54  5990.61	2.254340e+00	1.189236e-01	2.324650e+00	9.676253e-01	1.042362e-01	-1.172002e+00	-3.738409e-01	-3.229730e+00	7.065999e-01	1.213101e+01	6.943804e+01	8.664528e-01	2.947362e-01	
289  5991.13	2.260057e+00	1.192614e-01	2.302973e+00	9.677361e-01	1.012676e-01	-1.187201e+00	-3.787987e-01	-3.200929e+00	7.060198e-01	1.187552e+01	6.946627e+01	8.646786e-01	2.953152e-01	
14  5991.6	2.267725e+00	1.191890e-01	2.311569e+00	9.698249e-01	1.032676e-01	-1.203049e+00	-4.059109e-01	-3.210357e+00	7.094721e-01	1.201169e+01	6.987883e+01	8.694577e-01	2.918472e-01	
7  5991.69	2.261304e+00	1.194170e-01	2.316479e+00	9.691367e-01	1.045772e-01	-1.177473e+00	-3.665178e-01	-3.237171e+00	7.022928e-01	1.214786e+01	6.907094e+01	8.665144e-01	2.990575e-01	
20  5989.74	2.265008e+00	1.188706e-01	2.307229e+00	9.700378e-01	1.013424e-01	-1.154911e+00	-3.599089e-01	-3.248969e+00	7.052019e-01	1.185587e+01	6.928635e+01	8.610585e-01	2.961400e-01	
229  5990.02	2.268207e+00	1.182510e-01	2.292090e+00	9.705064e-01	9.962727e-02	-1.143438e+00	-3.525970e-01	-3.250323e+00	7.060491e-01	1.168600e+01	6.924191e+01	8.540386e-01	2.952945e-01	
53  5989.57	2.268798e+00	1.189669e-01	2.282843e+00	9.696919e-01	9.632032e-02	-1.151035e+00	-3.652339e-01	-3.244511e+00	7.047292e-01	1.142770e+01	6.926368e+01	8.562331e-01	2.966136e-01	
18  5992.73	2.261389e+00	1.199715e-01	2.255376e+00	9.666170e-01	8.735921e-02	-1.159841e+00	-3.727881e-01	-3.270743e+00	6.997908e-01	1.070755e+01	6.891687e+01	8.553834e-01	3.015655e-01	
27  5991.67	2.252875e+00	1.200706e-01	2.261137e+00	9.663955e-01	8.931902e-02	-1.143240e+00	-4.013727e-01	-3.312031e+00	6.967331e-01	1.090549e+01	6.857191e+01	8.561960e-01	3.046370e-01	
87  5988.29	2.236442e+00	1.197610e-01	2.228430e+00	9.679865e-01	8.443783e-02	-1.134085e+00	-4.230787e-01	-3.329369e+00	6.976762e-01	1.052084e+01	6.856458e+01	8.502348e-01	3.036941e-01	
112  5988.53	2.217759e+00	1.194645e-01	2.200244e+00	9.711442e-01	7.856298e-02	-1.136111e+00	-4.197446e-01	-3.352001e+00	6.998343e-01	1.004214e+01	6.869348e+01	8.466163e-01	3.015309e-01	
106  5989.7	2.218846e+00	1.197859e-01	2.190965e+00	9.695453e-01	7.652776e-02	-1.122372e+00	-4.008287e-01	-3.344788e+00	6.953585e-01	9.859650e+00	6.826693e+01	8.426789e-01	3.060238e-01	
668  5989	2.225355e+00	1.196823e-01	2.157486e+00	9.711228e-01	6.774023e-02	-1.118000e+00	-4.065712e-01	-3.363196e+00	6.964628e-01	9.016312e+00	6.838172e+01	8.362315e-01	3.049149e-01	
138  5989.91	2.221839e+00	1.195089e-01	2.172634e+00	9.699627e-01	7.242637e-02	-1.124182e+00	-4.187032e-01	-3.384865e+00	6.993916e-01	9.464828e+00	6.866352e+01	8.401814e-01	3.019748e-01	
12  5994.02	2.232535e+00	1.190369e-01	2.168880e+00	9.729058e-01	7.264077e-02	-1.146154e+00	-3.774757e-01	-3.386438e+00	7.056726e-01	9.446579e+00	6.930290e+01	8.403688e-01	2.956687e-01	
1  5999.07	2.230255e+00	1.193781e-01	2.193972e+00	9.730254e-01	7.632076e-02	-1.166909e+00	-3.649984e-01	-3.398921e+00	7.007177e-01	9.796829e+00	6.880417e+01	8.470106e-01	3.006431e-01	
22  5996.05	2.227578e+00	1.196651e-01	2.198704e+00	9.712080e-01	8.000048e-02	-1.159122e+00	-3.243909e-01	-3.364253e+00	6.994622e-01	1.014883e+01	6.872334e+01	8.465380e-01	3.019018e-01	
6  5991.01	2.210981e+00	1.192588e-01	2.204348e+00	9.711734e-01	8.062405e-02	-1.147618e+00	-3.332243e-01	-3.372575e+00	6.975275e-01	1.024289e+01	6.836495e+01	8.451705e-01	3.038508e-01	
72  5992.95	2.202543e+00	1.191954e-01	2.207700e+00	9.712698e-01	8.090060e-02	-1.150834e+00	-3.432067e-01	-3.396583e+00	6.974501e-01	1.029202e+01	6.832048e+01	8.468174e-01	3.039301e-01	
13  5992.43	2.191114e+00	1.190674e-01	2.189237e+00	9.709997e-01	7.666304e-02	-1.156516e+00	-3.614667e-01	-3.398123e+00	7.012340e-01	9.935455e+00	6.869275e+01	8.454654e-01	3.001313e-01	
16  5993.39	2.211092e+00	1.196732e-01	2.175395e+00	9.694168e-01	7.021293e-02	-1.157273e+00	-3.995408e-01	-3.406513e+00	7.014948e-01	9.288651e+00	6.891882e+01	8.453180e-01	2.998614e-01	
143  5990.36	2.211994e+00	1.191646e-01	2.181087e+00	9.698743e-01	7.388481e-02	-1.134506e+00	-4.284002e-01	-3.425770e+00	7.002982e-01	9.619598e+00	6.865983e+01	8.425013e-01	3.010683e-01	
148  5989.55	2.216399e+00	1.188009e-01	2.186604e+00	9.684100e-01	7.535793e-02	-1.123204e+00	-4.063364e-01	-3.426502e+00	7.012718e-01	9.735764e+00	6.869377e+01	8.398691e-01	3.000934e-01	
13  5990.12	2.214689e+00	1.187184e-01	2.225067e+00	9.681255e-01	8.337811e-02	-1.106670e+00	-4.034873e-01	-3.420335e+00	7.008850e-01	1.046750e+01	6.862508e+01	8.451536e-01	3.004829e-01	
46  5991.17	2.209831e+00	1.196285e-01	2.216315e+00	9.668723e-01	8.067073e-02	-1.118419e+00	-4.067621e-01	-3.402998e+00	6.980105e-01	1.026114e+01	6.850624e+01	8.479509e-01	3.033621e-01	
162  5991.53	2.225952e+00	1.197975e-01	2.193593e+00	9.660568e-01	7.660971e-02	-1.124414e+00	-4.190188e-01	-3.407840e+00	6.947118e-01	9.844208e+00	6.821445e+01	8.428807e-01	3.066726e-01	
5  5989.32	2.240304e+00	1.191460e-01	2.187533e+00	9.681164e-01	7.512080e-02	-1.150227e+00	-4.260944e-01	-3.407627e+00	7.061447e-01	9.655045e+00	6.940435e+01	8.443683e-01	2.951927e-01	
67  5989.19	2.238641e+00	1.203832e-01	2.183313e+00	9.655746e-01	7.293084e-02	-1.156362e+00	-4.433475e-01	-3.388141e+00	7.001694e-01	9.483078e+00	6.900488e+01	8.477853e-01	3.011835e-01	
28  5989.92	2.240633e+00	1.211082e-01	2.141037e+00	9.692813e-01	6.263076e-02	-1.166257e+00	-4.344647e-01	-3.352032e+00	6.966756e-01	8.510239e+00	6.878507e+01	8.432544e-01	3.046860e-01	
60  5989.8	2.233928e+00	1.190938e-01	2.130620e+00	9.721470e-01	6.213046e-02	-1.148804e+00	-4.114819e-01	-3.367390e+00	7.041204e-01	8.440750e+00	6.913819e+01	8.330797e-01	2.972272e-01	
17  5991.86	2.244237e+00	1.196278e-01	2.126215e+00	9.689861e-01	6.084539e-02	-1.163821e+00	-4.553408e-01	-3.384076e+00	7.027629e-01	8.297562e+00	6.913530e+01	8.352220e-01	2.985849e-01	
5  5992.5	2.254841e+00	1.202708e-01	2.144395e+00	9.687449e-01	6.541606e-02	-1.173475e+00	-4.552860e-01	-3.358573e+00	7.028672e-01	8.728531e+00	6.932948e+01	8.418562e-01	2.984731e-01	
60  5993.44	2.260953e+00	1.203353e-01	2.107048e+00	9.691672e-01	5.577757e-02	-1.206279e+00	-4.340200e-01	-3.368286e+00	7.053917e-01	7.767624e+00	6.965652e+01	8.377094e-01	2.959360e-01	
37  5997.59	2.257219e+00	1.221989e-01	2.146720e+00	9.710727e-01	6.279573e-02	-1.213233e+00	-4.298784e-01	-3.401465e+00	6.991923e-01	8.505325e+00	6.937397e+01	8.546792e-01	3.021462e-01	
48  5996.97	2.266399e+00	1.221504e-01	2.168550e+00	9.694309e-01	6.898948e-02	-1.199607e+00	-4.531891e-01	-3.402679e+00	6.976012e-01	9.074570e+00	6.920156e+01	8.565108e-01	3.037440e-01	
19  5997.53	2.250517e+00	1.215964e-01	2.177933e+00	9.684245e-01	7.014556e-02	-1.196707e+00	-4.235079e-01	-3.415468e+00	6.960131e-01	9.213547e+00	6.885048e+01	8.548265e-01	3.053459e-01	
30  5997.53	2.239495e+00	1.212153e-01	2.194321e+00	9.686389e-01	7.227039e-02	-1.198093e+00	-3.912564e-01	-3.419300e+00	7.005456e-01	9.436752e+00	6.925121e+01	8.579360e-01	3.007977e-01	
4  5996.94	2.248719e+00	1.215864e-01	2.148857e+00	9.660824e-01	6.529327e-02	-1.194176e+00	-4.336755e-01	-3.388647e+00	6.990182e-01	8.757309e+00	6.918661e+01	8.491837e-01	3.023276e-01	
23  5995.44	2.244910e+00	1.220578e-01	2.183163e+00	9.712324e-01	7.256594e-02	-1.209214e+00	-4.413521e-01	-3.376939e+00	6.989490e-01	9.466934e+00	6.928262e+01	8.615112e-01	3.023931e-01	
16  5991.84	2.238419e+00	1.211456e-01	2.195839e+00	9.677779e-01	7.591998e-02	-1.216772e+00	-4.386948e-01	-3.356368e+00	6.994857e-01	9.774368e+00	6.910961e+01	8.589728e-01	3.018631e-01	
93  5990.31	2.240457e+00	1.199771e-01	2.199831e+00	9.694273e-01	7.654449e-02	-1.196688e+00	-4.444518e-01	-3.345127e+00	7.053910e-01	9.801743e+00	6.951909e+01	8.545807e-01	2.959419e-01	
7  5993.53	2.242237e+00	1.200590e-01	2.173945e+00	9.684745e-01	7.153074e-02	-1.207000e+00	-4.395237e-01	-3.338708e+00	7.033985e-01	9.334274e+00	6.930943e+01	8.494599e-01	2.979425e-01	
26  5991.42	2.231505e+00	1.196467e-01	2.143867e+00	9.723152e-01	6.589056e-02	-1.201223e+00	-4.366006e-01	-3.327400e+00	7.057366e-01	8.820480e+00	6.945725e+01	8.435122e-01	2.955988e-01	
22  5989.37	2.240939e+00	1.197476e-01	2.177691e+00	9.676283e-01	7.137832e-02	-1.186336e+00	-4.071078e-01	-3.316718e+00	7.061303e-01	9.320236e+00	6.955153e+01	8.466974e-01	2.952015e-01	
49  5989.79	2.225920e+00	1.204200e-01	2.210539e+00	9.661360e-01	7.765572e-02	-1.195231e+00	-3.855295e-01	-3.341948e+00	7.026660e-01	9.956512e+00	6.927205e+01	8.563516e-01	2.986765e-01	
152  5989.49	2.211458e+00	1.198233e-01	2.192336e+00	9.693219e-01	7.507866e-02	-1.187003e+00	-3.926334e-01	-3.326915e+00	7.029110e-01	9.747696e+00	6.912034e+01	8.510343e-01	2.984373e-01	
16  5989.14	2.216164e+00	1.204000e-01	2.188657e+00	9.677078e-01	7.467463e-02	-1.204286e+00	-3.852092e-01	-3.283121e+00	6.989005e-01	9.707687e+00	6.880917e+01	8.517378e-01	3.024601e-01	
63  5989.95	2.221334e+00	1.203448e-01	2.200208e+00	9.639980e-01	7.633103e-02	-1.190803e+00	-3.918613e-01	-3.293654e+00	7.002211e-01	9.847015e+00	6.895973e+01	8.518201e-01	3.011335e-01	
90  5989.82	2.217158e+00	1.198744e-01	2.204933e+00	9.647347e-01	7.750538e-02	-1.172302e+00	-3.898106e-01	-3.286136e+00	7.000837e-01	9.956512e+00	6.881996e+01	8.490848e-01	3.012765e-01	
47  5990.12	2.224028e+00	1.207237e-01	2.208979e+00	9.676776e-01	7.798791e-02	-1.213526e+00	-3.819931e-01	-3.318864e+00	6.992964e-01	9.997223e+00	6.895155e+01	8.581547e-01	3.020585e-01	
18  5989.32	2.229539e+00	1.206450e-01	2.197365e+00	9.696270e-01	7.714368e-02	-1.177892e+00	-4.011880e-01	-3.302441e+00	6.972446e-01	9.903168e+00	6.871184e+01	8.524059e-01	3.041198e-01	
48  5990.34	2.231134e+00	1.203353e-01	2.154189e+00	9.683194e-01	6.698197e-02	-1.196454e+00	-3.858173e-01	-3.296303e+00	7.022446e-01	8.941910e+00	6.921512e+01	8.446961e-01	2.991001e-01	
7  5989.85	2.216517e+00	1.199598e-01	2.165547e+00	9.688194e-01	6.842391e-02	-1.213809e+00	-3.708272e-01	-3.270881e+00	7.038242e-01	9.111069e+00	6.927243e+01	8.473101e-01	2.975182e-01	
204  5989.32	2.216957e+00	1.200745e-01	2.155986e+00	9.692560e-01	6.661165e-02	-1.214236e+00	-3.346429e-01	-3.251731e+00	7.012436e-01	8.938400e+00	6.900149e+01	8.442176e-01	3.001094e-01	
53  5990.28	2.221730e+00	1.204825e-01	2.183581e+00	9.653313e-01	7.264564e-02	-1.233706e+00	-3.087792e-01	-3.257796e+00	6.987769e-01	9.504837e+00	6.882838e+01	8.503446e-01	3.025829e-01	
70  5992.77	2.238854e+00	1.205070e-01	2.213252e+00	9.658814e-01	7.766493e-02	-1.242506e+00	-2.638407e-01	-3.261368e+00	7.008434e-01	9.922821e+00	6.911304e+01	8.558277e-01	3.005053e-01	
42  5990.78	2.249876e+00	1.205594e-01	2.243313e+00	9.660680e-01	8.561126e-02	-1.238263e+00	-2.409084e-01	-3.271452e+00	6.994324e-01	1.060226e+01	6.898986e+01	8.600335e-01	3.019211e-01	
87  5990.06	2.241903e+00	1.205528e-01	2.239130e+00	9.656125e-01	8.601603e-02	-1.226622e+00	-2.158903e-01	-3.251544e+00	6.973666e-01	1.066403e+01	6.873324e+01	8.569985e-01	3.039970e-01	
398  5988.55	2.249985e+00	1.204633e-01	2.232223e+00	9.656650e-01	8.329706e-02	-1.208700e+00	-2.251546e-01	-3.265874e+00	6.970828e-01	1.039731e+01	6.869894e+01	8.535606e-01	3.042822e-01	
70  5990.46	2.239370e+00	1.201377e-01	2.235701e+00	9.670822e-01	8.511235e-02	-1.211154e+00	-2.430276e-01	-3.235830e+00	6.966259e-01	1.058121e+01	6.854346e+01	8.536492e-01	3.047453e-01	
605  5988.82	2.227693e+00	1.211467e-01	2.228804e+00	9.665858e-01	8.243335e-02	-1.218564e+00	-2.538798e-01	-3.230753e+00	6.946101e-01	1.040292e+01	6.853035e+01	8.582718e-01	3.067616e-01	
254  5992.13	2.231399e+00	1.212442e-01	2.206661e+00	9.705650e-01	7.816597e-02	-1.210223e+00	-2.793534e-01	-3.253957e+00	6.929022e-01	1.000565e+01	6.837158e+01	8.551769e-01	3.084759e-01	
44  5993.91	2.238667e+00	1.199801e-01	2.193009e+00	9.731818e-01	7.532035e-02	-1.216535e+00	-2.771412e-01	-3.217571e+00	7.009152e-01	9.697861e+00	6.899334e+01	8.491814e-01	3.004382e-01	
4  5989.24	2.230472e+00	1.190153e-01	2.179055e+00	9.701913e-01	7.241287e-02	-1.211175e+00	-2.607614e-01	-3.200644e+00	7.055613e-01	9.432892e+00	6.927944e+01	8.415187e-01	2.957809e-01	
145  5988.86	2.229808e+00	1.184437e-01	2.192070e+00	9.702090e-01	7.643823e-02	-1.211452e+00	-2.835949e-01	-3.180889e+00	7.079980e-01	9.792618e+00	6.942544e+01	8.421882e-01	2.933386e-01	
572  5988.22	2.224451e+00	1.186174e-01	2.203418e+00	9.718022e-01	7.987334e-02	-1.204688e+00	-2.750864e-01	-3.182514e+00	7.057156e-01	1.012357e+01	6.918521e+01	8.445989e-01	2.956302e-01	
232  5988.17	2.226101e+00	1.199312e-01	2.236176e+00	9.701281e-01	8.559756e-02	-1.233899e+00	-2.796842e-01	-3.205400e+00	7.024267e-01	1.066122e+01	6.912591e+01	8.588593e-01	2.989215e-01	
86  5990.2	2.221595e+00	1.189024e-01	2.231043e+00	9.687047e-01	8.446187e-02	-1.252912e+00	-2.816429e-01	-3.193490e+00	7.093539e-01	1.054892e+01	6.968021e+01	8.561295e-01	2.919729e-01	
111  5990.11	2.212554e+00	1.196960e-01	2.213501e+00	9.673586e-01	7.959868e-02	-1.266372e+00	-2.743434e-01	-3.175686e+00	7.058179e-01	1.015726e+01	6.943254e+01	8.565067e-01	2.955184e-01	
497  5989.98	2.217279e+00	1.190904e-01	2.211039e+00	9.690935e-01	8.067759e-02	-1.291624e+00	-2.316453e-01	-3.182380e+00	7.103706e-01	1.022745e+01	6.983823e+01	8.558989e-01	2.909502e-01	
160  5990.77	2.212280e+00	1.199041e-01	2.227741e+00	9.664465e-01	8.223009e-02	-1.291623e+00	-1.990819e-01	-3.199377e+00	7.071991e-01	1.040152e+01	6.964646e+01	8.612268e-01	2.941290e-01	
129  5990.96	2.216378e+00	1.197084e-01	2.247016e+00	9.652212e-01	8.686833e-02	-1.289261e+00	-2.090116e-01	-3.196242e+00	7.062619e-01	1.079739e+01	6.949738e+01	8.628897e-01	2.950719e-01	
9  5989.95	2.224309e+00	1.209134e-01	2.231372e+00	9.660198e-01	8.362715e-02	-1.301619e+00	-2.394952e-01	-3.203647e+00	7.021630e-01	1.051242e+01	6.932920e+01	8.663460e-01	2.991772e-01	
161  5990.13	2.230056e+00	1.202079e-01	2.184400e+00	9.695085e-01	7.456553e-02	-1.285769e+00	-2.362014e-01	-3.181619e+00	7.062138e-01	9.657150e+00	6.964734e+01	8.541022e-01	2.951143e-01	
75  5991.19	2.230717e+00	1.208475e-01	2.210884e+00	9.708802e-01	7.831962e-02	-1.252743e+00	-2.281761e-01	-3.191815e+00	6.996317e-01	1.001547e+01	6.903602e+01	8.579446e-01	3.017199e-01	
7  5991.61	2.235513e+00	1.210111e-01	2.227448e+00	9.669163e-01	8.102044e-02	-1.278202e+00	-2.572300e-01	-3.189479e+00	7.011202e-01	1.024850e+01	6.925883e+01	8.636401e-01	3.002228e-01	
12  5993.84	2.253391e+00	1.195341e-01	2.203609e+00	9.676730e-01	7.741897e-02	-1.218425e+00	-2.387949e-01	-3.216728e+00	7.010418e-01	9.838242e+00	6.893549e+01	8.454877e-01	3.003139e-01	
14  5992.44	2.238222e+00	1.193941e-01	2.178834e+00	9.673975e-01	7.433306e-02	-1.217615e+00	-2.268947e-01	-3.209328e+00	7.004394e-01	9.595383e+00	6.879541e+01	8.401789e-01	3.009218e-01	
33  5991.56	2.234006e+00	1.193968e-01	2.193445e+00	9.647826e-01	7.433949e-02	-1.210145e+00	-2.396281e-01	-3.200652e+00	7.038468e-01	9.609772e+00	6.918042e+01	8.431303e-01	2.974992e-01	
267  5992.65	2.243408e+00	1.200185e-01	2.176520e+00	9.632840e-01	6.947272e-02	-1.224053e+00	-2.705424e-01	-3.201334e+00	7.041294e-01	9.143356e+00	6.938799e+01	8.440078e-01	2.972085e-01	
7  5991.44	2.232877e+00	1.190563e-01	2.147513e+00	9.659749e-01	6.397766e-02	-1.208574e+00	-2.544884e-01	-3.192286e+00	7.037760e-01	8.625351e+00	6.908625e+01	8.330357e-01	2.975737e-01	
23  5992.33	2.233013e+00	1.184251e-01	2.157141e+00	9.657128e-01	6.896151e-02	-1.198022e+00	-2.344459e-01	-3.176082e+00	7.030659e-01	9.089310e+00	6.884971e+01	8.297295e-01	2.982931e-01	
28  5991.94	2.231927e+00	1.189631e-01	2.134079e+00	9.666629e-01	6.370599e-02	-1.184251e+00	-2.446930e-01	-3.208539e+00	6.995445e-01	8.599380e+00	6.857311e+01	8.268125e-01	3.018255e-01	
83  5989.56	2.223284e+00	1.189447e-01	2.145931e+00	9.674081e-01	6.502198e-02	-1.196481e+00	-2.344633e-01	-3.198598e+00	7.012054e-01	8.748886e+00	6.873794e+01	8.309529e-01	3.001580e-01	
11  5990.23	2.220244e+00	1.192456e-01	2.121582e+00	9.704561e-01	6.049715e-02	-1.202093e+00	-2.228849e-01	-3.177316e+00	7.007810e-01	8.321075e+00	6.875494e+01	8.286663e-01	3.005818e-01	
41  5990.53	2.217898e+00	1.191276e-01	2.153210e+00	9.696626e-01	6.807836e-02	-1.207490e+00	-2.233037e-01	-3.200772e+00	7.022602e-01	9.060532e+00	6.889105e+01	8.353894e-01	2.990971e-01	
168  5990.42	2.211374e+00	1.192176e-01	2.163385e+00	9.676090e-01	6.978933e-02	-1.197894e+00	-2.307207e-01	-3.205644e+00	6.993955e-01	9.241623e+00	6.856800e+01	8.360383e-01	3.019746e-01	
165  5988.32	2.230167e+00	1.191543e-01	2.162162e+00	9.701127e-01	6.889909e-02	-1.178021e+00	-2.433519e-01	-3.219939e+00	6.997065e-01	9.106155e+00	6.863373e+01	8.340927e-01	3.016611e-01	
308  5987.91	2.240538e+00	1.195041e-01	2.194436e+00	9.705210e-01	7.682459e-02	-1.172167e+00	-2.120505e-01	-3.222605e+00	6.969194e-01	9.821747e+00	6.842686e+01	8.394571e-01	3.044564e-01	
74  5988.52	2.247355e+00	1.198689e-01	2.220902e+00	9.686176e-01	8.152261e-02	-1.184537e+00	-2.142549e-01	-3.256494e+00	6.967060e-01	1.023306e+01	6.850705e+01	8.468556e-01	3.046666e-01	
121  5989.13	2.235377e+00	1.189129e-01	2.262493e+00	9.679095e-01	9.263826e-02	-1.187628e+00	-2.421667e-01	-3.261538e+00	7.012855e-01	1.121994e+01	6.876883e+01	8.528230e-01	3.000767e-01	
79  5988.39	2.224527e+00	1.193264e-01	2.282470e+00	9.705109e-01	9.715948e-02	-1.207799e+00	-1.842746e-01	-3.246616e+00	7.003046e-01	1.165231e+01	6.873027e+01	8.600729e-01	3.010591e-01	
3  5988.43	2.247890e+00	1.196229e-01	2.292729e+00	9.689772e-01	9.863775e-02	-1.220858e+00	-1.906386e-01	-3.264129e+00	7.028399e-01	1.170706e+01	6.915197e+01	8.640215e-01	2.985073e-01	
520  5989.36	2.250860e+00	1.202015e-01	2.266783e+00	9.676599e-01	9.128751e-02	-1.221606e+00	-1.885226e-01	-3.239918e+00	7.013130e-01	1.108798e+01	6.912247e+01	8.606903e-01	3.000353e-01	
71  5989.98	2.250426e+00	1.191670e-01	2.250587e+00	9.680864e-01	8.963186e-02	-1.214382e+00	-1.990174e-01	-3.191750e+00	7.044542e-01	1.092233e+01	6.923544e+01	8.523513e-01	2.968897e-01	
9  5992.35	2.237491e+00	1.202804e-01	2.298125e+00	9.660849e-01	9.777600e-02	-1.182094e+00	-1.900167e-01	-3.177078e+00	6.949429e-01	1.168881e+01	6.838383e+01	8.608147e-01	3.064347e-01	
26  5989.04	2.232139e+00	1.192815e-01	2.285482e+00	9.687597e-01	9.604508e-02	-1.184515e+00	-1.733813e-01	-3.153608e+00	6.963301e-01	1.153299e+01	6.828655e+01	8.542772e-01	3.050514e-01	
314  5988.59	2.236787e+00	1.186384e-01	2.283126e+00	9.693439e-01	9.688426e-02	-1.146317e+00	-1.816360e-01	-3.115751e+00	6.946967e-01	1.157370e+01	6.796001e+01	8.460618e-01	3.066981e-01	
152  5988.81	2.243046e+00	1.192430e-01	2.285037e+00	9.729286e-01	9.724048e-02	-1.178136e+00	-1.659699e-01	-3.123813e+00	6.962466e-01	1.159897e+01	6.829417e+01	8.534686e-01	3.051346e-01	
400  5987.7	2.237810e+00	1.181195e-01	2.282407e+00	9.719586e-01	9.770446e-02	-1.164207e+00	-1.556493e-01	-3.136742e+00	6.999373e-01	1.162564e+01	6.842716e+01	8.469996e-01	3.014385e-01	
125  5990.14	2.249393e+00	1.179254e-01	2.294623e+00	9.765804e-01	1.013016e-01	-1.137851e+00	-1.621444e-01	-3.163900e+00	7.012527e-01	1.188254e+01	6.855851e+01	8.477087e-01	3.001179e-01	
158  5990.56	2.254929e+00	1.177170e-01	2.285568e+00	9.769186e-01	1.007119e-01	-1.128023e+00	-1.947643e-01	-3.153244e+00	6.997474e-01	1.180814e+01	6.834916e+01	8.439857e-01	3.016316e-01	
23  5993.02	2.250637e+00	1.177554e-01	2.269274e+00	9.763567e-01	9.479917e-02	-1.097791e+00	-1.884323e-01	-3.135661e+00	6.947234e-01	1.132944e+01	6.778332e+01	8.364255e-01	3.066787e-01	
43  5991.84	2.230146e+00	1.175565e-01	2.258298e+00	9.755734e-01	9.448772e-02	-1.079370e+00	-1.819624e-01	-3.118342e+00	6.927523e-01	1.136594e+01	6.746823e+01	8.315988e-01	3.086629e-01	
14  5993.08	2.247330e+00	1.168151e-01	2.256359e+00	9.739146e-01	9.156770e-02	-1.045685e+00	-1.876425e-01	-3.128265e+00	6.948198e-01	1.104446e+01	6.755839e+01	8.237238e-01	3.065917e-01	
8  5991.81	2.261781e+00	1.169704e-01	2.255930e+00	9.703262e-01	9.292156e-02	-1.074036e+00	-2.115262e-01	-3.133602e+00	6.957900e-01	1.111465e+01	6.773882e+01	8.260740e-01	3.056140e-01	
5  5990.67	2.269160e+00	1.166296e-01	2.249589e+00	9.754003e-01	9.222410e-02	-1.067254e+00	-2.061013e-01	-3.092089e+00	6.998891e-01	1.102621e+01	6.813460e+01	8.241422e-01	3.014986e-01	
24  5991.03	2.249903e+00	1.174658e-01	2.218116e+00	9.729908e-01	8.381456e-02	-1.083525e+00	-2.129677e-01	-3.074607e+00	6.968661e-01	1.037906e+01	6.795042e+01	8.235136e-01	3.045291e-01	
232  5989.72	2.242172e+00	1.166253e-01	2.210418e+00	9.723716e-01	8.285339e-02	-1.107279e+00	-2.556488e-01	-3.104123e+00	7.029651e-01	1.029483e+01	6.841905e+01	8.236309e-01	2.984111e-01	
69  5989.86	2.233788e+00	1.179956e-01	2.200726e+00	9.730639e-01	8.013028e-02	-1.118353e+00	-2.785517e-01	-3.112786e+00	6.961623e-01	1.010672e+01	6.796100e+01	8.291244e-01	3.052325e-01	
8  5988.81	2.226338e+00	1.176966e-01	2.219547e+00	9.730171e-01	8.460392e-02	-1.117731e+00	-2.742558e-01	-3.111762e+00	6.989868e-01	1.052225e+01	6.818818e+01	8.323146e-01	3.023987e-01	
172  5990.52	2.240374e+00	1.166030e-01	2.213571e+00	9.737278e-01	8.293097e-02	-1.094998e+00	-2.677747e-01	-3.128434e+00	7.033671e-01	1.030746e+01	6.845548e+01	8.243832e-01	2.980076e-01	
59  5989.78	2.249693e+00	1.170452e-01	2.207612e+00	9.761441e-01	8.321719e-02	-1.107939e+00	-2.740396e-01	-3.174357e+00	7.026715e-01	1.031308e+01	6.850691e+01	8.275729e-01	2.987011e-01	
226  5990.55	2.246486e+00	1.169570e-01	2.207630e+00	9.751962e-01	8.318306e-02	-1.085398e+00	-3.210682e-01	-3.148480e+00	7.035447e-01	1.031870e+01	6.857815e+01	8.261077e-01	2.978251e-01	
35  5991.83	2.254006e+00	1.169968e-01	2.176280e+00	9.735543e-01	7.642211e-02	-1.090393e+00	-3.144308e-01	-3.125607e+00	7.007094e-01	9.693649e+00	6.828069e+01	8.184330e-01	3.006723e-01	
3  5992.02	2.265539e+00	1.160005e-01	2.193690e+00	9.744808e-01	7.990481e-02	-1.102112e+00	-3.528336e-01	-3.108507e+00	7.104305e-01	9.952301e+00	6.919787e+01	8.209774e-01	2.909149e-01	
175  5990.89	2.248683e+00	1.166577e-01	2.193526e+00	9.758178e-01	8.038536e-02	-1.091926e+00	-3.685666e-01	-3.095052e+00	7.063541e-01	1.005759e+01	6.883688e+01	8.238085e-01	2.950054e-01	
88  5990.01	2.253254e+00	1.175337e-01	2.202257e+00	9.759725e-01	8.173522e-02	-1.083770e+00	-3.956148e-01	-3.116927e+00	7.003312e-01	1.018253e+01	6.836692e+01	8.281321e-01	3.010471e-01	
13  5990.36	2.254049e+00	1.175479e-01	2.248718e+00	9.754475e-01	9.255570e-02	-1.078135e+00	-3.823937e-01	-3.134072e+00	7.001656e-01	1.112167e+01	6.835343e+01	8.360571e-01	3.012132e-01	
6  5989.13	2.254995e+00	1.172239e-01	2.233051e+00	9.730068e-01	8.700572e-02	-1.073805e+00	-3.635491e-01	-3.127780e+00	7.007303e-01	1.063315e+01	6.834105e+01	8.298492e-01	3.006490e-01	
2  5990.19	2.248197e+00	1.169324e-01	2.225184e+00	9.711071e-01	8.500577e-02	-1.063070e+00	-3.823989e-01	-3.137981e+00	7.016839e-01	1.047311e+01	6.836209e+01	8.266802e-01	2.996946e-01	
