195  5990.79	2.214972e+00	1.211355e-01	2.217398e+00	9.680077e-01	7.958548e-02	-7.932537e-01	-2.299801e+00	-2.491819e+00	6.913096e-01	1.017551e+01	6.813012e+01	8.571779e-01	3.100782e-01	
154  5993.6	2.223698e+00	1.207709e-01	2.231334e+00	9.661200e-01	8.242376e-02	-7.662621e-01	-2.306510e+00	-2.549639e+00	6.940612e-01	1.039871e+01	6.836954e+01	8.565682e-01	3.073170e-01	
149  5992.83	2.219719e+00	1.199090e-01	2.258329e+00	9.638610e-01	8.912997e-02	-7.540693e-01	-2.271888e+00	-2.557812e+00	6.925116e-01	1.098410e+01	6.798171e+01	8.545536e-01	3.088824e-01	
242  5992.95	2.218125e+00	1.212263e-01	2.294406e+00	9.637226e-01	9.707770e-02	-7.490181e-01	-2.294805e+00	-2.544601e+00	6.861698e-01	1.171127e+01	6.759876e+01	8.659262e-01	3.152399e-01	
3  5992.31	2.225580e+00	1.220075e-01	2.332514e+00	9.648426e-01	1.033551e-01	-7.551563e-01	-2.333728e+00	-2.565811e+00	6.855059e-01	1.223630e+01	6.772853e+01	8.784072e-01	3.158985e-01	
226  5992.28	2.239414e+00	1.219928e-01	2.327155e+00	9.624442e-01	1.028089e-01	-7.409138e-01	-2.313301e+00	-2.558482e+00	6.817412e-01	1.214084e+01	6.735559e+01	8.726317e-01	3.196788e-01	
6  5993.16	2.239045e+00	1.213234e-01	2.250394e+00	9.662592e-01	8.844980e-02	-7.547362e-01	-2.300148e+00	-2.578840e+00	6.871003e-01	1.089847e+01	6.777143e+01	8.589250e-01	3.143023e-01	
80  5991.49	2.237229e+00	1.215963e-01	2.255919e+00	9.635550e-01	8.731736e-02	-7.797238e-01	-2.288117e+00	-2.595591e+00	6.907122e-01	1.081143e+01	6.822640e+01	8.638289e-01	3.106718e-01	
58  5990.48	2.235892e+00	1.214750e-01	2.230718e+00	9.662181e-01	8.231790e-02	-7.617090e-01	-2.265490e+00	-2.620262e+00	6.867730e-01	1.036783e+01	6.776433e+01	8.563196e-01	3.146298e-01	
225  5991.06	2.235396e+00	1.204488e-01	2.201383e+00	9.665676e-01	7.646826e-02	-7.485773e-01	-2.211908e+00	-2.621398e+00	6.913881e-01	9.816132e+00	6.802398e+01	8.450995e-01	3.100040e-01	
190  5990.7	2.239613e+00	1.209540e-01	2.189517e+00	9.678301e-01	7.332474e-02	-7.531995e-01	-2.175038e+00	-2.613575e+00	6.871421e-01	9.525192e+00	6.769015e+01	8.435534e-01	3.142639e-01	
31  5992.28	2.242081e+00	1.212930e-01	2.211265e+00	9.646733e-01	7.646729e-02	-7.799945e-01	-2.153539e+00	-2.605491e+00	6.876899e-01	9.816132e+00	6.783538e+01	8.500484e-01	3.137100e-01	
96  5992.04	2.248853e+00	1.213266e-01	2.241841e+00	9.657638e-01	8.433475e-02	-7.282724e-01	-2.137635e+00	-2.653925e+00	6.811162e-01	1.050540e+01	6.715620e+01	8.498274e-01	3.203122e-01	
82  5993.9	2.253958e+00	1.212374e-01	2.258034e+00	9.671945e-01	8.952349e-02	-7.133123e-01	-2.127421e+00	-2.644957e+00	6.786312e-01	1.094339e+01	6.688716e+01	8.501491e-01	3.228087e-01	
236  5995.87	2.261676e+00	1.207622e-01	2.278749e+00	9.615573e-01	9.132863e-02	-6.918225e-01	-2.122297e+00	-2.671461e+00	6.826429e-01	1.106552e+01	6.721538e+01	8.492238e-01	3.187830e-01	
50  5995.68	2.273389e+00	1.209286e-01	2.236195e+00	9.624906e-01	8.257817e-02	-6.658797e-01	-2.130207e+00	-2.675912e+00	6.778976e-01	1.026956e+01	6.678434e+01	8.381848e-01	3.235468e-01	
584  5994.45	2.265250e+00	1.217323e-01	2.238096e+00	9.642969e-01	8.291166e-02	-6.807192e-01	-2.152380e+00	-2.667920e+00	6.759541e-01	1.034116e+01	6.675094e+01	8.445853e-01	3.254917e-01	
5  5996.88	2.252653e+00	1.204846e-01	2.231869e+00	9.634256e-01	8.094448e-02	-6.947065e-01	-2.190306e+00	-2.634881e+00	6.868333e-01	1.017551e+01	6.757672e+01	8.428697e-01	3.145774e-01	
28  5996.79	2.254309e+00	1.193619e-01	2.224538e+00	9.625720e-01	8.097821e-02	-7.263310e-01	-2.211489e+00	-2.641994e+00	6.957064e-01	1.014603e+01	6.828926e+01	8.414816e-01	3.056750e-01	
249  5998.14	2.277991e+00	1.201298e-01	2.233957e+00	9.626472e-01	8.382683e-02	-7.051834e-01	-2.210397e+00	-2.634626e+00	6.900518e-01	1.034818e+01	6.790259e+01	8.420443e-01	3.113453e-01	
41  5995.74	2.265963e+00	1.221972e-01	2.254466e+00	9.644383e-01	8.521985e-02	-7.294687e-01	-2.201430e+00	-2.647860e+00	6.818225e-01	1.055313e+01	6.747373e+01	8.568392e-01	3.195925e-01	
94  5997.55	2.263170e+00	1.224183e-01	2.211646e+00	9.646670e-01	7.527240e-02	-7.151008e-01	-2.189096e+00	-2.659335e+00	6.771774e-01	9.671188e+00	6.703117e+01	8.471399e-01	3.242563e-01	
56  5997.21	2.249978e+00	1.233249e-01	2.188976e+00	9.620227e-01	7.120890e-02	-7.492596e-01	-2.192248e+00	-2.722546e+00	6.777496e-01	9.347610e+00	6.726960e+01	8.509398e-01	3.236740e-01	
22  5997.89	2.253358e+00	1.205613e-01	2.236753e+00	9.648155e-01	8.521002e-02	-6.946228e-01	-2.181872e+00	-2.718691e+00	6.802198e-01	1.054892e+01	6.689386e+01	8.430749e-01	3.212198e-01	
118  5994.17	2.242056e+00	1.187336e-01	2.220883e+00	9.706998e-01	8.315203e-02	-6.791400e-01	-2.187960e+00	-2.757836e+00	6.915218e-01	1.036081e+01	6.764483e+01	8.365561e-01	3.098860e-01	
705  5994.57	2.261022e+00	1.187900e-01	2.212348e+00	9.697862e-01	8.140729e-02	-6.869168e-01	-2.180257e+00	-2.754382e+00	6.939583e-01	1.015164e+01	6.797272e+01	8.350706e-01	3.074360e-01	
23  5996.6	2.268002e+00	1.189230e-01	2.239388e+00	9.726700e-01	8.800834e-02	-6.814177e-01	-2.216069e+00	-2.760442e+00	6.943850e-01	1.071317e+01	6.806892e+01	8.418915e-01	3.070053e-01	
241  5997.76	2.261651e+00	1.187021e-01	2.194296e+00	9.707276e-01	7.771869e-02	-6.951251e-01	-2.244977e+00	-2.780422e+00	6.962270e-01	9.815781e+00	6.820641e+01	8.345561e-01	3.051577e-01	
230  5997.12	2.264256e+00	1.192010e-01	2.224117e+00	9.697944e-01	8.395129e-02	-6.783500e-01	-2.245215e+00	-2.776359e+00	6.952377e-01	1.037625e+01	6.822196e+01	8.406357e-01	3.061464e-01	
185  5994.02	2.255197e+00	1.198879e-01	2.173478e+00	9.689783e-01	7.100318e-02	-6.467526e-01	-2.263550e+00	-2.763534e+00	6.871003e-01	9.244431e+00	6.747039e+01	8.297361e-01	3.143148e-01	
255  5994.81	2.251230e+00	1.202994e-01	2.231785e+00	9.721050e-01	8.547108e-02	-6.725433e-01	-2.239256e+00	-2.772757e+00	6.861701e-01	1.057419e+01	6.745819e+01	8.454542e-01	3.152455e-01	
16  5994.26	2.241842e+00	1.210421e-01	2.239676e+00	9.708490e-01	8.482901e-02	-7.079121e-01	-2.243702e+00	-2.734530e+00	6.855909e-01	1.056436e+01	6.754895e+01	8.531846e-01	3.158210e-01	
404  5991.8	2.229991e+00	1.209330e-01	2.241226e+00	9.666652e-01	8.456221e-02	-7.391120e-01	-2.234804e+00	-2.762677e+00	6.903675e-01	1.057419e+01	6.801397e+01	8.565900e-01	3.110250e-01	
54  5993.11	2.223311e+00	1.202745e-01	2.230855e+00	9.679562e-01	8.453153e-02	-7.469488e-01	-2.224691e+00	-2.790829e+00	6.901284e-01	1.057314e+01	6.781538e+01	8.526448e-01	3.112723e-01	
264  5993.28	2.216954e+00	1.200673e-01	2.224820e+00	9.700519e-01	8.440218e-02	-7.305137e-01	-2.225748e+00	-2.784480e+00	6.908180e-01	1.057700e+01	6.782642e+01	8.504183e-01	3.105823e-01	
141  5993.64	2.216131e+00	1.205008e-01	2.247767e+00	9.715134e-01	8.927387e-02	-7.340350e-01	-2.213851e+00	-2.777098e+00	6.877145e-01	1.102200e+01	6.758937e+01	8.563903e-01	3.136956e-01	
10  5992.78	2.224217e+00	1.201661e-01	2.234650e+00	9.693730e-01	8.417853e-02	-7.054575e-01	-2.196641e+00	-2.785069e+00	6.873872e-01	1.053909e+01	6.749385e+01	8.483608e-01	3.140270e-01	
107  5993.46	2.224300e+00	1.187480e-01	2.254659e+00	9.710612e-01	9.124761e-02	-6.942467e-01	-2.176137e+00	-2.807640e+00	6.929309e-01	1.112448e+01	6.776066e+01	8.462105e-01	3.084721e-01	
493  5992.79	2.233976e+00	1.191386e-01	2.237268e+00	9.708129e-01	8.639005e-02	-6.843690e-01	-2.161309e+00	-2.802002e+00	6.901577e-01	1.068088e+01	6.757323e+01	8.421672e-01	3.112531e-01	
206  5993.76	2.229051e+00	1.186675e-01	2.223767e+00	9.672924e-01	8.347101e-02	-6.805562e-01	-2.106087e+00	-2.798030e+00	6.905613e-01	1.042679e+01	6.749283e+01	8.349894e-01	3.108529e-01	
462  5993.22	2.224660e+00	1.209467e-01	2.240416e+00	9.679909e-01	8.464697e-02	-6.583841e-01	-2.112073e+00	-2.833849e+00	6.766007e-01	1.059805e+01	6.654137e+01	8.442395e-01	3.248543e-01	
3  5994.83	2.237570e+00	1.211728e-01	2.234191e+00	9.670053e-01	8.314999e-02	-6.511087e-01	-2.101481e+00	-2.797560e+00	6.757584e-01	1.043240e+01	6.653727e+01	8.415826e-01	3.256967e-01	
15  5991.96	2.244566e+00	1.211681e-01	2.204578e+00	9.645692e-01	7.618601e-02	-6.942775e-01	-2.114710e+00	-2.837337e+00	6.791644e-01	9.778580e+00	6.690471e+01	8.401459e-01	3.222748e-01	
559  5991.69	2.239735e+00	1.208420e-01	2.189853e+00	9.655488e-01	7.357985e-02	-6.861103e-01	-2.109694e+00	-2.818129e+00	6.809160e-01	9.545547e+00	6.700061e+01	8.359251e-01	3.205190e-01	
5  5997.88	2.237386e+00	1.205328e-01	2.213983e+00	9.643189e-01	7.680186e-02	-6.876704e-01	-2.061305e+00	-2.792293e+00	6.801642e-01	9.842804e+00	6.684406e+01	8.372265e-01	3.212775e-01	
26  5998.57	2.248612e+00	1.197020e-01	2.209039e+00	9.630980e-01	7.610095e-02	-7.217075e-01	-2.090711e+00	-2.760871e+00	6.921085e-01	9.730148e+00	6.795679e+01	8.380730e-01	3.092864e-01	
53  5995.81	2.260773e+00	1.186499e-01	2.214347e+00	9.675672e-01	8.138384e-02	-7.236052e-01	-2.074294e+00	-2.780546e+00	6.979227e-01	1.014743e+01	6.838280e+01	8.364244e-01	3.034549e-01	
527  5992.91	2.252611e+00	1.201810e-01	2.160400e+00	9.691214e-01	6.765691e-02	-7.450276e-01	-2.075719e+00	-2.767087e+00	6.921416e-01	8.942612e+00	6.808435e+01	8.344989e-01	3.092481e-01	
156  5992.71	2.248814e+00	1.204168e-01	2.143232e+00	9.693251e-01	6.402456e-02	-7.738454e-01	-2.053079e+00	-2.753804e+00	6.927857e-01	8.608505e+00	6.820292e+01	8.345045e-01	3.085991e-01	
717  5991.44	2.233150e+00	1.198520e-01	2.148515e+00	9.697682e-01	6.612597e-02	-7.795632e-01	-2.015332e+00	-2.771334e+00	6.925412e-01	8.838730e+00	6.800348e+01	8.335113e-01	3.088518e-01	
29  5992.27	2.230898e+00	1.202069e-01	2.145412e+00	9.676986e-01	6.410093e-02	-7.721530e-01	-2.051320e+00	-2.774213e+00	6.933148e-01	8.656937e+00	6.816873e+01	8.346731e-01	3.080715e-01	
157  5991.75	2.229780e+00	1.209205e-01	2.137271e+00	9.664132e-01	6.048198e-02	-7.503957e-01	-2.065452e+00	-2.791459e+00	6.862883e-01	8.317215e+00	6.756687e+01	8.327118e-01	3.151228e-01	
4  5992.2	2.236367e+00	1.211108e-01	2.124860e+00	9.661232e-01	5.730660e-02	-7.673383e-01	-2.055787e+00	-2.760696e+00	6.862172e-01	7.987320e+00	6.761962e+01	8.314905e-01	3.151917e-01	
185  5992.26	2.227653e+00	1.220754e-01	2.134543e+00	9.669018e-01	6.043269e-02	-7.619667e-01	-2.107358e+00	-2.793070e+00	6.804869e-01	8.336868e+00	6.721512e+01	8.379716e-01	3.209390e-01	
45  5992.63	2.240290e+00	1.210141e-01	2.113416e+00	9.635655e-01	5.595121e-02	-7.852385e-01	-2.086560e+00	-2.822285e+00	6.889750e-01	7.837112e+00	6.790514e+01	8.313426e-01	3.124221e-01	
539  5991.63	2.248587e+00	1.217416e-01	2.149587e+00	9.632347e-01	6.334412e-02	-8.210259e-01	-2.064892e+00	-2.843458e+00	6.908415e-01	8.565689e+00	6.830200e+01	8.446664e-01	3.105394e-01	
82  5991.47	2.219131e+00	1.216474e-01	2.124119e+00	9.640481e-01	5.719050e-02	-7.931987e-01	-2.044992e+00	-2.828276e+00	6.869804e-01	8.024521e+00	6.778789e+01	8.371924e-01	3.144215e-01	
9  5993.47	2.222877e+00	1.206701e-01	2.131692e+00	9.631607e-01	6.079647e-02	-7.381873e-01	-2.058092e+00	-2.827407e+00	6.839034e-01	8.359329e+00	6.723640e+01	8.282532e-01	3.175216e-01	
753  5992.71	2.218858e+00	1.203163e-01	2.124009e+00	9.655643e-01	5.828837e-02	-7.146002e-01	-2.033000e+00	-2.807739e+00	6.836152e-01	8.113663e+00	6.711306e+01	8.233131e-01	3.178150e-01	
220  5993.4	2.223222e+00	1.201518e-01	2.119517e+00	9.688784e-01	5.790823e-02	-7.038085e-01	-2.048174e+00	-2.800813e+00	6.850452e-01	8.063126e+00	6.723671e+01	8.222671e-01	3.163798e-01	
71  5993.51	2.244148e+00	1.207410e-01	2.117237e+00	9.670361e-01	5.598793e-02	-7.214855e-01	-2.049272e+00	-2.823460e+00	6.858870e-01	7.830795e+00	6.751527e+01	8.249202e-01	3.155262e-01	
60  5992.77	2.228996e+00	1.203012e-01	2.155987e+00	9.619052e-01	6.517604e-02	-7.669852e-01	-2.028684e+00	-2.821424e+00	6.893781e-01	8.766434e+00	6.775328e+01	8.337820e-01	3.120252e-01	
6  5993.06	2.249158e+00	1.200352e-01	2.210281e+00	9.670573e-01	8.035952e-02	-7.838986e-01	-2.019442e+00	-2.812809e+00	6.937400e-01	1.011935e+01	6.821865e+01	8.458322e-01	3.076442e-01	
36  5991.98	2.242474e+00	1.208711e-01	2.213165e+00	9.668714e-01	7.929864e-02	-7.879375e-01	-1.995386e+00	-2.851321e+00	6.917894e-01	1.006320e+01	6.818565e+01	8.506203e-01	3.095962e-01	
1  5992.21	2.244364e+00	1.203717e-01	2.218561e+00	9.681178e-01	7.990822e-02	-7.988554e-01	-2.024530e+00	-2.819062e+00	6.957459e-01	1.010110e+01	6.851241e+01	8.518964e-01	3.056265e-01	
201  5992.38	2.252126e+00	1.209303e-01	2.200252e+00	9.658146e-01	7.476447e-02	-8.125966e-01	-1.996686e+00	-2.846101e+00	6.944687e-01	9.622757e+00	6.852116e+01	8.503783e-01	3.069034e-01	
63  5992.8	2.237074e+00	1.208977e-01	2.218133e+00	9.635224e-01	7.803006e-02	-8.046828e-01	-2.013197e+00	-2.867039e+00	6.931291e-01	9.963531e+00	6.832779e+01	8.532725e-01	3.082507e-01	
89  5993.79	2.244394e+00	1.206362e-01	2.230912e+00	9.640329e-01	8.412384e-02	-8.144559e-01	-2.019189e+00	-2.883596e+00	6.940244e-01	1.048294e+01	6.838270e+01	8.554608e-01	3.073532e-01	
201  5995.64	2.227442e+00	1.205884e-01	2.229653e+00	9.671775e-01	8.509375e-02	-8.787771e-01	-2.043472e+00	-2.853201e+00	6.998349e-01	1.061771e+01	6.898894e+01	8.642468e-01	3.015187e-01	
169  5993.71	2.208817e+00	1.203994e-01	2.261523e+00	9.670645e-01	9.055890e-02	-8.528758e-01	-2.051075e+00	-2.875493e+00	6.975777e-01	1.115396e+01	6.864069e+01	8.680748e-01	3.037896e-01	
38  5993.47	2.231169e+00	1.213254e-01	2.285010e+00	9.662295e-01	9.480959e-02	-8.535442e-01	-2.080126e+00	-2.888277e+00	6.991699e-01	1.147403e+01	6.909913e+01	8.772023e-01	3.021793e-01	
322  5994.23	2.219839e+00	1.202589e-01	2.341173e+00	9.677904e-01	1.077141e-01	-8.621074e-01	-2.058466e+00	-2.896530e+00	7.026671e-01	1.256900e+01	6.921830e+01	8.850827e-01	2.986774e-01	
135  5994.67	2.225159e+00	1.206113e-01	2.370182e+00	9.697495e-01	1.149860e-01	-8.398421e-01	-2.031087e+00	-2.885029e+00	6.988858e-01	1.315298e+01	6.888015e+01	8.889081e-01	3.024720e-01	
37  5994.22	2.219872e+00	1.206650e-01	2.322496e+00	9.642613e-01	1.023237e-01	-8.433510e-01	-1.952195e+00	-2.905642e+00	6.937989e-01	1.213242e+01	6.830579e+01	8.756444e-01	3.075819e-01	
44  5994.12	2.228381e+00	1.194480e-01	2.324050e+00	9.668936e-01	1.046226e-01	-8.341527e-01	-1.964778e+00	-2.917768e+00	7.027019e-01	1.226016e+01	6.904587e+01	8.728282e-01	2.986494e-01	
135  5994.62	2.221466e+00	1.198072e-01	2.347483e+00	9.662682e-01	1.103639e-01	-8.297865e-01	-1.957182e+00	-2.949898e+00	6.992089e-01	1.276694e+01	6.871397e+01	8.779250e-01	3.021555e-01	
232  5994.42	2.233580e+00	1.208431e-01	2.363960e+00	9.669162e-01	1.116001e-01	-8.785056e-01	-1.906589e+00	-2.964049e+00	7.012809e-01	1.285397e+01	6.923218e+01	8.897802e-01	3.000631e-01	
250  5994.24	2.216072e+00	1.205646e-01	2.356116e+00	9.642666e-01	1.097271e-01	-8.751306e-01	-1.878375e+00	-3.011443e+00	6.996538e-01	1.275711e+01	6.893495e+01	8.860802e-01	3.017019e-01	
100  5993.76	2.230060e+00	1.219607e-01	2.394827e+00	9.619120e-01	1.171549e-01	-8.995747e-01	-1.868990e+00	-3.013155e+00	6.941214e-01	1.334811e+01	6.867527e+01	8.987141e-01	3.072445e-01	
849  5992.97	2.232220e+00	1.224656e-01	2.366239e+00	9.623955e-01	1.096957e-01	-9.103132e-01	-1.826220e+00	-3.009751e+00	6.922694e-01	1.275009e+01	6.859313e+01	8.952945e-01	3.090998e-01	
80  5995.65	2.217377e+00	1.228546e-01	2.357550e+00	9.633575e-01	1.072217e-01	-8.884573e-01	-1.823589e+00	-3.002336e+00	6.857876e-01	1.261111e+01	6.793832e+01	8.926846e-01	3.156081e-01	
137  5993.43	2.226459e+00	1.229080e-01	2.311646e+00	9.669744e-01	9.999053e-02	-9.097918e-01	-1.838832e+00	-3.015082e+00	6.903978e-01	1.197379e+01	6.847631e+01	8.887338e-01	3.109761e-01	
47  5994.32	2.206406e+00	1.237794e-01	2.346088e+00	9.629734e-01	1.045953e-01	-9.275932e-01	-1.860500e+00	-2.979856e+00	6.869920e-01	1.245810e+01	6.825993e+01	8.999313e-01	3.143905e-01	
114  5994.76	2.201840e+00	1.228986e-01	2.331460e+00	9.623998e-01	1.019020e-01	-9.210114e-01	-1.851536e+00	-2.975217e+00	6.915705e-01	1.222226e+01	6.854595e+01	8.936403e-01	3.098006e-01	
169  5994.78	2.208502e+00	1.224519e-01	2.309593e+00	9.637767e-01	1.004914e-01	-9.510723e-01	-1.798887e+00	-2.937075e+00	6.915731e-01	1.206503e+01	6.845629e+01	8.879276e-01	3.098015e-01	
81  5992.96	2.217472e+00	1.240220e-01	2.269621e+00	9.629325e-01	8.765829e-02	-9.400594e-01	-1.819710e+00	-2.905615e+00	6.858386e-01	1.096164e+01	6.821697e+01	8.846267e-01	3.155457e-01	
199  5993.84	2.216383e+00	1.230553e-01	2.237839e+00	9.666005e-01	8.186322e-02	-9.219281e-01	-1.774481e+00	-2.850068e+00	6.858802e-01	1.042258e+01	6.799302e+01	8.718603e-01	3.155132e-01	
200  5992.93	2.208094e+00	1.224311e-01	2.233990e+00	9.679109e-01	8.298246e-02	-9.009309e-01	-1.774262e+00	-2.847277e+00	6.847595e-01	1.053348e+01	6.770660e+01	8.667667e-01	3.166457e-01	
52  5994.92	2.195789e+00	1.208724e-01	2.207968e+00	9.709674e-01	7.932361e-02	-8.921260e-01	-1.812907e+00	-2.833769e+00	6.914850e-01	1.020218e+01	6.804119e+01	8.578310e-01	3.099065e-01	
95  5993.56	2.217177e+00	1.211913e-01	2.201306e+00	9.651679e-01	7.785418e-02	-9.019890e-01	-1.814658e+00	-2.780362e+00	6.920862e-01	1.001126e+01	6.823450e+01	8.553723e-01	3.092974e-01	
49  5994.26	2.224008e+00	1.224256e-01	2.195725e+00	9.686492e-01	7.565627e-02	-9.364015e-01	-1.812910e+00	-2.789808e+00	6.919827e-01	9.816483e+00	6.853228e+01	8.640467e-01	3.093889e-01	
33  5993.33	2.220383e+00	1.217659e-01	2.218587e+00	9.671668e-01	7.808413e-02	-9.446849e-01	-1.795717e+00	-2.766324e+00	6.973848e-01	1.003793e+01	6.897477e+01	8.668988e-01	3.039693e-01	
53  5992.88	2.214351e+00	1.211870e-01	2.178559e+00	9.659860e-01	6.969656e-02	-9.261382e-01	-1.792175e+00	-2.757777e+00	6.982858e-01	9.258469e+00	6.892417e+01	8.547861e-01	3.030702e-01	
1196  5990.23	2.237456e+00	1.218988e-01	2.162052e+00	9.665951e-01	6.655341e-02	-9.145578e-01	-1.785935e+00	-2.758276e+00	6.923449e-01	8.909622e+00	6.847957e+01	8.507893e-01	3.090288e-01	
14  5989.21	2.223688e+00	1.221210e-01	2.209549e+00	9.637871e-01	7.616217e-02	-9.185883e-01	-1.745659e+00	-2.791376e+00	6.895560e-01	9.858246e+00	6.819124e+01	8.599942e-01	3.118294e-01	
48  5992.14	2.227807e+00	1.224793e-01	2.220659e+00	9.668579e-01	7.835736e-02	-9.265947e-01	-1.761465e+00	-2.777898e+00	6.908359e-01	1.005724e+01	6.842672e+01	8.660241e-01	3.105400e-01	
12  5994.78	2.229715e+00	1.211857e-01	2.256182e+00	9.644999e-01	8.700751e-02	-8.663634e-01	-1.725495e+00	-2.800141e+00	6.858168e-01	1.079739e+01	6.757850e+01	8.582428e-01	3.155938e-01	
84  5989.91	2.235358e+00	1.212117e-01	2.283247e+00	9.640470e-01	9.324490e-02	-8.556426e-01	-1.763981e+00	-2.796523e+00	6.892306e-01	1.132523e+01	6.796817e+01	8.641608e-01	3.121638e-01	
87  5990.58	2.232426e+00	1.208052e-01	2.266197e+00	9.671154e-01	8.992023e-02	-8.324217e-01	-1.764156e+00	-2.735441e+00	6.873326e-01	1.103745e+01	6.765863e+01	8.567006e-01	3.140747e-01	
94  5990.65	2.240078e+00	1.204409e-01	2.254724e+00	9.673343e-01	8.757214e-02	-8.608457e-01	-1.761329e+00	-2.707899e+00	6.932291e-01	1.079880e+01	6.823707e+01	8.562175e-01	3.081544e-01	
634  5990	2.248338e+00	1.203086e-01	2.278071e+00	9.667162e-01	9.440906e-02	-8.615066e-01	-1.774265e+00	-2.707999e+00	6.938129e-01	1.136032e+01	6.829021e+01	8.597699e-01	3.075684e-01	
89  5991.52	2.244634e+00	1.207195e-01	2.270132e+00	9.626864e-01	9.162012e-02	-9.000048e-01	-1.759825e+00	-2.673072e+00	6.927856e-01	1.114273e+01	6.826512e+01	8.612872e-01	3.085967e-01	
33  5993.26	2.240425e+00	1.196962e-01	2.217177e+00	9.658401e-01	8.118266e-02	-8.947685e-01	-1.766489e+00	-2.681240e+00	6.968028e-01	1.021201e+01	6.845972e+01	8.484212e-01	3.045718e-01	
82  5992.07	2.251314e+00	1.195194e-01	2.241793e+00	9.705791e-01	8.711254e-02	-9.127367e-01	-1.770068e+00	-2.678266e+00	7.038041e-01	1.070193e+01	6.924754e+01	8.570927e-01	2.975393e-01	
189  5992.89	2.250652e+00	1.196170e-01	2.262612e+00	9.727816e-01	9.218162e-02	-9.001843e-01	-1.725592e+00	-2.677050e+00	7.025111e-01	1.114554e+01	6.911902e+01	8.598989e-01	2.988373e-01	
104  5992.39	2.240402e+00	1.192663e-01	2.251767e+00	9.734886e-01	8.998763e-02	-8.683387e-01	-1.772648e+00	-2.687547e+00	6.993875e-01	1.097989e+01	6.864927e+01	8.543186e-01	3.019794e-01	
1  5997.1	2.217543e+00	1.182341e-01	2.247667e+00	9.684573e-01	8.944425e-02	-8.875946e-01	-1.813200e+00	-2.686036e+00	7.083937e-01	1.097989e+01	6.939047e+01	8.534802e-01	2.929442e-01	
4  5997.72	2.221041e+00	1.187896e-01	2.195491e+00	9.713888e-01	7.615719e-02	-8.980336e-01	-1.830036e+00	-2.640191e+00	7.081732e-01	9.795074e+00	6.950996e+01	8.477326e-01	2.931601e-01	
72  5998.64	2.225165e+00	1.181802e-01	2.208140e+00	9.694694e-01	7.924910e-02	-8.841412e-01	-1.888247e+00	-2.632102e+00	7.104280e-01	1.005022e+01	6.963932e+01	8.469200e-01	2.909003e-01	
45  5996.5	2.225664e+00	1.178342e-01	2.196801e+00	9.699328e-01	7.867462e-02	-8.881115e-01	-1.889408e+00	-2.609639e+00	7.089493e-01	9.987396e+00	6.937780e+01	8.425600e-01	2.923891e-01	
3  5993.94	2.239532e+00	1.190611e-01	2.189154e+00	9.686826e-01	7.506290e-02	-9.001332e-01	-1.934220e+00	-2.552408e+00	7.054173e-01	9.645920e+00	6.929593e+01	8.461955e-01	2.959242e-01	
105  5993.36	2.233934e+00	1.187321e-01	2.195341e+00	9.690695e-01	7.691347e-02	-8.835464e-01	-1.959139e+00	-2.552109e+00	7.072198e-01	9.824905e+00	6.941427e+01	8.460135e-01	2.941172e-01	
59  5992.3	2.242561e+00	1.198425e-01	2.229386e+00	9.644019e-01	8.264267e-02	-9.191000e-01	-1.928514e+00	-2.527716e+00	7.043051e-01	1.034116e+01	6.936364e+01	8.570996e-01	2.970339e-01	
371  5989.89	2.237115e+00	1.202183e-01	2.227076e+00	9.659162e-01	8.290930e-02	-8.850703e-01	-1.945889e+00	-2.527845e+00	6.985386e-01	1.039029e+01	6.877457e+01	8.550800e-01	3.028233e-01	
80  5989.21	2.226901e+00	1.213913e-01	2.249218e+00	9.641334e-01	8.597005e-02	-8.903714e-01	-1.977740e+00	-2.522960e+00	6.934924e-01	1.072159e+01	6.846172e+01	8.646606e-01	3.078821e-01	
81  5990.49	2.230689e+00	1.209020e-01	2.201504e+00	9.628388e-01	7.476866e-02	-8.444019e-01	-1.932553e+00	-2.543464e+00	6.903503e-01	9.684525e+00	6.800638e+01	8.468582e-01	3.110426e-01	
8  5990.82	2.208662e+00	1.208229e-01	2.253221e+00	9.654950e-01	8.859964e-02	-8.446715e-01	-1.942428e+00	-2.530243e+00	6.881723e-01	1.099814e+01	6.769759e+01	8.578392e-01	3.132334e-01	
104  5990.24	2.216975e+00	1.216006e-01	2.250929e+00	9.673175e-01	8.721768e-02	-8.318630e-01	-1.942647e+00	-2.547291e+00	6.837487e-01	1.086899e+01	6.742463e+01	8.591261e-01	3.176684e-01	
7  5989.47	2.226954e+00	1.204741e-01	2.216266e+00	9.650335e-01	7.981110e-02	-8.040885e-01	-1.971609e+00	-2.534688e+00	6.872363e-01	1.014743e+01	6.755698e+01	8.448476e-01	3.141752e-01	
486  5990.94	2.241992e+00	1.212595e-01	2.186162e+00	9.627730e-01	7.200323e-02	-8.230787e-01	-1.963113e+00	-2.538036e+00	6.844607e-01	9.402359e+00	6.747930e+01	8.418681e-01	3.169541e-01	
31  5992.92	2.245169e+00	1.213313e-01	2.207300e+00	9.678104e-01	7.791526e-02	-8.383709e-01	-1.939342e+00	-2.524416e+00	6.896142e-01	9.943878e+00	6.806169e+01	8.500696e-01	3.117765e-01	
