72  5991.7	2.267666e+00	1.170217e-01	2.261309e+00	9.765168e-01	9.359487e-02	-1.121264e+00	-5.251071e-01	-2.208561e+00	6.983005e-01	1.116800e+01	6.804689e+01	8.255890e-01	3.030907e-01	
124  5991.85	2.259185e+00	1.160162e-01	2.198639e+00	9.786722e-01	8.144581e-02	-1.097301e+00	-5.204534e-01	-2.223109e+00	6.997811e-01	1.012216e+01	6.794778e+01	8.083492e-01	3.016143e-01	
733  5992.7	2.235055e+00	1.157337e-01	2.212925e+00	9.806402e-01	8.651825e-02	-1.123772e+00	-5.424632e-01	-2.217142e+00	7.003391e-01	1.062753e+01	6.788237e+01	8.147552e-01	3.010589e-01	
556  5991.67	2.235412e+00	1.154769e-01	2.198550e+00	9.787179e-01	8.331844e-02	-1.125230e+00	-5.597882e-01	-2.176449e+00	7.025428e-01	1.034116e+01	6.807086e+01	8.106401e-01	2.988474e-01	
29  5990.02	2.253301e+00	1.162876e-01	2.209580e+00	9.762573e-01	8.272404e-02	-1.135291e+00	-5.405668e-01	-2.205403e+00	7.021770e-01	1.025552e+01	6.827281e+01	8.159660e-01	2.992051e-01	
51  5992.58	2.264993e+00	1.164384e-01	2.173295e+00	9.759626e-01	7.616964e-02	-1.148199e+00	-4.991950e-01	-2.172151e+00	7.011143e-01	9.643814e+00	6.821702e+01	8.082155e-01	3.002701e-01	
343  5989.6	2.260692e+00	1.169082e-01	2.172026e+00	9.724448e-01	7.355218e-02	-1.168989e+00	-5.951330e-01	-2.148832e+00	7.037523e-01	9.426224e+00	6.862513e+01	8.146551e-01	2.976156e-01	
142  5991.87	2.265195e+00	1.159622e-01	2.175944e+00	9.748480e-01	7.668125e-02	-1.190890e+00	-5.734370e-01	-2.077713e+00	7.071249e-01	9.677505e+00	6.879590e+01	8.118997e-01	2.942362e-01	
206  5992.13	2.277126e+00	1.174988e-01	2.171378e+00	9.712085e-01	7.243373e-02	-1.156926e+00	-5.985501e-01	-2.058979e+00	6.971793e-01	9.294266e+00	6.805965e+01	8.113040e-01	3.042114e-01	
13  5996.43	2.271707e+00	1.177897e-01	2.135791e+00	9.751404e-01	6.309947e-02	-1.173523e+00	-5.698573e-01	-2.084522e+00	7.005040e-01	8.441452e+00	6.849409e+01	8.099061e-01	3.008692e-01	
7  5995.45	2.273397e+00	1.169808e-01	2.131318e+00	9.705132e-01	6.509198e-02	-1.159140e+00	-5.378965e-01	-2.160353e+00	6.998543e-01	8.609207e+00	6.822681e+01	8.025391e-01	3.015296e-01	
947  5992.61	2.246975e+00	1.161743e-01	2.114737e+00	9.742511e-01	6.221883e-02	-1.179609e+00	-5.845291e-01	-2.074708e+00	7.058508e-01	8.384598e+00	6.865415e+01	8.012245e-01	2.955159e-01	
671  5993.98	2.269754e+00	1.165261e-01	2.095944e+00	9.733411e-01	5.651345e-02	-1.157378e+00	-5.784178e-01	-2.050522e+00	6.999479e-01	7.780960e+00	6.811741e+01	7.933388e-01	3.014405e-01	
5  5994.6	2.253792e+00	1.165133e-01	2.076329e+00	9.711413e-01	5.080968e-02	-1.178403e+00	-5.446927e-01	-1.995553e+00	7.012256e-01	7.242599e+00	6.822062e+01	7.899832e-01	3.001586e-01	
195  5994.82	2.260848e+00	1.168344e-01	2.037151e+00	9.734183e-01	4.204526e-02	-1.191672e+00	-5.882198e-01	-2.015097e+00	7.043865e-01	6.302750e+00	6.868091e+01	7.882022e-01	2.969792e-01	
188  5994.01	2.261938e+00	1.157621e-01	2.050641e+00	9.757657e-01	4.636404e-02	-1.187903e+00	-5.829032e-01	-2.047511e+00	7.095209e-01	6.749161e+00	6.902104e+01	7.877145e-01	2.918313e-01	
387  5994.59	2.269124e+00	1.166268e-01	2.076733e+00	9.784759e-01	5.197030e-02	-1.204179e+00	-5.824948e-01	-2.054422e+00	7.090163e-01	7.328232e+00	6.919413e+01	7.990122e-01	2.923292e-01	
31  5993.73	2.268130e+00	1.173219e-01	2.114446e+00	9.742006e-01	5.910723e-02	-1.179259e+00	-5.945590e-01	-2.066142e+00	7.009717e-01	8.052597e+00	6.842468e+01	8.044054e-01	3.004042e-01	
192  5991.02	2.263223e+00	1.173973e-01	2.134269e+00	9.733773e-01	6.440060e-02	-1.228664e+00	-5.390186e-01	-2.093751e+00	7.069248e-01	8.576920e+00	6.912264e+01	8.139178e-01	2.944235e-01	
256  5992.58	2.255312e+00	1.169435e-01	2.154701e+00	9.739847e-01	7.153762e-02	-1.224958e+00	-5.458964e-01	-2.073115e+00	7.062461e-01	9.257065e+00	6.891123e+01	8.153347e-01	2.951105e-01	
351  5991.7	2.251961e+00	1.165192e-01	2.182954e+00	9.724762e-01	7.586925e-02	-1.232598e+00	-5.699380e-01	-2.058977e+00	7.089978e-01	9.652237e+00	6.912257e+01	8.201288e-01	2.923504e-01	
79  5991.71	2.263128e+00	1.167544e-01	2.159226e+00	9.741435e-01	7.104973e-02	-1.221341e+00	-5.953367e-01	-2.025902e+00	7.102299e-01	9.189682e+00	6.935572e+01	8.161160e-01	2.911093e-01	
41  5993.42	2.234952e+00	1.152029e-01	2.164001e+00	9.790033e-01	7.448100e-02	-1.193701e+00	-5.718590e-01	-2.031994e+00	7.124274e-01	9.548355e+00	6.916087e+01	8.096153e-01	2.889194e-01	
312  5993.16	2.229843e+00	1.148359e-01	2.164221e+00	9.793489e-01	7.561674e-02	-1.207324e+00	-5.899949e-01	-2.069189e+00	7.143819e-01	9.654343e+00	6.929154e+01	8.113553e-01	2.869598e-01	
18  5993.06	2.248185e+00	1.144968e-01	2.157006e+00	9.797749e-01	7.342371e-02	-1.184325e+00	-6.071180e-01	-2.066373e+00	7.155979e-01	9.398849e+00	6.940009e+01	8.059157e-01	2.857396e-01	
162  5993.48	2.256431e+00	1.160923e-01	2.183424e+00	9.830960e-01	7.879723e-02	-1.173728e+00	-6.520987e-01	-2.027145e+00	7.082920e-01	9.896149e+00	6.894393e+01	8.170632e-01	2.930633e-01	
102  5991.23	2.238160e+00	1.169152e-01	2.220639e+00	9.796569e-01	8.736073e-02	-1.223673e+00	-6.307781e-01	-2.008921e+00	7.070535e-01	1.072159e+01	6.895668e+01	8.316750e-01	2.943013e-01	
168  5991.49	2.231145e+00	1.158490e-01	2.243040e+00	9.770912e-01	9.211982e-02	-1.242855e+00	-6.366465e-01	-2.079745e+00	7.149864e-01	1.112448e+01	6.962402e+01	8.357237e-01	2.863426e-01	
229  5990.21	2.231979e+00	1.172432e-01	2.212335e+00	9.769429e-01	8.317718e-02	-1.214216e+00	-6.779139e-01	-2.098469e+00	7.090199e-01	1.037906e+01	6.925538e+01	8.343117e-01	2.923232e-01	
27  5989.56	2.222981e+00	1.181563e-01	2.264195e+00	9.737092e-01	9.444863e-02	-1.239796e+00	-6.717931e-01	-2.108687e+00	7.042011e-01	1.140665e+01	6.889121e+01	8.492090e-01	2.971563e-01	
104  5990.06	2.240587e+00	1.173806e-01	2.254632e+00	9.742156e-01	9.366477e-02	-1.247397e+00	-6.683722e-01	-2.145933e+00	7.103782e-01	1.126205e+01	6.947315e+01	8.457023e-01	2.909565e-01	
671  5991.51	2.241196e+00	1.166375e-01	2.214573e+00	9.756708e-01	8.584168e-02	-1.255085e+00	-6.153349e-01	-2.101445e+00	7.123353e-01	1.056998e+01	6.952506e+01	8.336408e-01	2.889974e-01	
25  5990.89	2.220006e+00	1.178179e-01	2.235646e+00	9.762988e-01	8.802969e-02	-1.246489e+00	-5.913379e-01	-2.119795e+00	7.067866e-01	1.085635e+01	6.910349e+01	8.424865e-01	2.945625e-01	
49  5990.59	2.220686e+00	1.174188e-01	2.171389e+00	9.748162e-01	7.446264e-02	-1.218431e+00	-5.875327e-01	-2.132522e+00	7.032622e-01	9.627670e+00	6.859558e+01	8.241831e-01	2.981069e-01	
31  5989.68	2.234527e+00	1.175109e-01	2.193855e+00	9.763718e-01	7.970166e-02	-1.211849e+00	-6.202234e-01	-2.130285e+00	7.052423e-01	1.006741e+01	6.888238e+01	8.294725e-01	2.961154e-01	
1190  5988.93	2.248447e+00	1.179641e-01	2.185703e+00	9.701121e-01	7.535281e-02	-1.216928e+00	-6.607776e-01	-2.161488e+00	7.062366e-01	9.643112e+00	6.914484e+01	8.299780e-01	2.951108e-01	
1336  5989.64	2.252975e+00	1.194555e-01	2.204480e+00	9.687006e-01	7.895915e-02	-1.254909e+00	-7.350768e-01	-2.186195e+00	7.060802e-01	9.985992e+00	6.950359e+01	8.463882e-01	2.952533e-01	
86  5991.21	2.234071e+00	1.199797e-01	2.265014e+00	9.684211e-01	9.126078e-02	-1.248190e+00	-6.915391e-01	-2.217279e+00	7.025734e-01	1.114273e+01	6.917412e+01	8.593937e-01	2.987729e-01	
329  5990.95	2.215282e+00	1.201308e-01	2.253270e+00	9.714522e-01	8.931615e-02	-1.260103e+00	-7.243671e-01	-2.186135e+00	7.000442e-01	1.103464e+01	6.887298e+01	8.606451e-01	3.013139e-01	
170  5991.08	2.236933e+00	1.204437e-01	2.285691e+00	9.696316e-01	9.714739e-02	-1.269256e+00	-7.766008e-01	-2.216486e+00	7.028298e-01	1.164529e+01	6.932363e+01	8.701725e-01	2.985107e-01	
868  5992.06	2.225809e+00	1.205901e-01	2.303551e+00	9.680237e-01	1.001804e-01	-1.267133e+00	-7.763236e-01	-2.197832e+00	6.988066e-01	1.194290e+01	6.886755e+01	8.725792e-01	3.025517e-01	
32  5993.7	2.222943e+00	1.203972e-01	2.275120e+00	9.736424e-01	9.558646e-02	-1.275151e+00	-7.688863e-01	-2.218380e+00	7.041234e-01	1.155826e+01	6.942964e+01	8.709487e-01	2.972130e-01	
279  5991.04	2.230942e+00	1.197486e-01	2.282369e+00	9.710168e-01	9.613158e-02	-1.259486e+00	-7.376839e-01	-2.183292e+00	7.017902e-01	1.156247e+01	6.901951e+01	8.638668e-01	2.995621e-01	
46  5991.82	2.237221e+00	1.196935e-01	2.289006e+00	9.701171e-01	9.890653e-02	-1.252893e+00	-7.372266e-01	-2.226395e+00	7.042285e-01	1.177444e+01	6.930530e+01	8.651402e-01	2.971127e-01	
757  5989.22	2.264000e+00	1.188520e-01	2.287173e+00	9.691228e-01	9.727230e-02	-1.224118e+00	-7.197370e-01	-2.240246e+00	7.061096e-01	1.152737e+01	6.938623e+01	8.561685e-01	2.952284e-01	
58  5990.27	2.271757e+00	1.185070e-01	2.306837e+00	9.698960e-01	1.023081e-01	-1.235243e+00	-6.933359e-01	-2.181378e+00	7.082392e-01	1.191202e+01	6.957315e+01	8.576645e-01	2.930916e-01	
515  5991.38	2.276923e+00	1.191706e-01	2.278814e+00	9.703165e-01	9.596471e-02	-1.229133e+00	-7.136759e-01	-2.147879e+00	7.036599e-01	1.138559e+01	6.920809e+01	8.536477e-01	2.976850e-01	
1017  5989.82	2.268184e+00	1.183006e-01	2.298633e+00	9.697342e-01	1.003683e-01	-1.234127e+00	-6.989698e-01	-2.181400e+00	7.085062e-01	1.175760e+01	6.954531e+01	8.553468e-01	2.928258e-01	
33  5988.99	2.256698e+00	1.180498e-01	2.290370e+00	9.707646e-01	9.929074e-02	-1.236475e+00	-6.821622e-01	-2.213392e+00	7.101863e-01	1.170004e+01	6.965610e+01	8.544329e-01	2.911415e-01	
209  5989.4	2.249971e+00	1.185429e-01	2.369796e+00	9.725969e-01	1.162739e-01	-1.222244e+00	-7.108565e-01	-2.268342e+00	7.077273e-01	1.311649e+01	6.946741e+01	8.725172e-01	2.936076e-01	
44  5990.45	2.239593e+00	1.192333e-01	2.321045e+00	9.722493e-01	1.061617e-01	-1.248637e+00	-6.911251e-01	-2.270517e+00	7.041356e-01	1.235703e+01	6.918788e+01	8.684127e-01	2.972102e-01	
1985  5990.18	2.235247e+00	1.190448e-01	2.287241e+00	9.749899e-01	9.859350e-02	-1.269469e+00	-6.495693e-01	-2.273972e+00	7.077789e-01	1.173795e+01	6.956083e+01	8.643161e-01	2.935524e-01	
126  5991.19	2.235877e+00	1.184792e-01	2.300195e+00	9.712502e-01	1.023158e-01	-1.256327e+00	-6.123802e-01	-2.230330e+00	7.043765e-01	1.203134e+01	6.902244e+01	8.582880e-01	2.969757e-01	
372  5991.21	2.245267e+00	1.183847e-01	2.312984e+00	9.726396e-01	1.053642e-01	-1.246055e+00	-6.066774e-01	-2.233403e+00	7.073851e-01	1.225034e+01	6.937622e+01	8.600064e-01	2.939534e-01	
757  5988.91	2.242223e+00	1.187193e-01	2.309643e+00	9.719449e-01	1.025429e-01	-1.204821e+00	-6.220039e-01	-2.207577e+00	6.997557e-01	1.203836e+01	6.856304e+01	8.547403e-01	3.016147e-01	
15  5991.51	2.252578e+00	1.195777e-01	2.247289e+00	9.664155e-01	8.808741e-02	-1.197459e+00	-6.177232e-01	-2.177367e+00	6.931499e-01	1.080020e+01	6.805173e+01	8.416753e-01	3.082411e-01	
4  5991.43	2.228213e+00	1.195574e-01	2.196692e+00	9.717395e-01	7.715214e-02	-1.196682e+00	-6.799279e-01	-2.189261e+00	6.966806e-01	9.898956e+00	6.838307e+01	8.382451e-01	3.046970e-01	
347  5992.12	2.223330e+00	1.181173e-01	2.270295e+00	9.723278e-01	9.540762e-02	-1.144859e+00	-6.815958e-01	-2.152176e+00	6.961838e-01	1.148947e+01	6.796757e+01	8.394204e-01	3.052107e-01	
42  5992.08	2.224973e+00	1.186710e-01	2.265274e+00	9.708040e-01	9.321048e-02	-1.119813e+00	-7.055758e-01	-2.175834e+00	6.909928e-01	1.130978e+01	6.753099e+01	8.379540e-01	3.104198e-01	
30  5992.21	2.231175e+00	1.193251e-01	2.316078e+00	9.717228e-01	1.050301e-01	-1.183309e+00	-7.095253e-01	-2.248281e+00	6.944328e-01	1.229666e+01	6.808240e+01	8.592063e-01	3.069570e-01	
25  5991.76	2.236564e+00	1.198944e-01	2.308467e+00	9.711084e-01	1.013565e-01	-1.165749e+00	-7.116561e-01	-2.247512e+00	6.940693e-01	1.199063e+01	6.819145e+01	8.586139e-01	3.073160e-01	
58  5992.76	2.266185e+00	1.193078e-01	2.266666e+00	9.697943e-01	9.411152e-02	-1.162212e+00	-7.257332e-01	-2.263230e+00	6.957767e-01	1.126627e+01	6.831270e+01	8.463879e-01	3.056038e-01	
175  5991	2.250078e+00	1.193022e-01	2.269490e+00	9.658831e-01	9.181940e-02	-1.182938e+00	-7.129573e-01	-2.267522e+00	6.971509e-01	1.112027e+01	6.842731e+01	8.486610e-01	3.042249e-01	
54  5991.38	2.252096e+00	1.189369e-01	2.295114e+00	9.660629e-01	9.826081e-02	-1.181167e+00	-7.119236e-01	-2.262800e+00	6.981669e-01	1.165091e+01	6.845894e+01	8.514982e-01	3.032076e-01	
72  5990.87	2.270444e+00	1.183614e-01	2.216167e+00	9.671800e-01	8.083907e-02	-1.145155e+00	-7.327098e-01	-2.265880e+00	7.013683e-01	1.008145e+01	6.872946e+01	8.314420e-01	2.999955e-01	
12  5991.05	2.262734e+00	1.188525e-01	2.181305e+00	9.688116e-01	7.463963e-02	-1.159602e+00	-7.330496e-01	-2.261721e+00	6.979002e-01	9.553970e+00	6.843403e+01	8.284834e-01	3.034754e-01	
295  5992.66	2.226844e+00	1.195117e-01	2.217664e+00	9.650374e-01	8.127153e-02	-1.195636e+00	-6.678360e-01	-2.271393e+00	6.963455e-01	1.027237e+01	6.833102e+01	8.409157e-01	3.050342e-01	
466  5992.1	2.235813e+00	1.199502e-01	2.252919e+00	9.690402e-01	8.940889e-02	-1.159963e+00	-6.781289e-01	-2.282930e+00	6.918315e-01	1.097568e+01	6.795494e+01	8.463539e-01	3.095636e-01	
96  5993.08	2.247773e+00	1.206524e-01	2.266663e+00	9.660140e-01	9.151330e-02	-1.144666e+00	-6.912010e-01	-2.329290e+00	6.856216e-01	1.113571e+01	6.747443e+01	8.486639e-01	3.157933e-01	
9  5996.47	2.239061e+00	1.209845e-01	2.240692e+00	9.690514e-01	8.417783e-02	-1.132268e+00	-6.701316e-01	-2.305232e+00	6.839172e-01	1.053067e+01	6.734982e+01	8.443045e-01	3.175030e-01	
49  5993.81	2.246909e+00	1.195043e-01	2.264296e+00	9.666692e-01	9.150982e-02	-1.107459e+00	-6.355184e-01	-2.276022e+00	6.854512e-01	1.111325e+01	6.718302e+01	8.365397e-01	3.159760e-01	
115  5994.51	2.267807e+00	1.189293e-01	2.216656e+00	9.660830e-01	8.218788e-02	-1.160830e+00	-6.526976e-01	-2.286902e+00	6.971712e-01	1.022183e+01	6.838241e+01	8.325750e-01	3.042064e-01	
128  5992.9	2.261073e+00	1.188584e-01	2.178376e+00	9.701127e-01	7.410067e-02	-1.138988e+00	-5.999735e-01	-2.283467e+00	6.905020e-01	9.511856e+00	6.760861e+01	8.210687e-01	3.109073e-01	
83  5993.89	2.256022e+00	1.177702e-01	2.161421e+00	9.707598e-01	6.952056e-02	-1.127415e+00	-5.786312e-01	-2.299831e+00	6.988986e-01	9.082993e+00	6.826836e+01	8.140746e-01	3.024836e-01	
15  5993.52	2.249922e+00	1.174161e-01	2.121686e+00	9.675240e-01	6.029053e-02	-1.141203e+00	-5.598153e-01	-2.336592e+00	6.978647e-01	8.206314e+00	6.805060e+01	8.052318e-01	3.035264e-01	
363  5993.74	2.257158e+00	1.191701e-01	2.128442e+00	9.655174e-01	6.035572e-02	-1.166824e+00	-5.463405e-01	-2.336411e+00	6.914243e-01	8.225967e+00	6.777476e+01	8.143047e-01	3.099781e-01	
176  5993.73	2.243156e+00	1.191686e-01	2.182662e+00	9.684262e-01	7.344607e-02	-1.146056e+00	-5.392060e-01	-2.326657e+00	6.913670e-01	9.509048e+00	6.773462e+01	8.240406e-01	3.100371e-01	
601  5995.56	2.229332e+00	1.187782e-01	2.232787e+00	9.659695e-01	8.356077e-02	-1.145110e+00	-5.308552e-01	-2.331779e+00	6.895276e-01	1.045486e+01	6.740750e+01	8.307005e-01	3.118901e-01	
15  5996.65	2.227210e+00	1.187939e-01	2.235838e+00	9.667073e-01	8.681893e-02	-1.170861e+00	-5.390051e-01	-2.290389e+00	6.933382e-01	1.074966e+01	6.782368e+01	8.347011e-01	3.080622e-01	
385  5992.09	2.240654e+00	1.187269e-01	2.254937e+00	9.689251e-01	9.014888e-02	-1.150301e+00	-5.510875e-01	-2.293273e+00	6.900395e-01	1.099533e+01	6.747792e+01	8.352494e-01	3.113753e-01	
300  5990.59	2.245435e+00	1.186197e-01	2.312084e+00	9.729941e-01	1.039470e-01	-1.168731e+00	-5.233656e-01	-2.352008e+00	6.940893e-01	1.213943e+01	6.790882e+01	8.495797e-01	3.073077e-01	
116  5991.42	2.261403e+00	1.180734e-01	2.316764e+00	9.724183e-01	1.043282e-01	-1.174748e+00	-4.830253e-01	-2.378004e+00	7.020101e-01	1.210294e+01	6.871109e+01	8.488724e-01	2.993544e-01	
64  5989.73	2.261490e+00	1.174064e-01	2.269148e+00	9.716452e-01	9.431473e-02	-1.200156e+00	-4.990600e-01	-2.346664e+00	7.073777e-01	1.125223e+01	6.917407e+01	8.402554e-01	2.939686e-01	
87  5989.48	2.254729e+00	1.171343e-01	2.287204e+00	9.739588e-01	9.968307e-02	-1.201374e+00	-5.270665e-01	-2.386981e+00	7.073399e-01	1.171408e+01	6.908564e+01	8.449584e-01	2.940098e-01	
1  5988.79	2.252410e+00	1.176714e-01	2.276951e+00	9.756304e-01	9.688234e-02	-1.194094e+00	-5.030490e-01	-2.404602e+00	7.048331e-01	1.150351e+01	6.891808e+01	8.447964e-01	2.965232e-01	
543  5988.43	2.258137e+00	1.177234e-01	2.266898e+00	9.737306e-01	9.428700e-02	-1.197980e+00	-5.612324e-01	-2.367688e+00	7.064043e-01	1.126627e+01	6.912919e+01	8.440247e-01	2.949437e-01	
3  5992.12	2.245893e+00	1.184237e-01	2.297012e+00	9.711288e-01	9.931503e-02	-1.214428e+00	-5.208362e-01	-2.451123e+00	7.072337e-01	1.174777e+01	6.936945e+01	8.554643e-01	2.941050e-01	
216  5992.77	2.233550e+00	1.172546e-01	2.355534e+00	9.689460e-01	1.135735e-01	-1.201392e+00	-5.100299e-01	-2.487235e+00	7.087187e-01	1.292276e+01	6.922627e+01	8.596575e-01	2.926256e-01	
36  5992.32	2.230354e+00	1.181035e-01	2.313260e+00	9.728951e-01	1.065079e-01	-1.203623e+00	-4.973937e-01	-2.498478e+00	7.018696e-01	1.238510e+01	6.862640e+01	8.557557e-01	2.994983e-01	
98  5991.89	2.219038e+00	1.176170e-01	2.317587e+00	9.734886e-01	1.058469e-01	-1.213905e+00	-4.852311e-01	-2.498684e+00	7.045292e-01	1.235703e+01	6.878723e+01	8.563418e-01	2.968323e-01	
13  5993.17	2.221922e+00	1.180665e-01	2.319786e+00	9.721788e-01	1.074832e-01	-1.180624e+00	-4.507848e-01	-2.456097e+00	6.973674e-01	1.249600e+01	6.808460e+01	8.513575e-01	3.040223e-01	
165  5991.08	2.222923e+00	1.173793e-01	2.315996e+00	9.706528e-01	1.051184e-01	-1.203209e+00	-4.116006e-01	-2.428544e+00	7.020015e-01	1.227982e+01	6.844614e+01	8.484509e-01	2.993736e-01	
358  5991.51	2.210226e+00	1.177502e-01	2.246179e+00	9.736976e-01	8.981520e-02	-1.220145e+00	-3.757024e-01	-2.424212e+00	7.013442e-01	1.103885e+01	6.843048e+01	8.395454e-01	3.000315e-01	
161  5990.53	2.215955e+00	1.174349e-01	2.257279e+00	9.747638e-01	9.374675e-02	-1.202602e+00	-3.820903e-01	-2.434960e+00	7.004528e-01	1.135049e+01	6.826553e+01	8.384159e-01	3.009296e-01	
107  5993.4	2.228142e+00	1.171945e-01	2.264050e+00	9.756202e-01	9.356820e-02	-1.194347e+00	-3.303617e-01	-2.422517e+00	7.000331e-01	1.129153e+01	6.818879e+01	8.353036e-01	3.013524e-01	
1913  5988.91	2.242243e+00	1.166349e-01	2.278498e+00	9.754708e-01	9.939143e-02	-1.227327e+00	-3.085860e-01	-2.429644e+00	7.068856e-01	1.172110e+01	6.887766e+01	8.388572e-01	2.944723e-01	
104  5990.36	2.243200e+00	1.165018e-01	2.326073e+00	9.777684e-01	1.104405e-01	-1.223702e+00	-3.103042e-01	-2.422526e+00	7.060466e-01	1.261673e+01	6.874873e+01	8.468211e-01	2.953164e-01	
60  5990.88	2.228031e+00	1.161397e-01	2.299195e+00	9.772963e-01	1.041209e-01	-1.186203e+00	-3.240302e-01	-2.396608e+00	7.025702e-01	1.214786e+01	6.821930e+01	8.359790e-01	2.988140e-01	
347  5989.69	2.248273e+00	1.164253e-01	2.284451e+00	9.734870e-01	1.003526e-01	-1.186029e+00	-3.503590e-01	-2.367888e+00	7.029261e-01	1.177585e+01	6.838037e+01	8.326544e-01	2.984516e-01	
84  5991.63	2.257717e+00	1.156978e-01	2.299850e+00	9.758896e-01	1.050375e-01	-1.182056e+00	-3.827784e-01	-2.382499e+00	7.096635e-01	1.210855e+01	6.901143e+01	8.347231e-01	2.916891e-01	
31  5991.1	2.251793e+00	1.154390e-01	2.316902e+00	9.790158e-01	1.095010e-01	-1.188957e+00	-3.734396e-01	-2.372370e+00	7.111565e-01	1.248196e+01	6.910992e+01	8.384246e-01	2.901923e-01	
50  5992.31	2.252703e+00	1.165600e-01	2.373933e+00	9.790540e-01	1.199642e-01	-1.185148e+00	-3.984179e-01	-2.352075e+00	7.030483e-01	1.333969e+01	6.843847e+01	8.521065e-01	2.983271e-01	
139  5992.16	2.260472e+00	1.178112e-01	2.349990e+00	9.740685e-01	1.141041e-01	-1.182901e+00	-4.301863e-01	-2.316446e+00	6.970367e-01	1.288626e+01	6.807900e+01	8.504819e-01	3.043533e-01	
190  5991.64	2.256868e+00	1.184165e-01	2.354055e+00	9.754278e-01	1.127822e-01	-1.192013e+00	-4.118982e-01	-2.314752e+00	6.970068e-01	1.281326e+01	6.821348e+01	8.554405e-01	3.043777e-01	
339  5992.72	2.247931e+00	1.182486e-01	2.300198e+00	9.730068e-01	1.033011e-01	-1.209159e+00	-3.981148e-01	-2.351302e+00	6.971386e-01	1.206924e+01	6.816606e+01	8.464595e-01	3.042478e-01	
84  5991.82	2.239503e+00	1.177002e-01	2.325150e+00	9.751093e-01	1.074574e-01	-1.210347e+00	-4.123576e-01	-2.368060e+00	7.001304e-01	1.242265e+01	6.835109e+01	8.511635e-01	3.012485e-01	
54  5991.43	2.246878e+00	1.163556e-01	2.324722e+00	9.716082e-01	1.085472e-01	-1.176201e+00	-4.093363e-01	-2.404959e+00	7.036243e-01	1.244687e+01	6.844026e+01	8.408347e-01	2.977510e-01	
68  5991.21	2.260898e+00	1.167786e-01	2.342878e+00	9.760005e-01	1.114665e-01	-1.174664e+00	-3.708299e-01	-2.363966e+00	7.042982e-01	1.264761e+01	6.865704e+01	8.450114e-01	2.970685e-01	
126  5990.72	2.235301e+00	1.165804e-01	2.340124e+00	9.776467e-01	1.130200e-01	-1.176777e+00	-3.537436e-01	-2.359183e+00	6.998552e-01	1.285678e+01	6.803586e+01	8.437531e-01	3.015365e-01	
80  5992.74	2.222786e+00	1.165478e-01	2.309123e+00	9.733262e-01	1.058358e-01	-1.170131e+00	-3.829501e-01	-2.348387e+00	6.996306e-01	1.231912e+01	6.797181e+01	8.373133e-01	3.017638e-01	
77  5993.17	2.230116e+00	1.164501e-01	2.307699e+00	9.734128e-01	1.055662e-01	-1.148728e+00	-4.378248e-01	-2.344414e+00	6.976261e-01	1.226718e+01	6.774018e+01	8.349562e-01	3.037778e-01	
254  5992.94	2.220597e+00	1.185099e-01	2.298135e+00	9.706635e-01	9.977218e-02	-1.157017e+00	-5.053894e-01	-2.363212e+00	6.941723e-01	1.187552e+01	6.783177e+01	8.458514e-01	3.072278e-01	
3  5993.25	2.230152e+00	1.183790e-01	2.294965e+00	9.701979e-01	1.012518e-01	-1.164800e+00	-4.945028e-01	-2.347815e+00	6.928279e-01	1.196255e+01	6.767466e+01	8.435369e-01	3.085787e-01	
104  5993.61	2.233461e+00	1.192859e-01	2.256619e+00	9.687343e-01	9.041995e-02	-1.163004e+00	-4.961032e-01	-2.311342e+00	6.898927e-01	1.105710e+01	6.757827e+01	8.387556e-01	3.115179e-01	
211  5995.79	2.233807e+00	1.201014e-01	2.281834e+00	9.694927e-01	9.348083e-02	-1.209686e+00	-5.022542e-01	-2.300398e+00	6.909866e-01	1.133926e+01	6.789325e+01	8.525657e-01	3.104109e-01	
15  5997.67	2.241728e+00	1.198156e-01	2.281928e+00	9.704114e-01	9.344307e-02	-1.217772e+00	-4.743359e-01	-2.292073e+00	6.958412e-01	1.130557e+01	6.838327e+01	8.523055e-01	3.055364e-01	
34  5993.98	2.242073e+00	1.186329e-01	2.270177e+00	9.745042e-01	9.585552e-02	-1.186439e+00	-4.679877e-01	-2.270603e+00	6.955930e-01	1.147964e+01	6.807141e+01	8.415846e-01	3.057973e-01	
3329  5988.84	2.244154e+00	1.177997e-01	2.245303e+00	9.750891e-01	9.044060e-02	-1.178836e+00	-5.146236e-01	-2.270188e+00	6.987513e-01	1.098831e+01	6.822999e+01	8.342912e-01	3.026325e-01	
20  5988.8	2.250827e+00	1.167845e-01	2.280791e+00	9.751391e-01	9.934889e-02	-1.161066e+00	-5.503155e-01	-2.221055e+00	7.030484e-01	1.169443e+01	6.848911e+01	8.347913e-01	2.983249e-01	
104  5989.02	2.249620e+00	1.165400e-01	2.285441e+00	9.774872e-01	1.012265e-01	-1.201493e+00	-5.251403e-01	-2.205909e+00	7.070360e-01	1.184744e+01	6.889011e+01	8.392042e-01	2.943214e-01	
364  5988.61	2.236386e+00	1.172352e-01	2.278950e+00	9.729827e-01	9.809991e-02	-1.200159e+00	-5.489183e-01	-2.224658e+00	7.037879e-01	1.164810e+01	6.864990e+01	8.409997e-01	2.975790e-01	
