418  5989.47	2.254516e+00	1.161183e-01	2.285966e+00	9.766893e-01	1.008790e-01	-1.220622e+00	-1.619921e-01	-2.628359e+00	7.103876e-01	1.178848e+01	6.919464e+01	8.372696e-01	2.909579e-01	
196  5990.73	2.242584e+00	1.159093e-01	2.312004e+00	9.742722e-01	1.066813e-01	-1.229701e+00	-1.336459e-01	-2.644897e+00	7.103794e-01	1.229807e+01	6.911170e+01	8.412072e-01	2.909693e-01	
83  5991.53	2.245639e+00	1.152859e-01	2.381518e+00	9.758842e-01	1.219461e-01	-1.215665e+00	-1.334644e-01	-2.649485e+00	7.112165e-01	1.347867e+01	6.906332e+01	8.496713e-01	2.901341e-01	
406  5990.1	2.243477e+00	1.154771e-01	2.345508e+00	9.778975e-01	1.144371e-01	-1.213202e+00	-1.286264e-01	-2.666743e+00	7.108539e-01	1.290451e+01	6.906248e+01	8.449084e-01	2.904967e-01	
29  5992	2.243937e+00	1.174886e-01	2.378811e+00	9.763500e-01	1.198927e-01	-1.253960e+00	-1.095806e-01	-2.639400e+00	7.062658e-01	1.339444e+01	6.902000e+01	8.626468e-01	2.950865e-01	
245  5990.81	2.238736e+00	1.174499e-01	2.377679e+00	9.772618e-01	1.199608e-01	-1.267900e+00	-1.052580e-01	-2.646458e+00	7.047225e-01	1.341550e+01	6.881708e+01	8.636835e-01	2.966378e-01	
19  5993.17	2.248523e+00	1.174483e-01	2.366949e+00	9.754700e-01	1.162668e-01	-1.266671e+00	-8.674056e-02	-2.673088e+00	7.092798e-01	1.308981e+01	6.937824e+01	8.618947e-01	2.920585e-01	
130  5993.26	2.246756e+00	1.186398e-01	2.354265e+00	9.781300e-01	1.138599e-01	-1.309212e+00	-7.545038e-02	-2.690827e+00	7.048625e-01	1.293820e+01	6.914529e+01	8.695628e-01	2.964849e-01	
48  5994.01	2.261174e+00	1.184610e-01	2.345404e+00	9.783328e-01	1.119148e-01	-1.279986e+00	-1.019608e-01	-2.704771e+00	7.041368e-01	1.272482e+01	6.905196e+01	8.641648e-01	2.972142e-01	
136  5992.31	2.278245e+00	1.190552e-01	2.299008e+00	9.738900e-01	1.008809e-01	-1.286199e+00	-1.145271e-01	-2.752538e+00	7.044309e-01	1.178568e+01	6.927337e+01	8.580926e-01	2.969115e-01	
69  5990.95	2.279854e+00	1.172918e-01	2.314411e+00	9.726055e-01	1.042509e-01	-1.241805e+00	-1.106352e-01	-2.749745e+00	7.083128e-01	1.200888e+01	6.930195e+01	8.480404e-01	2.930285e-01	
410  5992.92	2.295066e+00	1.173665e-01	2.272352e+00	9.727183e-01	9.557457e-02	-1.255370e+00	-1.304268e-01	-2.756731e+00	7.115524e-01	1.124802e+01	6.974642e+01	8.427672e-01	2.897719e-01	
235  5992.26	2.279038e+00	1.165009e-01	2.319315e+00	9.745610e-01	1.081890e-01	-1.256695e+00	-1.203341e-01	-2.790362e+00	7.140217e-01	1.230649e+01	6.979036e+01	8.496051e-01	2.873009e-01	
26  5998.08	2.294515e+00	1.169133e-01	2.374051e+00	9.731183e-01	1.172893e-01	-1.275318e+00	-1.366851e-01	-2.787911e+00	7.152627e-01	1.298172e+01	7.008454e+01	8.629049e-01	2.860488e-01	
198  5997.45	2.293296e+00	1.173153e-01	2.358851e+00	9.693700e-01	1.122608e-01	-1.255910e+00	-1.474930e-01	-2.783201e+00	7.132384e-01	1.260550e+01	6.993399e+01	8.589569e-01	2.880788e-01	
30  5994.08	2.274404e+00	1.163527e-01	2.337019e+00	9.743884e-01	1.123746e-01	-1.206695e+00	-1.665020e-01	-2.780191e+00	7.114192e-01	1.265323e+01	6.942643e+01	8.478794e-01	2.899173e-01	
21  5990.97	2.265284e+00	1.160782e-01	2.300672e+00	9.755989e-01	1.025976e-01	-1.183592e+00	-1.425027e-01	-2.798936e+00	7.089976e-01	1.189096e+01	6.904601e+01	8.375011e-01	2.923537e-01	
40  5991.18	2.265890e+00	1.165129e-01	2.287689e+00	9.781035e-01	1.017788e-01	-1.220782e+00	-1.213098e-01	-2.770147e+00	7.076450e-01	1.183200e+01	6.899543e+01	8.401228e-01	2.937083e-01	
326  5990.89	2.260422e+00	1.160409e-01	2.308902e+00	9.766969e-01	1.064107e-01	-1.213282e+00	-1.354249e-01	-2.770683e+00	7.089907e-01	1.221524e+01	6.902380e+01	8.414846e-01	2.923614e-01	
30  5993.55	2.251570e+00	1.164987e-01	2.248654e+00	9.760132e-01	9.342520e-02	-1.202963e+00	-1.477717e-01	-2.711402e+00	7.075224e-01	1.118484e+01	6.894195e+01	8.310297e-01	2.938329e-01	
20  5993.43	2.255050e+00	1.150645e-01	2.260086e+00	9.749285e-01	9.573227e-02	-1.189478e+00	-1.746796e-01	-2.686774e+00	7.099139e-01	1.132944e+01	6.887624e+01	8.247342e-01	2.914440e-01	
16  5990.86	2.235970e+00	1.157763e-01	2.311637e+00	9.765434e-01	1.069442e-01	-1.209790e+00	-1.883106e-01	-2.660891e+00	7.084184e-01	1.233737e+01	6.882932e+01	8.409353e-01	2.929414e-01	
90  5991.79	2.232890e+00	1.161007e-01	2.335465e+00	9.799853e-01	1.132063e-01	-1.233107e+00	-1.924751e-01	-2.707337e+00	7.128457e-01	1.286099e+01	6.943153e+01	8.529580e-01	2.884906e-01	
60  5995.6	2.210753e+00	1.151102e-01	2.325548e+00	9.795179e-01	1.109770e-01	-1.252333e+00	-1.690970e-01	-2.717228e+00	7.171180e-01	1.273325e+01	6.964702e+01	8.497248e-01	2.842101e-01	
66  5997.95	2.199012e+00	1.156918e-01	2.300986e+00	9.811150e-01	1.046769e-01	-1.257275e+00	-1.160086e-01	-2.719496e+00	7.136737e-01	1.227982e+01	6.934382e+01	8.475129e-01	2.876660e-01	
64  5998.32	2.203557e+00	1.157024e-01	2.257083e+00	9.798719e-01	9.765134e-02	-1.274869e+00	-8.213288e-02	-2.739861e+00	7.117107e-01	1.167477e+01	6.912140e+01	8.391724e-01	2.896376e-01	
11  5996.27	2.204684e+00	1.150453e-01	2.261787e+00	9.793816e-01	9.828142e-02	-1.268454e+00	-5.133270e-02	-2.700296e+00	7.138091e-01	1.170847e+01	6.921152e+01	8.347769e-01	2.875357e-01	
25  5994.46	2.218417e+00	1.158660e-01	2.296552e+00	9.722477e-01	1.025733e-01	-1.218620e+00	-8.038174e-02	-2.719178e+00	7.070680e-01	1.204257e+01	6.864913e+01	8.368276e-01	2.942989e-01	
128  5993.36	2.217160e+00	1.167178e-01	2.276405e+00	9.735322e-01	9.772475e-02	-1.244148e+00	-6.700817e-02	-2.675703e+00	7.060006e-01	1.166635e+01	6.873236e+01	8.390170e-01	2.953631e-01	
135  5992.83	2.221238e+00	1.169275e-01	2.249749e+00	9.785450e-01	9.328414e-02	-1.225886e+00	-1.069826e-01	-2.659084e+00	7.004246e-01	1.128030e+01	6.815109e+01	8.338987e-01	3.009624e-01	
62  5991.87	2.222499e+00	1.179678e-01	2.244756e+00	9.774551e-01	9.063805e-02	-1.233901e+00	-7.720205e-02	-2.698991e+00	6.990212e-01	1.107535e+01	6.824879e+01	8.382447e-01	3.023618e-01	
19  5993.18	2.225790e+00	1.179803e-01	2.226427e+00	9.747416e-01	8.724287e-02	-1.227039e+00	-6.753689e-02	-2.698636e+00	6.967349e-01	1.077072e+01	6.800204e+01	8.321852e-01	3.046582e-01	
195  5992.44	2.228059e+00	1.177790e-01	2.236179e+00	9.697368e-01	8.642254e-02	-1.213363e+00	-5.231660e-02	-2.690500e+00	6.950512e-01	1.068649e+01	6.777086e+01	8.288358e-01	3.063514e-01	
86  5992.95	2.232668e+00	1.179845e-01	2.208310e+00	9.751597e-01	8.187357e-02	-1.171675e+00	-6.129176e-02	-2.691251e+00	6.899823e-01	1.027658e+01	6.727487e+01	8.209486e-01	3.114411e-01	
97  5992.4	2.227534e+00	1.176614e-01	2.183627e+00	9.731346e-01	7.538128e-02	-1.207951e+00	-5.417316e-02	-2.688448e+00	6.945043e-01	9.696457e+00	6.768047e+01	8.188736e-01	3.069020e-01	
6  5991.76	2.238788e+00	1.174137e-01	2.174929e+00	9.749994e-01	7.542281e-02	-1.176559e+00	-1.019291e-01	-2.670129e+00	6.939815e-01	9.664169e+00	6.758997e+01	8.138092e-01	3.074286e-01	
8  5992.82	2.248449e+00	1.165545e-01	2.197189e+00	9.717592e-01	8.020421e-02	-1.176107e+00	-1.105789e-01	-2.671460e+00	6.972158e-01	1.004741e+01	6.776441e+01	8.131645e-01	3.041870e-01	
30  5993.1	2.254411e+00	1.164148e-01	2.211369e+00	9.752039e-01	8.425290e-02	-1.157895e+00	-1.081758e-01	-2.647185e+00	6.952913e-01	1.038467e+01	6.753063e+01	8.129312e-01	3.061213e-01	
150  5991.61	2.254018e+00	1.166530e-01	2.230014e+00	9.722593e-01	8.795288e-02	-1.171077e+00	-1.349681e-01	-2.659118e+00	6.997776e-01	1.071457e+01	6.809065e+01	8.203366e-01	3.016119e-01	
176  5993.16	2.246937e+00	1.167678e-01	2.262076e+00	9.704119e-01	9.302826e-02	-1.196771e+00	-1.178327e-01	-2.637532e+00	7.027646e-01	1.117502e+01	6.844273e+01	8.290874e-01	2.986106e-01	
37  5992.2	2.242967e+00	1.162743e-01	2.269958e+00	9.716833e-01	9.711210e-02	-1.206982e+00	-1.256597e-01	-2.630947e+00	7.022978e-01	1.151614e+01	6.825798e+01	8.294810e-01	2.990848e-01	
19  5992.45	2.267084e+00	1.161307e-01	2.290628e+00	9.733973e-01	1.001392e-01	-1.190955e+00	-1.585600e-01	-2.653473e+00	7.052311e-01	1.168460e+01	6.862089e+01	8.323391e-01	2.961370e-01	
11  5990.83	2.270653e+00	1.163563e-01	2.260646e+00	9.746587e-01	9.470742e-02	-1.189804e+00	-1.732111e-01	-2.638249e+00	7.071212e-01	1.122977e+01	6.890671e+01	8.288585e-01	2.942355e-01	
138  5991.72	2.278340e+00	1.160295e-01	2.257695e+00	9.733230e-01	9.358129e-02	-1.217784e+00	-1.892383e-01	-2.612456e+00	7.100067e-01	1.110202e+01	6.918643e+01	8.291659e-01	2.913391e-01	
210  5992.51	2.293480e+00	1.161065e-01	2.288166e+00	9.738868e-01	1.000016e-01	-1.188171e+00	-1.470758e-01	-2.621246e+00	7.062909e-01	1.158914e+01	6.880394e+01	8.294126e-01	2.950699e-01	
28  5998.35	2.284938e+00	1.182288e-01	2.248651e+00	9.791067e-01	8.992950e-02	-1.218746e+00	-1.574100e-01	-2.674866e+00	7.018017e-01	1.082687e+01	6.878239e+01	8.383572e-01	2.995600e-01	
207  5996.16	2.270294e+00	1.181579e-01	2.220904e+00	9.757421e-01	8.313149e-02	-1.227727e+00	-1.694700e-01	-2.663630e+00	7.004977e-01	1.027798e+01	6.857961e+01	8.331408e-01	3.008721e-01	
5  5998.28	2.267791e+00	1.179445e-01	2.224136e+00	9.720301e-01	8.230263e-02	-1.255895e+00	-1.981074e-01	-2.674998e+00	7.111168e-01	1.020920e+01	6.976959e+01	8.385893e-01	2.902065e-01	
46  5996.47	2.275389e+00	1.168779e-01	2.214903e+00	9.686628e-01	8.123162e-02	-1.272595e+00	-2.175577e-01	-2.683803e+00	7.168777e-01	1.006741e+01	7.022717e+01	8.336956e-01	2.844285e-01	
96  5996.53	2.264424e+00	1.154338e-01	2.190306e+00	9.722368e-01	7.966045e-02	-1.259846e+00	-2.389485e-01	-2.677551e+00	7.190457e-01	9.924225e+00	7.010427e+01	8.232521e-01	2.822651e-01	
138  5997.44	2.258405e+00	1.169537e-01	2.244380e+00	9.683772e-01	8.721063e-02	-1.274411e+00	-2.265816e-01	-2.662341e+00	7.156552e-01	1.064017e+01	7.005243e+01	8.401998e-01	2.856575e-01	
21  5993.57	2.255022e+00	1.179699e-01	2.213424e+00	9.674317e-01	8.097008e-02	-1.287326e+00	-2.350716e-01	-2.692643e+00	7.131172e-01	1.012637e+01	6.998693e+01	8.407217e-01	2.881980e-01	
11  5991.51	2.265237e+00	1.173841e-01	2.185705e+00	9.711094e-01	7.571124e-02	-1.280413e+00	-2.560009e-01	-2.690047e+00	7.155522e-01	9.612228e+00	7.016480e+01	8.336331e-01	2.857564e-01	
94  5991.63	2.274172e+00	1.183189e-01	2.190808e+00	9.712485e-01	7.723653e-02	-1.248911e+00	-3.131035e-01	-2.714595e+00	7.095485e-01	9.744537e+00	6.968930e+01	8.361463e-01	2.917779e-01	
40  5992.44	2.254748e+00	1.198323e-01	2.210542e+00	9.686047e-01	7.825514e-02	-1.258884e+00	-3.076863e-01	-2.737211e+00	7.001610e-01	9.921417e+00	6.890966e+01	8.461187e-01	3.011956e-01	
55  5992.64	2.254838e+00	1.203094e-01	2.190270e+00	9.706814e-01	7.386469e-02	-1.231215e+00	-2.621103e-01	-2.759155e+00	6.967897e-01	9.533615e+00	6.864041e+01	8.410450e-01	3.045776e-01	
29  5994.04	2.248816e+00	1.191118e-01	2.181826e+00	9.673072e-01	7.380495e-02	-1.241638e+00	-2.566254e-01	-2.746075e+00	7.031320e-01	9.519577e+00	6.906371e+01	8.351559e-01	2.982186e-01	
3  5992.66	2.227057e+00	1.186036e-01	2.198852e+00	9.690421e-01	7.619272e-02	-1.237945e+00	-3.232216e-01	-2.753522e+00	7.056162e-01	9.787003e+00	6.917652e+01	8.399777e-01	2.957300e-01	
308  5989.74	2.234577e+00	1.193207e-01	2.175860e+00	9.677493e-01	7.132513e-02	-1.251787e+00	-3.469084e-01	-2.752704e+00	7.019108e-01	9.329361e+00	6.893827e+01	8.389635e-01	2.994447e-01	
78  5989.86	2.224004e+00	1.202094e-01	2.173219e+00	9.680116e-01	7.072516e-02	-1.273279e+00	-3.774567e-01	-2.765515e+00	7.027890e-01	9.320236e+00	6.923057e+01	8.468527e-01	2.985551e-01	
209  5989.27	2.220859e+00	1.199408e-01	2.205095e+00	9.681606e-01	7.777585e-02	-1.277703e+00	-3.571034e-01	-2.791547e+00	7.024061e-01	9.976166e+00	6.911312e+01	8.520223e-01	2.989425e-01	
515  5988.88	2.227274e+00	1.206411e-01	2.235908e+00	9.676396e-01	8.403685e-02	-1.286029e+00	-3.440157e-01	-2.821467e+00	7.013444e-01	1.053769e+01	6.917541e+01	8.615362e-01	3.000019e-01	
62  5991.36	2.215407e+00	1.203489e-01	2.247501e+00	9.651452e-01	8.715843e-02	-1.281189e+00	-3.640859e-01	-2.839920e+00	7.029386e-01	1.084512e+01	6.926101e+01	8.630458e-01	2.984043e-01	
87  5990.92	2.238144e+00	1.211207e-01	2.288966e+00	9.641110e-01	9.416910e-02	-1.255788e+00	-3.676804e-01	-2.852265e+00	6.962420e-01	1.140103e+01	6.873300e+01	8.690345e-01	3.051217e-01	
42  5990.47	2.235279e+00	1.207214e-01	2.291936e+00	9.691303e-01	9.654273e-02	-1.226042e+00	-3.726627e-01	-2.889391e+00	6.953668e-01	1.160318e+01	6.853179e+01	8.671817e-01	3.060049e-01	
1055  5987.58	2.241258e+00	1.193725e-01	2.246129e+00	9.686344e-01	8.781648e-02	-1.218195e+00	-4.142068e-01	-2.880627e+00	7.038889e-01	1.079880e+01	6.919711e+01	8.540143e-01	2.974565e-01	
36  5991.29	2.250989e+00	1.196242e-01	2.268717e+00	9.669101e-01	9.060987e-02	-1.210354e+00	-3.853962e-01	-2.915019e+00	7.032701e-01	1.101779e+01	6.920993e+01	8.573846e-01	2.980747e-01	
4  5991.45	2.256114e+00	1.192665e-01	2.272951e+00	9.642346e-01	9.353622e-02	-1.214858e+00	-3.691762e-01	-2.940906e+00	7.021965e-01	1.124100e+01	6.901055e+01	8.551055e-01	2.991562e-01	
2  5990.94	2.270942e+00	1.203647e-01	2.271566e+00	9.682193e-01	9.273720e-02	-1.234465e+00	-3.644574e-01	-2.961099e+00	7.025734e-01	1.115396e+01	6.935705e+01	8.630453e-01	2.987658e-01	
177  5991.13	2.272503e+00	1.197327e-01	2.286783e+00	9.679364e-01	9.648094e-02	-1.243915e+00	-3.815290e-01	-2.954050e+00	7.063033e-01	1.144911e+01	6.964558e+01	8.647940e-01	2.950248e-01	
35  5991	2.270372e+00	1.198270e-01	2.303616e+00	9.706496e-01	1.004110e-01	-1.227460e+00	-3.669368e-01	-2.942154e+00	7.038110e-01	1.178708e+01	6.936968e+01	8.666977e-01	2.975277e-01	
197  5990.94	2.267046e+00	1.191701e-01	2.339748e+00	9.685227e-01	1.091226e-01	-1.216984e+00	-3.843605e-01	-2.968739e+00	7.062540e-01	1.249319e+01	6.948872e+01	8.702031e-01	2.950801e-01	
25  5991.28	2.254419e+00	1.195976e-01	2.333769e+00	9.675787e-01	1.076815e-01	-1.231832e+00	-4.261274e-01	-2.971166e+00	7.067284e-01	1.243283e+01	6.961869e+01	8.743731e-01	2.946007e-01	
47  5990.53	2.253297e+00	1.199821e-01	2.364026e+00	9.687069e-01	1.122835e-01	-1.219827e+00	-4.156142e-01	-2.968198e+00	7.030647e-01	1.282028e+01	6.927867e+01	8.799100e-01	2.982775e-01	
20  5992.2	2.247618e+00	1.202616e-01	2.360969e+00	9.719256e-01	1.134230e-01	-1.244519e+00	-4.810863e-01	-2.922482e+00	7.062635e-01	1.294101e+01	6.970926e+01	8.865098e-01	2.950622e-01	
150  5992.04	2.253800e+00	1.207409e-01	2.316295e+00	9.718629e-01	1.029759e-01	-1.227028e+00	-5.069239e-01	-2.905675e+00	7.019933e-01	1.208047e+01	6.933908e+01	8.776001e-01	2.993466e-01	
184  5991.35	2.236260e+00	1.210055e-01	2.370316e+00	9.681114e-01	1.137622e-01	-1.254040e+00	-5.632872e-01	-2.893522e+00	7.025876e-01	1.303085e+01	6.942993e+01	8.926971e-01	2.987488e-01	
83  5992.39	2.234308e+00	1.209058e-01	2.332925e+00	9.675355e-01	1.049776e-01	-1.257206e+00	-5.699040e-01	-2.818265e+00	7.059113e-01	1.231912e+01	6.979212e+01	8.855794e-01	2.954113e-01	
36  5991.55	2.227939e+00	1.206486e-01	2.284808e+00	9.688264e-01	9.565639e-02	-1.222334e+00	-5.937176e-01	-2.824010e+00	7.033754e-01	1.154984e+01	6.941528e+01	8.726932e-01	2.979616e-01	
57  5991.53	2.240068e+00	1.189247e-01	2.247996e+00	9.678844e-01	8.742362e-02	-1.235801e+00	-5.944664e-01	-2.831647e+00	7.130364e-01	1.075528e+01	7.017730e+01	8.601289e-01	2.882717e-01	
33  5994.54	2.242475e+00	1.187918e-01	2.249326e+00	9.665386e-01	8.735078e-02	-1.242119e+00	-6.184592e-01	-2.832467e+00	7.161919e-01	1.073843e+01	7.053917e+01	8.612871e-01	2.851028e-01	
158  5992.37	2.235616e+00	1.190535e-01	2.220057e+00	9.652517e-01	8.269059e-02	-1.240004e+00	-6.083497e-01	-2.884144e+00	7.111478e-01	1.035239e+01	6.996837e+01	8.555548e-01	2.901681e-01	
189  5989.93	2.238980e+00	1.212615e-01	2.185581e+00	9.660514e-01	7.314947e-02	-1.227216e+00	-5.744192e-01	-2.919780e+00	6.992656e-01	9.523087e+00	6.911355e+01	8.549918e-01	3.020830e-01	
277  5988.61	2.231103e+00	1.202742e-01	2.166181e+00	9.674708e-01	6.916593e-02	-1.220497e+00	-5.763665e-01	-2.918127e+00	7.028002e-01	9.149673e+00	6.926488e+01	8.477535e-01	2.985425e-01	
133  5988.78	2.227344e+00	1.193654e-01	2.148146e+00	9.685780e-01	6.557803e-02	-1.194677e+00	-5.606285e-01	-2.882881e+00	7.048475e-01	8.800827e+00	6.927363e+01	8.378595e-01	2.964949e-01	
71  5991.42	2.224840e+00	1.196105e-01	2.155006e+00	9.654400e-01	6.679692e-02	-1.185781e+00	-5.370386e-01	-2.884860e+00	7.021136e-01	8.929977e+00	6.900857e+01	8.374091e-01	2.992391e-01	
155  5990.35	2.228293e+00	1.195534e-01	2.183122e+00	9.676045e-01	7.219971e-02	-1.199723e+00	-5.398003e-01	-2.903312e+00	7.053752e-01	9.430435e+00	6.938396e+01	8.456580e-01	2.959629e-01	
39  5991.53	2.219048e+00	1.188610e-01	2.165467e+00	9.669588e-01	7.007647e-02	-1.182237e+00	-5.315595e-01	-2.883484e+00	7.015959e-01	9.240219e+00	6.875217e+01	8.357835e-01	2.997670e-01	
32  5991.36	2.219971e+00	1.180863e-01	2.187039e+00	9.693755e-01	7.687108e-02	-1.191981e+00	-4.994996e-01	-2.869751e+00	7.059982e-01	9.852631e+00	6.907679e+01	8.379414e-01	2.953519e-01	
44  5990.25	2.217190e+00	1.188913e-01	2.153201e+00	9.712252e-01	6.768073e-02	-1.168893e+00	-5.245882e-01	-2.843788e+00	7.029323e-01	9.021225e+00	6.890952e+01	8.336315e-01	2.984243e-01	
28  5993.27	2.201365e+00	1.193646e-01	2.178961e+00	9.713109e-01	7.419922e-02	-1.132246e+00	-5.302395e-01	-2.833340e+00	6.912120e-01	9.688034e+00	6.766455e+01	8.349430e-01	3.101950e-01	
20  5992.53	2.214045e+00	1.201032e-01	2.176510e+00	9.718528e-01	7.108721e-02	-1.141827e+00	-5.785997e-01	-2.828673e+00	6.938365e-01	9.377792e+00	6.816161e+01	8.404772e-01	3.075500e-01	
107  5992.9	2.219839e+00	1.201236e-01	2.184157e+00	9.695031e-01	7.194046e-02	-1.162933e+00	-5.880618e-01	-2.825010e+00	6.988244e-01	9.443069e+00	6.874263e+01	8.446289e-01	3.025388e-01	
9  5991.28	2.228000e+00	1.201772e-01	2.179460e+00	9.673090e-01	7.362043e-02	-1.213265e+00	-5.477967e-01	-2.842041e+00	6.992323e-01	9.575027e+00	6.882190e+01	8.464097e-01	3.021278e-01	
163  5990.35	2.216982e+00	1.209298e-01	2.182111e+00	9.700095e-01	7.277621e-02	-1.214397e+00	-5.102828e-01	-2.826101e+00	6.952559e-01	9.544144e+00	6.852539e+01	8.499800e-01	3.061159e-01	
39  5991.11	2.215541e+00	1.199524e-01	2.240384e+00	9.671510e-01	8.603906e-02	-1.249839e+00	-4.527469e-01	-2.810503e+00	7.002054e-01	1.073422e+01	6.884891e+01	8.583526e-01	3.011536e-01	
88  5991.77	2.209850e+00	1.204500e-01	2.252346e+00	9.658324e-01	8.815536e-02	-1.253169e+00	-4.423533e-01	-2.812559e+00	6.973440e-01	1.095181e+01	6.862884e+01	8.622055e-01	3.040238e-01	
108  5990.44	2.236805e+00	1.215300e-01	2.261820e+00	9.628641e-01	8.780261e-02	-1.273704e+00	-4.473513e-01	-2.803812e+00	6.988864e-01	1.086337e+01	6.912932e+01	8.693081e-01	3.024616e-01	
27  5989.38	2.236337e+00	1.211204e-01	2.250311e+00	9.642724e-01	8.641493e-02	-1.301733e+00	-4.601389e-01	-2.792312e+00	7.037702e-01	1.073141e+01	6.959644e+01	8.696402e-01	2.975598e-01	
339  5990.07	2.227960e+00	1.203910e-01	2.249852e+00	9.639048e-01	8.709063e-02	-1.299345e+00	-4.368027e-01	-2.803349e+00	7.047926e-01	1.079880e+01	6.951902e+01	8.658765e-01	2.965404e-01	
89  5989.87	2.228567e+00	1.193846e-01	2.247012e+00	9.675851e-01	8.715686e-02	-1.288522e+00	-4.292312e-01	-2.792500e+00	7.100735e-01	1.078055e+01	6.990294e+01	8.618095e-01	2.912449e-01	
1  5991.15	2.233655e+00	1.202062e-01	2.225960e+00	9.658332e-01	8.214796e-02	-1.305773e+00	-4.240192e-01	-2.807499e+00	7.056749e-01	1.033835e+01	6.959194e+01	8.611904e-01	2.956553e-01	
14  5990.8	2.233233e+00	1.202137e-01	2.173775e+00	9.691525e-01	7.108348e-02	-1.321236e+00	-4.327470e-01	-2.767360e+00	7.077693e-01	9.325851e+00	6.984167e+01	8.538265e-01	2.935513e-01	
519  5990.92	2.238302e+00	1.211369e-01	2.146320e+00	9.676919e-01	6.412983e-02	-1.321982e+00	-4.143955e-01	-2.764063e+00	7.044432e-01	8.667465e+00	6.968441e+01	8.508399e-01	2.968834e-01	
446  5989.85	2.232547e+00	1.205006e-01	2.139588e+00	9.654043e-01	6.227678e-02	-1.309298e+00	-4.201576e-01	-2.782086e+00	7.052444e-01	8.488480e+00	6.961017e+01	8.454612e-01	2.960850e-01	
125  5990.19	2.219652e+00	1.208138e-01	2.158623e+00	9.676539e-01	6.696434e-02	-1.328328e+00	-4.229942e-01	-2.734175e+00	7.043753e-01	8.983322e+00	6.955260e+01	8.529863e-01	2.969563e-01	
61  5990.9	2.209216e+00	1.197156e-01	2.140995e+00	9.686965e-01	6.389116e-02	-1.312252e+00	-4.538008e-01	-2.748225e+00	7.088288e-01	8.690628e+00	6.978720e+01	8.459531e-01	2.924939e-01	
271  5990.89	2.220851e+00	1.192554e-01	2.127054e+00	9.686323e-01	6.157221e-02	-1.313083e+00	-4.140348e-01	-2.713659e+00	7.100983e-01	8.426712e+00	6.985500e+01	8.391399e-01	2.912219e-01	
233  5991.13	2.216722e+00	1.208956e-01	2.174993e+00	9.699539e-01	7.136670e-02	-1.300742e+00	-3.967316e-01	-2.713194e+00	7.010376e-01	9.413589e+00	6.917594e+01	8.532045e-01	3.003086e-01	
54  5992.7	2.213125e+00	1.215923e-01	2.129757e+00	9.651132e-01	5.909273e-02	-1.318389e+00	-4.231769e-01	-2.707900e+00	6.972392e-01	8.240005e+00	6.889920e+01	8.471708e-01	3.041178e-01	
234  5992.16	2.218231e+00	1.218133e-01	2.134214e+00	9.660440e-01	6.056755e-02	-1.328298e+00	-4.246967e-01	-2.679457e+00	6.987308e-01	8.380386e+00	6.913490e+01	8.501198e-01	3.026170e-01	
969  5990.93	2.222575e+00	1.217707e-01	2.159072e+00	9.653660e-01	6.524563e-02	-1.330919e+00	-4.458643e-01	-2.679972e+00	7.009337e-01	8.828903e+00	6.938923e+01	8.558275e-01	3.004042e-01	
155  5990.9	2.234448e+00	1.208383e-01	2.139089e+00	9.637795e-01	6.173037e-02	-1.321758e+00	-4.199172e-01	-2.695034e+00	7.030504e-01	8.437241e+00	6.943908e+01	8.454261e-01	2.982857e-01	
86  5991.4	2.229240e+00	1.198431e-01	2.110004e+00	9.655645e-01	5.606314e-02	-1.298130e+00	-4.261341e-01	-2.705787e+00	7.072954e-01	7.867996e+00	6.968454e+01	8.352886e-01	2.940312e-01	
103  5992	2.213656e+00	1.191896e-01	2.125670e+00	9.701636e-01	6.188043e-02	-1.307977e+00	-4.238882e-01	-2.701228e+00	7.085694e-01	8.473038e+00	6.963758e+01	8.385695e-01	2.927590e-01	
10  5991.54	2.205770e+00	1.196502e-01	2.135244e+00	9.707206e-01	6.284223e-02	-1.309566e+00	-4.164156e-01	-2.704303e+00	7.069346e-01	8.596573e+00	6.953680e+01	8.429533e-01	2.943976e-01	
91  5991.26	2.215655e+00	1.180933e-01	2.163828e+00	9.707592e-01	7.021955e-02	-1.266479e+00	-4.062046e-01	-2.670156e+00	7.111417e-01	9.252853e+00	6.968011e+01	8.368646e-01	2.901851e-01	
81  5991.53	2.225431e+00	1.182176e-01	2.134328e+00	9.716598e-01	6.383618e-02	-1.270523e+00	-4.276149e-01	-2.671163e+00	7.099412e-01	8.617630e+00	6.959078e+01	8.319709e-01	2.913890e-01	
110  5990.68	2.226280e+00	1.175250e-01	2.196495e+00	9.725116e-01	7.866743e-02	-1.266126e+00	-4.422318e-01	-2.647019e+00	7.148764e-01	9.990204e+00	7.001934e+01	8.418622e-01	2.864376e-01	
122  5989.73	2.219875e+00	1.181276e-01	2.176179e+00	9.711360e-01	7.340396e-02	-1.232474e+00	-4.895289e-01	-2.653395e+00	7.084541e-01	9.538528e+00	6.937711e+01	8.372986e-01	2.928843e-01	
262  5989.22	2.220922e+00	1.190430e-01	2.179182e+00	9.726772e-01	7.455014e-02	-1.209665e+00	-5.081353e-01	-2.651122e+00	7.017418e-01	9.661362e+00	6.881791e+01	8.393192e-01	2.996185e-01	
