123  5992.64	2.279777e+00	1.182170e-01	2.205030e+00	9.753331e-01	8.075302e-02	-1.163848e+00	-9.039569e-01	-2.052548e+00	7.072757e-01	1.004636e+01	6.940695e+01	8.349052e-01	2.940616e-01	
610  5993.81	2.284635e+00	1.172547e-01	2.195739e+00	9.762780e-01	7.870166e-02	-1.161237e+00	-8.743479e-01	-2.086666e+00	7.109837e-01	9.829117e+00	6.962408e+01	8.289014e-01	2.903452e-01	
215  5991.58	2.261228e+00	1.173321e-01	2.177448e+00	9.763783e-01	7.527534e-02	-1.176171e+00	-8.768404e-01	-2.121245e+00	7.128571e-01	9.586258e+00	6.981178e+01	8.299960e-01	2.884647e-01	
111  5991.95	2.265847e+00	1.175971e-01	2.176612e+00	9.763469e-01	7.537652e-02	-1.204424e+00	-8.818020e-01	-2.088454e+00	7.134254e-01	9.587662e+00	6.995862e+01	8.331186e-01	2.878908e-01	
143  5992.84	2.257516e+00	1.184269e-01	2.148324e+00	9.733269e-01	6.721028e-02	-1.225591e+00	-9.063589e-01	-2.068609e+00	7.094005e-01	8.868912e+00	6.965708e+01	8.323635e-01	2.919272e-01	
79  5989.04	2.247141e+00	1.182967e-01	2.141697e+00	9.715717e-01	6.581875e-02	-1.175635e+00	-8.951096e-01	-2.058359e+00	7.038442e-01	8.762222e+00	6.894331e+01	8.238278e-01	2.975111e-01	
263  5990.28	2.253880e+00	1.187631e-01	2.135202e+00	9.713560e-01	6.340264e-02	-1.195573e+00	-9.344576e-01	-2.083781e+00	7.078730e-01	8.522171e+00	6.954856e+01	8.290531e-01	2.934588e-01	
537  5990.19	2.258060e+00	1.186971e-01	2.141244e+00	9.700962e-01	6.422253e-02	-1.199430e+00	-9.454947e-01	-2.057853e+00	7.083320e-01	8.589554e+00	6.959731e+01	8.295344e-01	2.929979e-01	
4  5991.61	2.242632e+00	1.189267e-01	2.104636e+00	9.694386e-01	5.467539e-02	-1.209962e+00	-9.344631e-01	-2.073495e+00	7.074524e-01	7.687607e+00	6.951112e+01	8.249194e-01	2.938809e-01	
91  5994.6	2.240380e+00	1.189340e-01	2.101915e+00	9.707061e-01	5.507718e-02	-1.240807e+00	-9.788457e-01	-2.040470e+00	7.085792e-01	7.730423e+00	6.964161e+01	8.285029e-01	2.927491e-01	
16  5994.38	2.236608e+00	1.183615e-01	2.121252e+00	9.688293e-01	5.974290e-02	-1.249630e+00	-9.639018e-01	-2.065754e+00	7.123050e-01	8.195786e+00	6.993965e+01	8.309899e-01	2.890119e-01	
60  5993.41	2.227162e+00	1.192940e-01	2.094806e+00	9.696131e-01	5.488548e-02	-1.235576e+00	-9.715575e-01	-2.065839e+00	7.069563e-01	7.747269e+00	6.950446e+01	8.286657e-01	2.943772e-01	
24  5996.23	2.238200e+00	1.191164e-01	2.092815e+00	9.709875e-01	5.203052e-02	-1.218879e+00	-9.920880e-01	-2.032585e+00	7.109688e-01	7.430710e+00	6.996864e+01	8.270443e-01	2.903471e-01	
82  5993.96	2.244550e+00	1.183587e-01	2.111938e+00	9.734286e-01	5.737586e-02	-1.180412e+00	-9.677415e-01	-2.009459e+00	7.058723e-01	7.946609e+00	6.918946e+01	8.212437e-01	2.954734e-01	
212  5991.79	2.233037e+00	1.189525e-01	2.119826e+00	9.745269e-01	6.027212e-02	-1.133202e+00	-9.685327e-01	-2.025933e+00	6.983606e-01	8.272995e+00	6.843854e+01	8.206179e-01	3.030148e-01	
78  5990.29	2.233216e+00	1.186526e-01	2.131725e+00	9.738218e-01	6.414909e-02	-1.144276e+00	-9.629170e-01	-2.051635e+00	6.995730e-01	8.643600e+00	6.850411e+01	8.228418e-01	3.017998e-01	
165  5988.7	2.240149e+00	1.179471e-01	2.181360e+00	9.715568e-01	7.505785e-02	-1.134605e+00	-9.295848e-01	-2.062530e+00	7.027565e-01	9.638199e+00	6.871443e+01	8.270118e-01	2.986078e-01	
27  5989.98	2.234476e+00	1.170957e-01	2.195168e+00	9.735390e-01	7.914350e-02	-1.109395e+00	-9.574094e-01	-2.057792e+00	7.052888e-01	1.000705e+01	6.878537e+01	8.253503e-01	2.960727e-01	
135  5990.38	2.244246e+00	1.171781e-01	2.208522e+00	9.750816e-01	8.370613e-02	-1.100583e+00	-9.447726e-01	-2.024133e+00	7.019163e-01	1.038608e+01	6.843930e+01	8.252933e-01	2.994590e-01	
11  5989.99	2.247218e+00	1.170556e-01	2.232730e+00	9.770944e-01	8.838197e-02	-1.136992e+00	-9.211609e-01	-2.043782e+00	7.057860e-01	1.078055e+01	6.886501e+01	8.339215e-01	2.955724e-01	
52  5991.53	2.225568e+00	1.170349e-01	2.259344e+00	9.778236e-01	9.588101e-02	-1.164871e+00	-9.303202e-01	-2.047621e+00	7.078598e-01	1.148947e+01	6.905023e+01	8.438852e-01	2.934913e-01	
41  5991.48	2.227670e+00	1.162132e-01	2.251965e+00	9.796212e-01	9.342553e-02	-1.143068e+00	-8.976057e-01	-2.021465e+00	7.108385e-01	1.125644e+01	6.920522e+01	8.360957e-01	2.905066e-01	
47  5991.39	2.232825e+00	1.171627e-01	2.259323e+00	9.737707e-01	9.425467e-02	-1.158268e+00	-8.553450e-01	-2.022831e+00	7.069695e-01	1.133505e+01	6.899484e+01	8.393068e-01	2.943838e-01	
32  5992.02	2.240012e+00	1.156871e-01	2.279218e+00	9.736500e-01	1.000049e-01	-1.144819e+00	-8.706693e-01	-2.041655e+00	7.121736e-01	1.175479e+01	6.926460e+01	8.358359e-01	2.891692e-01	
90  5991.07	2.224160e+00	1.171851e-01	2.258632e+00	9.720904e-01	9.258826e-02	-1.169266e+00	-8.774728e-01	-2.070072e+00	7.090627e-01	1.121854e+01	6.922665e+01	8.425389e-01	2.922815e-01	
383  5992.44	2.215443e+00	1.165655e-01	2.233611e+00	9.727241e-01	8.873394e-02	-1.166857e+00	-8.865258e-01	-2.066561e+00	7.086508e-01	1.089706e+01	6.900212e+01	8.351481e-01	2.927022e-01	
411  5992.7	2.218991e+00	1.179095e-01	2.240878e+00	9.781171e-01	9.003385e-02	-1.183892e+00	-8.898949e-01	-2.094759e+00	7.085673e-01	1.103323e+01	6.933445e+01	8.473352e-01	2.927727e-01	
75  5990.58	2.216660e+00	1.173242e-01	2.239856e+00	9.769210e-01	9.003801e-02	-1.181552e+00	-9.049864e-01	-2.119896e+00	7.102347e-01	1.102481e+01	6.938244e+01	8.449943e-01	2.911035e-01	
20  5994.99	2.214245e+00	1.165940e-01	2.198318e+00	9.766999e-01	7.977591e-02	-1.153956e+00	-8.734204e-01	-2.142042e+00	7.097055e-01	1.010812e+01	6.913148e+01	8.302695e-01	2.916424e-01	
64  5994.55	2.207363e+00	1.182158e-01	2.215891e+00	9.762903e-01	8.231878e-02	-1.118884e+00	-8.978445e-01	-2.186674e+00	6.998585e-01	1.039590e+01	6.836746e+01	8.375443e-01	3.015197e-01	
141  5995.62	2.213446e+00	1.183583e-01	2.188174e+00	9.794940e-01	7.777218e-02	-1.144531e+00	-8.865018e-01	-2.138302e+00	7.022374e-01	9.970551e+00	6.868974e+01	8.355722e-01	2.991279e-01	
104  5995.25	2.210980e+00	1.167226e-01	2.161246e+00	9.769454e-01	7.152213e-02	-1.151770e+00	-8.998730e-01	-2.097825e+00	7.079491e-01	9.363754e+00	6.894714e+01	8.233306e-01	2.934060e-01	
30  5993.09	2.220253e+00	1.173575e-01	2.179716e+00	9.778747e-01	7.804957e-02	-1.155218e+00	-9.426905e-01	-2.101608e+00	7.072016e-01	9.952301e+00	6.903927e+01	8.311970e-01	2.941500e-01	
30  5990.68	2.237396e+00	1.177209e-01	2.209272e+00	9.744915e-01	8.084745e-02	-1.166826e+00	-9.162055e-01	-2.086168e+00	7.082746e-01	1.016287e+01	6.929852e+01	8.369722e-01	2.930668e-01	
148  5988.83	2.250504e+00	1.179560e-01	2.175316e+00	9.725263e-01	7.356991e-02	-1.138004e+00	-9.045095e-01	-2.118256e+00	7.025299e-01	9.471848e+00	6.871575e+01	8.261921e-01	2.988344e-01	
8  5993.63	2.239044e+00	1.194746e-01	2.157860e+00	9.747543e-01	6.932138e-02	-1.146184e+00	-9.024758e-01	-2.117218e+00	6.940488e-01	9.137039e+00	6.809443e+01	8.299815e-01	3.073405e-01	
30  5993.55	2.240887e+00	1.187538e-01	2.155503e+00	9.753068e-01	6.994208e-02	-1.122336e+00	-8.909573e-01	-2.131190e+00	6.983607e-01	9.179153e+00	6.840943e+01	8.251324e-01	3.030159e-01	
58  5989.79	2.260023e+00	1.179355e-01	2.198776e+00	9.741326e-01	7.848882e-02	-1.097473e+00	-8.619677e-01	-2.119126e+00	6.983942e-01	9.894745e+00	6.826115e+01	8.243064e-01	3.029884e-01	
36  5990.84	2.253119e+00	1.174151e-01	2.153990e+00	9.761664e-01	7.095223e-02	-1.094356e+00	-8.753290e-01	-2.141304e+00	7.005268e-01	9.213547e+00	6.835994e+01	8.154200e-01	3.008518e-01	
138  5991.01	2.276784e+00	1.170013e-01	2.169408e+00	9.764200e-01	7.392656e-02	-1.093814e+00	-8.730568e-01	-2.131471e+00	7.040915e-01	9.416397e+00	6.872693e+01	8.156663e-01	2.972723e-01	
113  5995.7	2.286243e+00	1.167974e-01	2.162304e+00	9.789502e-01	7.233895e-02	-1.102131e+00	-9.557586e-01	-2.124320e+00	7.110662e-01	9.242325e+00	6.952430e+01	8.185975e-01	2.902665e-01	
15  5992.32	2.269591e+00	1.158113e-01	2.129220e+00	9.777860e-01	6.546797e-02	-1.047885e+00	-9.583187e-01	-2.124419e+00	7.074764e-01	8.628159e+00	6.881067e+01	8.019062e-01	2.938841e-01	
89  5992.39	2.255914e+00	1.154005e-01	2.148963e+00	9.767432e-01	7.157677e-02	-1.042530e+00	-9.359362e-01	-2.128807e+00	7.052575e-01	9.222672e+00	6.841552e+01	8.022650e-01	2.961188e-01	
100  5991.79	2.257881e+00	1.162902e-01	2.162549e+00	9.724652e-01	7.179337e-02	-1.057756e+00	-9.456248e-01	-2.123866e+00	7.023962e-01	9.254959e+00	6.830987e+01	8.086736e-01	2.989843e-01	
60  5992.47	2.260696e+00	1.165289e-01	2.175241e+00	9.769078e-01	7.621469e-02	-1.092278e+00	-9.545742e-01	-2.108801e+00	7.050838e-01	9.654343e+00	6.868633e+01	8.174157e-01	2.962816e-01	
93  5992.96	2.256880e+00	1.172424e-01	2.170290e+00	9.761617e-01	7.566955e-02	-1.107265e+00	-9.079104e-01	-2.095883e+00	7.021372e-01	9.631882e+00	6.851139e+01	8.190850e-01	2.992352e-01	
62  5993.97	2.260375e+00	1.155011e-01	2.196628e+00	9.771866e-01	8.160617e-02	-1.051150e+00	-9.172408e-01	-2.086091e+00	7.030209e-01	1.011514e+01	6.819326e+01	8.102030e-01	2.983644e-01	
233  5989.93	2.258716e+00	1.164886e-01	2.192564e+00	9.766909e-01	7.888551e-02	-1.062933e+00	-9.196732e-01	-2.066521e+00	7.020319e-01	9.903168e+00	6.831890e+01	8.150444e-01	2.993482e-01	
6  5990.48	2.260999e+00	1.169707e-01	2.221337e+00	9.739994e-01	8.600130e-02	-1.066426e+00	-9.042096e-01	-2.069610e+00	6.972241e-01	1.053207e+01	6.789724e+01	8.203463e-01	3.041732e-01	
8  5995.16	2.264874e+00	1.161264e-01	2.189795e+00	9.775216e-01	7.903533e-02	-1.066246e+00	-9.194685e-01	-2.085800e+00	7.023136e-01	9.889130e+00	6.827730e+01	8.132787e-01	2.990683e-01	
12  5993.59	2.274551e+00	1.167610e-01	2.210783e+00	9.778007e-01	8.434984e-02	-1.076368e+00	-9.093439e-01	-2.074950e+00	7.048200e-01	1.034537e+01	6.874700e+01	8.212298e-01	2.965431e-01	
8  5996.46	2.279615e+00	1.161409e-01	2.267624e+00	9.819197e-01	9.803270e-02	-1.096583e+00	-8.862326e-01	-2.061661e+00	7.061065e-01	1.147263e+01	6.875654e+01	8.307840e-01	2.952562e-01	
54  5997.37	2.258091e+00	1.148244e-01	2.293718e+00	9.833446e-01	1.064839e-01	-1.081061e+00	-9.168790e-01	-2.068549e+00	7.097229e-01	1.219839e+01	6.880111e+01	8.309367e-01	2.916380e-01	
13  5993.77	2.246652e+00	1.153925e-01	2.253128e+00	9.818313e-01	9.604988e-02	-1.066111e+00	-9.051127e-01	-2.055686e+00	7.083348e-01	1.139682e+01	6.875040e+01	8.243554e-01	2.930282e-01	
422  5993.21	2.254901e+00	1.137553e-01	2.241281e+00	9.828932e-01	9.372670e-02	-1.024222e+00	-9.124000e-01	-2.024789e+00	7.098537e-01	1.113431e+01	6.854034e+01	8.093151e-01	2.915176e-01	
70  5994.8	2.248376e+00	1.136325e-01	2.247826e+00	9.812878e-01	9.520227e-02	-1.053797e+00	-8.990156e-01	-2.023257e+00	7.144830e-01	1.127609e+01	6.904608e+01	8.135390e-01	2.868683e-01	
23  5995.03	2.255099e+00	1.145172e-01	2.261226e+00	9.822890e-01	9.803143e-02	-1.089750e+00	-8.532649e-01	-2.021339e+00	7.143674e-01	1.151334e+01	6.927308e+01	8.226593e-01	2.869750e-01	
5  5993.01	2.258331e+00	1.150477e-01	2.219377e+00	9.830344e-01	8.934576e-02	-1.068425e+00	-8.642284e-01	-2.034017e+00	7.072132e-01	1.078476e+01	6.856183e+01	8.142248e-01	2.941572e-01	
32  5997.88	2.254461e+00	1.151093e-01	2.196112e+00	9.868810e-01	8.379297e-02	-1.055995e+00	-8.641562e-01	-2.023852e+00	7.075683e-01	1.032010e+01	6.860915e+01	8.103977e-01	2.938003e-01	
16  5996.23	2.251875e+00	1.147412e-01	2.235266e+00	9.837004e-01	9.061253e-02	-1.061705e+00	-8.844200e-01	-1.985119e+00	7.078495e-01	1.090689e+01	6.854387e+01	8.152008e-01	2.935216e-01	
64  5997.34	2.269202e+00	1.137707e-01	2.252326e+00	9.865473e-01	9.653095e-02	-1.043099e+00	-8.870200e-01	-2.003015e+00	7.110926e-01	1.132382e+01	6.872705e+01	8.126051e-01	2.902712e-01	
12  5992.94	2.262942e+00	1.145258e-01	2.237656e+00	9.839893e-01	9.355344e-02	-1.039331e+00	-8.534038e-01	-2.001554e+00	7.046139e-01	1.111465e+01	6.814141e+01	8.101919e-01	2.967735e-01	
23  5992.65	2.259548e+00	1.146082e-01	2.267873e+00	9.832686e-01	9.862953e-02	-1.039668e+00	-8.347715e-01	-2.003519e+00	7.045503e-01	1.155124e+01	6.814611e+01	8.155362e-01	2.968369e-01	
24  5994.14	2.257190e+00	1.147877e-01	2.287267e+00	9.825707e-01	1.051341e-01	-1.087457e+00	-8.707418e-01	-2.037358e+00	7.103476e-01	1.209311e+01	6.886380e+01	8.281665e-01	2.910109e-01	
42  5995.7	2.262338e+00	1.141005e-01	2.294922e+00	9.794756e-01	1.037859e-01	-1.088410e+00	-9.039766e-01	-2.050599e+00	7.178481e-01	1.194711e+01	6.961144e+01	8.282686e-01	2.834814e-01	
57  5993.92	2.265349e+00	1.152366e-01	2.253913e+00	9.819395e-01	9.480659e-02	-1.110346e+00	-9.420494e-01	-2.035849e+00	7.162904e-01	1.122836e+01	6.971553e+01	8.299504e-01	2.850351e-01	
6  5995.39	2.257761e+00	1.143988e-01	2.272322e+00	9.814278e-01	1.006985e-01	-1.132083e+00	-9.245433e-01	-2.035491e+00	7.215127e-01	1.171829e+01	7.013266e+01	8.322734e-01	2.797970e-01	
6  5996.32	2.247838e+00	1.156797e-01	2.344714e+00	9.814176e-01	1.134005e-01	-1.136254e+00	-9.170181e-01	-2.066646e+00	7.168332e-01	1.281467e+01	6.985010e+01	8.523807e-01	2.844871e-01	
13  5999.7	2.243937e+00	1.159720e-01	2.375143e+00	9.783308e-01	1.206307e-01	-1.109596e+00	-9.416697e-01	-2.084092e+00	7.066930e-01	1.340286e+01	6.869494e+01	8.538755e-01	2.946721e-01	
15  5994.17	2.252768e+00	1.169625e-01	2.343156e+00	9.772343e-01	1.147176e-01	-1.144320e+00	-9.372885e-01	-2.077663e+00	7.096584e-01	1.293539e+01	6.931338e+01	8.565557e-01	2.916825e-01	
28  5994.71	2.256606e+00	1.170382e-01	2.319811e+00	9.803804e-01	1.087612e-01	-1.145027e+00	-9.565019e-01	-2.103730e+00	7.092855e-01	1.244687e+01	6.929726e+01	8.544739e-01	2.920560e-01	
30  5996.78	2.271882e+00	1.174785e-01	2.357012e+00	9.787733e-01	1.140093e-01	-1.134179e+00	-9.844793e-01	-2.081873e+00	7.120548e-01	1.282730e+01	6.977742e+01	8.625380e-01	2.892683e-01	
42  5995.73	2.275876e+00	1.187430e-01	2.384226e+00	9.728715e-01	1.172910e-01	-1.165786e+00	-9.983610e-01	-2.106016e+00	7.092642e-01	1.310666e+01	6.976406e+01	8.749509e-01	2.920594e-01	
49  5995.74	2.268792e+00	1.175312e-01	2.356216e+00	9.730048e-01	1.162210e-01	-1.156706e+00	-9.811294e-01	-2.105612e+00	7.101543e-01	1.301120e+01	6.955370e+01	8.626917e-01	2.911773e-01	
56  5994.54	2.285452e+00	1.181758e-01	2.349426e+00	9.741552e-01	1.112315e-01	-1.129071e+00	-1.003506e+00	-2.107744e+00	7.066085e-01	1.257602e+01	6.933180e+01	8.612231e-01	2.947316e-01	
31  5994.18	2.281018e+00	1.179182e-01	2.333134e+00	9.722840e-01	1.072116e-01	-1.099659e+00	-1.004058e+00	-2.148487e+00	7.044891e-01	1.226157e+01	6.900875e+01	8.538835e-01	2.968636e-01	
192  5991.33	2.275728e+00	1.172972e-01	2.294965e+00	9.735534e-01	1.000786e-01	-1.058046e+00	-1.005188e+00	-2.151478e+00	7.046081e-01	1.168320e+01	6.885717e+01	8.406081e-01	2.967506e-01	
34  5994.55	2.261934e+00	1.180995e-01	2.301417e+00	9.725797e-01	1.000328e-01	-1.063657e+00	-1.013773e+00	-2.133018e+00	6.973961e-01	1.174496e+01	6.819284e+01	8.446259e-01	3.039892e-01	
18  5989.51	2.259123e+00	1.179584e-01	2.300312e+00	9.741111e-01	1.026436e-01	-1.052554e+00	-1.011117e+00	-2.138245e+00	6.960830e-01	1.196677e+01	6.800444e+01	8.429128e-01	3.053100e-01	
97  5989.77	2.258340e+00	1.168186e-01	2.264160e+00	9.737161e-01	9.390307e-02	-1.061537e+00	-1.007074e+00	-2.166917e+00	7.052582e-01	1.121011e+01	6.877232e+01	8.344069e-01	2.961038e-01	
23  5989.66	2.249319e+00	1.173423e-01	2.246058e+00	9.767240e-01	9.092217e-02	-1.021368e+00	-1.011853e+00	-2.158469e+00	6.979734e-01	1.099989e+01	6.804341e+01	8.292791e-01	3.034180e-01	
12  5989.66	2.268519e+00	1.171632e-01	2.229813e+00	9.748754e-01	8.754325e-02	-1.032672e+00	-1.013549e+00	-2.143283e+00	6.986662e-01	1.064578e+01	6.812475e+01	8.245969e-01	3.027219e-01	
222  5990.1	2.257930e+00	1.162255e-01	2.219766e+00	9.732272e-01	8.542528e-02	-1.029816e+00	-9.798487e-01	-2.169656e+00	7.017034e-01	1.047171e+01	6.821472e+01	8.182457e-01	2.996810e-01	
55  5990.65	2.260161e+00	1.177493e-01	2.239516e+00	9.715443e-01	8.745008e-02	-1.024118e+00	-9.600746e-01	-2.161619e+00	6.953249e-01	1.067807e+01	6.787176e+01	8.259412e-01	3.060736e-01	
119  5988.75	2.257012e+00	1.186832e-01	2.247070e+00	9.721261e-01	8.875336e-02	-1.075857e+00	-9.685022e-01	-2.148796e+00	6.955241e-01	1.082126e+01	6.811188e+01	8.373676e-01	3.058644e-01	
29  5988.34	2.245397e+00	1.186924e-01	2.223239e+00	9.701256e-01	8.304302e-02	-1.083016e+00	-9.645179e-01	-2.173530e+00	6.958784e-01	1.035660e+01	6.812573e+01	8.341460e-01	3.055096e-01	
50  5989.8	2.250850e+00	1.187058e-01	2.205689e+00	9.715093e-01	8.087458e-02	-1.082937e+00	-9.627796e-01	-2.200669e+00	6.946530e-01	1.014603e+01	6.800525e+01	8.310744e-01	3.067400e-01	
23  5991.88	2.248567e+00	1.188894e-01	2.222856e+00	9.734083e-01	8.471388e-02	-1.060766e+00	-9.733769e-01	-2.221633e+00	6.907873e-01	1.049698e+01	6.761728e+01	8.334177e-01	3.106217e-01	
18  5993.07	2.256429e+00	1.200900e-01	2.224338e+00	9.690178e-01	8.158506e-02	-1.104757e+00	-9.792397e-01	-2.244540e+00	6.917066e-01	1.022324e+01	6.802372e+01	8.427985e-01	3.096856e-01	
13  5993.42	2.266644e+00	1.203045e-01	2.234461e+00	9.702520e-01	8.604977e-02	-1.116881e+00	-9.955186e-01	-2.237884e+00	6.937426e-01	1.059244e+01	6.832514e+01	8.476473e-01	3.076373e-01	
321  5991.86	2.278559e+00	1.187771e-01	2.278247e+00	9.673858e-01	9.481837e-02	-1.142323e+00	-1.015529e+00	-2.216924e+00	7.075711e-01	1.127048e+01	6.957677e+01	8.532654e-01	2.937597e-01	
61  5992.12	2.275730e+00	1.187690e-01	2.289002e+00	9.732441e-01	9.772125e-02	-1.127697e+00	-1.041629e+00	-2.204880e+00	7.067873e-01	1.152316e+01	6.947477e+01	8.562668e-01	2.945474e-01	
219  5991.13	2.263696e+00	1.193344e-01	2.295611e+00	9.709242e-01	1.004384e-01	-1.136845e+00	-1.045707e+00	-2.186112e+00	7.020319e-01	1.180252e+01	6.902644e+01	8.594605e-01	2.993201e-01	
28  5992.58	2.262465e+00	1.200617e-01	2.352857e+00	9.698986e-01	1.107524e-01	-1.116643e+00	-1.080922e+00	-2.159582e+00	6.954582e-01	1.267007e+01	6.844910e+01	8.700933e-01	3.059168e-01	
19  5992.62	2.256524e+00	1.203743e-01	2.350968e+00	9.688319e-01	1.112459e-01	-1.133923e+00	-1.106388e+00	-2.164550e+00	6.975456e-01	1.274026e+01	6.874582e+01	8.744786e-01	3.038175e-01	
205  5992.33	2.257302e+00	1.208048e-01	2.362682e+00	9.681653e-01	1.118280e-01	-1.117255e+00	-1.098121e+00	-2.163340e+00	6.925287e-01	1.279782e+01	6.828712e+01	8.751828e-01	3.088527e-01	
77  5993.93	2.258054e+00	1.189862e-01	2.388801e+00	9.675355e-01	1.199564e-01	-1.106292e+00	-1.093951e+00	-2.139768e+00	6.982308e-01	1.338602e+01	6.849251e+01	8.704070e-01	3.031424e-01	
22  5995.77	2.260180e+00	1.201145e-01	2.405668e+00	9.667039e-01	1.196069e-01	-1.099680e+00	-1.155999e+00	-2.140795e+00	6.997109e-01	1.338742e+01	6.893933e+01	8.807911e-01	3.016446e-01	
18  5992.15	2.252144e+00	1.198548e-01	2.429188e+00	9.706299e-01	1.276320e-01	-1.099439e+00	-1.175334e+00	-2.106011e+00	6.966164e-01	1.403317e+01	6.850508e+01	8.843086e-01	3.047563e-01	
63  5994.22	2.259242e+00	1.192058e-01	2.423519e+00	9.692782e-01	1.266091e-01	-1.097343e+00	-1.213009e+00	-2.084376e+00	7.037470e-01	1.390823e+01	6.918374e+01	8.817581e-01	2.975989e-01	
17  5993.81	2.247095e+00	1.194004e-01	2.452949e+00	9.680140e-01	1.313721e-01	-1.094118e+00	-1.206282e+00	-2.084491e+00	7.014095e-01	1.432797e+01	6.893018e+01	8.872079e-01	2.999463e-01	
62  5996.13	2.255828e+00	1.197793e-01	2.418008e+00	9.671913e-01	1.251042e-01	-1.125099e+00	-1.216782e+00	-2.086042e+00	7.036883e-01	1.382120e+01	6.930832e+01	8.860115e-01	2.976528e-01	
110  5995	2.257961e+00	1.212188e-01	2.439493e+00	9.661878e-01	1.270887e-01	-1.108539e+00	-1.245459e+00	-2.070956e+00	6.947422e-01	1.401212e+01	6.863468e+01	8.931171e-01	3.066253e-01	
39  5995.66	2.266199e+00	1.195246e-01	2.471661e+00	9.670596e-01	1.343941e-01	-1.107881e+00	-1.233349e+00	-2.062616e+00	7.016241e-01	1.448239e+01	6.903151e+01	8.913829e-01	2.997277e-01	
9  5996.17	2.252675e+00	1.191787e-01	2.426763e+00	9.655331e-01	1.277748e-01	-1.077645e+00	-1.258126e+00	-2.090158e+00	6.991823e-01	1.402054e+01	6.863437e+01	8.792855e-01	3.021852e-01	
78  5991.98	2.245917e+00	1.194161e-01	2.381565e+00	9.666740e-01	1.179444e-01	-1.118353e+00	-1.236427e+00	-2.124183e+00	7.026394e-01	1.328635e+01	6.907353e+01	8.780047e-01	2.987108e-01	
16  5991.07	2.246482e+00	1.186334e-01	2.396691e+00	9.700281e-01	1.213670e-01	-1.094769e+00	-1.252478e+00	-2.116009e+00	7.039699e-01	1.352921e+01	6.903874e+01	8.762695e-01	2.973817e-01	
50  5990.87	2.253711e+00	1.189938e-01	2.401848e+00	9.738578e-01	1.225111e-01	-1.049740e+00	-1.243190e+00	-2.110814e+00	6.987337e-01	1.360361e+01	6.854098e+01	8.737677e-01	3.026376e-01	
106  5990.9	2.264281e+00	1.178196e-01	2.365797e+00	9.724224e-01	1.168801e-01	-1.045082e+00	-1.225461e+00	-2.101998e+00	7.030018e-01	1.308701e+01	6.877066e+01	8.601042e-01	2.983603e-01	
44  5993.96	2.254166e+00	1.172536e-01	2.319423e+00	9.702963e-01	1.051774e-01	-1.008480e+00	-1.238860e+00	-2.114765e+00	7.049689e-01	1.217172e+01	6.883548e+01	8.464639e-01	2.963906e-01	
29  5993.88	2.253125e+00	1.176793e-01	2.335857e+00	9.699094e-01	1.085852e-01	-1.004871e+00	-1.267708e+00	-2.116647e+00	7.032614e-01	1.246371e+01	6.873903e+01	8.516064e-01	2.981019e-01	
11  5993.57	2.259783e+00	1.180281e-01	2.308299e+00	9.718795e-01	1.036397e-01	-9.937861e-01	-1.230164e+00	-2.133855e+00	6.993680e-01	1.204819e+01	6.839353e+01	8.456512e-01	3.020092e-01	
162  5992.78	2.281004e+00	1.182863e-01	2.295162e+00	9.710210e-01	9.862385e-02	-9.741839e-01	-1.221282e+00	-2.138720e+00	6.938542e-01	1.156949e+01	6.788811e+01	8.392719e-01	3.075436e-01	
122  5990.57	2.275166e+00	1.180445e-01	2.296885e+00	9.693815e-01	9.953366e-02	-9.811896e-01	-1.249013e+00	-2.155952e+00	6.968645e-01	1.165652e+01	6.815175e+01	8.408284e-01	3.045225e-01	
148  5989.21	2.260180e+00	1.194446e-01	2.307013e+00	9.706604e-01	1.018536e-01	-1.026826e+00	-1.253840e+00	-2.154589e+00	6.948527e-01	1.193448e+01	6.822764e+01	8.549628e-01	3.065311e-01	
32  5989.45	2.251826e+00	1.199966e-01	2.285840e+00	9.692092e-01	9.629071e-02	-1.029077e+00	-1.233656e+00	-2.143776e+00	6.897638e-01	1.151193e+01	6.777723e+01	8.517565e-01	3.116386e-01	
167  5990.05	2.249162e+00	1.199347e-01	2.289817e+00	9.661477e-01	9.548276e-02	-1.034429e+00	-1.249932e+00	-2.143167e+00	6.922475e-01	1.145016e+01	6.802903e+01	8.530657e-01	3.091445e-01	
25  5991.12	2.247513e+00	1.190903e-01	2.310971e+00	9.659273e-01	1.005862e-01	-1.030780e+00	-1.207430e+00	-2.183419e+00	6.950575e-01	1.186288e+01	6.813492e+01	8.527692e-01	3.063301e-01	
257  5990.07	2.248038e+00	1.191631e-01	2.354205e+00	9.670536e-01	1.115854e-01	-1.023945e+00	-1.228115e+00	-2.163130e+00	6.938925e-01	1.276413e+01	6.802388e+01	8.606065e-01	3.074997e-01	
59  5990.91	2.234624e+00	1.201582e-01	2.332077e+00	9.667015e-01	1.054892e-01	-1.019375e+00	-1.246783e+00	-2.143654e+00	6.884701e-01	1.234439e+01	6.763389e+01	8.604544e-01	3.129382e-01	
14  5989.41	2.238249e+00	1.193423e-01	2.311784e+00	9.692848e-01	1.036138e-01	-1.061077e+00	-1.262103e+00	-2.132416e+00	6.964567e-01	1.215207e+01	6.833020e+01	8.596352e-01	3.049230e-01	
