34  5993.76	2.223468e+00	1.211494e-01	2.302053e+00	9.680569e-01	9.836788e-02	-8.776641e-01	-4.228259e-01	-5.554281e+00	6.900751e-01	1.179410e+01	6.801776e+01	8.736022e-01	3.113173e-01	
40  5996.02	2.221201e+00	1.218911e-01	2.309354e+00	9.689065e-01	9.980146e-02	-8.673015e-01	-4.505253e-01	-5.571896e+00	6.881897e-01	1.194431e+01	6.798161e+01	8.784924e-01	3.132043e-01	
16  5994.71	2.219430e+00	1.216462e-01	2.282108e+00	9.704742e-01	9.505687e-02	-8.837992e-01	-4.485755e-01	-5.536882e+00	6.889178e-01	1.153860e+01	6.799907e+01	8.737975e-01	3.124755e-01	
149  5995.6	2.223931e+00	1.212401e-01	2.291196e+00	9.674542e-01	9.497505e-02	-8.561443e-01	-4.677416e-01	-5.497555e+00	6.880643e-01	1.150491e+01	6.782070e+01	8.697414e-01	3.133362e-01	
10  5994.05	2.231537e+00	1.216401e-01	2.318006e+00	9.673007e-01	1.016742e-01	-8.536217e-01	-5.038614e-01	-5.513773e+00	6.859977e-01	1.205801e+01	6.770920e+01	8.762095e-01	3.154075e-01	
3  5996.54	2.229146e+00	1.224171e-01	2.313530e+00	9.692943e-01	1.001434e-01	-8.888516e-01	-4.887712e-01	-5.503137e+00	6.882334e-01	1.195975e+01	6.812904e+01	8.833860e-01	3.131545e-01	
38  5996.89	2.210207e+00	1.217237e-01	2.318692e+00	9.682743e-01	1.011311e-01	-8.671561e-01	-4.949757e-01	-5.489344e+00	6.887979e-01	1.209135e+01	6.798249e+01	8.801580e-01	3.125959e-01	
18  5995.9	2.215011e+00	1.210557e-01	2.282109e+00	9.698602e-01	9.635393e-02	-8.974049e-01	-4.724413e-01	-5.512533e+00	6.933683e-01	1.164951e+01	6.833950e+01	8.736847e-01	3.080111e-01	
17  5994.52	2.217283e+00	1.210560e-01	2.285462e+00	9.686079e-01	9.639890e-02	-8.941353e-01	-4.429712e-01	-5.503814e+00	6.927998e-01	1.164529e+01	6.828173e+01	8.727041e-01	3.085819e-01	
162  5994.58	2.221276e+00	1.211806e-01	2.260370e+00	9.689669e-01	8.990998e-02	-8.742212e-01	-4.655877e-01	-5.482226e+00	6.918524e-01	1.107394e+01	6.821582e+01	8.668269e-01	3.095319e-01	
16  5995.37	2.225425e+00	1.212077e-01	2.250281e+00	9.656682e-01	8.830374e-02	-9.022525e-01	-4.673814e-01	-5.490696e+00	6.936708e-01	1.091953e+01	6.843434e+01	8.665210e-01	3.077048e-01	
31  5995.26	2.241749e+00	1.215279e-01	2.261173e+00	9.663481e-01	8.792331e-02	-9.048788e-01	-4.864372e-01	-5.513705e+00	6.945976e-01	1.084232e+01	6.865350e+01	8.706222e-01	3.067692e-01	
32  5994.24	2.229208e+00	1.210160e-01	2.235795e+00	9.670924e-01	8.357860e-02	-8.926681e-01	-4.895960e-01	-5.522582e+00	6.962356e-01	1.048434e+01	6.868578e+01	8.639597e-01	3.051299e-01	
83  5994.58	2.231421e+00	1.210733e-01	2.219059e+00	9.641826e-01	8.096469e-02	-8.962362e-01	-4.984858e-01	-5.529322e+00	6.921243e-01	1.024289e+01	6.824456e+01	8.587878e-01	3.092589e-01	
15  5992.79	2.215283e+00	1.213378e-01	2.211267e+00	9.642614e-01	7.789706e-02	-8.941771e-01	-4.568709e-01	-5.508104e+00	6.886080e-01	1.001688e+01	6.788253e+01	8.572927e-01	3.127900e-01	
6  5992.91	2.221652e+00	1.220348e-01	2.185237e+00	9.636069e-01	7.199016e-02	-9.061152e-01	-4.596297e-01	-5.510685e+00	6.858897e-01	9.463425e+00	6.776709e+01	8.551032e-01	3.155130e-01	
81  5991.82	2.221929e+00	1.231357e-01	2.222188e+00	9.606727e-01	7.871574e-02	-9.168503e-01	-4.614932e-01	-5.546652e+00	6.838895e-01	1.011234e+01	6.781027e+01	8.673137e-01	3.175115e-01	
22  5994.65	2.214214e+00	1.229361e-01	2.265921e+00	9.624244e-01	8.684034e-02	-9.431084e-01	-4.713330e-01	-5.524113e+00	6.880135e-01	1.086758e+01	6.819197e+01	8.792870e-01	3.133719e-01	
20  5994.63	2.231017e+00	1.226309e-01	2.261557e+00	9.614437e-01	8.900132e-02	-9.193383e-01	-5.081072e-01	-5.530929e+00	6.876750e-01	1.099673e+01	6.812279e+01	8.743345e-01	3.137131e-01	
129  5995.15	2.228224e+00	1.220428e-01	2.260153e+00	9.617538e-01	8.670783e-02	-9.318814e-01	-5.083603e-01	-5.522843e+00	6.916162e-01	1.078897e+01	6.841086e+01	8.736282e-01	3.097603e-01	
50  5993.24	2.241933e+00	1.225129e-01	2.252141e+00	9.620605e-01	8.642528e-02	-9.043434e-01	-5.046434e-01	-5.517683e+00	6.869846e-01	1.073282e+01	6.804553e+01	8.699260e-01	3.144067e-01	
28  5992.25	2.237292e+00	1.222603e-01	2.253531e+00	9.640891e-01	8.684076e-02	-8.906636e-01	-5.010196e-01	-5.514708e+00	6.868198e-01	1.077774e+01	6.795742e+01	8.687121e-01	3.145751e-01	
36  5993.3	2.249315e+00	1.226050e-01	2.222518e+00	9.634619e-01	7.954673e-02	-8.955151e-01	-4.798093e-01	-5.517142e+00	6.859131e-01	1.009689e+01	6.796824e+01	8.632052e-01	3.154814e-01	
79  5992.54	2.223345e+00	1.222382e-01	2.207948e+00	9.595803e-01	7.577785e-02	-9.090677e-01	-4.430650e-01	-5.512170e+00	6.873214e-01	9.818588e+00	6.797392e+01	8.596319e-01	3.140728e-01	
20  5993.28	2.216700e+00	1.228760e-01	2.223843e+00	9.604505e-01	7.740485e-02	-8.932464e-01	-4.938103e-01	-5.507981e+00	6.840398e-01	1.000284e+01	6.775357e+01	8.651640e-01	3.173635e-01	
8  5993.69	2.217191e+00	1.220445e-01	2.254252e+00	9.630439e-01	8.537519e-02	-8.658142e-01	-5.091044e-01	-5.475065e+00	6.850595e-01	1.070615e+01	6.766953e+01	8.659665e-01	3.163473e-01	
120  5993.92	2.227807e+00	1.208995e-01	2.237062e+00	9.647912e-01	8.517055e-02	-8.854952e-01	-5.304624e-01	-5.475467e+00	6.924236e-01	1.062613e+01	6.822774e+01	8.612222e-01	3.089603e-01	
46  5994.04	2.233502e+00	1.214295e-01	2.231522e+00	9.646828e-01	8.350984e-02	-8.816307e-01	-5.363506e-01	-5.471058e+00	6.890457e-01	1.047311e+01	6.799510e+01	8.610323e-01	3.123476e-01	
89  5993.02	2.237616e+00	1.214103e-01	2.263764e+00	9.664040e-01	9.052165e-02	-8.753333e-01	-5.597393e-01	-5.435039e+00	6.912089e-01	1.107956e+01	6.823806e+01	8.679132e-01	3.101745e-01	
25  5993.46	2.233580e+00	1.219285e-01	2.287050e+00	9.633042e-01	9.296221e-02	-8.449169e-01	-5.582314e-01	-5.432883e+00	6.851383e-01	1.131821e+01	6.768922e+01	8.697020e-01	3.162676e-01	
392  5993.38	2.231262e+00	1.214456e-01	2.315389e+00	9.634004e-01	1.007442e-01	-8.372545e-01	-5.586874e-01	-5.439448e+00	6.852200e-01	1.197519e+01	6.757916e+01	8.722390e-01	3.161906e-01	
254  5993.48	2.218833e+00	1.220257e-01	2.336901e+00	9.656814e-01	1.057433e-01	-9.050782e-01	-5.747637e-01	-5.452523e+00	6.908403e-01	1.245389e+01	6.829867e+01	8.884814e-01	3.105407e-01	
36  5994.43	2.224631e+00	1.220667e-01	2.344404e+00	9.657784e-01	1.062356e-01	-9.220899e-01	-5.861559e-01	-5.445902e+00	6.930367e-01	1.247635e+01	6.856612e+01	8.920419e-01	3.083335e-01	
101  5993.03	2.215252e+00	1.227936e-01	2.309898e+00	9.606455e-01	9.828254e-02	-9.470406e-01	-5.943983e-01	-5.453564e+00	6.910460e-01	1.185727e+01	6.849460e+01	8.893506e-01	3.103272e-01	
414  5993.03	2.227024e+00	1.220224e-01	2.309610e+00	9.610845e-01	9.829433e-02	-9.320880e-01	-5.593653e-01	-5.434912e+00	6.930963e-01	1.179831e+01	6.856794e+01	8.836047e-01	3.082739e-01	
7  5994.26	2.243795e+00	1.233505e-01	2.298682e+00	9.619599e-01	9.502930e-02	-9.430981e-01	-5.539888e-01	-5.450919e+00	6.902119e-01	1.149789e+01	6.860082e+01	8.874455e-01	3.111569e-01	
121  5994.84	2.234088e+00	1.237848e-01	2.319712e+00	9.606141e-01	9.797781e-02	-9.658685e-01	-5.543257e-01	-5.451430e+00	6.900355e-01	1.179410e+01	6.866056e+01	8.955031e-01	3.113310e-01	
186  5995.39	2.236053e+00	1.239971e-01	2.334137e+00	9.584843e-01	1.021250e-01	-9.878449e-01	-5.477360e-01	-5.450351e+00	6.898296e-01	1.214505e+01	6.869223e+01	8.998944e-01	3.115356e-01	
6  5995.13	2.246431e+00	1.236887e-01	2.341653e+00	9.611960e-01	1.034867e-01	-9.908800e-01	-5.091131e-01	-5.435256e+00	6.914361e-01	1.221384e+01	6.882263e+01	9.000662e-01	3.099239e-01	
61  5994.43	2.243735e+00	1.234390e-01	2.318396e+00	9.618244e-01	9.881179e-02	-9.945389e-01	-5.267774e-01	-5.446542e+00	6.934654e-01	1.182358e+01	6.898468e+01	8.961598e-01	3.078883e-01	
252  5995.42	2.240738e+00	1.237429e-01	2.328917e+00	9.608351e-01	1.005828e-01	-9.891604e-01	-5.107559e-01	-5.413952e+00	6.921653e-01	1.199203e+01	6.890346e+01	8.981993e-01	3.091916e-01	
196  5995.09	2.244493e+00	1.234680e-01	2.312460e+00	9.608164e-01	9.832276e-02	-1.018503e+00	-5.138661e-01	-5.411398e+00	6.933780e-01	1.178006e+01	6.898350e+01	8.958793e-01	3.079758e-01	
12  5995.73	2.240813e+00	1.228857e-01	2.291125e+00	9.599369e-01	9.245349e-02	-1.014227e+00	-5.016623e-01	-5.417273e+00	6.960663e-01	1.127328e+01	6.914076e+01	8.892504e-01	3.052813e-01	
37  5995.55	2.230589e+00	1.233234e-01	2.279524e+00	9.602580e-01	9.015913e-02	-9.925157e-01	-4.976031e-01	-5.411739e+00	6.944839e-01	1.111887e+01	6.904104e+01	8.877923e-01	3.068676e-01	
153  5994.22	2.247638e+00	1.227634e-01	2.253208e+00	9.599418e-01	8.413401e-02	-9.820639e-01	-4.799280e-01	-5.435673e+00	6.946314e-01	1.051804e+01	6.896530e+01	8.777723e-01	3.067231e-01	
189  5994.76	2.247267e+00	1.220451e-01	2.261890e+00	9.653907e-01	8.787977e-02	-9.522781e-01	-4.803541e-01	-5.466237e+00	6.970916e-01	1.083389e+01	6.907247e+01	8.766794e-01	3.042586e-01	
72  5994.18	2.236839e+00	1.223346e-01	2.242240e+00	9.663977e-01	8.539698e-02	-9.395293e-01	-4.661655e-01	-5.483065e+00	6.921320e-01	1.065421e+01	6.855773e+01	8.723906e-01	3.092386e-01	
150  5993.11	2.233007e+00	1.229160e-01	2.202563e+00	9.663922e-01	7.489642e-02	-9.583868e-01	-4.556852e-01	-5.493439e+00	6.910808e-01	9.723480e+00	6.856930e+01	8.687190e-01	3.102893e-01	
210  5993.4	2.238332e+00	1.234983e-01	2.181457e+00	9.644190e-01	6.918193e-02	-9.704221e-01	-4.344801e-01	-5.479422e+00	6.874714e-01	9.183014e+00	6.832119e+01	8.655285e-01	3.139087e-01	
94  5993.43	2.234020e+00	1.229570e-01	2.144917e+00	9.654788e-01	6.163815e-02	-9.933660e-01	-4.016011e-01	-5.453994e+00	6.934395e-01	8.451279e+00	6.884470e+01	8.592650e-01	3.079197e-01	
7  5995.55	2.235492e+00	1.234028e-01	2.150012e+00	9.628969e-01	6.008448e-02	-9.886583e-01	-4.519160e-01	-5.467378e+00	6.918960e-01	8.301071e+00	6.878078e+01	8.616392e-01	3.094657e-01	
23  5997.5	2.241954e+00	1.243471e-01	2.128354e+00	9.628992e-01	5.540189e-02	-1.012713e+00	-4.516838e-01	-5.438755e+00	6.912028e-01	7.828690e+00	6.894091e+01	8.628308e-01	3.101526e-01	
63  5994.62	2.232600e+00	1.244183e-01	2.153548e+00	9.618839e-01	6.268008e-02	-1.006851e+00	-4.452571e-01	-5.429533e+00	6.851958e-01	8.583237e+00	6.827478e+01	8.655689e-01	3.161862e-01	
11  5994.94	2.233777e+00	1.247160e-01	2.147465e+00	9.600762e-01	5.998873e-02	-1.029211e+00	-4.585465e-01	-5.384088e+00	6.845272e-01	8.317215e+00	6.827427e+01	8.663007e-01	3.168548e-01	
6  6000.01	2.241629e+00	1.247909e-01	2.142100e+00	9.570468e-01	5.947263e-02	-1.033996e+00	-4.732830e-01	-5.384147e+00	6.839369e-01	8.247025e+00	6.824607e+01	8.644421e-01	3.174463e-01	
45  5998.71	2.234936e+00	1.246106e-01	2.156629e+00	9.541349e-01	6.040307e-02	-1.008368e+00	-5.048874e-01	-5.368676e+00	6.819328e-01	8.353012e+00	6.797357e+01	8.637917e-01	3.194614e-01	
28  5998.69	2.234396e+00	1.248726e-01	2.161026e+00	9.552221e-01	5.948117e-02	-1.030672e+00	-4.833779e-01	-5.345360e+00	6.858860e-01	8.268082e+00	6.845966e+01	8.688851e-01	3.154885e-01	
49  5999.23	2.239559e+00	1.250587e-01	2.149588e+00	9.564244e-01	5.840741e-02	-1.043093e+00	-4.679754e-01	-5.357270e+00	6.904057e-01	8.152969e+00	6.901321e+01	8.700765e-01	3.109469e-01	
5  5997.3	2.234831e+00	1.237564e-01	2.129819e+00	9.559404e-01	5.399171e-02	-1.048750e+00	-4.734201e-01	-5.362625e+00	6.926758e-01	7.687607e+00	6.894992e+01	8.609694e-01	3.086793e-01	
14  5998.95	2.220176e+00	1.237514e-01	2.110953e+00	9.619433e-01	5.083575e-02	-1.067460e+00	-4.883382e-01	-5.346888e+00	6.937132e-01	7.389297e+00	6.903075e+01	8.617857e-01	3.076387e-01	
19  5998.85	2.215335e+00	1.237414e-01	2.101962e+00	9.592702e-01	5.139691e-02	-1.059516e+00	-4.972915e-01	-5.360373e+00	6.949846e-01	7.460190e+00	6.916064e+01	8.595467e-01	3.063622e-01	
13  5994.48	2.217936e+00	1.234415e-01	2.126523e+00	9.611896e-01	5.718634e-02	-1.028489e+00	-4.696135e-01	-5.377731e+00	6.933166e-01	8.050491e+00	6.890754e+01	8.604606e-01	3.080401e-01	
58  5994.6	2.214664e+00	1.239960e-01	2.139062e+00	9.597941e-01	5.875503e-02	-1.048252e+00	-4.872359e-01	-5.349267e+00	6.934638e-01	8.228073e+00	6.904743e+01	8.670109e-01	3.078874e-01	
138  5993.26	2.208463e+00	1.233965e-01	2.142444e+00	9.584659e-01	5.820898e-02	-1.039862e+00	-5.041469e-01	-5.378795e+00	6.951687e-01	8.176834e+00	6.908338e+01	8.651749e-01	3.061811e-01	
46  5991.32	2.219557e+00	1.235254e-01	2.156663e+00	9.598738e-01	6.241209e-02	-1.017354e+00	-5.282056e-01	-5.396556e+00	6.930528e-01	8.573410e+00	6.890157e+01	8.666653e-01	3.083041e-01	
30  5992.25	2.233369e+00	1.228263e-01	2.156172e+00	9.597758e-01	6.287229e-02	-9.927856e-01	-5.276784e-01	-5.433908e+00	6.948865e-01	8.570602e+00	6.897517e+01	8.614298e-01	3.064675e-01	
16  5993.5	2.235196e+00	1.233926e-01	2.185684e+00	9.575880e-01	6.820941e-02	-9.855338e-01	-5.646659e-01	-5.477734e+00	6.920657e-01	9.094925e+00	6.879663e+01	8.686940e-01	3.092954e-01	
36  5994.06	2.233109e+00	1.238017e-01	2.191896e+00	9.604180e-01	6.927539e-02	-9.699476e-01	-5.758920e-01	-5.476392e+00	6.910000e-01	9.212143e+00	6.876931e+01	8.718343e-01	3.103622e-01	
39  5992.3	2.235741e+00	1.237333e-01	2.195459e+00	9.596398e-01	7.173801e-02	-9.762638e-01	-5.459531e-01	-5.482991e+00	6.896243e-01	9.436752e+00	6.860684e+01	8.711885e-01	3.117443e-01	
27  5994.32	2.236223e+00	1.237800e-01	2.192442e+00	9.641313e-01	7.108821e-02	-9.838129e-01	-5.459474e-01	-5.522249e+00	6.922930e-01	9.375687e+00	6.891586e+01	8.742255e-01	3.090633e-01	
28  5993.29	2.223900e+00	1.221356e-01	2.171126e+00	9.648874e-01	6.813298e-02	-9.698818e-01	-5.435040e-01	-5.508038e+00	6.986156e-01	9.093521e+00	6.921258e+01	8.638755e-01	3.027292e-01	
6  5992.81	2.225432e+00	1.228695e-01	2.164180e+00	9.633816e-01	6.492823e-02	-9.820593e-01	-5.472629e-01	-5.509819e+00	6.947984e-01	8.793106e+00	6.895661e+01	8.650991e-01	3.065564e-01	
145  5992.69	2.221449e+00	1.235718e-01	2.172836e+00	9.624249e-01	6.671375e-02	-1.026028e+00	-5.535633e-01	-5.481946e+00	6.942344e-01	8.990341e+00	6.905005e+01	8.730136e-01	3.071168e-01	
211  5993.65	2.222305e+00	1.239021e-01	2.187928e+00	9.617477e-01	7.111244e-02	-1.013747e+00	-5.978702e-01	-5.491500e+00	6.917017e-01	9.417099e+00	6.884572e+01	8.763733e-01	3.096574e-01	
294  5993.62	2.220190e+00	1.246456e-01	2.213372e+00	9.622915e-01	7.555141e-02	-1.015861e+00	-5.707826e-01	-5.473857e+00	6.892568e-01	9.858246e+00	6.874363e+01	8.842157e-01	3.121064e-01	
103  5994.38	2.222026e+00	1.241621e-01	2.205223e+00	9.612646e-01	7.488289e-02	-1.032860e+00	-5.507651e-01	-5.508514e+00	6.925130e-01	9.779282e+00	6.899713e+01	8.820152e-01	3.088402e-01	
100  5994.02	2.233721e+00	1.242868e-01	2.195173e+00	9.623941e-01	7.179203e-02	-1.020641e+00	-5.638350e-01	-5.495892e+00	6.913507e-01	9.458511e+00	6.892392e+01	8.791329e-01	3.100054e-01	
106  5993.98	2.238512e+00	1.237425e-01	2.200297e+00	9.601922e-01	7.342748e-02	-9.924479e-01	-5.915428e-01	-5.507760e+00	6.912872e-01	9.586960e+00	6.880006e+01	8.749010e-01	3.100738e-01	
37  5993.5	2.228742e+00	1.238095e-01	2.240029e+00	9.605869e-01	8.247630e-02	-9.905531e-01	-6.270968e-01	-5.485862e+00	6.921436e-01	1.044925e+01	6.888845e+01	8.844742e-01	3.092138e-01	
63  5992.1	2.226737e+00	1.235909e-01	2.210771e+00	9.589596e-01	7.447929e-02	-9.874164e-01	-6.083916e-01	-5.499701e+00	6.930669e-01	9.716110e+00	6.893561e+01	8.771158e-01	3.082887e-01	
87  5995.32	2.236933e+00	1.247008e-01	2.188652e+00	9.617420e-01	6.842165e-02	-9.808219e-01	-5.884301e-01	-5.501291e+00	6.872782e-01	9.137039e+00	6.857772e+01	8.756599e-01	3.140916e-01	
14  5993.57	2.224314e+00	1.241854e-01	2.187211e+00	9.571481e-01	6.755821e-02	-9.627408e-01	-6.100176e-01	-5.509187e+00	6.858455e-01	9.076675e+00	6.827179e+01	8.705931e-01	3.155366e-01	
6  5993.99	2.230032e+00	1.239585e-01	2.175934e+00	9.572071e-01	6.659965e-02	-9.685597e-01	-6.136665e-01	-5.502279e+00	6.861766e-01	8.962967e+00	6.826818e+01	8.673874e-01	3.152057e-01	
22  5992.87	2.214337e+00	1.236007e-01	2.168918e+00	9.612380e-01	6.665621e-02	-9.541832e-01	-6.203271e-01	-5.520963e+00	6.863658e-01	9.002975e+00	6.816850e+01	8.658225e-01	3.150205e-01	
222  5992.02	2.211035e+00	1.240021e-01	2.164308e+00	9.610499e-01	6.443610e-02	-9.265136e-01	-6.358355e-01	-5.512138e+00	6.838938e-01	8.803635e+00	6.798720e+01	8.644281e-01	3.174998e-01	
98  5993.41	2.206594e+00	1.244910e-01	2.190060e+00	9.565646e-01	6.914068e-02	-9.322411e-01	-6.716363e-01	-5.521680e+00	6.796539e-01	9.282333e+00	6.763843e+01	8.702314e-01	3.217542e-01	
14  5992.57	2.222515e+00	1.239973e-01	2.192055e+00	9.575141e-01	7.008083e-02	-8.870676e-01	-6.848415e-01	-5.540271e+00	6.798706e-01	9.319534e+00	6.758407e+01	8.648041e-01	3.215397e-01	
56  5994.2	2.215320e+00	1.243205e-01	2.169258e+00	9.581818e-01	6.314192e-02	-9.193932e-01	-6.596769e-01	-5.574694e+00	6.830084e-01	8.670975e+00	6.797607e+01	8.658624e-01	3.183857e-01	
31  5994.03	2.214566e+00	1.241333e-01	2.222111e+00	9.558274e-01	7.633062e-02	-9.220424e-01	-6.459975e-01	-5.579396e+00	6.840648e-01	9.935455e+00	6.804433e+01	8.750417e-01	3.173265e-01	
54  5993.84	2.217946e+00	1.241966e-01	2.200942e+00	9.582751e-01	7.223049e-02	-9.133391e-01	-6.243625e-01	-5.574693e+00	6.830231e-01	9.542038e+00	6.795497e+01	8.704031e-01	3.183719e-01	
14  5997.47	2.225873e+00	1.239640e-01	2.202361e+00	9.595137e-01	7.097811e-02	-9.337202e-01	-6.301417e-01	-5.585886e+00	6.851072e-01	9.395340e+00	6.814374e+01	8.718126e-01	3.162801e-01	
2  5996.51	2.228106e+00	1.231421e-01	2.169831e+00	9.593979e-01	6.436436e-02	-9.109887e-01	-5.956152e-01	-5.591672e+00	6.862686e-01	8.735550e+00	6.808285e+01	8.593776e-01	3.151212e-01	
38  5994.83	2.230691e+00	1.236393e-01	2.199708e+00	9.623258e-01	7.440188e-02	-9.133569e-01	-5.948077e-01	-5.593470e+00	6.836583e-01	9.697861e+00	6.792322e+01	8.677818e-01	3.177380e-01	
20  5994	2.226358e+00	1.236690e-01	2.224177e+00	9.596310e-01	7.864482e-02	-9.305299e-01	-5.928952e-01	-5.551297e+00	6.831876e-01	1.010391e+01	6.786956e+01	8.727566e-01	3.182110e-01	
64  5992.63	2.214064e+00	1.241273e-01	2.249887e+00	9.600710e-01	8.394960e-02	-9.154042e-01	-5.963242e-01	-5.545479e+00	6.806681e-01	1.063596e+01	6.767890e+01	8.790309e-01	3.207384e-01	
20  5992.48	2.216757e+00	1.234360e-01	2.243873e+00	9.613469e-01	8.211731e-02	-9.131272e-01	-6.178467e-01	-5.574695e+00	6.869873e-01	1.044644e+01	6.820325e+01	8.774506e-01	3.143975e-01	
75  5991.74	2.209678e+00	1.228680e-01	2.199788e+00	9.610833e-01	7.356056e-02	-9.523030e-01	-6.103183e-01	-5.588188e+00	6.918382e-01	9.662064e+00	6.858700e+01	8.707872e-01	3.095313e-01	
241  5991.42	2.221416e+00	1.231901e-01	2.184291e+00	9.603347e-01	6.966568e-02	-9.398954e-01	-5.817102e-01	-5.592668e+00	6.892982e-01	9.266891e+00	6.840955e+01	8.661327e-01	3.120784e-01	
122  5993.3	2.220565e+00	1.226289e-01	2.174716e+00	9.610743e-01	6.870887e-02	-9.187809e-01	-5.867144e-01	-5.613330e+00	6.881633e-01	9.166168e+00	6.815103e+01	8.600199e-01	3.132237e-01	
5  5996.1	2.219613e+00	1.244534e-01	2.166463e+00	9.602686e-01	6.254621e-02	-9.120608e-01	-6.144176e-01	-5.609171e+00	6.830138e-01	8.604294e+00	6.801743e+01	8.654376e-01	3.183786e-01	
10  5995.06	2.225829e+00	1.236101e-01	2.159193e+00	9.608367e-01	6.192884e-02	-8.587095e-01	-5.968407e-01	-5.633074e+00	6.792137e-01	8.510239e+00	6.743305e+01	8.543111e-01	3.222030e-01	
113  5993.75	2.232450e+00	1.241269e-01	2.187990e+00	9.587744e-01	6.959208e-02	-8.866903e-01	-5.941970e-01	-5.604455e+00	6.776525e-01	9.248642e+00	6.740383e+01	8.626043e-01	3.237654e-01	
428  5992.37	2.229739e+00	1.242019e-01	2.186674e+00	9.578914e-01	6.844427e-02	-9.097055e-01	-6.103723e-01	-5.607128e+00	6.815489e-01	9.147568e+00	6.782603e+01	8.659637e-01	3.198514e-01	
291  5993.86	2.229981e+00	1.246183e-01	2.176497e+00	9.616050e-01	6.696552e-02	-9.348359e-01	-6.162503e-01	-5.603374e+00	6.833420e-01	9.012802e+00	6.811495e+01	8.697540e-01	3.180465e-01	
34  5994.12	2.213893e+00	1.239403e-01	2.191586e+00	9.629856e-01	7.074790e-02	-9.456489e-01	-6.041653e-01	-5.588910e+00	6.845084e-01	9.405869e+00	6.804565e+01	8.716405e-01	3.168829e-01	
31  5993.21	2.204622e+00	1.233182e-01	2.247060e+00	9.649541e-01	8.507163e-02	-9.511211e-01	-6.082089e-01	-5.593133e+00	6.889804e-01	1.074686e+01	6.836522e+01	8.828567e-01	3.123979e-01	
283  5992.91	2.211150e+00	1.232333e-01	2.261714e+00	9.644672e-01	8.756426e-02	-9.497004e-01	-6.381707e-01	-5.594470e+00	6.917336e-01	1.094760e+01	6.866519e+01	8.862119e-01	3.096327e-01	
192  5992.86	2.200765e+00	1.232884e-01	2.225020e+00	9.628883e-01	7.872286e-02	-9.449704e-01	-6.234890e-01	-5.602017e+00	6.887765e-01	1.017972e+01	6.832675e+01	8.777249e-01	3.126034e-01	
139  5993.65	2.196247e+00	1.233142e-01	2.234764e+00	9.640880e-01	8.121371e-02	-9.616810e-01	-6.549934e-01	-5.593796e+00	6.911541e-01	1.042258e+01	6.858466e+01	8.830098e-01	3.102155e-01	
185  5994.87	2.199033e+00	1.231521e-01	2.225974e+00	9.654118e-01	8.052911e-02	-9.716026e-01	-7.127817e-01	-5.600554e+00	6.933564e-01	1.034677e+01	6.879870e+01	8.832333e-01	3.080046e-01	
30  5995.19	2.200838e+00	1.229616e-01	2.222305e+00	9.632046e-01	7.801580e-02	-9.907111e-01	-7.215324e-01	-5.568978e+00	6.978915e-01	1.010532e+01	6.927198e+01	8.836944e-01	3.034510e-01	
38  5994.86	2.205652e+00	1.226226e-01	2.205976e+00	9.629917e-01	7.536705e-02	-9.743889e-01	-7.278664e-01	-5.588294e+00	6.968653e-01	9.836838e+00	6.908521e+01	8.770334e-01	3.044844e-01	
94  5994.95	2.206423e+00	1.229789e-01	2.224599e+00	9.647626e-01	8.115586e-02	-9.606113e-01	-6.923915e-01	-5.573843e+00	6.937380e-01	1.037766e+01	6.881798e+01	8.802495e-01	3.076223e-01	
55  5994.75	2.218798e+00	1.231811e-01	2.262919e+00	9.653113e-01	8.820278e-02	-9.461991e-01	-7.110493e-01	-5.576237e+00	6.949520e-01	1.097849e+01	6.903225e+01	8.881231e-01	3.063998e-01	
6  5993.6	2.214446e+00	1.235781e-01	2.255738e+00	9.630380e-01	8.624473e-02	-9.799340e-01	-6.946195e-01	-5.540825e+00	6.920225e-01	1.082687e+01	6.878661e+01	8.888425e-01	3.093390e-01	
4  5994.28	2.216739e+00	1.237506e-01	2.240648e+00	9.651602e-01	8.285659e-02	-9.884548e-01	-6.466520e-01	-5.560572e+00	6.924630e-01	1.051944e+01	6.888202e+01	8.874941e-01	3.088947e-01	
10  5996.77	2.219064e+00	1.241986e-01	2.206807e+00	9.654197e-01	7.606156e-02	-9.939588e-01	-6.596913e-01	-5.571119e+00	6.907287e-01	9.897903e+00	6.879942e+01	8.830016e-01	3.106323e-01	
10  5995.84	2.223289e+00	1.244163e-01	2.181296e+00	9.637749e-01	6.963320e-02	-9.865077e-01	-6.399984e-01	-5.587319e+00	6.884857e-01	9.283035e+00	6.861212e+01	8.766022e-01	3.128828e-01	
98  5996.64	2.196628e+00	1.247545e-01	2.197004e+00	9.649743e-01	7.288789e-02	-9.896894e-01	-6.662842e-01	-5.583289e+00	6.871494e-01	9.676102e+00	6.848215e+01	8.836327e-01	3.142242e-01	
16  5996.13	2.208239e+00	1.244297e-01	2.189640e+00	9.631912e-01	6.921009e-02	-1.000300e+00	-7.064087e-01	-5.550755e+00	6.907636e-01	9.283737e+00	6.883216e+01	8.816926e-01	3.105961e-01	
57  5994.17	2.198909e+00	1.250148e-01	2.203890e+00	9.611374e-01	7.205013e-02	-9.924014e-01	-7.151363e-01	-5.554102e+00	6.874004e-01	9.595383e+00	6.857568e+01	8.857339e-01	3.139695e-01	
