116  5994.45	2.209830e+00	1.215914e-01	2.193295e+00	9.637260e-01	7.290231e-02	-1.028877e+00	-1.522197e+00	-2.179620e+00	6.857136e-01	9.588364e+00	6.761609e+01	8.495441e-01	3.156954e-01	
39  5994.5	2.205468e+00	1.221431e-01	2.229625e+00	9.671863e-01	8.228975e-02	-9.930234e-01	-1.495031e+00	-2.201483e+00	6.792601e-01	1.048154e+01	6.705061e+01	8.552251e-01	3.221728e-01	
268  5994.16	2.214710e+00	1.218354e-01	2.260007e+00	9.649214e-01	8.739374e-02	-1.013502e+00	-1.506211e+00	-2.196704e+00	6.885508e-01	1.090408e+01	6.799254e+01	8.632847e-01	3.128427e-01	
191  5989.71	2.216466e+00	1.205011e-01	2.260001e+00	9.676424e-01	9.067274e-02	-9.963350e-01	-1.525599e+00	-2.206924e+00	6.918536e-01	1.115256e+01	6.804266e+01	8.574454e-01	3.095378e-01	
192  5990.8	2.205114e+00	1.210244e-01	2.219490e+00	9.668618e-01	8.021807e-02	-1.048176e+00	-1.550220e+00	-2.201248e+00	6.964193e-01	1.026816e+01	6.865081e+01	8.593151e-01	3.049476e-01	
121  5990.25	2.219014e+00	1.212152e-01	2.228123e+00	9.632649e-01	8.145419e-02	-1.050453e+00	-1.572166e+00	-2.173667e+00	6.962061e-01	1.034256e+01	6.870575e+01	8.601426e-01	3.051586e-01	
104  5989.74	2.222026e+00	1.207921e-01	2.256129e+00	9.639199e-01	8.748042e-02	-1.030261e+00	-1.554583e+00	-2.184444e+00	6.942657e-01	1.086057e+01	6.839347e+01	8.607023e-01	3.071115e-01	
697  5988.8	2.223467e+00	1.211988e-01	2.245988e+00	9.668603e-01	8.578219e-02	-1.033048e+00	-1.529968e+00	-2.172655e+00	6.928960e-01	1.071738e+01	6.834118e+01	8.607616e-01	3.084833e-01	
129  5989.2	2.241488e+00	1.199237e-01	2.221918e+00	9.651985e-01	8.087074e-02	-1.020518e+00	-1.529960e+00	-2.147137e+00	6.972722e-01	1.019516e+01	6.857015e+01	8.479897e-01	3.040979e-01	
40  5991.19	2.241799e+00	1.208558e-01	2.231700e+00	9.652529e-01	8.140215e-02	-9.854521e-01	-1.554562e+00	-2.170745e+00	6.901414e-01	1.026254e+01	6.799886e+01	8.502192e-01	3.112518e-01	
331  5989.44	2.251555e+00	1.201922e-01	2.233185e+00	9.669322e-01	8.295414e-02	-9.560949e-01	-1.607910e+00	-2.239423e+00	6.949542e-01	1.035660e+01	6.839768e+01	8.485404e-01	3.064228e-01	
345  5990.13	2.239624e+00	1.188312e-01	2.258376e+00	9.668232e-01	9.095059e-02	-9.854354e-01	-1.641681e+00	-2.222050e+00	7.044410e-01	1.105991e+01	6.912538e+01	8.531535e-01	2.969071e-01	
576  5990.34	2.241840e+00	1.195466e-01	2.278439e+00	9.717757e-01	9.480771e-02	-9.749427e-01	-1.675991e+00	-2.220282e+00	7.009830e-01	1.140103e+01	6.890373e+01	8.609254e-01	3.003738e-01	
152  5989.33	2.251766e+00	1.192290e-01	2.276183e+00	9.681257e-01	9.464033e-02	-9.883738e-01	-1.625511e+00	-2.226265e+00	7.034236e-01	1.134769e+01	6.913343e+01	8.578632e-01	2.979243e-01	
285  5989.38	2.243506e+00	1.206814e-01	2.277222e+00	9.679518e-01	9.292457e-02	-9.720204e-01	-1.635458e+00	-2.198135e+00	6.925994e-01	1.126486e+01	6.823269e+01	8.607876e-01	3.087843e-01	
123  5989.49	2.234920e+00	1.203650e-01	2.238302e+00	9.708972e-01	8.673755e-02	-9.795333e-01	-1.644032e+00	-2.158776e+00	6.941012e-01	1.074545e+01	6.830378e+01	8.540152e-01	3.072796e-01	
244  5990.37	2.220662e+00	1.188403e-01	2.255609e+00	9.718843e-01	9.020057e-02	-9.812104e-01	-1.611111e+00	-2.105206e+00	7.003366e-01	1.105710e+01	6.860646e+01	8.512066e-01	3.010321e-01	
276  5990.01	2.226634e+00	1.196132e-01	2.245949e+00	9.735545e-01	8.907898e-02	-9.972261e-01	-1.639646e+00	-2.094958e+00	6.980231e-01	1.095883e+01	6.854457e+01	8.547237e-01	3.033480e-01	
469  5989.97	2.214604e+00	1.196231e-01	2.218086e+00	9.707223e-01	8.291955e-02	-9.962847e-01	-1.626072e+00	-2.111222e+00	6.979046e-01	1.045206e+01	6.850446e+01	8.490814e-01	3.034682e-01	
1333  5988.43	2.230410e+00	1.199776e-01	2.225951e+00	9.701306e-01	8.379498e-02	-1.042719e+00	-1.597424e+00	-2.094084e+00	7.007553e-01	1.048996e+01	6.895429e+01	8.552004e-01	3.005996e-01	
144  5989.35	2.214743e+00	1.209702e-01	2.222327e+00	9.672497e-01	8.058689e-02	-1.038577e+00	-1.623312e+00	-2.072030e+00	6.956876e-01	1.027237e+01	6.857831e+01	8.578653e-01	3.056822e-01	
69  5990.49	2.205270e+00	1.206269e-01	2.255768e+00	9.670956e-01	8.864808e-02	-1.015829e+00	-1.644552e+00	-2.033092e+00	6.921730e-01	1.101498e+01	6.808127e+01	8.597692e-01	3.092169e-01	
155  5992.18	2.208426e+00	1.213241e-01	2.194808e+00	9.698712e-01	7.443284e-02	-1.035093e+00	-1.664293e+00	-2.076220e+00	6.953690e-01	9.732254e+00	6.861202e+01	8.562473e-01	3.059995e-01	
5  5992.55	2.235062e+00	1.213840e-01	2.240781e+00	9.704023e-01	8.678614e-02	-1.047518e+00	-1.689732e+00	-2.062550e+00	6.968104e-01	1.077353e+01	6.885310e+01	8.659267e-01	3.045485e-01	
219  5990.3	2.225222e+00	1.198233e-01	2.225645e+00	9.721746e-01	8.457145e-02	-1.030046e+00	-1.711043e+00	-2.040061e+00	7.013684e-01	1.056998e+01	6.897500e+01	8.563639e-01	2.999856e-01	
51  5990.84	2.217944e+00	1.205605e-01	2.267633e+00	9.696361e-01	9.104483e-02	-1.021836e+00	-1.712429e+00	-2.007110e+00	6.969019e-01	1.118204e+01	6.862482e+01	8.651639e-01	3.044660e-01	
303  5990.51	2.219482e+00	1.208627e-01	2.262561e+00	9.683906e-01	9.164391e-02	-1.040146e+00	-1.685997e+00	-2.059054e+00	6.973224e-01	1.123538e+01	6.874880e+01	8.671061e-01	3.040406e-01	
25  5991.19	2.212223e+00	1.208192e-01	2.252738e+00	9.668533e-01	8.667170e-02	-1.035617e+00	-1.642514e+00	-2.081493e+00	6.968846e-01	1.082266e+01	6.867127e+01	8.637184e-01	3.044815e-01	
27  5988.78	2.223403e+00	1.197633e-01	2.304594e+00	9.681013e-01	1.003382e-01	-1.017851e+00	-1.629071e+00	-2.073358e+00	6.989157e-01	1.193869e+01	6.867458e+01	8.664640e-01	3.024502e-01	
275  5989.24	2.227951e+00	1.197652e-01	2.255928e+00	9.659265e-01	8.997241e-02	-9.961420e-01	-1.615184e+00	-2.076406e+00	6.964377e-01	1.103745e+01	6.840512e+01	8.533111e-01	3.049390e-01	
51  5990.9	2.229281e+00	1.205351e-01	2.243682e+00	9.689791e-01	8.599273e-02	-1.003909e+00	-1.658721e+00	-2.044361e+00	6.930264e-01	1.070193e+01	6.821125e+01	8.559311e-01	3.083581e-01	
102  5993.58	2.233631e+00	1.201966e-01	2.225443e+00	9.614086e-01	8.180439e-02	-1.005757e+00	-1.662447e+00	-2.043090e+00	6.933460e-01	1.030606e+01	6.817627e+01	8.483044e-01	3.080400e-01	
73  5992.77	2.218410e+00	1.200357e-01	2.232172e+00	9.703974e-01	8.596576e-02	-9.670742e-01	-1.681167e+00	-2.099258e+00	6.904246e-01	1.072018e+01	6.777926e+01	8.496532e-01	3.109776e-01	
81  5995.46	2.240706e+00	1.207309e-01	2.246535e+00	9.710619e-01	8.571680e-02	-1.007647e+00	-1.641073e+00	-2.114890e+00	6.993759e-01	1.064859e+01	6.900260e+01	8.607155e-01	3.019771e-01	
31  5995.43	2.239956e+00	1.215796e-01	2.239544e+00	9.706839e-01	8.540925e-02	-1.010667e+00	-1.628212e+00	-2.101994e+00	6.936756e-01	1.064297e+01	6.855813e+01	8.614633e-01	3.076950e-01	
23  5989.27	2.233817e+00	1.205155e-01	2.221287e+00	9.700833e-01	8.111763e-02	-1.016023e+00	-1.643201e+00	-2.124431e+00	6.979612e-01	1.025272e+01	6.877242e+01	8.552366e-01	3.034008e-01	
369  5991.78	2.244913e+00	1.198598e-01	2.212431e+00	9.669644e-01	8.079359e-02	-1.003795e+00	-1.660550e+00	-2.090475e+00	6.967544e-01	1.017410e+01	6.850447e+01	8.468556e-01	3.046183e-01	
1150  5989.27	2.237155e+00	1.195036e-01	2.149164e+00	9.690501e-01	6.622801e-02	-9.956852e-01	-1.654082e+00	-2.078143e+00	7.006362e-01	8.842239e+00	6.884201e+01	8.343271e-01	3.007231e-01	
420  5989.83	2.218931e+00	1.194161e-01	2.142143e+00	9.715211e-01	6.441792e-02	-9.560206e-01	-1.625371e+00	-2.081333e+00	6.938899e-01	8.713089e+00	6.801443e+01	8.281628e-01	3.075027e-01	
509  5989.78	2.235854e+00	1.192859e-01	2.129515e+00	9.687495e-01	6.183731e-02	-9.308578e-01	-1.634603e+00	-2.097602e+00	6.931456e-01	8.417587e+00	6.794125e+01	8.213042e-01	3.082500e-01	
295  5990.31	2.245104e+00	1.197178e-01	2.131189e+00	9.688340e-01	6.100336e-02	-9.762137e-01	-1.646958e+00	-2.094034e+00	6.957848e-01	8.318619e+00	6.836151e+01	8.281885e-01	3.055937e-01	
33  5990.01	2.237484e+00	1.190676e-01	2.163714e+00	9.677558e-01	6.885676e-02	-9.420197e-01	-1.619683e+00	-2.119221e+00	6.969272e-01	9.083694e+00	6.831505e+01	8.285375e-01	3.044531e-01	
2214  5989.21	2.255930e+00	1.194298e-01	2.173402e+00	9.703008e-01	7.195129e-02	-9.766084e-01	-1.614202e+00	-2.122693e+00	6.986285e-01	9.330765e+00	6.863986e+01	8.353547e-01	3.027388e-01	
76  5989.62	2.254439e+00	1.205770e-01	2.233650e+00	9.677471e-01	8.343785e-02	-1.020115e+00	-1.607487e+00	-2.130565e+00	6.974965e-01	1.040012e+01	6.878395e+01	8.553137e-01	3.038651e-01	
17  5990.66	2.249446e+00	1.199519e-01	2.215099e+00	9.718818e-01	8.058517e-02	-1.013408e+00	-1.599187e+00	-2.163623e+00	7.021813e-01	1.014743e+01	6.915914e+01	8.515427e-01	2.991656e-01	
267  5989	2.247037e+00	1.197200e-01	2.215413e+00	9.680903e-01	8.131794e-02	-1.004737e+00	-1.627682e+00	-2.184225e+00	7.004354e-01	1.021201e+01	6.889534e+01	8.489385e-01	3.009218e-01	
257  5989.71	2.253655e+00	1.194731e-01	2.234580e+00	9.669342e-01	8.526152e-02	-1.014638e+00	-1.628251e+00	-2.183097e+00	7.036942e-01	1.053629e+01	6.922912e+01	8.524685e-01	2.976499e-01	
77  5990.84	2.253169e+00	1.196069e-01	2.201399e+00	9.675308e-01	7.732112e-02	-1.042483e+00	-1.620642e+00	-2.204194e+00	7.058815e-01	9.831573e+00	6.951761e+01	8.502100e-01	2.954515e-01	
132  5990.93	2.254523e+00	1.202155e-01	2.168342e+00	9.700199e-01	7.053181e-02	-1.016742e+00	-1.638136e+00	-2.185592e+00	7.012742e-01	9.216354e+00	6.913024e+01	8.441454e-01	3.000738e-01	
110  5992.09	2.257718e+00	1.210132e-01	2.209218e+00	9.695711e-01	7.863093e-02	-1.065943e+00	-1.631048e+00	-2.167295e+00	7.028984e-01	9.969147e+00	6.952005e+01	8.600396e-01	2.984346e-01	
344  5989.97	2.251215e+00	1.191841e-01	2.205082e+00	9.694330e-01	7.893865e-02	-1.021297e+00	-1.641946e+00	-2.168941e+00	7.070995e-01	9.974762e+00	6.955352e+01	8.481316e-01	2.942321e-01	
541  5990.08	2.241729e+00	1.192511e-01	2.205941e+00	9.690303e-01	7.838639e-02	-1.033454e+00	-1.618492e+00	-2.176923e+00	7.070908e-01	9.953705e+00	6.954565e+01	8.496648e-01	2.942411e-01	
20  5991.52	2.245621e+00	1.182773e-01	2.211871e+00	9.713038e-01	8.277579e-02	-1.022476e+00	-1.626883e+00	-2.121159e+00	7.089675e-01	1.031448e+01	6.953893e+01	8.452906e-01	2.923647e-01	
277  5991.77	2.251594e+00	1.187273e-01	2.236717e+00	9.703569e-01	8.653041e-02	-1.043063e+00	-1.639337e+00	-2.139956e+00	7.120714e-01	1.063736e+01	7.003924e+01	8.551103e-01	2.892419e-01	
331  5992.11	2.243447e+00	1.195731e-01	2.229513e+00	9.728538e-01	8.592163e-02	-1.077909e+00	-1.600733e+00	-2.118191e+00	7.086849e-01	1.062894e+01	6.981909e+01	8.600034e-01	2.926366e-01	
303  5990.8	2.251275e+00	1.183257e-01	2.225624e+00	9.705233e-01	8.410396e-02	-1.045716e+00	-1.556273e+00	-2.090688e+00	7.100485e-01	1.041696e+01	6.969440e+01	8.477168e-01	2.912778e-01	
48  5994.22	2.252130e+00	1.192650e-01	2.220156e+00	9.695854e-01	8.350286e-02	-1.097982e+00	-1.527020e+00	-2.070951e+00	7.113770e-01	1.038467e+01	7.008930e+01	8.550972e-01	2.899344e-01	
31  5990.99	2.245502e+00	1.202636e-01	2.246479e+00	9.628193e-01	8.634687e-02	-1.076665e+00	-1.552402e+00	-2.122328e+00	7.038549e-01	1.067667e+01	6.942055e+01	8.605357e-01	2.974818e-01	
215  5989.62	2.242051e+00	1.206170e-01	2.282584e+00	9.649196e-01	9.354264e-02	-1.076890e+00	-1.511827e+00	-2.126123e+00	7.015792e-01	1.132242e+01	6.923256e+01	8.685142e-01	2.997648e-01	
1  5993.39	2.230695e+00	1.210267e-01	2.270888e+00	9.651423e-01	9.278280e-02	-1.081010e+00	-1.497324e+00	-2.111924e+00	6.983075e-01	1.130417e+01	6.892738e+01	8.678522e-01	3.030484e-01	
4  5995.36	2.236383e+00	1.213553e-01	2.263917e+00	9.649210e-01	9.183221e-02	-1.076518e+00	-1.464758e+00	-2.149214e+00	6.923813e-01	1.120871e+01	6.835195e+01	8.651052e-01	3.089976e-01	
59  5994.53	2.231809e+00	1.212552e-01	2.230695e+00	9.605707e-01	8.300488e-02	-1.069325e+00	-1.479169e+00	-2.188106e+00	6.923337e-01	1.044363e+01	6.831197e+01	8.573792e-01	3.090468e-01	
150  5992.37	2.232160e+00	1.209984e-01	2.229262e+00	9.607641e-01	8.221017e-02	-1.101469e+00	-1.443096e+00	-2.182487e+00	6.968166e-01	1.036502e+01	6.875443e+01	8.590872e-01	3.045462e-01	
1097  5990.12	2.255390e+00	1.213356e-01	2.190851e+00	9.636298e-01	7.292350e-02	-1.078980e+00	-1.426781e+00	-2.199951e+00	6.966089e-01	9.460617e+00	6.886732e+01	8.509257e-01	3.047494e-01	
129  5990.88	2.258662e+00	1.206304e-01	2.174583e+00	9.687671e-01	7.139306e-02	-1.054718e+00	-1.415027e+00	-2.207285e+00	6.973511e-01	9.295670e+00	6.879038e+01	8.437087e-01	3.040103e-01	
9  5990.82	2.251320e+00	1.204066e-01	2.154861e+00	9.687412e-01	6.534389e-02	-1.066409e+00	-1.389740e+00	-2.260866e+00	7.013763e-01	8.738358e+00	6.918056e+01	8.417137e-01	2.999698e-01	
32  5990.44	2.256514e+00	1.199159e-01	2.215854e+00	9.669337e-01	7.983879e-02	-1.068755e+00	-1.379889e+00	-2.282982e+00	7.017018e-01	1.005724e+01	6.911198e+01	8.504566e-01	2.996469e-01	
125  5989.63	2.246770e+00	1.204179e-01	2.307243e+00	9.640595e-01	9.987809e-02	-1.020887e+00	-1.409939e+00	-2.270559e+00	6.936487e-01	1.183762e+01	6.829428e+01	8.637274e-01	3.077325e-01	
278  5989.26	2.232204e+00	1.193647e-01	2.214623e+00	9.677097e-01	8.167377e-02	-9.969677e-01	-1.419602e+00	-2.282292e+00	6.949754e-01	1.028079e+01	6.815492e+01	8.416964e-01	3.064115e-01	
195  5988.91	2.230941e+00	1.189256e-01	2.230773e+00	9.720741e-01	8.585372e-02	-9.834407e-01	-1.434018e+00	-2.290818e+00	6.967858e-01	1.064578e+01	6.824901e+01	8.438962e-01	3.045972e-01	
291  5990.76	2.221740e+00	1.190413e-01	2.220047e+00	9.742612e-01	8.290502e-02	-9.575738e-01	-1.404786e+00	-2.297455e+00	6.930380e-01	1.041696e+01	6.783678e+01	8.396423e-01	3.083619e-01	
324  5991.59	2.212158e+00	1.183765e-01	2.179385e+00	9.755403e-01	7.502340e-02	-9.230781e-01	-1.418888e+00	-2.310793e+00	6.931333e-01	9.714005e+00	6.766441e+01	8.271123e-01	3.082738e-01	
412  5991.31	2.213747e+00	1.177392e-01	2.163380e+00	9.724645e-01	7.150726e-02	-9.079721e-01	-1.470747e+00	-2.295783e+00	6.944525e-01	9.367966e+00	6.766020e+01	8.199324e-01	3.069547e-01	
237  5992.77	2.228952e+00	1.191467e-01	2.161068e+00	9.739488e-01	6.905111e-02	-9.515428e-01	-1.470474e+00	-2.250142e+00	6.964199e-01	9.127213e+00	6.825644e+01	8.299485e-01	3.049629e-01	
70  5991.17	2.241562e+00	1.205109e-01	2.211629e+00	9.685863e-01	7.774819e-02	-9.731269e-01	-1.492352e+00	-2.308568e+00	6.917466e-01	9.925629e+00	6.809299e+01	8.458073e-01	3.096428e-01	
52  5991.54	2.234046e+00	1.195300e-01	2.234808e+00	9.650670e-01	8.324560e-02	-9.638066e-01	-1.539432e+00	-2.343558e+00	6.964215e-01	1.041837e+01	6.836131e+01	8.469058e-01	3.049570e-01	
45  5991.84	2.252165e+00	1.211566e-01	2.157518e+00	9.607918e-01	6.368872e-02	-9.978977e-01	-1.548859e+00	-2.340393e+00	6.936387e-01	8.588150e+00	6.848232e+01	8.399793e-01	3.077350e-01	
74  5991.41	2.244555e+00	1.219731e-01	2.141081e+00	9.615940e-01	6.047017e-02	-1.001215e+00	-1.573941e+00	-2.327709e+00	6.903543e-01	8.305984e+00	6.829347e+01	8.411466e-01	3.110269e-01	
58  5992.66	2.247241e+00	1.221542e-01	2.158925e+00	9.617626e-01	6.480117e-02	-9.931372e-01	-1.574116e+00	-2.334656e+00	6.890777e-01	8.726425e+00	6.820216e+01	8.444595e-01	3.123072e-01	
32  5992.15	2.240532e+00	1.203617e-01	2.166555e+00	9.642298e-01	6.978089e-02	-9.905808e-01	-1.605236e+00	-2.388764e+00	6.969087e-01	9.182663e+00	6.863210e+01	8.419464e-01	3.044589e-01	
162  5991.91	2.265708e+00	1.195414e-01	2.197650e+00	9.650762e-01	7.616506e-02	-9.598665e-01	-1.616422e+00	-2.398785e+00	7.000992e-01	9.688736e+00	6.885867e+01	8.415044e-01	3.012594e-01	
102  5991.7	2.247791e+00	1.204177e-01	2.126745e+00	9.638822e-01	5.751368e-02	-9.630544e-01	-1.634072e+00	-2.344392e+00	6.958287e-01	7.976089e+00	6.854098e+01	8.314336e-01	3.055425e-01	
868  5992.02	2.261212e+00	1.208842e-01	2.112290e+00	9.636820e-01	5.470879e-02	-9.124110e-01	-1.624064e+00	-2.335487e+00	6.869138e-01	7.671463e+00	6.769996e+01	8.226456e-01	3.144917e-01	
291  5992.86	2.247561e+00	1.194188e-01	2.091634e+00	9.658042e-01	5.218986e-02	-8.689086e-01	-1.604825e+00	-2.400022e+00	6.897101e-01	7.420883e+00	6.762368e+01	8.106176e-01	3.116986e-01	
1034  5991.55	2.253090e+00	1.189783e-01	2.088913e+00	9.681888e-01	5.180827e-02	-8.728444e-01	-1.593860e+00	-2.388218e+00	6.912633e-01	7.362625e+00	6.770149e+01	8.086969e-01	3.101422e-01	
43  5993.72	2.258576e+00	1.205111e-01	2.073875e+00	9.633325e-01	4.566609e-02	-9.086578e-01	-1.566951e+00	-2.399937e+00	6.865850e-01	6.726700e+00	6.757019e+01	8.125345e-01	3.148259e-01	
142  5993.25	2.246257e+00	1.191721e-01	2.074840e+00	9.662854e-01	4.685325e-02	-9.350752e-01	-1.576676e+00	-2.397524e+00	6.975939e-01	6.859360e+00	6.843678e+01	8.136312e-01	3.037815e-01	
237  5993.69	2.246984e+00	1.192191e-01	2.026590e+00	9.710275e-01	3.735770e-02	-9.455165e-01	-1.623878e+00	-2.372658e+00	6.993009e-01	5.809311e+00	6.864389e+01	8.078729e-01	3.020663e-01	
120  5992.24	2.240611e+00	1.195954e-01	2.075842e+00	9.716611e-01	4.962104e-02	-9.314066e-01	-1.611488e+00	-2.361849e+00	6.961802e-01	7.170303e+00	6.836573e+01	8.174915e-01	3.051981e-01	
889  5992.56	2.222849e+00	1.186928e-01	2.096309e+00	9.744784e-01	5.453756e-02	-9.393910e-01	-1.579585e+00	-2.343177e+00	6.998500e-01	7.704453e+00	6.852028e+01	8.197516e-01	3.015221e-01	
338  5992.75	2.227724e+00	1.182655e-01	2.098166e+00	9.709426e-01	5.471691e-02	-9.733455e-01	-1.551546e+00	-2.342954e+00	7.036595e-01	7.703751e+00	6.886661e+01	8.199131e-01	2.976988e-01	
210  5992.25	2.227103e+00	1.184963e-01	2.157384e+00	9.725687e-01	7.058296e-02	-1.012838e+00	-1.556107e+00	-2.350916e+00	7.067647e-01	9.257065e+00	6.928556e+01	8.376456e-01	2.945773e-01	
814  5989.92	2.231592e+00	1.191850e-01	2.150717e+00	9.733632e-01	6.783796e-02	-9.719151e-01	-1.537552e+00	-2.299641e+00	6.992449e-01	9.002274e+00	6.859195e+01	8.328259e-01	3.021243e-01	
11  5992.09	2.216529e+00	1.200720e-01	2.161313e+00	9.679308e-01	6.945128e-02	-9.898228e-01	-1.544004e+00	-2.257189e+00	6.915466e-01	9.211441e+00	6.790660e+01	8.369581e-01	3.098504e-01	
48  5993.91	2.219155e+00	1.213212e-01	2.181556e+00	9.649254e-01	7.097039e-02	-9.714911e-01	-1.530327e+00	-2.266221e+00	6.823097e-01	9.374283e+00	6.721145e+01	8.412935e-01	3.191164e-01	
148  5993.86	2.227348e+00	1.228789e-01	2.166827e+00	9.644659e-01	6.675121e-02	-9.851342e-01	-1.571994e+00	-2.244926e+00	6.808198e-01	8.981216e+00	6.743636e+01	8.469309e-01	3.205968e-01	
35  5991.2	2.221680e+00	1.215937e-01	2.196837e+00	9.676862e-01	7.403864e-02	-9.757101e-01	-1.603819e+00	-2.281927e+00	6.892172e-01	9.662064e+00	6.802472e+01	8.510158e-01	3.121749e-01	
367  5991.82	2.216856e+00	1.212400e-01	2.187709e+00	9.663670e-01	7.436213e-02	-9.865166e-01	-1.630614e+00	-2.258088e+00	6.882062e-01	9.696457e+00	6.781938e+01	8.481084e-01	3.131944e-01	
81  5991.84	2.213875e+00	1.212218e-01	2.206873e+00	9.660143e-01	7.568793e-02	-9.880732e-01	-1.602174e+00	-2.280351e+00	6.916950e-01	9.829117e+00	6.819060e+01	8.527956e-01	3.096904e-01	
372  5994.74	2.195258e+00	1.197147e-01	2.188612e+00	9.638980e-01	7.417592e-02	-9.946626e-01	-1.556855e+00	-2.295592e+00	6.940829e-01	9.707687e+00	6.805075e+01	8.425012e-01	3.073082e-01	
22  5993.5	2.202733e+00	1.200556e-01	2.227225e+00	9.642784e-01	8.345612e-02	-9.726233e-01	-1.530832e+00	-2.313148e+00	6.894843e-01	1.054330e+01	6.764398e+01	8.475713e-01	3.119236e-01	
155  5994.3	2.224474e+00	1.186777e-01	2.143241e+00	9.665153e-01	6.593111e-02	-9.509990e-01	-1.531909e+00	-2.303330e+00	6.946540e-01	8.826797e+00	6.793506e+01	8.236718e-01	3.067418e-01	
26  5996.15	2.225702e+00	1.190007e-01	2.157389e+00	9.631793e-01	6.657109e-02	-9.371270e-01	-1.548757e+00	-2.320695e+00	6.925706e-01	8.891373e+00	6.778498e+01	8.257366e-01	3.088314e-01	
63  5996.4	2.245772e+00	1.201940e-01	2.172245e+00	9.606897e-01	6.744286e-02	-9.298996e-01	-1.547337e+00	-2.336057e+00	6.922686e-01	8.948929e+00	6.808519e+01	8.321557e-01	3.091211e-01	
37  5992.64	2.255768e+00	1.199322e-01	2.229424e+00	9.629666e-01	8.347697e-02	-9.342657e-01	-1.556130e+00	-2.332258e+00	6.923452e-01	1.038467e+01	6.805503e+01	8.423442e-01	3.090457e-01	
111  5989.63	2.245971e+00	1.203085e-01	2.256097e+00	9.670814e-01	8.963894e-02	-9.208907e-01	-1.558194e+00	-2.350885e+00	6.893735e-01	1.096304e+01	6.779483e+01	8.494219e-01	3.120282e-01	
734  5989.62	2.242949e+00	1.190907e-01	2.286227e+00	9.716123e-01	9.729834e-02	-9.020545e-01	-1.523234e+00	-2.318703e+00	6.904161e-01	1.159756e+01	6.761142e+01	8.477262e-01	3.109931e-01	
187  5990.08	2.241405e+00	1.187513e-01	2.279947e+00	9.736810e-01	9.624901e-02	-9.070881e-01	-1.528840e+00	-2.353134e+00	6.945216e-01	1.150632e+01	6.797885e+01	8.480424e-01	3.068724e-01	
3  5991.13	2.227637e+00	1.190080e-01	2.333219e+00	9.721512e-01	1.083818e-01	-8.834809e-01	-1.526854e+00	-2.375217e+00	6.910181e-01	1.256900e+01	6.762085e+01	8.566228e-01	3.103907e-01	
38  5991.09	2.236201e+00	1.191512e-01	2.297772e+00	9.693782e-01	1.000113e-01	-9.020773e-01	-1.569987e+00	-2.402019e+00	6.952691e-01	1.185025e+01	6.814599e+01	8.539954e-01	3.061181e-01	
22  5989.79	2.233449e+00	1.194583e-01	2.316076e+00	9.703563e-01	1.038479e-01	-8.931629e-01	-1.563360e+00	-2.380246e+00	6.885415e-01	1.218716e+01	6.747253e+01	8.558858e-01	3.128735e-01	
176  5991.17	2.241625e+00	1.188620e-01	2.303608e+00	9.747028e-01	1.016805e-01	-8.758784e-01	-1.546364e+00	-2.391535e+00	6.933988e-01	1.196396e+01	6.788138e+01	8.512571e-01	3.079993e-01	
71  5991.62	2.252821e+00	1.197094e-01	2.231048e+00	9.720862e-01	8.533353e-02	-9.024629e-01	-1.526350e+00	-2.406081e+00	6.922976e-01	1.055173e+01	6.798948e+01	8.422790e-01	3.090960e-01	
131  5992.81	2.229267e+00	1.206043e-01	2.248082e+00	9.702627e-01	8.614159e-02	-9.415089e-01	-1.556181e+00	-2.400605e+00	6.923021e-01	1.071597e+01	6.814739e+01	8.549654e-01	3.090851e-01	
9  5991.71	2.237706e+00	1.194351e-01	2.215059e+00	9.670682e-01	7.940083e-02	-9.681688e-01	-1.608176e+00	-2.375821e+00	6.998794e-01	1.005899e+01	6.873989e+01	8.467266e-01	3.014840e-01	
156  5991.42	2.238319e+00	1.185878e-01	2.213654e+00	9.669773e-01	8.144352e-02	-9.637698e-01	-1.593483e+00	-2.396768e+00	7.047345e-01	1.022183e+01	6.909688e+01	8.432414e-01	2.966148e-01	
27  5991.52	2.226277e+00	1.186497e-01	2.162676e+00	9.735997e-01	7.179889e-02	-9.494876e-01	-1.580693e+00	-2.385713e+00	6.995636e-01	9.376389e+00	6.848547e+01	8.332706e-01	3.018099e-01	
382  5994.35	2.241588e+00	1.179651e-01	2.105671e+00	9.755507e-01	5.887780e-02	-9.492467e-01	-1.580558e+00	-2.401906e+00	7.046710e-01	8.083481e+00	6.894474e+01	8.203484e-01	2.966842e-01	
77  5996.42	2.240890e+00	1.174378e-01	2.120334e+00	9.796099e-01	6.268280e-02	-9.370741e-01	-1.546065e+00	-2.421041e+00	7.074104e-01	8.449875e+00	6.913480e+01	8.212165e-01	2.939374e-01	
117  5998.04	2.226479e+00	1.174051e-01	2.106438e+00	9.779233e-01	5.931383e-02	-9.154666e-01	-1.543899e+00	-2.414392e+00	7.063813e-01	8.155777e+00	6.896988e+01	8.164154e-01	2.949730e-01	
38  5998.71	2.216448e+00	1.178260e-01	2.120520e+00	9.750366e-01	6.078905e-02	-9.340426e-01	-1.570066e+00	-2.433498e+00	7.019358e-01	8.329147e+00	6.853215e+01	8.219040e-01	2.994358e-01	
