83  5991.82	2.232105e+00	1.177871e-01	2.152630e+00	9.735666e-01	6.977342e-02	-1.124465e+00	-1.588929e+00	-1.174965e+00	7.019289e-01	9.177048e+00	6.856016e+01	8.207155e-01	2.994416e-01	
66  5992.83	2.245096e+00	1.175941e-01	2.126032e+00	9.719743e-01	6.144709e-02	-1.130055e+00	-1.586933e+00	-1.190714e+00	7.059722e-01	8.345291e+00	6.901440e+01	8.154369e-01	2.953803e-01	
510  5990.38	2.234576e+00	1.181110e-01	2.140359e+00	9.723150e-01	6.543261e-02	-1.148371e+00	-1.587428e+00	-1.134311e+00	7.053051e-01	8.767838e+00	6.903750e+01	8.217092e-01	2.960465e-01	
588  5991.09	2.234867e+00	1.179989e-01	2.146583e+00	9.716988e-01	6.776825e-02	-1.165639e+00	-1.599540e+00	-1.141179e+00	7.077986e-01	8.986130e+00	6.930447e+01	8.250199e-01	2.935426e-01	
766  5989.57	2.236141e+00	1.174411e-01	2.178699e+00	9.732911e-01	7.548387e-02	-1.150163e+00	-1.593692e+00	-1.140853e+00	7.083855e-01	9.689438e+00	6.923934e+01	8.272309e-01	2.929582e-01	
166  5990.16	2.234144e+00	1.174647e-01	2.196198e+00	9.739917e-01	8.022283e-02	-1.128389e+00	-1.596374e+00	-1.156440e+00	7.059669e-01	1.012497e+01	6.895488e+01	8.286808e-01	2.953880e-01	
1  5991.57	2.213500e+00	1.185166e-01	2.208090e+00	9.722889e-01	8.118165e-02	-1.128298e+00	-1.589616e+00	-1.160707e+00	6.999028e-01	1.029483e+01	6.846070e+01	8.351368e-01	3.014717e-01	
92  5990.4	2.231149e+00	1.186050e-01	2.202096e+00	9.696805e-01	7.804901e-02	-1.124508e+00	-1.591908e+00	-1.158525e+00	7.000924e-01	9.963531e+00	6.854679e+01	8.322771e-01	3.012786e-01	
148  5991.57	2.228624e+00	1.174169e-01	2.217396e+00	9.713325e-01	8.339458e-02	-1.115068e+00	-1.593228e+00	-1.126295e+00	7.049513e-01	1.042538e+01	6.881074e+01	8.294389e-01	2.964092e-01	
6  5990.25	2.228159e+00	1.183131e-01	2.230893e+00	9.726732e-01	8.629589e-02	-1.117920e+00	-1.607030e+00	-1.155781e+00	7.017569e-01	1.070193e+01	6.865928e+01	8.376011e-01	2.996097e-01	
192  5990.17	2.231754e+00	1.182595e-01	2.239219e+00	9.705867e-01	8.764184e-02	-1.110060e+00	-1.601810e+00	-1.169306e+00	6.986996e-01	1.080582e+01	6.830576e+01	8.364724e-01	3.026811e-01	
344  5989.75	2.235414e+00	1.179970e-01	2.215738e+00	9.722713e-01	8.384870e-02	-1.126669e+00	-1.605788e+00	-1.159241e+00	7.026985e-01	1.045486e+01	6.870835e+01	8.337065e-01	2.986661e-01	
110  5989.22	2.240215e+00	1.187181e-01	2.232283e+00	9.713452e-01	8.583870e-02	-1.132109e+00	-1.640075e+00	-1.131850e+00	7.007058e-01	1.063315e+01	6.866660e+01	8.402690e-01	3.006605e-01	
58  5990.36	2.238383e+00	1.191698e-01	2.238485e+00	9.691900e-01	8.532888e-02	-1.117549e+00	-1.687590e+00	-1.140051e+00	6.997182e-01	1.060367e+01	6.865877e+01	8.431856e-01	3.016484e-01	
1  5991.79	2.238367e+00	1.189002e-01	2.255820e+00	9.666031e-01	9.079505e-02	-1.133678e+00	-1.668077e+00	-1.177919e+00	7.028452e-01	1.107114e+01	6.895327e+01	8.470155e-01	2.985098e-01	
26  5989.61	2.236072e+00	1.194787e-01	2.232253e+00	9.684822e-01	8.471420e-02	-1.148611e+00	-1.681433e+00	-1.161496e+00	7.003329e-01	1.056015e+01	6.879849e+01	8.469546e-01	3.010282e-01	
99  5990.24	2.219144e+00	1.192240e-01	2.228430e+00	9.691795e-01	8.378150e-02	-1.140931e+00	-1.716985e+00	-1.165867e+00	7.028151e-01	1.052365e+01	6.898189e+01	8.474066e-01	2.985386e-01	
376  5989.56	2.232814e+00	1.191843e-01	2.238055e+00	9.679019e-01	8.568370e-02	-1.100821e+00	-1.721058e+00	-1.167403e+00	6.982340e-01	1.065034e+01	6.847975e+01	8.427360e-01	3.031397e-01	
218  5989.19	2.258006e+00	1.183678e-01	2.209384e+00	9.694158e-01	8.038498e-02	-1.080658e+00	-1.738607e+00	-1.164502e+00	7.016690e-01	1.008707e+01	6.873534e+01	8.316987e-01	2.996945e-01	
522  5990.34	2.260355e+00	1.177681e-01	2.205590e+00	9.721945e-01	8.133139e-02	-1.099973e+00	-1.722738e+00	-1.170219e+00	7.058568e-01	1.015024e+01	6.908125e+01	8.313672e-01	2.954931e-01	
368  5989.96	2.260137e+00	1.180815e-01	2.212081e+00	9.697762e-01	8.085923e-02	-1.098057e+00	-1.747970e+00	-1.167682e+00	7.058978e-01	1.011655e+01	6.916262e+01	8.339981e-01	2.954489e-01	
40  5991.95	2.249251e+00	1.182967e-01	2.238058e+00	9.722866e-01	8.697086e-02	-1.097183e+00	-1.730195e+00	-1.162197e+00	7.067520e-01	1.069492e+01	6.928945e+01	8.410044e-01	2.945898e-01	
15  5990.53	2.262359e+00	1.186508e-01	2.264317e+00	9.729161e-01	9.412793e-02	-1.105491e+00	-1.711805e+00	-1.163984e+00	7.033519e-01	1.127469e+01	6.900982e+01	8.463755e-01	2.980008e-01	
41  5990.82	2.252330e+00	1.185855e-01	2.270321e+00	9.716664e-01	9.331279e-02	-1.135967e+00	-1.693179e+00	-1.153572e+00	7.058558e-01	1.123538e+01	6.926229e+01	8.502199e-01	2.954870e-01	
75  5990.72	2.249997e+00	1.189613e-01	2.235696e+00	9.725408e-01	8.750300e-02	-1.125426e+00	-1.716291e+00	-1.124405e+00	7.010856e-01	1.075247e+01	6.879318e+01	8.436098e-01	3.002757e-01	
4  5990.94	2.251311e+00	1.193315e-01	2.273829e+00	9.694656e-01	9.288183e-02	-1.115643e+00	-1.737441e+00	-1.110584e+00	7.014547e-01	1.122275e+01	6.892889e+01	8.511323e-01	2.999012e-01	
85  5990.69	2.252590e+00	1.192337e-01	2.242005e+00	9.689320e-01	8.668832e-02	-1.098900e+00	-1.712001e+00	-1.128461e+00	6.996738e-01	1.068228e+01	6.870363e+01	8.419129e-01	3.016909e-01	
407  5989.36	2.249495e+00	1.190111e-01	2.234391e+00	9.706652e-01	8.592507e-02	-1.098650e+00	-1.697200e+00	-1.104058e+00	6.982071e-01	1.062051e+01	6.847514e+01	8.385204e-01	3.031668e-01	
10  5990.05	2.245278e+00	1.191668e-01	2.242887e+00	9.702238e-01	8.827014e-02	-1.113361e+00	-1.691843e+00	-1.094222e+00	6.971424e-01	1.084091e+01	6.838209e+01	8.416953e-01	3.042353e-01	
63  5991.81	2.248377e+00	1.195609e-01	2.278089e+00	9.725701e-01	9.627937e-02	-1.142208e+00	-1.703980e+00	-1.094088e+00	7.013671e-01	1.152737e+01	6.896736e+01	8.553959e-01	2.999873e-01	
46  5992.04	2.238355e+00	1.183454e-01	2.312925e+00	9.671951e-01	1.027368e-01	-1.135082e+00	-1.694044e+00	-1.099201e+00	7.031758e-01	1.206784e+01	6.885604e+01	8.539983e-01	2.981829e-01	
17  5993.65	2.217553e+00	1.186125e-01	2.293687e+00	9.683780e-01	9.849283e-02	-1.145714e+00	-1.673949e+00	-1.109950e+00	7.010798e-01	1.179129e+01	6.862863e+01	8.535314e-01	3.002879e-01	
26  5991.44	2.219354e+00	1.181490e-01	2.309936e+00	9.698315e-01	1.029393e-01	-1.142467e+00	-1.678632e+00	-1.087697e+00	7.038981e-01	1.214645e+01	6.884525e+01	8.546083e-01	2.974611e-01	
219  5991.91	2.230412e+00	1.192849e-01	2.334814e+00	9.696265e-01	1.065189e-01	-1.151421e+00	-1.706633e+00	-1.088257e+00	7.034353e-01	1.243564e+01	6.909635e+01	8.661298e-01	2.979140e-01	
126  5990.31	2.230486e+00	1.191866e-01	2.305024e+00	9.728696e-01	1.016197e-01	-1.138591e+00	-1.744020e+00	-1.106287e+00	7.020560e-01	1.202432e+01	6.891246e+01	8.610689e-01	2.993005e-01	
92  5991.09	2.230571e+00	1.186505e-01	2.273551e+00	9.727353e-01	9.651615e-02	-1.173494e+00	-1.742709e+00	-1.086282e+00	7.071013e-01	1.157932e+01	6.937186e+01	8.566590e-01	2.942374e-01	
74  5990.95	2.249466e+00	1.187581e-01	2.268541e+00	9.705339e-01	9.390608e-02	-1.158551e+00	-1.725359e+00	-1.073188e+00	7.083186e-01	1.130276e+01	6.958956e+01	8.525352e-01	2.930116e-01	
212  5989.76	2.240943e+00	1.182415e-01	2.231554e+00	9.727250e-01	8.647760e-02	-1.149877e+00	-1.696495e+00	-1.060924e+00	7.052241e-01	1.067526e+01	6.907571e+01	8.410903e-01	2.961260e-01	
20  5990.09	2.238721e+00	1.189324e-01	2.233922e+00	9.715892e-01	8.558992e-02	-1.161225e+00	-1.700366e+00	-1.067840e+00	7.061127e-01	1.062192e+01	6.934429e+01	8.465866e-01	2.952270e-01	
58  5989.41	2.241135e+00	1.185546e-01	2.234779e+00	9.719335e-01	8.632461e-02	-1.167838e+00	-1.698832e+00	-1.037120e+00	7.075731e-01	1.067105e+01	6.943022e+01	8.449821e-01	2.937633e-01	
94  5990.18	2.249122e+00	1.187664e-01	2.211051e+00	9.695096e-01	8.108755e-02	-1.142195e+00	-1.706373e+00	-1.099973e+00	7.028857e-01	1.018533e+01	6.895158e+01	8.382494e-01	2.984693e-01	
8  5990.49	2.255226e+00	1.174398e-01	2.221449e+00	9.720736e-01	8.401216e-02	-1.142174e+00	-1.673530e+00	-1.116701e+00	7.102996e-01	1.039731e+01	6.951478e+01	8.354385e-01	2.910335e-01	
139  5989.6	2.259867e+00	1.176163e-01	2.205955e+00	9.712015e-01	8.088436e-02	-1.126268e+00	-1.658088e+00	-1.139403e+00	7.080880e-01	1.011234e+01	6.930605e+01	8.307954e-01	2.932531e-01	
106  5991.5	2.242562e+00	1.180708e-01	2.215781e+00	9.706092e-01	8.119597e-02	-1.116230e+00	-1.658789e+00	-1.140218e+00	7.058966e-01	1.020078e+01	6.911664e+01	8.342990e-01	2.954519e-01	
59  5988.71	2.242911e+00	1.183472e-01	2.207704e+00	9.729818e-01	8.108789e-02	-1.120147e+00	-1.674551e+00	-1.170873e+00	7.045841e-01	1.019376e+01	6.903159e+01	8.361551e-01	2.967677e-01	
417  5988.76	2.235629e+00	1.178196e-01	2.227274e+00	9.726501e-01	8.585880e-02	-1.093993e+00	-1.660965e+00	-1.181611e+00	7.036043e-01	1.062613e+01	6.877026e+01	8.344861e-01	2.977579e-01	
78  5990.15	2.240134e+00	1.173223e-01	2.231056e+00	9.695573e-01	8.610397e-02	-1.088472e+00	-1.647026e+00	-1.180097e+00	7.043982e-01	1.062332e+01	6.875137e+01	8.305754e-01	2.969647e-01	
82  5990.22	2.233183e+00	1.189032e-01	2.276034e+00	9.711870e-01	9.540210e-02	-1.119554e+00	-1.663689e+00	-1.171151e+00	7.019351e-01	1.148526e+01	6.883602e+01	8.507108e-01	2.994245e-01	
91  5989.7	2.243949e+00	1.185471e-01	2.264010e+00	9.710992e-01	9.290210e-02	-1.129110e+00	-1.651375e+00	-1.119432e+00	7.038117e-01	1.122977e+01	6.899299e+01	8.457307e-01	2.975417e-01	
20  5990.42	2.231190e+00	1.181069e-01	2.270165e+00	9.717510e-01	9.522839e-02	-1.132748e+00	-1.673172e+00	-1.112674e+00	7.061025e-01	1.145859e+01	6.912174e+01	8.471293e-01	2.952458e-01	
31  5990.89	2.224916e+00	1.184823e-01	2.265497e+00	9.712205e-01	9.246956e-02	-1.169932e+00	-1.644878e+00	-1.131146e+00	7.073786e-01	1.125082e+01	6.934938e+01	8.519893e-01	2.939609e-01	
129  5990.46	2.252381e+00	1.181424e-01	2.293252e+00	9.707864e-01	1.001772e-01	-1.177467e+00	-1.665269e+00	-1.135731e+00	7.103567e-01	1.180112e+01	6.968882e+01	8.559151e-01	2.909698e-01	
18  5991.63	2.245307e+00	1.175882e-01	2.271432e+00	9.697871e-01	9.427387e-02	-1.158922e+00	-1.663058e+00	-1.146202e+00	7.130917e-01	1.131540e+01	6.986449e+01	8.483526e-01	2.882281e-01	
117  5991.35	2.252215e+00	1.170711e-01	2.280138e+00	9.712198e-01	9.762606e-02	-1.155435e+00	-1.660548e+00	-1.108197e+00	7.122900e-01	1.156247e+01	6.965540e+01	8.455946e-01	2.890378e-01	
196  5991.2	2.267893e+00	1.168624e-01	2.264950e+00	9.730277e-01	9.494698e-02	-1.128962e+00	-1.683383e+00	-1.106369e+00	7.140788e-01	1.128452e+01	6.985995e+01	8.400245e-01	2.872412e-01	
27  5993.78	2.270262e+00	1.176015e-01	2.312189e+00	9.758854e-01	1.039725e-01	-1.123025e+00	-1.701541e+00	-1.117326e+00	7.125930e-01	1.204257e+01	6.986932e+01	8.533331e-01	2.887267e-01	
103  5993.98	2.273604e+00	1.171385e-01	2.335153e+00	9.737106e-01	1.082309e-01	-1.078857e+00	-1.744035e+00	-1.127705e+00	7.103132e-01	1.236264e+01	6.948724e+01	8.506666e-01	2.910210e-01	
127  5994.81	2.273200e+00	1.179796e-01	2.358996e+00	9.684748e-01	1.124002e-01	-1.095846e+00	-1.763772e+00	-1.099735e+00	7.087611e-01	1.272202e+01	6.950888e+01	8.589140e-01	2.925722e-01	
77  5993.69	2.278027e+00	1.181665e-01	2.345441e+00	9.690925e-01	1.112695e-01	-1.119094e+00	-1.767346e+00	-1.128118e+00	7.092509e-01	1.261673e+01	6.962550e+01	8.605763e-01	2.920779e-01	
14  5993.09	2.263621e+00	1.186078e-01	2.320894e+00	9.674057e-01	1.043648e-01	-1.117106e+00	-1.746981e+00	-1.149204e+00	7.035618e-01	1.211978e+01	6.902683e+01	8.566375e-01	2.977902e-01	
16  5995.17	2.262644e+00	1.181536e-01	2.323857e+00	9.693799e-01	1.078203e-01	-1.127668e+00	-1.725093e+00	-1.137196e+00	7.076312e-01	1.239352e+01	6.939131e+01	8.568145e-01	2.937067e-01	
114  5993.98	2.273663e+00	1.194155e-01	2.346307e+00	9.669274e-01	1.078033e-01	-1.129423e+00	-1.749075e+00	-1.150860e+00	7.048078e-01	1.238931e+01	6.939438e+01	8.665313e-01	2.965300e-01	
91  5993.92	2.277777e+00	1.200614e-01	2.320721e+00	9.647653e-01	1.019947e-01	-1.125100e+00	-1.720202e+00	-1.142393e+00	6.995563e-01	1.191904e+01	6.895124e+01	8.610611e-01	3.017987e-01	
58  5994.63	2.260762e+00	1.197634e-01	2.365405e+00	9.661921e-01	1.111159e-01	-1.109575e+00	-1.753420e+00	-1.173590e+00	7.009723e-01	1.271078e+01	6.900095e+01	8.700026e-01	3.003807e-01	
28  5993.72	2.275446e+00	1.199430e-01	2.330812e+00	9.664968e-01	1.060363e-01	-1.107582e+00	-1.725487e+00	-1.166728e+00	6.977354e-01	1.225314e+01	6.870913e+01	8.615135e-01	3.036292e-01	
6  5993.06	2.264932e+00	1.190646e-01	2.336716e+00	9.692373e-01	1.088066e-01	-1.102230e+00	-1.739770e+00	-1.222338e+00	7.042715e-01	1.248898e+01	6.922447e+01	8.628533e-01	2.970728e-01	
163  5989.54	2.263362e+00	1.183865e-01	2.299804e+00	9.719205e-01	1.015808e-01	-1.090040e+00	-1.743113e+00	-1.219210e+00	7.045613e-01	1.188535e+01	6.908867e+01	8.523691e-01	2.967883e-01	
105  5990.11	2.257554e+00	1.183929e-01	2.370958e+00	9.724408e-01	1.160280e-01	-1.088306e+00	-1.756203e+00	-1.239273e+00	7.056059e-01	1.307156e+01	6.919845e+01	8.670589e-01	2.957395e-01	
457  5989.92	2.249347e+00	1.188415e-01	2.387125e+00	9.725612e-01	1.193861e-01	-1.064381e+00	-1.775319e+00	-1.277984e+00	7.017264e-01	1.338040e+01	6.883629e+01	8.708959e-01	2.996331e-01	
115  5989.49	2.257551e+00	1.184628e-01	2.334605e+00	9.723250e-01	1.084206e-01	-1.072827e+00	-1.825304e+00	-1.269317e+00	7.061526e-01	1.246371e+01	6.927995e+01	8.621823e-01	2.951896e-01	
91  5990.23	2.257160e+00	1.192867e-01	2.322800e+00	9.703885e-01	1.043101e-01	-1.078220e+00	-1.816824e+00	-1.255707e+00	7.018438e-01	1.215207e+01	6.897718e+01	8.623215e-01	2.995101e-01	
92  5990.3	2.261819e+00	1.190911e-01	2.290133e+00	9.714940e-01	9.798671e-02	-1.074149e+00	-1.832768e+00	-1.258052e+00	7.049793e-01	1.160880e+01	6.930634e+01	8.564541e-01	2.963618e-01	
19  5994.17	2.250179e+00	1.171797e-01	2.311559e+00	9.733192e-01	1.067419e-01	-1.088782e+00	-1.840345e+00	-1.274989e+00	7.124572e-01	1.231491e+01	6.969765e+01	8.559085e-01	2.888689e-01	
43  5992.86	2.247068e+00	1.178523e-01	2.312181e+00	9.756838e-01	1.053553e-01	-1.085808e+00	-1.844095e+00	-1.281055e+00	7.090857e-01	1.223068e+01	6.945153e+01	8.594884e-01	2.922498e-01	
99  5992.7	2.225452e+00	1.184126e-01	2.300761e+00	9.716833e-01	1.001148e-01	-1.112373e+00	-1.858069e+00	-1.300855e+00	7.112839e-01	1.188675e+01	6.980086e+01	8.643682e-01	2.900384e-01	
29  5990.35	2.217573e+00	1.185578e-01	2.314913e+00	9.701713e-01	1.047094e-01	-1.076014e+00	-1.826407e+00	-1.311330e+00	7.030156e-01	1.230087e+01	6.883859e+01	8.610205e-01	2.983438e-01	
63  5992.24	2.214283e+00	1.190757e-01	2.311488e+00	9.716184e-01	1.034053e-01	-1.094868e+00	-1.801709e+00	-1.305279e+00	7.006462e-01	1.221805e+01	6.868366e+01	8.639396e-01	3.007193e-01	
281  5990.67	2.226947e+00	1.182759e-01	2.349593e+00	9.749090e-01	1.129315e-01	-1.070961e+00	-1.815953e+00	-1.304393e+00	7.043614e-01	1.293118e+01	6.894895e+01	8.664394e-01	2.969937e-01	
5  5990.49	2.229830e+00	1.197008e-01	2.332383e+00	9.717787e-01	1.066903e-01	-1.089458e+00	-1.839478e+00	-1.280028e+00	7.022179e-01	1.245529e+01	6.905473e+01	8.708409e-01	2.991331e-01	
100  5993.25	2.251878e+00	1.203591e-01	2.291411e+00	9.717084e-01	9.743100e-02	-1.086241e+00	-1.821592e+00	-1.281647e+00	7.004181e-01	1.162704e+01	6.905972e+01	8.638891e-01	3.009326e-01	
60  5994.6	2.248835e+00	1.199393e-01	2.281098e+00	9.715380e-01	9.376920e-02	-1.110396e+00	-1.828269e+00	-1.257550e+00	7.043486e-01	1.131540e+01	6.940763e+01	8.630575e-01	2.969887e-01	
4  5992	2.257069e+00	1.196712e-01	2.288190e+00	9.713911e-01	9.712490e-02	-1.158227e+00	-1.844508e+00	-1.267538e+00	7.112821e-01	1.156387e+01	7.019026e+01	8.697232e-01	2.900255e-01	
245  5992.05	2.254979e+00	1.192234e-01	2.307910e+00	9.661954e-01	1.007497e-01	-1.146478e+00	-1.837418e+00	-1.244769e+00	7.094565e-01	1.186183e+01	6.985402e+01	8.670668e-01	2.918637e-01	
43  5993.25	2.250070e+00	1.191275e-01	2.308029e+00	9.705197e-01	1.021819e-01	-1.157857e+00	-1.820102e+00	-1.260544e+00	7.139657e-01	1.199625e+01	7.036648e+01	8.708075e-01	2.873354e-01	
123  5993.37	2.258608e+00	1.201862e-01	2.311543e+00	9.695600e-01	1.023487e-01	-1.162209e+00	-1.817871e+00	-1.253546e+00	7.055442e-01	1.200748e+01	6.963250e+01	8.735340e-01	2.957844e-01	
47  5995.09	2.274225e+00	1.201945e-01	2.308487e+00	9.691420e-01	1.015601e-01	-1.151072e+00	-1.787524e+00	-1.259741e+00	7.073793e-01	1.189236e+01	6.989072e+01	8.707967e-01	2.939395e-01	
56  5991.24	2.260212e+00	1.197957e-01	2.308308e+00	9.681365e-01	1.005822e-01	-1.131993e+00	-1.770395e+00	-1.249421e+00	7.034044e-01	1.184744e+01	6.928981e+01	8.653873e-01	2.979373e-01	
46  5990.43	2.249804e+00	1.194277e-01	2.311653e+00	9.658369e-01	1.017452e-01	-1.126496e+00	-1.768774e+00	-1.200139e+00	7.027104e-01	1.197098e+01	6.909408e+01	8.620661e-01	2.986390e-01	
92  5990.55	2.254233e+00	1.187495e-01	2.338877e+00	9.699250e-01	1.092697e-01	-1.118916e+00	-1.790635e+00	-1.211997e+00	7.082713e-01	1.255356e+01	6.959355e+01	8.666236e-01	2.930588e-01	
11  5989.91	2.260388e+00	1.189699e-01	2.315220e+00	9.684726e-01	1.034580e-01	-1.111179e+00	-1.790996e+00	-1.202286e+00	7.054983e-01	1.206363e+01	6.933420e+01	8.607029e-01	2.958418e-01	
579  5992.2	2.265430e+00	1.195196e-01	2.303143e+00	9.677071e-01	9.982170e-02	-1.088468e+00	-1.760718e+00	-1.201179e+00	7.012879e-01	1.176462e+01	6.898958e+01	8.563912e-01	3.000656e-01	
5  5991.84	2.272833e+00	1.182094e-01	2.308932e+00	9.691267e-01	1.013771e-01	-1.078555e+00	-1.754826e+00	-1.198811e+00	7.057935e-01	1.183340e+01	6.921298e+01	8.507918e-01	2.955512e-01	
41  5992.4	2.272739e+00	1.184353e-01	2.285051e+00	9.698415e-01	9.679274e-02	-1.096800e+00	-1.756064e+00	-1.185167e+00	7.080868e-01	1.145999e+01	6.953974e+01	8.499934e-01	2.932454e-01	
151  5991.94	2.276527e+00	1.178271e-01	2.267754e+00	9.696297e-01	9.327820e-02	-1.100786e+00	-1.722518e+00	-1.181690e+00	7.096662e-01	1.113712e+01	6.958763e+01	8.430248e-01	2.916641e-01	
56  5993.46	2.251357e+00	1.180231e-01	2.243253e+00	9.687128e-01	9.011793e-02	-1.107815e+00	-1.719327e+00	-1.180255e+00	7.045729e-01	1.094901e+01	6.897151e+01	8.396626e-01	2.967813e-01	
32  5991.71	2.246171e+00	1.181417e-01	2.276098e+00	9.699120e-01	9.672532e-02	-1.124603e+00	-1.689908e+00	-1.174304e+00	7.073676e-01	1.153299e+01	6.931651e+01	8.485575e-01	2.939732e-01	
364  5990.41	2.243847e+00	1.189799e-01	2.288781e+00	9.663047e-01	9.706710e-02	-1.138962e+00	-1.689247e+00	-1.183221e+00	7.029623e-01	1.158914e+01	6.899968e+01	8.544549e-01	2.983908e-01	
177  5989.32	2.227488e+00	1.181652e-01	2.279296e+00	9.708169e-01	9.680678e-02	-1.119229e+00	-1.702528e+00	-1.182589e+00	7.056273e-01	1.160178e+01	6.907117e+01	8.502501e-01	2.957230e-01	
33  5988.7	2.235175e+00	1.186599e-01	2.249389e+00	9.724668e-01	9.053440e-02	-1.098650e+00	-1.709568e+00	-1.210208e+00	7.012420e-01	1.105148e+01	6.870175e+01	8.448650e-01	3.001229e-01	
14  5990.78	2.245075e+00	1.186393e-01	2.245353e+00	9.736615e-01	9.056875e-02	-1.120902e+00	-1.692617e+00	-1.226834e+00	7.048348e-01	1.102341e+01	6.913781e+01	8.468867e-01	2.965129e-01	
12  5989.77	2.254357e+00	1.183487e-01	2.259960e+00	9.730262e-01	9.315375e-02	-1.146181e+00	-1.689322e+00	-1.215744e+00	7.098684e-01	1.120731e+01	6.968608e+01	8.509389e-01	2.914582e-01	
40  5989.69	2.258613e+00	1.173623e-01	2.279193e+00	9.719828e-01	9.743271e-02	-1.109736e+00	-1.685456e+00	-1.239016e+00	7.113469e-01	1.153018e+01	6.962993e+01	8.461597e-01	2.899818e-01	
45  5990.89	2.239960e+00	1.179797e-01	2.290615e+00	9.730346e-01	1.000732e-01	-1.104224e+00	-1.668023e+00	-1.256904e+00	7.076652e-01	1.182919e+01	6.929649e+01	8.512712e-01	2.936763e-01	
136  5989.34	2.243088e+00	1.174459e-01	2.283239e+00	9.725757e-01	9.912040e-02	-1.085901e+00	-1.701624e+00	-1.237768e+00	7.056503e-01	1.172391e+01	6.893520e+01	8.449023e-01	2.957053e-01	
311  5989.52	2.251294e+00	1.177499e-01	2.312785e+00	9.721947e-01	1.054265e-01	-1.091966e+00	-1.697244e+00	-1.261132e+00	7.063582e-01	1.222366e+01	6.911341e+01	8.525565e-01	2.949904e-01	
138  5991.47	2.263416e+00	1.181846e-01	2.263070e+00	9.718990e-01	9.236585e-02	-1.130925e+00	-1.694164e+00	-1.274094e+00	7.124481e-01	1.110764e+01	6.997971e+01	8.506514e-01	2.888674e-01	
60  5993.04	2.261108e+00	1.178468e-01	2.258008e+00	9.760073e-01	9.354684e-02	-1.110459e+00	-1.641971e+00	-1.277743e+00	7.105344e-01	1.120871e+01	6.965857e+01	8.453719e-01	2.907932e-01	
63  5990.81	2.260196e+00	1.189084e-01	2.278356e+00	9.725159e-01	9.715064e-02	-1.109460e+00	-1.629752e+00	-1.282467e+00	7.013677e-01	1.154001e+01	6.883759e+01	8.504098e-01	2.999918e-01	
104  5990.21	2.257630e+00	1.182669e-01	2.293436e+00	9.715705e-01	9.897417e-02	-1.114114e+00	-1.609497e+00	-1.304860e+00	7.051069e-01	1.168460e+01	6.910916e+01	8.512102e-01	2.962419e-01	
65  5990.16	2.257887e+00	1.181073e-01	2.289607e+00	9.730225e-01	9.852475e-02	-1.125263e+00	-1.604344e+00	-1.318720e+00	7.080895e-01	1.164108e+01	6.942259e+01	8.522829e-01	2.932472e-01	
1  5989.79	2.259107e+00	1.187572e-01	2.263062e+00	9.699988e-01	9.147170e-02	-1.134719e+00	-1.587809e+00	-1.327077e+00	7.065113e-01	1.105850e+01	6.939841e+01	8.497803e-01	2.948263e-01	
94  5990.81	2.268227e+00	1.180391e-01	2.246693e+00	9.692129e-01	8.926145e-02	-1.124939e+00	-1.595663e+00	-1.301696e+00	7.069028e-01	1.082266e+01	6.929057e+01	8.409805e-01	2.944390e-01	
26  5990.51	2.241568e+00	1.183165e-01	2.242396e+00	9.703496e-01	8.755188e-02	-1.135584e+00	-1.596418e+00	-1.341669e+00	7.062234e-01	1.076230e+01	6.921307e+01	8.453207e-01	2.951213e-01	
70  5990.29	2.256687e+00	1.195742e-01	2.216112e+00	9.691008e-01	8.098570e-02	-1.124267e+00	-1.585206e+00	-1.361355e+00	7.019479e-01	1.016849e+01	6.905796e+01	8.432996e-01	2.994030e-01	
30  5990.72	2.242132e+00	1.197725e-01	2.249355e+00	9.693278e-01	8.715784e-02	-1.124287e+00	-1.593846e+00	-1.339774e+00	7.000661e-01	1.076230e+01	6.885375e+01	8.507712e-01	3.012927e-01	
22  5990.78	2.246065e+00	1.199597e-01	2.264939e+00	9.667905e-01	9.101269e-02	-1.128936e+00	-1.594836e+00	-1.327000e+00	6.963352e-01	1.108798e+01	6.848395e+01	8.525467e-01	3.050383e-01	
507  5990.48	2.242730e+00	1.210694e-01	2.229195e+00	9.653817e-01	8.177465e-02	-1.181286e+00	-1.589085e+00	-1.360186e+00	6.989260e-01	1.031027e+01	6.903737e+01	8.574410e-01	3.024257e-01	
48  5990.78	2.240652e+00	1.194572e-01	2.252667e+00	9.672422e-01	8.850291e-02	-1.195475e+00	-1.607710e+00	-1.335458e+00	7.076939e-01	1.087320e+01	6.966535e+01	8.584113e-01	2.936334e-01	
46  5991.63	2.242966e+00	1.189352e-01	2.257560e+00	9.685854e-01	9.066076e-02	-1.203764e+00	-1.643773e+00	-1.326481e+00	7.119615e-01	1.103885e+01	7.005603e+01	8.598534e-01	2.893511e-01	
11  5992.01	2.244350e+00	1.190439e-01	2.218256e+00	9.719535e-01	8.392571e-02	-1.201313e+00	-1.626979e+00	-1.283992e+00	7.101323e-01	1.045065e+01	6.986490e+01	8.517783e-01	2.911875e-01	
15  5993.13	2.234835e+00	1.183696e-01	2.219607e+00	9.707925e-01	8.369371e-02	-1.195242e+00	-1.601661e+00	-1.240452e+00	7.136009e-01	1.044785e+01	7.009531e+01	8.476356e-01	2.877102e-01	
