14  5993.2	2.266701e+00	1.183674e-01	2.270744e+00	9.716834e-01	9.538193e-02	-1.046000e+00	-1.158167e+00	7.134451e-01	1.135049e+01	7.015500e+01	8.573215e-01	2.878638e-01	
3  5993.85	2.261345e+00	1.201882e-01	2.217514e+00	9.675275e-01	8.083160e-02	-1.071288e+00	-1.225553e+00	7.117147e-01	1.014462e+01	7.038099e+01	8.610504e-01	2.895858e-01	
7  5996.94	2.255070e+00	1.230732e-01	2.143979e+00	9.587316e-01	5.983795e-02	-1.115673e+00	-1.231058e+00	7.024971e-01	8.242111e+00	6.996337e+01	8.605302e-01	2.988190e-01	
3  5996	2.259320e+00	1.229928e-01	2.166018e+00	9.638067e-01	6.606749e-02	-1.094568e+00	-1.245318e+00	7.006731e-01	8.839432e+00	6.974080e+01	8.637211e-01	3.006514e-01	
1  5994.8	2.260168e+00	1.209023e-01	2.089675e+00	9.646390e-01	5.029956e-02	-1.100807e+00	-1.102464e+00	7.044619e-01	7.230667e+00	6.968275e+01	8.340685e-01	2.968648e-01	
1  5994.83	2.247475e+00	1.221924e-01	2.105107e+00	9.638729e-01	5.211273e-02	-1.156349e+00	-1.100814e+00	7.056790e-01	7.464401e+00	7.010909e+01	8.504868e-01	2.956316e-01	
11  5994.66	2.240308e+00	1.212338e-01	2.122634e+00	9.703914e-01	5.809637e-02	-1.124834e+00	-1.099245e+00	7.063233e-01	8.077164e+00	6.993558e+01	8.485226e-01	2.949938e-01	
3  5993.14	2.240155e+00	1.201038e-01	2.211316e+00	9.735577e-01	8.025302e-02	-1.081641e+00	-1.145056e+00	7.087989e-01	1.015585e+01	6.995506e+01	8.593149e-01	2.925175e-01	
1  5992.3	2.243135e+00	1.207038e-01	2.259594e+00	9.695532e-01	9.007643e-02	-1.108786e+00	-1.151751e+00	7.097506e-01	1.102762e+01	7.022432e+01	8.739346e-01	2.915557e-01	
3  5992.6	2.233325e+00	1.204373e-01	2.326260e+00	9.701091e-01	1.059433e-01	-1.086209e+00	-1.189020e+00	7.081612e-01	1.239493e+01	6.994358e+01	8.846470e-01	2.931556e-01	
2  5991.2	2.220237e+00	1.219198e-01	2.238457e+00	9.640686e-01	8.349622e-02	-1.121794e+00	-1.160277e+00	7.032774e-01	1.054471e+01	6.969314e+01	8.752806e-01	2.980489e-01	
3  5991.44	2.213851e+00	1.211715e-01	2.206097e+00	9.676624e-01	7.839660e-02	-1.090005e+00	-1.151981e+00	7.014958e-01	1.008566e+01	6.928880e+01	8.622298e-01	2.998460e-01	
5  5992.05	2.215302e+00	1.216006e-01	2.206456e+00	9.685604e-01	7.762543e-02	-1.108568e+00	-1.136320e+00	7.025290e-01	1.002109e+01	6.951637e+01	8.664643e-01	2.988041e-01	
1  5991.93	2.211675e+00	1.205258e-01	2.209507e+00	9.705691e-01	7.976380e-02	-1.125611e+00	-1.086627e+00	7.073534e-01	1.020499e+01	6.981567e+01	8.636956e-01	2.939682e-01	
6  5990.17	2.219817e+00	1.189978e-01	2.298144e+00	9.723803e-01	1.008626e-01	-1.081315e+00	-1.058659e+00	7.073269e-01	1.198642e+01	6.945759e+01	8.662562e-01	2.940084e-01	
2  5990.58	2.226081e+00	1.199639e-01	2.299121e+00	9.707681e-01	1.001073e-01	-1.094474e+00	-1.060461e+00	7.040501e-01	1.192606e+01	6.932317e+01	8.711887e-01	2.972904e-01	
5  5993.14	2.216685e+00	1.222418e-01	2.295867e+00	9.675283e-01	9.706490e-02	-1.093390e+00	-1.126474e+00	6.957300e-01	1.175760e+01	6.889171e+01	8.822137e-01	3.056274e-01	
1  5992.16	2.243180e+00	1.210680e-01	2.293766e+00	9.703790e-01	9.804448e-02	-1.038133e+00	-1.135282e+00	6.950697e-01	1.172250e+01	6.860019e+01	8.687462e-01	3.062992e-01	
1  5990.07	2.232448e+00	1.206942e-01	2.247007e+00	9.706734e-01	8.779517e-02	-1.012741e+00	-1.242664e+00	6.995913e-01	1.086197e+01	6.899857e+01	8.622675e-01	3.017618e-01	
1  5990.1	2.227295e+00	1.209185e-01	2.213575e+00	9.698622e-01	8.003505e-02	-1.029478e+00	-1.255191e+00	7.005895e-01	1.018954e+01	6.915522e+01	8.597876e-01	3.007575e-01	
4  5992.54	2.246147e+00	1.212597e-01	2.254772e+00	9.704823e-01	8.836960e-02	-1.029236e+00	-1.232197e+00	7.004846e-01	1.088303e+01	6.927088e+01	8.675131e-01	3.008579e-01	
2  5992.67	2.248123e+00	1.205201e-01	2.212273e+00	9.719824e-01	7.997776e-02	-1.009121e+00	-1.264008e+00	7.033288e-01	1.011514e+01	6.942762e+01	8.559716e-01	2.980077e-01	
1  5991.07	2.226463e+00	1.201718e-01	2.227478e+00	9.715488e-01	8.387767e-02	-1.007354e+00	-1.205272e+00	7.005005e-01	1.052365e+01	6.896241e+01	8.544637e-01	3.008541e-01	
2  5990.92	2.237284e+00	1.194966e-01	2.154153e+00	9.717879e-01	6.834814e-02	-1.013151e+00	-1.172196e+00	7.026574e-01	9.053513e+00	6.907420e+01	8.360927e-01	2.986928e-01	
4  5990.97	2.233060e+00	1.191306e-01	2.182869e+00	9.734186e-01	7.562162e-02	-1.002752e+00	-1.152968e+00	7.020204e-01	9.737167e+00	6.890098e+01	8.382044e-01	2.993366e-01	
13  5991.58	2.221546e+00	1.191554e-01	2.195233e+00	9.748069e-01	7.889169e-02	-1.002671e+00	-1.195274e+00	7.028925e-01	1.006741e+01	6.897998e+01	8.441411e-01	2.984614e-01	
14  5990.84	2.223770e+00	1.187217e-01	2.219502e+00	9.754374e-01	8.464815e-02	-1.031754e+00	-1.079435e+00	7.037047e-01	1.057138e+01	6.897388e+01	8.446238e-01	2.976494e-01	
1  5990.7	2.216375e+00	1.194709e-01	2.234626e+00	9.722267e-01	8.686880e-02	-1.040302e+00	-1.116392e+00	7.025568e-01	1.080582e+01	6.900535e+01	8.533023e-01	2.987961e-01	
1  5990.82	2.226774e+00	1.202517e-01	2.273195e+00	9.728017e-01	9.430690e-02	-1.020051e+00	-1.167360e+00	6.992399e-01	1.143753e+01	6.883779e+01	8.632576e-01	3.021195e-01	
10  5991.08	2.238982e+00	1.191971e-01	2.317099e+00	9.757352e-01	1.051982e-01	-1.031027e+00	-1.075669e+00	7.021140e-01	1.228824e+01	6.894241e+01	8.638525e-01	2.992413e-01	
4  5991.58	2.231647e+00	1.186303e-01	2.226085e+00	9.740758e-01	8.427446e-02	-1.022344e+00	-1.124968e+00	7.073864e-01	1.051102e+01	6.940334e+01	8.468406e-01	2.939510e-01	
6  5991.54	2.236573e+00	1.195097e-01	2.130013e+00	9.704773e-01	6.078455e-02	-1.059132e+00	-1.061745e+00	7.048202e-01	8.329147e+00	6.932825e+01	8.318002e-01	2.965201e-01	
14  5991.44	2.251397e+00	1.208088e-01	2.172319e+00	9.648247e-01	6.816764e-02	-1.050778e+00	-1.170094e+00	7.021019e-01	9.023331e+00	6.936234e+01	8.472037e-01	2.992371e-01	
6  5990.48	2.256065e+00	1.188685e-01	2.254184e+00	9.708930e-01	8.937831e-02	-1.008088e+00	-1.144864e+00	7.046140e-01	1.088724e+01	6.919497e+01	8.492373e-01	2.967314e-01	
5  5989.18	2.252488e+00	1.192463e-01	2.228874e+00	9.691767e-01	8.345194e-02	-1.016622e+00	-1.114646e+00	7.026222e-01	1.039029e+01	6.904619e+01	8.449654e-01	2.987291e-01	
1  5991.25	2.262177e+00	1.200855e-01	2.235922e+00	9.705518e-01	8.497252e-02	-1.035169e+00	-1.060294e+00	6.974618e-01	1.051663e+01	6.868043e+01	8.483221e-01	3.039039e-01	
10  5991.07	2.270654e+00	1.185665e-01	2.184268e+00	9.727342e-01	7.463635e-02	-1.010412e+00	-1.070810e+00	7.035611e-01	9.536423e+00	6.903384e+01	8.303486e-01	2.977906e-01	
2  5992.3	2.241327e+00	1.189352e-01	2.095807e+00	9.718580e-01	5.423373e-02	-1.024015e+00	-1.190910e+00	7.088009e-01	7.647598e+00	6.967077e+01	8.256839e-01	2.925262e-01	
4  5990.01	2.234893e+00	1.196483e-01	2.182859e+00	9.700208e-01	7.317408e-02	-1.016872e+00	-1.244536e+00	7.049207e-01	9.511856e+00	6.936981e+01	8.464415e-01	2.964180e-01	
1  5990.12	2.221681e+00	1.214677e-01	2.207218e+00	9.673335e-01	7.733205e-02	-1.029426e+00	-1.327008e+00	7.010417e-01	9.967743e+00	6.932657e+01	8.640412e-01	3.002987e-01	
1  5990.22	2.226046e+00	1.221580e-01	2.227571e+00	9.626953e-01	8.045900e-02	-1.031150e+00	-1.349870e+00	6.983630e-01	1.025552e+01	6.919408e+01	8.699063e-01	3.029825e-01	
10  5988.8	2.236358e+00	1.203479e-01	2.255399e+00	9.652531e-01	8.867344e-02	-1.006408e+00	-1.217964e+00	6.982211e-01	1.091953e+01	6.876778e+01	8.577177e-01	3.031412e-01	
5  5990.2	2.228950e+00	1.205996e-01	2.264607e+00	9.635072e-01	9.005104e-02	-1.034897e+00	-1.262324e+00	7.026740e-01	1.106552e+01	6.932392e+01	8.673377e-01	2.986665e-01	
1  5991.36	2.229585e+00	1.203669e-01	2.266458e+00	9.645762e-01	9.202790e-02	-1.058847e+00	-1.173510e+00	7.023501e-01	1.123117e+01	6.923130e+01	8.654381e-01	2.989939e-01	
3  5994.4	2.222570e+00	1.225764e-01	2.292880e+00	9.630176e-01	9.564449e-02	-1.109881e+00	-1.289358e+00	7.041725e-01	1.161722e+01	6.996297e+01	8.931237e-01	2.971436e-01	
3  5993.76	2.224571e+00	1.210264e-01	2.306716e+00	9.685054e-01	1.014758e-01	-1.094342e+00	-1.217510e+00	7.058841e-01	1.206784e+01	6.979456e+01	8.853815e-01	2.954383e-01	
3  5994.17	2.220426e+00	1.201700e-01	2.290235e+00	9.722460e-01	9.938286e-02	-1.103345e+00	-1.108658e+00	7.056663e-01	1.188675e+01	6.954978e+01	8.753202e-01	2.956655e-01	
1  5994.44	2.216377e+00	1.194867e-01	2.312204e+00	9.722995e-01	1.043813e-01	-1.101292e+00	-1.175299e+00	7.121049e-01	1.229807e+01	7.014421e+01	8.811561e-01	2.892044e-01	
6  5994.19	2.212866e+00	1.209305e-01	2.235967e+00	9.699690e-01	8.454366e-02	-1.090584e+00	-1.317292e+00	7.116041e-01	1.063455e+01	7.043092e+01	8.781806e-01	2.896945e-01	
2  5994.6	2.226609e+00	1.203665e-01	2.287321e+00	9.723520e-01	9.754283e-02	-1.117222e+00	-1.184377e+00	7.116565e-01	1.171127e+01	7.033222e+01	8.825014e-01	2.896458e-01	
4  5992.41	2.228463e+00	1.187306e-01	2.184619e+00	9.726568e-01	7.539562e-02	-1.080808e+00	-1.141170e+00	7.128316e-01	9.716812e+00	7.007525e+01	8.484247e-01	2.884803e-01	
4  5993.39	2.236394e+00	1.199254e-01	2.166228e+00	9.701243e-01	6.943600e-02	-1.110418e+00	-1.175756e+00	7.137878e-01	9.161957e+00	7.050861e+01	8.548896e-01	2.875080e-01	
6  5993.82	2.243964e+00	1.200652e-01	2.119046e+00	9.688760e-01	5.879253e-02	-1.106129e+00	-1.157636e+00	7.108467e-01	8.115067e+00	7.020220e+01	8.431074e-01	2.904605e-01	
1  5993.09	2.227090e+00	1.205812e-01	2.121856e+00	9.703687e-01	5.878763e-02	-1.112024e+00	-1.154786e+00	7.094087e-01	8.164200e+00	7.011355e+01	8.478756e-01	2.919018e-01	
2  5993.5	2.238080e+00	1.213280e-01	2.194167e+00	9.660655e-01	7.349275e-02	-1.152981e+00	-1.128569e+00	7.112944e-01	9.567307e+00	7.055278e+01	8.679495e-01	2.899998e-01	
# After 184 accepted steps: rescaled jumping factor from 2.287494 to 2.079396, due to updated covariance matrix 
# After 184 accepted steps: update proposal with max(R-1) = 0.299258 and jumping factor = 2.079396 
10  5992.98	2.248473e+00	1.198616e-01	2.166079e+00	9.702832e-01	6.999288e-02	-1.138930e+00	-1.032931e+00	7.128066e-01	9.187576e+00	7.040214e+01	8.502813e-01	2.884931e-01	
6  5992.77	2.259020e+00	1.185585e-01	2.240593e+00	9.696391e-01	8.773295e-02	-1.104140e+00	-1.019077e+00	7.118328e-01	1.072861e+01	6.998680e+01	8.518926e-01	2.894824e-01	
3  5992.72	2.269123e+00	1.191044e-01	2.260899e+00	9.688451e-01	9.179911e-02	-1.072403e+00	-1.091467e+00	7.092221e-01	1.105850e+01	6.983139e+01	8.567359e-01	2.920990e-01	
3  5992.57	2.253768e+00	1.207996e-01	2.220614e+00	9.649626e-01	8.121515e-02	-1.085938e+00	-1.158645e+00	7.045184e-01	1.021622e+01	6.964893e+01	8.606249e-01	2.968096e-01	
2  5992.18	2.254715e+00	1.184326e-01	2.210952e+00	9.719986e-01	8.274931e-02	-1.061677e+00	-1.061284e+00	7.082456e-01	1.030220e+01	6.951359e+01	8.425749e-01	2.930876e-01	
3  5993.96	2.248241e+00	1.190915e-01	2.240267e+00	9.719475e-01	8.755001e-02	-1.093812e+00	-1.146136e+00	7.139687e-01	1.075247e+01	7.035336e+01	8.616800e-01	2.873329e-01	
4  5995.9	2.236135e+00	1.214163e-01	2.328869e+00	9.684630e-01	1.046983e-01	-1.138472e+00	-1.236173e+00	7.126468e-01	1.230508e+01	7.073555e+01	8.990379e-01	2.886407e-01	
3  5996.34	2.240073e+00	1.215290e-01	2.306565e+00	9.682115e-01	9.945339e-02	-1.142904e+00	-1.238618e+00	7.136883e-01	1.185587e+01	7.090154e+01	8.959530e-01	2.875932e-01	
1  5995.45	2.261924e+00	1.184152e-01	2.342246e+00	9.760252e-01	1.114816e-01	-1.058485e+00	-1.107843e+00	7.113330e-01	1.269113e+01	6.989789e+01	8.710331e-01	2.899855e-01	
2  5995.11	2.260028e+00	1.192828e-01	2.284350e+00	9.726096e-01	9.760416e-02	-1.082629e+00	-1.117658e+00	7.101294e-01	1.158072e+01	6.996217e+01	8.666976e-01	2.911868e-01	
1  5993.41	2.246955e+00	1.200566e-01	2.331379e+00	9.682218e-01	1.063705e-01	-1.105190e+00	-1.171984e+00	7.120172e-01	1.237106e+01	7.034998e+01	8.847830e-01	2.892845e-01	
1  5994.33	2.243626e+00	1.209875e-01	2.243307e+00	9.665695e-01	8.429676e-02	-1.119432e+00	-1.150519e+00	7.090543e-01	1.052505e+01	7.021090e+01	8.720922e-01	2.922525e-01	
1  5991.52	2.253581e+00	1.204260e-01	2.334732e+00	9.690257e-01	1.059544e-01	-1.064729e+00	-1.128742e+00	7.038804e-01	1.232755e+01	6.948267e+01	8.778117e-01	2.974540e-01	
1  5992.92	2.242522e+00	1.211339e-01	2.399182e+00	9.657414e-01	1.194685e-01	-1.083475e+00	-1.080611e+00	6.987206e-01	1.347867e+01	6.902886e+01	8.912961e-01	3.026314e-01	
2  5993.35	2.254680e+00	1.201567e-01	2.372831e+00	9.643963e-01	1.143028e-01	-1.024387e+00	-1.084409e+00	6.943724e-01	1.299576e+01	6.833151e+01	8.715338e-01	3.070073e-01	
7  5990.59	2.230385e+00	1.212504e-01	2.329765e+00	9.642968e-01	1.042223e-01	-1.043657e+00	-1.207330e+00	6.978248e-01	1.228543e+01	6.892530e+01	8.802108e-01	3.035312e-01	
1  5990.66	2.230534e+00	1.218220e-01	2.281571e+00	9.641164e-01	9.246162e-02	-1.048623e+00	-1.160541e+00	6.938144e-01	1.130417e+01	6.860895e+01	8.710660e-01	3.075541e-01	
4  5990.33	2.226206e+00	1.204556e-01	2.235019e+00	9.672901e-01	8.414929e-02	-1.048127e+00	-1.132812e+00	6.976793e-01	1.055453e+01	6.870761e+01	8.563400e-01	3.036854e-01	
1  5990.2	2.216890e+00	1.207744e-01	2.288391e+00	9.677858e-01	9.626799e-02	-1.022601e+00	-1.194213e+00	6.951410e-01	1.164951e+01	6.847505e+01	8.679385e-01	3.062329e-01	
3  5990.46	2.218125e+00	1.205478e-01	2.310322e+00	9.667865e-01	1.009146e-01	-1.055416e+00	-1.136614e+00	6.983665e-01	1.203415e+01	6.878859e+01	8.727179e-01	3.029949e-01	
8  5990.65	2.207547e+00	1.210021e-01	2.249013e+00	9.642167e-01	8.644169e-02	-1.035088e+00	-1.242828e+00	6.983656e-01	1.082687e+01	6.887241e+01	8.657176e-01	3.029925e-01	
5  5989.27	2.221620e+00	1.208797e-01	2.210791e+00	9.665052e-01	7.880309e-02	-1.036105e+00	-1.246373e+00	7.004192e-01	1.009268e+01	6.911250e+01	8.585640e-01	3.009295e-01	
1  5990.94	2.224639e+00	1.210459e-01	2.149140e+00	9.635117e-01	6.367821e-02	-1.038466e+00	-1.327090e+00	7.039672e-01	8.657639e+00	6.957312e+01	8.509549e-01	2.973637e-01	
7  5990.94	2.227540e+00	1.224265e-01	2.154622e+00	9.630066e-01	6.344383e-02	-1.030016e+00	-1.379623e+00	6.986249e-01	8.652023e+00	6.929205e+01	8.580574e-01	3.027168e-01	
1  5992.8	2.230515e+00	1.222747e-01	2.158190e+00	9.640906e-01	6.356939e-02	-1.047244e+00	-1.341701e+00	7.001539e-01	8.654129e+00	6.943921e+01	8.590308e-01	3.011821e-01	
1  5994.06	2.229122e+00	1.230559e-01	2.092748e+00	9.623320e-01	4.730284e-02	-1.032996e+00	-1.395437e+00	6.961596e-01	7.000443e+00	6.916404e+01	8.485221e-01	3.051871e-01	
2  5994.7	2.236995e+00	1.232657e-01	2.061269e+00	9.598964e-01	3.984233e-02	-1.049675e+00	-1.337599e+00	6.952371e-01	6.162369e+00	6.912780e+01	8.411072e-01	3.061110e-01	
14  5993.66	2.229650e+00	1.221977e-01	2.045184e+00	9.632492e-01	3.759362e-02	-1.064138e+00	-1.287454e+00	6.997204e-01	5.906174e+00	6.936850e+01	8.351404e-01	3.016184e-01	
6  5991.8	2.226169e+00	1.217447e-01	2.081325e+00	9.644817e-01	4.675072e-02	-1.039756e+00	-1.292434e+00	6.988592e-01	6.930954e+00	6.915220e+01	8.382141e-01	3.024879e-01	
5  5992.21	2.215333e+00	1.219274e-01	2.107879e+00	9.639400e-01	5.360348e-02	-1.059801e+00	-1.369378e+00	7.028310e-01	7.678482e+00	6.963077e+01	8.513043e-01	2.984977e-01	
2  5992.13	2.226454e+00	1.220612e-01	2.121745e+00	9.651504e-01	5.673984e-02	-1.085355e+00	-1.278996e+00	7.033604e-01	7.980301e+00	6.975210e+01	8.538717e-01	2.979637e-01	
1  5992.12	2.230568e+00	1.210237e-01	2.083297e+00	9.644119e-01	4.876687e-02	-1.054081e+00	-1.243264e+00	7.018357e-01	7.128891e+00	6.933297e+01	8.352144e-01	2.995044e-01	
5  5991.89	2.257404e+00	1.186550e-01	2.143490e+00	9.682510e-01	6.509152e-02	-1.021500e+00	-1.123184e+00	7.041899e-01	8.677292e+00	6.909642e+01	8.264878e-01	2.971594e-01	
8  5991.47	2.273814e+00	1.175134e-01	2.217536e+00	9.704317e-01	8.330633e-02	-1.000057e+00	-1.043474e+00	7.037575e-01	1.027939e+01	6.880661e+01	8.275507e-01	2.976032e-01	
3  5993.34	2.262603e+00	1.192986e-01	2.214723e+00	9.645919e-01	8.043905e-02	-1.026316e+00	-1.127505e+00	7.013903e-01	1.009128e+01	6.894090e+01	8.418063e-01	2.999651e-01	
2  5993.13	2.260023e+00	1.189054e-01	2.274261e+00	9.641979e-01	9.438107e-02	-1.035185e+00	-1.058817e+00	7.024370e-01	1.130557e+01	6.896002e+01	8.489488e-01	2.989176e-01	
1  5995.43	2.251320e+00	1.201746e-01	2.191534e+00	9.613033e-01	7.441476e-02	-1.037319e+00	-1.056082e+00	6.961423e-01	9.599945e+00	6.852647e+01	8.376241e-01	3.052296e-01	
7  5995.25	2.233069e+00	1.207490e-01	2.225651e+00	9.585265e-01	8.069116e-02	-1.050526e+00	-1.121232e+00	6.970476e-01	1.023306e+01	6.872295e+01	8.522948e-01	3.043164e-01	
1  5995.34	2.228997e+00	1.216418e-01	2.257509e+00	9.572714e-01	8.667491e-02	-1.085388e+00	-1.113058e+00	6.965373e-01	1.079880e+01	6.886931e+01	8.662522e-01	3.048209e-01	
5  5993.91	2.237535e+00	1.198062e-01	2.191367e+00	9.608499e-01	7.369963e-02	-1.056067e+00	-1.019525e+00	6.970740e-01	9.565201e+00	6.850989e+01	8.370227e-01	3.042986e-01	
1  5994.52	2.236185e+00	1.199127e-01	2.148665e+00	9.612886e-01	6.446226e-02	-1.024215e+00	-1.067698e+00	6.938322e-01	8.696243e+00	6.816852e+01	8.272637e-01	3.075541e-01	
1  5990.57	2.235315e+00	1.198467e-01	2.209347e+00	9.647805e-01	7.872147e-02	-1.025772e+00	-1.038249e+00	6.939777e-01	1.003372e+01	6.816683e+01	8.384033e-01	3.074087e-01	
6  5991.12	2.246537e+00	1.211087e-01	2.230147e+00	9.620939e-01	8.131218e-02	-1.015693e+00	-1.189018e+00	6.959506e-01	1.025552e+01	6.871728e+01	8.541649e-01	3.054136e-01	
1  5991.75	2.249041e+00	1.214093e-01	2.181987e+00	9.619248e-01	7.008282e-02	-1.037015e+00	-1.195489e+00	6.982334e-01	9.221970e+00	6.905488e+01	8.496603e-01	3.031175e-01	
10  5991.76	2.251604e+00	1.213060e-01	2.193587e+00	9.626950e-01	7.238357e-02	-1.041347e+00	-1.163740e+00	6.982585e-01	9.430435e+00	6.903912e+01	8.505517e-01	3.030931e-01	
1  5990.82	2.253959e+00	1.201311e-01	2.222334e+00	9.669209e-01	8.118565e-02	-1.013021e+00	-1.187465e+00	7.022560e-01	1.020218e+01	6.922227e+01	8.504673e-01	2.990884e-01	
8  5990.22	2.245045e+00	1.206591e-01	2.281675e+00	9.655064e-01	9.400315e-02	-1.029074e+00	-1.183428e+00	7.004370e-01	1.136032e+01	6.911785e+01	8.656432e-01	3.009115e-01	
1  5991.22	2.261924e+00	1.200802e-01	2.281097e+00	9.668150e-01	9.457388e-02	-1.018194e+00	-1.118133e+00	6.998066e-01	1.134488e+01	6.894623e+01	8.572601e-01	3.015486e-01	
7  5993.15	2.256027e+00	1.206581e-01	2.201719e+00	9.644924e-01	7.583792e-02	-1.002068e+00	-1.138180e+00	6.954543e-01	9.727341e+00	6.857615e+01	8.424812e-01	3.059156e-01	
3  5993.2	2.252488e+00	1.209874e-01	2.227940e+00	9.652622e-01	8.151827e-02	-1.000297e+00	-1.193313e+00	6.967805e-01	1.025552e+01	6.879643e+01	8.525098e-01	3.045806e-01	
13  5994.12	2.255988e+00	1.207129e-01	2.233069e+00	9.667408e-01	8.304549e-02	-1.009522e+00	-1.186578e+00	7.000829e-01	1.037625e+01	6.911642e+01	8.541938e-01	3.012656e-01	
2  5991.44	2.265842e+00	1.198973e-01	2.230730e+00	9.701414e-01	8.347754e-02	-1.008642e+00	-1.138387e+00	7.010196e-01	1.036783e+01	6.905116e+01	8.479187e-01	3.003314e-01	
4  5990.45	2.250149e+00	1.211807e-01	2.254363e+00	9.652441e-01	8.689747e-02	-1.024788e+00	-1.146763e+00	6.952108e-01	1.074405e+01	6.865967e+01	8.588013e-01	3.061558e-01	
5  5991.57	2.252776e+00	1.211678e-01	2.269335e+00	9.687764e-01	9.139136e-02	-1.017515e+00	-1.159141e+00	6.956243e-01	1.112589e+01	6.870948e+01	8.624707e-01	3.057402e-01	
4  5989.79	2.240028e+00	1.210541e-01	2.272118e+00	9.668468e-01	9.211399e-02	-1.050490e+00	-1.097310e+00	6.953909e-01	1.122696e+01	6.862550e+01	8.633508e-01	3.059769e-01	
3  5990.39	2.238225e+00	1.207486e-01	2.311729e+00	9.675103e-01	1.016138e-01	-1.044239e+00	-1.088073e+00	6.947949e-01	1.203275e+01	6.848112e+01	8.681261e-01	3.065787e-01	
5  5990.09	2.242903e+00	1.210034e-01	2.186719e+00	9.654905e-01	7.267931e-02	-1.031486e+00	-1.153208e+00	6.947283e-01	9.474655e+00	6.854574e+01	8.463071e-01	3.066428e-01	
5  5990.31	2.237066e+00	1.209010e-01	2.261052e+00	9.683447e-01	9.054007e-02	-1.039296e+00	-1.101806e+00	6.938618e-01	1.109641e+01	6.841029e+01	8.594900e-01	3.075147e-01	
7  5991.79	2.226336e+00	1.225593e-01	2.181386e+00	9.640956e-01	7.000110e-02	-1.027144e+00	-1.230296e+00	6.888714e-01	9.295670e+00	6.822574e+01	8.547265e-01	3.125126e-01	
2  5993.66	2.246719e+00	1.207886e-01	2.305502e+00	9.667245e-01	9.890271e-02	-1.027214e+00	-1.034674e+00	6.885210e-01	1.178146e+01	6.781750e+01	8.595170e-01	3.128797e-01	
3  5991.65	2.258804e+00	1.204521e-01	2.336865e+00	9.691899e-01	1.067705e-01	-1.013066e+00	-1.066763e+00	6.923102e-01	1.238229e+01	6.818241e+01	8.648190e-01	3.090755e-01	
6  5994.5	2.261619e+00	1.213874e-01	2.370642e+00	9.661058e-01	1.129060e-01	-1.046305e+00	-1.048487e+00	6.910675e-01	1.289468e+01	6.827392e+01	8.775270e-01	3.103145e-01	
6  5995.59	2.264120e+00	1.213875e-01	2.361930e+00	9.676907e-01	1.112897e-01	-1.031150e+00	-1.073166e+00	6.898946e-01	1.275571e+01	6.815063e+01	8.753204e-01	3.114924e-01	
7  5991.16	2.259623e+00	1.198269e-01	2.287015e+00	9.709570e-01	9.703849e-02	-1.020361e+00	-1.060430e+00	6.955537e-01	1.155545e+01	6.839666e+01	8.544242e-01	3.058233e-01	
2  5991.42	2.257195e+00	1.210952e-01	2.252993e+00	9.674594e-01	8.737626e-02	-1.038906e+00	-1.094759e+00	6.942705e-01	1.076370e+01	6.855041e+01	8.571876e-01	3.071004e-01	
1  5990.33	2.246013e+00	1.199914e-01	2.226706e+00	9.647132e-01	8.249431e-02	-1.000410e+00	-1.162833e+00	6.952800e-01	1.033835e+01	6.837276e+01	8.453851e-01	3.060980e-01	
4  5990.22	2.242234e+00	1.211838e-01	2.187519e+00	9.652431e-01	7.290762e-02	-1.011397e+00	-1.207720e+00	6.933139e-01	9.499924e+00	6.842889e+01	8.470865e-01	3.080619e-01	
1  5989.7	2.230224e+00	1.213577e-01	2.166125e+00	9.638839e-01	6.729282e-02	-1.030788e+00	-1.225748e+00	6.962301e-01	9.002975e+00	6.876943e+01	8.480420e-01	3.051321e-01	
4  5989.42	2.234101e+00	1.199319e-01	2.256548e+00	9.691350e-01	9.064521e-02	-1.063671e+00	-1.080076e+00	7.009811e-01	1.109079e+01	6.897819e+01	8.582141e-01	3.003728e-01	
2  5990.85	2.229351e+00	1.213139e-01	2.229049e+00	9.684760e-01	8.275824e-02	-1.088449e+00	-1.156073e+00	7.015995e-01	1.043942e+01	6.937271e+01	8.668000e-01	2.997391e-01	
1  5992.07	2.211608e+00	1.211505e-01	2.214087e+00	9.657761e-01	7.878350e-02	-1.107090e+00	-1.239609e+00	7.074416e-01	1.012357e+01	6.997873e+01	8.707758e-01	2.938739e-01	
2  5993.27	2.209024e+00	1.224874e-01	2.212959e+00	9.633227e-01	7.638716e-02	-1.095346e+00	-1.339218e+00	7.049129e-01	9.936859e+00	6.999637e+01	8.786054e-01	2.964020e-01	
1  5992.56	2.206782e+00	1.203892e-01	2.284328e+00	9.673041e-01	9.606922e-02	-1.072724e+00	-1.285261e+00	7.087905e-01	1.165091e+01	6.994218e+01	8.799173e-01	2.925264e-01	
2  5993.56	2.210504e+00	1.204332e-01	2.329273e+00	9.674457e-01	1.064191e-01	-1.090088e+00	-1.210094e+00	7.067822e-01	1.251425e+01	6.972211e+01	8.865700e-01	2.945430e-01	
2  5996.47	2.204867e+00	1.222718e-01	2.299652e+00	9.657018e-01	9.685926e-02	-1.138793e+00	-1.322358e+00	7.110799e-01	1.177304e+01	7.067651e+01	9.017749e-01	2.902098e-01	
2  5996.13	2.204689e+00	1.223261e-01	2.222293e+00	9.658022e-01	7.948445e-02	-1.162756e+00	-1.286438e+00	7.119070e-01	1.023166e+01	7.079077e+01	8.882079e-01	2.893785e-01	
