6  5992.39	2.233109e+00	1.211524e-01	2.145148e+00	9.661592e-01	6.230071e-02	-1.013061e+00	-1.444861e+00	7.058174e-01	8.500412e+00	6.983810e+01	8.536120e-01	2.955034e-01	
1  5992.73	2.223807e+00	1.232243e-01	2.186927e+00	9.622408e-01	6.934528e-02	-1.028483e+00	-1.471120e+00	6.986027e-01	9.245834e+00	6.947134e+01	8.717497e-01	3.027321e-01	
2  5992.22	2.228387e+00	1.225428e-01	2.231421e+00	9.646928e-01	8.071061e-02	-1.004362e+00	-1.385263e+00	6.932291e-01	1.027939e+01	6.870957e+01	8.698883e-01	3.081355e-01	
3  5992.56	2.227945e+00	1.215433e-01	2.217297e+00	9.639787e-01	7.822974e-02	-1.033759e+00	-1.362438e+00	7.009000e-01	1.003091e+01	6.934348e+01	8.666795e-01	3.004397e-01	
2  5993.46	2.209786e+00	1.225050e-01	2.215277e+00	9.623457e-01	7.629111e-02	-1.034249e+00	-1.444805e+00	6.993299e-01	9.924225e+00	6.934950e+01	8.744403e-01	3.020096e-01	
1  5992.84	2.209408e+00	1.226044e-01	2.257639e+00	9.611505e-01	8.574168e-02	-1.032485e+00	-1.370874e+00	6.949444e-01	1.079178e+01	6.887198e+01	8.783249e-01	3.064137e-01	
7  5993.25	2.214596e+00	1.227355e-01	2.292388e+00	9.615227e-01	9.467040e-02	-1.007275e+00	-1.405872e+00	6.910226e-01	1.156247e+01	6.847673e+01	8.827860e-01	3.103512e-01	
1  5992.54	2.198368e+00	1.229230e-01	2.248474e+00	9.622456e-01	8.459860e-02	-1.040146e+00	-1.406496e+00	6.953189e-01	1.073001e+01	6.896384e+01	8.815385e-01	3.060356e-01	
1  5995.56	2.203567e+00	1.238705e-01	2.224387e+00	9.618205e-01	7.769743e-02	-1.077656e+00	-1.426334e+00	6.995105e-01	1.010391e+01	6.968226e+01	8.872960e-01	3.018162e-01	
1  5994.32	2.196519e+00	1.229971e-01	2.240669e+00	9.628005e-01	8.246867e-02	-1.084903e+00	-1.407952e+00	7.027099e-01	1.054330e+01	6.982923e+01	8.880111e-01	2.986113e-01	
1  5993.52	2.202424e+00	1.217613e-01	2.244215e+00	9.636146e-01	8.415241e-02	-1.079288e+00	-1.358602e+00	7.064867e-01	1.064999e+01	6.999125e+01	8.811425e-01	2.948283e-01	
3  5991.37	2.212720e+00	1.215243e-01	2.234944e+00	9.654953e-01	8.237868e-02	-1.057990e+00	-1.291677e+00	7.023832e-01	1.045627e+01	6.947466e+01	8.717679e-01	2.989514e-01	
4  5990.88	2.216521e+00	1.219633e-01	2.207828e+00	9.631205e-01	7.561169e-02	-1.048328e+00	-1.309754e+00	6.999088e-01	9.834381e+00	6.930240e+01	8.665398e-01	3.014325e-01	
2  5989.8	2.212965e+00	1.208388e-01	2.185133e+00	9.670519e-01	7.276532e-02	-1.039893e+00	-1.252228e+00	7.008053e-01	9.557480e+00	6.912628e+01	8.548631e-01	3.005429e-01	
8  5990.6	2.214643e+00	1.212648e-01	2.124062e+00	9.660255e-01	5.792446e-02	-1.028239e+00	-1.272477e+00	6.986346e-01	8.117172e+00	6.898345e+01	8.434368e-01	3.027191e-01	
1  5993.01	2.223064e+00	1.220254e-01	2.090941e+00	9.630589e-01	4.915948e-02	-1.009953e+00	-1.220379e+00	6.895710e-01	7.204697e+00	6.816883e+01	8.320051e-01	3.118153e-01	
7  5991.83	2.219180e+00	1.221172e-01	2.105412e+00	9.624689e-01	5.178648e-02	-1.027570e+00	-1.249405e+00	6.926315e-01	7.489670e+00	6.851994e+01	8.395179e-01	3.087406e-01	
10  5991.58	2.207824e+00	1.219807e-01	2.108858e+00	9.641500e-01	5.345540e-02	-1.010578e+00	-1.320093e+00	6.935467e-01	7.685501e+00	6.856271e+01	8.421333e-01	3.078237e-01	
1  5991.06	2.212027e+00	1.216754e-01	2.180489e+00	9.664646e-01	7.009926e-02	-1.014586e+00	-1.340554e+00	6.977594e-01	9.323044e+00	6.897575e+01	8.579972e-01	3.035947e-01	
4  5989.96	2.230384e+00	1.198189e-01	2.164316e+00	9.685591e-01	6.825482e-02	-1.021147e+00	-1.223367e+00	7.042721e-01	9.066147e+00	6.932432e+01	8.428509e-01	2.970684e-01	
4  5989.13	2.235636e+00	1.202887e-01	2.197552e+00	9.677664e-01	7.549343e-02	-1.041237e+00	-1.157570e+00	7.015475e-01	9.740677e+00	6.913385e+01	8.495165e-01	2.998004e-01	
4  5988.61	2.229200e+00	1.183534e-01	2.279973e+00	9.720071e-01	9.667448e-02	-1.004581e+00	-1.118324e+00	7.035596e-01	1.158493e+01	6.888015e+01	8.512700e-01	2.977982e-01	
10  5990.09	2.237615e+00	1.196004e-01	2.271636e+00	9.675989e-01	9.376316e-02	-1.010393e+00	-1.238992e+00	7.048989e-01	1.133646e+01	6.936221e+01	8.612437e-01	2.964401e-01	
1  5990.06	2.248796e+00	1.194922e-01	2.278936e+00	9.672401e-01	9.445110e-02	-1.043564e+00	-1.175455e+00	7.074690e-01	1.135751e+01	6.966713e+01	8.629906e-01	2.938582e-01	
2  5989.7	2.241174e+00	1.195936e-01	2.319062e+00	9.664096e-01	1.035016e-01	-1.040578e+00	-1.132053e+00	7.032763e-01	1.214645e+01	6.917931e+01	8.674425e-01	2.980698e-01	
3  5988.54	2.236382e+00	1.199628e-01	2.272819e+00	9.675331e-01	9.295152e-02	-1.023123e+00	-1.115888e+00	6.976017e-01	1.128452e+01	6.860464e+01	8.566443e-01	3.037670e-01	
17  5990.49	2.246758e+00	1.203539e-01	2.238313e+00	9.698010e-01	8.535942e-02	-1.040103e+00	-1.010718e+00	6.931080e-01	1.060648e+01	6.821878e+01	8.474385e-01	3.082763e-01	
2  5990.47	2.258348e+00	1.201940e-01	2.273811e+00	9.703354e-01	9.338350e-02	-1.038250e+00	-1.049238e+00	6.974711e-01	1.126065e+01	6.869837e+01	8.560105e-01	3.038939e-01	
12  5992.81	2.254879e+00	1.221417e-01	2.287886e+00	9.650922e-01	9.422357e-02	-1.077287e+00	-1.164612e+00	6.988075e-01	1.138419e+01	6.931031e+01	8.779170e-01	3.025335e-01	
6  5992.05	2.259592e+00	1.211484e-01	2.266659e+00	9.625568e-01	8.968631e-02	-1.053152e+00	-1.199933e+00	7.020925e-01	1.095322e+01	6.946317e+01	8.674970e-01	2.992426e-01	
1  5992.61	2.252621e+00	1.219594e-01	2.316194e+00	9.625955e-01	1.002804e-01	-1.063815e+00	-1.210964e+00	6.989869e-01	1.189798e+01	6.928187e+01	8.822454e-01	3.023552e-01	
1  5992.95	2.248187e+00	1.221776e-01	2.333911e+00	9.651835e-01	1.043728e-01	-1.039953e+00	-1.198896e+00	6.946687e-01	1.226157e+01	6.883158e+01	8.831820e-01	3.066910e-01	
6  5995.07	2.261644e+00	1.214472e-01	2.320309e+00	9.702209e-01	1.031373e-01	-1.043342e+00	-1.099349e+00	6.950267e-01	1.209872e+01	6.872999e+01	8.734402e-01	3.063370e-01	
7  5993.59	2.249076e+00	1.223584e-01	2.191577e+00	9.674349e-01	7.267185e-02	-1.037347e+00	-1.188347e+00	6.923591e-01	9.483780e+00	6.861767e+01	8.559001e-01	3.090091e-01	
7  5993.27	2.249910e+00	1.217889e-01	2.235337e+00	9.691557e-01	8.350446e-02	-1.012982e+00	-1.176585e+00	6.906939e-01	1.045767e+01	6.830004e+01	8.581071e-01	3.106870e-01	
2  5990.91	2.243374e+00	1.216940e-01	2.247294e+00	9.669102e-01	8.611941e-02	-1.030499e+00	-1.223196e+00	6.951039e-01	1.070369e+01	6.875399e+01	8.651830e-01	3.062589e-01	
2  5991.07	2.244017e+00	1.219233e-01	2.255164e+00	9.659664e-01	8.760184e-02	-1.049114e+00	-1.249164e+00	6.984598e-01	1.083530e+01	6.919203e+01	8.718802e-01	3.028858e-01	
2  5991.2	2.259966e+00	1.196944e-01	2.259163e+00	9.663183e-01	8.972089e-02	-1.015688e+00	-1.242041e+00	7.052836e-01	1.091953e+01	6.948504e+01	8.584246e-01	2.960507e-01	
2  5991.72	2.254102e+00	1.184989e-01	2.231913e+00	9.703723e-01	8.608564e-02	-1.034806e+00	-1.181913e+00	7.102837e-01	1.059384e+01	6.977255e+01	8.497657e-01	2.910396e-01	
3  5990.88	2.235927e+00	1.199963e-01	2.167730e+00	9.677143e-01	6.943386e-02	-1.034515e+00	-1.247093e+00	7.044408e-01	9.163712e+00	6.940089e+01	8.463589e-01	2.968967e-01	
20  5989.03	2.233854e+00	1.204144e-01	2.173783e+00	9.682264e-01	7.057854e-02	-1.003922e+00	-1.265329e+00	6.995870e-01	9.286545e+00	6.893396e+01	8.457925e-01	3.017687e-01	
7  5989.57	2.230632e+00	1.216516e-01	2.198985e+00	9.652327e-01	7.518269e-02	-1.019278e+00	-1.291763e+00	6.966156e-01	9.749802e+00	6.888444e+01	8.580557e-01	3.047420e-01	
1  5992	2.235973e+00	1.201075e-01	2.167364e+00	9.731322e-01	7.126004e-02	-1.023696e+00	-1.143534e+00	6.978453e-01	9.344101e+00	6.866618e+01	8.405879e-01	3.035210e-01	
1  5989.46	2.239443e+00	1.197044e-01	2.213472e+00	9.713195e-01	8.134835e-02	-1.026720e+00	-1.189713e+00	7.040374e-01	1.024710e+01	6.929099e+01	8.511414e-01	2.973044e-01	
2  5991.03	2.216017e+00	1.214930e-01	2.228662e+00	9.669429e-01	8.253925e-02	-1.056348e+00	-1.224215e+00	6.997921e-01	1.046329e+01	6.917459e+01	8.667718e-01	3.015542e-01	
3  5990.93	2.217780e+00	1.205772e-01	2.226417e+00	9.699916e-01	8.369281e-02	-1.037470e+00	-1.206840e+00	7.010231e-01	1.054190e+01	6.909981e+01	8.600495e-01	3.003261e-01	
3  5993.82	2.222044e+00	1.211660e-01	2.233781e+00	9.682078e-01	8.468196e-02	-1.038549e+00	-1.239845e+00	7.010922e-01	1.062894e+01	6.926047e+01	8.652836e-01	3.002507e-01	
5  5992.92	2.235516e+00	1.198012e-01	2.333857e+00	9.701050e-01	1.080176e-01	-1.031446e+00	-1.174112e+00	7.046336e-01	1.254373e+01	6.937493e+01	8.743357e-01	2.967049e-01	
2  5990.62	2.250078e+00	1.206738e-01	2.316769e+00	9.682667e-01	1.029148e-01	-1.026300e+00	-1.184163e+00	6.990447e-01	1.209451e+01	6.897345e+01	8.721906e-01	3.023094e-01	
2  5990.64	2.238387e+00	1.208325e-01	2.316702e+00	9.669515e-01	1.025087e-01	-1.054034e+00	-1.224422e+00	7.033831e-01	1.210294e+01	6.948618e+01	8.798012e-01	2.979511e-01	
3  5989.77	2.244265e+00	1.201118e-01	2.298819e+00	9.670415e-01	9.903989e-02	-1.026480e+00	-1.238758e+00	7.040264e-01	1.177304e+01	6.940071e+01	8.700026e-01	2.973111e-01	
5  5990.17	2.221208e+00	1.207152e-01	2.322692e+00	9.678586e-01	1.041492e-01	-1.019225e+00	-1.273957e+00	7.001870e-01	1.229526e+01	6.904502e+01	8.788420e-01	3.011644e-01	
2  5990.47	2.238328e+00	1.215728e-01	2.316001e+00	9.655109e-01	1.006079e-01	-1.014441e+00	-1.227969e+00	6.938032e-01	1.196501e+01	6.856692e+01	8.754050e-01	3.075670e-01	
2  5991.1	2.236870e+00	1.217362e-01	2.312710e+00	9.646806e-01	9.971504e-02	-1.019716e+00	-1.228446e+00	6.928126e-01	1.189798e+01	6.849164e+01	8.757285e-01	3.085607e-01	
1  5990.91	2.236733e+00	1.209637e-01	2.316716e+00	9.683818e-01	1.023483e-01	-1.023750e+00	-1.196872e+00	6.956669e-01	1.210013e+01	6.862707e+01	8.736816e-01	3.057010e-01	
2  5990.38	2.243834e+00	1.196950e-01	2.288868e+00	9.699951e-01	9.763224e-02	-1.033509e+00	-1.166310e+00	7.023779e-01	1.164810e+01	6.910595e+01	8.638503e-01	2.989710e-01	
2  5989.86	2.238030e+00	1.188100e-01	2.284638e+00	9.713879e-01	9.756750e-02	-1.015175e+00	-1.184487e+00	7.050970e-01	1.163828e+01	6.919311e+01	8.588272e-01	2.962485e-01	
5  5991.67	2.250494e+00	1.176332e-01	2.343685e+00	9.728398e-01	1.112497e-01	-1.024434e+00	-1.128563e+00	7.108749e-01	1.269113e+01	6.962021e+01	8.634887e-01	2.904542e-01	
2  5991.88	2.251741e+00	1.177082e-01	2.352587e+00	9.714238e-01	1.126432e-01	-1.025598e+00	-1.104705e+00	7.091844e-01	1.280203e+01	6.943923e+01	8.633397e-01	2.921516e-01	
1  5992.72	2.257288e+00	1.173666e-01	2.387042e+00	9.733391e-01	1.214507e-01	-1.015077e+00	-1.113856e+00	7.097808e-01	1.346463e+01	6.943958e+01	8.674320e-01	2.915552e-01	
4  5991.26	2.253594e+00	1.177564e-01	2.342150e+00	9.698438e-01	1.103379e-01	-1.007606e+00	-1.103744e+00	7.058280e-01	1.261252e+01	6.905836e+01	8.576886e-01	2.955228e-01	
3  5990.14	2.265194e+00	1.165112e-01	2.307276e+00	9.751472e-01	1.045101e-01	-9.995623e-01	-9.455143e-01	7.030586e-01	1.207767e+01	6.845840e+01	8.348018e-01	2.983159e-01	
2  5990.1	2.265793e+00	1.168479e-01	2.327915e+00	9.780117e-01	1.097245e-01	-9.895064e-01	-9.539816e-01	7.011005e-01	1.250583e+01	6.831776e+01	8.397823e-01	3.002797e-01	
7  5990.44	2.272276e+00	1.163607e-01	2.265120e+00	9.787988e-01	9.620990e-02	-9.795747e-01	-9.303233e-01	7.015097e-01	1.137015e+01	6.826101e+01	8.229834e-01	2.998728e-01	
13  5991.02	2.255784e+00	1.166156e-01	2.368361e+00	9.778753e-01	1.184262e-01	-9.912326e-01	-9.341118e-01	7.026907e-01	1.322739e+01	6.841855e+01	8.458134e-01	2.986855e-01	
1  5991.96	2.249720e+00	1.158286e-01	2.383838e+00	9.754491e-01	1.223508e-01	-9.938276e-01	-8.947603e-01	7.031086e-01	1.353482e+01	6.825787e+01	8.417961e-01	2.982741e-01	
5  5990.67	2.258902e+00	1.169313e-01	2.305571e+00	9.745429e-01	1.040734e-01	-9.890091e-01	-8.676141e-01	6.949055e-01	1.208328e+01	6.762409e+01	8.279762e-01	3.065032e-01	
1  5989.5	2.251761e+00	1.165211e-01	2.273926e+00	9.758206e-01	9.760344e-02	-9.747822e-01	-9.186391e-01	6.974471e-01	1.155826e+01	6.779025e+01	8.231101e-01	3.039547e-01	
3  5989.69	2.234590e+00	1.189679e-01	2.257257e+00	9.724460e-01	9.109339e-02	-1.025455e+00	-1.096268e+00	7.015273e-01	1.110623e+01	6.880816e+01	8.507995e-01	2.998334e-01	
1  5989.68	2.233609e+00	1.204303e-01	2.278730e+00	9.672856e-01	9.478763e-02	-1.036063e+00	-1.132225e+00	6.967389e-01	1.145999e+01	6.861272e+01	8.623251e-01	3.046295e-01	
5  5991.67	2.226595e+00	1.212994e-01	2.245739e+00	9.656064e-01	8.717883e-02	-1.026677e+00	-1.228378e+00	6.950698e-01	1.083951e+01	6.861587e+01	8.631870e-01	3.062985e-01	
5  5989.51	2.229246e+00	1.209800e-01	2.226938e+00	9.660997e-01	8.201937e-02	-1.022259e+00	-1.141478e+00	6.925715e-01	1.036923e+01	6.826677e+01	8.526359e-01	3.088108e-01	
1  5989.77	2.241262e+00	1.202288e-01	2.207768e+00	9.667632e-01	7.880520e-02	-1.043227e+00	-1.056820e+00	6.953851e-01	1.002951e+01	6.843011e+01	8.438272e-01	3.059906e-01	
1  5992.46	2.260430e+00	1.208533e-01	2.267769e+00	9.668521e-01	9.181752e-02	-1.053398e+00	-1.015655e+00	6.931995e-01	1.113571e+01	6.838075e+01	8.557019e-01	3.081782e-01	
4  5991.74	2.259515e+00	1.210191e-01	2.235673e+00	9.682690e-01	8.431451e-02	-1.076620e+00	-1.051152e+00	6.988307e-01	1.048715e+01	6.905474e+01	8.574485e-01	3.025202e-01	
2  5992.05	2.247596e+00	1.215814e-01	2.259653e+00	9.686838e-01	8.913028e-02	-1.058581e+00	-1.098650e+00	6.954776e-01	1.095743e+01	6.877935e+01	8.649146e-01	3.058842e-01	
13  5990.74	2.250849e+00	1.203711e-01	2.189048e+00	9.685153e-01	7.453725e-02	-1.042161e+00	-1.065333e+00	6.977994e-01	9.617142e+00	6.876026e+01	8.420774e-01	3.035631e-01	
5  5991.1	2.266732e+00	1.188570e-01	2.168049e+00	9.707607e-01	7.138487e-02	-1.042257e+00	-1.002930e+00	7.028073e-01	9.256363e+00	6.900752e+01	8.284113e-01	2.985455e-01	
1  5991.04	2.260741e+00	1.189096e-01	2.158769e+00	9.714337e-01	6.973854e-02	-1.037007e+00	-1.047780e+00	7.028044e-01	9.117386e+00	6.900541e+01	8.291907e-01	2.985485e-01	
1  5991.77	2.266217e+00	1.195152e-01	2.166347e+00	9.705704e-01	7.068349e-02	-1.008262e+00	-1.113259e+00	6.985792e-01	9.200211e+00	6.867973e+01	8.316972e-01	3.027866e-01	
6  5992.96	2.267177e+00	1.212613e-01	2.166602e+00	9.664879e-01	6.813472e-02	-1.023308e+00	-1.189609e+00	6.972005e-01	8.988937e+00	6.894500e+01	8.441717e-01	3.041547e-01	
1  5991.76	2.265085e+00	1.207226e-01	2.183285e+00	9.686945e-01	7.254062e-02	-1.021564e+00	-1.156303e+00	6.978409e-01	9.397446e+00	6.888373e+01	8.439835e-01	3.035167e-01	
12  5992.5	2.271118e+00	1.197012e-01	2.234723e+00	9.723074e-01	8.640531e-02	-1.003409e+00	-1.130397e+00	6.991984e-01	1.060367e+01	6.880720e+01	8.464241e-01	3.021622e-01	
2  5994.97	2.266988e+00	1.201921e-01	2.267651e+00	9.718802e-01	9.400454e-02	-1.025713e+00	-1.116036e+00	6.991270e-01	1.128171e+01	6.890754e+01	8.572418e-01	3.022297e-01	
3  5993.62	2.267302e+00	1.212450e-01	2.235436e+00	9.666524e-01	8.446719e-02	-1.039491e+00	-1.163990e+00	6.976146e-01	1.047733e+01	6.898859e+01	8.582288e-01	3.037389e-01	
2  5993.88	2.269153e+00	1.209768e-01	2.221874e+00	9.672027e-01	8.163495e-02	-1.043805e+00	-1.130226e+00	6.971124e-01	1.021622e+01	6.887154e+01	8.530611e-01	3.042458e-01	
2  5993.92	2.254079e+00	1.209861e-01	2.257802e+00	9.700963e-01	9.067970e-02	-1.035408e+00	-1.087564e+00	6.931982e-01	1.105850e+01	6.839710e+01	8.574675e-01	3.081789e-01	
2  5993.76	2.258525e+00	1.196624e-01	2.259776e+00	9.716210e-01	9.223631e-02	-1.018885e+00	-1.048691e+00	6.939481e-01	1.114835e+01	6.817498e+01	8.474373e-01	3.074380e-01	
1  5994.02	2.269294e+00	1.188088e-01	2.225886e+00	9.720294e-01	8.509715e-02	-1.025600e+00	-1.014276e+00	6.980033e-01	1.047873e+01	6.845101e+01	8.363913e-01	3.033715e-01	
4  5993.23	2.268580e+00	1.170310e-01	2.267032e+00	9.754601e-01	9.580655e-02	-9.906361e-01	-9.436293e-01	6.974429e-01	1.136172e+01	6.795487e+01	8.271285e-01	3.039522e-01	
1  5990.94	2.264224e+00	1.149617e-01	2.281625e+00	9.794194e-01	1.015599e-01	-9.596306e-01	-8.781212e-01	7.000126e-01	1.180814e+01	6.772732e+01	8.125258e-01	3.013918e-01	
4  5989.97	2.261101e+00	1.162632e-01	2.327346e+00	9.755754e-01	1.095933e-01	-9.802222e-01	-9.654419e-01	7.018951e-01	1.249460e+01	6.825370e+01	8.357709e-01	2.994877e-01	
14  5990.77	2.263151e+00	1.150661e-01	2.290458e+00	9.764371e-01	1.022281e-01	-9.795593e-01	-9.495577e-01	7.084570e-01	1.186148e+01	6.872455e+01	8.237600e-01	2.929070e-01	
1  5991.34	2.261897e+00	1.151805e-01	2.290855e+00	9.752767e-01	1.018705e-01	-9.967270e-01	-9.380406e-01	7.097648e-01	1.183902e+01	6.890468e+01	8.261273e-01	2.915920e-01	
2  5992.68	2.264666e+00	1.144184e-01	2.333075e+00	9.788975e-01	1.132182e-01	-9.858401e-01	-8.726544e-01	7.088995e-01	1.272763e+01	6.861861e+01	8.244243e-01	2.924686e-01	
3  5989.53	2.258121e+00	1.157034e-01	2.296726e+00	9.761042e-01	1.034127e-01	-9.875993e-01	-9.285016e-01	7.050282e-01	1.199344e+01	6.846942e+01	8.272286e-01	2.963459e-01	
4  5989.91	2.249328e+00	1.162857e-01	2.192395e+00	9.772319e-01	7.947015e-02	-9.884502e-01	-9.853755e-01	7.049884e-01	9.990204e+00	6.858708e+01	8.157010e-01	2.963810e-01	
2  5989.8	2.239518e+00	1.166318e-01	2.186089e+00	9.743554e-01	7.731377e-02	-9.772936e-01	-9.979657e-01	7.010710e-01	9.830521e+00	6.819704e+01	8.141591e-01	3.003141e-01	
1  5990.59	2.240218e+00	1.154079e-01	2.227353e+00	9.785706e-01	8.918408e-02	-9.845657e-01	-9.548218e-01	7.053984e-01	1.084933e+01	6.839479e+01	8.162879e-01	2.959787e-01	
1  5992.55	2.246427e+00	1.140368e-01	2.331745e+00	9.823010e-01	1.142147e-01	-9.830138e-01	-9.188296e-01	7.103585e-01	1.285397e+01	6.864954e+01	8.274838e-01	2.910084e-01	
15  5994.02	2.239364e+00	1.139578e-01	2.329257e+00	9.827906e-01	1.143022e-01	-9.986257e-01	-9.261744e-01	7.140310e-01	1.288345e+01	6.905107e+01	8.309214e-01	2.873201e-01	
6  5992.33	2.235184e+00	1.158742e-01	2.355127e+00	9.793572e-01	1.172982e-01	-1.010017e+00	-1.047719e+00	7.129422e-01	1.318246e+01	6.939214e+01	8.536992e-01	2.883957e-01	
5  5991.63	2.229687e+00	1.177831e-01	2.271612e+00	9.775692e-01	9.646374e-02	-1.010670e+00	-1.075859e+00	7.040427e-01	1.155264e+01	6.879764e+01	8.471649e-01	2.973183e-01	
1  5992.02	2.229266e+00	1.177634e-01	2.351634e+00	9.763670e-01	1.149281e-01	-1.048666e+00	-1.059033e+00	7.088176e-01	1.307016e+01	6.935351e+01	8.668637e-01	2.925217e-01	
1  5990.67	2.244750e+00	1.173707e-01	2.354996e+00	9.760163e-01	1.152600e-01	-1.019697e+00	-1.089980e+00	7.096254e-01	1.302664e+01	6.939091e+01	8.625740e-01	2.917124e-01	
1  5990.83	2.243804e+00	1.177614e-01	2.364080e+00	9.751003e-01	1.169625e-01	-1.019854e+00	-1.074393e+00	7.058543e-01	1.317685e+01	6.903858e+01	8.640529e-01	2.954973e-01	
2  5991.41	2.234278e+00	1.201442e-01	2.379044e+00	9.691117e-01	1.171183e-01	-1.050362e+00	-1.153650e+00	7.022637e-01	1.329196e+01	6.917860e+01	8.847574e-01	2.990824e-01	
6  5992.34	2.238566e+00	1.184311e-01	2.411555e+00	9.722465e-01	1.263166e-01	-1.046781e+00	-1.046512e+00	7.047783e-01	1.395175e+01	6.906421e+01	8.772290e-01	2.965723e-01	
2  5991.71	2.223079e+00	1.199722e-01	2.370805e+00	9.676259e-01	1.144930e-01	-1.068741e+00	-1.163570e+00	7.067489e-01	1.311789e+01	6.963611e+01	8.866815e-01	2.945796e-01	
6  5991.7	2.221133e+00	1.194523e-01	2.336073e+00	9.663045e-01	1.075358e-01	-1.057490e+00	-1.157356e+00	7.054897e-01	1.254373e+01	6.935518e+01	8.750186e-01	2.958495e-01	
12  5990.65	2.229413e+00	1.192392e-01	2.306725e+00	9.656921e-01	1.005172e-01	-1.028534e+00	-1.126590e+00	7.016184e-01	1.192886e+01	6.887211e+01	8.615048e-01	2.997397e-01	
2  5991.17	2.227116e+00	1.179744e-01	2.274446e+00	9.677090e-01	9.484109e-02	-1.022385e+00	-1.071433e+00	7.044799e-01	1.142770e+01	6.888917e+01	8.470008e-01	2.968776e-01	
3  5989.56	2.239272e+00	1.172631e-01	2.260612e+00	9.718967e-01	9.285751e-02	-1.017074e+00	-1.026924e+00	7.061582e-01	1.120555e+01	6.894022e+01	8.387685e-01	2.951973e-01	
15  5991.17	2.236647e+00	1.172505e-01	2.217783e+00	9.703424e-01	8.274105e-02	-1.003439e+00	-1.084542e+00	7.075646e-01	1.033133e+01	6.909619e+01	8.322318e-01	2.937847e-01	
1  5992.39	2.242177e+00	1.175525e-01	2.221986e+00	9.691673e-01	8.321897e-02	-1.016599e+00	-1.143198e+00	7.110865e-01	1.035941e+01	6.960494e+01	8.395520e-01	2.902432e-01	
4  5990.6	2.241001e+00	1.181955e-01	2.218983e+00	9.670193e-01	8.215352e-02	-1.008753e+00	-1.097789e+00	7.045608e-01	1.028641e+01	6.898698e+01	8.364491e-01	2.967928e-01	
10  5990.11	2.236673e+00	1.194615e-01	2.235106e+00	9.660517e-01	8.490765e-02	-1.030940e+00	-1.152552e+00	7.044120e-01	1.056857e+01	6.926884e+01	8.513209e-01	2.969306e-01	
6  5989.42	2.225630e+00	1.190766e-01	2.237124e+00	9.688366e-01	8.673234e-02	-1.040420e+00	-1.091723e+00	7.034398e-01	1.075703e+01	6.903434e+01	8.491185e-01	2.979120e-01	
5  5989.28	2.221514e+00	1.187277e-01	2.226464e+00	9.697226e-01	8.396897e-02	-1.022380e+00	-1.075962e+00	7.015962e-01	1.051944e+01	6.872572e+01	8.422726e-01	2.997677e-01	
3  5989.39	2.235398e+00	1.185398e-01	2.299272e+00	9.696197e-01	1.005701e-01	-1.005809e+00	-1.104877e+00	7.029712e-01	1.189798e+01	6.887262e+01	8.539498e-01	2.983869e-01	
1  5989.59	2.231061e+00	1.185089e-01	2.195999e+00	9.689292e-01	7.747114e-02	-1.010063e+00	-1.126820e+00	7.043056e-01	9.899307e+00	6.900966e+01	8.364790e-01	2.970471e-01	
6  5988.98	2.243750e+00	1.185630e-01	2.224544e+00	9.687373e-01	8.373246e-02	-1.016264e+00	-1.141554e+00	7.058748e-01	1.042398e+01	6.923795e+01	8.432991e-01	2.954690e-01	
1  5991.1	2.243794e+00	1.185518e-01	2.191008e+00	9.655343e-01	7.581010e-02	-1.010269e+00	-1.131003e+00	7.032420e-01	9.711899e+00	6.892750e+01	8.337746e-01	2.981139e-01	
3  5991.24	2.236208e+00	1.201460e-01	2.223066e+00	9.622471e-01	8.106335e-02	-1.030744e+00	-1.159389e+00	6.986370e-01	1.024149e+01	6.876616e+01	8.497506e-01	3.027253e-01	
1  5991.88	2.231867e+00	1.201338e-01	2.267345e+00	9.623398e-01	9.133742e-02	-1.048011e+00	-1.179149e+00	7.021754e-01	1.115958e+01	6.915996e+01	8.624656e-01	2.991714e-01	
1  5993.74	2.208822e+00	1.214699e-01	2.236994e+00	9.594926e-01	8.262871e-02	-1.054872e+00	-1.317040e+00	7.018764e-01	1.048856e+01	6.939302e+01	8.705884e-01	2.994614e-01	
2  5994.19	2.218166e+00	1.194798e-01	2.245083e+00	9.630076e-01	8.667657e-02	-1.015895e+00	-1.311961e+00	7.058270e-01	1.077493e+01	6.939439e+01	8.593191e-01	2.955108e-01	
5  5994.31	2.223841e+00	1.202794e-01	2.293995e+00	9.623491e-01	9.715874e-02	-1.077484e+00	-1.197977e+00	7.047891e-01	1.168600e+01	6.948138e+01	8.738229e-01	2.965453e-01	
1  5995.67	2.227373e+00	1.203081e-01	2.264259e+00	9.607150e-01	9.047202e-02	-1.048445e+00	-1.231996e+00	7.016195e-01	1.109921e+01	6.912688e+01	8.647119e-01	2.997286e-01	
1  5995.39	2.220039e+00	1.215982e-01	2.228615e+00	9.586098e-01	7.951644e-02	-1.079973e+00	-1.297280e+00	7.037851e-01	1.017410e+01	6.967450e+01	8.711435e-01	2.975419e-01	
1  5995.06	2.222274e+00	1.228003e-01	2.173690e+00	9.576646e-01	6.573308e-02	-1.092878e+00	-1.370160e+00	7.041081e-01	8.894180e+00	7.000869e+01	8.702229e-01	2.972063e-01	
1  5992.53	2.206735e+00	1.208621e-01	2.237095e+00	9.649060e-01	8.377860e-02	-1.070437e+00	-1.257893e+00	7.036752e-01	1.058542e+01	6.945074e+01	8.692842e-01	2.976604e-01	
