2  5993.13	2.255431e+00	1.189140e-01	2.086831e+00	9.740942e-01	5.188052e-02	-1.027633e+00	-1.032834e+00	7.019156e-01	7.384384e+00	6.889061e+01	8.143015e-01	2.994418e-01	
1  5994.3	2.248415e+00	1.177581e-01	2.159480e+00	9.762838e-01	6.920681e-02	-1.003236e+00	-1.038350e+00	7.049906e-01	9.080887e+00	6.894798e+01	8.217708e-01	2.963645e-01	
2  5996.86	2.233243e+00	1.171360e-01	2.178754e+00	9.782696e-01	7.447540e-02	-1.021707e+00	-1.020315e+00	7.079565e-01	9.596786e+00	6.910576e+01	8.259542e-01	2.933925e-01	
8  5997.56	2.231935e+00	1.164914e-01	2.209191e+00	9.807918e-01	8.295800e-02	-1.018087e+00	-1.016536e+00	7.093722e-01	1.035098e+01	6.911034e+01	8.289647e-01	2.919766e-01	
3  5999.41	2.230002e+00	1.156157e-01	2.204740e+00	9.823456e-01	8.326269e-02	-1.031758e+00	-1.023641e+00	7.162455e-01	1.036081e+01	6.971649e+01	8.283820e-01	2.850799e-01	
1  5994.53	2.238072e+00	1.158331e-01	2.261599e+00	9.802192e-01	9.586946e-02	-1.049588e+00	-1.002155e+00	7.177344e-01	1.142770e+01	6.997563e+01	8.404855e-01	2.835812e-01	
2  5993.65	2.245892e+00	1.166006e-01	2.314623e+00	9.776698e-01	1.062395e-01	-1.042787e+00	-1.062914e+00	7.168083e-01	1.227701e+01	7.007452e+01	8.552852e-01	2.845036e-01	
5  5992.6	2.241830e+00	1.156532e-01	2.341627e+00	9.778213e-01	1.138886e-01	-1.019587e+00	-1.042968e+00	7.160794e-01	1.288065e+01	6.973544e+01	8.511243e-01	2.852453e-01	
13  5990.79	2.223483e+00	1.185785e-01	2.295991e+00	9.751057e-01	1.017703e-01	-1.027611e+00	-1.142351e+00	7.058048e-01	1.203696e+01	6.918375e+01	8.615394e-01	2.955411e-01	
1  5991.26	2.224885e+00	1.191281e-01	2.289728e+00	9.737713e-01	9.976334e-02	-1.027603e+00	-1.224254e+00	7.075402e-01	1.187411e+01	6.952745e+01	8.672162e-01	2.937924e-01	
5  5991.42	2.214075e+00	1.204169e-01	2.207676e+00	9.703770e-01	7.849090e-02	-1.029091e+00	-1.326259e+00	7.059897e-01	1.007303e+01	6.963282e+01	8.618211e-01	2.953389e-01	
4  5990.49	2.226171e+00	1.193429e-01	2.253914e+00	9.722932e-01	8.999952e-02	-1.001560e+00	-1.271990e+00	7.051670e-01	1.104025e+01	6.930279e+01	8.593591e-01	2.961743e-01	
6  5989.94	2.226970e+00	1.214420e-01	2.254116e+00	9.678761e-01	8.811308e-02	-1.002773e+00	-1.342108e+00	6.984760e-01	1.092093e+01	6.903752e+01	8.697147e-01	3.028757e-01	
3  5990.1	2.224862e+00	1.213232e-01	2.275998e+00	9.685136e-01	9.288806e-02	-1.017144e+00	-1.273488e+00	6.978252e-01	1.134348e+01	6.892956e+01	8.720945e-01	3.035307e-01	
4  5989.12	2.231497e+00	1.207382e-01	2.261639e+00	9.668972e-01	9.033386e-02	-1.004728e+00	-1.203077e+00	6.954158e-01	1.108939e+01	6.853225e+01	8.599626e-01	3.059558e-01	
9  5989.79	2.252098e+00	1.196065e-01	2.277285e+00	9.670528e-01	9.481692e-02	-1.006063e+00	-1.226791e+00	7.035381e-01	1.137857e+01	6.923959e+01	8.597474e-01	2.978057e-01	
2  5991.5	2.230001e+00	1.209168e-01	2.322722e+00	9.673578e-01	1.041720e-01	-1.022471e+00	-1.256595e+00	7.001980e-01	1.227280e+01	6.911618e+01	8.788075e-01	3.011505e-01	
3  5994.63	2.248628e+00	1.203788e-01	2.334493e+00	9.733392e-01	1.085460e-01	-1.017235e+00	-1.226194e+00	7.021339e-01	1.255356e+01	6.925523e+01	8.777336e-01	2.992093e-01	
3  5992.58	2.245498e+00	1.196596e-01	2.312339e+00	9.721685e-01	1.037204e-01	-1.025156e+00	-1.174758e+00	7.052344e-01	1.215207e+01	6.943538e+01	8.691176e-01	2.961018e-01	
6  5994.43	2.239042e+00	1.209562e-01	2.346693e+00	9.689367e-01	1.099934e-01	-1.062013e+00	-1.192555e+00	7.033940e-01	1.272202e+01	6.951904e+01	8.862675e-01	2.979390e-01	
1  5993.13	2.241074e+00	1.203527e-01	2.379982e+00	9.693206e-01	1.175006e-01	-1.032964e+00	-1.150824e+00	6.999411e-01	1.330460e+01	6.897715e+01	8.827004e-01	3.014129e-01	
2  5992.71	2.245028e+00	1.202057e-01	2.344007e+00	9.732578e-01	1.103238e-01	-1.007187e+00	-1.124869e+00	6.958471e-01	1.271219e+01	6.848556e+01	8.705403e-01	3.055264e-01	
1  5992.07	2.228477e+00	1.212643e-01	2.255128e+00	9.710420e-01	8.889093e-02	-1.024377e+00	-1.181894e+00	6.957902e-01	1.098691e+01	6.869318e+01	8.644408e-01	3.055750e-01	
3  5991.12	2.221602e+00	1.214393e-01	2.162946e+00	9.674321e-01	6.649547e-02	-1.032805e+00	-1.251037e+00	6.989818e-01	8.951035e+00	6.908194e+01	8.517686e-01	3.023681e-01	
1  5990.21	2.226793e+00	1.201310e-01	2.227708e+00	9.721370e-01	8.350799e-02	-1.022794e+00	-1.185614e+00	7.005689e-01	1.048820e+01	6.896123e+01	8.553473e-01	3.007857e-01	
3  5990.88	2.232526e+00	1.206613e-01	2.284039e+00	9.711959e-01	9.530328e-02	-1.018968e+00	-1.223489e+00	6.994013e-01	1.151193e+01	6.896903e+01	8.691116e-01	3.019530e-01	
7  5990.43	2.214153e+00	1.208325e-01	2.233138e+00	9.694512e-01	8.400336e-02	-1.014541e+00	-1.276658e+00	6.980229e-01	1.058401e+01	6.880842e+01	8.621806e-01	3.033377e-01	
1  5990.71	2.223450e+00	1.215475e-01	2.293063e+00	9.659565e-01	9.622301e-02	-1.046397e+00	-1.324958e+00	7.026826e-01	1.163828e+01	6.954120e+01	8.828368e-01	2.986495e-01	
1  5989.39	2.222587e+00	1.203355e-01	2.268363e+00	9.693644e-01	9.214245e-02	-1.019124e+00	-1.249072e+00	7.009879e-01	1.126205e+01	6.904887e+01	8.661171e-01	3.003632e-01	
5  5989.8	2.231101e+00	1.193963e-01	2.312905e+00	9.721230e-01	1.034274e-01	-1.006806e+00	-1.146307e+00	6.986099e-01	1.217032e+01	6.856960e+01	8.628951e-01	3.027603e-01	
4  5989.84	2.230623e+00	1.199158e-01	2.282873e+00	9.695259e-01	9.636020e-02	-1.029375e+00	-1.153703e+00	6.989858e-01	1.159055e+01	6.873690e+01	8.623280e-01	3.023776e-01	
5  5988.76	2.234258e+00	1.187424e-01	2.308175e+00	9.712460e-01	1.026019e-01	-1.047238e+00	-1.001600e+00	7.010167e-01	1.207942e+01	6.869370e+01	8.562691e-01	3.003485e-01	
2  5990.99	2.236740e+00	1.193495e-01	2.344673e+00	9.713504e-01	1.102240e-01	-1.025236e+00	-1.020004e+00	6.945769e-01	1.271359e+01	6.811768e+01	8.622377e-01	3.068115e-01	
3  5992.2	2.243818e+00	1.194319e-01	2.336375e+00	9.685847e-01	1.061698e-01	-1.046592e+00	-1.072729e+00	7.023801e-01	1.235562e+01	6.904217e+01	8.678298e-01	2.989713e-01	
4  5992.46	2.232617e+00	1.194359e-01	2.335450e+00	9.687200e-01	1.060432e-01	-1.059153e+00	-1.032607e+00	7.012767e-01	1.238651e+01	6.888830e+01	8.675096e-01	3.000808e-01	
1  5991.71	2.229529e+00	1.185146e-01	2.315044e+00	9.698412e-01	1.027433e-01	-1.018824e+00	-1.045814e+00	7.001858e-01	1.210153e+01	6.853155e+01	8.547521e-01	3.011859e-01	
1  5991.74	2.233740e+00	1.185128e-01	2.281728e+00	9.718461e-01	9.583930e-02	-1.009838e+00	-1.015126e+00	6.971663e-01	1.150912e+01	6.819878e+01	8.452055e-01	3.042188e-01	
2  5992.17	2.249110e+00	1.184544e-01	2.268610e+00	9.702284e-01	9.226631e-02	-1.001823e+00	-1.004088e+00	6.968103e-01	1.115536e+01	6.818178e+01	8.392357e-01	3.045755e-01	
2  5991.37	2.237527e+00	1.187595e-01	2.311621e+00	9.708162e-01	1.016814e-01	-1.022788e+00	-1.048712e+00	7.014696e-01	1.199203e+01	6.875791e+01	8.563112e-01	2.998930e-01	
2  5992.04	2.248075e+00	1.188113e-01	2.334866e+00	9.719219e-01	1.069974e-01	-1.047587e+00	-1.069796e+00	7.069819e-01	1.239212e+01	6.944031e+01	8.665852e-01	2.943541e-01	
3  5989.94	2.241392e+00	1.178661e-01	2.313606e+00	9.729633e-01	1.041909e-01	-1.032279e+00	-1.080577e+00	7.089713e-01	1.215909e+01	6.942726e+01	8.576752e-01	2.923652e-01	
1  5990.81	2.233530e+00	1.195978e-01	2.275793e+00	9.690212e-01	9.329369e-02	-1.060507e+00	-1.123894e+00	7.061345e-01	1.131259e+01	6.949724e+01	8.635864e-01	2.951993e-01	
1  5992.43	2.221721e+00	1.200704e-01	2.345870e+00	9.655466e-01	1.083474e-01	-1.103138e+00	-1.083100e+00	7.074179e-01	1.262936e+01	6.973643e+01	8.823441e-01	2.939068e-01	
4  5992.67	2.234629e+00	1.196241e-01	2.320419e+00	9.635251e-01	1.024959e-01	-1.082955e+00	-1.084644e+00	7.068532e-01	1.208749e+01	6.959153e+01	8.711884e-01	2.944769e-01	
1  5992.02	2.237322e+00	1.198241e-01	2.321606e+00	9.630947e-01	1.032451e-01	-1.066310e+00	-1.041643e+00	7.001818e-01	1.214786e+01	6.886787e+01	8.658028e-01	3.011765e-01	
2  5990.08	2.248984e+00	1.196902e-01	2.303226e+00	9.655906e-01	9.949511e-02	-1.073523e+00	-1.024499e+00	7.022919e-01	1.179269e+01	6.910730e+01	8.624531e-01	2.990570e-01	
10  5991.11	2.227572e+00	1.198930e-01	2.376141e+00	9.678937e-01	1.155961e-01	-1.064043e+00	-1.025723e+00	6.998015e-01	1.319510e+01	6.881731e+01	8.772694e-01	3.015588e-01	
10  5991.31	2.229439e+00	1.189710e-01	2.376027e+00	9.675520e-01	1.166322e-01	-1.039054e+00	-1.017546e+00	6.988263e-01	1.324423e+01	6.848719e+01	8.681800e-01	3.025471e-01	
2  5991.02	2.231320e+00	1.195453e-01	2.375027e+00	9.681063e-01	1.164611e-01	-1.054432e+00	-1.057054e+00	7.004217e-01	1.323721e+01	6.881332e+01	8.756926e-01	3.009387e-01	
4  5990.94	2.246469e+00	1.184952e-01	2.381537e+00	9.706138e-01	1.188662e-01	-1.064166e+00	-1.045945e+00	7.078224e-01	1.333969e+01	6.945833e+01	8.741970e-01	2.935129e-01	
3  5989.51	2.246756e+00	1.187922e-01	2.320421e+00	9.701618e-01	1.043018e-01	-1.048369e+00	-1.058213e+00	7.060607e-01	1.217593e+01	6.932350e+01	8.624818e-01	2.952798e-01	
10  5989.21	2.257687e+00	1.189023e-01	2.330620e+00	9.716231e-01	1.071208e-01	-1.018436e+00	-1.050370e+00	7.007168e-01	1.237387e+01	6.875514e+01	8.588910e-01	3.006459e-01	
1  5990.17	2.255445e+00	1.198222e-01	2.242765e+00	9.707979e-01	8.717106e-02	-1.013963e+00	-1.146163e+00	6.992590e-01	1.071878e+01	6.880549e+01	8.510769e-01	3.021017e-01	
1  5989.64	2.236550e+00	1.205226e-01	2.249806e+00	9.684162e-01	8.802591e-02	-1.059338e+00	-1.168682e+00	7.022691e-01	1.086618e+01	6.927652e+01	8.637396e-01	2.990732e-01	
1  5990.54	2.257839e+00	1.188179e-01	2.239660e+00	9.700139e-01	8.682760e-02	-1.014380e+00	-1.170222e+00	7.057266e-01	1.065701e+01	6.931759e+01	8.481596e-01	2.956141e-01	
2  5991.73	2.246056e+00	1.195577e-01	2.296664e+00	9.685077e-01	9.800659e-02	-1.023931e+00	-1.253121e+00	7.074549e-01	1.166635e+01	6.967479e+01	8.685690e-01	2.938721e-01	
6  5991.48	2.252468e+00	1.191433e-01	2.348318e+00	9.687297e-01	1.103887e-01	-1.005184e+00	-1.225971e+00	7.047026e-01	1.265463e+01	6.926375e+01	8.713466e-01	2.966402e-01	
1  5991.68	2.242700e+00	1.200584e-01	2.347219e+00	9.652725e-01	1.089761e-01	-1.007521e+00	-1.327045e+00	7.049804e-01	1.259567e+01	6.949598e+01	8.803739e-01	2.963535e-01	
22  5991.7	2.255299e+00	1.185497e-01	2.373332e+00	9.712742e-01	1.173280e-01	-1.001584e+00	-1.185461e+00	7.053260e-01	1.318211e+01	6.919850e+01	8.712814e-01	2.960194e-01	
7  5992.52	2.246951e+00	1.219242e-01	2.249050e+00	9.641660e-01	8.439435e-02	-1.017806e+00	-1.352639e+00	6.995782e-01	1.054190e+01	6.932796e+01	8.711957e-01	3.017621e-01	
3  5993.26	2.248241e+00	1.227123e-01	2.218113e+00	9.633085e-01	7.712867e-02	-1.015157e+00	-1.470875e+00	7.008039e-01	9.896149e+00	6.966223e+01	8.735824e-01	3.005236e-01	
3  5992.99	2.237149e+00	1.225694e-01	2.246525e+00	9.667223e-01	8.561746e-02	-1.004363e+00	-1.467633e+00	6.975977e-01	1.069070e+01	6.923138e+01	8.778635e-01	3.037463e-01	
2  5993.59	2.227600e+00	1.215460e-01	2.293603e+00	9.699141e-01	9.772133e-02	-1.030073e+00	-1.407235e+00	7.034304e-01	1.175058e+01	6.963850e+01	8.858223e-01	2.978979e-01	
4  5991.5	2.237686e+00	1.216760e-01	2.253381e+00	9.663674e-01	8.780585e-02	-1.028999e+00	-1.402262e+00	7.033956e-01	1.086337e+01	6.969027e+01	8.765530e-01	2.979308e-01	
1  5992.21	2.247402e+00	1.209567e-01	2.208937e+00	9.653669e-01	7.813933e-02	-1.055480e+00	-1.323919e+00	7.079664e-01	9.956512e+00	7.008170e+01	8.645253e-01	2.933453e-01	
1  5992.33	2.238582e+00	1.205308e-01	2.294256e+00	9.688287e-01	9.801356e-02	-1.079088e+00	-1.233015e+00	7.079486e-01	1.171408e+01	6.995387e+01	8.793045e-01	2.933679e-01	
2  5993.07	2.247342e+00	1.209518e-01	2.265753e+00	9.658035e-01	9.045098e-02	-1.095610e+00	-1.197624e+00	7.064709e-01	1.105008e+01	6.990162e+01	8.742498e-01	2.948475e-01	
1  5994.82	2.228274e+00	1.218782e-01	2.238679e+00	9.648278e-01	8.382444e-02	-1.107656e+00	-1.163244e+00	6.990945e-01	1.054752e+01	6.921635e+01	8.719685e-01	3.022501e-01	
1  5994.36	2.222508e+00	1.213114e-01	2.237713e+00	9.667527e-01	8.458716e-02	-1.101097e+00	-1.126532e+00	6.989592e-01	1.062192e+01	6.905076e+01	8.674740e-01	3.023919e-01	
5  5994.01	2.217554e+00	1.205161e-01	2.301752e+00	9.661979e-01	9.927180e-02	-1.106277e+00	-1.095882e+00	7.021028e-01	1.189658e+01	6.920955e+01	8.759750e-01	2.992421e-01	
3  5993.35	2.212474e+00	1.216692e-01	2.264414e+00	9.637947e-01	8.952159e-02	-1.100569e+00	-1.160128e+00	6.984425e-01	1.109921e+01	6.905343e+01	8.753682e-01	3.029085e-01	
2  5994.22	2.207323e+00	1.223688e-01	2.250903e+00	9.593969e-01	8.568321e-02	-1.084514e+00	-1.255196e+00	6.970382e-01	1.078897e+01	6.904828e+01	8.769689e-01	3.043130e-01	
6  5992.82	2.213748e+00	1.217014e-01	2.257926e+00	9.628505e-01	8.862197e-02	-1.106385e+00	-1.188122e+00	7.010294e-01	1.101498e+01	6.936237e+01	8.766167e-01	3.003096e-01	
4  5993.43	2.224539e+00	1.214793e-01	2.320891e+00	9.640911e-01	1.030927e-01	-1.112326e+00	-1.144008e+00	7.021693e-01	1.221664e+01	6.946740e+01	8.864603e-01	2.991656e-01	
1  5993.8	2.221478e+00	1.221285e-01	2.337600e+00	9.634373e-01	1.058010e-01	-1.107463e+00	-1.153417e+00	6.993660e-01	1.247214e+01	6.929138e+01	8.919480e-01	3.019757e-01	
7  5994.43	2.236049e+00	1.218035e-01	2.303682e+00	9.656617e-01	9.942204e-02	-1.130902e+00	-1.159377e+00	7.050393e-01	1.187692e+01	6.991112e+01	8.884418e-01	2.962788e-01	
10  5995	2.248627e+00	1.207261e-01	2.270158e+00	9.682731e-01	9.385250e-02	-1.117641e+00	-1.061529e+00	7.039925e-01	1.133786e+01	6.955668e+01	8.701692e-01	2.973390e-01	
11  5998.3	2.242833e+00	1.215163e-01	2.312231e+00	9.680742e-01	1.028837e-01	-1.119632e+00	-1.087245e+00	7.011705e-01	1.213943e+01	6.940424e+01	8.831323e-01	3.001669e-01	
1  5996.85	2.244205e+00	1.237502e-01	2.311387e+00	9.616567e-01	9.830691e-02	-1.104014e+00	-1.235306e+00	6.957660e-01	1.180392e+01	6.931996e+01	8.952059e-01	3.055746e-01	
1  5995.59	2.248570e+00	1.238323e-01	2.293052e+00	9.628991e-01	9.348619e-02	-1.051641e+00	-1.333779e+00	6.933331e-01	1.137717e+01	6.907412e+01	8.897324e-01	3.080170e-01	
2  5994.5	2.249799e+00	1.230714e-01	2.266246e+00	9.657263e-01	8.872324e-02	-1.034440e+00	-1.336873e+00	6.951199e-01	1.094199e+01	6.909879e+01	8.804087e-01	3.062293e-01	
2  5992.95	2.255772e+00	1.226978e-01	2.237079e+00	9.637351e-01	8.189693e-02	-1.014557e+00	-1.366562e+00	6.958691e-01	1.030887e+01	6.910922e+01	8.710914e-01	3.054797e-01	
5  5993.04	2.259950e+00	1.223202e-01	2.209935e+00	9.626854e-01	7.638559e-02	-1.014375e+00	-1.368879e+00	6.984751e-01	9.789810e+00	6.932694e+01	8.642331e-01	3.028653e-01	
4  5992.48	2.250956e+00	1.218997e-01	2.224257e+00	9.650985e-01	8.118236e-02	-1.020462e+00	-1.348153e+00	6.994653e-01	1.024149e+01	6.931866e+01	8.663822e-01	3.018754e-01	
1  5990.82	2.255680e+00	1.198926e-01	2.201019e+00	9.693753e-01	7.816364e-02	-1.027693e+00	-1.180154e+00	7.022606e-01	9.917206e+00	6.916911e+01	8.471682e-01	2.990859e-01	
6  5990.35	2.253067e+00	1.207063e-01	2.173523e+00	9.674142e-01	7.057129e-02	-1.011241e+00	-1.233769e+00	6.990929e-01	9.242325e+00	6.899401e+01	8.450802e-01	3.022604e-01	
5  5988.97	2.246352e+00	1.196622e-01	2.220464e+00	9.691502e-01	8.173537e-02	-1.029817e+00	-1.173185e+00	7.042813e-01	1.026114e+01	6.932614e+01	8.507957e-01	2.970591e-01	
6  5989.1	2.233070e+00	1.197533e-01	2.226783e+00	9.700519e-01	8.400435e-02	-1.027285e+00	-1.221500e+00	7.048577e-01	1.050259e+01	6.938361e+01	8.557024e-01	2.964804e-01	
3  5988.98	2.234445e+00	1.192994e-01	2.205958e+00	9.678782e-01	7.930265e-02	-1.039536e+00	-1.116882e+00	7.033324e-01	1.007162e+01	6.909774e+01	8.445834e-01	2.980169e-01	
1  5989.4	2.241859e+00	1.198204e-01	2.168900e+00	9.672725e-01	6.986160e-02	-1.051033e+00	-1.047272e+00	6.985121e-01	9.194595e+00	6.868697e+01	8.358841e-01	3.028534e-01	
16  5990.48	2.233332e+00	1.209675e-01	2.214294e+00	9.653912e-01	7.956734e-02	-1.078808e+00	-1.050806e+00	6.961274e-01	1.013620e+01	6.867183e+01	8.530657e-01	3.052386e-01	
1  5990.43	2.221225e+00	1.205047e-01	2.247006e+00	9.667564e-01	8.768792e-02	-1.076702e+00	-1.035668e+00	6.969380e-01	1.089005e+01	6.862338e+01	8.574002e-01	3.044300e-01	
1  5992.85	2.213427e+00	1.222523e-01	2.188386e+00	9.625881e-01	7.214563e-02	-1.110806e+00	-1.142584e+00	6.988792e-01	9.528702e+00	6.924575e+01	8.636248e-01	3.024643e-01	
3  5993.26	2.202492e+00	1.218847e-01	2.274484e+00	9.646590e-01	9.133221e-02	-1.141340e+00	-1.098164e+00	7.030289e-01	1.129855e+01	6.961260e+01	8.827905e-01	2.983005e-01	
10  5993.29	2.206044e+00	1.214766e-01	2.311866e+00	9.683406e-01	1.002945e-01	-1.123825e+00	-1.038219e+00	6.993130e-01	1.205240e+01	6.909151e+01	8.828055e-01	3.020365e-01	
7  5991.79	2.205072e+00	1.198275e-01	2.286337e+00	9.715627e-01	9.680873e-02	-1.091201e+00	-1.010543e+00	7.015123e-01	1.171829e+01	6.894370e+01	8.658894e-01	2.998430e-01	
4  5991.33	2.216782e+00	1.177570e-01	2.272523e+00	9.737815e-01	9.549065e-02	-1.059590e+00	-1.015971e+00	7.085384e-01	1.151334e+01	6.928779e+01	8.510483e-01	2.928035e-01	
3  5992.15	2.200883e+00	1.200232e-01	2.186594e+00	9.685573e-01	7.342976e-02	-1.073039e+00	-1.139159e+00	7.039567e-01	9.640305e+00	6.926528e+01	8.519509e-01	2.973860e-01	
1  5993.2	2.204928e+00	1.201969e-01	2.133298e+00	9.704467e-01	6.105353e-02	-1.048749e+00	-1.197135e+00	7.039748e-01	8.438644e+00	6.931960e+01	8.426783e-01	2.973658e-01	
1  5993.37	2.209540e+00	1.198367e-01	2.174494e+00	9.703143e-01	7.034027e-02	-1.047583e+00	-1.161371e+00	7.042461e-01	9.322342e+00	6.927476e+01	8.469357e-01	2.970963e-01	
4  5993.97	2.209356e+00	1.190643e-01	2.125600e+00	9.742747e-01	6.096682e-02	-1.044338e+00	-1.146030e+00	7.064417e-01	8.401443e+00	6.934343e+01	8.343561e-01	2.948980e-01	
2  5995.05	2.213167e+00	1.185924e-01	2.174799e+00	9.770041e-01	7.300926e-02	-1.027591e+00	-1.110826e+00	7.049876e-01	9.541336e+00	6.906597e+01	8.380492e-01	2.963628e-01	
3  5992.88	2.210291e+00	1.199162e-01	2.171990e+00	9.702622e-01	6.999060e-02	-1.006466e+00	-1.177877e+00	6.966669e-01	9.288651e+00	6.842478e+01	8.403756e-01	3.047090e-01	
5  5991.93	2.215392e+00	1.202289e-01	2.103746e+00	9.683131e-01	5.370301e-02	-1.042348e+00	-1.169863e+00	7.005509e-01	7.670761e+00	6.895524e+01	8.326301e-01	3.008039e-01	
2  5993	2.229408e+00	1.173616e-01	2.134227e+00	9.743677e-01	6.369153e-02	-1.004767e+00	-1.000712e+00	7.024296e-01	8.598679e+00	6.850692e+01	8.128001e-01	2.989431e-01	
1  5993.8	2.215694e+00	1.188992e-01	2.093103e+00	9.738447e-01	5.367451e-02	-1.047503e+00	-1.118019e+00	7.052771e-01	7.647598e+00	6.918136e+01	8.252747e-01	2.960689e-01	
1  5993.84	2.220547e+00	1.192654e-01	2.065155e+00	9.697274e-01	4.635997e-02	-1.087588e+00	-1.150892e+00	7.112043e-01	6.869186e+00	6.999035e+01	8.277972e-01	2.901108e-01	
1  5994.03	2.234592e+00	1.190452e-01	2.053600e+00	9.691804e-01	4.331746e-02	-1.078341e+00	-1.124476e+00	7.117076e-01	6.510513e+00	7.003167e+01	8.213623e-01	2.896059e-01	
2  5999.22	2.233811e+00	1.213434e-01	2.117585e+00	9.642936e-01	5.442542e-02	-1.120720e+00	-1.210904e+00	7.125112e-01	7.718491e+00	7.069520e+01	8.528542e-01	2.887778e-01	
3  5999.21	2.233853e+00	1.217725e-01	2.121800e+00	9.643539e-01	5.497825e-02	-1.103531e+00	-1.138573e+00	7.054073e-01	7.786575e+00	6.994194e+01	8.486027e-01	2.959096e-01	
1  5998.36	2.239242e+00	1.214324e-01	2.129786e+00	9.641382e-01	5.770538e-02	-1.120875e+00	-1.047243e+00	7.052886e-01	8.048386e+00	6.985838e+01	8.458403e-01	2.960314e-01	
7  5995.93	2.232214e+00	1.223732e-01	2.171331e+00	9.629684e-01	6.587858e-02	-1.113153e+00	-1.108786e+00	7.010008e-01	8.885056e+00	6.956524e+01	8.593881e-01	3.003304e-01	
2  5997.31	2.226976e+00	1.227885e-01	2.285375e+00	9.635495e-01	9.139419e-02	-1.145018e+00	-1.105676e+00	7.031709e-01	1.124661e+01	6.990657e+01	8.885428e-01	2.981473e-01	
3  5995.41	2.227733e+00	1.219296e-01	2.289611e+00	9.677783e-01	9.419233e-02	-1.148034e+00	-1.040972e+00	7.045762e-01	1.146841e+01	6.986671e+01	8.841511e-01	2.967435e-01	
5  5993.18	2.232756e+00	1.207712e-01	2.315292e+00	9.692772e-01	1.011126e-01	-1.132009e+00	-1.014561e+00	7.066985e-01	1.201169e+01	6.984909e+01	8.807162e-01	2.946218e-01	
9  5996.19	2.231218e+00	1.217608e-01	2.355179e+00	9.685584e-01	1.089433e-01	-1.122872e+00	-1.059314e+00	7.033136e-01	1.269254e+01	6.968550e+01	8.933580e-01	2.980130e-01	
1  5996.08	2.235371e+00	1.209793e-01	2.326947e+00	9.673876e-01	1.031676e-01	-1.115593e+00	-1.110887e+00	7.094104e-01	1.217593e+01	7.023167e+01	8.869226e-01	2.918956e-01	
1  5995.34	2.221043e+00	1.209683e-01	2.332018e+00	9.667672e-01	1.039262e-01	-1.071591e+00	-1.175532e+00	7.051571e-01	1.228824e+01	6.968573e+01	8.849121e-01	2.961695e-01	
2  5996.94	2.215455e+00	1.200625e-01	2.378750e+00	9.658227e-01	1.150482e-01	-1.098651e+00	-1.108596e+00	7.094279e-01	1.319650e+01	6.995985e+01	8.904069e-01	2.918883e-01	
1  5996.31	2.218923e+00	1.210743e-01	2.363340e+00	9.635058e-01	1.104979e-01	-1.118032e+00	-1.120756e+00	7.075113e-01	1.284134e+01	6.998634e+01	8.940320e-01	2.938039e-01	
1  5993.47	2.216078e+00	1.211907e-01	2.301475e+00	9.635841e-01	9.679369e-02	-1.120919e+00	-1.113616e+00	7.057884e-01	1.170847e+01	6.980255e+01	8.824828e-01	2.955337e-01	
4  5992.85	2.218802e+00	1.214825e-01	2.256407e+00	9.621156e-01	8.624604e-02	-1.107111e+00	-1.154328e+00	7.038161e-01	1.078616e+01	6.964712e+01	8.742454e-01	2.975120e-01	
2  5992.91	2.222845e+00	1.213368e-01	2.227318e+00	9.618879e-01	7.992430e-02	-1.099991e+00	-1.157221e+00	7.045495e-01	1.020358e+01	6.970796e+01	8.671152e-01	2.967762e-01	
2  5993.3	2.219017e+00	1.201566e-01	2.239494e+00	9.655394e-01	8.404481e-02	-1.085312e+00	-1.069804e+00	7.048983e-01	1.056436e+01	6.945250e+01	8.592250e-01	2.964373e-01	
6  5993.31	2.221174e+00	1.202866e-01	2.261576e+00	9.642790e-01	8.882824e-02	-1.095865e+00	-1.027697e+00	7.034787e-01	1.098550e+01	6.932293e+01	8.622612e-01	2.978618e-01	
3  5995.74	2.221473e+00	1.192577e-01	2.237152e+00	9.657080e-01	8.436784e-02	-1.097894e+00	-1.001147e+00	7.084478e-01	1.056857e+01	6.965908e+01	8.532008e-01	2.928798e-01	
3  5997.26	2.200839e+00	1.199791e-01	2.250210e+00	9.659522e-01	8.729305e-02	-1.088896e+00	-1.054875e+00	7.050459e-01	1.090689e+01	6.938215e+01	8.613536e-01	2.962923e-01	
1  5998.63	2.191013e+00	1.206785e-01	2.209583e+00	9.643654e-01	7.812187e-02	-1.099258e+00	-1.083698e+00	7.030634e-01	1.012216e+01	6.929640e+01	8.591585e-01	2.982781e-01	
1  5997.08	2.203762e+00	1.203169e-01	2.269567e+00	9.626960e-01	9.069998e-02	-1.106884e+00	-1.051669e+00	7.049660e-01	1.120450e+01	6.946237e+01	8.674619e-01	2.963691e-01	
1  5996.14	2.204073e+00	1.206667e-01	2.302213e+00	9.668099e-01	9.952717e-02	-1.078210e+00	-1.025011e+00	6.975288e-01	1.197659e+01	6.868806e+01	8.696470e-01	3.038366e-01	
3  5995.49	2.199656e+00	1.209584e-01	2.209339e+00	9.655674e-01	7.797766e-02	-1.086250e+00	-1.094829e+00	7.008437e-01	1.008987e+01	6.912745e+01	8.587234e-01	3.005044e-01	
7  5991.09	2.222196e+00	1.200173e-01	2.222586e+00	9.688912e-01	8.175341e-02	-1.083647e+00	-1.041855e+00	7.039979e-01	1.034818e+01	6.932060e+01	8.543074e-01	2.973427e-01	
