3  6002.06	2.202836e+00	1.239165e-01	2.156841e+00	9.666333e-01	6.445389e-02	-1.209989e+00	-1.338102e+00	7.107116e-01	8.838028e+00	7.102788e+01	8.895477e-01	2.905653e-01	
9  6003.46	2.204018e+00	1.222757e-01	2.185288e+00	9.711530e-01	7.408363e-02	-1.191182e+00	-1.234976e+00	7.107717e-01	9.730850e+00	7.063773e+01	8.828742e-01	2.905194e-01	
2  6001.1	2.222432e+00	1.216665e-01	2.238993e+00	9.704741e-01	8.632465e-02	-1.208780e+00	-1.131266e+00	7.129678e-01	1.078195e+01	7.080294e+01	8.876210e-01	2.883173e-01	
1  6001.56	2.219133e+00	1.218011e-01	2.222943e+00	9.725897e-01	8.311783e-02	-1.194076e+00	-1.101830e+00	7.093851e-01	1.051102e+01	7.038999e+01	8.820661e-01	2.919150e-01	
3  6002.65	2.220930e+00	1.217050e-01	2.277948e+00	9.731188e-01	9.564745e-02	-1.193083e+00	-1.135877e+00	7.117543e-01	1.160318e+01	7.065950e+01	8.946434e-01	2.895359e-01	
1  6001.74	2.227349e+00	1.216843e-01	2.293615e+00	9.727268e-01	9.822562e-02	-1.202830e+00	-1.119396e+00	7.133337e-01	1.180112e+01	7.086459e+01	8.980470e-01	2.879491e-01	
2  5999.8	2.220295e+00	1.216019e-01	2.294778e+00	9.716760e-01	9.782247e-02	-1.178496e+00	-1.136286e+00	7.102524e-01	1.178848e+01	7.044933e+01	8.948188e-01	2.910456e-01	
3  5997.65	2.225868e+00	1.209897e-01	2.302177e+00	9.722093e-01	1.009713e-01	-1.190032e+00	-1.042834e+00	7.113120e-01	1.202292e+01	7.044181e+01	8.904029e-01	2.899863e-01	
2  5997.88	2.222854e+00	1.204473e-01	2.265662e+00	9.734447e-01	9.366327e-02	-1.144665e+00	-1.051892e+00	7.066178e-01	1.139822e+01	6.973620e+01	8.747265e-01	2.947069e-01	
1  5996.67	2.230373e+00	1.218985e-01	2.312817e+00	9.689175e-01	1.007864e-01	-1.118876e+00	-1.141890e+00	7.008110e-01	1.201450e+01	6.942457e+01	8.885942e-01	3.005255e-01	
4  5997.51	2.221130e+00	1.239719e-01	2.336693e+00	9.633896e-01	1.029925e-01	-1.133280e+00	-1.192534e+00	6.945604e-01	1.228683e+01	6.918087e+01	9.042793e-01	3.067856e-01	
2  5999.8	2.222494e+00	1.234097e-01	2.391497e+00	9.642242e-01	1.157984e-01	-1.063737e+00	-1.193875e+00	6.862481e-01	1.332530e+01	6.813012e+01	9.012957e-01	3.151398e-01	
2  5995.32	2.224646e+00	1.218771e-01	2.379874e+00	9.663827e-01	1.152207e-01	-1.032559e+00	-1.254267e+00	6.928451e-01	1.322318e+01	6.849972e+01	8.930616e-01	3.085278e-01	
1  5996.61	2.233364e+00	1.212046e-01	2.380669e+00	9.671848e-01	1.165108e-01	-1.012045e+00	-1.255204e+00	6.930382e-01	1.327371e+01	6.838197e+01	8.871163e-01	3.083395e-01	
3  5997.63	2.237424e+00	1.222036e-01	2.356069e+00	9.684413e-01	1.100372e-01	-1.062544e+00	-1.253848e+00	6.966680e-01	1.276413e+01	6.903857e+01	8.949542e-01	3.046835e-01	
1  5999.89	2.246557e+00	1.221710e-01	2.280427e+00	9.712801e-01	9.490514e-02	-1.025808e+00	-1.252033e+00	6.921242e-01	1.146701e+01	6.854114e+01	8.749585e-01	3.092471e-01	
2  5999.37	2.239436e+00	1.230039e-01	2.267805e+00	9.695727e-01	9.117555e-02	-1.032322e+00	-1.254634e+00	6.891264e-01	1.118906e+01	6.838924e+01	8.765185e-01	3.122509e-01	
2  5997.14	2.213177e+00	1.247770e-01	2.186439e+00	9.620478e-01	7.002865e-02	-1.063510e+00	-1.411563e+00	6.896327e-01	9.370773e+00	6.879958e+01	8.782120e-01	3.117283e-01	
7  5997.71	2.225377e+00	1.250996e-01	2.190239e+00	9.609551e-01	7.032968e-02	-1.054504e+00	-1.464909e+00	6.900675e-01	9.371475e+00	6.895195e+01	8.806309e-01	3.112875e-01	
1  5999.3	2.225256e+00	1.254144e-01	2.204878e+00	9.607013e-01	7.337063e-02	-1.050135e+00	-1.506588e+00	6.907227e-01	9.666977e+00	6.909834e+01	8.863774e-01	3.106265e-01	
7  5998.89	2.232381e+00	1.241899e-01	2.168970e+00	9.653353e-01	6.724281e-02	-1.037043e+00	-1.427396e+00	6.925778e-01	9.040878e+00	6.903534e+01	8.707104e-01	3.087739e-01	
2  5998.37	2.225980e+00	1.245157e-01	2.142781e+00	9.641915e-01	6.052543e-02	-1.028778e+00	-1.428039e+00	6.888741e-01	8.402145e+00	6.868450e+01	8.649245e-01	3.124915e-01	
3  5995.95	2.235937e+00	1.238602e-01	2.165141e+00	9.644032e-01	6.580180e-02	-1.072991e+00	-1.345867e+00	6.958437e-01	8.887161e+00	6.933528e+01	8.695344e-01	3.054963e-01	
4  5992.56	2.247850e+00	1.214134e-01	2.243090e+00	9.692851e-01	8.561958e-02	-1.057664e+00	-1.233464e+00	7.020232e-01	1.063736e+01	6.949074e+01	8.692872e-01	2.993109e-01	
7  5991.52	2.240645e+00	1.219798e-01	2.250688e+00	9.649926e-01	8.562943e-02	-1.050759e+00	-1.322327e+00	7.026536e-01	1.067105e+01	6.968375e+01	8.758665e-01	2.986731e-01	
2  5991.59	2.236542e+00	1.203310e-01	2.282595e+00	9.717914e-01	9.561046e-02	-1.050318e+00	-1.216134e+00	7.053371e-01	1.151474e+01	6.958951e+01	8.723197e-01	2.959932e-01	
14  5991.32	2.229959e+00	1.201445e-01	2.238488e+00	9.718866e-01	8.569333e-02	-1.017557e+00	-1.260202e+00	7.030668e-01	1.066965e+01	6.926166e+01	8.608153e-01	2.982761e-01	
1  5991.17	2.240191e+00	1.193025e-01	2.272980e+00	9.705089e-01	9.307679e-02	-1.019561e+00	-1.203042e+00	7.071329e-01	1.126346e+01	6.955948e+01	8.609015e-01	2.941985e-01	
4  5988.83	2.247922e+00	1.188181e-01	2.251202e+00	9.690154e-01	8.875403e-02	-1.011563e+00	-1.071104e+00	7.006998e-01	1.086057e+01	6.870899e+01	8.437053e-01	3.006647e-01	
1  5989.53	2.235807e+00	1.196045e-01	2.325227e+00	9.710734e-01	1.059608e-01	-1.039631e+00	-1.061663e+00	6.999702e-01	1.237247e+01	6.878674e+01	8.657907e-01	3.013913e-01	
2  5989.67	2.232040e+00	1.211373e-01	2.270639e+00	9.674800e-01	9.161655e-02	-1.052075e+00	-1.164406e+00	6.989741e-01	1.120871e+01	6.903353e+01	8.687789e-01	3.023776e-01	
5  5989.91	2.233910e+00	1.204171e-01	2.202098e+00	9.676212e-01	7.665310e-02	-1.093458e+00	-1.060851e+00	7.042242e-01	9.857193e+00	6.947303e+01	8.534358e-01	2.971105e-01	
3  5990.8	2.248921e+00	1.205506e-01	2.144581e+00	9.662300e-01	6.366450e-02	-1.061303e+00	-1.107796e+00	7.011997e-01	8.595871e+00	6.918914e+01	8.391143e-01	3.001459e-01	
8  5992.62	2.240881e+00	1.218718e-01	2.144989e+00	9.637135e-01	6.189221e-02	-1.033317e+00	-1.173661e+00	6.940276e-01	8.465317e+00	6.866935e+01	8.430789e-01	3.073385e-01	
1  5992.24	2.241878e+00	1.203658e-01	2.119899e+00	9.650176e-01	5.820943e-02	-1.038233e+00	-1.103016e+00	6.977992e-01	8.073654e+00	6.873736e+01	8.294397e-01	3.035642e-01	
1  5989.83	2.242587e+00	1.194098e-01	2.184734e+00	9.669381e-01	7.335097e-02	-1.045670e+00	-1.014249e+00	6.998950e-01	9.513260e+00	6.874736e+01	8.347712e-01	3.014681e-01	
2  5990.47	2.252003e+00	1.195846e-01	2.198181e+00	9.656726e-01	7.554846e-02	-1.076699e+00	-1.011527e+00	7.034996e-01	9.691544e+00	6.922954e+01	8.419819e-01	2.978445e-01	
1  5990.11	2.255431e+00	1.188724e-01	2.191619e+00	9.687949e-01	7.558603e-02	-1.074110e+00	-1.023380e+00	7.072681e-01	9.669083e+00	6.950736e+01	8.393441e-01	2.940653e-01	
1  5989.27	2.247228e+00	1.193048e-01	2.204725e+00	9.669808e-01	7.784399e-02	-1.047255e+00	-1.049258e+00	7.016842e-01	9.905975e+00	6.893899e+01	8.403377e-01	2.996713e-01	
1  5988.75	2.238292e+00	1.199943e-01	2.189741e+00	9.672094e-01	7.446900e-02	-1.013622e+00	-1.162384e+00	6.992640e-01	9.633286e+00	6.880619e+01	8.424638e-01	3.020967e-01	
2  5989.21	2.242762e+00	1.199454e-01	2.259328e+00	9.680533e-01	9.109496e-02	-1.000459e+00	-1.175061e+00	6.976784e-01	1.110202e+01	6.862451e+01	8.540159e-01	3.036895e-01	
2  5989.74	2.239793e+00	1.206531e-01	2.161702e+00	9.650541e-01	6.635862e-02	-1.010142e+00	-1.192148e+00	6.961942e-01	8.878036e+00	6.861948e+01	8.396079e-01	3.051740e-01	
15  5989.34	2.225445e+00	1.202393e-01	2.153574e+00	9.658834e-01	6.544879e-02	-1.002629e+00	-1.239519e+00	6.991058e-01	8.818375e+00	6.881626e+01	8.392869e-01	3.022545e-01	
1  5989.08	2.227700e+00	1.200204e-01	2.202981e+00	9.673600e-01	7.761357e-02	-1.006448e+00	-1.296126e+00	7.037945e-01	9.946686e+00	6.931097e+01	8.525291e-01	2.975465e-01	
4  5988.99	2.251275e+00	1.191747e-01	2.274423e+00	9.692833e-01	9.513748e-02	-1.002370e+00	-1.105612e+00	6.983722e-01	1.140384e+01	6.853778e+01	8.497119e-01	3.029992e-01	
7  5990.07	2.243222e+00	1.213623e-01	2.282072e+00	9.655799e-01	9.405538e-02	-1.026799e+00	-1.223184e+00	6.965397e-01	1.138699e+01	6.883674e+01	8.697503e-01	3.048198e-01	
2  5990.61	2.231454e+00	1.222174e-01	2.249182e+00	9.632736e-01	8.487665e-02	-1.023790e+00	-1.325458e+00	6.971921e-01	1.063876e+01	6.908731e+01	8.721076e-01	3.041575e-01	
4  5990.66	2.230228e+00	1.219749e-01	2.239103e+00	9.633131e-01	8.353241e-02	-1.026360e+00	-1.342461e+00	6.991535e-01	1.051663e+01	6.925106e+01	8.706327e-01	3.021897e-01	
2  5990.49	2.237465e+00	1.220351e-01	2.176609e+00	9.636490e-01	6.901802e-02	-1.033919e+00	-1.301344e+00	6.971641e-01	9.158798e+00	6.905491e+01	8.568439e-01	3.041869e-01	
1  5991.24	2.239136e+00	1.225145e-01	2.242483e+00	9.640643e-01	8.340605e-02	-1.026195e+00	-1.285708e+00	6.945589e-01	1.049277e+01	6.887779e+01	8.698369e-01	3.067990e-01	
7  5992.31	2.240773e+00	1.219966e-01	2.304546e+00	9.638431e-01	9.865269e-02	-1.017134e+00	-1.243528e+00	6.925916e-01	1.180252e+01	6.853814e+01	8.753247e-01	3.087798e-01	
3  5993.09	2.237121e+00	1.211699e-01	2.308511e+00	9.680403e-01	1.012559e-01	-1.006604e+00	-1.145905e+00	6.907467e-01	1.201730e+01	6.812884e+01	8.669961e-01	3.106412e-01	
11  5992.75	2.260408e+00	1.197359e-01	2.238726e+00	9.692508e-01	8.712046e-02	-1.005938e+00	-1.007954e+00	6.912306e-01	1.070755e+01	6.789633e+01	8.383440e-01	3.101668e-01	
1  5991.6	2.256528e+00	1.194571e-01	2.290096e+00	9.699324e-01	9.880218e-02	-1.035331e+00	-1.022137e+00	6.990672e-01	1.170706e+01	6.869793e+01	8.538891e-01	3.022978e-01	
1  5989.91	2.256034e+00	1.192733e-01	2.196204e+00	9.715417e-01	7.732450e-02	-1.030319e+00	-1.045906e+00	7.011895e-01	9.835785e+00	6.889564e+01	8.371339e-01	3.001677e-01	
2  5991.05	2.260666e+00	1.196321e-01	2.217551e+00	9.703811e-01	8.154829e-02	-1.049169e+00	-1.095022e+00	7.055378e-01	1.020639e+01	6.950150e+01	8.485465e-01	2.957958e-01	
1  5991.19	2.259128e+00	1.200317e-01	2.254830e+00	9.718149e-01	9.002562e-02	-1.057405e+00	-1.070703e+00	7.024683e-01	1.096304e+01	6.923538e+01	8.570589e-01	2.988756e-01	
4  5991.14	2.242539e+00	1.187809e-01	2.311632e+00	9.742155e-01	1.051107e-01	-1.038243e+00	-1.059828e+00	7.040561e-01	1.225735e+01	6.907523e+01	8.605820e-01	2.972940e-01	
1  5992.39	2.237823e+00	1.181720e-01	2.331842e+00	9.764668e-01	1.099944e-01	-1.032049e+00	-1.068368e+00	7.078900e-01	1.265463e+01	6.936536e+01	8.630644e-01	2.934488e-01	
1  5992.26	2.231436e+00	1.189440e-01	2.291155e+00	9.718509e-01	1.000252e-01	-1.057431e+00	-1.127412e+00	7.095671e-01	1.187271e+01	6.974035e+01	8.650647e-01	2.917574e-01	
4  5990.14	2.236343e+00	1.170976e-01	2.225669e+00	9.749009e-01	8.649895e-02	-1.001613e+00	-1.137820e+00	7.108666e-01	1.065561e+01	6.945081e+01	8.379502e-01	2.904690e-01	
1  5990.33	2.232765e+00	1.175680e-01	2.250679e+00	9.750150e-01	9.178429e-02	-1.026623e+00	-1.127830e+00	7.113960e-01	1.113571e+01	6.962271e+01	8.480623e-01	2.899330e-01	
15  5990.68	2.230992e+00	1.174895e-01	2.341733e+00	9.755077e-01	1.121171e-01	-1.018142e+00	-1.114175e+00	7.101320e-01	1.282870e+01	6.944685e+01	8.627251e-01	2.912038e-01	
2  5990.47	2.237213e+00	1.176071e-01	2.298314e+00	9.760740e-01	1.027494e-01	-1.004646e+00	-1.160778e+00	7.095400e-01	1.204398e+01	6.942063e+01	8.556528e-01	2.917967e-01	
3  5992.51	2.244045e+00	1.179650e-01	2.289435e+00	9.748998e-01	9.912707e-02	-1.005170e+00	-1.222705e+00	7.122819e-01	1.172672e+01	6.985675e+01	8.590799e-01	2.890382e-01	
1  5993.08	2.212170e+00	1.208415e-01	2.281685e+00	9.653748e-01	9.364217e-02	-1.020740e+00	-1.415702e+00	7.073461e-01	1.143472e+01	6.989321e+01	8.799793e-01	2.939727e-01	
6  5994.95	2.222913e+00	1.209942e-01	2.276797e+00	9.654309e-01	9.108935e-02	-1.007578e+00	-1.437368e+00	7.064138e-01	1.118204e+01	6.984560e+01	8.783091e-01	2.949067e-01	
6  5994.87	2.225087e+00	1.208067e-01	2.163768e+00	9.661803e-01	6.657495e-02	-1.005316e+00	-1.468683e+00	7.094591e-01	8.931381e+00	7.017005e+01	8.574662e-01	2.918493e-01	
5  5994.39	2.253346e+00	1.204588e-01	2.263215e+00	9.680821e-01	8.948684e-02	-1.026283e+00	-1.330535e+00	7.097135e-01	1.093497e+01	7.018477e+01	8.708136e-01	2.915943e-01	
1  5995.03	2.244582e+00	1.223915e-01	2.246182e+00	9.643658e-01	8.352478e-02	-1.011863e+00	-1.459806e+00	7.033066e-01	1.048013e+01	6.986928e+01	8.781828e-01	2.980130e-01	
6  5995.37	2.259052e+00	1.211282e-01	2.227639e+00	9.639933e-01	7.994673e-02	-1.006912e+00	-1.405427e+00	7.070706e-01	1.008987e+01	7.004469e+01	8.656868e-01	2.942424e-01	
8  5998.03	2.245922e+00	1.226546e-01	2.227277e+00	9.598988e-01	7.823653e-02	-1.006109e+00	-1.522049e+00	7.042790e-01	1.000284e+01	7.005084e+01	8.762818e-01	2.970338e-01	
16  5996.42	2.261070e+00	1.214489e-01	2.285331e+00	9.606150e-01	9.201596e-02	-1.010336e+00	-1.440400e+00	7.062860e-01	1.114975e+01	7.003397e+01	8.786576e-01	2.950274e-01	
14  5992.69	2.246852e+00	1.225885e-01	2.226902e+00	9.593859e-01	7.850474e-02	-1.003148e+00	-1.464074e+00	6.987144e-01	1.002390e+01	6.938733e+01	8.711838e-01	3.026236e-01	
3  5992.53	2.228242e+00	1.216427e-01	2.219154e+00	9.617082e-01	7.754964e-02	-1.016433e+00	-1.384919e+00	7.000244e-01	9.970551e+00	6.926683e+01	8.655391e-01	3.013183e-01	
2  5992.52	2.224509e+00	1.224975e-01	2.163278e+00	9.586427e-01	6.395507e-02	-1.005487e+00	-1.472420e+00	6.981899e-01	8.708878e+00	6.925183e+01	8.596648e-01	3.031534e-01	
2  5992.01	2.222797e+00	1.230843e-01	2.190420e+00	9.594816e-01	7.042769e-02	-1.035947e+00	-1.461093e+00	6.987505e-01	9.348312e+00	6.945252e+01	8.712785e-01	3.025850e-01	
2  5991.76	2.224739e+00	1.230521e-01	2.216012e+00	9.601380e-01	7.663653e-02	-1.008123e+00	-1.421102e+00	6.916797e-01	9.925629e+00	6.864850e+01	8.694085e-01	3.096873e-01	
3  5994.46	2.237957e+00	1.231652e-01	2.216086e+00	9.592026e-01	7.722303e-02	-1.015540e+00	-1.393572e+00	6.906871e-01	9.943878e+00	6.859609e+01	8.682402e-01	3.106820e-01	
2  5997.57	2.226450e+00	1.254875e-01	2.194343e+00	9.557510e-01	6.951615e-02	-1.050427e+00	-1.452531e+00	6.866202e-01	9.298477e+00	6.866433e+01	8.794842e-01	3.147462e-01	
3  5998.34	2.237505e+00	1.248137e-01	2.183753e+00	9.527197e-01	6.682053e-02	-1.041460e+00	-1.470875e+00	6.905670e-01	8.996658e+00	6.896900e+01	8.734431e-01	3.107873e-01	
5  5996.29	2.229515e+00	1.237463e-01	2.321378e+00	9.573363e-01	9.956227e-02	-1.024119e+00	-1.381199e+00	6.883024e-01	1.195694e+01	6.844967e+01	8.910991e-01	3.130725e-01	
2  5996.64	2.227529e+00	1.233859e-01	2.314988e+00	9.607168e-01	9.905275e-02	-1.000129e+00	-1.318192e+00	6.828511e-01	1.191342e+01	6.777045e+01	8.822209e-01	3.185516e-01	
1  5996.23	2.211427e+00	1.231144e-01	2.292474e+00	9.627134e-01	9.414336e-02	-1.042501e+00	-1.300630e+00	6.886470e-01	1.153860e+01	6.829669e+01	8.841044e-01	3.127341e-01	
1  5997.06	2.209675e+00	1.245801e-01	2.289079e+00	9.604195e-01	9.235231e-02	-1.049150e+00	-1.350985e+00	6.850305e-01	1.142349e+01	6.824118e+01	8.917675e-01	3.163529e-01	
2  5998.5	2.201752e+00	1.257209e-01	2.213349e+00	9.565755e-01	7.367803e-02	-1.089528e+00	-1.392176e+00	6.859532e-01	9.770157e+00	6.858823e+01	8.877628e-01	3.154161e-01	
3  5998.27	2.214928e+00	1.253747e-01	2.208238e+00	9.583345e-01	7.352967e-02	-1.096056e+00	-1.354532e+00	6.877123e-01	9.711899e+00	6.873119e+01	8.847216e-01	3.136514e-01	
9  5997.72	2.224607e+00	1.231660e-01	2.209241e+00	9.659382e-01	7.618964e-02	-1.047831e+00	-1.315954e+00	6.908929e-01	9.889130e+00	6.858762e+01	8.704126e-01	3.104765e-01	
4  5999.22	2.232662e+00	1.231437e-01	2.274172e+00	9.657154e-01	9.064352e-02	-1.043832e+00	-1.328592e+00	6.912697e-01	1.116379e+01	6.864321e+01	8.826140e-01	3.100975e-01	
3  5998.26	2.229768e+00	1.237438e-01	2.241935e+00	9.648501e-01	8.245414e-02	-1.083311e+00	-1.283880e+00	6.926380e-01	1.046048e+01	6.893074e+01	8.822102e-01	3.087178e-01	
1  5996.71	2.244582e+00	1.230445e-01	2.231395e+00	9.638132e-01	8.025682e-02	-1.106615e+00	-1.191598e+00	6.964579e-01	1.020358e+01	6.923210e+01	8.754030e-01	3.048861e-01	
1  5996.65	2.249320e+00	1.240625e-01	2.221160e+00	9.620532e-01	7.708086e-02	-1.086017e+00	-1.247135e+00	6.921054e-01	9.921417e+00	6.899225e+01	8.762439e-01	3.092480e-01	
2  5996.24	2.232853e+00	1.240888e-01	2.200516e+00	9.574268e-01	7.214414e-02	-1.139163e+00	-1.352650e+00	7.025531e-01	9.503433e+00	7.016030e+01	8.848303e-01	2.987556e-01	
1  5995.78	2.231425e+00	1.243117e-01	2.158938e+00	9.565160e-01	6.156258e-02	-1.128387e+00	-1.327620e+00	6.989787e-01	8.488480e+00	6.979218e+01	8.741277e-01	3.023438e-01	
1  5997.04	2.244642e+00	1.242388e-01	2.192532e+00	9.567105e-01	6.952611e-02	-1.134098e+00	-1.253830e+00	6.970331e-01	9.228989e+00	6.958180e+01	8.769267e-01	3.042974e-01	
1  6000.04	2.258677e+00	1.223253e-01	2.226404e+00	9.578813e-01	7.954218e-02	-1.132312e+00	-1.221419e+00	7.045593e-01	1.008005e+01	7.003531e+01	8.745542e-01	2.967541e-01	
3  5998.73	2.261070e+00	1.221708e-01	2.231395e+00	9.583878e-01	8.093697e-02	-1.120123e+00	-1.220266e+00	7.043336e-01	1.019656e+01	6.997703e+01	8.733647e-01	2.969820e-01	
3  5997.09	2.266738e+00	1.211875e-01	2.197361e+00	9.625040e-01	7.505856e-02	-1.078472e+00	-1.208899e+00	7.033024e-01	9.627670e+00	6.963143e+01	8.574240e-01	2.980262e-01	
5  5998.93	2.257470e+00	1.222196e-01	2.176404e+00	9.601901e-01	6.870128e-02	-1.122362e+00	-1.310793e+00	7.112401e-01	9.077377e+00	7.081207e+01	8.698428e-01	2.900447e-01	
2  5998.3	2.249711e+00	1.226474e-01	2.153768e+00	9.618213e-01	6.345556e-02	-1.114071e+00	-1.368552e+00	7.103338e-01	8.599380e+00	7.078667e+01	8.695039e-01	2.909518e-01	
# After 1739 accepted steps: stop adapting the jumping factor at a value of 1.989992 with a local acceptance rate 0.252500 
4  5999.08	2.236305e+00	1.225037e-01	2.133445e+00	9.616291e-01	5.937265e-02	-1.140267e+00	-1.371374e+00	7.127059e-01	8.225266e+00	7.101024e+01	8.688964e-01	2.885717e-01	
3  5997.87	2.249249e+00	1.217497e-01	2.128526e+00	9.643231e-01	5.932297e-02	-1.123713e+00	-1.307257e+00	7.117371e-01	8.178238e+00	7.073784e+01	8.598538e-01	2.895503e-01	
1  5995.25	2.245680e+00	1.216275e-01	2.199924e+00	9.629710e-01	7.493294e-02	-1.126145e+00	-1.277098e+00	7.107495e-01	9.679611e+00	7.057832e+01	8.720072e-01	2.905437e-01	
1  5994.6	2.251568e+00	1.211002e-01	2.181452e+00	9.657822e-01	7.189436e-02	-1.084711e+00	-1.306955e+00	7.097718e-01	9.371475e+00	7.034470e+01	8.627606e-01	2.915301e-01	
3  5993.51	2.240194e+00	1.201457e-01	2.157665e+00	9.687514e-01	6.771945e-02	-1.054109e+00	-1.262381e+00	7.067255e-01	8.991043e+00	6.971766e+01	8.487617e-01	2.945999e-01	
1  5993.85	2.232917e+00	1.212971e-01	2.155283e+00	9.656012e-01	6.542180e-02	-1.104893e+00	-1.248048e+00	7.068844e-01	8.810654e+00	6.999990e+01	8.584350e-01	2.944303e-01	
2  5994.83	2.217184e+00	1.211620e-01	2.147369e+00	9.670484e-01	6.353194e-02	-1.104712e+00	-1.263081e+00	7.074559e-01	8.663254e+00	6.999689e+01	8.583851e-01	2.938589e-01	
8  5996.75	2.207446e+00	1.204757e-01	2.100554e+00	9.695338e-01	5.473616e-02	-1.067964e+00	-1.274379e+00	7.044991e-01	7.792191e+00	6.945515e+01	8.425351e-01	2.968363e-01	
2  5996.41	2.205676e+00	1.187506e-01	2.101401e+00	9.725877e-01	5.696901e-02	-1.052598e+00	-1.186169e+00	7.073848e-01	7.999954e+00	6.936881e+01	8.306592e-01	2.939540e-01	
1  5993.52	2.206266e+00	1.202318e-01	2.164419e+00	9.684356e-01	6.918038e-02	-1.088284e+00	-1.262751e+00	7.096042e-01	9.221268e+00	7.000014e+01	8.571330e-01	2.917105e-01	
1  5992.8	2.197358e+00	1.206223e-01	2.161760e+00	9.691046e-01	6.848515e-02	-1.072639e+00	-1.255986e+00	7.051876e-01	9.187576e+00	6.954737e+01	8.559562e-01	2.961442e-01	
5  5991.28	2.215308e+00	1.196381e-01	2.111543e+00	9.696269e-01	5.780328e-02	-1.025254e+00	-1.235318e+00	7.034654e-01	8.076462e+00	6.914915e+01	8.335353e-01	2.978818e-01	
5  5992.3	2.205210e+00	1.201495e-01	2.136994e+00	9.668265e-01	6.150423e-02	-1.047540e+00	-1.213382e+00	7.028536e-01	8.480057e+00	6.917786e+01	8.421457e-01	2.984925e-01	
5  5991.48	2.211076e+00	1.192830e-01	2.178415e+00	9.672923e-01	7.199501e-02	-1.044692e+00	-1.156409e+00	7.045175e-01	9.462021e+00	6.917501e+01	8.432714e-01	2.968288e-01	
1  5992.01	2.207162e+00	1.198887e-01	2.156163e+00	9.672188e-01	6.675361e-02	-1.083169e+00	-1.152110e+00	7.060192e-01	8.984024e+00	6.949028e+01	8.468664e-01	2.953149e-01	
3  5991.72	2.205339e+00	1.206392e-01	2.188548e+00	9.659453e-01	7.356103e-02	-1.081305e+00	-1.237764e+00	7.068316e-01	9.648727e+00	6.976573e+01	8.605269e-01	2.944919e-01	
1  5991.26	2.227642e+00	1.193450e-01	2.257278e+00	9.664276e-01	9.062353e-02	-1.064245e+00	-1.125781e+00	7.049614e-01	1.109219e+01	6.928275e+01	8.583465e-01	2.963806e-01	
9  5992.1	2.215305e+00	1.193311e-01	2.258858e+00	9.664209e-01	9.103846e-02	-1.049461e+00	-1.181212e+00	7.048043e-01	1.116519e+01	6.923073e+01	8.601557e-01	2.965397e-01	
1  5991.58	2.220929e+00	1.197569e-01	2.225341e+00	9.674990e-01	8.273736e-02	-1.019794e+00	-1.186309e+00	6.986040e-01	1.042679e+01	6.863154e+01	8.507616e-01	3.027637e-01	
2  5992.33	2.201473e+00	1.228611e-01	2.246978e+00	9.635711e-01	8.484144e-02	-1.036127e+00	-1.360670e+00	6.939001e-01	1.074265e+01	6.879651e+01	8.785139e-01	3.074610e-01	
4  5991.27	2.222259e+00	1.210311e-01	2.231491e+00	9.662810e-01	8.212796e-02	-1.035442e+00	-1.217321e+00	6.972907e-01	1.039590e+01	6.879234e+01	8.608314e-01	3.040706e-01	
1  5991.55	2.218487e+00	1.220683e-01	2.202585e+00	9.625676e-01	7.428796e-02	-1.035277e+00	-1.300159e+00	6.951504e-01	9.708389e+00	6.878915e+01	8.622707e-01	3.062109e-01	
9  5993.08	2.211964e+00	1.231314e-01	2.124623e+00	9.599295e-01	5.530628e-02	-1.039728e+00	-1.348069e+00	6.937603e-01	7.884140e+00	6.886981e+01	8.536498e-01	3.075979e-01	
6  5991.85	2.225951e+00	1.227997e-01	2.134263e+00	9.598957e-01	5.779268e-02	-1.021188e+00	-1.340818e+00	6.922459e-01	8.100327e+00	6.865478e+01	8.503085e-01	3.091208e-01	
2  5994.92	2.216749e+00	1.232123e-01	2.098564e+00	9.580453e-01	4.910622e-02	-1.018247e+00	-1.322641e+00	6.884122e-01	7.225052e+00	6.830646e+01	8.428693e-01	3.129685e-01	
1  5992.97	2.207907e+00	1.234627e-01	2.165660e+00	9.588790e-01	6.419139e-02	-1.019564e+00	-1.392044e+00	6.901038e-01	8.794510e+00	6.853079e+01	8.617056e-01	3.112679e-01	
6  5991.97	2.206405e+00	1.226880e-01	2.149208e+00	9.615186e-01	6.166190e-02	-1.025481e+00	-1.332774e+00	6.923913e-01	8.534805e+00	6.859825e+01	8.546189e-01	3.089776e-01	
1  5992.32	2.201439e+00	1.223003e-01	2.215044e+00	9.634170e-01	7.715971e-02	-1.034659e+00	-1.261967e+00	6.918647e-01	1.003091e+01	6.843599e+01	8.644594e-01	3.095107e-01	
1  5992.46	2.203664e+00	1.231384e-01	2.208597e+00	9.626672e-01	7.550349e-02	-1.045632e+00	-1.344847e+00	6.937938e-01	9.886322e+00	6.885555e+01	8.723140e-01	3.075650e-01	
1  5992.03	2.209459e+00	1.228544e-01	2.204802e+00	9.621652e-01	7.478559e-02	-1.049092e+00	-1.250280e+00	6.909853e-01	9.798233e+00	6.848856e+01	8.651517e-01	3.103881e-01	
1  5992.1	2.209059e+00	1.224200e-01	2.118267e+00	9.635857e-01	5.580386e-02	-1.041236e+00	-1.325848e+00	6.948849e-01	7.930466e+00	6.882052e+01	8.498573e-01	3.064753e-01	
