4  5990.84	2.238280e+00	1.207570e-01	2.108487e+00	9.651546e-01	5.405642e-02	-1.047609e+00	-1.191602e+00	7.015229e-01	7.663040e+00	6.925078e+01	8.357035e-01	2.998204e-01	
5  5991.7	2.237280e+00	1.218103e-01	2.120258e+00	9.642545e-01	5.619422e-02	-1.058350e+00	-1.258273e+00	7.012247e-01	7.897476e+00	6.946802e+01	8.469888e-01	3.001102e-01	
15  5990.31	2.255044e+00	1.207479e-01	2.176436e+00	9.668835e-01	7.023014e-02	-1.014415e+00	-1.229463e+00	6.999717e-01	9.205826e+00	6.910977e+01	8.460263e-01	3.013771e-01	
3  5991.67	2.259035e+00	1.205048e-01	2.194868e+00	9.665657e-01	7.438020e-02	-1.030480e+00	-1.197840e+00	7.036128e-01	9.577133e+00	6.948366e+01	8.496088e-01	2.977215e-01	
1  5991.68	2.254299e+00	1.196069e-01	2.146990e+00	9.709678e-01	6.596594e-02	-1.059192e+00	-1.079738e+00	7.054708e-01	8.788193e+00	6.947189e+01	8.357887e-01	2.958640e-01	
1  5990.59	2.239054e+00	1.192696e-01	2.159836e+00	9.709572e-01	6.908396e-02	-1.068999e+00	-1.063177e+00	7.070808e-01	9.117386e+00	6.954244e+01	8.383132e-01	2.942512e-01	
2  5991.46	2.219343e+00	1.185824e-01	2.190459e+00	9.760810e-01	7.805305e-02	-1.056533e+00	-1.043799e+00	7.060042e-01	9.990204e+00	6.919800e+01	8.407254e-01	2.953412e-01	
4  5993.76	2.223379e+00	1.201497e-01	2.138094e+00	9.708200e-01	6.438161e-02	-1.050447e+00	-1.150822e+00	7.030606e-01	8.720810e+00	6.924619e+01	8.402027e-01	2.982829e-01	
4  5996	2.239023e+00	1.190504e-01	2.125601e+00	9.702153e-01	6.093904e-02	-1.005919e+00	-1.063416e+00	7.004558e-01	8.334763e+00	6.871581e+01	8.208006e-01	3.009085e-01	
7  5993.36	2.231282e+00	1.209162e-01	2.122242e+00	9.691143e-01	5.826833e-02	-1.074711e+00	-1.093498e+00	7.015329e-01	8.113663e+00	6.927352e+01	8.395538e-01	2.998095e-01	
7  5991.81	2.227003e+00	1.199347e-01	2.243635e+00	9.732534e-01	8.720063e-02	-1.098273e+00	-1.024607e+00	7.053616e-01	1.081564e+01	6.947242e+01	8.603832e-01	2.959731e-01	
9  5990.81	2.247449e+00	1.203098e-01	2.263329e+00	9.700547e-01	9.132857e-02	-1.101379e+00	-1.032377e+00	7.054057e-01	1.111887e+01	6.961904e+01	8.645486e-01	2.959235e-01	
12  5990.9	2.232135e+00	1.211528e-01	2.207828e+00	9.678675e-01	7.755574e-02	-1.139615e+00	-1.020993e+00	7.040923e-01	9.960724e+00	6.963199e+01	8.618882e-01	2.972363e-01	
1  5989.88	2.239579e+00	1.207529e-01	2.198737e+00	9.665390e-01	7.587868e-02	-1.104479e+00	-1.061899e+00	7.029160e-01	9.775772e+00	6.941512e+01	8.546812e-01	2.984209e-01	
3  5988.95	2.232400e+00	1.202255e-01	2.226327e+00	9.670760e-01	8.232667e-02	-1.078940e+00	-1.062639e+00	7.017476e-01	1.037204e+01	6.913386e+01	8.545974e-01	2.996002e-01	
# After 145 accepted steps: rescaled jumping factor from 2.266981 to 2.278346, due to updated covariance matrix 
# After 145 accepted steps: update proposal with max(R-1) = 0.367952 and jumping factor = 2.278346 
9  5989.53	2.236175e+00	1.182180e-01	2.303570e+00	9.702938e-01	1.018233e-01	-1.015742e+00	-1.006091e+00	7.005453e-01	1.199765e+01	6.851661e+01	8.483335e-01	3.008269e-01	
2  5990.59	2.222485e+00	1.178512e-01	2.263224e+00	9.694528e-01	9.312618e-02	-1.029950e+00	-1.071595e+00	7.066209e-01	1.129434e+01	6.909830e+01	8.467269e-01	2.947283e-01	
5  5989.89	2.247234e+00	1.182644e-01	2.265186e+00	9.688294e-01	9.265160e-02	-1.056110e+00	-1.017692e+00	7.079231e-01	1.118625e+01	6.941528e+01	8.483294e-01	2.934138e-01	
1  5989.97	2.242618e+00	1.175846e-01	2.221016e+00	9.735812e-01	8.378072e-02	-1.016467e+00	-1.067738e+00	7.080411e-01	1.041415e+01	6.925001e+01	8.361292e-01	2.933022e-01	
8  5989.56	2.248443e+00	1.172459e-01	2.266932e+00	9.720636e-01	9.485626e-02	-1.005393e+00	-1.082554e+00	7.088521e-01	1.134348e+01	6.927692e+01	8.417458e-01	2.924902e-01	
14  5990.36	2.237096e+00	1.181007e-01	2.323401e+00	9.718686e-01	1.065065e-01	-1.004792e+00	-1.165803e+00	7.088033e-01	1.236826e+01	6.945461e+01	8.615992e-01	2.925322e-01	
12  5991.05	2.222162e+00	1.182947e-01	2.189695e+00	9.717583e-01	7.630004e-02	-1.020395e+00	-1.172775e+00	7.094849e-01	9.810516e+00	6.954708e+01	8.407166e-01	2.918470e-01	
12  5989.12	2.238460e+00	1.177840e-01	2.231494e+00	9.727401e-01	8.702777e-02	-1.006153e+00	-1.135316e+00	7.081603e-01	1.071176e+01	6.930317e+01	8.413841e-01	2.931810e-01	
7  5990.34	2.226843e+00	1.183946e-01	2.186077e+00	9.702647e-01	7.548637e-02	-1.031736e+00	-1.167765e+00	7.096937e-01	9.723831e+00	6.960843e+01	8.408990e-01	2.916358e-01	
3  5991.06	2.229690e+00	1.201351e-01	2.142051e+00	9.664947e-01	6.305442e-02	-1.057916e+00	-1.226575e+00	7.078675e-01	8.571304e+00	6.982547e+01	8.448516e-01	2.934537e-01	
5  5990.71	2.241991e+00	1.199051e-01	2.238647e+00	9.681694e-01	8.500970e-02	-1.062632e+00	-1.180502e+00	7.077699e-01	1.056857e+01	6.978757e+01	8.607225e-01	2.935528e-01	
3  5990.86	2.234130e+00	1.211166e-01	2.225245e+00	9.677423e-01	8.125068e-02	-1.071603e+00	-1.234895e+00	7.052846e-01	1.028220e+01	6.976874e+01	8.673227e-01	2.960388e-01	
6  5991.78	2.257005e+00	1.199600e-01	2.191438e+00	9.669886e-01	7.498106e-02	-1.042894e+00	-1.248659e+00	7.087771e-01	9.622757e+00	6.995851e+01	8.517170e-01	2.925391e-01	
3  5991.89	2.254015e+00	1.187683e-01	2.188092e+00	9.684157e-01	7.505075e-02	-1.006551e+00	-1.248976e+00	7.105896e-01	9.614334e+00	6.987584e+01	8.421285e-01	2.907297e-01	
3  5991.39	2.245298e+00	1.191324e-01	2.151760e+00	9.659032e-01	6.583459e-02	-1.022493e+00	-1.202791e+00	7.060049e-01	8.783279e+00	6.939677e+01	8.349068e-01	2.953327e-01	
5  5989.67	2.241831e+00	1.185267e-01	2.214547e+00	9.687616e-01	8.116266e-02	-1.004075e+00	-1.192168e+00	7.062359e-01	1.019797e+01	6.926685e+01	8.424552e-01	2.951068e-01	
1  5989.5	2.240442e+00	1.191651e-01	2.285128e+00	9.675630e-01	9.678931e-02	-1.024520e+00	-1.141827e+00	7.023405e-01	1.157651e+01	6.896440e+01	8.575142e-01	2.990140e-01	
8  5991.25	2.234109e+00	1.199412e-01	2.339019e+00	9.645322e-01	1.074369e-01	-1.004707e+00	-1.190496e+00	6.970815e-01	1.250302e+01	6.853502e+01	8.692794e-01	3.042900e-01	
8  5990.62	2.232116e+00	1.186764e-01	2.367162e+00	9.691049e-01	1.156680e-01	-1.001834e+00	-1.103081e+00	6.998344e-01	1.314597e+01	6.853703e+01	8.655941e-01	3.015370e-01	
6  5991	2.223617e+00	1.195784e-01	2.322885e+00	9.654135e-01	1.044428e-01	-1.005115e+00	-1.142450e+00	6.965009e-01	1.228683e+01	6.835681e+01	8.628376e-01	3.048777e-01	
4  5992.06	2.224678e+00	1.179141e-01	2.310677e+00	9.693317e-01	1.047386e-01	-1.001948e+00	-1.077278e+00	7.005532e-01	1.226437e+01	6.841535e+01	8.505926e-01	3.008231e-01	
3  5993	2.223252e+00	1.188075e-01	2.276581e+00	9.661713e-01	9.595155e-02	-1.060013e+00	-1.040958e+00	7.022521e-01	1.155545e+01	6.882509e+01	8.537893e-01	2.991079e-01	
1  5998.83	2.205994e+00	1.194628e-01	2.325221e+00	9.657923e-01	1.068225e-01	-1.063538e+00	-1.044198e+00	6.970772e-01	1.254514e+01	6.835137e+01	8.661397e-01	3.043017e-01	
3  5998.14	2.201658e+00	1.187668e-01	2.301014e+00	9.667775e-01	1.017247e-01	-1.020054e+00	-1.101558e+00	6.965876e-01	1.211417e+01	6.811756e+01	8.560678e-01	3.048007e-01	
6  5999.71	2.202419e+00	1.179369e-01	2.258195e+00	9.687784e-01	9.334825e-02	-1.017605e+00	-1.108238e+00	7.003338e-01	1.137576e+01	6.834154e+01	8.455622e-01	3.010455e-01	
5  5999.37	2.215393e+00	1.176825e-01	2.324107e+00	9.688811e-01	1.086989e-01	-1.013993e+00	-1.136094e+00	7.039207e-01	1.261111e+01	6.872363e+01	8.578360e-01	2.974433e-01	
9  5999.2	2.212023e+00	1.168482e-01	2.284770e+00	9.708734e-01	1.012009e-01	-1.020994e+00	-1.127509e+00	7.095136e-01	1.198080e+01	6.916640e+01	8.491939e-01	2.918330e-01	
4  5999.71	2.212636e+00	1.179977e-01	2.317146e+00	9.707713e-01	1.078773e-01	-1.049709e+00	-1.136054e+00	7.082797e-01	1.256093e+01	6.930635e+01	8.647216e-01	2.930614e-01	
1  5994.93	2.222205e+00	1.174786e-01	2.254695e+00	9.717623e-01	9.409117e-02	-1.049486e+00	-1.014513e+00	7.053475e-01	1.136734e+01	6.885639e+01	8.428891e-01	2.960112e-01	
18  5994.71	2.215881e+00	1.183708e-01	2.270241e+00	9.698757e-01	9.629593e-02	-1.090625e+00	-1.035120e+00	7.080812e-01	1.159616e+01	6.938296e+01	8.572241e-01	2.932570e-01	
1  5991.36	2.223611e+00	1.199926e-01	2.251741e+00	9.705693e-01	9.020966e-02	-1.120839e+00	-1.037124e+00	7.063225e-01	1.108798e+01	6.959184e+01	8.651069e-01	2.950076e-01	
1  5990.3	2.223829e+00	1.201649e-01	2.220662e+00	9.684393e-01	8.220669e-02	-1.114415e+00	-1.077184e+00	7.072554e-01	1.038187e+01	6.974537e+01	8.607739e-01	2.940689e-01	
10  5990.17	2.244643e+00	1.189078e-01	2.266710e+00	9.708311e-01	9.376102e-02	-1.100737e+00	-1.004872e+00	7.084889e-01	1.130276e+01	6.963490e+01	8.577560e-01	2.928396e-01	
2  5990.95	2.237902e+00	1.190964e-01	2.214056e+00	9.689753e-01	8.142919e-02	-1.077907e+00	-1.152699e+00	7.119557e-01	1.024429e+01	7.008270e+01	8.541355e-01	2.893559e-01	
3  5991.92	2.234337e+00	1.185596e-01	2.162706e+00	9.707797e-01	7.113970e-02	-1.063213e+00	-1.133241e+00	7.103475e-01	9.303391e+00	6.974635e+01	8.391334e-01	2.909768e-01	
3  5989.91	2.229316e+00	1.189847e-01	2.182923e+00	9.686907e-01	7.390181e-02	-1.088190e+00	-1.046696e+00	7.082470e-01	9.586960e+00	6.958721e+01	8.429414e-01	2.930833e-01	
18  5991.54	2.214590e+00	1.177671e-01	2.300981e+00	9.709528e-01	1.024813e-01	-1.053063e+00	-1.041365e+00	7.078958e-01	1.210855e+01	6.920862e+01	8.559430e-01	2.934491e-01	
8  5990.97	2.217186e+00	1.182169e-01	2.251157e+00	9.699885e-01	9.087345e-02	-1.053664e+00	-1.105842e+00	7.089029e-01	1.112167e+01	6.944599e+01	8.521874e-01	2.924329e-01	
4  5989.78	2.228683e+00	1.180962e-01	2.256017e+00	9.745664e-01	9.327709e-02	-1.021109e+00	-1.113714e+00	7.060863e-01	1.129013e+01	6.911105e+01	8.488697e-01	2.952624e-01	
2  5989.07	2.232586e+00	1.180498e-01	2.257472e+00	9.752344e-01	9.328745e-02	-1.013819e+00	-1.078536e+00	7.046488e-01	1.128030e+01	6.894083e+01	8.457260e-01	2.967066e-01	
3  5990.58	2.247954e+00	1.185508e-01	2.299805e+00	9.742899e-01	1.018937e-01	-1.047004e+00	-1.014552e+00	7.057800e-01	1.196957e+01	6.923412e+01	8.560766e-01	2.955640e-01	
8  5992.44	2.257299e+00	1.185955e-01	2.332327e+00	9.727334e-01	1.084859e-01	-1.068056e+00	-1.005969e+00	7.093276e-01	1.247775e+01	6.968944e+01	8.645679e-01	2.919988e-01	
1  5991.31	2.257654e+00	1.192908e-01	2.326402e+00	9.722616e-01	1.071328e-01	-1.040258e+00	-1.063369e+00	7.030100e-01	1.238370e+01	6.911467e+01	8.645434e-01	2.983386e-01	
3  5989.3	2.254265e+00	1.197446e-01	2.288520e+00	9.692679e-01	9.729256e-02	-1.031431e+00	-1.129997e+00	7.019635e-01	1.158914e+01	6.909527e+01	8.610420e-01	2.993859e-01	
3  5991.03	2.249709e+00	1.202730e-01	2.157297e+00	9.680769e-01	6.742262e-02	-1.074456e+00	-1.130621e+00	7.052374e-01	8.946823e+00	6.959572e+01	8.445878e-01	2.960926e-01	
20  5990.33	2.267978e+00	1.190512e-01	2.281466e+00	9.714393e-01	9.679671e-02	-1.041614e+00	-1.016555e+00	7.024084e-01	1.149088e+01	6.901160e+01	8.514860e-01	2.989443e-01	
1  5990.36	2.268280e+00	1.186953e-01	2.272022e+00	9.718083e-01	9.470673e-02	-1.034222e+00	-1.017933e+00	7.041599e-01	1.130557e+01	6.912937e+01	8.476692e-01	2.971881e-01	
3  5990	2.254466e+00	1.188827e-01	2.311681e+00	9.705341e-01	1.029411e-01	-1.052182e+00	-1.019614e+00	7.054004e-01	1.204222e+01	6.928681e+01	8.591962e-01	2.959415e-01	
# After 193 accepted steps: rescaled jumping factor from 2.211277 to 2.010113, due to updated covariance matrix 
# After 193 accepted steps: update proposal with max(R-1) = 0.312590 and jumping factor = 2.010113 
8  5990.18	2.251490e+00	1.198342e-01	2.282190e+00	9.700964e-01	9.574800e-02	-1.086259e+00	-1.014199e+00	7.049276e-01	1.147403e+01	6.945652e+01	8.624955e-01	2.964078e-01	
11  5991.3	2.237861e+00	1.191273e-01	2.332576e+00	9.731119e-01	1.074002e-01	-1.085783e+00	-1.005854e+00	7.080071e-01	1.247214e+01	6.961474e+01	8.705766e-01	2.933222e-01	
1  5990.44	2.239783e+00	1.190822e-01	2.353939e+00	9.732336e-01	1.123328e-01	-1.064103e+00	-1.051731e+00	7.059604e-01	1.286099e+01	6.936568e+01	8.732778e-01	2.953785e-01	
2  5990.99	2.245878e+00	1.205672e-01	2.335839e+00	9.683137e-01	1.058092e-01	-1.074214e+00	-1.085629e+00	7.020216e-01	1.234860e+01	6.928115e+01	8.774080e-01	2.993205e-01	
2  5992.55	2.241195e+00	1.202946e-01	2.382387e+00	9.694371e-01	1.176498e-01	-1.098144e+00	-1.085070e+00	7.053376e-01	1.331442e+01	6.959205e+01	8.892650e-01	2.959926e-01	
3  5993.05	2.239046e+00	1.206504e-01	2.279771e+00	9.706066e-01	9.393662e-02	-1.100885e+00	-1.085050e+00	7.044055e-01	1.137576e+01	6.956358e+01	8.723434e-01	2.969258e-01	
6  5989.59	2.240955e+00	1.201682e-01	2.258265e+00	9.680733e-01	8.920081e-02	-1.060413e+00	-1.011145e+00	6.971352e-01	1.095462e+01	6.861221e+01	8.538648e-01	3.042332e-01	
2  5990	2.253587e+00	1.195104e-01	2.282165e+00	9.703228e-01	9.531225e-02	-1.015151e+00	-1.025370e+00	6.950684e-01	1.142490e+01	6.825173e+01	8.493507e-01	3.063145e-01	
6  5989.97	2.235430e+00	1.197393e-01	2.248982e+00	9.689578e-01	8.760090e-02	-1.047003e+00	-1.123401e+00	7.024478e-01	1.081564e+01	6.910439e+01	8.562679e-01	2.989012e-01	
6  5989.76	2.252177e+00	1.180046e-01	2.339515e+00	9.707959e-01	1.096878e-01	-1.037440e+00	-1.016758e+00	7.048857e-01	1.257602e+01	6.900550e+01	8.576881e-01	2.964672e-01	
3  5989.3	2.256898e+00	1.189607e-01	2.275742e+00	9.694374e-01	9.449961e-02	-1.052941e+00	-1.043892e+00	7.050689e-01	1.132803e+01	6.927292e+01	8.536600e-01	2.962735e-01	
4  5989.5	2.257792e+00	1.191262e-01	2.238352e+00	9.684194e-01	8.616684e-02	-1.052001e+00	-1.070431e+00	7.051017e-01	1.061069e+01	6.931944e+01	8.483505e-01	2.962390e-01	
14  5989.78	2.260131e+00	1.184078e-01	2.300241e+00	9.725720e-01	1.016351e-01	-1.014223e+00	-1.076683e+00	7.029295e-01	1.190079e+01	6.889596e+01	8.524089e-01	2.984277e-01	
2  5990.25	2.253942e+00	1.190103e-01	2.303811e+00	9.693926e-01	1.014374e-01	-1.022771e+00	-1.119866e+00	7.023666e-01	1.191763e+01	6.896260e+01	8.586718e-01	2.989880e-01	
8  5989.56	2.230949e+00	1.203740e-01	2.289313e+00	9.667004e-01	9.643692e-02	-1.074882e+00	-1.130447e+00	7.032683e-01	1.160739e+01	6.934337e+01	8.706248e-01	2.980714e-01	
5  5991.84	2.240773e+00	1.203077e-01	2.363634e+00	9.695631e-01	1.138263e-01	-1.082538e+00	-1.093362e+00	7.037555e-01	1.300980e+01	6.940813e+01	8.839207e-01	2.975817e-01	
1  5989.58	2.244141e+00	1.196367e-01	2.330160e+00	9.687462e-01	1.063090e-01	-1.065731e+00	-1.079435e+00	7.047209e-01	1.237106e+01	6.936608e+01	8.712295e-01	2.966179e-01	
2  5990.69	2.246906e+00	1.181029e-01	2.342777e+00	9.724990e-01	1.119143e-01	-1.051049e+00	-1.039243e+00	7.074959e-01	1.277396e+01	6.932398e+01	8.634769e-01	2.938445e-01	
2  5991.59	2.246641e+00	1.187295e-01	2.262239e+00	9.702265e-01	9.261096e-02	-1.058633e+00	-1.169764e+00	7.117989e-01	1.118625e+01	6.999438e+01	8.598295e-01	2.895160e-01	
2  5994	2.251913e+00	1.195325e-01	2.283644e+00	9.673924e-01	9.497488e-02	-1.078952e+00	-1.196741e+00	7.145708e-01	1.139120e+01	7.054623e+01	8.714191e-01	2.867236e-01	
5  5994.24	2.255315e+00	1.183651e-01	2.294298e+00	9.681180e-01	9.797660e-02	-1.027875e+00	-1.200759e+00	7.132531e-01	1.160458e+01	7.010261e+01	8.611364e-01	2.880577e-01	
1  5994.87	2.280252e+00	1.157693e-01	2.309852e+00	9.765071e-01	1.052042e-01	-1.000082e+00	-1.047405e+00	7.159436e-01	1.205661e+01	6.984497e+01	8.408854e-01	2.853769e-01	
11  5993.32	2.276154e+00	1.158945e-01	2.327573e+00	9.785724e-01	1.098384e-01	-1.006605e+00	-1.018611e+00	7.136383e-01	1.244687e+01	6.958441e+01	8.441366e-01	2.876921e-01	
7  5991.57	2.262378e+00	1.174661e-01	2.248182e+00	9.753197e-01	8.984194e-02	-1.023602e+00	-1.009540e+00	7.081762e-01	1.088162e+01	6.928560e+01	8.377176e-01	2.931658e-01	
3  5991.18	2.254207e+00	1.162293e-01	2.208576e+00	9.774748e-01	8.309598e-02	-9.961828e-01	-9.695654e-01	7.078721e-01	1.029764e+01	6.892289e+01	8.191146e-01	2.934840e-01	
4  5990.52	2.245841e+00	1.174724e-01	2.218324e+00	9.753951e-01	8.360737e-02	-1.016316e+00	-1.043065e+00	7.081212e-01	1.038748e+01	6.923973e+01	8.341153e-01	2.932225e-01	
2  5989.45	2.231237e+00	1.177715e-01	2.247484e+00	9.738026e-01	9.014652e-02	-1.046054e+00	-1.015548e+00	7.080566e-01	1.101077e+01	6.926993e+01	8.437083e-01	2.932859e-01	
1  5989.65	2.232857e+00	1.184995e-01	2.291400e+00	9.714601e-01	9.873351e-02	-1.055427e+00	-1.019688e+00	7.065125e-01	1.175479e+01	6.927075e+01	8.557993e-01	2.948300e-01	
5  5993.92	2.229430e+00	1.193996e-01	2.301314e+00	9.685399e-01	9.885225e-02	-1.082744e+00	-1.019162e+00	7.073428e-01	1.179971e+01	6.958185e+01	8.652831e-01	2.939878e-01	
3  5992.7	2.239815e+00	1.206374e-01	2.268981e+00	9.647816e-01	8.968457e-02	-1.070221e+00	-1.075614e+00	7.017231e-01	1.100797e+01	6.924879e+01	8.632879e-01	2.996202e-01	
4  5993.28	2.230318e+00	1.202716e-01	2.224209e+00	9.648346e-01	7.977484e-02	-1.064461e+00	-1.019977e+00	6.984989e-01	1.015305e+01	6.876649e+01	8.489255e-01	3.028634e-01	
5  5992.84	2.216248e+00	1.202708e-01	2.188038e+00	9.643113e-01	7.202373e-02	-1.061820e+00	-1.049183e+00	6.980467e-01	9.476761e+00	6.868088e+01	8.436914e-01	3.033190e-01	
2  5993.91	2.210263e+00	1.199114e-01	2.127005e+00	9.651897e-01	5.925005e-02	-1.100566e+00	-1.056730e+00	7.061540e-01	8.244919e+00	6.951935e+01	8.380616e-01	2.951790e-01	
1  5993.07	2.200688e+00	1.204857e-01	2.180711e+00	9.667363e-01	7.182382e-02	-1.099389e+00	-1.075449e+00	7.035114e-01	9.502029e+00	6.932535e+01	8.525048e-01	2.978291e-01	
3  5992.24	2.206529e+00	1.208330e-01	2.175549e+00	9.646077e-01	6.946997e-02	-1.078376e+00	-1.082430e+00	6.987420e-01	9.269699e+00	6.887225e+01	8.485848e-01	3.026161e-01	
2  5993.38	2.201318e+00	1.200563e-01	2.145531e+00	9.657481e-01	6.336615e-02	-1.056996e+00	-1.075093e+00	6.987112e-01	8.679398e+00	6.866870e+01	8.366480e-01	3.026550e-01	
1  5994.97	2.198645e+00	1.200031e-01	2.158989e+00	9.637168e-01	6.646556e-02	-1.047579e+00	-1.057998e+00	6.946580e-01	8.987534e+00	6.819223e+01	8.352423e-01	3.067273e-01	
2  5996.04	2.202587e+00	1.199898e-01	2.143478e+00	9.619627e-01	6.259562e-02	-1.057227e+00	-1.060485e+00	6.960646e-01	8.597977e+00	6.835613e+01	8.330585e-01	3.053141e-01	
3  5996.75	2.200690e+00	1.203848e-01	2.139854e+00	9.633917e-01	6.103144e-02	-1.050283e+00	-1.014011e+00	6.907932e-01	8.459000e+00	6.786062e+01	8.301441e-01	3.106057e-01	
2  5996.58	2.194912e+00	1.207803e-01	2.161053e+00	9.646499e-01	6.586840e-02	-1.056624e+00	-1.027388e+00	6.901618e-01	8.955948e+00	6.787179e+01	8.382177e-01	3.112366e-01	
1  5994.45	2.209949e+00	1.223017e-01	2.243614e+00	9.605918e-01	8.379780e-02	-1.062657e+00	-1.097304e+00	6.878503e-01	1.061771e+01	6.801488e+01	8.630038e-01	3.135422e-01	
9  5997.63	2.200641e+00	1.227497e-01	2.291676e+00	9.621938e-01	9.352999e-02	-1.087700e+00	-1.023915e+00	6.864801e-01	1.152457e+01	6.794945e+01	8.745340e-01	3.149151e-01	
2  5996.3	2.202791e+00	1.229691e-01	2.281433e+00	9.603390e-01	9.044625e-02	-1.133616e+00	-1.035787e+00	6.926251e-01	1.124942e+01	6.868237e+01	8.809669e-01	3.087405e-01	
1  5995.88	2.204819e+00	1.233940e-01	2.233729e+00	9.629591e-01	8.015622e-02	-1.118850e+00	-1.067368e+00	6.905864e-01	1.032712e+01	6.856074e+01	8.737529e-01	3.107841e-01	
8  5994.55	2.208777e+00	1.228162e-01	2.285830e+00	9.650783e-01	9.314275e-02	-1.107009e+00	-1.071070e+00	6.908937e-01	1.146140e+01	6.846777e+01	8.802316e-01	3.104805e-01	
3  5993.47	2.215410e+00	1.224919e-01	2.251868e+00	9.662943e-01	8.632496e-02	-1.079550e+00	-1.081450e+00	6.896084e-01	1.083249e+01	6.826503e+01	8.689117e-01	3.117740e-01	
2  5991.43	2.223570e+00	1.208329e-01	2.279061e+00	9.688431e-01	9.405884e-02	-1.080527e+00	-1.022368e+00	6.951027e-01	1.144455e+01	6.850075e+01	8.648955e-01	3.062702e-01	
3  5990.36	2.223727e+00	1.198877e-01	2.195246e+00	9.699074e-01	7.712196e-02	-1.071344e+00	-1.056500e+00	6.999738e-01	9.918610e+00	6.882649e+01	8.465568e-01	3.013861e-01	
8  5989.31	2.224321e+00	1.191748e-01	2.253327e+00	9.715313e-01	9.091947e-02	-1.025991e+00	-1.039386e+00	6.968912e-01	1.113290e+01	6.830510e+01	8.471008e-01	3.044895e-01	
6  5990.05	2.218407e+00	1.194272e-01	2.286748e+00	9.709543e-01	9.814716e-02	-1.040578e+00	-1.047575e+00	6.983173e-01	1.177725e+01	6.851311e+01	8.575468e-01	3.030551e-01	
2  5990.47	2.215790e+00	1.208984e-01	2.255459e+00	9.684843e-01	8.925265e-02	-1.058127e+00	-1.107647e+00	6.968736e-01	1.105148e+01	6.869761e+01	8.632977e-01	3.044914e-01	
5  5992.64	2.217659e+00	1.214968e-01	2.135265e+00	9.663378e-01	6.177887e-02	-1.042366e+00	-1.192029e+00	6.936621e-01	8.501114e+00	6.848379e+01	8.431562e-01	3.077115e-01	
3  5998.32	2.202714e+00	1.232782e-01	2.128442e+00	9.658261e-01	5.911340e-02	-1.076845e+00	-1.249498e+00	6.922479e-01	8.299667e+00	6.871322e+01	8.571047e-01	3.091165e-01	
3  5994.03	2.209000e+00	1.226096e-01	2.181201e+00	9.685647e-01	7.096739e-02	-1.036190e+00	-1.251171e+00	6.909499e-01	9.435349e+00	6.842570e+01	8.600580e-01	3.104260e-01	
1  5994.22	2.229302e+00	1.215952e-01	2.204099e+00	9.707026e-01	7.769182e-02	-1.029571e+00	-1.167002e+00	6.910028e-01	9.987396e+00	6.823942e+01	8.544059e-01	3.103806e-01	
1  5993.68	2.196323e+00	1.220067e-01	2.179329e+00	9.688164e-01	7.146059e-02	-1.050736e+00	-1.238922e+00	6.944195e-01	9.504837e+00	6.863934e+01	8.597518e-01	3.069478e-01	
5  5993.22	2.205720e+00	1.215997e-01	2.267613e+00	9.701833e-01	9.156034e-02	-1.039589e+00	-1.327401e+00	6.994588e-01	1.129434e+01	6.913711e+01	8.789682e-01	3.018889e-01	
3  5994.15	2.202947e+00	1.225055e-01	2.167563e+00	9.662593e-01	6.803543e-02	-1.060346e+00	-1.453638e+00	7.037570e-01	9.160904e+00	6.984937e+01	8.712453e-01	2.975633e-01	
1  5994.29	2.206134e+00	1.223005e-01	2.167811e+00	9.657315e-01	6.857645e-02	-1.045538e+00	-1.482345e+00	7.038070e-01	9.200211e+00	6.981340e+01	8.694231e-01	2.975147e-01	
2  5993.52	2.196781e+00	1.216128e-01	2.256619e+00	9.665861e-01	8.856606e-02	-1.057693e+00	-1.432910e+00	7.062854e-01	1.105710e+01	6.991737e+01	8.846522e-01	2.950324e-01	
3  5995.71	2.187853e+00	1.218179e-01	2.193952e+00	9.644459e-01	7.424665e-02	-1.041221e+00	-1.477035e+00	7.051360e-01	9.781387e+00	6.980911e+01	8.727140e-01	2.961859e-01	
6  5995.05	2.183289e+00	1.207194e-01	2.206724e+00	9.682726e-01	7.816012e-02	-1.008397e+00	-1.486703e+00	7.062199e-01	1.013620e+01	6.965879e+01	8.685350e-01	2.951077e-01	
2  5995.76	2.184930e+00	1.202042e-01	2.225196e+00	9.685632e-01	8.363217e-02	-1.025133e+00	-1.435649e+00	7.085031e-01	1.062051e+01	6.980861e+01	8.700733e-01	2.928188e-01	
4  5996.79	2.194426e+00	1.197161e-01	2.193823e+00	9.698512e-01	7.757708e-02	-1.040059e+00	-1.431513e+00	7.127864e-01	1.002670e+01	7.022983e+01	8.641022e-01	2.885197e-01	
2  5996.27	2.208005e+00	1.200238e-01	2.172778e+00	9.713755e-01	7.237277e-02	-1.069352e+00	-1.389885e+00	7.146848e-01	9.511154e+00	7.057331e+01	8.633956e-01	2.866086e-01	
10  5995.93	2.214480e+00	1.197155e-01	2.229526e+00	9.720736e-01	8.532488e-02	-1.064450e+00	-1.382678e+00	7.162519e-01	1.066824e+01	7.070725e+01	8.725787e-01	2.850366e-01	
1  5996.48	2.217554e+00	1.186447e-01	2.200506e+00	9.752216e-01	8.039289e-02	-1.024054e+00	-1.363077e+00	7.144843e-01	1.019376e+01	7.022917e+01	8.564235e-01	2.868219e-01	
