1  5990.51	2.251964e+00	1.190071e-01	2.194732e+00	9.662422e-01	7.605275e-02	-1.030801e+00	-1.115482e+00	7.035581e-01	9.721024e+00	6.909544e+01	8.383139e-01	2.977913e-01	
2  5992.54	2.240435e+00	1.209764e-01	2.146313e+00	9.610968e-01	6.247391e-02	-1.081771e+00	-1.182791e+00	7.038473e-01	8.503220e+00	6.958049e+01	8.469187e-01	2.974833e-01	
5  5991.77	2.236926e+00	1.212507e-01	2.149671e+00	9.621708e-01	6.346296e-02	-1.102560e+00	-1.137146e+00	7.030162e-01	8.614120e+00	6.954102e+01	8.495574e-01	2.983159e-01	
6  5991.22	2.250903e+00	1.202372e-01	2.148375e+00	9.647542e-01	6.437348e-02	-1.070491e+00	-1.020323e+00	6.981163e-01	8.656937e+00	6.876422e+01	8.335000e-01	3.032461e-01	
4  5990.64	2.240972e+00	1.193994e-01	2.162980e+00	9.667259e-01	6.835289e-02	-1.043567e+00	-1.009810e+00	6.968441e-01	9.048599e+00	6.839417e+01	8.291128e-01	3.045331e-01	
8  5991.53	2.243223e+00	1.183533e-01	2.178200e+00	9.679718e-01	7.316182e-02	-1.000222e+00	-1.022941e+00	6.955667e-01	9.473251e+00	6.800376e+01	8.219492e-01	3.058263e-01	
3  5992.07	2.235508e+00	1.184240e-01	2.148289e+00	9.685523e-01	6.639281e-02	-1.013450e+00	-1.012543e+00	6.960760e-01	8.859085e+00	6.805916e+01	8.184993e-01	3.053147e-01	
20  5992.41	2.229011e+00	1.169151e-01	2.167878e+00	9.740080e-01	7.419094e-02	-9.781914e-01	-9.475367e-01	6.952706e-01	9.584854e+00	6.758814e+01	8.081421e-01	3.061396e-01	
1  5993.18	2.237710e+00	1.155115e-01	2.205592e+00	9.749030e-01	8.353540e-02	-9.476265e-01	-9.198305e-01	6.964702e-01	1.037485e+01	6.740056e+01	8.021138e-01	3.049478e-01	
3  5995.58	2.234229e+00	1.144170e-01	2.233210e+00	9.771427e-01	9.043026e-02	-9.499645e-01	-8.484068e-01	6.975475e-01	1.096445e+01	6.724342e+01	7.979772e-01	3.038772e-01	
1  5995.53	2.239123e+00	1.139419e-01	2.196812e+00	9.782347e-01	8.316682e-02	-9.358020e-01	-8.755864e-01	6.994840e-01	1.030746e+01	6.735453e+01	7.894648e-01	3.019360e-01	
7  5995.54	2.244075e+00	1.155217e-01	2.149937e+00	9.779447e-01	7.243448e-02	-9.498973e-01	-9.749335e-01	6.984683e-01	9.352524e+00	6.764162e+01	7.968502e-01	3.029396e-01	
2  5994.96	2.242973e+00	1.147249e-01	2.162933e+00	9.811533e-01	7.664105e-02	-9.624199e-01	-8.835414e-01	7.006313e-01	9.730148e+00	6.768651e+01	7.925925e-01	3.007748e-01	
1  5992.65	2.258291e+00	1.148995e-01	2.183461e+00	9.787446e-01	7.965722e-02	-9.527843e-01	-8.697213e-01	6.979193e-01	9.963531e+00	6.746245e+01	7.926011e-01	3.034961e-01	
3  5991.75	2.253248e+00	1.173469e-01	2.180894e+00	9.745594e-01	7.503157e-02	-9.898942e-01	-9.020749e-01	6.942215e-01	9.608017e+00	6.763528e+01	8.099309e-01	3.071868e-01	
1  5994.26	2.249192e+00	1.182994e-01	2.166906e+00	9.745594e-01	7.065615e-02	-9.816954e-01	-9.563298e-01	6.911415e-01	9.231094e+00	6.751623e+01	8.137845e-01	3.102717e-01	
1  5994.65	2.243942e+00	1.176304e-01	2.179025e+00	9.753008e-01	7.387810e-02	-9.851509e-01	-8.934623e-01	6.916957e-01	9.535721e+00	6.740350e+01	8.099005e-01	3.097222e-01	
2  5993.99	2.251235e+00	1.171936e-01	2.238171e+00	9.776391e-01	8.838516e-02	-9.828046e-01	-8.575491e-01	6.923846e-01	1.080020e+01	6.739124e+01	8.163033e-01	3.090338e-01	
8  5994.41	2.252700e+00	1.187512e-01	2.176023e+00	9.724208e-01	7.132239e-02	-9.982922e-01	-9.826341e-01	6.943366e-01	9.290054e+00	6.798544e+01	8.215403e-01	3.070571e-01	
9  5993.39	2.271499e+00	1.161764e-01	2.217894e+00	9.765242e-01	8.420519e-02	-9.537558e-01	-8.823290e-01	6.950541e-01	1.035379e+01	6.748796e+01	8.042044e-01	3.063603e-01	
4  5994.01	2.276983e+00	1.161297e-01	2.274651e+00	9.758029e-01	9.660973e-02	-9.467002e-01	-8.838407e-01	6.939288e-01	1.139120e+01	6.736576e+01	8.124211e-01	3.074908e-01	
3  5993.75	2.276933e+00	1.172509e-01	2.279532e+00	9.728939e-01	9.695826e-02	-9.975026e-01	-8.049697e-01	6.910612e-01	1.145157e+01	6.732234e+01	8.191023e-01	3.103602e-01	
14  5994.47	2.272165e+00	1.171642e-01	2.320196e+00	9.722873e-01	1.056061e-01	-9.902071e-01	-8.049513e-01	6.904851e-01	1.217734e+01	6.722737e+01	8.247893e-01	3.109403e-01	
1  5995.69	2.263427e+00	1.178429e-01	2.256829e+00	9.698282e-01	8.999373e-02	-9.755395e-01	-9.331710e-01	6.909996e-01	1.090829e+01	6.742537e+01	8.234999e-01	3.104174e-01	
1  5999.65	2.252776e+00	1.198775e-01	2.252524e+00	9.654745e-01	8.630131e-02	-1.015206e+00	-1.088655e+00	6.943761e-01	1.065421e+01	6.826049e+01	8.473163e-01	3.070065e-01	
3  5999.3	2.247637e+00	1.225130e-01	2.223988e+00	9.587139e-01	7.644155e-02	-1.030885e+00	-1.138199e+00	6.863736e-01	9.841400e+00	6.799262e+01	8.551802e-01	3.150198e-01	
1  5997.04	2.224663e+00	1.233109e-01	2.194979e+00	9.580903e-01	6.973081e-02	-1.076476e+00	-1.185984e+00	6.895701e-01	9.288651e+00	6.847554e+01	8.630327e-01	3.118038e-01	
1  5993.71	2.227596e+00	1.226560e-01	2.161505e+00	9.601511e-01	6.342531e-02	-1.051707e+00	-1.202198e+00	6.906454e-01	8.659042e+00	6.844691e+01	8.520159e-01	3.107296e-01	
2  5993.9	2.225701e+00	1.222141e-01	2.128562e+00	9.582735e-01	5.588419e-02	-1.048545e+00	-1.234424e+00	6.951514e-01	7.900986e+00	6.884119e+01	8.453429e-01	3.062080e-01	
3  5993	2.215396e+00	1.205162e-01	2.141744e+00	9.622115e-01	6.151843e-02	-1.067551e+00	-1.166374e+00	7.014493e-01	8.463913e+00	6.912857e+01	8.425057e-01	2.998987e-01	
1  5994.16	2.216574e+00	1.214018e-01	2.103949e+00	9.605303e-01	5.107745e-02	-1.063743e+00	-1.236104e+00	7.012263e-01	7.408951e+00	6.931974e+01	8.413557e-01	3.001143e-01	
2  5990.63	2.244979e+00	1.190881e-01	2.138143e+00	9.667555e-01	6.252007e-02	-1.006107e+00	-1.069255e+00	6.969059e-01	8.472336e+00	6.833571e+01	8.211534e-01	3.044736e-01	
2  5990.64	2.250519e+00	1.198178e-01	2.147109e+00	9.673195e-01	6.403958e-02	-1.030161e+00	-1.013333e+00	6.947694e-01	8.621841e+00	6.828472e+01	8.257444e-01	3.066122e-01	
5  5990.68	2.234978e+00	1.207199e-01	2.157169e+00	9.656354e-01	6.529520e-02	-1.050879e+00	-1.070728e+00	6.950967e-01	8.793808e+00	6.850034e+01	8.381074e-01	3.062761e-01	
1  5990.67	2.239931e+00	1.206582e-01	2.131988e+00	9.662567e-01	6.012116e-02	-1.014128e+00	-1.101025e+00	6.916216e-01	8.275101e+00	6.811038e+01	8.289150e-01	3.097670e-01	
2  5990.47	2.233973e+00	1.207722e-01	2.204505e+00	9.666308e-01	7.678515e-02	-1.022033e+00	-1.141521e+00	6.930615e-01	9.875092e+00	6.828295e+01	8.472885e-01	3.083201e-01	
2  5991.65	2.229487e+00	1.212026e-01	2.155093e+00	9.674979e-01	6.536558e-02	-1.019984e+00	-1.141505e+00	6.904125e-01	8.821182e+00	6.808170e+01	8.393835e-01	3.109774e-01	
8  5992.05	2.230654e+00	1.223753e-01	2.163114e+00	9.640656e-01	6.517008e-02	-1.024388e+00	-1.183588e+00	6.886678e-01	8.819778e+00	6.817027e+01	8.475432e-01	3.127184e-01	
3  5991.99	2.232095e+00	1.221392e-01	2.136099e+00	9.647079e-01	5.910027e-02	-1.019570e+00	-1.222673e+00	6.923534e-01	8.212631e+00	6.852484e+01	8.436109e-01	3.090185e-01	
9  5993.08	2.235003e+00	1.213868e-01	2.203731e+00	9.682991e-01	7.650182e-02	-1.031375e+00	-1.023422e+00	6.864044e-01	9.866318e+00	6.770161e+01	8.438561e-01	3.150011e-01	
2  5991.91	2.256029e+00	1.212477e-01	2.158349e+00	9.668594e-01	6.562922e-02	-1.021443e+00	-1.119455e+00	6.922615e-01	8.781876e+00	6.835976e+01	8.381783e-01	3.091171e-01	
3  5993.98	2.266503e+00	1.206603e-01	2.187413e+00	9.694731e-01	7.333302e-02	-1.027074e+00	-1.012422e+00	6.927377e-01	9.474655e+00	6.829781e+01	8.364504e-01	3.086433e-01	
9  5993.01	2.258035e+00	1.181724e-01	2.220886e+00	9.734766e-01	8.337453e-02	-9.818795e-01	-9.713695e-01	6.965839e-01	1.035660e+01	6.810973e+01	8.248983e-01	3.048048e-01	
1  5992.08	2.246560e+00	1.167614e-01	2.232171e+00	9.745457e-01	8.740517e-02	-9.586394e-01	-9.883753e-01	6.999421e-01	1.071036e+01	6.811757e+01	8.196436e-01	3.014462e-01	
1  5992.16	2.234358e+00	1.203649e-01	2.210553e+00	9.683014e-01	7.881582e-02	-1.024714e+00	-1.126702e+00	6.992054e-01	1.005302e+01	6.887948e+01	8.485383e-01	3.021525e-01	
8  5990.73	2.243966e+00	1.198220e-01	2.236389e+00	9.703402e-01	8.556768e-02	-1.030779e+00	-1.079495e+00	7.005834e-01	1.061771e+01	6.892965e+01	8.495557e-01	3.007724e-01	
1  5990.12	2.243292e+00	1.192678e-01	2.256534e+00	9.739752e-01	9.129710e-02	-1.028704e+00	-1.090385e+00	7.030241e-01	1.110483e+01	6.907571e+01	8.528012e-01	2.983261e-01	
1  5990.35	2.225312e+00	1.203028e-01	2.276978e+00	9.718559e-01	9.527571e-02	-1.035765e+00	-1.134337e+00	6.984816e-01	1.152737e+01	6.875998e+01	8.640167e-01	3.028810e-01	
3  5991.32	2.216012e+00	1.211059e-01	2.285845e+00	9.695760e-01	9.601265e-02	-1.086895e+00	-1.152039e+00	7.017784e-01	1.163828e+01	6.931098e+01	8.775845e-01	2.995626e-01	
1  5992.05	2.210847e+00	1.215863e-01	2.286785e+00	9.684981e-01	9.573760e-02	-1.089147e+00	-1.189012e+00	7.008339e-01	1.164389e+01	6.930496e+01	8.818053e-01	3.005073e-01	
12  5991.87	2.217756e+00	1.190317e-01	2.258180e+00	9.735402e-01	9.246625e-02	-1.093030e+00	-1.109004e+00	7.111204e-01	1.127609e+01	6.991544e+01	8.644655e-01	2.901975e-01	
4  5991.31	2.233176e+00	1.190162e-01	2.287283e+00	9.737476e-01	9.864856e-02	-1.081612e+00	-1.070480e+00	7.080418e-01	1.175479e+01	6.957999e+01	8.647910e-01	2.932889e-01	
2  5990.58	2.246998e+00	1.207585e-01	2.265291e+00	9.668488e-01	9.064495e-02	-1.110580e+00	-1.073936e+00	7.051011e-01	1.106833e+01	6.969123e+01	8.691956e-01	2.962252e-01	
1  5991.23	2.245573e+00	1.216468e-01	2.250952e+00	9.633628e-01	8.601905e-02	-1.099691e+00	-1.073044e+00	6.980896e-01	1.069070e+01	6.908707e+01	8.663291e-01	3.032601e-01	
2  5992.23	2.238233e+00	1.218368e-01	2.245568e+00	9.601068e-01	8.346695e-02	-1.080089e+00	-1.168696e+00	6.986215e-01	1.048750e+01	6.917597e+01	8.679517e-01	3.027247e-01	
5  5990.56	2.241483e+00	1.214617e-01	2.268993e+00	9.638929e-01	8.970458e-02	-1.066225e+00	-1.156365e+00	6.994546e-01	1.102060e+01	6.918946e+01	8.697714e-01	3.018911e-01	
1  5990.79	2.255737e+00	1.195561e-01	2.239157e+00	9.664689e-01	8.515465e-02	-1.040436e+00	-1.122717e+00	7.056227e-01	1.053629e+01	6.948091e+01	8.516310e-01	2.957117e-01	
1  5991.39	2.256520e+00	1.196954e-01	2.276892e+00	9.678984e-01	9.393459e-02	-1.031709e+00	-1.164606e+00	7.063549e-01	1.129575e+01	6.960348e+01	8.611753e-01	2.949749e-01	
1  5991.38	2.262160e+00	1.190674e-01	2.337523e+00	9.699210e-01	1.083647e-01	-1.022884e+00	-1.023370e+00	7.008038e-01	1.246512e+01	6.881610e+01	8.593108e-01	3.005565e-01	
5  5990.99	2.268613e+00	1.189532e-01	2.267018e+00	9.710495e-01	9.290101e-02	-1.013361e+00	-1.016429e+00	7.000564e-01	1.115958e+01	6.871825e+01	8.438276e-01	3.013078e-01	
2  5991.02	2.256122e+00	1.201816e-01	2.305644e+00	9.692082e-01	1.003799e-01	-1.030197e+00	-1.082959e+00	6.990425e-01	1.185587e+01	6.886913e+01	8.629595e-01	3.023157e-01	
8  5991.01	2.256330e+00	1.201466e-01	2.316515e+00	9.697203e-01	1.028611e-01	-1.008483e+00	-1.084588e+00	6.957008e-01	1.206223e+01	6.848203e+01	8.612837e-01	3.056728e-01	
1  5991.17	2.251518e+00	1.205623e-01	2.315592e+00	9.700252e-01	1.022246e-01	-1.043360e+00	-1.063967e+00	6.974312e-01	1.203555e+01	6.876596e+01	8.674759e-01	3.039311e-01	
7  5990.84	2.248929e+00	1.189928e-01	2.357206e+00	9.728595e-01	1.138439e-01	-1.049023e+00	-1.002639e+00	7.025334e-01	1.295084e+01	6.896547e+01	8.670499e-01	2.988211e-01	
4  5990.1	2.235275e+00	1.189686e-01	2.291519e+00	9.709541e-01	9.898118e-02	-1.056817e+00	-1.046883e+00	7.059696e-01	1.177725e+01	6.932785e+01	8.594254e-01	2.953707e-01	
1  5990.36	2.244683e+00	1.192462e-01	2.244310e+00	9.685354e-01	8.718593e-02	-1.093358e+00	-1.002314e+00	7.082437e-01	1.074545e+01	6.968898e+01	8.534524e-01	2.930827e-01	
8  5989.56	2.236117e+00	1.195967e-01	2.203940e+00	9.684224e-01	7.866812e-02	-1.086092e+00	-1.030725e+00	7.051500e-01	1.001828e+01	6.938717e+01	8.476286e-01	2.961881e-01	
8  5989.94	2.239353e+00	1.190194e-01	2.280333e+00	9.680639e-01	9.583473e-02	-1.082578e+00	-1.062101e+00	7.091388e-01	1.149789e+01	6.972710e+01	8.612755e-01	2.921862e-01	
1  5990.87	2.229328e+00	1.192745e-01	2.254057e+00	9.691455e-01	9.075566e-02	-1.096480e+00	-1.102525e+00	7.103336e-01	1.109781e+01	6.990900e+01	8.625829e-01	2.909845e-01	
2  5989.99	2.228395e+00	1.195542e-01	2.279172e+00	9.683459e-01	9.537255e-02	-1.089550e+00	-1.091894e+00	7.072191e-01	1.150491e+01	6.960254e+01	8.662863e-01	2.941107e-01	
8  5990.64	2.232061e+00	1.195258e-01	2.273858e+00	9.693465e-01	9.534452e-02	-1.085150e+00	-1.027804e+00	7.029788e-01	1.149368e+01	6.910594e+01	8.601492e-01	2.983701e-01	
2  5990.87	2.221421e+00	1.205928e-01	2.243342e+00	9.688429e-01	8.743326e-02	-1.102560e+00	-1.070207e+00	7.027760e-01	1.086618e+01	6.931590e+01	8.644837e-01	2.985648e-01	
1  5991.61	2.237161e+00	1.217446e-01	2.180265e+00	9.648239e-01	7.111379e-02	-1.105342e+00	-1.141253e+00	7.013136e-01	9.356033e+00	6.946223e+01	8.588906e-01	3.000216e-01	
2  5991.23	2.232799e+00	1.210781e-01	2.143924e+00	9.659168e-01	6.322595e-02	-1.103284e+00	-1.099833e+00	7.032386e-01	8.600784e+00	6.951525e+01	8.475484e-01	2.980945e-01	
6  5990.64	2.248287e+00	1.204363e-01	2.211425e+00	9.675771e-01	7.940283e-02	-1.118940e+00	-1.013896e+00	7.055102e-01	1.006776e+01	6.966429e+01	8.555323e-01	2.958172e-01	
1  5991.96	2.246706e+00	1.208755e-01	2.224141e+00	9.647189e-01	8.115072e-02	-1.122870e+00	-1.059870e+00	7.067430e-01	1.023727e+01	6.991389e+01	8.624845e-01	2.945749e-01	
3  5991.78	2.240603e+00	1.215434e-01	2.251616e+00	9.622718e-01	8.622366e-02	-1.098237e+00	-1.130412e+00	7.024423e-01	1.072018e+01	6.955356e+01	8.698170e-01	2.988893e-01	
1  5991.78	2.246384e+00	1.200775e-01	2.292257e+00	9.658609e-01	9.645644e-02	-1.101887e+00	-1.124200e+00	7.100645e-01	1.154984e+01	7.011641e+01	8.734900e-01	2.912459e-01	
3  5991.47	2.260073e+00	1.188182e-01	2.257979e+00	9.679405e-01	9.098409e-02	-1.089384e+00	-1.042843e+00	7.104935e-01	1.101218e+01	6.989153e+01	8.549473e-01	2.908252e-01	
9  5991.84	2.237992e+00	1.185100e-01	2.284842e+00	9.684006e-01	9.708085e-02	-1.117623e+00	-1.020019e+00	7.145303e-01	1.159476e+01	7.025222e+01	8.634867e-01	2.867749e-01	
4  5992.1	2.249472e+00	1.188299e-01	2.333732e+00	9.682449e-01	1.080298e-01	-1.096075e+00	-1.013050e+00	7.106364e-01	1.247214e+01	6.988549e+01	8.693164e-01	2.906826e-01	
1  5991.43	2.237519e+00	1.202197e-01	2.357559e+00	9.670961e-01	1.118175e-01	-1.113677e+00	-1.032221e+00	7.055649e-01	1.286029e+01	6.959166e+01	8.829744e-01	2.957653e-01	
3  5992	2.231409e+00	1.202246e-01	2.291832e+00	9.703033e-01	9.819411e-02	-1.134554e+00	-1.055060e+00	7.104670e-01	1.175198e+01	7.016449e+01	8.773144e-01	2.908416e-01	
8  5990.76	2.239355e+00	1.193865e-01	2.275359e+00	9.700742e-01	9.555381e-02	-1.098100e+00	-1.040120e+00	7.087361e-01	1.148245e+01	6.976927e+01	8.635691e-01	2.925873e-01	
9  5990.91	2.239213e+00	1.186186e-01	2.301938e+00	9.716411e-01	1.022846e-01	-1.097225e+00	-1.038121e+00	7.116671e-01	1.202853e+01	6.993250e+01	8.657931e-01	2.896501e-01	
4  5992.91	2.270132e+00	1.183825e-01	2.239799e+00	9.708284e-01	8.724413e-02	-1.080951e+00	-1.052723e+00	7.143461e-01	1.064999e+01	7.027785e+01	8.503538e-01	2.869582e-01	
6  5994.36	2.280252e+00	1.181211e-01	2.219959e+00	9.701113e-01	8.259860e-02	-1.055876e+00	-1.077948e+00	7.129646e-01	1.020920e+01	7.006872e+01	8.421569e-01	2.883475e-01	
4  5990.98	2.267235e+00	1.179836e-01	2.288204e+00	9.709450e-01	9.800584e-02	-1.023850e+00	-1.086119e+00	7.085968e-01	1.156387e+01	6.947553e+01	8.504595e-01	2.927379e-01	
13  5995.08	2.262695e+00	1.165008e-01	2.413236e+00	9.756724e-01	1.287170e-01	-1.053002e+00	-1.013035e+00	7.158081e-01	1.398123e+01	6.996824e+01	8.691493e-01	2.855078e-01	
1  5995.24	2.256565e+00	1.173220e-01	2.421165e+00	9.741354e-01	1.299585e-01	-1.048411e+00	-1.023067e+00	7.109057e-01	1.412582e+01	6.956165e+01	8.733415e-01	2.904256e-01	
2  5991.96	2.270262e+00	1.176198e-01	2.401699e+00	9.740851e-01	1.246643e-01	-1.011307e+00	-1.000716e+00	7.040860e-01	1.368082e+01	6.886218e+01	8.623013e-01	2.972725e-01	
10  5992.49	2.266582e+00	1.200050e-01	2.362477e+00	9.659525e-01	1.120675e-01	-1.015573e+00	-1.219259e+00	7.032853e-01	1.276413e+01	6.934228e+01	8.771863e-01	2.980545e-01	
27  5993.15	2.265293e+00	1.190548e-01	2.413691e+00	9.694900e-01	1.243296e-01	-1.004025e+00	-1.224850e+00	7.072496e-01	1.370609e+01	6.957417e+01	8.830368e-01	2.940813e-01	
13  5993.53	2.256103e+00	1.202535e-01	2.405832e+00	9.659339e-01	1.205534e-01	-1.014587e+00	-1.287297e+00	7.054966e-01	1.348148e+01	6.963716e+01	8.909711e-01	2.958319e-01	
2  5993.49	2.267308e+00	1.199840e-01	2.374024e+00	9.654662e-01	1.137318e-01	-1.015674e+00	-1.226142e+00	7.047747e-01	1.289328e+01	6.951363e+01	8.798523e-01	2.965584e-01	
6  5995.29	2.254711e+00	1.205134e-01	2.390725e+00	9.642589e-01	1.163738e-01	-1.034570e+00	-1.277358e+00	7.055245e-01	1.316281e+01	6.970040e+01	8.909193e-01	2.958015e-01	
1  5993.76	2.242499e+00	1.209024e-01	2.335884e+00	9.630985e-01	1.040971e-01	-1.046614e+00	-1.295403e+00	7.064106e-01	1.222086e+01	6.987059e+01	8.855302e-01	2.949090e-01	
3  5994.27	2.247436e+00	1.206550e-01	2.425901e+00	9.641324e-01	1.247348e-01	-1.071494e+00	-1.157350e+00	7.044190e-01	1.385629e+01	6.958667e+01	8.970489e-01	2.969114e-01	
2  5994.97	2.237942e+00	1.226101e-01	2.379613e+00	9.619956e-01	1.120497e-01	-1.092912e+00	-1.172032e+00	6.984606e-01	1.294101e+01	6.934199e+01	8.998123e-01	3.028791e-01	
1  5997.16	2.221316e+00	1.230742e-01	2.331000e+00	9.593227e-01	1.000311e-01	-1.097324e+00	-1.181628e+00	6.961911e-01	1.201450e+01	6.915342e+01	8.932583e-01	3.051560e-01	
2  5994.86	2.234034e+00	1.211817e-01	2.419484e+00	9.626536e-01	1.227012e-01	-1.074682e+00	-1.035592e+00	6.940663e-01	1.377206e+01	6.849291e+01	8.898200e-01	3.073069e-01	
1  5996.92	2.209990e+00	1.233924e-01	2.363504e+00	9.593756e-01	1.078191e-01	-1.101946e+00	-1.175014e+00	6.934837e-01	1.271780e+01	6.889588e+01	9.011296e-01	3.078735e-01	
2  5999.55	2.207639e+00	1.232700e-01	2.400432e+00	9.620643e-01	1.174616e-01	-1.125290e+00	-1.256263e+00	7.017283e-01	1.351096e+01	6.980655e+01	9.175969e-01	2.995936e-01	
2  5997.74	2.217569e+00	1.238362e-01	2.368135e+00	9.581015e-01	1.092945e-01	-1.088870e+00	-1.258766e+00	6.931057e-01	1.282169e+01	6.897626e+01	9.053725e-01	3.082483e-01	
1  5998.36	2.203975e+00	1.246657e-01	2.336497e+00	9.583093e-01	1.011285e-01	-1.117911e+00	-1.254786e+00	6.922417e-01	1.220682e+01	6.904278e+01	9.072203e-01	3.091097e-01	
1  5996.25	2.209341e+00	1.232377e-01	2.301639e+00	9.637416e-01	9.487186e-02	-1.083742e+00	-1.184331e+00	6.917696e-01	1.161581e+01	6.866598e+01	8.877919e-01	3.095967e-01	
1  5993.89	2.219586e+00	1.207299e-01	2.343028e+00	9.700065e-01	1.080863e-01	-1.053817e+00	-1.045943e+00	6.922844e-01	1.263638e+01	6.815230e+01	8.740526e-01	3.091025e-01	
2  5994.29	2.218532e+00	1.213306e-01	2.336346e+00	9.644742e-01	1.049004e-01	-1.066241e+00	-1.019229e+00	6.893998e-01	1.239352e+01	6.797500e+01	8.733644e-01	3.119944e-01	
5  5994.06	2.211703e+00	1.200093e-01	2.273266e+00	9.695558e-01	9.326747e-02	-1.038999e+00	-1.006251e+00	6.905447e-01	1.139822e+01	6.777012e+01	8.530963e-01	3.108580e-01	
5  5993.38	2.206494e+00	1.195296e-01	2.269879e+00	9.710378e-01	9.367526e-02	-1.039669e+00	-1.008911e+00	6.929548e-01	1.143753e+01	6.790818e+01	8.517564e-01	3.084421e-01	
3  5992.97	2.203274e+00	1.201772e-01	2.281533e+00	9.704739e-01	9.520686e-02	-1.056145e+00	-1.088204e+00	6.970866e-01	1.159195e+01	6.851817e+01	8.648084e-01	3.042856e-01	
2  5990.76	2.214306e+00	1.192786e-01	2.224995e+00	9.691511e-01	8.320845e-02	-1.037738e+00	-1.087533e+00	6.992308e-01	1.048294e+01	6.857113e+01	8.467654e-01	3.021392e-01	
4  5993.02	2.218753e+00	1.190217e-01	2.363533e+00	9.703995e-01	1.157170e-01	-1.068267e+00	-1.020519e+00	7.018730e-01	1.321054e+01	6.882258e+01	8.725889e-01	2.994871e-01	
1  5991.21	2.214198e+00	1.193508e-01	2.346577e+00	9.698917e-01	1.108689e-01	-1.079656e+00	-1.021425e+00	7.029754e-01	1.284555e+01	6.901936e+01	8.731571e-01	2.983770e-01	
5  5989.27	2.230756e+00	1.187804e-01	2.323073e+00	9.735339e-01	1.063739e-01	-1.027323e+00	-1.096950e+00	7.038461e-01	1.240054e+01	6.902180e+01	8.637355e-01	2.975061e-01	
1  5988.57	2.232408e+00	1.183953e-01	2.293397e+00	9.723938e-01	1.000255e-01	-1.031251e+00	-1.074857e+00	7.046931e-01	1.185867e+01	6.903035e+01	8.552956e-01	2.966588e-01	
3  5989.16	2.248582e+00	1.172348e-01	2.241412e+00	9.738722e-01	8.891902e-02	-1.005189e+00	-1.004455e+00	7.050883e-01	1.084091e+01	6.883103e+01	8.320349e-01	2.962714e-01	
6  5990.38	2.258330e+00	1.173512e-01	2.216362e+00	9.730401e-01	8.302399e-02	-9.786916e-01	-9.738230e-01	6.992556e-01	1.030466e+01	6.821244e+01	8.201826e-01	3.021290e-01	
1  5989.51	2.239346e+00	1.183039e-01	2.213320e+00	9.717346e-01	8.099220e-02	-1.003875e+00	-1.028252e+00	6.999106e-01	1.019516e+01	6.847272e+01	8.318251e-01	3.014634e-01	
1  5989.38	2.236217e+00	1.179236e-01	2.231828e+00	9.706208e-01	8.571834e-02	-1.028025e+00	-1.031008e+00	7.054728e-01	1.061349e+01	6.901511e+01	8.380274e-01	2.958797e-01	
2  5990.72	2.244559e+00	1.162849e-01	2.222182e+00	9.747313e-01	8.686301e-02	-1.026560e+00	-1.011441e+00	7.118633e-01	1.064999e+01	6.938836e+01	8.291430e-01	2.894747e-01	
2  5990.84	2.240526e+00	1.153185e-01	2.235134e+00	9.766239e-01	9.005020e-02	-9.868582e-01	-9.649475e-01	7.080913e-01	1.091953e+01	6.868801e+01	8.183295e-01	2.932741e-01	
10  5991.01	2.255257e+00	1.144245e-01	2.273625e+00	9.797254e-01	9.993465e-02	-9.790463e-01	-9.130185e-01	7.090149e-01	1.168460e+01	6.861019e+01	8.165415e-01	2.923536e-01	
5  5991.31	2.250270e+00	1.147954e-01	2.321258e+00	9.796883e-01	1.101557e-01	-9.964344e-01	-9.353817e-01	7.101933e-01	1.253812e+01	6.883004e+01	8.315399e-01	2.911665e-01	
5  5993.59	2.256864e+00	1.132696e-01	2.317155e+00	9.842534e-01	1.108836e-01	-9.464846e-01	-9.201173e-01	7.101206e-01	1.253531e+01	6.845456e+01	8.155999e-01	2.912541e-01	
5  5995.6	2.251515e+00	1.133399e-01	2.289579e+00	9.855939e-01	1.048802e-01	-9.516063e-01	-9.168123e-01	7.094887e-01	1.207346e+01	6.838428e+01	8.121736e-01	2.918889e-01	
6  5993.8	2.257748e+00	1.143283e-01	2.268481e+00	9.848011e-01	9.917967e-02	-9.644228e-01	-8.463166e-01	7.037146e-01	1.162143e+01	6.797602e+01	8.083290e-01	2.976796e-01	
3  5993.15	2.260668e+00	1.153321e-01	2.241166e+00	9.828782e-01	9.202588e-02	-9.840044e-01	-8.919169e-01	7.039829e-01	1.103323e+01	6.826291e+01	8.139958e-01	2.973995e-01	
4  5992.5	2.255436e+00	1.158076e-01	2.202671e+00	9.791245e-01	8.286482e-02	-9.857883e-01	-9.795370e-01	7.054411e-01	1.026114e+01	6.853655e+01	8.147754e-01	2.959304e-01	
3  5991.59	2.274720e+00	1.146869e-01	2.261648e+00	9.786208e-01	9.703184e-02	-9.704133e-01	-8.630525e-01	7.026578e-01	1.139542e+01	6.798592e+01	8.078844e-01	2.987360e-01	
5  5991.38	2.263235e+00	1.155320e-01	2.286871e+00	9.768013e-01	1.017402e-01	-9.927636e-01	-9.566247e-01	7.067955e-01	1.183060e+01	6.864560e+01	8.274364e-01	2.945716e-01	
4  5989.83	2.265565e+00	1.158576e-01	2.260566e+00	9.781328e-01	9.576622e-02	-9.889599e-01	-9.087926e-01	7.028200e-01	1.134348e+01	6.827094e+01	8.199737e-01	2.985621e-01	
