328  550.192	8.309205e+01	3.089429e+00	8.743959e-05	8.998055e-10	9.990571e+03	1.000000e+09	1.759282e+00	3.085172e-01	
22  549.164	8.317646e+01	3.116574e+00	8.749590e-05	8.997995e-10	9.989918e+03	1.000000e+09	1.754275e+00	3.088188e-01	
247  548.867	8.322286e+01	3.106598e+00	8.745343e-05	8.997967e-10	9.989814e+03	1.000000e+09	1.750019e+00	3.086245e-01	
1264  548.949	8.331359e+01	3.100845e+00	8.748629e-05	8.997950e-10	9.989886e+03	1.000000e+09	1.746624e+00	3.084440e-01	
12  550.323	8.348294e+01	3.095693e+00	8.736790e-05	8.997902e-10	9.988890e+03	1.000000e+09	1.746197e+00	3.081890e-01	
80  550.183	8.311914e+01	3.096155e+00	8.743741e-05	8.997818e-10	9.988853e+03	1.000000e+09	1.761038e+00	3.085854e-01	
282  549.367	8.305079e+01	3.085238e+00	8.751225e-05	8.997756e-10	9.989424e+03	1.000000e+09	1.749575e+00	3.085009e-01	
268  549.466	8.316266e+01	3.077369e+00	8.749203e-05	8.997755e-10	9.989687e+03	1.000000e+09	1.754224e+00	3.082668e-01	
125  549.775	8.311063e+01	3.055992e+00	8.749203e-05	8.997664e-10	9.989704e+03	1.000000e+09	1.753889e+00	3.080131e-01	
58  550.807	8.339775e+01	3.076667e+00	8.738161e-05	8.997696e-10	9.989520e+03	1.000000e+09	1.769733e+00	3.080062e-01	
68  549.184	8.328809e+01	3.106844e+00	8.732422e-05	8.997626e-10	9.990354e+03	1.000000e+09	1.752712e+00	3.085578e-01	
271  549.303	8.314876e+01	3.133244e+00	8.731660e-05	8.997700e-10	9.989462e+03	1.000000e+09	1.756441e+00	3.090899e-01	
158  548.913	8.312625e+01	3.136208e+00	8.734708e-05	8.997771e-10	9.989720e+03	1.000000e+09	1.751984e+00	3.091573e-01	
80  551.049	8.354541e+01	3.150909e+00	8.743808e-05	8.997707e-10	9.989530e+03	1.000000e+09	1.754781e+00	3.089137e-01	
17  551.068	8.306461e+01	3.136294e+00	8.733507e-05	8.997762e-10	9.988144e+03	1.000000e+09	1.768401e+00	3.092260e-01	
126  550.842	8.352455e+01	3.147324e+00	8.737056e-05	8.997809e-10	9.988785e+03	1.000000e+09	1.756489e+00	3.088848e-01	
45  549.911	8.337787e+01	3.154907e+00	8.744400e-05	8.997900e-10	9.988975e+03	1.000000e+09	1.763300e+00	3.091528e-01	
79  548.655	8.320433e+01	3.147885e+00	8.755943e-05	8.997846e-10	9.988953e+03	1.000000e+09	1.750814e+00	3.092409e-01	
242  550.578	8.351552e+01	3.157566e+00	8.754651e-05	8.997901e-10	9.989104e+03	1.000000e+09	1.748734e+00	3.090414e-01	
101  549.755	8.323775e+01	3.154622e+00	8.755967e-05	8.997877e-10	9.990801e+03	1.000000e+09	1.764778e+00	3.093016e-01	
18  549.555	8.332883e+01	3.121420e+00	8.758010e-05	8.997878e-10	9.991672e+03	1.000000e+09	1.757709e+00	3.087240e-01	
106  550.083	8.300542e+01	3.116259e+00	8.752044e-05	8.997861e-10	9.990563e+03	1.000000e+09	1.755296e+00	3.090000e-01	
19  550.011	8.340158e+01	3.110947e+00	8.751885e-05	8.997863e-10	9.990702e+03	1.000000e+09	1.758765e+00	3.084950e-01	
16  551.214	8.315235e+01	3.104758e+00	8.765440e-05	8.997901e-10	9.991156e+03	1.000000e+09	1.772475e+00	3.086740e-01	
631  548.814	8.324624e+01	3.099292e+00	8.769328e-05	8.997940e-10	9.991290e+03	1.000000e+09	1.748184e+00	3.084939e-01	
174  549.5	8.299355e+01	3.108204e+00	8.774476e-05	8.997842e-10	9.990795e+03	1.000000e+09	1.749243e+00	3.088960e-01	
189  549	8.333490e+01	3.108057e+00	8.784124e-05	8.997741e-10	9.991088e+03	1.000000e+09	1.746027e+00	3.085250e-01	
163  549.272	8.335717e+01	3.076219e+00	8.787224e-05	8.997817e-10	9.990444e+03	1.000000e+09	1.745787e+00	3.080429e-01	
61  551.233	8.336828e+01	3.075331e+00	8.789520e-05	8.997899e-10	9.991378e+03	1.000000e+09	1.776325e+00	3.080183e-01	
14  550.994	8.348745e+01	3.071752e+00	8.789655e-05	8.997840e-10	9.991531e+03	1.000000e+09	1.763751e+00	3.078407e-01	
64  551.26	8.278311e+01	3.072781e+00	8.788671e-05	8.997874e-10	9.991599e+03	1.000000e+09	1.743075e+00	3.086088e-01	
250  551.183	8.317275e+01	3.070460e+00	8.789873e-05	8.997885e-10	9.991038e+03	1.000000e+09	1.770671e+00	3.081562e-01	
105  549.412	8.338121e+01	3.085117e+00	8.799367e-05	8.997878e-10	9.989835e+03	1.000000e+09	1.746068e+00	3.081453e-01	
82  549.531	8.306721e+01	3.104179e+00	8.797030e-05	8.997919e-10	9.988914e+03	1.000000e+09	1.753258e+00	3.087577e-01	
90  550.395	8.336925e+01	3.093266e+00	8.793194e-05	8.997878e-10	9.988421e+03	1.000000e+09	1.766255e+00	3.082753e-01	
105  552.182	8.361683e+01	3.070837e+00	8.800454e-05	8.997957e-10	9.988257e+03	1.000000e+09	1.752564e+00	3.076914e-01	
59  551.622	8.346287e+01	3.087971e+00	8.796677e-05	8.997887e-10	9.988738e+03	1.000000e+09	1.779943e+00	3.080995e-01	
57  550.575	8.289806e+01	3.073823e+00	8.818472e-05	8.998002e-10	9.987481e+03	1.000000e+09	1.748293e+00	3.084998e-01	
94  550.343	8.298040e+01	3.090210e+00	8.822954e-05	8.998080e-10	9.987119e+03	1.000000e+09	1.753809e+00	3.086490e-01	
138  551.471	8.318087e+01	3.094855e+00	8.825498e-05	8.998199e-10	9.986697e+03	1.000000e+09	1.775455e+00	3.085001e-01	
17  552.443	8.361968e+01	3.119245e+00	8.830608e-05	8.998327e-10	9.986486e+03	1.000000e+09	1.776981e+00	3.083807e-01	
14  555.97	8.353768e+01	3.128268e+00	8.831818e-05	8.998367e-10	9.986937e+03	1.000000e+09	1.834799e+00	3.085976e-01	
16  556.046	8.302533e+01	3.111050e+00	8.842254e-05	8.998325e-10	9.987521e+03	1.000000e+09	1.797308e+00	3.089028e-01	
90  556.345	8.348352e+01	3.120894e+00	8.843105e-05	8.998361e-10	9.987258e+03	1.000000e+09	1.835178e+00	3.085500e-01	
16  552.678	8.365355e+01	3.097941e+00	8.852675e-05	8.998465e-10	9.987395e+03	1.000000e+09	1.758177e+00	3.080401e-01	
10  552.446	8.346483e+01	3.114028e+00	8.841368e-05	8.998555e-10	9.987184e+03	1.000000e+09	1.793895e+00	3.084715e-01	
42  550.681	8.303473e+01	3.124467e+00	8.844175e-05	8.998442e-10	9.988064e+03	1.000000e+09	1.762536e+00	3.090872e-01	
117  548.721	8.314597e+01	3.139400e+00	8.854677e-05	8.998467e-10	9.988989e+03	1.000000e+09	1.750607e+00	3.091820e-01	
363  548.963	8.297226e+01	3.161486e+00	8.832296e-05	8.998355e-10	9.989720e+03	1.000000e+09	1.747370e+00	3.096932e-01	
5  548.609	8.319373e+01	3.172676e+00	8.832299e-05	8.998264e-10	9.989973e+03	1.000000e+09	1.752281e+00	3.096107e-01	
74  549.564	8.320720e+01	3.157954e+00	8.828432e-05	8.998269e-10	9.990266e+03	1.000000e+09	1.762473e+00	3.093832e-01	
126  548.814	8.313855e+01	3.135621e+00	8.835752e-05	8.998321e-10	9.991042e+03	1.000000e+09	1.751184e+00	3.091354e-01	
54  549.157	8.320965e+01	3.142723e+00	8.841807e-05	8.998225e-10	9.989841e+03	1.000000e+09	1.756606e+00	3.091605e-01	
12  553.988	8.373344e+01	3.157471e+00	8.843483e-05	8.998323e-10	9.990011e+03	1.000000e+09	1.756027e+00	3.088048e-01	
42  551.818	8.347261e+01	3.181636e+00	8.846704e-05	8.998351e-10	9.989748e+03	1.000000e+09	1.790707e+00	3.094335e-01	
62  551.04	8.341999e+01	3.187926e+00	8.839404e-05	8.998414e-10	9.988254e+03	1.000000e+09	1.781919e+00	3.095815e-01	
31  553.778	8.301557e+01	3.210774e+00	8.837585e-05	8.998398e-10	9.987436e+03	1.000000e+09	1.789336e+00	3.103604e-01	
584  547.784	8.310390e+01	3.197509e+00	8.844070e-05	8.998503e-10	9.987345e+03	1.000000e+09	1.743862e+00	3.100694e-01	
77  551.226	8.327444e+01	3.211432e+00	8.834493e-05	8.998420e-10	9.988889e+03	1.000000e+09	1.785896e+00	3.100807e-01	
19  550.546	8.330784e+01	3.237508e+00	8.829409e-05	8.998489e-10	9.988875e+03	1.000000e+09	1.781203e+00	3.104193e-01	
11  550.932	8.343902e+01	3.240738e+00	8.830221e-05	8.998510e-10	9.988163e+03	1.000000e+09	1.783917e+00	3.103191e-01	
38  550.433	8.319665e+01	3.248230e+00	8.834589e-05	8.998502e-10	9.987741e+03	1.000000e+09	1.778165e+00	3.106990e-01	
77  550.69	8.353592e+01	3.251124e+00	8.826093e-05	8.998623e-10	9.987295e+03	1.000000e+09	1.756442e+00	3.103601e-01	
33  549.31	8.285779e+01	3.249747e+00	8.827911e-05	8.998651e-10	9.987911e+03	1.000000e+09	1.748492e+00	3.111057e-01	
60  549.304	8.285463e+01	3.239437e+00	8.823733e-05	8.998692e-10	9.985921e+03	1.000000e+09	1.747482e+00	3.109591e-01	
111  548.849	8.332408e+01	3.223262e+00	8.824734e-05	8.998682e-10	9.986119e+03	1.000000e+09	1.754976e+00	3.101959e-01	
76  548.476	8.305337e+01	3.234770e+00	8.819330e-05	8.998635e-10	9.985215e+03	1.000000e+09	1.752533e+00	3.106659e-01	
67  550.614	8.309228e+01	3.238677e+00	8.813919e-05	8.998541e-10	9.985638e+03	1.000000e+09	1.773914e+00	3.106786e-01	
27  548.757	8.314593e+01	3.241810e+00	8.813842e-05	8.998551e-10	9.986112e+03	1.000000e+09	1.758935e+00	3.106634e-01	
29  551.152	8.342601e+01	3.237901e+00	8.803655e-05	8.998622e-10	9.986282e+03	1.000000e+09	1.787652e+00	3.102929e-01	
7  556.611	8.338177e+01	3.220724e+00	8.802911e-05	8.998671e-10	9.987040e+03	1.000000e+09	1.838690e+00	3.100952e-01	
4  555.201	8.382833e+01	3.203963e+00	8.813263e-05	8.998788e-10	9.986520e+03	1.000000e+09	1.783171e+00	3.093645e-01	
17  552.314	8.275883e+01	3.182724e+00	8.813978e-05	8.998685e-10	9.986275e+03	1.000000e+09	1.754762e+00	3.102404e-01	
126  550.347	8.340087e+01	3.169520e+00	8.814242e-05	8.998625e-10	9.985489e+03	1.000000e+09	1.770394e+00	3.093379e-01	
27  548.616	8.314637e+01	3.200811e+00	8.818081e-05	8.998738e-10	9.985747e+03	1.000000e+09	1.754215e+00	3.100698e-01	
21  550.395	8.302869e+01	3.192164e+00	8.821893e-05	8.998758e-10	9.984499e+03	1.000000e+09	1.764785e+00	3.100758e-01	
167  548.855	8.296548e+01	3.216452e+00	8.824274e-05	8.998766e-10	9.983480e+03	1.000000e+09	1.750039e+00	3.104992e-01	
309  548.858	8.311488e+01	3.199269e+00	8.817838e-05	8.998740e-10	9.983927e+03	1.000000e+09	1.755887e+00	3.100826e-01	
64  550.918	8.327886e+01	3.194970e+00	8.810200e-05	8.998692e-10	9.983586e+03	1.000000e+09	1.781539e+00	3.098384e-01	
36  553.554	8.351002e+01	3.187593e+00	8.819585e-05	8.998721e-10	9.983198e+03	1.000000e+09	1.813507e+00	3.094780e-01	
3  553.628	8.371954e+01	3.153999e+00	8.808688e-05	8.998661e-10	9.983041e+03	1.000000e+09	1.762434e+00	3.087702e-01	
81  553.295	8.356075e+01	3.142434e+00	8.811571e-05	8.998571e-10	9.983220e+03	1.000000e+09	1.805343e+00	3.087757e-01	
44  553.845	8.364011e+01	3.133932e+00	8.809433e-05	8.998576e-10	9.984761e+03	1.000000e+09	1.808329e+00	3.085688e-01	
17  552.451	8.271533e+01	3.117136e+00	8.803261e-05	8.998724e-10	9.984021e+03	1.000000e+09	1.746857e+00	3.093307e-01	
45  548.606	8.319501e+01	3.135941e+00	8.811858e-05	8.998726e-10	9.984302e+03	1.000000e+09	1.749292e+00	3.090785e-01	
49  549.532	8.286080e+01	3.140032e+00	8.813293e-05	8.998874e-10	9.985646e+03	1.000000e+09	1.742623e+00	3.095043e-01	
133  548.953	8.319612e+01	3.129821e+00	8.817732e-05	8.998843e-10	9.986059e+03	1.000000e+09	1.753083e+00	3.089889e-01	
19  550.832	8.276951e+01	3.128501e+00	8.824215e-05	8.998804e-10	9.986105e+03	1.000000e+09	1.742986e+00	3.094369e-01	
20  551.027	8.291834e+01	3.142276e+00	8.820420e-05	8.998816e-10	9.985791e+03	1.000000e+09	1.757883e+00	3.094735e-01	
135  550.757	8.352804e+01	3.135720e+00	8.822706e-05	8.998854e-10	9.986000e+03	1.000000e+09	1.744800e+00	3.087148e-01	
532  549.127	8.336657e+01	3.130714e+00	8.827111e-05	8.998893e-10	9.985839e+03	1.000000e+09	1.746415e+00	3.088170e-01	
139  549.726	8.331828e+01	3.165742e+00	8.826874e-05	8.998973e-10	9.986286e+03	1.000000e+09	1.764575e+00	3.093738e-01	
253  550.532	8.305809e+01	3.175709e+00	8.834822e-05	8.998833e-10	9.987739e+03	1.000000e+09	1.766557e+00	3.098045e-01	
177  548.081	8.307064e+01	3.165255e+00	8.834482e-05	8.998802e-10	9.987008e+03	1.000000e+09	1.743949e+00	3.096391e-01	
63  551.68	8.335358e+01	3.159409e+00	8.850889e-05	8.998802e-10	9.986291e+03	1.000000e+09	1.788414e+00	3.092441e-01	
32  550.046	8.334618e+01	3.146291e+00	8.853886e-05	8.998764e-10	9.986924e+03	1.000000e+09	1.766581e+00	3.090633e-01	
108  550.599	8.350492e+01	3.140761e+00	8.861727e-05	8.998832e-10	9.988077e+03	1.000000e+09	1.754332e+00	3.088119e-01	
18  552.221	8.295124e+01	3.156474e+00	8.872099e-05	8.998802e-10	9.989678e+03	1.000000e+09	1.769732e+00	3.096436e-01	
20  551.66	8.315725e+01	3.154398e+00	8.875206e-05	8.998942e-10	9.989824e+03	1.000000e+09	1.780224e+00	3.093866e-01	
99  549.757	8.329243e+01	3.170267e+00	8.868536e-05	8.998859e-10	9.989218e+03	1.000000e+09	1.765979e+00	3.094674e-01	
39  549.746	8.296325e+01	3.147512e+00	8.856901e-05	8.999030e-10	9.989112e+03	1.000000e+09	1.752121e+00	3.095001e-01	
54  549.834	8.319588e+01	3.128909e+00	8.847865e-05	8.998957e-10	9.989617e+03	1.000000e+09	1.762906e+00	3.089760e-01	
43  550.468	8.348770e+01	3.112564e+00	8.843265e-05	8.999073e-10	9.988812e+03	1.000000e+09	1.752616e+00	3.084260e-01	
3  552.183	8.356116e+01	3.114213e+00	8.839857e-05	8.999136e-10	9.988329e+03	1.000000e+09	1.783180e+00	3.083711e-01	
148  548.938	8.316912e+01	3.103551e+00	8.837168e-05	8.999101e-10	9.988007e+03	1.000000e+09	1.750607e+00	3.086385e-01	
353  548.95	8.322167e+01	3.112072e+00	8.842599e-05	8.999112e-10	9.988713e+03	1.000000e+09	1.751558e+00	3.087048e-01	
509  548.761	8.313760e+01	3.113718e+00	8.839053e-05	8.999081e-10	9.988774e+03	1.000000e+09	1.748894e+00	3.088196e-01	
118  552.699	8.365609e+01	3.111681e+00	8.839076e-05	8.999003e-10	9.990050e+03	1.000000e+09	1.763454e+00	3.082338e-01	
26  550.328	8.340871e+01	3.089931e+00	8.835902e-05	8.999037e-10	9.989871e+03	1.000000e+09	1.762139e+00	3.081853e-01	
40  553.948	8.305213e+01	3.113426e+00	8.835520e-05	8.999152e-10	9.989274e+03	1.000000e+09	1.786641e+00	3.089081e-01	
479  549.781	8.336049e+01	3.115607e+00	8.829715e-05	8.999161e-10	9.989817e+03	1.000000e+09	1.758851e+00	3.086062e-01	
43  552.333	8.310873e+01	3.116362e+00	8.817085e-05	8.999136e-10	9.988404e+03	1.000000e+09	1.779715e+00	3.088891e-01	
29  552.913	8.321187e+01	3.112934e+00	8.816989e-05	8.999173e-10	9.988032e+03	1.000000e+09	1.790699e+00	3.087279e-01	
254  549.867	8.337638e+01	3.120166e+00	8.821010e-05	8.999200e-10	9.988361e+03	1.000000e+09	1.759484e+00	3.086547e-01	
26  551.405	8.309518e+01	3.121640e+00	8.814384e-05	8.999295e-10	9.987352e+03	1.000000e+09	1.771971e+00	3.089803e-01	
26  551.474	8.352345e+01	3.133939e+00	8.823187e-05	8.999273e-10	9.987018e+03	1.000000e+09	1.775220e+00	3.086942e-01	
115  550.637	8.337495e+01	3.136088e+00	8.817323e-05	8.999316e-10	9.985866e+03	1.000000e+09	1.773265e+00	3.088853e-01	
30  548.831	8.312469e+01	3.147703e+00	8.819791e-05	8.999388e-10	9.985744e+03	1.000000e+09	1.751962e+00	3.093254e-01	
27  549.429	8.326422e+01	3.133662e+00	8.812905e-05	8.999418e-10	9.986754e+03	1.000000e+09	1.759050e+00	3.089703e-01	
146  551.05	8.292629e+01	3.110418e+00	8.812006e-05	8.999405e-10	9.986916e+03	1.000000e+09	1.756424e+00	3.090015e-01	
32  550.73	8.283282e+01	3.108998e+00	8.806639e-05	8.999500e-10	9.986356e+03	1.000000e+09	1.746498e+00	3.090829e-01	
106  550.895	8.352496e+01	3.067659e+00	8.823480e-05	8.999509e-10	9.986398e+03	1.000000e+09	1.745923e+00	3.077425e-01	
163  551.286	8.298304e+01	3.090721e+00	8.826757e-05	8.999353e-10	9.986845e+03	1.000000e+09	1.761068e+00	3.086536e-01	
65  551.314	8.344920e+01	3.096893e+00	8.836812e-05	8.999334e-10	9.986300e+03	1.000000e+09	1.776636e+00	3.082422e-01	
35  551.563	8.334643e+01	3.070680e+00	8.847912e-05	8.999277e-10	9.985990e+03	1.000000e+09	1.779904e+00	3.079746e-01	
176  550.036	8.292992e+01	3.085769e+00	8.839994e-05	8.999243e-10	9.987995e+03	1.000000e+09	1.747619e+00	3.086391e-01	
66  550.021	8.310675e+01	3.084620e+00	8.839716e-05	8.999325e-10	9.988100e+03	1.000000e+09	1.758126e+00	3.084317e-01	
291  548.952	8.320756e+01	3.079030e+00	8.853633e-05	8.999332e-10	9.987836e+03	1.000000e+09	1.749002e+00	3.082428e-01	
87  550.376	8.311120e+01	3.079579e+00	8.852490e-05	8.999290e-10	9.988133e+03	1.000000e+09	1.761144e+00	3.083540e-01	
251  548.622	8.328070e+01	3.096718e+00	8.867054e-05	8.999391e-10	9.988437e+03	1.000000e+09	1.743157e+00	3.084198e-01	
21  550.963	8.280207e+01	3.099454e+00	8.877486e-05	8.999338e-10	9.987989e+03	1.000000e+09	1.744713e+00	3.089774e-01	
164  551.853	8.359653e+01	3.107321e+00	8.875414e-05	8.999398e-10	9.989333e+03	1.000000e+09	1.757978e+00	3.082348e-01	
182  551.946	8.282069e+01	3.088953e+00	8.868535e-05	8.999458e-10	9.990141e+03	1.000000e+09	1.751873e+00	3.088040e-01	
2  551.309	8.317033e+01	3.073247e+00	8.874342e-05	8.999379e-10	9.991302e+03	1.000000e+09	1.771875e+00	3.081991e-01	
13  551.842	8.301809e+01	3.101695e+00	8.872434e-05	8.999356e-10	9.991456e+03	1.000000e+09	1.768502e+00	3.087749e-01	
50  552.074	8.329081e+01	3.095523e+00	8.867869e-05	8.999447e-10	9.990988e+03	1.000000e+09	1.785874e+00	3.083917e-01	
40  550.505	8.315112e+01	3.074603e+00	8.871295e-05	8.999499e-10	9.990346e+03	1.000000e+09	1.763829e+00	3.082392e-01	
113  549.994	8.342493e+01	3.076017e+00	8.868379e-05	8.999479e-10	9.990349e+03	1.000000e+09	1.751317e+00	3.079681e-01	
212  549.556	8.330541e+01	3.061237e+00	8.861215e-05	8.999621e-10	9.989863e+03	1.000000e+09	1.753682e+00	3.078820e-01	
147  549.491	8.331699e+01	3.045800e+00	8.868111e-05	8.999565e-10	9.989352e+03	1.000000e+09	1.750766e+00	3.076474e-01	
65  550.651	8.333807e+01	3.027026e+00	8.871736e-05	8.999608e-10	9.988256e+03	1.000000e+09	1.765205e+00	3.073549e-01	
17  550.334	8.337743e+01	3.019327e+00	8.876050e-05	8.999560e-10	9.988642e+03	1.000000e+09	1.758365e+00	3.072030e-01	
1  550.132	8.316560e+01	3.034544e+00	8.877664e-05	8.999565e-10	9.989860e+03	1.000000e+09	1.757817e+00	3.076445e-01	
73  550.225	8.342609e+01	3.035103e+00	8.872167e-05	8.999329e-10	9.989660e+03	1.000000e+09	1.752504e+00	3.073790e-01	
209  549.487	8.318922e+01	3.037131e+00	8.869034e-05	8.999384e-10	9.990430e+03	1.000000e+09	1.751871e+00	3.076570e-01	
74  549.388	8.335799e+01	3.061767e+00	8.875038e-05	8.999386e-10	9.990731e+03	1.000000e+09	1.746733e+00	3.078340e-01	
25  551.129	8.290601e+01	3.113154e+00	8.876927e-05	8.999414e-10	9.990282e+03	1.000000e+09	1.755547e+00	3.090634e-01	
9  551.739	8.354690e+01	3.147422e+00	8.871507e-05	8.999320e-10	9.989485e+03	1.000000e+09	1.778766e+00	3.088621e-01	
22  551.384	8.337031e+01	3.153558e+00	8.868439e-05	8.999325e-10	9.988639e+03	1.000000e+09	1.784610e+00	3.091416e-01	
157  549.414	8.324026e+01	3.203816e+00	8.872580e-05	8.999468e-10	9.988575e+03	1.000000e+09	1.764679e+00	3.100088e-01	
7  551.213	8.333696e+01	3.196539e+00	8.864846e-05	8.999394e-10	9.987858e+03	1.000000e+09	1.785910e+00	3.097968e-01	
201  550.997	8.275932e+01	3.181300e+00	8.860814e-05	8.999406e-10	9.987388e+03	1.000000e+09	1.746723e+00	3.102191e-01	
37  550.488	8.350148e+01	3.164323e+00	8.868145e-05	8.999481e-10	9.986407e+03	1.000000e+09	1.754345e+00	3.091536e-01	
16  551.408	8.357417e+01	3.172049e+00	8.874750e-05	8.999303e-10	9.985409e+03	1.000000e+09	1.758826e+00	3.091853e-01	
61  551.523	8.312990e+01	3.161239e+00	8.867224e-05	8.999230e-10	9.985826e+03	1.000000e+09	1.777982e+00	3.095156e-01	
11  553.84	8.312048e+01	3.174959e+00	8.870763e-05	8.999254e-10	9.984865e+03	1.000000e+09	1.795845e+00	3.097245e-01	
6  550.739	8.309595e+01	3.145152e+00	8.875618e-05	8.999364e-10	9.983895e+03	1.000000e+09	1.768290e+00	3.093200e-01	
160  550.673	8.340212e+01	3.112774e+00	8.871972e-05	8.999266e-10	9.984220e+03	1.000000e+09	1.770596e+00	3.085207e-01	
115  550.222	8.347317e+01	3.115672e+00	8.866343e-05	8.999303e-10	9.984080e+03	1.000000e+09	1.749251e+00	3.084861e-01	
54  548.197	8.319047e+01	3.120884e+00	8.873422e-05	8.999305e-10	9.983630e+03	1.000000e+09	1.742752e+00	3.088659e-01	
53  549.555	8.305734e+01	3.138561e+00	8.870139e-05	8.999313e-10	9.983685e+03	1.000000e+09	1.755512e+00	3.092668e-01	
325  548.723	8.318515e+01	3.139222e+00	8.864084e-05	8.999430e-10	9.983349e+03	1.000000e+09	1.751015e+00	3.091366e-01	
361  548.567	8.310786e+01	3.139022e+00	8.860581e-05	8.999443e-10	9.982630e+03	1.000000e+09	1.748068e+00	3.092182e-01	
314  548.259	8.314564e+01	3.146895e+00	8.848392e-05	8.999430e-10	9.980992e+03	1.000000e+09	1.745874e+00	3.092908e-01	
179  549.689	8.337953e+01	3.133771e+00	8.831337e-05	8.999428e-10	9.981133e+03	1.000000e+09	1.757069e+00	3.088470e-01	
104  549.28	8.330249e+01	3.125667e+00	8.828259e-05	8.999418e-10	9.980571e+03	1.000000e+09	1.755132e+00	3.088136e-01	
41  549.103	8.329051e+01	3.141223e+00	8.831451e-05	8.999313e-10	9.980852e+03	1.000000e+09	1.754312e+00	3.090508e-01	
21  548.295	8.317424e+01	3.141100e+00	8.823591e-05	8.999330e-10	9.980216e+03	1.000000e+09	1.745875e+00	3.091757e-01	
10  548.843	8.330885e+01	3.119183e+00	8.834046e-05	8.999412e-10	9.981327e+03	1.000000e+09	1.746783e+00	3.087133e-01	
190  548.289	8.313698e+01	3.123904e+00	8.833275e-05	8.999374e-10	9.980203e+03	1.000000e+09	1.744353e+00	3.089676e-01	
575  550.211	8.315698e+01	3.123081e+00	8.832103e-05	8.999405e-10	9.980260e+03	1.000000e+09	1.764968e+00	3.089340e-01	
143  550.09	8.328891e+01	3.106326e+00	8.825211e-05	8.999517e-10	9.981655e+03	1.000000e+09	1.765053e+00	3.085495e-01	
27  550.707	8.316488e+01	3.104649e+00	8.827689e-05	8.999457e-10	9.982534e+03	1.000000e+09	1.768555e+00	3.086589e-01	
72  550.51	8.327197e+01	3.106167e+00	8.822210e-05	8.999457e-10	9.983069e+03	1.000000e+09	1.769950e+00	3.085654e-01	
69  550.424	8.336499e+01	3.099171e+00	8.825662e-05	8.999381e-10	9.982938e+03	1.000000e+09	1.767381e+00	3.083648e-01	
113  549.143	8.333793e+01	3.088866e+00	8.821255e-05	8.999282e-10	9.982916e+03	1.000000e+09	1.746740e+00	3.082454e-01	
126  549.511	8.327622e+01	3.069896e+00	8.814806e-05	8.999272e-10	9.982294e+03	1.000000e+09	1.754689e+00	3.080378e-01	
79  548.882	8.318958e+01	3.066425e+00	8.805912e-05	8.999146e-10	9.982941e+03	1.000000e+09	1.747160e+00	3.080799e-01	
195  550.347	8.331964e+01	3.043966e+00	8.795039e-05	8.999188e-10	9.983313e+03	1.000000e+09	1.762917e+00	3.076182e-01	
112  549.681	8.312790e+01	3.062899e+00	8.798967e-05	8.999219e-10	9.983813e+03	1.000000e+09	1.754194e+00	3.080947e-01	
70  549.424	8.299329e+01	3.094661e+00	8.800450e-05	8.999201e-10	9.984178e+03	1.000000e+09	1.747623e+00	3.086997e-01	
100  551.937	8.278123e+01	3.114272e+00	8.795091e-05	8.999194e-10	9.983667e+03	1.000000e+09	1.749934e+00	3.092164e-01	
27  550.964	8.322756e+01	3.094199e+00	8.797894e-05	8.999149e-10	9.983526e+03	1.000000e+09	1.772700e+00	3.084404e-01	
64  552.358	8.346894e+01	3.125896e+00	8.795927e-05	8.999148e-10	9.983291e+03	1.000000e+09	1.793659e+00	3.086374e-01	
20  550.457	8.340572e+01	3.119435e+00	8.807174e-05	8.999107e-10	9.984254e+03	1.000000e+09	1.767401e+00	3.086126e-01	
64  549.502	8.320097e+01	3.104904e+00	8.811456e-05	8.999212e-10	9.984985e+03	1.000000e+09	1.757525e+00	3.086237e-01	
565  548.287	8.314170e+01	3.111770e+00	8.807331e-05	8.999076e-10	9.984503e+03	1.000000e+09	1.743419e+00	3.087869e-01	
272  548.836	8.326985e+01	3.126215e+00	8.807011e-05	8.999258e-10	9.984748e+03	1.000000e+09	1.749885e+00	3.088568e-01	
90  549.993	8.306764e+01	3.115819e+00	8.809121e-05	8.999290e-10	9.984771e+03	1.000000e+09	1.758202e+00	3.089259e-01	
39  551.859	8.338016e+01	3.136032e+00	8.823749e-05	8.999230e-10	9.985009e+03	1.000000e+09	1.788851e+00	3.088788e-01	
19  551.016	8.350503e+01	3.111404e+00	8.823453e-05	8.999094e-10	9.985259e+03	1.000000e+09	1.764926e+00	3.083908e-01	
86  550.93	8.340914e+01	3.113432e+00	8.820000e-05	8.999044e-10	9.985118e+03	1.000000e+09	1.774268e+00	3.085226e-01	
34  551.17	8.325455e+01	3.116727e+00	8.816928e-05	8.999033e-10	9.984998e+03	1.000000e+09	1.777371e+00	3.087365e-01	
68  550.05	8.309208e+01	3.085737e+00	8.817468e-05	8.998967e-10	9.985650e+03	1.000000e+09	1.757751e+00	3.084637e-01	
119  550.672	8.295353e+01	3.098535e+00	8.812170e-05	8.998927e-10	9.985097e+03	1.000000e+09	1.754957e+00	3.087991e-01	
17  550.637	8.341801e+01	3.097838e+00	8.816369e-05	8.998861e-10	9.984625e+03	1.000000e+09	1.767589e+00	3.082890e-01	
18  552.504	8.360149e+01	3.092725e+00	8.823296e-05	8.998889e-10	9.984491e+03	1.000000e+09	1.781133e+00	3.080207e-01	
