17  556.902	8.361576e+01	2.110678e+00	9.117320e-05	8.997991e-10	1.001075e+04	1.000000e+09	1.762807e+00	2.939594e-01	
46  556.468	8.352159e+01	2.088991e+00	9.112278e-05	8.998022e-10	1.001109e+04	1.000000e+09	1.756384e+00	2.937167e-01	
56  556.474	8.336092e+01	2.061449e+00	9.107468e-05	8.998007e-10	1.001151e+04	1.000000e+09	1.749267e+00	2.934359e-01	
59  557.38	8.362611e+01	2.055198e+00	9.106730e-05	8.998102e-10	1.001257e+04	1.000000e+09	1.763701e+00	2.931587e-01	
89  557.869	8.383314e+01	2.027189e+00	9.110096e-05	8.998130e-10	1.001408e+04	1.000000e+09	1.744338e+00	2.926151e-01	
19  557.64	8.335678e+01	2.079008e+00	9.114909e-05	8.998185e-10	1.001356e+04	1.000000e+09	1.759496e+00	2.936915e-01	
163  559.205	8.389978e+01	2.065776e+00	9.117383e-05	8.998178e-10	1.001289e+04	1.000000e+09	1.769972e+00	2.931175e-01	
30  557.279	8.349045e+01	2.057674e+00	9.115313e-05	8.998116e-10	1.001486e+04	1.000000e+09	1.761160e+00	2.932898e-01	
107  558.033	8.381270e+01	2.073883e+00	9.115464e-05	8.998022e-10	1.001424e+04	1.000000e+09	1.761690e+00	2.932939e-01	
18  556.013	8.360764e+01	2.089347e+00	9.107699e-05	8.998067e-10	1.001381e+04	1.000000e+09	1.749529e+00	2.936602e-01	
77  557.684	8.329867e+01	2.088766e+00	9.101395e-05	8.998089e-10	1.001414e+04	1.000000e+09	1.756878e+00	2.938739e-01	
279  556.038	8.359023e+01	2.122037e+00	9.106282e-05	8.997977e-10	1.001526e+04	1.000000e+09	1.753459e+00	2.941405e-01	
158  556.583	8.326844e+01	2.130659e+00	9.116367e-05	8.998115e-10	1.001567e+04	1.000000e+09	1.750053e+00	2.945000e-01	
22  555.13	8.358196e+01	2.143054e+00	9.109894e-05	8.998153e-10	1.001506e+04	1.000000e+09	1.742645e+00	2.944473e-01	
54  557.283	8.351947e+01	2.163130e+00	9.115493e-05	8.998085e-10	1.001601e+04	1.000000e+09	1.770314e+00	2.947810e-01	
38  557.203	8.349801e+01	2.164844e+00	9.107541e-05	8.997916e-10	1.001573e+04	1.000000e+09	1.769052e+00	2.948216e-01	
26  555.925	8.359736e+01	2.114793e+00	9.104761e-05	8.997794e-10	1.001579e+04	1.000000e+09	1.751017e+00	2.940316e-01	
302  556.325	8.370145e+01	2.106482e+00	9.103370e-05	8.997783e-10	1.001474e+04	1.000000e+09	1.747355e+00	2.938378e-01	
260  555.995	8.362305e+01	2.114247e+00	9.085131e-05	8.997601e-10	1.001419e+04	1.000000e+09	1.750578e+00	2.940052e-01	
13  556.817	8.358284e+01	2.085683e+00	9.104673e-05	8.997470e-10	1.001417e+04	1.000000e+09	1.760091e+00	2.936255e-01	
108  557.217	8.361622e+01	2.073396e+00	9.113545e-05	8.997303e-10	1.001399e+04	1.000000e+09	1.763432e+00	2.934259e-01	
72  557.055	8.371466e+01	2.045340e+00	9.114359e-05	8.997384e-10	1.001580e+04	1.000000e+09	1.753663e+00	2.929558e-01	
124  556.834	8.364163e+01	2.082276e+00	9.112656e-05	8.997440e-10	1.001596e+04	1.000000e+09	1.758764e+00	2.935348e-01	
437  556.137	8.352810e+01	2.084579e+00	9.106106e-05	8.997534e-10	1.001697e+04	1.000000e+09	1.752488e+00	2.936488e-01	
65  557.339	8.371468e+01	2.117873e+00	9.119370e-05	8.997452e-10	1.001658e+04	1.000000e+09	1.765231e+00	2.939908e-01	
1  557.942	8.310973e+01	2.094954e+00	9.133084e-05	8.997514e-10	1.001624e+04	1.000000e+09	1.744644e+00	2.941005e-01	
77  558.573	8.359710e+01	2.094371e+00	9.122228e-05	8.997544e-10	1.001754e+04	1.000000e+09	1.779161e+00	2.937396e-01	
46  556.596	8.372215e+01	2.081484e+00	9.121972e-05	8.997463e-10	1.001810e+04	1.000000e+09	1.747054e+00	2.934663e-01	
125  555.789	8.331537e+01	2.062631e+00	9.125082e-05	8.997441e-10	1.001705e+04	1.000000e+09	1.741547e+00	2.934854e-01	
825  555.625	8.353337e+01	2.045643e+00	9.131675e-05	8.997439e-10	1.001783e+04	1.000000e+09	1.743204e+00	2.930870e-01	
625  556.322	8.357463e+01	2.041813e+00	9.125631e-05	8.997363e-10	1.001656e+04	1.000000e+09	1.750664e+00	2.930032e-01	
90  557.936	8.371736e+01	2.018434e+00	9.139014e-05	8.997435e-10	1.001512e+04	1.000000e+09	1.764886e+00	2.925701e-01	
186  557.018	8.371108e+01	2.030001e+00	9.137182e-05	8.997317e-10	1.001468e+04	1.000000e+09	1.751904e+00	2.927394e-01	
22  557.19	8.374920e+01	2.032789e+00	9.121038e-05	8.997267e-10	1.001551e+04	1.000000e+09	1.750196e+00	2.927528e-01	
234  556.746	8.352647e+01	2.032410e+00	9.129276e-05	8.997207e-10	1.001380e+04	1.000000e+09	1.754792e+00	2.929022e-01	
530  555.817	8.361753e+01	2.034087e+00	9.149198e-05	8.997174e-10	1.001302e+04	1.000000e+09	1.740902e+00	2.928627e-01	
94  557.03	8.358528e+01	2.036371e+00	9.125984e-05	8.997175e-10	1.001359e+04	1.000000e+09	1.758431e+00	2.929179e-01	
906  556.101	8.361860e+01	2.043723e+00	9.112742e-05	8.997212e-10	1.001349e+04	1.000000e+09	1.746122e+00	2.929998e-01	
193  556.654	8.362310e+01	2.040139e+00	9.117211e-05	8.997238e-10	1.001367e+04	1.000000e+09	1.753395e+00	2.929454e-01	
6  558.54	8.319122e+01	2.034666e+00	9.117217e-05	8.997237e-10	1.001275e+04	1.000000e+09	1.750739e+00	2.931700e-01	
182  556.144	8.364060e+01	2.021159e+00	9.126250e-05	8.997286e-10	1.001332e+04	1.000000e+09	1.743072e+00	2.926619e-01	
193  556.186	8.333955e+01	2.000053e+00	9.122584e-05	8.997148e-10	1.001303e+04	1.000000e+09	1.741281e+00	2.925671e-01	
73  557.125	8.361166e+01	2.028105e+00	9.132104e-05	8.997224e-10	1.001246e+04	1.000000e+09	1.758598e+00	2.927813e-01	
68  558.229	8.322739e+01	2.008673e+00	9.130626e-05	8.997167e-10	1.001265e+04	1.000000e+09	1.749713e+00	2.927692e-01	
103  555.996	8.360599e+01	2.006864e+00	9.129631e-05	8.997040e-10	1.001063e+04	1.000000e+09	1.742035e+00	2.924813e-01	
3  556.317	8.368850e+01	2.032260e+00	9.108639e-05	8.997042e-10	1.001134e+04	1.000000e+09	1.741639e+00	2.927873e-01	
206  555.931	8.335785e+01	2.035198e+00	9.106789e-05	8.997011e-10	1.001168e+04	1.000000e+09	1.742600e+00	2.930603e-01	
51  555.802	8.347219e+01	2.061555e+00	9.115888e-05	8.997119e-10	1.001190e+04	1.000000e+09	1.746682e+00	2.933584e-01	
43  557.381	8.364812e+01	2.061702e+00	9.119285e-05	8.997032e-10	1.001325e+04	1.000000e+09	1.763882e+00	2.932361e-01	
187  557.846	8.384052e+01	2.076479e+00	9.129832e-05	8.997002e-10	1.001254e+04	1.000000e+09	1.746839e+00	2.933113e-01	
221  557.501	8.382111e+01	2.081145e+00	9.127557e-05	8.997023e-10	1.001279e+04	1.000000e+09	1.742598e+00	2.933914e-01	
112  562.52	8.413554e+01	2.086031e+00	9.137647e-05	8.997013e-10	1.001263e+04	1.000000e+09	1.771961e+00	2.932394e-01	
12  563.052	8.328694e+01	2.102495e+00	9.147931e-05	8.997030e-10	1.001137e+04	1.000000e+09	1.790321e+00	2.940803e-01	
4  563.603	8.409052e+01	2.107818e+00	9.148212e-05	8.996901e-10	1.001185e+04	1.000000e+09	1.832627e+00	2.935791e-01	
5  558.43	8.345828e+01	2.086202e+00	9.145081e-05	8.996995e-10	1.001186e+04	1.000000e+09	1.771764e+00	2.937221e-01	
184  558.475	8.388716e+01	2.104097e+00	9.139045e-05	8.996987e-10	1.001218e+04	1.000000e+09	1.753099e+00	2.936709e-01	
82  558.634	8.341615e+01	2.085800e+00	9.125682e-05	8.996982e-10	1.001238e+04	1.000000e+09	1.770969e+00	2.937466e-01	
36  558.693	8.370087e+01	2.065134e+00	9.112951e-05	8.997035e-10	1.001310e+04	1.000000e+09	1.779061e+00	2.932480e-01	
143  559.209	8.392971e+01	2.036631e+00	9.117184e-05	8.997168e-10	1.001363e+04	1.000000e+09	1.745838e+00	2.926829e-01	
69  560.171	8.379980e+01	2.019200e+00	9.105907e-05	8.997180e-10	1.001200e+04	1.000000e+09	1.791162e+00	2.925243e-01	
753  556.542	8.350615e+01	2.000077e+00	9.098116e-05	8.997234e-10	1.001226e+04	1.000000e+09	1.749845e+00	2.924527e-01	
431  557.418	8.346598e+01	1.971118e+00	9.088267e-05	8.997382e-10	1.001173e+04	1.000000e+09	1.754866e+00	2.920646e-01	
98  556.28	8.353046e+01	1.995136e+00	9.085240e-05	8.997356e-10	1.001178e+04	1.000000e+09	1.746766e+00	2.923652e-01	
1  558.705	8.382289e+01	2.036489e+00	9.092834e-05	8.997336e-10	1.001112e+04	1.000000e+09	1.770035e+00	2.927546e-01	
126  559.156	8.377096e+01	2.050711e+00	9.089371e-05	8.997371e-10	1.001124e+04	1.000000e+09	1.782009e+00	2.929932e-01	
157  557.966	8.381811e+01	2.044094e+00	9.090310e-05	8.997303e-10	1.001198e+04	1.000000e+09	1.755427e+00	2.928661e-01	
165  558.235	8.380033e+01	2.052346e+00	9.096933e-05	8.997318e-10	1.001162e+04	1.000000e+09	1.765674e+00	2.929960e-01	
15  562.78	8.409462e+01	2.017698e+00	9.099384e-05	8.997318e-10	1.001000e+04	1.000000e+09	1.807695e+00	2.923018e-01	
262  555.909	8.342447e+01	2.053428e+00	9.100728e-05	8.997209e-10	1.001036e+04	1.000000e+09	1.746134e+00	2.932755e-01	
137  556.979	8.352495e+01	2.039719e+00	9.101556e-05	8.997177e-10	1.001103e+04	1.000000e+09	1.757727e+00	2.930080e-01	
198  555.575	8.348900e+01	2.033525e+00	9.105510e-05	8.997293e-10	1.001005e+04	1.000000e+09	1.742067e+00	2.929443e-01	
80  556.048	8.335142e+01	2.020871e+00	9.103903e-05	8.997368e-10	1.001100e+04	1.000000e+09	1.742232e+00	2.928586e-01	
3  558.107	8.356271e+01	2.018072e+00	9.112666e-05	8.997493e-10	1.001180e+04	1.000000e+09	1.767811e+00	2.926716e-01	
522  556.756	8.327037e+01	2.031000e+00	9.096415e-05	8.997475e-10	1.001068e+04	1.000000e+09	1.744161e+00	2.930613e-01	
161  557.904	8.327450e+01	2.024441e+00	9.097235e-05	8.997416e-10	1.000894e+04	1.000000e+09	1.752087e+00	2.929638e-01	
107  556.867	8.368027e+01	2.047948e+00	9.096075e-05	8.997495e-10	1.000886e+04	1.000000e+09	1.753971e+00	2.930171e-01	
215  556.748	8.374544e+01	2.060278e+00	9.086881e-05	8.997502e-10	1.000845e+04	1.000000e+09	1.743289e+00	2.931474e-01	
48  556.498	8.368228e+01	2.047326e+00	9.084812e-05	8.997543e-10	1.000943e+04	1.000000e+09	1.747475e+00	2.930068e-01	
20  555.769	8.337030e+01	2.069945e+00	9.102086e-05	8.997560e-10	1.001044e+04	1.000000e+09	1.744333e+00	2.935514e-01	
570  556.691	8.353961e+01	2.084416e+00	9.100893e-05	8.997585e-10	1.001011e+04	1.000000e+09	1.758533e+00	2.936382e-01	
195  556.272	8.326071e+01	2.040906e+00	9.091968e-05	8.997510e-10	1.000910e+04	1.000000e+09	1.740714e+00	2.932110e-01	
172  556.045	8.352558e+01	1.999479e+00	9.087093e-05	8.997607e-10	1.000928e+04	1.000000e+09	1.744478e+00	2.924308e-01	
9  559.613	8.395103e+01	2.022472e+00	9.080528e-05	8.997495e-10	1.000960e+04	1.000000e+09	1.752872e+00	2.924673e-01	
87  560.948	8.381736e+01	1.994181e+00	9.078377e-05	8.997465e-10	1.000815e+04	1.000000e+09	1.797802e+00	2.921562e-01	
62  559.338	8.390857e+01	2.012170e+00	9.085454e-05	8.997626e-10	1.000813e+04	1.000000e+09	1.764489e+00	2.923500e-01	
6  559.052	8.391734e+01	2.020597e+00	9.089999e-05	8.997736e-10	1.000739e+04	1.000000e+09	1.744532e+00	2.924637e-01	
76  557.242	8.366702e+01	2.023107e+00	9.088781e-05	8.997790e-10	1.000884e+04	1.000000e+09	1.758070e+00	2.926715e-01	
82  557.423	8.359145e+01	2.034688e+00	9.084001e-05	8.997961e-10	1.000861e+04	1.000000e+09	1.762636e+00	2.928895e-01	
140  557.729	8.369645e+01	2.030310e+00	9.074987e-05	8.998017e-10	1.000826e+04	1.000000e+09	1.764080e+00	2.927540e-01	
165  555.787	8.353503e+01	2.010664e+00	9.075529e-05	8.998075e-10	1.000937e+04	1.000000e+09	1.742238e+00	2.925846e-01	
18  556.263	8.361438e+01	2.024964e+00	9.077408e-05	8.998039e-10	1.000969e+04	1.000000e+09	1.747060e+00	2.927345e-01	
17  556.677	8.365842e+01	1.992531e+00	9.075434e-05	8.998032e-10	1.001047e+04	1.000000e+09	1.747548e+00	2.922406e-01	
79  556.278	8.339354e+01	1.971205e+00	9.078621e-05	8.997901e-10	1.001010e+04	1.000000e+09	1.742164e+00	2.921150e-01	
379  556.546	8.347502e+01	1.999037e+00	9.085106e-05	8.997882e-10	1.000953e+04	1.000000e+09	1.749245e+00	2.924592e-01	
27  557.511	8.369753e+01	2.002690e+00	9.089362e-05	8.998018e-10	1.000904e+04	1.000000e+09	1.758456e+00	2.923590e-01	
22  556.271	8.367642e+01	2.051303e+00	9.083549e-05	8.998044e-10	1.000916e+04	1.000000e+09	1.744364e+00	2.930677e-01	
132  558.637	8.341763e+01	2.087376e+00	9.078478e-05	8.997921e-10	1.000792e+04	1.000000e+09	1.771198e+00	2.937682e-01	
9  558.139	8.364971e+01	2.092349e+00	9.076479e-05	8.997910e-10	1.000733e+04	1.000000e+09	1.775306e+00	2.936730e-01	
480  556.227	8.339100e+01	2.100568e+00	9.080330e-05	8.998035e-10	1.000834e+04	1.000000e+09	1.751478e+00	2.939770e-01	
50  556.472	8.340156e+01	2.076575e+00	9.073327e-05	8.998039e-10	1.000769e+04	1.000000e+09	1.752201e+00	2.936244e-01	
304  556.787	8.371564e+01	2.072395e+00	9.067308e-05	8.998153e-10	1.000673e+04	1.000000e+09	1.751191e+00	2.933412e-01	
20  557.605	8.372074e+01	2.100497e+00	9.069149e-05	8.998306e-10	1.000556e+04	1.000000e+09	1.767275e+00	2.937385e-01	
132  556.829	8.338911e+01	2.086905e+00	9.084986e-05	8.998297e-10	1.000438e+04	1.000000e+09	1.755445e+00	2.937819e-01	
102  557.619	8.332946e+01	2.096596e+00	9.092700e-05	8.998373e-10	1.000347e+04	1.000000e+09	1.758973e+00	2.939645e-01	
65  555.252	8.343235e+01	2.092169e+00	9.097365e-05	8.998372e-10	1.000371e+04	1.000000e+09	1.742886e+00	2.938264e-01	
439  555.116	8.355710e+01	2.118434e+00	9.095580e-05	8.998397e-10	1.000342e+04	1.000000e+09	1.741816e+00	2.941129e-01	
26  555.719	8.349953e+01	2.113962e+00	9.092682e-05	8.998469e-10	1.000174e+04	1.000000e+09	1.750204e+00	2.940907e-01	
52  555.221	8.357503e+01	2.124427e+00	9.086577e-05	8.998358e-10	1.000093e+04	1.000000e+09	1.742854e+00	2.941857e-01	
48  556.885	8.361792e+01	2.159386e+00	9.081027e-05	8.998200e-10	1.000131e+04	1.000000e+09	1.766673e+00	2.946545e-01	
309  557.431	8.346224e+01	2.168989e+00	9.073121e-05	8.998155e-10	1.000167e+04	1.000000e+09	1.770042e+00	2.949077e-01	
54  556.571	8.376071e+01	2.174763e+00	9.079112e-05	8.998207e-10	1.000235e+04	1.000000e+09	1.747282e+00	2.947685e-01	
18  558.359	8.385633e+01	2.167133e+00	9.068929e-05	8.998152e-10	1.000302e+04	1.000000e+09	1.770568e+00	2.945893e-01	
176  556.57	8.354870e+01	2.177095e+00	9.047427e-05	8.998128e-10	1.000400e+04	1.000000e+09	1.764816e+00	2.949594e-01	
170  556.317	8.361080e+01	2.187939e+00	9.046437e-05	8.998194e-10	1.000419e+04	1.000000e+09	1.762142e+00	2.950682e-01	
46  556.037	8.343639e+01	2.174200e+00	9.044673e-05	8.998219e-10	1.000337e+04	1.000000e+09	1.757065e+00	2.950018e-01	
129  555.3	8.349937e+01	2.165030e+00	9.048339e-05	8.998252e-10	1.000371e+04	1.000000e+09	1.749653e+00	2.948232e-01	
113  556.067	8.353146e+01	2.144028e+00	9.060796e-05	8.998291e-10	1.000345e+04	1.000000e+09	1.756564e+00	2.944984e-01	
63  558.279	8.345951e+01	2.127789e+00	9.062375e-05	8.998183e-10	1.000353e+04	1.000000e+09	1.773777e+00	2.943182e-01	
46  559.657	8.384769e+01	2.140828e+00	9.065489e-05	8.998190e-10	1.000436e+04	1.000000e+09	1.793417e+00	2.942215e-01	
6  556.987	8.326859e+01	2.157402e+00	9.058172e-05	8.998237e-10	1.000402e+04	1.000000e+09	1.754937e+00	2.948856e-01	
28  557.697	8.334246e+01	2.146365e+00	9.061886e-05	8.998314e-10	1.000410e+04	1.000000e+09	1.764031e+00	2.946716e-01	
127  555.002	8.335967e+01	2.160988e+00	9.071007e-05	8.998261e-10	1.000423e+04	1.000000e+09	1.744008e+00	2.948692e-01	
5  555.455	8.325260e+01	2.152282e+00	9.076604e-05	8.998214e-10	1.000395e+04	1.000000e+09	1.742210e+00	2.948237e-01	
19  556.192	8.356674e+01	2.140714e+00	9.083838e-05	8.998101e-10	1.000462e+04	1.000000e+09	1.757512e+00	2.944250e-01	
45  557.454	8.370100e+01	2.152565e+00	9.087888e-05	8.998145e-10	1.000471e+04	1.000000e+09	1.770903e+00	2.944959e-01	
97  560.054	8.323294e+01	2.154207e+00	9.087074e-05	8.998177e-10	1.000420e+04	1.000000e+09	1.771948e+00	2.948661e-01	
269  557.568	8.318057e+01	2.167185e+00	9.091261e-05	8.998155e-10	1.000479e+04	1.000000e+09	1.753182e+00	2.950929e-01	
57  556.937	8.344580e+01	2.169624e+00	9.082788e-05	8.998136e-10	1.000590e+04	1.000000e+09	1.765150e+00	2.949291e-01	
76  554.834	8.345042e+01	2.173920e+00	9.089307e-05	8.998312e-10	1.000620e+04	1.000000e+09	1.745144e+00	2.949873e-01	
61  556.173	8.373995e+01	2.182098e+00	9.082794e-05	8.998203e-10	1.000614e+04	1.000000e+09	1.742293e+00	2.948885e-01	
129  555.304	8.356299e+01	2.210948e+00	9.086768e-05	8.998297e-10	1.000584e+04	1.000000e+09	1.752264e+00	2.954336e-01	
3  558.826	8.337078e+01	2.188181e+00	9.091144e-05	8.998354e-10	1.000603e+04	1.000000e+09	1.777075e+00	2.952522e-01	
150  558.987	8.373734e+01	2.205138e+00	9.086449e-05	8.998357e-10	1.000596e+04	1.000000e+09	1.793973e+00	2.952190e-01	
38  560.058	8.396333e+01	2.206866e+00	9.083385e-05	8.998355e-10	1.000498e+04	1.000000e+09	1.793019e+00	2.950744e-01	
42  559.107	8.389286e+01	2.246412e+00	9.080900e-05	8.998332e-10	1.000540e+04	1.000000e+09	1.789464e+00	2.956889e-01	
23  558.847	8.359040e+01	2.220088e+00	9.085575e-05	8.998227e-10	1.000412e+04	1.000000e+09	1.791422e+00	2.955436e-01	
232  555.935	8.320158e+01	2.223507e+00	9.097105e-05	8.998119e-10	1.000495e+04	1.000000e+09	1.747745e+00	2.958906e-01	
260  557.329	8.375475e+01	2.242379e+00	9.097028e-05	8.998073e-10	1.000519e+04	1.000000e+09	1.773259e+00	2.957368e-01	
191  556.704	8.340318e+01	2.249833e+00	9.104746e-05	8.998089e-10	1.000639e+04	1.000000e+09	1.767404e+00	2.961140e-01	
29  555.468	8.362452e+01	2.240841e+00	9.105636e-05	8.998042e-10	1.000572e+04	1.000000e+09	1.753713e+00	2.958144e-01	
87  555.78	8.327143e+01	2.228305e+00	9.116327e-05	8.997956e-10	1.000564e+04	1.000000e+09	1.751394e+00	2.959060e-01	
160  555.081	8.356660e+01	2.258821e+00	9.113338e-05	8.997779e-10	1.000521e+04	1.000000e+09	1.753167e+00	2.961163e-01	
14  554.977	8.340287e+01	2.283476e+00	9.112122e-05	8.997724e-10	1.000626e+04	1.000000e+09	1.754533e+00	2.965979e-01	
21  554.954	8.359513e+01	2.290591e+00	9.104487e-05	8.997856e-10	1.000559e+04	1.000000e+09	1.752287e+00	2.965489e-01	
2  555.804	8.330754e+01	2.262115e+00	9.109692e-05	8.997855e-10	1.000708e+04	1.000000e+09	1.756125e+00	2.963653e-01	
6  555.239	8.362921e+01	2.264380e+00	9.103510e-05	8.997765e-10	1.000756e+04	1.000000e+09	1.751516e+00	2.961474e-01	
58  555.627	8.351319e+01	2.239664e+00	9.077993e-05	8.997619e-10	1.000815e+04	1.000000e+09	1.759443e+00	2.958831e-01	
2  556.914	8.321720e+01	2.244206e+00	9.061755e-05	8.997591e-10	1.000771e+04	1.000000e+09	1.757141e+00	2.961775e-01	
72  554.602	8.323196e+01	2.248210e+00	9.063415e-05	8.997649e-10	1.000751e+04	1.000000e+09	1.741424e+00	2.962238e-01	
665  554.793	8.355858e+01	2.240200e+00	9.049136e-05	8.997693e-10	1.000662e+04	1.000000e+09	1.747744e+00	2.958559e-01	
113  556.323	8.376389e+01	2.246416e+00	9.053136e-05	8.997739e-10	1.000569e+04	1.000000e+09	1.746520e+00	2.957873e-01	
2  555.926	8.373405e+01	2.256747e+00	9.065740e-05	8.997758e-10	1.000557e+04	1.000000e+09	1.745741e+00	2.959575e-01	
22  557.766	8.387292e+01	2.276026e+00	9.062169e-05	8.997666e-10	1.000585e+04	1.000000e+09	1.749325e+00	2.961251e-01	
41  559.21	8.387137e+01	2.273779e+00	9.058126e-05	8.997774e-10	1.000585e+04	1.000000e+09	1.797027e+00	2.960943e-01	
32  562.63	8.417266e+01	2.281460e+00	9.047087e-05	8.997776e-10	1.000659e+04	1.000000e+09	1.798507e+00	2.959718e-01	
12  558.983	8.368110e+01	2.284464e+00	9.047025e-05	8.997743e-10	1.000608e+04	1.000000e+09	1.800279e+00	2.963941e-01	
113  557.967	8.366299e+01	2.276915e+00	9.044745e-05	8.997602e-10	1.000613e+04	1.000000e+09	1.788735e+00	2.963004e-01	
30  557.447	8.361340e+01	2.284647e+00	9.051952e-05	8.997548e-10	1.000640e+04	1.000000e+09	1.783479e+00	2.964496e-01	
64  558.784	8.370720e+01	2.286787e+00	9.054179e-05	8.997539e-10	1.000660e+04	1.000000e+09	1.798641e+00	2.964069e-01	
123  559.463	8.349274e+01	2.296189e+00	9.053641e-05	8.997525e-10	1.000719e+04	1.000000e+09	1.797568e+00	2.967096e-01	
112  556.763	8.358646e+01	2.274997e+00	9.053388e-05	8.997512e-10	1.000661e+04	1.000000e+09	1.775103e+00	2.963325e-01	
227  554.782	8.342251e+01	2.267732e+00	9.061050e-05	8.997509e-10	1.000762e+04	1.000000e+09	1.751781e+00	2.963562e-01	
94  556.259	8.373251e+01	2.248413e+00	9.065554e-05	8.997488e-10	1.000826e+04	1.000000e+09	1.755103e+00	2.958399e-01	
55  555.471	8.310349e+01	2.280102e+00	9.078124e-05	8.997562e-10	1.000842e+04	1.000000e+09	1.741554e+00	2.967860e-01	
139  555.366	8.364686e+01	2.264009e+00	9.081175e-05	8.997525e-10	1.000754e+04	1.000000e+09	1.751767e+00	2.961284e-01	
73  556.961	8.357939e+01	2.272246e+00	9.081680e-05	8.997565e-10	1.000795e+04	1.000000e+09	1.776983e+00	2.962986e-01	
555  554.295	8.352716e+01	2.297766e+00	9.083700e-05	8.997691e-10	1.000881e+04	1.000000e+09	1.747198e+00	2.967051e-01	
461  553.931	8.353725e+01	2.327129e+00	9.072458e-05	8.997674e-10	1.000881e+04	1.000000e+09	1.743507e+00	2.971179e-01	
23  556.187	8.366829e+01	2.330790e+00	9.061055e-05	8.997766e-10	1.000953e+04	1.000000e+09	1.770170e+00	2.970658e-01	
10  555.196	8.368939e+01	2.326707e+00	9.063593e-05	8.997790e-10	1.000962e+04	1.000000e+09	1.746041e+00	2.969908e-01	
44  555.215	8.350212e+01	2.302550e+00	9.071499e-05	8.997870e-10	1.000932e+04	1.000000e+09	1.759934e+00	2.967935e-01	
13  554.222	8.325393e+01	2.326534e+00	9.066886e-05	8.997884e-10	1.000926e+04	1.000000e+09	1.745273e+00	2.973367e-01	
309  554.587	8.352166e+01	2.357966e+00	9.073591e-05	8.998005e-10	1.000765e+04	1.000000e+09	1.756643e+00	2.975724e-01	
491  553.341	8.336541e+01	2.354860e+00	9.076427e-05	8.998009e-10	1.000767e+04	1.000000e+09	1.742719e+00	2.976546e-01	
32  555.2	8.368115e+01	2.356979e+00	9.078855e-05	8.998006e-10	1.000723e+04	1.000000e+09	1.751907e+00	2.974296e-01	
275  553.39	8.325940e+01	2.366026e+00	9.078177e-05	8.997957e-10	1.000590e+04	1.000000e+09	1.741286e+00	2.979020e-01	
38  554.545	8.330723e+01	2.362275e+00	9.092722e-05	8.998054e-10	1.000576e+04	1.000000e+09	1.753194e+00	2.978087e-01	
412  554.491	8.335340e+01	2.376080e+00	9.095545e-05	8.998115e-10	1.000570e+04	1.000000e+09	1.755585e+00	2.979697e-01	
120  555.389	8.371761e+01	2.362495e+00	9.098757e-05	8.998008e-10	1.000653e+04	1.000000e+09	1.746865e+00	2.974790e-01	
135  555.149	8.323091e+01	2.357160e+00	9.099543e-05	8.998048e-10	1.000789e+04	1.000000e+09	1.753617e+00	2.977974e-01	
63  554.785	8.364706e+01	2.367721e+00	9.101194e-05	8.998070e-10	1.000866e+04	1.000000e+09	1.750021e+00	2.976106e-01	
225  555.223	8.327802e+01	2.374741e+00	9.101945e-05	8.998196e-10	1.000879e+04	1.000000e+09	1.758258e+00	2.980124e-01	
90  553.834	8.354462e+01	2.374072e+00	9.098428e-05	8.998169e-10	1.000790e+04	1.000000e+09	1.745544e+00	2.977846e-01	
67  555.809	8.376018e+01	2.377915e+00	9.085672e-05	8.998049e-10	1.000820e+04	1.000000e+09	1.742925e+00	2.976645e-01	
10  556.071	8.345837e+01	2.384721e+00	9.092560e-05	8.998113e-10	1.000911e+04	1.000000e+09	1.774453e+00	2.980078e-01	
65  557.066	8.340889e+01	2.363411e+00	9.089972e-05	8.998111e-10	1.000916e+04	1.000000e+09	1.779254e+00	2.977421e-01	
1  557.806	8.388441e+01	2.344306e+00	9.075714e-05	8.998232e-10	1.000856e+04	1.000000e+09	1.749881e+00	2.970866e-01	
13  556.081	8.367072e+01	2.352022e+00	9.084701e-05	8.998175e-10	1.000796e+04	1.000000e+09	1.770277e+00	2.973672e-01	
18  556.044	8.337364e+01	2.355077e+00	9.078275e-05	8.998206e-10	1.000707e+04	1.000000e+09	1.768461e+00	2.976510e-01	
227  553.394	8.339280e+01	2.367159e+00	9.079796e-05	8.998206e-10	1.000683e+04	1.000000e+09	1.744438e+00	2.978092e-01	
45  556.635	8.350644e+01	2.370806e+00	9.084445e-05	8.998139e-10	1.000677e+04	1.000000e+09	1.780165e+00	2.977689e-01	
182  557.952	8.331297e+01	2.388280e+00	9.086789e-05	8.998185e-10	1.000623e+04	1.000000e+09	1.781650e+00	2.981787e-01	
29  558.355	8.391831e+01	2.380486e+00	9.096599e-05	8.998105e-10	1.000587e+04	1.000000e+09	1.748703e+00	2.975734e-01	
11  558.47	8.384910e+01	2.380770e+00	9.089878e-05	8.998169e-10	1.000683e+04	1.000000e+09	1.796881e+00	2.976333e-01	
27  560.501	8.334472e+01	2.388330e+00	9.082009e-05	8.998161e-10	1.000550e+04	1.000000e+09	1.800892e+00	2.981532e-01	
72  560.994	8.408399e+01	2.376765e+00	9.074002e-05	8.998115e-10	1.000488e+04	1.000000e+09	1.798248e+00	2.973877e-01	
28  562.852	8.413831e+01	2.381734e+00	9.079621e-05	8.998087e-10	1.000488e+04	1.000000e+09	1.841940e+00	2.974145e-01	
