23  547.111	8.328404e+01	3.652778e+00	8.985933e-05	8.999790e-10	9.984718e+03	1.000000e+09	1.764229e+00	3.164329e-01	
49  548.496	8.343935e+01	3.667474e+00	8.992123e-05	8.999804e-10	9.984405e+03	1.000000e+09	1.756775e+00	3.164482e-01	
42  546.902	8.290402e+01	3.685612e+00	8.979904e-05	8.999792e-10	9.984061e+03	1.000000e+09	1.763666e+00	3.173946e-01	
14  545.189	8.300966e+01	3.728917e+00	8.985503e-05	8.999818e-10	9.983549e+03	1.000000e+09	1.753143e+00	3.178866e-01	
19  545.733	8.277294e+01	3.731240e+00	8.994161e-05	8.999795e-10	9.983353e+03	1.000000e+09	1.748629e+00	3.182305e-01	
16  546.678	8.291473e+01	3.728115e+00	8.997839e-05	8.999805e-10	9.982836e+03	1.000000e+09	1.765395e+00	3.179989e-01	
2  545.727	8.296632e+01	3.711057e+00	9.008110e-05	8.999891e-10	9.980794e+03	1.000000e+09	1.757181e+00	3.176837e-01	
131  546.205	8.307828e+01	3.743377e+00	9.011283e-05	8.999853e-10	9.980050e+03	1.000000e+09	1.767438e+00	3.180068e-01	
423  545.984	8.314756e+01	3.760025e+00	9.012371e-05	8.999821e-10	9.979101e+03	1.000000e+09	1.764597e+00	3.181572e-01	
60  546.524	8.331027e+01	3.759995e+00	9.002676e-05	8.999904e-10	9.978304e+03	1.000000e+09	1.741821e+00	3.179446e-01	
11  546.826	8.319828e+01	3.748342e+00	9.003026e-05	8.999946e-10	9.976943e+03	1.000000e+09	1.774801e+00	3.179222e-01	
196  545.515	8.298725e+01	3.751976e+00	9.008424e-05	8.999970e-10	9.976183e+03	1.000000e+09	1.758520e+00	3.182507e-01	
57  545.446	8.320317e+01	3.742312e+00	9.008450e-05	9.000033e-10	9.975989e+03	1.000000e+09	1.744400e+00	3.178287e-01	
732  544.543	8.297442e+01	3.749806e+00	9.010960e-05	9.000075e-10	9.974276e+03	1.000000e+09	1.746392e+00	3.182360e-01	
13  548.111	8.316006e+01	3.770204e+00	9.017549e-05	9.000021e-10	9.974027e+03	1.000000e+09	1.793192e+00	3.182881e-01	
37  545.857	8.322120e+01	3.769894e+00	9.019216e-05	8.999931e-10	9.975210e+03	1.000000e+09	1.755396e+00	3.182035e-01	
32  545.268	8.311640e+01	3.771195e+00	9.027701e-05	8.999961e-10	9.974916e+03	1.000000e+09	1.755232e+00	3.183597e-01	
823  544.706	8.281885e+01	3.743572e+00	9.028880e-05	8.999993e-10	9.974761e+03	1.000000e+09	1.743136e+00	3.183499e-01	
32  546.447	8.328600e+01	3.703595e+00	9.017346e-05	9.000056e-10	9.973871e+03	1.000000e+09	1.748114e+00	3.171631e-01	
12  547.044	8.334028e+01	3.696539e+00	9.019240e-05	9.000073e-10	9.973780e+03	1.000000e+09	1.741575e+00	3.169919e-01	
150  546.724	8.327076e+01	3.683368e+00	9.030423e-05	9.000130e-10	9.974334e+03	1.000000e+09	1.759946e+00	3.168909e-01	
114  545.94	8.291506e+01	3.672151e+00	9.040601e-05	9.000193e-10	9.974523e+03	1.000000e+09	1.754434e+00	3.171845e-01	
55  546.254	8.315381e+01	3.676627e+00	9.045944e-05	9.000159e-10	9.975489e+03	1.000000e+09	1.761568e+00	3.169429e-01	
75  548.308	8.320242e+01	3.675581e+00	9.038112e-05	9.000094e-10	9.975575e+03	1.000000e+09	1.788788e+00	3.168657e-01	
73  546.665	8.268433e+01	3.699042e+00	9.040904e-05	9.000229e-10	9.976021e+03	1.000000e+09	1.746841e+00	3.178763e-01	
82  546.2	8.306177e+01	3.725487e+00	9.034429e-05	9.000181e-10	9.977202e+03	1.000000e+09	1.765814e+00	3.177690e-01	
160  545.635	8.314717e+01	3.712917e+00	9.035428e-05	9.000127e-10	9.977894e+03	1.000000e+09	1.754577e+00	3.174764e-01	
211  544.896	8.310021e+01	3.688842e+00	9.035048e-05	9.000012e-10	9.976931e+03	1.000000e+09	1.742399e+00	3.171884e-01	
82  548.808	8.346652e+01	3.716826e+00	9.030994e-05	9.000145e-10	9.977131e+03	1.000000e+09	1.767131e+00	3.171223e-01	
77  548.659	8.343059e+01	3.724514e+00	9.036424e-05	9.000124e-10	9.977294e+03	1.000000e+09	1.782967e+00	3.172787e-01	
72  547.436	8.288799e+01	3.720042e+00	9.033424e-05	9.000036e-10	9.977416e+03	1.000000e+09	1.769644e+00	3.179164e-01	
4  546.86	8.262250e+01	3.738676e+00	9.019975e-05	8.999959e-10	9.977224e+03	1.000000e+09	1.745610e+00	3.185379e-01	
81  545.088	8.293346e+01	3.774530e+00	9.012476e-05	8.999943e-10	9.975724e+03	1.000000e+09	1.754030e+00	3.186493e-01	
94  547.037	8.331948e+01	3.807017e+00	9.017492e-05	9.000004e-10	9.975367e+03	1.000000e+09	1.771190e+00	3.186099e-01	
260  543.99	8.300877e+01	3.812269e+00	9.014842e-05	8.999902e-10	9.974511e+03	1.000000e+09	1.742832e+00	3.190975e-01	
129  544.533	8.307018e+01	3.831618e+00	9.016409e-05	8.999921e-10	9.974290e+03	1.000000e+09	1.750451e+00	3.192961e-01	
149  545.048	8.288126e+01	3.830815e+00	9.021538e-05	9.000000e-10	9.975127e+03	1.000000e+09	1.755818e+00	3.195378e-01	
418  544.966	8.303290e+01	3.859327e+00	9.024840e-05	8.999953e-10	9.975104e+03	1.000000e+09	1.760511e+00	3.197479e-01	
233  543.969	8.304206e+01	3.868617e+00	9.027202e-05	8.999962e-10	9.976475e+03	1.000000e+09	1.745357e+00	3.198702e-01	
248  544.142	8.300105e+01	3.857966e+00	9.029725e-05	9.000020e-10	9.976666e+03	1.000000e+09	1.749169e+00	3.197711e-01	
37  544.749	8.314668e+01	3.852691e+00	9.040840e-05	8.999929e-10	9.977604e+03	1.000000e+09	1.748442e+00	3.194988e-01	
18  546.111	8.328692e+01	3.824354e+00	9.047004e-05	8.999899e-10	9.977605e+03	1.000000e+09	1.744595e+00	3.189027e-01	
12  546.659	8.309382e+01	3.805273e+00	9.055344e-05	8.999929e-10	9.977615e+03	1.000000e+09	1.777978e+00	3.188829e-01	
37  546.042	8.304707e+01	3.818288e+00	9.055734e-05	9.000024e-10	9.977633e+03	1.000000e+09	1.770937e+00	3.191337e-01	
136  547.059	8.270102e+01	3.818899e+00	9.049120e-05	9.000070e-10	9.977856e+03	1.000000e+09	1.759350e+00	3.196069e-01	
1  548.787	8.293917e+01	3.806974e+00	9.053271e-05	9.000038e-10	9.978017e+03	1.000000e+09	1.790310e+00	3.191134e-01	
5  548.135	8.343575e+01	3.853563e+00	9.054661e-05	9.000080e-10	9.978330e+03	1.000000e+09	1.770263e+00	3.191258e-01	
19  544.953	8.318827e+01	3.871140e+00	9.054612e-05	9.000047e-10	9.977968e+03	1.000000e+09	1.746382e+00	3.197097e-01	
31  544.338	8.302754e+01	3.847729e+00	9.053877e-05	8.999951e-10	9.977794e+03	1.000000e+09	1.750580e+00	3.195868e-01	
77  543.93	8.291112e+01	3.879569e+00	9.058847e-05	9.000023e-10	9.977383e+03	1.000000e+09	1.748197e+00	3.202069e-01	
68  545.291	8.321892e+01	3.872153e+00	9.054308e-05	9.000045e-10	9.975923e+03	1.000000e+09	1.748468e+00	3.196831e-01	
219  545.181	8.322262e+01	3.883196e+00	9.056651e-05	9.000044e-10	9.975661e+03	1.000000e+09	1.741756e+00	3.198376e-01	
59  545.192	8.307544e+01	3.874199e+00	9.057436e-05	9.000166e-10	9.975028e+03	1.000000e+09	1.764307e+00	3.199060e-01	
29  546.921	8.302785e+01	3.891609e+00	9.058223e-05	9.000211e-10	9.974216e+03	1.000000e+09	1.785440e+00	3.202230e-01	
37  550.24	8.308670e+01	3.896165e+00	9.045793e-05	9.000251e-10	9.974284e+03	1.000000e+09	1.818880e+00	3.202090e-01	
171  545.635	8.305995e+01	3.910424e+00	9.053316e-05	9.000272e-10	9.974506e+03	1.000000e+09	1.773335e+00	3.204521e-01	
18  545.747	8.326616e+01	3.940640e+00	9.051214e-05	9.000271e-10	9.974056e+03	1.000000e+09	1.756625e+00	3.206075e-01	
86  543.726	8.306161e+01	3.951458e+00	9.048482e-05	9.000289e-10	9.973647e+03	1.000000e+09	1.746031e+00	3.210446e-01	
21  545.13	8.295264e+01	3.961159e+00	9.043203e-05	9.000269e-10	9.974209e+03	1.000000e+09	1.769156e+00	3.213361e-01	
591  544.792	8.297950e+01	3.977154e+00	9.041167e-05	9.000476e-10	9.974005e+03	1.000000e+09	1.767204e+00	3.215311e-01	
5  543.725	8.272227e+01	3.954614e+00	9.051520e-05	9.000437e-10	9.974993e+03	1.000000e+09	1.743870e+00	3.215615e-01	
47  546.812	8.269679e+01	3.976314e+00	9.051107e-05	9.000316e-10	9.974833e+03	1.000000e+09	1.768147e+00	3.219145e-01	
4  546.158	8.325583e+01	3.950255e+00	9.044936e-05	9.000293e-10	9.973939e+03	1.000000e+09	1.775115e+00	3.207603e-01	
39  543.776	8.302054e+01	3.939849e+00	9.051718e-05	9.000159e-10	9.974523e+03	1.000000e+09	1.749389e+00	3.209328e-01	
593  544.944	8.262404e+01	3.958812e+00	9.039982e-05	9.000179e-10	9.973566e+03	1.000000e+09	1.747170e+00	3.217605e-01	
241  544.727	8.312803e+01	3.967907e+00	9.039398e-05	9.000240e-10	9.974743e+03	1.000000e+09	1.761454e+00	3.211911e-01	
1  543.684	8.282572e+01	3.976022e+00	9.034581e-05	9.000283e-10	9.973428e+03	1.000000e+09	1.750222e+00	3.217293e-01	
76  549.699	8.351650e+01	3.973631e+00	9.038874e-05	9.000198e-10	9.973383e+03	1.000000e+09	1.820491e+00	3.207402e-01	
13  548.875	8.345641e+01	3.951351e+00	9.044450e-05	9.000210e-10	9.971865e+03	1.000000e+09	1.808308e+00	3.205024e-01	
17  547.915	8.304220e+01	3.948588e+00	9.052156e-05	9.000289e-10	9.971480e+03	1.000000e+09	1.799955e+00	3.210297e-01	
31  546.786	8.268664e+01	3.957908e+00	9.058105e-05	9.000252e-10	9.970875e+03	1.000000e+09	1.765814e+00	3.216595e-01	
46  545.807	8.313200e+01	3.990026e+00	9.056369e-05	9.000295e-10	9.970166e+03	1.000000e+09	1.781595e+00	3.215057e-01	
8  547.119	8.314023e+01	3.937384e+00	9.047581e-05	9.000402e-10	9.969803e+03	1.000000e+09	1.794524e+00	3.207327e-01	
88  545.063	8.321292e+01	3.934775e+00	9.038830e-05	9.000393e-10	9.969447e+03	1.000000e+09	1.748942e+00	3.205955e-01	
58  543.495	8.305182e+01	3.952957e+00	9.040003e-05	9.000549e-10	9.969929e+03	1.000000e+09	1.742181e+00	3.210798e-01	
48  543.88	8.308105e+01	3.949967e+00	9.043050e-05	9.000498e-10	9.969515e+03	1.000000e+09	1.746866e+00	3.209962e-01	
8  543.68	8.291481e+01	3.955877e+00	9.051090e-05	9.000393e-10	9.967922e+03	1.000000e+09	1.751022e+00	3.213118e-01	
54  545.602	8.285381e+01	3.960421e+00	9.051612e-05	9.000319e-10	9.968001e+03	1.000000e+09	1.769063e+00	3.214628e-01	
13  544.999	8.287865e+01	3.941047e+00	9.054847e-05	9.000249e-10	9.968221e+03	1.000000e+09	1.763322e+00	3.211461e-01	
31  545.462	8.299178e+01	3.930310e+00	9.052999e-05	9.000032e-10	9.969377e+03	1.000000e+09	1.771649e+00	3.208339e-01	
273  543.77	8.283246e+01	3.891023e+00	9.054900e-05	9.000078e-10	9.968682e+03	1.000000e+09	1.745113e+00	3.204810e-01	
86  544.146	8.277322e+01	3.895951e+00	9.059040e-05	9.000250e-10	9.969749e+03	1.000000e+09	1.746463e+00	3.206342e-01	
60  547.504	8.273275e+01	3.873194e+00	9.070334e-05	9.000245e-10	9.970644e+03	1.000000e+09	1.768987e+00	3.203574e-01	
43  544.033	8.304479e+01	3.855231e+00	9.071368e-05	9.000235e-10	9.971875e+03	1.000000e+09	1.745195e+00	3.196724e-01	
25  544.417	8.295499e+01	3.862771e+00	9.066403e-05	9.000284e-10	9.972259e+03	1.000000e+09	1.753463e+00	3.199031e-01	
73  543.776	8.294599e+01	3.859709e+00	9.070355e-05	9.000333e-10	9.972107e+03	1.000000e+09	1.744881e+00	3.198708e-01	
331  544.696	8.306856e+01	3.875187e+00	9.067455e-05	9.000318e-10	9.972658e+03	1.000000e+09	1.756972e+00	3.199296e-01	
5  547.465	8.332978e+01	3.838812e+00	9.060520e-05	9.000282e-10	9.973779e+03	1.000000e+09	1.783858e+00	3.190543e-01	
9  544.555	8.292907e+01	3.826208e+00	9.057274e-05	9.000385e-10	9.972425e+03	1.000000e+09	1.751850e+00	3.194065e-01	
173  544.305	8.298825e+01	3.804119e+00	9.062651e-05	9.000265e-10	9.972731e+03	1.000000e+09	1.747416e+00	3.190065e-01	
81  545.358	8.263810e+01	3.819395e+00	9.065992e-05	9.000243e-10	9.972357e+03	1.000000e+09	1.741791e+00	3.196993e-01	
215  546.21	8.298648e+01	3.819182e+00	9.072792e-05	9.000295e-10	9.972160e+03	1.000000e+09	1.771095e+00	3.192276e-01	
28  547.221	8.319510e+01	3.832396e+00	9.076669e-05	9.000440e-10	9.972871e+03	1.000000e+09	1.787592e+00	3.191407e-01	
2  548.226	8.331863e+01	3.833341e+00	9.063410e-05	9.000383e-10	9.973099e+03	1.000000e+09	1.798989e+00	3.189903e-01	
15  548.312	8.325964e+01	3.813831e+00	9.062174e-05	9.000377e-10	9.972860e+03	1.000000e+09	1.800143e+00	3.187871e-01	
4  553.151	8.377361e+01	3.835791e+00	9.049507e-05	9.000364e-10	9.973168e+03	1.000000e+09	1.836196e+00	3.184270e-01	
21  550.324	8.353110e+01	3.858280e+00	9.037390e-05	9.000277e-10	9.972942e+03	1.000000e+09	1.821386e+00	3.190671e-01	
95  548.02	8.268125e+01	3.877803e+00	9.028761e-05	9.000286e-10	9.972299e+03	1.000000e+09	1.768268e+00	3.204953e-01	
50  545.045	8.319641e+01	3.882482e+00	9.029353e-05	9.000169e-10	9.972424e+03	1.000000e+09	1.748416e+00	3.198626e-01	
31  545.639	8.286485e+01	3.884077e+00	9.031795e-05	9.000125e-10	9.973010e+03	1.000000e+09	1.764502e+00	3.203356e-01	
132  547.443	8.263327e+01	3.888066e+00	9.023232e-05	9.000181e-10	9.973485e+03	1.000000e+09	1.760721e+00	3.207115e-01	
1  547.998	8.249984e+01	3.888520e+00	9.030015e-05	9.000283e-10	9.973707e+03	1.000000e+09	1.751223e+00	3.209025e-01	
11  545.109	8.285168e+01	3.903925e+00	9.021277e-05	9.000326e-10	9.974983e+03	1.000000e+09	1.760314e+00	3.206427e-01	
138  546.938	8.335122e+01	3.889249e+00	9.015114e-05	9.000292e-10	9.975230e+03	1.000000e+09	1.763468e+00	3.197518e-01	
39  549.613	8.342241e+01	3.907404e+00	9.021274e-05	9.000232e-10	9.975103e+03	1.000000e+09	1.822705e+00	3.199172e-01	
167  547.643	8.242691e+01	3.918621e+00	9.022196e-05	9.000331e-10	9.975181e+03	1.000000e+09	1.743603e+00	3.214467e-01	
4  545.641	8.318775e+01	3.941031e+00	9.027658e-05	9.000285e-10	9.975376e+03	1.000000e+09	1.771575e+00	3.207203e-01	
29  544.619	8.278189e+01	3.930039e+00	9.041774e-05	9.000229e-10	9.975223e+03	1.000000e+09	1.753751e+00	3.211197e-01	
135  544.535	8.270502e+01	3.951229e+00	9.032877e-05	9.000199e-10	9.974149e+03	1.000000e+09	1.749551e+00	3.215362e-01	
127  544.318	8.304543e+01	3.941672e+00	9.033600e-05	9.000196e-10	9.975119e+03	1.000000e+09	1.757384e+00	3.209250e-01	
348  544.623	8.283888e+01	3.927701e+00	9.038473e-05	9.000263e-10	9.975121e+03	1.000000e+09	1.756740e+00	3.210068e-01	
24  543.746	8.307641e+01	3.942147e+00	9.038805e-05	9.000372e-10	9.974926e+03	1.000000e+09	1.743571e+00	3.208892e-01	
45  546.237	8.327875e+01	3.972233e+00	9.043917e-05	9.000356e-10	9.975856e+03	1.000000e+09	1.774973e+00	3.210458e-01	
7  546.606	8.247942e+01	3.963082e+00	9.045960e-05	9.000435e-10	9.976005e+03	1.000000e+09	1.745658e+00	3.220268e-01	
11  545.592	8.326608e+01	3.951362e+00	9.040518e-05	9.000459e-10	9.975940e+03	1.000000e+09	1.742016e+00	3.207622e-01	
129  545.862	8.328290e+01	3.927332e+00	9.053585e-05	9.000478e-10	9.975892e+03	1.000000e+09	1.744073e+00	3.203928e-01	
202  546.814	8.248342e+01	3.932532e+00	9.050966e-05	9.000447e-10	9.975393e+03	1.000000e+09	1.745305e+00	3.215721e-01	
11  551.79	8.286351e+01	3.944993e+00	9.040084e-05	9.000537e-10	9.975569e+03	1.000000e+09	1.814528e+00	3.212246e-01	
31  550.331	8.243254e+01	3.955876e+00	9.055187e-05	9.000454e-10	9.975680e+03	1.000000e+09	1.761697e+00	3.219871e-01	
19  548.594	8.298425e+01	3.940033e+00	9.042543e-05	9.000460e-10	9.974743e+03	1.000000e+09	1.801617e+00	3.209855e-01	
6  549.382	8.317511e+01	3.929627e+00	9.050099e-05	9.000472e-10	9.974820e+03	1.000000e+09	1.819062e+00	3.205728e-01	
56  549.715	8.350107e+01	3.905557e+00	9.046430e-05	9.000519e-10	9.974059e+03	1.000000e+09	1.743263e+00	3.197850e-01	
32  551.799	8.353630e+01	3.919257e+00	9.041001e-05	9.000463e-10	9.974471e+03	1.000000e+09	1.852548e+00	3.199340e-01	
25  552.291	8.319368e+01	3.944054e+00	9.033021e-05	9.000419e-10	9.973949e+03	1.000000e+09	1.846343e+00	3.207559e-01	
8  549.276	8.328093e+01	3.945689e+00	9.031507e-05	9.000428e-10	9.973648e+03	1.000000e+09	1.822820e+00	3.206601e-01	
16  548.47	8.244999e+01	3.946186e+00	9.029676e-05	9.000470e-10	9.973352e+03	1.000000e+09	1.752655e+00	3.218199e-01	
93  545.388	8.275048e+01	3.942215e+00	9.028199e-05	9.000424e-10	9.973328e+03	1.000000e+09	1.759156e+00	3.213411e-01	
146  543.927	8.292652e+01	3.965309e+00	9.024321e-05	9.000325e-10	9.973117e+03	1.000000e+09	1.754967e+00	3.214327e-01	
26  544.499	8.276701e+01	3.965656e+00	9.021176e-05	9.000428e-10	9.973338e+03	1.000000e+09	1.754331e+00	3.216603e-01	
89  547.425	8.328619e+01	3.964851e+00	9.017039e-05	9.000363e-10	9.973404e+03	1.000000e+09	1.798958e+00	3.209292e-01	
12  546.975	8.282149e+01	3.975321e+00	9.014634e-05	9.000398e-10	9.974353e+03	1.000000e+09	1.779409e+00	3.217250e-01	
277  544.734	8.262416e+01	3.979053e+00	9.018537e-05	9.000463e-10	9.973938e+03	1.000000e+09	1.746995e+00	3.220568e-01	
1  545.856	8.305879e+01	3.959145e+00	9.022808e-05	9.000458e-10	9.972344e+03	1.000000e+09	1.779879e+00	3.211599e-01	
37  548.171	8.264609e+01	3.991040e+00	9.025353e-05	9.000486e-10	9.973008e+03	1.000000e+09	1.773739e+00	3.222014e-01	
3  550.984	8.348161e+01	3.962490e+00	9.023716e-05	9.000492e-10	9.973370e+03	1.000000e+09	1.846019e+00	3.206280e-01	
38  550.123	8.293464e+01	3.972425e+00	9.022436e-05	9.000376e-10	9.973034e+03	1.000000e+09	1.811773e+00	3.215249e-01	
30  547.25	8.337576e+01	3.960514e+00	9.017639e-05	9.000282e-10	9.972154e+03	1.000000e+09	1.744788e+00	3.207440e-01	
69  547.932	8.240944e+01	3.947466e+00	9.016549e-05	9.000279e-10	9.971192e+03	1.000000e+09	1.745347e+00	3.218959e-01	
429  544.903	8.319250e+01	3.941664e+00	9.010781e-05	9.000267e-10	9.970684e+03	1.000000e+09	1.751403e+00	3.207230e-01	
143  545.07	8.267843e+01	3.953713e+00	9.002695e-05	9.000411e-10	9.969834e+03	1.000000e+09	1.752085e+00	3.216097e-01	
27  545.239	8.314953e+01	3.954653e+00	9.003901e-05	9.000533e-10	9.968873e+03	1.000000e+09	1.768389e+00	3.209697e-01	
26  545.639	8.305088e+01	3.942783e+00	8.993455e-05	9.000559e-10	9.967913e+03	1.000000e+09	1.775848e+00	3.209336e-01	
87  545.596	8.307492e+01	3.948289e+00	9.002517e-05	9.000562e-10	9.967785e+03	1.000000e+09	1.775875e+00	3.209803e-01	
70  545.54	8.322440e+01	3.931513e+00	8.993794e-05	9.000513e-10	9.968038e+03	1.000000e+09	1.762591e+00	3.205327e-01	
36  545.909	8.310431e+01	3.928844e+00	9.000046e-05	9.000534e-10	9.969100e+03	1.000000e+09	1.778398e+00	3.206583e-01	
129  546.664	8.266884e+01	3.919845e+00	8.995697e-05	9.000380e-10	9.967943e+03	1.000000e+09	1.760771e+00	3.211275e-01	
76  546.505	8.319069e+01	3.912229e+00	8.994406e-05	9.000335e-10	9.968787e+03	1.000000e+09	1.783955e+00	3.203001e-01	
169  544.843	8.318750e+01	3.922840e+00	8.996492e-05	9.000238e-10	9.968508e+03	1.000000e+09	1.748586e+00	3.204578e-01	
433  543.776	8.297651e+01	3.915410e+00	8.994466e-05	9.000340e-10	9.967698e+03	1.000000e+09	1.748940e+00	3.206385e-01	
57  544.708	8.316324e+01	3.929210e+00	8.992069e-05	9.000380e-10	9.967401e+03	1.000000e+09	1.751743e+00	3.205830e-01	
3  545.054	8.320937e+01	3.938292e+00	8.994025e-05	9.000395e-10	9.968506e+03	1.000000e+09	1.750650e+00	3.206512e-01	
8  545.914	8.310471e+01	3.938581e+00	8.998975e-05	9.000538e-10	9.968067e+03	1.000000e+09	1.779240e+00	3.207987e-01	
12  545.92	8.294721e+01	3.939825e+00	9.005761e-05	9.000531e-10	9.967658e+03	1.000000e+09	1.775518e+00	3.210336e-01	
66  544.836	8.291267e+01	3.943295e+00	8.989371e-05	9.000462e-10	9.967797e+03	1.000000e+09	1.763266e+00	3.211318e-01	
27  543.774	8.295513e+01	3.920932e+00	8.990916e-05	9.000403e-10	9.966383e+03	1.000000e+09	1.749624e+00	3.207481e-01	
496  544.153	8.277589e+01	3.913293e+00	8.987268e-05	9.000420e-10	9.966985e+03	1.000000e+09	1.747922e+00	3.208836e-01	
39  543.996	8.288261e+01	3.899659e+00	8.988073e-05	9.000442e-10	9.967508e+03	1.000000e+09	1.749859e+00	3.205382e-01	
94  543.883	8.298642e+01	3.893691e+00	8.989890e-05	9.000338e-10	9.966688e+03	1.000000e+09	1.748556e+00	3.203096e-01	
159  545.154	8.317185e+01	3.920944e+00	8.987661e-05	9.000370e-10	9.967007e+03	1.000000e+09	1.761065e+00	3.204517e-01	
22  545.458	8.296845e+01	3.914554e+00	8.986383e-05	9.000253e-10	9.968412e+03	1.000000e+09	1.769715e+00	3.206371e-01	
284  545.317	8.319902e+01	3.922918e+00	8.984748e-05	9.000187e-10	9.968091e+03	1.000000e+09	1.760789e+00	3.204432e-01	
347  544.108	8.272041e+01	3.926065e+00	8.979546e-05	9.000156e-10	9.967312e+03	1.000000e+09	1.745148e+00	3.211469e-01	
2  545.607	8.316796e+01	3.938876e+00	8.979764e-05	9.000179e-10	9.967308e+03	1.000000e+09	1.772412e+00	3.207163e-01	
127  545.874	8.289340e+01	3.921351e+00	8.965294e-05	9.000106e-10	9.967456e+03	1.000000e+09	1.770973e+00	3.208391e-01	
68  544.357	8.291537e+01	3.936345e+00	8.960750e-05	9.000095e-10	9.967422e+03	1.000000e+09	1.757595e+00	3.210269e-01	
188  544.056	8.286811e+01	3.921492e+00	8.958612e-05	9.000073e-10	9.967930e+03	1.000000e+09	1.751712e+00	3.208760e-01	
8  544.309	8.306760e+01	3.919101e+00	8.963549e-05	8.999955e-10	9.968626e+03	1.000000e+09	1.754154e+00	3.205674e-01	
5  544.77	8.319313e+01	3.934058e+00	8.962289e-05	8.999960e-10	9.968463e+03	1.000000e+09	1.744201e+00	3.206122e-01	
21  545.94	8.272699e+01	3.948211e+00	8.963086e-05	8.999917e-10	9.969873e+03	1.000000e+09	1.762206e+00	3.214614e-01	
2  545.426	8.310957e+01	3.949831e+00	8.957058e-05	8.999962e-10	9.970504e+03	1.000000e+09	1.773169e+00	3.209549e-01	
76  545.161	8.294598e+01	3.977940e+00	8.945909e-05	9.000096e-10	9.970315e+03	1.000000e+09	1.770530e+00	3.215893e-01	
12  545.706	8.315703e+01	3.977622e+00	8.939333e-05	9.000012e-10	9.968774e+03	1.000000e+09	1.778144e+00	3.212915e-01	
18  546.303	8.279410e+01	3.965682e+00	8.947855e-05	8.999936e-10	9.969600e+03	1.000000e+09	1.771371e+00	3.216228e-01	
297  544.077	8.313077e+01	3.953119e+00	8.938989e-05	8.999935e-10	9.970099e+03	1.000000e+09	1.742386e+00	3.209733e-01	
29  545.917	8.300643e+01	3.945143e+00	8.942097e-05	8.999891e-10	9.970509e+03	1.000000e+09	1.778231e+00	3.210291e-01	
151  544.163	8.287702e+01	3.954716e+00	8.960528e-05	8.999991e-10	9.970644e+03	1.000000e+09	1.755646e+00	3.213474e-01	
20  544.379	8.270451e+01	3.956512e+00	8.951639e-05	9.000157e-10	9.970819e+03	1.000000e+09	1.748582e+00	3.216141e-01	
197  544.12	8.311450e+01	3.938146e+00	8.953704e-05	9.000202e-10	9.970961e+03	1.000000e+09	1.746216e+00	3.207790e-01	
167  545.723	8.311672e+01	3.913629e+00	8.958248e-05	9.000194e-10	9.971614e+03	1.000000e+09	1.774412e+00	3.204210e-01	
29  545.795	8.272513e+01	3.909437e+00	8.958096e-05	9.000235e-10	9.972181e+03	1.000000e+09	1.758221e+00	3.208974e-01	
21  547.624	8.301035e+01	3.894240e+00	8.961933e-05	9.000134e-10	9.972035e+03	1.000000e+09	1.791503e+00	3.202849e-01	
74  544.257	8.303743e+01	3.886758e+00	8.954466e-05	9.000141e-10	9.972049e+03	1.000000e+09	1.752143e+00	3.201396e-01	
307  545.542	8.267900e+01	3.872786e+00	8.947628e-05	9.000054e-10	9.971946e+03	1.000000e+09	1.750139e+00	3.204250e-01	
53  548.273	8.343950e+01	3.855089e+00	8.958836e-05	8.999958e-10	9.972545e+03	1.000000e+09	1.752652e+00	3.191428e-01	
115  548.005	8.340744e+01	3.840624e+00	8.966261e-05	8.999922e-10	9.971815e+03	1.000000e+09	1.781154e+00	3.189774e-01	
35  548.406	8.339575e+01	3.836280e+00	8.984942e-05	8.999963e-10	9.973177e+03	1.000000e+09	1.795522e+00	3.189304e-01	
169  545.531	8.268127e+01	3.844191e+00	8.991301e-05	8.999963e-10	9.974006e+03	1.000000e+09	1.748245e+00	3.200036e-01	
827  544.107	8.299237e+01	3.840778e+00	8.970682e-05	8.999875e-10	9.973663e+03	1.000000e+09	1.747463e+00	3.195332e-01	
129  546.266	8.326818e+01	3.789219e+00	8.969360e-05	8.999994e-10	9.973612e+03	1.000000e+09	1.758415e+00	3.184208e-01	
224  545.797	8.310397e+01	3.780841e+00	8.969508e-05	9.000069e-10	9.973996e+03	1.000000e+09	1.764862e+00	3.185157e-01	
28  546.472	8.272355e+01	3.759218e+00	8.971193e-05	9.000148e-10	9.973206e+03	1.000000e+09	1.752769e+00	3.187044e-01	
735  544.996	8.295356e+01	3.758744e+00	8.963540e-05	9.000111e-10	9.974587e+03	1.000000e+09	1.752346e+00	3.183933e-01	
195  544.64	8.291807e+01	3.755766e+00	8.960049e-05	9.000192e-10	9.974616e+03	1.000000e+09	1.747212e+00	3.183968e-01	
1  546.679	8.278332e+01	3.745589e+00	8.966833e-05	9.000214e-10	9.974627e+03	1.000000e+09	1.757973e+00	3.184262e-01	
51  546.731	8.279620e+01	3.745778e+00	8.978002e-05	9.000217e-10	9.974648e+03	1.000000e+09	1.759343e+00	3.184120e-01	
58  545.997	8.267449e+01	3.728909e+00	8.977215e-05	9.000239e-10	9.975029e+03	1.000000e+09	1.743219e+00	3.183262e-01	
139  545.07	8.293462e+01	3.736935e+00	8.976125e-05	9.000358e-10	9.974755e+03	1.000000e+09	1.751035e+00	3.181012e-01	
