5  551.705	8.307577e+01	3.016136e+00	9.083668e-05	8.999689e-10	9.994431e+03	1.000000e+09	1.765387e+00	3.074727e-01	
1  550.33	8.304441e+01	3.007134e+00	9.073688e-05	8.999621e-10	9.994931e+03	1.000000e+09	1.751780e+00	3.073752e-01	
119  550.427	8.305913e+01	3.020929e+00	9.075094e-05	8.999560e-10	9.994785e+03	1.000000e+09	1.754449e+00	3.075597e-01	
80  550.568	8.311223e+01	2.988356e+00	9.070204e-05	8.999584e-10	9.996132e+03	1.000000e+09	1.756128e+00	3.070323e-01	
393  549.19	8.328522e+01	2.998093e+00	9.078878e-05	8.999624e-10	9.995720e+03	1.000000e+09	1.743618e+00	3.069931e-01	
198  549.044	8.328309e+01	2.998793e+00	9.079967e-05	8.999517e-10	9.995559e+03	1.000000e+09	1.741476e+00	3.070054e-01	
42  549.571	8.300501e+01	3.005091e+00	9.070749e-05	8.999531e-10	9.996540e+03	1.000000e+09	1.743036e+00	3.073870e-01	
84  552.409	8.351961e+01	3.018879e+00	9.069979e-05	8.999466e-10	9.997228e+03	1.000000e+09	1.782796e+00	3.070488e-01	
87  551.504	8.355583e+01	3.011627e+00	9.066492e-05	8.999527e-10	9.997913e+03	1.000000e+09	1.750906e+00	3.069074e-01	
4  552.66	8.363956e+01	3.017285e+00	9.065659e-05	8.999469e-10	9.997707e+03	1.000000e+09	1.758994e+00	3.069020e-01	
33  552.835	8.324291e+01	3.020045e+00	9.055013e-05	8.999408e-10	9.997221e+03	1.000000e+09	1.784872e+00	3.073538e-01	
14  550.631	8.341597e+01	3.028548e+00	9.056160e-05	8.999396e-10	9.996529e+03	1.000000e+09	1.761324e+00	3.072954e-01	
12  549.89	8.341893e+01	3.008731e+00	9.043282e-05	8.999455e-10	9.995537e+03	1.000000e+09	1.742619e+00	3.070075e-01	
31  551.573	8.333083e+01	3.007568e+00	9.036779e-05	8.999513e-10	9.995872e+03	1.000000e+09	1.774796e+00	3.070822e-01	
23  550.973	8.315826e+01	3.007959e+00	9.035636e-05	8.999615e-10	9.996020e+03	1.000000e+09	1.763417e+00	3.072678e-01	
26  552.143	8.360227e+01	3.013301e+00	9.043776e-05	8.999594e-10	9.994232e+03	1.000000e+09	1.755560e+00	3.068835e-01	
39  550.002	8.333446e+01	2.993998e+00	9.045341e-05	8.999635e-10	9.995811e+03	1.000000e+09	1.753333e+00	3.068831e-01	
9  549.564	8.337514e+01	3.021261e+00	9.036987e-05	8.999496e-10	9.996059e+03	1.000000e+09	1.744198e+00	3.072332e-01	
248  549.525	8.300766e+01	3.003243e+00	9.023196e-05	8.999460e-10	9.995535e+03	1.000000e+09	1.742665e+00	3.073574e-01	
40  551.819	8.347102e+01	3.005261e+00	9.033197e-05	8.999406e-10	9.993848e+03	1.000000e+09	1.775216e+00	3.069038e-01	
34  551.872	8.319417e+01	3.002489e+00	9.024852e-05	8.999305e-10	9.992899e+03	1.000000e+09	1.772720e+00	3.071513e-01	
3  550.851	8.346802e+01	3.020261e+00	9.019873e-05	8.999300e-10	9.992684e+03	1.000000e+09	1.758504e+00	3.071222e-01	
33  550.98	8.289150e+01	3.041943e+00	9.029212e-05	8.999382e-10	9.992433e+03	1.000000e+09	1.748357e+00	3.080428e-01	
114  549.944	8.308707e+01	3.068020e+00	9.036081e-05	8.999212e-10	9.992085e+03	1.000000e+09	1.755249e+00	3.082124e-01	
379  549.573	8.337102e+01	3.072127e+00	9.030004e-05	8.999173e-10	9.991779e+03	1.000000e+09	1.749902e+00	3.079693e-01	
108  549.863	8.342079e+01	3.101372e+00	9.025582e-05	8.999172e-10	9.991728e+03	1.000000e+09	1.751460e+00	3.083368e-01	
418  549.997	8.330039e+01	3.112441e+00	9.030496e-05	8.999100e-10	9.991129e+03	1.000000e+09	1.764254e+00	3.086253e-01	
66  549.205	8.297100e+01	3.107225e+00	9.026098e-05	8.999144e-10	9.990995e+03	1.000000e+09	1.745376e+00	3.089064e-01	
28  550.547	8.349260e+01	3.109317e+00	9.029199e-05	8.999145e-10	9.991538e+03	1.000000e+09	1.753336e+00	3.083742e-01	
17  551.49	8.335978e+01	3.133092e+00	9.033664e-05	8.999203e-10	9.990877e+03	1.000000e+09	1.784181e+00	3.088586e-01	
164  551.238	8.341224e+01	3.160797e+00	9.034990e-05	8.999345e-10	9.991786e+03	1.000000e+09	1.782720e+00	3.092001e-01	
76  548.428	8.328749e+01	3.134469e+00	9.032782e-05	8.999444e-10	9.991477e+03	1.000000e+09	1.742446e+00	3.089567e-01	
38  551.073	8.303552e+01	3.130866e+00	9.036350e-05	8.999557e-10	9.990150e+03	1.000000e+09	1.766109e+00	3.091791e-01	
5  550.702	8.350354e+01	3.150224e+00	9.030328e-05	8.999508e-10	9.990207e+03	1.000000e+09	1.760205e+00	3.089491e-01	
2  551.471	8.349916e+01	3.150063e+00	9.038461e-05	8.999523e-10	9.989491e+03	1.000000e+09	1.780072e+00	3.089516e-01	
10  551.048	8.355229e+01	3.161610e+00	9.032689e-05	8.999478e-10	9.988837e+03	1.000000e+09	1.743359e+00	3.090595e-01	
25  550.535	8.350917e+01	3.153227e+00	9.018645e-05	8.999416e-10	9.987936e+03	1.000000e+09	1.750386e+00	3.089861e-01	
298  549.723	8.313765e+01	3.177778e+00	9.030454e-05	8.999420e-10	9.987626e+03	1.000000e+09	1.763658e+00	3.097463e-01	
248  550.16	8.327898e+01	3.189362e+00	9.031911e-05	8.999463e-10	9.987455e+03	1.000000e+09	1.772607e+00	3.097574e-01	
22  550.977	8.344185e+01	3.160391e+00	9.040379e-05	8.999479e-10	9.987982e+03	1.000000e+09	1.777266e+00	3.091620e-01	
117  550.986	8.344120e+01	3.150264e+00	9.040165e-05	8.999504e-10	9.987630e+03	1.000000e+09	1.776547e+00	3.090172e-01	
72  548.455	8.306820e+01	3.153827e+00	9.039435e-05	8.999450e-10	9.987900e+03	1.000000e+09	1.746824e+00	3.094761e-01	
113  549.549	8.339321e+01	3.187038e+00	9.033668e-05	8.999419e-10	9.988754e+03	1.000000e+09	1.757508e+00	3.095981e-01	
14  550.734	8.348753e+01	3.179013e+00	9.036717e-05	8.999361e-10	9.989670e+03	1.000000e+09	1.768553e+00	3.093795e-01	
1  549.79	8.314684e+01	3.177554e+00	9.034925e-05	8.999293e-10	9.989862e+03	1.000000e+09	1.764640e+00	3.097329e-01	
19  551.498	8.276403e+01	3.183972e+00	9.044152e-05	8.999321e-10	9.989501e+03	1.000000e+09	1.750433e+00	3.102528e-01	
36  549.891	8.315271e+01	3.206055e+00	9.053506e-05	8.999242e-10	9.988940e+03	1.000000e+09	1.768005e+00	3.101386e-01	
12  549.373	8.333588e+01	3.213536e+00	9.072352e-05	8.999226e-10	9.987967e+03	1.000000e+09	1.762401e+00	3.100427e-01	
58  549.374	8.338633e+01	3.237324e+00	9.065890e-05	8.999243e-10	9.988126e+03	1.000000e+09	1.759611e+00	3.103289e-01	
388  547.385	8.320327e+01	3.253910e+00	9.070743e-05	8.999144e-10	9.989331e+03	1.000000e+09	1.741228e+00	3.107736e-01	
478  547.364	8.317678e+01	3.281143e+00	9.069349e-05	8.999070e-10	9.990225e+03	1.000000e+09	1.744497e+00	3.111971e-01	
487  547.819	8.292364e+01	3.296475e+00	9.065638e-05	8.999196e-10	9.990055e+03	1.000000e+09	1.744590e+00	3.117101e-01	
27  551.752	8.310347e+01	3.288532e+00	9.065829e-05	8.999333e-10	9.991130e+03	1.000000e+09	1.787446e+00	3.113878e-01	
12  550.258	8.324504e+01	3.312750e+00	9.068484e-05	8.999408e-10	9.990976e+03	1.000000e+09	1.782912e+00	3.115755e-01	
70  550.234	8.322991e+01	3.307014e+00	9.070245e-05	8.999430e-10	9.990841e+03	1.000000e+09	1.781806e+00	3.115101e-01	
18  550.202	8.320074e+01	3.329612e+00	9.059174e-05	8.999470e-10	9.990096e+03	1.000000e+09	1.782279e+00	3.118700e-01	
172  547.033	8.320388e+01	3.345911e+00	9.054646e-05	8.999344e-10	9.990674e+03	1.000000e+09	1.743130e+00	3.121018e-01	
61  550.592	8.294693e+01	3.368569e+00	9.050605e-05	8.999316e-10	9.989509e+03	1.000000e+09	1.773079e+00	3.127310e-01	
117  550.419	8.333100e+01	3.388895e+00	9.050775e-05	8.999321e-10	9.989429e+03	1.000000e+09	1.792028e+00	3.125735e-01	
34  547.075	8.314431e+01	3.400764e+00	9.049297e-05	8.999390e-10	9.989003e+03	1.000000e+09	1.751075e+00	3.129646e-01	
226  547.578	8.326520e+01	3.393825e+00	9.049288e-05	8.999358e-10	9.989958e+03	1.000000e+09	1.752087e+00	3.127217e-01	
8  549.298	8.345289e+01	3.410466e+00	9.048484e-05	8.999308e-10	9.990114e+03	1.000000e+09	1.758667e+00	3.127408e-01	
19  550.458	8.353819e+01	3.391743e+00	9.049754e-05	8.999434e-10	9.989599e+03	1.000000e+09	1.747006e+00	3.123725e-01	
22  549.819	8.321890e+01	3.447475e+00	9.060607e-05	8.999413e-10	9.990294e+03	1.000000e+09	1.788065e+00	3.135509e-01	
115  547.851	8.295228e+01	3.471806e+00	9.066070e-05	8.999438e-10	9.990855e+03	1.000000e+09	1.759238e+00	3.142250e-01	
103  548.427	8.319779e+01	3.467284e+00	9.071104e-05	8.999468e-10	9.990438e+03	1.000000e+09	1.773602e+00	3.138624e-01	
181  546.366	8.298727e+01	3.463251e+00	9.068464e-05	8.999339e-10	9.990416e+03	1.000000e+09	1.745974e+00	3.140583e-01	
558  546.057	8.311266e+01	3.457392e+00	9.058000e-05	8.999427e-10	9.989699e+03	1.000000e+09	1.741756e+00	3.138218e-01	
326  547.297	8.330645e+01	3.453044e+00	9.045715e-05	8.999439e-10	9.989312e+03	1.000000e+09	1.742979e+00	3.135266e-01	
2  553.886	8.310682e+01	3.446446e+00	9.040560e-05	8.999399e-10	9.988766e+03	1.000000e+09	1.814699e+00	3.136704e-01	
30  554.273	8.372947e+01	3.441119e+00	9.032661e-05	8.999409e-10	9.990067e+03	1.000000e+09	1.747523e+00	3.128550e-01	
12  554.392	8.323903e+01	3.428785e+00	9.042396e-05	8.999456e-10	9.989938e+03	1.000000e+09	1.827416e+00	3.132571e-01	
15  556.177	8.337905e+01	3.418277e+00	9.041605e-05	8.999510e-10	9.989566e+03	1.000000e+09	1.850119e+00	3.129399e-01	
7  556.04	8.377424e+01	3.417087e+00	9.037338e-05	8.999570e-10	9.990240e+03	1.000000e+09	1.861129e+00	3.124601e-01	
6  548.802	8.342566e+01	3.390046e+00	9.048355e-05	8.999523e-10	9.990652e+03	1.000000e+09	1.741896e+00	3.124793e-01	
8  549.693	8.275516e+01	3.406413e+00	9.037313e-05	8.999584e-10	9.990892e+03	1.000000e+09	1.753498e+00	3.135108e-01	
41  547.835	8.324512e+01	3.401498e+00	9.041966e-05	8.999587e-10	9.991788e+03	1.000000e+09	1.758976e+00	3.128561e-01	
269  546.384	8.302209e+01	3.405226e+00	9.033754e-05	8.999717e-10	9.992284e+03	1.000000e+09	1.742583e+00	3.131743e-01	
182  546.978	8.291123e+01	3.429809e+00	9.033367e-05	8.999664e-10	9.991925e+03	1.000000e+09	1.746187e+00	3.136641e-01	
121  547.149	8.299032e+01	3.437581e+00	9.032686e-05	8.999667e-10	9.991857e+03	1.000000e+09	1.752161e+00	3.136819e-01	
22  547.103	8.313132e+01	3.422641e+00	9.046756e-05	8.999583e-10	9.991114e+03	1.000000e+09	1.753379e+00	3.132965e-01	
19  548.995	8.344300e+01	3.412048e+00	9.046854e-05	8.999609e-10	9.992126e+03	1.000000e+09	1.741171e+00	3.127751e-01	
16  548.676	8.334308e+01	3.408025e+00	9.043083e-05	8.999701e-10	9.992506e+03	1.000000e+09	1.766830e+00	3.128347e-01	
44  549.277	8.346295e+01	3.415516e+00	9.045774e-05	8.999659e-10	9.991306e+03	1.000000e+09	1.744676e+00	3.128014e-01	
1  548.577	8.331568e+01	3.392895e+00	9.052014e-05	8.999736e-10	9.990918e+03	1.000000e+09	1.766140e+00	3.126491e-01	
71  550.659	8.262105e+01	3.393464e+00	9.054753e-05	8.999694e-10	9.990497e+03	1.000000e+09	1.745857e+00	3.134827e-01	
71  548.348	8.294227e+01	3.405988e+00	9.055896e-05	8.999709e-10	9.990489e+03	1.000000e+09	1.758090e+00	3.132805e-01	
37  547.866	8.282066e+01	3.417584e+00	9.057821e-05	8.999616e-10	9.990512e+03	1.000000e+09	1.746775e+00	3.135950e-01	
25  547.276	8.302177e+01	3.376705e+00	9.053846e-05	8.999538e-10	9.990954e+03	1.000000e+09	1.750069e+00	3.127608e-01	
19  547.762	8.320550e+01	3.359314e+00	9.042848e-05	8.999562e-10	9.991567e+03	1.000000e+09	1.755938e+00	3.122935e-01	
35  547.042	8.303978e+01	3.356238e+00	9.045392e-05	8.999428e-10	9.992186e+03	1.000000e+09	1.746568e+00	3.124428e-01	
2  547.306	8.307390e+01	3.348496e+00	9.055872e-05	8.999362e-10	9.993563e+03	1.000000e+09	1.749633e+00	3.122906e-01	
6  549.126	8.331319e+01	3.334959e+00	9.047677e-05	8.999258e-10	9.992787e+03	1.000000e+09	1.770279e+00	3.118173e-01	
66  549.092	8.325925e+01	3.326375e+00	9.051705e-05	8.999199e-10	9.992648e+03	1.000000e+09	1.770482e+00	3.117557e-01	
76  550.654	8.294609e+01	3.333353e+00	9.057049e-05	8.999005e-10	9.991669e+03	1.000000e+09	1.770952e+00	3.122202e-01	
73  550.228	8.351287e+01	3.327757e+00	9.052690e-05	8.999072e-10	9.992908e+03	1.000000e+09	1.758420e+00	3.114845e-01	
23  549.473	8.292976e+01	3.328131e+00	9.050838e-05	8.999099e-10	9.991256e+03	1.000000e+09	1.760607e+00	3.121633e-01	
312  547.385	8.316906e+01	3.297457e+00	9.043325e-05	8.999147e-10	9.990928e+03	1.000000e+09	1.746407e+00	3.114418e-01	
296  547.951	8.320181e+01	3.289380e+00	9.042276e-05	8.999101e-10	9.991054e+03	1.000000e+09	1.752941e+00	3.112876e-01	
24  549.11	8.308041e+01	3.269452e+00	9.036578e-05	8.999200e-10	9.990849e+03	1.000000e+09	1.762300e+00	3.111379e-01	
126  548.08	8.323874e+01	3.247778e+00	9.034751e-05	8.999204e-10	9.990010e+03	1.000000e+09	1.750010e+00	3.106450e-01	
81  550.053	8.273706e+01	3.259540e+00	9.032072e-05	8.999121e-10	9.989708e+03	1.000000e+09	1.744109e+00	3.113870e-01	
58  550.008	8.341725e+01	3.277820e+00	9.033070e-05	8.999195e-10	9.989318e+03	1.000000e+09	1.772746e+00	3.108763e-01	
4  550.77	8.354775e+01	3.275115e+00	9.033653e-05	8.999136e-10	9.989082e+03	1.000000e+09	1.751685e+00	3.106906e-01	
23  550.126	8.332372e+01	3.256516e+00	9.034852e-05	8.999195e-10	9.987730e+03	1.000000e+09	1.777515e+00	3.106753e-01	
52  549.619	8.309803e+01	3.230951e+00	9.036989e-05	8.999142e-10	9.987794e+03	1.000000e+09	1.764952e+00	3.105602e-01	
161  550.077	8.322777e+01	3.243418e+00	9.041144e-05	8.999339e-10	9.987397e+03	1.000000e+09	1.775155e+00	3.105944e-01	
136  549.836	8.292737e+01	3.277640e+00	9.036785e-05	8.999300e-10	9.987744e+03	1.000000e+09	1.759579e+00	3.114319e-01	
189  549.071	8.306680e+01	3.280646e+00	9.025757e-05	8.999245e-10	9.987605e+03	1.000000e+09	1.762142e+00	3.113156e-01	
19  549.798	8.305513e+01	3.279670e+00	9.022760e-05	8.999269e-10	9.987887e+03	1.000000e+09	1.767880e+00	3.113148e-01	
4  549.085	8.335443e+01	3.309365e+00	9.010841e-05	8.999139e-10	9.987786e+03	1.000000e+09	1.764421e+00	3.114014e-01	
1  548.526	8.328174e+01	3.290972e+00	9.014915e-05	8.999222e-10	9.987479e+03	1.000000e+09	1.758574e+00	3.112194e-01	
162  548.648	8.339126e+01	3.296746e+00	9.018802e-05	8.999217e-10	9.988391e+03	1.000000e+09	1.743178e+00	3.111779e-01	
91  550.488	8.290496e+01	3.305709e+00	9.023035e-05	8.999265e-10	9.988849e+03	1.000000e+09	1.764565e+00	3.118661e-01	
174  550.664	8.354318e+01	3.308998e+00	9.036401e-05	8.999234e-10	9.989607e+03	1.000000e+09	1.745172e+00	3.111812e-01	
16  550.983	8.311799e+01	3.301441e+00	9.034950e-05	8.999285e-10	9.989167e+03	1.000000e+09	1.783141e+00	3.115581e-01	
129  550.108	8.330168e+01	3.304409e+00	9.044569e-05	8.999269e-10	9.988329e+03	1.000000e+09	1.781332e+00	3.113903e-01	
132  550.142	8.344863e+01	3.321729e+00	9.057246e-05	8.999381e-10	9.988884e+03	1.000000e+09	1.775826e+00	3.114715e-01	
32  548.765	8.340027e+01	3.341906e+00	9.049646e-05	8.999366e-10	9.987552e+03	1.000000e+09	1.750288e+00	3.118169e-01	
101  547.854	8.328476e+01	3.335427e+00	9.048557e-05	8.999485e-10	9.987257e+03	1.000000e+09	1.750009e+00	3.118568e-01	
10  550.683	8.342483e+01	3.359900e+00	9.053512e-05	8.999369e-10	9.987211e+03	1.000000e+09	1.791271e+00	3.120471e-01	
41  551.518	8.307305e+01	3.344775e+00	9.045100e-05	8.999478e-10	9.987601e+03	1.000000e+09	1.787628e+00	3.122377e-01	
35  550.105	8.266381e+01	3.359893e+00	9.045906e-05	8.999494e-10	9.986350e+03	1.000000e+09	1.744474e+00	3.129400e-01	
473  546.659	8.307893e+01	3.340642e+00	9.035889e-05	8.999501e-10	9.986325e+03	1.000000e+09	1.741340e+00	3.121710e-01	
187  547.745	8.316492e+01	3.338229e+00	9.031662e-05	8.999422e-10	9.985588e+03	1.000000e+09	1.754713e+00	3.120360e-01	
601  547.85	8.324435e+01	3.329082e+00	9.032904e-05	8.999429e-10	9.986454e+03	1.000000e+09	1.752972e+00	3.118120e-01	
39  548.268	8.324072e+01	3.347125e+00	9.040690e-05	8.999409e-10	9.986549e+03	1.000000e+09	1.761209e+00	3.120766e-01	
199  547.197	8.315208e+01	3.350346e+00	9.045041e-05	8.999388e-10	9.985917e+03	1.000000e+09	1.748502e+00	3.122262e-01	
78  547.035	8.308364e+01	3.334972e+00	9.043994e-05	8.999318e-10	9.986775e+03	1.000000e+09	1.745553e+00	3.120833e-01	
28  550.867	8.313239e+01	3.344686e+00	9.045475e-05	8.999245e-10	9.986484e+03	1.000000e+09	1.786220e+00	3.121673e-01	
81  549.341	8.275151e+01	3.336692e+00	9.039171e-05	8.999281e-10	9.985971e+03	1.000000e+09	1.746047e+00	3.124971e-01	
124  549.435	8.343528e+01	3.331804e+00	9.044200e-05	8.999271e-10	9.985941e+03	1.000000e+09	1.761076e+00	3.116315e-01	
91  547.877	8.318616e+01	3.321921e+00	9.044951e-05	8.999299e-10	9.985744e+03	1.000000e+09	1.754903e+00	3.117757e-01	
9  547.325	8.291186e+01	3.330477e+00	9.058056e-05	8.999255e-10	9.985991e+03	1.000000e+09	1.742092e+00	3.122184e-01	
86  550.349	8.337367e+01	3.307755e+00	9.050450e-05	8.999291e-10	9.987519e+03	1.000000e+09	1.783802e+00	3.113563e-01	
23  551.777	8.360969e+01	3.311763e+00	9.054716e-05	8.999299e-10	9.987878e+03	1.000000e+09	1.780115e+00	3.111453e-01	
15  551.903	8.358038e+01	3.312434e+00	9.053072e-05	8.999259e-10	9.989304e+03	1.000000e+09	1.793925e+00	3.111881e-01	
69  548.035	8.327712e+01	3.316291e+00	9.054446e-05	8.999277e-10	9.989061e+03	1.000000e+09	1.752617e+00	3.115897e-01	
63  548.022	8.322309e+01	3.321047e+00	9.056848e-05	8.999154e-10	9.988671e+03	1.000000e+09	1.755985e+00	3.117205e-01	
153  548.289	8.291727e+01	3.326709e+00	9.061932e-05	8.999152e-10	9.987899e+03	1.000000e+09	1.750310e+00	3.121572e-01	
32  550.066	8.349239e+01	3.298311e+00	9.055083e-05	8.999065e-10	9.986258e+03	1.000000e+09	1.758472e+00	3.110855e-01	
113  548.703	8.318633e+01	3.279394e+00	9.065321e-05	8.999049e-10	9.986325e+03	1.000000e+09	1.761895e+00	3.111610e-01	
36  550.118	8.350625e+01	3.298146e+00	9.061916e-05	8.999165e-10	9.985814e+03	1.000000e+09	1.745583e+00	3.110675e-01	
6  550.619	8.342961e+01	3.302997e+00	9.056424e-05	8.999109e-10	9.984864e+03	1.000000e+09	1.784937e+00	3.112241e-01	
160  550.42	8.353146e+01	3.339148e+00	9.059758e-05	8.998993e-10	9.985300e+03	1.000000e+09	1.755146e+00	3.116266e-01	
136  548.043	8.333076e+01	3.304530e+00	9.064144e-05	8.998946e-10	9.985168e+03	1.000000e+09	1.743327e+00	3.113588e-01	
75  548.689	8.319291e+01	3.315307e+00	9.066685e-05	8.998914e-10	9.985103e+03	1.000000e+09	1.764627e+00	3.116724e-01	
11  551.722	8.335509e+01	3.298266e+00	9.069025e-05	8.998909e-10	9.985554e+03	1.000000e+09	1.799986e+00	3.112409e-01	
6  551.4	8.348239e+01	3.271141e+00	9.063100e-05	8.998992e-10	9.985099e+03	1.000000e+09	1.791520e+00	3.107070e-01	
14  551.787	8.346161e+01	3.261684e+00	9.046273e-05	8.998982e-10	9.985939e+03	1.000000e+09	1.797596e+00	3.105946e-01	
19  548.512	8.312241e+01	3.285299e+00	9.041878e-05	8.998983e-10	9.984506e+03	1.000000e+09	1.759071e+00	3.113194e-01	
81  550.158	8.343781e+01	3.293286e+00	9.039822e-05	8.998948e-10	9.984247e+03	1.000000e+09	1.774828e+00	3.110753e-01	
13  550.516	8.315615e+01	3.318573e+00	9.039369e-05	8.998944e-10	9.984456e+03	1.000000e+09	1.782473e+00	3.117620e-01	
153  549.408	8.332870e+01	3.294358e+00	9.040021e-05	8.998863e-10	9.984887e+03	1.000000e+09	1.770416e+00	3.112147e-01	
30  549.052	8.339652e+01	3.264674e+00	9.031120e-05	8.998849e-10	9.986291e+03	1.000000e+09	1.752213e+00	3.107108e-01	
186  551.394	8.358156e+01	3.251243e+00	9.033258e-05	8.998965e-10	9.987427e+03	1.000000e+09	1.743085e+00	3.103109e-01	
81  548.907	8.328489e+01	3.211737e+00	9.043059e-05	8.998968e-10	9.987653e+03	1.000000e+09	1.757602e+00	3.100735e-01	
61  549.238	8.342157e+01	3.206054e+00	9.043201e-05	8.999086e-10	9.988195e+03	1.000000e+09	1.742646e+00	3.098402e-01	
36  548.267	8.309488e+01	3.228655e+00	9.046747e-05	8.999061e-10	9.988541e+03	1.000000e+09	1.751408e+00	3.105305e-01	
37  548.245	8.304645e+01	3.229957e+00	9.059211e-05	8.999140e-10	9.989039e+03	1.000000e+09	1.749653e+00	3.106039e-01	
111  548.136	8.309464e+01	3.237743e+00	9.055600e-05	8.999206e-10	9.989315e+03	1.000000e+09	1.750700e+00	3.106624e-01	
75  550.184	8.350438e+01	3.250858e+00	9.069735e-05	8.999251e-10	9.991197e+03	1.000000e+09	1.745236e+00	3.103914e-01	
23  549.331	8.298756e+01	3.268635e+00	9.071305e-05	8.999223e-10	9.992004e+03	1.000000e+09	1.759103e+00	3.112320e-01	
14  549.852	8.274181e+01	3.298465e+00	9.065785e-05	8.999262e-10	9.993360e+03	1.000000e+09	1.745912e+00	3.119501e-01	
78  550.357	8.350749e+01	3.299931e+00	9.075383e-05	8.999305e-10	9.994332e+03	1.000000e+09	1.764748e+00	3.110917e-01	
619  547.287	8.295632e+01	3.290047e+00	9.075781e-05	8.999396e-10	9.994367e+03	1.000000e+09	1.741074e+00	3.115789e-01	
221  547.332	8.299751e+01	3.309351e+00	9.074486e-05	8.999431e-10	9.993350e+03	1.000000e+09	1.744703e+00	3.118117e-01	
240  548.699	8.330371e+01	3.319603e+00	9.078495e-05	8.999540e-10	9.992034e+03	1.000000e+09	1.762596e+00	3.116069e-01	
58  549.859	8.289277e+01	3.332055e+00	9.077799e-05	8.999487e-10	9.991304e+03	1.000000e+09	1.760972e+00	3.122636e-01	
47  550.996	8.327793e+01	3.321879e+00	9.082285e-05	8.999447e-10	9.991946e+03	1.000000e+09	1.792244e+00	3.116694e-01	
78  549.771	8.348558e+01	3.323161e+00	9.077456e-05	8.999555e-10	9.991458e+03	1.000000e+09	1.743353e+00	3.114498e-01	
57  547.942	8.310933e+01	3.351144e+00	9.071966e-05	8.999559e-10	9.990277e+03	1.000000e+09	1.757648e+00	3.122876e-01	
52  547.421	8.320274e+01	3.344795e+00	9.074984e-05	8.999579e-10	9.990538e+03	1.000000e+09	1.749646e+00	3.120870e-01	
26  548.353	8.301915e+01	3.327831e+00	9.074292e-05	8.999641e-10	9.991555e+03	1.000000e+09	1.756742e+00	3.120548e-01	
17  550.605	8.285563e+01	3.331629e+00	9.088515e-05	8.999699e-10	9.990994e+03	1.000000e+09	1.763109e+00	3.123009e-01	
40  554.297	8.379436e+01	3.358853e+00	9.092471e-05	8.999722e-10	9.990352e+03	1.000000e+09	1.798547e+00	3.116074e-01	
60  549.07	8.320932e+01	3.356685e+00	9.097638e-05	8.999706e-10	9.990775e+03	1.000000e+09	1.772534e+00	3.122511e-01	
61  551.257	8.304610e+01	3.356390e+00	9.102754e-05	8.999720e-10	9.989819e+03	1.000000e+09	1.784555e+00	3.124376e-01	
7  552.789	8.265611e+01	3.370356e+00	9.101476e-05	8.999749e-10	9.989453e+03	1.000000e+09	1.759906e+00	3.131023e-01	
307  548.681	8.286249e+01	3.388074e+00	9.099999e-05	8.999723e-10	9.988521e+03	1.000000e+09	1.753948e+00	3.131150e-01	
8  547.752	8.317657e+01	3.374904e+00	9.092636e-05	8.999572e-10	9.988761e+03	1.000000e+09	1.757672e+00	3.125526e-01	
137  547.701	8.319032e+01	3.384784e+00	9.093606e-05	8.999576e-10	9.988448e+03	1.000000e+09	1.757559e+00	3.126793e-01	
35  547.172	8.296286e+01	3.368326e+00	9.101587e-05	8.999506e-10	9.987111e+03	1.000000e+09	1.746052e+00	3.127087e-01	
29  546.707	8.312049e+01	3.351699e+00	9.101338e-05	8.999463e-10	9.987463e+03	1.000000e+09	1.742400e+00	3.122826e-01	
358  547.16	8.312617e+01	3.362273e+00	9.091811e-05	8.999463e-10	9.987387e+03	1.000000e+09	1.749311e+00	3.124290e-01	
226  547.419	8.285542e+01	3.362625e+00	9.097136e-05	8.999546e-10	9.987408e+03	1.000000e+09	1.741781e+00	3.127527e-01	
240  548.984	8.284139e+01	3.363095e+00	9.090682e-05	8.999643e-10	9.987153e+03	1.000000e+09	1.752820e+00	3.127761e-01	
331  546.324	8.306299e+01	3.386722e+00	9.101097e-05	8.999627e-10	9.986301e+03	1.000000e+09	1.740742e+00	3.128574e-01	
228  546.962	8.309543e+01	3.384529e+00	9.100612e-05	8.999682e-10	9.985764e+03	1.000000e+09	1.748617e+00	3.127874e-01	
274  547.443	8.324389e+01	3.394632e+00	9.099476e-05	8.999565e-10	9.985821e+03	1.000000e+09	1.751645e+00	3.127585e-01	
66  547.85	8.285411e+01	3.405469e+00	9.101582e-05	8.999579e-10	9.986078e+03	1.000000e+09	1.748184e+00	3.133783e-01	
2  548.609	8.302675e+01	3.414550e+00	9.111064e-05	8.999603e-10	9.986454e+03	1.000000e+09	1.765849e+00	3.133040e-01	
147  549.317	8.319847e+01	3.412030e+00	9.123343e-05	8.999652e-10	9.985747e+03	1.000000e+09	1.779424e+00	3.130633e-01	
4  547.317	8.319258e+01	3.390946e+00	9.121683e-05	8.999576e-10	9.985051e+03	1.000000e+09	1.752391e+00	3.127657e-01	
91  547.226	8.312745e+01	3.392032e+00	9.123862e-05	8.999630e-10	9.985123e+03	1.000000e+09	1.752540e+00	3.128582e-01	
101  546.92	8.292987e+01	3.386428e+00	9.126336e-05	8.999626e-10	9.984758e+03	1.000000e+09	1.743460e+00	3.130109e-01	
140  549.315	8.291568e+01	3.388341e+00	9.128294e-05	8.999558e-10	9.985479e+03	1.000000e+09	1.762677e+00	3.130555e-01	
