58  553.358	8.356484e+01	2.847381e+00	8.719529e-05	8.997700e-10	1.000293e+04	1.000000e+09	1.779527e+00	3.045461e-01	
65  552.612	8.357045e+01	2.824295e+00	8.720303e-05	8.997839e-10	1.000171e+04	1.000000e+09	1.761332e+00	3.042100e-01	
43  552.847	8.338772e+01	2.819287e+00	8.729804e-05	8.997823e-10	9.999234e+03	1.000000e+09	1.774589e+00	3.043155e-01	
83  551.723	8.337877e+01	2.816064e+00	8.735182e-05	8.997818e-10	1.000060e+04	1.000000e+09	1.761006e+00	3.042778e-01	
165  552.385	8.302817e+01	2.790319e+00	8.733159e-05	8.997790e-10	1.000065e+04	1.000000e+09	1.750908e+00	3.042472e-01	
174  552.875	8.355831e+01	2.795679e+00	8.726651e-05	8.997872e-10	9.999537e+03	1.000000e+09	1.766378e+00	3.038119e-01	
224  553.43	8.356840e+01	2.803640e+00	8.735391e-05	8.997778e-10	9.998281e+03	1.000000e+09	1.776400e+00	3.039163e-01	
90  554.478	8.373401e+01	2.816471e+00	8.733716e-05	8.997833e-10	9.998838e+03	1.000000e+09	1.761478e+00	3.039406e-01	
87  554.212	8.345572e+01	2.822121e+00	8.733152e-05	8.997879e-10	9.998580e+03	1.000000e+09	1.790554e+00	3.042901e-01	
95  553.865	8.346065e+01	2.793699e+00	8.730174e-05	8.997778e-10	9.997276e+03	1.000000e+09	1.784556e+00	3.038773e-01	
15  555.145	8.317395e+01	2.787134e+00	8.734995e-05	8.997698e-10	9.996361e+03	1.000000e+09	1.781000e+00	3.040593e-01	
17  556.16	8.381021e+01	2.773001e+00	8.726817e-05	8.997745e-10	9.994924e+03	1.000000e+09	1.793497e+00	3.032488e-01	
7  555.712	8.380639e+01	2.771567e+00	8.725466e-05	8.997684e-10	9.993634e+03	1.000000e+09	1.773899e+00	3.032319e-01	
46  554.316	8.365238e+01	2.760700e+00	8.717916e-05	8.997630e-10	9.993734e+03	1.000000e+09	1.779512e+00	3.032221e-01	
66  552.277	8.302980e+01	2.754863e+00	8.700518e-05	8.997775e-10	9.992929e+03	1.000000e+09	1.747712e+00	3.037313e-01	
52  552.945	8.362424e+01	2.782177e+00	8.685713e-05	8.997744e-10	9.992402e+03	1.000000e+09	1.747364e+00	3.035558e-01	
34  552.148	8.348286e+01	2.780555e+00	8.677909e-05	8.997808e-10	9.993014e+03	1.000000e+09	1.759449e+00	3.036673e-01	
293  551.206	8.317223e+01	2.766223e+00	8.670405e-05	8.997724e-10	9.992445e+03	1.000000e+09	1.748026e+00	3.037587e-01	
29  551.734	8.349183e+01	2.770235e+00	8.672200e-05	8.997772e-10	9.991483e+03	1.000000e+09	1.749286e+00	3.035107e-01	
37  551.371	8.345665e+01	2.785096e+00	8.674674e-05	8.997899e-10	9.991724e+03	1.000000e+09	1.748120e+00	3.037576e-01	
27  551.495	8.302285e+01	2.787107e+00	8.677514e-05	8.997859e-10	9.991979e+03	1.000000e+09	1.743733e+00	3.042057e-01	
148  551.622	8.341151e+01	2.782414e+00	8.684404e-05	8.997923e-10	9.990881e+03	1.000000e+09	1.755797e+00	3.037623e-01	
3  551.034	8.316022e+01	2.772008e+00	8.671541e-05	8.997827e-10	9.990783e+03	1.000000e+09	1.746378e+00	3.038539e-01	
139  551.897	8.323206e+01	2.786915e+00	8.669630e-05	8.997842e-10	9.991032e+03	1.000000e+09	1.758376e+00	3.040000e-01	
74  551.719	8.350995e+01	2.758699e+00	8.666118e-05	8.997871e-10	9.990333e+03	1.000000e+09	1.744096e+00	3.033281e-01	
54  554.502	8.311514e+01	2.749573e+00	8.668170e-05	8.998079e-10	9.991669e+03	1.000000e+09	1.769387e+00	3.035727e-01	
6  553.358	8.332101e+01	2.757492e+00	8.669896e-05	8.998098e-10	9.991679e+03	1.000000e+09	1.773175e+00	3.034903e-01	
104  551.132	8.328990e+01	2.756832e+00	8.691807e-05	8.998209e-10	9.992446e+03	1.000000e+09	1.749433e+00	3.035104e-01	
446  551.032	8.337934e+01	2.751522e+00	8.704709e-05	8.998134e-10	9.991735e+03	1.000000e+09	1.745814e+00	3.033489e-01	
9  551.267	8.340642e+01	2.749513e+00	8.711157e-05	8.998058e-10	9.990555e+03	1.000000e+09	1.747706e+00	3.032943e-01	
152  552.349	8.311140e+01	2.732820e+00	8.719178e-05	8.998074e-10	9.990509e+03	1.000000e+09	1.752099e+00	3.033337e-01	
103  552.13	8.341129e+01	2.717973e+00	8.710891e-05	8.998075e-10	9.989761e+03	1.000000e+09	1.757483e+00	3.028363e-01	
202  553.905	8.360802e+01	2.716411e+00	8.703532e-05	8.998136e-10	9.988025e+03	1.000000e+09	1.772718e+00	3.026304e-01	
367  553.106	8.339026e+01	2.715615e+00	8.699987e-05	8.998185e-10	9.987262e+03	1.000000e+09	1.769163e+00	3.028222e-01	
488  551.616	8.345596e+01	2.704641e+00	8.702825e-05	8.998203e-10	9.988459e+03	1.000000e+09	1.745325e+00	3.026031e-01	
214  551.888	8.331688e+01	2.723582e+00	8.697889e-05	8.998109e-10	9.988096e+03	1.000000e+09	1.755553e+00	3.030057e-01	
26  554.488	8.353930e+01	2.723043e+00	8.694007e-05	8.998143e-10	9.988000e+03	1.000000e+09	1.785905e+00	3.027894e-01	
261  552.018	8.331959e+01	2.696216e+00	8.708836e-05	8.998097e-10	9.988311e+03	1.000000e+09	1.754852e+00	3.026090e-01	
428  551.559	8.316670e+01	2.692362e+00	8.706528e-05	8.998151e-10	9.988139e+03	1.000000e+09	1.745470e+00	3.026962e-01	
69  552.922	8.349564e+01	2.716628e+00	8.699592e-05	8.998190e-10	9.987231e+03	1.000000e+09	1.765330e+00	3.027382e-01	
32  553.228	8.335785e+01	2.723397e+00	8.705402e-05	8.998100e-10	9.986916e+03	1.000000e+09	1.770441e+00	3.029645e-01	
152  551.879	8.339783e+01	2.729411e+00	8.701272e-05	8.997980e-10	9.986128e+03	1.000000e+09	1.755406e+00	3.030134e-01	
27  553.455	8.357531e+01	2.721008e+00	8.700281e-05	8.998013e-10	9.986493e+03	1.000000e+09	1.768375e+00	3.027266e-01	
11  554.347	8.292446e+01	2.735111e+00	8.701161e-05	8.997918e-10	9.987506e+03	1.000000e+09	1.751501e+00	3.035456e-01	
70  551.281	8.320148e+01	2.724295e+00	8.680357e-05	8.997864e-10	9.988526e+03	1.000000e+09	1.746657e+00	3.031250e-01	
45  551.982	8.340763e+01	2.742160e+00	8.667158e-05	8.997877e-10	9.989054e+03	1.000000e+09	1.757606e+00	3.031874e-01	
9  550.929	8.335163e+01	2.738208e+00	8.660150e-05	8.997814e-10	9.988755e+03	1.000000e+09	1.744416e+00	3.031835e-01	
35  553.857	8.360890e+01	2.750695e+00	8.666886e-05	8.997813e-10	9.988810e+03	1.000000e+09	1.775033e+00	3.031200e-01	
130  551.815	8.304064e+01	2.734906e+00	8.666643e-05	8.997860e-10	9.987159e+03	1.000000e+09	1.743599e+00	3.034314e-01	
39  552.235	8.354294e+01	2.733978e+00	8.665623e-05	8.997878e-10	9.987369e+03	1.000000e+09	1.747575e+00	3.029426e-01	
35  552.505	8.308527e+01	2.735202e+00	8.661597e-05	8.997818e-10	9.988991e+03	1.000000e+09	1.751801e+00	3.033931e-01	
154  552.043	8.310606e+01	2.728809e+00	8.652426e-05	8.997722e-10	9.989405e+03	1.000000e+09	1.749065e+00	3.032807e-01	
142  553.08	8.361332e+01	2.726418e+00	8.662595e-05	8.997715e-10	9.988573e+03	1.000000e+09	1.751576e+00	3.027686e-01	
21  554.176	8.370261e+01	2.735134e+00	8.657698e-05	8.997713e-10	9.987849e+03	1.000000e+09	1.753237e+00	3.028098e-01	
65  552.039	8.316663e+01	2.721029e+00	8.657078e-05	8.997655e-10	9.987805e+03	1.000000e+09	1.751801e+00	3.031107e-01	
49  555.47	8.346278e+01	2.727176e+00	8.653704e-05	8.997852e-10	9.988019e+03	1.000000e+09	1.795740e+00	3.029203e-01	
24  556.088	8.380140e+01	2.704067e+00	8.665761e-05	8.997878e-10	9.988319e+03	1.000000e+09	1.785236e+00	3.022755e-01	
68  555.59	8.372788e+01	2.735858e+00	8.662094e-05	8.997836e-10	9.988540e+03	1.000000e+09	1.792519e+00	3.027966e-01	
21  553.236	8.352710e+01	2.725283e+00	8.654705e-05	8.997779e-10	9.988723e+03	1.000000e+09	1.769108e+00	3.028329e-01	
85  554.723	8.315293e+01	2.729918e+00	8.650839e-05	8.997640e-10	9.988545e+03	1.000000e+09	1.772337e+00	3.032522e-01	
103  552.549	8.327756e+01	2.719281e+00	8.662645e-05	8.997646e-10	9.989111e+03	1.000000e+09	1.761037e+00	3.029808e-01	
44  552.025	8.345457e+01	2.723962e+00	8.663351e-05	8.997671e-10	9.988308e+03	1.000000e+09	1.754438e+00	3.028818e-01	
57  554.358	8.370905e+01	2.749764e+00	8.669529e-05	8.997775e-10	9.987721e+03	1.000000e+09	1.763230e+00	3.030126e-01	
67  553.451	8.321333e+01	2.772231e+00	8.665598e-05	8.997744e-10	9.987783e+03	1.000000e+09	1.769867e+00	3.038060e-01	
13  554.241	8.327477e+01	2.820935e+00	8.665152e-05	8.997712e-10	9.987424e+03	1.000000e+09	1.783416e+00	3.044493e-01	
1  553.809	8.347390e+01	2.807196e+00	8.661686e-05	8.997770e-10	9.987429e+03	1.000000e+09	1.785095e+00	3.040583e-01	
38  553.61	8.349317e+01	2.782332e+00	8.655396e-05	8.997781e-10	9.989053e+03	1.000000e+09	1.780517e+00	3.036830e-01	
102  553.112	8.319680e+01	2.745897e+00	8.654383e-05	8.997842e-10	9.989321e+03	1.000000e+09	1.764222e+00	3.034415e-01	
18  552.788	8.358377e+01	2.737423e+00	8.661110e-05	8.997789e-10	9.989592e+03	1.000000e+09	1.753147e+00	3.029537e-01	
58  553.26	8.322039e+01	2.741542e+00	8.665123e-05	8.997782e-10	9.989367e+03	1.000000e+09	1.766427e+00	3.033561e-01	
45  552.406	8.300333e+01	2.747512e+00	8.667730e-05	8.997709e-10	9.989252e+03	1.000000e+09	1.746186e+00	3.036501e-01	
78  550.918	8.327220e+01	2.750444e+00	8.652152e-05	8.997764e-10	9.989275e+03	1.000000e+09	1.746366e+00	3.034352e-01	
111  551.554	8.343784e+01	2.745183e+00	8.656517e-05	8.997776e-10	9.988380e+03	1.000000e+09	1.749749e+00	3.032023e-01	
645  551.521	8.341922e+01	2.734200e+00	8.664484e-05	8.997770e-10	9.987842e+03	1.000000e+09	1.749595e+00	3.030621e-01	
126  552.682	8.334258e+01	2.728909e+00	8.662442e-05	8.997880e-10	9.987463e+03	1.000000e+09	1.764912e+00	3.030582e-01	
3  554.245	8.334795e+01	2.712011e+00	8.668250e-05	8.997899e-10	9.988167e+03	1.000000e+09	1.778886e+00	3.028099e-01	
123  555.16	8.307467e+01	2.689312e+00	8.659842e-05	8.997947e-10	9.989290e+03	1.000000e+09	1.766290e+00	3.027383e-01	
46  556.485	8.324942e+01	2.706967e+00	8.654341e-05	8.997798e-10	9.989409e+03	1.000000e+09	1.790140e+00	3.028296e-01	
13  557.572	8.391932e+01	2.750721e+00	8.652332e-05	8.997875e-10	9.988350e+03	1.000000e+09	1.796100e+00	3.028298e-01	
7  555.684	8.315245e+01	2.747225e+00	8.647423e-05	8.997930e-10	9.988634e+03	1.000000e+09	1.780152e+00	3.035030e-01	
164  551.492	8.326782e+01	2.750915e+00	8.640394e-05	8.997819e-10	9.988271e+03	1.000000e+09	1.752650e+00	3.034462e-01	
284  551.82	8.317786e+01	2.705611e+00	8.644229e-05	8.997797e-10	9.988011e+03	1.000000e+09	1.749286e+00	3.028772e-01	
93  554.028	8.341693e+01	2.692212e+00	8.650383e-05	8.997780e-10	9.986478e+03	1.000000e+09	1.777514e+00	3.024608e-01	
56  554.404	8.369178e+01	2.704399e+00	8.648851e-05	8.997759e-10	9.986030e+03	1.000000e+09	1.766748e+00	3.023811e-01	
52  553.229	8.358252e+01	2.706784e+00	8.654281e-05	8.997802e-10	9.985000e+03	1.000000e+09	1.761408e+00	3.025163e-01	
43  554.932	8.369362e+01	2.727756e+00	8.654961e-05	8.997843e-10	9.983888e+03	1.000000e+09	1.782982e+00	3.027129e-01	
1  554.415	8.357732e+01	2.722976e+00	8.661704e-05	8.997799e-10	9.983261e+03	1.000000e+09	1.783925e+00	3.027529e-01	
52  552.649	8.319294e+01	2.697213e+00	8.654873e-05	8.997919e-10	9.983022e+03	1.000000e+09	1.756567e+00	3.027417e-01	
176  553.052	8.349240e+01	2.688010e+00	8.656597e-05	8.997914e-10	9.981524e+03	1.000000e+09	1.764917e+00	3.023307e-01	
2  552.581	8.341186e+01	2.707525e+00	8.663174e-05	8.997860e-10	9.980667e+03	1.000000e+09	1.762431e+00	3.026856e-01	
11  552.204	8.321971e+01	2.724760e+00	8.672455e-05	8.997888e-10	9.980374e+03	1.000000e+09	1.756005e+00	3.031144e-01	
721  551.438	8.325813e+01	2.724767e+00	8.677256e-05	8.997836e-10	9.980427e+03	1.000000e+09	1.749839e+00	3.030782e-01	
231  554.805	8.370315e+01	2.714816e+00	8.675366e-05	8.997759e-10	9.979699e+03	1.000000e+09	1.776707e+00	3.025193e-01	
11  555.874	8.379034e+01	2.715537e+00	8.676163e-05	8.997752e-10	9.979676e+03	1.000000e+09	1.783388e+00	3.024490e-01	
3  556.587	8.326910e+01	2.743872e+00	8.670073e-05	8.997767e-10	9.980986e+03	1.000000e+09	1.795008e+00	3.033434e-01	
587  551.447	8.328046e+01	2.740390e+00	8.670953e-05	8.997682e-10	9.979949e+03	1.000000e+09	1.751563e+00	3.032824e-01	
132  554.32	8.354671e+01	2.733064e+00	8.677902e-05	8.997693e-10	9.979967e+03	1.000000e+09	1.784476e+00	3.029260e-01	
522  551.469	8.327200e+01	2.730244e+00	8.690118e-05	8.997631e-10	9.979741e+03	1.000000e+09	1.750864e+00	3.031441e-01	
71  551.671	8.339010e+01	2.690149e+00	8.681312e-05	8.997637e-10	9.979589e+03	1.000000e+09	1.749451e+00	3.024561e-01	
92  551.685	8.318237e+01	2.689454e+00	8.685237e-05	8.997645e-10	9.980024e+03	1.000000e+09	1.747066e+00	3.026395e-01	
54  556.694	8.289425e+01	2.707638e+00	8.673778e-05	8.997508e-10	9.979929e+03	1.000000e+09	1.760296e+00	3.031748e-01	
4  555.72	8.379989e+01	2.705044e+00	8.679194e-05	8.997627e-10	9.980823e+03	1.000000e+09	1.765446e+00	3.022908e-01	
13  563.701	8.429322e+01	2.756145e+00	8.684873e-05	8.997687e-10	9.980345e+03	1.000000e+09	1.868058e+00	3.025604e-01	
14  560.261	8.386150e+01	2.737912e+00	8.668061e-05	8.997675e-10	9.980245e+03	1.000000e+09	1.853541e+00	3.027015e-01	
20  558.687	8.396869e+01	2.713802e+00	8.654870e-05	8.997755e-10	9.980339e+03	1.000000e+09	1.765317e+00	3.022603e-01	
66  556.663	8.384274e+01	2.719369e+00	8.655430e-05	8.997906e-10	9.978887e+03	1.000000e+09	1.744967e+00	3.024552e-01	
5  553.716	8.366785e+01	2.740952e+00	8.656263e-05	8.997946e-10	9.979868e+03	1.000000e+09	1.754067e+00	3.029254e-01	
17  552.538	8.315412e+01	2.786034e+00	8.654897e-05	8.997899e-10	9.980020e+03	1.000000e+09	1.760066e+00	3.040627e-01	
272  550.849	8.317394e+01	2.778590e+00	8.646357e-05	8.997911e-10	9.981270e+03	1.000000e+09	1.745654e+00	3.039359e-01	
73  551.47	8.339503e+01	2.774916e+00	8.637010e-05	8.997973e-10	9.981318e+03	1.000000e+09	1.753633e+00	3.036703e-01	
23  551.316	8.344273e+01	2.785532e+00	8.634599e-05	8.997942e-10	9.981108e+03	1.000000e+09	1.748721e+00	3.037772e-01	
305  551.504	8.348947e+01	2.788886e+00	8.626464e-05	8.998013e-10	9.981813e+03	1.000000e+09	1.746235e+00	3.037805e-01	
56  552.18	8.339588e+01	2.796591e+00	8.633058e-05	8.997928e-10	9.981631e+03	1.000000e+09	1.764966e+00	3.039812e-01	
13  552.354	8.343794e+01	2.801188e+00	8.646392e-05	8.998070e-10	9.981551e+03	1.000000e+09	1.766812e+00	3.040067e-01	
249  552.005	8.311181e+01	2.783807e+00	8.638158e-05	8.998052e-10	9.982032e+03	1.000000e+09	1.753110e+00	3.040715e-01	
67  555.394	8.318292e+01	2.769861e+00	8.630600e-05	8.998033e-10	9.982295e+03	1.000000e+09	1.782160e+00	3.038010e-01	
4  556.704	8.362320e+01	2.785171e+00	8.640564e-05	8.997977e-10	9.982883e+03	1.000000e+09	1.816687e+00	3.035996e-01	
104  553.966	8.369294e+01	2.800459e+00	8.639241e-05	8.997863e-10	9.983927e+03	1.000000e+09	1.760938e+00	3.037515e-01	
50  555.756	8.327275e+01	2.792644e+00	8.628895e-05	8.997844e-10	9.983649e+03	1.000000e+09	1.792884e+00	3.040433e-01	
106  553.97	8.301157e+01	2.833256e+00	8.620917e-05	8.997789e-10	9.983391e+03	1.000000e+09	1.763522e+00	3.048865e-01	
148  553.454	8.313573e+01	2.871521e+00	8.626654e-05	8.997873e-10	9.983931e+03	1.000000e+09	1.772198e+00	3.053174e-01	
161  551.693	8.294213e+01	2.885930e+00	8.610109e-05	8.997835e-10	9.984335e+03	1.000000e+09	1.746329e+00	3.057210e-01	
190  551.192	8.336997e+01	2.909384e+00	8.609587e-05	8.997781e-10	9.985032e+03	1.000000e+09	1.761966e+00	3.056290e-01	
82  552.122	8.357808e+01	2.909209e+00	8.611647e-05	8.997680e-10	9.986081e+03	1.000000e+09	1.753319e+00	3.054183e-01	
105  551.318	8.314312e+01	2.907962e+00	8.609766e-05	8.997533e-10	9.985544e+03	1.000000e+09	1.758272e+00	3.058371e-01	
62  550.288	8.327124e+01	2.904096e+00	8.605063e-05	8.997576e-10	9.986253e+03	1.000000e+09	1.751206e+00	3.056520e-01	
170  550.325	8.314405e+01	2.919817e+00	8.602108e-05	8.997592e-10	9.986383e+03	1.000000e+09	1.750204e+00	3.060077e-01	
261  549.84	8.332524e+01	2.919695e+00	8.589227e-05	8.997569e-10	9.987008e+03	1.000000e+09	1.744862e+00	3.058224e-01	
21  550.271	8.337931e+01	2.914617e+00	8.589501e-05	8.997541e-10	9.985675e+03	1.000000e+09	1.747710e+00	3.056949e-01	
21  551.51	8.340141e+01	2.906180e+00	8.586763e-05	8.997537e-10	9.986850e+03	1.000000e+09	1.765188e+00	3.055514e-01	
7  552.418	8.319549e+01	2.920028e+00	8.585406e-05	8.997629e-10	9.987275e+03	1.000000e+09	1.771321e+00	3.059585e-01	
5  551.745	8.340242e+01	2.922577e+00	8.591885e-05	8.997565e-10	9.986221e+03	1.000000e+09	1.769740e+00	3.057861e-01	
4  551.486	8.353249e+01	2.892085e+00	8.586910e-05	8.997518e-10	9.986175e+03	1.000000e+09	1.745036e+00	3.052183e-01	
33  551.983	8.329953e+01	2.905323e+00	8.592175e-05	8.997524e-10	9.985795e+03	1.000000e+09	1.770500e+00	3.056413e-01	
33  551.458	8.343574e+01	2.899234e+00	8.592712e-05	8.997486e-10	9.985580e+03	1.000000e+09	1.762183e+00	3.054172e-01	
833  551.024	8.321386e+01	2.889816e+00	8.594603e-05	8.997414e-10	9.984834e+03	1.000000e+09	1.757174e+00	3.055036e-01	
79  552.273	8.338020e+01	2.905241e+00	8.593673e-05	8.997429e-10	9.985311e+03	1.000000e+09	1.774972e+00	3.055591e-01	
212  550.87	8.335213e+01	2.899782e+00	8.598537e-05	8.997444e-10	9.986202e+03	1.000000e+09	1.757224e+00	3.055087e-01	
47  553.325	8.366915e+01	2.891053e+00	8.601966e-05	8.997473e-10	9.985970e+03	1.000000e+09	1.745151e+00	3.050683e-01	
27  555.325	8.376223e+01	2.887533e+00	8.607211e-05	8.997410e-10	9.984499e+03	1.000000e+09	1.796221e+00	3.049264e-01	
1  554.429	8.373247e+01	2.850517e+00	8.621238e-05	8.997342e-10	9.984552e+03	1.000000e+09	1.746746e+00	3.044277e-01	
14  555.557	8.332435e+01	2.892502e+00	8.624867e-05	8.997317e-10	9.984333e+03	1.000000e+09	1.802196e+00	3.054317e-01	
42  554.556	8.330638e+01	2.866171e+00	8.621411e-05	8.997289e-10	9.983607e+03	1.000000e+09	1.791172e+00	3.050702e-01	
99  554.2	8.291231e+01	2.868066e+00	8.619147e-05	8.997182e-10	9.982318e+03	1.000000e+09	1.758744e+00	3.054913e-01	
19  553.488	8.355404e+01	2.887982e+00	8.627427e-05	8.997309e-10	9.982707e+03	1.000000e+09	1.785991e+00	3.051382e-01	
10  551.472	8.296586e+01	2.883677e+00	8.630270e-05	8.997313e-10	9.983141e+03	1.000000e+09	1.746419e+00	3.056643e-01	
113  551.754	8.340020e+01	2.908342e+00	8.627160e-05	8.997291e-10	9.982841e+03	1.000000e+09	1.768719e+00	3.055836e-01	
160  553.31	8.356580e+01	2.901179e+00	8.620163e-05	8.997230e-10	9.982876e+03	1.000000e+09	1.783600e+00	3.053155e-01	
33  554.892	8.377212e+01	2.901051e+00	8.617352e-05	8.997309e-10	9.983034e+03	1.000000e+09	1.772738e+00	3.051093e-01	
108  553.879	8.315014e+01	2.911741e+00	8.627258e-05	8.997399e-10	9.982405e+03	1.000000e+09	1.779262e+00	3.058847e-01	
24  554.101	8.372381e+01	2.925774e+00	8.627334e-05	8.997444e-10	9.981676e+03	1.000000e+09	1.754331e+00	3.055097e-01	
1  551.174	8.342154e+01	2.915336e+00	8.632889e-05	8.997422e-10	9.980703e+03	1.000000e+09	1.759948e+00	3.056628e-01	
51  552.473	8.352463e+01	2.917071e+00	8.641645e-05	8.997450e-10	9.981178e+03	1.000000e+09	1.774092e+00	3.055843e-01	
147  551.173	8.330874e+01	2.908967e+00	8.646114e-05	8.997482e-10	9.981622e+03	1.000000e+09	1.762170e+00	3.056845e-01	
161  550.811	8.323731e+01	2.916094e+00	8.648269e-05	8.997410e-10	9.981271e+03	1.000000e+09	1.757684e+00	3.058594e-01	
43  550.888	8.344010e+01	2.915659e+00	8.652883e-05	8.997441e-10	9.981452e+03	1.000000e+09	1.753043e+00	3.056488e-01	
50  550.251	8.329036e+01	2.912239e+00	8.650126e-05	8.997484e-10	9.982917e+03	1.000000e+09	1.751252e+00	3.057502e-01	
18  551.662	8.337629e+01	2.914829e+00	8.650020e-05	8.997586e-10	9.983797e+03	1.000000e+09	1.768423e+00	3.057010e-01	
213  550.793	8.336696e+01	2.908035e+00	8.641081e-05	8.997742e-10	9.983591e+03	1.000000e+09	1.756333e+00	3.056126e-01	
155  551.505	8.300476e+01	2.923628e+00	8.652059e-05	8.997636e-10	9.982721e+03	1.000000e+09	1.752331e+00	3.062049e-01	
63  553.354	8.363190e+01	2.902972e+00	8.652269e-05	8.997681e-10	9.981257e+03	1.000000e+09	1.775800e+00	3.052755e-01	
102  550.931	8.337312e+01	2.895161e+00	8.657869e-05	8.997697e-10	9.980716e+03	1.000000e+09	1.757001e+00	3.054212e-01	
84  552.255	8.358291e+01	2.912677e+00	8.655992e-05	8.997621e-10	9.980351e+03	1.000000e+09	1.757131e+00	3.054631e-01	
132  551.326	8.317181e+01	2.913608e+00	8.653611e-05	8.997662e-10	9.981455e+03	1.000000e+09	1.760160e+00	3.058897e-01	
180  552.289	8.302088e+01	2.889101e+00	8.652400e-05	8.997810e-10	9.981427e+03	1.000000e+09	1.756737e+00	3.056875e-01	
7  550.804	8.319287e+01	2.876592e+00	8.643416e-05	8.997788e-10	9.981332e+03	1.000000e+09	1.753315e+00	3.053336e-01	
176  550.961	8.339586e+01	2.896045e+00	8.648263e-05	8.997749e-10	9.981693e+03	1.000000e+09	1.756426e+00	3.054112e-01	
159  550.852	8.305351e+01	2.892623e+00	8.656896e-05	8.997763e-10	9.981595e+03	1.000000e+09	1.748262e+00	3.057056e-01	
164  550.941	8.339140e+01	2.884581e+00	8.659095e-05	8.997739e-10	9.981125e+03	1.000000e+09	1.755360e+00	3.052508e-01	
138  551.92	8.317332e+01	2.868699e+00	8.650517e-05	8.997650e-10	9.981318e+03	1.000000e+09	1.762092e+00	3.052390e-01	
72  552.551	8.361423e+01	2.905308e+00	8.636327e-05	8.997639e-10	9.980357e+03	1.000000e+09	1.752703e+00	3.053265e-01	
40  552.297	8.356003e+01	2.900250e+00	8.642090e-05	8.997725e-10	9.980854e+03	1.000000e+09	1.763711e+00	3.053080e-01	
18  554.286	8.286081e+01	2.892988e+00	8.649164e-05	8.997820e-10	9.981692e+03	1.000000e+09	1.756194e+00	3.059062e-01	
264  550.248	8.329836e+01	2.926706e+00	8.643400e-05	8.997821e-10	9.981492e+03	1.000000e+09	1.752285e+00	3.059506e-01	
291  549.409	8.322483e+01	2.948647e+00	8.643394e-05	8.997734e-10	9.980086e+03	1.000000e+09	1.744149e+00	3.063420e-01	
40  552.692	8.310552e+01	2.916167e+00	8.649484e-05	8.997790e-10	9.980395e+03	1.000000e+09	1.767666e+00	3.059940e-01	
35  552.57	8.315189e+01	2.926645e+00	8.650912e-05	8.997768e-10	9.981640e+03	1.000000e+09	1.770517e+00	3.060985e-01	
213  550.283	8.328596e+01	2.944656e+00	8.651704e-05	8.997772e-10	9.981613e+03	1.000000e+09	1.754351e+00	3.062220e-01	
40  553.118	8.328019e+01	2.949167e+00	8.646783e-05	8.997790e-10	9.981269e+03	1.000000e+09	1.783861e+00	3.062929e-01	
90  550.197	8.303648e+01	2.941028e+00	8.624869e-05	8.997712e-10	9.981576e+03	1.000000e+09	1.745409e+00	3.064248e-01	
10  553.107	8.345297e+01	2.944487e+00	8.623790e-05	8.997692e-10	9.982641e+03	1.000000e+09	1.788111e+00	3.060498e-01	
3  550.945	8.307739e+01	2.931078e+00	8.614708e-05	8.997664e-10	9.982995e+03	1.000000e+09	1.753229e+00	3.062386e-01	
45  552.401	8.338319e+01	2.935176e+00	8.623314e-05	8.997714e-10	9.982625e+03	1.000000e+09	1.778870e+00	3.059867e-01	
133  551.994	8.354506e+01	2.935917e+00	8.621649e-05	8.997580e-10	9.983450e+03	1.000000e+09	1.762956e+00	3.058339e-01	
17  554.829	8.376931e+01	2.913688e+00	8.615695e-05	8.997511e-10	9.984603e+03	1.000000e+09	1.760678e+00	3.052922e-01	
29  553.514	8.347051e+01	2.915028e+00	8.611200e-05	8.997447e-10	9.984568e+03	1.000000e+09	1.790498e+00	3.056092e-01	
62  551.915	8.353928e+01	2.909042e+00	8.604233e-05	8.997555e-10	9.984794e+03	1.000000e+09	1.759199e+00	3.054546e-01	
8  555.067	8.378222e+01	2.888563e+00	8.596354e-05	8.997567e-10	9.984717e+03	1.000000e+09	1.763241e+00	3.049214e-01	
10  552.853	8.295657e+01	2.930885e+00	8.600928e-05	8.997527e-10	9.985324e+03	1.000000e+09	1.758493e+00	3.063596e-01	
267  552.222	8.297511e+01	2.913396e+00	8.609980e-05	8.997416e-10	9.985764e+03	1.000000e+09	1.754502e+00	3.060866e-01	
31  552.703	8.350589e+01	2.914672e+00	8.612764e-05	8.997339e-10	9.987107e+03	1.000000e+09	1.778971e+00	3.055687e-01	
154  552.134	8.315505e+01	2.907673e+00	8.610341e-05	8.997320e-10	9.986482e+03	1.000000e+09	1.765787e+00	3.058209e-01	
81  551.213	8.319984e+01	2.900993e+00	8.614098e-05	8.997288e-10	9.985418e+03	1.000000e+09	1.759354e+00	3.056791e-01	
26  551.547	8.320521e+01	2.892881e+00	8.625767e-05	8.997254e-10	9.985313e+03	1.000000e+09	1.762073e+00	3.055565e-01	
149  550.694	8.335795e+01	2.897091e+00	8.629332e-05	8.997263e-10	9.984755e+03	1.000000e+09	1.754310e+00	3.054641e-01	
25  551.245	8.295279e+01	2.911614e+00	8.633360e-05	8.997135e-10	9.985662e+03	1.000000e+09	1.745793e+00	3.060835e-01	
136  552.035	8.331799e+01	2.901927e+00	8.612400e-05	8.997161e-10	9.985433e+03	1.000000e+09	1.771220e+00	3.055738e-01	
