588  552.649	8.335268e+01	2.429853e+00	9.351050e-05	8.999630e-10	9.990742e+03	1.000000e+09	1.740916e+00	2.987443e-01	
115  552.654	8.344455e+01	2.453975e+00	9.350972e-05	8.999771e-10	9.990662e+03	1.000000e+09	1.740958e+00	2.990138e-01	
231  552.721	8.341765e+01	2.481673e+00	9.356223e-05	8.999848e-10	9.991556e+03	1.000000e+09	1.745312e+00	2.994345e-01	
1  556.013	8.367818e+01	2.429488e+00	9.356023e-05	8.999943e-10	9.990740e+03	1.000000e+09	1.775771e+00	2.984675e-01	
12  555.431	8.354645e+01	2.387330e+00	9.358262e-05	9.000051e-10	9.990800e+03	1.000000e+09	1.769216e+00	2.979730e-01	
89  554.316	8.350374e+01	2.420467e+00	9.351200e-05	8.999957e-10	9.989698e+03	1.000000e+09	1.758876e+00	2.984833e-01	
8  556.489	8.321297e+01	2.446940e+00	9.339536e-05	9.000058e-10	9.989449e+03	1.000000e+09	1.768579e+00	2.991086e-01	
145  554.746	8.332585e+01	2.425654e+00	9.337322e-05	8.999981e-10	9.989230e+03	1.000000e+09	1.760549e+00	2.987064e-01	
581  552.87	8.324816e+01	2.410044e+00	9.336709e-05	9.000109e-10	9.991037e+03	1.000000e+09	1.739454e+00	2.985463e-01	
38  554.097	8.358949e+01	2.401795e+00	9.338463e-05	9.000167e-10	9.990973e+03	1.000000e+09	1.747982e+00	2.981449e-01	
125  553.312	8.324503e+01	2.377700e+00	9.344037e-05	9.000190e-10	9.991345e+03	1.000000e+09	1.740879e+00	2.980822e-01	
161  554.12	8.357535e+01	2.367051e+00	9.343279e-05	9.000279e-10	9.990867e+03	1.000000e+09	1.746837e+00	2.976591e-01	
176  554.347	8.325529e+01	2.377089e+00	9.334948e-05	9.000209e-10	9.991745e+03	1.000000e+09	1.750144e+00	2.980649e-01	
25  553.799	8.355726e+01	2.391803e+00	9.336905e-05	9.000238e-10	9.991404e+03	1.000000e+09	1.745293e+00	2.980283e-01	
95  554.693	8.364718e+01	2.398131e+00	9.343657e-05	9.000444e-10	9.992030e+03	1.000000e+09	1.751071e+00	2.980451e-01	
109  553.355	8.335773e+01	2.415900e+00	9.349408e-05	9.000467e-10	9.990897e+03	1.000000e+09	1.747600e+00	2.985393e-01	
98  553.197	8.349371e+01	2.390058e+00	9.359834e-05	9.000537e-10	9.989274e+03	1.000000e+09	1.740610e+00	2.980554e-01	
660  553.709	8.317941e+01	2.387243e+00	9.363950e-05	9.000455e-10	9.989706e+03	1.000000e+09	1.741619e+00	2.982743e-01	
155  554.026	8.356336e+01	2.376691e+00	9.362365e-05	9.000480e-10	9.989450e+03	1.000000e+09	1.747333e+00	2.978068e-01	
200  554.046	8.356501e+01	2.388893e+00	9.359987e-05	9.000497e-10	9.989398e+03	1.000000e+09	1.748680e+00	2.979802e-01	
27  554.831	8.337910e+01	2.371541e+00	9.356900e-05	9.000560e-10	9.989032e+03	1.000000e+09	1.759266e+00	2.978834e-01	
284  555.749	8.371703e+01	2.370660e+00	9.363406e-05	9.000333e-10	9.988611e+03	1.000000e+09	1.759338e+00	2.975960e-01	
100  554.997	8.303534e+01	2.369604e+00	9.361276e-05	9.000235e-10	9.988786e+03	1.000000e+09	1.739462e+00	2.981383e-01	
20  555.654	8.365228e+01	2.370934e+00	9.375653e-05	9.000199e-10	9.989274e+03	1.000000e+09	1.766551e+00	2.976523e-01	
83  555.886	8.369799e+01	2.387286e+00	9.364816e-05	9.000192e-10	9.989780e+03	1.000000e+09	1.767435e+00	2.978487e-01	
188  556.429	8.294179e+01	2.360260e+00	9.356995e-05	9.000229e-10	9.989836e+03	1.000000e+09	1.739432e+00	2.980801e-01	
152  553.631	8.333652e+01	2.343259e+00	9.353602e-05	9.000210e-10	9.988798e+03	1.000000e+09	1.744315e+00	2.975110e-01	
85  555.408	8.363966e+01	2.378968e+00	9.365791e-05	9.000374e-10	9.989555e+03	1.000000e+09	1.764287e+00	2.977773e-01	
39  555.04	8.366908e+01	2.375683e+00	9.370848e-05	9.000375e-10	9.988984e+03	1.000000e+09	1.752603e+00	2.977065e-01	
91  556.282	8.323279e+01	2.371470e+00	9.383889e-05	9.000376e-10	9.988729e+03	1.000000e+09	1.763081e+00	2.980024e-01	
5  556.403	8.355076e+01	2.349064e+00	9.381174e-05	9.000322e-10	9.989350e+03	1.000000e+09	1.777007e+00	2.974214e-01	
1  557.469	8.384425e+01	2.373852e+00	9.368959e-05	9.000384e-10	9.988540e+03	1.000000e+09	1.773374e+00	2.975388e-01	
75  556.881	8.352924e+01	2.350993e+00	9.363958e-05	9.000186e-10	9.988917e+03	1.000000e+09	1.781587e+00	2.974663e-01	
25  555.715	8.348709e+01	2.358480e+00	9.374751e-05	9.000154e-10	9.989139e+03	1.000000e+09	1.769674e+00	2.976078e-01	
2  554.439	8.359807e+01	2.336183e+00	9.370746e-05	9.000132e-10	9.990171e+03	1.000000e+09	1.747151e+00	2.971990e-01	
46  553.643	8.351263e+01	2.349679e+00	9.378254e-05	9.000257e-10	9.991361e+03	1.000000e+09	1.742765e+00	2.974609e-01	
6  554.248	8.325379e+01	2.352607e+00	9.370059e-05	9.000180e-10	9.991870e+03	1.000000e+09	1.747427e+00	2.977130e-01	
480  555.364	8.362167e+01	2.371332e+00	9.368248e-05	9.000095e-10	9.993052e+03	1.000000e+09	1.764259e+00	2.976828e-01	
233  556.12	8.303328e+01	2.366086e+00	9.379914e-05	9.000143e-10	9.993616e+03	1.000000e+09	1.746107e+00	2.980890e-01	
110  553.778	8.329632e+01	2.354338e+00	9.383519e-05	9.000160e-10	9.994112e+03	1.000000e+09	1.745331e+00	2.977033e-01	
35  554.329	8.361936e+01	2.326902e+00	9.386125e-05	9.000180e-10	9.992682e+03	1.000000e+09	1.740202e+00	2.970492e-01	
21  554.874	8.367128e+01	2.318336e+00	9.392417e-05	9.000195e-10	9.993130e+03	1.000000e+09	1.740609e+00	2.968856e-01	
5  555.859	8.323915e+01	2.317504e+00	9.393381e-05	9.000110e-10	9.992627e+03	1.000000e+09	1.756527e+00	2.972183e-01	
19  554.895	8.356760e+01	2.319725e+00	9.395659e-05	9.000204e-10	9.993381e+03	1.000000e+09	1.755797e+00	2.969877e-01	
163  554.737	8.358477e+01	2.299939e+00	9.397036e-05	9.000099e-10	9.992475e+03	1.000000e+09	1.750431e+00	2.966908e-01	
241  554.694	8.352530e+01	2.307809e+00	9.399633e-05	9.000033e-10	9.991128e+03	1.000000e+09	1.753670e+00	2.968505e-01	
149  553.56	8.344368e+01	2.294482e+00	9.400814e-05	9.000063e-10	9.990114e+03	1.000000e+09	1.739935e+00	2.967239e-01	
429  554.311	8.338580e+01	2.305866e+00	9.395775e-05	9.000008e-10	9.989769e+03	1.000000e+09	1.749299e+00	2.969334e-01	
188  554.512	8.353122e+01	2.333692e+00	9.388781e-05	9.000050e-10	9.990385e+03	1.000000e+09	1.753227e+00	2.972168e-01	
111  555.264	8.342901e+01	2.345964e+00	9.394257e-05	9.000124e-10	9.989841e+03	1.000000e+09	1.762887e+00	2.974751e-01	
15  554.505	8.341327e+01	2.355375e+00	9.408247e-05	9.000162e-10	9.989541e+03	1.000000e+09	1.755705e+00	2.976231e-01	
13  554.528	8.350073e+01	2.342800e+00	9.393261e-05	9.000192e-10	9.989638e+03	1.000000e+09	1.755091e+00	2.973718e-01	
203  554.695	8.333845e+01	2.343374e+00	9.403205e-05	9.000203e-10	9.990205e+03	1.000000e+09	1.754387e+00	2.975111e-01	
1412  553.26	8.328797e+01	2.337625e+00	9.399020e-05	9.000199e-10	9.989463e+03	1.000000e+09	1.738930e+00	2.974691e-01	
55  553.739	8.316840e+01	2.364018e+00	9.402441e-05	9.000167e-10	9.990280e+03	1.000000e+09	1.739521e+00	2.979477e-01	
38  554.519	8.364127e+01	2.363961e+00	9.401665e-05	9.000145e-10	9.989733e+03	1.000000e+09	1.744202e+00	2.975615e-01	
107  554.129	8.352058e+01	2.378115e+00	9.403252e-05	9.000168e-10	9.988474e+03	1.000000e+09	1.752154e+00	2.978621e-01	
267  554.121	8.342052e+01	2.402536e+00	9.400868e-05	9.000123e-10	9.988548e+03	1.000000e+09	1.755506e+00	2.982949e-01	
50  557.526	8.387417e+01	2.411455e+00	9.398487e-05	9.000142e-10	9.988176e+03	1.000000e+09	1.747924e+00	2.980492e-01	
34  558.576	8.355704e+01	2.405432e+00	9.404262e-05	9.000156e-10	9.988129e+03	1.000000e+09	1.802215e+00	2.982237e-01	
7  557.778	8.383412e+01	2.385429e+00	9.407383e-05	9.000211e-10	9.987906e+03	1.000000e+09	1.785631e+00	2.977117e-01	
55  556.828	8.359409e+01	2.386563e+00	9.407977e-05	9.000274e-10	9.987113e+03	1.000000e+09	1.785008e+00	2.979231e-01	
13  557.071	8.324764e+01	2.391267e+00	9.405392e-05	9.000301e-10	9.986870e+03	1.000000e+09	1.771078e+00	2.982758e-01	
14  555.806	8.333403e+01	2.392463e+00	9.398793e-05	9.000401e-10	9.986884e+03	1.000000e+09	1.767303e+00	2.982216e-01	
37  557.902	8.389532e+01	2.378903e+00	9.405195e-05	9.000541e-10	9.986859e+03	1.000000e+09	1.759562e+00	2.975695e-01	
41  555.957	8.327062e+01	2.421520e+00	9.415307e-05	9.000645e-10	9.986666e+03	1.000000e+09	1.766900e+00	2.986931e-01	
20  556.441	8.367214e+01	2.447088e+00	9.416867e-05	9.000585e-10	9.985239e+03	1.000000e+09	1.784189e+00	2.987239e-01	
39  558.706	8.311328e+01	2.423582e+00	9.418858e-05	9.000650e-10	9.984307e+03	1.000000e+09	1.772600e+00	2.988553e-01	
46  553.978	8.317005e+01	2.405056e+00	9.421317e-05	9.000614e-10	9.984391e+03	1.000000e+09	1.744461e+00	2.985396e-01	
21  554.582	8.349078e+01	2.413229e+00	9.418042e-05	9.000509e-10	9.984461e+03	1.000000e+09	1.761722e+00	2.983902e-01	
24  552.887	8.346528e+01	2.420934e+00	9.412903e-05	9.000517e-10	9.984306e+03	1.000000e+09	1.740409e+00	2.985220e-01	
67  553.506	8.338258e+01	2.435240e+00	9.421953e-05	9.000607e-10	9.983378e+03	1.000000e+09	1.751069e+00	2.987967e-01	
90  554.072	8.322467e+01	2.418930e+00	9.413444e-05	9.000594e-10	9.983725e+03	1.000000e+09	1.749380e+00	2.986943e-01	
112  552.774	8.343355e+01	2.409405e+00	9.427555e-05	9.000670e-10	9.983234e+03	1.000000e+09	1.739370e+00	2.983828e-01	
43  554.64	8.352795e+01	2.385876e+00	9.416738e-05	9.000622e-10	9.984314e+03	1.000000e+09	1.759543e+00	2.979674e-01	
61  555.964	8.361816e+01	2.354551e+00	9.414900e-05	9.000584e-10	9.984713e+03	1.000000e+09	1.771626e+00	2.974456e-01	
6  553.968	8.347882e+01	2.356357e+00	9.408948e-05	9.000720e-10	9.984473e+03	1.000000e+09	1.749556e+00	2.975840e-01	
120  555.516	8.371698e+01	2.393926e+00	9.412921e-05	9.000656e-10	9.984713e+03	1.000000e+09	1.755573e+00	2.979280e-01	
146  554.639	8.368621e+01	2.431349e+00	9.412821e-05	9.000591e-10	9.984013e+03	1.000000e+09	1.739982e+00	2.984874e-01	
176  552.766	8.329174e+01	2.437731e+00	9.424873e-05	9.000571e-10	9.983953e+03	1.000000e+09	1.741920e+00	2.989091e-01	
254  553.379	8.311227e+01	2.441086e+00	9.433789e-05	9.000497e-10	9.982966e+03	1.000000e+09	1.738910e+00	2.991095e-01	
34  554.512	8.304819e+01	2.455050e+00	9.442458e-05	9.000474e-10	9.983748e+03	1.000000e+09	1.743322e+00	2.993666e-01	
115  556.003	8.374051e+01	2.445189e+00	9.443940e-05	9.000592e-10	9.983599e+03	1.000000e+09	1.768855e+00	2.986398e-01	
40  555.047	8.357063e+01	2.463704e+00	9.453093e-05	9.000562e-10	9.983834e+03	1.000000e+09	1.770346e+00	2.990468e-01	
88  552.85	8.321979e+01	2.452841e+00	9.450587e-05	9.000574e-10	9.984547e+03	1.000000e+09	1.741354e+00	2.991880e-01	
381  552.917	8.344044e+01	2.453740e+00	9.451697e-05	9.000640e-10	9.985282e+03	1.000000e+09	1.744893e+00	2.990139e-01	
200  552.724	8.323799e+01	2.443806e+00	9.455024e-05	9.000721e-10	9.984624e+03	1.000000e+09	1.740284e+00	2.990421e-01	
98  553.276	8.333777e+01	2.425363e+00	9.455656e-05	9.000792e-10	9.984948e+03	1.000000e+09	1.747161e+00	2.986922e-01	
107  555.424	8.364301e+01	2.406930e+00	9.448316e-05	9.000725e-10	9.985128e+03	1.000000e+09	1.766867e+00	2.981743e-01	
109  553.49	8.342755e+01	2.426685e+00	9.435928e-05	9.000732e-10	9.985612e+03	1.000000e+09	1.750275e+00	2.986360e-01	
322  552.889	8.321458e+01	2.421159e+00	9.440350e-05	9.000769e-10	9.985091e+03	1.000000e+09	1.739105e+00	2.987349e-01	
13  554.11	8.310690e+01	2.394191e+00	9.430903e-05	9.000876e-10	9.985448e+03	1.000000e+09	1.740536e+00	2.984351e-01	
51  557.338	8.300339e+01	2.419507e+00	9.442574e-05	9.000854e-10	9.985844e+03	1.000000e+09	1.754397e+00	2.988891e-01	
64  555.926	8.377292e+01	2.405897e+00	9.456708e-05	9.000819e-10	9.985365e+03	1.000000e+09	1.744005e+00	2.980529e-01	
309  555.1	8.335472e+01	2.407056e+00	9.435070e-05	9.000892e-10	9.986386e+03	1.000000e+09	1.763481e+00	2.984145e-01	
13  553.159	8.318484e+01	2.411881e+00	9.436715e-05	9.000875e-10	9.986011e+03	1.000000e+09	1.739284e+00	2.986259e-01	
102  552.678	8.326198e+01	2.440899e+00	9.422548e-05	9.000895e-10	9.985959e+03	1.000000e+09	1.740467e+00	2.989799e-01	
23  553.176	8.345499e+01	2.431976e+00	9.432138e-05	9.000877e-10	9.987564e+03	1.000000e+09	1.746101e+00	2.986891e-01	
56  555.412	8.373080e+01	2.425976e+00	9.433156e-05	9.000842e-10	9.988085e+03	1.000000e+09	1.750660e+00	2.983738e-01	
5  556.335	8.295420e+01	2.427363e+00	9.429167e-05	9.000743e-10	9.988799e+03	1.000000e+09	1.744657e+00	2.990449e-01	
41  557.465	8.329354e+01	2.422571e+00	9.427091e-05	9.000837e-10	9.988688e+03	1.000000e+09	1.779392e+00	2.986890e-01	
16  556.187	8.378379e+01	2.414386e+00	9.435831e-05	9.000827e-10	9.989958e+03	1.000000e+09	1.755087e+00	2.981650e-01	
55  555.967	8.304655e+01	2.405523e+00	9.433616e-05	9.000861e-10	9.990376e+03	1.000000e+09	1.749049e+00	2.986499e-01	
28  555.864	8.362173e+01	2.398083e+00	9.440892e-05	9.000810e-10	9.989982e+03	1.000000e+09	1.773936e+00	2.980653e-01	
40  556.133	8.306686e+01	2.388653e+00	9.430555e-05	9.000820e-10	9.990579e+03	1.000000e+09	1.750600e+00	2.983883e-01	
200  554.448	8.331048e+01	2.405163e+00	9.427623e-05	9.000817e-10	9.990923e+03	1.000000e+09	1.755728e+00	2.984240e-01	
25  555.81	8.376353e+01	2.386760e+00	9.432344e-05	9.000761e-10	9.990731e+03	1.000000e+09	1.739991e+00	2.977879e-01	
193  555.241	8.340547e+01	2.363707e+00	9.438903e-05	9.000738e-10	9.991084e+03	1.000000e+09	1.763356e+00	2.977492e-01	
100  553.628	8.356440e+01	2.394652e+00	9.433232e-05	9.000761e-10	9.990049e+03	1.000000e+09	1.741212e+00	2.980632e-01	
234  553.145	8.351236e+01	2.414580e+00	9.428943e-05	9.000878e-10	9.990672e+03	1.000000e+09	1.740293e+00	2.983917e-01	
116  553.534	8.341536e+01	2.418020e+00	9.436008e-05	9.000848e-10	9.992864e+03	1.000000e+09	1.750154e+00	2.985217e-01	
16  558.343	8.284188e+01	2.391407e+00	9.435945e-05	9.001031e-10	9.993620e+03	1.000000e+09	1.742176e+00	2.986167e-01	
4  555.46	8.359903e+01	2.377699e+00	9.440273e-05	9.001104e-10	9.994438e+03	1.000000e+09	1.767483e+00	2.977922e-01	
38  555.91	8.374813e+01	2.369150e+00	9.439935e-05	9.001164e-10	9.995083e+03	1.000000e+09	1.754700e+00	2.975493e-01	
172  555.555	8.372735e+01	2.371589e+00	9.437954e-05	9.001135e-10	9.995616e+03	1.000000e+09	1.750348e+00	2.976009e-01	
298  553.957	8.345736e+01	2.353251e+00	9.447500e-05	9.001100e-10	9.994651e+03	1.000000e+09	1.749568e+00	2.975568e-01	
17  553.804	8.346664e+01	2.362762e+00	9.454069e-05	9.001039e-10	9.994977e+03	1.000000e+09	1.748272e+00	2.976858e-01	
15  554.758	8.361141e+01	2.359659e+00	9.437612e-05	9.001062e-10	9.995519e+03	1.000000e+09	1.753865e+00	2.975241e-01	
75  553.429	8.334899e+01	2.376649e+00	9.436998e-05	9.001049e-10	9.995425e+03	1.000000e+09	1.745131e+00	2.979816e-01	
12  553.646	8.328824e+01	2.361172e+00	9.432478e-05	9.001011e-10	9.994152e+03	1.000000e+09	1.744341e+00	2.978084e-01	
133  553.623	8.320008e+01	2.344131e+00	9.438219e-05	9.001020e-10	9.993792e+03	1.000000e+09	1.738900e+00	2.976344e-01	
130  554.192	8.319679e+01	2.343782e+00	9.439266e-05	9.000948e-10	9.994060e+03	1.000000e+09	1.743232e+00	2.976320e-01	
227  553.034	8.337411e+01	2.347859e+00	9.440446e-05	9.000918e-10	9.994079e+03	1.000000e+09	1.738755e+00	2.975468e-01	
21  554.927	8.368819e+01	2.356903e+00	9.436801e-05	9.000825e-10	9.993913e+03	1.000000e+09	1.740887e+00	2.974228e-01	
7  555.074	8.326063e+01	2.368498e+00	9.437082e-05	9.000819e-10	9.993791e+03	1.000000e+09	1.755633e+00	2.979366e-01	
170  554.274	8.314232e+01	2.372412e+00	9.440819e-05	9.000877e-10	9.993273e+03	1.000000e+09	1.742555e+00	2.980905e-01	
85  553.708	8.354775e+01	2.376534e+00	9.453347e-05	9.000835e-10	9.993461e+03	1.000000e+09	1.743204e+00	2.978173e-01	
53  553.976	8.327305e+01	2.363196e+00	9.451108e-05	9.000710e-10	9.994418e+03	1.000000e+09	1.746814e+00	2.978500e-01	
8  556.352	8.338698e+01	2.351328e+00	9.446932e-05	9.000748e-10	9.994486e+03	1.000000e+09	1.771385e+00	2.975862e-01	
169  555.968	8.298876e+01	2.363337e+00	9.456487e-05	9.000829e-10	9.993975e+03	1.000000e+09	1.741153e+00	2.980859e-01	
73  554.533	8.352022e+01	2.361484e+00	9.464380e-05	9.000858e-10	9.994561e+03	1.000000e+09	1.756278e+00	2.976240e-01	
27  556.775	8.368995e+01	2.400819e+00	9.460950e-05	9.000872e-10	9.993211e+03	1.000000e+09	1.783978e+00	2.980485e-01	
545  553.473	8.324116e+01	2.420583e+00	9.453747e-05	9.000830e-10	9.993966e+03	1.000000e+09	1.745337e+00	2.987043e-01	
22  553.225	8.340078e+01	2.410709e+00	9.452802e-05	9.000910e-10	9.992410e+03	1.000000e+09	1.745996e+00	2.984287e-01	
156  553.057	8.326456e+01	2.442041e+00	9.442499e-05	9.000846e-10	9.991706e+03	1.000000e+09	1.744205e+00	2.989942e-01	
191  553.352	8.321302e+01	2.435246e+00	9.446579e-05	9.000850e-10	9.992067e+03	1.000000e+09	1.744051e+00	2.989397e-01	
2  553.585	8.305981e+01	2.476570e+00	9.446836e-05	9.000892e-10	9.992607e+03	1.000000e+09	1.739379e+00	2.996685e-01	
32  553	8.353098e+01	2.472160e+00	9.433100e-05	9.000924e-10	9.992259e+03	1.000000e+09	1.740750e+00	2.992015e-01	
81  554.515	8.367511e+01	2.470048e+00	9.436618e-05	9.000942e-10	9.993701e+03	1.000000e+09	1.746196e+00	2.990494e-01	
78  554.692	8.318288e+01	2.496709e+00	9.434563e-05	9.000872e-10	9.993673e+03	1.000000e+09	1.757314e+00	2.998534e-01	
321  553.231	8.338028e+01	2.484890e+00	9.428210e-05	9.000961e-10	9.992671e+03	1.000000e+09	1.751996e+00	2.995128e-01	
137  553.378	8.330935e+01	2.503463e+00	9.418680e-05	9.000992e-10	9.993590e+03	1.000000e+09	1.753447e+00	2.998413e-01	
27  553.5	8.329973e+01	2.495708e+00	9.421266e-05	9.000956e-10	9.992966e+03	1.000000e+09	1.753660e+00	2.997379e-01	
81  554.219	8.311986e+01	2.503769e+00	9.415416e-05	9.000871e-10	9.993619e+03	1.000000e+09	1.750084e+00	3.000104e-01	
31  552.235	8.323663e+01	2.497008e+00	9.413425e-05	9.000912e-10	9.994419e+03	1.000000e+09	1.739693e+00	2.998112e-01	
133  552.635	8.346452e+01	2.489883e+00	9.410196e-05	9.000868e-10	9.993908e+03	1.000000e+09	1.742627e+00	2.995124e-01	
32  553.155	8.343052e+01	2.484300e+00	9.416436e-05	9.000917e-10	9.994613e+03	1.000000e+09	1.750877e+00	2.994613e-01	
359  553.276	8.356477e+01	2.473469e+00	9.419807e-05	9.000972e-10	9.995309e+03	1.000000e+09	1.741349e+00	2.991916e-01	
24  552.646	8.326978e+01	2.492732e+00	9.401657e-05	9.000938e-10	9.995615e+03	1.000000e+09	1.744365e+00	2.997208e-01	
290  553.499	8.312379e+01	2.490345e+00	9.409717e-05	9.001050e-10	9.994582e+03	1.000000e+09	1.744111e+00	2.998127e-01	
138  554.125	8.314018e+01	2.511833e+00	9.404038e-05	9.001014e-10	9.994148e+03	1.000000e+09	1.751385e+00	3.001093e-01	
59  555.5	8.354573e+01	2.512417e+00	9.407184e-05	9.001012e-10	9.993565e+03	1.000000e+09	1.780392e+00	2.997657e-01	
11  555.822	8.321784e+01	2.508179e+00	9.406859e-05	9.000955e-10	9.992778e+03	1.000000e+09	1.768715e+00	2.999887e-01	
23  554.309	8.357913e+01	2.480645e+00	9.403141e-05	9.001043e-10	9.992537e+03	1.000000e+09	1.760472e+00	2.992822e-01	
13  553.818	8.346331e+01	2.452561e+00	9.397567e-05	9.000981e-10	9.992123e+03	1.000000e+09	1.756012e+00	2.989776e-01	
53  553.096	8.344952e+01	2.483950e+00	9.403005e-05	9.000982e-10	9.993015e+03	1.000000e+09	1.749611e+00	2.994400e-01	
82  556.543	8.375326e+01	2.493122e+00	9.404636e-05	9.000923e-10	9.993907e+03	1.000000e+09	1.783579e+00	2.993125e-01	
1  555.17	8.319730e+01	2.482046e+00	9.406189e-05	9.000908e-10	9.995015e+03	1.000000e+09	1.760712e+00	2.996291e-01	
72  556.096	8.301345e+01	2.475554e+00	9.402022e-05	9.001014e-10	9.995304e+03	1.000000e+09	1.751900e+00	2.996939e-01	
7  553.873	8.346355e+01	2.504554e+00	9.403512e-05	9.001092e-10	9.996152e+03	1.000000e+09	1.760991e+00	2.997238e-01	
8  552.774	8.337780e+01	2.479889e+00	9.413775e-05	9.001037e-10	9.994993e+03	1.000000e+09	1.746386e+00	2.994430e-01	
611  552.877	8.346181e+01	2.467205e+00	9.412914e-05	9.001054e-10	9.995166e+03	1.000000e+09	1.744532e+00	2.991891e-01	
360  553.436	8.342865e+01	2.476337e+00	9.416890e-05	9.001032e-10	9.994591e+03	1.000000e+09	1.753692e+00	2.993485e-01	
39  552.712	8.344448e+01	2.438588e+00	9.417354e-05	9.001060e-10	9.994040e+03	1.000000e+09	1.740487e+00	2.987928e-01	
545  552.087	8.332454e+01	2.496603e+00	9.428174e-05	9.001049e-10	9.994167e+03	1.000000e+09	1.739770e+00	2.997293e-01	
78  553.866	8.340315e+01	2.527494e+00	9.420034e-05	9.000963e-10	9.994563e+03	1.000000e+09	1.762513e+00	3.001057e-01	
67  553.505	8.360149e+01	2.508581e+00	9.414676e-05	9.001131e-10	9.995902e+03	1.000000e+09	1.742667e+00	2.996629e-01	
110  554.295	8.360978e+01	2.529539e+00	9.413713e-05	9.000929e-10	9.995879e+03	1.000000e+09	1.761806e+00	2.999556e-01	
243  552.474	8.314673e+01	2.522474e+00	9.419372e-05	9.000935e-10	9.996812e+03	1.000000e+09	1.739769e+00	3.002575e-01	
25  555.331	8.335810e+01	2.523023e+00	9.422572e-05	9.000885e-10	9.997509e+03	1.000000e+09	1.774435e+00	3.000806e-01	
72  553.825	8.333109e+01	2.542734e+00	9.430323e-05	9.000907e-10	9.998205e+03	1.000000e+09	1.761414e+00	3.003880e-01	
88  552.332	8.347113e+01	2.540190e+00	9.433201e-05	9.000945e-10	9.999387e+03	1.000000e+09	1.741539e+00	3.002287e-01	
38  552.649	8.347854e+01	2.522827e+00	9.424678e-05	9.000844e-10	9.999397e+03	1.000000e+09	1.744768e+00	2.999731e-01	
24  552.163	8.334701e+01	2.546796e+00	9.423564e-05	9.000899e-10	9.999774e+03	1.000000e+09	1.744680e+00	3.004325e-01	
271  554.255	8.362180e+01	2.547547e+00	9.420685e-05	9.000807e-10	9.999530e+03	1.000000e+09	1.761180e+00	3.002027e-01	
85  552.982	8.356947e+01	2.534039e+00	9.425367e-05	9.000828e-10	1.000038e+04	1.000000e+09	1.739155e+00	3.000549e-01	
77  555.032	8.357762e+01	2.516707e+00	9.427487e-05	9.000888e-10	1.000007e+04	1.000000e+09	1.774491e+00	2.997997e-01	
20  553.098	8.315322e+01	2.507277e+00	9.421122e-05	9.000987e-10	1.000117e+04	1.000000e+09	1.744059e+00	3.000320e-01	
139  554.094	8.306624e+01	2.533438e+00	9.415545e-05	9.001025e-10	1.000017e+04	1.000000e+09	1.747435e+00	3.004871e-01	
370  553.059	8.322755e+01	2.523881e+00	9.418996e-05	9.001021e-10	1.000081e+04	1.000000e+09	1.748853e+00	3.002070e-01	
63  555.202	8.340865e+01	2.536980e+00	9.423763e-05	9.001091e-10	1.000115e+04	1.000000e+09	1.776514e+00	3.002372e-01	
109  553.585	8.362875e+01	2.550863e+00	9.430563e-05	9.001058e-10	1.000071e+04	1.000000e+09	1.740702e+00	3.002440e-01	
31  554.217	8.365976e+01	2.567292e+00	9.437738e-05	9.001193e-10	1.000128e+04	1.000000e+09	1.754099e+00	3.004517e-01	
8  553.565	8.352080e+01	2.540732e+00	9.439815e-05	9.001194e-10	1.000109e+04	1.000000e+09	1.758124e+00	3.001931e-01	
34  553.175	8.355427e+01	2.527531e+00	9.445603e-05	9.001117e-10	1.000177e+04	1.000000e+09	1.746502e+00	2.999749e-01	
56  553.363	8.360372e+01	2.526828e+00	9.435882e-05	9.001190e-10	1.000302e+04	1.000000e+09	1.739536e+00	2.999220e-01	
196  553.461	8.355198e+01	2.538874e+00	9.427000e-05	9.001249e-10	1.000280e+04	1.000000e+09	1.753642e+00	3.001393e-01	
11  553.504	8.329725e+01	2.538275e+00	9.419723e-05	9.001197e-10	1.000221e+04	1.000000e+09	1.756856e+00	3.003535e-01	
48  552.607	8.342806e+01	2.540675e+00	9.412366e-05	9.001270e-10	1.000193e+04	1.000000e+09	1.748451e+00	3.002733e-01	
183  552.496	8.310764e+01	2.558442e+00	9.411807e-05	9.001267e-10	1.000244e+04	1.000000e+09	1.740345e+00	3.008126e-01	
301  551.724	8.334433e+01	2.577415e+00	9.413420e-05	9.001172e-10	1.000195e+04	1.000000e+09	1.741843e+00	3.008756e-01	
73  552.935	8.332473e+01	2.586230e+00	9.406937e-05	9.001178e-10	1.000275e+04	1.000000e+09	1.755951e+00	3.010201e-01	
6  558.475	8.394381e+01	2.585142e+00	9.404877e-05	9.001053e-10	1.000261e+04	1.000000e+09	1.757070e+00	3.004572e-01	
6  554.508	8.339206e+01	2.590005e+00	9.410179e-05	9.000951e-10	1.000199e+04	1.000000e+09	1.773560e+00	3.010142e-01	
50  556.197	8.310963e+01	2.590192e+00	9.406456e-05	9.000828e-10	1.000216e+04	1.000000e+09	1.768812e+00	3.012705e-01	
52  555.01	8.298153e+01	2.575392e+00	9.410230e-05	9.000821e-10	1.000192e+04	1.000000e+09	1.749470e+00	3.011714e-01	
1  554.878	8.352818e+01	2.546540e+00	9.409658e-05	9.000863e-10	1.000181e+04	1.000000e+09	1.776012e+00	3.002699e-01	
