5  5.58794	8.395259e+01	2.011624e+00	9.138522e-05	8.999919e-10	9.997103e+03	1.000000e+09	1.758587e+00	2.923123e-01	
10  5.8867	8.413951e+01	1.996717e+00	9.146291e-05	8.999884e-10	9.997381e+03	1.000000e+09	1.746794e+00	2.919750e-01	
1  5.67443	8.484370e+01	1.996062e+00	9.142321e-05	8.999911e-10	9.997324e+03	1.000000e+09	1.887800e+00	2.914997e-01	
2  5.62659	8.482033e+01	2.011001e+00	9.149239e-05	8.999772e-10	9.998731e+03	1.000000e+09	1.941977e+00	2.917226e-01	
6  5.57459	8.389987e+01	2.006484e+00	9.155727e-05	8.999766e-10	9.998915e+03	1.000000e+09	1.741714e+00	2.922751e-01	
25  5.06679	8.273971e+01	1.995526e+00	9.163376e-05	8.999682e-10	9.999064e+03	1.000000e+09	1.762810e+00	2.929200e-01	
2  6.12884	8.168495e+01	1.995658e+00	9.149933e-05	8.999761e-10	9.998652e+03	1.000000e+09	1.871462e+00	2.936797e-01	
2  6.75158	8.117482e+01	2.017175e+00	9.145296e-05	8.999659e-10	9.999060e+03	1.000000e+09	1.864706e+00	2.943833e-01	
3  5.80181	8.181974e+01	2.011988e+00	9.139192e-05	8.999519e-10	9.999881e+03	1.000000e+09	1.847982e+00	2.938251e-01	
6  7.71014	8.035569e+01	2.008637e+00	9.138308e-05	8.999618e-10	1.000027e+04	1.000000e+09	1.863859e+00	2.948784e-01	
16  7.52024	8.011456e+01	2.058215e+00	9.153653e-05	8.999635e-10	1.000068e+04	1.000000e+09	1.809734e+00	2.958384e-01	
1  7.2894	8.056531e+01	2.053726e+00	9.148990e-05	8.999654e-10	1.000235e+04	1.000000e+09	1.830798e+00	2.954114e-01	
9  6.92901	8.045197e+01	2.036377e+00	9.130622e-05	8.999859e-10	1.000307e+04	1.000000e+09	1.819973e+00	2.952326e-01	
2  7.0385	8.050852e+01	2.044455e+00	9.136117e-05	8.999787e-10	1.000310e+04	1.000000e+09	1.822895e+00	2.953130e-01	
15  6.72716	7.994341e+01	2.060254e+00	9.143563e-05	8.999852e-10	1.000263e+04	1.000000e+09	1.750201e+00	2.960077e-01	
2  6.90929	8.045683e+01	2.042230e+00	9.144349e-05	8.999824e-10	1.000264e+04	1.000000e+09	1.815568e+00	2.953192e-01	
5  5.62503	8.107160e+01	2.037201e+00	9.147545e-05	8.999632e-10	1.000232e+04	1.000000e+09	1.780944e+00	2.947660e-01	
3  5.31809	8.228430e+01	2.052001e+00	9.158764e-05	8.999611e-10	1.000329e+04	1.000000e+09	1.808922e+00	2.940777e-01	
5  5.61864	8.270441e+01	2.067939e+00	9.163953e-05	8.999526e-10	1.000385e+04	1.000000e+09	1.846683e+00	2.940036e-01	
6  5.39365	8.371466e+01	2.059051e+00	9.171975e-05	8.999558e-10	1.000233e+04	1.000000e+09	1.867026e+00	2.931515e-01	
3  5.39572	8.422535e+01	2.034971e+00	9.161696e-05	8.999490e-10	1.000105e+04	1.000000e+09	1.822213e+00	2.924568e-01	
2  5.46817	8.406608e+01	2.034255e+00	9.167555e-05	8.999471e-10	9.998781e+03	1.000000e+09	1.765844e+00	2.925555e-01	
6  8.19453	8.311817e+01	2.026263e+00	9.163297e-05	8.999434e-10	9.998902e+03	1.000000e+09	2.030246e+00	2.931001e-01	
6  5.42042	8.355501e+01	2.011574e+00	9.168992e-05	8.999453e-10	9.997522e+03	1.000000e+09	1.879175e+00	2.925838e-01	
1  6.12878	8.202704e+01	2.001842e+00	9.167846e-05	8.999513e-10	9.998071e+03	1.000000e+09	1.885102e+00	2.935226e-01	
4  5.19083	8.243693e+01	1.951376e+00	9.187409e-05	8.999508e-10	9.998955e+03	1.000000e+09	1.807258e+00	2.924849e-01	
16  4.95157	8.233451e+01	1.982817e+00	9.192172e-05	8.999621e-10	9.997689e+03	1.000000e+09	1.743242e+00	2.930202e-01	
1  5.14807	8.239569e+01	1.961108e+00	9.170777e-05	8.999680e-10	9.997214e+03	1.000000e+09	1.800161e+00	2.926570e-01	
3  7.06145	8.240865e+01	1.945531e+00	9.157608e-05	8.999641e-10	9.997462e+03	1.000000e+09	1.991266e+00	2.924185e-01	
1  5.49533	8.372130e+01	1.957861e+00	9.156778e-05	8.999686e-10	9.998672e+03	1.000000e+09	1.865927e+00	2.917032e-01	
13  5.6457	8.370166e+01	1.963365e+00	9.160532e-05	8.999691e-10	9.998540e+03	1.000000e+09	1.811034e+00	2.917948e-01	
4  6.27882	8.479645e+01	1.984129e+00	9.154264e-05	8.999774e-10	9.998137e+03	1.000000e+09	1.813964e+00	2.913646e-01	
4  5.84591	8.439269e+01	1.974177e+00	9.161962e-05	8.999890e-10	9.999071e+03	1.000000e+09	1.838159e+00	2.914896e-01	
5  5.31252	8.305011e+01	1.963455e+00	9.158685e-05	8.999877e-10	9.998450e+03	1.000000e+09	1.840540e+00	2.922376e-01	
2  6.522	8.416039e+01	1.948906e+00	9.157485e-05	8.999818e-10	9.998315e+03	1.000000e+09	1.744432e+00	2.912860e-01	
6  5.79507	8.448388e+01	1.967107e+00	9.174683e-05	8.999846e-10	9.997632e+03	1.000000e+09	1.978515e+00	2.913307e-01	
5  6.72357	8.401566e+01	1.940455e+00	9.177179e-05	8.999821e-10	9.997477e+03	1.000000e+09	2.062601e+00	2.912612e-01	
6  6.45431	8.198649e+01	1.964331e+00	9.185285e-05	8.999786e-10	9.998791e+03	1.000000e+09	1.923951e+00	2.929940e-01	
1  5.59119	8.311376e+01	2.000717e+00	9.175993e-05	8.999895e-10	9.997090e+03	1.000000e+09	1.892229e+00	2.927334e-01	
6  5.4527	8.454309e+01	2.029003e+00	9.161679e-05	8.999908e-10	9.997889e+03	1.000000e+09	1.871297e+00	2.921581e-01	
5  5.4412	8.395202e+01	2.015057e+00	9.172432e-05	8.999971e-10	9.996709e+03	1.000000e+09	1.803595e+00	2.923614e-01	
5  5.80795	8.470054e+01	2.026487e+00	9.164080e-05	9.000142e-10	9.995994e+03	1.000000e+09	1.806526e+00	2.920176e-01	
1  5.6449	8.367146e+01	2.022833e+00	9.144457e-05	9.000191e-10	9.997836e+03	1.000000e+09	1.910065e+00	2.926645e-01	
14  5.23084	8.369208e+01	2.043240e+00	9.141117e-05	9.000088e-10	9.998616e+03	1.000000e+09	1.833678e+00	2.929416e-01	
2  6.68641	8.344438e+01	2.000345e+00	9.147047e-05	8.999973e-10	9.998074e+03	1.000000e+09	1.992117e+00	2.924990e-01	
7  5.91911	8.317143e+01	1.968750e+00	9.152129e-05	8.999859e-10	9.997857e+03	1.000000e+09	1.941619e+00	2.922311e-01	
1  5.67049	8.345208e+01	1.962768e+00	9.155078e-05	8.999952e-10	9.998726e+03	1.000000e+09	1.928710e+00	2.919541e-01	
20  5.62819	8.450693e+01	1.976269e+00	9.150632e-05	8.999865e-10	9.997439e+03	1.000000e+09	1.937202e+00	2.914440e-01	
18  5.93644	8.425383e+01	1.962674e+00	9.146669e-05	8.999876e-10	9.997350e+03	1.000000e+09	1.826650e+00	2.914190e-01	
16  5.83362	8.400977e+01	1.963423e+00	9.139766e-05	8.999990e-10	9.996280e+03	1.000000e+09	1.969650e+00	2.915905e-01	
8  5.58348	8.354157e+01	1.972598e+00	9.147515e-05	8.999980e-10	9.995017e+03	1.000000e+09	1.915577e+00	2.920346e-01	
4  5.61043	8.426847e+01	1.967155e+00	9.151074e-05	8.999834e-10	9.994996e+03	1.000000e+09	1.882799e+00	2.914725e-01	
3  5.81425	8.478193e+01	1.979808e+00	9.143769e-05	8.999905e-10	9.994350e+03	1.000000e+09	1.986651e+00	2.913140e-01	
3  5.63785	8.488053e+01	1.991654e+00	9.143288e-05	9.000012e-10	9.992063e+03	1.000000e+09	1.931437e+00	2.914145e-01	
5  5.47009	8.423254e+01	2.006471e+00	9.145970e-05	8.999993e-10	9.992216e+03	1.000000e+09	1.893444e+00	2.920503e-01	
6  5.92757	8.411377e+01	1.988486e+00	9.131749e-05	8.999929e-10	9.992502e+03	1.000000e+09	1.973514e+00	2.918760e-01	
8  5.58372	8.359113e+01	1.980671e+00	9.132780e-05	8.999913e-10	9.992742e+03	1.000000e+09	1.742904e+00	2.921167e-01	
4  5.71649	8.431143e+01	1.953866e+00	9.126991e-05	8.999952e-10	9.992174e+03	1.000000e+09	1.879336e+00	2.912573e-01	
1  6.95759	8.499319e+01	1.983972e+00	9.132309e-05	8.999967e-10	9.993189e+03	1.000000e+09	1.741664e+00	2.912349e-01	
1  6.48505	8.331174e+01	1.988395e+00	9.121978e-05	8.999908e-10	9.991604e+03	1.000000e+09	1.979905e+00	2.924184e-01	
3  6.419	8.484946e+01	1.950448e+00	9.116965e-05	8.999950e-10	9.990767e+03	1.000000e+09	1.843219e+00	2.908624e-01	
4  5.47992	8.313192e+01	1.939077e+00	9.125937e-05	8.999967e-10	9.990761e+03	1.000000e+09	1.814943e+00	2.918288e-01	
1  5.34534	8.255088e+01	1.948740e+00	9.120504e-05	8.999991e-10	9.991986e+03	1.000000e+09	1.856025e+00	2.923670e-01	
3  5.30937	8.303604e+01	1.962715e+00	9.115362e-05	9.000062e-10	9.991421e+03	1.000000e+09	1.816070e+00	2.922365e-01	
5  5.66631	8.426862e+01	1.940978e+00	9.128405e-05	9.000039e-10	9.991562e+03	1.000000e+09	1.914933e+00	2.911038e-01	
5  5.73553	8.383908e+01	1.944351e+00	9.136941e-05	9.000060e-10	9.991023e+03	1.000000e+09	1.837808e+00	2.914325e-01	
2  6.68164	8.411301e+01	1.932510e+00	9.142243e-05	9.000165e-10	9.992216e+03	1.000000e+09	1.762845e+00	2.910853e-01	
16  6.76441	8.445412e+01	1.906822e+00	9.140933e-05	9.000270e-10	9.991660e+03	1.000000e+09	2.111436e+00	2.905049e-01	
1  6.87833	8.478048e+01	1.899534e+00	9.138433e-05	9.000310e-10	9.990040e+03	1.000000e+09	2.143518e+00	2.901981e-01	
3  6.46922	8.406690e+01	1.880369e+00	9.147149e-05	9.000153e-10	9.989982e+03	1.000000e+09	2.082697e+00	2.903775e-01	
3  9.21371	8.425138e+01	1.902360e+00	9.151306e-05	9.000199e-10	9.989990e+03	1.000000e+09	2.239628e+00	2.905709e-01	
12  6.47819	8.320335e+01	1.858786e+00	9.155635e-05	9.000232e-10	9.989296e+03	1.000000e+09	2.051993e+00	2.906209e-01	
3  5.91572	8.313614e+01	1.854332e+00	9.149072e-05	9.000123e-10	9.990709e+03	1.000000e+09	1.992346e+00	2.905999e-01	
5  6.28616	8.348007e+01	1.846944e+00	9.154244e-05	9.000154e-10	9.990899e+03	1.000000e+09	1.852725e+00	2.902732e-01	
3  6.51656	8.391875e+01	1.842119e+00	9.140214e-05	9.000031e-10	9.989803e+03	1.000000e+09	2.102858e+00	2.899284e-01	
2  6.40895	8.399497e+01	1.830395e+00	9.122120e-05	9.000181e-10	9.988937e+03	1.000000e+09	2.102788e+00	2.897147e-01	
3  6.04771	8.376972e+01	1.819023e+00	9.124461e-05	9.000100e-10	9.989730e+03	1.000000e+09	2.047583e+00	2.896924e-01	
2  6.66684	8.448396e+01	1.808707e+00	9.124724e-05	9.000231e-10	9.989801e+03	1.000000e+09	2.169285e+00	2.891114e-01	
3  6.12595	8.201427e+01	1.770515e+00	9.111928e-05	9.000299e-10	9.989966e+03	1.000000e+09	2.010880e+00	2.900928e-01	
2  7.20328	8.398144e+01	1.795498e+00	9.112414e-05	9.000266e-10	9.990690e+03	1.000000e+09	1.875016e+00	2.892283e-01	
4  6.13336	8.469669e+01	1.809531e+00	9.109831e-05	9.000372e-10	9.990995e+03	1.000000e+09	2.044361e+00	2.889958e-01	
2  5.7699	8.324288e+01	1.831347e+00	9.102186e-05	9.000408e-10	9.991133e+03	1.000000e+09	1.950792e+00	2.901994e-01	
1  5.94924	8.386328e+01	1.813402e+00	9.125355e-05	9.000278e-10	9.991946e+03	1.000000e+09	2.000943e+00	2.895547e-01	
9  5.91293	8.371949e+01	1.827190e+00	9.129603e-05	9.000260e-10	9.992948e+03	1.000000e+09	2.010223e+00	2.898400e-01	
6  5.70864	8.250573e+01	1.838711e+00	9.130049e-05	9.000355e-10	9.993824e+03	1.000000e+09	1.943660e+00	2.907819e-01	
15  5.09791	8.051233e+01	1.850739e+00	9.130216e-05	9.000296e-10	9.992860e+03	1.000000e+09	1.784890e+00	2.923216e-01	
1  5.20589	8.152059e+01	1.876104e+00	9.110849e-05	9.000279e-10	9.992143e+03	1.000000e+09	1.800646e+00	2.920014e-01	
7  7.57533	8.245250e+01	1.890139e+00	9.109712e-05	9.000440e-10	9.991858e+03	1.000000e+09	2.057091e+00	2.915733e-01	
18  5.35791	8.190200e+01	1.876639e+00	9.120137e-05	9.000480e-10	9.991623e+03	1.000000e+09	1.771404e+00	2.917471e-01	
1  5.75469	8.231176e+01	1.858228e+00	9.122417e-05	9.000389e-10	9.992296e+03	1.000000e+09	1.781109e+00	2.911975e-01	
2  6.01698	8.317409e+01	1.857236e+00	9.135840e-05	9.000388e-10	9.992648e+03	1.000000e+09	2.006077e+00	2.906174e-01	
1  6.02273	8.320081e+01	1.878353e+00	9.132541e-05	9.000353e-10	9.993089e+03	1.000000e+09	1.818166e+00	2.909052e-01	
2  7.01678	8.253893e+01	1.843864e+00	9.137883e-05	9.000308e-10	9.993712e+03	1.000000e+09	2.063189e+00	2.908359e-01	
1  6.84571	8.215409e+01	1.876202e+00	9.139108e-05	9.000347e-10	9.994773e+03	1.000000e+09	2.009874e+00	2.915691e-01	
3  9.43949	8.129954e+01	1.870849e+00	9.123764e-05	9.000286e-10	9.994776e+03	1.000000e+09	2.077375e+00	2.920756e-01	
1  6.05221	8.240287e+01	1.899331e+00	9.124823e-05	9.000325e-10	9.994093e+03	1.000000e+09	1.954036e+00	2.917422e-01	
10  6.09627	8.170018e+01	1.896376e+00	9.111140e-05	9.000336e-10	9.994495e+03	1.000000e+09	1.925513e+00	2.921811e-01	
1  5.55491	8.322487e+01	1.911573e+00	9.122018e-05	9.000366e-10	9.994900e+03	1.000000e+09	1.910189e+00	2.913691e-01	
3  7.10909	8.286356e+01	1.907467e+00	9.117712e-05	9.000277e-10	9.995102e+03	1.000000e+09	2.044366e+00	2.915505e-01	
11  6.36015	8.223957e+01	1.922876e+00	9.113870e-05	9.000344e-10	9.994305e+03	1.000000e+09	1.955505e+00	2.922015e-01	
1  5.10249	8.223482e+01	1.936431e+00	9.114296e-05	9.000318e-10	9.994421e+03	1.000000e+09	1.741437e+00	2.924052e-01	
44  5.18189	8.120415e+01	1.920698e+00	9.122800e-05	9.000097e-10	9.995764e+03	1.000000e+09	1.803469e+00	2.928981e-01	
1  10.2972	8.003251e+01	1.928084e+00	9.113232e-05	9.000137e-10	9.995491e+03	1.000000e+09	1.982433e+00	2.938725e-01	
3  6.93635	8.092628e+01	1.955161e+00	9.100047e-05	9.000132e-10	9.994882e+03	1.000000e+09	1.897620e+00	2.936247e-01	
10  6.45718	8.143236e+01	1.947900e+00	9.123919e-05	9.000093e-10	9.993897e+03	1.000000e+09	1.905001e+00	2.931453e-01	
3  5.18874	8.100069e+01	1.951974e+00	9.120107e-05	9.000026e-10	9.993427e+03	1.000000e+09	1.784903e+00	2.935213e-01	
5  6.23528	8.115579e+01	1.930947e+00	9.106663e-05	8.999897e-10	9.994458e+03	1.000000e+09	1.887880e+00	2.930885e-01	
1  6.28348	8.140014e+01	1.911496e+00	9.108224e-05	8.999904e-10	9.994870e+03	1.000000e+09	1.914490e+00	2.926192e-01	
1  5.87956	8.213800e+01	1.887966e+00	9.099029e-05	8.999885e-10	9.993414e+03	1.000000e+09	1.932570e+00	2.917544e-01	
6  6.55319	8.151456e+01	1.870746e+00	9.104505e-05	8.999866e-10	9.992659e+03	1.000000e+09	1.961165e+00	2.919249e-01	
9  5.40849	8.094679e+01	1.883385e+00	9.111766e-05	8.999970e-10	9.993700e+03	1.000000e+09	1.837926e+00	2.925142e-01	
2  5.06	8.075112e+01	1.902898e+00	9.110465e-05	8.999912e-10	9.994212e+03	1.000000e+09	1.774703e+00	2.929529e-01	
11  4.91716	8.139573e+01	1.933981e+00	9.112193e-05	8.999930e-10	9.993501e+03	1.000000e+09	1.745415e+00	2.929616e-01	
7  5.49314	8.300013e+01	1.929734e+00	9.114729e-05	8.999982e-10	9.994170e+03	1.000000e+09	1.894987e+00	2.917824e-01	
4  5.43783	8.318146e+01	1.935250e+00	9.119397e-05	8.999948e-10	9.992874e+03	1.000000e+09	1.851269e+00	2.917401e-01	
2  5.46121	8.288791e+01	1.911325e+00	9.106112e-05	8.999950e-10	9.992769e+03	1.000000e+09	1.881690e+00	2.915903e-01	
2  5.55279	8.289508e+01	1.913783e+00	9.101660e-05	8.999872e-10	9.992450e+03	1.000000e+09	1.907875e+00	2.916213e-01	
2  6.94942	8.305569e+01	1.908017e+00	9.107020e-05	8.999813e-10	9.990762e+03	1.000000e+09	2.045482e+00	2.914301e-01	
2  5.48679	8.213749e+01	1.892744e+00	9.104135e-05	8.999753e-10	9.990256e+03	1.000000e+09	1.883511e+00	2.918256e-01	
22  5.28916	8.209287e+01	1.896374e+00	9.105416e-05	8.999733e-10	9.990578e+03	1.000000e+09	1.815225e+00	2.919100e-01	
3  5.35986	8.200144e+01	1.875378e+00	9.113952e-05	8.999884e-10	9.989361e+03	1.000000e+09	1.806398e+00	2.916605e-01	
3  5.33261	8.204751e+01	1.887870e+00	9.113200e-05	8.999955e-10	9.989911e+03	1.000000e+09	1.743828e+00	2.918147e-01	
3  5.66965	8.295036e+01	1.922629e+00	9.097296e-05	8.999937e-10	9.989207e+03	1.000000e+09	1.759464e+00	2.917127e-01	
1  6.39793	8.233162e+01	1.901471e+00	9.097316e-05	8.999928e-10	9.989522e+03	1.000000e+09	1.975338e+00	2.918222e-01	
1  5.66233	8.273138e+01	1.891119e+00	9.102265e-05	9.000095e-10	9.990282e+03	1.000000e+09	1.800606e+00	2.914005e-01	
1  5.87642	8.476087e+01	1.900473e+00	9.099389e-05	8.999944e-10	9.990945e+03	1.000000e+09	1.996670e+00	2.902234e-01	
1  5.84271	8.343580e+01	1.914611e+00	9.085973e-05	8.999926e-10	9.990188e+03	1.000000e+09	1.969378e+00	2.912734e-01	
7  5.66229	8.320927e+01	1.911336e+00	9.087241e-05	8.999791e-10	9.990556e+03	1.000000e+09	1.935881e+00	2.913760e-01	
2  6.91045	8.375416e+01	1.882347e+00	9.080514e-05	8.999865e-10	9.990700e+03	1.000000e+09	1.777012e+00	2.906047e-01	
19  5.41968	8.272418e+01	1.905619e+00	9.091833e-05	8.999955e-10	9.989986e+03	1.000000e+09	1.854236e+00	2.916172e-01	
1  6.43472	8.285692e+01	1.883770e+00	9.100382e-05	8.999964e-10	9.989543e+03	1.000000e+09	2.015531e+00	2.912098e-01	
9  5.64122	8.316878e+01	1.870727e+00	9.120015e-05	8.999866e-10	9.990321e+03	1.000000e+09	1.900724e+00	2.908158e-01	
8  6.02443	8.369676e+01	1.865544e+00	9.113439e-05	8.999969e-10	9.989730e+03	1.000000e+09	1.880281e+00	2.904017e-01	
1  6.08822	8.349360e+01	1.849854e+00	9.112312e-05	8.999985e-10	9.991615e+03	1.000000e+09	1.872163e+00	2.903064e-01	
2  6.78368	8.374823e+01	1.861908e+00	9.106852e-05	8.999985e-10	9.990671e+03	1.000000e+09	2.103531e+00	2.903171e-01	
7  6.07071	8.415693e+01	1.815230e+00	9.111340e-05	8.999937e-10	9.991713e+03	1.000000e+09	1.984903e+00	2.894009e-01	
4  6.10763	8.421791e+01	1.799395e+00	9.108678e-05	8.999907e-10	9.993146e+03	1.000000e+09	2.075277e+00	2.891405e-01	
1  6.64589	8.484686e+01	1.792380e+00	9.104938e-05	8.999881e-10	9.993090e+03	1.000000e+09	2.197356e+00	2.886683e-01	
3  6.34811	8.477869e+01	1.819142e+00	9.103110e-05	8.999859e-10	9.993524e+03	1.000000e+09	1.989494e+00	2.890807e-01	
2  6.12072	8.469769e+01	1.823161e+00	9.084779e-05	8.999852e-10	9.993271e+03	1.000000e+09	2.022471e+00	2.891852e-01	
4  6.14809	8.423755e+01	1.828586e+00	9.090020e-05	8.999886e-10	9.993412e+03	1.000000e+09	1.958321e+00	2.895400e-01	
6  5.79551	8.342513e+01	1.846536e+00	9.101602e-05	8.999943e-10	9.994273e+03	1.000000e+09	1.974579e+00	2.903023e-01	
3  5.88939	8.403647e+01	1.859171e+00	9.106540e-05	9.000186e-10	9.994438e+03	1.000000e+09	2.006835e+00	2.900966e-01	
11  6.00301	8.429310e+01	1.834282e+00	9.089205e-05	9.000024e-10	9.994447e+03	1.000000e+09	1.990861e+00	2.895862e-01	
2  6.09726	8.452178e+01	1.838755e+00	9.096374e-05	8.999941e-10	9.994334e+03	1.000000e+09	2.073424e+00	2.895094e-01	
3  6.67281	8.313720e+01	1.838066e+00	9.095036e-05	8.999894e-10	9.994165e+03	1.000000e+09	2.076979e+00	2.903638e-01	
2  6.55195	8.138318e+01	1.806738e+00	9.088166e-05	8.999910e-10	9.992518e+03	1.000000e+09	1.993498e+00	2.910495e-01	
8  5.23361	8.072425e+01	1.807334e+00	9.098333e-05	8.999889e-10	9.991980e+03	1.000000e+09	1.793707e+00	2.915058e-01	
4  5.59047	8.217520e+01	1.826081e+00	9.100452e-05	8.999924e-10	9.991981e+03	1.000000e+09	1.911227e+00	2.908126e-01	
1  6.43369	8.359079e+01	1.812417e+00	9.091439e-05	8.999967e-10	9.992835e+03	1.000000e+09	1.885654e+00	2.897090e-01	
4  5.84677	8.311640e+01	1.820151e+00	9.101998e-05	8.999958e-10	9.992908e+03	1.000000e+09	1.987552e+00	2.901178e-01	
1  6.53629	8.355881e+01	1.833194e+00	9.100785e-05	9.000062e-10	9.992529e+03	1.000000e+09	2.091366e+00	2.900264e-01	
3  6.24464	8.346529e+01	1.830359e+00	9.088482e-05	9.000132e-10	9.992966e+03	1.000000e+09	2.059075e+00	2.900445e-01	
2  5.61747	8.260930e+01	1.840884e+00	9.077122e-05	9.000070e-10	9.993865e+03	1.000000e+09	1.917268e+00	2.907461e-01	
3  5.11308	8.112006e+01	1.849108e+00	9.091282e-05	8.999901e-10	9.995042e+03	1.000000e+09	1.743652e+00	2.918706e-01	
1  5.38651	8.135873e+01	1.836111e+00	9.081262e-05	8.999757e-10	9.995510e+03	1.000000e+09	1.857106e+00	2.915097e-01	
5  5.26307	8.102967e+01	1.820874e+00	9.076158e-05	8.999680e-10	9.994652e+03	1.000000e+09	1.753794e+00	2.915033e-01	
13  5.25795	8.034129e+01	1.837631e+00	9.070400e-05	8.999709e-10	9.994883e+03	1.000000e+09	1.813670e+00	2.922402e-01	
11  5.52781	7.989041e+01	1.834676e+00	9.069971e-05	8.999660e-10	9.995360e+03	1.000000e+09	1.827739e+00	2.925162e-01	
1  7.04646	8.026490e+01	1.858906e+00	9.066651e-05	8.999613e-10	9.995987e+03	1.000000e+09	1.926522e+00	2.926247e-01	
5  4.95682	8.007040e+01	1.852044e+00	9.067586e-05	8.999487e-10	9.995667e+03	1.000000e+09	1.745948e+00	2.926580e-01	
2  5.19642	8.149516e+01	1.868176e+00	9.068264e-05	8.999436e-10	9.996378e+03	1.000000e+09	1.755175e+00	2.918996e-01	
1  5.46734	8.160379e+01	1.863771e+00	9.060197e-05	8.999481e-10	9.995290e+03	1.000000e+09	1.873800e+00	2.917587e-01	
3  5.15603	8.189126e+01	1.904169e+00	9.057109e-05	8.999523e-10	9.995716e+03	1.000000e+09	1.751097e+00	2.921649e-01	
5  5.33475	8.257442e+01	1.920438e+00	9.058506e-05	8.999597e-10	9.995568e+03	1.000000e+09	1.821711e+00	2.919356e-01	
1  6.86049	8.270140e+01	1.940134e+00	9.044602e-05	8.999782e-10	9.995813e+03	1.000000e+09	1.999911e+00	2.921372e-01	
2  5.8982	8.402297e+01	1.940333e+00	9.033858e-05	8.999660e-10	9.995372e+03	1.000000e+09	1.836604e+00	2.912547e-01	
2  6.13221	8.381897e+01	1.925265e+00	9.032775e-05	8.999608e-10	9.993412e+03	1.000000e+09	1.806127e+00	2.911742e-01	
5  5.77199	8.249151e+01	1.979501e+00	9.029148e-05	8.999611e-10	9.992164e+03	1.000000e+09	1.893418e+00	2.928602e-01	
5  5.76005	8.409248e+01	1.977408e+00	9.026148e-05	8.999564e-10	9.991772e+03	1.000000e+09	1.957326e+00	2.917335e-01	
5  5.79638	8.385488e+01	1.979387e+00	9.029983e-05	8.999592e-10	9.991819e+03	1.000000e+09	1.952571e+00	2.919204e-01	
1  6.04929	8.420151e+01	1.983822e+00	9.038556e-05	8.999394e-10	9.992444e+03	1.000000e+09	1.766787e+00	2.917516e-01	
6  5.25838	8.308621e+01	1.997146e+00	9.042522e-05	8.999408e-10	9.994294e+03	1.000000e+09	1.838824e+00	2.927009e-01	
2  6.42918	8.273797e+01	1.974210e+00	9.051258e-05	8.999425e-10	9.994884e+03	1.000000e+09	1.955281e+00	2.926099e-01	
2  5.27032	8.252360e+01	1.981633e+00	9.044542e-05	8.999325e-10	9.996937e+03	1.000000e+09	1.836440e+00	2.928689e-01	
4  4.96593	8.209898e+01	2.017745e+00	9.025157e-05	8.999301e-10	9.996176e+03	1.000000e+09	1.763093e+00	2.937065e-01	
9  6.12748	8.237855e+01	2.025168e+00	9.017256e-05	8.999422e-10	9.995166e+03	1.000000e+09	1.889320e+00	2.936130e-01	
2  4.87886	8.267032e+01	2.037443e+00	9.013549e-05	8.999400e-10	9.995806e+03	1.000000e+09	1.743846e+00	2.935823e-01	
19  5.55605	8.429664e+01	2.024004e+00	9.016331e-05	8.999493e-10	9.995743e+03	1.000000e+09	1.805308e+00	2.922540e-01	
4  5.89614	8.440015e+01	2.010939e+00	9.013934e-05	8.999696e-10	9.996209e+03	1.000000e+09	1.772880e+00	2.920008e-01	
8  5.5169	8.399929e+01	1.989979e+00	9.012118e-05	8.999629e-10	9.994694e+03	1.000000e+09	1.833850e+00	2.919738e-01	
9  5.27508	8.295826e+01	1.965859e+00	9.012315e-05	8.999710e-10	9.993187e+03	1.000000e+09	1.827711e+00	2.923356e-01	
4  5.80374	8.378096e+01	1.898902e+00	9.002840e-05	8.999839e-10	9.993219e+03	1.000000e+09	1.881116e+00	2.908234e-01	
2  8.44007	8.122190e+01	1.907362e+00	8.993975e-05	8.999894e-10	9.993737e+03	1.000000e+09	2.008830e+00	2.926832e-01	
6  7.13197	8.088269e+01	1.909690e+00	9.004103e-05	8.999947e-10	9.993769e+03	1.000000e+09	1.932693e+00	2.929618e-01	
17  5.17461	8.024051e+01	1.913386e+00	9.006662e-05	8.999952e-10	9.993782e+03	1.000000e+09	1.763768e+00	2.934884e-01	
2  5.0499	7.996644e+01	1.882227e+00	9.019265e-05	9.000128e-10	9.994691e+03	1.000000e+09	1.744880e+00	2.932051e-01	
3  6.78741	7.994808e+01	1.839651e+00	9.013214e-05	8.999993e-10	9.993844e+03	1.000000e+09	1.908517e+00	2.925525e-01	
4  5.37987	8.056996e+01	1.855405e+00	9.018953e-05	8.999965e-10	9.995918e+03	1.000000e+09	1.831427e+00	2.923526e-01	
2  6.6129	7.968355e+01	1.850460e+00	9.006928e-05	8.999856e-10	9.996079e+03	1.000000e+09	1.878536e+00	2.929142e-01	
13  5.75169	8.150973e+01	1.832333e+00	9.010079e-05	8.999865e-10	9.995950e+03	1.000000e+09	1.919151e+00	2.913501e-01	
5  5.45127	8.117513e+01	1.799798e+00	9.011545e-05	8.999851e-10	9.996599e+03	1.000000e+09	1.870360e+00	2.910842e-01	
6  5.32863	8.132241e+01	1.833257e+00	9.009110e-05	8.999882e-10	9.996690e+03	1.000000e+09	1.836305e+00	2.914913e-01	
5  5.53813	8.108187e+01	1.839506e+00	9.004562e-05	8.999994e-10	9.997117e+03	1.000000e+09	1.875147e+00	2.917510e-01	
