2  344.358	6.738779e+01	3.830648e+01	2.641784e+00	1.694004e+07	
2  343.885	6.661952e+01	3.829165e+01	2.641001e+00	1.761218e+07	
3  343.98	6.828738e+01	3.865653e+01	2.659563e+00	1.630996e+07	
5  344.303	6.714370e+01	3.613075e+01	2.526238e+00	2.320358e+07	
1  343.383	6.849453e+01	3.673081e+01	2.557561e+00	2.866400e+07	
4  343.756	6.786448e+01	3.898581e+01	2.677206e+00	2.023237e+07	
14  343.721	6.694559e+01	3.553530e+01	2.494449e+00	2.669853e+07	
15  343.656	6.740843e+01	3.447630e+01	2.437916e+00	2.270521e+07	
1  344.809	6.942239e+01	3.547777e+01	2.490770e+00	2.218672e+07	
27  343.714	6.911634e+01	3.436591e+01	2.431810e+00	2.542333e+07	
2  343.3	6.816613e+01	3.462760e+01	2.445870e+00	3.397943e+07	
1  344.12	6.834778e+01	3.472964e+01	2.451188e+00	3.438158e+07	
1  346.043	6.879483e+01	3.525773e+01	2.479109e+00	3.801863e+07	
5  344.807	6.870636e+01	4.053150e+01	2.758695e+00	3.371723e+07	
1  347.595	6.758618e+01	4.424471e+01	2.955662e+00	2.792566e+07	
3  347.815	6.905482e+01	4.328121e+01	2.903891e+00	2.479832e+07	
1  347.749	7.023047e+01	3.988742e+01	2.723658e+00	2.647020e+07	
6  346.886	6.976917e+01	3.994888e+01	2.727108e+00	1.918724e+07	
12  345.036	6.977964e+01	3.813956e+01	2.631898e+00	1.375233e+07	
6  344.427	6.957606e+01	3.563602e+01	2.499196e+00	9.884699e+06	
14  344.646	6.981194e+01	3.569893e+01	2.502631e+00	2.865750e+06	
2  344.484	6.944099e+01	3.736820e+01	2.591258e+00	6.956243e+06	
1  344.961	6.620526e+01	3.987168e+01	2.725118e+00	3.730805e+06	
2  347.033	6.490602e+01	4.019036e+01	2.742441e+00	5.172083e+06	
1  344.56	6.604927e+01	3.761597e+01	2.605334e+00	3.937309e+06	
3  344.096	6.754749e+01	3.693803e+01	2.568695e+00	2.040468e+06	
3  344.592	6.777992e+01	3.751636e+01	2.599238e+00	3.748864e+05	
1  345.121	6.694143e+01	3.902807e+01	2.679614e+00	3.326199e+06	
5  344.138	6.675927e+01	3.476300e+01	2.453274e+00	5.513278e+06	
27  345.159	6.686964e+01	3.427003e+01	2.426866e+00	9.656574e+05	
8  344.648	6.675896e+01	3.653857e+01	2.548041e+00	1.670488e+06	
1  344.079	6.645402e+01	3.799264e+01	2.625155e+00	5.568336e+06	
4  344.395	6.700615e+01	4.063790e+01	2.765180e+00	8.168404e+06	
4  346.248	6.701499e+01	4.191372e+01	2.833061e+00	5.167896e+06	
3  344.365	6.695518e+01	4.052809e+01	2.759353e+00	6.442408e+06	
4  343.648	6.681142e+01	3.751364e+01	2.599643e+00	1.488429e+07	
3  343.657	6.812214e+01	3.557639e+01	2.496493e+00	1.496259e+07	
2  344.86	6.969419e+01	3.595246e+01	2.515924e+00	8.700912e+06	
7  344.143	6.951034e+01	3.513765e+01	2.472853e+00	1.370293e+07	
5  345.049	6.964342e+01	3.807895e+01	2.628546e+00	1.127545e+07	
3  346.91	6.934990e+01	4.092256e+01	2.779429e+00	1.067461e+07	
1  347.378	6.913311e+01	4.130214e+01	2.799678e+00	1.395316e+07	
3  345.568	6.935222e+01	3.856359e+01	2.654134e+00	2.407449e+07	
6  344.345	6.858049e+01	3.837320e+01	2.644860e+00	2.537922e+07	
1  343.778	6.686298e+01	3.858887e+01	2.656759e+00	2.894114e+07	
3  344.945	6.824148e+01	3.803672e+01	2.627251e+00	2.883798e+07	
5  343.731	6.718658e+01	3.878130e+01	2.666663e+00	2.971577e+07	
1  345.004	6.645244e+01	4.108237e+01	2.788968e+00	2.681273e+07	
3  344.718	6.737342e+01	4.105559e+01	2.787236e+00	2.025147e+07	
2  344.831	6.700220e+01	3.626209e+01	2.533296e+00	1.594755e+07	
1  344.862	6.658187e+01	3.911067e+01	2.684214e+00	1.551976e+07	
2  344.355	6.679518e+01	3.976481e+01	2.718884e+00	1.814199e+07	
6  344.289	6.755265e+01	3.896063e+01	2.675880e+00	2.358297e+07	
1  345.739	6.597896e+01	3.938781e+01	2.699131e+00	2.636423e+07	
10  343.982	6.654555e+01	3.790777e+01	2.620735e+00	2.900702e+07	
6  343.489	6.751433e+01	3.556801e+01	2.496127e+00	3.030772e+07	
18  344.695	6.614398e+01	3.919999e+01	2.689475e+00	2.770000e+07	
1  343.516	6.814712e+01	3.823341e+01	2.637488e+00	3.348985e+07	
7  344.232	6.768651e+01	3.613409e+01	2.525969e+00	3.187960e+07	
3  345.341	6.713846e+01	3.602807e+01	2.520841e+00	3.985926e+07	
4  343.363	6.734039e+01	3.572683e+01	2.504565e+00	4.335658e+07	
3  343.637	6.734816e+01	3.817542e+01	2.634470e+00	4.670743e+07	
2  343.459	6.836215e+01	3.705573e+01	2.575005e+00	4.609920e+07	
2  344.493	6.863022e+01	3.746105e+01	2.596544e+00	4.752762e+07	
1  344.558	6.964673e+01	3.744185e+01	2.594955e+00	4.821837e+07	
8  344.768	6.894798e+01	3.713624e+01	2.578770e+00	5.164918e+07	
3  346.296	6.805398e+01	3.844256e+01	2.648948e+00	4.525157e+07	
8  344.414	6.864862e+01	3.761332e+01	2.604599e+00	4.782825e+07	
6  344.413	6.759796e+01	4.042424e+01	2.753748e+00	4.707580e+07	
2  344.327	6.653406e+01	3.973382e+01	2.717556e+00	4.864597e+07	
2  343.863	6.748140e+01	3.780516e+01	2.614738e+00	4.262002e+07	
5  344.647	6.904752e+01	3.888925e+01	2.671942e+00	4.648924e+07	
3  344.685	6.869697e+01	3.648289e+01	2.544208e+00	4.785519e+07	
10  343.219	6.783067e+01	3.535139e+01	2.484487e+00	4.836650e+07	
13  344.733	6.866657e+01	3.961228e+01	2.710377e+00	4.603067e+07	
5  343.798	6.853376e+01	3.679636e+01	2.560955e+00	4.114086e+07	
3  343.988	6.692058e+01	3.815703e+01	2.633926e+00	4.159110e+07	
1  345.618	6.758325e+01	4.018482e+01	2.741332e+00	3.913457e+07	
2  346.497	6.731490e+01	3.789353e+01	2.620081e+00	4.812714e+07	
4  344.168	6.695675e+01	3.885763e+01	2.671091e+00	4.501981e+07	
2  344.035	6.832943e+01	3.892610e+01	2.674168e+00	5.023722e+07	
3  344.935	6.679075e+01	4.123434e+01	2.796738e+00	5.086962e+07	
1  348.589	6.892955e+01	4.213035e+01	2.843670e+00	5.248717e+07	
1  350.305	7.008544e+01	3.984616e+01	2.722532e+00	5.177652e+07	
3  345.458	6.945066e+01	3.980495e+01	2.720124e+00	5.247961e+07	
6  344.457	6.900305e+01	3.875703e+01	2.664943e+00	4.844153e+07	
10  344.752	6.926103e+01	3.415900e+01	2.420693e+00	4.705495e+07	
3  345.106	6.898359e+01	3.493048e+01	2.461738e+00	4.760692e+07	
5  343.574	6.899279e+01	3.559255e+01	2.497115e+00	5.303190e+07	
4  343.654	6.683011e+01	3.712101e+01	2.578770e+00	4.461107e+07	
2  345.648	6.645077e+01	4.124424e+01	2.797807e+00	3.639657e+07	
9  344.65	6.711039e+01	4.010863e+01	2.736857e+00	2.991385e+07	
2  344.136	6.786926e+01	3.974273e+01	2.717568e+00	2.631577e+07	
5  344.956	6.912667e+01	3.953963e+01	2.705944e+00	3.046196e+07	
5  343.625	6.749432e+01	3.782736e+01	2.615952e+00	3.198684e+07	
7  343.632	6.799019e+01	3.702777e+01	2.573381e+00	3.748098e+07	
6  343.299	6.734662e+01	3.672531e+01	2.557609e+00	4.050532e+07	
5  343.476	6.718854e+01	3.746910e+01	2.597110e+00	4.169426e+07	
3  343.418	6.884081e+01	3.548899e+01	2.491614e+00	3.590747e+07	
1  343.645	6.810743e+01	3.621986e+01	2.530725e+00	3.640238e+07	
4  344.061	6.690052e+01	3.739939e+01	2.593725e+00	2.607699e+07	
2  343.932	6.897117e+01	3.752900e+01	2.599910e+00	1.687433e+07	
8  344.015	6.861309e+01	3.763250e+01	2.605576e+00	1.935253e+07	
4  344.723	6.760182e+01	3.707096e+01	2.576184e+00	1.880823e+07	
3  344.9	6.654623e+01	3.918938e+01	2.688903e+00	1.658335e+07	
6  345.48	6.980596e+01	3.903280e+01	2.679099e+00	1.897554e+07	
1  345.655	6.914044e+01	3.920366e+01	2.688021e+00	1.381240e+07	
21  344.224	6.800027e+01	4.031395e+01	2.747621e+00	8.156413e+06	
7  344.138	6.852204e+01	3.942207e+01	2.700265e+00	4.654553e+06	
1  345.35	6.770881e+01	4.207206e+01	2.840617e+00	6.799763e+06	
2  344.214	6.839502e+01	3.905400e+01	2.680539e+00	9.464970e+06	
4  343.66	6.759461e+01	3.901085e+01	2.678672e+00	1.174058e+07	
4  344.111	6.818106e+01	3.530660e+01	2.481904e+00	1.307297e+07	
1  344.347	6.685805e+01	3.700818e+01	2.572978e+00	9.866774e+06	
2  344.132	6.748597e+01	3.951605e+01	2.705760e+00	1.126159e+07	
3  343.629	6.796408e+01	3.703565e+01	2.574097e+00	1.387121e+07	
4  344.35	6.937128e+01	3.787915e+01	2.618148e+00	1.247471e+07	
6  345.6	6.991239e+01	3.555162e+01	2.494583e+00	1.890631e+07	
1  344.26	6.940174e+01	3.689006e+01	2.565918e+00	2.015871e+07	
1  345.718	6.956050e+01	3.921542e+01	2.689032e+00	2.309805e+07	
4  344.715	6.727518e+01	4.006242e+01	2.734308e+00	2.483612e+07	
3  345.139	6.870054e+01	3.816308e+01	2.633782e+00	3.106487e+07	
4  347.944	6.634448e+01	3.828765e+01	2.641382e+00	3.070662e+07	
6  345.574	6.553052e+01	3.938198e+01	2.699301e+00	2.172972e+07	
5  345.118	6.595516e+01	3.807466e+01	2.629581e+00	2.927436e+07	
1  344.109	6.679570e+01	3.685486e+01	2.564547e+00	2.742128e+07	
2  344.593	6.653589e+01	3.608633e+01	2.523744e+00	1.997437e+07	
12  344.672	6.626085e+01	3.749244e+01	2.598570e+00	2.229932e+07	
1  344.594	6.643817e+01	3.966943e+01	2.713998e+00	2.691600e+07	
3  345.512	6.607218e+01	3.863304e+01	2.659584e+00	2.088249e+07	
1  344.971	6.674337e+01	4.126984e+01	2.798651e+00	2.327308e+07	
5  344.81	6.617026e+01	4.003804e+01	2.733758e+00	1.476519e+07	
3  344.974	6.594968e+01	3.930203e+01	2.694777e+00	9.922333e+06	
6  344.343	6.854192e+01	3.947005e+01	2.702515e+00	1.230402e+07	
2  343.581	6.757606e+01	3.532099e+01	2.482969e+00	1.196602e+07	
4  343.525	6.765376e+01	3.894593e+01	2.675278e+00	9.725474e+06	
7  344.624	6.904936e+01	3.524158e+01	2.478548e+00	9.588495e+06	
5  345.051	6.926603e+01	3.824784e+01	2.637520e+00	8.371139e+06	
3  344.194	6.698196e+01	3.873624e+01	2.664266e+00	3.912685e+06	
7  347.959	6.587239e+01	4.174263e+01	2.823713e+00	2.466938e+06	
2  349.757	6.696336e+01	3.837842e+01	2.644850e+00	7.722036e+05	
6  343.934	6.760065e+01	3.968581e+01	2.714387e+00	8.667599e+05	
6  344.446	6.854237e+01	4.019420e+01	2.740992e+00	1.815217e+06	
9  343.308	6.747839e+01	3.757332e+01	2.602568e+00	2.956343e+06	
5  343.52	6.819915e+01	3.716996e+01	2.581133e+00	1.379003e+06	
16  343.261	6.754395e+01	3.587153e+01	2.512184e+00	3.467451e+06	
3  343.276	6.846399e+01	3.591172e+01	2.514110e+00	2.340171e+06	
8  343.311	6.725333e+01	3.713908e+01	2.579646e+00	2.820698e+06	
7  344.641	6.617821e+01	3.914176e+01	2.686180e+00	3.890102e+06	
2  343.956	6.655156e+01	3.814912e+01	2.633444e+00	1.057601e+07	
3  344.333	6.754700e+01	3.710323e+01	2.577878e+00	1.998431e+07	
1  345.55	6.767359e+01	3.569576e+01	2.503052e+00	1.977378e+07	
2  344.68	6.723654e+01	3.845319e+01	2.649649e+00	2.145426e+07	
1  344.478	6.716114e+01	3.885825e+01	2.670599e+00	2.904538e+07	
1  345.428	6.989583e+01	3.805897e+01	2.627410e+00	3.992169e+07	
1  345.176	6.658274e+01	4.151146e+01	2.811583e+00	3.599319e+07	
3  344.506	6.727242e+01	3.970786e+01	2.715561e+00	3.482175e+07	
1  344.782	6.820854e+01	4.101073e+01	2.784373e+00	3.355538e+07	
2  344.593	6.932563e+01	3.876187e+01	2.664867e+00	3.213463e+07	
2  346.022	6.897983e+01	4.078416e+01	2.772245e+00	2.775516e+07	
5  345.242	6.912772e+01	3.968553e+01	2.713596e+00	2.593796e+07	
4  345.119	6.833392e+01	4.141327e+01	2.805518e+00	2.225900e+07	
1  344.069	6.805647e+01	4.005730e+01	2.733936e+00	2.578644e+07	
3  343.8	6.894193e+01	3.786117e+01	2.617375e+00	2.739927e+07	
9  344.643	6.901702e+01	3.906515e+01	2.681247e+00	2.257970e+07	
3  344.041	6.896419e+01	3.816550e+01	2.633409e+00	1.727450e+07	
5  343.912	6.879882e+01	3.862119e+01	2.657709e+00	1.622282e+07	
2  343.728	6.876816e+01	3.818472e+01	2.634609e+00	1.343406e+07	
2  345.183	6.799088e+01	3.823910e+01	2.638094e+00	1.410811e+07	
3  344.275	6.648817e+01	3.885468e+01	2.670819e+00	2.101143e+07	
4  344.832	6.589008e+01	3.819433e+01	2.636145e+00	2.344173e+07	
1  345.011	6.655757e+01	4.089985e+01	2.779098e+00	2.164153e+07	
2  345.253	6.628253e+01	4.120015e+01	2.795346e+00	1.607205e+07	
4  344.099	6.884109e+01	3.856387e+01	2.654749e+00	1.322494e+07	
2  344.432	6.871748e+01	3.628594e+01	2.534149e+00	8.796033e+06	
21  343.126	6.790893e+01	3.638464e+01	2.539383e+00	3.495558e+06	
2  344.854	6.951995e+01	3.388229e+01	2.405940e+00	7.516882e+06	
20  343.437	6.838097e+01	3.430653e+01	2.428745e+00	5.040792e+06	
17  343.929	6.773360e+01	3.598308e+01	2.517962e+00	8.043090e+06	
2  344.834	6.726214e+01	3.688487e+01	2.565898e+00	7.640921e+06	
3  343.382	6.781549e+01	3.476502e+01	2.453266e+00	3.960689e+06	
3  346.209	6.774021e+01	4.165439e+01	2.818133e+00	5.170483e+06	
1  346.019	6.806156e+01	4.035879e+01	2.749435e+00	1.134186e+07	
3  345.152	6.926769e+01	3.953058e+01	2.705400e+00	8.309709e+06	
4  344.374	6.882351e+01	3.958589e+01	2.708650e+00	1.527061e+07	
9  344.927	6.858213e+01	4.055795e+01	2.760008e+00	1.860491e+07	
6  344.912	6.743273e+01	4.146174e+01	2.808425e+00	1.918513e+07	
4  344.051	6.667538e+01	3.928308e+01	2.693602e+00	2.244702e+07	
2  343.878	6.793396e+01	3.953090e+01	2.706265e+00	2.026148e+07	
15  343.754	6.744440e+01	3.956042e+01	2.707931e+00	1.737466e+07	
6  343.436	6.805381e+01	3.852882e+01	2.653094e+00	2.046383e+07	
2  344.26	6.719003e+01	3.894211e+01	2.675065e+00	2.356648e+07	
10  343.832	6.796386e+01	3.496994e+01	2.464053e+00	2.812165e+07	
10  343.485	6.762904e+01	3.534182e+01	2.483942e+00	3.053904e+07	
6  344.128	6.724373e+01	3.675097e+01	2.558863e+00	3.559113e+07	
9  343.775	6.860706e+01	3.741352e+01	2.593663e+00	3.372688e+07	
4  344.166	6.683201e+01	3.997010e+01	2.729888e+00	3.345503e+07	
1  343.884	6.658879e+01	3.735350e+01	2.591194e+00	3.551511e+07	
5  346.455	6.615390e+01	3.746963e+01	2.597220e+00	3.547434e+07	
3  345.327	6.652026e+01	3.932764e+01	2.695679e+00	3.747832e+07	
3  346.489	6.846030e+01	3.810495e+01	2.630029e+00	3.916650e+07	
4  345.071	6.918215e+01	3.964753e+01	2.711625e+00	4.349635e+07	
9  345.787	6.827310e+01	4.225405e+01	2.849963e+00	3.764921e+07	
3  345.642	6.803445e+01	4.181346e+01	2.827058e+00	3.659316e+07	
1  344.874	6.826170e+01	4.101787e+01	2.784759e+00	3.250941e+07	
4  344.532	6.715521e+01	4.015289e+01	2.739643e+00	3.007685e+07	
1  344.374	6.694994e+01	4.054244e+01	2.760119e+00	3.126495e+07	
3  345.622	6.634938e+01	4.187482e+01	2.831025e+00	2.777481e+07	
2  343.27	6.773227e+01	3.798803e+01	2.624509e+00	2.623439e+07	
1  343.473	6.733490e+01	3.592857e+01	2.515348e+00	3.070924e+07	
1  344.476	6.834328e+01	3.981218e+01	2.721065e+00	2.990466e+07	
3  346.69	7.072595e+01	3.691819e+01	2.566855e+00	2.809364e+07	
5  345.197	6.990389e+01	3.804667e+01	2.626856e+00	2.510461e+07	
2  346.44	6.800424e+01	3.923537e+01	2.689990e+00	2.522573e+07	
1  345.701	6.634048e+01	4.083020e+01	2.775376e+00	2.307618e+07	
3  346.068	6.603121e+01	3.751035e+01	2.599993e+00	2.162020e+07	
4  347.782	6.599441e+01	3.811188e+01	2.631267e+00	2.730803e+07	
2  345.119	6.575155e+01	3.872381e+01	2.664221e+00	2.250259e+07	
20  345.44	6.573157e+01	3.583402e+01	2.510604e+00	2.045857e+07	
1  345.839	6.887901e+01	3.591413e+01	2.513937e+00	2.049097e+07	
1  348.254	7.069806e+01	3.937440e+01	2.696975e+00	2.388953e+07	
2  347.621	7.049114e+01	3.839645e+01	2.645455e+00	2.554639e+07	
2  347.843	7.052804e+01	3.940464e+01	2.698643e+00	3.027587e+07	
2  347.236	6.912946e+01	4.171059e+01	2.821179e+00	2.479283e+07	
1  346.213	7.015002e+01	3.903120e+01	2.678729e+00	2.954703e+07	
1  345.656	6.999949e+01	3.846111e+01	2.648666e+00	2.595475e+07	
3  345.478	6.801696e+01	4.208969e+01	2.841401e+00	2.772851e+07	
1  346.031	6.978244e+01	3.952544e+01	2.704887e+00	2.799326e+07	
8  344.858	6.767847e+01	4.095343e+01	2.781310e+00	2.788473e+07	
5  345.452	6.753017e+01	4.194630e+01	2.833911e+00	2.714182e+07	
5  347.425	6.614223e+01	4.139497e+01	2.805171e+00	3.522043e+07	
1  345.913	6.841313e+01	4.199304e+01	2.836294e+00	3.080498e+07	
1  346.103	6.911243e+01	3.904681e+01	2.679675e+00	3.420712e+07	
4  346.039	6.969307e+01	3.899675e+01	2.676916e+00	4.111140e+07	
2  346.309	7.049089e+01	3.766822e+01	2.606756e+00	3.880683e+07	
2  345.677	7.018280e+01	3.787324e+01	2.617672e+00	3.672413e+07	
5  343.978	6.905270e+01	3.808802e+01	2.629400e+00	3.535798e+07	
4  345.162	6.747540e+01	4.032610e+01	2.748786e+00	3.367804e+07	
5  346.004	6.659091e+01	4.170333e+01	2.822086e+00	3.383971e+07	
1  344.683	6.639723e+01	4.012591e+01	2.738243e+00	3.757863e+07	
5  345.133	6.676382e+01	4.107542e+01	2.788659e+00	2.771040e+07	
1  343.654	6.750807e+01	3.862481e+01	2.658486e+00	2.400540e+07	
2  343.608	6.740426e+01	3.857229e+01	2.655723e+00	2.391159e+07	
1  343.813	6.720529e+01	3.933788e+01	2.696167e+00	2.638390e+07	
8  346.151	6.800698e+01	3.925615e+01	2.692057e+00	3.031630e+07	
1  346.66	6.786721e+01	3.714267e+01	2.579258e+00	3.279501e+07	
1  344.335	6.834877e+01	3.963969e+01	2.711921e+00	3.157271e+07	
5  344.241	6.933632e+01	3.589359e+01	2.513097e+00	2.544474e+07	
4  344.332	6.857080e+01	3.835350e+01	2.643820e+00	2.565187e+07	
9  344.633	6.803703e+01	4.052596e+01	2.758940e+00	1.862174e+07	
3  344.287	6.904933e+01	3.892941e+01	2.673888e+00	1.452582e+07	
1  343.882	6.904480e+01	3.741903e+01	2.593882e+00	1.149586e+07	
2  343.683	6.797343e+01	3.912372e+01	2.684676e+00	7.833077e+06	
5  344.384	6.718421e+01	4.061984e+01	2.764038e+00	1.991561e+07	
1  344.086	6.686589e+01	3.982505e+01	2.722188e+00	1.899732e+07	
4  344.849	6.726710e+01	3.939172e+01	2.699390e+00	1.761792e+07	
8  344.494	6.792000e+01	3.816871e+01	2.634318e+00	2.630885e+07	
2  344.987	6.585638e+01	3.780217e+01	2.615215e+00	2.749215e+07	
8  343.656	6.689743e+01	3.826156e+01	2.639362e+00	2.937490e+07	
8  343.298	6.732355e+01	3.691801e+01	2.567919e+00	2.761820e+07	
3  344.646	6.885931e+01	3.780033e+01	2.614447e+00	3.299274e+07	
1  343.824	6.849496e+01	3.822683e+01	2.636779e+00	3.127069e+07	
2  343.585	6.887051e+01	3.719179e+01	2.581939e+00	2.265666e+07	
1  343.436	6.865106e+01	3.523145e+01	2.477991e+00	2.359665e+07	
10  343.953	6.727048e+01	3.479221e+01	2.454829e+00	2.385512e+07	
5  344.554	6.653150e+01	3.626804e+01	2.533412e+00	2.675299e+07	
3  343.671	6.777541e+01	3.789548e+01	2.619770e+00	2.934588e+07	
2  344.29	6.669424e+01	3.986521e+01	2.724318e+00	2.943935e+07	
2  345.96	6.609961e+01	4.040527e+01	2.752963e+00	2.939556e+07	
1  345.261	6.708815e+01	4.088880e+01	2.778710e+00	3.289692e+07	
4  344.96	6.658211e+01	3.886064e+01	2.671475e+00	2.542868e+07	
2  345.701	6.544325e+01	3.886570e+01	2.671862e+00	2.333605e+07	
2  348.837	6.559718e+01	3.633300e+01	2.537508e+00	2.477159e+07	
4  345.089	6.641306e+01	3.948568e+01	2.704667e+00	2.645487e+07	
5  344.081	6.674585e+01	3.896002e+01	2.676537e+00	2.371251e+07	
8  344.475	6.948982e+01	3.584062e+01	2.510259e+00	2.280125e+07	
15  344.121	6.931326e+01	3.749559e+01	2.597893e+00	2.056617e+07	
1  344.594	6.978440e+01	3.635710e+01	2.537534e+00	1.897410e+07	
9  343.596	6.843764e+01	3.852939e+01	2.652958e+00	1.975960e+07	
5  343.645	6.791119e+01	3.868053e+01	2.661034e+00	1.687613e+07	
1  344.338	6.864816e+01	3.556796e+01	2.495697e+00	1.962718e+07	
3  343.588	6.763883e+01	3.879498e+01	2.667421e+00	2.316284e+07	
6  343.926	6.937574e+01	3.579415e+01	2.507689e+00	2.389698e+07	
4  344.811	6.612457e+01	3.835332e+01	2.644323e+00	2.681218e+07	
2  349.284	6.567670e+01	3.795548e+01	2.623021e+00	2.730620e+07	
1  343.842	6.719935e+01	3.469298e+01	2.449448e+00	2.425580e+07	
1  344.27	6.755821e+01	3.721004e+01	2.583103e+00	2.132595e+07	
5  343.661	6.758965e+01	3.619705e+01	2.529395e+00	1.385336e+07	
5  343.758	6.719934e+01	3.599429e+01	2.518723e+00	1.822176e+07	
2  345.773	6.775202e+01	3.839109e+01	2.645472e+00	1.877259e+07	
1  347.405	6.582153e+01	4.098472e+01	2.783654e+00	2.140215e+07	
2  347.187	6.949633e+01	4.144959e+01	2.807110e+00	1.839299e+07	
5  343.742	6.760633e+01	3.953482e+01	2.706476e+00	1.937104e+07	
8  343.417	6.710569e+01	3.664472e+01	2.553437e+00	2.283418e+07	
18  343.735	6.711853e+01	3.586539e+01	2.512048e+00	2.155429e+07	
1  344.51	6.805454e+01	3.428137e+01	2.427333e+00	1.958451e+07	
26  343.61	6.767838e+01	3.439698e+01	2.433599e+00	2.524793e+07	
1  346.609	6.638434e+01	4.283509e+01	2.881574e+00	2.074858e+07	
2  347.813	6.647876e+01	3.877955e+01	2.666424e+00	1.880822e+07	
3  345.257	6.677115e+01	3.576241e+01	2.506734e+00	1.553773e+07	
9  343.99	6.915049e+01	3.767250e+01	2.607394e+00	2.040445e+07	
8  343.834	6.803858e+01	3.950238e+01	2.704541e+00	2.372998e+07	
1  344.347	6.797329e+01	4.026476e+01	2.744815e+00	1.963453e+07	
11  344.465	6.635708e+01	3.954923e+01	2.707867e+00	2.079871e+07	
2  345.554	6.770847e+01	4.149771e+01	2.810606e+00	2.899814e+07	
4  345.708	6.725957e+01	4.133887e+01	2.802491e+00	2.871719e+07	
1  346.857	6.672429e+01	3.772043e+01	2.611070e+00	1.980995e+07	
9  345.757	6.558407e+01	3.839544e+01	2.646741e+00	1.990337e+07	
1  347.223	6.628783e+01	3.804136e+01	2.627434e+00	2.686128e+07	
1  343.993	6.656358e+01	3.864599e+01	2.659819e+00	2.369968e+07	
3  345.635	6.681303e+01	4.142590e+01	2.806663e+00	2.733051e+07	
8  344.268	6.655389e+01	3.856901e+01	2.655618e+00	3.762879e+07	
1  343.632	6.729177e+01	3.755239e+01	2.601699e+00	3.695428e+07	
3  343.985	6.829140e+01	3.664755e+01	2.553438e+00	3.661928e+07	
6  343.446	6.746765e+01	3.514331e+01	2.473428e+00	3.654579e+07	
6  343.617	6.898670e+01	3.662226e+01	2.551782e+00	3.732800e+07	
2  343.652	6.833875e+01	3.797871e+01	2.623704e+00	4.168441e+07	
1  343.905	6.772985e+01	3.782664e+01	2.615781e+00	3.632549e+07	
1  343.643	6.688239e+01	3.818084e+01	2.635071e+00	3.762354e+07	
5  344.345	6.636564e+01	3.622045e+01	2.531089e+00	3.796634e+07	
1  346.685	6.504181e+01	3.819124e+01	2.636347e+00	4.195769e+07	
1  346.955	6.522931e+01	4.023642e+01	2.744977e+00	4.127670e+07	
1  346.795	6.582416e+01	4.105471e+01	2.788185e+00	2.971458e+07	
2  344.216	6.705670e+01	4.023266e+01	2.743768e+00	3.691804e+07	
4  344.075	6.693248e+01	3.972275e+01	2.716669e+00	3.191616e+07	
3  343.898	6.792771e+01	3.753506e+01	2.600261e+00	3.777145e+07	
1  343.68	6.854066e+01	3.857694e+01	2.655445e+00	3.819679e+07	
3  343.947	6.886956e+01	3.618757e+01	2.528830e+00	3.760940e+07	
1  345.265	6.902385e+01	4.067028e+01	2.765930e+00	3.910034e+07	
1  345.144	6.969882e+01	3.706454e+01	2.575156e+00	3.842016e+07	
2  347.458	6.997921e+01	3.642042e+01	2.540481e+00	4.569854e+07	
1  346.947	6.900130e+01	3.668412e+01	2.555373e+00	3.962310e+07	
4  344.264	6.781096e+01	3.893828e+01	2.675090e+00	4.049970e+07	
1  343.677	6.763475e+01	3.935666e+01	2.697108e+00	4.490932e+07	
13  343.679	6.698446e+01	3.752997e+01	2.600385e+00	4.956406e+07	
4  343.833	6.862459e+01	3.866667e+01	2.660084e+00	4.657416e+07	
4  343.676	6.867711e+01	3.557156e+01	2.495943e+00	4.941107e+07	
1  343.47	6.830967e+01	3.817756e+01	2.634320e+00	4.490726e+07	
1  345.479	6.833696e+01	4.141751e+01	2.805951e+00	4.733250e+07	
2  345.135	6.699638e+01	4.022567e+01	2.743029e+00	4.813221e+07	
1  345.013	6.695556e+01	3.626092e+01	2.532852e+00	5.279188e+07	
19  343.455	6.827869e+01	3.824981e+01	2.638256e+00	5.252551e+07	
1  344.704	6.631647e+01	3.999205e+01	2.731382e+00	5.045460e+07	
1  344.43	6.651853e+01	3.884630e+01	2.670638e+00	5.011441e+07	
2  345.325	6.885993e+01	3.892765e+01	2.674190e+00	5.662535e+07	
