11  345.269	6.911731e+01	3.883692e+01	2.668684e+00	1.105945e+03	
1  345.355	6.922947e+01	3.943991e+01	2.700554e+00	1.229041e+03	
3  345.639	6.875320e+01	3.917477e+01	2.687351e+00	1.106937e+03	
1  344.712	6.881647e+01	3.828485e+01	2.639621e+00	1.141901e+03	
4  344.072	6.918912e+01	3.765046e+01	2.606098e+00	1.302790e+03	
9  343.483	6.849460e+01	3.662042e+01	2.551681e+00	1.318096e+03	
3  343.831	6.711070e+01	3.872911e+01	2.664167e+00	1.179648e+03	
8  344.124	6.739460e+01	4.033632e+01	2.749034e+00	1.179692e+03	
2  344.129	6.950846e+01	3.600178e+01	2.518740e+00	5.653268e+02	
5  343.98	6.673430e+01	3.762103e+01	2.605276e+00	8.178549e+02	
1  344.078	6.756278e+01	3.999472e+01	2.730747e+00	1.077575e+03	
5  343.2	6.755537e+01	3.731997e+01	2.589148e+00	7.129761e+02	
1  343.235	6.814932e+01	3.574918e+01	2.505622e+00	3.719940e+02	
3  343.281	6.825698e+01	3.549586e+01	2.492129e+00	4.608894e+02	
14  343.3	6.845443e+01	3.483377e+01	2.456817e+00	6.241613e+02	
1  343.846	6.665818e+01	3.721183e+01	2.583632e+00	4.793729e+02	
5  344.099	6.645942e+01	3.829841e+01	2.641379e+00	5.516663e+02	
1  343.595	6.725163e+01	3.845833e+01	2.649725e+00	1.002931e+03	
1  343.31	6.802077e+01	3.780312e+01	2.614574e+00	1.107848e+03	
13  343.68	6.855553e+01	3.799958e+01	2.624761e+00	1.050026e+03	
1  343.539	6.842980e+01	3.543677e+01	2.488985e+00	1.023038e+03	
5  343.317	6.798790e+01	3.466980e+01	2.448132e+00	1.003175e+03	
21  344.22	6.872096e+01	3.414857e+01	2.420202e+00	1.048562e+03	
1  345.757	6.627795e+01	3.676969e+01	2.560059e+00	1.064421e+03	
1  343.401	6.782802e+01	3.551816e+01	2.493416e+00	1.287559e+03	
3  343.409	6.787525e+01	3.684476e+01	2.563951e+00	1.641448e+03	
5  343.542	6.804922e+01	3.870005e+01	2.662207e+00	1.747485e+03	
1  344.305	6.844815e+01	3.923159e+01	2.690308e+00	2.140320e+03	
4  343.851	6.852033e+01	3.898329e+01	2.676999e+00	2.326540e+03	
3  343.82	6.875039e+01	3.678224e+01	2.560163e+00	2.214117e+03	
3  344.865	6.887766e+01	3.734965e+01	2.590078e+00	2.447154e+03	
1  343.647	6.737654e+01	3.913333e+01	2.685403e+00	2.421311e+03	
1  343.454	6.725905e+01	3.831480e+01	2.642055e+00	2.626152e+03	
4  343.2	6.811547e+01	3.653096e+01	2.547072e+00	2.635077e+03	
10  343.309	6.864650e+01	3.570911e+01	2.503329e+00	2.512312e+03	
2  343.826	6.856831e+01	3.773531e+01	2.610716e+00	2.671559e+03	
4  344.378	6.769868e+01	3.689072e+01	2.566112e+00	2.566350e+03	
4  343.928	6.733959e+01	3.425561e+01	2.426157e+00	2.643356e+03	
2  344.265	6.698406e+01	4.013775e+01	2.738594e+00	2.824234e+03	
3  344.221	6.751733e+01	4.041637e+01	2.753286e+00	3.047122e+03	
1  344.327	6.701792e+01	4.037592e+01	2.751387e+00	3.010808e+03	
1  343.284	6.838110e+01	3.665703e+01	2.553690e+00	2.578753e+03	
4  344.138	6.942434e+01	3.706680e+01	2.575194e+00	2.612066e+03	
5  344.157	6.934815e+01	3.701552e+01	2.572567e+00	2.652337e+03	
1  344.734	6.941466e+01	3.883655e+01	2.668797e+00	3.344401e+03	
4  345.8	6.783831e+01	3.994234e+01	2.728411e+00	3.623080e+03	
8  344.501	6.778419e+01	3.752539e+01	2.600244e+00	3.902899e+03	
11  343.721	6.897972e+01	3.499708e+01	2.465376e+00	4.113503e+03	
3  343.943	6.752156e+01	3.778583e+01	2.613687e+00	4.334187e+03	
3  343.965	6.758064e+01	3.863445e+01	2.659040e+00	3.948546e+03	
8  343.599	6.771793e+01	3.878136e+01	2.666467e+00	3.957700e+03	
4  343.472	6.703272e+01	3.765840e+01	2.607276e+00	3.831393e+03	
1  343.792	6.684016e+01	3.856519e+01	2.655513e+00	3.669765e+03	
1  344.08	6.706084e+01	3.844435e+01	2.648772e+00	3.725607e+03	
13  344.247	6.814300e+01	4.016001e+01	2.739248e+00	3.894967e+03	
1  344.71	6.703240e+01	4.116701e+01	2.793196e+00	4.132536e+03	
1  346.673	6.599814e+01	4.171768e+01	2.822509e+00	3.840291e+03	
1  347.111	6.570613e+01	3.987877e+01	2.725151e+00	3.860554e+03	
5  344.844	6.801888e+01	3.951544e+01	2.704987e+00	4.236922e+03	
3  344.107	6.908022e+01	3.592484e+01	2.514599e+00	4.098738e+03	
7  344.417	6.959716e+01	3.582786e+01	2.509531e+00	4.472771e+03	
5  344.359	6.887365e+01	3.625784e+01	2.532604e+00	4.026011e+03	
4  343.602	6.777512e+01	3.677670e+01	2.560393e+00	3.893131e+03	
5  344.134	6.724516e+01	3.961499e+01	2.710737e+00	3.820068e+03	
3  344.331	6.813619e+01	3.846496e+01	2.649403e+00	3.881171e+03	
1  343.722	6.884637e+01	3.584074e+01	2.510211e+00	3.427601e+03	
1  344.442	6.974234e+01	3.384809e+01	2.404144e+00	3.450208e+03	
1  345.31	6.851334e+01	3.606789e+01	2.522194e+00	3.281603e+03	
7  345.64	6.992147e+01	3.400751e+01	2.412561e+00	3.085414e+03	
1  343.433	6.835595e+01	3.708075e+01	2.576137e+00	3.178463e+03	
2  343.472	6.760668e+01	3.538330e+01	2.486156e+00	3.089182e+03	
19  344.789	6.734777e+01	3.494101e+01	2.462568e+00	2.880216e+03	
3  345.086	6.788503e+01	3.561361e+01	2.498220e+00	2.862441e+03	
1  345.99	6.755123e+01	3.756027e+01	2.601527e+00	3.275891e+03	
1  345.144	6.932727e+01	3.745732e+01	2.595658e+00	3.167768e+03	
6  344.445	6.688156e+01	4.061300e+01	2.763888e+00	2.923589e+03	
4  345.175	7.010525e+01	3.640444e+01	2.539974e+00	2.555260e+03	
4  344.556	6.947677e+01	3.471814e+01	2.450588e+00	2.751647e+03	
10  343.759	6.794124e+01	3.825579e+01	2.638480e+00	2.862971e+03	
5  344.43	6.641721e+01	3.743027e+01	2.595228e+00	3.109461e+03	
5  344.548	6.623290e+01	3.594458e+01	2.516350e+00	2.783928e+03	
# After 420 accepted steps: update proposal with max(R-1) = 0.127228 and jumping factor = 2.400000 
6  343.867	6.760024e+01	3.447626e+01	2.437924e+00	2.949472e+03	
17  343.567	6.754927e+01	3.510510e+01	2.471352e+00	1.637660e+03	
1  344.989	6.677447e+01	3.550025e+01	2.492457e+00	2.124945e+03	
2  344.941	6.634554e+01	3.719715e+01	2.582812e+00	1.014595e+03	
1  344.639	6.624822e+01	3.688479e+01	2.566307e+00	1.160453e+03	
3  346.626	6.644206e+01	3.757853e+01	2.602866e+00	1.660207e+03	
2  345.482	6.726856e+01	3.927882e+01	2.692698e+00	2.450246e+03	
5  345.379	6.686175e+01	4.144237e+01	2.807570e+00	3.188348e+03	
2  347.193	6.869086e+01	4.066509e+01	2.765231e+00	2.498381e+03	
1  347.953	6.798354e+01	4.051773e+01	2.757663e+00	3.925388e+03	
1  350.203	6.853851e+01	4.494322e+01	2.992392e+00	6.316021e+03	
1  347.663	6.705080e+01	4.434632e+01	2.961329e+00	6.853304e+03	
2  345.633	6.803076e+01	4.206148e+01	2.839751e+00	6.468795e+03	
2  345.035	6.702117e+01	3.950091e+01	2.704636e+00	6.407205e+03	
3  344.081	6.804673e+01	3.967212e+01	2.713731e+00	4.778516e+03	
2  344.278	6.756252e+01	3.966616e+01	2.713698e+00	2.759769e+03	
1  344.512	6.760731e+01	3.657977e+01	2.550057e+00	2.919834e+03	
2  344.019	6.749295e+01	3.954034e+01	2.707011e+00	4.949093e+03	
3  345.829	6.620467e+01	4.178249e+01	2.826313e+00	5.442504e+03	
3  344.796	6.617420e+01	3.893152e+01	2.675281e+00	6.306881e+03	
1  344.584	6.721453e+01	3.662502e+01	2.552554e+00	7.230035e+03	
7  343.656	6.785249e+01	3.794191e+01	2.622203e+00	5.696948e+03	
2  345.059	6.738829e+01	3.982683e+01	2.722402e+00	6.776204e+03	
8  344.117	6.768312e+01	4.032645e+01	2.748382e+00	7.680256e+03	
6  343.738	6.721187e+01	3.901217e+01	2.679090e+00	7.510450e+03	
1  343.719	6.689355e+01	3.863873e+01	2.659357e+00	8.624375e+03	
4  343.915	6.739362e+01	3.823454e+01	2.637904e+00	6.084451e+03	
3  345.659	6.653045e+01	4.077793e+01	2.773135e+00	5.651146e+03	
9  345.425	6.790277e+01	3.813496e+01	2.632625e+00	8.232833e+03	
3  345.591	6.902466e+01	3.971472e+01	2.715722e+00	9.150220e+03	
3  343.196	6.763915e+01	3.748456e+01	2.597860e+00	8.653463e+03	
3  344.1	6.769063e+01	3.659430e+01	2.550412e+00	7.788993e+03	
6  343.929	6.785416e+01	3.963309e+01	2.711490e+00	7.050070e+03	
1  345.07	6.610458e+01	4.039789e+01	2.752816e+00	8.932624e+03	
2  347.099	6.641696e+01	4.356549e+01	2.920534e+00	7.167958e+03	
6  347.66	6.747593e+01	4.366665e+01	2.925510e+00	5.087141e+03	
6  346.921	6.803116e+01	4.278769e+01	2.878679e+00	3.689051e+03	
3  346.092	6.894154e+01	4.153625e+01	2.811877e+00	4.634505e+03	
1  345.071	6.881222e+01	3.857529e+01	2.654944e+00	4.250297e+03	
4  345.07	6.918224e+01	3.948841e+01	2.703194e+00	5.681204e+03	
5  346.202	6.998686e+01	3.940656e+01	2.698569e+00	4.860414e+03	
1  344.788	6.849692e+01	4.077857e+01	2.771842e+00	6.433052e+03	
2  344.827	6.812171e+01	4.106434e+01	2.787049e+00	6.380380e+03	
1  346.967	6.957639e+01	4.155366e+01	2.812413e+00	5.433513e+03	
2  346.872	6.850031e+01	4.313023e+01	2.896088e+00	4.270310e+03	
2  346.659	6.927087e+01	4.193631e+01	2.832565e+00	3.313503e+03	
2  345.626	6.780473e+01	4.233419e+01	2.854395e+00	4.267079e+03	
1  346.378	6.819045e+01	4.288873e+01	2.883467e+00	1.259870e+03	
4  348.381	6.764435e+01	4.473551e+01	2.981339e+00	2.870430e+03	
2  350.074	6.595864e+01	4.514587e+01	3.003984e+00	3.288770e+03	
1  349.789	6.590756e+01	4.149759e+01	2.810501e+00	5.136331e+03	
1  345.825	6.573427e+01	4.010127e+01	2.737139e+00	5.141947e+03	
1  345.03	6.583008e+01	3.919434e+01	2.689219e+00	4.043088e+03	
2  344.006	6.701562e+01	3.964358e+01	2.712606e+00	4.616242e+03	
3  344.249	6.796921e+01	3.914333e+01	2.685869e+00	4.649270e+03	
1  344.085	6.904164e+01	3.845340e+01	2.648721e+00	5.732858e+03	
2  345.869	6.960092e+01	3.842225e+01	2.646573e+00	8.088511e+03	
6  345.572	7.039171e+01	3.473708e+01	2.451347e+00	9.162420e+03	
1  346.053	6.969460e+01	3.461566e+01	2.444895e+00	8.415974e+03	
1  346.77	7.032413e+01	3.729859e+01	2.586951e+00	6.747504e+03	
2  345.398	6.976574e+01	3.906460e+01	2.680756e+00	7.967626e+03	
1  345.112	6.850751e+01	4.122394e+01	2.795422e+00	3.417714e+03	
5  344.249	6.647381e+01	3.937891e+01	2.698727e+00	5.341760e+03	
10  344.489	6.650688e+01	3.936015e+01	2.697566e+00	4.495278e+03	
1  344.611	6.677520e+01	3.703806e+01	2.574222e+00	3.838673e+03	
2  344.528	6.714752e+01	3.904645e+01	2.681100e+00	2.559461e+03	
3  344.084	6.655501e+01	3.671867e+01	2.557572e+00	4.173785e+03	
1  343.851	6.849096e+01	3.550689e+01	2.492517e+00	2.593683e+03	
1  344.06	6.891979e+01	3.872621e+01	2.663187e+00	3.931261e+03	
1  344.755	6.846635e+01	4.072943e+01	2.769362e+00	2.707654e+03	
2  345.777	6.801765e+01	4.123595e+01	2.796663e+00	5.557183e+03	
1  344.263	6.701272e+01	4.018293e+01	2.741186e+00	6.946526e+03	
2  344.462	6.674175e+01	3.908081e+01	2.682612e+00	5.847137e+03	
3  343.741	6.711180e+01	3.839385e+01	2.646143e+00	7.422497e+03	
4  343.85	6.724145e+01	3.879776e+01	2.667473e+00	6.123015e+03	
1  344.274	6.790881e+01	3.784345e+01	2.616563e+00	7.275749e+03	
2  344.391	6.620870e+01	3.789235e+01	2.619910e+00	6.078962e+03	
1  343.694	6.732272e+01	3.789702e+01	2.619987e+00	6.574411e+03	
2  343.615	6.762899e+01	3.737276e+01	2.592081e+00	5.510413e+03	
1  345.363	6.902895e+01	3.923639e+01	2.690422e+00	6.578250e+03	
1  346.063	6.811020e+01	4.090690e+01	2.779286e+00	5.395159e+03	
1  343.729	6.864899e+01	3.848989e+01	2.650799e+00	4.957494e+03	
3  344.132	6.835757e+01	3.954981e+01	2.707110e+00	6.858552e+03	
1  345.583	6.697968e+01	4.079120e+01	2.773656e+00	5.822795e+03	
1  343.624	6.848380e+01	3.811956e+01	2.631152e+00	5.261514e+03	
1  346.024	6.813931e+01	4.162179e+01	2.816985e+00	5.548113e+03	
2  347.004	7.019373e+01	3.912727e+01	2.684144e+00	4.765986e+03	
2  347.385	7.080704e+01	3.795968e+01	2.622119e+00	6.205619e+03	
6  348.675	7.037681e+01	3.675974e+01	2.559010e+00	7.616814e+03	
8  346.069	7.055746e+01	3.669780e+01	2.555355e+00	7.460114e+03	
6  344.645	6.993347e+01	3.449677e+01	2.438682e+00	7.180130e+03	
3  347.495	6.997698e+01	3.790406e+01	2.619702e+00	7.104076e+03	
# After 512 accepted steps: update proposal with max(R-1) = 0.390554 and jumping factor = 2.400000 
6  343.423	6.851807e+01	3.733869e+01	2.589924e+00	5.466686e+03	
16  343.173	6.770809e+01	3.616220e+01	2.527656e+00	3.188143e+03	
1  343.207	6.749485e+01	3.689073e+01	2.566410e+00	4.860895e+03	
6  343.126	6.785484e+01	3.680566e+01	2.561760e+00	6.188316e+03	
4  343.385	6.728354e+01	3.578652e+01	2.507735e+00	9.929603e+03	
4  346.259	6.622999e+01	4.252819e+01	2.865710e+00	1.591786e+04	
3  349.097	6.762104e+01	3.743196e+01	2.594531e+00	1.692956e+04	
2  345.304	6.746906e+01	4.153027e+01	2.811892e+00	1.554559e+04	
2  346.243	6.759643e+01	4.155543e+01	2.812959e+00	1.760515e+04	
2  349.61	7.022167e+01	3.958291e+01	2.707341e+00	1.731686e+04	
2  348.722	7.102339e+01	3.791798e+01	2.619428e+00	2.135609e+04	
1  345.76	7.028398e+01	3.738514e+01	2.591848e+00	2.165260e+04	
1  346.032	6.937392e+01	3.568751e+01	2.502268e+00	1.890875e+04	
2  346.975	7.071833e+01	3.668409e+01	2.554409e+00	1.853037e+04	
3  347.101	6.997168e+01	3.799936e+01	2.624712e+00	1.820593e+04	
1  344.696	6.904734e+01	3.850842e+01	2.651830e+00	2.115753e+04	
14  345.583	7.012146e+01	3.667004e+01	2.554109e+00	2.472559e+04	
# After 529 accepted steps: update proposal with max(R-1) = 0.460155 and jumping factor = 2.400000 
4  344.342	6.894303e+01	3.930139e+01	2.693591e+00	2.156887e+04	
2  344.551	6.903598e+01	3.620724e+01	2.529541e+00	1.938233e+04	
5  344.69	6.915698e+01	3.595132e+01	2.516265e+00	2.111565e+04	
6  343.243	6.853800e+01	3.603410e+01	2.520646e+00	2.374200e+04	
3  344.284	6.802925e+01	3.900902e+01	2.678259e+00	2.332445e+04	
1  344.671	6.783267e+01	3.981151e+01	2.720767e+00	1.864832e+04	
7  343.463	6.719438e+01	3.829108e+01	2.640773e+00	1.739050e+04	
2  347.13	6.872333e+01	3.873698e+01	2.664337e+00	1.657159e+04	
4  344.852	6.686978e+01	3.842712e+01	2.648393e+00	2.039188e+04	
8  344.667	6.794212e+01	3.732753e+01	2.589709e+00	2.726251e+04	
3  343.332	6.843982e+01	3.718096e+01	2.581573e+00	2.501983e+04	
1  344.569	6.872918e+01	3.623066e+01	2.531219e+00	2.552659e+04	
6  343.4	6.756075e+01	3.853116e+01	2.653364e+00	2.924337e+04	
5  344.218	6.700120e+01	3.992903e+01	2.727514e+00	2.590121e+04	
2  343.971	6.697788e+01	3.969853e+01	2.715442e+00	2.431935e+04	
5  343.712	6.734509e+01	3.753907e+01	2.600703e+00	2.036280e+04	
16  343.378	6.852642e+01	3.454770e+01	2.441574e+00	2.148987e+04	
4  343.563	6.880513e+01	3.435011e+01	2.431019e+00	1.893369e+04	
1  344.63	6.822817e+01	4.013123e+01	2.738008e+00	1.406287e+04	
2  345.29	6.601377e+01	4.068402e+01	2.768036e+00	1.262911e+04	
6  344.19	6.721729e+01	3.748560e+01	2.598254e+00	1.200118e+04	
4  343.959	6.875352e+01	3.847792e+01	2.650221e+00	1.724633e+04	
11  343.517	6.776166e+01	3.880931e+01	2.668098e+00	2.085149e+04	
5  343.266	6.826739e+01	3.734335e+01	2.590142e+00	2.595976e+04	
1  343.641	6.859763e+01	3.674783e+01	2.558620e+00	3.095357e+04	
7  343.36	6.855194e+01	3.723566e+01	2.584363e+00	3.209935e+04	
4  343.36	6.874521e+01	3.547981e+01	2.491132e+00	3.237432e+04	
4  343.545	6.832386e+01	3.835765e+01	2.643974e+00	3.135413e+04	
1  345.088	6.646098e+01	3.970346e+01	2.715673e+00	3.098376e+04	
11  343.971	6.720749e+01	3.986227e+01	2.724075e+00	3.031016e+04	
1  346.996	6.629957e+01	4.342821e+01	2.913275e+00	2.937780e+04	
2  345.232	6.620041e+01	4.101179e+01	2.785411e+00	3.213032e+04	
5  346.625	6.581548e+01	4.234119e+01	2.856084e+00	3.497765e+04	
3  344.854	6.643800e+01	4.074646e+01	2.771241e+00	3.121882e+04	
7  343.461	6.735632e+01	3.751002e+01	2.599399e+00	3.329930e+04	
3  344.585	6.808421e+01	3.958905e+01	2.709442e+00	3.640869e+04	
2  344.904	6.735603e+01	4.139499e+01	2.805180e+00	3.474685e+04	
2  345.388	6.871689e+01	4.110330e+01	2.788769e+00	3.970007e+04	
2  344.552	6.849078e+01	4.013774e+01	2.737864e+00	4.479180e+04	
2  345.56	6.731560e+01	4.226315e+01	2.851114e+00	4.357585e+04	
2  345.639	6.805471e+01	4.196885e+01	2.835211e+00	4.568393e+04	
4  344.899	6.767681e+01	3.823204e+01	2.637803e+00	4.603603e+04	
6  348.256	6.528588e+01	3.773835e+01	2.612418e+00	4.654078e+04	
6  347.32	6.524201e+01	3.958306e+01	2.710383e+00	4.741930e+04	
4  344.469	6.741271e+01	3.891037e+01	2.673793e+00	4.620061e+04	
1  343.419	6.730036e+01	3.594080e+01	2.515907e+00	4.467933e+04	
1  343.738	6.839788e+01	3.393552e+01	2.408961e+00	4.300315e+04	
9  343.33	6.762357e+01	3.724088e+01	2.584858e+00	3.959921e+04	
3  343.464	6.823507e+01	3.843271e+01	2.647904e+00	4.071775e+04	
1  344.825	6.759823e+01	3.965349e+01	2.713110e+00	3.773340e+04	
7  343.726	6.742463e+01	3.795543e+01	2.623064e+00	3.891335e+04	
2  343.828	6.754881e+01	3.846052e+01	2.649814e+00	3.508999e+04	
2  344.004	6.665779e+01	3.882580e+01	2.669264e+00	3.158162e+04	
1  344.522	6.652045e+01	4.011531e+01	2.737649e+00	2.938298e+04	
2  345.742	6.712327e+01	4.250608e+01	2.863855e+00	2.860518e+04	
1  345.791	6.789740e+01	4.129649e+01	2.799930e+00	3.153687e+04	
5  344.62	6.922405e+01	3.849927e+01	2.650918e+00	2.844640e+04	
3  344.229	6.886254e+01	3.864810e+01	2.659221e+00	2.590358e+04	
1  344.478	6.777975e+01	3.986587e+01	2.723706e+00	2.604692e+04	
1  343.611	6.806461e+01	3.609156e+01	2.523910e+00	2.919303e+04	
3  343.297	6.778071e+01	3.539363e+01	2.486695e+00	2.759996e+04	
1  346.161	6.601878e+01	3.651323e+01	2.546498e+00	2.373059e+04	
1  347.548	6.565295e+01	3.819104e+01	2.635647e+00	2.101784e+04	
2  347.334	6.512959e+01	3.551919e+01	2.493997e+00	2.217654e+04	
9  345.547	6.584884e+01	3.529283e+01	2.481752e+00	2.209565e+04	
4  344.37	6.806087e+01	3.712685e+01	2.578529e+00	2.505877e+04	
2  343.148	6.807658e+01	3.705711e+01	2.575064e+00	2.728094e+04	
3  344.253	6.820057e+01	3.990565e+01	2.725723e+00	2.582036e+04	
4  344.306	6.664945e+01	3.789074e+01	2.619570e+00	2.276553e+04	
6  343.189	6.784079e+01	3.729288e+01	2.587596e+00	2.837323e+04	
4  343.247	6.854673e+01	3.620713e+01	2.529829e+00	2.791093e+04	
5  343.653	6.699686e+01	3.836511e+01	2.644849e+00	2.425355e+04	
16  343.19	6.831711e+01	3.655579e+01	2.548363e+00	2.689144e+04	
3  346.026	6.755366e+01	3.523630e+01	2.478596e+00	2.772604e+04	
3  345.083	6.654949e+01	3.678178e+01	2.561057e+00	3.229774e+04	
12  344.787	6.957091e+01	3.481316e+01	2.455463e+00	2.966459e+04	
5  343.568	6.846008e+01	3.838661e+01	2.645409e+00	3.165068e+04	
1  343.384	6.767975e+01	3.803050e+01	2.626720e+00	3.213162e+04	
5  343.445	6.777330e+01	3.749150e+01	2.598076e+00	3.611285e+04	
3  343.873	6.755619e+01	3.766791e+01	2.607801e+00	3.455678e+04	
2  343.817	6.843996e+01	3.737229e+01	2.591825e+00	3.134561e+04	
4  343.228	6.794252e+01	3.685607e+01	2.564493e+00	2.830107e+04	
2  343.567	6.904087e+01	3.554331e+01	2.494463e+00	2.687912e+04	
9  344.006	6.768191e+01	3.601923e+01	2.520181e+00	2.298237e+04	
4  343.759	6.770165e+01	3.599695e+01	2.518724e+00	2.185826e+04	
5  344.909	6.911944e+01	3.946448e+01	2.701977e+00	2.351292e+04	
1  346.168	6.984140e+01	3.954285e+01	2.705776e+00	2.247942e+04	
2  345.562	6.940710e+01	3.787533e+01	2.617717e+00	2.092766e+04	
1  347.788	7.071541e+01	3.769561e+01	2.607801e+00	2.088794e+04	
18  345.741	7.015122e+01	3.486335e+01	2.458233e+00	2.215805e+04	
11  345.206	7.024976e+01	3.550184e+01	2.492013e+00	2.607302e+04	
2  344.372	6.972179e+01	3.598217e+01	2.517613e+00	2.667467e+04	
5  343.961	6.840333e+01	3.800605e+01	2.625441e+00	2.471231e+04	
3  343.636	6.877618e+01	3.579246e+01	2.507827e+00	2.670652e+04	
17  343.146	6.799587e+01	3.630077e+01	2.534960e+00	2.900267e+04	
6  343.449	6.810137e+01	3.636809e+01	2.538375e+00	2.760447e+04	
3  343.53	6.696060e+01	3.735631e+01	2.591298e+00	2.756752e+04	
12  343.252	6.798003e+01	3.676642e+01	2.559730e+00	2.432107e+04	
9  343.693	6.786101e+01	3.815845e+01	2.633360e+00	2.614606e+04	
7  343.712	6.846915e+01	3.740328e+01	2.593160e+00	3.008016e+04	
4  344.125	6.663209e+01	3.801398e+01	2.626154e+00	2.758524e+04	
8  344.512	6.612957e+01	3.700801e+01	2.572966e+00	2.888803e+04	
3  344.166	6.655555e+01	3.933980e+01	2.696598e+00	2.997336e+04	
1  344.279	6.814216e+01	3.912447e+01	2.684798e+00	3.256025e+04	
2  347.828	6.827182e+01	4.224886e+01	2.850271e+00	2.555946e+04	
5  344.906	6.912188e+01	3.892672e+01	2.673928e+00	2.964547e+04	
1  344.65	6.984190e+01	3.650659e+01	2.545416e+00	2.710026e+04	
1  344.761	6.984072e+01	3.472714e+01	2.450994e+00	3.258705e+04	
3  344.841	6.935974e+01	3.723508e+01	2.584309e+00	3.425504e+04	
4  345.991	7.058403e+01	3.596964e+01	2.516724e+00	3.409398e+04	
1  345.317	7.019728e+01	3.673706e+01	2.557519e+00	3.396598e+04	
1  344.951	6.844428e+01	3.737418e+01	2.591476e+00	3.493780e+04	
8  345.612	6.881432e+01	4.116366e+01	2.791875e+00	3.452008e+04	
4  344.517	6.813731e+01	4.069797e+01	2.767861e+00	3.558107e+04	
1  345.216	7.023058e+01	3.590134e+01	2.513211e+00	3.773273e+04	
3  345.84	6.918882e+01	3.416277e+01	2.421082e+00	3.356731e+04	
2  344.183	6.868933e+01	3.697339e+01	2.570259e+00	3.340290e+04	
7  343.916	6.809541e+01	3.746438e+01	2.596462e+00	3.310400e+04	
2  344.539	6.834862e+01	3.768963e+01	2.608251e+00	3.536354e+04	
3  344.399	6.972425e+01	3.599831e+01	2.518446e+00	3.890971e+04	
5  343.651	6.754538e+01	3.921284e+01	2.689429e+00	3.837130e+04	
2  344.954	6.867370e+01	3.824658e+01	2.638195e+00	4.323935e+04	
4  344.267	6.892096e+01	3.915614e+01	2.685885e+00	4.421000e+04	
2  344.712	6.801524e+01	4.013599e+01	2.738397e+00	4.271682e+04	
6  343.979	6.760009e+01	4.007441e+01	2.735053e+00	3.802369e+04	
3  343.862	6.834967e+01	3.874323e+01	2.664171e+00	3.976890e+04	
1  344.517	6.767383e+01	3.727907e+01	2.587201e+00	4.262493e+04	
1  343.341	6.778856e+01	3.796021e+01	2.623112e+00	4.046216e+04	
7  345.115	6.729340e+01	3.617072e+01	2.528398e+00	4.221977e+04	
8  344.529	6.645421e+01	3.607531e+01	2.523197e+00	4.777577e+04	
2  347.154	6.764118e+01	3.744770e+01	2.595460e+00	4.906105e+04	
6  343.375	6.794371e+01	3.807118e+01	2.628793e+00	4.987056e+04	
1  343.898	6.700886e+01	3.948475e+01	2.704158e+00	5.393203e+04	
8  345.33	6.733249e+01	4.071903e+01	2.769646e+00	5.569043e+04	
6  343.542	6.895140e+01	3.639773e+01	2.539819e+00	5.528870e+04	
6  345.062	6.660679e+01	4.132520e+01	2.801680e+00	5.413991e+04	
1  345.621	6.643189e+01	4.164229e+01	2.818436e+00	4.946086e+04	
4  344.951	6.688979e+01	3.970013e+01	2.715272e+00	4.614243e+04	
4  345.179	6.622760e+01	4.042850e+01	2.754628e+00	4.839598e+04	
1  344.228	6.693414e+01	4.022551e+01	2.743342e+00	4.714497e+04	
# After 669 accepted steps: update proposal with max(R-1) = 0.375939 and jumping factor = 2.400000 
