1  345.116	6.825109e+01	3.732297e+01	2.589408e+00	6.433858e+02	
4  344.616	6.612888e+01	3.782744e+01	2.616644e+00	7.437450e+02	
43  345.195	6.601899e+01	3.963450e+01	2.712295e+00	5.994840e+02	
5  343.827	6.771908e+01	3.777908e+01	2.613275e+00	6.710800e+02	
1  345.546	6.585147e+01	3.983266e+01	2.723237e+00	5.501871e+02	
10  344.91	6.677582e+01	3.388104e+01	2.406115e+00	2.705880e+02	
13  344.262	6.737805e+01	3.917406e+01	2.687270e+00	4.550097e+02	
4  344.331	6.740113e+01	4.061277e+01	2.763729e+00	5.537037e+02	
10  345.267	6.770143e+01	4.168244e+01	2.819871e+00	7.383735e+02	
1  347.66	6.665445e+01	4.234184e+01	2.856074e+00	5.630995e+02	
2  345.98	6.774402e+01	4.265025e+01	2.871067e+00	7.045913e+02	
7  345.808	6.834927e+01	4.211850e+01	2.842875e+00	8.389478e+02	
5  346.148	6.892093e+01	4.154165e+01	2.812201e+00	8.146207e+02	
1  344.396	6.757143e+01	4.080621e+01	2.773832e+00	7.986326e+02	
7  345.128	6.754702e+01	4.050810e+01	2.758366e+00	6.653127e+02	
# After 355 accepted steps: update proposal with max(R-1) = 0.543692 and jumping factor = 2.400000 
6  345.548	6.910622e+01	3.904241e+01	2.679516e+00	7.843870e+02	
5  344.372	6.836231e+01	4.029350e+01	2.746331e+00	6.544349e+02	
2  344.496	6.823812e+01	4.056368e+01	2.760719e+00	6.933170e+02	
3  343.414	6.759225e+01	3.860612e+01	2.657345e+00	7.098864e+02	
1  343.938	6.827139e+01	3.868019e+01	2.660831e+00	6.823509e+02	
2  343.775	6.759625e+01	3.917961e+01	2.687834e+00	5.264248e+02	
1  344.652	6.780292e+01	4.054516e+01	2.760093e+00	5.934322e+02	
1  344.233	6.806789e+01	4.029428e+01	2.746543e+00	4.076974e+02	
1  344.171	6.751036e+01	3.992587e+01	2.727413e+00	6.130717e+02	
2  346.068	6.973633e+01	3.989855e+01	2.724968e+00	9.410530e+02	
5  345.935	6.833669e+01	4.168606e+01	2.820216e+00	7.333174e+02	
1  345.62	6.861810e+01	3.567147e+01	2.501122e+00	4.406568e+02	
4  345.574	6.573918e+01	3.626589e+01	2.533519e+00	2.709508e+02	
13  344.642	6.804676e+01	3.555183e+01	2.494929e+00	2.645800e+02	
1  343.995	6.711301e+01	3.842983e+01	2.647993e+00	4.675780e+02	
5  344.645	6.686061e+01	4.054020e+01	2.760228e+00	9.823325e+02	
4  345.556	6.606335e+01	4.089143e+01	2.779226e+00	9.437814e+02	
2  344.611	6.673875e+01	4.018914e+01	2.741710e+00	1.181030e+03	
6  343.38	6.773753e+01	3.827106e+01	2.639468e+00	1.075457e+03	
13  344.497	6.951515e+01	3.745170e+01	2.595454e+00	1.052650e+03	
12  343.991	6.776267e+01	3.765198e+01	2.606499e+00	9.550054e+02	
2  344.505	6.622335e+01	3.847328e+01	2.650700e+00	1.222003e+03	
2  345.939	6.752259e+01	3.970503e+01	2.716007e+00	1.327934e+03	
5  346.942	6.605329e+01	3.993069e+01	2.728592e+00	1.021166e+03	
4  347.777	6.625069e+01	3.932864e+01	2.696674e+00	1.071363e+03	
4  347.467	6.484715e+01	3.991127e+01	2.727841e+00	1.223046e+03	
1  347.922	6.504206e+01	4.226003e+01	2.851940e+00	1.623541e+03	
2  345.667	6.646849e+01	4.194873e+01	2.834950e+00	1.582407e+03	
3  346.004	6.610387e+01	4.104457e+01	2.786856e+00	1.457998e+03	
4  345.042	6.832709e+01	3.925436e+01	2.691028e+00	1.549820e+03	
2  347.227	7.050111e+01	3.767204e+01	2.606634e+00	1.435444e+03	
2  346.815	6.827464e+01	4.054186e+01	2.760006e+00	1.786563e+03	
2  347.825	6.799442e+01	4.240408e+01	2.858641e+00	1.768782e+03	
2  345.757	6.918539e+01	4.100720e+01	2.783679e+00	1.648778e+03	
7  344.355	6.860583e+01	3.767864e+01	2.607622e+00	1.010106e+03	
2  345.032	6.702883e+01	4.053998e+01	2.759687e+00	1.261215e+03	
4  346.266	6.701055e+01	3.699390e+01	2.571667e+00	1.226192e+03	
3  344.933	6.976274e+01	3.405926e+01	2.415453e+00	1.200544e+03	
4  344.075	6.942488e+01	3.412639e+01	2.419028e+00	1.212868e+03	
2  344.365	6.970230e+01	3.399675e+01	2.412072e+00	1.122715e+03	
10  344.172	6.924245e+01	3.449263e+01	2.438596e+00	1.156402e+03	
1  343.943	6.891138e+01	3.841950e+01	2.646943e+00	1.173389e+03	
2  344.09	6.832848e+01	3.983711e+01	2.722202e+00	1.455931e+03	
2  345.872	6.824414e+01	4.229488e+01	2.852243e+00	1.238722e+03	
1  346.035	6.646893e+01	4.250631e+01	2.864259e+00	1.157315e+03	
1  346.141	6.625909e+01	4.128906e+01	2.799681e+00	1.032506e+03	
1  345.962	6.589334e+01	4.140154e+01	2.806013e+00	1.241813e+03	
1  347.102	6.511494e+01	3.892084e+01	2.674741e+00	1.460057e+03	
3  347.151	6.479250e+01	3.920156e+01	2.689956e+00	1.326647e+03	
5  345.188	6.659507e+01	3.854104e+01	2.654547e+00	1.419552e+03	
2  344.034	6.697194e+01	3.802590e+01	2.626631e+00	1.206023e+03	
4  343.898	6.795023e+01	3.894714e+01	2.675087e+00	1.169862e+03	
6  343.933	6.744880e+01	3.992612e+01	2.727336e+00	8.589517e+02	
1  343.964	6.842785e+01	3.748379e+01	2.597396e+00	6.789180e+02	
1  343.611	6.867121e+01	3.775799e+01	2.611961e+00	3.761675e+02	
2  345.75	6.932208e+01	4.050727e+01	2.757300e+00	5.245442e+02	
2  344.956	6.851384e+01	3.879055e+01	2.666434e+00	4.976590e+02	
4  343.499	6.767958e+01	3.872298e+01	2.663561e+00	4.493477e+01	
35  344.047	6.843401e+01	3.910940e+01	2.683796e+00	1.072704e+02	
4  343.821	6.794398e+01	3.929798e+01	2.693716e+00	3.336053e+02	
1  343.855	6.774722e+01	3.977869e+01	2.719323e+00	8.028176e+02	
12  343.859	6.680102e+01	3.890706e+01	2.673546e+00	7.032306e+02	
1  344.321	6.788771e+01	3.914181e+01	2.685837e+00	5.034437e+02	
4  343.475	6.800166e+01	3.683790e+01	2.563564e+00	1.659153e+02	
5  343.56	6.724916e+01	3.678774e+01	2.561082e+00	1.338095e+02	
1  346.296	6.834267e+01	3.633817e+01	2.536512e+00	1.029736e+02	
10  346.387	6.789269e+01	3.437202e+01	2.432417e+00	1.589339e+01	
1  345.739	6.618745e+01	3.900760e+01	2.678846e+00	4.476168e+02	
2  346.838	6.579865e+01	4.264865e+01	2.872337e+00	5.083609e+02	
8  346.272	6.573751e+01	4.006665e+01	2.735792e+00	6.227485e+02	
2  346.478	6.579077e+01	3.965211e+01	2.713835e+00	4.697444e+02	
1  346.225	6.559171e+01	4.113922e+01	2.792545e+00	7.900870e+02	
2  346.265	6.741603e+01	4.086583e+01	2.777504e+00	1.001811e+03	
3  346.945	6.648619e+01	4.222280e+01	2.849747e+00	8.874921e+02	
1  344.513	6.655854e+01	3.989810e+01	2.726074e+00	4.094451e+02	
2  343.472	6.744411e+01	3.862241e+01	2.658301e+00	3.856786e+02	
1  343.752	6.681052e+01	3.770688e+01	2.609851e+00	2.627897e+02	
4  343.568	6.856094e+01	3.404160e+01	2.414596e+00	1.725693e+02	
1  344.521	6.607591e+01	3.771296e+01	2.610499e+00	1.033623e+02	
2  345.309	6.811702e+01	3.639786e+01	2.539787e+00	4.741332e+02	
3  344.453	6.829502e+01	3.669764e+01	2.555704e+00	2.754230e+02	
4  344.047	6.689922e+01	3.682613e+01	2.562988e+00	3.194784e+02	
1  344.553	6.817445e+01	3.803402e+01	2.626540e+00	8.555976e+02	
7  343.959	6.792998e+01	3.981950e+01	2.721356e+00	1.014323e+03	
8  345.493	7.017690e+01	3.662909e+01	2.551892e+00	1.010015e+03	
1  348.282	7.040240e+01	3.439615e+01	2.433108e+00	1.039020e+03	
2  344.914	7.008495e+01	3.422552e+01	2.424236e+00	1.112704e+03	
2  344.511	6.921580e+01	3.475426e+01	2.452561e+00	8.132439e+02	
1  345.082	6.929501e+01	3.771906e+01	2.609999e+00	1.155786e+03	
4  344.704	6.955321e+01	3.499760e+01	2.465270e+00	1.276221e+03	
3  344.217	6.876849e+01	3.820294e+01	2.635738e+00	1.124082e+03	
# After 446 accepted steps: update proposal with max(R-1) = 0.207289 and jumping factor = 2.400000 
5  343.96	6.715635e+01	3.888238e+01	2.672304e+00	1.008281e+03	
4  344.007	6.712816e+01	3.993637e+01	2.728005e+00	1.284891e+03	
3  345.157	6.927353e+01	3.998338e+01	2.729443e+00	6.248504e+02	
1  343.918	6.866110e+01	3.876733e+01	2.665385e+00	1.182880e+03	
1  344.142	6.700272e+01	4.009965e+01	2.736718e+00	1.088668e+03	
2  343.441	6.706139e+01	3.748133e+01	2.597876e+00	2.165036e+03	
4  344.486	6.829661e+01	4.006948e+01	2.734669e+00	2.364703e+01	
1  344.749	6.779281e+01	3.862399e+01	2.657891e+00	1.322647e+03	
5  343.26	6.762011e+01	3.577765e+01	2.507233e+00	1.740898e+03	
2  343.984	6.673100e+01	3.745581e+01	2.596506e+00	7.485047e+02	
3  343.526	6.752787e+01	3.882863e+01	2.669206e+00	2.331468e+03	
1  345.074	6.844040e+01	3.777622e+01	2.612756e+00	4.122704e+03	
1  344.976	6.712180e+01	3.974371e+01	2.717455e+00	3.857948e+03	
6  344.345	6.695861e+01	3.918615e+01	2.688102e+00	4.218027e+03	
1  343.865	6.829249e+01	3.828723e+01	2.640019e+00	4.388278e+03	
2  345.214	6.635813e+01	4.077634e+01	2.772997e+00	3.101804e+03	
8  343.177	6.790710e+01	3.713453e+01	2.579175e+00	2.834302e+03	
1  343.397	6.800966e+01	3.515488e+01	2.473930e+00	2.463068e+03	
5  343.786	6.851662e+01	3.454605e+01	2.441538e+00	2.197913e+03	
5  343.649	6.736152e+01	3.526621e+01	2.480080e+00	1.111374e+03	
3  343.479	6.798406e+01	3.460338e+01	2.444564e+00	3.504152e+02	
1  343.656	6.706730e+01	3.680672e+01	2.561953e+00	2.122667e+03	
2  343.825	6.735307e+01	3.724162e+01	2.584902e+00	2.038268e+03	
4  343.595	6.696020e+01	3.817008e+01	2.634484e+00	1.486748e+03	
1  344.13	6.654953e+01	3.917171e+01	2.687685e+00	5.940503e+02	
4  345.564	6.707727e+01	3.926226e+01	2.692686e+00	6.486829e+02	
2  346.273	6.706079e+01	3.812654e+01	2.632513e+00	5.903636e+02	
1  346.957	6.823903e+01	3.678996e+01	2.561216e+00	1.172679e+03	
2  346.513	7.043820e+01	3.660967e+01	2.550524e+00	1.657557e+03	
1  344.664	6.978268e+01	3.699533e+01	2.571330e+00	2.481645e+03	
1  345.164	6.993851e+01	3.619186e+01	2.528801e+00	2.469797e+03	
3  346.083	7.050792e+01	3.714105e+01	2.578820e+00	1.642573e+03	
2  346.716	7.071233e+01	3.426688e+01	2.426285e+00	2.123808e+03	
3  344.732	6.968262e+01	3.669689e+01	2.555405e+00	5.429995e+02	
2  343.4	6.863161e+01	3.581945e+01	2.509264e+00	1.370820e+03	
2  344.479	6.950306e+01	3.623384e+01	2.531124e+00	5.648147e+02	
14  343.584	6.863851e+01	3.786344e+01	2.617682e+00	5.012822e+03	
1  343.391	6.755866e+01	3.780849e+01	2.614984e+00	6.052963e+03	
4  343.294	6.837060e+01	3.733284e+01	2.589631e+00	4.542910e+03	
3  346.151	6.841558e+01	4.112017e+01	2.790375e+00	2.498589e+03	
2  345.281	7.024380e+01	3.599031e+01	2.517903e+00	2.909531e+03	
3  344.527	6.942815e+01	3.600650e+01	2.519094e+00	4.330215e+03	
6  343.554	6.818171e+01	3.841815e+01	2.647253e+00	5.672316e+03	
4  344.492	6.869643e+01	3.948404e+01	2.703531e+00	5.213754e+03	
2  345.714	6.565090e+01	4.051512e+01	2.759338e+00	4.676573e+03	
2  347.267	6.546095e+01	3.897539e+01	2.678078e+00	4.758276e+03	
4  344.07	6.764521e+01	3.680779e+01	2.562131e+00	5.092335e+03	
5  343.678	6.722112e+01	3.895784e+01	2.676189e+00	4.949656e+03	
5  344.369	6.638676e+01	3.847483e+01	2.650703e+00	5.468379e+03	
2  344.52	6.658283e+01	3.897573e+01	2.677119e+00	4.268217e+03	
2  344.861	6.790102e+01	4.139566e+01	2.804786e+00	3.071273e+03	
1  344.936	6.709075e+01	4.153866e+01	2.812819e+00	3.475274e+03	
6  344.413	6.631598e+01	3.918466e+01	2.688435e+00	4.360669e+03	
1  344.562	6.678512e+01	3.949224e+01	2.704382e+00	4.654418e+03	
2  345.346	6.708726e+01	4.208055e+01	2.841481e+00	2.435762e+03	
6  346.504	6.571081e+01	4.158150e+01	2.816002e+00	8.129721e+02	
1  344.292	6.746058e+01	4.036138e+01	2.750453e+00	1.924934e+03	
1  344.738	6.927177e+01	3.867876e+01	2.660697e+00	8.691209e+01	
1  344.592	6.763543e+01	3.804150e+01	2.627115e+00	4.407679e+02	
2  344.635	6.901637e+01	3.651079e+01	2.545631e+00	1.526725e+03	
1  345.716	6.961744e+01	3.744492e+01	2.594891e+00	1.927417e+03	
5  345.121	6.896934e+01	3.842459e+01	2.647500e+00	3.632537e+03	
4  344.93	6.888768e+01	3.982141e+01	2.721309e+00	4.577276e+03	
1  344.623	6.758495e+01	4.114647e+01	2.791741e+00	2.997889e+03	
1  344.605	6.830696e+01	4.010531e+01	2.736171e+00	3.956163e+03	
3  344.802	6.964151e+01	3.768824e+01	2.607914e+00	5.146087e+03	
3  345.163	6.980668e+01	3.834674e+01	2.642740e+00	3.615947e+03	
1  348.69	7.042830e+01	4.081187e+01	2.772992e+00	2.244555e+03	
3  345.761	6.963279e+01	3.874326e+01	2.663564e+00	1.427030e+03	
1  346.348	6.931535e+01	4.043858e+01	2.753843e+00	2.431483e+02	
15  345.432	6.656444e+01	4.042187e+01	2.754249e+00	2.391656e+02	
1  345.778	6.556535e+01	3.930323e+01	2.695242e+00	7.868664e+01	
1  346.76	6.493472e+01	3.904441e+01	2.681611e+00	4.069427e+02	
1  344.383	6.644902e+01	3.792785e+01	2.621913e+00	7.766403e+02	
4  346.213	6.818148e+01	3.815834e+01	2.633827e+00	2.663181e+03	
4  344.018	6.691993e+01	3.877362e+01	2.666616e+00	1.802765e+03	
1  343.859	6.782578e+01	3.791326e+01	2.620347e+00	2.328540e+01	
1  344.717	6.891969e+01	3.976105e+01	2.717774e+00	2.967967e+02	
3  344.195	6.832433e+01	3.989493e+01	2.725156e+00	3.160737e+02	
6  343.929	6.868453e+01	3.894064e+01	2.674633e+00	2.287520e+03	
4  344.257	6.845693e+01	3.998479e+01	2.729957e+00	1.910408e+03	
1  345.07	6.880446e+01	3.720020e+01	2.582160e+00	1.512003e+03	
4  343.744	6.800342e+01	3.556506e+01	2.495706e+00	1.910288e+02	
13  343.582	6.786878e+01	3.711535e+01	2.578069e+00	1.936076e+03	
3  343.884	6.720750e+01	3.879216e+01	2.667185e+00	3.265284e+03	
4  344.777	6.798783e+01	3.889421e+01	2.672757e+00	2.086487e+03	
# After 532 accepted steps: update proposal with max(R-1) = 0.282113 and jumping factor = 2.400000 
7  344.139	6.852644e+01	3.843575e+01	2.648161e+00	5.957995e+02	
1  343.444	6.868673e+01	3.719703e+01	2.582272e+00	1.308323e+03	
1  345.84	6.672266e+01	3.991438e+01	2.727389e+00	7.058193e+02	
5  347.319	6.641934e+01	3.673552e+01	2.558760e+00	1.407845e+03	
1  344.881	6.645565e+01	3.719780e+01	2.583186e+00	8.875115e+02	
5  344.514	6.697765e+01	3.999213e+01	2.731202e+00	8.182735e+02	
1  346.207	6.582995e+01	3.968550e+01	2.715561e+00	3.353914e+03	
1  344.759	6.650134e+01	3.844060e+01	2.649184e+00	5.330844e+03	
2  346.49	6.516718e+01	4.017007e+01	2.741196e+00	5.401050e+03	
9  343.558	6.724854e+01	3.781512e+01	2.615421e+00	5.290110e+03	
1  344.33	6.824297e+01	4.026596e+01	2.744984e+00	7.404965e+03	
1  344.001	6.806151e+01	3.846460e+01	2.649870e+00	1.002899e+04	
1  345.922	6.849335e+01	4.045370e+01	2.755113e+00	1.073616e+04	
1  344.433	6.973753e+01	3.601651e+01	2.519464e+00	1.009610e+04	
8  344.39	6.966199e+01	3.616165e+01	2.527098e+00	6.853652e+03	
2  344.165	6.956249e+01	3.612573e+01	2.525269e+00	9.653714e+03	
4  343.816	6.866042e+01	3.860134e+01	2.656627e+00	1.070422e+04	
1  344.782	6.882888e+01	4.002313e+01	2.731936e+00	7.844874e+03	
4  343.638	6.779241e+01	3.927956e+01	2.692907e+00	4.410642e+03	
5  343.245	6.800260e+01	3.781092e+01	2.615069e+00	1.803333e+03	
# After 552 accepted steps: update proposal with max(R-1) = 0.282113 and jumping factor = 2.400000 
11  343.693	6.772493e+01	3.646081e+01	2.543629e+00	2.495455e+03	
1  343.587	6.721242e+01	3.764233e+01	2.606262e+00	3.074217e+03	
1  344.708	6.896269e+01	3.832741e+01	2.641841e+00	6.184451e+03	
1  344.561	6.861011e+01	3.973500e+01	2.716846e+00	9.537352e+03	
2  346.954	6.872908e+01	3.724042e+01	2.584173e+00	1.150510e+04	
7  344.034	6.806558e+01	3.911205e+01	2.683755e+00	8.722103e+03	
3  343.767	6.674092e+01	3.636041e+01	2.538395e+00	1.379809e+04	
3  344.882	6.610267e+01	3.699141e+01	2.572009e+00	1.463317e+04	
4  344.937	6.592981e+01	3.668503e+01	2.555821e+00	1.774470e+04	
1  344.961	6.583365e+01	3.742999e+01	2.595481e+00	2.521611e+04	
2  343.482	6.710470e+01	3.707172e+01	2.576170e+00	2.574491e+04	
3  344.714	6.740633e+01	4.121160e+01	2.795417e+00	2.715723e+04	
8  344.497	6.660482e+01	4.008867e+01	2.736386e+00	2.222222e+04	
9  344.715	6.660105e+01	3.926864e+01	2.693058e+00	2.358158e+04	
5  344.519	6.706266e+01	3.819940e+01	2.636220e+00	2.222766e+04	
1  343.968	6.726200e+01	3.901141e+01	2.679105e+00	2.257115e+04	
1  343.926	6.884085e+01	3.829682e+01	2.640584e+00	2.205024e+04	
5  346.696	6.894394e+01	3.909974e+01	2.683397e+00	1.939056e+04	
2  344.706	6.949238e+01	3.812858e+01	2.631473e+00	2.078138e+04	
3  346.02	6.945402e+01	4.035017e+01	2.748996e+00	2.121566e+04	
1  346.741	6.996910e+01	3.950036e+01	2.703948e+00	2.125432e+04	
2  345.46	7.006139e+01	3.512417e+01	2.472105e+00	2.073457e+04	
1  343.784	6.871737e+01	3.662615e+01	2.552144e+00	2.127355e+04	
6  343.501	6.810033e+01	3.669589e+01	2.555765e+00	1.915641e+04	
10  343.582	6.845750e+01	3.547485e+01	2.490847e+00	1.691079e+04	
2  344.067	6.819682e+01	3.831168e+01	2.641306e+00	1.971962e+04	
1  344.024	6.797378e+01	3.981339e+01	2.720983e+00	1.999917e+04	
5  344.259	6.878945e+01	3.941868e+01	2.699905e+00	2.232792e+04	
3  343.416	6.793196e+01	3.825113e+01	2.638483e+00	2.360133e+04	
3  344.429	6.781436e+01	4.005939e+01	2.734392e+00	2.370828e+04	
2  343.757	6.787901e+01	3.920268e+01	2.688924e+00	2.486414e+04	
1  343.221	6.764223e+01	3.769451e+01	2.609001e+00	3.126873e+04	
2  344.704	6.708448e+01	4.117179e+01	2.793435e+00	3.631417e+04	
2  344.735	6.663566e+01	4.003777e+01	2.733767e+00	3.513179e+04	
1  343.118	6.793887e+01	3.669265e+01	2.555766e+00	3.111429e+04	
2  343.159	6.776766e+01	3.588026e+01	2.512630e+00	2.848697e+04	
1  343.75	6.739156e+01	3.952234e+01	2.705930e+00	2.578907e+04	
4  343.757	6.768610e+01	3.906851e+01	2.681921e+00	3.001264e+04	
3  343.467	6.871162e+01	3.678092e+01	2.560174e+00	3.399986e+04	
9  343.24	6.742242e+01	3.653225e+01	2.547383e+00	2.803553e+04	
5  344.631	6.735293e+01	4.094454e+01	2.781362e+00	3.042314e+04	
3  344.143	6.784942e+01	4.030658e+01	2.747268e+00	2.835716e+04	
6  345.123	6.762455e+01	4.062678e+01	2.763957e+00	2.931901e+04	
2  344.854	6.687841e+01	4.116696e+01	2.793339e+00	2.890803e+04	
1  345.728	6.693253e+01	4.234397e+01	2.855338e+00	3.018156e+04	
4  344.697	6.783411e+01	4.081762e+01	2.774087e+00	2.692405e+04	
1  343.532	6.790038e+01	3.783130e+01	2.616037e+00	2.972453e+04	
2  344.707	6.807524e+01	3.842066e+01	2.647028e+00	2.816216e+04	
2  343.61	6.825370e+01	3.640543e+01	2.540300e+00	2.566799e+04	
1  344.558	6.677877e+01	3.712989e+01	2.579101e+00	2.524241e+04	
1  343.581	6.728447e+01	3.712835e+01	2.578956e+00	2.178096e+04	
1  343.9	6.724500e+01	3.631663e+01	2.535821e+00	2.183691e+04	
3  343.452	6.720285e+01	3.707599e+01	2.576379e+00	2.014490e+04	
1  346.106	6.788302e+01	4.188618e+01	2.831104e+00	1.896043e+04	
2  346.762	6.689804e+01	4.270525e+01	2.874987e+00	1.896055e+04	
1  345.414	6.619372e+01	4.122562e+01	2.796588e+00	1.706789e+04	
2  345.675	6.701981e+01	3.997603e+01	2.730525e+00	2.350055e+04	
3  346.236	6.680102e+01	4.276440e+01	2.877987e+00	2.204634e+04	
1  344.377	6.816281e+01	4.011710e+01	2.737229e+00	2.239070e+04	
3  344.261	6.822437e+01	3.921522e+01	2.689120e+00	2.102808e+04	
2  345.123	6.784681e+01	3.941771e+01	2.699843e+00	2.394035e+04	
1  344.063	6.739878e+01	4.012360e+01	2.737691e+00	2.245457e+04	
1  345.132	6.663474e+01	3.959056e+01	2.709578e+00	2.194905e+04	
8  343.877	6.697784e+01	3.555607e+01	2.495470e+00	2.276900e+04	
1  344.844	6.674572e+01	3.678881e+01	2.560976e+00	1.669183e+04	
2  345.311	6.647598e+01	4.157660e+01	2.815173e+00	1.670611e+04	
3  343.65	6.742564e+01	3.920174e+01	2.688999e+00	1.162785e+04	
1  343.9	6.749654e+01	3.971840e+01	2.716366e+00	1.071075e+04	
2  343.713	6.676175e+01	3.677362e+01	2.560346e+00	6.752992e+03	
5  344.364	6.642792e+01	3.613149e+01	2.526357e+00	6.682368e+03	
2  343.927	6.657974e+01	3.791749e+01	2.621230e+00	5.349840e+03	
5  344.923	6.622582e+01	3.631604e+01	2.536277e+00	2.830322e+03	
1  344.851	6.689991e+01	4.120757e+01	2.795466e+00	2.401808e+03	
2  345.669	6.603004e+01	4.093834e+01	2.781744e+00	1.876316e+03	
1  346.122	6.903865e+01	3.933680e+01	2.695823e+00	3.329959e+03	
4  344.234	6.893700e+01	3.573906e+01	2.504745e+00	1.139139e+03	
2  344.048	6.840619e+01	3.885896e+01	2.670582e+00	4.091416e+03	
9  344.38	6.784714e+01	3.725164e+01	2.585682e+00	9.576171e+02	
6  344.177	6.748908e+01	3.816271e+01	2.634106e+00	2.312092e+03	
8  344.164	6.710539e+01	3.960712e+01	2.710717e+00	1.777677e+03	
8  343.586	6.784574e+01	3.770999e+01	2.609611e+00	4.660893e+03	
1  345.161	6.649003e+01	4.131015e+01	2.800927e+00	9.038597e+03	
9  345.13	6.658255e+01	4.064412e+01	2.765935e+00	8.892510e+03	
5  344.913	6.689565e+01	4.123104e+01	2.796489e+00	1.018588e+04	
3  345.032	6.809816e+01	4.138980e+01	2.804495e+00	1.138318e+04	
1  345.019	6.960035e+01	3.837368e+01	2.644162e+00	1.470236e+04	
4  344.436	6.846542e+01	3.954692e+01	2.706980e+00	1.211532e+04	
4  343.854	6.674237e+01	3.803675e+01	2.627537e+00	1.426427e+04	
1  343.732	6.703553e+01	3.908656e+01	2.683016e+00	1.508194e+04	
4  343.953	6.765699e+01	3.919325e+01	2.688230e+00	1.248857e+04	
4  343.872	6.662384e+01	3.820318e+01	2.636349e+00	1.643457e+04	
12  344.453	6.622262e+01	3.718726e+01	2.582577e+00	1.306304e+04	
3  344.93	6.590389e+01	3.912166e+01	2.685369e+00	1.052027e+04	
1  343.672	6.689586e+01	3.799296e+01	2.625015e+00	9.565214e+03	
1  345.227	6.583282e+01	3.954075e+01	2.707474e+00	7.445630e+03	
3  346.742	6.515690e+01	4.072259e+01	2.770468e+00	8.040483e+03	
5  344.083	6.678671e+01	3.915514e+01	2.686859e+00	8.077247e+03	
2  344.454	6.620550e+01	3.720419e+01	2.583343e+00	6.195747e+03	
1  344.289	6.645499e+01	3.890101e+01	2.673299e+00	4.721684e+03	
5  344.903	6.861671e+01	3.943214e+01	2.700925e+00	2.794362e+03	
10  346.088	6.923297e+01	3.799043e+01	2.624498e+00	9.053603e+02	
2  343.786	6.812233e+01	3.925318e+01	2.691305e+00	2.370783e+03	
11  345.18	6.690134e+01	3.906767e+01	2.681724e+00	3.452024e+02	
3  345.32	6.598527e+01	3.773804e+01	2.611661e+00	1.178527e+03	
4  345.617	6.559605e+01	3.896686e+01	2.677099e+00	2.104011e+03	
6  347.964	6.460630e+01	4.086802e+01	2.778539e+00	8.332487e+02	
20  346.073	6.615925e+01	4.143868e+01	2.808262e+00	3.697698e+02	
3  345.501	6.670547e+01	3.940185e+01	2.700200e+00	5.663538e+01	
10  346.646	6.679446e+01	4.236468e+01	2.857046e+00	9.850441e+02	
2  343.68	6.732393e+01	3.637475e+01	2.539129e+00	2.427669e+03	
2  343.499	6.749085e+01	3.768769e+01	2.608802e+00	7.899990e+02	
1  343.151	6.820497e+01	3.652667e+01	2.546851e+00	5.870992e+03	
2  343.598	6.686657e+01	3.739998e+01	2.593638e+00	8.695818e+03	
4  344.408	6.746294e+01	3.877588e+01	2.666643e+00	1.471085e+04	
4  343.958	6.723667e+01	3.786803e+01	2.618517e+00	1.280736e+04	
5  343.443	6.725156e+01	3.693408e+01	2.568832e+00	8.223897e+03	
1  343.311	6.835926e+01	3.760295e+01	2.603920e+00	7.272233e+03	
4  343.296	6.763918e+01	3.747149e+01	2.597244e+00	7.127306e+03	
