77  577.097	8.349280e+01	2.223949e+00	8.671993e-05	8.997708e-10	1.002142e+04	1.000000e+09	1.749060e+00	2.956733e-01	
301  576.926	8.336145e+01	2.224923e+00	8.665272e-05	8.997728e-10	1.001992e+04	1.000000e+09	1.747679e+00	2.957879e-01	
61  577.993	8.361704e+01	2.227208e+00	8.664926e-05	8.997758e-10	1.001978e+04	1.000000e+09	1.754309e+00	2.956252e-01	
5  578.306	8.353172e+01	2.240978e+00	8.663700e-05	8.997764e-10	1.001989e+04	1.000000e+09	1.763826e+00	2.958876e-01	
3  580.338	8.333227e+01	2.237200e+00	8.665914e-05	8.997717e-10	1.001991e+04	1.000000e+09	1.775831e+00	2.959872e-01	
18  579.657	8.378054e+01	2.233130e+00	8.669146e-05	8.997751e-10	1.002108e+04	1.000000e+09	1.758601e+00	2.955854e-01	
1  578.88	8.337298e+01	2.228601e+00	8.675437e-05	8.997603e-10	1.002144e+04	1.000000e+09	1.766673e+00	2.958320e-01	
42  577.403	8.344711e+01	2.212744e+00	8.670306e-05	8.997602e-10	1.002149e+04	1.000000e+09	1.754082e+00	2.955473e-01	
93  577.465	8.350870e+01	2.225731e+00	8.681523e-05	8.997639e-10	1.002115e+04	1.000000e+09	1.753740e+00	2.956867e-01	
30  578.775	8.337587e+01	2.246143e+00	8.689655e-05	8.997692e-10	1.002147e+04	1.000000e+09	1.765801e+00	2.960821e-01	
35  578.541	8.369693e+01	2.245058e+00	8.692231e-05	8.997585e-10	1.002156e+04	1.000000e+09	1.749001e+00	2.958192e-01	
60  579.456	8.361088e+01	2.271939e+00	8.699542e-05	8.997640e-10	1.002100e+04	1.000000e+09	1.775408e+00	2.962697e-01	
12  579.739	8.360045e+01	2.271031e+00	8.699770e-05	8.997634e-10	1.002111e+04	1.000000e+09	1.779105e+00	2.962649e-01	
208  579.047	8.320635e+01	2.268046e+00	8.705777e-05	8.997686e-10	1.002075e+04	1.000000e+09	1.757976e+00	2.965303e-01	
14  581.552	8.377165e+01	2.272985e+00	8.711824e-05	8.997477e-10	1.002090e+04	1.000000e+09	1.796431e+00	2.961600e-01	
47  579.475	8.373951e+01	2.269549e+00	8.705258e-05	8.997543e-10	1.002121e+04	1.000000e+09	1.762236e+00	2.961359e-01	
14  579.345	8.371413e+01	2.257705e+00	8.704056e-05	8.997567e-10	1.002059e+04	1.000000e+09	1.766136e+00	2.959865e-01	
175  578.48	8.360238e+01	2.273708e+00	8.706062e-05	8.997652e-10	1.002022e+04	1.000000e+09	1.761737e+00	2.963017e-01	
5  576.98	8.331149e+01	2.273099e+00	8.706505e-05	8.997648e-10	1.002076e+04	1.000000e+09	1.745814e+00	2.965205e-01	
60  578.171	8.309634e+01	2.291066e+00	8.715412e-05	8.997604e-10	1.002171e+04	1.000000e+09	1.742925e+00	2.969505e-01	
91  584.204	8.349760e+01	2.297630e+00	8.713230e-05	8.997691e-10	1.002183e+04	1.000000e+09	1.812200e+00	2.967265e-01	
76  577.027	8.327107e+01	2.296731e+00	8.709536e-05	8.997678e-10	1.002265e+04	1.000000e+09	1.743741e+00	2.968931e-01	
120  579.209	8.320316e+01	2.289247e+00	8.718320e-05	8.997678e-10	1.002300e+04	1.000000e+09	1.758578e+00	2.968390e-01	
101  580.714	8.329611e+01	2.311432e+00	8.727524e-05	8.997563e-10	1.002324e+04	1.000000e+09	1.775107e+00	2.970850e-01	
6  579.194	8.358653e+01	2.301695e+00	8.722497e-05	8.997554e-10	1.002268e+04	1.000000e+09	1.770884e+00	2.967146e-01	
531  577.76	8.340586e+01	2.288368e+00	8.722756e-05	8.997600e-10	1.002309e+04	1.000000e+09	1.755751e+00	2.966659e-01	
91  577.981	8.350329e+01	2.269018e+00	8.730045e-05	8.997673e-10	1.002337e+04	1.000000e+09	1.759344e+00	2.963116e-01	
106  580.082	8.379654e+01	2.290013e+00	8.734867e-05	8.997633e-10	1.002417e+04	1.000000e+09	1.752049e+00	2.963833e-01	
352  577.512	8.353409e+01	2.290777e+00	8.730614e-05	8.997598e-10	1.002549e+04	1.000000e+09	1.749184e+00	2.965995e-01	
312  576.998	8.344955e+01	2.295656e+00	8.722261e-05	8.997529e-10	1.002484e+04	1.000000e+09	1.745177e+00	2.967361e-01	
144  577.298	8.323172e+01	2.306460e+00	8.725730e-05	8.997563e-10	1.002462e+04	1.000000e+09	1.744167e+00	2.970648e-01	
17  578.359	8.355881e+01	2.286632e+00	8.725746e-05	8.997617e-10	1.002440e+04	1.000000e+09	1.761627e+00	2.965207e-01	
13  578.982	8.353864e+01	2.265011e+00	8.726345e-05	8.997699e-10	1.002449e+04	1.000000e+09	1.771184e+00	2.962267e-01	
203  578.926	8.344690e+01	2.243760e+00	8.727241e-05	8.997635e-10	1.002441e+04	1.000000e+09	1.769840e+00	2.959929e-01	
97  580.245	8.317657e+01	2.242983e+00	8.731359e-05	8.997632e-10	1.002448e+04	1.000000e+09	1.764178e+00	2.961915e-01	
7  579.807	8.372571e+01	2.256604e+00	8.730632e-05	8.997772e-10	1.002479e+04	1.000000e+09	1.774024e+00	2.959619e-01	
61  579.755	8.328450e+01	2.263141e+00	8.718773e-05	8.997630e-10	1.002546e+04	1.000000e+09	1.768478e+00	2.963981e-01	
379  577.466	8.340887e+01	2.260409e+00	8.713838e-05	8.997622e-10	1.002556e+04	1.000000e+09	1.753721e+00	2.962616e-01	
39  578.674	8.365748e+01	2.272147e+00	8.721655e-05	8.997660e-10	1.002512e+04	1.000000e+09	1.759428e+00	2.962365e-01	
24  584.965	8.360567e+01	2.263441e+00	8.730872e-05	8.997741e-10	1.002395e+04	1.000000e+09	1.824697e+00	2.961522e-01	
4  584.215	8.353793e+01	2.271503e+00	8.736460e-05	8.997780e-10	1.002448e+04	1.000000e+09	1.815416e+00	2.963203e-01	
19  579.342	8.373908e+01	2.276387e+00	8.734210e-05	8.997690e-10	1.002474e+04	1.000000e+09	1.756815e+00	2.962337e-01	
18  581.703	8.314497e+01	2.302942e+00	8.734938e-05	8.997835e-10	1.002482e+04	1.000000e+09	1.770166e+00	2.970835e-01	
53  582.496	8.373685e+01	2.308232e+00	8.730145e-05	8.997828e-10	1.002601e+04	1.000000e+09	1.806330e+00	2.966896e-01	
3  583.927	8.348352e+01	2.329493e+00	8.730452e-05	8.997803e-10	1.002561e+04	1.000000e+09	1.808402e+00	2.971948e-01	
67  578.714	8.351410e+01	2.365391e+00	8.734130e-05	8.997841e-10	1.002490e+04	1.000000e+09	1.760119e+00	2.976850e-01	
52  579.021	8.342295e+01	2.354338e+00	8.734491e-05	8.997807e-10	1.002380e+04	1.000000e+09	1.764964e+00	2.976003e-01	
74  578.116	8.332712e+01	2.328045e+00	8.736459e-05	8.997772e-10	1.002446e+04	1.000000e+09	1.755049e+00	2.972995e-01	
1  578.444	8.335422e+01	2.343802e+00	8.745743e-05	8.997739e-10	1.002403e+04	1.000000e+09	1.758178e+00	2.975045e-01	
26  579.258	8.367075e+01	2.347773e+00	8.748163e-05	8.997738e-10	1.002339e+04	1.000000e+09	1.757440e+00	2.973065e-01	
39  578.04	8.323378e+01	2.369690e+00	8.747644e-05	8.997874e-10	1.002339e+04	1.000000e+09	1.747116e+00	2.979759e-01	
91  578.724	8.312783e+01	2.362005e+00	8.740681e-05	8.997798e-10	1.002324e+04	1.000000e+09	1.746601e+00	2.979519e-01	
68  582.279	8.285242e+01	2.356642e+00	8.742430e-05	8.997796e-10	1.002388e+04	1.000000e+09	1.743817e+00	2.981014e-01	
27  580.729	8.321610e+01	2.375861e+00	8.737373e-05	8.997830e-10	1.002346e+04	1.000000e+09	1.766978e+00	2.980795e-01	
1  580.614	8.337145e+01	2.385498e+00	8.732891e-05	8.997867e-10	1.002315e+04	1.000000e+09	1.774964e+00	2.980904e-01	
5  581.496	8.338683e+01	2.364298e+00	8.735748e-05	8.997784e-10	1.002324e+04	1.000000e+09	1.783977e+00	2.977729e-01	
18  580.912	8.298369e+01	2.367618e+00	8.729202e-05	8.997807e-10	1.002268e+04	1.000000e+09	1.748876e+00	2.981523e-01	
70  580.607	8.338005e+01	2.356600e+00	8.721908e-05	8.997778e-10	1.002238e+04	1.000000e+09	1.777229e+00	2.976677e-01	
75  580.224	8.355427e+01	2.363148e+00	8.721213e-05	8.997772e-10	1.002235e+04	1.000000e+09	1.778186e+00	2.976203e-01	
16  579.388	8.359262e+01	2.374014e+00	8.724039e-05	8.997787e-10	1.002268e+04	1.000000e+09	1.764861e+00	2.977447e-01	
40  581.013	8.369020e+01	2.378914e+00	8.728925e-05	8.997939e-10	1.002211e+04	1.000000e+09	1.782190e+00	2.977355e-01	
65  579.212	8.356667e+01	2.376168e+00	8.739695e-05	8.998001e-10	1.002147e+04	1.000000e+09	1.763494e+00	2.977967e-01	
2  579.92	8.368351e+01	2.381336e+00	8.734956e-05	8.998022e-10	1.002199e+04	1.000000e+09	1.762418e+00	2.977755e-01	
62  578.59	8.345701e+01	2.357924e+00	8.728099e-05	8.997981e-10	1.002286e+04	1.000000e+09	1.760272e+00	2.976242e-01	
302  577.282	8.336363e+01	2.339618e+00	8.719743e-05	8.997965e-10	1.002341e+04	1.000000e+09	1.745828e+00	2.974367e-01	
210  578.267	8.318856e+01	2.338822e+00	8.717413e-05	8.997908e-10	1.002261e+04	1.000000e+09	1.748406e+00	2.975670e-01	
55  577.504	8.346985e+01	2.350775e+00	8.724441e-05	8.997970e-10	1.002205e+04	1.000000e+09	1.745288e+00	2.975112e-01	
22  580.237	8.325802e+01	2.367400e+00	8.724979e-05	8.997950e-10	1.002182e+04	1.000000e+09	1.766744e+00	2.979229e-01	
35  580.458	8.349526e+01	2.359540e+00	8.730130e-05	8.997947e-10	1.002152e+04	1.000000e+09	1.780168e+00	2.976164e-01	
69  581.288	8.290283e+01	2.344387e+00	8.732674e-05	8.998004e-10	1.002185e+04	1.000000e+09	1.743882e+00	2.978814e-01	
42  579.198	8.319274e+01	2.331623e+00	8.720699e-05	8.998045e-10	1.002200e+04	1.000000e+09	1.756391e+00	2.974596e-01	
76  579.007	8.354856e+01	2.320255e+00	8.725479e-05	8.998041e-10	1.002163e+04	1.000000e+09	1.767966e+00	2.970104e-01	
30  581.351	8.338374e+01	2.315846e+00	8.730108e-05	8.998095e-10	1.002119e+04	1.000000e+09	1.784980e+00	2.970785e-01	
5  580.164	8.309594e+01	2.306659e+00	8.729248e-05	8.998012e-10	1.002109e+04	1.000000e+09	1.756354e+00	2.971766e-01	
79  579.295	8.369148e+01	2.322134e+00	8.722495e-05	8.998060e-10	1.002086e+04	1.000000e+09	1.759613e+00	2.969238e-01	
13  579.82	8.352263e+01	2.328710e+00	8.713396e-05	8.998108e-10	1.002000e+04	1.000000e+09	1.776629e+00	2.971522e-01	
73  577.871	8.352363e+01	2.324230e+00	8.724282e-05	8.998125e-10	1.001976e+04	1.000000e+09	1.752115e+00	2.970872e-01	
4  580.481	8.347602e+01	2.313426e+00	8.716650e-05	8.998101e-10	1.001995e+04	1.000000e+09	1.782635e+00	2.969702e-01	
49  581.386	8.386603e+01	2.309966e+00	8.710220e-05	8.998103e-10	1.002060e+04	1.000000e+09	1.769482e+00	2.966130e-01	
5  581.547	8.384130e+01	2.301478e+00	8.702916e-05	8.998170e-10	1.001988e+04	1.000000e+09	1.785921e+00	2.965116e-01	
46  580.86	8.376245e+01	2.302325e+00	8.706108e-05	8.998214e-10	1.001978e+04	1.000000e+09	1.784098e+00	2.965853e-01	
11  580.792	8.384649e+01	2.281197e+00	8.700321e-05	8.998164e-10	1.001999e+04	1.000000e+09	1.760402e+00	2.962190e-01	
138  577.616	8.334538e+01	2.274325e+00	8.703310e-05	8.998199e-10	1.002002e+04	1.000000e+09	1.753306e+00	2.965115e-01	
20  580.627	8.376182e+01	2.296950e+00	8.701256e-05	8.998237e-10	1.001989e+04	1.000000e+09	1.780638e+00	2.965092e-01	
32  581.266	8.385808e+01	2.301450e+00	8.697634e-05	8.998225e-10	1.001999e+04	1.000000e+09	1.743575e+00	2.964981e-01	
105  579.258	8.321805e+01	2.296320e+00	8.704924e-05	8.998139e-10	1.002020e+04	1.000000e+09	1.759758e+00	2.969294e-01	
126  579.38	8.362328e+01	2.292744e+00	8.715323e-05	8.998093e-10	1.002113e+04	1.000000e+09	1.772640e+00	2.965576e-01	
8  577.682	8.337847e+01	2.276180e+00	8.719027e-05	8.998127e-10	1.002066e+04	1.000000e+09	1.754909e+00	2.965122e-01	
171  577.115	8.337518e+01	2.306020e+00	8.722024e-05	8.998071e-10	1.001918e+04	1.000000e+09	1.746833e+00	2.969440e-01	
43  578.38	8.363692e+01	2.327717e+00	8.725286e-05	8.998090e-10	1.001954e+04	1.000000e+09	1.744204e+00	2.970469e-01	
1  579.446	8.333906e+01	2.344837e+00	8.725091e-05	8.998004e-10	1.001946e+04	1.000000e+09	1.766431e+00	2.975317e-01	
103  579.591	8.364695e+01	2.369733e+00	8.728244e-05	8.998012e-10	1.002020e+04	1.000000e+09	1.763988e+00	2.976394e-01	
158  579.453	8.306805e+01	2.361398e+00	8.721088e-05	8.997953e-10	1.001953e+04	1.000000e+09	1.747142e+00	2.979923e-01	
74  579.056	8.332409e+01	2.365130e+00	8.714990e-05	8.997905e-10	1.001906e+04	1.000000e+09	1.760964e+00	2.978361e-01	
4  579.586	8.356898e+01	2.350883e+00	8.717928e-05	8.997909e-10	1.002030e+04	1.000000e+09	1.771785e+00	2.974327e-01	
43  579.33	8.356511e+01	2.348562e+00	8.719040e-05	8.997888e-10	1.001986e+04	1.000000e+09	1.768844e+00	2.974026e-01	
3  579.16	8.348125e+01	2.344967e+00	8.723430e-05	8.997870e-10	1.001970e+04	1.000000e+09	1.768023e+00	2.974186e-01	
26  580.892	8.354200e+01	2.355683e+00	8.730067e-05	8.997820e-10	1.001956e+04	1.000000e+09	1.785558e+00	2.975233e-01	
36  581.637	8.328020e+01	2.355452e+00	8.732294e-05	8.997900e-10	1.001903e+04	1.000000e+09	1.778696e+00	2.977325e-01	
28  581.246	8.373793e+01	2.362729e+00	8.740835e-05	8.997873e-10	1.002009e+04	1.000000e+09	1.784633e+00	2.974660e-01	
21  582.9	8.319845e+01	2.359855e+00	8.746358e-05	8.997897e-10	1.002081e+04	1.000000e+09	1.780237e+00	2.978628e-01	
12  582.95	8.290004e+01	2.366442e+00	8.747509e-05	8.997900e-10	1.001967e+04	1.000000e+09	1.752301e+00	2.982046e-01	
4  579.718	8.346866e+01	2.354287e+00	8.744698e-05	8.997868e-10	1.001910e+04	1.000000e+09	1.772923e+00	2.975626e-01	
16  584.66	8.399911e+01	2.345947e+00	8.749251e-05	8.997829e-10	1.001846e+04	1.000000e+09	1.813395e+00	2.970189e-01	
66  577.112	8.328933e+01	2.319250e+00	8.749020e-05	8.997762e-10	1.001904e+04	1.000000e+09	1.744154e+00	2.972032e-01	
14  577.423	8.324902e+01	2.300214e+00	8.743525e-05	8.997758e-10	1.001850e+04	1.000000e+09	1.746583e+00	2.969609e-01	
64  578.76	8.335253e+01	2.289847e+00	8.738705e-05	8.997790e-10	1.001945e+04	1.000000e+09	1.763779e+00	2.967293e-01	
57  578.916	8.368823e+01	2.264770e+00	8.740145e-05	8.997797e-10	1.001977e+04	1.000000e+09	1.760478e+00	2.961073e-01	
2  579.467	8.362464e+01	2.274272e+00	8.736797e-05	8.997842e-10	1.001989e+04	1.000000e+09	1.775075e+00	2.962924e-01	
40  579.679	8.344578e+01	2.258214e+00	8.735697e-05	8.997892e-10	1.002013e+04	1.000000e+09	1.776403e+00	2.962014e-01	
10  580.321	8.380681e+01	2.274522e+00	8.730308e-05	8.997974e-10	1.002083e+04	1.000000e+09	1.765936e+00	2.961547e-01	
9  582.232	8.337490e+01	2.257260e+00	8.731073e-05	8.998034e-10	1.002107e+04	1.000000e+09	1.791767e+00	2.962428e-01	
10  578.546	8.340199e+01	2.277627e+00	8.727313e-05	8.998104e-10	1.002126e+04	1.000000e+09	1.764092e+00	2.965145e-01	
184  576.72	8.345331e+01	2.244390e+00	8.723052e-05	8.998088e-10	1.002132e+04	1.000000e+09	1.744473e+00	2.959970e-01	
857  576.622	8.335544e+01	2.226995e+00	8.724758e-05	8.998166e-10	1.002132e+04	1.000000e+09	1.744413e+00	2.958224e-01	
21  578.978	8.373658e+01	2.207977e+00	8.713416e-05	8.998131e-10	1.002098e+04	1.000000e+09	1.754491e+00	2.952600e-01	
1  578.875	8.342790e+01	2.205617e+00	8.715834e-05	8.998169e-10	1.002099e+04	1.000000e+09	1.768837e+00	2.954596e-01	
71  577.514	8.333285e+01	2.194149e+00	8.709013e-05	8.998186e-10	1.002090e+04	1.000000e+09	1.752775e+00	2.953668e-01	
188  577.193	8.350707e+01	2.194396e+00	8.708856e-05	8.998198e-10	1.002040e+04	1.000000e+09	1.750426e+00	2.952386e-01	
102  579.325	8.353271e+01	2.191247e+00	8.705043e-05	8.998166e-10	1.002008e+04	1.000000e+09	1.775600e+00	2.951742e-01	
7  579.682	8.363217e+01	2.212230e+00	8.709443e-05	8.998156e-10	1.002077e+04	1.000000e+09	1.779465e+00	2.953995e-01	
20  578.273	8.323859e+01	2.188529e+00	8.721043e-05	8.998118e-10	1.002011e+04	1.000000e+09	1.754202e+00	2.953573e-01	
8  580.168	8.332983e+01	2.184893e+00	8.715519e-05	8.998125e-10	1.002027e+04	1.000000e+09	1.773942e+00	2.952358e-01	
76  579.16	8.318915e+01	2.177909e+00	8.714400e-05	8.998212e-10	1.002059e+04	1.000000e+09	1.757010e+00	2.952414e-01	
28  578.004	8.355720e+01	2.148530e+00	8.715165e-05	8.998245e-10	1.002024e+04	1.000000e+09	1.758812e+00	2.945439e-01	
79  578.738	8.346298e+01	2.147938e+00	8.711439e-05	8.998312e-10	1.002060e+04	1.000000e+09	1.767212e+00	2.946050e-01	
2  577.456	8.351678e+01	2.154210e+00	8.720440e-05	8.998270e-10	1.002045e+04	1.000000e+09	1.753025e+00	2.946552e-01	
2  580.148	8.383648e+01	2.161437e+00	8.717814e-05	8.998332e-10	1.002131e+04	1.000000e+09	1.746829e+00	2.945229e-01	
163  576.933	8.352827e+01	2.180791e+00	8.719921e-05	8.998292e-10	1.002154e+04	1.000000e+09	1.745113e+00	2.950277e-01	
135  577.746	8.328502e+01	2.185110e+00	8.721232e-05	8.998224e-10	1.002190e+04	1.000000e+09	1.752541e+00	2.952728e-01	
3  578.677	8.361531e+01	2.167974e+00	8.708150e-05	8.998238e-10	1.002143e+04	1.000000e+09	1.766345e+00	2.947793e-01	
16  578.206	8.369398e+01	2.173315e+00	8.706694e-05	8.998206e-10	1.002199e+04	1.000000e+09	1.744207e+00	2.947973e-01	
27  578.585	8.359576e+01	2.166273e+00	8.697968e-05	8.998115e-10	1.002262e+04	1.000000e+09	1.765876e+00	2.947694e-01	
212  576.804	8.345959e+01	2.155260e+00	8.695511e-05	8.998141e-10	1.002199e+04	1.000000e+09	1.745935e+00	2.947126e-01	
63  577.543	8.344651e+01	2.172275e+00	8.703073e-05	8.998197e-10	1.002081e+04	1.000000e+09	1.755401e+00	2.949666e-01	
12  577.366	8.358698e+01	2.190186e+00	8.704134e-05	8.998215e-10	1.002075e+04	1.000000e+09	1.746883e+00	2.951182e-01	
125  578.787	8.326168e+01	2.160567e+00	8.708137e-05	8.998149e-10	1.002146e+04	1.000000e+09	1.758789e+00	2.949364e-01	
102  577.332	8.325343e+01	2.157829e+00	8.703993e-05	8.998212e-10	1.002154e+04	1.000000e+09	1.746720e+00	2.949031e-01	
13  577.881	8.364472e+01	2.160372e+00	8.707644e-05	8.998175e-10	1.002117e+04	1.000000e+09	1.748712e+00	2.946488e-01	
21  578.247	8.351398e+01	2.173315e+00	8.708360e-05	8.998264e-10	1.002135e+04	1.000000e+09	1.763488e+00	2.949312e-01	
41  579.764	8.361486e+01	2.177500e+00	8.708360e-05	8.998297e-10	1.002169e+04	1.000000e+09	1.780426e+00	2.949159e-01	
10  579.44	8.355936e+01	2.184687e+00	8.714567e-05	8.998358e-10	1.002182e+04	1.000000e+09	1.776993e+00	2.950602e-01	
29  578.677	8.331432e+01	2.166420e+00	8.710938e-05	8.998326e-10	1.002212e+04	1.000000e+09	1.761226e+00	2.949813e-01	
156  577.796	8.324483e+01	2.174224e+00	8.711392e-05	8.998427e-10	1.002207e+04	1.000000e+09	1.750510e+00	2.951461e-01	
328  576.972	8.344572e+01	2.158256e+00	8.717491e-05	8.998412e-10	1.002209e+04	1.000000e+09	1.748417e+00	2.947659e-01	
163  577.891	8.348638e+01	2.143005e+00	8.725291e-05	8.998396e-10	1.002193e+04	1.000000e+09	1.758445e+00	2.945169e-01	
151  578.518	8.353202e+01	2.137495e+00	8.721084e-05	8.998429e-10	1.002135e+04	1.000000e+09	1.765217e+00	2.944043e-01	
77  578.78	8.313409e+01	2.145304e+00	8.711617e-05	8.998384e-10	1.002195e+04	1.000000e+09	1.749249e+00	2.948113e-01	
25  579.64	8.368684e+01	2.146798e+00	8.709681e-05	8.998264e-10	1.002287e+04	1.000000e+09	1.775605e+00	2.944239e-01	
80  578.206	8.350051e+01	2.144856e+00	8.702441e-05	8.998278e-10	1.002292e+04	1.000000e+09	1.762069e+00	2.945330e-01	
13  577.126	8.354382e+01	2.147779e+00	8.704620e-05	8.998260e-10	1.002356e+04	1.000000e+09	1.746382e+00	2.945430e-01	
73  578.93	8.346971e+01	2.142609e+00	8.702648e-05	8.998226e-10	1.002441e+04	1.000000e+09	1.768995e+00	2.945235e-01	
43  578.924	8.371384e+01	2.141934e+00	8.714727e-05	8.998120e-10	1.002341e+04	1.000000e+09	1.759069e+00	2.943348e-01	
120  578.795	8.307441e+01	2.137998e+00	8.708603e-05	8.998013e-10	1.002306e+04	1.000000e+09	1.744317e+00	2.947500e-01	
185  578.464	8.356208e+01	2.140279e+00	8.703035e-05	8.997973e-10	1.002302e+04	1.000000e+09	1.764307e+00	2.944222e-01	
116  577.931	8.338812e+01	2.156952e+00	8.708096e-05	8.998061e-10	1.002256e+04	1.000000e+09	1.757739e+00	2.947900e-01	
112  578.06	8.332466e+01	2.141793e+00	8.717882e-05	8.998030e-10	1.002272e+04	1.000000e+09	1.755801e+00	2.946189e-01	
24  577.766	8.362652e+01	2.125117e+00	8.720639e-05	8.998070e-10	1.002217e+04	1.000000e+09	1.747636e+00	2.941581e-01	
7  579.163	8.376028e+01	2.119158e+00	8.719514e-05	8.998087e-10	1.002247e+04	1.000000e+09	1.749530e+00	2.939762e-01	
197  579.355	8.353113e+01	2.108933e+00	8.721800e-05	8.998104e-10	1.002219e+04	1.000000e+09	1.772609e+00	2.939956e-01	
9  579.964	8.324571e+01	2.113757e+00	8.717452e-05	8.998158e-10	1.002268e+04	1.000000e+09	1.764094e+00	2.942729e-01	
4  579.49	8.364890e+01	2.096673e+00	8.714346e-05	8.998094e-10	1.002225e+04	1.000000e+09	1.772043e+00	2.937354e-01	
4  579.337	8.330336e+01	2.086394e+00	8.706023e-05	8.998126e-10	1.002154e+04	1.000000e+09	1.761746e+00	2.938364e-01	
121  577.53	8.360435e+01	2.090913e+00	8.705706e-05	8.998113e-10	1.002257e+04	1.000000e+09	1.743118e+00	2.936849e-01	
172  577.697	8.352329e+01	2.101026e+00	8.710593e-05	8.998124e-10	1.002054e+04	1.000000e+09	1.752978e+00	2.938880e-01	
72  577.681	8.359944e+01	2.133705e+00	8.705038e-05	8.998059e-10	1.002028e+04	1.000000e+09	1.750128e+00	2.943007e-01	
504  577.125	8.338004e+01	2.136524e+00	8.702329e-05	8.998059e-10	1.001897e+04	1.000000e+09	1.748813e+00	2.945022e-01	
53  579.257	8.307520e+01	2.165504e+00	8.700365e-05	8.997992e-10	1.001926e+04	1.000000e+09	1.748261e+00	2.951480e-01	
23  578.244	8.310639e+01	2.174163e+00	8.709265e-05	8.998024e-10	1.001893e+04	1.000000e+09	1.744345e+00	2.952498e-01	
164  576.989	8.331993e+01	2.173043e+00	8.709463e-05	8.998054e-10	1.001918e+04	1.000000e+09	1.747005e+00	2.950725e-01	
25  576.988	8.355003e+01	2.156102e+00	8.714898e-05	8.998170e-10	1.001891e+04	1.000000e+09	1.743696e+00	2.946577e-01	
67  579.416	8.365348e+01	2.160752e+00	8.719717e-05	8.998174e-10	1.001880e+04	1.000000e+09	1.774707e+00	2.946478e-01	
56  577.265	8.358766e+01	2.188183e+00	8.727899e-05	8.998214e-10	1.001870e+04	1.000000e+09	1.744745e+00	2.950890e-01	
113  577.367	8.330656e+01	2.190986e+00	8.727705e-05	8.998207e-10	1.001829e+04	1.000000e+09	1.750356e+00	2.953411e-01	
377  576.765	8.350051e+01	2.192269e+00	8.729098e-05	8.998191e-10	1.001871e+04	1.000000e+09	1.744315e+00	2.952131e-01	
43  577.686	8.318841e+01	2.204752e+00	8.737069e-05	8.998164e-10	1.001804e+04	1.000000e+09	1.746748e+00	2.956298e-01	
119  577.012	8.340376e+01	2.214091e+00	8.740658e-05	8.998148e-10	1.001782e+04	1.000000e+09	1.749585e+00	2.955997e-01	
92  578.334	8.317009e+01	2.196793e+00	8.744679e-05	8.998182e-10	1.001893e+04	1.000000e+09	1.750255e+00	2.955288e-01	
125  579.48	8.343937e+01	2.196298e+00	8.749076e-05	8.998082e-10	1.001800e+04	1.000000e+09	1.774550e+00	2.953170e-01	
18  579.274	8.344555e+01	2.184312e+00	8.752547e-05	8.998023e-10	1.001800e+04	1.000000e+09	1.772779e+00	2.951402e-01	
122  578.337	8.366014e+01	2.183782e+00	8.759696e-05	8.997966e-10	1.001803e+04	1.000000e+09	1.756740e+00	2.949719e-01	
56  578.012	8.337544e+01	2.192903e+00	8.755198e-05	8.997937e-10	1.001863e+04	1.000000e+09	1.759010e+00	2.953166e-01	
99  577.265	8.353638e+01	2.216866e+00	8.764736e-05	8.997896e-10	1.001889e+04	1.000000e+09	1.749818e+00	2.955385e-01	
93  578.22	8.364054e+01	2.243551e+00	8.769849e-05	8.997806e-10	1.001907e+04	1.000000e+09	1.755154e+00	2.958409e-01	
153  579.526	8.360523e+01	2.214878e+00	8.771491e-05	8.997803e-10	1.001920e+04	1.000000e+09	1.778123e+00	2.954578e-01	
82  578.646	8.358789e+01	2.240167e+00	8.765807e-05	8.997787e-10	1.001962e+04	1.000000e+09	1.767010e+00	2.958329e-01	
158  578.567	8.314085e+01	2.240222e+00	8.772580e-05	8.997812e-10	1.002027e+04	1.000000e+09	1.750154e+00	2.961794e-01	
46  578.548	8.339395e+01	2.240402e+00	8.784353e-05	8.997851e-10	1.002044e+04	1.000000e+09	1.764764e+00	2.959856e-01	
119  576.913	8.340071e+01	2.225502e+00	8.793325e-05	8.997863e-10	1.002075e+04	1.000000e+09	1.748494e+00	2.957661e-01	
34  577.541	8.337411e+01	2.247081e+00	8.794265e-05	8.997937e-10	1.002045e+04	1.000000e+09	1.754467e+00	2.960970e-01	
446  577.075	8.341427e+01	2.265087e+00	8.791745e-05	8.997878e-10	1.002059e+04	1.000000e+09	1.749311e+00	2.963246e-01	
122  576.996	8.339692e+01	2.271088e+00	8.791609e-05	8.998004e-10	1.002062e+04	1.000000e+09	1.748064e+00	2.964245e-01	
124  577.096	8.349580e+01	2.265535e+00	8.793282e-05	8.997933e-10	1.001997e+04	1.000000e+09	1.747474e+00	2.962675e-01	
56  577.93	8.361878e+01	2.274550e+00	8.788728e-05	8.997956e-10	1.002005e+04	1.000000e+09	1.748992e+00	2.963009e-01	
16  577.243	8.345073e+01	2.276253e+00	8.789528e-05	8.997994e-10	1.002021e+04	1.000000e+09	1.750520e+00	2.964565e-01	
58  578.514	8.359242e+01	2.258459e+00	8.784945e-05	8.998117e-10	1.002021e+04	1.000000e+09	1.764229e+00	2.960912e-01	
89  576.775	8.346334e+01	2.253811e+00	8.790102e-05	8.998087e-10	1.002078e+04	1.000000e+09	1.744806e+00	2.961245e-01	
