2  579.313	8.362825e+01	2.099028e+00	8.959364e-05	9.001579e-10	1.002138e+04	1.000000e+09	1.770615e+00	2.937838e-01	
60  578.62	8.316538e+01	2.102376e+00	8.957452e-05	9.001643e-10	1.002128e+04	1.000000e+09	1.748582e+00	2.941673e-01	
400  577.919	8.362789e+01	2.113373e+00	8.955881e-05	9.001653e-10	1.002042e+04	1.000000e+09	1.749645e+00	2.939892e-01	
14  581.589	8.391379e+01	2.095146e+00	8.946042e-05	9.001570e-10	1.002203e+04	1.000000e+09	1.746045e+00	2.935248e-01	
21  579.787	8.352814e+01	2.084162e+00	8.935226e-05	9.001608e-10	1.002286e+04	1.000000e+09	1.775028e+00	2.936428e-01	
248  577.974	8.344953e+01	2.116984e+00	8.931654e-05	9.001558e-10	1.002278e+04	1.000000e+09	1.757785e+00	2.941704e-01	
852  577.09	8.324111e+01	2.136576e+00	8.941280e-05	9.001499e-10	1.002236e+04	1.000000e+09	1.743567e+00	2.946056e-01	
113  576.846	8.341990e+01	2.158530e+00	8.947938e-05	9.001430e-10	1.002408e+04	1.000000e+09	1.747412e+00	2.947890e-01	
229  577.242	8.352750e+01	2.171755e+00	8.936057e-05	9.001430e-10	1.002256e+04	1.000000e+09	1.750429e+00	2.948987e-01	
101  577.338	8.323974e+01	2.143052e+00	8.920920e-05	9.001249e-10	1.002272e+04	1.000000e+09	1.745788e+00	2.947000e-01	
19  578.673	8.331646e+01	2.135982e+00	8.915638e-05	9.001188e-10	1.002305e+04	1.000000e+09	1.760298e+00	2.945413e-01	
468  576.813	8.330173e+01	2.134266e+00	8.904616e-05	9.001232e-10	1.002321e+04	1.000000e+09	1.743665e+00	2.945274e-01	
563  577.673	8.348130e+01	2.142916e+00	8.913530e-05	9.001202e-10	1.002386e+04	1.000000e+09	1.756099e+00	2.945194e-01	
62  580.408	8.375463e+01	2.155108e+00	8.913109e-05	9.001305e-10	1.002403e+04	1.000000e+09	1.783011e+00	2.944928e-01	
362  576.738	8.325662e+01	2.162246e+00	8.919956e-05	9.001297e-10	1.002414e+04	1.000000e+09	1.742260e+00	2.949644e-01	
103  577.356	8.324083e+01	2.131498e+00	8.923260e-05	9.001284e-10	1.002478e+04	1.000000e+09	1.745478e+00	2.945325e-01	
247  576.791	8.343823e+01	2.114442e+00	8.919785e-05	9.001246e-10	1.002492e+04	1.000000e+09	1.744374e+00	2.941421e-01	
28  577.306	8.319425e+01	2.139676e+00	8.929154e-05	9.001142e-10	1.002459e+04	1.000000e+09	1.742805e+00	2.946851e-01	
331  578.254	8.345600e+01	2.156143e+00	8.931212e-05	9.001181e-10	1.002460e+04	1.000000e+09	1.762784e+00	2.947279e-01	
19  577.663	8.329371e+01	2.169445e+00	8.932288e-05	9.001076e-10	1.002446e+04	1.000000e+09	1.752214e+00	2.950404e-01	
22  578.837	8.351418e+01	2.154882e+00	8.925283e-05	9.001056e-10	1.002534e+04	1.000000e+09	1.769564e+00	2.946667e-01	
82  578.979	8.322457e+01	2.170613e+00	8.938172e-05	9.001013e-10	1.002625e+04	1.000000e+09	1.758322e+00	2.951092e-01	
4  579.164	8.366847e+01	2.152322e+00	8.954042e-05	9.001096e-10	1.002605e+04	1.000000e+09	1.770026e+00	2.945163e-01	
330  577.132	8.342797e+01	2.132934e+00	8.968515e-05	9.000909e-10	1.002554e+04	1.000000e+09	1.749519e+00	2.944153e-01	
7  580.869	8.374777e+01	2.150249e+00	8.967728e-05	9.001034e-10	1.002507e+04	1.000000e+09	1.790118e+00	2.944286e-01	
11  579.208	8.356732e+01	2.139217e+00	8.967731e-05	9.001020e-10	1.002561e+04	1.000000e+09	1.773134e+00	2.944031e-01	
58  578.584	8.341772e+01	2.153591e+00	8.974580e-05	9.001034e-10	1.002479e+04	1.000000e+09	1.764855e+00	2.947197e-01	
63  578.581	8.355942e+01	2.167719e+00	8.966717e-05	9.001083e-10	1.002394e+04	1.000000e+09	1.767127e+00	2.948171e-01	
76  578.775	8.346200e+01	2.142919e+00	8.973707e-05	9.001204e-10	1.002439e+04	1.000000e+09	1.767481e+00	2.945336e-01	
83  578.856	8.371754e+01	2.134777e+00	8.976508e-05	9.001245e-10	1.002331e+04	1.000000e+09	1.756175e+00	2.942299e-01	
76  579.546	8.364445e+01	2.118494e+00	8.986509e-05	9.001239e-10	1.002240e+04	1.000000e+09	1.774697e+00	2.940505e-01	
124  578.947	8.371292e+01	2.125382e+00	8.985511e-05	9.001327e-10	1.002219e+04	1.000000e+09	1.758638e+00	2.940992e-01	
107  579.476	8.326646e+01	2.097483e+00	8.979367e-05	9.001236e-10	1.002252e+04	1.000000e+09	1.761201e+00	2.940229e-01	
43  577.726	8.358609e+01	2.100323e+00	8.982806e-05	9.001223e-10	1.002244e+04	1.000000e+09	1.749634e+00	2.938327e-01	
8  578.162	8.352709e+01	2.126921e+00	8.987187e-05	9.001258e-10	1.002206e+04	1.000000e+09	1.760598e+00	2.942564e-01	
263  576.548	8.343769e+01	2.130910e+00	8.983244e-05	9.001276e-10	1.002148e+04	1.000000e+09	1.742414e+00	2.943791e-01	
89  579.42	8.299429e+01	2.142412e+00	8.987674e-05	9.001362e-10	1.002191e+04	1.000000e+09	1.741755e+00	2.948740e-01	
3  579.548	8.302627e+01	2.152124e+00	8.978120e-05	9.001356e-10	1.002264e+04	1.000000e+09	1.745740e+00	2.949909e-01	
170  577.847	8.328533e+01	2.142770e+00	8.984183e-05	9.001384e-10	1.002347e+04	1.000000e+09	1.752366e+00	2.946621e-01	
18  579.796	8.380299e+01	2.142226e+00	8.988359e-05	9.001425e-10	1.002322e+04	1.000000e+09	1.757425e+00	2.942739e-01	
203  577.26	8.353704e+01	2.127358e+00	8.981028e-05	9.001339e-10	1.002408e+04	1.000000e+09	1.748160e+00	2.942554e-01	
115  577.46	8.330681e+01	2.141479e+00	8.980634e-05	9.001325e-10	1.002380e+04	1.000000e+09	1.750056e+00	2.946276e-01	
1369  576.898	8.320625e+01	2.163830e+00	8.987343e-05	9.001383e-10	1.002460e+04	1.000000e+09	1.741233e+00	2.950251e-01	
567  576.683	8.335910e+01	2.154102e+00	8.983000e-05	9.001411e-10	1.002489e+04	1.000000e+09	1.744925e+00	2.947705e-01	
37  577.211	8.358625e+01	2.163275e+00	8.984318e-05	9.001450e-10	1.002508e+04	1.000000e+09	1.744412e+00	2.947336e-01	
8  577.392	8.354534e+01	2.171128e+00	8.993785e-05	9.001419e-10	1.002606e+04	1.000000e+09	1.751760e+00	2.948764e-01	
205  577.191	8.337494e+01	2.162829e+00	8.991951e-05	9.001289e-10	1.002558e+04	1.000000e+09	1.750744e+00	2.948843e-01	
179  576.861	8.334938e+01	2.179858e+00	8.992708e-05	9.001232e-10	1.002599e+04	1.000000e+09	1.747334e+00	2.951485e-01	
234  576.5	8.346016e+01	2.173601e+00	8.998176e-05	9.001175e-10	1.002586e+04	1.000000e+09	1.742924e+00	2.949755e-01	
349  577.736	8.356232e+01	2.178768e+00	8.994237e-05	9.001247e-10	1.002612e+04	1.000000e+09	1.756119e+00	2.949732e-01	
16  577.802	8.312385e+01	2.164831e+00	8.987588e-05	9.001221e-10	1.002619e+04	1.000000e+09	1.742783e+00	2.951015e-01	
18  579.951	8.298844e+01	2.166042e+00	8.988307e-05	9.001175e-10	1.002529e+04	1.000000e+09	1.745189e+00	2.952215e-01	
43  580.715	8.352208e+01	2.158909e+00	8.986808e-05	9.001084e-10	1.002546e+04	1.000000e+09	1.787669e+00	2.947186e-01	
10  582.049	8.324074e+01	2.153326e+00	8.988023e-05	9.001083e-10	1.002504e+04	1.000000e+09	1.779050e+00	2.948476e-01	
15  581.109	8.339809e+01	2.141827e+00	8.977237e-05	9.001191e-10	1.002497e+04	1.000000e+09	1.783774e+00	2.945651e-01	
97  578.115	8.348906e+01	2.137696e+00	8.977753e-05	9.001151e-10	1.002429e+04	1.000000e+09	1.760868e+00	2.944388e-01	
191  577.796	8.318688e+01	2.125938e+00	8.983349e-05	9.001127e-10	1.002517e+04	1.000000e+09	1.745467e+00	2.944920e-01	
40  578.25	8.347622e+01	2.119623e+00	8.975952e-05	9.001114e-10	1.002513e+04	1.000000e+09	1.761180e+00	2.941888e-01	
170  577.769	8.335758e+01	2.120971e+00	8.968884e-05	9.001080e-10	1.002509e+04	1.000000e+09	1.753730e+00	2.942949e-01	
15  579.232	8.356728e+01	2.126606e+00	8.967091e-05	9.001066e-10	1.002512e+04	1.000000e+09	1.772702e+00	2.942226e-01	
35  578.078	8.353297e+01	2.136712e+00	8.968572e-05	9.000854e-10	1.002445e+04	1.000000e+09	1.760059e+00	2.943924e-01	
57  578.2	8.359442e+01	2.101076e+00	8.961726e-05	9.000832e-10	1.002506e+04	1.000000e+09	1.756656e+00	2.938375e-01	
71  578.308	8.366080e+01	2.102940e+00	8.954309e-05	9.000845e-10	1.002524e+04	1.000000e+09	1.751515e+00	2.938164e-01	
39  580.908	8.367775e+01	2.090006e+00	8.952609e-05	9.000786e-10	1.002561e+04	1.000000e+09	1.788558e+00	2.936195e-01	
64  581.045	8.387768e+01	2.085168e+00	8.958056e-05	9.000731e-10	1.002582e+04	1.000000e+09	1.760175e+00	2.934086e-01	
143  578.845	8.365852e+01	2.051818e+00	8.960665e-05	9.000738e-10	1.002621e+04	1.000000e+09	1.755329e+00	2.930876e-01	
454  578.694	8.343530e+01	2.040920e+00	8.961115e-05	9.000742e-10	1.002718e+04	1.000000e+09	1.758076e+00	2.930881e-01	
84  579.044	8.366210e+01	2.037074e+00	8.954951e-05	9.000717e-10	1.002888e+04	1.000000e+09	1.756035e+00	2.928744e-01	
168  578.401	8.348179e+01	2.023971e+00	8.956149e-05	9.000755e-10	1.002859e+04	1.000000e+09	1.753562e+00	2.928123e-01	
715  578.599	8.362797e+01	2.024974e+00	8.970486e-05	9.000722e-10	1.002871e+04	1.000000e+09	1.749693e+00	2.927252e-01	
248  579.422	8.367427e+01	2.000065e+00	8.974632e-05	9.000650e-10	1.002974e+04	1.000000e+09	1.753826e+00	2.923374e-01	
230  578.3	8.344475e+01	1.990163e+00	8.979374e-05	9.000680e-10	1.002975e+04	1.000000e+09	1.747625e+00	2.923525e-01	
117  578.435	8.354571e+01	1.978547e+00	8.979087e-05	9.000656e-10	1.002902e+04	1.000000e+09	1.744975e+00	2.921171e-01	
495  578.662	8.346462e+01	1.997300e+00	8.984996e-05	9.000826e-10	1.002885e+04	1.000000e+09	1.752600e+00	2.924414e-01	
258  578.226	8.354668e+01	1.989219e+00	8.993519e-05	9.000844e-10	1.002819e+04	1.000000e+09	1.743937e+00	2.922693e-01	
121  580.024	8.309642e+01	1.994044e+00	8.986552e-05	9.000820e-10	1.002823e+04	1.000000e+09	1.743873e+00	2.926489e-01	
62  584.642	8.320493e+01	1.993231e+00	8.999097e-05	9.000770e-10	1.002660e+04	1.000000e+09	1.780312e+00	2.925618e-01	
10  581.325	8.384019e+01	2.035222e+00	8.990782e-05	9.000777e-10	1.002669e+04	1.000000e+09	1.774257e+00	2.927246e-01	
21  581.413	8.318951e+01	2.056155e+00	8.980630e-05	9.000821e-10	1.002738e+04	1.000000e+09	1.765417e+00	2.934818e-01	
49  581.19	8.370244e+01	2.077122e+00	8.987897e-05	9.000875e-10	1.002714e+04	1.000000e+09	1.790412e+00	2.934180e-01	
38  577.771	8.334089e+01	2.066520e+00	8.984570e-05	9.000880e-10	1.002715e+04	1.000000e+09	1.749184e+00	2.935232e-01	
6  579.799	8.371263e+01	2.076260e+00	8.977301e-05	9.000894e-10	1.002618e+04	1.000000e+09	1.770077e+00	2.933985e-01	
77  581.136	8.365406e+01	2.070158e+00	8.984034e-05	9.000840e-10	1.002554e+04	1.000000e+09	1.789348e+00	2.933528e-01	
42  578.507	8.358091e+01	2.063111e+00	8.981061e-05	9.000928e-10	1.002423e+04	1.000000e+09	1.757716e+00	2.933037e-01	
174  578.069	8.317470e+01	2.080598e+00	8.984474e-05	9.001004e-10	1.002417e+04	1.000000e+09	1.743952e+00	2.938457e-01	
48  579.642	8.343352e+01	2.070019e+00	8.976942e-05	9.001011e-10	1.002476e+04	1.000000e+09	1.769513e+00	2.935074e-01	
82  579.523	8.324829e+01	2.062021e+00	8.974947e-05	9.001101e-10	1.002357e+04	1.000000e+09	1.757789e+00	2.935245e-01	
135  577.698	8.328262e+01	2.059016e+00	8.980182e-05	9.001187e-10	1.002312e+04	1.000000e+09	1.745524e+00	2.934566e-01	
19  577.51	8.341377e+01	2.052352e+00	8.985134e-05	9.001303e-10	1.002517e+04	1.000000e+09	1.747007e+00	2.932676e-01	
2  579.093	8.363176e+01	2.056033e+00	8.983957e-05	9.001308e-10	1.002499e+04	1.000000e+09	1.762487e+00	2.931666e-01	
303  577.144	8.348199e+01	2.046808e+00	8.982262e-05	9.001312e-10	1.002473e+04	1.000000e+09	1.741299e+00	2.931398e-01	
131  579.587	8.319380e+01	2.052344e+00	8.982795e-05	9.001289e-10	1.002474e+04	1.000000e+09	1.753678e+00	2.934236e-01	
151  577.483	8.352468e+01	2.056370e+00	8.977075e-05	9.001270e-10	1.002385e+04	1.000000e+09	1.745219e+00	2.932469e-01	
41  578.576	8.354766e+01	2.089325e+00	8.987519e-05	9.001281e-10	1.002470e+04	1.000000e+09	1.762396e+00	2.937028e-01	
86  578.883	8.372837e+01	2.079698e+00	8.972676e-05	9.001392e-10	1.002572e+04	1.000000e+09	1.745585e+00	2.934364e-01	
217  578.322	8.360727e+01	2.102482e+00	8.972368e-05	9.001382e-10	1.002587e+04	1.000000e+09	1.757776e+00	2.938483e-01	
2  578.808	8.333834e+01	2.107770e+00	8.979866e-05	9.001406e-10	1.002720e+04	1.000000e+09	1.760984e+00	2.941189e-01	
66  578.37	8.343139e+01	2.104451e+00	8.970778e-05	9.001445e-10	1.002645e+04	1.000000e+09	1.760550e+00	2.940036e-01	
84  577.467	8.345390e+01	2.085745e+00	8.964032e-05	9.001444e-10	1.002804e+04	1.000000e+09	1.749929e+00	2.937187e-01	
165  579.796	8.352290e+01	2.082300e+00	8.947976e-05	9.001526e-10	1.002808e+04	1.000000e+09	1.774843e+00	2.936198e-01	
71  578.496	8.367046e+01	2.084708e+00	8.940195e-05	9.001520e-10	1.002911e+04	1.000000e+09	1.751614e+00	2.935490e-01	
43  579.111	8.342488e+01	2.061010e+00	8.931798e-05	9.001559e-10	1.002977e+04	1.000000e+09	1.763706e+00	2.933841e-01	
411  578.081	8.359439e+01	2.080027e+00	8.927017e-05	9.001585e-10	1.002891e+04	1.000000e+09	1.752604e+00	2.935363e-01	
214  578.195	8.366064e+01	2.072658e+00	8.926225e-05	9.001641e-10	1.002868e+04	1.000000e+09	1.744722e+00	2.933838e-01	
140  578.653	8.372025e+01	2.118296e+00	8.920772e-05	9.001635e-10	1.002858e+04	1.000000e+09	1.747413e+00	2.939928e-01	
91  584.165	8.408224e+01	2.136705e+00	8.912244e-05	9.001581e-10	1.002771e+04	1.000000e+09	1.781535e+00	2.939936e-01	
53  585.528	8.412411e+01	2.128714e+00	8.911616e-05	9.001510e-10	1.002774e+04	1.000000e+09	1.760878e+00	2.938506e-01	
16  586.795	8.422152e+01	2.088268e+00	8.915998e-05	9.001527e-10	1.002750e+04	1.000000e+09	1.829018e+00	2.932108e-01	
23  583.755	8.396531e+01	2.100990e+00	8.915880e-05	9.001537e-10	1.002632e+04	1.000000e+09	1.815131e+00	2.935712e-01	
10  578.217	8.329888e+01	2.096595e+00	8.923708e-05	9.001451e-10	1.002548e+04	1.000000e+09	1.753464e+00	2.939866e-01	
270  578.326	8.357115e+01	2.066942e+00	8.932781e-05	9.001414e-10	1.002567e+04	1.000000e+09	1.756162e+00	2.933655e-01	
15  578.83	8.345585e+01	2.050904e+00	8.934867e-05	9.001279e-10	1.002567e+04	1.000000e+09	1.760952e+00	2.932170e-01	
141  579.209	8.308564e+01	2.055953e+00	8.928027e-05	9.001244e-10	1.002414e+04	1.000000e+09	1.743329e+00	2.935532e-01	
10  582.158	8.353586e+01	2.056344e+00	8.916081e-05	9.001308e-10	1.002439e+04	1.000000e+09	1.794075e+00	2.932386e-01	
94  578.663	8.355650e+01	2.073191e+00	8.907769e-05	9.001308e-10	1.002401e+04	1.000000e+09	1.761760e+00	2.934653e-01	
68  578.312	8.365724e+01	2.088865e+00	8.906526e-05	9.001342e-10	1.002398e+04	1.000000e+09	1.750527e+00	2.936178e-01	
11  581.364	8.294152e+01	2.093739e+00	8.899061e-05	9.001242e-10	1.002367e+04	1.000000e+09	1.745291e+00	2.942060e-01	
10  579.134	8.312731e+01	2.088495e+00	8.888944e-05	9.001179e-10	1.002300e+04	1.000000e+09	1.748335e+00	2.939942e-01	
267  579.601	8.369788e+01	2.081622e+00	8.895735e-05	9.001080e-10	1.002347e+04	1.000000e+09	1.768869e+00	2.934855e-01	
93  578.122	8.360349e+01	2.070353e+00	8.899911e-05	9.001140e-10	1.002440e+04	1.000000e+09	1.751345e+00	2.933914e-01	
19  577.521	8.327348e+01	2.077100e+00	8.902748e-05	9.001213e-10	1.002296e+04	1.000000e+09	1.745130e+00	2.937239e-01	
9  580.763	8.385071e+01	2.063821e+00	8.908313e-05	9.001145e-10	1.002380e+04	1.000000e+09	1.757601e+00	2.931241e-01	
267  577.804	8.341135e+01	2.070599e+00	8.912299e-05	9.001089e-10	1.002399e+04	1.000000e+09	1.751843e+00	2.935315e-01	
54  577.24	8.351778e+01	2.052514e+00	8.918355e-05	9.000997e-10	1.002408e+04	1.000000e+09	1.741734e+00	2.931964e-01	
134  580.593	8.304758e+01	2.023754e+00	8.916587e-05	9.000849e-10	1.002451e+04	1.000000e+09	1.745992e+00	2.931136e-01	
59  578.207	8.347610e+01	2.023138e+00	8.913645e-05	9.000867e-10	1.002495e+04	1.000000e+09	1.751382e+00	2.928043e-01	
462  578.831	8.329410e+01	2.017284e+00	8.911611e-05	9.000867e-10	1.002425e+04	1.000000e+09	1.751282e+00	2.928469e-01	
152  578.673	8.349557e+01	2.027503e+00	8.908604e-05	9.000889e-10	1.002465e+04	1.000000e+09	1.757099e+00	2.928534e-01	
22  581.583	8.368853e+01	2.038556e+00	8.912921e-05	9.000970e-10	1.002460e+04	1.000000e+09	1.790953e+00	2.928772e-01	
36  582.497	8.394874e+01	2.045859e+00	8.924764e-05	9.000947e-10	1.002436e+04	1.000000e+09	1.746366e+00	2.928007e-01	
12  581.227	8.372855e+01	2.042970e+00	8.924662e-05	9.001091e-10	1.002419e+04	1.000000e+09	1.786334e+00	2.929124e-01	
109  578.584	8.348862e+01	2.028492e+00	8.909020e-05	9.001066e-10	1.002462e+04	1.000000e+09	1.756239e+00	2.928724e-01	
26  578.704	8.369509e+01	2.046199e+00	8.905625e-05	9.001006e-10	1.002578e+04	1.000000e+09	1.744252e+00	2.929818e-01	
32  586.022	8.281261e+01	2.033290e+00	8.918990e-05	9.000968e-10	1.002603e+04	1.000000e+09	1.750529e+00	2.934194e-01	
44  580.335	8.378321e+01	2.025794e+00	8.924565e-05	9.001018e-10	1.002700e+04	1.000000e+09	1.759782e+00	2.926297e-01	
8  581.272	8.361763e+01	2.028738e+00	8.929140e-05	9.001095e-10	1.002659e+04	1.000000e+09	1.785952e+00	2.927862e-01	
30  580.469	8.383656e+01	2.063447e+00	8.931366e-05	9.001089e-10	1.002800e+04	1.000000e+09	1.749784e+00	2.931287e-01	
11  579.351	8.367425e+01	2.060716e+00	8.942104e-05	9.001057e-10	1.002729e+04	1.000000e+09	1.764019e+00	2.932037e-01	
11  577.842	8.347915e+01	2.064879e+00	8.947269e-05	9.001110e-10	1.002759e+04	1.000000e+09	1.752097e+00	2.934011e-01	
250  578.639	8.317675e+01	2.028341e+00	8.956936e-05	9.001068e-10	1.002868e+04	1.000000e+09	1.743936e+00	2.930888e-01	
144  578.779	8.360967e+01	2.047528e+00	8.958896e-05	9.000990e-10	1.002902e+04	1.000000e+09	1.758018e+00	2.930605e-01	
59  579.008	8.360471e+01	2.057259e+00	8.955970e-05	9.001029e-10	1.002830e+04	1.000000e+09	1.762891e+00	2.932032e-01	
4  578.722	8.349841e+01	2.060730e+00	8.939630e-05	9.001106e-10	1.002863e+04	1.000000e+09	1.761466e+00	2.933279e-01	
36  579.454	8.355917e+01	2.056419e+00	8.948015e-05	9.001041e-10	1.002844e+04	1.000000e+09	1.769197e+00	2.932232e-01	
2  579.434	8.341560e+01	2.068583e+00	8.955723e-05	9.001242e-10	1.002771e+04	1.000000e+09	1.766863e+00	2.934995e-01	
81  577.338	8.333079e+01	2.032651e+00	8.945608e-05	9.001331e-10	1.002736e+04	1.000000e+09	1.741692e+00	2.930426e-01	
292  579.077	8.340210e+01	2.030536e+00	8.946438e-05	9.001279e-10	1.002636e+04	1.000000e+09	1.759505e+00	2.929622e-01	
2  578.769	8.361202e+01	1.997596e+00	8.958920e-05	9.001268e-10	1.002651e+04	1.000000e+09	1.748952e+00	2.923446e-01	
7  579.349	8.361435e+01	2.016560e+00	8.958371e-05	9.001362e-10	1.002737e+04	1.000000e+09	1.761202e+00	2.926143e-01	
529  577.688	8.341432e+01	2.021623e+00	8.958244e-05	9.001407e-10	1.002808e+04	1.000000e+09	1.745377e+00	2.928255e-01	
124  578.011	8.362976e+01	2.047691e+00	8.960714e-05	9.001347e-10	1.002797e+04	1.000000e+09	1.742156e+00	2.930488e-01	
50  578.285	8.332357e+01	2.048535e+00	8.967333e-05	9.001360e-10	1.002818e+04	1.000000e+09	1.751314e+00	2.932765e-01	
153  578.561	8.366828e+01	2.047970e+00	8.972446e-05	9.001384e-10	1.002815e+04	1.000000e+09	1.747166e+00	2.930258e-01	
394  577.979	8.339605e+01	2.027015e+00	8.978017e-05	9.001358e-10	1.002860e+04	1.000000e+09	1.748670e+00	2.929158e-01	
68  579.345	8.358540e+01	2.000681e+00	8.970578e-05	9.001419e-10	1.002949e+04	1.000000e+09	1.759649e+00	2.924070e-01	
186  579.737	8.313787e+01	2.010377e+00	8.970069e-05	9.001384e-10	1.002925e+04	1.000000e+09	1.746848e+00	2.928564e-01	
59  579.703	8.340208e+01	1.999935e+00	8.965558e-05	9.001332e-10	1.003063e+04	1.000000e+09	1.761379e+00	2.925223e-01	
5  579.877	8.360558e+01	2.006890e+00	8.968256e-05	9.001249e-10	1.003034e+04	1.000000e+09	1.766977e+00	2.924820e-01	
40  579.977	8.378520e+01	2.021606e+00	8.969217e-05	9.001280e-10	1.003047e+04	1.000000e+09	1.742437e+00	2.925686e-01	
72  580.678	8.331345e+01	2.009206e+00	8.959264e-05	9.001194e-10	1.002941e+04	1.000000e+09	1.765417e+00	2.927170e-01	
117  579.922	8.356374e+01	1.987826e+00	8.953192e-05	9.001291e-10	1.002966e+04	1.000000e+09	1.765076e+00	2.922377e-01	
157  579.551	8.370737e+01	1.974887e+00	8.938843e-05	9.001318e-10	1.002961e+04	1.000000e+09	1.743190e+00	2.919555e-01	
33  579.966	8.373745e+01	1.976177e+00	8.938939e-05	9.001248e-10	1.002943e+04	1.000000e+09	1.746259e+00	2.919536e-01	
114  580.167	8.350129e+01	1.973791e+00	8.932621e-05	9.001208e-10	1.002892e+04	1.000000e+09	1.765082e+00	2.920790e-01	
15  580.175	8.372481e+01	1.983571e+00	8.927254e-05	9.001126e-10	1.002946e+04	1.000000e+09	1.757179e+00	2.920676e-01	
186  580.221	8.337784e+01	1.984885e+00	8.926633e-05	9.001089e-10	1.002944e+04	1.000000e+09	1.762792e+00	2.923225e-01	
37  581.21	8.332108e+01	1.947903e+00	8.931092e-05	9.000950e-10	1.002979e+04	1.000000e+09	1.762389e+00	2.918287e-01	
129  578.335	8.348369e+01	1.954467e+00	8.931549e-05	9.001011e-10	1.003060e+04	1.000000e+09	1.741799e+00	2.918137e-01	
93  579.156	8.345561e+01	1.948491e+00	8.929404e-05	9.001045e-10	1.002962e+04	1.000000e+09	1.750044e+00	2.917468e-01	
148  578.799	8.326571e+01	1.962070e+00	8.929150e-05	9.000967e-10	1.002912e+04	1.000000e+09	1.743068e+00	2.920704e-01	
100  579.988	8.328936e+01	1.954417e+00	8.921831e-05	9.000918e-10	1.002890e+04	1.000000e+09	1.752367e+00	2.919440e-01	
7  579.892	8.361750e+01	1.937197e+00	8.918459e-05	9.000935e-10	1.002855e+04	1.000000e+09	1.752548e+00	2.914770e-01	
335  578.578	8.342094e+01	1.939412e+00	8.921760e-05	9.000875e-10	1.002771e+04	1.000000e+09	1.742408e+00	2.916396e-01	
788  578.727	8.346241e+01	1.932680e+00	8.915686e-05	9.000829e-10	1.002673e+04	1.000000e+09	1.742657e+00	2.915152e-01	
2  581.615	8.364921e+01	1.946764e+00	8.903255e-05	9.000960e-10	1.002690e+04	1.000000e+09	1.776796e+00	2.915927e-01	
3  580.299	8.366708e+01	1.963838e+00	8.910191e-05	9.000903e-10	1.002746e+04	1.000000e+09	1.761593e+00	2.918248e-01	
70  578.561	8.359059e+01	1.986587e+00	8.913331e-05	9.000908e-10	1.002716e+04	1.000000e+09	1.745509e+00	2.922017e-01	
33  579.983	8.312541e+01	1.990885e+00	8.911575e-05	9.000824e-10	1.002782e+04	1.000000e+09	1.745637e+00	2.925830e-01	
100  579.432	8.343131e+01	1.996441e+00	8.911092e-05	9.000969e-10	1.002768e+04	1.000000e+09	1.759623e+00	2.924519e-01	
50  580.137	8.345995e+01	2.000080e+00	8.913056e-05	9.000963e-10	1.002704e+04	1.000000e+09	1.767462e+00	2.924845e-01	
62  581.703	8.388513e+01	2.025238e+00	8.907723e-05	9.000957e-10	1.002672e+04	1.000000e+09	1.767255e+00	2.925517e-01	
3  577.928	8.327147e+01	2.039786e+00	8.911697e-05	9.000946e-10	1.002694e+04	1.000000e+09	1.745196e+00	2.931872e-01	
44  578.895	8.370605e+01	2.051921e+00	8.922276e-05	9.000991e-10	1.002679e+04	1.000000e+09	1.747705e+00	2.930558e-01	
117  579.058	8.370686e+01	2.058610e+00	8.913788e-05	9.001076e-10	1.002635e+04	1.000000e+09	1.753164e+00	2.931507e-01	
59  581.331	8.361735e+01	2.049173e+00	8.901855e-05	9.001036e-10	1.002660e+04	1.000000e+09	1.788864e+00	2.930786e-01	
36  579.932	8.357229e+01	2.050595e+00	8.903211e-05	9.001019e-10	1.002610e+04	1.000000e+09	1.773890e+00	2.931306e-01	
12  580.244	8.381281e+01	2.034831e+00	8.912756e-05	9.001067e-10	1.002661e+04	1.000000e+09	1.742101e+00	2.927379e-01	
4  582.143	8.382569e+01	2.027135e+00	8.916258e-05	9.001131e-10	1.002614e+04	1.000000e+09	1.791770e+00	2.926195e-01	
