1  578.295	8.362697e+01	2.298249e+00	9.456662e-05	8.998203e-10	1.001370e+04	1.000000e+09	1.756803e+00	2.966334e-01	
50  578.381	8.331163e+01	2.298526e+00	9.448233e-05	8.998164e-10	1.001465e+04	1.000000e+09	1.760060e+00	2.968867e-01	
167  578.048	8.342306e+01	2.316868e+00	9.448074e-05	8.998218e-10	1.001450e+04	1.000000e+09	1.759852e+00	2.970618e-01	
16  578.846	8.345656e+01	2.311932e+00	9.453299e-05	8.998287e-10	1.001366e+04	1.000000e+09	1.768593e+00	2.969642e-01	
17  579.263	8.364105e+01	2.307593e+00	9.455524e-05	8.998260e-10	1.001228e+04	1.000000e+09	1.770810e+00	2.967560e-01	
99  579.612	8.371905e+01	2.323125e+00	9.457306e-05	8.998256e-10	1.001188e+04	1.000000e+09	1.765995e+00	2.969161e-01	
247  576.819	8.322351e+01	2.337779e+00	9.455737e-05	8.998322e-10	1.001120e+04	1.000000e+09	1.741077e+00	2.975236e-01	
134  576.84	8.347606e+01	2.335093e+00	9.461320e-05	8.998393e-10	1.001114e+04	1.000000e+09	1.741902e+00	2.972811e-01	
270  576.959	8.331158e+01	2.337681e+00	9.464554e-05	8.998430e-10	1.001209e+04	1.000000e+09	1.745515e+00	2.974508e-01	
52  577.016	8.338004e+01	2.343174e+00	9.458520e-05	8.998362e-10	1.001116e+04	1.000000e+09	1.746585e+00	2.974746e-01	
477  576.349	8.332920e+01	2.335293e+00	9.460560e-05	8.998416e-10	1.001254e+04	1.000000e+09	1.739284e+00	2.974022e-01	
9  576.825	8.330640e+01	2.330578e+00	9.459665e-05	8.998374e-10	1.001125e+04	1.000000e+09	1.744439e+00	2.973527e-01	
39  578.082	8.359957e+01	2.339659e+00	9.471200e-05	8.998384e-10	1.001048e+04	1.000000e+09	1.750769e+00	2.972475e-01	
95  578.29	8.338094e+01	2.340829e+00	9.479524e-05	8.998387e-10	1.001024e+04	1.000000e+09	1.760112e+00	2.974401e-01	
34  582.344	8.388971e+01	2.334610e+00	9.474768e-05	8.998493e-10	1.001013e+04	1.000000e+09	1.790082e+00	2.969446e-01	
13  581.006	8.322447e+01	2.352256e+00	9.476167e-05	8.998543e-10	1.001059e+04	1.000000e+09	1.772020e+00	2.977318e-01	
56  579.517	8.334855e+01	2.352888e+00	9.468236e-05	8.998565e-10	1.001031e+04	1.000000e+09	1.768838e+00	2.976399e-01	
9  577.506	8.323864e+01	2.362806e+00	9.483227e-05	8.998554e-10	1.001018e+04	1.000000e+09	1.746538e+00	2.978725e-01	
110  577.766	8.321709e+01	2.360627e+00	9.474282e-05	8.998498e-10	1.001048e+04	1.000000e+09	1.747800e+00	2.978587e-01	
44  577.163	8.343042e+01	2.336371e+00	9.480388e-05	8.998526e-10	1.001171e+04	1.000000e+09	1.748585e+00	2.973361e-01	
22  577.225	8.346181e+01	2.330660e+00	9.479517e-05	8.998577e-10	1.001158e+04	1.000000e+09	1.749077e+00	2.972289e-01	
71  578.205	8.307049e+01	2.332934e+00	9.485204e-05	8.998507e-10	1.001123e+04	1.000000e+09	1.742734e+00	2.975778e-01	
50  576.894	8.325079e+01	2.351910e+00	9.489482e-05	8.998540e-10	1.001149e+04	1.000000e+09	1.742190e+00	2.977054e-01	
64  578.235	8.303501e+01	2.329674e+00	9.492839e-05	8.998517e-10	1.001124e+04	1.000000e+09	1.740274e+00	2.975595e-01	
239  577.074	8.338609e+01	2.324106e+00	9.489618e-05	8.998584e-10	1.001121e+04	1.000000e+09	1.748778e+00	2.971955e-01	
30  577.797	8.361304e+01	2.307343e+00	9.490541e-05	8.998540e-10	1.001049e+04	1.000000e+09	1.747219e+00	2.967745e-01	
53  576.474	8.331788e+01	2.301825e+00	9.485532e-05	8.998490e-10	1.001103e+04	1.000000e+09	1.742663e+00	2.969292e-01	
409  576.727	8.352103e+01	2.305177e+00	9.485082e-05	8.998523e-10	1.001158e+04	1.000000e+09	1.738927e+00	2.968162e-01	
100  578.329	8.366436e+01	2.316521e+00	9.489034e-05	8.998554e-10	1.001074e+04	1.000000e+09	1.746664e+00	2.968651e-01	
102  577.322	8.356961e+01	2.305309e+00	9.490209e-05	8.998585e-10	1.001056e+04	1.000000e+09	1.744440e+00	2.967797e-01	
21  578.76	8.364610e+01	2.309378e+00	9.485094e-05	8.998551e-10	1.001214e+04	1.000000e+09	1.762010e+00	2.967775e-01	
24  579.04	8.373773e+01	2.298517e+00	9.486862e-05	8.998594e-10	1.001168e+04	1.000000e+09	1.743469e+00	2.965504e-01	
19  578.586	8.351201e+01	2.293044e+00	9.478470e-05	8.998519e-10	1.001181e+04	1.000000e+09	1.767260e+00	2.966493e-01	
55  578.458	8.358272e+01	2.302888e+00	9.476157e-05	8.998533e-10	1.001178e+04	1.000000e+09	1.763142e+00	2.967347e-01	
5  579.663	8.352900e+01	2.303425e+00	9.477022e-05	8.998567e-10	1.001162e+04	1.000000e+09	1.778111e+00	2.967848e-01	
81  576.893	8.343816e+01	2.306832e+00	9.474775e-05	8.998588e-10	1.001228e+04	1.000000e+09	1.747195e+00	2.969056e-01	
30  578.018	8.361719e+01	2.324056e+00	9.482449e-05	8.998699e-10	1.001204e+04	1.000000e+09	1.748944e+00	2.970102e-01	
22  578.157	8.359814e+01	2.319616e+00	9.488092e-05	8.998723e-10	1.001123e+04	1.000000e+09	1.755457e+00	2.969619e-01	
13  577.245	8.323636e+01	2.317101e+00	9.486435e-05	8.998792e-10	1.001198e+04	1.000000e+09	1.746472e+00	2.972147e-01	
22  579.633	8.350124e+01	2.332744e+00	9.481445e-05	8.998740e-10	1.001174e+04	1.000000e+09	1.775883e+00	2.972272e-01	
31  579.438	8.345059e+01	2.324969e+00	9.491931e-05	8.998756e-10	1.001135e+04	1.000000e+09	1.773426e+00	2.971562e-01	
13  580.329	8.381072e+01	2.319048e+00	9.489205e-05	8.998837e-10	1.001144e+04	1.000000e+09	1.741818e+00	2.967856e-01	
13  581.361	8.378758e+01	2.320779e+00	9.501718e-05	8.998863e-10	1.001164e+04	1.000000e+09	1.789509e+00	2.968285e-01	
49  579.915	8.374827e+01	2.347207e+00	9.502244e-05	8.998909e-10	1.001122e+04	1.000000e+09	1.761465e+00	2.972363e-01	
33  577.868	8.343478e+01	2.348313e+00	9.504761e-05	8.998910e-10	1.001162e+04	1.000000e+09	1.756051e+00	2.975042e-01	
3  582.595	8.326780e+01	2.346011e+00	9.503345e-05	8.998862e-10	1.001208e+04	1.000000e+09	1.785336e+00	2.976064e-01	
22  584.501	8.367830e+01	2.350588e+00	9.508752e-05	8.998942e-10	1.001284e+04	1.000000e+09	1.821417e+00	2.973406e-01	
16  583.725	8.320370e+01	2.343661e+00	9.508394e-05	8.999014e-10	1.001184e+04	1.000000e+09	1.786862e+00	2.976246e-01	
76  577.974	8.354758e+01	2.344018e+00	9.512673e-05	8.999086e-10	1.001154e+04	1.000000e+09	1.754211e+00	2.973516e-01	
28  578.74	8.369391e+01	2.336082e+00	9.512519e-05	8.999153e-10	1.001212e+04	1.000000e+09	1.742918e+00	2.971210e-01	
37  578.121	8.339636e+01	2.352112e+00	9.508943e-05	8.999166e-10	1.001240e+04	1.000000e+09	1.758155e+00	2.975899e-01	
26  576.574	8.338825e+01	2.337915e+00	9.502858e-05	8.998997e-10	1.001201e+04	1.000000e+09	1.741743e+00	2.973923e-01	
25  579.044	8.328000e+01	2.360961e+00	9.499854e-05	8.998937e-10	1.001267e+04	1.000000e+09	1.761380e+00	2.978121e-01	
116  580.106	8.361152e+01	2.378187e+00	9.488009e-05	8.998917e-10	1.001279e+04	1.000000e+09	1.776355e+00	2.977891e-01	
103  579.772	8.305907e+01	2.366835e+00	9.489246e-05	8.998876e-10	1.001298e+04	1.000000e+09	1.751019e+00	2.980785e-01	
98  579.644	8.300131e+01	2.351436e+00	9.494764e-05	8.998821e-10	1.001263e+04	1.000000e+09	1.745875e+00	2.979028e-01	
42  578.709	8.306976e+01	2.358986e+00	9.497460e-05	8.998793e-10	1.001251e+04	1.000000e+09	1.745256e+00	2.979560e-01	
177  577.54	8.312731e+01	2.386611e+00	9.496077e-05	8.998849e-10	1.001225e+04	1.000000e+09	1.739303e+00	2.983084e-01	
159  576.859	8.328939e+01	2.382498e+00	9.493158e-05	8.998889e-10	1.001258e+04	1.000000e+09	1.740556e+00	2.981148e-01	
51  579.632	8.314840e+01	2.398579e+00	9.503401e-05	8.998955e-10	1.001234e+04	1.000000e+09	1.755485e+00	2.984640e-01	
3  579.993	8.317092e+01	2.390271e+00	9.505691e-05	8.998893e-10	1.001220e+04	1.000000e+09	1.759974e+00	2.983251e-01	
43  576.726	8.339145e+01	2.370847e+00	9.505488e-05	8.998838e-10	1.001211e+04	1.000000e+09	1.740209e+00	2.978633e-01	
2  577.314	8.343044e+01	2.387262e+00	9.500196e-05	8.998892e-10	1.001163e+04	1.000000e+09	1.745003e+00	2.980673e-01	
56  579.852	8.367796e+01	2.406611e+00	9.499449e-05	8.998772e-10	1.001257e+04	1.000000e+09	1.761290e+00	2.981410e-01	
133  581.197	8.377137e+01	2.401046e+00	9.496101e-05	8.998596e-10	1.001184e+04	1.000000e+09	1.774183e+00	2.979851e-01	
170  578.531	8.359889e+01	2.401668e+00	9.488607e-05	8.998608e-10	1.001147e+04	1.000000e+09	1.747120e+00	2.981353e-01	
11  581.617	8.384750e+01	2.385792e+00	9.496357e-05	8.998603e-10	1.001114e+04	1.000000e+09	1.747121e+00	2.977060e-01	
20  581.753	8.352698e+01	2.363939e+00	9.494758e-05	8.998557e-10	1.001128e+04	1.000000e+09	1.793383e+00	2.976537e-01	
56  578.35	8.341638e+01	2.344021e+00	9.498951e-05	8.998505e-10	1.001086e+04	1.000000e+09	1.761294e+00	2.974574e-01	
101  578.104	8.303976e+01	2.359473e+00	9.491520e-05	8.998395e-10	1.001046e+04	1.000000e+09	1.738716e+00	2.979877e-01	
5  578.996	8.311843e+01	2.342975e+00	9.498308e-05	8.998382e-10	1.001002e+04	1.000000e+09	1.751444e+00	2.976842e-01	
61  577.448	8.311222e+01	2.333198e+00	9.497555e-05	8.998350e-10	1.000913e+04	1.000000e+09	1.740299e+00	2.975477e-01	
89  576.871	8.345373e+01	2.348187e+00	9.502785e-05	8.998429e-10	1.000827e+04	1.000000e+09	1.742517e+00	2.974871e-01	
138  577.471	8.330468e+01	2.332914e+00	9.501462e-05	8.998437e-10	1.000774e+04	1.000000e+09	1.750642e+00	2.973877e-01	
13  577.019	8.340029e+01	2.321295e+00	9.501908e-05	8.998446e-10	1.000846e+04	1.000000e+09	1.748371e+00	2.971437e-01	
47  578.418	8.325823e+01	2.314386e+00	9.512444e-05	8.998328e-10	1.000817e+04	1.000000e+09	1.757289e+00	2.971580e-01	
35  578.586	8.335368e+01	2.309875e+00	9.512831e-05	8.998415e-10	1.000929e+04	1.000000e+09	1.763357e+00	2.970166e-01	
16  580.433	8.318942e+01	2.338907e+00	9.506337e-05	8.998409e-10	1.001024e+04	1.000000e+09	1.766273e+00	2.975676e-01	
189  577.719	8.338708e+01	2.346666e+00	9.505924e-05	8.998350e-10	1.000984e+04	1.000000e+09	1.754278e+00	2.975191e-01	
22  577.565	8.318696e+01	2.338312e+00	9.501318e-05	8.998354e-10	1.001091e+04	1.000000e+09	1.745699e+00	2.975609e-01	
26  577.972	8.337431e+01	2.340618e+00	9.485641e-05	8.998268e-10	1.001111e+04	1.000000e+09	1.756929e+00	2.974424e-01	
41  578.061	8.364298e+01	2.329078e+00	9.484705e-05	8.998270e-10	1.001068e+04	1.000000e+09	1.741393e+00	2.970615e-01	
255  577.768	8.321592e+01	2.320232e+00	9.479622e-05	8.998291e-10	1.001032e+04	1.000000e+09	1.749588e+00	2.972764e-01	
11  578.619	8.346005e+01	2.305033e+00	9.483539e-05	8.998329e-10	1.001067e+04	1.000000e+09	1.766789e+00	2.968624e-01	
5  578.466	8.345245e+01	2.323437e+00	9.483517e-05	8.998311e-10	1.001031e+04	1.000000e+09	1.764196e+00	2.971327e-01	
91  578.676	8.337000e+01	2.333045e+00	9.490078e-05	8.998371e-10	1.001074e+04	1.000000e+09	1.763729e+00	2.973370e-01	
160  576.478	8.346815e+01	2.318303e+00	9.490057e-05	8.998342e-10	1.001051e+04	1.000000e+09	1.738467e+00	2.970465e-01	
88  576.738	8.345987e+01	2.321253e+00	9.499944e-05	8.998269e-10	1.001063e+04	1.000000e+09	1.743083e+00	2.970954e-01	
135  577.101	8.349568e+01	2.305775e+00	9.497663e-05	8.998230e-10	1.001054e+04	1.000000e+09	1.747972e+00	2.968448e-01	
303  576.657	8.319842e+01	2.303036e+00	9.502609e-05	8.998221e-10	1.001017e+04	1.000000e+09	1.740098e+00	2.970420e-01	
17  579.751	8.365870e+01	2.299887e+00	9.495861e-05	8.998184e-10	1.000932e+04	1.000000e+09	1.777365e+00	2.966319e-01	
261  576.755	8.332957e+01	2.300118e+00	9.491888e-05	8.998213e-10	1.001006e+04	1.000000e+09	1.745900e+00	2.968954e-01	
249  576.783	8.352375e+01	2.286167e+00	9.487002e-05	8.998144e-10	1.001044e+04	1.000000e+09	1.741813e+00	2.965415e-01	
59  576.527	8.336497e+01	2.275112e+00	9.480959e-05	8.998117e-10	1.001032e+04	1.000000e+09	1.744878e+00	2.965074e-01	
37  577.765	8.322085e+01	2.259600e+00	9.481360e-05	8.998168e-10	1.001050e+04	1.000000e+09	1.751036e+00	2.963969e-01	
51  578.177	8.362268e+01	2.270402e+00	9.467120e-05	8.998094e-10	1.001038e+04	1.000000e+09	1.757622e+00	2.962386e-01	
25  576.609	8.344810e+01	2.296232e+00	9.460905e-05	8.998069e-10	1.000973e+04	1.000000e+09	1.743631e+00	2.967455e-01	
491  576.694	8.343420e+01	2.300396e+00	9.459568e-05	8.998176e-10	1.001002e+04	1.000000e+09	1.745018e+00	2.968163e-01	
11  578.01	8.348004e+01	2.296144e+00	9.466959e-05	8.998262e-10	1.000991e+04	1.000000e+09	1.760773e+00	2.967190e-01	
19  581.218	8.347357e+01	2.312313e+00	9.470169e-05	8.998235e-10	1.000962e+04	1.000000e+09	1.789658e+00	2.969562e-01	
35  579.674	8.301000e+01	2.327566e+00	9.477769e-05	8.998306e-10	1.000980e+04	1.000000e+09	1.747362e+00	2.975492e-01	
213  577.569	8.344757e+01	2.351240e+00	9.464417e-05	8.998268e-10	1.000958e+04	1.000000e+09	1.751954e+00	2.975359e-01	
17  579.7	8.374279e+01	2.363326e+00	9.461022e-05	8.998241e-10	1.000848e+04	1.000000e+09	1.744775e+00	2.974706e-01	
27  579.824	8.363723e+01	2.360863e+00	9.468941e-05	8.998257e-10	1.000722e+04	1.000000e+09	1.773501e+00	2.975205e-01	
2  579.437	8.371883e+01	2.362013e+00	9.474073e-05	8.998310e-10	1.000737e+04	1.000000e+09	1.750193e+00	2.974711e-01	
112  578.511	8.350148e+01	2.355130e+00	9.474398e-05	8.998343e-10	1.000767e+04	1.000000e+09	1.762184e+00	2.975481e-01	
188  576.448	8.332007e+01	2.346837e+00	9.477803e-05	8.998376e-10	1.000745e+04	1.000000e+09	1.739516e+00	2.975759e-01	
611  576.864	8.324603e+01	2.381958e+00	9.486878e-05	8.998517e-10	1.000794e+04	1.000000e+09	1.739423e+00	2.981428e-01	
48  579.499	8.303915e+01	2.397849e+00	9.487359e-05	8.998597e-10	1.000840e+04	1.000000e+09	1.746271e+00	2.985448e-01	
47  583.254	8.304994e+01	2.393499e+00	9.489231e-05	8.998689e-10	1.000816e+04	1.000000e+09	1.769342e+00	2.984727e-01	
81  579.562	8.316944e+01	2.413658e+00	9.493067e-05	8.998768e-10	1.000831e+04	1.000000e+09	1.755485e+00	2.986645e-01	
3  580.375	8.340494e+01	2.405562e+00	9.486049e-05	8.998796e-10	1.000875e+04	1.000000e+09	1.774680e+00	2.983513e-01	
18  580.227	8.375819e+01	2.389246e+00	9.483836e-05	8.998769e-10	1.000893e+04	1.000000e+09	1.747691e+00	2.978277e-01	
49  577.189	8.327482e+01	2.385044e+00	9.471629e-05	8.998799e-10	1.000936e+04	1.000000e+09	1.743247e+00	2.981636e-01	
23  577.262	8.346814e+01	2.403508e+00	9.471368e-05	8.998764e-10	1.000838e+04	1.000000e+09	1.738522e+00	2.982695e-01	
5  578.058	8.334629e+01	2.407010e+00	9.470784e-05	8.998745e-10	1.000817e+04	1.000000e+09	1.751666e+00	2.984208e-01	
91  577.28	8.331121e+01	2.390491e+00	9.463446e-05	8.998733e-10	1.000942e+04	1.000000e+09	1.744537e+00	2.982120e-01	
26  579.288	8.318274e+01	2.382527e+00	9.458814e-05	8.998654e-10	1.000811e+04	1.000000e+09	1.756175e+00	2.982034e-01	
102  577.949	8.322844e+01	2.387394e+00	9.471281e-05	8.998726e-10	1.000855e+04	1.000000e+09	1.748182e+00	2.982358e-01	
46  578.719	8.313675e+01	2.379750e+00	9.469752e-05	8.998574e-10	1.000935e+04	1.000000e+09	1.749179e+00	2.982013e-01	
141  577.042	8.346549e+01	2.377062e+00	9.465493e-05	8.998678e-10	1.000891e+04	1.000000e+09	1.739941e+00	2.978920e-01	
5  577.427	8.345680e+01	2.394036e+00	9.473210e-05	8.998580e-10	1.000894e+04	1.000000e+09	1.744210e+00	2.981428e-01	
427  577.759	8.320621e+01	2.411757e+00	9.470573e-05	8.998506e-10	1.000811e+04	1.000000e+09	1.743506e+00	2.986062e-01	
123  577.854	8.324395e+01	2.410210e+00	9.463356e-05	8.998375e-10	1.000903e+04	1.000000e+09	1.746176e+00	2.985523e-01	
56  577.55	8.335932e+01	2.410522e+00	9.479073e-05	8.998336e-10	1.000859e+04	1.000000e+09	1.745911e+00	2.984605e-01	
44  577.696	8.345009e+01	2.412902e+00	9.484682e-05	8.998352e-10	1.000840e+04	1.000000e+09	1.745596e+00	2.984193e-01	
120  577.968	8.351144e+01	2.428227e+00	9.485145e-05	8.998399e-10	1.000884e+04	1.000000e+09	1.741608e+00	2.985881e-01	
27  583.205	8.362156e+01	2.430637e+00	9.488201e-05	8.998409e-10	1.000876e+04	1.000000e+09	1.802231e+00	2.985310e-01	
82  584.046	8.369613e+01	2.414376e+00	9.485429e-05	8.998360e-10	1.001021e+04	1.000000e+09	1.812505e+00	2.982369e-01	
26  585.387	8.401793e+01	2.432881e+00	9.481557e-05	8.998403e-10	1.000954e+04	1.000000e+09	1.760169e+00	2.982355e-01	
60  579.326	8.300202e+01	2.425747e+00	9.477297e-05	8.998297e-10	1.000887e+04	1.000000e+09	1.740435e+00	2.989808e-01	
368  577.664	8.323845e+01	2.422717e+00	9.467825e-05	8.998318e-10	1.000706e+04	1.000000e+09	1.742981e+00	2.987374e-01	
223  577.877	8.332422e+01	2.420094e+00	9.465856e-05	8.998421e-10	1.000771e+04	1.000000e+09	1.747914e+00	2.986276e-01	
6  578.487	8.359933e+01	2.415116e+00	9.463380e-05	8.998530e-10	1.000746e+04	1.000000e+09	1.739881e+00	2.983274e-01	
6  577.396	8.324819e+01	2.424702e+00	9.461367e-05	8.998602e-10	1.000717e+04	1.000000e+09	1.740436e+00	2.987578e-01	
105  579.361	8.324907e+01	2.438887e+00	9.470004e-05	8.998570e-10	1.000757e+04	1.000000e+09	1.756684e+00	2.989618e-01	
57  580.072	8.361748e+01	2.453843e+00	9.478565e-05	8.998576e-10	1.000740e+04	1.000000e+09	1.762205e+00	2.988663e-01	
88  577.784	8.342574e+01	2.447557e+00	9.486877e-05	8.998618e-10	1.000651e+04	1.000000e+09	1.741493e+00	2.989374e-01	
115  577.906	8.338475e+01	2.449241e+00	9.486882e-05	8.998598e-10	1.000604e+04	1.000000e+09	1.744396e+00	2.989962e-01	
70  577.952	8.336803e+01	2.457028e+00	9.478972e-05	8.998564e-10	1.000633e+04	1.000000e+09	1.743832e+00	2.991224e-01	
82  579.521	8.327848e+01	2.444784e+00	9.483925e-05	8.998590e-10	1.000626e+04	1.000000e+09	1.758915e+00	2.990219e-01	
54  578.028	8.317301e+01	2.413745e+00	9.476687e-05	8.998691e-10	1.000625e+04	1.000000e+09	1.743916e+00	2.986627e-01	
41  580.605	8.366692e+01	2.419267e+00	9.472396e-05	8.998752e-10	1.000571e+04	1.000000e+09	1.773629e+00	2.983309e-01	
29  580.259	8.354710e+01	2.427418e+00	9.473857e-05	8.998698e-10	1.000604e+04	1.000000e+09	1.773357e+00	2.985468e-01	
77  580.619	8.345405e+01	2.424091e+00	9.480841e-05	8.998563e-10	1.000570e+04	1.000000e+09	1.776623e+00	2.985767e-01	
137  577.249	8.323939e+01	2.405064e+00	9.473494e-05	8.998626e-10	1.000537e+04	1.000000e+09	1.740800e+00	2.984818e-01	
10  578.889	8.323084e+01	2.397825e+00	9.472731e-05	8.998577e-10	1.000589e+04	1.000000e+09	1.755222e+00	2.983844e-01	
12  584.647	8.298989e+01	2.376530e+00	9.467662e-05	8.998505e-10	1.000594e+04	1.000000e+09	1.771310e+00	2.982765e-01	
157  576.846	8.325065e+01	2.379943e+00	9.460729e-05	8.998550e-10	1.000608e+04	1.000000e+09	1.739427e+00	2.981099e-01	
48  577.766	8.331798e+01	2.356752e+00	9.468543e-05	8.998527e-10	1.000666e+04	1.000000e+09	1.752313e+00	2.977204e-01	
78  577.958	8.358027e+01	2.363354e+00	9.471185e-05	8.998490e-10	1.000588e+04	1.000000e+09	1.746588e+00	2.976022e-01	
23  581.57	8.317201e+01	2.367479e+00	9.474833e-05	8.998441e-10	1.000593e+04	1.000000e+09	1.771047e+00	2.979947e-01	
57  578.732	8.327183e+01	2.375961e+00	9.475833e-05	8.998435e-10	1.000479e+04	1.000000e+09	1.757563e+00	2.980351e-01	
30  578.327	8.356414e+01	2.363040e+00	9.473019e-05	8.998398e-10	1.000480e+04	1.000000e+09	1.755788e+00	2.976107e-01	
127  577.143	8.318877e+01	2.392572e+00	9.473384e-05	8.998452e-10	1.000464e+04	1.000000e+09	1.738756e+00	2.983435e-01	
117  577.988	8.346965e+01	2.413942e+00	9.484196e-05	8.998459e-10	1.000443e+04	1.000000e+09	1.748769e+00	2.984180e-01	
339  577.458	8.336567e+01	2.435855e+00	9.487670e-05	8.998473e-10	1.000554e+04	1.000000e+09	1.741070e+00	2.988198e-01	
40  579.506	8.361631e+01	2.448428e+00	9.473569e-05	8.998544e-10	1.000461e+04	1.000000e+09	1.752318e+00	2.987898e-01	
218  578.676	8.322914e+01	2.455905e+00	9.471852e-05	8.998589e-10	1.000430e+04	1.000000e+09	1.748320e+00	2.992243e-01	
2  579.89	8.365267e+01	2.456093e+00	9.469285e-05	8.998573e-10	1.000431e+04	1.000000e+09	1.750220e+00	2.988689e-01	
161  578.781	8.347869e+01	2.464896e+00	9.477035e-05	8.998546e-10	1.000541e+04	1.000000e+09	1.750181e+00	2.991417e-01	
190  577.898	8.329483e+01	2.482808e+00	9.471120e-05	8.998447e-10	1.000490e+04	1.000000e+09	1.738615e+00	2.995562e-01	
77  581.226	8.314216e+01	2.494926e+00	9.480236e-05	8.998465e-10	1.000426e+04	1.000000e+09	1.758671e+00	2.998630e-01	
36  581.407	8.372177e+01	2.489233e+00	9.481205e-05	8.998445e-10	1.000339e+04	1.000000e+09	1.758465e+00	2.992838e-01	
8  580.23	8.353691e+01	2.455372e+00	9.480936e-05	8.998357e-10	1.000288e+04	1.000000e+09	1.769045e+00	2.989559e-01	
4  581.784	8.349459e+01	2.462584e+00	9.476434e-05	8.998336e-10	1.000381e+04	1.000000e+09	1.783629e+00	2.990950e-01	
453  578.319	8.347085e+01	2.449129e+00	9.472860e-05	8.998313e-10	1.000349e+04	1.000000e+09	1.746854e+00	2.989220e-01	
98  577.993	8.346779e+01	2.449130e+00	9.473260e-05	8.998301e-10	1.000318e+04	1.000000e+09	1.741413e+00	2.989246e-01	
31  580.885	8.303540e+01	2.435001e+00	9.463469e-05	8.998202e-10	1.000387e+04	1.000000e+09	1.752579e+00	2.990867e-01	
99  580.859	8.354524e+01	2.442268e+00	9.452618e-05	8.998083e-10	1.000347e+04	1.000000e+09	1.777817e+00	2.987611e-01	
83  580.284	8.340500e+01	2.458554e+00	9.444882e-05	8.998148e-10	1.000414e+04	1.000000e+09	1.768522e+00	2.991130e-01	
90  580.686	8.352136e+01	2.460321e+00	9.439521e-05	8.998142e-10	1.000395e+04	1.000000e+09	1.773510e+00	2.990400e-01	
85  580.88	8.350252e+01	2.462200e+00	9.436037e-05	8.998171e-10	1.000399e+04	1.000000e+09	1.775242e+00	2.990828e-01	
130  577.986	8.347599e+01	2.451428e+00	9.436484e-05	8.998179e-10	1.000417e+04	1.000000e+09	1.739242e+00	2.989507e-01	
178  578.323	8.338106e+01	2.436157e+00	9.424004e-05	8.998091e-10	1.000419e+04	1.000000e+09	1.751152e+00	2.988112e-01	
248  578.091	8.347795e+01	2.448798e+00	9.415375e-05	8.998087e-10	1.000397e+04	1.000000e+09	1.741695e+00	2.989113e-01	
47  578.234	8.315113e+01	2.439808e+00	9.417241e-05	8.998008e-10	1.000331e+04	1.000000e+09	1.741766e+00	2.990580e-01	
542  577.769	8.318235e+01	2.426842e+00	9.418666e-05	8.998073e-10	1.000274e+04	1.000000e+09	1.740712e+00	2.988442e-01	
182  577.4	8.333359e+01	2.436350e+00	9.423333e-05	8.998046e-10	1.000309e+04	1.000000e+09	1.740016e+00	2.988539e-01	
16  579.928	8.368985e+01	2.411632e+00	9.427232e-05	8.998069e-10	1.000353e+04	1.000000e+09	1.758283e+00	2.982029e-01	
2  580.151	8.357104e+01	2.414540e+00	9.426739e-05	8.998000e-10	1.000347e+04	1.000000e+09	1.773240e+00	2.983425e-01	
49  580.034	8.349416e+01	2.424276e+00	9.414687e-05	8.997971e-10	1.000334e+04	1.000000e+09	1.771447e+00	2.985459e-01	
2  581.763	8.302786e+01	2.419490e+00	9.408477e-05	8.997960e-10	1.000448e+04	1.000000e+09	1.757847e+00	2.988681e-01	
50  578.174	8.319176e+01	2.447368e+00	9.421262e-05	8.998009e-10	1.000423e+04	1.000000e+09	1.742737e+00	2.991328e-01	
18  578.451	8.338920e+01	2.462482e+00	9.422057e-05	8.997952e-10	1.000408e+04	1.000000e+09	1.748552e+00	2.991829e-01	
119  578.609	8.331933e+01	2.456362e+00	9.418934e-05	8.998032e-10	1.000365e+04	1.000000e+09	1.750600e+00	2.991542e-01	
19  578.278	8.340895e+01	2.482874e+00	9.406318e-05	8.998010e-10	1.000361e+04	1.000000e+09	1.741209e+00	2.994593e-01	
10  585.292	8.329773e+01	2.485219e+00	9.415486e-05	8.997813e-10	1.000368e+04	1.000000e+09	1.795680e+00	2.995884e-01	
16  583.849	8.356837e+01	2.495031e+00	9.417819e-05	8.997760e-10	1.000304e+04	1.000000e+09	1.798776e+00	2.994973e-01	
11  579.355	8.329012e+01	2.469369e+00	9.417224e-05	8.997772e-10	1.000242e+04	1.000000e+09	1.755117e+00	2.993665e-01	
12  579.899	8.365018e+01	2.469717e+00	9.421803e-05	8.997824e-10	1.000289e+04	1.000000e+09	1.740021e+00	2.990657e-01	
18  578.519	8.354424e+01	2.450305e+00	9.423824e-05	8.997830e-10	1.000205e+04	1.000000e+09	1.740703e+00	2.988771e-01	
132  578.307	8.335691e+01	2.481953e+00	9.434300e-05	8.997858e-10	1.000232e+04	1.000000e+09	1.743547e+00	2.994906e-01	
22  578.731	8.346272e+01	2.472100e+00	9.430196e-05	8.997839e-10	1.000206e+04	1.000000e+09	1.748301e+00	2.992586e-01	
101  577.736	8.332147e+01	2.464632e+00	9.428526e-05	8.997921e-10	1.000361e+04	1.000000e+09	1.739583e+00	2.992715e-01	
58  578.501	8.323591e+01	2.480764e+00	9.431680e-05	8.997921e-10	1.000376e+04	1.000000e+09	1.743735e+00	2.995773e-01	
68  578.68	8.336286e+01	2.468114e+00	9.422504e-05	8.997907e-10	1.000446e+04	1.000000e+09	1.750366e+00	2.992863e-01	
