34  580.568	8.383975e+01	2.083471e+00	8.211588e-05	9.001247e-10	9.997336e+03	1.000000e+09	1.763787e+00	2.934113e-01	
2  580.858	8.380098e+01	2.104998e+00	8.206351e-05	9.001191e-10	9.997090e+03	1.000000e+09	1.782685e+00	2.937453e-01	
42  579.883	8.363166e+01	2.096016e+00	8.203844e-05	9.001242e-10	9.997113e+03	1.000000e+09	1.777551e+00	2.937383e-01	
19  581.02	8.326515e+01	2.086618e+00	8.199293e-05	9.001250e-10	9.997028e+03	1.000000e+09	1.770908e+00	2.938672e-01	
10  582.034	8.299642e+01	2.101943e+00	8.193169e-05	9.001266e-10	9.996907e+03	1.000000e+09	1.754184e+00	2.942849e-01	
11  578.505	8.334883e+01	2.115631e+00	8.197374e-05	9.001247e-10	9.996814e+03	1.000000e+09	1.759043e+00	2.942244e-01	
371  577.96	8.358814e+01	2.102205e+00	8.193797e-05	9.001282e-10	9.997951e+03	1.000000e+09	1.753525e+00	2.938581e-01	
28  578.308	8.354129e+01	2.101661e+00	8.202639e-05	9.001321e-10	9.997335e+03	1.000000e+09	1.760278e+00	2.938841e-01	
19  579.777	8.379736e+01	2.102932e+00	8.201192e-05	9.001399e-10	9.997030e+03	1.000000e+09	1.755083e+00	2.937184e-01	
179  579.603	8.379453e+01	2.106609e+00	8.199930e-05	9.001404e-10	9.998193e+03	1.000000e+09	1.747937e+00	2.937728e-01	
464  578.842	8.319518e+01	2.112511e+00	8.191143e-05	9.001407e-10	9.997801e+03	1.000000e+09	1.752246e+00	2.942919e-01	
7  578.502	8.347565e+01	2.118402e+00	8.172043e-05	9.001415e-10	9.997381e+03	1.000000e+09	1.763325e+00	2.941717e-01	
74  580.063	8.346706e+01	2.095944e+00	8.167372e-05	9.001498e-10	9.995861e+03	1.000000e+09	1.776471e+00	2.938556e-01	
103  581.163	8.389016e+01	2.109910e+00	8.158059e-05	9.001551e-10	9.996367e+03	1.000000e+09	1.766558e+00	2.937514e-01	
37  580.466	8.355094e+01	2.099552e+00	8.166588e-05	9.001637e-10	9.995814e+03	1.000000e+09	1.783212e+00	2.938469e-01	
7  580.463	8.380674e+01	2.104911e+00	8.159181e-05	9.001590e-10	9.996045e+03	1.000000e+09	1.773551e+00	2.937399e-01	
97  578.509	8.346587e+01	2.111113e+00	8.162608e-05	9.001627e-10	9.995786e+03	1.000000e+09	1.762840e+00	2.940742e-01	
109  577.906	8.325846e+01	2.099651e+00	8.158167e-05	9.001595e-10	9.995074e+03	1.000000e+09	1.748599e+00	2.940600e-01	
125  577.626	8.349992e+01	2.108037e+00	8.152569e-05	9.001556e-10	9.994637e+03	1.000000e+09	1.752844e+00	2.940054e-01	
464  579.303	8.374256e+01	2.100260e+00	8.147523e-05	9.001521e-10	9.995060e+03	1.000000e+09	1.758635e+00	2.937195e-01	
12  580.813	8.336990e+01	2.089441e+00	8.140465e-05	9.001560e-10	9.996273e+03	1.000000e+09	1.776870e+00	2.938322e-01	
19  579.156	8.367453e+01	2.071271e+00	8.135033e-05	9.001543e-10	9.996724e+03	1.000000e+09	1.763157e+00	2.933542e-01	
19  578.102	8.347019e+01	2.077719e+00	8.141270e-05	9.001429e-10	9.996676e+03	1.000000e+09	1.756572e+00	2.935918e-01	
226  579.296	8.371303e+01	2.063802e+00	8.147623e-05	9.001396e-10	9.997676e+03	1.000000e+09	1.760124e+00	2.932204e-01	
138  578.763	8.371712e+01	2.088157e+00	8.132825e-05	9.001393e-10	9.998025e+03	1.000000e+09	1.749229e+00	2.935651e-01	
152  577.764	8.347347e+01	2.094890e+00	8.129650e-05	9.001391e-10	9.999305e+03	1.000000e+09	1.753976e+00	2.938359e-01	
36  578.996	8.373090e+01	2.076140e+00	8.122657e-05	9.001347e-10	9.998145e+03	1.000000e+09	1.750555e+00	2.933838e-01	
21  579.655	8.342243e+01	2.081796e+00	8.127883e-05	9.001313e-10	9.998811e+03	1.000000e+09	1.770172e+00	2.936845e-01	
14  579.612	8.326418e+01	2.113242e+00	8.144221e-05	9.001337e-10	9.999457e+03	1.000000e+09	1.762548e+00	2.942519e-01	
36  580.781	8.322925e+01	2.105988e+00	8.144785e-05	9.001464e-10	9.999219e+03	1.000000e+09	1.767621e+00	2.941728e-01	
38  580.751	8.387144e+01	2.108741e+00	8.148036e-05	9.001523e-10	9.999285e+03	1.000000e+09	1.751014e+00	2.937481e-01	
552  577.33	8.341795e+01	2.102593e+00	8.150930e-05	9.001493e-10	9.998156e+03	1.000000e+09	1.749302e+00	2.939866e-01	
221  577.336	8.345379e+01	2.098739e+00	8.151492e-05	9.001516e-10	9.998973e+03	1.000000e+09	1.749305e+00	2.939053e-01	
19  579.589	8.350791e+01	2.074432e+00	8.162671e-05	9.001487e-10	9.998316e+03	1.000000e+09	1.772012e+00	2.935177e-01	
7  580.247	8.354956e+01	2.075194e+00	8.166411e-05	9.001508e-10	9.998917e+03	1.000000e+09	1.779402e+00	2.934990e-01	
90  579.626	8.377689e+01	2.060081e+00	8.172328e-05	9.001482e-10	9.998850e+03	1.000000e+09	1.751852e+00	2.931225e-01	
317  578.993	8.350098e+01	2.038096e+00	8.173280e-05	9.001437e-10	9.998626e+03	1.000000e+09	1.762750e+00	2.930015e-01	
236  578.477	8.338726e+01	2.047540e+00	8.165955e-05	9.001438e-10	9.998304e+03	1.000000e+09	1.755999e+00	2.932171e-01	
18  579.228	8.332399e+01	2.051269e+00	8.169295e-05	9.001380e-10	9.997979e+03	1.000000e+09	1.759631e+00	2.933156e-01	
66  578.812	8.321821e+01	2.041301e+00	8.172971e-05	9.001346e-10	9.997320e+03	1.000000e+09	1.749464e+00	2.932468e-01	
1  579.276	8.330078e+01	2.038658e+00	8.176852e-05	9.001391e-10	9.996698e+03	1.000000e+09	1.757706e+00	2.931503e-01	
39  580.257	8.349138e+01	2.041949e+00	8.176621e-05	9.001303e-10	9.996708e+03	1.000000e+09	1.774959e+00	2.930635e-01	
364  578.266	8.353287e+01	2.051132e+00	8.169779e-05	9.001275e-10	9.997136e+03	1.000000e+09	1.755842e+00	2.931660e-01	
47  578.316	8.321304e+01	2.063839e+00	8.167592e-05	9.001219e-10	9.996469e+03	1.000000e+09	1.747054e+00	2.935759e-01	
9  580.114	8.337161e+01	2.093899e+00	8.165923e-05	9.001249e-10	9.996905e+03	1.000000e+09	1.772020e+00	2.938951e-01	
257  577.635	8.330362e+01	2.115373e+00	8.166458e-05	9.001203e-10	9.996899e+03	1.000000e+09	1.749366e+00	2.942538e-01	
92  577.852	8.356075e+01	2.095701e+00	8.159246e-05	9.001193e-10	9.997107e+03	1.000000e+09	1.753130e+00	2.937847e-01	
27  577.791	8.337892e+01	2.109347e+00	8.155055e-05	9.001194e-10	9.996886e+03	1.000000e+09	1.753470e+00	2.941121e-01	
1662  577.327	8.350676e+01	2.089909e+00	8.156743e-05	9.001290e-10	9.997076e+03	1.000000e+09	1.747702e+00	2.937405e-01	
137  577.459	8.350897e+01	2.098062e+00	8.153389e-05	9.001252e-10	9.997462e+03	1.000000e+09	1.749912e+00	2.938558e-01	
53  577.855	8.357453e+01	2.115045e+00	8.152310e-05	9.001260e-10	9.998023e+03	1.000000e+09	1.753512e+00	2.940518e-01	
100  577.798	8.362038e+01	2.120199e+00	8.158079e-05	9.001315e-10	9.997824e+03	1.000000e+09	1.748157e+00	2.940923e-01	
194  577.83	8.327803e+01	2.098040e+00	8.158175e-05	9.001344e-10	9.998807e+03	1.000000e+09	1.748967e+00	2.940226e-01	
7  578.445	8.348816e+01	2.096777e+00	8.162457e-05	9.001305e-10	9.998861e+03	1.000000e+09	1.761680e+00	2.938524e-01	
29  579.012	8.344588e+01	2.099548e+00	8.166737e-05	9.001249e-10	9.998708e+03	1.000000e+09	1.766541e+00	2.939227e-01	
14  578.872	8.345094e+01	2.123531e+00	8.172413e-05	9.001258e-10	9.999580e+03	1.000000e+09	1.766644e+00	2.942634e-01	
312  578.547	8.359880e+01	2.116028e+00	8.170062e-05	9.001098e-10	9.999448e+03	1.000000e+09	1.762507e+00	2.940482e-01	
152  578.765	8.330740e+01	2.108468e+00	8.167359e-05	9.000975e-10	9.999697e+03	1.000000e+09	1.758664e+00	2.941515e-01	
8  579.694	8.328990e+01	2.109832e+00	8.166917e-05	9.001012e-10	9.998815e+03	1.000000e+09	1.764712e+00	2.941839e-01	
192  577.124	8.349025e+01	2.119747e+00	8.164043e-05	9.000962e-10	9.999748e+03	1.000000e+09	1.747026e+00	2.941804e-01	
541  577.535	8.352900e+01	2.103990e+00	8.165802e-05	9.000909e-10	9.999760e+03	1.000000e+09	1.750592e+00	2.939263e-01	
184  579.989	8.376453e+01	2.095704e+00	8.163335e-05	9.000872e-10	9.998889e+03	1.000000e+09	1.769869e+00	2.936389e-01	
49  580.481	8.340863e+01	2.114005e+00	8.159085e-05	9.000765e-10	9.997934e+03	1.000000e+09	1.778029e+00	2.941574e-01	
29  583.059	8.369807e+01	2.096145e+00	8.154753e-05	9.000791e-10	9.997462e+03	1.000000e+09	1.811185e+00	2.936926e-01	
86  581.119	8.379099e+01	2.112007e+00	8.155008e-05	9.000718e-10	9.997738e+03	1.000000e+09	1.788665e+00	2.938522e-01	
56  580.822	8.310598e+01	2.126417e+00	8.165048e-05	9.000749e-10	9.998729e+03	1.000000e+09	1.758528e+00	2.945588e-01	
427  577.117	8.342573e+01	2.129356e+00	8.159176e-05	9.000785e-10	9.999220e+03	1.000000e+09	1.748102e+00	2.943655e-01	
11  578.477	8.346057e+01	2.112297e+00	8.158565e-05	9.000732e-10	9.999624e+03	1.000000e+09	1.762475e+00	2.940951e-01	
71  577.565	8.354017e+01	2.157065e+00	8.155746e-05	9.000754e-10	1.000064e+04	1.000000e+09	1.752357e+00	2.946788e-01	
149  578.593	8.371075e+01	2.162075e+00	8.157427e-05	9.000738e-10	1.000022e+04	1.000000e+09	1.748657e+00	2.946244e-01	
169  577.849	8.331151e+01	2.176255e+00	8.148129e-05	9.000662e-10	1.000022e+04	1.000000e+09	1.753219e+00	2.951252e-01	
9  580.41	8.303378e+01	2.194614e+00	8.157698e-05	9.000587e-10	1.000004e+04	1.000000e+09	1.751087e+00	2.956015e-01	
6  585.536	8.288885e+01	2.196096e+00	8.167203e-05	9.000592e-10	1.000115e+04	1.000000e+09	1.763466e+00	2.957345e-01	
9  586.216	8.279245e+01	2.187763e+00	8.169705e-05	9.000731e-10	1.000135e+04	1.000000e+09	1.755444e+00	2.956874e-01	
21  585.751	8.302398e+01	2.184123e+00	8.167650e-05	9.000796e-10	1.000220e+04	1.000000e+09	1.778836e+00	2.954568e-01	
18  580.285	8.378155e+01	2.171747e+00	8.157314e-05	9.000758e-10	1.000066e+04	1.000000e+09	1.777160e+00	2.947101e-01	
18  579.712	8.377608e+01	2.180906e+00	8.153168e-05	9.000808e-10	1.000041e+04	1.000000e+09	1.763770e+00	2.948446e-01	
158  577.712	8.358841e+01	2.175777e+00	8.143546e-05	9.000804e-10	1.000046e+04	1.000000e+09	1.751069e+00	2.949109e-01	
59  579.753	8.372785e+01	2.168000e+00	8.138905e-05	9.000657e-10	1.000023e+04	1.000000e+09	1.773887e+00	2.946963e-01	
165  578.759	8.368799e+01	2.161971e+00	8.141981e-05	9.000753e-10	9.999832e+03	1.000000e+09	1.759367e+00	2.946397e-01	
5  580.842	8.386818e+01	2.160377e+00	8.136779e-05	9.000740e-10	9.998614e+03	1.000000e+09	1.767723e+00	2.944846e-01	
4  584.608	8.345207e+01	2.183447e+00	8.144700e-05	9.000732e-10	9.998867e+03	1.000000e+09	1.811802e+00	2.951229e-01	
106  578.694	8.350323e+01	2.224325e+00	8.147157e-05	9.000772e-10	9.998328e+03	1.000000e+09	1.767301e+00	2.956707e-01	
83  577.791	8.325448e+01	2.249264e+00	8.150517e-05	9.000855e-10	9.998806e+03	1.000000e+09	1.748933e+00	2.962214e-01	
72  580.24	8.371887e+01	2.243223e+00	8.142608e-05	9.000868e-10	9.999223e+03	1.000000e+09	1.780996e+00	2.957762e-01	
15  580.87	8.367676e+01	2.231769e+00	8.147525e-05	9.000894e-10	9.999383e+03	1.000000e+09	1.791583e+00	2.956449e-01	
4  579.727	8.365968e+01	2.236551e+00	8.152668e-05	9.000884e-10	9.999787e+03	1.000000e+09	1.777289e+00	2.957262e-01	
106  580.82	8.384190e+01	2.258088e+00	8.155810e-05	9.000830e-10	9.998837e+03	1.000000e+09	1.767011e+00	2.958939e-01	
37  582.999	8.319040e+01	2.270257e+00	8.162088e-05	9.000811e-10	9.998638e+03	1.000000e+09	1.781106e+00	2.965748e-01	
9  588.003	8.328304e+01	2.316141e+00	8.171027e-05	9.000787e-10	9.997894e+03	1.000000e+09	1.815908e+00	2.971634e-01	
144  578.864	8.334514e+01	2.327788e+00	8.167302e-05	9.000790e-10	9.997302e+03	1.000000e+09	1.759892e+00	2.972813e-01	
75  579.319	8.355183e+01	2.335955e+00	8.175836e-05	9.000733e-10	9.996269e+03	1.000000e+09	1.767343e+00	2.972327e-01	
28  578.369	8.322208e+01	2.312916e+00	8.179581e-05	9.000707e-10	9.996152e+03	1.000000e+09	1.749472e+00	2.971658e-01	
62  581.115	8.295827e+01	2.301280e+00	8.179336e-05	9.000728e-10	9.995806e+03	1.000000e+09	1.747017e+00	2.972094e-01	
9  581.222	8.332398e+01	2.314085e+00	8.188862e-05	9.000739e-10	9.995817e+03	1.000000e+09	1.779171e+00	2.971010e-01	
17  582.258	8.359879e+01	2.283869e+00	8.192170e-05	9.000649e-10	9.995373e+03	1.000000e+09	1.802541e+00	2.964498e-01	
55  579.178	8.339656e+01	2.283022e+00	8.182992e-05	9.000639e-10	9.994924e+03	1.000000e+09	1.767746e+00	2.965963e-01	
11  579.993	8.315843e+01	2.290692e+00	8.182758e-05	9.000738e-10	9.995372e+03	1.000000e+09	1.758809e+00	2.968955e-01	
30  579.96	8.312011e+01	2.280108e+00	8.190582e-05	9.000792e-10	9.995957e+03	1.000000e+09	1.755660e+00	2.967729e-01	
116  578.666	8.367384e+01	2.256994e+00	8.197984e-05	9.000793e-10	9.996546e+03	1.000000e+09	1.752509e+00	2.960074e-01	
88  579.97	8.335955e+01	2.277401e+00	8.202916e-05	9.000744e-10	9.996228e+03	1.000000e+09	1.773081e+00	2.965446e-01	
59  583.646	8.372647e+01	2.278205e+00	8.205478e-05	9.000732e-10	9.995674e+03	1.000000e+09	1.818525e+00	2.962694e-01	
3  581.952	8.372687e+01	2.270378e+00	8.212593e-05	9.000722e-10	9.996295e+03	1.000000e+09	1.801953e+00	2.961575e-01	
25  584.285	8.378892e+01	2.284393e+00	8.211441e-05	9.000640e-10	9.995513e+03	1.000000e+09	1.825178e+00	2.963092e-01	
59  584.703	8.376749e+01	2.276952e+00	8.210688e-05	9.000697e-10	9.994651e+03	1.000000e+09	1.828885e+00	2.962198e-01	
49  579.006	8.371479e+01	2.255869e+00	8.196883e-05	9.000742e-10	9.993446e+03	1.000000e+09	1.749000e+00	2.959598e-01	
2  577.789	8.355385e+01	2.245968e+00	8.193695e-05	9.000676e-10	9.992388e+03	1.000000e+09	1.752383e+00	2.959421e-01	
79  577.44	8.348626e+01	2.220481e+00	8.187604e-05	9.000602e-10	9.992144e+03	1.000000e+09	1.751747e+00	2.956286e-01	
171  579.523	8.359075e+01	2.222188e+00	8.196815e-05	9.000604e-10	9.992610e+03	1.000000e+09	1.776993e+00	2.955734e-01	
56  578.733	8.353091e+01	2.214585e+00	8.203195e-05	9.000534e-10	9.993364e+03	1.000000e+09	1.768155e+00	2.955100e-01	
36  578.976	8.326594e+01	2.196409e+00	8.203658e-05	9.000526e-10	9.994201e+03	1.000000e+09	1.760335e+00	2.954502e-01	
15  580.539	8.345818e+01	2.212334e+00	8.214237e-05	9.000522e-10	9.993682e+03	1.000000e+09	1.783697e+00	2.955330e-01	
64  577.888	8.330443e+01	2.229848e+00	8.215356e-05	9.000474e-10	9.993695e+03	1.000000e+09	1.753301e+00	2.959028e-01	
42  578.557	8.328984e+01	2.239284e+00	8.213213e-05	9.000434e-10	9.993262e+03	1.000000e+09	1.758300e+00	2.960500e-01	
3  578.086	8.361692e+01	2.244598e+00	8.220661e-05	9.000448e-10	9.993096e+03	1.000000e+09	1.751325e+00	2.958740e-01	
11  578.77	8.320921e+01	2.240962e+00	8.216568e-05	9.000414e-10	9.992085e+03	1.000000e+09	1.754814e+00	2.961369e-01	
2  580.047	8.313944e+01	2.258148e+00	8.217840e-05	9.000402e-10	9.991978e+03	1.000000e+09	1.758414e+00	2.964398e-01	
176  579.736	8.370819e+01	2.253285e+00	8.216929e-05	9.000399e-10	9.992085e+03	1.000000e+09	1.772881e+00	2.959280e-01	
39  580.584	8.336255e+01	2.250596e+00	8.215341e-05	9.000363e-10	9.992211e+03	1.000000e+09	1.778615e+00	2.961565e-01	
34  580.866	8.359151e+01	2.267016e+00	8.210112e-05	9.000431e-10	9.992076e+03	1.000000e+09	1.790200e+00	2.962144e-01	
28  580.679	8.373749e+01	2.255780e+00	8.217470e-05	9.000394e-10	9.991529e+03	1.000000e+09	1.785916e+00	2.959411e-01	
61  582.022	8.390904e+01	2.269258e+00	8.218605e-05	9.000400e-10	9.991218e+03	1.000000e+09	1.782919e+00	2.960011e-01	
28  577.687	8.355278e+01	2.277507e+00	8.219041e-05	9.000314e-10	9.991037e+03	1.000000e+09	1.746493e+00	2.963947e-01	
23  584.426	8.400565e+01	2.300246e+00	8.219815e-05	9.000207e-10	9.991790e+03	1.000000e+09	1.814739e+00	2.963661e-01	
25  579.764	8.374402e+01	2.301763e+00	8.211330e-05	9.000145e-10	9.992145e+03	1.000000e+09	1.753950e+00	2.965917e-01	
212  578.092	8.335172e+01	2.287740e+00	8.212634e-05	9.000164e-10	9.991183e+03	1.000000e+09	1.755189e+00	2.966996e-01	
83  577.731	8.339232e+01	2.301441e+00	8.204192e-05	9.000243e-10	9.991293e+03	1.000000e+09	1.750965e+00	2.968645e-01	
270  577.918	8.351021e+01	2.280313e+00	8.207004e-05	9.000211e-10	9.991154e+03	1.000000e+09	1.754197e+00	2.964682e-01	
22  578.442	8.343121e+01	2.272293e+00	8.201670e-05	9.000136e-10	9.990947e+03	1.000000e+09	1.761985e+00	2.964150e-01	
84  578.909	8.346619e+01	2.280586e+00	8.202699e-05	9.000101e-10	9.990552e+03	1.000000e+09	1.767299e+00	2.965066e-01	
35  577.293	8.344621e+01	2.267732e+00	8.208272e-05	9.000114e-10	9.990773e+03	1.000000e+09	1.747644e+00	2.963377e-01	
86  578.929	8.314807e+01	2.279228e+00	8.200410e-05	9.000001e-10	9.989987e+03	1.000000e+09	1.750455e+00	2.967380e-01	
8  579.619	8.373917e+01	2.278316e+00	8.197088e-05	8.999973e-10	9.990323e+03	1.000000e+09	1.759231e+00	2.962612e-01	
7  580.991	8.364997e+01	2.306162e+00	8.199828e-05	8.999969e-10	9.989444e+03	1.000000e+09	1.789546e+00	2.967285e-01	
70  579.474	8.369902e+01	2.324722e+00	8.202032e-05	8.999974e-10	9.989835e+03	1.000000e+09	1.752355e+00	2.969548e-01	
111  578.825	8.364645e+01	2.291731e+00	8.202494e-05	8.999970e-10	9.990570e+03	1.000000e+09	1.756926e+00	2.965250e-01	
142  579.131	8.319505e+01	2.272891e+00	8.204672e-05	8.999932e-10	9.990004e+03	1.000000e+09	1.755867e+00	2.966092e-01	
6  579.442	8.330534e+01	2.252810e+00	8.200949e-05	8.999938e-10	9.989064e+03	1.000000e+09	1.766218e+00	2.962329e-01	
67  578.397	8.323376e+01	2.261257e+00	8.200958e-05	8.999953e-10	9.989200e+03	1.000000e+09	1.752942e+00	2.964107e-01	
50  579.527	8.373188e+01	2.276657e+00	8.187648e-05	8.999900e-10	9.988259e+03	1.000000e+09	1.758806e+00	2.962432e-01	
51  580.921	8.364819e+01	2.288153e+00	8.184725e-05	8.999909e-10	9.988614e+03	1.000000e+09	1.789972e+00	2.964725e-01	
39  581.169	8.382054e+01	2.285948e+00	8.186178e-05	8.999910e-10	9.988637e+03	1.000000e+09	1.781200e+00	2.963068e-01	
23  580.055	8.369055e+01	2.280682e+00	8.170867e-05	8.999996e-10	9.987499e+03	1.000000e+09	1.777383e+00	2.963327e-01	
12  580.842	8.361439e+01	2.271385e+00	8.178595e-05	8.999998e-10	9.987092e+03	1.000000e+09	1.789974e+00	2.962591e-01	
62  579.004	8.368095e+01	2.279010e+00	8.179233e-05	9.000020e-10	9.987438e+03	1.000000e+09	1.756425e+00	2.963163e-01	
13  582.156	8.308890e+01	2.270362e+00	8.179431e-05	9.000096e-10	9.988252e+03	1.000000e+09	1.766922e+00	2.966565e-01	
6  579.254	8.366048e+01	2.268790e+00	8.180389e-05	9.000065e-10	9.987768e+03	1.000000e+09	1.767421e+00	2.961862e-01	
153  579.93	8.359080e+01	2.248529e+00	8.175721e-05	9.000029e-10	9.987732e+03	1.000000e+09	1.780896e+00	2.959503e-01	
87  579.492	8.368505e+01	2.294257e+00	8.182237e-05	8.999970e-10	9.987144e+03	1.000000e+09	1.765722e+00	2.965308e-01	
1  582.208	8.367163e+01	2.274049e+00	8.181326e-05	8.999991e-10	9.986247e+03	1.000000e+09	1.804240e+00	2.962527e-01	
5  583.372	8.350124e+01	2.281598e+00	8.182731e-05	9.000064e-10	9.986391e+03	1.000000e+09	1.806618e+00	2.964937e-01	
60  583.15	8.329228e+01	2.273879e+00	8.186036e-05	9.000055e-10	9.986662e+03	1.000000e+09	1.790583e+00	2.965468e-01	
130  578.55	8.364541e+01	2.285515e+00	8.199904e-05	9.000078e-10	9.986161e+03	1.000000e+09	1.749889e+00	2.964370e-01	
86  578.151	8.339175e+01	2.279471e+00	8.194771e-05	9.000056e-10	9.986164e+03	1.000000e+09	1.757431e+00	2.965491e-01	
401  577.509	8.345837e+01	2.263518e+00	8.206093e-05	8.999990e-10	9.986281e+03	1.000000e+09	1.750951e+00	2.962677e-01	
23  579.021	8.357496e+01	2.284750e+00	8.208599e-05	8.999943e-10	9.986601e+03	1.000000e+09	1.767887e+00	2.964811e-01	
52  577.785	8.323431e+01	2.275906e+00	8.203985e-05	8.999943e-10	9.985866e+03	1.000000e+09	1.746908e+00	2.966217e-01	
14  578.294	8.319320e+01	2.278539e+00	8.197064e-05	8.999968e-10	9.985733e+03	1.000000e+09	1.748659e+00	2.966923e-01	
27  577.788	8.354772e+01	2.272313e+00	8.196813e-05	8.999930e-10	9.985684e+03	1.000000e+09	1.749929e+00	2.963243e-01	
83  577.697	8.350554e+01	2.278850e+00	8.194502e-05	8.999987e-10	9.985692e+03	1.000000e+09	1.750658e+00	2.964509e-01	
89  577.622	8.352657e+01	2.285633e+00	8.205796e-05	8.999988e-10	9.984737e+03	1.000000e+09	1.746581e+00	2.965317e-01	
45  579.229	8.360077e+01	2.275620e+00	8.202549e-05	9.000005e-10	9.983816e+03	1.000000e+09	1.770571e+00	2.963303e-01	
194  579.043	8.341255e+01	2.278273e+00	8.201899e-05	8.999951e-10	9.983787e+03	1.000000e+09	1.767305e+00	2.965155e-01	
9  581.06	8.344186e+01	2.273887e+00	8.191011e-05	8.999934e-10	9.983923e+03	1.000000e+09	1.786254e+00	2.964295e-01	
34  577.899	8.356389e+01	2.275030e+00	8.192165e-05	8.999924e-10	9.982765e+03	1.000000e+09	1.750005e+00	2.963506e-01	
98  578.113	8.359986e+01	2.285773e+00	8.191167e-05	8.999949e-10	9.982960e+03	1.000000e+09	1.747163e+00	2.964762e-01	
122  578.505	8.339681e+01	2.281148e+00	8.195190e-05	8.999933e-10	9.983424e+03	1.000000e+09	1.761243e+00	2.965692e-01	
461  577.687	8.332277e+01	2.283851e+00	8.200558e-05	8.999988e-10	9.983892e+03	1.000000e+09	1.749871e+00	2.966664e-01	
117  578.14	8.337134e+01	2.294154e+00	8.203384e-05	8.999952e-10	9.983564e+03	1.000000e+09	1.755863e+00	2.967764e-01	
207  577.7	8.341487e+01	2.279218e+00	8.203133e-05	8.999908e-10	9.984589e+03	1.000000e+09	1.752572e+00	2.965273e-01	
30  577.442	8.347415e+01	2.288824e+00	8.201338e-05	8.999916e-10	9.985391e+03	1.000000e+09	1.746578e+00	2.966186e-01	
473  578.179	8.357336e+01	2.300422e+00	8.197610e-05	8.999981e-10	9.984751e+03	1.000000e+09	1.750901e+00	2.967067e-01	
12  580.717	8.318280e+01	2.292439e+00	8.187337e-05	8.999929e-10	9.984693e+03	1.000000e+09	1.765777e+00	2.969014e-01	
713  577.468	8.342960e+01	2.299379e+00	8.187070e-05	9.000001e-10	9.985578e+03	1.000000e+09	1.747065e+00	2.968054e-01	
15  580.028	8.374328e+01	2.303399e+00	8.191824e-05	9.000048e-10	9.985596e+03	1.000000e+09	1.765427e+00	2.966157e-01	
10  580.235	8.372036e+01	2.295314e+00	8.189078e-05	9.000203e-10	9.986312e+03	1.000000e+09	1.776090e+00	2.965183e-01	
11  579.73	8.314730e+01	2.340983e+00	8.178364e-05	9.000227e-10	9.987028e+03	1.000000e+09	1.753685e+00	2.976318e-01	
31  582.127	8.387318e+01	2.331993e+00	8.176523e-05	9.000224e-10	9.986090e+03	1.000000e+09	1.746863e+00	2.969205e-01	
3  580.969	8.369397e+01	2.339972e+00	8.169014e-05	9.000367e-10	9.987738e+03	1.000000e+09	1.784353e+00	2.971765e-01	
1  580.948	8.361703e+01	2.347557e+00	8.165166e-05	9.000374e-10	9.988121e+03	1.000000e+09	1.785514e+00	2.973465e-01	
83  579.002	8.355400e+01	2.356668e+00	8.157861e-05	9.000418e-10	9.987489e+03	1.000000e+09	1.758579e+00	2.975277e-01	
25  579.202	8.362339e+01	2.345211e+00	8.148072e-05	9.000372e-10	9.986780e+03	1.000000e+09	1.757258e+00	2.973078e-01	
22  580.989	8.333640e+01	2.349097e+00	8.150481e-05	9.000416e-10	9.987120e+03	1.000000e+09	1.776398e+00	2.975952e-01	
84  579.038	8.329274e+01	2.385677e+00	8.139018e-05	9.000456e-10	9.986554e+03	1.000000e+09	1.753261e+00	2.981579e-01	
266  578.7	8.341845e+01	2.385991e+00	8.149916e-05	9.000372e-10	9.987318e+03	1.000000e+09	1.752512e+00	2.980588e-01	
99  579.563	8.317305e+01	2.381797e+00	8.149708e-05	9.000482e-10	9.986524e+03	1.000000e+09	1.751052e+00	2.982009e-01	
4  580.27	8.357125e+01	2.395209e+00	8.155064e-05	9.000655e-10	9.986911e+03	1.000000e+09	1.771182e+00	2.980656e-01	
88  580.154	8.366385e+01	2.402718e+00	8.160639e-05	9.000678e-10	9.987457e+03	1.000000e+09	1.753381e+00	2.980970e-01	
399  578.877	8.325783e+01	2.381367e+00	8.155785e-05	9.000776e-10	9.987761e+03	1.000000e+09	1.750334e+00	2.981246e-01	
58  578.798	8.338090e+01	2.398848e+00	8.157086e-05	9.000773e-10	9.987770e+03	1.000000e+09	1.751519e+00	2.982747e-01	
145  579.937	8.317265e+01	2.407569e+00	8.150394e-05	9.000732e-10	9.987290e+03	1.000000e+09	1.751816e+00	2.985737e-01	
23  578.983	8.345381e+01	2.399652e+00	8.160346e-05	9.000619e-10	9.988232e+03	1.000000e+09	1.753973e+00	2.982260e-01	
68  579.311	8.340596e+01	2.382923e+00	8.164333e-05	9.000567e-10	9.988367e+03	1.000000e+09	1.761162e+00	2.980250e-01	
26  579.834	8.358040e+01	2.377141e+00	8.163889e-05	9.000596e-10	9.988132e+03	1.000000e+09	1.767492e+00	2.977994e-01	
116  578.505	8.324483e+01	2.359529e+00	8.160002e-05	9.000538e-10	9.987853e+03	1.000000e+09	1.748089e+00	2.978202e-01	
167  579.634	8.315898e+01	2.365152e+00	8.158126e-05	9.000607e-10	9.987749e+03	1.000000e+09	1.752063e+00	2.979718e-01	
53  578.65	8.342251e+01	2.352904e+00	8.155234e-05	9.000572e-10	9.987380e+03	1.000000e+09	1.757068e+00	2.975801e-01	
