159  579.053	8.354462e+01	2.062592e+00	8.995525e-05	9.000748e-10	1.000209e+04	1.000000e+09	1.765359e+00	2.933219e-01	
486  578.313	8.323696e+01	2.054152e+00	8.988869e-05	9.000682e-10	1.000212e+04	1.000000e+09	1.747584e+00	2.934190e-01	
18  579.334	8.326479e+01	2.033393e+00	8.986860e-05	9.000711e-10	1.000083e+04	1.000000e+09	1.754994e+00	2.930997e-01	
1  581.629	8.319366e+01	2.037666e+00	8.978948e-05	9.000528e-10	1.000048e+04	1.000000e+09	1.765616e+00	2.932117e-01	
69  582.299	8.393837e+01	2.042234e+00	8.973363e-05	9.000547e-10	9.999945e+03	1.000000e+09	1.749012e+00	2.927564e-01	
7  580.652	8.377350e+01	2.047037e+00	8.981447e-05	9.000560e-10	1.000080e+04	1.000000e+09	1.774088e+00	2.929390e-01	
46  579.301	8.372274e+01	2.032228e+00	8.979693e-05	9.000497e-10	1.000003e+04	1.000000e+09	1.749388e+00	2.927631e-01	
40  579.294	8.320895e+01	2.023298e+00	8.998401e-05	9.000447e-10	1.000070e+04	1.000000e+09	1.750164e+00	2.929933e-01	
300  579.609	8.317229e+01	2.031668e+00	9.007117e-05	9.000447e-10	1.000026e+04	1.000000e+09	1.750508e+00	2.931401e-01	
43  579.987	8.340120e+01	2.021005e+00	9.017907e-05	9.000454e-10	1.000029e+04	1.000000e+09	1.766199e+00	2.928258e-01	
9  580.901	8.383896e+01	2.033343e+00	9.008386e-05	9.000556e-10	9.999822e+03	1.000000e+09	1.759585e+00	2.926987e-01	
51  579.799	8.361389e+01	2.026736e+00	9.004147e-05	9.000482e-10	9.999128e+03	1.000000e+09	1.768825e+00	2.927601e-01	
448  578.384	8.341142e+01	2.049467e+00	8.998640e-05	9.000488e-10	9.997891e+03	1.000000e+09	1.755408e+00	2.932277e-01	
23  579.168	8.371698e+01	2.040179e+00	8.997798e-05	9.000516e-10	9.997486e+03	1.000000e+09	1.749243e+00	2.928806e-01	
11  579.767	8.341252e+01	2.050050e+00	9.004064e-05	9.000717e-10	9.998888e+03	1.000000e+09	1.767877e+00	2.932354e-01	
358  580.6	8.375842e+01	2.051170e+00	8.998106e-05	9.000859e-10	9.998067e+03	1.000000e+09	1.775688e+00	2.930085e-01	
16  580.275	8.335726e+01	2.041530e+00	8.984047e-05	9.000860e-10	9.998490e+03	1.000000e+09	1.768320e+00	2.931518e-01	
171  579.271	8.373307e+01	2.046465e+00	8.995864e-05	9.000881e-10	9.998081e+03	1.000000e+09	1.748956e+00	2.929591e-01	
22  580.629	8.382303e+01	2.039190e+00	8.998795e-05	9.001010e-10	9.998409e+03	1.000000e+09	1.758596e+00	2.927929e-01	
2  577.923	8.361256e+01	2.041002e+00	9.003563e-05	9.000935e-10	9.998576e+03	1.000000e+09	1.741903e+00	2.929651e-01	
175  578.741	8.358563e+01	2.042230e+00	9.005645e-05	9.000953e-10	9.997991e+03	1.000000e+09	1.757990e+00	2.930015e-01	
186  580.091	8.365729e+01	2.004947e+00	8.999220e-05	9.000894e-10	9.998398e+03	1.000000e+09	1.767534e+00	2.924187e-01	
192  580.294	8.372709e+01	2.002057e+00	9.016218e-05	9.000870e-10	9.998765e+03	1.000000e+09	1.763895e+00	2.923298e-01	
12  583.323	8.347746e+01	1.964065e+00	9.015721e-05	9.001047e-10	9.999172e+03	1.000000e+09	1.789921e+00	2.919556e-01	
77  581.432	8.367832e+01	1.959764e+00	9.012714e-05	9.001138e-10	9.999708e+03	1.000000e+09	1.776330e+00	2.917590e-01	
135  581.579	8.356080e+01	1.962669e+00	9.016665e-05	9.001044e-10	9.999169e+03	1.000000e+09	1.778492e+00	2.918794e-01	
28  582.053	8.382650e+01	1.937356e+00	9.027393e-05	9.001007e-10	9.998575e+03	1.000000e+09	1.763110e+00	2.913413e-01	
26  582.705	8.367300e+01	1.927213e+00	9.024144e-05	9.001073e-10	9.999128e+03	1.000000e+09	1.785322e+00	2.912977e-01	
8  579.59	8.359338e+01	1.949263e+00	9.026666e-05	9.001068e-10	9.998653e+03	1.000000e+09	1.752222e+00	2.916657e-01	
12  579.203	8.351593e+01	1.940344e+00	9.023944e-05	9.001008e-10	9.998473e+03	1.000000e+09	1.748330e+00	2.915896e-01	
74  580.828	8.354850e+01	1.935960e+00	9.028821e-05	9.001043e-10	9.998850e+03	1.000000e+09	1.765747e+00	2.915051e-01	
9  584.37	8.383095e+01	1.930587e+00	9.029979e-05	9.001058e-10	9.998727e+03	1.000000e+09	1.804663e+00	2.912420e-01	
36  587.886	8.361098e+01	1.913642e+00	9.035783e-05	9.001170e-10	9.998461e+03	1.000000e+09	1.825349e+00	2.911444e-01	
61  585.298	8.317908e+01	1.904986e+00	9.048426e-05	9.001099e-10	9.999068e+03	1.000000e+09	1.771650e+00	2.913043e-01	
26  582.226	8.329840e+01	1.900676e+00	9.053349e-05	9.001199e-10	9.998616e+03	1.000000e+09	1.761182e+00	2.911633e-01	
28  582.829	8.337803e+01	1.913687e+00	9.053690e-05	9.001183e-10	9.999338e+03	1.000000e+09	1.772726e+00	2.912982e-01	
1  582.911	8.332225e+01	1.898237e+00	9.053309e-05	9.001231e-10	9.999893e+03	1.000000e+09	1.767224e+00	2.911125e-01	
188  580.379	8.344991e+01	1.901941e+00	9.043384e-05	9.001221e-10	1.000016e+04	1.000000e+09	1.753187e+00	2.910821e-01	
77  580.673	8.344204e+01	1.905004e+00	9.038090e-05	9.001204e-10	9.999245e+03	1.000000e+09	1.756431e+00	2.911313e-01	
93  580.213	8.359823e+01	1.928570e+00	9.043353e-05	9.001329e-10	9.998712e+03	1.000000e+09	1.755709e+00	2.913664e-01	
176  579.317	8.338505e+01	1.954947e+00	9.048496e-05	9.001273e-10	9.998978e+03	1.000000e+09	1.750992e+00	2.918870e-01	
13  579.751	8.363670e+01	1.955984e+00	9.053815e-05	9.001194e-10	9.999526e+03	1.000000e+09	1.752912e+00	2.917329e-01	
64  581.7	8.349081e+01	1.954753e+00	9.049821e-05	9.001245e-10	1.000003e+04	1.000000e+09	1.776014e+00	2.918130e-01	
96  582.788	8.325145e+01	1.964404e+00	9.039652e-05	9.001061e-10	9.999201e+03	1.000000e+09	1.770171e+00	2.921137e-01	
3  582.124	8.362863e+01	1.945131e+00	9.039388e-05	9.001091e-10	9.998578e+03	1.000000e+09	1.782179e+00	2.915831e-01	
71  578.599	8.350948e+01	1.963870e+00	9.046946e-05	9.001036e-10	9.999384e+03	1.000000e+09	1.745683e+00	2.919312e-01	
73  578.582	8.328915e+01	1.970201e+00	9.051053e-05	9.001102e-10	1.000015e+04	1.000000e+09	1.743275e+00	2.921717e-01	
101  579.038	8.363991e+01	1.965311e+00	9.055535e-05	9.001153e-10	1.000033e+04	1.000000e+09	1.742118e+00	2.918641e-01	
14  579.914	8.356094e+01	1.969888e+00	9.065023e-05	9.001234e-10	1.000100e+04	1.000000e+09	1.761684e+00	2.919827e-01	
191  581.706	8.376911e+01	1.964096e+00	9.065371e-05	9.001294e-10	1.000021e+04	1.000000e+09	1.775523e+00	2.917601e-01	
128  582.631	8.319496e+01	1.974815e+00	9.050631e-05	9.001264e-10	1.000036e+04	1.000000e+09	1.765760e+00	2.923027e-01	
100  579.327	8.372243e+01	2.012593e+00	9.049060e-05	9.001319e-10	1.000065e+04	1.000000e+09	1.743909e+00	2.924832e-01	
41  580.727	8.336068e+01	2.020216e+00	9.058736e-05	9.001317e-10	1.000040e+04	1.000000e+09	1.769801e+00	2.928427e-01	
36  577.888	8.335878e+01	2.009544e+00	9.048808e-05	9.001203e-10	1.000009e+04	1.000000e+09	1.744769e+00	2.926904e-01	
204  578.476	8.337530e+01	2.058563e+00	9.056733e-05	9.001220e-10	1.000022e+04	1.000000e+09	1.755958e+00	2.933841e-01	
87  577.45	8.355330e+01	2.054479e+00	9.048203e-05	9.001044e-10	1.000034e+04	1.000000e+09	1.742363e+00	2.931996e-01	
136  579.337	8.324534e+01	2.056940e+00	9.045708e-05	9.001032e-10	9.999751e+03	1.000000e+09	1.755837e+00	2.934533e-01	
58  579.576	8.372578e+01	2.034342e+00	9.062118e-05	9.000970e-10	9.999787e+03	1.000000e+09	1.756010e+00	2.927912e-01	
26  581.271	8.385864e+01	2.054535e+00	9.063725e-05	9.000982e-10	1.000122e+04	1.000000e+09	1.772006e+00	2.929865e-01	
18  580.321	8.381422e+01	2.069962e+00	9.067640e-05	9.001016e-10	1.000217e+04	1.000000e+09	1.759830e+00	2.932371e-01	
298  581.087	8.387782e+01	2.069081e+00	9.078378e-05	9.000963e-10	1.000143e+04	1.000000e+09	1.748733e+00	2.931799e-01	
28  579.86	8.335157e+01	2.068117e+00	9.083055e-05	9.000987e-10	1.000198e+04	1.000000e+09	1.767101e+00	2.935385e-01	
35  579.464	8.370751e+01	2.090510e+00	9.077266e-05	9.000935e-10	1.000225e+04	1.000000e+09	1.766363e+00	2.936055e-01	
93  578.899	8.362997e+01	2.110966e+00	9.080062e-05	9.001034e-10	1.000208e+04	1.000000e+09	1.765788e+00	2.939533e-01	
49  578.204	8.321141e+01	2.114130e+00	9.079069e-05	9.001027e-10	1.000214e+04	1.000000e+09	1.749445e+00	2.943034e-01	
47  581.684	8.392440e+01	2.100585e+00	9.102857e-05	9.001061e-10	1.000162e+04	1.000000e+09	1.758689e+00	2.935945e-01	
14  581.859	8.375622e+01	2.106165e+00	9.113263e-05	9.001032e-10	1.000199e+04	1.000000e+09	1.800005e+00	2.937939e-01	
46  582.952	8.367014e+01	2.100522e+00	9.113557e-05	9.000990e-10	1.000379e+04	1.000000e+09	1.809706e+00	2.937751e-01	
83  581.989	8.369439e+01	2.093354e+00	9.119523e-05	9.000919e-10	1.000365e+04	1.000000e+09	1.800636e+00	2.936554e-01	
25  582.937	8.396783e+01	2.094636e+00	9.123088e-05	9.000956e-10	1.000307e+04	1.000000e+09	1.796614e+00	2.934793e-01	
15  583.313	8.360412e+01	2.105472e+00	9.120573e-05	9.000993e-10	1.000352e+04	1.000000e+09	1.810186e+00	2.938934e-01	
99  583.752	8.318339e+01	2.098639e+00	9.128779e-05	9.000838e-10	1.000437e+04	1.000000e+09	1.781367e+00	2.941001e-01	
3  582.116	8.326611e+01	2.094278e+00	9.135827e-05	9.000776e-10	1.000457e+04	1.000000e+09	1.778619e+00	2.939770e-01	
242  577.435	8.335033e+01	2.105800e+00	9.134676e-05	9.000750e-10	1.000432e+04	1.000000e+09	1.749487e+00	2.940818e-01	
59  578.409	8.337080e+01	2.120837e+00	9.133969e-05	9.000714e-10	1.000535e+04	1.000000e+09	1.759955e+00	2.942833e-01	
28  580.703	8.373067e+01	2.113086e+00	9.131676e-05	9.000792e-10	1.000537e+04	1.000000e+09	1.786462e+00	2.939110e-01	
21  577.453	8.353783e+01	2.079156e+00	9.137229e-05	9.000705e-10	1.000517e+04	1.000000e+09	1.746567e+00	2.935641e-01	
126  578.804	8.321453e+01	2.086987e+00	9.128126e-05	9.000808e-10	1.000577e+04	1.000000e+09	1.752273e+00	2.939092e-01	
141  579.658	8.365708e+01	2.088948e+00	9.136438e-05	9.000971e-10	1.000366e+04	1.000000e+09	1.773140e+00	2.936191e-01	
116  581.643	8.390028e+01	2.086639e+00	9.123583e-05	9.000996e-10	1.000342e+04	1.000000e+09	1.776654e+00	2.934135e-01	
46  581.48	8.362849e+01	2.085342e+00	9.115738e-05	9.001050e-10	1.000390e+04	1.000000e+09	1.793828e+00	2.935880e-01	
31  582.72	8.389982e+01	2.095535e+00	9.126753e-05	9.001107e-10	1.000470e+04	1.000000e+09	1.803730e+00	2.935403e-01	
3  583.392	8.398304e+01	2.075907e+00	9.129166e-05	9.001098e-10	1.000654e+04	1.000000e+09	1.801967e+00	2.932030e-01	
20  584.404	8.407008e+01	2.091813e+00	9.134959e-05	9.001194e-10	1.000559e+04	1.000000e+09	1.761702e+00	2.933671e-01	
24  580.761	8.356196e+01	2.078522e+00	9.130414e-05	9.001051e-10	1.000412e+04	1.000000e+09	1.784741e+00	2.935378e-01	
27  580.269	8.328127e+01	2.080056e+00	9.139771e-05	9.001050e-10	1.000462e+04	1.000000e+09	1.766609e+00	2.937609e-01	
55  578.252	8.339013e+01	2.073174e+00	9.137583e-05	9.000958e-10	1.000488e+04	1.000000e+09	1.755725e+00	2.935837e-01	
40  579.765	8.308814e+01	2.077868e+00	9.137310e-05	9.000942e-10	1.000491e+04	1.000000e+09	1.748512e+00	2.938688e-01	
302  579.272	8.327116e+01	2.065337e+00	9.142243e-05	9.000944e-10	1.000443e+04	1.000000e+09	1.757662e+00	2.935559e-01	
31  577.492	8.327357e+01	2.068913e+00	9.151278e-05	9.000967e-10	1.000499e+04	1.000000e+09	1.744147e+00	2.936058e-01	
231  577.424	8.345011e+01	2.071929e+00	9.160324e-05	9.000871e-10	1.000497e+04	1.000000e+09	1.748019e+00	2.935230e-01	
457  576.778	8.336315e+01	2.076886e+00	9.160975e-05	9.000922e-10	1.000353e+04	1.000000e+09	1.741061e+00	2.936564e-01	
41  578.359	8.350632e+01	2.042040e+00	9.162640e-05	9.000923e-10	1.000319e+04	1.000000e+09	1.754985e+00	2.930543e-01	
263  577.781	8.329239e+01	2.040889e+00	9.165084e-05	9.000862e-10	1.000366e+04	1.000000e+09	1.744813e+00	2.931884e-01	
208  577.465	8.354837e+01	2.076827e+00	9.165682e-05	9.000832e-10	1.000406e+04	1.000000e+09	1.745717e+00	2.935232e-01	
97  582.631	8.396934e+01	2.071996e+00	9.163441e-05	9.000984e-10	1.000419e+04	1.000000e+09	1.755891e+00	2.931571e-01	
17  584.876	8.367743e+01	2.061678e+00	9.163843e-05	9.001017e-10	1.000406e+04	1.000000e+09	1.823340e+00	2.932152e-01	
33  585.047	8.398506e+01	2.048180e+00	9.167178e-05	9.000853e-10	1.000377e+04	1.000000e+09	1.828302e+00	2.928085e-01	
17  578.985	8.352681e+01	2.042921e+00	9.171881e-05	9.000903e-10	1.000392e+04	1.000000e+09	1.762200e+00	2.930526e-01	
22  579.709	8.376223e+01	2.069725e+00	9.168704e-05	9.000873e-10	1.000429e+04	1.000000e+09	1.757998e+00	2.932703e-01	
55  579.602	8.360028e+01	2.075070e+00	9.163320e-05	9.000798e-10	1.000450e+04	1.000000e+09	1.772531e+00	2.934611e-01	
103  578.79	8.358804e+01	2.096828e+00	9.167738e-05	9.000884e-10	1.000424e+04	1.000000e+09	1.764791e+00	2.937812e-01	
103  578.379	8.361286e+01	2.065450e+00	9.154247e-05	9.000898e-10	1.000434e+04	1.000000e+09	1.753738e+00	2.933146e-01	
173  578.2	8.352325e+01	2.012879e+00	9.144049e-05	9.000827e-10	1.000449e+04	1.000000e+09	1.748438e+00	2.926245e-01	
65  579.135	8.373742e+01	2.046736e+00	9.141817e-05	9.000854e-10	1.000434e+04	1.000000e+09	1.740985e+00	2.929599e-01	
9  579.327	8.374475e+01	2.067531e+00	9.155460e-05	9.000815e-10	1.000455e+04	1.000000e+09	1.751258e+00	2.932513e-01	
147  579.037	8.343049e+01	2.045061e+00	9.144614e-05	9.000940e-10	1.000391e+04	1.000000e+09	1.761497e+00	2.931510e-01	
6  579.916	8.320927e+01	2.038993e+00	9.144239e-05	9.001037e-10	1.000311e+04	1.000000e+09	1.755802e+00	2.932198e-01	
114  579.447	8.374916e+01	2.041560e+00	9.143836e-05	9.000978e-10	1.000249e+04	1.000000e+09	1.746280e+00	2.928779e-01	
75  581.753	8.319359e+01	2.071995e+00	9.134193e-05	9.001004e-10	1.000322e+04	1.000000e+09	1.768984e+00	2.937077e-01	
69  581.57	8.368109e+01	2.067558e+00	9.124647e-05	9.001004e-10	1.000310e+04	1.000000e+09	1.793903e+00	2.932966e-01	
69  581.527	8.369044e+01	2.057834e+00	9.132023e-05	9.001083e-10	1.000280e+04	1.000000e+09	1.792428e+00	2.931511e-01	
39  579.64	8.376658e+01	2.032492e+00	9.127233e-05	9.001118e-10	1.000149e+04	1.000000e+09	1.741400e+00	2.927366e-01	
154  579.263	8.371297e+01	2.030336e+00	9.122635e-05	9.000945e-10	1.000145e+04	1.000000e+09	1.749754e+00	2.927429e-01	
31  579.281	8.372759e+01	2.055298e+00	9.126965e-05	9.001046e-10	1.000258e+04	1.000000e+09	1.752507e+00	2.930889e-01	
843  577.418	8.348242e+01	2.062363e+00	9.127579e-05	9.001172e-10	1.000214e+04	1.000000e+09	1.746476e+00	2.933627e-01	
49  578.769	8.346477e+01	2.073647e+00	9.127861e-05	9.001186e-10	1.000274e+04	1.000000e+09	1.762661e+00	2.935372e-01	
37  578.692	8.317441e+01	2.083449e+00	9.122737e-05	9.001158e-10	1.000281e+04	1.000000e+09	1.748511e+00	2.938871e-01	
301  576.941	8.342997e+01	2.056113e+00	9.123713e-05	9.001056e-10	1.000421e+04	1.000000e+09	1.740929e+00	2.933101e-01	
460  577.502	8.337067e+01	2.062322e+00	9.122283e-05	9.001145e-10	1.000392e+04	1.000000e+09	1.747101e+00	2.934415e-01	
182  578.575	8.367524e+01	2.052430e+00	9.116353e-05	9.001135e-10	1.000441e+04	1.000000e+09	1.746436e+00	2.930846e-01	
20  579.906	8.348492e+01	2.059781e+00	9.105531e-05	9.001150e-10	1.000437e+04	1.000000e+09	1.772767e+00	2.933239e-01	
237  578.264	8.341958e+01	2.077403e+00	9.103555e-05	9.001277e-10	1.000461e+04	1.000000e+09	1.757060e+00	2.936234e-01	
58  580.187	8.353271e+01	2.067185e+00	9.100576e-05	9.001357e-10	1.000505e+04	1.000000e+09	1.777489e+00	2.933962e-01	
32  580.02	8.335094e+01	2.033728e+00	9.111652e-05	9.001357e-10	1.000623e+04	1.000000e+09	1.765161e+00	2.930440e-01	
200  578.782	8.359670e+01	2.037657e+00	9.111027e-05	9.001247e-10	1.000625e+04	1.000000e+09	1.757118e+00	2.929283e-01	
68  579.378	8.336889e+01	2.034484e+00	9.113398e-05	9.001395e-10	1.000619e+04	1.000000e+09	1.760999e+00	2.930422e-01	
7  580.343	8.311685e+01	2.043152e+00	9.103652e-05	9.001476e-10	1.000612e+04	1.000000e+09	1.751829e+00	2.933455e-01	
3  580.666	8.384953e+01	2.065207e+00	9.093542e-05	9.001541e-10	1.000522e+04	1.000000e+09	1.748892e+00	2.931446e-01	
25  582.035	8.384281e+01	2.058162e+00	9.098529e-05	9.001522e-10	1.000428e+04	1.000000e+09	1.793159e+00	2.930491e-01	
2  582.1	8.360327e+01	2.060176e+00	9.093337e-05	9.001509e-10	1.000410e+04	1.000000e+09	1.796763e+00	2.932459e-01	
38  580.577	8.365470e+01	2.030010e+00	9.089551e-05	9.001550e-10	1.000367e+04	1.000000e+09	1.778091e+00	2.927786e-01	
238  579.442	8.372394e+01	2.016291e+00	9.086303e-05	9.001502e-10	1.000376e+04	1.000000e+09	1.747829e+00	2.925350e-01	
61  579.656	8.373782e+01	2.008873e+00	9.101724e-05	9.001546e-10	1.000318e+04	1.000000e+09	1.747259e+00	2.924196e-01	
13  581.221	8.359797e+01	2.024465e+00	9.109870e-05	9.001602e-10	1.000229e+04	1.000000e+09	1.784488e+00	2.927387e-01	
18  581.011	8.384483e+01	2.041882e+00	9.100271e-05	9.001582e-10	1.000148e+04	1.000000e+09	1.764040e+00	2.928161e-01	
114  580.555	8.356759e+01	2.013240e+00	9.103416e-05	9.001638e-10	1.000274e+04	1.000000e+09	1.775691e+00	2.925990e-01	
8  579.175	8.370090e+01	2.002357e+00	9.101237e-05	9.001574e-10	1.000219e+04	1.000000e+09	1.742587e+00	2.923519e-01	
19  579.488	8.318488e+01	1.995955e+00	9.083069e-05	9.001493e-10	1.000258e+04	1.000000e+09	1.747024e+00	2.926151e-01	
125  579.005	8.367884e+01	2.037348e+00	9.090412e-05	9.001506e-10	1.000249e+04	1.000000e+09	1.752576e+00	2.928667e-01	
60  580.682	8.357555e+01	2.026888e+00	9.094002e-05	9.001560e-10	1.000203e+04	1.000000e+09	1.778913e+00	2.927889e-01	
1  581.427	8.309892e+01	2.010949e+00	9.089057e-05	9.001527e-10	1.000219e+04	1.000000e+09	1.754046e+00	2.928919e-01	
22  579.022	8.347938e+01	1.993326e+00	9.078309e-05	9.001468e-10	1.000089e+04	1.000000e+09	1.755780e+00	2.923742e-01	
158  579.728	8.332502e+01	2.019482e+00	9.078118e-05	9.001495e-10	1.000052e+04	1.000000e+09	1.760012e+00	2.928570e-01	
3  579.822	8.372019e+01	1.998615e+00	9.077584e-05	9.001581e-10	9.999556e+03	1.000000e+09	1.753647e+00	2.922854e-01	
43  579.692	8.372994e+01	2.021205e+00	9.076895e-05	9.001556e-10	9.999947e+03	1.000000e+09	1.754553e+00	2.926009e-01	
142  580.147	8.370936e+01	2.000595e+00	9.094961e-05	9.001538e-10	9.999084e+03	1.000000e+09	1.762820e+00	2.923210e-01	
42  580.663	8.356542e+01	1.987244e+00	9.105998e-05	9.001502e-10	9.999472e+03	1.000000e+09	1.773008e+00	2.922282e-01	
152  581.589	8.337365e+01	1.977019e+00	9.115704e-05	9.001550e-10	9.999865e+03	1.000000e+09	1.772056e+00	2.922122e-01	
34  581.942	8.375136e+01	1.983784e+00	9.116807e-05	9.001494e-10	9.998996e+03	1.000000e+09	1.785242e+00	2.920527e-01	
70  580.265	8.311913e+01	1.977075e+00	9.104229e-05	9.001589e-10	9.999095e+03	1.000000e+09	1.745262e+00	2.923875e-01	
66  580.293	8.367086e+01	1.956737e+00	9.108196e-05	9.001677e-10	9.999629e+03	1.000000e+09	1.758661e+00	2.917208e-01	
76  580.292	8.370674e+01	1.960162e+00	9.109427e-05	9.001734e-10	9.999803e+03	1.000000e+09	1.754938e+00	2.917457e-01	
394  580.339	8.325295e+01	1.966164e+00	9.113255e-05	9.001642e-10	9.999504e+03	1.000000e+09	1.753972e+00	2.921381e-01	
28  580.109	8.326825e+01	1.955185e+00	9.112778e-05	9.001698e-10	1.000067e+04	1.000000e+09	1.751835e+00	2.919693e-01	
3  578.622	8.344243e+01	1.954344e+00	9.104578e-05	9.001630e-10	1.000100e+04	1.000000e+09	1.744915e+00	2.918397e-01	
103  579.24	8.344381e+01	1.955232e+00	9.115555e-05	9.001661e-10	1.000061e+04	1.000000e+09	1.751455e+00	2.918515e-01	
310  578.739	8.333025e+01	1.984005e+00	9.123604e-05	9.001670e-10	1.000131e+04	1.000000e+09	1.747965e+00	2.923424e-01	
60  582.75	8.319277e+01	1.964606e+00	9.119667e-05	9.001615e-10	1.000134e+04	1.000000e+09	1.765108e+00	2.921567e-01	
18  582.625	8.355504e+01	1.959426e+00	9.120730e-05	9.001549e-10	1.000160e+04	1.000000e+09	1.787473e+00	2.918369e-01	
40  584.494	8.399919e+01	1.941785e+00	9.117759e-05	9.001599e-10	1.000224e+04	1.000000e+09	1.753809e+00	2.912908e-01	
42  581.56	8.366479e+01	1.940813e+00	9.112266e-05	9.001633e-10	1.000227e+04	1.000000e+09	1.774069e+00	2.914974e-01	
45  578.936	8.358550e+01	1.945716e+00	9.119881e-05	9.001707e-10	1.000237e+04	1.000000e+09	1.741493e+00	2.916202e-01	
492  579.095	8.346552e+01	1.942153e+00	9.116823e-05	9.001563e-10	1.000277e+04	1.000000e+09	1.747703e+00	2.916492e-01	
101  579.093	8.353827e+01	1.939669e+00	9.114396e-05	9.001387e-10	1.000221e+04	1.000000e+09	1.745624e+00	2.915650e-01	
13  581.576	8.345358e+01	1.931838e+00	9.109560e-05	9.001325e-10	1.000235e+04	1.000000e+09	1.769608e+00	2.915090e-01	
246  579.38	8.352807e+01	1.922249e+00	9.098812e-05	9.001360e-10	1.000195e+04	1.000000e+09	1.745867e+00	2.913221e-01	
16  581.936	8.373253e+01	1.938807e+00	9.090170e-05	9.001402e-10	1.000221e+04	1.000000e+09	1.775784e+00	2.914239e-01	
18  586.818	8.407200e+01	1.923632e+00	9.080005e-05	9.001448e-10	1.000319e+04	1.000000e+09	1.825157e+00	2.909863e-01	
23  583.092	8.385437e+01	1.925989e+00	9.095240e-05	9.001512e-10	1.000361e+04	1.000000e+09	1.778882e+00	2.911613e-01	
76  581.86	8.376280e+01	1.943049e+00	9.088274e-05	9.001525e-10	1.000438e+04	1.000000e+09	1.772937e+00	2.914644e-01	
119  581.579	8.354121e+01	1.957788e+00	9.082134e-05	9.001385e-10	1.000519e+04	1.000000e+09	1.777096e+00	2.918227e-01	
32  578.598	8.356529e+01	1.968839e+00	9.069679e-05	9.001354e-10	1.000556e+04	1.000000e+09	1.743724e+00	2.919648e-01	
76  580.659	8.342843e+01	1.955450e+00	9.069510e-05	9.001335e-10	1.000558e+04	1.000000e+09	1.764436e+00	2.918650e-01	
58  579.168	8.318948e+01	1.981464e+00	9.067864e-05	9.001435e-10	1.000612e+04	1.000000e+09	1.743545e+00	2.924025e-01	
122  579.758	8.347105e+01	1.983909e+00	9.076025e-05	9.001392e-10	1.000701e+04	1.000000e+09	1.761745e+00	2.922448e-01	
380  578.504	8.316980e+01	2.012896e+00	9.085691e-05	9.001480e-10	1.000725e+04	1.000000e+09	1.740949e+00	2.928705e-01	
584  577.798	8.328218e+01	2.021277e+00	9.078310e-05	9.001383e-10	1.000807e+04	1.000000e+09	1.742584e+00	2.929128e-01	
183  578.946	8.319032e+01	2.035413e+00	9.081401e-05	9.001323e-10	1.000804e+04	1.000000e+09	1.747536e+00	2.931815e-01	
97  578.754	8.370374e+01	2.042653e+00	9.093478e-05	9.001356e-10	1.000824e+04	1.000000e+09	1.740898e+00	2.929251e-01	
66  578.647	8.338350e+01	2.030635e+00	9.105948e-05	9.001242e-10	1.000841e+04	1.000000e+09	1.754858e+00	2.929766e-01	
12  578.26	8.328396e+01	2.017568e+00	9.104782e-05	9.001271e-10	1.000856e+04	1.000000e+09	1.746028e+00	2.928581e-01	
20  580.362	8.371695e+01	2.015455e+00	9.106591e-05	9.001184e-10	1.000794e+04	1.000000e+09	1.769087e+00	2.925278e-01	
19  581.978	8.327645e+01	2.018810e+00	9.110432e-05	9.001305e-10	1.000797e+04	1.000000e+09	1.772631e+00	2.928813e-01	
13  581.589	8.353836e+01	2.000646e+00	9.116304e-05	9.001256e-10	1.000821e+04	1.000000e+09	1.783300e+00	2.924387e-01	
21  579.937	8.368682e+01	1.997072e+00	9.115872e-05	9.001228e-10	1.000828e+04	1.000000e+09	1.760721e+00	2.922861e-01	
70  579.947	8.341899e+01	1.991227e+00	9.119303e-05	9.001259e-10	1.000798e+04	1.000000e+09	1.762876e+00	2.923855e-01	
29  581.725	8.298998e+01	1.968270e+00	9.122277e-05	9.001085e-10	1.000752e+04	1.000000e+09	1.741942e+00	2.923488e-01	
