15  579.265	8.373328e+01	2.295488e+00	9.111645e-05	9.004488e-10	9.968113e+03	9.999999e+08	1.755088e+00	2.965107e-01	
18  578.184	8.347611e+01	2.298502e+00	9.108412e-05	9.004542e-10	9.967728e+03	9.999999e+08	1.761632e+00	2.967560e-01	
20  579.491	8.372962e+01	2.325001e+00	9.107125e-05	9.004405e-10	9.967933e+03	9.999999e+08	1.756709e+00	2.969345e-01	
18  583.539	8.368579e+01	2.332808e+00	9.106970e-05	9.004364e-10	9.967616e+03	9.999999e+08	1.814548e+00	2.970807e-01	
55  583.092	8.393623e+01	2.349367e+00	9.104884e-05	9.004353e-10	9.967761e+03	9.999999e+08	1.791385e+00	2.971173e-01	
56  581.706	8.387314e+01	2.350684e+00	9.102277e-05	9.004382e-10	9.967421e+03	9.999999e+08	1.757164e+00	2.971862e-01	
5  581.725	8.372765e+01	2.346929e+00	9.101479e-05	9.004345e-10	9.967501e+03	9.999999e+08	1.794828e+00	2.972489e-01	
22  578.579	8.310201e+01	2.358338e+00	9.103907e-05	9.004378e-10	9.967536e+03	9.999999e+08	1.745315e+00	2.979200e-01	
73  578.477	8.355280e+01	2.347819e+00	9.099895e-05	9.004378e-10	9.967489e+03	9.999999e+08	1.759058e+00	2.974019e-01	
1  578.781	8.358351e+01	2.354510e+00	9.093670e-05	9.004506e-10	9.968822e+03	9.999999e+08	1.760785e+00	2.974729e-01	
68  578.542	8.363181e+01	2.366333e+00	9.093546e-05	9.004535e-10	9.968921e+03	9.999999e+08	1.744093e+00	2.976031e-01	
11  579.258	8.327809e+01	2.406798e+00	9.085795e-05	9.004564e-10	9.968343e+03	9.999999e+08	1.758593e+00	2.984745e-01	
88  580.618	8.325072e+01	2.425729e+00	9.086313e-05	9.004587e-10	9.968630e+03	9.999999e+08	1.766171e+00	2.987705e-01	
601  578.1	8.343279e+01	2.416710e+00	9.086792e-05	9.004595e-10	9.968423e+03	9.999999e+08	1.748250e+00	2.984884e-01	
520  578.066	8.336055e+01	2.422895e+00	9.088450e-05	9.004597e-10	9.968883e+03	9.999999e+08	1.747628e+00	2.986376e-01	
18  578.063	8.315097e+01	2.397238e+00	9.086025e-05	9.004561e-10	9.968679e+03	9.999999e+08	1.742059e+00	2.984425e-01	
27  578.467	8.339068e+01	2.369827e+00	9.080780e-05	9.004610e-10	9.967913e+03	9.999999e+08	1.758564e+00	2.978492e-01	
130  580.435	8.379160e+01	2.345222e+00	9.078986e-05	9.004606e-10	9.968449e+03	9.999999e+08	1.756298e+00	2.971735e-01	
29  577.773	8.344743e+01	2.347446e+00	9.071199e-05	9.004662e-10	9.968674e+03	9.999999e+08	1.752947e+00	2.974815e-01	
111  577.967	8.343978e+01	2.345966e+00	9.070495e-05	9.004630e-10	9.968176e+03	9.999999e+08	1.755578e+00	2.974664e-01	
202  577.384	8.342403e+01	2.353721e+00	9.075686e-05	9.004617e-10	9.967707e+03	9.999999e+08	1.747541e+00	2.975906e-01	
3  579.039	8.334234e+01	2.331043e+00	9.078717e-05	9.004664e-10	9.967588e+03	9.999999e+08	1.764815e+00	2.973304e-01	
34  577.76	8.316055e+01	2.332275e+00	9.074846e-05	9.004670e-10	9.967641e+03	9.999999e+08	1.744257e+00	2.974951e-01	
57  579.023	8.350712e+01	2.333307e+00	9.071874e-05	9.004766e-10	9.967459e+03	9.999999e+08	1.768598e+00	2.972306e-01	
1  578.456	8.324911e+01	2.324776e+00	9.061535e-05	9.004653e-10	9.967821e+03	9.999999e+08	1.755509e+00	2.973152e-01	
155  576.779	8.346859e+01	2.302557e+00	9.061244e-05	9.004566e-10	9.967239e+03	9.999999e+08	1.742188e+00	2.968201e-01	
298  577.424	8.358510e+01	2.292910e+00	9.060723e-05	9.004594e-10	9.967303e+03	9.999999e+08	1.742006e+00	2.965900e-01	
22  579.627	8.351716e+01	2.289863e+00	9.056997e-05	9.004699e-10	9.967315e+03	9.999999e+08	1.777462e+00	2.965997e-01	
9  580.213	8.338442e+01	2.294678e+00	9.060483e-05	9.004572e-10	9.967471e+03	9.999999e+08	1.777625e+00	2.967735e-01	
37  578.248	8.312808e+01	2.303484e+00	9.062106e-05	9.004646e-10	9.968692e+03	9.999999e+08	1.746766e+00	2.971048e-01	
6  578.724	8.324230e+01	2.306712e+00	9.075834e-05	9.004668e-10	9.969897e+03	9.999999e+08	1.757919e+00	2.970600e-01	
8  578.64	8.328912e+01	2.296093e+00	9.079169e-05	9.004630e-10	9.969701e+03	9.999999e+08	1.760252e+00	2.968695e-01	
23  580.243	8.328097e+01	2.297727e+00	9.078472e-05	9.004646e-10	9.969276e+03	9.999999e+08	1.771716e+00	2.968995e-01	
44  578.167	8.351696e+01	2.295052e+00	9.068796e-05	9.004596e-10	9.969043e+03	9.999999e+08	1.761013e+00	2.966742e-01	
97  578.092	8.324290e+01	2.292803e+00	9.065892e-05	9.004498e-10	9.968510e+03	9.999999e+08	1.753351e+00	2.968588e-01	
8  578.201	8.341041e+01	2.285767e+00	9.060201e-05	9.004494e-10	9.968443e+03	9.999999e+08	1.761500e+00	2.966249e-01	
9  578.161	8.322892e+01	2.276045e+00	9.058409e-05	9.004496e-10	9.967846e+03	9.999999e+08	1.753442e+00	2.966280e-01	
21  577.368	8.323930e+01	2.262014e+00	9.054518e-05	9.004484e-10	9.968466e+03	9.999999e+08	1.747795e+00	2.964173e-01	
62  577.648	8.351813e+01	2.264929e+00	9.054344e-05	9.004416e-10	9.967742e+03	9.999999e+08	1.755705e+00	2.962415e-01	
147  578.892	8.309360e+01	2.272890e+00	9.053860e-05	9.004458e-10	9.967444e+03	9.999999e+08	1.749147e+00	2.966894e-01	
1  578.515	8.345701e+01	2.287429e+00	9.046121e-05	9.004423e-10	9.967875e+03	9.999999e+08	1.765448e+00	2.966121e-01	
38  581.856	8.391134e+01	2.299440e+00	9.052025e-05	9.004526e-10	9.968595e+03	9.999999e+08	1.760681e+00	2.964280e-01	
65  580.811	8.385388e+01	2.277886e+00	9.053953e-05	9.004510e-10	9.967592e+03	9.999999e+08	1.761273e+00	2.961662e-01	
8  579.716	8.362353e+01	2.272993e+00	9.060380e-05	9.004481e-10	9.967788e+03	9.999999e+08	1.778973e+00	2.962750e-01	
117  578.579	8.350984e+01	2.271514e+00	9.042522e-05	9.004455e-10	9.967855e+03	9.999999e+08	1.767118e+00	2.963423e-01	
13  578.069	8.360873e+01	2.275587e+00	9.039929e-05	9.004538e-10	9.967820e+03	9.999999e+08	1.755012e+00	2.963236e-01	
50  578.711	8.354087e+01	2.265448e+00	9.036924e-05	9.004601e-10	9.967655e+03	9.999999e+08	1.768650e+00	2.962312e-01	
75  576.658	8.339180e+01	2.262538e+00	9.043700e-05	9.004600e-10	9.966982e+03	9.999999e+08	1.745282e+00	2.963055e-01	
175  578.204	8.368362e+01	2.253965e+00	9.050747e-05	9.004617e-10	9.966774e+03	9.999999e+08	1.742574e+00	2.959566e-01	
39  578.816	8.348189e+01	2.252213e+00	9.048787e-05	9.004614e-10	9.967946e+03	9.999999e+08	1.769951e+00	2.960872e-01	
22  579.177	8.305055e+01	2.239719e+00	9.052056e-05	9.004713e-10	9.968863e+03	9.999999e+08	1.747494e+00	2.962426e-01	
140  578.415	8.324681e+01	2.268263e+00	9.056481e-05	9.004782e-10	9.969353e+03	9.999999e+08	1.756615e+00	2.965016e-01	
38  577.266	8.323707e+01	2.268249e+00	9.056732e-05	9.004747e-10	9.969601e+03	9.999999e+08	1.746707e+00	2.965090e-01	
396  576.609	8.344853e+01	2.257011e+00	9.060241e-05	9.004733e-10	9.970611e+03	9.999999e+08	1.743974e+00	2.961820e-01	
73  577.575	8.355393e+01	2.256746e+00	9.056421e-05	9.004710e-10	9.969787e+03	9.999999e+08	1.753039e+00	2.960964e-01	
3  577.741	8.342846e+01	2.252123e+00	9.049731e-05	9.004748e-10	9.969711e+03	9.999999e+08	1.758083e+00	2.961273e-01	
7  577.957	8.328339e+01	2.245134e+00	9.050626e-05	9.004693e-10	9.969858e+03	9.999999e+08	1.755200e+00	2.961394e-01	
423  577.177	8.332621e+01	2.227491e+00	9.054587e-05	9.004733e-10	9.970878e+03	9.999999e+08	1.750242e+00	2.958520e-01	
463  576.762	8.346434e+01	2.221185e+00	9.050618e-05	9.004767e-10	9.970250e+03	9.999999e+08	1.746646e+00	2.956554e-01	
164  576.598	8.337753e+01	2.217588e+00	9.056736e-05	9.004741e-10	9.970693e+03	9.999999e+08	1.745493e+00	2.956701e-01	
316  576.912	8.323679e+01	2.221279e+00	9.053046e-05	9.004695e-10	9.970573e+03	9.999999e+08	1.744028e+00	2.958313e-01	
108  576.994	8.341407e+01	2.229209e+00	9.045957e-05	9.004674e-10	9.970533e+03	9.999999e+08	1.750085e+00	2.958092e-01	
27  581.031	8.379266e+01	2.232394e+00	9.048033e-05	9.004661e-10	9.970298e+03	9.999999e+08	1.789847e+00	2.955657e-01	
193  580.564	8.380067e+01	2.232847e+00	9.049418e-05	9.004677e-10	9.970911e+03	9.999999e+08	1.780303e+00	2.955660e-01	
3  580.923	8.369454e+01	2.246667e+00	9.057487e-05	9.004710e-10	9.971812e+03	9.999999e+08	1.792834e+00	2.958440e-01	
16  580.844	8.387042e+01	2.242831e+00	9.067802e-05	9.004774e-10	9.971869e+03	9.999999e+08	1.757554e+00	2.956551e-01	
2  580.488	8.332442e+01	2.254373e+00	9.067939e-05	9.004675e-10	9.972193e+03	9.999999e+08	1.776827e+00	2.962406e-01	
1  583.436	8.396172e+01	2.279564e+00	9.071854e-05	9.004756e-10	9.972733e+03	9.999999e+08	1.807274e+00	2.961069e-01	
9  582.264	8.393919e+01	2.291332e+00	9.071103e-05	9.004657e-10	9.972042e+03	9.999999e+08	1.761022e+00	2.962913e-01	
4  583.67	8.403579e+01	2.266362e+00	9.075985e-05	9.004651e-10	9.972504e+03	9.999999e+08	1.781927e+00	2.958630e-01	
75  578.327	8.315403e+01	2.283150e+00	9.080085e-05	9.004702e-10	9.972720e+03	9.999999e+08	1.749725e+00	2.967900e-01	
43  578.139	8.365860e+01	2.274964e+00	9.074143e-05	9.004696e-10	9.972251e+03	9.999999e+08	1.746950e+00	2.962759e-01	
46  577.531	8.356347e+01	2.269188e+00	9.068605e-05	9.004634e-10	9.971524e+03	9.999999e+08	1.750683e+00	2.962672e-01	
17  577.754	8.352361e+01	2.272096e+00	9.060889e-05	9.004616e-10	9.972413e+03	9.999999e+08	1.756635e+00	2.963399e-01	
37  578.993	8.362413e+01	2.272286e+00	9.056345e-05	9.004556e-10	9.972428e+03	9.999999e+08	1.769393e+00	2.962644e-01	
3  579.744	8.377302e+01	2.294548e+00	9.060189e-05	9.004483e-10	9.973215e+03	9.999999e+08	1.754941e+00	2.964662e-01	
15  579.358	8.369663e+01	2.297394e+00	9.057814e-05	9.004523e-10	9.973100e+03	9.999999e+08	1.766311e+00	2.965666e-01	
1  579.83	8.338694e+01	2.316365e+00	9.051231e-05	9.004531e-10	9.973365e+03	9.999999e+08	1.773976e+00	2.970834e-01	
34  582.297	8.308831e+01	2.297389e+00	9.053377e-05	9.004451e-10	9.973723e+03	9.999999e+08	1.769173e+00	2.970485e-01	
29  581.709	8.386487e+01	2.279965e+00	9.059467e-05	9.004515e-10	9.973788e+03	9.999999e+08	1.788935e+00	2.961873e-01	
64  579.426	8.367962e+01	2.299615e+00	9.068601e-05	9.004640e-10	9.973403e+03	9.999999e+08	1.769620e+00	2.966116e-01	
47  578.983	8.348636e+01	2.296074e+00	9.072743e-05	9.004654e-10	9.973684e+03	9.999999e+08	1.770338e+00	2.967130e-01	
147  576.97	8.335769e+01	2.302773e+00	9.069649e-05	9.004784e-10	9.973817e+03	9.999999e+08	1.746879e+00	2.969112e-01	
103  578.259	8.358292e+01	2.320783e+00	9.064659e-05	9.004860e-10	9.973471e+03	9.999999e+08	1.756487e+00	2.969907e-01	
49  578.846	8.371738e+01	2.285575e+00	9.062209e-05	9.004666e-10	9.973518e+03	9.999999e+08	1.746124e+00	2.963817e-01	
59  577.468	8.347850e+01	2.278592e+00	9.076537e-05	9.004634e-10	9.973472e+03	9.999999e+08	1.753876e+00	2.964684e-01	
9  577.498	8.313645e+01	2.285447e+00	9.068509e-05	9.004750e-10	9.972620e+03	9.999999e+08	1.742186e+00	2.968372e-01	
488  576.806	8.350558e+01	2.275656e+00	9.075261e-05	9.004677e-10	9.972872e+03	9.999999e+08	1.742503e+00	2.964051e-01	
53  576.891	8.352787e+01	2.272831e+00	9.072060e-05	9.004496e-10	9.972988e+03	9.999999e+08	1.741989e+00	2.963471e-01	
10  577.19	8.344628e+01	2.275218e+00	9.067248e-05	9.004545e-10	9.972829e+03	9.999999e+08	1.751030e+00	2.964452e-01	
7  578.567	8.322708e+01	2.291021e+00	9.058052e-05	9.004418e-10	9.973836e+03	9.999999e+08	1.756168e+00	2.968456e-01	
126  578.616	8.323325e+01	2.266268e+00	9.055224e-05	9.004533e-10	9.973683e+03	9.999999e+08	1.757340e+00	2.964835e-01	
17  579.271	8.314977e+01	2.265915e+00	9.061304e-05	9.004522e-10	9.974295e+03	9.999999e+08	1.756162e+00	2.965441e-01	
54  579.857	8.321156e+01	2.261590e+00	9.064396e-05	9.004570e-10	9.975660e+03	9.999999e+08	1.764735e+00	2.964329e-01	
14  577.625	8.346194e+01	2.262374e+00	9.067462e-05	9.004595e-10	9.975829e+03	9.999999e+08	1.756719e+00	2.962485e-01	
45  579.992	8.326186e+01	2.230392e+00	9.065316e-05	9.004587e-10	9.976451e+03	9.999999e+08	1.769191e+00	2.959435e-01	
39  581.392	8.289454e+01	2.236744e+00	9.061086e-05	9.004601e-10	9.975393e+03	9.999999e+08	1.745564e+00	2.963217e-01	
1  581.77	8.363120e+01	2.245754e+00	9.068971e-05	9.004631e-10	9.974594e+03	9.999999e+08	1.801206e+00	2.958796e-01	
6  580.527	8.329633e+01	2.229416e+00	9.067426e-05	9.004630e-10	9.974849e+03	9.999999e+08	1.775217e+00	2.959028e-01	
31  582.021	8.364524e+01	2.253614e+00	9.066292e-05	9.004706e-10	9.975914e+03	9.999999e+08	1.803646e+00	2.959811e-01	
63  579.514	8.377952e+01	2.253230e+00	9.058595e-05	9.004671e-10	9.975913e+03	9.999999e+08	1.749454e+00	2.958725e-01	
45  577.179	8.352755e+01	2.248789e+00	9.062131e-05	9.004622e-10	9.975704e+03	9.999999e+08	1.748950e+00	2.960028e-01	
31  580.334	8.327725e+01	2.205701e+00	9.048684e-05	9.004633e-10	9.975862e+03	9.999999e+08	1.772285e+00	2.955756e-01	
3  581.279	8.338957e+01	2.207094e+00	9.057842e-05	9.004655e-10	9.976884e+03	9.999999e+08	1.786312e+00	2.955100e-01	
88  581.024	8.387605e+01	2.233512e+00	9.055972e-05	9.004707e-10	9.976966e+03	9.999999e+08	1.742562e+00	2.955184e-01	
9  578.669	8.336724e+01	2.222719e+00	9.055025e-05	9.004616e-10	9.976286e+03	9.999999e+08	1.765179e+00	2.957518e-01	
79  580.24	8.314786e+01	2.238373e+00	9.060500e-05	9.004482e-10	9.976704e+03	9.999999e+08	1.762294e+00	2.961472e-01	
10  577.679	8.364647e+01	2.232653e+00	9.061262e-05	9.004471e-10	9.977063e+03	9.999999e+08	1.741459e+00	2.956806e-01	
2  581.336	8.304399e+01	2.216780e+00	9.068464e-05	9.004477e-10	9.977211e+03	9.999999e+08	1.759517e+00	2.959151e-01	
59  579.78	8.365908e+01	2.193810e+00	9.074042e-05	9.004592e-10	9.977171e+03	9.999999e+08	1.780343e+00	2.951160e-01	
14  580.614	8.320095e+01	2.208451e+00	9.082925e-05	9.004430e-10	9.977512e+03	9.999999e+08	1.768545e+00	2.956736e-01	
74  580.022	8.362574e+01	2.202127e+00	9.085779e-05	9.004490e-10	9.978645e+03	9.999999e+08	1.783914e+00	2.952599e-01	
148  576.247	8.335946e+01	2.223279e+00	9.075497e-05	9.004471e-10	9.977825e+03	9.999999e+08	1.741392e+00	2.957658e-01	
41  577.313	8.349153e+01	2.253121e+00	9.078054e-05	9.004495e-10	9.977641e+03	9.999999e+08	1.752639e+00	2.960928e-01	
75  577.67	8.312471e+01	2.256834e+00	9.080836e-05	9.004620e-10	9.976575e+03	9.999999e+08	1.743152e+00	2.964324e-01	
37  577.174	8.337533e+01	2.236753e+00	9.079522e-05	9.004638e-10	9.976149e+03	9.999999e+08	1.751596e+00	2.959475e-01	
2  577.714	8.359128e+01	2.231945e+00	9.070866e-05	9.004597e-10	9.976354e+03	9.999999e+08	1.753330e+00	2.957126e-01	
106  577.192	8.317633e+01	2.225309e+00	9.069950e-05	9.004662e-10	9.975690e+03	9.999999e+08	1.742992e+00	2.959362e-01	
162  577.614	8.310369e+01	2.231366e+00	9.067547e-05	9.004636e-10	9.975351e+03	9.999999e+08	1.741226e+00	2.960802e-01	
130  577.202	8.343837e+01	2.228033e+00	9.066602e-05	9.004620e-10	9.975519e+03	9.999999e+08	1.752585e+00	2.957736e-01	
5  579.404	8.347948e+01	2.224042e+00	9.069644e-05	9.004778e-10	9.976501e+03	9.999999e+08	1.775811e+00	2.956848e-01	
25  580.86	8.333400e+01	2.203652e+00	9.070806e-05	9.004846e-10	9.977769e+03	9.999999e+08	1.779748e+00	2.955027e-01	
12  580.652	8.371616e+01	2.225195e+00	9.067316e-05	9.004801e-10	9.978113e+03	9.999999e+08	1.789437e+00	2.955211e-01	
6  580.807	8.384396e+01	2.210861e+00	9.068484e-05	9.004745e-10	9.977896e+03	9.999999e+08	1.777883e+00	2.952205e-01	
74  580.369	8.381945e+01	2.206077e+00	9.058936e-05	9.004650e-10	9.977830e+03	9.999999e+08	1.772670e+00	2.951708e-01	
95  580.16	8.371422e+01	2.196754e+00	9.051327e-05	9.004668e-10	9.977216e+03	9.999999e+08	1.783060e+00	2.951167e-01	
51  576.845	8.345915e+01	2.206885e+00	9.049508e-05	9.004675e-10	9.976555e+03	9.999999e+08	1.748010e+00	2.954541e-01	
94  577.227	8.315792e+01	2.198817e+00	9.053649e-05	9.004743e-10	9.976886e+03	9.999999e+08	1.741784e+00	2.955673e-01	
63  577.3	8.338867e+01	2.214684e+00	9.049155e-05	9.004813e-10	9.977411e+03	9.999999e+08	1.753168e+00	2.956198e-01	
34  579.364	8.377300e+01	2.207794e+00	9.048521e-05	9.004694e-10	9.977925e+03	9.999999e+08	1.755056e+00	2.952301e-01	
4  577.9	8.358522e+01	2.188626e+00	9.054594e-05	9.004716e-10	9.977711e+03	9.999999e+08	1.757401e+00	2.950972e-01	
32  580.838	8.313519e+01	2.212671e+00	9.059936e-05	9.004770e-10	9.978476e+03	9.999999e+08	1.764620e+00	2.957852e-01	
3  579.027	8.369081e+01	2.215538e+00	9.061470e-05	9.004756e-10	9.978548e+03	9.999999e+08	1.766586e+00	2.954024e-01	
48  579.441	8.297410e+01	2.186180e+00	9.070357e-05	9.004593e-10	9.978729e+03	9.999999e+08	1.741532e+00	2.955248e-01	
7  581.73	8.391586e+01	2.166413e+00	9.072008e-05	9.004687e-10	9.979042e+03	9.999999e+08	1.783102e+00	2.945354e-01	
21  579.398	8.338983e+01	2.183968e+00	9.073754e-05	9.004740e-10	9.979535e+03	9.999999e+08	1.771698e+00	2.951772e-01	
91  580.994	8.388057e+01	2.201939e+00	9.080444e-05	9.004706e-10	9.978631e+03	9.999999e+08	1.741939e+00	2.950662e-01	
94  578.686	8.368185e+01	2.204524e+00	9.083031e-05	9.004703e-10	9.980154e+03	9.999999e+08	1.761330e+00	2.952519e-01	
72  580.579	8.382139e+01	2.211061e+00	9.088011e-05	9.004644e-10	9.979891e+03	9.999999e+08	1.777661e+00	2.952402e-01	
39  580.261	8.382463e+01	2.231982e+00	9.090816e-05	9.004687e-10	9.980163e+03	9.999999e+08	1.765055e+00	2.955356e-01	
31  578.906	8.368237e+01	2.207826e+00	9.097149e-05	9.004760e-10	9.979969e+03	9.999999e+08	1.765570e+00	2.952987e-01	
262  577.795	8.360756e+01	2.230240e+00	9.106194e-05	9.004776e-10	9.979133e+03	9.999999e+08	1.753176e+00	2.956758e-01	
16  578.435	8.365600e+01	2.258956e+00	9.111965e-05	9.004709e-10	9.979248e+03	9.999999e+08	1.757627e+00	2.960492e-01	
7  579.047	8.302852e+01	2.269020e+00	9.115718e-05	9.004753e-10	9.979475e+03	9.999999e+08	1.744932e+00	2.966849e-01	
95  578.07	8.342572e+01	2.272083e+00	9.111474e-05	9.004769e-10	9.978763e+03	9.999999e+08	1.761113e+00	2.964162e-01	
70  578.507	8.343711e+01	2.276076e+00	9.114245e-05	9.004746e-10	9.979374e+03	9.999999e+08	1.765580e+00	2.964647e-01	
30  578.097	8.346962e+01	2.273739e+00	9.115230e-05	9.004698e-10	9.979822e+03	9.999999e+08	1.761831e+00	2.964057e-01	
67  577.883	8.330417e+01	2.252825e+00	9.122736e-05	9.004704e-10	9.980134e+03	9.999999e+08	1.755695e+00	2.962341e-01	
240  577.485	8.345235e+01	2.260458e+00	9.128837e-05	9.004831e-10	9.979304e+03	9.999999e+08	1.755363e+00	2.962285e-01	
43  579.553	8.378305e+01	2.259364e+00	9.133705e-05	9.004799e-10	9.978532e+03	9.999999e+08	1.742843e+00	2.959572e-01	
10  577.711	8.332783e+01	2.242314e+00	9.138426e-05	9.004849e-10	9.978604e+03	9.999999e+08	1.755343e+00	2.960642e-01	
163  578.258	8.360724e+01	2.255649e+00	9.140038e-05	9.004754e-10	9.978463e+03	9.999999e+08	1.760403e+00	2.960395e-01	
21  580.293	8.350823e+01	2.223269e+00	9.127990e-05	9.004729e-10	9.977665e+03	9.999999e+08	1.784731e+00	2.956518e-01	
10  580.536	8.384283e+01	2.208169e+00	9.130370e-05	9.004755e-10	9.977931e+03	9.999999e+08	1.769849e+00	2.951830e-01	
25  579.339	8.367052e+01	2.214656e+00	9.141291e-05	9.004721e-10	9.977649e+03	9.999999e+08	1.773812e+00	2.954052e-01	
202  578.585	8.372514e+01	2.193632e+00	9.135638e-05	9.004802e-10	9.977334e+03	9.999999e+08	1.746708e+00	2.950640e-01	
43  580.815	8.338874e+01	2.205861e+00	9.129442e-05	9.004848e-10	9.977915e+03	9.999999e+08	1.782973e+00	2.954929e-01	
92  578.632	8.367081e+01	2.197490e+00	9.122850e-05	9.004834e-10	9.977943e+03	9.999999e+08	1.761947e+00	2.951598e-01	
3  579.776	8.337147e+01	2.195936e+00	9.124192e-05	9.004874e-10	9.978180e+03	9.999999e+08	1.774046e+00	2.953632e-01	
139  578.871	8.374811e+01	2.209243e+00	9.129527e-05	9.004867e-10	9.978569e+03	9.999999e+08	1.745020e+00	2.952694e-01	
31  582.181	8.373727e+01	2.195157e+00	9.126087e-05	9.004843e-10	9.979946e+03	9.999999e+08	1.806946e+00	2.950767e-01	
16  579.433	8.374748e+01	2.198393e+00	9.127045e-05	9.004915e-10	9.980005e+03	9.999999e+08	1.766323e+00	2.951152e-01	
115  579.34	8.339032e+01	2.211389e+00	9.134504e-05	9.004838e-10	9.980630e+03	9.999999e+08	1.771805e+00	2.955712e-01	
3  579.205	8.372558e+01	2.215796e+00	9.139319e-05	9.004722e-10	9.979915e+03	9.999999e+08	1.765048e+00	2.953799e-01	
71  582.448	8.397203e+01	2.229937e+00	9.155462e-05	9.004710e-10	9.979572e+03	9.999999e+08	1.777249e+00	2.953951e-01	
86  582.762	8.297314e+01	2.219888e+00	9.151161e-05	9.004757e-10	9.979117e+03	9.999999e+08	1.760510e+00	2.960152e-01	
69  580.99	8.373759e+01	2.202086e+00	9.148164e-05	9.004712e-10	9.978544e+03	9.999999e+08	1.793273e+00	2.951753e-01	
229  580.298	8.359147e+01	2.216863e+00	9.154957e-05	9.004665e-10	9.978638e+03	9.999999e+08	1.786800e+00	2.954966e-01	
13  583.541	8.401776e+01	2.208224e+00	9.151033e-05	9.004692e-10	9.978504e+03	9.999999e+08	1.803658e+00	2.950531e-01	
6  580.766	8.387464e+01	2.199944e+00	9.153115e-05	9.004727e-10	9.979401e+03	9.999999e+08	1.752345e+00	2.950423e-01	
99  581.618	8.372878e+01	2.200733e+00	9.154749e-05	9.004698e-10	9.980045e+03	9.999999e+08	1.800944e+00	2.951626e-01	
53  578.665	8.322750e+01	2.215972e+00	9.158802e-05	9.004690e-10	9.980187e+03	9.999999e+08	1.757475e+00	2.957619e-01	
212  576.274	8.344019e+01	2.201103e+00	9.155015e-05	9.004643e-10	9.979812e+03	9.999999e+08	1.741103e+00	2.953854e-01	
73  577.059	8.350384e+01	2.174517e+00	9.158955e-05	9.004706e-10	9.981174e+03	9.999999e+08	1.749274e+00	2.949560e-01	
41  578.981	8.376076e+01	2.195039e+00	9.158173e-05	9.004716e-10	9.981193e+03	9.999999e+08	1.741256e+00	2.950575e-01	
2  579.598	8.377960e+01	2.196145e+00	9.156260e-05	9.004648e-10	9.980752e+03	9.999999e+08	1.762254e+00	2.950591e-01	
79  577.23	8.355905e+01	2.193244e+00	9.155029e-05	9.004646e-10	9.979875e+03	9.999999e+08	1.748754e+00	2.951830e-01	
163  579.07	8.312565e+01	2.193820e+00	9.149033e-05	9.004613e-10	9.979389e+03	9.999999e+08	1.752491e+00	2.955197e-01	
46  576.736	8.337136e+01	2.171503e+00	9.151197e-05	9.004636e-10	9.978776e+03	9.999999e+08	1.746457e+00	2.950118e-01	
20  577.096	8.358137e+01	2.147177e+00	9.155711e-05	9.004570e-10	9.979237e+03	9.999999e+08	1.742215e+00	2.945068e-01	
90  579.022	8.373301e+01	2.153540e+00	9.148956e-05	9.004585e-10	9.979205e+03	9.999999e+08	1.758141e+00	2.944863e-01	
21  580.558	8.340926e+01	2.171846e+00	9.158436e-05	9.004627e-10	9.979335e+03	9.999999e+08	1.781513e+00	2.949883e-01	
403  578.456	8.307565e+01	2.183180e+00	9.159293e-05	9.004587e-10	9.980256e+03	9.999999e+08	1.744260e+00	2.954038e-01	
48  578.75	8.339139e+01	2.188865e+00	9.162224e-05	9.004547e-10	9.979516e+03	9.999999e+08	1.766557e+00	2.952464e-01	
145  578.697	8.371171e+01	2.204185e+00	9.170009e-05	9.004612e-10	9.979369e+03	9.999999e+08	1.755745e+00	2.952246e-01	
61  580.328	8.316588e+01	2.182972e+00	9.168578e-05	9.004697e-10	9.978653e+03	9.999999e+08	1.763450e+00	2.953322e-01	
78  579.88	8.381989e+01	2.180672e+00	9.179896e-05	9.004864e-10	9.978344e+03	9.999999e+08	1.749633e+00	2.948088e-01	
55  579.787	8.359908e+01	2.201501e+00	9.186627e-05	9.004821e-10	9.977511e+03	9.999999e+08	1.781489e+00	2.952710e-01	
52  579.581	8.371249e+01	2.175307e+00	9.186526e-05	9.004774e-10	9.977633e+03	9.999999e+08	1.774061e+00	2.948120e-01	
21  578.651	8.339131e+01	2.176481e+00	9.183483e-05	9.004866e-10	9.977558e+03	9.999999e+08	1.765391e+00	2.950684e-01	
7  577.223	8.322840e+01	2.167546e+00	9.190186e-05	9.004901e-10	9.977553e+03	9.999999e+08	1.745421e+00	2.950621e-01	
179  578.982	8.375765e+01	2.154689e+00	9.194650e-05	9.004884e-10	9.977326e+03	9.999999e+08	1.745863e+00	2.944846e-01	
34  579.2	8.374788e+01	2.116853e+00	9.195795e-05	9.004983e-10	9.977233e+03	9.999999e+08	1.755425e+00	2.939523e-01	
166  578.701	8.341613e+01	2.125877e+00	9.191302e-05	9.004971e-10	9.977900e+03	9.999999e+08	1.764570e+00	2.943225e-01	
189  577.818	8.362039e+01	2.119030e+00	9.202398e-05	9.004873e-10	9.978336e+03	9.999999e+08	1.749138e+00	2.940755e-01	
3  578.162	8.368736e+01	2.124158e+00	9.199916e-05	9.004781e-10	9.978629e+03	9.999999e+08	1.743328e+00	2.941003e-01	
5  576.406	8.336250e+01	2.139164e+00	9.202756e-05	9.004847e-10	9.978617e+03	9.999999e+08	1.741563e+00	2.945531e-01	
