3  473.632	7.868055e+01	2.015898e-01	
5  472.84	8.017971e+01	2.037002e-01	
3  473.468	7.890188e+01	2.022609e-01	
1  473.521	7.910841e+01	2.005152e-01	
6  474.012	8.112633e+01	2.049580e-01	
6  473.412	8.037066e+01	2.028716e-01	
3  474.455	8.129343e+01	2.070491e-01	
1  473.311	7.936007e+01	2.010062e-01	
4  475.674	7.803451e+01	1.981969e-01	
1  478.157	7.689419e+01	1.980215e-01	
1  476.383	7.903561e+01	1.985335e-01	
1  473.301	7.920589e+01	2.008790e-01	
1  472.905	8.028502e+01	2.041336e-01	
10  472.792	7.999195e+01	2.037450e-01	
5  472.841	7.997853e+01	2.028611e-01	
3  472.969	7.926889e+01	2.025329e-01	
1  473.411	8.029277e+01	2.054132e-01	
1  472.761	7.957772e+01	2.026915e-01	
2  473.192	7.944271e+01	2.012623e-01	
2  475.484	7.996968e+01	2.003950e-01	
1  474.254	8.007729e+01	2.013582e-01	
2  473.395	8.064224e+01	2.038510e-01	
4  473.093	8.009367e+01	2.046755e-01	
4  473.799	7.876440e+01	2.000312e-01	
1  472.757	7.995773e+01	2.032803e-01	
4  474.597	7.822539e+01	2.011127e-01	
2  473.246	7.890308e+01	2.011493e-01	
6  473.408	7.984355e+01	2.016334e-01	
5  473.219	8.027468e+01	2.028809e-01	
6  473.111	7.945514e+01	2.013989e-01	
9  473.381	7.930538e+01	2.034454e-01	
3  474.813	8.059080e+01	2.072319e-01	
1  474.169	8.044296e+01	2.064667e-01	
1  475.174	8.120171e+01	2.036802e-01	
1  474.662	8.145030e+01	2.055215e-01	
4  473.629	8.070603e+01	2.036679e-01	
1  474.472	8.032906e+01	2.017511e-01	
2  473.606	7.861701e+01	2.008161e-01	
1  473.225	7.911373e+01	2.009620e-01	
2  473.248	7.900463e+01	2.022146e-01	
3  473.158	8.058670e+01	2.047296e-01	
2  473.457	7.982229e+01	2.015409e-01	
1  474.527	8.093966e+01	2.072843e-01	
3  473.23	8.041299e+01	2.033011e-01	
13  472.912	7.945507e+01	2.017991e-01	
1  473.603	7.867613e+01	2.004625e-01	
1  473.063	7.953033e+01	2.035563e-01	
2  473.126	7.952166e+01	2.036417e-01	
5  473.72	8.079575e+01	2.038732e-01	
2  473.652	8.097645e+01	2.053162e-01	
7  474.4	7.955461e+01	2.003136e-01	
1  474.144	7.831193e+01	2.000753e-01	
1  475.381	7.779753e+01	1.999456e-01	
1  477.576	7.785802e+01	2.022487e-01	
1  478.605	7.698221e+01	1.994392e-01	
1  475.334	7.838906e+01	1.985070e-01	
4  474.191	7.869518e+01	2.025099e-01	
8  473.294	7.910928e+01	2.008376e-01	
3  473.363	7.881233e+01	2.015033e-01	
1  477.205	7.789587e+01	2.021547e-01	
4  474.099	7.868879e+01	1.996617e-01	
6  473.127	7.900495e+01	2.017121e-01	
3  473.082	7.916874e+01	2.012828e-01	
8  472.951	8.002592e+01	2.026960e-01	
2  473.834	7.889227e+01	2.000218e-01	
6  473.331	7.883359e+01	2.010021e-01	
5  474.473	7.886506e+01	2.033235e-01	
4  475.412	7.866197e+01	2.034435e-01	
8  474.193	7.844735e+01	1.996003e-01	
4  473.606	7.895977e+01	2.003243e-01	
3  473.904	7.846330e+01	2.001898e-01	
4  473.64	8.031611e+01	2.057400e-01	
2  473.586	8.090404e+01	2.047972e-01	
2  473.159	8.009485e+01	2.047913e-01	
1  473.337	8.054021e+01	2.054465e-01	
1  473.173	8.019929e+01	2.049405e-01	
6  472.84	7.938899e+01	2.024458e-01	
4  472.846	7.939807e+01	2.025472e-01	
4  473.144	7.968763e+01	2.016787e-01	
6  473.731	8.092348e+01	2.044529e-01	
6  473.051	7.982337e+01	2.041756e-01	
5  473.076	7.967336e+01	2.017562e-01	
11  473.049	7.924506e+01	2.013620e-01	
2  473.063	7.911625e+01	2.021630e-01	
7  473.175	7.903503e+01	2.011088e-01	
3  472.786	7.973674e+01	2.033608e-01	
6  472.798	7.999781e+01	2.030909e-01	
5  474.611	8.148159e+01	2.060245e-01	
2  474.882	8.120309e+01	2.077565e-01	
1  474.787	8.093374e+01	2.075523e-01	
5  474.474	7.939658e+01	2.047420e-01	
2  474.055	7.875268e+01	2.025549e-01	
2  473.518	7.867826e+01	2.008906e-01	
4  473	7.931293e+01	2.014990e-01	
5  472.744	7.986844e+01	2.033104e-01	
1  473.266	7.890023e+01	2.017056e-01	
5  473.735	7.880308e+01	2.001184e-01	
3  472.736	7.982048e+01	2.031336e-01	
3  473.262	8.067653e+01	2.049697e-01	
1  473.372	7.930668e+01	2.034370e-01	
1  473.098	7.914925e+01	2.024353e-01	
3  472.976	7.922552e+01	2.015936e-01	
6  473.147	7.978996e+01	2.018549e-01	
3  473.504	8.084367e+01	2.055073e-01	
2  473.291	7.903829e+01	2.024510e-01	
1  475.466	8.034621e+01	2.011634e-01	
2  473.586	8.059817e+01	2.033435e-01	
1  473.133	7.926831e+01	2.011947e-01	
6  473.398	7.926039e+01	2.007932e-01	
1  476.171	7.864896e+01	2.038934e-01	
5  473.674	7.932469e+01	2.038468e-01	
9  473.302	7.885738e+01	2.015543e-01	
4  473.06	8.013220e+01	2.046564e-01	
10  473.415	7.888924e+01	2.006298e-01	
2  473.381	8.078428e+01	2.049723e-01	
3  473.154	7.957541e+01	2.014912e-01	
8  473.28	7.885944e+01	2.012820e-01	
7  472.774	7.998743e+01	2.032118e-01	
5  472.776	7.970467e+01	2.032427e-01	
4  474.373	7.914411e+01	1.997761e-01	
4  472.791	7.950288e+01	2.023306e-01	
2  473.144	8.054416e+01	2.041296e-01	
12  475.546	8.184515e+01	2.077791e-01	
2  474.78	8.074914e+01	2.073862e-01	
5  473.389	8.058428e+01	2.055524e-01	
2  473.187	7.925261e+01	2.010891e-01	
4  473.239	7.960263e+01	2.014162e-01	
1  473.749	7.859118e+01	2.013854e-01	
3  473.156	8.050971e+01	2.049831e-01	
1  473.594	8.050809e+01	2.058703e-01	
2  474.266	7.887870e+01	1.996021e-01	
1  473.521	8.079014e+01	2.057140e-01	
1  473.151	8.024150e+01	2.028997e-01	
7  473.51	8.086897e+01	2.053901e-01	
7  473.318	8.011176e+01	2.050550e-01	
2  472.837	8.017639e+01	2.037164e-01	
5  473.116	8.013699e+01	2.047687e-01	
3  474.384	7.899782e+01	2.036319e-01	
10  472.929	7.923303e+01	2.020930e-01	
2  473.942	7.951847e+01	2.045841e-01	
10  473.217	7.939142e+01	2.011682e-01	
8  472.797	7.947638e+01	2.023313e-01	
3  474.904	7.802982e+01	1.990800e-01	
6  474.886	7.814488e+01	1.989248e-01	
2  474.305	7.927095e+01	1.999776e-01	
4  475.476	7.883218e+01	2.039775e-01	
4  473.908	8.061147e+01	2.063601e-01	
3  474.893	8.154621e+01	2.073715e-01	
2  475.003	8.136673e+01	2.044970e-01	
3  475.442	8.180364e+01	2.063762e-01	
6  473.957	8.104216e+01	2.064083e-01	
3  474.008	7.856312e+01	1.997926e-01	
2  473.423	8.047270e+01	2.055852e-01	
23  472.79	7.988698e+01	2.028110e-01	
3  473.554	7.887415e+01	2.023052e-01	
2  474.109	8.116572e+01	2.049588e-01	
4  474.014	8.004635e+01	2.014783e-01	
5  473.217	8.013013e+01	2.024944e-01	
4  473.434	7.977633e+01	2.046213e-01	
9  474.072	8.119952e+01	2.062538e-01	
2  474.117	8.124772e+01	2.057554e-01	
7  473.172	7.934854e+01	2.011913e-01	
8  472.742	7.976759e+01	2.031552e-01	
1  473.787	7.857226e+01	2.001998e-01	
5  472.897	8.025239e+01	2.041867e-01	
2  473.174	7.925514e+01	2.011130e-01	
2  473.915	7.975318e+01	2.009964e-01	
9  473.032	8.037236e+01	2.036407e-01	
1  472.736	7.974614e+01	2.030227e-01	
4  472.814	7.975889e+01	2.024544e-01	
3  473.17	7.944657e+01	2.035195e-01	
1  473.102	7.983838e+01	2.020115e-01	
2  473.416	8.081071e+01	2.050053e-01	
3  472.951	7.951655e+01	2.032965e-01	
1  473.042	7.919243e+01	2.013881e-01	
1  472.948	8.002770e+01	2.027076e-01	
4  473.36	8.035039e+01	2.053939e-01	
6  473.345	7.903018e+01	2.025251e-01	
2  474.104	7.902440e+01	2.034556e-01	
1  473.681	7.870864e+01	2.018403e-01	
2  473.135	7.966066e+01	2.016478e-01	
6  473.277	7.986047e+01	2.045867e-01	
3  472.781	7.993088e+01	2.029703e-01	
5  472.961	8.002509e+01	2.043231e-01	
4  473.19	7.997499e+01	2.021679e-01	
8  472.892	8.021428e+01	2.042190e-01	
1  472.752	7.975084e+01	2.032065e-01	
1  473.773	8.056138e+01	2.061524e-01	
1  473.903	8.088841e+01	2.064399e-01	
1  473.787	8.038611e+01	2.059960e-01	
5  472.765	7.984945e+01	2.028402e-01	
8  472.744	7.970632e+01	2.030233e-01	
6  473.257	8.042986e+01	2.052632e-01	
2  474.045	7.933979e+01	2.042474e-01	
8  474.965	7.896667e+01	2.039989e-01	
3  472.769	8.000959e+01	2.035070e-01	
17  472.857	7.943763e+01	2.019738e-01	
4  474.924	7.802070e+01	1.990662e-01	
4  473.148	7.915231e+01	2.011253e-01	
2  473.963	7.878261e+01	1.998350e-01	
1  473.583	7.963318e+01	2.010861e-01	
6  473.334	8.003749e+01	2.021196e-01	
1  472.841	8.017000e+01	2.039431e-01	
1  474.422	7.969956e+01	2.005332e-01	
1  473.555	7.918698e+01	2.005394e-01	
3  473.351	7.928473e+01	2.008765e-01	
1  475.173	7.986549e+01	2.062720e-01	
1  474.884	8.099600e+01	2.076884e-01	
3  474.721	7.871991e+01	2.030940e-01	
1  473.697	7.902145e+01	2.030119e-01	
2  475.835	8.115015e+01	2.086453e-01	
6  473.066	7.966907e+01	2.038876e-01	
9  472.837	7.944116e+01	2.020665e-01	
12  472.952	7.929384e+01	2.016390e-01	
5  472.784	7.988450e+01	2.036095e-01	
1  473.993	8.101257e+01	2.043584e-01	
2  472.997	8.041788e+01	2.042766e-01	
5  472.917	7.975224e+01	2.037767e-01	
2  474.291	8.115132e+01	2.069392e-01	
2  473.138	8.039863e+01	2.034450e-01	
1  472.959	7.925315e+01	2.016376e-01	
1  473.689	7.983435e+01	2.050157e-01	
1  473.442	8.000972e+01	2.019337e-01	
4  474.53	8.032003e+01	2.016886e-01	
8  474.199	8.084787e+01	2.034221e-01	
6  473.651	7.891077e+01	2.002491e-01	
6  475.54	8.101828e+01	2.028100e-01	
3  473.474	7.921362e+01	2.006578e-01	
1  473.13	7.908391e+01	2.011942e-01	
3  473.842	7.947628e+01	2.043913e-01	
5  474.233	8.002376e+01	2.058739e-01	
2  474.809	8.065357e+01	2.073057e-01	
1  475.217	7.814592e+01	1.985690e-01	
3  473.283	7.948830e+01	2.011980e-01	
7  473.789	8.103012e+01	2.059330e-01	
11  472.887	8.021162e+01	2.041958e-01	
6  473.604	7.926342e+01	2.036067e-01	
1  475.187	8.085234e+01	2.078436e-01	
2  473.917	7.924454e+01	2.038840e-01	
4  473.22	8.063364e+01	2.044087e-01	
1  473.801	7.989296e+01	2.013484e-01	
7  474.406	7.991187e+01	2.009236e-01	
1  473.946	7.873613e+01	1.998432e-01	
3  475.694	8.060665e+01	2.079169e-01	
1  475.741	7.956316e+01	2.059801e-01	
3  473.335	8.072704e+01	2.051722e-01	
1  473.816	7.920315e+01	2.036720e-01	
6  473.3	8.000821e+01	2.048728e-01	
3  472.829	8.007817e+01	2.039589e-01	
4  473.281	7.895764e+01	2.020866e-01	
3  472.871	7.939307e+01	2.026625e-01	
7  472.789	7.979471e+01	2.034890e-01	
4  473.384	7.911868e+01	2.028938e-01	
1  473.457	8.080257e+01	2.054647e-01	
5  473.582	8.068777e+01	2.036751e-01	
1  477.114	8.032228e+01	2.003238e-01	
1  477.154	8.212012e+01	2.056602e-01	
1  473.154	8.024037e+01	2.049451e-01	
8  473.33	7.948662e+01	2.038499e-01	
3  474.047	7.935288e+01	2.042814e-01	
2  474.452	7.840043e+01	2.017061e-01	
3  474.337	7.862076e+01	2.024090e-01	
1  475.698	7.823642e+01	2.022925e-01	
1  474.301	7.958542e+01	2.050438e-01	
1  474.732	7.846415e+01	2.022589e-01	
4  472.771	7.999321e+01	2.032714e-01	
9  472.769	7.994053e+01	2.030737e-01	
2  473.887	7.997300e+01	2.054718e-01	
8  473.576	7.863975e+01	2.010125e-01	
1  474.531	7.864834e+01	1.992365e-01	
1  476.346	7.751589e+01	1.980365e-01	
3  473.648	7.924453e+01	2.036049e-01	
1  473.922	7.871727e+01	2.022620e-01	
1  472.84	7.937395e+01	2.022195e-01	
2  473.053	7.938904e+01	2.031556e-01	
8  473.028	7.998246e+01	2.024384e-01	
15  473.167	7.962414e+01	2.015459e-01	
2  472.744	7.979603e+01	2.032310e-01	
14  472.802	7.958212e+01	2.022650e-01	
5  474.556	7.894695e+01	2.036307e-01	
2  475.479	8.112425e+01	2.083262e-01	
1  474.149	8.079931e+01	2.067749e-01	
1  474.305	8.070337e+01	2.068837e-01	
12  474.153	8.106313e+01	2.043197e-01	
5  476.319	8.215318e+01	2.077082e-01	
5  475.443	8.183586e+01	2.073571e-01	
6  476.247	8.172692e+01	2.091728e-01	
1  474.803	8.153178e+01	2.071733e-01	
4  475.377	8.168874e+01	2.056242e-01	
1  476.364	8.184052e+01	2.092291e-01	
6  475.158	8.151103e+01	2.049716e-01	
2  475.627	8.145436e+01	2.042005e-01	
2  475.547	8.105098e+01	2.083284e-01	
2  474.954	8.127099e+01	2.078367e-01	
1  473.634	8.043534e+01	2.058632e-01	
3  474.567	7.831378e+01	2.014854e-01	
2  475.825	8.078796e+01	2.082569e-01	
6  474.92	7.948863e+01	2.052838e-01	
1  473.986	7.854795e+01	1.998375e-01	
2  473.305	7.911907e+01	2.008223e-01	
1  473.171	8.058190e+01	2.042702e-01	
2  473.187	7.956087e+01	2.038302e-01	
11  472.799	8.006560e+01	2.033624e-01	
2  473.376	7.948551e+01	2.039072e-01	
10  472.903	7.947610e+01	2.018390e-01	
27  472.9	8.016107e+01	2.032386e-01	
13  472.838	7.940992e+01	2.020908e-01	
1  474.646	8.046834e+01	2.019571e-01	
8  472.821	7.978046e+01	2.035766e-01	
6  473.94	7.878861e+01	1.998624e-01	
1  473.609	8.041025e+01	2.027337e-01	
1  472.867	7.985749e+01	2.024978e-01	
4  473.207	7.893949e+01	2.016952e-01	
2  472.744	7.981382e+01	2.032590e-01	
1  473.624	8.094192e+01	2.056001e-01	
1  472.783	8.004950e+01	2.034628e-01	
5  472.816	7.943011e+01	2.024698e-01	
2  472.926	8.029534e+01	2.037371e-01	
5  473.161	8.052826e+01	2.049743e-01	
9  474.408	8.110370e+01	2.071563e-01	
2  473.513	7.870392e+01	2.013399e-01	
5  473.679	7.857709e+01	2.005978e-01	
1  474.515	7.816589e+01	1.995203e-01	
1  473.969	7.885707e+01	2.028062e-01	
2  473.264	8.068786e+01	2.047496e-01	
2  474.206	7.957410e+01	2.049405e-01	
11  473.146	8.057013e+01	2.047431e-01	
3  472.785	8.005609e+01	2.036140e-01	
3  473.904	8.065313e+01	2.063853e-01	
2  473.019	7.968661e+01	2.018718e-01	
7  474.661	8.119933e+01	2.074777e-01	
1  473.316	8.059125e+01	2.053837e-01	
2  473.374	8.047407e+01	2.032516e-01	
2  473.765	8.004454e+01	2.054763e-01	
1  473.329	7.929597e+01	2.033482e-01	
4  473.129	7.931331e+01	2.030751e-01	
1  474.933	7.991278e+01	2.062021e-01	
1  475.6	8.173855e+01	2.083035e-01	
3  473.602	8.081352e+01	2.041810e-01	
1  475.036	8.158350e+01	2.055969e-01	
5  472.769	7.982176e+01	2.027552e-01	
4  472.979	7.923896e+01	2.015702e-01	
1  474.607	7.864402e+01	1.991719e-01	
10  473.163	7.999204e+01	2.022449e-01	
7  473.541	7.866508e+01	2.008090e-01	
4  473.237	8.019331e+01	2.026283e-01	
1  473.115	7.948747e+01	2.035371e-01	
2  473.703	7.877769e+01	2.021723e-01	
1  474.614	7.820048e+01	2.010125e-01	
7  473.306	7.889364e+01	2.009102e-01	
12  472.803	7.946339e+01	2.025516e-01	
2  474.297	7.903100e+01	2.036497e-01	
1  474.627	7.815258e+01	1.993089e-01	
1  474.143	7.830341e+01	2.003705e-01	
5  474.202	7.827212e+01	2.002937e-01	
4  473.25	7.891487e+01	2.017347e-01	
4  473.411	8.047018e+01	2.031797e-01	
1  473.42	7.875335e+01	2.012561e-01	
9  472.774	7.982410e+01	2.027373e-01	
1  473.302	8.046924e+01	2.033615e-01	
1  472.892	8.024063e+01	2.036275e-01	
5  475.484	8.099021e+01	2.082224e-01	
2  474.69	7.950546e+01	2.051594e-01	
5  475.772	7.924737e+01	2.052519e-01	
2  476.635	8.114016e+01	2.092332e-01	
2  474.659	8.037342e+01	2.068032e-01	
1  475.097	8.152275e+01	2.078461e-01	
6  473.987	8.089020e+01	2.065758e-01	
7  473.789	7.931180e+01	2.039332e-01	
3  474.662	7.877292e+01	2.032068e-01	
4  474.608	7.831480e+01	2.015438e-01	
4  473.324	7.904292e+01	2.025330e-01	
5  473.783	8.098380e+01	2.060732e-01	
5  472.804	7.969673e+01	2.033408e-01	
4  473.033	7.975311e+01	2.040076e-01	
1  472.934	8.009296e+01	2.029185e-01	
1  473.577	7.878389e+01	2.019747e-01	
1  473.341	7.985237e+01	2.046558e-01	
1  473.783	7.850449e+01	2.007028e-01	
5  474.177	7.831929e+01	2.007729e-01	
15  473.139	7.938067e+01	2.012739e-01	
10  474.109	7.977048e+01	2.052807e-01	
6  473.5	7.981347e+01	2.014802e-01	
5  475.151	7.811047e+01	1.986484e-01	
2  474.007	7.843095e+01	2.010766e-01	
5  472.978	7.966970e+01	2.019174e-01	
1  473.185	7.896296e+01	2.012301e-01	
3  473.71	8.076518e+01	2.061373e-01	
1  474.211	8.053424e+01	2.066172e-01	
15  473.244	8.052983e+01	2.052313e-01	
8  473.984	7.989249e+01	2.054118e-01	
2  473.509	8.075844e+01	2.041272e-01	
5  472.82	8.008656e+01	2.039054e-01	
5  473.815	8.095859e+01	2.044448e-01	
2  473.06	7.913234e+01	2.013794e-01	
3  476.383	8.140204e+01	2.092605e-01	
5  474.603	8.148707e+01	2.065688e-01	
1  472.897	8.028205e+01	2.039703e-01	
1  472.835	7.991281e+01	2.027136e-01	
2  473.51	8.069193e+01	2.057764e-01	
1  472.883	8.005702e+01	2.041544e-01	
3  473.441	8.082993e+01	2.050498e-01	
1  473.225	8.006795e+01	2.023318e-01	
2  473.72	7.942655e+01	2.006520e-01	
1  474.226	7.903110e+01	1.997667e-01	
1  474.678	8.149185e+01	2.058356e-01	
2  474.102	8.117828e+01	2.064631e-01	
1  474.831	8.141038e+01	2.049415e-01	
5  472.936	8.027412e+01	2.043756e-01	
1  474.071	8.113124e+01	2.048350e-01	
4  475.242	8.172745e+01	2.075145e-01	
2  473.104	8.040227e+01	2.048998e-01	
2  473.335	8.070956e+01	2.043969e-01	
1  472.821	7.982604e+01	2.036590e-01	
6  472.818	7.955869e+01	2.021791e-01	
4  473.028	7.912820e+01	2.020553e-01	
1  474.823	8.057546e+01	2.072207e-01	
1  475.702	7.839727e+01	1.982718e-01	
13  474.01	7.837434e+01	2.004824e-01	
1  474.185	7.924401e+01	2.000326e-01	
23  473.68	8.057365e+01	2.031350e-01	
18  473.024	7.913384e+01	2.015437e-01	
8  476.94	7.730341e+01	1.977769e-01	
4  479.695	7.780601e+01	2.031529e-01	
1  477.332	7.741630e+01	1.971678e-01	
4  475.227	7.795358e+01	2.006674e-01	
1  476.199	7.854633e+01	2.036116e-01	
5  475.5	7.772995e+01	1.989281e-01	
2  472.762	7.957006e+01	2.026444e-01	
7  473.06	7.984554e+01	2.020915e-01	
2  473.111	7.968932e+01	2.040046e-01	
1  472.909	7.982852e+01	2.023377e-01	
1  473.942	8.092200e+01	2.040363e-01	
1  474.632	7.982579e+01	2.058106e-01	
2  473.004	7.985374e+01	2.022010e-01	
2  473.009	8.033645e+01	2.046260e-01	
3  474.003	7.914419e+01	2.036964e-01	
1  472.955	7.947205e+01	2.017086e-01	
1  473.059	7.997434e+01	2.023667e-01	
5  475.359	8.054260e+01	2.016713e-01	
3  474.797	8.148597e+01	2.054504e-01	
1  473.926	8.110461e+01	2.061466e-01	
7  473.542	8.084708e+01	2.056558e-01	
1  473.881	8.096388e+01	2.043344e-01	
1  475.154	8.164513e+01	2.057767e-01	
1  472.861	8.005277e+01	2.030108e-01	
4  473.369	8.016245e+01	2.023708e-01	
1  473.252	8.052218e+01	2.036676e-01	
17  473.393	8.076991e+01	2.045956e-01	
3  473.635	7.995050e+01	2.016121e-01	
1  472.803	7.985593e+01	2.026868e-01	
5  472.803	7.959662e+01	2.022712e-01	
4  472.922	7.980644e+01	2.022670e-01	
1  473.149	7.922825e+01	2.011436e-01	
1  473.157	8.053152e+01	2.049514e-01	
1  473.85	7.898614e+01	2.030811e-01	
3  474.046	7.835827e+01	2.005465e-01	
7  473.996	7.888153e+01	2.029150e-01	
12  474.113	7.835367e+01	1.999442e-01	
2  473.923	8.095933e+01	2.064359e-01	
4  473.699	7.908903e+01	2.032208e-01	
1  472.909	8.025375e+01	2.035947e-01	
1  472.873	8.003121e+01	2.029089e-01	
3  473.5	7.871317e+01	2.013585e-01	
2  473.29	7.941180e+01	2.036069e-01	
2  472.816	8.013183e+01	2.037553e-01	
6  473.036	8.003494e+01	2.025501e-01	
5  473.084	8.049497e+01	2.041186e-01	
2  474.586	8.145344e+01	2.057955e-01	
1  475.93	8.043508e+01	2.011091e-01	
6  474.69	8.110253e+01	2.075215e-01	
1  474.75	8.123834e+01	2.075847e-01	
5  474.818	7.881183e+01	1.991342e-01	
4  474.729	7.941742e+01	1.998972e-01	
2  474.9	7.932578e+01	2.048832e-01	
2  474.053	8.112989e+01	2.048704e-01	
2  474.18	8.115097e+01	2.067229e-01	
3  473.608	8.006327e+01	2.018759e-01	
1  473.669	7.942177e+01	2.040870e-01	
6  473.485	7.999206e+01	2.050813e-01	
1  473.552	8.010138e+01	2.020177e-01	
1  475.635	7.982859e+01	2.000622e-01	
8  474.135	8.080453e+01	2.033474e-01	
3  474.186	8.024911e+01	2.062099e-01	
1  472.812	8.000073e+01	2.030363e-01	
2  472.88	7.976480e+01	2.037139e-01	
1  475.358	8.127761e+01	2.082846e-01	
2  473.853	8.110177e+01	2.056113e-01	
4  472.961	8.018970e+01	2.031487e-01	
5  472.967	8.001112e+01	2.026239e-01	
3  473.433	7.971527e+01	2.013746e-01	
5  473.226	8.065065e+01	2.048427e-01	
5  473.096	8.037981e+01	2.048816e-01	
1  473.021	8.016086e+01	2.046042e-01	
5  473.345	7.880863e+01	2.011086e-01	
3  473.105	7.908711e+01	2.012736e-01	
3  473.027	8.044727e+01	2.044614e-01	
3  473.109	7.971267e+01	2.040513e-01	
1  472.952	7.959815e+01	2.035089e-01	
3  474.296	7.875212e+01	2.028102e-01	
5  473.978	7.861877e+01	1.998107e-01	
1  473.264	8.068408e+01	2.046335e-01	
5  474.323	8.126573e+01	2.068115e-01	
2  474.744	8.155373e+01	2.064363e-01	
2  473.25	7.903707e+01	2.023569e-01	
2  473.446	8.080538e+01	2.053977e-01	
2  472.841	7.959817e+01	2.021347e-01	
2  473.465	8.077122e+01	2.055788e-01	
1  472.931	7.998356e+01	2.041999e-01	
1  473.22	7.992953e+01	2.046306e-01	
6  475.037	7.820278e+01	1.987248e-01	
6  473.413	7.934905e+01	2.036060e-01	
3  473.088	8.022023e+01	2.029551e-01	
5  473.416	7.997129e+01	2.018809e-01	
1  475.018	8.152296e+01	2.077077e-01	
2  475.384	8.077224e+01	2.079120e-01	
1  474.607	8.138206e+01	2.071846e-01	
1  473.216	8.031953e+01	2.051260e-01	
4  473.057	7.980960e+01	2.020265e-01	
1  473.808	8.056618e+01	2.029572e-01	
2  473.415	7.888209e+01	2.006355e-01	
1  474.831	8.157713e+01	2.069630e-01	
5  473.898	8.105404e+01	2.062315e-01	
2  474.816	8.123417e+01	2.041603e-01	
2  475.708	8.054234e+01	2.014697e-01	
1  473.905	8.108223e+01	2.049727e-01	
2  474.047	8.097535e+01	2.066473e-01	
4  474.77	8.061297e+01	2.072235e-01	
1  475.474	8.068196e+01	2.078653e-01	
4  474.505	8.144479e+01	2.063373e-01	
1  473.611	8.029100e+01	2.024115e-01	
5  472.919	8.031412e+01	2.041048e-01	
2  474.795	7.800654e+01	1.994868e-01	
3  473.992	7.840908e+01	2.008588e-01	
4  474.23	8.074042e+01	2.068330e-01	
2  472.774	7.954686e+01	2.024474e-01	
3  473.415	7.948534e+01	2.039545e-01	
2  473.651	7.874824e+01	2.002618e-01	
1  472.779	7.962952e+01	2.030594e-01	
4  473.06	7.918602e+01	2.024789e-01	
7  473.757	7.947473e+01	2.043049e-01	
2  473.357	8.072746e+01	2.052868e-01	
2  473.503	7.927317e+01	2.035140e-01	
3  472.955	7.967343e+01	2.036897e-01	
1  474.45	8.138420e+01	2.056221e-01	
2  474.142	8.075926e+01	2.031913e-01	
7  474.128	7.839786e+01	1.997785e-01	
2  474.411	7.864044e+01	1.993382e-01	
3  474.326	8.133151e+01	2.055933e-01	
7  475.357	8.178921e+01	2.065352e-01	
1  472.945	8.028426e+01	2.044076e-01	
4  473.077	8.048475e+01	2.046759e-01	
1  473.39	7.928144e+01	2.033916e-01	
1  473.224	8.060542e+01	2.050676e-01	
1  473.287	7.924882e+01	2.031486e-01	
2  473.548	7.871370e+01	2.015443e-01	
2  473.536	7.887854e+01	2.022915e-01	
5  473.699	8.031165e+01	2.058041e-01	
1  475.031	8.090395e+01	2.077576e-01	
4  473.127	7.998467e+01	2.045796e-01	
1  473.182	8.004499e+01	2.047584e-01	
16  472.804	8.006172e+01	2.033024e-01	
3  473.25	7.976424e+01	2.043649e-01	
5  473.152	8.042538e+01	2.035150e-01	
1  473.271	8.033426e+01	2.052343e-01	
1  474.403	8.115787e+01	2.071222e-01	
3  474.428	8.036153e+01	2.018595e-01	
6  473.604	8.054813e+01	2.059112e-01	
3  472.772	7.977579e+01	2.026510e-01	
4  474.208	7.969075e+01	2.051975e-01	
2  473.045	7.911071e+01	2.014913e-01	
1  472.775	8.002580e+01	2.034225e-01	
1  473.171	7.936942e+01	2.012125e-01	
1  475.405	7.873077e+01	1.986955e-01	
1  477.871	7.884283e+01	1.977005e-01	
3  476.299	7.756605e+01	2.000431e-01	
1  475.688	7.765755e+01	1.994802e-01	
2  476.619	7.873829e+01	1.980889e-01	
