4  473.774	8.103360e+01	2.050966e-01	
1  473.522	8.076131e+01	2.041115e-01	
5  473.177	8.048079e+01	2.036797e-01	
3  473.473	8.018427e+01	2.022995e-01	
7  474.266	8.131311e+01	2.063803e-01	
1  474.426	8.107073e+01	2.039709e-01	
7  474.403	7.986051e+01	2.008295e-01	
1  473.942	7.978359e+01	2.051594e-01	
1  473.986	8.109915e+01	2.063620e-01	
2  476.205	8.139131e+01	2.035110e-01	
4  477.192	7.813460e+01	2.029331e-01	
1  474.089	7.919380e+01	2.039104e-01	
2  475.326	7.793712e+01	2.007245e-01	
3  475.294	7.816953e+01	2.017054e-01	
6  475.412	8.155502e+01	2.082799e-01	
2  476.047	8.091668e+01	2.085730e-01	
3  473.621	8.020820e+01	2.055747e-01	
2  473.872	8.013179e+01	2.017801e-01	
3  474.261	8.010714e+01	2.014152e-01	
8  472.809	7.948838e+01	2.022060e-01	
7  473.238	8.030536e+01	2.029411e-01	
2  473.651	8.086233e+01	2.059498e-01	
1  474.127	8.041925e+01	2.063954e-01	
6  473.073	8.049865e+01	2.042521e-01	
3  474.35	8.131896e+01	2.053873e-01	
3  474.066	7.856331e+01	2.018558e-01	
11  473.674	7.878758e+01	2.021648e-01	
2  473.084	7.921820e+01	2.012737e-01	
2  473.172	8.038720e+01	2.033274e-01	
3  474.071	7.835786e+01	2.007044e-01	
2  474.317	7.899320e+01	1.996595e-01	
4  473.422	7.995083e+01	2.049346e-01	
9  475.022	7.794439e+01	2.002212e-01	
6  473.483	7.874123e+01	2.014992e-01	
3  473.205	7.894362e+01	2.011992e-01	
12  472.756	7.987682e+01	2.034369e-01	
1  475.546	8.140899e+01	2.084955e-01	
2  475.585	8.185796e+01	2.078244e-01	
1  475.841	8.171155e+01	2.087009e-01	
2  477.888	8.262828e+01	2.086537e-01	
1  475.278	8.171226e+01	2.077104e-01	
7  473.801	8.090343e+01	2.041991e-01	
2  473.09	8.018509e+01	2.028489e-01	
3  473.463	7.871653e+01	2.009990e-01	
2  475.326	7.778110e+01	1.992295e-01	
3  475.556	7.778760e+01	2.002361e-01	
7  474.673	7.965193e+01	2.002928e-01	
9  473.015	8.031455e+01	2.034482e-01	
1  474.351	8.049373e+01	2.022444e-01	
6  472.9	8.018857e+01	2.033412e-01	
18  472.738	7.971299e+01	2.029272e-01	
11  473.299	8.066745e+01	2.052228e-01	
6  473.208	7.988108e+01	2.045283e-01	
4  473.67	8.073771e+01	2.060701e-01	
6  473.679	8.069704e+01	2.060852e-01	
1  473.497	7.875989e+01	2.016646e-01	
1  475.976	7.773831e+01	1.980948e-01	
3  477.713	7.720086e+01	1.970828e-01	
2  473.429	8.074337e+01	2.055190e-01	
7  473.35	8.038684e+01	2.030106e-01	
9  473.193	8.009606e+01	2.024447e-01	
7  473.362	7.881093e+01	2.009420e-01	
2  474.114	7.862824e+01	1.996383e-01	
2  473.019	7.912605e+01	2.016076e-01	
7  472.797	8.004871e+01	2.037704e-01	
1  474.515	7.973553e+01	2.005338e-01	
6  472.968	8.011802e+01	2.044416e-01	
1  473.261	7.976986e+01	2.016676e-01	
1  472.951	7.938504e+01	2.016537e-01	
6  473.068	8.049071e+01	2.042069e-01	
11  472.842	7.963158e+01	2.021728e-01	
1  473.184	8.057919e+01	2.041737e-01	
4  474.041	8.065132e+01	2.029622e-01	
2  472.89	7.967867e+01	2.021140e-01	
11  473.228	8.034585e+01	2.051659e-01	
1  473.452	7.885876e+01	2.020455e-01	
1  472.888	8.024510e+01	2.041426e-01	
9  472.865	7.935641e+01	2.019933e-01	
3  473.793	8.036195e+01	2.024032e-01	
1  473.039	8.044691e+01	2.040408e-01	
2  473.088	8.026482e+01	2.030924e-01	
5  472.987	8.031683e+01	2.035528e-01	
2  474.507	8.104624e+01	2.072925e-01	
8  473.418	8.065467e+01	2.055912e-01	
4  474.311	7.822418e+01	1.999537e-01	
2  476.363	7.769578e+01	2.007599e-01	
1  475.867	7.778713e+01	1.981567e-01	
1  474.194	7.857431e+01	1.995469e-01	
8  473.458	7.915503e+01	2.031148e-01	
1  473.405	7.901389e+01	2.025731e-01	
11  473.056	7.990467e+01	2.043289e-01	
1  473.441	8.054160e+01	2.033725e-01	
1  473.174	8.023682e+01	2.028468e-01	
7  473.213	7.982938e+01	2.018387e-01	
4  473.395	8.079402e+01	2.049212e-01	
1  473.773	7.889435e+01	2.000926e-01	
1  473.486	8.005521e+01	2.051860e-01	
3  474.13	8.022843e+01	2.061271e-01	
1  472.927	8.007539e+01	2.042951e-01	
1  473.139	8.012881e+01	2.047995e-01	
11  473.247	7.993811e+01	2.046847e-01	
2  472.961	7.952416e+01	2.017504e-01	
4  474.534	7.955577e+01	2.002267e-01	
1  473.821	7.963829e+01	2.008801e-01	
3  473.409	8.063363e+01	2.055812e-01	
6  473.662	7.876731e+01	2.020622e-01	
4  473.025	7.912768e+01	2.015589e-01	
1  472.947	7.949438e+01	2.032277e-01	
6  474.164	8.091796e+01	2.037109e-01	
3  474.444	7.948869e+01	2.001835e-01	
1  475.077	8.071044e+01	2.022711e-01	
5  474.57	8.144346e+01	2.057527e-01	
2  473.459	8.074331e+01	2.041784e-01	
4  472.949	8.028149e+01	2.035418e-01	
1  473.284	8.061943e+01	2.040326e-01	
9  472.74	7.977923e+01	2.028755e-01	
1  473.53	7.929487e+01	2.036056e-01	
3  473.035	8.045490e+01	2.041487e-01	
1  474.974	7.989545e+01	2.061968e-01	
6  473.959	8.004031e+01	2.056587e-01	
1  474.474	8.086612e+01	2.071853e-01	
1  475.455	8.033089e+01	2.073227e-01	
2  474.868	8.044403e+01	2.070746e-01	
1  474.446	7.906242e+01	2.038633e-01	
9  474.089	7.929397e+01	2.041709e-01	
7  472.754	7.972638e+01	2.026653e-01	
1  472.775	7.974010e+01	2.033195e-01	
1  473.175	8.022397e+01	2.028084e-01	
3  473.032	8.039225e+01	2.046638e-01	
1  474.316	7.986992e+01	2.056535e-01	
3  473.254	7.957065e+01	2.039496e-01	
17  473.297	7.935576e+01	2.034681e-01	
5  472.823	8.013036e+01	2.038701e-01	
1  472.961	8.004730e+01	2.043491e-01	
4  473.107	8.048815e+01	2.039475e-01	
4  472.862	8.016301e+01	2.034074e-01	
1  474.591	7.944902e+01	2.049553e-01	
3  473.941	7.843320e+01	2.001978e-01	
1  472.88	7.946054e+01	2.029402e-01	
2  472.993	8.027643e+01	2.045874e-01	
1  472.751	7.977033e+01	2.027587e-01	
14  472.914	7.995209e+01	2.041159e-01	
5  472.881	7.943924e+01	2.018831e-01	
6  474.28	7.828495e+01	1.997170e-01	
5  472.821	7.958947e+01	2.021939e-01	
6  473.677	7.928928e+01	2.037573e-01	
7  474.379	7.905882e+01	2.037976e-01	
1  474.635	7.908591e+01	2.040770e-01	
3  474.882	7.850912e+01	2.025532e-01	
1  473.423	7.963922e+01	2.043208e-01	
12  473.668	7.859050e+01	2.010749e-01	
6  472.837	7.999126e+01	2.039402e-01	
3  473.746	7.881634e+01	2.001039e-01	
2  473.866	8.083448e+01	2.063897e-01	
10  472.881	7.932435e+01	2.023762e-01	
1  473.218	7.950387e+01	2.037381e-01	
2  472.91	7.959811e+01	2.019530e-01	
9  472.783	7.950698e+01	2.024268e-01	
5  473.403	8.075906e+01	2.044584e-01	
2  473.608	7.956638e+01	2.009574e-01	
7  473.588	7.882665e+01	2.003373e-01	
3  473.536	7.940296e+01	2.007986e-01	
3  473.405	7.916957e+01	2.030849e-01	
1  473.475	7.877953e+01	2.017102e-01	
1  473.437	7.936351e+01	2.036751e-01	
1  473.331	7.958496e+01	2.012767e-01	
5  474.144	8.108696e+01	2.067373e-01	
1  474.688	8.143534e+01	2.072283e-01	
1  475.668	8.163743e+01	2.085458e-01	
8  472.821	7.999632e+01	2.038843e-01	
5  475.398	8.136812e+01	2.040829e-01	
1  473.207	8.063283e+01	2.045204e-01	
2  473.098	8.052986e+01	2.045653e-01	
4  472.915	8.005514e+01	2.042431e-01	
2  473.266	8.013451e+01	2.050110e-01	
1  473.391	7.909021e+01	2.006775e-01	
2  473.636	7.884184e+01	2.023150e-01	
1  475.512	7.945174e+01	2.055850e-01	
8  473.498	8.072323e+01	2.057323e-01	
2  473.114	7.902337e+01	2.017966e-01	
2  474.097	7.955664e+01	2.048092e-01	
4  473.896	7.925381e+01	2.038878e-01	
3  472.981	8.006338e+01	2.044145e-01	
6  475.125	8.033878e+01	2.013441e-01	
12  473.658	7.893748e+01	2.002491e-01	
6  474.37	8.136042e+01	2.057147e-01	
5  472.795	7.949282e+01	2.026435e-01	
2  473.235	8.045730e+01	2.052238e-01	
8  474.425	8.128607e+01	2.070004e-01	
1  474.638	7.903531e+01	2.039423e-01	
2  473.971	8.023754e+01	2.059903e-01	
1  473.906	7.858945e+01	1.999353e-01	
3  473.913	7.861709e+01	1.999053e-01	
1  475.431	7.775524e+01	1.989793e-01	
1  475.815	8.031980e+01	2.075400e-01	
5  475.294	7.789501e+01	2.004433e-01	
2  473.492	7.953866e+01	2.010316e-01	
2  472.893	8.023922e+01	2.041898e-01	
21  472.935	8.012599e+01	2.043598e-01	
5  473.886	7.844629e+01	2.004327e-01	
2  473.241	8.031119e+01	2.051638e-01	
2  474.549	7.909852e+01	1.996008e-01	
3  473.298	8.069894e+01	2.045115e-01	
7  473.1	7.926753e+01	2.028731e-01	
4  472.792	7.968663e+01	2.032725e-01	
4  474.007	7.926589e+01	2.001987e-01	
2  473.734	7.901315e+01	2.002034e-01	
9  473.445	7.896342e+01	2.005586e-01	
7  473.46	8.037008e+01	2.028050e-01	
10  473.533	8.024839e+01	2.055235e-01	
1  473.255	8.066670e+01	2.049878e-01	
9  473.2	8.061628e+01	2.048858e-01	
1  473.051	7.962649e+01	2.017223e-01	
4  473.184	8.061682e+01	2.046566e-01	
7  476.353	8.213222e+01	2.084052e-01	
1  473.103	8.052280e+01	2.042245e-01	
1  473.806	7.975411e+01	2.049711e-01	
3  473.962	8.020195e+01	2.059272e-01	
4  476.823	7.995381e+01	2.074292e-01	
1  474.6	8.054920e+01	2.069979e-01	
4  475.052	8.072280e+01	2.075898e-01	
1  473.989	8.098375e+01	2.042302e-01	
11  473.524	8.029905e+01	2.025303e-01	
1  473.121	8.051112e+01	2.048366e-01	
9  474.845	8.153829e+01	2.057213e-01	
1  473.1	8.047963e+01	2.048125e-01	
1  473.983	7.989259e+01	2.054117e-01	
2  473.172	7.896980e+01	2.017296e-01	
4  473.447	8.007171e+01	2.051645e-01	
1  475.663	8.043793e+01	2.076379e-01	
1  473.76	8.071376e+01	2.062148e-01	
4  473.507	8.040894e+01	2.056663e-01	
1  474.738	8.155042e+01	2.064113e-01	
2  472.804	7.964090e+01	2.032044e-01	
3  473.036	8.018305e+01	2.046551e-01	
3  472.969	7.996336e+01	2.025051e-01	
4  473.228	7.957141e+01	2.039156e-01	
9  473.892	7.976010e+01	2.010273e-01	
2  474.003	7.925614e+01	2.001898e-01	
15  472.862	7.961947e+01	2.033416e-01	
3  472.802	8.010358e+01	2.036658e-01	
1  472.924	7.955037e+01	2.033242e-01	
1  473.263	8.034912e+01	2.052324e-01	
2  473.379	7.878190e+01	2.010568e-01	
1  474.303	7.825054e+01	2.006222e-01	
6  473.452	7.876016e+01	2.015119e-01	
4  473.161	7.956110e+01	2.037926e-01	
2  473.534	8.080466e+01	2.057263e-01	
8  472.99	7.924743e+01	2.025165e-01	
2  473.474	8.010448e+01	2.052479e-01	
2  472.975	7.979335e+01	2.039781e-01	
2  473.156	7.985384e+01	2.019641e-01	
6  474.846	8.139832e+01	2.076062e-01	
4  474.482	7.963326e+01	2.052915e-01	
1  473.82	7.996272e+01	2.053878e-01	
3  473.645	7.951660e+01	2.042896e-01	
4  473.587	8.093309e+01	2.052122e-01	
3  474.303	8.071646e+01	2.029000e-01	
6  473.192	7.897760e+01	2.011466e-01	
15  472.833	7.947104e+01	2.020800e-01	
2  475.356	7.957567e+01	2.057709e-01	
2  476.164	8.130576e+01	2.090245e-01	
1  473.744	8.049757e+01	2.060612e-01	
10  472.751	7.973927e+01	2.027102e-01	
3  473.617	8.088642e+01	2.045490e-01	
17  472.777	7.999579e+01	2.032229e-01	
1  475.407	8.176877e+01	2.077975e-01	
3  473.461	7.871999e+01	2.011442e-01	
5  474.163	7.833009e+01	1.998832e-01	
7  472.971	7.952724e+01	2.033702e-01	
1  474.324	8.006948e+01	2.060321e-01	
2  476.009	8.204266e+01	2.078012e-01	
3  473.683	8.033310e+01	2.024419e-01	
3  473.613	8.094089e+01	2.050303e-01	
12  473.501	7.935582e+01	2.037320e-01	
1  474.204	7.835134e+01	2.010648e-01	
3  474.602	7.830710e+01	1.991508e-01	
2  474.077	7.843808e+01	1.998094e-01	
2  476.135	7.756894e+01	1.982135e-01	
7  473.59	7.955086e+01	2.009515e-01	
11  472.773	7.993992e+01	2.030463e-01	
1  473.871	7.912005e+01	2.001557e-01	
4  473.833	8.077813e+01	2.036302e-01	
2  473.226	8.065125e+01	2.045785e-01	
2  474.166	8.125741e+01	2.063080e-01	
5  473.705	7.865221e+01	2.002493e-01	
2  473.762	7.860532e+01	2.014990e-01	
4  474.363	7.853678e+01	2.021340e-01	
5  473.18	7.902030e+01	2.011092e-01	
3  473.41	7.926511e+01	2.033728e-01	
3  473.564	8.048933e+01	2.030218e-01	
5  474.244	8.060028e+01	2.067228e-01	
1  478.373	8.274982e+01	2.095037e-01	
1  476.184	8.197323e+01	2.060765e-01	
2  476.161	8.153586e+01	2.091148e-01	
1  472.908	8.029819e+01	2.040085e-01	
5  473.301	8.070061e+01	2.045032e-01	
2  473.348	7.889597e+01	2.007811e-01	
5  474.981	7.814672e+01	2.012754e-01	
2  475.116	8.090819e+01	2.078365e-01	
1  473.52	7.971786e+01	2.046004e-01	
4  473.367	7.946778e+01	2.010685e-01	
4  474.071	7.989855e+01	2.011396e-01	
8  474.025	7.887419e+01	1.998156e-01	
1  473.359	8.025405e+01	2.052959e-01	
3  473.673	8.019427e+01	2.021086e-01	
6  473.025	8.045143e+01	2.043056e-01	
1  473.571	8.012478e+01	2.020515e-01	
1  473.443	8.037488e+01	2.055426e-01	
4  475.285	7.928664e+01	2.050465e-01	
1  474.451	8.136352e+01	2.068368e-01	
2  473.361	8.069085e+01	2.053975e-01	
8  475.426	8.068070e+01	2.078282e-01	
1  478.409	8.019653e+01	1.995809e-01	
1  475.566	8.184309e+01	2.078599e-01	
1  474.746	7.898764e+01	1.993496e-01	
2  475.156	7.916201e+01	1.993030e-01	
3  474.881	8.009601e+01	2.009780e-01	
3  475.199	8.064587e+01	2.020235e-01	
1  475.098	8.149241e+01	2.049630e-01	
1  474.378	8.136991e+01	2.057979e-01	
5  474.12	8.099484e+01	2.067591e-01	
2  473.441	8.078370e+01	2.054614e-01	
2  473.209	8.053807e+01	2.051273e-01	
1  475.488	8.084656e+01	2.080783e-01	
4  474.526	7.851012e+01	1.991958e-01	
7  473.425	7.953923e+01	2.011033e-01	
2  474.113	7.990532e+01	2.011207e-01	
2  473.922	7.891124e+01	1.999394e-01	
1  474.544	8.060236e+01	2.023748e-01	
2  472.807	8.007659e+01	2.033488e-01	
2  474.084	8.118887e+01	2.063621e-01	
3  473.066	8.049368e+01	2.045186e-01	
3  474.045	7.986876e+01	2.054206e-01	
1  473.846	7.896268e+01	2.030041e-01	
5  473.578	7.869776e+01	2.004867e-01	
1  474.375	7.854909e+01	2.021930e-01	
1  474.093	7.833351e+01	2.005145e-01	
2  472.735	7.977877e+01	2.030351e-01	
5  474.218	7.882115e+01	1.996036e-01	
9  474.024	7.841240e+01	2.009967e-01	
3  473.385	7.877416e+01	2.011342e-01	
3  473.062	7.935059e+01	2.013830e-01	
4  473.117	7.966763e+01	2.016853e-01	
10  473.383	7.907195e+01	2.006808e-01	
9  473.78	7.862428e+01	2.001300e-01	
6  473.837	7.927061e+01	2.003490e-01	
2  474.486	8.016935e+01	2.013858e-01	
14  474.034	8.103693e+01	2.044011e-01	
1  473.883	8.019483e+01	2.019116e-01	
1  473.508	8.074214e+01	2.040508e-01	
1  472.875	8.018969e+01	2.034615e-01	
2  475.093	7.852918e+01	1.987443e-01	
6  473.014	7.934040e+01	2.029201e-01	
6  474.853	7.797499e+01	1.995190e-01	
3  474.298	7.989504e+01	2.009665e-01	
3  477.285	8.066701e+01	2.009838e-01	
4  473.818	8.021789e+01	2.020247e-01	
3  473.654	7.965586e+01	2.046124e-01	
3  473.263	7.966953e+01	2.041843e-01	
2  473.347	8.035599e+01	2.053784e-01	
3  475.824	8.173409e+01	2.086524e-01	
1  476.538	8.110542e+01	2.024388e-01	
1  474.683	8.142183e+01	2.052737e-01	
1  474.89	8.161031e+01	2.063551e-01	
2  473.017	8.032952e+01	2.035056e-01	
5  473.189	8.046671e+01	2.035895e-01	
3  473.298	8.015043e+01	2.050792e-01	
6  473.225	7.909569e+01	2.009614e-01	
2  474.56	7.810387e+01	1.997602e-01	
2  473.649	7.899194e+01	2.028582e-01	
8  473.725	7.867931e+01	2.017919e-01	
1  473.906	7.958674e+01	2.007270e-01	
11  474.534	8.092565e+01	2.033351e-01	
2  474.178	8.070476e+01	2.029846e-01	
1  472.798	8.006639e+01	2.033696e-01	
3  473.363	8.034561e+01	2.053954e-01	
3  473.102	8.034698e+01	2.033403e-01	
11  473.374	7.890613e+01	2.007096e-01	
3  474.291	7.882700e+01	1.995444e-01	
1  475.598	8.087927e+01	2.081997e-01	
2  476.174	7.985019e+01	2.068560e-01	
2  474.659	7.827807e+01	2.014497e-01	
6  473.559	7.868284e+01	2.005903e-01	
1  474.623	7.907565e+01	1.995257e-01	
1  474.326	7.938574e+01	2.045988e-01	
1  474.393	8.117872e+01	2.070895e-01	
1  474.942	8.087966e+01	2.076564e-01	
5  474.835	8.067836e+01	2.073571e-01	
1  473.226	8.026103e+01	2.050937e-01	
1  472.96	7.920736e+01	2.017167e-01	
1  473.034	8.041935e+01	2.046231e-01	
2  473.492	8.083416e+01	2.046423e-01	
4  472.792	7.948633e+01	2.023698e-01	
3  474.801	7.802193e+01	1.993526e-01	
3  474.598	8.013413e+01	2.063665e-01	
4  473.198	7.986576e+01	2.044862e-01	
1  473.196	7.998454e+01	2.046874e-01	
3  473.457	7.886707e+01	2.020929e-01	
14  473.085	7.906946e+01	2.013940e-01	
2  473.003	8.000620e+01	2.043873e-01	
2  474.76	7.930923e+01	1.997269e-01	
5  473.752	8.012952e+01	2.056025e-01	
3  473.566	7.974252e+01	2.047022e-01	
5  472.998	7.972905e+01	2.038950e-01	
1  474.57	7.941682e+01	2.048639e-01	
2  473.152	7.929586e+01	2.011797e-01	
2  473.359	8.055635e+01	2.035729e-01	
5  473.548	8.024987e+01	2.055435e-01	
3  473.938	7.924784e+01	2.002340e-01	
9  473.388	7.879153e+01	2.014593e-01	
3  473.191	8.059416e+01	2.042512e-01	
7  472.859	7.966696e+01	2.034469e-01	
4  473.097	8.044663e+01	2.048502e-01	
2  474.536	8.145781e+01	2.061928e-01	
2  477.019	8.232349e+01	2.072265e-01	
3  476.397	8.181553e+01	2.049742e-01	
4  474.077	8.011932e+01	2.015817e-01	
2  473.807	8.050200e+01	2.061426e-01	
2  473.346	8.067972e+01	2.053677e-01	
1  476.81	8.033614e+01	2.081611e-01	
2  473.801	8.101594e+01	2.048331e-01	
2  473.173	7.904417e+01	2.021887e-01	
3  473.643	7.957605e+01	2.044246e-01	
2  474.789	8.146754e+01	2.053451e-01	
1  475.472	8.140881e+01	2.084164e-01	
2  473.519	8.046692e+01	2.057301e-01	
1  476.728	8.206821e+01	2.093955e-01	
1  475.251	8.152133e+01	2.048974e-01	
1  473.876	8.093468e+01	2.063654e-01	
4  476.944	8.208535e+01	2.057083e-01	
2  473.597	7.936540e+01	2.038671e-01	
3  473.873	7.847419e+01	2.002583e-01	
1  473.043	7.908652e+01	2.017311e-01	
1  474.238	8.098477e+01	2.069363e-01	
5  475.324	8.170713e+01	2.078447e-01	
2  473.472	8.082768e+01	2.046887e-01	
1  473.41	8.060362e+01	2.055929e-01	
1  474.042	8.056643e+01	2.027121e-01	
4  473.494	8.057246e+01	2.057483e-01	
3  475.104	8.156717e+01	2.053619e-01	
4  474.542	8.073414e+01	2.071499e-01	
7  473.851	8.101881e+01	2.061841e-01	
7  472.946	8.020141e+01	2.032323e-01	
4  474.66	7.841935e+01	1.990599e-01	
4  476.168	8.170051e+01	2.046930e-01	
2  476.68	8.184255e+01	2.095772e-01	
3  475.593	8.160087e+01	2.048529e-01	
1  477.318	8.192004e+01	2.101691e-01	
2  475.344	8.131343e+01	2.082766e-01	
3  473.931	7.995193e+01	2.054747e-01	
4  474.667	7.849619e+01	2.023086e-01	
3  473.948	7.845352e+01	2.010574e-01	
2  472.852	7.943880e+01	2.027581e-01	
5  472.78	7.994198e+01	2.030108e-01	
5  473.002	7.938861e+01	2.015355e-01	
2  474.65	8.086689e+01	2.030420e-01	
2  475.558	8.156453e+01	2.047283e-01	
4  476.134	8.148236e+01	2.090798e-01	
4  473.204	8.063389e+01	2.047404e-01	
4  472.847	7.936571e+01	2.023381e-01	
1  473.828	7.850712e+01	2.010532e-01	
1  472.912	7.998932e+01	2.026938e-01	
1  473.598	7.988992e+01	2.015281e-01	
2  473.529	8.002669e+01	2.051909e-01	
10  473.393	7.896703e+01	2.023764e-01	
1  474.705	7.869051e+01	1.991226e-01	
16  473.478	7.934858e+01	2.007939e-01	
1  473.161	8.056937e+01	2.048645e-01	
3  473.349	7.936820e+01	2.009667e-01	
3  472.978	7.978843e+01	2.039748e-01	
3  472.921	7.930759e+01	2.025136e-01	
4  473.287	7.917180e+01	2.029098e-01	
2  473.193	8.017458e+01	2.026450e-01	
9  472.917	7.942453e+01	2.029398e-01	
2  472.911	7.953942e+01	2.018796e-01	
1  473.638	8.039247e+01	2.058237e-01	
3  473.456	8.079762e+01	2.054771e-01	
8  473.132	7.975223e+01	2.041693e-01	
6  472.785	7.990373e+01	2.028749e-01	
11  472.873	7.973746e+01	2.036391e-01	
3  473.152	8.049877e+01	2.049837e-01	
5  473.438	8.009595e+01	2.021300e-01	
4  474.53	7.893935e+01	1.994500e-01	
1  473.012	7.955618e+01	2.016906e-01	
3  473.562	7.899581e+01	2.027526e-01	
1  472.909	7.926196e+01	2.019444e-01	
2  473.692	8.024870e+01	2.057130e-01	
1  473.642	8.093722e+01	2.057239e-01	
1  472.741	7.976736e+01	2.028497e-01	
1  473.673	8.087040e+01	2.043067e-01	
5  473.56	7.903780e+01	2.028886e-01	
3  474.126	8.007992e+01	2.058800e-01	
2  473.613	8.090216e+01	2.046664e-01	
8  473.83	7.949983e+01	2.006584e-01	
2  473.029	8.011369e+01	2.027670e-01	
2  474.672	8.120563e+01	2.042146e-01	
1  474.856	8.137320e+01	2.047175e-01	
1  476.842	8.125864e+01	2.094947e-01	
1  474.338	8.123904e+01	2.069058e-01	
1  473.043	8.037734e+01	2.036268e-01	
3  473.093	7.935955e+01	2.013328e-01	
1  472.768	7.956582e+01	2.027356e-01	
5  473.76	8.075433e+01	2.036481e-01	
4  474.32	7.966033e+01	2.005372e-01	
6  473.916	7.883497e+01	1.999065e-01	
5  473.153	7.906363e+01	2.022182e-01	
8  473.18	7.914774e+01	2.026284e-01	
5  473.499	7.875933e+01	2.005825e-01	
4  474.229	8.027120e+01	2.062832e-01	
1  473.505	8.031604e+01	2.055687e-01	
3  474.15	7.849597e+01	2.016937e-01	
1  472.884	7.940363e+01	2.018666e-01	
3  473.315	7.966745e+01	2.014261e-01	
2  472.809	7.992558e+01	2.028326e-01	
4  474.848	8.117746e+01	2.039055e-01	
1  473.711	7.871854e+01	2.001753e-01	
1  473.394	7.878014e+01	2.009356e-01	
6  473.387	7.877825e+01	2.013025e-01	
1  473.047	8.004310e+01	2.045237e-01	
5  474.343	8.136426e+01	2.059913e-01	
1  473.433	8.025917e+01	2.025364e-01	
4  473.237	8.046415e+01	2.052289e-01	
4  473.113	8.018241e+01	2.048124e-01	
2  474.095	7.835154e+01	2.007498e-01	
1  473.958	7.939468e+01	2.043039e-01	
2  473.945	7.918512e+01	2.037522e-01	
6  472.789	7.952393e+01	2.023229e-01	
7  472.758	7.985626e+01	2.034274e-01	
3  472.887	8.023120e+01	2.041672e-01	
2  472.97	7.949542e+01	2.016989e-01	
1  473.202	8.046643e+01	2.035580e-01	
5  475.491	8.176421e+01	2.080239e-01	
1  473.822	8.096678e+01	2.062116e-01	
5  473.239	7.923950e+01	2.009967e-01	
3  473.672	7.858779e+01	2.010708e-01	
2  473.156	8.044612e+01	2.050323e-01	
3  475.041	8.162092e+01	2.058688e-01	
3  473.396	7.932611e+01	2.008634e-01	
3  474.49	7.932525e+01	1.999211e-01	
3  473.475	7.891968e+01	2.023438e-01	
1  473.327	7.913296e+01	2.028508e-01	
4  473.041	7.990095e+01	2.042971e-01	
4  472.853	7.966213e+01	2.021832e-01	
5  473.225	8.032504e+01	2.030231e-01	
5  472.786	8.000311e+01	2.037110e-01	
7  473.302	8.060030e+01	2.053390e-01	
2  473.312	8.004916e+01	2.049536e-01	
1  474.907	8.057095e+01	2.020288e-01	
7  473.277	7.999677e+01	2.021009e-01	
6  473.33	8.067658e+01	2.042001e-01	
4  473.667	8.034735e+01	2.024965e-01	
2  472.825	8.007242e+01	2.039380e-01	
4  472.909	8.001027e+01	2.041800e-01	
6  473.42	7.960536e+01	2.012081e-01	
9  472.889	7.928906e+01	2.020699e-01	
4  473.427	8.050920e+01	2.056096e-01	
4  472.768	7.978857e+01	2.033786e-01	
1  472.935	8.033699e+01	2.041187e-01	
20  472.819	8.012942e+01	2.038356e-01	
3  475.026	8.130778e+01	2.079179e-01	
2  473.788	8.062055e+01	2.062133e-01	
11  472.84	7.960888e+01	2.032468e-01	
1  473.581	8.088545e+01	2.046675e-01	
2  475.038	8.094963e+01	2.029736e-01	
6  474.834	8.141982e+01	2.075548e-01	
1  474.428	8.005509e+01	2.060921e-01	
1  473.261	7.978289e+01	2.016908e-01	
1  476.669	7.752067e+01	1.976450e-01	
3  476.614	7.750423e+01	1.977248e-01	
1  475.221	7.865733e+01	2.032939e-01	
1  475.659	8.180533e+01	2.082445e-01	
7  476.483	8.220500e+01	2.080656e-01	
1  476.812	8.225417e+01	2.089309e-01	
1  473.848	8.088378e+01	2.063461e-01	
4  472.807	8.009605e+01	2.034577e-01	
2  473.755	8.080951e+01	2.038711e-01	
3  473.61	8.092799e+01	2.056121e-01	
