2  478.004	7.910721e+01	1.979831e-01	
1  477.207	8.054525e+01	2.007493e-01	
9  472.918	7.941345e+01	2.029046e-01	
5  472.846	7.936940e+01	2.023624e-01	
4  473.136	7.901074e+01	2.013170e-01	
9  474.001	7.838013e+01	2.003456e-01	
2  473.919	7.919434e+01	2.001901e-01	
6  473.08	8.009958e+01	2.026337e-01	
5  472.772	7.994975e+01	2.036015e-01	
5  472.994	7.955258e+01	2.017186e-01	
2  473.988	8.104994e+01	2.045566e-01	
2  473.809	8.050912e+01	2.027882e-01	
6  473.788	8.052813e+01	2.061432e-01	
4  473.405	8.004315e+01	2.020482e-01	
1  473.72	7.951006e+01	2.043518e-01	
1  473.864	7.963567e+01	2.047756e-01	
1  475.196	8.144423e+01	2.080748e-01	
1  473.876	8.086489e+01	2.039024e-01	
4  473.592	8.058227e+01	2.059112e-01	
1  473.193	7.993440e+01	2.046004e-01	
3  473.073	8.050295e+01	2.043237e-01	
9  474.522	8.124126e+01	2.072461e-01	
1  476.208	8.162679e+01	2.091601e-01	
3  474.617	8.089715e+01	2.073566e-01	
3  474.489	7.856586e+01	2.023762e-01	
2  474.152	8.032086e+01	2.062854e-01	
4  474.408	8.134206e+01	2.053954e-01	
6  474.026	8.116901e+01	2.062299e-01	
2  474.255	8.113677e+01	2.044988e-01	
4  474.043	7.858627e+01	2.019174e-01	
5  474.049	7.845502e+01	1.998362e-01	
2  474.704	7.804635e+01	1.995554e-01	
2  475.41	7.775094e+01	1.995026e-01	
3  473.558	7.901529e+01	2.028120e-01	
2  473.431	8.074543e+01	2.055234e-01	
14  473.19	8.044598e+01	2.051184e-01	
2  473.102	7.906286e+01	2.020272e-01	
1  474.005	8.098747e+01	2.065677e-01	
1  474.218	8.087511e+01	2.068930e-01	
3  473.328	8.021413e+01	2.052040e-01	
3  473.043	7.944988e+01	2.015082e-01	
5  473.411	7.938899e+01	2.009178e-01	
1  472.812	7.987987e+01	2.037164e-01	
11  473.775	7.908318e+01	2.032897e-01	
2  473.029	7.971937e+01	2.039310e-01	
3  474.56	8.146820e+01	2.064969e-01	
7  472.963	8.023326e+01	2.044901e-01	
4  472.755	7.966934e+01	2.025956e-01	
4  472.837	8.009397e+01	2.039985e-01	
7  475.136	8.171979e+01	2.069594e-01	
3  475.202	8.173951e+01	2.066072e-01	
8  477.377	8.248103e+01	2.082730e-01	
1  473.983	8.107150e+01	2.046873e-01	
2  473.585	7.984575e+01	2.014552e-01	
3  473.925	8.041410e+01	2.061821e-01	
3  474.228	7.830047e+01	1.998041e-01	
2  473.431	8.066318e+01	2.038633e-01	
1  473.325	8.056967e+01	2.054151e-01	
1  473.11	7.996010e+01	2.045125e-01	
3  473.548	8.062166e+01	2.034836e-01	
5  473.022	7.943624e+01	2.032284e-01	
6  473.729	7.909454e+01	2.032713e-01	
2  472.834	7.939058e+01	2.021836e-01	
8  473.551	7.949636e+01	2.041404e-01	
3  473.389	7.950806e+01	2.039776e-01	
19  473.594	7.959366e+01	2.044126e-01	
1  473.548	7.892480e+01	2.024848e-01	
13  473.001	7.917049e+01	2.021815e-01	
8  473.586	8.090672e+01	2.048224e-01	
4  473.841	8.107278e+01	2.059360e-01	
5  473.397	8.041582e+01	2.055052e-01	
10  474.288	7.900739e+01	1.996956e-01	
8  473.343	7.950434e+01	2.039103e-01	
2  475.505	8.010139e+01	2.069491e-01	
6  473.718	7.953997e+01	2.044192e-01	
2  473.026	7.972526e+01	2.039372e-01	
1  474.034	8.118029e+01	2.061988e-01	
3  474.54	8.141112e+01	2.055597e-01	
1  477.021	8.137857e+01	2.097268e-01	
1  476.332	8.030437e+01	2.006337e-01	
6  472.798	7.949872e+01	2.022730e-01	
8  472.99	7.951930e+01	2.033886e-01	
4  473.408	8.080428e+01	2.049517e-01	
3  473.472	8.025782e+01	2.054562e-01	
6  472.952	8.001336e+01	2.026626e-01	
1  473.81	8.107029e+01	2.053415e-01	
4  473.519	8.033030e+01	2.056036e-01	
1  474.125	8.026034e+01	2.061712e-01	
3  475.846	7.759933e+01	1.987579e-01	
3  473.674	7.904470e+01	2.002911e-01	
5  474.319	7.940513e+01	2.001472e-01	
4  476.122	8.039828e+01	2.009323e-01	
1  472.749	7.991715e+01	2.033676e-01	
5  473.565	7.895431e+01	2.026157e-01	
3  474.326	8.054558e+01	2.067432e-01	
1  473.621	8.093882e+01	2.049475e-01	
5  472.855	7.996917e+01	2.027944e-01	
3  474.663	8.003254e+01	2.062343e-01	
2  473.374	8.053087e+01	2.034498e-01	
2  472.799	7.995620e+01	2.037568e-01	
5  472.941	8.030044e+01	2.036756e-01	
1  474.277	8.099697e+01	2.069901e-01	
7  472.861	7.937275e+01	2.019877e-01	
5  474.336	7.933707e+01	2.044878e-01	
9  475.312	8.044678e+01	2.074099e-01	
5  473.684	8.047705e+01	2.028370e-01	
3  473.763	7.968206e+01	2.047789e-01	
13  473.135	7.900579e+01	2.017972e-01	
16  473.192	8.000613e+01	2.022349e-01	
1  473.113	8.054125e+01	2.043369e-01	
3  473.121	8.055539e+01	2.044810e-01	
5  472.749	7.982701e+01	2.028935e-01	
7  473.207	8.011350e+01	2.024671e-01	
2  473.472	8.081456e+01	2.045766e-01	
3  472.74	7.978134e+01	2.031591e-01	
2  473.304	8.070661e+01	2.050876e-01	
5  473.379	8.065733e+01	2.054929e-01	
3  473.334	8.058494e+01	2.037407e-01	
2  473.391	7.902972e+01	2.026049e-01	
1  473.722	7.854161e+01	2.007294e-01	
1  475.47	8.049318e+01	2.014901e-01	
1  476.437	7.979075e+01	1.996229e-01	
16  473.318	7.915320e+01	2.029019e-01	
12  473.28	8.062937e+01	2.052353e-01	
1  472.877	8.023859e+01	2.040569e-01	
1  474.918	8.154028e+01	2.074559e-01	
6  473.177	8.061040e+01	2.046397e-01	
2  473.86	7.870093e+01	1.999534e-01	
3  473.482	7.871429e+01	2.008130e-01	
2  473.156	8.040092e+01	2.034123e-01	
3  476.232	7.802952e+01	2.019670e-01	
2  476.76	7.967635e+01	2.068033e-01	
4  473.333	8.027514e+01	2.052809e-01	
4  473.398	7.931954e+01	2.035078e-01	
11  472.967	7.922121e+01	2.016415e-01	
3  473.09	8.051701e+01	2.042834e-01	
8  475.437	8.027688e+01	2.072192e-01	
2  475.364	7.894257e+01	1.989295e-01	
2  474.462	7.987332e+01	2.008138e-01	
3  473.497	7.912825e+01	2.005590e-01	
10  472.843	7.937521e+01	2.021345e-01	
1  472.918	8.030118e+01	2.038478e-01	
6  473.125	8.051587e+01	2.040346e-01	
2  473.168	8.055527e+01	2.040912e-01	
4  473.444	8.023006e+01	2.024476e-01	
2  473.667	7.901515e+01	2.002796e-01	
1  473.91	7.844684e+01	2.008560e-01	
12  473.533	7.956607e+01	2.042827e-01	
5  474.186	7.926018e+01	2.041699e-01	
1  474.111	8.100484e+01	2.067404e-01	
5  473.611	8.081278e+01	2.041593e-01	
1  473.683	8.068919e+01	2.060898e-01	
8  473.43	7.956984e+01	2.011433e-01	
4  474.011	8.111422e+01	2.048794e-01	
2  474.372	8.094554e+01	2.071063e-01	
9  475.236	8.167828e+01	2.058361e-01	
4  472.89	7.952850e+01	2.031777e-01	
2  473.215	8.056234e+01	2.039533e-01	
1  473.096	8.052934e+01	2.045055e-01	
1  473.65	8.086227e+01	2.043172e-01	
8  472.974	7.955257e+01	2.017590e-01	
2  474.657	7.923502e+01	2.044826e-01	
1  473.403	7.879720e+01	2.015741e-01	
2  474.618	7.891919e+01	1.993685e-01	
1  472.862	7.950730e+01	2.030313e-01	
1  473.955	8.070694e+01	2.064836e-01	
5  473.697	8.085447e+01	2.041741e-01	
2  473.161	8.050513e+01	2.050061e-01	
6  473.702	7.880528e+01	2.022788e-01	
2  472.914	7.994614e+01	2.041058e-01	
8  473.101	8.052588e+01	2.042781e-01	
1  472.963	8.030826e+01	2.044632e-01	
4  472.882	7.985879e+01	2.038919e-01	
7  474.833	7.935129e+01	2.048979e-01	
1  474.261	7.867234e+01	1.994905e-01	
1  475.196	7.985758e+01	2.062712e-01	
4  473.537	7.909835e+01	2.030482e-01	
1  473.417	7.875143e+01	2.011738e-01	
4  474.373	7.836513e+01	1.994070e-01	
2  474.393	7.923233e+01	1.998671e-01	
1  474.002	8.062198e+01	2.064807e-01	
1  473.175	7.972048e+01	2.041688e-01	
7  473.005	7.988835e+01	2.042091e-01	
4  472.781	7.998482e+01	2.036758e-01	
4  473.493	7.947883e+01	2.040318e-01	
3  472.807	8.010341e+01	2.035015e-01	
2  473.092	8.038880e+01	2.048694e-01	
2  473.175	7.905155e+01	2.022269e-01	
1  473.295	8.014611e+01	2.024251e-01	
1  472.878	8.020995e+01	2.035471e-01	
4  472.91	7.975460e+01	2.021967e-01	
3  474.272	8.016392e+01	2.015279e-01	
7  474.683	8.037438e+01	2.017074e-01	
1  473.334	7.902626e+01	2.024907e-01	
1  473.673	7.857740e+01	2.006471e-01	
5  474.694	7.874526e+01	2.031499e-01	
2  472.962	7.930994e+01	2.026729e-01	
7  473.262	8.033561e+01	2.052207e-01	
1  474.158	8.011985e+01	2.059766e-01	
1  473.299	7.935169e+01	2.034588e-01	
2  473.591	7.863350e+01	2.007172e-01	
2  473.74	7.860094e+01	2.002585e-01	
4  473.977	7.898545e+01	1.999392e-01	
1  473.78	7.857882e+01	2.002036e-01	
4  474.076	7.844920e+01	2.013442e-01	
1  473.855	8.077538e+01	2.063720e-01	
4  472.844	7.937984e+01	2.021032e-01	
3  472.936	7.929129e+01	2.016999e-01	
1  473.877	8.082297e+01	2.037370e-01	
4  474.735	8.150980e+01	2.070626e-01	
2  474.909	8.152947e+01	2.055011e-01	
2  475.786	7.764886e+01	1.997002e-01	
3  473.828	7.855668e+01	2.013853e-01	
3  473.429	8.001890e+01	2.019679e-01	
5  474.751	8.076639e+01	2.073771e-01	
2  472.788	8.006787e+01	2.035771e-01	
7  472.781	7.962915e+01	2.030667e-01	
1  472.909	7.940097e+01	2.017803e-01	
2  472.748	7.967007e+01	2.029514e-01	
3  472.873	7.964155e+01	2.021025e-01	
6  472.918	8.004207e+01	2.028158e-01	
1  473.182	8.030696e+01	2.030426e-01	
11  474.629	7.883673e+01	2.033707e-01	
6  473.094	7.912339e+01	2.023115e-01	
1  474.031	8.067783e+01	2.065576e-01	
18  473.487	8.068041e+01	2.057332e-01	
4  473.359	7.893469e+01	2.007240e-01	
1  472.891	8.016310e+01	2.032804e-01	
2  474.271	8.106239e+01	2.041389e-01	
2  474.229	8.004240e+01	2.013046e-01	
2  474.099	7.928786e+01	2.041639e-01	
5  474.008	7.984799e+01	2.053471e-01	
1  473.345	7.893706e+01	2.021523e-01	
2  473.498	7.949912e+01	2.009680e-01	
1  473.038	8.008347e+01	2.026687e-01	
4  478.248	8.004525e+01	1.993601e-01	
2  476.553	7.924716e+01	1.987361e-01	
5  474.899	7.921419e+01	1.995176e-01	
2  477.718	7.879581e+01	1.977029e-01	
1  475.695	7.944843e+01	1.994160e-01	
3  476.525	8.132369e+01	2.030827e-01	
3  474.055	8.096045e+01	2.040249e-01	
1  474.46	8.111041e+01	2.040874e-01	
1  472.738	7.972645e+01	2.028389e-01	
1  472.742	7.982838e+01	2.032502e-01	
2  473.361	8.072923e+01	2.052995e-01	
12  473.76	7.935471e+01	2.005209e-01	
22  473.343	7.924476e+01	2.008510e-01	
12  473.277	8.065320e+01	2.051653e-01	
4  474.884	8.160333e+01	2.062716e-01	
2  473.352	7.960223e+01	2.041513e-01	
1  473.523	7.908838e+01	2.029985e-01	
8  473.962	7.873210e+01	2.023692e-01	
5  472.768	7.972611e+01	2.025867e-01	
6  472.764	7.963207e+01	2.025056e-01	
1  475.245	8.117174e+01	2.081360e-01	
3  475.708	8.183598e+01	2.082496e-01	
1  475.738	8.159476e+01	2.086622e-01	
2  475.013	7.970151e+01	2.058219e-01	
2  475.457	7.966560e+01	1.998751e-01	
2  474.292	8.106661e+01	2.069985e-01	
2  473.139	7.934183e+01	2.012390e-01	
3  476.169	7.750034e+01	1.993152e-01	
7  474.438	7.903134e+01	1.996067e-01	
2  475.023	7.861932e+01	1.988478e-01	
3  476.777	7.737659e+01	1.995724e-01	
3  476.937	7.835102e+01	1.975903e-01	
5  477.087	7.722959e+01	1.990115e-01	
1  473.974	7.842744e+01	2.009484e-01	
4  473.438	8.015062e+01	2.022581e-01	
3  472.988	7.989278e+01	2.023124e-01	
2  473.332	8.069520e+01	2.043085e-01	
7  473.672	8.039933e+01	2.058740e-01	
2  473.607	7.946865e+01	2.041349e-01	
4  473.543	7.924658e+01	2.034885e-01	
2  473.355	7.927138e+01	2.033152e-01	
2  473.153	8.044013e+01	2.050250e-01	
8  475.413	8.137395e+01	2.040910e-01	
12  473.451	8.077226e+01	2.043684e-01	
1  475.427	8.096523e+01	2.027336e-01	
15  473.309	7.915516e+01	2.008349e-01	
6  474.107	7.899767e+01	1.998342e-01	
2  473.601	7.869821e+01	2.004217e-01	
4  473.153	7.945930e+01	2.035254e-01	
2  474.009	8.034816e+01	2.021659e-01	
3  474.176	7.841220e+01	2.013429e-01	
2  474.019	7.851262e+01	2.015535e-01	
8  474.456	7.860133e+01	1.992832e-01	
2  472.769	7.985916e+01	2.028431e-01	
5  473.091	8.043028e+01	2.048424e-01	
1  473.321	7.946798e+01	2.011237e-01	
3  473.304	7.956328e+01	2.012767e-01	
1  472.743	7.969620e+01	2.027444e-01	
3  473.036	7.909457e+01	2.017531e-01	
6  472.798	8.003209e+01	2.037887e-01	
1  472.783	8.004761e+01	2.036123e-01	
3  473.464	8.017822e+01	2.053423e-01	
1  474.523	8.064012e+01	2.070354e-01	
4  472.924	7.984484e+01	2.039666e-01	
2  474.601	8.070858e+01	2.026190e-01	
1  473.681	8.089606e+01	2.059742e-01	
1  472.852	7.973200e+01	2.022957e-01	
5  473.544	7.991826e+01	2.050189e-01	
4  473.383	7.935295e+01	2.035780e-01	
2  474.809	7.856528e+01	1.989718e-01	
3  474.443	7.844592e+01	2.018795e-01	
2  473.238	7.955737e+01	2.038954e-01	
6  474.438	7.984561e+01	2.057022e-01	
1  473.939	7.845636e+01	2.010509e-01	
1  473.146	8.053103e+01	2.049052e-01	
2  473.481	7.941755e+01	2.008759e-01	
3  473.408	8.080456e+01	2.050010e-01	
3  473.015	7.996276e+01	2.024161e-01	
4  473.334	7.916168e+01	2.029544e-01	
3  473.517	7.993820e+01	2.050238e-01	
6  473.573	7.988923e+01	2.049969e-01	
2  473.165	7.900011e+01	2.019179e-01	
3  473.143	7.900647e+01	2.018502e-01	
1  473.823	8.107918e+01	2.057371e-01	
3  473.903	8.049231e+01	2.026429e-01	
1  473.986	8.077509e+01	2.034201e-01	
12  473.619	8.029083e+01	2.024019e-01	
1  475.083	8.111215e+01	2.034537e-01	
1  474.375	7.910748e+01	1.997334e-01	
2  475.029	7.962927e+01	2.056757e-01	
3  473.708	8.047543e+01	2.059952e-01	
2  473.313	8.068286e+01	2.043019e-01	
5  472.954	8.013137e+01	2.029835e-01	
3  472.869	7.933472e+01	2.023429e-01	
3  472.935	8.026275e+01	2.043830e-01	
1  472.869	7.946864e+01	2.019367e-01	
2  474.411	8.069409e+01	2.027371e-01	
13  473	7.919114e+01	2.022927e-01	
2  474.413	7.902795e+01	2.037411e-01	
4  474.315	7.911436e+01	2.038956e-01	
4  473.599	7.987380e+01	2.049969e-01	
2  473.518	8.014850e+01	2.021628e-01	
2  473.035	8.033620e+01	2.034747e-01	
1  474.183	8.007735e+01	2.059256e-01	
5  473.901	7.848739e+01	2.011513e-01	
1  474.313	8.037129e+01	2.019704e-01	
4  473.692	8.099251e+01	2.051296e-01	
6  472.797	7.954185e+01	2.022660e-01	
5  474.44	7.817873e+01	1.996944e-01	
1  473.281	7.945344e+01	2.037012e-01	
1  473.283	7.937669e+01	2.010615e-01	
5  472.847	7.978655e+01	2.036676e-01	
1  474.759	8.005871e+01	2.063544e-01	
5  474.888	8.125589e+01	2.077585e-01	
2  475.251	7.922096e+01	2.048610e-01	
9  475.292	7.783811e+01	1.989011e-01	
2  473.801	7.849384e+01	2.005837e-01	
2  474.172	8.122002e+01	2.051626e-01	
4  475.043	8.124480e+01	2.039602e-01	
2  474.898	8.161929e+01	2.065016e-01	
13  473.064	8.048908e+01	2.042329e-01	
1  472.87	7.999122e+01	2.040476e-01	
1  474.408	7.864870e+01	1.993437e-01	
6  474.168	7.829388e+01	2.001211e-01	
1  473.252	8.067796e+01	2.047727e-01	
1  473.093	8.024434e+01	2.048276e-01	
6  473.288	7.911661e+01	2.027287e-01	
8  474.833	7.801092e+01	1.993114e-01	
7  474.336	7.820492e+01	2.000724e-01	
4  473.165	7.908776e+01	2.010973e-01	
1  472.884	7.937796e+01	2.018697e-01	
6  473.247	7.891277e+01	2.017040e-01	
1  472.778	8.003727e+01	2.034523e-01	
3  473.389	8.013842e+01	2.022877e-01	
3  472.863	7.934052e+01	2.023151e-01	
1  475.439	7.776530e+01	1.998153e-01	
1  473.841	7.858990e+01	2.015933e-01	
2  472.777	7.953961e+01	2.027124e-01	
4  473.954	7.842358e+01	2.001976e-01	
1  474.525	7.815591e+01	1.995321e-01	
2  472.807	7.944391e+01	2.023308e-01	
4  475.913	8.121476e+01	2.087576e-01	
1  476.013	7.982541e+01	2.067111e-01	
1  476.327	7.756562e+01	2.000776e-01	
1  475.493	7.774066e+01	1.997376e-01	
1  474.982	7.920405e+01	1.994557e-01	
4  473.434	8.072683e+01	2.055645e-01	
1  472.982	7.970273e+01	2.038071e-01	
5  473.031	7.970115e+01	2.038952e-01	
25  473.035	7.980222e+01	2.020477e-01	
3  473.411	8.072936e+01	2.042404e-01	
2  473.785	7.942836e+01	2.042216e-01	
3  474.193	8.036935e+01	2.020612e-01	
3  472.841	7.941741e+01	2.026113e-01	
5  474.028	8.103979e+01	2.065632e-01	
2  473.504	7.882467e+01	2.020051e-01	
1  475.928	7.863045e+01	2.036909e-01	
4  473.58	7.866861e+01	2.013532e-01	
3  476.349	7.742118e+01	1.989013e-01	
3  476.347	7.790229e+01	1.977080e-01	
2  475.711	7.802726e+01	1.981681e-01	
1  476.893	7.896401e+01	2.051538e-01	
3  475.663	7.819114e+01	2.021068e-01	
6  474.622	7.850768e+01	2.023048e-01	
19  472.798	7.946701e+01	2.024946e-01	
1  472.964	7.918336e+01	2.019745e-01	
2  473.965	7.846268e+01	2.000075e-01	
4  475.381	7.778479e+01	1.989346e-01	
7  474.465	7.994397e+01	2.009444e-01	
4  479.298	7.970338e+01	1.984290e-01	
1  477.313	8.129848e+01	2.025586e-01	
1  475.926	8.192285e+01	2.084084e-01	
1  475.051	8.164519e+01	2.060581e-01	
7  474.117	8.118385e+01	2.050600e-01	
2  475.286	8.176447e+01	2.065288e-01	
1  476.198	8.179742e+01	2.050957e-01	
6  474.712	8.146187e+01	2.054806e-01	
1  473.224	8.059023e+01	2.051012e-01	
1  474.774	8.061219e+01	2.022276e-01	
10  473.552	8.070346e+01	2.058575e-01	
2  474.173	7.991736e+01	2.056255e-01	
3  476.194	7.948782e+01	2.060696e-01	
1  474.646	8.134936e+01	2.049212e-01	
5  473.514	8.086971e+01	2.048634e-01	
2  472.795	7.975481e+01	2.034338e-01	
3  473.193	8.053907e+01	2.050731e-01	
1  473.427	8.045790e+01	2.055833e-01	
3  473.008	8.036410e+01	2.045972e-01	
1  474.791	7.992344e+01	2.006977e-01	
4  472.96	7.966788e+01	2.019488e-01	
5  474.226	7.904992e+01	2.036402e-01	
1  473.079	8.042191e+01	2.048095e-01	
2  474.72	7.961722e+01	2.054334e-01	
3  473.16	7.938193e+01	2.033288e-01	
1  475.503	7.882780e+01	2.039833e-01	
1  473.329	8.074212e+01	2.048519e-01	
1  475.466	8.148783e+01	2.044948e-01	
1  472.765	7.998068e+01	2.035213e-01	
3  472.794	7.954982e+01	2.022857e-01	
3  475.256	7.817598e+01	2.016936e-01	
2  475.363	8.128841e+01	2.082924e-01	
2  474.634	8.033655e+01	2.016542e-01	
2  474.379	8.135003e+01	2.066526e-01	
1  472.896	7.929480e+01	2.023001e-01	
8  472.787	7.961607e+01	2.023601e-01	
2  473.338	7.881274e+01	2.011490e-01	
2  473.25	8.046477e+01	2.034464e-01	
3  472.833	7.998417e+01	2.029037e-01	
1  473.73	8.069604e+01	2.061640e-01	
2  473.692	8.097898e+01	2.057432e-01	
1  473.238	8.045046e+01	2.052296e-01	
4  472.963	7.931807e+01	2.027067e-01	
9  473.459	8.062792e+01	2.036618e-01	
3  474.028	8.098111e+01	2.066124e-01	
1  473.676	8.005157e+01	2.017840e-01	
3  472.837	8.017668e+01	2.038237e-01	
1  472.923	7.997927e+01	2.026422e-01	
1  473.772	8.008941e+01	2.017759e-01	
1  473.56	7.871851e+01	2.004915e-01	
2  473.2	7.928132e+01	2.031046e-01	
3  472.828	7.947639e+01	2.027895e-01	
1  474.3	7.839911e+01	1.994836e-01	
3  474.178	7.884217e+01	1.996526e-01	
8  473.31	7.885488e+01	2.015764e-01	
5  474.199	7.888365e+01	1.996631e-01	
1  473.296	8.048466e+01	2.053565e-01	
6  473.776	7.850957e+01	2.005911e-01	
1  474.346	7.820038e+01	2.000661e-01	
1  474.333	7.911464e+01	1.997717e-01	
3  474.097	8.002300e+01	2.057541e-01	
1  473.177	7.899244e+01	2.011725e-01	
3  473.127	8.036129e+01	2.033332e-01	
1  473.056	8.028311e+01	2.032233e-01	
3  473.354	7.979828e+01	2.045683e-01	
5  473.479	8.075000e+01	2.056554e-01	
1  473.649	8.057951e+01	2.031939e-01	
6  474.09	8.037863e+01	2.063064e-01	
2  473.836	8.101414e+01	2.047143e-01	
7  473.503	8.082776e+01	2.045504e-01	
5  473.303	8.010048e+01	2.023041e-01	
7  473.052	8.024065e+01	2.030927e-01	
1  473.274	7.897905e+01	2.008882e-01	
13  473.206	7.923200e+01	2.010436e-01	
4  472.756	7.996155e+01	2.033813e-01	
3  472.8	7.946046e+01	2.024480e-01	
2  472.843	7.991711e+01	2.026978e-01	
2  475.315	7.938236e+01	1.995126e-01	
5  474.192	8.115191e+01	2.067476e-01	
7  473.948	8.114702e+01	2.054232e-01	
2  474.105	8.107130e+01	2.044391e-01	
5  473.259	8.065216e+01	2.043308e-01	
1  472.785	7.960818e+01	2.023605e-01	
3  473.197	8.027641e+01	2.029229e-01	
1  472.735	7.977326e+01	2.030659e-01	
1  474.444	8.022445e+01	2.063946e-01	
2  473.143	8.031891e+01	2.049807e-01	
8  473.005	7.994329e+01	2.042977e-01	
1  472.832	8.008890e+01	2.032497e-01	
2  473.914	8.113122e+01	2.058790e-01	
8  473.221	8.064952e+01	2.046243e-01	
11  473.08	7.933418e+01	2.030449e-01	
9  472.776	7.953553e+01	2.024420e-01	
4  473.076	7.987221e+01	2.043070e-01	
9  473.774	7.959179e+01	2.045917e-01	
5  473.228	7.890359e+01	2.014113e-01	
1  473.327	7.938890e+01	2.035978e-01	
2  473.601	8.060461e+01	2.059338e-01	
2  474.938	8.133499e+01	2.077943e-01	
1  473.211	8.030554e+01	2.029859e-01	
4  473.849	7.910132e+01	2.034219e-01	
1  473.243	7.956668e+01	2.039254e-01	
3  473.295	7.916624e+01	2.029060e-01	
1  473.13	7.911339e+01	2.011754e-01	
2  472.896	8.020945e+01	2.034479e-01	
5  475.414	8.182732e+01	2.072738e-01	
1  475.505	8.185123e+01	2.067279e-01	
3  473.515	8.087155e+01	2.048814e-01	
4  473.105	8.023698e+01	2.029727e-01	
1  473.258	7.939499e+01	2.035173e-01	
7  472.976	7.916649e+01	2.019092e-01	
6  474.251	8.094394e+01	2.037007e-01	
15  474.241	8.117029e+01	2.046942e-01	
4  473.638	8.059886e+01	2.059888e-01	
1  472.839	7.977909e+01	2.024155e-01	
6  472.858	7.996828e+01	2.039865e-01	
2  473.173	7.901989e+01	2.011336e-01	
5  472.74	7.972665e+01	2.027979e-01	
4  475.496	8.179395e+01	2.061344e-01	
2  473.319	7.987175e+01	2.017892e-01	
7  473.14	7.952093e+01	2.036623e-01	
1  473.23	8.007296e+01	2.023370e-01	
3  473.434	7.889059e+01	2.005919e-01	
5  474.652	7.908076e+01	2.040764e-01	
2  479.427	7.798887e+01	1.963189e-01	
1  475.951	8.178882e+01	2.053401e-01	
2  476.675	8.224608e+01	2.073780e-01	
17  475.471	8.185181e+01	2.072061e-01	
2  473.28	8.048163e+01	2.034473e-01	
3  475.13	8.171804e+01	2.068109e-01	
1  473.49	8.070988e+01	2.057225e-01	
1  473.499	7.884120e+01	2.020681e-01	
7  473.629	7.973068e+01	2.012054e-01	
1  473.343	7.946691e+01	2.038189e-01	
4  473.179	8.054264e+01	2.039735e-01	
5  472.762	7.993881e+01	2.031261e-01	
12  473.067	7.968528e+01	2.039241e-01	
3  473.81	7.897588e+01	2.030041e-01	
2  473.487	8.030208e+01	2.055287e-01	
2  473.252	8.030295e+01	2.051770e-01	
10  473.552	8.022779e+01	2.055201e-01	
1  474.51	7.870946e+01	2.028764e-01	
4  474.696	7.873441e+01	2.031178e-01	
6  473.651	7.910393e+01	2.003614e-01	
2  473.228	7.891023e+01	2.015421e-01	
5  472.817	8.012606e+01	2.038231e-01	
5  473.155	7.915737e+01	2.011101e-01	
18  472.831	7.948850e+01	2.028497e-01	
1  473.137	8.003283e+01	2.023768e-01	
4  473.382	8.028685e+01	2.053655e-01	
11  473.506	8.041538e+01	2.028764e-01	
2  473.415	8.052260e+01	2.055933e-01	
1  473.733	8.032884e+01	2.023787e-01	
4  474.834	8.150663e+01	2.055099e-01	
2  474.398	8.139327e+01	2.062618e-01	
3  473.429	8.080745e+01	2.052768e-01	
1  472.975	8.017167e+01	2.030554e-01	
1  473.444	7.905809e+01	2.005863e-01	
3  475.299	7.817612e+01	2.017357e-01	
2  475.047	7.865970e+01	2.031705e-01	
11  474.529	8.066427e+01	2.070672e-01	
5  473.128	8.049096e+01	2.038812e-01	
2  473.212	8.064254e+01	2.047071e-01	
1  473.778	8.105651e+01	2.055566e-01	
9  472.887	7.933520e+01	2.024775e-01	
3  473.47	7.917374e+01	2.031875e-01	
2  473.338	7.881483e+01	2.011049e-01	
1  473.178	7.913865e+01	2.010595e-01	
2  473.458	8.084220e+01	2.051158e-01	
2  472.78	7.954626e+01	2.023867e-01	
5  472.752	7.986922e+01	2.034001e-01	
5  473.233	7.896447e+01	2.010206e-01	
2  473.351	7.945300e+01	2.010688e-01	
7  473.405	7.979266e+01	2.015414e-01	
