7  473.037	8.034437e+01	2.035028e-01	
1  472.814	7.982882e+01	2.025918e-01	
2  474.439	8.062303e+01	2.025151e-01	
2  474.301	7.954354e+01	2.003636e-01	
1  473.931	7.938210e+01	2.042480e-01	
2  473.173	7.992987e+01	2.045614e-01	
4  473.797	8.096732e+01	2.061498e-01	
2  475.949	7.966881e+01	1.996395e-01	
1  476.399	7.847477e+01	2.035192e-01	
2  474.69	7.808783e+01	2.004718e-01	
1  473.295	7.899506e+01	2.022871e-01	
5  472.82	7.947104e+01	2.027272e-01	
4  473.102	7.967622e+01	2.017220e-01	
5  473.072	8.020291e+01	2.029341e-01	
5  472.962	7.925494e+01	2.024432e-01	
14  473.263	7.946482e+01	2.011926e-01	
12  473.241	7.984317e+01	2.018297e-01	
3  473.555	7.866136e+01	2.007282e-01	
1  472.795	7.949408e+01	2.023101e-01	
8  473.021	7.912368e+01	2.016057e-01	
2  473.226	8.007890e+01	2.048743e-01	
1  473.757	8.085106e+01	2.061935e-01	
10  473.244	7.963493e+01	2.014606e-01	
3  472.866	8.001784e+01	2.028910e-01	
6  472.854	7.937448e+01	2.024729e-01	
2  472.794	7.980737e+01	2.035307e-01	
1  474.156	8.127098e+01	2.059303e-01	
2  474.108	7.964988e+01	2.006715e-01	
7  472.969	8.032251e+01	2.036546e-01	
1  476.276	7.904277e+01	1.985908e-01	
4  474.91	7.796776e+01	2.000910e-01	
1  473.842	7.873089e+01	1.999738e-01	
2  474.895	7.820704e+01	2.014354e-01	
5  473.842	7.855595e+01	2.001009e-01	
2  473.468	8.026878e+01	2.054645e-01	
8  472.857	7.980587e+01	2.024179e-01	
8  473.155	7.918718e+01	2.027159e-01	
1  473.669	7.950149e+01	2.008039e-01	
1  474.215	8.057134e+01	2.025651e-01	
1  473.187	7.984796e+01	2.019094e-01	
7  472.827	7.956630e+01	2.030843e-01	
1  473.43	7.936086e+01	2.008627e-01	
2  473.797	7.895337e+01	2.000962e-01	
11  474.166	8.103831e+01	2.068127e-01	
3  473.887	7.909233e+01	2.001148e-01	
1  473.045	8.033119e+01	2.047421e-01	
3  473.877	8.046821e+01	2.061906e-01	
5  472.756	7.967011e+01	2.030299e-01	
1  472.952	7.980175e+01	2.039478e-01	
3  473.645	8.087576e+01	2.044036e-01	
1  473.543	7.871384e+01	2.005524e-01	
8  473.111	8.028599e+01	2.048923e-01	
2  473.178	7.905525e+01	2.022524e-01	
9  473.534	7.929996e+01	2.036241e-01	
10  473.064	8.012322e+01	2.046562e-01	
2  474.852	8.160174e+01	2.065985e-01	
1  476.58	8.145254e+01	2.094467e-01	
3  473.357	8.011230e+01	2.051101e-01	
1  474.846	8.090463e+01	2.075878e-01	
5  472.856	7.957803e+01	2.032153e-01	
3  473.07	8.033506e+01	2.033756e-01	
10  473.35	8.030162e+01	2.027601e-01	
4  473.772	7.974450e+01	2.011008e-01	
10  472.957	8.010243e+01	2.028897e-01	
5  472.899	7.945322e+01	2.018344e-01	
4  474.952	7.958942e+01	2.055350e-01	
4  473.918	8.076068e+01	2.034548e-01	
6  473.901	8.094528e+01	2.042085e-01	
6  474.16	8.127127e+01	2.060679e-01	
1  475.423	7.944313e+01	1.995451e-01	
1  474.133	7.989502e+01	2.055487e-01	
2  474.544	7.822625e+01	2.010285e-01	
1  474.869	7.914930e+01	2.044178e-01	
1  474.847	7.931767e+01	2.048262e-01	
4  473.071	7.963477e+01	2.038187e-01	
1  473.896	7.916730e+01	2.036557e-01	
4  473.611	7.956847e+01	2.043734e-01	
2  473.182	7.906376e+01	2.023030e-01	
10  472.842	8.018799e+01	2.038137e-01	
5  472.93	7.928344e+01	2.024395e-01	
6  474.283	7.967817e+01	2.005927e-01	
5  474.268	8.104194e+01	2.040590e-01	
18  473.228	7.890656e+01	2.014874e-01	
8  473.26	8.067833e+01	2.049253e-01	
6  473.13	7.904726e+01	2.020549e-01	
1  474.184	8.113098e+01	2.045953e-01	
6  472.993	7.967841e+01	2.037761e-01	
1  472.75	7.962916e+01	2.026722e-01	
3  473.495	7.922616e+01	2.006450e-01	
7  474.182	7.854717e+01	1.995644e-01	
3  472.952	8.020596e+01	2.032312e-01	
10  473.088	7.939409e+01	2.032372e-01	
1  472.897	7.985494e+01	2.039214e-01	
8  472.951	7.940181e+01	2.029597e-01	
4  473.87	8.074436e+01	2.034587e-01	
1  474.096	8.115346e+01	2.049109e-01	
1  475.687	7.932592e+01	1.992425e-01	
1  476.933	7.741088e+01	1.999751e-01	
1  477.635	7.723844e+01	1.998240e-01	
3  474.34	7.820291e+01	2.001550e-01	
1  473.861	7.930781e+01	2.039942e-01	
4  474.715	7.804957e+01	2.002114e-01	
1  475.4	7.900703e+01	2.044051e-01	
1  474.713	7.940280e+01	1.998859e-01	
3  473.834	8.005693e+01	2.055670e-01	
2  472.753	7.975038e+01	2.032165e-01	
2  474.168	7.982141e+01	2.009241e-01	
1  474.916	7.830247e+01	1.988214e-01	
1  477.007	7.741024e+01	1.974564e-01	
1  472.818	8.013676e+01	2.036320e-01	
2  473.294	8.000235e+01	2.048556e-01	
1  475.518	7.842809e+01	2.027962e-01	
1  475.912	7.921434e+01	2.052527e-01	
4  475.033	7.961543e+01	2.056480e-01	
3  474.614	8.061032e+01	2.023414e-01	
1  475.447	7.795335e+01	1.984456e-01	
1  473.406	7.919673e+01	2.031678e-01	
1  473.772	8.089720e+01	2.061885e-01	
6  473.344	8.025196e+01	2.026321e-01	
9  474.049	8.075925e+01	2.066311e-01	
3  472.916	7.995719e+01	2.041286e-01	
3  474.777	8.108023e+01	2.076169e-01	
2  473.977	8.106533e+01	2.064147e-01	
4  473.273	7.968192e+01	2.042245e-01	
2  477.764	8.071679e+01	2.093382e-01	
1  476.991	8.228910e+01	2.091749e-01	
3  475.724	8.182689e+01	2.083106e-01	
2  475.193	8.069143e+01	2.076647e-01	
4  474.088	7.842914e+01	2.012589e-01	
4  473.146	7.897973e+01	2.015183e-01	
2  473.004	7.963478e+01	2.036985e-01	
1  472.864	8.013241e+01	2.032691e-01	
8  473.049	7.939759e+01	2.031718e-01	
7  477.451	8.118861e+01	2.098217e-01	
3  475.628	7.921369e+01	2.050810e-01	
9  474.488	7.870432e+01	2.028394e-01	
6  473.604	7.861832e+01	2.008427e-01	
2  473.288	8.020716e+01	2.051352e-01	
1  473.161	8.035449e+01	2.050364e-01	
3  473.991	7.951087e+01	2.046111e-01	
2  473.453	8.055884e+01	2.056721e-01	
4  474.796	8.097512e+01	2.075884e-01	
4  473.977	7.983314e+01	2.052904e-01	
1  472.835	7.979883e+01	2.036541e-01	
4  474.419	8.134893e+01	2.054161e-01	
3  473.552	8.087958e+01	2.047443e-01	
3  473.807	8.095545e+01	2.061938e-01	
6  473.196	8.039735e+01	2.033128e-01	
8  473.303	8.072121e+01	2.048493e-01	
6  474.115	8.117460e+01	2.050013e-01	
4  472.802	7.980468e+01	2.025832e-01	
3  473.225	7.935903e+01	2.011215e-01	
5  473.055	7.937362e+01	2.014153e-01	
5  473.452	8.011728e+01	2.052409e-01	
3  473.263	8.015825e+01	2.025001e-01	
7  473.571	7.866398e+01	2.012753e-01	
11  477.149	7.910824e+01	1.983048e-01	
1  475.098	7.882802e+01	1.989680e-01	
1  472.981	8.039602e+01	2.041081e-01	
1  475.11	8.120563e+01	2.037527e-01	
1  475.268	8.077000e+01	2.023001e-01	
6  474.376	8.135604e+01	2.066028e-01	
2  473.848	7.954717e+01	2.007142e-01	
1  475.151	8.065607e+01	2.020802e-01	
1  475.513	7.865752e+01	2.035003e-01	
2  473.861	7.896427e+01	2.030260e-01	
1  473.838	7.957975e+01	2.007723e-01	
2  474.782	8.048597e+01	2.019049e-01	
1  472.779	7.973598e+01	2.033279e-01	
8  472.992	7.914661e+01	2.018774e-01	
1  473.716	7.864842e+01	2.002302e-01	
7  473.441	7.874252e+01	2.012977e-01	
2  473.827	7.851456e+01	2.002502e-01	
4  472.962	7.945923e+01	2.031620e-01	
3  473.975	8.071472e+01	2.032321e-01	
1  476.826	8.168473e+01	2.040882e-01	
4  474.725	8.146908e+01	2.072121e-01	
4  474.675	8.109592e+01	2.037842e-01	
7  473.952	7.841749e+01	2.007537e-01	
7  473.06	7.952406e+01	2.035342e-01	
6  473.102	7.907008e+01	2.013139e-01	
1  473.027	7.922662e+01	2.025478e-01	
6  472.884	8.009784e+01	2.041850e-01	
5  473.426	8.051629e+01	2.056117e-01	
3  474.68	7.810223e+01	1.993381e-01	
1  473.831	7.877008e+01	2.023344e-01	
9  473.588	7.867216e+01	2.014063e-01	
1  473.922	8.056051e+01	2.063340e-01	
13  472.924	8.031772e+01	2.041688e-01	
2  474.146	7.900492e+01	2.034393e-01	
2  473.936	7.849185e+01	2.012748e-01	
3  474.75	7.803226e+01	1.994676e-01	
1  474.895	7.798509e+01	2.002070e-01	
3  473.581	8.092857e+01	2.053201e-01	
1  473.637	8.017150e+01	2.055405e-01	
1  473.565	8.013066e+01	2.020711e-01	
1  472.897	8.010395e+01	2.042312e-01	
4  472.788	7.965806e+01	2.031802e-01	
4  473.254	8.067708e+01	2.046540e-01	
1  472.744	7.971710e+01	2.030563e-01	
10  472.937	8.028457e+01	2.043692e-01	
1  472.787	7.949552e+01	2.025423e-01	
4  473.81	7.850334e+01	2.003821e-01	
1  473.391	8.030762e+01	2.027211e-01	
1  474.587	7.874186e+01	2.030476e-01	
2  474.637	7.911494e+01	2.041562e-01	
8  472.878	7.931830e+01	2.023021e-01	
5  473.812	8.103213e+01	2.060181e-01	
1  474.119	8.009671e+01	2.059031e-01	
4  474.987	7.792435e+01	1.993477e-01	
5  474.904	7.883610e+01	1.990987e-01	
1  473.222	7.989023e+01	2.045650e-01	
25  472.78	7.953395e+01	2.024000e-01	
3  473.37	8.025688e+01	2.053156e-01	
6  474.345	7.901193e+01	2.036379e-01	
3  473.998	7.839856e+01	2.007814e-01	
2  475.992	7.754796e+01	1.986741e-01	
2  473.197	7.914491e+01	2.026534e-01	
1  473.721	7.938111e+01	2.040395e-01	
1  472.887	7.972658e+01	2.036521e-01	
2  472.805	7.970392e+01	2.023928e-01	
5  473.812	7.977126e+01	2.050119e-01	
3  473.948	8.099548e+01	2.064523e-01	
3  474.81	8.120276e+01	2.076694e-01	
3  473.39	8.015201e+01	2.052102e-01	
1  475.365	8.180343e+01	2.073396e-01	
1  474.698	7.945507e+01	1.999709e-01	
1  474.016	7.925571e+01	2.040064e-01	
2  472.9	7.961922e+01	2.020045e-01	
1  472.775	7.952576e+01	2.025250e-01	
4  473.328	7.881916e+01	2.012061e-01	
1  473.618	7.959567e+01	2.009929e-01	
1  473.495	8.086940e+01	2.051495e-01	
1  472.794	7.963879e+01	2.031555e-01	
2  473.711	7.881017e+01	2.001517e-01	
1  475.908	7.907750e+01	1.988061e-01	
3  475.389	7.876647e+01	1.987373e-01	
1  474.809	7.955280e+01	2.000521e-01	
12  472.913	7.925486e+01	2.019606e-01	
12  473.407	7.876965e+01	2.009169e-01	
1  473.86	7.845965e+01	2.006504e-01	
3  473.981	7.848401e+01	2.013338e-01	
10  474.543	7.811179e+01	2.001401e-01	
3  473.368	7.891391e+01	2.021044e-01	
1  474.664	8.073028e+01	2.072611e-01	
3  474.074	7.896213e+01	1.998324e-01	
1  474.916	8.032568e+01	2.014433e-01	
1  473.524	7.967978e+01	2.012205e-01	
1  474.435	8.141169e+01	2.062466e-01	
1  473.95	8.064656e+01	2.030446e-01	
1  472.851	8.000463e+01	2.029023e-01	
2  475.197	7.864167e+01	2.032287e-01	
4  474.056	8.026105e+01	2.019159e-01	
2  473.524	8.027237e+01	2.024613e-01	
2  475.942	8.036570e+01	2.076989e-01	
2  476.024	7.892731e+01	2.045778e-01	
7  477.082	8.090598e+01	2.092340e-01	
5  474.443	8.106901e+01	2.072115e-01	
1  474.985	7.896999e+01	1.991797e-01	
2  473.33	7.890665e+01	2.019711e-01	
2  473.021	7.991665e+01	2.042854e-01	
1  474.127	7.966717e+01	2.050786e-01	
2  472.964	7.956326e+01	2.034473e-01	
1  473.976	7.843720e+01	2.010269e-01	
2  473.154	7.941064e+01	2.033990e-01	
2  473.808	7.873659e+01	2.000201e-01	
1  474.623	7.840002e+01	1.990970e-01	
1  473.776	7.856463e+01	2.002474e-01	
2  473.119	7.920080e+01	2.026872e-01	
1  480.952	8.003006e+01	1.984805e-01	
1  477.042	7.939778e+01	1.987490e-01	
3  475.021	8.065062e+01	2.021535e-01	
1  473.591	7.956979e+01	2.043553e-01	
2  473.932	7.853395e+01	1.999479e-01	
2  472.918	7.939543e+01	2.017504e-01	
2  472.877	7.949647e+01	2.019302e-01	
17  473.06	7.985276e+01	2.042447e-01	
2  472.9	7.964970e+01	2.035131e-01	
4  473.75	8.038163e+01	2.024992e-01	
1  474.264	7.911884e+01	2.038638e-01	
2  472.903	7.928572e+01	2.018876e-01	
2  472.952	7.975630e+01	2.038595e-01	
1  474.124	7.909726e+01	1.999143e-01	
18  474.707	8.000369e+01	2.009029e-01	
11  473.427	7.874431e+01	2.011716e-01	
3  473.457	7.872060e+01	2.010759e-01	
2  473.94	8.028642e+01	2.020766e-01	
1  474.172	8.111922e+01	2.045564e-01	
4  472.826	7.940057e+01	2.023115e-01	
2  473.553	7.937656e+01	2.038462e-01	
3  473.843	8.104110e+01	2.060947e-01	
1  474.133	8.086337e+01	2.035517e-01	
3  473.462	7.975857e+01	2.046189e-01	
2  472.916	7.930929e+01	2.017690e-01	
4  473.29	7.964168e+01	2.014141e-01	
9  472.959	7.989563e+01	2.023728e-01	
6  472.878	8.022672e+01	2.041130e-01	
2  472.975	7.918645e+01	2.016831e-01	
3  472.815	7.991373e+01	2.027804e-01	
9  472.965	8.037504e+01	2.040659e-01	
2  473.342	7.888686e+01	2.008086e-01	
1  472.751	7.990565e+01	2.034021e-01	
1  473.716	7.927751e+01	2.037676e-01	
13  473.983	7.843593e+01	2.000369e-01	
4  473.404	7.909218e+01	2.006595e-01	
2  474.157	7.876678e+01	1.996298e-01	
13  473.919	7.955941e+01	2.046567e-01	
1  472.766	8.000074e+01	2.034365e-01	
1  473.063	7.946441e+01	2.033847e-01	
1  473.135	7.976167e+01	2.018198e-01	
2  472.84	7.959082e+01	2.021302e-01	
4  475.047	7.848251e+01	2.026053e-01	
2  474.257	7.838700e+01	2.013601e-01	
5  473.68	7.955649e+01	2.008747e-01	
2  473.325	7.976458e+01	2.044640e-01	
2  473.318	7.979227e+01	2.016397e-01	
3  473.385	8.065889e+01	2.055089e-01	
5  473.806	8.036466e+01	2.059914e-01	
2  473.003	8.034477e+01	2.036207e-01	
21  472.873	7.934820e+01	2.019487e-01	
2  472.817	7.943555e+01	2.025237e-01	
7  473.234	8.062282e+01	2.050605e-01	
2  473.347	8.075324e+01	2.047674e-01	
6  472.737	7.975263e+01	2.028879e-01	
1  473.257	7.981348e+01	2.017530e-01	
10  472.965	7.938962e+01	2.029588e-01	
2  472.813	8.003283e+01	2.038719e-01	
1  473.05	8.033758e+01	2.034368e-01	
1  473.118	8.042976e+01	2.036247e-01	
5  472.974	7.965377e+01	2.036843e-01	
4  472.896	8.027559e+01	2.038613e-01	
4  473.336	8.073607e+01	2.051190e-01	
3  473.452	8.045098e+01	2.030577e-01	
1  474.931	7.793862e+01	1.995266e-01	
4  474.944	7.828401e+01	1.987970e-01	
10  472.77	7.959537e+01	2.024484e-01	
4  473.127	8.055015e+01	2.042987e-01	
1  473.179	7.971994e+01	2.016852e-01	
1  473.551	7.979860e+01	2.014015e-01	
4  473.053	8.047196e+01	2.045533e-01	
1  473.58	7.929256e+01	2.036571e-01	
3  472.849	7.977275e+01	2.036471e-01	
3  473.089	8.023069e+01	2.029839e-01	
3  473.597	7.918919e+01	2.004956e-01	
5  473.228	7.898542e+01	2.010081e-01	
1  473.804	7.903593e+01	2.031818e-01	
8  472.787	8.005746e+01	2.036452e-01	
3  474.044	8.115296e+01	2.050526e-01	
1  474.516	8.116461e+01	2.042398e-01	
4  474.128	8.124536e+01	2.061896e-01	
3  472.875	8.017140e+01	2.041632e-01	
1  475.676	8.026303e+01	2.008732e-01	
7  473.073	7.905383e+01	2.016886e-01	
1  475.298	7.817855e+01	1.984916e-01	
6  472.963	8.027683e+01	2.044845e-01	
2  472.792	7.989683e+01	2.028285e-01	
8  472.812	7.994093e+01	2.028610e-01	
6  472.92	7.926463e+01	2.022763e-01	
1  474.256	8.095553e+01	2.037375e-01	
1  474.203	8.003216e+01	2.058639e-01	
1  473.818	8.081822e+01	2.063142e-01	
5  476.253	8.181693e+01	2.091174e-01	
1  475.657	8.009507e+01	2.070341e-01	
1  474.864	7.821469e+01	2.014311e-01	
1  472.899	7.945751e+01	2.029929e-01	
3  473.721	8.035692e+01	2.024646e-01	
1  473.872	8.107828e+01	2.060510e-01	
2  474.998	8.132207e+01	2.078786e-01	
3  473.652	8.025816e+01	2.022847e-01	
2  473.916	7.910902e+01	2.035129e-01	
1  472.817	7.959512e+01	2.031313e-01	
1  473.298	8.029187e+01	2.052419e-01	
2  473.904	8.079107e+01	2.035810e-01	
3  476.215	7.980256e+01	1.997417e-01	
4  474.896	7.900937e+01	1.992768e-01	
3  474.254	7.921030e+01	2.040984e-01	
15  473.51	8.086588e+01	2.048475e-01	
6  472.774	7.985056e+01	2.027983e-01	
11  473.804	8.107150e+01	2.056328e-01	
6  473.779	8.100143e+01	2.048018e-01	
2  472.856	7.960635e+01	2.032908e-01	
8  472.754	7.965868e+01	2.025977e-01	
3  472.962	7.918607e+01	2.019723e-01	
2  473.552	7.894208e+01	2.025539e-01	
1  473.796	7.987143e+01	2.051940e-01	
6  472.876	7.935979e+01	2.025400e-01	
1  473.283	7.891956e+01	2.009362e-01	
7  472.859	7.945412e+01	2.019691e-01	
5  473.252	7.996346e+01	2.047336e-01	
1  472.934	8.015355e+01	2.043759e-01	
2  473.483	7.944757e+01	2.039444e-01	
4  473.998	8.108587e+01	2.064253e-01	
2  473.926	7.988945e+01	2.053525e-01	
2  472.946	8.029783e+01	2.043978e-01	
4  473.118	8.051257e+01	2.048175e-01	
1  473.554	8.068216e+01	2.058661e-01	
1  473.784	7.908680e+01	2.002087e-01	
2  473.375	8.058979e+01	2.036729e-01	
1  472.851	8.019643e+01	2.039473e-01	
4  473.05	8.033232e+01	2.034179e-01	
1  473.656	8.096736e+01	2.050584e-01	
2  474.709	8.128186e+01	2.044960e-01	
1  474.878	7.859851e+01	1.989381e-01	
2  473.88	7.844965e+01	2.006824e-01	
4  473.725	8.096179e+01	2.047012e-01	
1  473.544	8.083213e+01	2.057020e-01	
3  475.416	8.181171e+01	2.065782e-01	
1  472.735	7.978340e+01	2.030422e-01	
3  473.307	8.059631e+01	2.038563e-01	
1  476.137	8.139247e+01	2.090504e-01	
3  474.329	8.135554e+01	2.059254e-01	
2  473.664	7.981166e+01	2.049459e-01	
5  475.814	7.944064e+01	1.993465e-01	
1  472.777	7.954902e+01	2.027544e-01	
3  472.986	7.927135e+01	2.026007e-01	
2  474.488	7.993502e+01	2.059166e-01	
3  473.885	7.923711e+01	2.038330e-01	
6  474.086	7.833269e+01	2.003049e-01	
5  473.877	7.960776e+01	2.007842e-01	
6  474.846	7.913210e+01	1.994482e-01	
11  472.981	7.916151e+01	2.018083e-01	
7  473.309	8.054176e+01	2.053843e-01	
4  472.817	7.946373e+01	2.026752e-01	
8  473.469	7.936016e+01	2.037048e-01	
1  473.376	7.953714e+01	2.011544e-01	
2  474.024	7.842368e+01	1.999602e-01	
7  473.995	8.117855e+01	2.059530e-01	
1  473.098	8.040183e+01	2.048816e-01	
5  473.989	8.013706e+01	2.016914e-01	
1  473.821	8.080648e+01	2.037557e-01	
8  474.266	8.079708e+01	2.031844e-01	
3  472.989	8.018142e+01	2.030493e-01	
2  474.094	8.013267e+01	2.015968e-01	
1  473.929	7.948799e+01	2.045013e-01	
1  473.991	7.863910e+01	2.020559e-01	
3  472.834	7.987176e+01	2.026210e-01	
3  473.588	8.073622e+01	2.059170e-01	
1  473.392	7.893996e+01	2.022671e-01	
7  473	7.916598e+01	2.015894e-01	
1  472.952	8.017814e+01	2.031347e-01	
1  473.417	7.968419e+01	2.013391e-01	
5  472.951	8.007510e+01	2.028264e-01	
2  473.025	7.933716e+01	2.014505e-01	
2  473.395	7.884734e+01	2.007196e-01	
3  473.297	8.035967e+01	2.030099e-01	
5  473.821	7.851958e+01	2.002518e-01	
1  473.486	7.882803e+01	2.005260e-01	
1  473.594	7.863193e+01	2.007091e-01	
1  472.905	7.986346e+01	2.039556e-01	
13  472.813	7.985625e+01	2.026542e-01	
9  472.998	8.034273e+01	2.036316e-01	
3  472.82	7.967842e+01	2.023051e-01	
7  474.461	8.126640e+01	2.071070e-01	
4  473.941	8.114618e+01	2.054674e-01	
9  474.151	8.115287e+01	2.047796e-01	
6  474.278	8.122455e+01	2.068010e-01	
1  474.962	7.904001e+01	2.041960e-01	
1  474.194	7.827650e+01	2.001818e-01	
7  472.826	7.961949e+01	2.022074e-01	
10  473.257	8.067844e+01	2.048950e-01	
4  474.131	8.076069e+01	2.067325e-01	
7  474.059	8.105412e+01	2.066084e-01	
4  472.835	7.980041e+01	2.036588e-01	
4  472.935	8.030565e+01	2.043223e-01	
12  472.75	7.962255e+01	2.027271e-01	
2  473.23	7.977596e+01	2.043596e-01	
15  472.993	7.933576e+01	2.015251e-01	
1  474.035	8.026559e+01	2.060933e-01	
2  473.693	8.100339e+01	2.053801e-01	
16  472.767	7.992765e+01	2.030430e-01	
4  475.234	8.171138e+01	2.075864e-01	
2  472.91	7.996832e+01	2.026462e-01	
2  473.383	7.882288e+01	2.016702e-01	
3  473.163	7.990857e+01	2.045105e-01	
5  473.059	8.048533e+01	2.042527e-01	
2  473.241	7.955407e+01	2.013421e-01	
14  472.843	7.997239e+01	2.028403e-01	
3  473.375	7.987420e+01	2.047383e-01	
2  473.289	8.070787e+01	2.047392e-01	
3  473.937	7.930994e+01	2.040725e-01	
1  473.866	7.986394e+01	2.052475e-01	
1  473.643	7.915576e+01	2.033506e-01	
2  472.747	7.979514e+01	2.032541e-01	
2  473.219	7.990636e+01	2.045896e-01	
13  472.877	7.936324e+01	2.025615e-01	
2  472.78	7.992991e+01	2.036382e-01	
1  473.804	8.055304e+01	2.029226e-01	
1  474.969	8.132486e+01	2.043583e-01	
2  473.979	8.003773e+01	2.014886e-01	
7  473.51	8.045251e+01	2.057067e-01	
1  473.79	8.076825e+01	2.062700e-01	
3  473.7	8.020609e+01	2.056622e-01	
2  473.354	8.072764e+01	2.052722e-01	
1  474.969	8.053462e+01	2.018972e-01	
9  473.524	7.922133e+01	2.033951e-01	
3  474.325	8.135535e+01	2.062580e-01	
2  474.984	7.992562e+01	2.005870e-01	
3  473.205	7.908805e+01	2.024586e-01	
2  473.292	7.990243e+01	2.046831e-01	
12  472.831	7.957513e+01	2.021446e-01	
3  473.487	8.035593e+01	2.055863e-01	
1  473.497	8.081658e+01	2.044946e-01	
1  473.73	8.056484e+01	2.060981e-01	
3  473.955	7.899682e+01	2.032264e-01	
1  473.016	8.015951e+01	2.029231e-01	
5  473.189	7.920346e+01	2.028397e-01	
5  474.985	7.810045e+01	2.010673e-01	
2  474.806	7.889442e+01	2.036792e-01	
4  474.825	7.800528e+01	1.993708e-01	
10  477.228	7.718045e+01	1.978026e-01	
1  475.988	7.783052e+01	1.980041e-01	
3  475.343	7.800564e+01	2.010744e-01	
1  475.107	8.060223e+01	2.074827e-01	
1  473.813	7.934029e+01	2.040297e-01	
3  473.048	7.909064e+01	2.015563e-01	
6  473.108	7.954964e+01	2.015227e-01	
2  474.485	7.844311e+01	1.992366e-01	
15  473.803	7.849552e+01	2.005178e-01	
1  473.501	7.943935e+01	2.039447e-01	
1  474.414	7.898637e+01	2.036246e-01	
2  474.161	7.831787e+01	2.007014e-01	
1  474.161	8.108292e+01	2.043983e-01	
3  472.82	7.991414e+01	2.037932e-01	
2  472.745	7.990271e+01	2.032808e-01	
2  473.249	8.016586e+01	2.050264e-01	
1  475.25	8.146437e+01	2.081334e-01	
5  473.606	7.873535e+01	2.018110e-01	
7  472.935	8.012200e+01	2.043589e-01	
3  473.748	8.095280e+01	2.060466e-01	
1  473.429	8.072873e+01	2.041843e-01	
6  473.327	7.990731e+01	2.018504e-01	
2  473.481	7.956917e+01	2.042311e-01	
1  473.675	8.098755e+01	2.052144e-01	
1  473.266	8.060753e+01	2.040264e-01	
2  473.881	8.108261e+01	2.060683e-01	
2  472.842	8.015193e+01	2.034726e-01	
2  474.24	8.128303e+01	2.064825e-01	
3  472.741	7.977230e+01	2.028499e-01	
3  474.186	8.086507e+01	2.068494e-01	
1  473.546	7.867698e+01	2.012646e-01	
3  473.585	7.877452e+01	2.019473e-01	
2  474.356	7.936550e+01	2.000662e-01	
1  472.935	7.927194e+01	2.017217e-01	
2  473.331	7.928506e+01	2.009025e-01	
10  473.254	7.889253e+01	2.015660e-01	
1  476.03	7.996837e+01	2.070143e-01	
2  474.338	8.130811e+01	2.067117e-01	
1  472.8	7.987228e+01	2.027340e-01	
1  472.839	7.993189e+01	2.038807e-01	
14  473.289	8.062554e+01	2.052700e-01	
2  474.473	7.966684e+01	2.004449e-01	
4  474.641	7.844917e+01	1.990791e-01	
3  474.787	7.850467e+01	2.024527e-01	
2  474.882	8.154905e+01	2.073297e-01	
2  474.6	8.146622e+01	2.068075e-01	
3  473.715	7.922414e+01	2.036229e-01	
2  473.351	8.074757e+01	2.046474e-01	
1  473.218	8.034213e+01	2.051448e-01	
1  474.596	8.039167e+01	2.018086e-01	
1  474.611	8.142875e+01	2.054929e-01	
2  473.257	8.066741e+01	2.049931e-01	
7  473.688	7.946799e+01	2.042189e-01	
12  472.988	7.991889e+01	2.042268e-01	
3  473.386	7.904815e+01	2.006684e-01	
5  473.032	7.959380e+01	2.036562e-01	
3  473.185	7.939161e+01	2.012140e-01	
8  472.771	7.984915e+01	2.028075e-01	
2  475.686	8.022304e+01	2.072876e-01	
6  475.873	8.189177e+01	2.060718e-01	
2  473.836	7.916717e+01	2.002353e-01	
7  474.018	8.007035e+01	2.057654e-01	
7  473.058	7.916789e+01	2.023964e-01	
3  473.918	7.938304e+01	2.004214e-01	
1  472.827	7.939864e+01	2.023219e-01	
1  473.292	7.906223e+01	2.008305e-01	
1  474.243	7.949013e+01	2.003238e-01	
1  474.874	7.800072e+01	2.002798e-01	
2  475.236	7.838580e+01	2.024366e-01	
5  472.796	7.965700e+01	2.032145e-01	
