3  474.963	7.912401e+01	1.993678e-01	
4  472.845	7.996415e+01	2.028113e-01	
2  473.875	7.955834e+01	2.007084e-01	
2  473.028	7.947109e+01	2.015600e-01	
4  472.841	7.999778e+01	2.029146e-01	
2  473.3	7.903692e+01	2.024636e-01	
4  473.76	7.999939e+01	2.015968e-01	
14  474.117	8.123680e+01	2.055483e-01	
2  474.345	8.091403e+01	2.034888e-01	
3  473.313	7.910828e+01	2.027440e-01	
3  473.106	7.934707e+01	2.031330e-01	
2  473.002	7.933240e+01	2.028656e-01	
6  473.182	8.058253e+01	2.049359e-01	
9  473.005	7.925303e+01	2.014790e-01	
3  473.45	8.012590e+01	2.021853e-01	
6  473.135	8.018080e+01	2.048516e-01	
10  473.535	7.985369e+01	2.048886e-01	
4  473.418	7.923328e+01	2.032919e-01	
3  473.412	8.060840e+01	2.055959e-01	
3  473.008	8.043174e+01	2.042643e-01	
2  473.339	8.037333e+01	2.053803e-01	
10  473.104	7.954157e+01	2.015170e-01	
6  473.287	8.060019e+01	2.039261e-01	
6  472.789	7.949331e+01	2.023818e-01	
2  474.974	7.794505e+01	2.000875e-01	
1  473.546	7.866388e+01	2.007772e-01	
3  474.173	7.828742e+01	2.001964e-01	
1  474.201	8.129216e+01	2.058404e-01	
2  473.471	7.957441e+01	2.011064e-01	
4  473.454	8.040134e+01	2.055824e-01	
9  472.794	7.989772e+01	2.036707e-01	
4  473.832	7.872828e+01	2.021777e-01	
5  474.103	7.885112e+01	2.029315e-01	
1  474.799	7.840812e+01	2.021222e-01	
1  476.72	7.740608e+01	1.977924e-01	
5  473.663	7.867468e+01	2.016341e-01	
4  473.015	7.941164e+01	2.015265e-01	
2  472.966	7.981865e+01	2.022018e-01	
1  475.179	8.170801e+01	2.074148e-01	
8  472.84	7.987149e+01	2.037970e-01	
2  474.959	8.035531e+01	2.014827e-01	
4  474.617	7.840733e+01	1.991026e-01	
11  473.279	7.964059e+01	2.014263e-01	
4  473.631	8.095222e+01	2.055628e-01	
4  474.024	7.889108e+01	1.998272e-01	
8  473.508	7.983696e+01	2.015153e-01	
2  473.502	8.012449e+01	2.021244e-01	
5  475.66	8.145942e+01	2.041904e-01	
4  476.93	8.188591e+01	2.047930e-01	
2  476.856	8.221004e+01	2.092311e-01	
1  476.981	8.217667e+01	2.061789e-01	
1  475.202	8.034401e+01	2.071692e-01	
5  475.157	8.074397e+01	2.076999e-01	
9  474.137	8.114962e+01	2.047923e-01	
2  476.462	8.200155e+01	2.091383e-01	
1  477.752	8.258518e+01	2.083684e-01	
5  476.899	8.233634e+01	2.083648e-01	
4  477.239	8.238709e+01	2.092217e-01	
2  475.856	8.132123e+01	2.087721e-01	
4  475.953	8.147363e+01	2.039894e-01	
1  473.445	7.926989e+01	2.007461e-01	
14  472.876	8.003475e+01	2.029105e-01	
6  473.001	7.935043e+01	2.029226e-01	
7  474.195	8.009539e+01	2.014397e-01	
1  476.465	8.218349e+01	2.073201e-01	
2  475.399	8.121346e+01	2.083030e-01	
1  476.26	7.958246e+01	2.063226e-01	
5  473.371	7.879390e+01	2.013679e-01	
3  473.187	7.897200e+01	2.011839e-01	
4  473.903	7.922457e+01	2.038176e-01	
1  474.324	8.117900e+01	2.069686e-01	
2  473.228	7.976503e+01	2.043352e-01	
5  472.775	7.972513e+01	2.032860e-01	
4  473.881	7.966262e+01	2.008697e-01	
5  472.935	7.940554e+01	2.029304e-01	
2  474.417	8.044870e+01	2.020786e-01	
1  473.798	7.934120e+01	2.004695e-01	
1  473.677	8.096035e+01	2.057739e-01	
6  473.219	7.955802e+01	2.013763e-01	
2  472.964	7.983447e+01	2.022359e-01	
1  474.041	8.108136e+01	2.065352e-01	
3  474.432	8.124453e+01	2.070851e-01	
3  474.914	8.141651e+01	2.076939e-01	
3  475.138	7.955590e+01	1.998684e-01	
2  475.612	8.014912e+01	2.006743e-01	
9  472.773	7.994863e+01	2.030767e-01	
17  472.874	7.977155e+01	2.023092e-01	
1  473.482	7.908093e+01	2.005461e-01	
7  473.315	7.965443e+01	2.014051e-01	
2  473.429	8.060381e+01	2.056315e-01	
3  472.798	8.008840e+01	2.036843e-01	
1  473.105	7.973197e+01	2.040848e-01	
1  473.192	7.903031e+01	2.010624e-01	
14  472.962	7.918486e+01	2.019566e-01	
4  473.786	8.081245e+01	2.062612e-01	
1  473.454	8.078986e+01	2.044734e-01	
1  472.991	8.018160e+01	2.030460e-01	
3  473.194	7.941369e+01	2.034698e-01	
17  473.09	8.048023e+01	2.039803e-01	
8  474.031	7.966043e+01	2.007472e-01	
6  473.377	7.945197e+01	2.038251e-01	
2  474.013	7.900647e+01	2.033147e-01	
1  476.285	8.187348e+01	2.053695e-01	
1  474.386	8.138774e+01	2.061695e-01	
1  474.538	8.144551e+01	2.059265e-01	
4  474.485	7.909897e+01	2.039940e-01	
4  474.211	8.107666e+01	2.068647e-01	
1  473.74	8.095458e+01	2.060177e-01	
2  476.496	8.205237e+01	2.060960e-01	
6  476.081	8.181870e+01	2.053335e-01	
10  472.994	7.951098e+01	2.016679e-01	
4  473.868	7.857727e+01	2.000152e-01	
1  473.486	7.889198e+01	2.004941e-01	
2  474.189	7.972494e+01	2.007385e-01	
1  474.536	8.022531e+01	2.014726e-01	
5  474.382	8.135416e+01	2.055939e-01	
2  473.867	8.067621e+01	2.063508e-01	
3  475.414	8.084604e+01	2.080200e-01	
1  473.742	8.057295e+01	2.030557e-01	
3  475.189	7.800465e+01	1.986931e-01	
1  472.902	8.028382e+01	2.041120e-01	
3  474.058	8.118014e+01	2.052232e-01	
4  474.284	8.040111e+01	2.065199e-01	
1  474.825	7.798135e+01	1.997244e-01	
4  474.029	8.017494e+01	2.017420e-01	
2  473.197	8.029253e+01	2.029709e-01	
3  472.859	7.976835e+01	2.036653e-01	
1  472.807	8.009928e+01	2.034809e-01	
1  473.252	8.055038e+01	2.052412e-01	
8  473.424	7.993280e+01	2.049051e-01	
2  472.763	7.956629e+01	2.026045e-01	
2  476.518	8.040415e+01	2.007552e-01	
6  473.214	8.064297e+01	2.047572e-01	
1  473.951	8.072209e+01	2.064867e-01	
6  474.652	7.976249e+01	2.056953e-01	
1  474	7.838115e+01	2.005421e-01	
1  477.257	7.803943e+01	2.026646e-01	
1  474.217	7.961232e+01	2.050343e-01	
2  473.374	7.878464e+01	2.012483e-01	
5  474.847	7.877854e+01	2.033735e-01	
4  472.804	7.945307e+01	2.024617e-01	
1  475.134	8.089910e+01	2.078441e-01	
1  475.608	8.088711e+01	2.082160e-01	
1  474.277	8.113340e+01	2.044465e-01	
2  473.863	8.028648e+01	2.059505e-01	
2  477.327	8.238817e+01	2.094278e-01	
2  475.164	7.958919e+01	2.056769e-01	
3  473.232	7.978859e+01	2.043876e-01	
1  473.726	7.923626e+01	2.036675e-01	
3  475.275	7.779947e+01	1.993014e-01	
5  474.427	7.816083e+01	2.000165e-01	
5  475.269	7.872676e+01	2.035350e-01	
1  476.094	7.935628e+01	1.990921e-01	
1  474.948	7.849491e+01	1.988331e-01	
2  473.982	7.875229e+01	2.024659e-01	
3  474.563	8.121449e+01	2.073318e-01	
1  473.784	8.073076e+01	2.035260e-01	
2  473.375	8.077733e+01	2.048616e-01	
2  473.162	8.059514e+01	2.045551e-01	
3  475.541	7.772149e+01	1.988473e-01	
1  475.302	7.971776e+01	2.060480e-01	
4  476.556	7.950097e+01	2.062985e-01	
1  478.537	7.744964e+01	2.013723e-01	
1  475.415	7.775568e+01	1.996166e-01	
2  476.067	7.852753e+01	1.981577e-01	
4  473.737	8.038216e+01	2.025146e-01	
4  474.757	8.018643e+01	2.012419e-01	
1  474.195	7.980999e+01	2.008836e-01	
7  473.848	8.109916e+01	2.056084e-01	
1  473.328	7.946520e+01	2.011117e-01	
5  473.381	7.921392e+01	2.007736e-01	
5  474.065	7.834411e+01	2.003069e-01	
3  472.852	7.959162e+01	2.020956e-01	
1  473.777	8.094309e+01	2.061397e-01	
12  473.12	7.998129e+01	2.022846e-01	
7  473.623	8.015887e+01	2.020762e-01	
1  473.729	8.014816e+01	2.019468e-01	
2  473.56	7.897895e+01	2.003925e-01	
6  475.214	7.800708e+01	1.986598e-01	
3  474.106	7.911134e+01	2.037024e-01	
2  474.25	7.851200e+01	2.018998e-01	
1  473.355	7.939484e+01	2.036508e-01	
1  475.831	7.905705e+01	2.048053e-01	
1  473.109	8.029520e+01	2.031460e-01	
3  473.238	7.964601e+01	2.040978e-01	
7  472.937	8.023424e+01	2.033842e-01	
1  473.519	8.023292e+01	2.023666e-01	
2  476.094	7.842195e+01	1.980632e-01	
4  473.538	7.873518e+01	2.005217e-01	
5  473.285	8.010588e+01	2.023402e-01	
4  474.027	8.080669e+01	2.066229e-01	
4  473.128	8.014770e+01	2.026784e-01	
2  472.765	7.959843e+01	2.028602e-01	
2  473.214	8.063440e+01	2.048741e-01	
1  473.29	7.885443e+01	2.014082e-01	
2  472.769	7.955341e+01	2.026704e-01	
5  474.129	7.844341e+01	1.997055e-01	
2  472.953	7.949972e+01	2.032558e-01	
4  473.268	8.041998e+01	2.032523e-01	
10  473.049	7.935662e+01	2.030492e-01	
3  472.859	7.973272e+01	2.022779e-01	
3  474.385	7.867762e+01	1.993771e-01	
7  472.802	7.954322e+01	2.022392e-01	
5  474.109	8.030251e+01	2.062182e-01	
8  473.637	7.980855e+01	2.049111e-01	
3  472.902	8.027615e+01	2.037921e-01	
13  472.879	7.930837e+01	2.020470e-01	
1  473.62	7.915676e+01	2.004408e-01	
1  472.898	7.983558e+01	2.038894e-01	
7  474.169	8.050628e+01	2.024302e-01	
2  473.037	8.020895e+01	2.030253e-01	
3  473.201	7.914840e+01	2.026745e-01	
6  473.976	7.844945e+01	2.011127e-01	
3  473.952	7.851943e+01	2.014597e-01	
1  473.317	7.919094e+01	2.008441e-01	
1  474.002	8.049973e+01	2.063623e-01	
1  474.305	8.055245e+01	2.067307e-01	
8  476.235	8.086783e+01	2.019743e-01	
4  476.182	8.001086e+01	2.001294e-01	
2  473.518	7.867706e+01	2.009574e-01	
4  473.072	7.953060e+01	2.015534e-01	
2  473.693	8.091134e+01	2.044798e-01	
2  474.166	7.915297e+01	1.999407e-01	
1  474.163	7.892200e+01	2.032110e-01	
1  473.6	8.087669e+01	2.057740e-01	
2  473.593	8.093680e+01	2.052138e-01	
11  473.009	7.970556e+01	2.038651e-01	
5  474.155	7.986653e+01	2.055126e-01	
1  473.376	7.916880e+01	2.030398e-01	
2  472.973	7.923686e+01	2.024027e-01	
5  473.933	7.848585e+01	2.012304e-01	
1  472.902	7.952280e+01	2.018837e-01	
11  472.766	7.961035e+01	2.029154e-01	
3  472.789	7.964928e+01	2.031630e-01	
4  473.332	8.074320e+01	2.049863e-01	
2  474.672	8.077627e+01	2.073133e-01	
1  473.299	8.007070e+01	2.049683e-01	
2  473.203	8.041962e+01	2.051478e-01	
1  473.816	7.949373e+01	2.006610e-01	
4  473.219	8.027540e+01	2.050943e-01	
3  473.545	8.051662e+01	2.058030e-01	
2  476.572	8.217710e+01	2.069003e-01	
1  474.645	8.073472e+01	2.072485e-01	
3  473.371	8.019948e+01	2.052476e-01	
1  474.86	7.823378e+01	2.015073e-01	
2  473.704	7.862223e+01	2.014475e-01	
2  473.472	7.874701e+01	2.014988e-01	
7  473.014	7.988345e+01	2.022443e-01	
5  473.122	7.900733e+01	2.016853e-01	
2  474.928	8.117313e+01	2.078058e-01	
2  475.049	7.931460e+01	2.049588e-01	
5  473.989	7.838536e+01	2.004259e-01	
2  472.802	8.009374e+01	2.034953e-01	
2  473.985	7.905195e+01	1.999886e-01	
5  473.704	7.891598e+01	2.001835e-01	
2  474.07	7.878085e+01	2.026673e-01	
1  474.036	7.932783e+01	2.002529e-01	
4  473.057	8.013662e+01	2.046551e-01	
4  473.6	8.005748e+01	2.018706e-01	
2  474.791	8.147656e+01	2.054005e-01	
1  474.223	8.109717e+01	2.068693e-01	
4  472.995	7.995714e+01	2.024402e-01	
2  474.154	7.829827e+01	2.001925e-01	
1  477.03	7.790653e+01	1.972948e-01	
3  473.819	8.010978e+01	2.017783e-01	
2  472.986	8.027987e+01	2.045671e-01	
2  473.155	7.930537e+01	2.011807e-01	
3  473.313	7.906561e+01	2.007937e-01	
11  472.909	7.954643e+01	2.018934e-01	
2  473.609	7.877713e+01	2.020074e-01	
2  476.405	7.867912e+01	2.041156e-01	
1  474.626	7.885168e+01	2.034124e-01	
5  472.772	7.984927e+01	2.034999e-01	
1  473.04	7.938743e+01	2.031239e-01	
3  473.739	7.907052e+01	2.002407e-01	
1  474.826	7.840436e+01	1.989058e-01	
1  473.993	7.849829e+01	1.998801e-01	
7  473.972	7.903692e+01	1.999871e-01	
1  472.999	7.923844e+01	2.015007e-01	
4  475.109	8.022251e+01	2.068994e-01	
2  474.106	8.123677e+01	2.056259e-01	
2  474.995	8.143426e+01	2.077987e-01	
1  474.373	8.133518e+01	2.054489e-01	
3  475.471	8.185200e+01	2.070749e-01	
2  474.869	8.044268e+01	2.017421e-01	
8  473.643	8.096164e+01	2.050861e-01	
5  474.466	7.936975e+01	2.046714e-01	
1  473.466	8.067940e+01	2.056879e-01	
2  473.891	8.098858e+01	2.044369e-01	
1  473.362	8.062495e+01	2.038501e-01	
2  475.091	7.935438e+01	2.050836e-01	
5  473.625	7.916923e+01	2.033686e-01	
2  473.771	7.867578e+01	2.018624e-01	
2  472.988	8.037821e+01	2.044680e-01	
3  472.836	7.977083e+01	2.024088e-01	
2  472.838	7.982394e+01	2.037111e-01	
4  473.168	8.030562e+01	2.030641e-01	
1  473.534	8.009626e+01	2.053085e-01	
1  474.43	8.041845e+01	2.066752e-01	
2  475.331	7.800251e+01	1.985301e-01	
1  475.071	7.799304e+01	2.006397e-01	
7  473.966	7.856830e+01	1.998537e-01	
4  474.05	8.004419e+01	2.057494e-01	
3  472.81	7.980858e+01	2.035940e-01	
6  473.199	7.893597e+01	2.015882e-01	
6  473.282	7.917339e+01	2.008866e-01	
2  474.409	7.817190e+01	1.999386e-01	
6  474.483	7.941010e+01	2.047814e-01	
2  473.951	8.035635e+01	2.061368e-01	
1  473.594	8.087820e+01	2.057498e-01	
1  473.137	8.050775e+01	2.039373e-01	
2  473.205	8.062405e+01	2.048751e-01	
3  473.568	8.008990e+01	2.053377e-01	
2  472.752	7.991890e+01	2.034108e-01	
2  473.436	8.080155e+01	2.053609e-01	
3  473.889	8.037438e+01	2.060942e-01	
1  473.23	8.007088e+01	2.048699e-01	
1  473.132	7.924648e+01	2.011839e-01	
3  472.981	7.990850e+01	2.041952e-01	
4  473.261	7.915704e+01	2.028169e-01	
2  474.064	8.098022e+01	2.066735e-01	
1  474.023	8.073103e+01	2.065826e-01	
3  473.471	8.074405e+01	2.041514e-01	
2  473.893	7.951503e+01	2.006282e-01	
4  472.84	7.977158e+01	2.023993e-01	
6  473.695	8.058137e+01	2.031399e-01	
4  473.618	8.030383e+01	2.056974e-01	
5  473.75	8.103507e+01	2.052934e-01	
3  473.283	7.898172e+01	2.022006e-01	
2  472.828	8.014215e+01	2.038890e-01	
1  473.101	8.010317e+01	2.047008e-01	
8  472.831	7.942942e+01	2.021102e-01	
1  474.034	7.883597e+01	1.997845e-01	
2  473.276	7.902285e+01	2.023583e-01	
12  473.243	7.944134e+01	2.011896e-01	
6  473.14	7.912051e+01	2.011476e-01	
1  472.85	7.940923e+01	2.020144e-01	
4  473.128	7.900560e+01	2.017359e-01	
1  473.127	7.917729e+01	2.026191e-01	
5  472.761	7.964732e+01	2.025391e-01	
9  472.956	8.021657e+01	2.032563e-01	
14  472.985	7.928549e+01	2.026521e-01	
1  473.13	8.056184e+01	2.046296e-01	
18  472.738	7.982994e+01	2.030356e-01	
1  472.736	7.980898e+01	2.031161e-01	
3  472.908	7.991176e+01	2.025174e-01	
4  472.847	7.984576e+01	2.037742e-01	
12  472.749	7.963431e+01	2.028111e-01	
7  474.315	7.834788e+01	1.995143e-01	
5  473.166	7.897369e+01	2.013033e-01	
1  473.364	8.053040e+01	2.055010e-01	
6  472.8	8.007672e+01	2.037654e-01	
1  473.495	7.876958e+01	2.017120e-01	
5  473.546	7.933928e+01	2.037423e-01	
1  473.834	7.851093e+01	2.002398e-01	
5  473.052	7.931380e+01	2.029216e-01	
2  473.875	7.914454e+01	2.001765e-01	
3  474.635	7.888228e+01	2.035093e-01	
4  474.287	7.929396e+01	2.043406e-01	
1  473.886	8.021947e+01	2.058779e-01	
4  473.365	7.880397e+01	2.014386e-01	
2  473.052	7.911546e+01	2.014428e-01	
5  472.933	7.970478e+01	2.037114e-01	
5  473.401	8.061366e+01	2.037176e-01	
5  472.921	7.973992e+01	2.021473e-01	
3  473.319	8.013508e+01	2.050896e-01	
1  472.968	7.954700e+01	2.017625e-01	
7  473.536	8.089182e+01	2.053796e-01	
3  472.986	7.915868e+01	2.017420e-01	
3  472.962	7.946287e+01	2.016845e-01	
5  472.994	7.960834e+01	2.036191e-01	
1  474.942	7.793507e+01	1.994928e-01	
2  474.851	7.797557e+01	1.995215e-01	
4  476.064	7.818791e+01	2.023962e-01	
2  473.91	7.930357e+01	2.040307e-01	
2  475.149	8.089781e+01	2.078562e-01	
2  473.833	8.104155e+01	2.060570e-01	
2  473.993	7.913513e+01	2.000630e-01	
1  472.883	7.955268e+01	2.019660e-01	
2  472.937	8.029964e+01	2.036909e-01	
2  475.43	7.950747e+01	1.996381e-01	
1  473.699	8.019187e+01	2.020774e-01	
5  473.252	8.067141e+01	2.045765e-01	
1  477.592	8.119497e+01	2.021344e-01	
7  475.682	8.190082e+01	2.078554e-01	
8  472.742	7.967609e+01	2.028819e-01	
7  473.47	8.068951e+01	2.038954e-01	
2  473.653	8.033636e+01	2.024836e-01	
1  474.129	7.890031e+01	2.031112e-01	
5  476.498	8.029810e+01	2.079152e-01	
1  479.474	7.954559e+01	2.077740e-01	
4  473.506	8.087660e+01	2.052166e-01	
1  473.347	8.073758e+01	2.045639e-01	
4  475.407	7.914902e+01	2.047798e-01	
2  475.963	7.910331e+01	2.050026e-01	
2  474.277	7.995045e+01	2.057758e-01	
3  474.18	8.113449e+01	2.067493e-01	
3  473.854	7.940689e+01	2.005070e-01	
1  473.784	8.035786e+01	2.024023e-01	
11  473.155	8.056189e+01	2.042045e-01	
1  475.739	7.846708e+01	1.982935e-01	
3  474.039	7.937299e+01	2.043243e-01	
7  474.092	8.123671e+01	2.058308e-01	
1  474.213	7.999073e+01	2.012121e-01	
2  473.679	7.996838e+01	2.016068e-01	
3  475.507	7.941816e+01	2.055028e-01	
1  473.938	7.937511e+01	2.042375e-01	
1  475.138	7.990222e+01	2.004563e-01	
1  476.007	7.901760e+01	1.986849e-01	
1  476.339	8.001522e+01	2.000657e-01	
1  474.598	7.993775e+01	2.060062e-01	
3  473.969	8.038974e+01	2.061979e-01	
2  475.332	7.809865e+01	2.014610e-01	
1  473.371	7.906759e+01	2.027044e-01	
2  472.97	8.027227e+01	2.034238e-01	
1  473.034	8.031997e+01	2.034157e-01	
1  472.888	7.961618e+01	2.034028e-01	
1  473.047	7.939268e+01	2.031531e-01	
3  473.574	7.937706e+01	2.038711e-01	
1  474.252	8.092047e+01	2.069492e-01	
1  474.228	7.884044e+01	2.030241e-01	
1  475.433	8.121785e+01	2.035150e-01	
1  475.114	8.133830e+01	2.080169e-01	
2  477.235	8.126595e+01	2.025081e-01	
4  475.778	8.003383e+01	2.003658e-01	
1  475.719	7.843399e+01	1.982836e-01	
8  474.297	7.898441e+01	2.035181e-01	
2  473.626	7.866741e+01	2.014977e-01	
3  474.325	7.826894e+01	2.008291e-01	
1  473.443	7.961631e+01	2.042931e-01	
4  473.78	7.942997e+01	2.042200e-01	
10  474.31	7.943980e+01	2.047154e-01	
4  472.853	7.940224e+01	2.020038e-01	
2  476.106	8.045011e+01	2.010526e-01	
1  476.316	8.084757e+01	2.018790e-01	
4  475.001	7.999097e+01	2.007005e-01	
1  473.982	8.053184e+01	2.026736e-01	
1  473.177	7.954203e+01	2.014116e-01	
6  474.009	8.102468e+01	2.043869e-01	
1  473.714	8.099088e+01	2.049732e-01	
1  473.31	7.950851e+01	2.038770e-01	
1  473.583	7.886716e+01	2.003384e-01	
11  473.845	7.947629e+01	2.043947e-01	
3  474.248	8.078707e+01	2.031706e-01	
5  472.94	7.957856e+01	2.034327e-01	
3  473.267	7.887095e+01	2.012654e-01	
6  472.915	7.936212e+01	2.027162e-01	
9  473.145	8.019123e+01	2.027670e-01	
2  474.251	8.125795e+01	2.052115e-01	
2  475.057	8.052819e+01	2.073427e-01	
15  473.648	8.096144e+01	2.056029e-01	
1  474.628	8.142387e+01	2.071148e-01	
1  477.955	8.156455e+01	2.105186e-01	
1  477.557	8.166581e+01	2.103098e-01	
3  477.148	8.234257e+01	2.092594e-01	
6  473.593	8.053535e+01	2.031277e-01	
3  473.501	8.075628e+01	2.057079e-01	
14  472.769	7.957069e+01	2.024654e-01	
4  472.946	7.935574e+01	2.027922e-01	
7  473.116	7.902035e+01	2.017842e-01	
2  472.927	7.925748e+01	2.017959e-01	
5  475.216	7.986729e+01	2.063042e-01	
1  476.226	7.955967e+01	2.062525e-01	
7  473.156	7.997567e+01	2.022186e-01	
1  473.909	8.046597e+01	2.062235e-01	
1  473.044	8.034045e+01	2.034656e-01	
4  472.826	7.954178e+01	2.030068e-01	
1  474.169	8.105669e+01	2.042660e-01	
4  473.564	7.871836e+01	2.016177e-01	
2  474.129	7.849575e+01	1.996570e-01	
3  473.783	8.046680e+01	2.060796e-01	
2  473.622	7.862138e+01	2.011387e-01	
11  473.803	7.954122e+01	2.007427e-01	
2  473.142	8.026359e+01	2.029822e-01	
6  472.77	8.000000e+01	2.033257e-01	
2  473.661	8.051103e+01	2.029650e-01	
4  473.311	8.030002e+01	2.052704e-01	
8  473.876	7.986247e+01	2.012271e-01	
2  473.197	7.940813e+01	2.012150e-01	
2  474.651	7.808824e+01	1.994744e-01	
5  475.681	7.791665e+01	2.010513e-01	
8  476.697	7.769336e+01	1.974960e-01	
7  472.913	7.948652e+01	2.031186e-01	
15  472.804	7.968512e+01	2.033126e-01	
1  474.251	7.948871e+01	2.047827e-01	
2  474.757	7.990604e+01	2.060633e-01	
6  473.043	7.936596e+01	2.014316e-01	
3  473.596	8.091823e+01	2.048806e-01	
2  473.156	8.056908e+01	2.042548e-01	
2  474.004	7.943548e+01	2.004236e-01	
1  473.559	7.877470e+01	2.004177e-01	
10  474.77	8.073022e+01	2.073579e-01	
2  475.596	8.129650e+01	2.085235e-01	
2  474.499	8.128191e+01	2.048166e-01	
6  473.17	7.913938e+01	2.025760e-01	
4  473.185	7.937095e+01	2.033396e-01	
2  477.145	8.007801e+01	1.998380e-01	
2  477.32	8.237837e+01	2.070643e-01	
1  477.037	8.165261e+01	2.038263e-01	
2  475.588	8.189480e+01	2.073542e-01	
1  474.631	8.055873e+01	2.070369e-01	
7  473.348	8.066200e+01	2.054007e-01	
1  476.276	7.823425e+01	2.026945e-01	
7  474.968	7.827443e+01	1.987757e-01	
5  475.157	7.792196e+01	2.003631e-01	
2  476.26	7.906750e+01	2.050803e-01	
2  475.349	7.801124e+01	2.011066e-01	
6  473.325	7.919464e+01	2.030437e-01	
1  473.041	8.026642e+01	2.047194e-01	
2  472.744	7.975132e+01	2.031459e-01	
4  472.966	7.938417e+01	2.016154e-01	
2  472.868	7.938158e+01	2.019389e-01	
3  473.156	7.999733e+01	2.022662e-01	
2  474.835	8.020855e+01	2.066764e-01	
1  476	7.773965e+01	2.005833e-01	
1  476.99	7.846687e+01	2.038316e-01	
1  479.146	7.690706e+01	1.995347e-01	
2  478.505	7.685874e+01	1.970418e-01	
2  479.066	7.669641e+01	1.981202e-01	
4  476.441	7.798192e+01	2.019491e-01	
1  473.418	7.913248e+01	2.029896e-01	
5  472.941	7.949678e+01	2.032200e-01	
4  472.767	7.980336e+01	2.034005e-01	
1  472.836	8.003956e+01	2.030587e-01	
5  475.174	7.884889e+01	1.989419e-01	
2  473.435	8.082444e+01	2.051221e-01	
1  474.197	8.040529e+01	2.064450e-01	
8  473.507	7.869554e+01	2.007824e-01	
2  473.845	7.847685e+01	2.008281e-01	
2  473.301	8.049229e+01	2.034456e-01	
3  473.018	7.919227e+01	2.014663e-01	
3  473.564	7.918995e+01	2.033548e-01	
10  475.157	7.814729e+01	1.986257e-01	
3  473.983	7.884189e+01	2.027723e-01	
4  474.435	7.907843e+01	2.038983e-01	
1  475.162	7.787427e+01	2.000109e-01	
1  476.272	7.826520e+01	1.978662e-01	
1  472.877	7.977927e+01	2.023173e-01	
1  473.016	7.960351e+01	2.036489e-01	
3  474.804	7.836102e+01	1.989234e-01	
1  473.058	7.989248e+01	2.043120e-01	
1  473.783	7.878206e+01	2.023113e-01	
2  473.286	7.986008e+01	2.018061e-01	
3  474.456	8.107162e+01	2.072280e-01	
3  474.254	8.046452e+01	2.022485e-01	
1  475.521	8.011507e+01	2.006546e-01	
4  475.342	8.056230e+01	2.076040e-01	
1  476.326	7.813300e+01	2.023926e-01	
1  473.068	7.910562e+01	2.021259e-01	
3  473.387	8.072859e+01	2.043174e-01	
4  472.753	7.993072e+01	2.034261e-01	
2  477.563	8.214018e+01	2.102999e-01	
1  477.693	7.867895e+01	2.047917e-01	
1  473.977	8.000598e+01	2.014252e-01	
2  474.04	7.843932e+01	2.012111e-01	
1  473.981	7.928958e+01	2.002492e-01	
1  472.885	7.942200e+01	2.028271e-01	
2  472.928	7.927889e+01	2.017467e-01	
1  472.867	8.004338e+01	2.040898e-01	
8  473.047	7.948791e+01	2.015435e-01	
4  473.105	7.942274e+01	2.013731e-01	
2  472.759	7.958214e+01	2.026566e-01	
3  473.988	7.924732e+01	2.039591e-01	
1  473.521	8.005794e+01	2.052322e-01	
1  474.109	7.832059e+01	2.002680e-01	
3  473.74	7.857151e+01	2.003370e-01	
8  473.893	7.845652e+01	2.008691e-01	
4  473.788	7.856207e+01	2.002201e-01	
1  474.287	8.041791e+01	2.065460e-01	
3  473.118	8.050736e+01	2.040159e-01	
7  472.757	7.975609e+01	2.026951e-01	
1  473.237	8.028857e+01	2.051377e-01	
4  473.037	8.038928e+01	2.037048e-01	
2  473.135	7.917431e+01	2.011553e-01	
1  473.079	7.904797e+01	2.016388e-01	
1  474.374	7.954786e+01	2.003202e-01	
20  473.063	7.952000e+01	2.015549e-01	
6  473.083	7.910866e+01	2.022003e-01	
