1  474.045	8.079183e+01	2.034075e-01	
3  474.408	7.817005e+01	2.000705e-01	
3  476.352	7.759894e+01	1.978690e-01	
1  474.231	7.926462e+01	2.000232e-01	
2  472.744	7.976299e+01	2.031682e-01	
1  472.891	7.955224e+01	2.032457e-01	
1  473.146	8.019672e+01	2.048889e-01	
1  473.803	8.039223e+01	2.024727e-01	
2  474.923	7.921132e+01	1.995000e-01	
5  475.459	7.850055e+01	1.984848e-01	
1  475.543	7.902030e+01	1.989205e-01	
1  474.247	7.934587e+01	2.001172e-01	
4  474.642	8.079481e+01	2.028328e-01	
6  474.354	7.999156e+01	2.059165e-01	
1  474.319	7.999153e+01	2.058875e-01	
2  473.064	7.953840e+01	2.035770e-01	
2  475.352	7.789687e+01	2.005478e-01	
2  474.371	8.056796e+01	2.024225e-01	
2  472.881	8.023591e+01	2.041068e-01	
4  473.063	7.929911e+01	2.013485e-01	
5  472.787	7.974349e+01	2.025275e-01	
4  473.215	7.981558e+01	2.018101e-01	
1  474.479	7.844400e+01	1.992420e-01	
2  474.092	7.853261e+01	1.996887e-01	
6  476.901	7.847327e+01	1.977080e-01	
1  473.159	8.057604e+01	2.042949e-01	
1  474.036	8.057845e+01	2.027526e-01	
1  474.409	7.978844e+01	2.055643e-01	
2  473.434	7.999145e+01	2.050183e-01	
2  474.039	7.938883e+01	2.003317e-01	
4  472.909	7.945410e+01	2.030100e-01	
1  473.05	7.994870e+01	2.043907e-01	
1  473.619	7.920045e+01	2.034500e-01	
8  474.13	7.963518e+01	2.050116e-01	
4  475.291	7.791011e+01	1.986990e-01	
5  473.034	7.965006e+01	2.017870e-01	
15  473.406	7.896175e+01	2.006234e-01	
4  474.304	7.935308e+01	2.045012e-01	
2  472.803	8.009288e+01	2.037525e-01	
24  473.639	7.863426e+01	2.004690e-01	
1  473.704	7.877280e+01	2.021550e-01	
2  473.718	7.874463e+01	2.001511e-01	
5  473.046	8.003757e+01	2.025380e-01	
1  473.661	8.093636e+01	2.058082e-01	
1  473.148	7.904852e+01	2.021279e-01	
6  473.113	7.901388e+01	2.016491e-01	
1  474.753	7.936676e+01	2.048785e-01	
6  473.337	7.935237e+01	2.035140e-01	
1  473.185	7.993454e+01	2.020881e-01	
3  474.129	7.984378e+01	2.009932e-01	
5  473.114	7.901142e+01	2.015610e-01	
5  472.846	7.938762e+01	2.020683e-01	
5  472.889	7.931368e+01	2.019107e-01	
3  473.313	7.947617e+01	2.038018e-01	
6  473.295	8.068657e+01	2.051370e-01	
3  472.839	8.017915e+01	2.038632e-01	
4  475.62	7.822699e+01	2.021990e-01	
1  476.01	7.780487e+01	2.008970e-01	
3  473.75	7.852955e+01	2.005454e-01	
2  472.782	7.982619e+01	2.035136e-01	
2  474.614	7.817054e+01	2.008464e-01	
1  473.433	7.883933e+01	2.006326e-01	
3  473.864	8.095368e+01	2.063240e-01	
5  473.765	8.061687e+01	2.061802e-01	
3  472.972	8.038120e+01	2.043110e-01	
1  473.928	7.933084e+01	2.003443e-01	
5  476.061	8.205220e+01	2.071266e-01	
5  474.733	8.148354e+01	2.071801e-01	
2  476.231	8.211507e+01	2.080357e-01	
3  475.431	7.996323e+01	2.004105e-01	
2  475.866	7.818214e+01	1.980717e-01	
2  474.074	8.039685e+01	2.022299e-01	
1  474.75	7.883100e+01	2.034524e-01	
3  476.673	7.848659e+01	2.037135e-01	
1  476.139	7.770464e+01	2.005704e-01	
3  477.726	7.824810e+01	1.971649e-01	
5  477.081	7.720942e+01	1.987811e-01	
1  474.86	7.870420e+01	2.031602e-01	
1  473.153	7.993242e+01	2.021286e-01	
7  474.715	7.998335e+01	2.008584e-01	
2  476.662	8.068499e+01	2.013102e-01	
1  474.013	7.999171e+01	2.013672e-01	
3  473.195	8.046895e+01	2.035856e-01	
18  473.791	8.103155e+01	2.049926e-01	
10  473.956	7.844232e+01	2.010027e-01	
5  474.573	8.083409e+01	2.030095e-01	
12  472.801	8.001088e+01	2.037997e-01	
6  473.437	8.076150e+01	2.043488e-01	
1  472.953	7.920363e+01	2.020687e-01	
6  473.015	7.914454e+01	2.015595e-01	
6  473.241	7.995551e+01	2.047052e-01	
1  472.886	7.929375e+01	2.020779e-01	
1  473.619	7.997710e+01	2.052068e-01	
4  474.024	8.061789e+01	2.065027e-01	
3  473.618	8.093699e+01	2.055958e-01	
1  474.447	7.904116e+01	1.996102e-01	
2  475.19	7.877479e+01	1.988630e-01	
3  474.678	7.815592e+01	2.008802e-01	
9  473.196	7.898116e+01	2.011214e-01	
16  472.824	7.960568e+01	2.031837e-01	
1  473.372	7.958296e+01	2.012274e-01	
16  473.765	7.977212e+01	2.011556e-01	
1  473.582	8.091690e+01	2.055100e-01	
3  473.537	8.058537e+01	2.033731e-01	
1  473.432	8.081611e+01	2.052185e-01	
2  476.409	8.010133e+01	2.074955e-01	
1  473.206	7.949101e+01	2.036880e-01	
1  472.979	7.919591e+01	2.016310e-01	
7  476.25	7.757489e+01	1.980305e-01	
1  476.578	7.779854e+01	2.013698e-01	
3  473.803	7.849471e+01	2.005334e-01	
4  473.091	7.954986e+01	2.015490e-01	
7  473.141	8.034752e+01	2.032555e-01	
3  472.923	8.031573e+01	2.039298e-01	
3  473.852	8.071786e+01	2.063501e-01	
4  473.199	7.933827e+01	2.011396e-01	
2  473.586	7.991709e+01	2.015926e-01	
14  473.089	7.980597e+01	2.019694e-01	
7  474.059	8.118219e+01	2.052385e-01	
2  475.255	8.171084e+01	2.076511e-01	
1  473.275	8.062286e+01	2.052264e-01	
1  473.459	7.979254e+01	2.046824e-01	
6  473.185	7.896665e+01	2.017827e-01	
16  474.432	7.903598e+01	1.996158e-01	
1  474.927	7.901145e+01	2.040942e-01	
1  472.785	8.004886e+01	2.036522e-01	
2  473.462	7.985942e+01	2.016062e-01	
7  472.749	7.984735e+01	2.029486e-01	
8  473.184	8.058088e+01	2.041846e-01	
10  474.453	7.913289e+01	2.040588e-01	
1  475.561	8.114661e+01	2.031844e-01	
1  474.031	8.084063e+01	2.035949e-01	
2  473.467	7.907270e+01	2.028704e-01	
1  473.732	7.853909e+01	2.005955e-01	
3  475.761	7.855344e+01	2.033554e-01	
4  477.914	7.782162e+01	2.023191e-01	
2  476.01	7.798032e+01	2.016132e-01	
2  475.089	7.834586e+01	2.021713e-01	
6  474.789	8.146993e+01	2.073659e-01	
2  472.885	7.980957e+01	2.038119e-01	
1  473.17	7.954977e+01	2.014311e-01	
1  473.658	8.015413e+01	2.055380e-01	
3  473.886	7.855678e+01	2.000066e-01	
1  474.211	7.855697e+01	2.020279e-01	
5  473.767	7.927900e+01	2.038253e-01	
3  473.627	8.022995e+01	2.022411e-01	
1  474.048	7.846173e+01	2.013528e-01	
4  475.165	7.828082e+01	1.986040e-01	
1  475.439	8.072700e+01	2.020775e-01	
9  472.987	7.922759e+01	2.024159e-01	
1  474.31	7.896652e+01	1.996402e-01	
1  474.92	7.982627e+01	2.004437e-01	
2  472.753	7.993998e+01	2.034063e-01	
1  473.575	8.077968e+01	2.058641e-01	
3  473.708	8.100775e+01	2.056009e-01	
2  474.199	8.064943e+01	2.067236e-01	
1  472.889	8.021170e+01	2.042059e-01	
5  472.884	7.994371e+01	2.040287e-01	
23  472.806	7.945672e+01	2.025431e-01	
6  472.899	8.027729e+01	2.038433e-01	
2  472.919	8.006186e+01	2.028679e-01	
3  472.772	7.975306e+01	2.033286e-01	
2  474.001	7.992416e+01	2.012433e-01	
11  473.738	8.071339e+01	2.035294e-01	
4  472.893	7.942508e+01	2.018383e-01	
1  473.254	7.888139e+01	2.013775e-01	
6  473.088	8.032941e+01	2.048574e-01	
2  472.739	7.986534e+01	2.031933e-01	
3  473.48	8.085776e+01	2.051725e-01	
6  473.83	8.094385e+01	2.043368e-01	
1  475.981	7.947294e+01	2.059143e-01	
8  473.536	7.904492e+01	2.028779e-01	
10  473.906	7.848565e+01	2.001021e-01	
6  474.366	7.819874e+01	1.998855e-01	
2  475.966	7.764512e+01	2.000239e-01	
1  473.583	7.956814e+01	2.009843e-01	
2  474.325	7.881886e+01	1.995094e-01	
12  473.945	7.992221e+01	2.012845e-01	
1  472.74	7.968441e+01	2.028723e-01	
1  472.935	8.018268e+01	2.032009e-01	
1  473.294	8.018803e+01	2.025326e-01	
5  473.242	8.050530e+01	2.036205e-01	
16  472.896	8.006903e+01	2.042038e-01	
1  473.238	8.059164e+01	2.051532e-01	
12  472.792	7.978430e+01	2.034803e-01	
2  472.96	8.036007e+01	2.043184e-01	
1  473.134	7.955347e+01	2.014881e-01	
11  473.404	7.913553e+01	2.006845e-01	
2  473.362	7.909129e+01	2.007211e-01	
1  472.816	7.945862e+01	2.021835e-01	
3  473.202	7.926287e+01	2.030532e-01	
3  474.16	7.899346e+01	2.034193e-01	
2  474.424	7.831804e+01	1.993786e-01	
2  473.259	7.929778e+01	2.032489e-01	
2  473.621	8.009864e+01	2.019411e-01	
4  473.472	7.914255e+01	2.006003e-01	
2  473.071	7.976372e+01	2.019194e-01	
1  473.363	8.039182e+01	2.030056e-01	
1  473.19	8.060759e+01	2.043715e-01	
2  473.772	7.941857e+01	2.005938e-01	
1  474.855	8.070943e+01	2.074094e-01	
1  474.065	8.086319e+01	2.066881e-01	
1  474.498	8.053169e+01	2.068853e-01	
4  472.775	7.984955e+01	2.027873e-01	
1  473.673	7.887434e+01	2.024906e-01	
1  473.245	7.924521e+01	2.030707e-01	
4  475.847	8.188608e+01	2.060800e-01	
6  476.218	8.188082e+01	2.089962e-01	
2  475.423	7.800010e+01	1.984351e-01	
1  474.739	7.805091e+01	2.003089e-01	
5  475.276	8.001682e+01	2.005950e-01	
4  473.445	8.081112e+01	2.046825e-01	
2  473.907	8.106109e+01	2.048168e-01	
2  473.039	7.909324e+01	2.018025e-01	
7  472.916	8.020626e+01	2.043282e-01	
14  472.823	7.942746e+01	2.021763e-01	
1  473.957	7.908541e+01	2.034871e-01	
7  474.089	8.090621e+01	2.037619e-01	
2  473.591	8.076218e+01	2.039668e-01	
2  473.971	8.105476e+01	2.046195e-01	
1  475.464	8.184950e+01	2.070892e-01	
3  473.378	8.069230e+01	2.041347e-01	
3  473.349	8.073864e+01	2.051957e-01	
3  472.808	7.991165e+01	2.037436e-01	
1  475.43	7.876818e+01	2.037661e-01	
4  474.994	7.910888e+01	1.993314e-01	
2  473.677	7.910307e+01	2.032370e-01	
3  473.831	7.858134e+01	2.000832e-01	
4  475.816	8.051647e+01	2.013515e-01	
2  472.781	7.996384e+01	2.030738e-01	
1  473.931	7.886599e+01	1.999048e-01	
7  472.926	8.010138e+01	2.043178e-01	
3  474.316	7.842791e+01	2.016385e-01	
2  475.2	7.783075e+01	1.996102e-01	
2  475.482	7.772847e+01	1.990201e-01	
4  475.64	7.768802e+01	1.996628e-01	
1  474.411	7.852633e+01	1.993111e-01	
1  475.532	7.850215e+01	2.030413e-01	
3  475.838	7.770118e+01	1.983274e-01	
9  473.184	7.945304e+01	2.012861e-01	
1  472.969	8.010697e+01	2.044333e-01	
6  473.286	7.997376e+01	2.020386e-01	
4  472.918	7.945341e+01	2.030328e-01	
1  474.39	7.917077e+01	1.997947e-01	
20  472.99	7.985820e+01	2.041267e-01	
6  472.779	7.996601e+01	2.036531e-01	
6  472.956	8.005975e+01	2.027739e-01	
1  473.302	7.948650e+01	2.011720e-01	
1  472.776	7.952382e+01	2.025185e-01	
4  473.638	7.912394e+01	2.003925e-01	
2  474.074	7.913510e+01	2.037386e-01	
2  473.866	7.882389e+01	2.025729e-01	
4  472.805	7.960619e+01	2.031149e-01	
3  473.638	7.958736e+01	2.044445e-01	
8  473.494	7.937535e+01	2.008092e-01	
1  473.182	7.894529e+01	2.014684e-01	
1  473.811	7.877172e+01	2.023125e-01	
6  473.836	8.008854e+01	2.017173e-01	
2  475.443	8.063307e+01	2.018396e-01	
2  475.025	8.017986e+01	2.010633e-01	
3  473.382	7.990914e+01	2.017904e-01	
1  473.427	8.076956e+01	2.044379e-01	
5  473.978	7.885689e+01	1.998520e-01	
2  474.027	8.042752e+01	2.023503e-01	
2  474.353	8.110312e+01	2.041982e-01	
1  472.867	8.010385e+01	2.031541e-01	
1  474.581	8.023372e+01	2.065218e-01	
2  473.46	7.892657e+01	2.005337e-01	
4  472.986	7.915630e+01	2.017667e-01	
2  474.02	8.114227e+01	2.063282e-01	
1  474.049	8.095700e+01	2.066586e-01	
5  473.219	7.992942e+01	2.046286e-01	
3  473.495	8.048609e+01	2.031066e-01	
6  473.781	8.032273e+01	2.059112e-01	
2  473.366	7.992857e+01	2.048256e-01	
10  472.747	7.969752e+01	2.026956e-01	
2  474.348	7.871675e+01	1.994283e-01	
18  473.792	8.028131e+01	2.022017e-01	
1  473.372	8.010616e+01	2.022307e-01	
4  472.999	8.025451e+01	2.032681e-01	
1  473.364	7.948641e+01	2.038944e-01	
12  475.424	7.991320e+01	2.065323e-01	
1  474.697	8.107755e+01	2.075249e-01	
2  474.093	8.075989e+01	2.066859e-01	
3  475.002	7.814180e+01	1.987892e-01	
2  473.085	7.904267e+01	2.016977e-01	
3  473.606	7.862190e+01	2.007134e-01	
7  472.753	7.994677e+01	2.033575e-01	
1  473.698	7.895603e+01	2.002095e-01	
3  473.179	7.899857e+01	2.011500e-01	
3  475.199	7.782790e+01	1.994606e-01	
14  477.485	7.774408e+01	1.970079e-01	
5  474.705	7.869032e+01	1.991230e-01	
1  474.815	7.865505e+01	1.990182e-01	
11  475.039	8.141494e+01	2.046687e-01	
8  476.189	7.993519e+01	1.999874e-01	
5  474.44	8.138801e+01	2.066618e-01	
2  474.467	8.062119e+01	2.069627e-01	
7  472.967	7.979754e+01	2.039710e-01	
5  473.08	7.921161e+01	2.012830e-01	
2  473.194	7.895332e+01	2.017332e-01	
8  472.79	7.949449e+01	2.023658e-01	
4  473.404	8.019017e+01	2.023953e-01	
5  474.27	7.965114e+01	2.005568e-01	
4  472.989	7.977613e+01	2.020786e-01	
2  473.172	8.038919e+01	2.033352e-01	
6  472.785	7.980722e+01	2.026529e-01	
2  473.952	8.056172e+01	2.027894e-01	
1  473.324	8.021366e+01	2.025583e-01	
1  475.352	7.875046e+01	1.987444e-01	
17  474.652	7.840045e+01	1.990685e-01	
9  475.612	7.879999e+01	1.986449e-01	
2  473.907	7.845599e+01	2.002143e-01	
3  473.817	7.945300e+01	2.006025e-01	
6  473.83	7.867486e+01	2.019583e-01	
4  473.635	7.881832e+01	2.002623e-01	
2  473.295	7.920265e+01	2.030209e-01	
1  473.004	7.914758e+01	2.020362e-01	
1  474.795	7.921040e+01	2.045210e-01	
2  474.012	7.842580e+01	2.010541e-01	
8  476.118	7.801143e+01	2.018157e-01	
2  475.282	7.887250e+01	1.989019e-01	
7  474.95	7.939149e+01	1.997282e-01	
3  474.455	7.837901e+01	1.992902e-01	
2  475.904	7.863327e+01	1.983327e-01	
3  475.964	7.759673e+01	1.984326e-01	
1  473.423	7.948441e+01	2.010281e-01	
1  473.702	8.055347e+01	2.060521e-01	
5  472.844	8.019013e+01	2.038744e-01	
2  473.586	8.050987e+01	2.030563e-01	
3  474.316	8.118352e+01	2.046257e-01	
2  474.86	8.158615e+01	2.070249e-01	
1  473.122	8.050637e+01	2.039925e-01	
2  473.755	8.092983e+01	2.061086e-01	
5  476.101	8.157064e+01	2.090582e-01	
3  473.192	8.032594e+01	2.050837e-01	
1  475.457	8.167346e+01	2.081903e-01	
4  475.594	8.143377e+01	2.041515e-01	
1  473.438	7.961028e+01	2.011966e-01	
2  472.921	7.925219e+01	2.021929e-01	
6  474.036	7.919482e+01	2.038647e-01	
8  473.353	7.880672e+01	2.013721e-01	
11  473.261	7.906811e+01	2.008890e-01	
6  473.644	8.005450e+01	2.053656e-01	
2  473.101	7.944724e+01	2.014055e-01	
1  473.251	8.015978e+01	2.025200e-01	
1  473.023	7.975148e+01	2.039867e-01	
7  473.863	8.106308e+01	2.060853e-01	
1  473.91	8.107094e+01	2.062184e-01	
4  472.948	7.986538e+01	2.023303e-01	
2  474.714	7.991147e+01	2.007229e-01	
1  475.818	8.126133e+01	2.033625e-01	
1  476.122	7.968335e+01	1.995830e-01	
2  475.723	8.153912e+01	2.044483e-01	
4  473.104	7.914596e+01	2.024394e-01	
20  472.753	7.962463e+01	2.026196e-01	
4  474.079	8.118802e+01	2.052146e-01	
1  472.979	8.029551e+01	2.045359e-01	
11  472.812	7.970824e+01	2.033978e-01	
7  473.465	7.872616e+01	2.012843e-01	
1  473.95	8.101413e+01	2.044473e-01	
1  474.233	8.050474e+01	2.023706e-01	
1  474.144	7.858686e+01	2.020589e-01	
1  475.489	7.829602e+01	2.023343e-01	
5  473.067	7.906478e+01	2.017985e-01	
1  473.896	7.905943e+01	2.033504e-01	
2  473.385	7.968391e+01	2.043716e-01	
1  473.722	8.069758e+01	2.061534e-01	
24  473.481	8.081932e+01	2.055041e-01	
7  472.809	8.005449e+01	2.032395e-01	
5  473.594	8.092029e+01	2.055692e-01	
2  477.802	8.193189e+01	2.043191e-01	
5  476.41	8.062464e+01	2.012932e-01	
2  473.397	8.010203e+01	2.021914e-01	
4  472.817	7.951371e+01	2.021591e-01	
2  473.675	7.960964e+01	2.045324e-01	
3  475.144	8.104556e+01	2.031862e-01	
1  473.4	7.889532e+01	2.020928e-01	
1  474.005	7.926631e+01	2.040241e-01	
3  473.626	8.095849e+01	2.052218e-01	
1  472.802	7.948140e+01	2.026498e-01	
3  473.595	8.002045e+01	2.017961e-01	
5  474.088	7.979640e+01	2.009379e-01	
2  473.502	7.898672e+01	2.004755e-01	
4  473.062	7.921090e+01	2.013282e-01	
1  474.799	7.991230e+01	2.006720e-01	
1  474.393	7.887782e+01	1.994986e-01	
3  472.749	7.986936e+01	2.033741e-01	
2  473.157	8.055956e+01	2.041747e-01	
7  473.344	7.955587e+01	2.040338e-01	
4  473.651	7.859143e+01	2.009576e-01	
2  473.316	7.962126e+01	2.013504e-01	
3  475.221	7.966072e+01	1.999917e-01	
8  473.125	7.900034e+01	2.015246e-01	
7  472.943	7.994363e+01	2.041696e-01	
1  475.058	7.924226e+01	2.047858e-01	
3  475.251	7.859620e+01	1.986809e-01	
4  473.467	7.872552e+01	2.008330e-01	
4  475.126	7.811536e+01	1.986720e-01	
11  475.196	7.784984e+01	1.991107e-01	
2  473.214	7.897154e+01	2.019490e-01	
2  473.87	7.955943e+01	2.046113e-01	
9  473.232	7.920522e+01	2.029242e-01	
2  473.126	7.900875e+01	2.017498e-01	
2  472.787	7.986811e+01	2.027797e-01	
2  473.208	7.952483e+01	2.013446e-01	
4  473.311	8.027334e+01	2.052446e-01	
1  474.319	8.077034e+01	2.069523e-01	
4  473.988	8.023900e+01	2.019228e-01	
5  472.773	7.985990e+01	2.028241e-01	
1  473.412	8.072531e+01	2.055003e-01	
2  473.311	7.928946e+01	2.009334e-01	
2  473.706	7.950838e+01	2.007797e-01	
5  472.825	7.974475e+01	2.023968e-01	
1  473.255	7.913291e+01	2.009126e-01	
1  474.777	7.898671e+01	1.993282e-01	
2  474.364	7.935504e+01	2.000468e-01	
1  474.335	8.119021e+01	2.046265e-01	
1  473.401	8.079371e+01	2.048166e-01	
2  474.015	8.119503e+01	2.057954e-01	
7  473.209	7.949697e+01	2.037078e-01	
1  472.954	8.022621e+01	2.032977e-01	
3  473.392	8.074306e+01	2.043924e-01	
2  474.87	8.130415e+01	2.077187e-01	
1  473.343	8.027230e+01	2.026886e-01	
16  472.989	7.915570e+01	2.017215e-01	
2  475.097	7.906769e+01	2.043636e-01	
7  473.187	8.044461e+01	2.051108e-01	
6  473.152	7.967129e+01	2.016416e-01	
8  473.089	8.034459e+01	2.033630e-01	
3  473.264	7.930477e+01	2.032769e-01	
6  473.306	8.067553e+01	2.052276e-01	
3  474.428	8.113350e+01	2.042252e-01	
4  474.909	8.124795e+01	2.041126e-01	
2  474.87	8.084608e+01	2.027984e-01	
5  474.786	8.146674e+01	2.073666e-01	
1  474.684	8.097414e+01	2.074714e-01	
2  472.768	7.989079e+01	2.035335e-01	
1  472.818	7.997024e+01	2.038507e-01	
15  472.802	7.960267e+01	2.030906e-01	
1  472.737	7.978089e+01	2.029294e-01	
9  473.731	7.952017e+01	2.007749e-01	
1  473.497	7.961488e+01	2.043528e-01	
1  473.024	7.914148e+01	2.015194e-01	
1  476.066	8.015272e+01	2.073932e-01	
1  473.709	8.086945e+01	2.042229e-01	
6  473.801	7.889653e+01	2.000614e-01	
4  474.231	7.825832e+01	2.001338e-01	
3  474.027	7.857749e+01	2.018583e-01	
1  474.183	7.937631e+01	2.044581e-01	
2  473.413	7.883706e+01	2.006880e-01	
6  473.788	8.026736e+01	2.058443e-01	
3  474.414	7.988818e+01	2.057675e-01	
1  473.478	8.084791e+01	2.053207e-01	
2  473.268	7.887787e+01	2.011574e-01	
2  474.581	7.856220e+01	1.991586e-01	
3  473.985	7.867222e+01	2.021771e-01	
1  472.828	7.947618e+01	2.027912e-01	
3  472.944	8.016778e+01	2.031238e-01	
4  473.113	7.959946e+01	2.038076e-01	
2  473.136	8.056760e+01	2.046551e-01	
7  473.383	8.015614e+01	2.023380e-01	
6  473.399	7.958150e+01	2.041623e-01	
5  473.787	7.868473e+01	2.000668e-01	
2  475.821	7.803303e+01	1.980821e-01	
1  474.929	7.797769e+01	1.992001e-01	
2  474.905	8.025714e+01	2.012998e-01	
5  475.474	7.919829e+01	1.991768e-01	
2  473.467	8.083482e+01	2.047912e-01	
5  472.877	8.017603e+01	2.033874e-01	
5  473.333	7.921985e+01	2.031318e-01	
3  472.807	7.962530e+01	2.031747e-01	
6  473.428	7.933350e+01	2.008333e-01	
13  472.946	7.934464e+01	2.027518e-01	
7  475.622	7.961481e+01	2.060241e-01	
9  474.836	7.798046e+01	1.995656e-01	
1  473.994	7.842996e+01	2.010327e-01	
2  473.013	7.961810e+01	2.036777e-01	
3  474.168	8.123473e+01	2.064584e-01	
6  472.985	7.916131e+01	2.019847e-01	
3  476.064	8.041204e+01	2.078537e-01	
2  475.311	8.121491e+01	2.082189e-01	
6  475.741	8.191689e+01	2.079468e-01	
2  474.75	8.150322e+01	2.071449e-01	
6  473.34	8.010167e+01	2.022603e-01	
3  473.744	7.943729e+01	2.042020e-01	
1  474.237	7.891185e+01	2.032508e-01	
6  472.837	7.991676e+01	2.038523e-01	
1  474.09	7.974040e+01	2.008379e-01	
12  472.992	7.964528e+01	2.018527e-01	
6  472.803	7.971058e+01	2.033677e-01	
1  473.107	8.012476e+01	2.047381e-01	
4  473.74	7.942958e+01	2.006374e-01	
5  473.673	8.097395e+01	2.050249e-01	
2  474.237	8.057766e+01	2.066914e-01	
6  472.804	7.954288e+01	2.022318e-01	
1  473.603	7.910727e+01	2.004174e-01	
4  473.33	7.883359e+01	2.015053e-01	
1  473.754	8.034961e+01	2.059139e-01	
1  474.167	8.094648e+01	2.068378e-01	
1  474.963	7.993588e+01	2.062685e-01	
1  472.961	8.026896e+01	2.044828e-01	
4  473.145	7.908294e+01	2.022843e-01	
1  474.212	7.972798e+01	2.007272e-01	
2  474.295	7.961863e+01	2.051126e-01	
2  475.143	7.886003e+01	1.989717e-01	
4  474.885	7.987511e+01	2.005519e-01	
4  473.569	8.088052e+01	2.046761e-01	
3  473.716	7.967197e+01	2.047100e-01	
2  472.872	8.008621e+01	2.041401e-01	
1  473.331	7.902179e+01	2.024674e-01	
2  473.433	8.078253e+01	2.054322e-01	
1  475.7	8.004994e+01	2.069746e-01	
1  472.997	8.039759e+01	2.044650e-01	
3  473.819	8.022888e+01	2.020494e-01	
5  474.883	8.078870e+01	2.075183e-01	
9  472.946	7.976741e+01	2.038697e-01	
6  472.88	7.987695e+01	2.039172e-01	
4  474.981	8.077029e+01	2.075842e-01	
3  473.952	8.078347e+01	2.034918e-01	
3  474.222	7.911971e+01	2.038301e-01	
2  473.407	8.050738e+01	2.033102e-01	
2  473.2	8.052661e+01	2.051107e-01	
8  473.355	8.043505e+01	2.031540e-01	
12  473.048	7.978144e+01	2.040895e-01	
7  472.778	7.984808e+01	2.035308e-01	
3  472.93	8.030474e+01	2.042907e-01	
1  473.493	8.007704e+01	2.052293e-01	
1  476.202	8.163003e+01	2.091540e-01	
4  474.992	8.080369e+01	2.076283e-01	
4  474.968	7.987479e+01	2.005029e-01	
1  474.813	8.108219e+01	2.035969e-01	
7  472.951	7.932009e+01	2.016372e-01	
2  472.797	8.006445e+01	2.037543e-01	
1  473.577	8.059500e+01	2.058931e-01	
2  473.377	7.880429e+01	2.015082e-01	
1  472.823	7.954265e+01	2.029965e-01	
6  473.748	8.102654e+01	2.051731e-01	
1  473.818	7.848384e+01	2.005628e-01	
4  472.901	7.953999e+01	2.019057e-01	
1  472.777	7.960318e+01	2.029658e-01	
3  472.789	8.006544e+01	2.034786e-01	
2  473.595	7.971757e+01	2.012148e-01	
1  473.759	7.858234e+01	2.013577e-01	
7  474.241	7.834459e+01	2.011064e-01	
6  473.266	7.887951e+01	2.011610e-01	
3  473.9	8.021375e+01	2.019409e-01	
6  472.797	8.004685e+01	2.032848e-01	
1  474.103	7.868776e+01	1.996572e-01	
1  474.082	8.048785e+01	2.064336e-01	
1  473.011	7.912295e+01	2.017938e-01	
1  473.238	7.951410e+01	2.037920e-01	
3  473.345	8.046035e+01	2.032539e-01	
21  473.032	7.945464e+01	2.015334e-01	
1  473.225	7.958420e+01	2.014074e-01	
3  473.029	7.930702e+01	2.028459e-01	
11  473.873	7.907181e+01	2.001094e-01	
6  473.003	7.927202e+01	2.026521e-01	
1  473.595	8.013742e+01	2.054417e-01	
2  473.314	8.033460e+01	2.053065e-01	
2  475.08	8.038479e+01	2.071459e-01	
4  475.624	8.119779e+01	2.085004e-01	
13  472.782	8.004668e+01	2.036089e-01	
2  473.94	8.114857e+01	2.055209e-01	
3  475.829	8.181803e+01	2.056693e-01	
3  472.84	7.979980e+01	2.024520e-01	
4  472.735	7.976826e+01	2.030161e-01	
3  473.237	7.890375e+01	2.015501e-01	
3  473.237	7.891748e+01	2.016871e-01	
6  473.252	7.998913e+01	2.047760e-01	
3  473.058	8.048878e+01	2.044097e-01	
3  473.481	8.025006e+01	2.054587e-01	
2  473.71	7.898472e+01	2.029132e-01	
1  474.019	7.888194e+01	2.029403e-01	
8  473.195	8.019670e+01	2.027008e-01	
1  474.083	8.122965e+01	2.060043e-01	
2  474.542	8.062014e+01	2.024241e-01	
4  473.575	8.073579e+01	2.038835e-01	
