1  526.821	5.547116e+01	7.408283e-01	2.165851e-03	7.852026e-01	-1.458665e+00	3.111465e-02	
3  527.358	5.548868e+01	8.185632e-01	2.658000e-03	7.874641e-01	-1.453591e+00	3.521811e-02	
2  527.403	5.565899e+01	8.313332e-01	2.730039e-03	8.476396e-01	-1.527154e+00	3.564767e-02	
3  531.451	5.545515e+01	6.697343e-01	2.202883e-03	6.945144e-01	-1.299501e+00	2.894125e-02	
2  529.578	5.646595e+01	7.407887e-01	1.814794e-03	9.464926e-01	-1.542296e+00	2.892570e-02	
7  528.45	5.632160e+01	9.305516e-01	1.540636e-03	9.838924e-01	-1.651262e+00	3.419209e-02	
3  528.103	5.644321e+01	5.877397e-01	1.013343e-03	9.662375e-01	-1.590935e+00	2.162930e-02	
3  528.216	5.627434e+01	6.968492e-01	2.795629e-03	9.541602e-01	-1.598535e+00	3.083275e-02	
1  528.174	5.610683e+01	8.065482e-01	3.081843e-03	9.725557e-01	-1.658138e+00	3.541108e-02	
9  529.332	5.637152e+01	7.486911e-01	8.145110e-04	1.045357e+00	-1.712299e+00	2.612360e-02	
10  529.029	5.643959e+01	8.664858e-01	1.155068e-03	1.079516e+00	-1.764048e+00	3.082765e-02	
2  528.928	5.662475e+01	9.815786e-01	4.463331e-05	1.126540e+00	-1.825420e+00	3.075267e-02	
1  529.211	5.635606e+01	7.985813e-01	1.012420e-03	1.075096e+00	-1.765840e+00	2.833192e-02	
5  528.117	5.638123e+01	6.893417e-01	1.396738e-03	1.096439e+00	-1.825049e+00	2.607915e-02	
13  528.203	5.636922e+01	5.844494e-01	2.468379e-03	1.083450e+00	-1.796753e+00	2.616176e-02	
6  527.995	5.639075e+01	6.172557e-01	6.708661e-04	1.089102e+00	-1.803374e+00	2.152076e-02	
2  528.213	5.588299e+01	9.503587e-01	9.983468e-04	1.101250e+00	-1.928139e+00	3.362870e-02	
2  530.095	5.631821e+01	9.310351e-01	2.678590e-03	1.302613e+00	-2.196568e+00	3.779924e-02	
1  528.267	5.581687e+01	7.506638e-01	9.582787e-04	1.158378e+00	-2.065854e+00	2.717013e-02	
1  528.863	5.572417e+01	7.978731e-01	3.266785e-03	1.176912e+00	-2.109581e+00	3.621531e-02	
6  528.032	5.572662e+01	5.586166e-01	1.472985e-03	1.075792e+00	-1.943464e+00	2.273145e-02	
2  529.597	5.567688e+01	5.385557e-01	4.596820e-03	1.104514e+00	-2.008349e+00	3.220210e-02	
1  529.544	5.561768e+01	7.350269e-01	2.767585e-03	1.211726e+00	-2.225057e+00	3.270866e-02	
2  529.484	5.555665e+01	6.879834e-01	3.766679e-03	1.201626e+00	-2.214421e+00	3.449335e-02	
1  530.422	5.592358e+01	1.008314e+00	3.136275e-03	1.350628e+00	-2.389806e+00	4.226901e-02	
1  530.094	5.578328e+01	9.091968e-01	5.284678e-03	1.268068e+00	-2.264901e+00	4.620080e-02	
2  530.97	5.604205e+01	5.465166e-01	1.513430e-03	1.161493e+00	-2.069635e+00	2.221980e-02	
1  530.912	5.618238e+01	6.701498e-01	4.083768e-03	1.420357e+00	-2.466098e+00	3.416887e-02	
5  529.59	5.577804e+01	5.277345e-01	5.280892e-03	1.310652e+00	-2.344550e+00	3.393633e-02	
4  529.464	5.562825e+01	6.479144e-01	5.453452e-03	1.282521e+00	-2.325837e+00	3.856064e-02	
1  529.672	5.530621e+01	6.476145e-01	5.230398e-03	1.274639e+00	-2.367535e+00	3.827197e-02	
3  531.059	5.535617e+01	5.686376e-01	4.660618e-03	1.376793e+00	-2.576671e+00	3.376619e-02	
4  528.971	5.527126e+01	5.225948e-01	5.345069e-03	1.246038e+00	-2.357753e+00	3.460334e-02	
16  530.382	5.518369e+01	5.375471e-01	4.907436e-03	1.237658e+00	-2.393944e+00	3.376715e-02	
6  530.256	5.532462e+01	6.802036e-01	4.849509e-03	1.389761e+00	-2.656549e+00	3.806683e-02	
6  530.779	5.542865e+01	8.270530e-01	5.207749e-03	1.406677e+00	-2.652926e+00	4.386982e-02	
10  530.847	5.565015e+01	5.648541e-01	5.865411e-03	1.385355e+00	-2.589719e+00	3.717849e-02	
3  533.002	5.558053e+01	7.383539e-01	7.197374e-03	1.359982e+00	-2.566065e+00	4.719972e-02	
1  531.836	5.547772e+01	7.562341e-01	6.291167e-03	1.463252e+00	-2.750419e+00	4.501141e-02	
2  530.894	5.525861e+01	9.027256e-01	5.478175e-03	1.392243e+00	-2.655529e+00	4.750407e-02	
1  531.133	5.540608e+01	1.242292e+00	2.417178e-03	1.377081e+00	-2.613848e+00	4.834170e-02	
1  531.87	5.573538e+01	1.177034e+00	2.522798e-03	1.386905e+00	-2.566415e+00	4.601142e-02	
1  531.317	5.576800e+01	7.334787e-01	4.042139e-03	1.424350e+00	-2.653898e+00	3.658094e-02	
2  530.575	5.590764e+01	6.240916e-01	3.800159e-03	1.446151e+00	-2.647205e+00	3.212461e-02	
1  530.5	5.559701e+01	1.047750e+00	3.583894e-03	1.334407e+00	-2.460116e+00	4.549100e-02	
3  530.052	5.565620e+01	6.679174e-01	2.437568e-03	1.408164e+00	-2.605314e+00	2.943151e-02	
2  530.248	5.566535e+01	7.651306e-01	1.285803e-03	1.331701e+00	-2.480709e+00	2.884211e-02	
2  530.229	5.575449e+01	8.234139e-01	1.872077e-03	1.413902e+00	-2.591895e+00	3.251089e-02	
2  529.147	5.544185e+01	6.413452e-01	1.212637e-03	1.344370e+00	-2.527660e+00	2.480999e-02	
13  529.325	5.521813e+01	5.183480e-01	3.033207e-03	1.283396e+00	-2.479892e+00	2.694842e-02	
14  529.93	5.508971e+01	7.863080e-01	4.985557e-03	1.260880e+00	-2.439819e+00	4.233661e-02	
7  530.102	5.508641e+01	1.019140e+00	4.894501e-03	1.289074e+00	-2.479219e+00	4.971442e-02	
1  529.527	5.514570e+01	9.010555e-01	4.315552e-03	1.243170e+00	-2.373454e+00	4.382076e-02	
10  528.888	5.559447e+01	6.419891e-01	2.718725e-03	1.237627e+00	-2.274774e+00	2.956768e-02	
3  529.328	5.522861e+01	9.606088e-01	1.997695e-03	1.166421e+00	-2.210516e+00	3.804270e-02	
2  528.442	5.507155e+01	9.935461e-01	1.258769e-03	1.098118e+00	-2.099048e+00	3.690963e-02	
2  527.887	5.525153e+01	6.949408e-01	5.704171e-04	1.067391e+00	-2.018640e+00	2.463311e-02	
5  528.092	5.575680e+01	7.369199e-01	2.543199e-04	1.134187e+00	-2.038999e+00	2.452222e-02	
1  527.134	5.558818e+01	6.697485e-01	4.064448e-04	1.015757e+00	-1.849943e+00	2.298972e-02	
1  527.462	5.559476e+01	5.280593e-01	2.519330e-03	9.650984e-01	-1.718816e+00	2.523612e-02	
2  527.741	5.557963e+01	5.786654e-01	3.230427e-03	9.848522e-01	-1.752195e+00	2.919003e-02	
8  527.5	5.561280e+01	5.046122e-01	2.120001e-03	9.522634e-01	-1.693470e+00	2.317046e-02	
2  527.41	5.543962e+01	7.614033e-01	1.834487e-04	1.058005e+00	-1.953297e+00	2.536962e-02	
3  527.329	5.522292e+01	7.843002e-01	8.921945e-05	1.085507e+00	-2.044132e+00	2.601094e-02	
11  527.743	5.501943e+01	1.290786e+00	2.021751e-03	9.282959e-01	-1.760268e+00	4.931923e-02	
2  527.648	5.505598e+01	1.327860e+00	1.778745e-03	8.561927e-01	-1.630808e+00	4.967518e-02	
2  528.198	5.516856e+01	1.004415e+00	1.292716e-03	7.919126e-01	-1.488157e+00	3.724857e-02	
4  528.069	5.541151e+01	1.413630e+00	1.758330e-04	9.551762e-01	-1.731209e+00	4.661273e-02	
1  528.374	5.518201e+01	1.347983e+00	7.777564e-04	9.558015e-01	-1.755229e+00	4.682210e-02	
2  528.849	5.551171e+01	1.321768e+00	8.288139e-04	8.995390e-01	-1.607071e+00	4.558257e-02	
2  528.684	5.579247e+01	1.225316e+00	1.388580e-03	1.025613e+00	-1.784620e+00	4.382465e-02	
4  528.353	5.567986e+01	9.497972e-01	2.779797e-03	1.055704e+00	-1.860197e+00	3.960256e-02	
1  528.083	5.561490e+01	1.036054e+00	4.085615e-04	9.748078e-01	-1.766650e+00	3.481747e-02	
1  528.893	5.606198e+01	1.134089e+00	4.938272e-04	1.040755e+00	-1.796889e+00	3.765487e-02	
1  528.283	5.577849e+01	1.119206e+00	4.559875e-04	9.761177e-01	-1.735352e+00	3.743861e-02	
3  527.509	5.559296e+01	1.146354e+00	4.569387e-04	7.969109e-01	-1.460616e+00	3.857041e-02	
1  527.76	5.531681e+01	1.194606e+00	9.119534e-04	7.371748e-01	-1.396748e+00	4.202034e-02	
1  528.662	5.557951e+01	1.077390e+00	2.307953e-03	8.365739e-01	-1.502092e+00	4.234868e-02	
6  529.01	5.567762e+01	8.423998e-01	1.422151e-03	8.738979e-01	-1.542780e+00	3.176179e-02	
1  527.21	5.535274e+01	9.339055e-01	2.294084e-03	8.079864e-01	-1.503801e+00	3.796808e-02	
3  528.375	5.524725e+01	9.455512e-01	2.690744e-03	7.965747e-01	-1.532494e+00	3.979432e-02	
3  528.043	5.532351e+01	7.612763e-01	2.858637e-03	7.542810e-01	-1.415278e+00	3.421254e-02	
7  528.2	5.512852e+01	9.955824e-01	2.371074e-04	8.353322e-01	-1.620573e+00	3.353871e-02	
3  527.335	5.542698e+01	7.573850e-01	4.331899e-03	9.179742e-01	-1.677928e+00	3.875380e-02	
4  526.571	5.519388e+01	6.720965e-01	2.016805e-03	8.607531e-01	-1.641181e+00	2.868261e-02	
3  527.849	5.554135e+01	1.017412e+00	1.596008e-04	1.100680e+00	-1.990193e+00	3.349837e-02	
1  527.508	5.560435e+01	5.630778e-01	1.023449e-03	1.123482e+00	-2.046585e+00	2.152187e-02	
1  528.124	5.535499e+01	5.205464e-01	1.745506e-03	1.178589e+00	-2.216988e+00	2.268464e-02	
4  528.073	5.536843e+01	5.067240e-01	3.433795e-03	1.093913e+00	-2.040753e+00	2.772984e-02	
1  528.766	5.545589e+01	7.222632e-01	5.216813e-03	1.110896e+00	-2.037163e+00	4.044880e-02	
1  529.202	5.525582e+01	9.275471e-01	4.415472e-03	1.104420e+00	-2.067088e+00	4.484120e-02	
1  529.214	5.523023e+01	8.215164e-01	2.667196e-03	9.446240e-01	-1.795284e+00	3.567545e-02	
1  529.348	5.519635e+01	1.247368e+00	1.434573e-03	1.095798e+00	-2.064270e+00	4.565117e-02	
5  528.192	5.550529e+01	1.063622e+00	1.311217e-03	1.098043e+00	-1.989310e+00	3.877983e-02	
1  528.031	5.567922e+01	8.078747e-01	4.175367e-04	1.178855e+00	-2.113217e+00	2.740581e-02	
2  527.82	5.535494e+01	7.513189e-01	2.118829e-03	1.062863e+00	-1.933540e+00	3.143435e-02	
3  528.847	5.543230e+01	6.625499e-01	3.852185e-03	1.174838e+00	-2.129802e+00	3.409883e-02	
1  528.721	5.518969e+01	1.213031e+00	2.291386e-03	1.133225e+00	-2.112906e+00	4.734786e-02	
1  528.817	5.555241e+01	1.255137e+00	2.165925e-03	1.086120e+00	-1.947552e+00	4.768943e-02	
1  529.257	5.529009e+01	1.458466e+00	6.412464e-04	9.713984e-01	-1.808973e+00	4.980679e-02	
1  528.627	5.528573e+01	1.184592e+00	1.821075e-03	1.114968e+00	-2.066229e+00	4.471436e-02	
2  528.474	5.521128e+01	1.215383e+00	2.521951e-03	1.068005e+00	-1.983633e+00	4.814438e-02	
8  527.611	5.509076e+01	9.396772e-01	2.588157e-03	1.054898e+00	-1.981656e+00	3.948916e-02	
1  528	5.549650e+01	1.041788e+00	6.443185e-04	1.106668e+00	-2.005108e+00	3.591786e-02	
1  526.791	5.563964e+01	6.786835e-01	1.438257e-04	1.016846e+00	-1.832618e+00	2.238752e-02	
9  526.338	5.553829e+01	7.731687e-01	4.405631e-05	8.511161e-01	-1.566829e+00	2.520907e-02	
23  526.21	5.525889e+01	6.551202e-01	1.093174e-03	8.967640e-01	-1.688466e+00	2.503443e-02	
6  527.536	5.531489e+01	8.587857e-01	4.639304e-04	1.049605e+00	-1.956723e+00	2.958355e-02	
2  526.19	5.534463e+01	6.731850e-01	1.251076e-03	8.796430e-01	-1.634745e+00	2.606220e-02	
7  527.327	5.542519e+01	1.007528e+00	1.131512e-04	9.684442e-01	-1.755384e+00	3.316598e-02	
5  527.033	5.516362e+01	7.198647e-01	1.616561e-03	9.218189e-01	-1.713500e+00	2.896857e-02	
3  527.005	5.507483e+01	9.749258e-01	1.718092e-03	9.615140e-01	-1.813817e+00	3.780565e-02	
3  529.417	5.500670e+01	9.351878e-01	4.760154e-03	1.090886e+00	-2.028174e+00	4.663998e-02	
4  529.36	5.506607e+01	9.072965e-01	3.490796e-03	1.006657e+00	-1.854788e+00	4.143349e-02	
1  530.15	5.521339e+01	1.371686e+00	3.359584e-03	1.031040e+00	-1.864528e+00	5.601556e-02	
7  529.766	5.501816e+01	1.588254e+00	5.075396e-03	9.975549e-01	-1.843055e+00	6.923669e-02	
4  533.172	5.503222e+01	1.505148e+00	4.785125e-03	8.835240e-01	-1.612327e+00	6.549881e-02	
1  534.427	5.505513e+01	2.007223e+00	3.976712e-03	9.683768e-01	-1.738552e+00	7.934149e-02	
3  533.778	5.513272e+01	2.169282e+00	4.632630e-03	1.132552e+00	-2.030133e+00	8.660780e-02	
1  533.844	5.525151e+01	1.736901e+00	5.636201e-03	8.356700e-01	-1.502144e+00	7.535947e-02	
2  533.887	5.530428e+01	1.591051e+00	4.366834e-03	8.002868e-01	-1.444912e+00	6.629698e-02	
1  528.98	5.512943e+01	1.696658e+00	2.714046e-03	8.524034e-01	-1.590795e+00	6.475479e-02	
2  529.856	5.509698e+01	1.653629e+00	4.498544e-03	8.543692e-01	-1.616718e+00	6.929208e-02	
6  530.335	5.528021e+01	1.528272e+00	5.759761e-03	7.183733e-01	-1.357254e+00	6.885849e-02	
2  530.087	5.547592e+01	1.740069e+00	2.835100e-03	8.064412e-01	-1.485422e+00	6.575233e-02	
4  529.722	5.531255e+01	1.847584e+00	1.251658e-03	6.980321e-01	-1.334870e+00	6.447993e-02	
2  529.369	5.521912e+01	1.880826e+00	1.489948e-03	7.855367e-01	-1.479235e+00	6.657003e-02	
24  529.878	5.512194e+01	2.135763e+00	1.506375e-04	7.190467e-01	-1.394433e+00	7.078746e-02	
2  529.785	5.558381e+01	1.829356e+00	4.533199e-05	7.419553e-01	-1.379121e+00	5.935760e-02	
9  531.222	5.591814e+01	1.940508e+00	6.521952e-04	7.976295e-01	-1.389271e+00	6.414554e-02	
3  533.161	5.531752e+01	2.090578e+00	3.332031e-03	6.899234e-01	-1.293998e+00	7.920781e-02	
1  532.598	5.547866e+01	1.677789e+00	7.249730e-03	8.459190e-01	-1.552585e+00	7.806543e-02	
1  532.857	5.551551e+01	1.479695e+00	7.942661e-03	9.306447e-01	-1.692781e+00	7.378265e-02	
1  532.731	5.599137e+01	1.615510e+00	6.888440e-03	8.803528e-01	-1.483611e+00	7.350333e-02	
2  532.541	5.634882e+01	1.633846e+00	5.389980e-03	1.025745e+00	-1.699407e+00	6.843194e-02	
2  531.081	5.612097e+01	1.371540e+00	5.864433e-03	8.996917e-01	-1.511332e+00	6.216680e-02	
6  531.37	5.595830e+01	1.549434e+00	6.094987e-03	7.968154e-01	-1.399450e+00	6.894615e-02	
7  530.919	5.580261e+01	1.183730e+00	4.225560e-03	7.404116e-01	-1.370551e+00	5.158387e-02	
3  529.448	5.592399e+01	1.086700e+00	4.040835e-03	7.786999e-01	-1.399938e+00	4.766706e-02	
2  529.064	5.621406e+01	9.528437e-01	3.147963e-03	7.437653e-01	-1.311180e+00	4.011493e-02	
9  527.917	5.617570e+01	6.503137e-01	2.663733e-03	7.605031e-01	-1.336924e+00	2.904852e-02	
5  527.997	5.647195e+01	5.359394e-01	8.838112e-05	7.804911e-01	-1.324831e+00	1.708259e-02	
6  528.573	5.643559e+01	8.916089e-01	1.403214e-03	8.247729e-01	-1.402692e+00	3.239995e-02	
4  528.375	5.655129e+01	9.032764e-01	6.948009e-05	8.071396e-01	-1.358291e+00	2.846188e-02	
2  528.058	5.614112e+01	8.995944e-01	1.693511e-03	8.554886e-01	-1.483030e+00	3.391512e-02	
2  527.404	5.616534e+01	5.594282e-01	2.302295e-03	8.477021e-01	-1.462164e+00	2.503237e-02	
13  526.378	5.599212e+01	5.422799e-01	1.298063e-04	8.331287e-01	-1.481362e+00	1.771099e-02	
3  526.37	5.581837e+01	6.448357e-01	4.207450e-05	7.728329e-01	-1.410666e+00	2.083144e-02	
3  527.215	5.601446e+01	6.432177e-01	1.902175e-03	7.839712e-01	-1.395181e+00	2.656266e-02	
8  527.197	5.575643e+01	9.193929e-01	2.684841e-04	8.022776e-01	-1.447537e+00	3.043771e-02	
2  527.073	5.548645e+01	1.030744e+00	2.949468e-04	7.323931e-01	-1.381946e+00	3.443736e-02	
2  527.78	5.535109e+01	1.196598e+00	1.845684e-03	7.236373e-01	-1.380489e+00	4.508100e-02	
3  529.314	5.548001e+01	8.655666e-01	9.507943e-04	7.947920e-01	-1.447178e+00	3.120975e-02	
1  526.832	5.564293e+01	7.611979e-01	1.074452e-03	7.474580e-01	-1.385520e+00	2.805572e-02	
9  527.032	5.543435e+01	7.431296e-01	2.681381e-04	7.013276e-01	-1.336607e+00	2.505537e-02	
5  527.306	5.564931e+01	5.790948e-01	1.871801e-03	7.311268e-01	-1.352821e+00	2.474372e-02	
8  527.854	5.554719e+01	1.066800e+00	1.421248e-03	7.123755e-01	-1.354567e+00	3.918095e-02	
13  527.216	5.583205e+01	6.092752e-01	2.469054e-03	7.129559e-01	-1.315251e+00	2.746618e-02	
2  528.03	5.597667e+01	8.615193e-01	2.467340e-03	7.531062e-01	-1.352720e+00	3.536918e-02	
3  528.646	5.656250e+01	8.223671e-01	1.278382e-03	8.235654e-01	-1.371906e+00	2.970026e-02	
10  528.717	5.654571e+01	8.850852e-01	1.410082e-03	8.137359e-01	-1.369927e+00	3.209132e-02	
16  526.993	5.621527e+01	5.680706e-01	9.013073e-05	7.821113e-01	-1.367079e+00	1.826124e-02	
11  527.569	5.615358e+01	5.228707e-01	2.114162e-03	7.518145e-01	-1.327225e+00	2.328685e-02	
5  528.218	5.615023e+01	9.778322e-01	2.687140e-04	7.874859e-01	-1.392050e+00	3.186654e-02	
2  528.046	5.630202e+01	7.077272e-01	1.449834e-03	9.176924e-01	-1.567522e+00	2.690009e-02	
10  527.261	5.592022e+01	5.293408e-01	1.786464e-03	7.453683e-01	-1.344647e+00	2.264059e-02	
19  527.243	5.614096e+01	5.653526e-01	1.263976e-03	8.220570e-01	-1.427802e+00	2.194773e-02	
3  527.207	5.600263e+01	5.871203e-01	1.209761e-03	7.974203e-01	-1.408418e+00	2.257749e-02	
5  529.061	5.636270e+01	9.984890e-01	2.591313e-03	9.215694e-01	-1.531545e+00	3.958821e-02	
7  529.762	5.651539e+01	9.938678e-01	4.003568e-03	9.630364e-01	-1.584815e+00	4.365151e-02	
1  530.428	5.651431e+01	1.103887e+00	3.209744e-03	1.014961e+00	-1.675409e+00	4.461243e-02	
6  529.942	5.688891e+01	9.129729e-01	3.108235e-03	1.012059e+00	-1.585077e+00	3.781411e-02	
1  530.226	5.677140e+01	9.586298e-01	2.829461e-03	1.156168e+00	-1.859541e+00	3.852246e-02	
2  530.674	5.690174e+01	9.653658e-01	4.093541e-03	1.132236e+00	-1.789515e+00	4.245835e-02	
2  530.441	5.649415e+01	1.219505e+00	4.041094e-03	1.030022e+00	-1.666949e+00	5.087167e-02	
2  530.774	5.611293e+01	1.564739e+00	4.006352e-03	1.026525e+00	-1.729227e+00	6.241936e-02	
5  529.869	5.564669e+01	1.674867e+00	2.854378e-03	8.338666e-01	-1.493295e+00	6.330600e-02	
3  530.373	5.588452e+01	1.488026e+00	1.226229e-03	7.737447e-01	-1.363755e+00	5.157244e-02	
4  530.125	5.588620e+01	1.691781e+00	1.231941e-03	9.851783e-01	-1.684622e+00	5.811142e-02	
5  530.287	5.572571e+01	1.642485e+00	7.876108e-04	1.097207e+00	-1.899547e+00	5.542833e-02	
6  530.743	5.552061e+01	1.676131e+00	2.634914e-03	1.060152e+00	-1.860229e+00	6.292290e-02	
1  530.765	5.603551e+01	1.328326e+00	3.936257e-03	1.096460e+00	-1.839011e+00	5.483959e-02	
1  532.852	5.657789e+01	1.169575e+00	6.368858e-03	1.320894e+00	-2.124398e+00	5.643325e-02	
3  532.439	5.649889e+01	9.560221e-01	7.654694e-03	1.040993e+00	-1.654578e+00	5.392933e-02	
1  534.611	5.668907e+01	9.378919e-01	7.481409e-03	1.071732e+00	-1.655634e+00	5.246473e-02	
1  530.677	5.677098e+01	7.598054e-01	7.819741e-03	1.099373e+00	-1.736304e+00	4.783761e-02	
2  530.791	5.698085e+01	7.930260e-01	6.797061e-03	1.099802e+00	-1.707346e+00	4.535925e-02	
1  530.695	5.711005e+01	8.073868e-01	5.657950e-03	1.094457e+00	-1.678407e+00	4.210203e-02	
21  529.437	5.715688e+01	5.070728e-01	4.464062e-03	1.040511e+00	-1.598952e+00	2.918597e-02	
7  530.032	5.727724e+01	6.374185e-01	3.733176e-03	1.063844e+00	-1.604163e+00	3.080872e-02	
1  529.924	5.730018e+01	5.525973e-01	4.151699e-03	1.094264e+00	-1.648117e+00	2.947534e-02	
1  530.083	5.768128e+01	6.327515e-01	1.926558e-03	1.141706e+00	-1.675082e+00	2.480839e-02	
18  529.679	5.771473e+01	5.646596e-01	5.464749e-04	1.221929e+00	-1.796716e+00	1.859228e-02	
2  529.568	5.765927e+01	5.654887e-01	8.958200e-04	1.177058e+00	-1.727874e+00	1.970380e-02	
8  530.149	5.761952e+01	6.175245e-01	8.993660e-04	1.302850e+00	-1.948981e+00	2.130901e-02	
3  530.506	5.697835e+01	6.467919e-01	2.651481e-03	1.055642e+00	-1.624094e+00	2.808966e-02	
4  530.51	5.671129e+01	8.994162e-01	1.985362e-03	9.960701e-01	-1.573581e+00	3.413851e-02	
1  529.698	5.684204e+01	8.801564e-01	3.318629e-03	9.907856e-01	-1.577782e+00	3.751200e-02	
1  529.472	5.695651e+01	5.689117e-01	2.769024e-03	9.386971e-01	-1.469289e+00	2.607283e-02	
1  529.773	5.633356e+01	1.040221e+00	4.004993e-03	8.501977e-01	-1.425712e+00	4.539888e-02	
2  529.106	5.602613e+01	1.053556e+00	4.387832e-03	8.403596e-01	-1.462255e+00	4.754297e-02	
1  529.931	5.592217e+01	9.572927e-01	8.525151e-03	8.380507e-01	-1.467857e+00	5.787146e-02	
4  529.079	5.613104e+01	5.619105e-01	8.209197e-03	8.835479e-01	-1.504745e+00	4.388971e-02	
4  530.238	5.618066e+01	7.856897e-01	7.232178e-03	1.004279e+00	-1.712368e+00	4.780672e-02	
4  529.415	5.567359e+01	8.363949e-01	5.469988e-03	9.685604e-01	-1.744264e+00	4.463211e-02	
6  529.722	5.584066e+01	5.522951e-01	3.557029e-03	9.570568e-01	-1.723461e+00	2.911950e-02	
4  529.374	5.546927e+01	6.558074e-01	5.272894e-03	9.789917e-01	-1.809709e+00	3.845168e-02	
1  528.823	5.572022e+01	5.032209e-01	2.771739e-03	1.020049e+00	-1.851256e+00	2.513557e-02	
11  528.25	5.621535e+01	5.947292e-01	5.077628e-05	1.250122e+00	-2.151906e+00	1.898023e-02	
2  528.605	5.621446e+01	5.297004e-01	2.514635e-03	1.205545e+00	-2.041868e+00	2.471987e-02	
1  530.205	5.596301e+01	8.521164e-01	4.965146e-03	1.296192e+00	-2.258380e+00	4.306168e-02	
1  529.987	5.612274e+01	6.424564e-01	5.615081e-03	1.313794e+00	-2.269543e+00	3.822399e-02	
2  531.876	5.628786e+01	8.271746e-01	6.748770e-03	1.462627e+00	-2.529596e+00	4.740840e-02	
2  531.757	5.625036e+01	1.144398e+00	4.581462e-03	1.415322e+00	-2.431247e+00	5.064767e-02	
2  530.18	5.618132e+01	8.719425e-01	3.365983e-03	1.223349e+00	-2.111500e+00	3.828929e-02	
2  529.832	5.586228e+01	6.020436e-01	3.336309e-03	1.133627e+00	-2.030287e+00	2.998386e-02	
1  528.938	5.589968e+01	7.016142e-01	1.940165e-03	1.273184e+00	-2.266411e+00	2.866225e-02	
13  528.637	5.589030e+01	5.684679e-01	7.875349e-04	1.247047e+00	-2.239478e+00	2.071953e-02	
2  528.719	5.596980e+01	7.819174e-01	1.464449e-04	1.272589e+00	-2.238032e+00	2.542799e-02	
2  528.023	5.595725e+01	6.831408e-01	1.884943e-04	1.166147e+00	-2.054827e+00	2.241911e-02	
2  528.622	5.558307e+01	9.941185e-01	1.018433e-03	1.195281e+00	-2.156236e+00	3.547402e-02	
1  527.997	5.531278e+01	8.363562e-01	1.640553e-03	1.153547e+00	-2.133854e+00	3.269849e-02	
8  527.371	5.507559e+01	6.232931e-01	6.429695e-04	1.006966e+00	-1.937535e+00	2.266790e-02	
13  527.812	5.526236e+01	5.121065e-01	1.569248e-04	1.186109e+00	-2.211852e+00	1.728262e-02	
8  527.092	5.538742e+01	6.845594e-01	7.496871e-04	1.085806e+00	-1.993615e+00	2.475834e-02	
1  527.708	5.543587e+01	6.036247e-01	3.035764e-03	1.090735e+00	-2.008498e+00	2.952037e-02	
1  527.335	5.555843e+01	8.317046e-01	2.064772e-03	9.722774e-01	-1.758713e+00	3.363361e-02	
3  527.112	5.558070e+01	7.313728e-01	1.432654e-03	9.582539e-01	-1.741974e+00	2.831264e-02	
2  528.57	5.605367e+01	8.499509e-01	1.951167e-03	1.025541e+00	-1.778305e+00	3.326108e-02	
1  529.878	5.635387e+01	8.935430e-01	5.955108e-04	1.263747e+00	-2.160666e+00	3.001154e-02	
2  528.304	5.628404e+01	6.011438e-01	1.781698e-03	1.180944e+00	-2.002105e+00	2.460037e-02	
2  529.053	5.633226e+01	5.237454e-01	4.338632e-03	1.210652e+00	-2.023717e+00	3.017683e-02	
13  528.947	5.633768e+01	7.108911e-01	1.114431e-03	1.271070e+00	-2.156881e+00	2.590898e-02	
9  527.541	5.587553e+01	5.116569e-01	3.354383e-04	1.067615e+00	-1.902209e+00	1.746277e-02	
5  528.89	5.588967e+01	5.255786e-01	1.540855e-03	1.321857e+00	-2.360646e+00	2.175861e-02	
1  529.343	5.612687e+01	6.274986e-01	1.849727e-04	1.346105e+00	-2.342751e+00	2.050633e-02	
1  528.995	5.588696e+01	8.300351e-01	4.518463e-04	1.143291e+00	-2.035631e+00	2.802181e-02	
1  529.006	5.558982e+01	7.693560e-01	1.038960e-03	1.013259e+00	-1.860500e+00	2.825850e-02	
1  527.237	5.544641e+01	8.370301e-01	1.665592e-03	8.549361e-01	-1.592047e+00	3.264443e-02	
3  526.377	5.550342e+01	7.659953e-01	3.795091e-04	8.783291e-01	-1.611385e+00	2.609682e-02	
2  526.904	5.522141e+01	7.807640e-01	2.755199e-03	8.414075e-01	-1.598765e+00	3.463903e-02	
1  526.659	5.542553e+01	5.129909e-01	4.474328e-03	8.174664e-01	-1.527472e+00	3.126390e-02	
12  526.52	5.519109e+01	5.017396e-01	3.127803e-03	7.516726e-01	-1.471472e+00	2.674015e-02	
2  526.85	5.522850e+01	5.240480e-01	1.215375e-04	6.854633e-01	-1.336898e+00	1.757931e-02	
7  526.55	5.542711e+01	8.919126e-01	1.265658e-04	7.919283e-01	-1.490604e+00	2.944403e-02	
2  527.27	5.521118e+01	8.638548e-01	8.312771e-04	8.622244e-01	-1.646246e+00	3.106618e-02	
10  525.975	5.517984e+01	6.099761e-01	1.877544e-03	8.555897e-01	-1.617427e+00	2.619964e-02	
2  526.209	5.546665e+01	5.742170e-01	1.527597e-03	8.943361e-01	-1.641004e+00	2.362961e-02	
3  527.758	5.549034e+01	9.760494e-01	2.351304e-03	8.956512e-01	-1.617230e+00	3.933453e-02	
1  527.714	5.524726e+01	1.053837e+00	1.565311e-03	9.019240e-01	-1.696420e+00	3.965484e-02	
