67  5992.31	2.251109e+00	1.185177e-01	2.147770e+00	9.712810e-01	6.754017e-02	-1.118061e+00	-7.314534e-01	7.005599e-01	8.936295e+00	6.862761e+01	8.287020e-01	
18  5992.82	2.261432e+00	1.187846e-01	2.201446e+00	9.682886e-01	7.696301e-02	-1.155208e+00	-7.198429e-01	7.094102e-01	9.784897e+00	6.975621e+01	8.456829e-01	
39  5992.74	2.244000e+00	1.182610e-01	2.193881e+00	9.721764e-01	7.936891e-02	-1.106089e+00	-7.342780e-01	7.010923e-01	1.004074e+01	6.860883e+01	8.356329e-01	
156  5992.67	2.254059e+00	1.171475e-01	2.217072e+00	9.724903e-01	8.363632e-02	-1.096550e+00	-7.457267e-01	7.048945e-01	1.036362e+01	6.880042e+01	8.343180e-01	
42  5991.82	2.259497e+00	1.150336e-01	2.182474e+00	9.774854e-01	7.920827e-02	-1.046604e+00	-7.006890e-01	7.051396e-01	9.922821e+00	6.831972e+01	8.075054e-01	
23  5992.44	2.252451e+00	1.162870e-01	2.209861e+00	9.780471e-01	8.473487e-02	-1.078971e+00	-7.069045e-01	7.037110e-01	1.045206e+01	6.844709e+01	8.246050e-01	
36  5992.45	2.246175e+00	1.173099e-01	2.209004e+00	9.777510e-01	8.245418e-02	-1.087673e+00	-7.006751e-01	7.039874e-01	1.029623e+01	6.871545e+01	8.309089e-01	
248  5992.42	2.254858e+00	1.171827e-01	2.231190e+00	9.780411e-01	8.688070e-02	-1.097778e+00	-6.667316e-01	7.029665e-01	1.065701e+01	6.858736e+01	8.324798e-01	
22  5993.3	2.255428e+00	1.168964e-01	2.239590e+00	9.767246e-01	8.827365e-02	-1.123563e+00	-6.249852e-01	7.056025e-01	1.077213e+01	6.882454e+01	8.332607e-01	
13  5993.25	2.251115e+00	1.164809e-01	2.170132e+00	9.793179e-01	7.507073e-02	-1.107082e+00	-6.128024e-01	7.045887e-01	9.612228e+00	6.859325e+01	8.153797e-01	
48  5995.46	2.258771e+00	1.153149e-01	2.136876e+00	9.757135e-01	6.586820e-02	-1.061821e+00	-6.592267e-01	7.049431e-01	8.715897e+00	6.836492e+01	7.987885e-01	
128  5993.56	2.249806e+00	1.171169e-01	2.171225e+00	9.774415e-01	7.296672e-02	-1.090146e+00	-6.891277e-01	7.028692e-01	9.427628e+00	6.854758e+01	8.216305e-01	
267  5992.72	2.244449e+00	1.162528e-01	2.186187e+00	9.752826e-01	7.970878e-02	-1.112365e+00	-6.763638e-01	7.082739e-01	1.003232e+01	6.895191e+01	8.233839e-01	
574  5991.62	2.241529e+00	1.157748e-01	2.212480e+00	9.735321e-01	8.399937e-02	-1.101068e+00	-6.788666e-01	7.100309e-01	1.041135e+01	6.903392e+01	8.244623e-01	
864  5990.2	2.250315e+00	1.169246e-01	2.211071e+00	9.726462e-01	8.204217e-02	-1.124241e+00	-6.880957e-01	7.098067e-01	1.023587e+01	6.931559e+01	8.334113e-01	
153  5993.13	2.252706e+00	1.165343e-01	2.243667e+00	9.721837e-01	9.002385e-02	-1.156719e+00	-6.508325e-01	7.155200e-01	1.091531e+01	6.991611e+01	8.406791e-01	
141  5993.68	2.267641e+00	1.171245e-01	2.246115e+00	9.705844e-01	8.900215e-02	-1.116967e+00	-6.543259e-01	7.037409e-01	1.079739e+01	6.869406e+01	8.338674e-01	
74  5991.81	2.273053e+00	1.186313e-01	2.293238e+00	9.706025e-01	9.853229e-02	-1.111812e+00	-6.843359e-01	6.989731e-01	1.162003e+01	6.852726e+01	8.503874e-01	
45  5992.45	2.262889e+00	1.190963e-01	2.272842e+00	9.744986e-01	9.447417e-02	-1.147217e+00	-7.231078e-01	7.065813e-01	1.131680e+01	6.949917e+01	8.611525e-01	
94  5992.75	2.247779e+00	1.188542e-01	2.255294e+00	9.698335e-01	9.181425e-02	-1.147703e+00	-7.380980e-01	7.033702e-01	1.112869e+01	6.902601e+01	8.560776e-01	
483  5992.85	2.248867e+00	1.194913e-01	2.178622e+00	9.695402e-01	7.102645e-02	-1.158432e+00	-7.218185e-01	7.053483e-01	9.287949e+00	6.941591e+01	8.454780e-01	
72  5992.1	2.251836e+00	1.188020e-01	2.203259e+00	9.736384e-01	8.038788e-02	-1.174228e+00	-7.665181e-01	7.118366e-01	1.011234e+01	7.002980e+01	8.548807e-01	
316  5993.62	2.269050e+00	1.176128e-01	2.217556e+00	9.686253e-01	8.205808e-02	-1.159433e+00	-7.226196e-01	7.137430e-01	1.018954e+01	7.000932e+01	8.443497e-01	
114  5993.84	2.247469e+00	1.177380e-01	2.176319e+00	9.731892e-01	7.255869e-02	-1.137706e+00	-7.708342e-01	7.133473e-01	9.395340e+00	6.993840e+01	8.401834e-01	
183  5990.56	2.255453e+00	1.165921e-01	2.182321e+00	9.759403e-01	7.705846e-02	-1.084382e+00	-7.953990e-01	7.127247e-01	9.761734e+00	6.959648e+01	8.299230e-01	
206  5994.6	2.237220e+00	1.172281e-01	2.221490e+00	9.804427e-01	8.583309e-02	-1.091878e+00	-7.866887e-01	7.074870e-01	1.060507e+01	6.908290e+01	8.421629e-01	
285  5994.13	2.208234e+00	1.178735e-01	2.153707e+00	9.763805e-01	6.881515e-02	-1.075970e+00	-7.902094e-01	7.013318e-01	9.155991e+00	6.845435e+01	8.292841e-01	
28  5994.47	2.229777e+00	1.170130e-01	2.171459e+00	9.764991e-01	7.348053e-02	-1.081455e+00	-7.699968e-01	7.044370e-01	9.516769e+00	6.865423e+01	8.272390e-01	
990  5992.28	2.240109e+00	1.177864e-01	2.212922e+00	9.769683e-01	8.469639e-02	-1.092643e+00	-7.697925e-01	7.048563e-01	1.051277e+01	6.891882e+01	8.403027e-01	
265  5990.13	2.254636e+00	1.168951e-01	2.227657e+00	9.717449e-01	8.687321e-02	-1.075633e+00	-8.119676e-01	7.081165e-01	1.063315e+01	6.911801e+01	8.373371e-01	
159  5990.71	2.248591e+00	1.174217e-01	2.227755e+00	9.690353e-01	8.469861e-02	-1.093858e+00	-8.004552e-01	7.089819e-01	1.047592e+01	6.933629e+01	8.415950e-01	
219  5992.43	2.235341e+00	1.168706e-01	2.231097e+00	9.742335e-01	8.941851e-02	-1.095286e+00	-8.099298e-01	7.098127e-01	1.091110e+01	6.926565e+01	8.429267e-01	
157  5991.63	2.247014e+00	1.160049e-01	2.233128e+00	9.720927e-01	8.884557e-02	-1.041474e+00	-8.578489e-01	7.107671e-01	1.080582e+01	6.919296e+01	8.334208e-01	
244  5990.95	2.245713e+00	1.167307e-01	2.264309e+00	9.704962e-01	9.461739e-02	-1.050219e+00	-7.847845e-01	7.038798e-01	1.132523e+01	6.855935e+01	8.367439e-01	
1267  5989.04	2.233539e+00	1.175194e-01	2.295354e+00	9.729423e-01	1.015005e-01	-1.088869e+00	-7.792934e-01	7.045003e-01	1.195834e+01	6.879551e+01	8.535003e-01	
480  5989.09	2.233486e+00	1.177053e-01	2.262487e+00	9.743607e-01	9.415580e-02	-1.114388e+00	-7.282570e-01	7.046190e-01	1.135049e+01	6.885493e+01	8.488301e-01	
32  5989.71	2.236482e+00	1.176417e-01	2.205710e+00	9.741363e-01	8.169923e-02	-1.073900e+00	-7.412236e-01	6.995731e-01	1.025974e+01	6.826604e+01	8.312752e-01	
387  5991.22	2.233657e+00	1.190331e-01	2.214371e+00	9.692231e-01	8.102646e-02	-1.060098e+00	-7.739662e-01	6.921702e-01	1.023587e+01	6.776771e+01	8.369084e-01	
242  5990.19	2.245096e+00	1.190479e-01	2.303362e+00	9.678175e-01	1.001217e-01	-1.081633e+00	-8.239096e-01	6.986830e-01	1.184183e+01	6.852747e+01	8.608991e-01	
76  5992.84	2.238211e+00	1.206245e-01	2.298798e+00	9.678143e-01	9.727634e-02	-1.113981e+00	-7.930594e-01	6.942462e-01	1.166776e+01	6.838993e+01	8.697103e-01	
61  5992.14	2.244245e+00	1.203481e-01	2.258927e+00	9.676680e-01	9.096841e-02	-1.127036e+00	-8.128889e-01	6.995861e-01	1.109921e+01	6.894294e+01	8.649963e-01	
2  5993.96	2.240004e+00	1.208002e-01	2.311974e+00	9.700654e-01	1.027567e-01	-1.135025e+00	-8.353185e-01	6.980009e-01	1.211978e+01	6.886032e+01	8.804862e-01	
278  5993.61	2.235254e+00	1.212475e-01	2.310779e+00	9.693248e-01	1.016118e-01	-1.178251e+00	-8.414210e-01	7.030312e-01	1.204959e+01	6.953794e+01	8.902839e-01	
226  5993.94	2.226785e+00	1.194068e-01	2.279162e+00	9.698826e-01	9.663477e-02	-1.083240e+00	-8.449363e-01	6.949575e-01	1.161581e+01	6.815001e+01	8.604679e-01	
27  5994.58	2.225584e+00	1.204932e-01	2.271334e+00	9.628447e-01	9.038923e-02	-1.063509e+00	-8.902426e-01	6.908084e-01	1.110904e+01	6.794738e+01	8.612904e-01	
201  5994.61	2.231215e+00	1.202236e-01	2.322240e+00	9.648423e-01	1.032755e-01	-1.044774e+00	-9.196616e-01	6.896419e-01	1.217593e+01	6.776888e+01	8.687092e-01	
382  5992.4	2.222879e+00	1.185750e-01	2.265796e+00	9.702449e-01	9.391128e-02	-1.042676e+00	-9.095622e-01	6.967414e-01	1.137296e+01	6.813976e+01	8.531412e-01	
282  5992.22	2.214940e+00	1.179040e-01	2.243435e+00	9.717206e-01	8.961302e-02	-1.003851e+00	-8.832051e-01	6.950037e-01	1.101920e+01	6.776408e+01	8.389467e-01	
127  5994.66	2.212067e+00	1.178591e-01	2.227623e+00	9.693469e-01	8.395517e-02	-1.054082e+00	-8.775242e-01	7.044438e-01	1.052646e+01	6.881967e+01	8.445060e-01	
219  5994	2.204692e+00	1.185391e-01	2.221302e+00	9.728926e-01	8.313997e-02	-1.097509e+00	-9.268061e-01	7.079236e-01	1.048434e+01	6.937818e+01	8.582036e-01	
178  5991.65	2.220678e+00	1.178283e-01	2.244194e+00	9.704176e-01	8.997836e-02	-1.083280e+00	-8.935143e-01	7.092642e-01	1.102341e+01	6.940156e+01	8.536500e-01	
93  5992.25	2.234403e+00	1.169558e-01	2.213435e+00	9.731732e-01	8.388511e-02	-1.065325e+00	-9.123715e-01	7.139222e-01	1.042819e+01	6.978036e+01	8.435242e-01	
4  5993.71	2.236807e+00	1.172993e-01	2.186490e+00	9.739923e-01	7.560866e-02	-1.053777e+00	-9.440873e-01	7.131492e-01	9.686630e+00	6.977815e+01	8.404512e-01	
75  5993.68	2.219510e+00	1.181882e-01	2.214708e+00	9.766490e-01	8.235760e-02	-1.009330e+00	-9.222224e-01	6.969051e-01	1.036783e+01	6.805630e+01	8.401682e-01	
300  5995.54	2.200228e+00	1.181650e-01	2.236568e+00	9.743934e-01	8.898680e-02	-9.799595e-01	-9.181828e-01	6.890566e-01	1.101498e+01	6.714021e+01	8.380077e-01	
33  5996.77	2.206449e+00	1.172748e-01	2.238155e+00	9.797833e-01	8.871222e-02	-1.013773e+00	-9.077023e-01	7.026936e-01	1.095041e+01	6.845965e+01	8.430950e-01	
171  5995.25	2.207340e+00	1.181547e-01	2.218808e+00	9.784525e-01	8.638798e-02	-1.059888e+00	-8.626676e-01	7.007940e-01	1.076370e+01	6.845929e+01	8.463422e-01	
296  5996.1	2.185757e+00	1.177443e-01	2.196857e+00	9.724494e-01	7.938987e-02	-1.089554e+00	-8.277247e-01	7.032101e-01	1.019235e+01	6.858372e+01	8.419089e-01	
182  5994.35	2.203884e+00	1.176119e-01	2.125313e+00	9.730359e-01	6.182947e-02	-1.085801e+00	-8.170624e-01	7.048222e-01	8.483566e+00	6.878277e+01	8.257987e-01	
228  5995.99	2.198398e+00	1.170789e-01	2.099218e+00	9.744623e-01	5.792092e-02	-1.121414e+00	-7.807535e-01	7.103429e-01	8.099625e+00	6.928889e+01	8.227806e-01	
24  5994.03	2.210834e+00	1.175223e-01	2.102482e+00	9.734906e-01	5.683416e-02	-1.114511e+00	-8.107511e-01	7.093992e-01	7.966965e+00	6.931736e+01	8.253443e-01	
203  5995.01	2.229033e+00	1.182082e-01	2.091851e+00	9.703396e-01	5.540435e-02	-1.109778e+00	-7.802508e-01	7.028618e-01	7.793594e+00	6.876328e+01	8.201392e-01	
72  5994.15	2.234215e+00	1.186548e-01	2.084262e+00	9.749480e-01	5.213766e-02	-1.123661e+00	-7.421482e-01	7.016501e-01	7.458786e+00	6.874512e+01	8.210222e-01	
232  5993.34	2.240160e+00	1.190688e-01	2.180816e+00	9.717702e-01	7.374515e-02	-1.106261e+00	-7.111843e-01	6.941190e-01	9.558884e+00	6.800745e+01	8.337039e-01	
175  5994.34	2.247719e+00	1.189501e-01	2.152430e+00	9.736166e-01	6.815410e-02	-1.116027e+00	-7.173877e-01	6.969608e-01	9.012802e+00	6.831519e+01	8.304076e-01	
132  5992.89	2.252467e+00	1.189880e-01	2.154110e+00	9.730698e-01	6.888260e-02	-1.149981e+00	-6.881507e-01	7.037703e-01	9.071762e+00	6.911675e+01	8.350965e-01	
355  5991.71	2.237367e+00	1.186291e-01	2.139877e+00	9.691370e-01	6.341448e-02	-1.173545e+00	-7.100890e-01	7.097774e-01	8.577621e+00	6.970249e+01	8.366607e-01	
59  5992.08	2.233901e+00	1.180778e-01	2.142368e+00	9.740431e-01	6.585513e-02	-1.144191e+00	-6.831188e-01	7.041803e-01	8.814865e+00	6.889632e+01	8.285759e-01	
424  5991.93	2.260128e+00	1.183728e-01	2.196236e+00	9.733532e-01	7.886384e-02	-1.103635e+00	-6.744112e-01	6.969257e-01	9.959320e+00	6.820169e+01	8.300141e-01	
844  5990.78	2.255754e+00	1.174110e-01	2.232344e+00	9.727146e-01	8.701958e-02	-1.131422e+00	-6.651120e-01	7.047849e-01	1.066684e+01	6.885665e+01	8.374815e-01	
466  5994.6	2.225048e+00	1.172998e-01	2.302779e+00	9.727645e-01	1.022740e-01	-1.084444e+00	-6.568060e-01	6.980021e-01	1.206363e+01	6.797722e+01	8.422390e-01	
34  5992.33	2.228045e+00	1.161959e-01	2.253683e+00	9.734308e-01	9.325940e-02	-1.073026e+00	-6.793234e-01	7.012375e-01	1.126486e+01	6.808082e+01	8.285237e-01	
106  5991.85	2.246365e+00	1.161240e-01	2.311762e+00	9.801015e-01	1.072617e-01	-1.068392e+00	-6.929787e-01	7.056170e-01	1.236264e+01	6.861291e+01	8.413450e-01	
310  5993.94	2.275551e+00	1.168399e-01	2.333042e+00	9.814196e-01	1.113369e-01	-1.101033e+00	-7.083583e-01	7.096689e-01	1.260129e+01	6.934080e+01	8.549958e-01	
862  5990.94	2.264761e+00	1.171654e-01	2.346971e+00	9.779898e-01	1.128847e-01	-1.084713e+00	-7.277160e-01	7.055119e-01	1.277115e+01	6.890329e+01	8.566901e-01	
132  5995	2.263199e+00	1.168114e-01	2.369539e+00	9.723273e-01	1.154862e-01	-1.094362e+00	-7.697493e-01	7.122405e-01	1.296628e+01	6.961200e+01	8.636795e-01	
223  5994.89	2.257333e+00	1.160691e-01	2.321200e+00	9.757166e-01	1.069574e-01	-1.047258e+00	-8.259015e-01	7.134439e-01	1.228543e+01	6.955739e+01	8.499848e-01	
533  5988.53	2.252342e+00	1.172733e-01	2.258092e+00	9.752412e-01	9.362748e-02	-1.066052e+00	-8.430137e-01	7.083314e-01	1.122696e+01	6.923147e+01	8.471313e-01	
216  5989.57	2.258462e+00	1.170138e-01	2.271108e+00	9.729207e-01	9.695646e-02	-1.052546e+00	-8.189843e-01	7.046842e-01	1.148386e+01	6.875383e+01	8.424575e-01	
25  5993.64	2.243537e+00	1.188789e-01	2.307883e+00	9.762410e-01	1.042378e-01	-1.092308e+00	-7.736248e-01	7.007227e-01	1.218857e+01	6.871571e+01	8.624219e-01	
487  5993.41	2.253354e+00	1.195886e-01	2.335694e+00	9.701377e-01	1.080574e-01	-1.120205e+00	-7.137184e-01	6.947705e-01	1.248898e+01	6.823663e+01	8.665289e-01	
124  5994.7	2.256773e+00	1.188582e-01	2.320274e+00	9.682433e-01	1.046763e-01	-1.104741e+00	-7.100747e-01	6.996100e-01	1.218576e+01	6.861543e+01	8.579445e-01	
194  5993.18	2.267558e+00	1.190656e-01	2.318462e+00	9.685621e-01	1.039936e-01	-1.080433e+00	-7.106959e-01	6.933015e-01	1.210013e+01	6.798172e+01	8.527278e-01	
148  5994.58	2.268202e+00	1.177307e-01	2.280827e+00	9.662177e-01	9.560284e-02	-1.085625e+00	-6.994366e-01	6.987542e-01	1.136874e+01	6.827203e+01	8.395147e-01	
233  5994.73	2.274950e+00	1.175665e-01	2.260264e+00	9.669558e-01	9.190902e-02	-1.105910e+00	-7.062206e-01	7.030487e-01	1.102762e+01	6.874024e+01	8.394054e-01	
392  5992.47	2.258942e+00	1.152366e-01	2.318285e+00	9.789837e-01	1.079232e-01	-1.077783e+00	-7.221545e-01	7.125694e-01	1.234158e+01	6.924670e+01	8.423774e-01	
244  5993.5	2.261626e+00	1.171593e-01	2.285057e+00	9.803398e-01	9.951874e-02	-1.071522e+00	-7.790586e-01	7.082667e-01	1.169443e+01	6.921857e+01	8.489632e-01	
44  5993.31	2.245900e+00	1.156062e-01	2.249681e+00	9.759442e-01	9.196098e-02	-1.041738e+00	-7.428816e-01	7.076091e-01	1.107956e+01	6.871636e+01	8.265040e-01	
193  5994.81	2.232274e+00	1.159124e-01	2.216785e+00	9.769246e-01	8.504682e-02	-1.039511e+00	-6.818291e-01	6.998897e-01	1.054190e+01	6.786858e+01	8.158076e-01	
51  5991.42	2.239866e+00	1.170737e-01	2.249719e+00	9.752412e-01	9.204316e-02	-1.045718e+00	-7.320571e-01	6.985102e-01	1.114273e+01	6.801547e+01	8.315609e-01	
501  5989.96	2.259214e+00	1.174737e-01	2.258582e+00	9.750220e-01	9.355368e-02	-1.057216e+00	-7.236340e-01	6.978269e-01	1.121854e+01	6.808292e+01	8.348782e-01	
826  5991.02	2.259848e+00	1.179956e-01	2.219901e+00	9.736653e-01	8.448631e-02	-1.044139e+00	-7.670299e-01	6.946862e-01	1.044504e+01	6.785944e+01	8.303790e-01	
62  5990.48	2.249065e+00	1.171554e-01	2.207309e+00	9.734319e-01	8.280976e-02	-1.069567e+00	-7.603287e-01	7.036077e-01	1.030887e+01	6.864058e+01	8.299891e-01	
162  5989.95	2.240258e+00	1.190292e-01	2.218716e+00	9.710253e-01	8.180493e-02	-1.109949e+00	-8.274314e-01	7.037952e-01	1.027658e+01	6.909991e+01	8.517712e-01	
1241  5991.04	2.230364e+00	1.190673e-01	2.191828e+00	9.671333e-01	7.457775e-02	-1.125284e+00	-8.004919e-01	7.050049e-01	9.652939e+00	6.922654e+01	8.468363e-01	
370  5991.04	2.223267e+00	1.194312e-01	2.195153e+00	9.685234e-01	7.754923e-02	-1.119649e+00	-8.105556e-01	7.005230e-01	9.952301e+00	6.877772e+01	8.487648e-01	
959  5991.2	2.237326e+00	1.204214e-01	2.162097e+00	9.660217e-01	6.706605e-02	-1.102965e+00	-7.988209e-01	6.938384e-01	8.958755e+00	6.829369e+01	8.407184e-01	
34  5991.5	2.251392e+00	1.182673e-01	2.128694e+00	9.694701e-01	6.094765e-02	-1.115469e+00	-7.531707e-01	7.057185e-01	8.298264e+00	6.916571e+01	8.257788e-01	
145  5991.17	2.244743e+00	1.183183e-01	2.123331e+00	9.709789e-01	6.115402e-02	-1.108929e+00	-7.724928e-01	7.058140e-01	8.334061e+00	6.917314e+01	8.263262e-01	
58  5996.89	2.240873e+00	1.162306e-01	2.151867e+00	9.710428e-01	6.923060e-02	-1.090439e+00	-7.579238e-01	7.130347e-01	9.080185e+00	6.950699e+01	8.199482e-01	
168  5995.8	2.250294e+00	1.167172e-01	2.107390e+00	9.689903e-01	5.743683e-02	-1.113449e+00	-7.407859e-01	7.101274e-01	7.929062e+00	6.930227e+01	8.138240e-01	
74  5995.73	2.252178e+00	1.181815e-01	2.090832e+00	9.718738e-01	5.534263e-02	-1.099496e+00	-7.800124e-01	7.045003e-01	7.738144e+00	6.900389e+01	8.179818e-01	
63  6001.31	2.245916e+00	1.169477e-01	2.111599e+00	9.725652e-01	6.039634e-02	-1.084124e+00	-7.404272e-01	7.084662e-01	8.240707e+00	6.915085e+01	8.126355e-01	
14  5995.57	2.238606e+00	1.171529e-01	2.089808e+00	9.779540e-01	5.417567e-02	-1.115445e+00	-7.683666e-01	7.118779e-01	7.634262e+00	6.959202e+01	8.188145e-01	
95  5996.81	2.226331e+00	1.160483e-01	2.146042e+00	9.703418e-01	6.866906e-02	-1.105603e+00	-7.606018e-01	7.111582e-01	9.056320e+00	6.919890e+01	8.202850e-01	
13  5996.08	2.232136e+00	1.159160e-01	2.103079e+00	9.760532e-01	6.098919e-02	-1.079860e+00	-8.021730e-01	7.125920e-01	8.303879e+00	6.935268e+01	8.125193e-01	
103  5996.72	2.242947e+00	1.154918e-01	2.106679e+00	9.738239e-01	5.932609e-02	-1.080816e+00	-8.108178e-01	7.180233e-01	8.109451e+00	6.993733e+01	8.119662e-01	
31  5997.24	2.234831e+00	1.161895e-01	2.148806e+00	9.752518e-01	7.019454e-02	-1.111146e+00	-7.827638e-01	7.180112e-01	9.180557e+00	7.009195e+01	8.268675e-01	
386  5995.83	2.228273e+00	1.163714e-01	2.167031e+00	9.752540e-01	7.569310e-02	-1.128478e+00	-7.818827e-01	7.152529e-01	9.704178e+00	6.978093e+01	8.331445e-01	
271  5994.46	2.250222e+00	1.156031e-01	2.128528e+00	9.789515e-01	6.700773e-02	-1.103820e+00	-7.782109e-01	7.171712e-01	8.830307e+00	6.987847e+01	8.185671e-01	
112  5995.2	2.256866e+00	1.155468e-01	2.126143e+00	9.742628e-01	6.516903e-02	-1.113437e+00	-7.706983e-01	7.191138e-01	8.639389e+00	7.012226e+01	8.173138e-01	
210  5998.26	2.294402e+00	1.167346e-01	2.142902e+00	9.750287e-01	6.716012e-02	-1.161439e+00	-7.032996e-01	7.203213e-01	8.760117e+00	7.067002e+01	8.268938e-01	
59  5997.48	2.288638e+00	1.182422e-01	2.134724e+00	9.727121e-01	6.342596e-02	-1.189239e+00	-6.571425e-01	7.149782e-01	8.452682e+00	7.036690e+01	8.316808e-01	
53  5998.12	2.282049e+00	1.183333e-01	2.130522e+00	9.743349e-01	6.263987e-02	-1.201284e+00	-6.343804e-01	7.119489e-01	8.394424e+00	7.000215e+01	8.313451e-01	
1  5994.85	2.256232e+00	1.194948e-01	2.128904e+00	9.694071e-01	5.986833e-02	-1.190531e+00	-6.690454e-01	7.051663e-01	8.202805e+00	6.941335e+01	8.359623e-01	
198  5991.42	2.239638e+00	1.188198e-01	2.190799e+00	9.673541e-01	7.616287e-02	-1.189578e+00	-7.420350e-01	7.116261e-01	9.766998e+00	6.997843e+01	8.516118e-01	
207  5991.03	2.243170e+00	1.192719e-01	2.246023e+00	9.684997e-01	8.858509e-02	-1.180018e+00	-7.707813e-01	7.111480e-01	1.087039e+01	7.004108e+01	8.652375e-01	
389  5991.63	2.255003e+00	1.187727e-01	2.255193e+00	9.682771e-01	9.087008e-02	-1.168654e+00	-7.700135e-01	7.125023e-01	1.101920e+01	7.011142e+01	8.624137e-01	
10  5992.15	2.246529e+00	1.194900e-01	2.267279e+00	9.723579e-01	9.201868e-02	-1.145040e+00	-7.883358e-01	7.077585e-01	1.116379e+01	6.969553e+01	8.669602e-01	
146  5990.48	2.229602e+00	1.195890e-01	2.204467e+00	9.718426e-01	7.876004e-02	-1.170849e+00	-7.310641e-01	7.046217e-01	1.005092e+01	6.930729e+01	8.550227e-01	
603  5990.03	2.230096e+00	1.193297e-01	2.149307e+00	9.703942e-01	6.651064e-02	-1.156236e+00	-7.797541e-01	7.062509e-01	8.900497e+00	6.943689e+01	8.441264e-01	
19  5990.02	2.239285e+00	1.194284e-01	2.223219e+00	9.679237e-01	8.206670e-02	-1.175566e+00	-7.196504e-01	7.057459e-01	1.031729e+01	6.942395e+01	8.561170e-01	
307  5992.05	2.247201e+00	1.192720e-01	2.188509e+00	9.675488e-01	7.422733e-02	-1.149163e+00	-7.289482e-01	7.055812e-01	9.584854e+00	6.938563e+01	8.450076e-01	
17  5991.22	2.238438e+00	1.207064e-01	2.190257e+00	9.687844e-01	7.458282e-02	-1.177515e+00	-7.535246e-01	7.012861e-01	9.664169e+00	6.921148e+01	8.577413e-01	
487  5991.01	2.259988e+00	1.199970e-01	2.180039e+00	9.685512e-01	7.216857e-02	-1.150682e+00	-7.528409e-01	7.029416e-01	9.371475e+00	6.928417e+01	8.476270e-01	
436  5990.82	2.232463e+00	1.188896e-01	2.165388e+00	9.677426e-01	6.930987e-02	-1.133894e+00	-7.427297e-01	7.037518e-01	9.158096e+00	6.904168e+01	8.378753e-01	
257  5994.27	2.221128e+00	1.182038e-01	2.187547e+00	9.681179e-01	7.525707e-02	-1.190888e+00	-7.200901e-01	7.115527e-01	9.723831e+00	6.977078e+01	8.479165e-01	
6  5995.07	2.237524e+00	1.179651e-01	2.181923e+00	9.671250e-01	7.282536e-02	-1.181128e+00	-7.143090e-01	7.145901e-01	9.452896e+00	7.012241e+01	8.435097e-01	
7  5993.26	2.207017e+00	1.197044e-01	2.248381e+00	9.688363e-01	8.753166e-02	-1.209604e+00	-6.926046e-01	7.074255e-01	1.090689e+01	6.961150e+01	8.680484e-01	
277  5992.65	2.210451e+00	1.200556e-01	2.313578e+00	9.706486e-01	1.030453e-01	-1.205465e+00	-7.012462e-01	7.045728e-01	1.223489e+01	6.936870e+01	8.819031e-01	
34  5991.31	2.217664e+00	1.195290e-01	2.263193e+00	9.692997e-01	9.217759e-02	-1.205724e+00	-6.869840e-01	7.071175e-01	1.127469e+01	6.955795e+01	8.684431e-01	
253  5992.64	2.228237e+00	1.205717e-01	2.325704e+00	9.683328e-01	1.040885e-01	-1.186750e+00	-6.902553e-01	7.006614e-01	1.227701e+01	6.908201e+01	8.804226e-01	
719  5992.29	2.244764e+00	1.197245e-01	2.373355e+00	9.706537e-01	1.158342e-01	-1.205449e+00	-6.912345e-01	7.084686e-01	1.314597e+01	6.983363e+01	8.897518e-01	
73  5992.81	2.244185e+00	1.180031e-01	2.350185e+00	9.705515e-01	1.134653e-01	-1.154363e+00	-6.830053e-01	7.059724e-01	1.291293e+01	6.911289e+01	8.675694e-01	
8  5992.78	2.234392e+00	1.188404e-01	2.361752e+00	9.707936e-01	1.139074e-01	-1.134225e+00	-7.172110e-01	7.038790e-01	1.300839e+01	6.904920e+01	8.738896e-01	
566  5993.45	2.243080e+00	1.189105e-01	2.404309e+00	9.689613e-01	1.225595e-01	-1.108133e+00	-6.919894e-01	6.952256e-01	1.366537e+01	6.809971e+01	8.724893e-01	
274  5992.11	2.238392e+00	1.181678e-01	2.430607e+00	9.717105e-01	1.287837e-01	-1.132523e+00	-6.960295e-01	7.039339e-01	1.413986e+01	6.890073e+01	8.810834e-01	
235  5993.77	2.239171e+00	1.171759e-01	2.399383e+00	9.721700e-01	1.236088e-01	-1.155705e+00	-6.491353e-01	7.074252e-01	1.370889e+01	6.906752e+01	8.709739e-01	
303  5993.14	2.250934e+00	1.160637e-01	2.332148e+00	9.758031e-01	1.094048e-01	-1.149285e+00	-6.300517e-01	7.135381e-01	1.251706e+01	6.955142e+01	8.524277e-01	
527  5993.58	2.249773e+00	1.155693e-01	2.291489e+00	9.737086e-01	1.015550e-01	-1.180541e+00	-6.179045e-01	7.195885e-01	1.186850e+01	7.016930e+01	8.471450e-01	
260  5991.72	2.245672e+00	1.173442e-01	2.330213e+00	9.708179e-01	1.084898e-01	-1.192010e+00	-6.449195e-01	7.148979e-01	1.249179e+01	7.002528e+01	8.656132e-01	
112  5992.56	2.250997e+00	1.188031e-01	2.376199e+00	9.675139e-01	1.167414e-01	-1.171716e+00	-6.658321e-01	7.048074e-01	1.317264e+01	6.918921e+01	8.760546e-01	
