24  5991.18	2.223297e+00	1.205729e-01	2.099880e+00	9.654348e-01	5.339680e-02	-9.418908e-01	-1.356932e+00	6.985607e-01	7.615311e+00	6.882928e+01	8.408543e-01	
161  5990.8	2.228316e+00	1.201272e-01	2.112008e+00	9.664485e-01	5.683006e-02	-9.052796e-01	-1.379210e+00	6.969382e-01	7.947311e+00	6.854963e+01	8.373884e-01	
120  5990.87	2.214123e+00	1.200548e-01	2.132141e+00	9.653822e-01	6.160999e-02	-8.942667e-01	-1.363001e+00	6.923184e-01	8.456894e+00	6.798184e+01	8.380091e-01	
126  5991	2.217143e+00	1.201948e-01	2.179868e+00	9.631573e-01	7.058177e-02	-8.940969e-01	-1.377855e+00	6.937134e-01	9.317429e+00	6.817725e+01	8.482473e-01	
86  5989.75	2.222149e+00	1.202590e-01	2.178503e+00	9.664358e-01	7.073144e-02	-8.916815e-01	-1.386228e+00	6.929355e-01	9.318832e+00	6.811816e+01	8.488984e-01	
161  5992.39	2.225737e+00	1.185677e-01	2.229586e+00	9.657844e-01	8.499414e-02	-8.962821e-01	-1.396987e+00	7.023632e-01	1.056998e+01	6.878547e+01	8.537910e-01	
110  5993.02	2.189305e+00	1.217658e-01	2.237327e+00	9.653142e-01	8.282680e-02	-9.210063e-01	-1.446013e+00	6.917397e-01	1.056155e+01	6.826647e+01	8.752737e-01	
114  5995.5	2.198335e+00	1.216048e-01	2.261821e+00	9.709134e-01	9.173051e-02	-9.031847e-01	-1.451886e+00	6.902430e-01	1.132101e+01	6.808457e+01	8.782351e-01	
170  5995.39	2.181740e+00	1.204317e-01	2.308256e+00	9.698926e-01	1.021673e-01	-8.980246e-01	-1.432144e+00	6.932181e-01	1.224612e+01	6.809416e+01	8.813491e-01	
71  5992.42	2.210288e+00	1.205205e-01	2.314174e+00	9.672814e-01	1.010587e-01	-9.008055e-01	-1.431313e+00	6.940228e-01	1.205240e+01	6.827329e+01	8.807920e-01	
408  5992.38	2.212039e+00	1.190010e-01	2.233671e+00	9.731630e-01	8.760275e-02	-8.886447e-01	-1.419405e+00	6.988394e-01	1.085074e+01	6.845375e+01	8.590185e-01	
37  5992.77	2.210263e+00	1.199749e-01	2.216807e+00	9.706149e-01	8.263816e-02	-8.662619e-01	-1.435726e+00	6.900558e-01	1.043942e+01	6.770502e+01	8.552739e-01	
57  5995.03	2.235032e+00	1.227224e-01	2.220336e+00	9.635009e-01	7.655584e-02	-8.756863e-01	-1.418589e+00	6.827640e-01	9.876495e+00	6.762413e+01	8.639654e-01	
212  5990.99	2.235142e+00	1.216257e-01	2.187212e+00	9.608078e-01	7.016653e-02	-8.663871e-01	-1.463584e+00	6.873493e-01	9.256363e+00	6.786050e+01	8.535373e-01	
110  5990.54	2.239510e+00	1.210363e-01	2.214758e+00	9.634259e-01	7.779166e-02	-8.423926e-01	-1.482155e+00	6.894893e-01	9.939667e+00	6.796477e+01	8.552687e-01	
195  5989.15	2.235484e+00	1.209682e-01	2.177651e+00	9.644394e-01	6.991512e-02	-8.659220e-01	-1.492973e+00	6.911373e-01	9.216354e+00	6.812010e+01	8.519713e-01	
172  5988.95	2.245911e+00	1.207115e-01	2.202064e+00	9.666834e-01	7.590976e-02	-8.380281e-01	-1.509579e+00	6.912283e-01	9.741379e+00	6.809390e+01	8.531005e-01	
114  5989.79	2.242304e+00	1.207932e-01	2.224410e+00	9.672735e-01	8.085155e-02	-8.394333e-01	-1.477360e+00	6.904650e-01	1.020358e+01	6.802072e+01	8.567445e-01	
126  5989.49	2.248948e+00	1.197121e-01	2.198739e+00	9.700690e-01	7.808857e-02	-8.322869e-01	-1.447809e+00	6.915112e-01	9.911591e+00	6.789418e+01	8.449647e-01	
62  5990.27	2.242464e+00	1.202753e-01	2.159243e+00	9.651746e-01	6.625975e-02	-8.614739e-01	-1.455075e+00	6.921553e-01	8.838730e+00	6.808416e+01	8.428996e-01	
21  5992.14	2.249643e+00	1.188746e-01	2.192361e+00	9.678844e-01	7.590645e-02	-8.623770e-01	-1.470844e+00	7.005380e-01	9.690140e+00	6.870832e+01	8.462016e-01	
48  5993.44	2.247275e+00	1.195889e-01	2.307695e+00	9.638528e-01	9.946648e-02	-8.726039e-01	-1.457270e+00	6.980751e-01	1.176743e+01	6.859444e+01	8.704348e-01	
15  5990.43	2.226547e+00	1.211402e-01	2.281673e+00	9.668096e-01	9.387524e-02	-9.526337e-01	-1.439657e+00	7.004595e-01	1.140103e+01	6.919191e+01	8.851472e-01	
17  5995.69	2.225256e+00	1.225087e-01	2.287344e+00	9.698613e-01	9.528792e-02	-9.262223e-01	-1.436936e+00	6.881445e-01	1.156247e+01	6.813174e+01	8.870164e-01	
20  5996.13	2.233934e+00	1.210121e-01	2.235793e+00	9.640007e-01	8.254716e-02	-9.121517e-01	-1.427285e+00	6.923348e-01	1.038187e+01	6.825929e+01	8.662453e-01	
45  5994.88	2.248934e+00	1.206806e-01	2.281898e+00	9.663127e-01	9.590993e-02	-9.003011e-01	-1.451266e+00	6.985373e-01	1.149228e+01	6.891427e+01	8.751040e-01	
73  5994.28	2.242998e+00	1.200130e-01	2.354720e+00	9.658285e-01	1.118685e-01	-8.666325e-01	-1.447425e+00	6.922076e-01	1.281186e+01	6.802861e+01	8.792597e-01	
56  5992.97	2.232005e+00	1.185390e-01	2.335029e+00	9.697148e-01	1.097686e-01	-8.744782e-01	-1.447263e+00	7.021012e-01	1.263919e+01	6.876351e+01	8.741211e-01	
52  5993.43	2.266697e+00	1.198507e-01	2.320322e+00	9.685754e-01	1.029259e-01	-9.039868e-01	-1.441541e+00	7.043327e-01	1.199625e+01	6.942769e+01	8.797068e-01	
267  5993.81	2.259789e+00	1.194202e-01	2.349208e+00	9.643154e-01	1.082574e-01	-8.208270e-01	-1.423897e+00	6.927911e-01	1.244827e+01	6.799156e+01	8.671315e-01	
348  5992.84	2.263577e+00	1.187478e-01	2.284270e+00	9.649215e-01	9.594643e-02	-8.249174e-01	-1.411764e+00	6.931262e-01	1.140103e+01	6.787652e+01	8.515700e-01	
103  5991.88	2.271284e+00	1.197368e-01	2.215915e+00	9.676506e-01	7.960920e-02	-8.249953e-01	-1.380851e+00	6.906750e-01	9.990204e+00	6.786145e+01	8.419354e-01	
14  5996.61	2.265543e+00	1.178058e-01	2.263685e+00	9.726512e-01	9.566244e-02	-7.831273e-01	-1.361925e+00	6.869640e-01	1.134909e+01	6.698555e+01	8.356073e-01	
669  5990.57	2.265372e+00	1.182484e-01	2.309558e+00	9.732753e-01	1.032002e-01	-7.767428e-01	-1.419535e+00	6.915896e-01	1.198642e+01	6.759183e+01	8.501578e-01	
651  5990.31	2.243164e+00	1.195868e-01	2.359704e+00	9.692008e-01	1.130492e-01	-8.166820e-01	-1.408709e+00	6.877343e-01	1.289890e+01	6.743885e+01	8.696702e-01	
378  5990.47	2.247821e+00	1.191621e-01	2.330421e+00	9.694975e-01	1.062190e-01	-7.921142e-01	-1.427846e+00	6.889782e-01	1.231772e+01	6.748358e+01	8.601535e-01	
418  5990.11	2.234576e+00	1.189214e-01	2.275702e+00	9.743164e-01	9.657922e-02	-8.214698e-01	-1.400956e+00	6.921035e-01	1.155545e+01	6.773579e+01	8.544462e-01	
82  5989.29	2.240495e+00	1.180714e-01	2.247404e+00	9.726464e-01	8.951921e-02	-8.586242e-01	-1.367384e+00	7.008201e-01	1.091110e+01	6.852285e+01	8.495564e-01	
469  5989.87	2.241822e+00	1.173953e-01	2.225945e+00	9.751941e-01	8.554480e-02	-8.469630e-01	-1.296471e+00	6.986249e-01	1.054892e+01	6.811158e+01	8.370374e-01	
100  5990.19	2.227506e+00	1.174686e-01	2.200682e+00	9.759428e-01	8.102536e-02	-8.760643e-01	-1.302108e+00	7.014063e-01	1.019235e+01	6.841097e+01	8.385339e-01	
50  5989.48	2.228117e+00	1.182020e-01	2.242442e+00	9.724921e-01	8.981819e-02	-9.140500e-01	-1.276849e+00	7.023084e-01	1.097989e+01	6.869559e+01	8.528031e-01	
100  5989.32	2.221417e+00	1.195535e-01	2.250358e+00	9.706945e-01	9.026778e-02	-9.118524e-01	-1.324957e+00	6.964258e-01	1.107114e+01	6.833703e+01	8.612676e-01	
315  5991.05	2.217037e+00	1.187038e-01	2.269909e+00	9.715767e-01	9.372205e-02	-8.286595e-01	-1.384183e+00	6.932302e-01	1.136453e+01	6.776561e+01	8.528702e-01	
430  5990.54	2.242014e+00	1.178972e-01	2.300173e+00	9.743025e-01	1.014606e-01	-8.013971e-01	-1.418221e+00	6.948825e-01	1.191061e+01	6.781442e+01	8.524569e-01	
392  5990.61	2.223336e+00	1.186688e-01	2.303351e+00	9.732768e-01	1.031004e-01	-8.268547e-01	-1.419669e+00	6.938620e-01	1.213101e+01	6.784223e+01	8.608095e-01	
58  5992.26	2.206845e+00	1.193053e-01	2.258084e+00	9.723467e-01	9.246850e-02	-8.734381e-01	-1.438511e+00	6.955146e-01	1.129996e+01	6.813984e+01	8.633048e-01	
548  5991	2.223269e+00	1.203460e-01	2.187795e+00	9.704209e-01	7.368561e-02	-8.868316e-01	-1.402623e+00	6.926089e-01	9.593277e+00	6.810542e+01	8.524407e-01	
680  5988.63	2.225703e+00	1.203761e-01	2.230582e+00	9.661099e-01	8.324274e-02	-9.091545e-01	-1.391251e+00	6.968107e-01	1.045767e+01	6.858880e+01	8.628346e-01	
265  5988.77	2.229998e+00	1.207038e-01	2.193609e+00	9.655751e-01	7.378961e-02	-8.898487e-01	-1.399149e+00	6.917390e-01	9.591522e+00	6.811058e+01	8.533012e-01	
30  5992.36	2.217191e+00	1.207375e-01	2.173183e+00	9.678204e-01	7.071451e-02	-8.743257e-01	-1.394082e+00	6.903718e-01	9.341995e+00	6.793761e+01	8.485520e-01	
179  5990.25	2.229536e+00	1.192920e-01	2.169294e+00	9.721716e-01	7.069044e-02	-8.842837e-01	-1.402128e+00	6.990926e-01	9.275314e+00	6.859552e+01	8.455090e-01	
30  5991.02	2.241508e+00	1.190538e-01	2.207716e+00	9.722600e-01	8.177466e-02	-8.685402e-01	-1.398765e+00	6.969422e-01	1.024850e+01	6.832311e+01	8.482629e-01	
98  5991.9	2.244934e+00	1.202424e-01	2.261515e+00	9.732975e-01	9.260387e-02	-8.889129e-01	-1.367710e+00	6.939095e-01	1.121432e+01	6.827700e+01	8.648011e-01	
557  5990.61	2.247144e+00	1.200621e-01	2.285994e+00	9.676093e-01	9.687735e-02	-8.400852e-01	-1.348167e+00	6.846266e-01	1.156949e+01	6.722735e+01	8.565848e-01	
51  5990.08	2.261474e+00	1.198021e-01	2.247228e+00	9.658249e-01	8.748742e-02	-8.435909e-01	-1.345025e+00	6.884210e-01	1.071317e+01	6.760775e+01	8.480025e-01	
682  5990.02	2.264511e+00	1.187482e-01	2.189049e+00	9.705170e-01	7.615205e-02	-8.327881e-01	-1.378930e+00	6.952680e-01	9.675400e+00	6.811699e+01	8.354247e-01	
180  5992.37	2.245699e+00	1.201732e-01	2.181039e+00	9.718684e-01	7.280811e-02	-8.625841e-01	-1.375088e+00	6.892023e-01	9.447983e+00	6.774338e+01	8.441361e-01	
189  5994.62	2.213231e+00	1.204589e-01	2.156167e+00	9.718809e-01	6.583451e-02	-8.700689e-01	-1.370187e+00	6.884086e-01	8.881546e+00	6.764780e+01	8.431427e-01	
133  5994.55	2.215322e+00	1.194587e-01	2.146922e+00	9.733374e-01	6.658754e-02	-8.904813e-01	-1.321595e+00	6.911337e-01	8.928574e+00	6.771185e+01	8.376288e-01	
5  5993.45	2.223059e+00	1.212716e-01	2.178983e+00	9.668407e-01	7.219046e-02	-8.792844e-01	-1.306268e+00	6.816355e-01	9.478165e+00	6.713777e+01	8.453399e-01	
37  5993.47	2.233168e+00	1.210264e-01	2.245453e+00	9.673306e-01	8.506358e-02	-8.444057e-01	-1.334153e+00	6.824349e-01	1.061771e+01	6.718847e+01	8.537872e-01	
235  5991.95	2.246781e+00	1.189503e-01	2.238926e+00	9.686389e-01	8.811664e-02	-8.476091e-01	-1.314754e+00	6.885055e-01	1.079318e+01	6.737944e+01	8.428967e-01	
424  5990.18	2.231058e+00	1.193846e-01	2.237353e+00	9.740149e-01	8.758226e-02	-8.406851e-01	-1.347344e+00	6.891414e-01	1.080582e+01	6.751435e+01	8.484977e-01	
311  5989.91	2.232047e+00	1.193803e-01	2.205884e+00	9.735656e-01	7.951400e-02	-8.408025e-01	-1.358290e+00	6.906436e-01	1.008566e+01	6.767941e+01	8.433235e-01	
115  5990.2	2.226450e+00	1.180980e-01	2.232053e+00	9.753766e-01	8.729088e-02	-8.261290e-01	-1.381911e+00	6.941615e-01	1.076230e+01	6.774535e+01	8.431140e-01	
1563  5989.25	2.223430e+00	1.180681e-01	2.234220e+00	9.731411e-01	8.739949e-02	-8.271702e-01	-1.352384e+00	6.930198e-01	1.078195e+01	6.760478e+01	8.411440e-01	
1124  5989.65	2.228601e+00	1.193369e-01	2.252564e+00	9.698475e-01	8.900112e-02	-8.231830e-01	-1.361190e+00	6.865242e-01	1.093637e+01	6.721478e+01	8.476339e-01	
851  5988.93	2.228789e+00	1.190767e-01	2.314232e+00	9.707774e-01	1.037008e-01	-8.438076e-01	-1.369962e+00	6.922629e-01	1.217453e+01	6.777669e+01	8.629478e-01	
223  5991.1	2.216273e+00	1.200345e-01	2.307909e+00	9.685859e-01	1.001710e-01	-8.587434e-01	-1.375279e+00	6.885719e-01	1.194852e+01	6.757199e+01	8.677067e-01	
369  5990.15	2.214236e+00	1.194370e-01	2.299620e+00	9.674834e-01	9.995194e-02	-8.687366e-01	-1.400919e+00	6.941919e-01	1.191904e+01	6.804176e+01	8.670856e-01	
303  5990.02	2.230543e+00	1.196356e-01	2.241784e+00	9.676176e-01	8.541960e-02	-8.836704e-01	-1.403964e+00	6.976604e-01	1.061911e+01	6.851828e+01	8.592571e-01	
101  5989.45	2.231914e+00	1.214677e-01	2.240796e+00	9.618544e-01	8.344402e-02	-9.123755e-01	-1.367429e+00	6.895681e-01	1.048154e+01	6.805757e+01	8.654428e-01	
10  5990.72	2.235476e+00	1.219014e-01	2.217371e+00	9.611259e-01	7.685800e-02	-9.305133e-01	-1.339986e+00	6.898923e-01	9.886322e+00	6.820416e+01	8.636236e-01	
188  5990.58	2.249790e+00	1.213437e-01	2.180069e+00	9.642494e-01	7.081547e-02	-9.099553e-01	-1.342957e+00	6.911340e-01	9.276016e+00	6.824287e+01	8.518441e-01	
3  5990.9	2.243243e+00	1.219525e-01	2.184993e+00	9.650897e-01	7.030228e-02	-9.054589e-01	-1.373523e+00	6.890824e-01	9.257065e+00	6.814569e+01	8.567379e-01	
576  5991.12	2.251798e+00	1.214304e-01	2.127294e+00	9.668445e-01	5.889889e-02	-8.890975e-01	-1.387296e+00	6.895852e-01	8.122787e+00	6.809765e+01	8.417154e-01	
595  5990.54	2.241014e+00	1.202163e-01	2.126067e+00	9.670534e-01	5.995005e-02	-8.629144e-01	-1.427151e+00	6.936412e-01	8.230881e+00	6.823149e+01	8.362310e-01	
212  5989.93	2.232429e+00	1.192046e-01	2.101088e+00	9.678017e-01	5.445283e-02	-8.440396e-01	-1.430681e+00	6.941872e-01	7.681992e+00	6.802910e+01	8.251921e-01	
1246  5991.13	2.227587e+00	1.183828e-01	2.150206e+00	9.705767e-01	6.790292e-02	-7.808900e-01	-1.410358e+00	6.859126e-01	9.002975e+00	6.692033e+01	8.207629e-01	
156  5991.79	2.249790e+00	1.187713e-01	2.117749e+00	9.679349e-01	5.971787e-02	-7.993809e-01	-1.418336e+00	6.892946e-01	8.164200e+00	6.742941e+01	8.179684e-01	
134  5991.09	2.230097e+00	1.192674e-01	2.126469e+00	9.712249e-01	6.012375e-02	-8.386550e-01	-1.400905e+00	6.935834e-01	8.259659e+00	6.797152e+01	8.295213e-01	
128  5992.21	2.239949e+00	1.185538e-01	2.118261e+00	9.757950e-01	6.117696e-02	-8.282459e-01	-1.374861e+00	6.922340e-01	8.327042e+00	6.767485e+01	8.222844e-01	
82  5993.49	2.242597e+00	1.178338e-01	2.138983e+00	9.780007e-01	6.659916e-02	-8.114083e-01	-1.324635e+00	6.937854e-01	8.835220e+00	6.767894e+01	8.191194e-01	
96  5993.41	2.230240e+00	1.176548e-01	2.184896e+00	9.774997e-01	7.607856e-02	-8.256078e-01	-1.317999e+00	6.943537e-01	9.744186e+00	6.766875e+01	8.291472e-01	
8  5993.43	2.230929e+00	1.160527e-01	2.237632e+00	9.731254e-01	8.882717e-02	-7.962439e-01	-1.286921e+00	6.953695e-01	1.083810e+01	6.739408e+01	8.242654e-01	
3  5993.87	2.247226e+00	1.177688e-01	2.277135e+00	9.749639e-01	9.927509e-02	-8.041787e-01	-1.304299e+00	6.882643e-01	1.171408e+01	6.707248e+01	8.397991e-01	
687  5991.71	2.243760e+00	1.181912e-01	2.358586e+00	9.743958e-01	1.133228e-01	-8.331864e-01	-1.313987e+00	6.935472e-01	1.288205e+01	6.774157e+01	8.629181e-01	
21  5991.96	2.244880e+00	1.192515e-01	2.380477e+00	9.700299e-01	1.171836e-01	-8.521200e-01	-1.294505e+00	6.875330e-01	1.321616e+01	6.734159e+01	8.704755e-01	
548  5995.23	2.233391e+00	1.194266e-01	2.423274e+00	9.712544e-01	1.265857e-01	-8.511821e-01	-1.280816e+00	6.890668e-01	1.400510e+01	6.752180e+01	8.799863e-01	
441  5996.03	2.216498e+00	1.190920e-01	2.454873e+00	9.696267e-01	1.335784e-01	-8.665684e-01	-1.264724e+00	6.896185e-01	1.460031e+01	6.746165e+01	8.857801e-01	
229  5991.9	2.226247e+00	1.189363e-01	2.391369e+00	9.687649e-01	1.205744e-01	-9.062654e-01	-1.268683e+00	6.951862e-01	1.354324e+01	6.806097e+01	8.796206e-01	
74  5992.51	2.246059e+00	1.180346e-01	2.377029e+00	9.732597e-01	1.198140e-01	-8.678082e-01	-1.265682e+00	6.947229e-01	1.338181e+01	6.783966e+01	8.671993e-01	
299  5992.18	2.248333e+00	1.191967e-01	2.379527e+00	9.699756e-01	1.169053e-01	-8.563491e-01	-1.298645e+00	6.930127e-01	1.317966e+01	6.793508e+01	8.723269e-01	
124  5992.12	2.253633e+00	1.202255e-01	2.351769e+00	9.665330e-01	1.087890e-01	-8.539981e-01	-1.323334e+00	6.883832e-01	1.253952e+01	6.768549e+01	8.706210e-01	
396  5992.61	2.248455e+00	1.194453e-01	2.298972e+00	9.733524e-01	9.898484e-02	-8.187720e-01	-1.384328e+00	6.897570e-01	1.172672e+01	6.763723e+01	8.584247e-01	
1257  5991.51	2.261086e+00	1.198050e-01	2.302037e+00	9.716036e-01	1.010785e-01	-8.164474e-01	-1.400730e+00	6.877184e-01	1.186710e+01	6.753142e+01	8.593578e-01	
841  5990.2	2.255755e+00	1.183856e-01	2.246961e+00	9.734899e-01	8.944360e-02	-7.908261e-01	-1.450524e+00	6.928516e-01	1.086337e+01	6.774040e+01	8.435935e-01	
10  5991.88	2.261516e+00	1.185517e-01	2.269488e+00	9.743999e-01	9.509787e-02	-7.897632e-01	-1.510319e+00	6.973289e-01	1.132944e+01	6.829374e+01	8.528149e-01	
191  5995.68	2.287364e+00	1.173397e-01	2.218760e+00	9.728740e-01	8.367227e-02	-7.753389e-01	-1.511619e+00	7.029594e-01	1.024429e+01	6.870476e+01	8.350529e-01	
81  5995	2.272311e+00	1.178137e-01	2.252472e+00	9.720531e-01	8.944317e-02	-7.890638e-01	-1.419432e+00	6.951609e-01	1.080161e+01	6.789843e+01	8.391871e-01	
148  5996.19	2.267689e+00	1.173345e-01	2.210605e+00	9.724166e-01	8.430146e-02	-7.740375e-01	-1.396193e+00	6.925939e-01	1.036081e+01	6.748782e+01	8.254866e-01	
32  5996.04	2.283181e+00	1.167041e-01	2.182240e+00	9.737552e-01	7.697603e-02	-7.272454e-01	-1.426719e+00	6.933077e-01	9.659256e+00	6.745149e+01	8.123784e-01	
140  5996.44	2.294795e+00	1.165717e-01	2.225650e+00	9.780527e-01	8.712349e-02	-7.334844e-01	-1.417635e+00	6.934658e-01	1.050821e+01	6.746495e+01	8.207213e-01	
53  5995.22	2.292263e+00	1.165366e-01	2.189353e+00	9.757027e-01	7.896041e-02	-7.835234e-01	-1.374783e+00	7.001300e-01	9.805954e+00	6.819572e+01	8.193814e-01	
1030  5995.11	2.289546e+00	1.181734e-01	2.148610e+00	9.728173e-01	6.642598e-02	-7.836938e-01	-1.427638e+00	6.948209e-01	8.703262e+00	6.798892e+01	8.202921e-01	
791  5994.02	2.281402e+00	1.174736e-01	2.179964e+00	9.761157e-01	7.545537e-02	-7.663347e-01	-1.442561e+00	6.965883e-01	9.540634e+00	6.799758e+01	8.233691e-01	
9  5994.34	2.275094e+00	1.159911e-01	2.197634e+00	9.760581e-01	8.091794e-02	-7.555452e-01	-1.460919e+00	7.017686e-01	1.000986e+01	6.820675e+01	8.206438e-01	
55  5995.02	2.284173e+00	1.170269e-01	2.208506e+00	9.695007e-01	8.134818e-02	-7.572743e-01	-1.473300e+00	6.980353e-01	1.004636e+01	6.805846e+01	8.250465e-01	
1058  5992.86	2.272346e+00	1.168145e-01	2.219690e+00	9.725463e-01	8.532415e-02	-7.209475e-01	-1.452509e+00	6.901544e-01	1.042398e+01	6.710789e+01	8.197471e-01	
117  5994.35	2.277279e+00	1.170224e-01	2.202103e+00	9.736136e-01	8.202594e-02	-7.612549e-01	-1.446758e+00	6.957294e-01	1.012497e+01	6.778227e+01	8.240007e-01	
343  5993.38	2.272372e+00	1.179592e-01	2.198811e+00	9.681487e-01	7.728888e-02	-7.890042e-01	-1.417704e+00	6.960550e-01	9.740677e+00	6.803356e+01	8.288710e-01	
156  5995.64	2.268772e+00	1.185167e-01	2.284909e+00	9.675442e-01	9.794730e-02	-7.493898e-01	-1.459460e+00	6.874094e-01	1.154843e+01	6.721035e+01	8.422297e-01	
30  5993.71	2.251968e+00	1.191159e-01	2.274549e+00	9.698751e-01	9.471134e-02	-7.310270e-01	-1.486815e+00	6.832124e-01	1.134628e+01	6.686550e+01	8.429119e-01	
30  5994.1	2.259564e+00	1.194403e-01	2.268451e+00	9.750267e-01	9.417459e-02	-7.463280e-01	-1.490470e+00	6.820872e-01	1.128171e+01	6.684132e+01	8.463176e-01	
335  5991.23	2.255026e+00	1.193203e-01	2.332783e+00	9.687107e-01	1.063440e-01	-7.434484e-01	-1.557907e+00	6.875359e-01	1.230368e+01	6.738234e+01	8.605109e-01	
110  5997.62	2.243441e+00	1.202741e-01	2.334385e+00	9.688088e-01	1.081838e-01	-7.531942e-01	-1.580667e+00	6.789628e-01	1.251846e+01	6.667257e+01	8.658690e-01	
51  5991.91	2.241368e+00	1.193491e-01	2.311133e+00	9.684366e-01	1.036956e-01	-7.936504e-01	-1.499733e+00	6.882810e-01	1.213382e+01	6.743719e+01	8.610179e-01	
71  5991.19	2.230586e+00	1.198491e-01	2.335151e+00	9.708073e-01	1.083378e-01	-7.910819e-01	-1.477813e+00	6.849465e-01	1.256900e+01	6.717210e+01	8.670948e-01	
189  5991.73	2.240083e+00	1.205066e-01	2.371881e+00	9.687088e-01	1.153573e-01	-8.482203e-01	-1.517370e+00	6.926570e-01	1.311789e+01	6.818921e+01	8.873603e-01	
611  5989.58	2.231421e+00	1.196186e-01	2.320731e+00	9.703883e-01	1.043444e-01	-8.456848e-01	-1.499658e+00	6.970770e-01	1.222928e+01	6.845030e+01	8.746872e-01	
95  5989.85	2.231512e+00	1.202933e-01	2.311745e+00	9.709034e-01	1.025476e-01	-8.488785e-01	-1.482403e+00	6.920380e-01	1.209872e+01	6.804936e+01	8.745372e-01	
405  5989.68	2.227309e+00	1.192031e-01	2.298719e+00	9.714809e-01	9.992862e-02	-8.026020e-01	-1.458182e+00	6.891518e-01	1.186710e+01	6.746329e+01	8.592391e-01	
123  5989.51	2.235728e+00	1.194093e-01	2.255925e+00	9.697809e-01	9.021336e-02	-7.854381e-01	-1.467201e+00	6.875611e-01	1.101779e+01	6.736037e+01	8.490441e-01	
3  5990.63	2.253350e+00	1.187247e-01	2.232918e+00	9.702057e-01	8.632975e-02	-7.506782e-01	-1.458643e+00	6.836315e-01	1.061069e+01	6.682059e+01	8.343760e-01	
142  5993.98	2.256246e+00	1.201757e-01	2.200689e+00	9.700392e-01	7.778383e-02	-7.399056e-01	-1.460587e+00	6.752662e-01	9.877548e+00	6.629890e+01	8.315616e-01	
1260  5993.12	2.263271e+00	1.192046e-01	2.172740e+00	9.711958e-01	7.202962e-02	-7.244544e-01	-1.461584e+00	6.788397e-01	9.313217e+00	6.645603e+01	8.206435e-01	
38  5995.43	2.267805e+00	1.196712e-01	2.207905e+00	9.672598e-01	7.916561e-02	-7.485990e-01	-1.435156e+00	6.803110e-01	9.959320e+00	6.672887e+01	8.302353e-01	
293  5995.36	2.254516e+00	1.195464e-01	2.155780e+00	9.681917e-01	6.824524e-02	-7.425867e-01	-1.445044e+00	6.756784e-01	8.988235e+00	6.619058e+01	8.191714e-01	
194  5994.95	2.245450e+00	1.184586e-01	2.162541e+00	9.666322e-01	6.864536e-02	-7.223192e-01	-1.422237e+00	6.790821e-01	9.031754e+00	6.626415e+01	8.125379e-01	
137  5994.22	2.246358e+00	1.168670e-01	2.153245e+00	9.748024e-01	6.954907e-02	-7.004988e-01	-1.437384e+00	6.834457e-01	9.081589e+00	6.634361e+01	8.045781e-01	
29  5995.62	2.267217e+00	1.184570e-01	2.140177e+00	9.699242e-01	6.372613e-02	-6.933967e-01	-1.451139e+00	6.764577e-01	8.510239e+00	6.604545e+01	8.050920e-01	
70  5995.7	2.270468e+00	1.199329e-01	2.173233e+00	9.637782e-01	6.900774e-02	-7.362868e-01	-1.502167e+00	6.811088e-01	9.026138e+00	6.687993e+01	8.257489e-01	
155  5995.41	2.269636e+00	1.201155e-01	2.239292e+00	9.621943e-01	8.383370e-02	-7.497813e-01	-1.449053e+00	6.771751e-01	1.037625e+01	6.651178e+01	8.365050e-01	
316  5992.12	2.242108e+00	1.188829e-01	2.217325e+00	9.653360e-01	8.158518e-02	-7.609685e-01	-1.453643e+00	6.834520e-01	1.022885e+01	6.681246e+01	8.323952e-01	
40  5992.27	2.229122e+00	1.197714e-01	2.221699e+00	9.656516e-01	8.177474e-02	-7.777187e-01	-1.483889e+00	6.847152e-01	1.030325e+01	6.712563e+01	8.424683e-01	
166  5993.05	2.217012e+00	1.197122e-01	2.227058e+00	9.665755e-01	8.195468e-02	-7.976332e-01	-1.489888e+00	6.853884e-01	1.035239e+01	6.715475e+01	8.470793e-01	
37  5997.77	2.208710e+00	1.206395e-01	2.265678e+00	9.703996e-01	8.978619e-02	-7.972600e-01	-1.525875e+00	6.866535e-01	1.109500e+01	6.749009e+01	8.629353e-01	
231  5998.14	2.203728e+00	1.205655e-01	2.362859e+00	9.718840e-01	1.149323e-01	-7.961364e-01	-1.601304e+00	6.874456e-01	1.322177e+01	6.754624e+01	8.851558e-01	
871  5996.21	2.207192e+00	1.201853e-01	2.408334e+00	9.667953e-01	1.217466e-01	-7.620416e-01	-1.616821e+00	6.826837e-01	1.374118e+01	6.695624e+01	8.846454e-01	
34  5996.03	2.211005e+00	1.202843e-01	2.391675e+00	9.690665e-01	1.176446e-01	-8.000289e-01	-1.619551e+00	6.899791e-01	1.340286e+01	6.777209e+01	8.897535e-01	
519  5995.74	2.215565e+00	1.203829e-01	2.401115e+00	9.694314e-01	1.219488e-01	-8.358467e-01	-1.633222e+00	6.974106e-01	1.372995e+01	6.863399e+01	8.992810e-01	
21  5995.69	2.219563e+00	1.206375e-01	2.365637e+00	9.724223e-01	1.131700e-01	-8.343584e-01	-1.647404e+00	6.983552e-01	1.302103e+01	6.881237e+01	8.955247e-01	
