93  5991.27	2.237362e+00	1.174619e-01	2.228292e+00	9.771948e-01	8.600812e-02	-9.011710e-01	-1.086055e+00	6.953832e-01	1.061630e+01	6.775352e+01	8.330434e-01	
279  5993.21	2.233719e+00	1.160315e-01	2.230149e+00	9.810755e-01	9.086236e-02	-8.853082e-01	-1.103689e+00	7.001626e-01	1.101077e+01	6.793225e+01	8.277922e-01	
74  5991.12	2.224939e+00	1.164304e-01	2.210340e+00	9.780448e-01	8.494784e-02	-8.990620e-01	-1.090159e+00	6.974965e-01	1.053488e+01	6.770821e+01	8.259817e-01	
331  5993.37	2.253073e+00	1.165607e-01	2.212220e+00	9.756167e-01	8.458075e-02	-9.194382e-01	-1.018829e+00	6.952478e-01	1.042398e+01	6.755801e+01	8.222801e-01	
220  5992.31	2.256329e+00	1.169420e-01	2.224818e+00	9.713075e-01	8.510333e-02	-9.653963e-01	-1.033560e+00	7.031383e-01	1.046469e+01	6.855172e+01	8.344281e-01	
3  5993.46	2.251663e+00	1.171997e-01	2.210413e+00	9.696488e-01	8.067465e-02	-9.395793e-01	-1.048528e+00	6.985179e-01	1.009549e+01	6.807581e+01	8.289027e-01	
499  5991.22	2.249859e+00	1.182655e-01	2.221848e+00	9.705425e-01	8.330543e-02	-9.018901e-01	-1.049024e+00	6.897964e-01	1.036221e+01	6.736316e+01	8.293145e-01	
673  5992.84	2.243943e+00	1.188688e-01	2.150062e+00	9.673922e-01	6.629609e-02	-9.085569e-01	-1.067600e+00	6.877252e-01	8.832413e+00	6.726906e+01	8.196075e-01	
17  5992.9	2.246863e+00	1.192084e-01	2.170863e+00	9.683024e-01	7.035595e-02	-8.833833e-01	-1.099092e+00	6.844015e-01	9.214249e+00	6.700114e+01	8.229201e-01	
115  5990.91	2.244765e+00	1.188250e-01	2.237537e+00	9.709759e-01	8.760903e-02	-8.963565e-01	-1.081477e+00	6.854429e-01	1.076511e+01	6.701611e+01	8.354647e-01	
310  5991.14	2.262153e+00	1.186296e-01	2.259573e+00	9.698173e-01	9.202673e-02	-8.916126e-01	-1.080884e+00	6.876766e-01	1.108658e+01	6.725022e+01	8.371227e-01	
790  5990.87	2.245210e+00	1.181900e-01	2.300133e+00	9.697928e-01	1.005264e-01	-8.766773e-01	-1.105010e+00	6.883598e-01	1.184464e+01	6.717860e+01	8.429972e-01	
270  5990.73	2.246055e+00	1.176193e-01	2.275815e+00	9.690766e-01	9.681913e-02	-8.956051e-01	-1.137044e+00	6.940075e-01	1.151193e+01	6.766007e+01	8.413979e-01	
780  5991.66	2.233849e+00	1.192934e-01	2.313781e+00	9.670203e-01	1.032878e-01	-9.136446e-01	-1.156387e+00	6.878414e-01	1.213522e+01	6.735857e+01	8.587410e-01	
147  5991.34	2.221549e+00	1.202561e-01	2.325045e+00	9.673249e-01	1.041385e-01	-9.268992e-01	-1.148063e+00	6.867421e-01	1.227701e+01	6.743932e+01	8.676203e-01	
817  5991.19	2.241356e+00	1.198874e-01	2.330000e+00	9.652682e-01	1.045717e-01	-9.146608e-01	-1.144240e+00	6.869996e-01	1.223349e+01	6.742663e+01	8.629883e-01	
204  5989.26	2.235049e+00	1.176230e-01	2.286581e+00	9.711603e-01	9.869357e-02	-8.803210e-01	-1.171181e+00	6.950393e-01	1.170566e+01	6.774871e+01	8.450005e-01	
59  5993.06	2.221965e+00	1.178208e-01	2.372887e+00	9.762375e-01	1.180558e-01	-9.032312e-01	-1.163689e+00	6.949726e-01	1.333267e+01	6.775748e+01	8.669229e-01	
955  5993.44	2.231140e+00	1.184611e-01	2.394316e+00	9.744525e-01	1.223334e-01	-8.704441e-01	-1.142642e+00	6.851872e-01	1.365695e+01	6.687023e+01	8.643276e-01	
211  5991.58	2.238168e+00	1.176814e-01	2.347030e+00	9.701240e-01	1.105775e-01	-8.941034e-01	-1.142895e+00	6.964489e-01	1.267429e+01	6.792755e+01	8.565357e-01	
69  5997.33	2.244500e+00	1.183418e-01	2.364686e+00	9.683696e-01	1.124108e-01	-8.840346e-01	-1.136529e+00	6.931597e-01	1.282028e+01	6.773681e+01	8.595125e-01	
28  5995.63	2.241233e+00	1.165276e-01	2.357258e+00	9.684525e-01	1.136215e-01	-8.567997e-01	-1.160887e+00	6.964031e-01	1.287363e+01	6.764954e+01	8.475373e-01	
158  5994.53	2.245195e+00	1.167879e-01	2.315515e+00	9.723563e-01	1.071458e-01	-8.078242e-01	-1.187058e+00	6.855545e-01	1.234720e+01	6.654402e+01	8.340410e-01	
45  5994.8	2.242959e+00	1.174143e-01	2.319933e+00	9.750915e-01	1.072738e-01	-7.996062e-01	-1.221185e+00	6.878411e-01	1.238370e+01	6.693201e+01	8.406637e-01	
150  5995.19	2.232108e+00	1.160782e-01	2.303141e+00	9.751382e-01	1.060455e-01	-8.079955e-01	-1.235151e+00	6.914462e-01	1.227982e+01	6.697326e+01	8.343660e-01	
24  5994.62	2.248957e+00	1.168713e-01	2.304305e+00	9.777572e-01	1.061437e-01	-8.104042e-01	-1.260783e+00	6.904467e-01	1.225034e+01	6.709692e+01	8.399714e-01	
75  5994.81	2.232606e+00	1.176297e-01	2.290758e+00	9.767583e-01	9.958696e-02	-7.855547e-01	-1.255295e+00	6.836664e-01	1.178989e+01	6.651547e+01	8.364749e-01	
12  5994.6	2.237830e+00	1.181947e-01	2.290267e+00	9.752447e-01	9.823142e-02	-8.144949e-01	-1.237811e+00	6.870980e-01	1.167477e+01	6.702654e+01	8.424164e-01	
65  5992.8	2.238636e+00	1.186822e-01	2.204017e+00	9.770342e-01	8.197132e-02	-8.660530e-01	-1.253702e+00	6.909022e-01	1.027377e+01	6.755652e+01	8.380219e-01	
148  5993.89	2.226621e+00	1.182559e-01	2.241373e+00	9.793801e-01	9.117900e-02	-8.836375e-01	-1.265255e+00	6.960544e-01	1.110623e+01	6.799461e+01	8.488268e-01	
646  5992.82	2.231301e+00	1.189158e-01	2.264666e+00	9.711999e-01	9.434518e-02	-9.386435e-01	-1.295729e+00	7.049427e-01	1.137576e+01	6.918444e+01	8.649086e-01	
83  5992.32	2.256374e+00	1.201939e-01	2.261306e+00	9.708032e-01	8.970943e-02	-9.051039e-01	-1.303745e+00	6.944119e-01	1.093076e+01	6.834890e+01	8.620347e-01	
768  5991.93	2.256782e+00	1.190455e-01	2.288765e+00	9.707259e-01	9.635931e-02	-8.967047e-01	-1.296892e+00	7.005769e-01	1.146982e+01	6.877164e+01	8.619058e-01	
35  5992.06	2.255607e+00	1.187799e-01	2.251763e+00	9.719919e-01	8.882404e-02	-9.039730e-01	-1.309624e+00	7.024344e-01	1.082266e+01	6.891836e+01	8.561390e-01	
416  5988.8	2.249964e+00	1.193207e-01	2.264372e+00	9.705996e-01	9.201348e-02	-8.956368e-01	-1.335142e+00	6.983522e-01	1.112589e+01	6.856763e+01	8.601226e-01	
350  5989.33	2.247570e+00	1.193006e-01	2.269121e+00	9.706296e-01	9.408642e-02	-8.815698e-01	-1.338009e+00	6.971558e-01	1.131119e+01	6.842143e+01	8.591228e-01	
143  5989.33	2.259465e+00	1.185252e-01	2.295970e+00	9.696547e-01	9.951626e-02	-8.496923e-01	-1.358231e+00	6.977467e-01	1.170987e+01	6.832955e+01	8.563296e-01	
69  5991.15	2.248837e+00	1.185118e-01	2.312915e+00	9.762339e-01	1.055145e-01	-8.383027e-01	-1.366710e+00	6.950170e-01	1.223911e+01	6.799421e+01	8.603159e-01	
68  5992.77	2.254448e+00	1.187201e-01	2.336873e+00	9.723867e-01	1.082787e-01	-7.883679e-01	-1.374530e+00	6.894536e-01	1.245389e+01	6.744557e+01	8.565121e-01	
56  5994.43	2.256701e+00	1.180261e-01	2.303437e+00	9.775379e-01	1.022521e-01	-8.015458e-01	-1.367271e+00	6.924229e-01	1.193307e+01	6.760908e+01	8.505093e-01	
628  5991.34	2.249043e+00	1.184883e-01	2.312176e+00	9.762683e-01	1.047902e-01	-8.424293e-01	-1.393673e+00	6.989316e-01	1.217734e+01	6.842964e+01	8.632313e-01	
275  5991.47	2.245657e+00	1.181012e-01	2.279965e+00	9.692160e-01	9.700450e-02	-8.228797e-01	-1.385098e+00	6.968295e-01	1.153439e+01	6.809009e+01	8.495815e-01	
154  5990.78	2.231018e+00	1.184692e-01	2.316699e+00	9.698852e-01	1.044048e-01	-8.395565e-01	-1.406582e+00	6.948977e-01	1.220682e+01	6.792769e+01	8.619097e-01	
85  5991.58	2.216984e+00	1.179292e-01	2.336516e+00	9.717699e-01	1.101647e-01	-8.307388e-01	-1.427508e+00	6.978792e-01	1.271219e+01	6.809690e+01	8.651591e-01	
32  5992.35	2.215429e+00	1.189170e-01	2.339369e+00	9.705270e-01	1.095742e-01	-8.939075e-01	-1.376884e+00	6.980844e-01	1.269675e+01	6.835598e+01	8.759301e-01	
884  5991.22	2.199857e+00	1.188281e-01	2.246608e+00	9.710420e-01	8.919885e-02	-8.946652e-01	-1.345009e+00	6.981469e-01	1.102902e+01	6.830377e+01	8.577607e-01	
409  5995.32	2.211000e+00	1.170622e-01	2.195024e+00	9.695326e-01	7.952498e-02	-8.770538e-01	-1.322069e+00	7.021634e-01	1.009409e+01	6.835766e+01	8.356697e-01	
271  5993.17	2.203800e+00	1.182828e-01	2.265777e+00	9.699214e-01	9.473312e-02	-9.458476e-01	-1.263953e+00	7.031972e-01	1.148245e+01	6.875859e+01	8.618464e-01	
373  5993.1	2.197328e+00	1.196560e-01	2.248473e+00	9.747813e-01	8.959695e-02	-9.574768e-01	-1.259962e+00	6.999049e-01	1.109500e+01	6.869847e+01	8.678807e-01	
744  5991.77	2.209090e+00	1.177578e-01	2.199672e+00	9.739540e-01	8.025797e-02	-9.345480e-01	-1.264902e+00	7.057280e-01	1.018253e+01	6.893736e+01	8.469837e-01	
65  5991.79	2.231366e+00	1.178746e-01	2.148914e+00	9.734247e-01	6.794087e-02	-9.692702e-01	-1.218031e+00	7.109275e-01	8.988235e+00	6.963898e+01	8.397523e-01	
17  5991.16	2.228724e+00	1.178716e-01	2.112948e+00	9.727001e-01	6.056783e-02	-9.297217e-01	-1.175416e+00	7.005851e-01	8.287735e+00	6.841849e+01	8.224891e-01	
295  5990.85	2.222062e+00	1.185563e-01	2.105561e+00	9.731551e-01	5.686258e-02	-9.555587e-01	-1.162335e+00	7.019350e-01	7.947311e+00	6.872429e+01	8.279563e-01	
21  5990.47	2.218099e+00	1.184943e-01	2.101886e+00	9.719454e-01	5.628692e-02	-9.255939e-01	-1.154499e+00	6.952432e-01	7.898880e+00	6.794104e+01	8.206199e-01	
87  5991.61	2.229442e+00	1.192493e-01	2.091263e+00	9.734783e-01	5.341497e-02	-9.053493e-01	-1.173800e+00	6.896377e-01	7.593552e+00	6.753219e+01	8.189189e-01	
498  5991.69	2.243163e+00	1.179188e-01	2.070575e+00	9.722744e-01	4.984940e-02	-9.080593e-01	-1.137463e+00	6.959938e-01	7.177322e+00	6.794628e+01	8.073892e-01	
393  5991.14	2.252144e+00	1.179368e-01	2.067344e+00	9.732616e-01	4.843272e-02	-9.020624e-01	-1.165698e+00	6.972253e-01	7.010269e+00	6.811045e+01	8.077467e-01	
166  5991.76	2.248136e+00	1.182392e-01	2.073180e+00	9.727242e-01	4.995330e-02	-8.955798e-01	-1.140657e+00	6.916405e-01	7.182938e+00	6.755387e+01	8.066606e-01	
386  5992.83	2.250214e+00	1.172627e-01	2.115774e+00	9.723151e-01	6.181939e-02	-9.128903e-01	-1.104874e+00	6.982878e-01	8.353714e+00	6.806166e+01	8.119200e-01	
532  5992.99	2.258324e+00	1.199316e-01	2.122195e+00	9.654194e-01	5.676117e-02	-9.620970e-01	-1.100244e+00	6.932608e-01	7.880630e+00	6.816247e+01	8.283270e-01	
465  5992.72	2.264277e+00	1.193622e-01	2.078244e+00	9.676740e-01	4.864274e-02	-9.942671e-01	-1.147380e+00	7.048782e-01	7.023605e+00	6.936673e+01	8.270957e-01	
31  5993.84	2.257203e+00	1.194023e-01	2.079598e+00	9.707911e-01	5.100675e-02	-9.855075e-01	-1.170418e+00	7.030205e-01	7.283310e+00	6.914197e+01	8.284980e-01	
1050  5993.81	2.251276e+00	1.214037e-01	2.085598e+00	9.693715e-01	4.926984e-02	-1.008929e+00	-1.217662e+00	6.998397e-01	7.141525e+00	6.924344e+01	8.435133e-01	
129  5993.81	2.240489e+00	1.210954e-01	2.145552e+00	9.671415e-01	6.281014e-02	-9.780792e-01	-1.194624e+00	6.971504e-01	8.535507e+00	6.883557e+01	8.483619e-01	
1350  5991.55	2.223725e+00	1.213719e-01	2.140809e+00	9.651737e-01	6.073138e-02	-9.724480e-01	-1.245590e+00	6.918019e-01	8.371964e+00	6.826153e+01	8.491414e-01	
428  5991.96	2.226273e+00	1.217547e-01	2.082875e+00	9.620361e-01	4.660332e-02	-1.007585e+00	-1.241905e+00	6.947409e-01	6.910599e+00	6.868680e+01	8.430341e-01	
123  5992.05	2.242098e+00	1.224970e-01	2.092041e+00	9.637774e-01	4.853059e-02	-1.011876e+00	-1.217141e+00	6.932153e-01	7.097305e+00	6.872969e+01	8.470954e-01	
372  5991.94	2.225846e+00	1.209271e-01	2.122682e+00	9.678324e-01	5.922146e-02	-1.011884e+00	-1.234296e+00	6.985909e-01	8.207016e+00	6.892417e+01	8.502698e-01	
93  5992.19	2.210018e+00	1.212948e-01	2.168920e+00	9.663091e-01	6.742707e-02	-1.020758e+00	-1.232433e+00	6.987522e-01	9.057724e+00	6.899299e+01	8.628187e-01	
3102  5988.99	2.219457e+00	1.208038e-01	2.177586e+00	9.673299e-01	7.177380e-02	-9.623984e-01	-1.274902e+00	6.954231e-01	9.436752e+00	6.851997e+01	8.559115e-01	
172  5992.47	2.212392e+00	1.189571e-01	2.165372e+00	9.672697e-01	6.930079e-02	-9.242688e-01	-1.288309e+00	6.979486e-01	9.185471e+00	6.834297e+01	8.415094e-01	
128  5993.25	2.197474e+00	1.200583e-01	2.135718e+00	9.662842e-01	6.127638e-02	-8.954514e-01	-1.280278e+00	6.876779e-01	8.469528e+00	6.743623e+01	8.348449e-01	
83  5995.25	2.205266e+00	1.208396e-01	2.096642e+00	9.653867e-01	5.084133e-02	-9.312980e-01	-1.302521e+00	6.890080e-01	7.394211e+00	6.778441e+01	8.358810e-01	
53  5996.29	2.216152e+00	1.216381e-01	2.106775e+00	9.685275e-01	5.411976e-02	-9.472964e-01	-1.256670e+00	6.909647e-01	7.729019e+00	6.821422e+01	8.426385e-01	
115  5995.27	2.214746e+00	1.194826e-01	2.044041e+00	9.672954e-01	3.963490e-02	-9.812379e-01	-1.279620e+00	7.044476e-01	6.132187e+00	6.922462e+01	8.282123e-01	
255  5995.04	2.222910e+00	1.201956e-01	2.065147e+00	9.724613e-01	4.489581e-02	-9.724675e-01	-1.281404e+00	7.022167e-01	6.712662e+00	6.915801e+01	8.356047e-01	
202  5998.06	2.214317e+00	1.187961e-01	2.053849e+00	9.764175e-01	4.652492e-02	-9.872146e-01	-1.282058e+00	7.100915e-01	6.884628e+00	6.972453e+01	8.323429e-01	
109  5997.72	2.227809e+00	1.188927e-01	2.054283e+00	9.671579e-01	4.174958e-02	-9.765344e-01	-1.258349e+00	7.093409e-01	6.341354e+00	6.969162e+01	8.266099e-01	
155  5990.55	2.231134e+00	1.200315e-01	2.126546e+00	9.649136e-01	5.885391e-02	-9.529248e-01	-1.270916e+00	7.000113e-01	8.145248e+00	6.888352e+01	8.406770e-01	
496  5988.72	2.228108e+00	1.195460e-01	2.195815e+00	9.668196e-01	7.677031e-02	-9.437719e-01	-1.247059e+00	6.978134e-01	9.851227e+00	6.850811e+01	8.496283e-01	
13  5989.28	2.224589e+00	1.207478e-01	2.202940e+00	9.662776e-01	7.771780e-02	-9.535542e-01	-1.272690e+00	6.937727e-01	9.971954e+00	6.833394e+01	8.582025e-01	
297  5990.38	2.210554e+00	1.193115e-01	2.217903e+00	9.700678e-01	8.195524e-02	-9.222627e-01	-1.257054e+00	6.943472e-01	1.036642e+01	6.802000e+01	8.515756e-01	
102  5993.39	2.222848e+00	1.183448e-01	2.152363e+00	9.727960e-01	6.657777e-02	-9.177163e-01	-1.230760e+00	7.008850e-01	8.892075e+00	6.855392e+01	8.343905e-01	
163  5991.64	2.230366e+00	1.185267e-01	2.109475e+00	9.724958e-01	5.741453e-02	-9.746690e-01	-1.212346e+00	7.075116e-01	7.978897e+00	6.938952e+01	8.343706e-01	
185  5994.53	2.224962e+00	1.181556e-01	2.094903e+00	9.730701e-01	5.609151e-02	-9.735743e-01	-1.204034e+00	7.089452e-01	7.853256e+00	6.945513e+01	8.300468e-01	
36  5991.93	2.217062e+00	1.177836e-01	2.115780e+00	9.704710e-01	5.950591e-02	-9.553064e-01	-1.176122e+00	7.045509e-01	8.207718e+00	6.882586e+01	8.269690e-01	
23  5991.76	2.232836e+00	1.179626e-01	2.090968e+00	9.728547e-01	5.446989e-02	-9.534234e-01	-1.152472e+00	7.017107e-01	7.670059e+00	6.857978e+01	8.205035e-01	
459  5990.28	2.248840e+00	1.187401e-01	2.120322e+00	9.726058e-01	6.103201e-02	-9.424897e-01	-1.154713e+00	6.977337e-01	8.301071e+00	6.835437e+01	8.266428e-01	
798  5990.74	2.270698e+00	1.194160e-01	2.170899e+00	9.677477e-01	7.008274e-02	-9.418481e-01	-1.151771e+00	6.977015e-01	9.123001e+00	6.856685e+01	8.367761e-01	
49  5993.79	2.281928e+00	1.194653e-01	2.277147e+00	9.694835e-01	9.335146e-02	-9.761330e-01	-1.111771e+00	7.005024e-01	1.115115e+01	6.892588e+01	8.601992e-01	
129  5995.74	2.294071e+00	1.183589e-01	2.217296e+00	9.703955e-01	8.304848e-02	-9.951719e-01	-1.095881e+00	7.079260e-01	1.020358e+01	6.955429e+01	8.465251e-01	
165  5995.89	2.285512e+00	1.186922e-01	2.305907e+00	9.717225e-01	1.029440e-01	-1.023276e+00	-1.095266e+00	7.100139e-01	1.191483e+01	6.986542e+01	8.702132e-01	
202  5995.53	2.263086e+00	1.188433e-01	2.319376e+00	9.763153e-01	1.058978e-01	-1.005044e+00	-1.152005e+00	7.085704e-01	1.223209e+01	6.967416e+01	8.767787e-01	
81  5995.9	2.251035e+00	1.197464e-01	2.303160e+00	9.754237e-01	1.020058e-01	-1.056461e+00	-1.134718e+00	7.114356e-01	1.197800e+01	7.021262e+01	8.854398e-01	
95  5995.04	2.240771e+00	1.198059e-01	2.230691e+00	9.727239e-01	8.635022e-02	-1.061663e+00	-1.171545e+00	7.104960e-01	1.067526e+01	7.008793e+01	8.734279e-01	
24  5992.11	2.223605e+00	1.196134e-01	2.273949e+00	9.726885e-01	9.484179e-02	-1.036354e+00	-1.146322e+00	7.089009e-01	1.146420e+01	6.980611e+01	8.771723e-01	
647  5990.92	2.232499e+00	1.194462e-01	2.271039e+00	9.680611e-01	9.257265e-02	-1.039358e+00	-1.115344e+00	7.063049e-01	1.123679e+01	6.947775e+01	8.715030e-01	
175  5991.42	2.225762e+00	1.215986e-01	2.246117e+00	9.678349e-01	8.518731e-02	-1.086841e+00	-1.082316e+00	7.020765e-01	1.066508e+01	6.948835e+01	8.809177e-01	
349  5991.41	2.224324e+00	1.215946e-01	2.226995e+00	9.659976e-01	8.168299e-02	-1.119394e+00	-1.088950e+00	7.046732e-01	1.035239e+01	6.978870e+01	8.815720e-01	
213  5991.07	2.215093e+00	1.209299e-01	2.268812e+00	9.669433e-01	9.237944e-02	-1.084712e+00	-1.121366e+00	7.047495e-01	1.131119e+01	6.961381e+01	8.847669e-01	
1278  5992.9	2.203313e+00	1.210637e-01	2.293661e+00	9.651948e-01	9.682261e-02	-1.096645e+00	-1.154677e+00	7.073487e-01	1.173514e+01	6.992618e+01	8.943168e-01	
262  5992.51	2.206467e+00	1.198861e-01	2.298615e+00	9.694408e-01	1.002158e-01	-1.060656e+00	-1.168996e+00	7.087503e-01	1.198221e+01	6.981298e+01	8.872765e-01	
245  5995.27	2.201949e+00	1.210165e-01	2.226100e+00	9.699554e-01	8.276517e-02	-1.055874e+00	-1.150786e+00	7.040537e-01	1.050681e+01	6.952104e+01	8.765487e-01	
88  5991.99	2.221190e+00	1.213113e-01	2.253356e+00	9.711822e-01	8.861816e-02	-1.066074e+00	-1.124736e+00	7.018220e-01	1.097427e+01	6.937824e+01	8.817912e-01	
50  5992.34	2.216161e+00	1.215578e-01	2.277539e+00	9.696668e-01	9.359478e-02	-1.084594e+00	-1.055391e+00	6.980005e-01	1.143192e+01	6.898500e+01	8.850589e-01	
26  5996.27	2.232254e+00	1.215989e-01	2.248008e+00	9.702749e-01	8.673319e-02	-1.111861e+00	-1.070567e+00	7.028519e-01	1.078055e+01	6.959471e+01	8.843358e-01	
68  5994.07	2.242951e+00	1.208014e-01	2.234794e+00	9.665426e-01	8.231851e-02	-1.103165e+00	-1.017524e+00	7.081090e-01	1.034256e+01	7.004997e+01	8.738151e-01	
194  5994.75	2.229447e+00	1.222741e-01	2.204906e+00	9.647660e-01	7.418970e-02	-1.106743e+00	-9.979972e-01	6.992899e-01	9.674698e+00	6.933667e+01	8.722326e-01	
119  5992.63	2.215368e+00	1.216638e-01	2.181067e+00	9.619093e-01	7.092808e-02	-1.095611e+00	-1.039651e+00	6.989172e-01	9.391129e+00	6.911349e+01	8.649471e-01	
7  5992.46	2.223306e+00	1.225884e-01	2.256364e+00	9.656704e-01	8.769985e-02	-1.095988e+00	-1.051583e+00	6.958311e-01	1.091953e+01	6.900158e+01	8.848939e-01	
236  5995.14	2.217438e+00	1.235348e-01	2.255752e+00	9.615051e-01	8.389085e-02	-1.085111e+00	-1.101478e+00	6.924554e-01	1.061911e+01	6.883183e+01	8.885661e-01	
10  5993.97	2.220231e+00	1.227988e-01	2.304495e+00	9.616537e-01	9.714191e-02	-1.074537e+00	-1.104140e+00	6.910972e-01	1.175198e+01	6.851328e+01	8.925061e-01	
67  5995.86	2.205183e+00	1.231812e-01	2.296801e+00	9.610441e-01	9.321447e-02	-1.036900e+00	-1.166569e+00	6.891127e-01	1.147403e+01	6.834886e+01	8.916280e-01	
113  5994.59	2.198089e+00	1.235411e-01	2.283062e+00	9.635680e-01	9.229270e-02	-1.046914e+00	-1.213583e+00	6.894244e-01	1.142349e+01	6.845112e+01	8.955521e-01	
176  5992.69	2.217519e+00	1.226315e-01	2.282881e+00	9.630096e-01	9.133734e-02	-9.879445e-01	-1.230878e+00	6.874493e-01	1.125504e+01	6.806661e+01	8.826676e-01	
11  5995.56	2.219787e+00	1.221226e-01	2.359774e+00	9.633076e-01	1.094595e-01	-9.661390e-01	-1.179569e+00	6.819091e-01	1.276974e+01	6.735787e+01	8.876191e-01	
88  5996.57	2.210801e+00	1.212916e-01	2.365565e+00	9.666976e-01	1.103515e-01	-9.414046e-01	-1.188877e+00	6.859251e-01	1.285538e+01	6.757055e+01	8.848263e-01	
133  5998.51	2.212828e+00	1.214915e-01	2.324016e+00	9.717341e-01	1.061732e-01	-9.997634e-01	-1.157066e+00	6.899426e-01	1.250583e+01	6.805908e+01	8.865788e-01	
30  5996.92	2.217851e+00	1.208028e-01	2.286358e+00	9.739760e-01	9.679471e-02	-9.822845e-01	-1.179662e+00	6.919487e-01	1.167899e+01	6.812838e+01	8.759013e-01	
275  5994.88	2.223789e+00	1.205799e-01	2.288292e+00	9.715534e-01	9.741698e-02	-1.014643e+00	-1.187920e+00	7.037210e-01	1.170706e+01	6.942896e+01	8.823015e-01	
36  5995.47	2.231041e+00	1.200809e-01	2.258042e+00	9.686358e-01	9.181710e-02	-9.950464e-01	-1.181192e+00	7.017569e-01	1.119186e+01	6.909658e+01	8.690399e-01	
456  5989.45	2.233417e+00	1.190160e-01	2.202593e+00	9.675786e-01	7.839751e-02	-1.010980e+00	-1.149022e+00	7.068025e-01	9.974411e+00	6.943333e+01	8.542811e-01	
76  5990.97	2.225632e+00	1.199273e-01	2.202166e+00	9.680374e-01	7.629762e-02	-9.984426e-01	-1.131798e+00	6.981919e-01	9.826309e+00	6.863718e+01	8.543600e-01	
151  5991.74	2.212960e+00	1.202471e-01	2.181426e+00	9.688215e-01	7.207140e-02	-1.029883e+00	-1.153173e+00	7.044737e-01	9.475357e+00	6.940989e+01	8.598975e-01	
217  5993.18	2.206609e+00	1.202293e-01	2.133308e+00	9.722806e-01	6.210662e-02	-9.935665e-01	-1.174522e+00	6.997526e-01	8.534103e+00	6.884237e+01	8.470295e-01	
149  5990.76	2.214999e+00	1.199396e-01	2.138307e+00	9.672724e-01	6.290850e-02	-1.020917e+00	-1.168755e+00	7.015573e-01	8.583237e+00	6.900026e+01	8.478755e-01	
817  5989.63	2.225626e+00	1.216001e-01	2.161761e+00	9.632713e-01	6.559105e-02	-1.027848e+00	-1.129885e+00	6.940581e-01	8.850662e+00	6.857172e+01	8.554276e-01	
480  5991.38	2.221821e+00	1.219666e-01	2.177164e+00	9.640595e-01	6.977543e-02	-1.032058e+00	-1.092517e+00	6.914896e-01	9.271103e+00	6.836358e+01	8.586415e-01	
412  5991.09	2.221881e+00	1.209988e-01	2.272886e+00	9.633531e-01	9.161135e-02	-1.023421e+00	-1.062276e+00	6.911642e-01	1.122977e+01	6.809800e+01	8.693166e-01	
597  5991.88	2.204844e+00	1.209183e-01	2.247557e+00	9.656965e-01	8.724328e-02	-1.000383e+00	-1.094918e+00	6.895404e-01	1.089987e+01	6.786018e+01	8.642340e-01	
22  5992.33	2.208921e+00	1.207382e-01	2.185513e+00	9.671397e-01	7.194955e-02	-9.889588e-01	-1.063159e+00	6.884864e-01	9.491501e+00	6.771226e+01	8.481262e-01	
726  5991.18	2.237145e+00	1.220433e-01	2.141705e+00	9.631742e-01	6.059100e-02	-1.037448e+00	-1.060453e+00	6.909265e-01	8.344589e+00	6.835572e+01	8.496345e-01	
95  5990.44	2.241889e+00	1.205023e-01	2.136453e+00	9.632756e-01	6.024887e-02	-1.032487e+00	-1.058963e+00	6.983680e-01	8.272995e+00	6.883506e+01	8.423420e-01	
384  5990.58	2.251551e+00	1.206338e-01	2.131269e+00	9.652672e-01	6.024301e-02	-1.043914e+00	-1.066605e+00	6.989811e-01	8.249832e+00	6.896007e+01	8.439820e-01	
303  5990.73	2.248293e+00	1.198075e-01	2.180961e+00	9.690289e-01	7.384433e-02	-1.055474e+00	-1.032403e+00	7.046080e-01	9.538528e+00	6.940464e+01	8.524255e-01	
585  5991.17	2.261067e+00	1.205509e-01	2.231284e+00	9.686261e-01	8.374025e-02	-1.080751e+00	-1.023794e+00	7.046396e-01	1.040994e+01	6.962050e+01	8.677789e-01	
48  5992.73	2.251889e+00	1.206609e-01	2.252290e+00	9.695159e-01	8.971028e-02	-1.092569e+00	-9.532907e-01	7.000261e-01	1.096445e+01	6.908744e+01	8.694451e-01	
40  5991.38	2.253539e+00	1.207941e-01	2.220808e+00	9.706143e-01	8.104207e-02	-1.064066e+00	-1.009649e+00	7.005841e-01	1.019937e+01	6.918793e+01	8.640183e-01	
224  5992.77	2.245602e+00	1.195922e-01	2.224644e+00	9.729902e-01	8.552055e-02	-1.045463e+00	-1.015873e+00	7.017481e-01	1.059244e+01	6.901227e+01	8.582116e-01	
397  5992.81	2.234532e+00	1.192801e-01	2.131646e+00	9.725609e-01	6.387659e-02	-1.056230e+00	-1.052483e+00	7.053046e-01	8.621140e+00	6.932403e+01	8.433935e-01	
219  5992.91	2.237260e+00	1.200733e-01	2.155172e+00	9.728787e-01	6.794124e-02	-1.074803e+00	-1.032282e+00	7.038009e-01	9.019119e+00	6.934787e+01	8.527510e-01	
493  5992.19	2.219322e+00	1.201563e-01	2.148398e+00	9.711282e-01	6.528376e-02	-1.079057e+00	-1.013240e+00	7.054130e-01	8.815567e+00	6.951384e+01	8.524452e-01	
