30  5994.03	2.204410e+00	1.190926e-01	2.206890e+00	9.738101e-01	8.201893e-02	-8.485542e-01	-1.433345e+00	6.948675e-01	1.038327e+01	6.801046e+01	8.496751e-01	
180  5994.24	2.206069e+00	1.188494e-01	2.217164e+00	9.746799e-01	8.256072e-02	-8.251243e-01	-1.415328e+00	6.939327e-01	1.042398e+01	6.785199e+01	8.466694e-01	
48  5991.85	2.231217e+00	1.196207e-01	2.191758e+00	9.717343e-01	7.463345e-02	-8.748481e-01	-1.373727e+00	6.967030e-01	9.646622e+00	6.840809e+01	8.481216e-01	
190  5990.96	2.230822e+00	1.193827e-01	2.231047e+00	9.687463e-01	8.551134e-02	-8.368105e-01	-1.389002e+00	6.911799e-01	1.062332e+01	6.773580e+01	8.478293e-01	
823  5990.18	2.248799e+00	1.192339e-01	2.233988e+00	9.695210e-01	8.465677e-02	-8.075262e-01	-1.383057e+00	6.890726e-01	1.049277e+01	6.751325e+01	8.422269e-01	
423  5992.29	2.258839e+00	1.193964e-01	2.224075e+00	9.702811e-01	8.332149e-02	-7.570828e-01	-1.385221e+00	6.777443e-01	1.034958e+01	6.637744e+01	8.310940e-01	
21  5993.92	2.254737e+00	1.193456e-01	2.234523e+00	9.705537e-01	8.740869e-02	-8.023407e-01	-1.353705e+00	6.829765e-01	1.071738e+01	6.690133e+01	8.388237e-01	
223  5993.64	2.259249e+00	1.200006e-01	2.214933e+00	9.664539e-01	7.897155e-02	-8.103561e-01	-1.368142e+00	6.860920e-01	9.974762e+00	6.739817e+01	8.395796e-01	
112  5992.08	2.251832e+00	1.188723e-01	2.179607e+00	9.669397e-01	7.421055e-02	-8.204955e-01	-1.375957e+00	6.891215e-01	9.535721e+00	6.743961e+01	8.303406e-01	
234  5991.81	2.241232e+00	1.192426e-01	2.178631e+00	9.644517e-01	7.073934e-02	-8.419646e-01	-1.362178e+00	6.918816e-01	9.251450e+00	6.780427e+01	8.346752e-01	
406  5992.04	2.241167e+00	1.205851e-01	2.189547e+00	9.610981e-01	7.143405e-02	-8.699056e-01	-1.385836e+00	6.898353e-01	9.341293e+00	6.789955e+01	8.462459e-01	
256  5988.9	2.236798e+00	1.188884e-01	2.147958e+00	9.692348e-01	6.603866e-02	-8.645051e-01	-1.372136e+00	6.961006e-01	8.809250e+00	6.817719e+01	8.332378e-01	
547  5988.59	2.232515e+00	1.202877e-01	2.182122e+00	9.678846e-01	7.318056e-02	-8.618046e-01	-1.403573e+00	6.894174e-01	9.520279e+00	6.776270e+01	8.457441e-01	
105  5992.23	2.225529e+00	1.226855e-01	2.153758e+00	9.666244e-01	6.472863e-02	-9.084026e-01	-1.443661e+00	6.860578e-01	8.779068e+00	6.794702e+01	8.581661e-01	
868  5990.53	2.211196e+00	1.212504e-01	2.182432e+00	9.657190e-01	7.054360e-02	-9.072449e-01	-1.415856e+00	6.927342e-01	9.349716e+00	6.830626e+01	8.581612e-01	
437  5991.09	2.224056e+00	1.223572e-01	2.215802e+00	9.628763e-01	7.800285e-02	-9.164913e-01	-1.415659e+00	6.854501e-01	1.002951e+01	6.780098e+01	8.671139e-01	
122  5993.25	2.206391e+00	1.230731e-01	2.235528e+00	9.667210e-01	8.246018e-02	-9.337645e-01	-1.448910e+00	6.884446e-01	1.050540e+01	6.825295e+01	8.813998e-01	
104  5992.87	2.197603e+00	1.224084e-01	2.212230e+00	9.644944e-01	7.707760e-02	-9.238205e-01	-1.443994e+00	6.862664e-01	1.002249e+01	6.783904e+01	8.711492e-01	
148  5993.7	2.205184e+00	1.224313e-01	2.214249e+00	9.627740e-01	7.560223e-02	-9.530030e-01	-1.441345e+00	6.939165e-01	9.863510e+00	6.870503e+01	8.764244e-01	
8  5992.17	2.204814e+00	1.214608e-01	2.191743e+00	9.636845e-01	7.199167e-02	-9.751660e-01	-1.388416e+00	6.996264e-01	9.506943e+00	6.912078e+01	8.695842e-01	
180  5992.42	2.220258e+00	1.203228e-01	2.229728e+00	9.695224e-01	8.361168e-02	-9.800191e-01	-1.384668e+00	7.082110e-01	1.050400e+01	6.988945e+01	8.755805e-01	
500  5990.78	2.227351e+00	1.195304e-01	2.285070e+00	9.667588e-01	9.582309e-02	-9.433406e-01	-1.336215e+00	7.043950e-01	1.152878e+01	6.926091e+01	8.730669e-01	
197  5991.16	2.251502e+00	1.202872e-01	2.309390e+00	9.685514e-01	1.000494e-01	-8.922779e-01	-1.360745e+00	6.966156e-01	1.182639e+01	6.860737e+01	8.731594e-01	
389  5990.43	2.250319e+00	1.204068e-01	2.317154e+00	9.644050e-01	1.023656e-01	-9.162266e-01	-1.347797e+00	6.961400e-01	1.202432e+01	6.857953e+01	8.760159e-01	
1749  5990.15	2.249129e+00	1.214166e-01	2.319700e+00	9.647056e-01	1.013562e-01	-9.120934e-01	-1.374565e+00	6.916011e-01	1.196957e+01	6.831025e+01	8.811175e-01	
289  5990.22	2.233526e+00	1.199965e-01	2.346323e+00	9.658248e-01	1.080654e-01	-9.033154e-01	-1.338367e+00	6.955828e-01	1.254233e+01	6.837798e+01	8.787100e-01	
569  5989.71	2.229391e+00	1.204204e-01	2.311866e+00	9.647161e-01	1.012854e-01	-9.207703e-01	-1.302609e+00	6.928980e-01	1.200748e+01	6.816986e+01	8.738053e-01	
33  5990.14	2.248221e+00	1.204571e-01	2.288919e+00	9.637629e-01	9.609840e-02	-9.157479e-01	-1.280511e+00	6.915613e-01	1.150912e+01	6.807559e+01	8.660341e-01	
323  5991.22	2.254955e+00	1.196861e-01	2.259206e+00	9.630020e-01	8.927252e-02	-9.113123e-01	-1.234654e+00	6.940467e-01	1.088864e+01	6.818308e+01	8.537541e-01	
49  5991.17	2.249843e+00	1.200224e-01	2.244315e+00	9.633648e-01	8.533992e-02	-9.347735e-01	-1.269278e+00	6.986778e-01	1.056577e+01	6.877391e+01	8.592029e-01	
63  5990.39	2.251705e+00	1.201698e-01	2.227568e+00	9.632606e-01	8.151977e-02	-9.295913e-01	-1.230730e+00	6.946183e-01	1.022745e+01	6.835504e+01	8.527697e-01	
257  5989.06	2.248185e+00	1.199109e-01	2.252921e+00	9.704153e-01	8.868601e-02	-9.493533e-01	-1.194450e+00	6.976324e-01	1.086478e+01	6.862405e+01	8.604171e-01	
54  5991.88	2.223533e+00	1.182685e-01	2.292488e+00	9.752822e-01	1.001967e-01	-9.829019e-01	-1.148281e+00	7.080525e-01	1.188535e+01	6.937319e+01	8.676959e-01	
126  5996.7	2.244106e+00	1.182721e-01	2.337070e+00	9.768686e-01	1.103551e-01	-1.007684e+00	-1.140445e+00	7.137010e-01	1.264761e+01	7.010636e+01	8.799797e-01	
432  5996.56	2.252298e+00	1.180386e-01	2.291743e+00	9.747382e-01	1.015353e-01	-1.045965e+00	-1.150450e+00	7.178941e-01	1.188815e+01	7.058740e+01	8.754950e-01	
271  5995.65	2.250694e+00	1.184339e-01	2.268699e+00	9.718188e-01	9.326456e-02	-1.016249e+00	-1.150665e+00	7.105464e-01	1.121152e+01	6.977967e+01	8.662084e-01	
304  5992.94	2.252226e+00	1.171056e-01	2.308620e+00	9.775016e-01	1.053106e-01	-9.941304e-01	-1.101977e+00	7.121698e-01	1.217734e+01	6.964947e+01	8.636907e-01	
126  5992.18	2.235755e+00	1.161307e-01	2.255686e+00	9.767216e-01	9.526470e-02	-1.002951e+00	-1.018938e+00	7.135715e-01	1.137997e+01	6.953417e+01	8.462366e-01	
133  5990.8	2.229632e+00	1.174545e-01	2.230362e+00	9.728294e-01	8.671440e-02	-1.013839e+00	-1.012665e+00	7.058524e-01	1.069632e+01	6.892783e+01	8.462108e-01	
12  5991.66	2.223526e+00	1.174697e-01	2.292861e+00	9.732342e-01	1.007370e-01	-1.019364e+00	-1.007654e+00	7.095071e-01	1.191483e+01	6.934868e+01	8.601742e-01	
153  5993.87	2.225453e+00	1.190506e-01	2.254773e+00	9.694923e-01	8.917714e-02	-1.075851e+00	-1.030977e+00	7.123750e-01	1.096024e+01	7.009154e+01	8.694110e-01	
221  5989.95	2.227395e+00	1.189462e-01	2.277838e+00	9.715769e-01	9.704967e-02	-1.059156e+00	-1.006801e+00	7.060130e-01	1.162845e+01	6.930813e+01	8.683073e-01	
248  5989.67	2.247057e+00	1.177818e-01	2.300185e+00	9.729354e-01	1.017605e-01	-1.047501e+00	-9.728218e-01	7.110158e-01	1.192886e+01	6.966555e+01	8.637360e-01	
198  5990.64	2.239800e+00	1.175061e-01	2.318701e+00	9.752546e-01	1.076251e-01	-1.030089e+00	-9.601189e-01	7.057070e-01	1.242722e+01	6.894856e+01	8.622004e-01	
170  5991	2.244571e+00	1.182889e-01	2.330063e+00	9.680943e-01	1.063846e-01	-1.046167e+00	-9.513405e-01	7.069293e-01	1.233316e+01	6.929698e+01	8.677998e-01	
2028  5988.46	2.249032e+00	1.183495e-01	2.279500e+00	9.718427e-01	9.634773e-02	-1.036085e+00	-9.690467e-01	7.060901e-01	1.148666e+01	6.922383e+01	8.590870e-01	
59  5993.53	2.255302e+00	1.170827e-01	2.277356e+00	9.779344e-01	9.879965e-02	-9.985937e-01	-1.010838e+00	7.065340e-01	1.163547e+01	6.897939e+01	8.512648e-01	
126  5992.82	2.258246e+00	1.180941e-01	2.326291e+00	9.772948e-01	1.074438e-01	-1.006344e+00	-9.984952e-01	7.068316e-01	1.236545e+01	6.927113e+01	8.657687e-01	
47  5991.08	2.254995e+00	1.166318e-01	2.330406e+00	9.780306e-01	1.115530e-01	-9.605666e-01	-1.001748e+00	7.027199e-01	1.266586e+01	6.842396e+01	8.518552e-01	
711  5990	2.261877e+00	1.164480e-01	2.363208e+00	9.756843e-01	1.171556e-01	-9.739751e-01	-9.848155e-01	7.073189e-01	1.307999e+01	6.893097e+01	8.578230e-01	
3429  5988.87	2.261525e+00	1.166570e-01	2.311870e+00	9.739421e-01	1.052232e-01	-9.569794e-01	-9.928235e-01	7.032456e-01	1.213663e+01	6.850680e+01	8.459718e-01	
302  5990.17	2.251881e+00	1.163246e-01	2.252956e+00	9.756192e-01	9.431597e-02	-9.407998e-01	-9.957273e-01	7.016702e-01	1.125925e+01	6.822040e+01	8.320304e-01	
69  5991.21	2.248516e+00	1.161785e-01	2.235195e+00	9.747880e-01	8.957300e-02	-9.274124e-01	-9.873711e-01	6.971508e-01	1.086337e+01	6.766564e+01	8.242266e-01	
17  5990.72	2.232151e+00	1.161173e-01	2.278635e+00	9.760808e-01	9.856571e-02	-9.309079e-01	-9.866518e-01	7.004627e-01	1.167618e+01	6.798349e+01	8.347206e-01	
277  5990.7	2.233389e+00	1.169806e-01	2.314239e+00	9.759156e-01	1.071584e-01	-9.408505e-01	-9.927409e-01	6.975537e-01	1.240195e+01	6.786941e+01	8.465645e-01	
619  5990.65	2.241222e+00	1.172544e-01	2.335174e+00	9.784024e-01	1.114348e-01	-9.396823e-01	-9.927053e-01	6.953183e-01	1.272763e+01	6.770536e+01	8.512685e-01	
1  5989.67	2.251895e+00	1.174073e-01	2.362094e+00	9.768863e-01	1.161899e-01	-9.335118e-01	-1.022415e+00	6.970713e-01	1.306876e+01	6.796407e+01	8.573772e-01	
297  5991.76	2.252799e+00	1.166844e-01	2.365100e+00	9.753297e-01	1.177175e-01	-8.954720e-01	-1.004690e+00	6.935351e-01	1.316983e+01	6.739824e+01	8.459170e-01	
141  5990.97	2.255899e+00	1.162397e-01	2.349655e+00	9.799819e-01	1.160536e-01	-9.196816e-01	-1.014972e+00	6.996010e-01	1.300980e+01	6.797411e+01	8.480013e-01	
1307  5990.64	2.251085e+00	1.164438e-01	2.395799e+00	9.764762e-01	1.242999e-01	-8.999609e-01	-1.028817e+00	6.956563e-01	1.367661e+01	6.757008e+01	8.534586e-01	
23  5994.9	2.276087e+00	1.175994e-01	2.417368e+00	9.704524e-01	1.259440e-01	-9.228120e-01	-1.009298e+00	6.964766e-01	1.374539e+01	6.800267e+01	8.621927e-01	
12  5996.02	2.255524e+00	1.190614e-01	2.450728e+00	9.708804e-01	1.311408e-01	-9.723188e-01	-9.842353e-01	6.913086e-01	1.426480e+01	6.773215e+01	8.811990e-01	
39  5996.54	2.261232e+00	1.197521e-01	2.431544e+00	9.740390e-01	1.297014e-01	-9.956898e-01	-1.018708e+00	6.946753e-01	1.415109e+01	6.828412e+01	8.885492e-01	
171  5996.76	2.270047e+00	1.198073e-01	2.372461e+00	9.733498e-01	1.159290e-01	-9.736351e-01	-1.025740e+00	6.903998e-01	1.304910e+01	6.784513e+01	8.732938e-01	
107  5990.16	2.265235e+00	1.171123e-01	2.358996e+00	9.765600e-01	1.160501e-01	-9.659849e-01	-9.518008e-01	7.010445e-01	1.300418e+01	6.837470e+01	8.555145e-01	
524  5990.05	2.264347e+00	1.160666e-01	2.305270e+00	9.753178e-01	1.056191e-01	-9.415483e-01	-9.501590e-01	7.002458e-01	1.214786e+01	6.802543e+01	8.360775e-01	
127  5990.78	2.268589e+00	1.163985e-01	2.297249e+00	9.738617e-01	1.019330e-01	-9.413594e-01	-9.047950e-01	6.976420e-01	1.184744e+01	6.782322e+01	8.317343e-01	
500  5991.79	2.282085e+00	1.160193e-01	2.362143e+00	9.785067e-01	1.168213e-01	-9.184642e-01	-9.585593e-01	6.999970e-01	1.297470e+01	6.802911e+01	8.431235e-01	
79  5991.48	2.266170e+00	1.159611e-01	2.410210e+00	9.773353e-01	1.280283e-01	-9.142064e-01	-9.559185e-01	6.966768e-01	1.389279e+01	6.760278e+01	8.501539e-01	
514  5991.36	2.260607e+00	1.154382e-01	2.339492e+00	9.782276e-01	1.143370e-01	-9.918979e-01	-9.074451e-01	7.097225e-01	1.283853e+01	6.896082e+01	8.471361e-01	
115  5992.41	2.261994e+00	1.155051e-01	2.320234e+00	9.775735e-01	1.095584e-01	-9.808570e-01	-9.353411e-01	7.109458e-01	1.245529e+01	6.912681e+01	8.443860e-01	
873  5993.1	2.235399e+00	1.155320e-01	2.377798e+00	9.775583e-01	1.211715e-01	-1.006576e+00	-9.121027e-01	7.121767e-01	1.347025e+01	6.921450e+01	8.590984e-01	
104  5992.36	2.240901e+00	1.164692e-01	2.334832e+00	9.712007e-01	1.106024e-01	-1.000943e+00	-9.230729e-01	7.062340e-01	1.264059e+01	6.875690e+01	8.520693e-01	
125  5992.42	2.250185e+00	1.178158e-01	2.360386e+00	9.734092e-01	1.139079e-01	-1.035438e+00	-9.408877e-01	7.054472e-01	1.290591e+01	6.901994e+01	8.697470e-01	
9  5993.03	2.248426e+00	1.193371e-01	2.413453e+00	9.708648e-01	1.230405e-01	-1.047020e+00	-9.196899e-01	6.995126e-01	1.367801e+01	6.870016e+01	8.852835e-01	
945  5991.72	2.233205e+00	1.182588e-01	2.397380e+00	9.739868e-01	1.232153e-01	-1.057856e+00	-9.252094e-01	7.066617e-01	1.371591e+01	6.922998e+01	8.826970e-01	
263  5990.68	2.220965e+00	1.185427e-01	2.354335e+00	9.735947e-01	1.134785e-01	-1.047120e+00	-9.769034e-01	7.056770e-01	1.299716e+01	6.915374e+01	8.782958e-01	
465  5991.25	2.245773e+00	1.174399e-01	2.342792e+00	9.741357e-01	1.106155e-01	-1.048489e+00	-9.418308e-01	7.111552e-01	1.264761e+01	6.959418e+01	8.686405e-01	
159  5992.62	2.239031e+00	1.174413e-01	2.326927e+00	9.744564e-01	1.096018e-01	-1.029260e+00	-9.928990e-01	7.069694e-01	1.258479e+01	6.907902e+01	8.654073e-01	
193  5993.97	2.239738e+00	1.170896e-01	2.368577e+00	9.704212e-01	1.156547e-01	-1.029202e+00	-9.815404e-01	7.103794e-01	1.305893e+01	6.939883e+01	8.702176e-01	
296  5991.65	2.268568e+00	1.171240e-01	2.357871e+00	9.735111e-01	1.151906e-01	-1.000033e+00	-1.017856e+00	7.086946e-01	1.291714e+01	6.927785e+01	8.653619e-01	
743  5990.66	2.259690e+00	1.182339e-01	2.388393e+00	9.739481e-01	1.202248e-01	-9.928008e-01	-9.754402e-01	6.994515e-01	1.338181e+01	6.845285e+01	8.711262e-01	
111  5991.65	2.248931e+00	1.171354e-01	2.349163e+00	9.776631e-01	1.154205e-01	-9.982418e-01	-9.685939e-01	7.044954e-01	1.300980e+01	6.873834e+01	8.618838e-01	
52  5994.3	2.251365e+00	1.164412e-01	2.332662e+00	9.780557e-01	1.128889e-01	-1.005856e+00	-9.835541e-01	7.111587e-01	1.277957e+01	6.935970e+01	8.591454e-01	
11  5994.38	2.261574e+00	1.160171e-01	2.317294e+00	9.826578e-01	1.095594e-01	-9.812925e-01	-1.001685e+00	7.125103e-01	1.246652e+01	6.944195e+01	8.531153e-01	
108  5993.41	2.261393e+00	1.146391e-01	2.267911e+00	9.813791e-01	9.854943e-02	-9.686987e-01	-9.595222e-01	7.130454e-01	1.153860e+01	6.915991e+01	8.319848e-01	
26  5993.9	2.263265e+00	1.169805e-01	2.241215e+00	9.776821e-01	9.002408e-02	-9.893407e-01	-9.609829e-01	7.084410e-01	1.087741e+01	6.919903e+01	8.396998e-01	
108  5992.65	2.242698e+00	1.151299e-01	2.241121e+00	9.778137e-01	9.242250e-02	-9.769957e-01	-9.683152e-01	7.128539e-01	1.109781e+01	6.921333e+01	8.313404e-01	
66  5993.12	2.244218e+00	1.166922e-01	2.252750e+00	9.779276e-01	9.173021e-02	-9.858796e-01	-9.289500e-01	7.032484e-01	1.107535e+01	6.847322e+01	8.375157e-01	
244  5991.42	2.238182e+00	1.179300e-01	2.303044e+00	9.749821e-01	1.016320e-01	-9.749550e-01	-9.418270e-01	6.951366e-01	1.195975e+01	6.784135e+01	8.496081e-01	
285  5992.63	2.220075e+00	1.182327e-01	2.257862e+00	9.765647e-01	9.232776e-02	-9.585161e-01	-9.823756e-01	6.921174e-01	1.123959e+01	6.753716e+01	8.438567e-01	
731  5990.06	2.224738e+00	1.175153e-01	2.271940e+00	9.746417e-01	9.670666e-02	-9.485614e-01	-9.766201e-01	6.932857e-01	1.157932e+01	6.750387e+01	8.404655e-01	
1087  5990	2.230923e+00	1.171352e-01	2.277217e+00	9.756986e-01	9.833026e-02	-9.295968e-01	-9.807955e-01	6.933412e-01	1.168741e+01	6.743307e+01	8.370607e-01	
96  5990.81	2.226542e+00	1.177253e-01	2.288144e+00	9.747037e-01	9.909439e-02	-1.001125e+00	-9.661447e-01	7.003826e-01	1.177725e+01	6.835434e+01	8.531647e-01	
2673  5988.98	2.224886e+00	1.191761e-01	2.264101e+00	9.724934e-01	9.331929e-02	-1.031185e+00	-9.763828e-01	6.983212e-01	1.132803e+01	6.846848e+01	8.595813e-01	
210  5989.31	2.226419e+00	1.171944e-01	2.244791e+00	9.742385e-01	9.011537e-02	-1.002123e+00	-9.848116e-01	7.055536e-01	1.099954e+01	6.882076e+01	8.449798e-01	
184  5990.45	2.226239e+00	1.178391e-01	2.224235e+00	9.747533e-01	8.638124e-02	-1.019901e+00	-9.821167e-01	7.026590e-01	1.068930e+01	6.864265e+01	8.459201e-01	
1833  5989.54	2.232778e+00	1.168289e-01	2.196987e+00	9.740379e-01	8.036585e-02	-1.013559e+00	-9.724510e-01	7.080582e-01	1.011514e+01	6.904050e+01	8.351064e-01	
909  5990.98	2.222138e+00	1.179492e-01	2.191587e+00	9.694227e-01	7.778636e-02	-9.991151e-01	-9.629334e-01	6.974198e-01	9.939667e+00	6.806253e+01	8.333526e-01	
290  5991.09	2.243672e+00	1.175771e-01	2.188566e+00	9.692435e-01	7.605778e-02	-9.691061e-01	-9.971111e-01	7.009785e-01	9.716110e+00	6.842805e+01	8.286818e-01	
553  5989.97	2.258588e+00	1.170562e-01	2.209188e+00	9.704266e-01	8.213717e-02	-9.508186e-01	-1.003009e+00	6.991032e-01	1.020499e+01	6.812388e+01	8.266832e-01	
337  5991.93	2.282310e+00	1.189050e-01	2.270497e+00	9.701008e-01	9.410405e-02	-9.601570e-01	-9.843056e-01	6.920236e-01	1.120871e+01	6.783740e+01	8.440775e-01	
81  5993.35	2.273129e+00	1.189088e-01	2.233421e+00	9.726876e-01	8.515368e-02	-9.808507e-01	-9.669373e-01	6.976630e-01	1.047311e+01	6.844590e+01	8.420111e-01	
194  5993.34	2.275280e+00	1.184803e-01	2.241798e+00	9.760641e-01	9.000662e-02	-9.631452e-01	-9.965998e-01	6.958013e-01	1.087180e+01	6.813802e+01	8.411732e-01	
130  5993.56	2.281765e+00	1.193074e-01	2.215928e+00	9.714032e-01	8.048291e-02	-9.681083e-01	-1.002331e+00	6.954588e-01	1.004390e+01	6.831441e+01	8.395998e-01	
309  5990.55	2.269887e+00	1.187317e-01	2.251090e+00	9.691041e-01	8.841690e-02	-9.665637e-01	-9.922235e-01	6.944905e-01	1.075809e+01	6.803921e+01	8.421109e-01	
388  5991.1	2.272881e+00	1.180791e-01	2.227469e+00	9.711451e-01	8.376415e-02	-9.800677e-01	-1.018574e+00	7.029885e-01	1.032852e+01	6.885364e+01	8.407548e-01	
292  5989.75	2.260020e+00	1.192741e-01	2.210778e+00	9.677029e-01	7.881977e-02	-9.981057e-01	-9.953776e-01	6.976315e-01	9.953705e+00	6.849889e+01	8.427923e-01	
333  5990.63	2.257027e+00	1.194935e-01	2.251896e+00	9.673245e-01	8.990766e-02	-1.016396e+00	-1.015904e+00	6.986664e-01	1.093918e+01	6.866222e+01	8.556600e-01	
32  5996.24	2.272512e+00	1.203456e-01	2.222211e+00	9.669641e-01	7.906730e-02	-1.026044e+00	-1.002628e+00	6.973911e-01	9.962128e+00	6.875979e+01	8.533949e-01	
33  5996.71	2.263241e+00	1.206392e-01	2.191665e+00	9.698687e-01	7.527024e-02	-9.948611e-01	-1.044426e+00	6.889051e-01	9.647324e+00	6.786310e+01	8.461967e-01	
30  5992.72	2.258746e+00	1.207709e-01	2.229795e+00	9.645106e-01	8.209241e-02	-1.018852e+00	-1.029423e+00	6.915312e-01	1.027658e+01	6.817197e+01	8.557578e-01	
89  5992.4	2.268564e+00	1.200115e-01	2.206911e+00	9.675856e-01	7.805744e-02	-9.677348e-01	-1.038062e+00	6.925963e-01	9.876495e+00	6.813230e+01	8.422087e-01	
420  5991.99	2.254922e+00	1.201173e-01	2.244240e+00	9.637044e-01	8.496910e-02	-9.953074e-01	-1.031531e+00	6.919657e-01	1.052927e+01	6.805524e+01	8.524196e-01	
254  5991.7	2.239934e+00	1.195215e-01	2.231602e+00	9.627547e-01	8.323166e-02	-1.025424e+00	-1.001579e+00	6.968562e-01	1.040714e+01	6.842246e+01	8.512652e-01	
707  5988.87	2.238867e+00	1.200278e-01	2.248219e+00	9.670481e-01	8.809815e-02	-1.033956e+00	-9.898885e-01	6.956591e-01	1.085074e+01	6.840690e+01	8.585650e-01	
527  5990.02	2.238515e+00	1.196313e-01	2.243401e+00	9.653204e-01	8.706764e-02	-1.050612e+00	-1.004001e+00	7.001968e-01	1.074966e+01	6.882579e+01	8.594138e-01	
754  5989.38	2.245258e+00	1.201141e-01	2.260450e+00	9.645228e-01	8.933606e-02	-1.052747e+00	-9.808145e-01	6.986275e-01	1.094058e+01	6.877921e+01	8.629729e-01	
815  5990.29	2.251181e+00	1.204473e-01	2.198882e+00	9.655825e-01	7.616185e-02	-1.083609e+00	-9.667476e-01	7.022003e-01	9.758926e+00	6.928574e+01	8.570549e-01	
392  5991.04	2.272626e+00	1.187115e-01	2.211503e+00	9.680470e-01	8.017922e-02	-1.043749e+00	-9.338444e-01	7.026015e-01	1.002811e+01	6.896255e+01	8.432043e-01	
53  5992.76	2.276712e+00	1.195815e-01	2.219983e+00	9.672542e-01	8.000016e-02	-1.027086e+00	-9.857993e-01	7.016355e-01	1.001828e+01	6.907217e+01	8.493848e-01	
15  5993.51	2.267213e+00	1.199651e-01	2.221656e+00	9.704840e-01	8.060423e-02	-1.019752e+00	-9.886423e-01	6.991338e-01	1.010812e+01	6.885409e+01	8.517664e-01	
309  5992.4	2.282337e+00	1.185707e-01	2.208062e+00	9.678005e-01	7.919667e-02	-9.706030e-01	-9.931042e-01	6.955049e-01	9.910187e+00	6.814366e+01	8.329268e-01	
127  5992.57	2.279272e+00	1.189898e-01	2.199727e+00	9.684460e-01	7.650399e-02	-9.758022e-01	-9.719352e-01	6.957582e-01	9.690140e+00	6.826560e+01	8.333905e-01	
37  5994.29	2.272566e+00	1.185133e-01	2.239952e+00	9.680436e-01	8.705118e-02	-9.809803e-01	-9.934641e-01	6.950608e-01	1.062332e+01	6.805664e+01	8.405622e-01	
47  5990.28	2.255907e+00	1.194826e-01	2.293986e+00	9.660978e-01	9.768692e-02	-1.011928e+00	-9.810469e-01	6.974214e-01	1.160599e+01	6.851550e+01	8.602192e-01	
6  5992.18	2.255753e+00	1.181260e-01	2.237790e+00	9.684109e-01	8.768591e-02	-9.734029e-01	-1.005704e+00	6.955566e-01	1.072018e+01	6.797798e+01	8.391940e-01	
90  5990.93	2.245693e+00	1.172562e-01	2.246540e+00	9.686065e-01	8.957684e-02	-9.563917e-01	-9.567702e-01	6.957814e-01	1.089987e+01	6.776818e+01	8.317695e-01	
376  5992.05	2.249546e+00	1.192471e-01	2.234901e+00	9.705033e-01	8.576876e-02	-1.006795e+00	-9.728149e-01	6.934702e-01	1.059805e+01	6.800075e+01	8.472834e-01	
1512  5991.05	2.265015e+00	1.191381e-01	2.253481e+00	9.743704e-01	9.019188e-02	-9.976406e-01	-9.876942e-01	6.984124e-01	1.093497e+01	6.856672e+01	8.517705e-01	
303  5990.81	2.246517e+00	1.193704e-01	2.232384e+00	9.751326e-01	8.636181e-02	-1.005577e+00	-1.011452e+00	6.986380e-01	1.066263e+01	6.860382e+01	8.528780e-01	
8  5990.11	2.245224e+00	1.190192e-01	2.266632e+00	9.724077e-01	9.334399e-02	-9.916916e-01	-1.040113e+00	6.969927e-01	1.125784e+01	6.832944e+01	8.560181e-01	
137  5988.91	2.240364e+00	1.188624e-01	2.314122e+00	9.688713e-01	1.027966e-01	-9.875662e-01	-1.069202e+00	6.995473e-01	1.206223e+01	6.856948e+01	8.652058e-01	
784  5989.67	2.257788e+00	1.201291e-01	2.289431e+00	9.670290e-01	9.700561e-02	-1.006875e+00	-1.065325e+00	6.966828e-01	1.155405e+01	6.859210e+01	8.668204e-01	
383  5991.32	2.260909e+00	1.202603e-01	2.281786e+00	9.653836e-01	9.310713e-02	-9.934110e-01	-1.028647e+00	6.930664e-01	1.121994e+01	6.822560e+01	8.603659e-01	
198  5991.51	2.269880e+00	1.192872e-01	2.294657e+00	9.690504e-01	9.960911e-02	-9.856197e-01	-9.979019e-01	6.939908e-01	1.171548e+01	6.811699e+01	8.558325e-01	
67  5991.3	2.268572e+00	1.192092e-01	2.264428e+00	9.679723e-01	9.136674e-02	-9.794148e-01	-1.003256e+00	6.932068e-01	1.102341e+01	6.800810e+01	8.487722e-01	
838  5989.89	2.257361e+00	1.191201e-01	2.237537e+00	9.716941e-01	8.618222e-02	-9.953079e-01	-1.031714e+00	7.010108e-01	1.060788e+01	6.884105e+01	8.513386e-01	
90  5992.74	2.232066e+00	1.187780e-01	2.304877e+00	9.644730e-01	9.984817e-02	-9.937093e-01	-1.052811e+00	7.007078e-01	1.184464e+01	6.866157e+01	8.623515e-01	
104  5992.47	2.238636e+00	1.175385e-01	2.287464e+00	9.664165e-01	9.846572e-02	-9.673353e-01	-1.056852e+00	7.015342e-01	1.167477e+01	6.846999e+01	8.498775e-01	
207  5991.49	2.253252e+00	1.171184e-01	2.244825e+00	9.680821e-01	8.894782e-02	-9.722533e-01	-9.956181e-01	7.033694e-01	1.081564e+01	6.861419e+01	8.369503e-01	
546  5991.37	2.230781e+00	1.177306e-01	2.284252e+00	9.687886e-01	9.682314e-02	-9.884698e-01	-9.627270e-01	6.998704e-01	1.157510e+01	6.830761e+01	8.482057e-01	
