125  5990.1	2.238995e+00	1.197274e-01	2.287837e+00	9.676466e-01	9.583236e-02	-8.152590e-01	-1.573410e+00	6.960389e-01	1.149228e+01	6.837771e+01	8.669999e-01	
362  5989.67	2.238240e+00	1.202231e-01	2.264202e+00	9.665607e-01	9.091056e-02	-8.464010e-01	-1.531770e+00	6.964671e-01	1.108658e+01	6.854335e+01	8.667002e-01	
498  5990.07	2.244762e+00	1.211385e-01	2.278705e+00	9.666215e-01	9.386723e-02	-8.360655e-01	-1.547155e+00	6.886366e-01	1.134067e+01	6.790823e+01	8.705679e-01	
897  5990.43	2.241378e+00	1.215246e-01	2.288813e+00	9.658193e-01	9.491307e-02	-8.144961e-01	-1.540329e+00	6.850005e-01	1.145297e+01	6.759792e+01	8.704193e-01	
28  5990.11	2.226630e+00	1.204999e-01	2.233148e+00	9.630455e-01	8.252198e-02	-8.580379e-01	-1.521150e+00	6.934843e-01	1.038889e+01	6.824744e+01	8.615461e-01	
81  5990.18	2.235071e+00	1.203793e-01	2.245556e+00	9.642723e-01	8.593652e-02	-8.295644e-01	-1.520336e+00	6.890956e-01	1.066544e+01	6.775546e+01	8.584299e-01	
94  5991.03	2.240028e+00	1.193404e-01	2.236675e+00	9.659010e-01	8.529930e-02	-8.322528e-01	-1.530901e+00	6.989546e-01	1.056998e+01	6.861692e+01	8.557194e-01	
1  5991.64	2.242694e+00	1.215967e-01	2.251535e+00	9.646517e-01	8.650588e-02	-8.924414e-01	-1.546515e+00	6.938261e-01	1.071738e+01	6.858558e+01	8.752473e-01	
61  5993.29	2.230185e+00	1.213820e-01	2.254610e+00	9.678615e-01	8.695323e-02	-8.918771e-01	-1.603761e+00	6.988859e-01	1.079037e+01	6.907779e+01	8.806700e-01	
677  5993.35	2.229182e+00	1.208003e-01	2.222352e+00	9.712053e-01	8.284252e-02	-9.065134e-01	-1.585040e+00	7.037999e-01	1.041415e+01	6.950488e+01	8.751463e-01	
74  5993.73	2.226002e+00	1.213103e-01	2.238533e+00	9.675095e-01	8.338231e-02	-8.959699e-01	-1.547259e+00	7.001465e-01	1.048715e+01	6.919549e+01	8.759773e-01	
11  5994.82	2.219470e+00	1.204960e-01	2.268368e+00	9.661706e-01	9.345942e-02	-8.972083e-01	-1.529280e+00	6.999614e-01	1.137155e+01	6.896189e+01	8.768060e-01	
135  5994.31	2.236955e+00	1.217836e-01	2.338071e+00	9.623988e-01	1.061002e-01	-8.769741e-01	-1.557202e+00	6.894934e-01	1.241037e+01	6.813601e+01	8.896275e-01	
521  5994.33	2.244733e+00	1.231476e-01	2.364847e+00	9.630811e-01	1.095345e-01	-9.151786e-01	-1.585919e+00	6.937143e-01	1.270236e+01	6.894611e+01	9.086008e-01	
267  5993.86	2.240171e+00	1.231225e-01	2.298995e+00	9.630830e-01	9.576379e-02	-9.597738e-01	-1.574636e+00	6.974864e-01	1.156387e+01	6.935778e+01	9.017361e-01	
38  5992.34	2.227116e+00	1.234741e-01	2.270099e+00	9.624088e-01	8.944686e-02	-9.498984e-01	-1.552363e+00	6.921534e-01	1.106833e+01	6.880659e+01	8.946088e-01	
41  5994.71	2.238056e+00	1.222171e-01	2.222504e+00	9.617732e-01	7.728338e-02	-9.460994e-01	-1.542570e+00	7.016637e-01	9.917206e+00	6.961897e+01	8.805496e-01	
84  5991.63	2.239325e+00	1.218187e-01	2.247824e+00	9.621556e-01	8.615341e-02	-9.065382e-01	-1.466608e+00	6.924550e-01	1.070474e+01	6.847726e+01	8.728550e-01	
88  5992.26	2.256437e+00	1.221434e-01	2.257044e+00	9.601577e-01	8.667874e-02	-8.912525e-01	-1.456283e+00	6.892683e-01	1.070755e+01	6.824222e+01	8.713056e-01	
151  5989.17	2.233299e+00	1.212142e-01	2.285850e+00	9.676638e-01	9.527439e-02	-8.688487e-01	-1.472525e+00	6.903258e-01	1.150211e+01	6.808395e+01	8.745206e-01	
45  5989.83	2.241916e+00	1.211913e-01	2.277002e+00	9.650700e-01	9.171367e-02	-8.473914e-01	-1.476606e+00	6.886946e-01	1.116940e+01	6.792033e+01	8.684467e-01	
275  5991.63	2.234130e+00	1.208671e-01	2.224296e+00	9.718985e-01	8.176633e-02	-8.606831e-01	-1.434828e+00	6.904993e-01	1.031168e+01	6.802263e+01	8.597052e-01	
112  5991.65	2.226738e+00	1.211661e-01	2.208090e+00	9.709131e-01	7.913037e-02	-8.696911e-01	-1.395013e+00	6.852088e-01	1.010251e+01	6.750159e+01	8.557043e-01	
446  5991.21	2.233999e+00	1.199286e-01	2.265229e+00	9.658496e-01	9.242409e-02	-8.259908e-01	-1.421774e+00	6.864440e-01	1.122556e+01	6.735919e+01	8.546797e-01	
512  5989.33	2.242181e+00	1.199648e-01	2.256505e+00	9.664038e-01	8.825900e-02	-8.611353e-01	-1.396423e+00	6.927619e-01	1.084091e+01	6.807647e+01	8.579717e-01	
2  5991.49	2.237096e+00	1.199119e-01	2.323490e+00	9.666893e-01	1.042165e-01	-8.624614e-01	-1.392334e+00	6.896437e-01	1.220822e+01	6.770895e+01	8.696535e-01	
211  5991.43	2.258934e+00	1.200257e-01	2.273771e+00	9.672085e-01	9.217817e-02	-8.560194e-01	-1.346308e+00	6.885281e-01	1.113010e+01	6.766642e+01	8.563668e-01	
310  5991.22	2.230462e+00	1.213331e-01	2.227790e+00	9.678348e-01	8.145698e-02	-8.642127e-01	-1.377574e+00	6.829083e-01	1.030606e+01	6.730414e+01	8.569163e-01	
643  5989.43	2.237910e+00	1.208781e-01	2.226327e+00	9.693051e-01	8.269357e-02	-8.666544e-01	-1.408505e+00	6.879439e-01	1.038327e+01	6.775509e+01	8.577096e-01	
1579  5989.33	2.245349e+00	1.199417e-01	2.237970e+00	9.661030e-01	8.531701e-02	-8.447823e-01	-1.431341e+00	6.900309e-01	1.057138e+01	6.777796e+01	8.528088e-01	
372  5990.13	2.245107e+00	1.202079e-01	2.206680e+00	9.646795e-01	7.655242e-02	-8.195755e-01	-1.468310e+00	6.881123e-01	9.793320e+00	6.763171e+01	8.458543e-01	
38  5991.11	2.247247e+00	1.220815e-01	2.241068e+00	9.617781e-01	8.226296e-02	-8.356095e-01	-1.532966e+00	6.843481e-01	1.034116e+01	6.767227e+01	8.643144e-01	
127  5990.46	2.238300e+00	1.213762e-01	2.263207e+00	9.620536e-01	8.945599e-02	-8.284746e-01	-1.576883e+00	6.876332e-01	1.098550e+01	6.783993e+01	8.677741e-01	
31  5992.3	2.219792e+00	1.192992e-01	2.258400e+00	9.667870e-01	9.020305e-02	-7.819451e-01	-1.555964e+00	6.878309e-01	1.105991e+01	6.732538e+01	8.527177e-01	
282  5991.37	2.235542e+00	1.211862e-01	2.295272e+00	9.664258e-01	9.713728e-02	-7.920268e-01	-1.618241e+00	6.836013e-01	1.164951e+01	6.735527e+01	8.707376e-01	
762  5989.56	2.237820e+00	1.211973e-01	2.277912e+00	9.669947e-01	9.264894e-02	-8.237829e-01	-1.554791e+00	6.885550e-01	1.126065e+01	6.789684e+01	8.701847e-01	
80  5989.87	2.215095e+00	1.209087e-01	2.229406e+00	9.679427e-01	8.311300e-02	-8.354827e-01	-1.565293e+00	6.885945e-01	1.048575e+01	6.777904e+01	8.628991e-01	
1155  5989.76	2.218579e+00	1.212909e-01	2.246179e+00	9.672936e-01	8.653005e-02	-8.418514e-01	-1.530887e+00	6.861953e-01	1.078897e+01	6.761780e+01	8.661145e-01	
175  5991.25	2.216761e+00	1.212107e-01	2.215042e+00	9.652894e-01	7.788895e-02	-8.072755e-01	-1.519064e+00	6.818556e-01	1.001688e+01	6.713201e+01	8.532561e-01	
192  5992.86	2.224692e+00	1.206387e-01	2.172712e+00	9.691091e-01	6.973393e-02	-7.859092e-01	-1.505022e+00	6.797294e-01	9.224075e+00	6.679373e+01	8.391579e-01	
40  5996.53	2.220009e+00	1.206949e-01	2.153229e+00	9.665356e-01	6.559878e-02	-7.992110e-01	-1.492844e+00	6.777927e-01	8.840836e+00	6.659488e+01	8.354959e-01	
180  5997.94	2.202896e+00	1.202860e-01	2.150368e+00	9.630916e-01	6.583111e-02	-7.868842e-01	-1.528429e+00	6.821190e-01	8.900497e+00	6.691031e+01	8.344340e-01	
58  5995.11	2.204958e+00	1.210212e-01	2.158292e+00	9.654928e-01	6.712541e-02	-7.916299e-01	-1.522188e+00	6.797449e-01	9.035263e+00	6.683863e+01	8.397653e-01	
197  5997.22	2.207191e+00	1.216095e-01	2.148899e+00	9.692105e-01	6.432886e-02	-7.871009e-01	-1.541998e+00	6.793806e-01	8.769943e+00	6.694303e+01	8.421270e-01	
103  5992.49	2.212072e+00	1.210083e-01	2.180970e+00	9.682169e-01	7.218213e-02	-7.935899e-01	-1.531673e+00	6.788327e-01	9.495712e+00	6.675721e+01	8.448386e-01	
140  5993.81	2.204383e+00	1.205054e-01	2.241068e+00	9.641349e-01	8.572528e-02	-8.060112e-01	-1.500650e+00	6.834872e-01	1.074686e+01	6.710993e+01	8.546346e-01	
44  5994.47	2.219844e+00	1.218965e-01	2.220642e+00	9.640612e-01	7.831179e-02	-8.256264e-01	-1.494943e+00	6.778599e-01	1.006075e+01	6.688088e+01	8.569101e-01	
171  5992.37	2.227736e+00	1.218622e-01	2.250421e+00	9.599844e-01	8.500985e-02	-8.365116e-01	-1.490757e+00	6.824777e-01	1.064297e+01	6.737588e+01	8.632843e-01	
33  5992.07	2.218421e+00	1.198221e-01	2.199474e+00	9.675568e-01	7.867934e-02	-8.547917e-01	-1.490650e+00	6.929586e-01	1.005197e+01	6.800727e+01	8.517057e-01	
229  5992.23	2.213998e+00	1.208849e-01	2.172365e+00	9.709021e-01	6.993912e-02	-8.796257e-01	-1.493787e+00	6.956735e-01	9.276016e+00	6.855449e+01	8.571119e-01	
555  5991.93	2.217042e+00	1.199848e-01	2.169350e+00	9.698415e-01	7.170724e-02	-9.137174e-01	-1.486458e+00	7.014166e-01	9.412888e+00	6.899991e+01	8.567802e-01	
528  5991.43	2.212988e+00	1.209308e-01	2.234078e+00	9.666989e-01	8.295875e-02	-9.422556e-01	-1.459143e+00	7.001275e-01	1.047873e+01	6.907039e+01	8.751562e-01	
689  5989.31	2.228463e+00	1.210591e-01	2.213653e+00	9.651495e-01	7.910353e-02	-9.273500e-01	-1.474574e+00	6.994396e-01	1.008707e+01	6.905950e+01	8.690714e-01	
985  5990.99	2.214242e+00	1.224039e-01	2.224122e+00	9.619315e-01	7.954405e-02	-9.863423e-01	-1.447630e+00	6.991714e-01	1.019937e+01	6.931767e+01	8.830917e-01	
1486  5990.93	2.227350e+00	1.231205e-01	2.217150e+00	9.619488e-01	7.765519e-02	-9.612222e-01	-1.413345e+00	6.906935e-01	1.000424e+01	6.856125e+01	8.774186e-01	
55  5991.28	2.226957e+00	1.209781e-01	2.182664e+00	9.671128e-01	7.336097e-02	-9.163111e-01	-1.356902e+00	6.898178e-01	9.565201e+00	6.795718e+01	8.537539e-01	
63  5989.28	2.223903e+00	1.201076e-01	2.149128e+00	9.658954e-01	6.483772e-02	-8.914577e-01	-1.397133e+00	6.936111e-01	8.747482e+00	6.816119e+01	8.427903e-01	
917  5990.09	2.208735e+00	1.197514e-01	2.171909e+00	9.701033e-01	7.196983e-02	-8.670972e-01	-1.407276e+00	6.922274e-01	9.461319e+00	6.788634e+01	8.449241e-01	
253  5992.75	2.195068e+00	1.201097e-01	2.183912e+00	9.718470e-01	7.413947e-02	-8.787239e-01	-1.466925e+00	6.937753e-01	9.707687e+00	6.811086e+01	8.549706e-01	
52  5995.9	2.231635e+00	1.219550e-01	2.217599e+00	9.693160e-01	7.852364e-02	-8.842852e-01	-1.424855e+00	6.900408e-01	1.005057e+01	6.822408e+01	8.654449e-01	
759  5991.8	2.231254e+00	1.220034e-01	2.238947e+00	9.671366e-01	8.325525e-02	-8.656315e-01	-1.390395e+00	6.823002e-01	1.048154e+01	6.739827e+01	8.627505e-01	
134  5991.38	2.242327e+00	1.207251e-01	2.226065e+00	9.669068e-01	8.094522e-02	-8.622289e-01	-1.342733e+00	6.879664e-01	1.021481e+01	6.773179e+01	8.522362e-01	
907  5990.78	2.255330e+00	1.205199e-01	2.301156e+00	9.658423e-01	9.764106e-02	-8.971196e-01	-1.419502e+00	6.981826e-01	1.161441e+01	6.885049e+01	8.754820e-01	
1144  5992.33	2.241730e+00	1.196363e-01	2.297155e+00	9.638469e-01	9.727218e-02	-9.092923e-01	-1.421184e+00	7.031505e-01	1.160458e+01	6.917640e+01	8.734698e-01	
392  5991.98	2.235956e+00	1.204647e-01	2.326752e+00	9.637272e-01	1.035465e-01	-9.250577e-01	-1.458770e+00	7.008583e-01	1.216751e+01	6.909753e+01	8.864276e-01	
1120  5990.55	2.231965e+00	1.213101e-01	2.305956e+00	9.654955e-01	9.911415e-02	-8.974592e-01	-1.474793e+00	6.954138e-01	1.183481e+01	6.867000e+01	8.834092e-01	
24  5990.48	2.233758e+00	1.203594e-01	2.277810e+00	9.664867e-01	9.359656e-02	-9.046096e-01	-1.453270e+00	6.975468e-01	1.133365e+01	6.868761e+01	8.738557e-01	
238  5990.63	2.231856e+00	1.202764e-01	2.270163e+00	9.710717e-01	9.399680e-02	-9.132454e-01	-1.439410e+00	6.995897e-01	1.137296e+01	6.889610e+01	8.747553e-01	
109  5989.38	2.224208e+00	1.197315e-01	2.213602e+00	9.714479e-01	8.174596e-02	-8.839239e-01	-1.411153e+00	6.957231e-01	1.031168e+01	6.830764e+01	8.556545e-01	
354  5989.55	2.233225e+00	1.209386e-01	2.205679e+00	9.696160e-01	7.752835e-02	-8.904922e-01	-1.400282e+00	6.910844e-01	9.931244e+00	6.810185e+01	8.578690e-01	
17  5990.58	2.244474e+00	1.217287e-01	2.187137e+00	9.680959e-01	7.227728e-02	-8.993118e-01	-1.414121e+00	6.908369e-01	9.432541e+00	6.828870e+01	8.586112e-01	
593  5990.14	2.250876e+00	1.213843e-01	2.227067e+00	9.668086e-01	8.186828e-02	-8.680476e-01	-1.404549e+00	6.873027e-01	1.028360e+01	6.783563e+01	8.585847e-01	
744  5988.85	2.231803e+00	1.203457e-01	2.208272e+00	9.697197e-01	7.902544e-02	-8.951547e-01	-1.451110e+00	6.975493e-01	1.005618e+01	6.867988e+01	8.604378e-01	
67  5992.26	2.231363e+00	1.192388e-01	2.205674e+00	9.681342e-01	8.029959e-02	-8.345932e-01	-1.399164e+00	6.880520e-01	1.015164e+01	6.736239e+01	8.412425e-01	
177  5991.21	2.226799e+00	1.185841e-01	2.212380e+00	9.674399e-01	8.067526e-02	-8.299031e-01	-1.387864e+00	6.910362e-01	1.018533e+01	6.751928e+01	8.390969e-01	
139  5988.67	2.244836e+00	1.190246e-01	2.190815e+00	9.709621e-01	7.649455e-02	-8.284003e-01	-1.363680e+00	6.905903e-01	9.768402e+00	6.761916e+01	8.357601e-01	
154  5989.47	2.245062e+00	1.182757e-01	2.225036e+00	9.713537e-01	8.388283e-02	-8.379149e-01	-1.368282e+00	6.977664e-01	1.041275e+01	6.823643e+01	8.422284e-01	
762  5988.41	2.247078e+00	1.187823e-01	2.257470e+00	9.698615e-01	9.074857e-02	-8.240308e-01	-1.373834e+00	6.918534e-01	1.101498e+01	6.770493e+01	8.469926e-01	
170  5989.46	2.234061e+00	1.184032e-01	2.229834e+00	9.729932e-01	8.532302e-02	-8.457127e-01	-1.370916e+00	6.977558e-01	1.057419e+01	6.823948e+01	8.460819e-01	
26  5991.1	2.212005e+00	1.183646e-01	2.214739e+00	9.692948e-01	8.261615e-02	-8.894819e-01	-1.327005e+00	6.978364e-01	1.039871e+01	6.818572e+01	8.463303e-01	
14  5990.9	2.226949e+00	1.177563e-01	2.271034e+00	9.718436e-01	9.479988e-02	-8.894785e-01	-1.317262e+00	7.043728e-01	1.139963e+01	6.882272e+01	8.554131e-01	
1549  5990.12	2.236435e+00	1.186915e-01	2.226841e+00	9.727838e-01	8.588665e-02	-9.144999e-01	-1.352436e+00	7.042402e-01	1.062051e+01	6.905990e+01	8.562620e-01	
732  5988.7	2.233877e+00	1.200277e-01	2.207370e+00	9.684741e-01	7.785346e-02	-9.087716e-01	-1.347170e+00	6.971499e-01	9.942474e+00	6.856302e+01	8.548958e-01	
343  5989.21	2.218142e+00	1.206172e-01	2.204404e+00	9.665376e-01	7.644857e-02	-8.914454e-01	-1.404951e+00	6.924129e-01	9.869125e+00	6.813621e+01	8.566751e-01	
324  5989.21	2.220055e+00	1.214813e-01	2.240210e+00	9.660111e-01	8.393230e-02	-9.245860e-01	-1.363719e+00	6.917066e-01	1.056155e+01	6.826826e+01	8.694948e-01	
835  5989.36	2.236527e+00	1.212710e-01	2.259278e+00	9.635418e-01	8.776032e-02	-8.953552e-01	-1.392901e+00	6.894242e-01	1.084512e+01	6.800616e+01	8.673803e-01	
142  5989.79	2.244192e+00	1.213152e-01	2.226855e+00	9.630442e-01	8.065843e-02	-9.219455e-01	-1.352587e+00	6.934937e-01	1.019376e+01	6.848491e+01	8.633869e-01	
374  5990.06	2.254178e+00	1.202438e-01	2.248246e+00	9.670021e-01	8.721481e-02	-9.539076e-01	-1.336505e+00	7.034122e-01	1.071878e+01	6.938500e+01	8.690186e-01	
7  5993.4	2.259263e+00	1.187589e-01	2.198191e+00	9.661259e-01	7.769387e-02	-9.317321e-01	-1.344127e+00	7.060047e-01	9.825607e+00	6.933940e+01	8.496762e-01	
120  5992.13	2.246583e+00	1.195005e-01	2.207440e+00	9.657890e-01	7.791195e-02	-9.254043e-01	-1.368453e+00	7.018240e-01	9.896149e+00	6.900114e+01	8.549552e-01	
1824  5988.58	2.247100e+00	1.194791e-01	2.188419e+00	9.683402e-01	7.519216e-02	-8.959160e-01	-1.356066e+00	6.979110e-01	9.649429e+00	6.854889e+01	8.467050e-01	
229  5993.58	2.275835e+00	1.197488e-01	2.173273e+00	9.699869e-01	7.059254e-02	-9.012763e-01	-1.372332e+00	7.022746e-01	9.154587e+00	6.918475e+01	8.467273e-01	
306  5993.75	2.276740e+00	1.186798e-01	2.194923e+00	9.687437e-01	7.670465e-02	-9.116194e-01	-1.320370e+00	7.065420e-01	9.690140e+00	6.942632e+01	8.451503e-01	
40  5994.56	2.263621e+00	1.189158e-01	2.148049e+00	9.707932e-01	6.786493e-02	-9.186016e-01	-1.330056e+00	7.026926e-01	8.913834e+00	6.900096e+01	8.387601e-01	
56  5994.68	2.250012e+00	1.191473e-01	2.133964e+00	9.677141e-01	6.306226e-02	-9.458740e-01	-1.301212e+00	7.017844e-01	8.493393e+00	6.891904e+01	8.385394e-01	
1  5993.47	2.238389e+00	1.199717e-01	2.120068e+00	9.668708e-01	5.632524e-02	-9.569714e-01	-1.276806e+00	7.017260e-01	7.873611e+00	6.908434e+01	8.405794e-01	
47  5993.27	2.231105e+00	1.212189e-01	2.097265e+00	9.639725e-01	4.959768e-02	-9.552002e-01	-1.251228e+00	6.917862e-01	7.215927e+00	6.824096e+01	8.371649e-01	
288  5993.08	2.238126e+00	1.206509e-01	2.179015e+00	9.701862e-01	7.310774e-02	-9.412377e-01	-1.239358e+00	6.898370e-01	9.508347e+00	6.790813e+01	8.491708e-01	
97  5992.71	2.249561e+00	1.206011e-01	2.117381e+00	9.685849e-01	5.862615e-02	-9.733137e-01	-1.242051e+00	6.988248e-01	8.089096e+00	6.892953e+01	8.424186e-01	
47  5989.7	2.239547e+00	1.201509e-01	2.156971e+00	9.655234e-01	6.688829e-02	-9.678742e-01	-1.279225e+00	6.999061e-01	8.906815e+00	6.892066e+01	8.490053e-01	
221  5990.15	2.235896e+00	1.210567e-01	2.106893e+00	9.663988e-01	5.419988e-02	-9.942646e-01	-1.278713e+00	7.007030e-01	7.678482e+00	6.922247e+01	8.473756e-01	
482  5989.48	2.224040e+00	1.206598e-01	2.120326e+00	9.660862e-01	5.746702e-02	-9.938220e-01	-1.253361e+00	7.006084e-01	8.032242e+00	6.908705e+01	8.474909e-01	
43  5988.97	2.224170e+00	1.206805e-01	2.154786e+00	9.661531e-01	6.518768e-02	-9.840304e-01	-1.235419e+00	6.976518e-01	8.795212e+00	6.875370e+01	8.515373e-01	
524  5988.67	2.221407e+00	1.212439e-01	2.167765e+00	9.658060e-01	6.818025e-02	-9.727232e-01	-1.265131e+00	6.942298e-01	9.099838e+00	6.849593e+01	8.559032e-01	
74  5989.92	2.218084e+00	1.216700e-01	2.172264e+00	9.644571e-01	6.914624e-02	-9.578218e-01	-1.295272e+00	6.896803e-01	9.207932e+00	6.808501e+01	8.568413e-01	
36  5992.37	2.233025e+00	1.209363e-01	2.127262e+00	9.647385e-01	5.973130e-02	-9.305036e-01	-1.260040e+00	6.871054e-01	8.242813e+00	6.766644e+01	8.378788e-01	
107  5989.97	2.230207e+00	1.213375e-01	2.145348e+00	9.622929e-01	6.267005e-02	-9.758077e-01	-1.281384e+00	6.951511e-01	8.544632e+00	6.864276e+01	8.516286e-01	
35  5990.55	2.229665e+00	1.224456e-01	2.126348e+00	9.610067e-01	5.615368e-02	-9.879937e-01	-1.299461e+00	6.926009e-01	7.913620e+00	6.861931e+01	8.543031e-01	
267  5994.46	2.235768e+00	1.230412e-01	2.173847e+00	9.679327e-01	6.836986e-02	-1.019162e+00	-1.244103e+00	6.935215e-01	9.115280e+00	6.887800e+01	8.701732e-01	
74  5995.32	2.229851e+00	1.211376e-01	2.192982e+00	9.672218e-01	7.509753e-02	-1.047652e+00	-1.256830e+00	7.085632e-01	9.723129e+00	7.015474e+01	8.733471e-01	
228  5992.5	2.228177e+00	1.208908e-01	2.213896e+00	9.668429e-01	7.760414e-02	-1.025770e+00	-1.190354e+00	7.013005e-01	9.955109e+00	6.923291e+01	8.681781e-01	
447  5990.62	2.218255e+00	1.203366e-01	2.170097e+00	9.657943e-01	6.867988e-02	-1.005244e+00	-1.240959e+00	7.038906e-01	9.138443e+00	6.937619e+01	8.578313e-01	
465  5990.09	2.229642e+00	1.199659e-01	2.167168e+00	9.664572e-01	6.962561e-02	-9.979519e-01	-1.265416e+00	7.056441e-01	9.188980e+00	6.951982e+01	8.557156e-01	
601  5989.32	2.242354e+00	1.206579e-01	2.173490e+00	9.663840e-01	7.018884e-02	-9.913038e-01	-1.240140e+00	6.994124e-01	9.223373e+00	6.899317e+01	8.556895e-01	
46  5988.99	2.226770e+00	1.210446e-01	2.163799e+00	9.677875e-01	6.812516e-02	-9.956724e-01	-1.200185e+00	6.956398e-01	9.078079e+00	6.861953e+01	8.545790e-01	
149  5993.96	2.260169e+00	1.198257e-01	2.105844e+00	9.619477e-01	5.427294e-02	-9.575088e-01	-1.226116e+00	6.984221e-01	7.615311e+00	6.872219e+01	8.307543e-01	
3  5992.83	2.248512e+00	1.212638e-01	2.147712e+00	9.650557e-01	6.437207e-02	-9.820126e-01	-1.230639e+00	6.964689e-01	8.666763e+00	6.881778e+01	8.503853e-01	
175  5992.49	2.262032e+00	1.204903e-01	2.115010e+00	9.692906e-01	5.661108e-02	-9.694664e-01	-1.261723e+00	7.007840e-01	7.856766e+00	6.915818e+01	8.419624e-01	
307  5991.52	2.255839e+00	1.200837e-01	2.108083e+00	9.687990e-01	5.482617e-02	-9.696361e-01	-1.217686e+00	6.999765e-01	7.686203e+00	6.895189e+01	8.364654e-01	
171  5992.26	2.238592e+00	1.204966e-01	2.149504e+00	9.651254e-01	6.329728e-02	-1.005850e+00	-1.160988e+00	6.977177e-01	8.574112e+00	6.875166e+01	8.473811e-01	
523  5992.39	2.232999e+00	1.216368e-01	2.143828e+00	9.637435e-01	6.037693e-02	-1.020008e+00	-1.195083e+00	6.989807e-01	8.321426e+00	6.915666e+01	8.555886e-01	
389  5995.9	2.244189e+00	1.188854e-01	2.133505e+00	9.708111e-01	6.240100e-02	-1.017059e+00	-1.198614e+00	7.144546e-01	8.444260e+00	7.035183e+01	8.461614e-01	
311  5994.38	2.235329e+00	1.190827e-01	2.109572e+00	9.718114e-01	5.686838e-02	-1.040515e+00	-1.151180e+00	7.132932e-01	7.922745e+00	7.023619e+01	8.433772e-01	
181  5993.68	2.234717e+00	1.192140e-01	2.150589e+00	9.725577e-01	6.840856e-02	-9.916192e-01	-1.188456e+00	7.063618e-01	9.050705e+00	6.943298e+01	8.462131e-01	
126  5994.08	2.219797e+00	1.189240e-01	2.154117e+00	9.745399e-01	7.055045e-02	-9.567821e-01	-1.211663e+00	7.012253e-01	9.285843e+00	6.872667e+01	8.423015e-01	
73  5990.68	2.234951e+00	1.203379e-01	2.135493e+00	9.696255e-01	6.122583e-02	-9.520230e-01	-1.170387e+00	6.939548e-01	8.381790e+00	6.828102e+01	8.383680e-01	
97  5990.13	2.228188e+00	1.201345e-01	2.170684e+00	9.661218e-01	7.101237e-02	-9.673074e-01	-1.240504e+00	6.976197e-01	9.328659e+00	6.862830e+01	8.499096e-01	
52  5990.35	2.229438e+00	1.201046e-01	2.169701e+00	9.717209e-01	7.041042e-02	-9.929512e-01	-1.240016e+00	7.035014e-01	9.268295e+00	6.930141e+01	8.562482e-01	
169  5989.9	2.226381e+00	1.194975e-01	2.182023e+00	9.725563e-01	7.335944e-02	-9.529721e-01	-1.171276e+00	6.976097e-01	9.545547e+00	6.846915e+01	8.459729e-01	
2239  5989.25	2.244753e+00	1.194477e-01	2.166925e+00	9.720915e-01	7.059750e-02	-9.705888e-01	-1.149857e+00	7.003120e-01	9.238113e+00	6.880962e+01	8.434239e-01	
804  5988.72	2.254532e+00	1.185619e-01	2.183422e+00	9.708785e-01	7.453763e-02	-9.473494e-01	-1.165563e+00	7.011571e-01	9.556778e+00	6.871524e+01	8.393020e-01	
1403  5990.13	2.255229e+00	1.192701e-01	2.237548e+00	9.702429e-01	8.565330e-02	-8.882806e-01	-1.134858e+00	6.862174e-01	1.056998e+01	6.722921e+01	8.391267e-01	
2655  5989.21	2.241063e+00	1.171655e-01	2.280114e+00	9.741422e-01	9.875678e-02	-8.566990e-01	-1.165920e+00	6.929302e-01	1.168039e+01	6.741972e+01	8.379273e-01	
478  5989.28	2.241797e+00	1.179114e-01	2.259505e+00	9.761057e-01	9.387411e-02	-8.676601e-01	-1.189044e+00	6.929673e-01	1.128452e+01	6.760548e+01	8.413490e-01	
1961  5989.69	2.245013e+00	1.170201e-01	2.301082e+00	9.736155e-01	1.038490e-01	-8.861755e-01	-1.196020e+00	7.002841e-01	1.208047e+01	6.821594e+01	8.484845e-01	
40  5990.69	2.225489e+00	1.167936e-01	2.266032e+00	9.780180e-01	9.642739e-02	-8.966475e-01	-1.185731e+00	7.031322e-01	1.152457e+01	6.843866e+01	8.451306e-01	
103  5992.04	2.237066e+00	1.167563e-01	2.251407e+00	9.781247e-01	9.319983e-02	-9.243578e-01	-1.192890e+00	7.068779e-01	1.120871e+01	6.889400e+01	8.466203e-01	
3  5991.7	2.254457e+00	1.182163e-01	2.246740e+00	9.745239e-01	9.104442e-02	-9.390424e-01	-1.205700e+00	7.024199e-01	1.100516e+01	6.877632e+01	8.522201e-01	
61  5992.59	2.255919e+00	1.180331e-01	2.215054e+00	9.742967e-01	8.381242e-02	-9.393372e-01	-1.254290e+00	7.092864e-01	1.036923e+01	6.954216e+01	8.497871e-01	
288  5991.78	2.238997e+00	1.192271e-01	2.259778e+00	9.673017e-01	9.007437e-02	-9.615167e-01	-1.220061e+00	7.047541e-01	1.099533e+01	6.925735e+01	8.628329e-01	
124  5991.49	2.249454e+00	1.211331e-01	2.255519e+00	9.635258e-01	8.869216e-02	-9.631082e-01	-1.294038e+00	6.964110e-01	1.088443e+01	6.878219e+01	8.709097e-01	
105  5991.49	2.255437e+00	1.215324e-01	2.228171e+00	9.626591e-01	7.961331e-02	-9.667955e-01	-1.239570e+00	6.939842e-01	1.007443e+01	6.861833e+01	8.640998e-01	
