288  5989.13	2.233810e+00	1.173009e-01	2.240670e+00	9.740330e-01	8.930100e-02	-9.568673e-01	-1.012633e+00	6.982616e-01	1.090970e+01	6.802807e+01	8.376405e-01	
2127  5988.93	2.228324e+00	1.190219e-01	2.195275e+00	9.712834e-01	7.812718e-02	-9.816916e-01	-1.053495e+00	6.963706e-01	9.971954e+00	6.821927e+01	8.424282e-01	
101  5991.34	2.221870e+00	1.179343e-01	2.155558e+00	9.689774e-01	6.915736e-02	-9.718388e-01	-1.012938e+00	6.961475e-01	9.140549e+00	6.791564e+01	8.253058e-01	
347  5992.73	2.213379e+00	1.171303e-01	2.150439e+00	9.705932e-01	6.874123e-02	-9.531933e-01	-1.052199e+00	6.995369e-01	9.106155e+00	6.808070e+01	8.221274e-01	
73  5993.08	2.230385e+00	1.186483e-01	2.210300e+00	9.690191e-01	7.968168e-02	-9.571007e-01	-1.077096e+00	6.990432e-01	1.009970e+01	6.843587e+01	8.415639e-01	
1140  5989.42	2.218999e+00	1.190223e-01	2.141056e+00	9.707432e-01	6.460050e-02	-9.750798e-01	-1.068228e+00	6.956545e-01	8.729935e+00	6.811657e+01	8.321281e-01	
884  5989.05	2.238550e+00	1.183549e-01	2.139590e+00	9.725858e-01	6.507275e-02	-9.575809e-01	-1.046216e+00	6.957665e-01	8.716599e+00	6.801519e+01	8.244520e-01	
51  5991.73	2.230541e+00	1.192680e-01	2.162975e+00	9.680608e-01	6.900086e-02	-9.689840e-01	-1.063592e+00	6.958764e-01	9.127914e+00	6.822850e+01	8.351332e-01	
10  5991.63	2.224983e+00	1.190640e-01	2.182485e+00	9.729445e-01	7.470650e-02	-9.903643e-01	-1.073593e+00	7.012801e-01	9.669083e+00	6.877969e+01	8.447087e-01	
831  5989.33	2.226541e+00	1.193428e-01	2.178289e+00	9.697766e-01	7.364354e-02	-1.028326e+00	-1.077759e+00	7.020017e-01	9.568008e+00	6.893461e+01	8.493213e-01	
641  5989.72	2.252077e+00	1.194310e-01	2.158015e+00	9.699340e-01	6.711481e-02	-9.914421e-01	-1.107343e+00	7.016373e-01	8.892075e+00	6.897601e+01	8.412278e-01	
45  5989.93	2.241661e+00	1.188242e-01	2.165699e+00	9.715867e-01	7.145440e-02	-1.019920e+00	-1.084035e+00	7.048305e-01	9.313217e+00	6.917425e+01	8.440682e-01	
227  5989.25	2.224710e+00	1.193477e-01	2.204162e+00	9.663773e-01	7.853725e-02	-1.015157e+00	-1.097226e+00	7.017531e-01	1.002249e+01	6.890263e+01	8.526914e-01	
142  5990.45	2.211737e+00	1.198659e-01	2.221961e+00	9.707694e-01	8.326716e-02	-1.005865e+00	-1.077301e+00	6.971380e-01	1.050119e+01	6.846934e+01	8.573806e-01	
1442  5989.02	2.231143e+00	1.201074e-01	2.214553e+00	9.696214e-01	8.087929e-02	-1.008752e+00	-1.041564e+00	6.936220e-01	1.023587e+01	6.817968e+01	8.528790e-01	
121  5989.48	2.262213e+00	1.199302e-01	2.211032e+00	9.686800e-01	7.900490e-02	-1.018322e+00	-1.042670e+00	7.000131e-01	9.973358e+00	6.893440e+01	8.523850e-01	
33  5993.08	2.240654e+00	1.188510e-01	2.246763e+00	9.635043e-01	8.766616e-02	-1.005891e+00	-1.090002e+00	7.044764e-01	1.077634e+01	6.913686e+01	8.556972e-01	
147  5990.3	2.230663e+00	1.194072e-01	2.265477e+00	9.645812e-01	9.151775e-02	-1.034429e+00	-1.075447e+00	7.036580e-01	1.115396e+01	6.915276e+01	8.656537e-01	
807  5991.85	2.215584e+00	1.202350e-01	2.276228e+00	9.629191e-01	9.289342e-02	-1.027933e+00	-1.038387e+00	6.953090e-01	1.134488e+01	6.836144e+01	8.668884e-01	
143  5991.38	2.215247e+00	1.201076e-01	2.274427e+00	9.633890e-01	9.243794e-02	-1.031963e+00	-1.050953e+00	6.972163e-01	1.130136e+01	6.854492e+01	8.678930e-01	
79  5991.7	2.222968e+00	1.210234e-01	2.263069e+00	9.652236e-01	9.070923e-02	-9.934921e-01	-1.073812e+00	6.875816e-01	1.114975e+01	6.771480e+01	8.638373e-01	
809  5990.98	2.223190e+00	1.207309e-01	2.252161e+00	9.644849e-01	8.775739e-02	-1.000425e+00	-1.077557e+00	6.894682e-01	1.088303e+01	6.785135e+01	8.616704e-01	
84  5991.89	2.239230e+00	1.218736e-01	2.267882e+00	9.651742e-01	9.015442e-02	-9.974836e-01	-1.078259e+00	6.851608e-01	1.106973e+01	6.769202e+01	8.680324e-01	
350  5994.8	2.256995e+00	1.217237e-01	2.280375e+00	9.676937e-01	9.269914e-02	-9.424287e-01	-1.106924e+00	6.821661e-01	1.123257e+01	6.737882e+01	8.629710e-01	
483  5993.51	2.263710e+00	1.210641e-01	2.241457e+00	9.677263e-01	8.551931e-02	-9.388608e-01	-1.110193e+00	6.853977e-01	1.057278e+01	6.758483e+01	8.525745e-01	
58  5992.81	2.221195e+00	1.207735e-01	2.236561e+00	9.677218e-01	8.425350e-02	-9.615082e-01	-1.156714e+00	6.870749e-01	1.057700e+01	6.759674e+01	8.586232e-01	
84  5992.95	2.220205e+00	1.210069e-01	2.210271e+00	9.698304e-01	7.879051e-02	-9.508207e-01	-1.164715e+00	6.851280e-01	1.009409e+01	6.744009e+01	8.539728e-01	
11  5990.45	2.231413e+00	1.211574e-01	2.210683e+00	9.665433e-01	7.791572e-02	-9.607333e-01	-1.198044e+00	6.886005e-01	9.981781e+00	6.787720e+01	8.570438e-01	
752  5990.73	2.241701e+00	1.200800e-01	2.234372e+00	9.628543e-01	8.286096e-02	-9.832567e-01	-1.230961e+00	7.014915e-01	1.037204e+01	6.909147e+01	8.627786e-01	
198  5989.14	2.234608e+00	1.198118e-01	2.231579e+00	9.672801e-01	8.378836e-02	-9.699480e-01	-1.256863e+00	7.033478e-01	1.046890e+01	6.922480e+01	8.630577e-01	
1545  5988.58	2.235495e+00	1.187991e-01	2.200916e+00	9.705447e-01	7.919585e-02	-9.469890e-01	-1.241541e+00	7.029354e-01	1.003407e+01	6.893204e+01	8.493090e-01	
1684  5988.84	2.221412e+00	1.189611e-01	2.231012e+00	9.718863e-01	8.641194e-02	-9.424287e-01	-1.210076e+00	6.983512e-01	1.072440e+01	6.841139e+01	8.536368e-01	
1587  5989.49	2.220772e+00	1.184308e-01	2.232992e+00	9.724122e-01	8.591114e-02	-8.996286e-01	-1.186689e+00	6.939854e-01	1.067386e+01	6.779242e+01	8.435031e-01	
475  5990.69	2.222129e+00	1.189485e-01	2.251708e+00	9.677286e-01	8.859540e-02	-9.047373e-01	-1.224695e+00	6.929409e-01	1.091391e+01	6.780473e+01	8.504341e-01	
253  5990.33	2.250002e+00	1.181395e-01	2.273134e+00	9.680828e-01	9.409290e-02	-8.647371e-01	-1.191596e+00	6.921542e-01	1.128311e+01	6.759072e+01	8.415143e-01	
332  5990.41	2.258680e+00	1.180791e-01	2.262474e+00	9.722549e-01	9.181242e-02	-8.851158e-01	-1.147439e+00	6.940336e-01	1.106271e+01	6.780436e+01	8.407636e-01	
333  5988.67	2.249742e+00	1.192186e-01	2.269907e+00	9.708675e-01	9.405278e-02	-9.091885e-01	-1.183314e+00	6.916490e-01	1.130417e+01	6.779331e+01	8.525159e-01	
1080  5988.79	2.242799e+00	1.189561e-01	2.300598e+00	9.715688e-01	1.003407e-01	-9.337096e-01	-1.162709e+00	6.980690e-01	1.185165e+01	6.842998e+01	8.616655e-01	
1035  5989.28	2.264292e+00	1.193432e-01	2.255940e+00	9.713057e-01	9.066074e-02	-9.366033e-01	-1.143382e+00	6.957987e-01	1.097427e+01	6.831915e+01	8.524518e-01	
140  5991.32	2.259058e+00	1.182357e-01	2.234777e+00	9.709573e-01	8.820431e-02	-9.205391e-01	-1.108455e+00	6.942655e-01	1.075528e+01	6.786871e+01	8.384515e-01	
110  5988.79	2.261282e+00	1.180631e-01	2.239132e+00	9.713597e-01	8.807180e-02	-9.156450e-01	-1.082583e+00	6.935673e-01	1.073422e+01	6.775516e+01	8.360267e-01	
122  5988.83	2.252865e+00	1.177957e-01	2.207033e+00	9.746953e-01	8.139437e-02	-9.188170e-01	-1.067845e+00	6.946678e-01	1.016989e+01	6.779226e+01	8.300948e-01	
193  5988.78	2.240023e+00	1.182836e-01	2.257934e+00	9.743661e-01	9.243453e-02	-9.151497e-01	-1.084410e+00	6.921999e-01	1.118063e+01	6.760638e+01	8.425635e-01	
274  5988.61	2.257777e+00	1.183401e-01	2.265682e+00	9.721187e-01	9.390016e-02	-9.496565e-01	-1.076187e+00	6.991450e-01	1.124942e+01	6.843913e+01	8.487224e-01	
63  5991.3	2.258680e+00	1.180484e-01	2.323188e+00	9.727080e-01	1.050739e-01	-9.427350e-01	-1.092103e+00	7.015619e-01	1.216751e+01	6.864673e+01	8.587797e-01	
778  5989.58	2.247186e+00	1.168468e-01	2.300847e+00	9.776267e-01	1.035626e-01	-9.447043e-01	-1.084210e+00	7.051765e-01	1.204959e+01	6.874223e+01	8.515482e-01	
35  5989.9	2.246596e+00	1.179414e-01	2.295547e+00	9.729309e-01	1.002117e-01	-9.212871e-01	-1.051211e+00	6.951744e-01	1.180954e+01	6.786864e+01	8.466523e-01	
441  5989.71	2.247798e+00	1.156293e-01	2.301735e+00	9.778542e-01	1.048080e-01	-9.067682e-01	-1.053958e+00	7.031884e-01	1.211978e+01	6.821312e+01	8.377008e-01	
796  5990.04	2.257614e+00	1.170914e-01	2.326912e+00	9.778170e-01	1.090180e-01	-9.263025e-01	-1.021169e+00	6.970677e-01	1.246933e+01	6.790080e+01	8.481689e-01	
235  5990.39	2.262807e+00	1.167406e-01	2.367251e+00	9.757521e-01	1.176807e-01	-9.136708e-01	-9.807550e-01	6.954331e-01	1.313193e+01	6.764585e+01	8.476709e-01	
451  5990.61	2.269689e+00	1.158577e-01	2.339601e+00	9.786691e-01	1.130591e-01	-8.958446e-01	-9.917157e-01	6.982783e-01	1.271780e+01	6.776527e+01	8.375632e-01	
32  5991.7	2.261359e+00	1.160383e-01	2.353470e+00	9.773532e-01	1.148793e-01	-9.236784e-01	-9.219509e-01	6.979353e-01	1.290170e+01	6.775057e+01	8.401872e-01	
40  5990.56	2.255972e+00	1.161158e-01	2.336404e+00	9.760637e-01	1.115552e-01	-9.191042e-01	-9.157816e-01	6.937174e-01	1.266025e+01	6.728818e+01	8.351456e-01	
189  5991.58	2.259969e+00	1.155797e-01	2.299077e+00	9.779110e-01	1.030697e-01	-9.223814e-01	-9.185072e-01	6.989000e-01	1.194852e+01	6.774328e+01	8.281233e-01	
17  5991.49	2.257930e+00	1.159974e-01	2.312343e+00	9.751482e-01	1.050339e-01	-9.204110e-01	-9.638992e-01	6.988299e-01	1.212119e+01	6.783271e+01	8.348378e-01	
881  5990.73	2.252487e+00	1.159810e-01	2.312490e+00	9.813242e-01	1.076288e-01	-9.287384e-01	-9.421507e-01	6.983830e-01	1.235141e+01	6.776511e+01	8.366116e-01	
44  5992.58	2.254951e+00	1.158295e-01	2.315916e+00	9.772944e-01	1.062387e-01	-9.157838e-01	-9.471653e-01	6.973249e-01	1.222647e+01	6.761558e+01	8.331748e-01	
70  5992.14	2.266043e+00	1.164815e-01	2.315452e+00	9.709576e-01	1.058602e-01	-9.328547e-01	-9.674805e-01	6.966014e-01	1.217172e+01	6.772083e+01	8.374678e-01	
133  5991.28	2.270796e+00	1.193106e-01	2.308995e+00	9.683184e-01	1.006975e-01	-9.919826e-01	-9.752147e-01	6.943384e-01	1.180533e+01	6.816355e+01	8.579130e-01	
165  5992.43	2.265774e+00	1.198425e-01	2.247493e+00	9.652783e-01	8.689261e-02	-1.000344e+00	-9.409248e-01	6.891192e-01	1.066544e+01	6.770345e+01	8.459311e-01	
537  5990.47	2.240403e+00	1.200636e-01	2.220175e+00	9.683293e-01	8.199488e-02	-9.897150e-01	-9.780099e-01	6.881338e-01	1.031273e+01	6.758868e+01	8.449680e-01	
28  5992.12	2.239386e+00	1.205344e-01	2.229498e+00	9.714435e-01	8.383723e-02	-1.007799e+00	-9.580150e-01	6.875717e-01	1.049136e+01	6.763693e+01	8.512233e-01	
211  5993.01	2.237930e+00	1.208132e-01	2.188186e+00	9.657071e-01	7.475269e-02	-1.048983e+00	-1.006740e+00	6.950973e-01	9.673294e+00	6.852981e+01	8.532753e-01	
90  5991.38	2.236804e+00	1.188221e-01	2.149620e+00	9.677077e-01	6.522258e-02	-9.808457e-01	-9.748685e-01	6.924242e-01	8.747482e+00	6.775263e+01	8.251800e-01	
504  5990.46	2.241400e+00	1.195426e-01	2.139731e+00	9.697799e-01	6.385338e-02	-1.013059e+00	-9.698347e-01	6.931178e-01	8.614822e+00	6.801301e+01	8.313427e-01	
27  5990.76	2.243783e+00	1.190438e-01	2.147251e+00	9.714242e-01	6.727586e-02	-1.000911e+00	-9.611972e-01	6.941096e-01	8.929276e+00	6.800911e+01	8.288855e-01	
12  5991.83	2.233042e+00	1.178763e-01	2.126981e+00	9.701131e-01	6.245603e-02	-9.678530e-01	-9.296216e-01	6.921815e-01	8.477249e+00	6.748963e+01	8.124955e-01	
249  5990.52	2.226704e+00	1.192577e-01	2.189207e+00	9.728116e-01	7.612685e-02	-9.997617e-01	-9.424221e-01	6.920933e-01	9.806656e+00	6.779640e+01	8.376208e-01	
195  5992.46	2.251889e+00	1.180819e-01	2.134645e+00	9.754705e-01	6.436607e-02	-1.000556e+00	-9.202005e-01	7.004311e-01	8.619736e+00	6.850866e+01	8.217251e-01	
195  5993.79	2.253071e+00	1.179501e-01	2.141226e+00	9.736041e-01	6.558876e-02	-9.496184e-01	-9.013516e-01	6.904938e-01	8.736954e+00	6.737113e+01	8.106058e-01	
1994  5992.14	2.273733e+00	1.178939e-01	2.148642e+00	9.732010e-01	6.780404e-02	-9.587731e-01	-9.144235e-01	6.918468e-01	8.889267e+00	6.755501e+01	8.128905e-01	
180  5991.17	2.257037e+00	1.179914e-01	2.208770e+00	9.721192e-01	8.015373e-02	-9.534431e-01	-9.154895e-01	6.905139e-01	1.006320e+01	6.739274e+01	8.242961e-01	
319  5991.93	2.289498e+00	1.165663e-01	2.227206e+00	9.763874e-01	8.703386e-02	-9.423683e-01	-9.272326e-01	6.996479e-01	1.053909e+01	6.814148e+01	8.216027e-01	
171  5991.6	2.283717e+00	1.165549e-01	2.219288e+00	9.766794e-01	8.466144e-02	-9.608099e-01	-9.119035e-01	7.018240e-01	1.035098e+01	6.837269e+01	8.227077e-01	
59  5992.47	2.287616e+00	1.173834e-01	2.251684e+00	9.758395e-01	9.264679e-02	-9.925873e-01	-9.350677e-01	7.035742e-01	1.103464e+01	6.878731e+01	8.389899e-01	
178  5992.35	2.269756e+00	1.179342e-01	2.307486e+00	9.756030e-01	1.046079e-01	-1.036880e+00	-9.125377e-01	7.036999e-01	1.209311e+01	6.889311e+01	8.579540e-01	
91  5991.9	2.245227e+00	1.165102e-01	2.285595e+00	9.733690e-01	1.012251e-01	-1.051838e+00	-9.006459e-01	7.115843e-01	1.186008e+01	6.941275e+01	8.508319e-01	
58  5991.34	2.250432e+00	1.169219e-01	2.268681e+00	9.743827e-01	9.755262e-02	-1.043750e+00	-8.544332e-01	7.047023e-01	1.155405e+01	6.871352e+01	8.436840e-01	
116  5990.93	2.268667e+00	1.161908e-01	2.215093e+00	9.748744e-01	8.434698e-02	-1.049649e+00	-8.634669e-01	7.129499e-01	1.035519e+01	6.955639e+01	8.327073e-01	
43  5990.55	2.254791e+00	1.169565e-01	2.183975e+00	9.731297e-01	7.550656e-02	-1.032909e+00	-8.716616e-01	7.074451e-01	9.627670e+00	6.905423e+01	8.277670e-01	
29  5992.84	2.245372e+00	1.188270e-01	2.184226e+00	9.778910e-01	7.624863e-02	-1.053987e+00	-8.984561e-01	7.025720e-01	9.756821e+00	6.892082e+01	8.426598e-01	
161  5992.51	2.244157e+00	1.178924e-01	2.158831e+00	9.762939e-01	7.164773e-02	-1.018385e+00	-9.499329e-01	7.048885e-01	9.316727e+00	6.895860e+01	8.316645e-01	
162  5992.71	2.233469e+00	1.190122e-01	2.154513e+00	9.735331e-01	6.865768e-02	-9.894115e-01	-9.534548e-01	6.940689e-01	9.090012e+00	6.797219e+01	8.294599e-01	
733  5993.07	2.242439e+00	1.185413e-01	2.165132e+00	9.738935e-01	7.247941e-02	-9.354111e-01	-1.009046e+00	6.896669e-01	9.412186e+00	6.739734e+01	8.235582e-01	
960  5990.91	2.239711e+00	1.189882e-01	2.131921e+00	9.708589e-01	6.257003e-02	-9.204560e-01	-1.054505e+00	6.866154e-01	8.485672e+00	6.716815e+01	8.185232e-01	
1952  5990.8	2.258990e+00	1.185932e-01	2.121726e+00	9.669973e-01	5.953224e-02	-9.367869e-01	-1.083873e+00	6.946226e-01	8.133316e+00	6.799435e+01	8.183603e-01	
294  5991.15	2.259285e+00	1.192105e-01	2.193125e+00	9.652895e-01	7.552028e-02	-9.954405e-01	-1.095939e+00	7.001184e-01	9.647324e+00	6.876515e+01	8.443483e-01	
193  5990.9	2.256510e+00	1.189814e-01	2.275969e+00	9.656049e-01	9.446141e-02	-1.015627e+00	-1.056360e+00	7.023403e-01	1.131259e+01	6.895877e+01	8.603265e-01	
40  5992.19	2.264083e+00	1.192345e-01	2.224943e+00	9.642804e-01	8.302303e-02	-9.763589e-01	-1.132408e+00	7.009796e-01	1.030606e+01	6.888157e+01	8.497739e-01	
184  5992.46	2.258587e+00	1.201653e-01	2.179968e+00	9.638479e-01	7.046134e-02	-1.003126e+00	-1.123557e+00	6.982316e-01	9.200912e+00	6.877853e+01	8.480100e-01	
142  5990.98	2.230471e+00	1.209616e-01	2.125966e+00	9.640212e-01	5.769716e-02	-9.910276e-01	-1.152222e+00	6.919890e-01	8.049088e+00	6.820072e+01	8.411773e-01	
217  5990.52	2.245601e+00	1.201184e-01	2.118577e+00	9.671132e-01	5.726469e-02	-9.421898e-01	-1.159128e+00	6.903835e-01	7.959244e+00	6.785919e+01	8.295930e-01	
794  5991.44	2.246373e+00	1.204296e-01	2.145459e+00	9.612826e-01	6.269424e-02	-9.499430e-01	-1.209210e+00	6.933668e-01	8.495499e+00	6.826474e+01	8.388566e-01	
147  5991.49	2.237708e+00	1.208406e-01	2.174213e+00	9.616908e-01	6.969654e-02	-9.815372e-01	-1.164265e+00	6.914179e-01	9.195999e+00	6.812601e+01	8.481236e-01	
275  5990.79	2.232152e+00	1.198280e-01	2.170455e+00	9.646026e-01	7.074687e-02	-9.928595e-01	-1.159423e+00	6.985530e-01	9.289352e+00	6.867003e+01	8.469793e-01	
275  5990.28	2.236442e+00	1.182037e-01	2.233615e+00	9.710047e-01	8.688763e-02	-1.021838e+00	-1.123095e+00	7.107790e-01	1.070193e+01	6.971536e+01	8.582722e-01	
92  5989.86	2.236361e+00	1.190105e-01	2.194337e+00	9.713950e-01	7.613869e-02	-1.011362e+00	-1.079478e+00	7.051280e-01	9.765945e+00	6.924178e+01	8.496720e-01	
273  5990.8	2.258795e+00	1.182661e-01	2.191724e+00	9.691719e-01	7.695765e-02	-1.007252e+00	-1.095757e+00	7.074853e-01	9.758926e+00	6.939224e+01	8.442812e-01	
30  5989.9	2.245398e+00	1.188146e-01	2.148305e+00	9.685670e-01	6.492446e-02	-9.826437e-01	-1.070212e+00	7.002047e-01	8.690628e+00	6.864524e+01	8.326630e-01	
1913  5990.44	2.241296e+00	1.197451e-01	2.153693e+00	9.699937e-01	6.584154e-02	-9.881162e-01	-1.048735e+00	6.941413e-01	8.807144e+00	6.817504e+01	8.367367e-01	
39  5990.18	2.235517e+00	1.182874e-01	2.159842e+00	9.742510e-01	7.150735e-02	-9.493624e-01	-1.102580e+00	6.981547e-01	9.327255e+00	6.825998e+01	8.315694e-01	
709  5990.27	2.258416e+00	1.188654e-01	2.199329e+00	9.743146e-01	7.809880e-02	-9.541363e-01	-1.092549e+00	6.983084e-01	9.880707e+00	6.847297e+01	8.408168e-01	
247  5991.35	2.274857e+00	1.185912e-01	2.278411e+00	9.714267e-01	9.586784e-02	-9.855636e-01	-1.109243e+00	7.069085e-01	1.136313e+01	6.944333e+01	8.600673e-01	
107  5990.73	2.256369e+00	1.187238e-01	2.295539e+00	9.684395e-01	1.002574e-01	-9.938240e-01	-1.062820e+00	7.023910e-01	1.179410e+01	6.890153e+01	8.612014e-01	
1372  5989.66	2.263273e+00	1.176407e-01	2.305093e+00	9.735968e-01	1.038404e-01	-9.802990e-01	-1.042901e+00	7.041989e-01	1.203976e+01	6.886331e+01	8.561997e-01	
379  5992.08	2.256974e+00	1.169725e-01	2.280805e+00	9.761025e-01	9.854195e-02	-9.687395e-01	-1.060240e+00	7.059839e-01	1.160458e+01	6.889175e+01	8.494122e-01	
908  5989.6	2.256125e+00	1.166900e-01	2.244521e+00	9.727404e-01	9.083812e-02	-9.449234e-01	-1.075591e+00	7.046458e-01	1.095322e+01	6.866383e+01	8.374895e-01	
219  5990.25	2.247430e+00	1.165721e-01	2.209713e+00	9.710654e-01	8.274721e-02	-9.338894e-01	-1.058426e+00	7.021608e-01	1.027798e+01	6.832647e+01	8.271832e-01	
1122  5989.44	2.245261e+00	1.165338e-01	2.228175e+00	9.730604e-01	8.681012e-02	-9.328701e-01	-1.069432e+00	7.040779e-01	1.063876e+01	6.853264e+01	8.322837e-01	
90  5988.65	2.244218e+00	1.187615e-01	2.213194e+00	9.708642e-01	8.102798e-02	-9.747309e-01	-1.044357e+00	6.988559e-01	1.018393e+01	6.847560e+01	8.427915e-01	
139  5990.6	2.252657e+00	1.190255e-01	2.199874e+00	9.698613e-01	7.751933e-02	-9.610914e-01	-1.036972e+00	6.959549e-01	9.852631e+00	6.823215e+01	8.376807e-01	
1128  5988.71	2.238665e+00	1.180633e-01	2.214980e+00	9.731793e-01	8.330843e-02	-9.317798e-01	-1.044818e+00	6.933889e-01	1.038889e+01	6.768103e+01	8.333243e-01	
241  5987.86	2.251131e+00	1.190394e-01	2.231177e+00	9.692560e-01	8.451020e-02	-9.811617e-01	-1.058470e+00	6.984094e-01	1.047592e+01	6.850892e+01	8.481780e-01	
1476  5989.03	2.256363e+00	1.191340e-01	2.161835e+00	9.697067e-01	6.913921e-02	-9.785375e-01	-1.015247e+00	6.945659e-01	9.072464e+00	6.811183e+01	8.312394e-01	
31  5993.91	2.248270e+00	1.189284e-01	2.272569e+00	9.734160e-01	9.710875e-02	-9.780152e-01	-1.001985e+00	6.933416e-01	1.156808e+01	6.790696e+01	8.516429e-01	
395  5992.25	2.230576e+00	1.189483e-01	2.313577e+00	9.750965e-01	1.030712e-01	-9.982619e-01	-1.006164e+00	6.989148e-01	1.212680e+01	6.849450e+01	8.658140e-01	
206  5990.52	2.232114e+00	1.189198e-01	2.289355e+00	9.711197e-01	9.874492e-02	-1.003668e+00	-1.000180e+00	6.954426e-01	1.175760e+01	6.809978e+01	8.589436e-01	
336  5991.35	2.222147e+00	1.194164e-01	2.232784e+00	9.670333e-01	8.477396e-02	-1.028329e+00	-9.352806e-01	6.923905e-01	1.059946e+01	6.785625e+01	8.485954e-01	
14  5991.95	2.238191e+00	1.194038e-01	2.270054e+00	9.674613e-01	9.116608e-02	-1.055423e+00	-9.131013e-01	6.999221e-01	1.111044e+01	6.873837e+01	8.593242e-01	
19  5992.57	2.245862e+00	1.207154e-01	2.263470e+00	9.697944e-01	9.018357e-02	-1.083214e+00	-9.020700e-01	6.990341e-01	1.103323e+01	6.897210e+01	8.679054e-01	
12  5997.09	2.242992e+00	1.213319e-01	2.278711e+00	9.743335e-01	9.450950e-02	-1.099887e+00	-8.921621e-01	6.960275e-01	1.142770e+01	6.877089e+01	8.763609e-01	
50  5997.21	2.239630e+00	1.205877e-01	2.296115e+00	9.740211e-01	9.754778e-02	-1.104067e+00	-8.680249e-01	6.987887e-01	1.168039e+01	6.889824e+01	8.759019e-01	
68  5994.98	2.274503e+00	1.203764e-01	2.309372e+00	9.720878e-01	1.017952e-01	-1.103185e+00	-9.090315e-01	7.040783e-01	1.190921e+01	6.954469e+01	8.784883e-01	
29  5995.15	2.270591e+00	1.190723e-01	2.318288e+00	9.722519e-01	1.041696e-01	-1.119565e+00	-8.853262e-01	7.098426e-01	1.208328e+01	6.990174e+01	8.761580e-01	
123  5996.16	2.266191e+00	1.175573e-01	2.316205e+00	9.714300e-01	1.036407e-01	-1.074559e+00	-9.588093e-01	7.174548e-01	1.201169e+01	7.044655e+01	8.686316e-01	
128  5995.06	2.251282e+00	1.188157e-01	2.303147e+00	9.667690e-01	1.015696e-01	-1.091761e+00	-9.439820e-01	7.066396e-01	1.192325e+01	6.940874e+01	8.700840e-01	
124  5994.56	2.246811e+00	1.184485e-01	2.326625e+00	9.660921e-01	1.061451e-01	-1.024631e+00	-9.819028e-01	6.999650e-01	1.230649e+01	6.853228e+01	8.639301e-01	
73  5995.12	2.219077e+00	1.180713e-01	2.323754e+00	9.697756e-01	1.043650e-01	-9.983819e-01	-9.835371e-01	7.004568e-01	1.225034e+01	6.842903e+01	8.611826e-01	
398  5989.93	2.229899e+00	1.193317e-01	2.252105e+00	9.712502e-01	8.999061e-02	-9.858275e-01	-1.038938e+00	6.931066e-01	1.102621e+01	6.793365e+01	8.534293e-01	
514  5989.81	2.227058e+00	1.200508e-01	2.243535e+00	9.674532e-01	8.598413e-02	-9.883501e-01	-1.046320e+00	6.930487e-01	1.070334e+01	6.809267e+01	8.551798e-01	
132  5990.14	2.252602e+00	1.192443e-01	2.191050e+00	9.720811e-01	7.684137e-02	-1.015312e+00	-9.994243e-01	7.002693e-01	9.794022e+00	6.877445e+01	8.440107e-01	
294  5990.26	2.259241e+00	1.188195e-01	2.155504e+00	9.682139e-01	6.677148e-02	-1.002148e+00	-9.829958e-01	6.980650e-01	8.836624e+00	6.843625e+01	8.300407e-01	
103  5992.64	2.246137e+00	1.181041e-01	2.158343e+00	9.733737e-01	6.946529e-02	-9.943705e-01	-1.014856e+00	7.001540e-01	9.106857e+00	6.846840e+01	8.308497e-01	
208  5991.9	2.259709e+00	1.172727e-01	2.160353e+00	9.770678e-01	7.263313e-02	-9.746116e-01	-1.042913e+00	7.065192e-01	9.349014e+00	6.903543e+01	8.283238e-01	
231  5991.73	2.227869e+00	1.159801e-01	2.188336e+00	9.760313e-01	8.024160e-02	-9.332981e-01	-1.029363e+00	7.020177e-01	1.010110e+01	6.811632e+01	8.210100e-01	
80  5992.71	2.252832e+00	1.168396e-01	2.161795e+00	9.750908e-01	7.036865e-02	-9.702553e-01	-1.010894e+00	7.061601e-01	9.152481e+00	6.886934e+01	8.236179e-01	
8  5990.82	2.235202e+00	1.175985e-01	2.146473e+00	9.731786e-01	6.671197e-02	-1.009840e+00	-9.929778e-01	7.070612e-01	8.868912e+00	6.911922e+01	8.294156e-01	
1  5992.87	2.233435e+00	1.183041e-01	2.150363e+00	9.769082e-01	6.946022e-02	-1.003472e+00	-9.602137e-01	7.001447e-01	9.149673e+00	6.848510e+01	8.302225e-01	
623  5993.55	2.235586e+00	1.197116e-01	2.158302e+00	9.731231e-01	6.993809e-02	-9.890542e-01	-9.806290e-01	6.895136e-01	9.214951e+00	6.764349e+01	8.336438e-01	
413  5988.99	2.231928e+00	1.191613e-01	2.178914e+00	9.719573e-01	7.432078e-02	-1.011919e+00	-1.057428e+00	7.013074e-01	9.615036e+00	6.882341e+01	8.455869e-01	
476  5989.42	2.242501e+00	1.182802e-01	2.156176e+00	9.727894e-01	6.866286e-02	-9.666983e-01	-1.013706e+00	6.979738e-01	9.048599e+00	6.825473e+01	8.270735e-01	
13  5994.72	2.230683e+00	1.179192e-01	2.165266e+00	9.752061e-01	7.353229e-02	-9.547648e-01	-1.026685e+00	6.978550e-01	9.526596e+00	6.812500e+01	8.276231e-01	
