448  5994.77	2.206290e+00	1.213537e-01	2.290414e+00	9.632467e-01	9.539941e-02	-9.077585e-01	-1.745649e+00	7.047671e-01	1.159756e+01	6.969752e+01	8.965374e-01	
255  5991.84	2.216687e+00	1.218985e-01	2.304510e+00	9.654806e-01	9.914143e-02	-8.601164e-01	-1.728194e+00	6.953590e-01	1.189938e+01	6.876787e+01	8.931531e-01	
6  5992.3	2.229063e+00	1.217023e-01	2.326938e+00	9.677683e-01	1.046101e-01	-8.123345e-01	-1.721111e+00	6.907516e-01	1.231070e+01	6.823653e+01	8.892832e-01	
1853  5992.24	2.223436e+00	1.226295e-01	2.322958e+00	9.594758e-01	1.001413e-01	-8.255404e-01	-1.734222e+00	6.868057e-01	1.198080e+01	6.801005e+01	8.914028e-01	
424  5995.06	2.223603e+00	1.241383e-01	2.322947e+00	9.619959e-01	9.978901e-02	-8.031410e-01	-1.735397e+00	6.753464e-01	1.199063e+01	6.714633e+01	8.935101e-01	
45  5994.85	2.223103e+00	1.244011e-01	2.282540e+00	9.617958e-01	8.991833e-02	-8.334532e-01	-1.691606e+00	6.784376e-01	1.114554e+01	6.752771e+01	8.897358e-01	
187  5995.02	2.212765e+00	1.239921e-01	2.298157e+00	9.634883e-01	9.458495e-02	-8.011989e-01	-1.719588e+00	6.754539e-01	1.157791e+01	6.709903e+01	8.884063e-01	
87  5995.95	2.201857e+00	1.236859e-01	2.301943e+00	9.624832e-01	9.649258e-02	-8.080610e-01	-1.767865e+00	6.801229e-01	1.177023e+01	6.749084e+01	8.921867e-01	
77  5995.37	2.210833e+00	1.224347e-01	2.345275e+00	9.594845e-01	1.060216e-01	-8.025527e-01	-1.755843e+00	6.856004e-01	1.251285e+01	6.780437e+01	8.933682e-01	
154  5992.1	2.236111e+00	1.230258e-01	2.320096e+00	9.609124e-01	1.000293e-01	-8.339378e-01	-1.752570e+00	6.880841e-01	1.193729e+01	6.827220e+01	8.946431e-01	
318  5991.86	2.233185e+00	1.218959e-01	2.272194e+00	9.662504e-01	9.168725e-02	-8.017414e-01	-1.777370e+00	6.889441e-01	1.120309e+01	6.809342e+01	8.793435e-01	
265  5992.02	2.233118e+00	1.205707e-01	2.257987e+00	9.685290e-01	9.030881e-02	-8.179411e-01	-1.732377e+00	6.963953e-01	1.105148e+01	6.860642e+01	8.731924e-01	
147  5991.38	2.229116e+00	1.187444e-01	2.206255e+00	9.695727e-01	8.001317e-02	-7.721976e-01	-1.709531e+00	6.990053e-01	1.011374e+01	6.845180e+01	8.494094e-01	
487  5990.83	2.238601e+00	1.186731e-01	2.187477e+00	9.724361e-01	7.650057e-02	-7.266504e-01	-1.711561e+00	6.939276e-01	9.768402e+00	6.788728e+01	8.390327e-01	
352  5991.9	2.219598e+00	1.203744e-01	2.234047e+00	9.702520e-01	8.379862e-02	-7.676951e-01	-1.682275e+00	6.887341e-01	1.051944e+01	6.767821e+01	8.588166e-01	
86  5995.73	2.229630e+00	1.205983e-01	2.279260e+00	9.748882e-01	9.559830e-02	-7.643737e-01	-1.704430e+00	6.912132e-01	1.152316e+01	6.802656e+01	8.709337e-01	
2453  5989.14	2.232598e+00	1.198433e-01	2.238026e+00	9.685730e-01	8.547799e-02	-7.738717e-01	-1.663837e+00	6.925155e-01	1.061771e+01	6.799723e+01	8.567100e-01	
730  5989.97	2.220713e+00	1.206321e-01	2.283119e+00	9.663454e-01	9.422313e-02	-8.017979e-01	-1.665846e+00	6.922108e-01	1.143472e+01	6.812351e+01	8.725345e-01	
39  5997.37	2.208472e+00	1.194679e-01	2.273902e+00	9.632226e-01	9.381751e-02	-8.076538e-01	-1.610247e+00	6.958764e-01	1.141226e+01	6.822348e+01	8.641208e-01	
3  5996.58	2.234419e+00	1.200797e-01	2.306945e+00	9.655062e-01	9.783159e-02	-7.829858e-01	-1.628192e+00	6.933105e-01	1.168600e+01	6.814625e+01	8.697341e-01	
82  5995.74	2.240116e+00	1.203454e-01	2.257335e+00	9.706998e-01	8.882609e-02	-8.146245e-01	-1.632247e+00	6.988527e-01	1.090128e+01	6.884831e+01	8.687627e-01	
7  5995.06	2.234988e+00	1.195246e-01	2.324770e+00	9.689325e-01	1.039193e-01	-7.986630e-01	-1.590156e+00	6.928616e-01	1.217593e+01	6.796497e+01	8.712462e-01	
397  5991.25	2.242473e+00	1.197503e-01	2.371856e+00	9.664986e-01	1.140327e-01	-7.850494e-01	-1.552236e+00	6.900354e-01	1.298172e+01	6.772603e+01	8.756390e-01	
913  5992.47	2.241835e+00	1.194933e-01	2.391025e+00	9.661335e-01	1.180795e-01	-7.680899e-01	-1.557077e+00	6.882917e-01	1.329898e+01	6.747374e+01	8.753073e-01	
276  5994.37	2.227247e+00	1.205296e-01	2.441462e+00	9.677323e-01	1.280207e-01	-7.877379e-01	-1.530080e+00	6.841993e-01	1.416794e+01	6.724511e+01	8.912222e-01	
27  5994.5	2.230773e+00	1.200998e-01	2.423741e+00	9.705345e-01	1.273071e-01	-8.508649e-01	-1.532642e+00	6.959039e-01	1.408231e+01	6.843229e+01	8.981919e-01	
249  5994.67	2.210937e+00	1.208866e-01	2.425992e+00	9.696704e-01	1.259516e-01	-8.805141e-01	-1.568717e+00	6.964974e-01	1.407950e+01	6.864053e+01	9.091012e-01	
116  5994.31	2.217135e+00	1.206090e-01	2.405793e+00	9.722834e-01	1.223837e-01	-8.464132e-01	-1.591981e+00	6.953282e-01	1.376645e+01	6.845704e+01	9.009755e-01	
1  5996.76	2.239628e+00	1.222892e-01	2.417386e+00	9.645418e-01	1.200857e-01	-8.691794e-01	-1.599604e+00	6.919612e-01	1.354745e+01	6.853457e+01	9.096283e-01	
79  5993.78	2.245179e+00	1.224839e-01	2.390799e+00	9.618344e-01	1.147750e-01	-8.659356e-01	-1.536135e+00	6.866153e-01	1.310806e+01	6.800624e+01	8.994027e-01	
88  5994.35	2.242959e+00	1.218924e-01	2.386600e+00	9.592566e-01	1.140677e-01	-8.776017e-01	-1.525298e+00	6.908383e-01	1.304349e+01	6.832401e+01	8.971375e-01	
45  5995.16	2.237134e+00	1.231750e-01	2.410240e+00	9.619514e-01	1.183211e-01	-8.925748e-01	-1.525056e+00	6.860948e-01	1.344357e+01	6.809284e+01	9.096554e-01	
11  5993.09	2.239708e+00	1.217672e-01	2.378169e+00	9.624208e-01	1.132601e-01	-9.126468e-01	-1.527241e+00	6.957543e-01	1.298453e+01	6.883617e+01	9.020328e-01	
94  5993.68	2.246571e+00	1.194514e-01	2.349103e+00	9.681752e-01	1.115991e-01	-8.696495e-01	-1.531062e+00	7.018254e-01	1.275887e+01	6.898936e+01	8.832149e-01	
260  5993.78	2.235620e+00	1.196896e-01	2.312832e+00	9.666395e-01	1.023448e-01	-8.600340e-01	-1.605477e+00	7.010147e-01	1.204538e+01	6.892698e+01	8.795474e-01	
121  5992.41	2.228588e+00	1.206711e-01	2.274114e+00	9.639451e-01	9.210296e-02	-8.705389e-01	-1.619345e+00	7.014650e-01	1.122696e+01	6.919983e+01	8.787345e-01	
404  5993.55	2.242420e+00	1.233509e-01	2.251321e+00	9.635703e-01	8.450508e-02	-8.941779e-01	-1.656291e+00	6.937221e-01	1.058121e+01	6.898963e+01	8.883508e-01	
832  5991.48	2.228235e+00	1.227270e-01	2.301968e+00	9.638681e-01	9.688891e-02	-8.759254e-01	-1.699732e+00	6.936911e-01	1.169022e+01	6.880471e+01	8.957025e-01	
60  5993.77	2.234377e+00	1.207138e-01	2.244937e+00	9.624072e-01	8.686015e-02	-8.275797e-01	-1.719576e+00	6.959453e-01	1.075002e+01	6.859297e+01	8.696639e-01	
18  5992.46	2.231580e+00	1.211388e-01	2.249853e+00	9.674790e-01	8.581454e-02	-8.053732e-01	-1.715522e+00	6.947554e-01	1.067947e+01	6.855406e+01	8.717740e-01	
59  5992.67	2.239677e+00	1.206325e-01	2.212037e+00	9.699675e-01	8.037666e-02	-8.046818e-01	-1.695581e+00	6.962408e-01	1.015866e+01	6.861952e+01	8.618026e-01	
16  5993.42	2.246401e+00	1.205790e-01	2.251720e+00	9.650062e-01	8.901118e-02	-7.874812e-01	-1.658260e+00	6.878658e-01	1.089987e+01	6.769595e+01	8.607846e-01	
71  5994.07	2.230301e+00	1.195746e-01	2.238614e+00	9.646984e-01	8.632192e-02	-8.050298e-01	-1.657414e+00	6.985536e-01	1.069211e+01	6.860439e+01	8.596268e-01	
92  5991.03	2.232007e+00	1.217784e-01	2.225072e+00	9.641420e-01	8.161190e-02	-8.429779e-01	-1.642052e+00	6.890643e-01	1.031729e+01	6.807606e+01	8.682638e-01	
610  5991.23	2.228198e+00	1.228477e-01	2.213263e+00	9.617589e-01	7.706831e-02	-8.750272e-01	-1.612488e+00	6.863181e-01	9.938263e+00	6.801949e+01	8.721694e-01	
131  5990.13	2.214557e+00	1.216171e-01	2.246826e+00	9.670235e-01	8.636165e-02	-8.711294e-01	-1.560793e+00	6.900765e-01	1.079318e+01	6.810764e+01	8.739338e-01	
87  5990.89	2.229179e+00	1.216228e-01	2.192539e+00	9.657800e-01	7.274402e-02	-8.407765e-01	-1.571827e+00	6.871281e-01	9.510452e+00	6.782177e+01	8.581394e-01	
230  5993.31	2.224816e+00	1.212024e-01	2.175111e+00	9.648665e-01	6.791643e-02	-8.304044e-01	-1.499554e+00	6.873744e-01	9.062637e+00	6.773902e+01	8.484844e-01	
478  5990.93	2.229935e+00	1.204278e-01	2.199832e+00	9.628143e-01	7.460420e-02	-8.622585e-01	-1.461967e+00	6.915604e-01	9.659958e+00	6.802495e+01	8.517602e-01	
316  5992.55	2.222045e+00	1.201571e-01	2.183543e+00	9.631452e-01	7.337671e-02	-8.521077e-01	-1.439526e+00	6.880939e-01	9.562393e+00	6.756299e+01	8.445429e-01	
159  5992.34	2.216926e+00	1.221613e-01	2.174488e+00	9.609839e-01	6.650217e-02	-9.067167e-01	-1.462006e+00	6.897506e-01	8.963669e+00	6.820618e+01	8.601598e-01	
747  5992.36	2.223591e+00	1.210597e-01	2.141073e+00	9.631286e-01	6.279223e-02	-9.319404e-01	-1.398002e+00	6.929934e-01	8.563583e+00	6.831917e+01	8.494776e-01	
2  5991.99	2.217441e+00	1.214328e-01	2.168792e+00	9.619618e-01	6.885863e-02	-9.204108e-01	-1.430738e+00	6.914119e-01	9.173538e+00	6.821792e+01	8.564104e-01	
131  5996.03	2.227226e+00	1.222224e-01	2.107628e+00	9.608492e-01	5.411700e-02	-8.863600e-01	-1.454310e+00	6.844916e-01	7.704453e+00	6.767377e+01	8.421825e-01	
48  5992.97	2.237092e+00	1.207642e-01	2.093372e+00	9.636455e-01	5.155713e-02	-9.242005e-01	-1.465764e+00	6.981650e-01	7.392105e+00	6.886336e+01	8.414891e-01	
34  5993.56	2.217566e+00	1.214048e-01	2.139961e+00	9.646207e-01	6.022975e-02	-9.179185e-01	-1.484541e+00	6.989057e-01	8.332657e+00	6.905519e+01	8.559647e-01	
322  5993.38	2.227959e+00	1.226273e-01	2.166533e+00	9.643678e-01	6.808080e-02	-8.841203e-01	-1.511407e+00	6.851661e-01	9.093521e+00	6.784280e+01	8.593220e-01	
200  5990.09	2.235416e+00	1.210146e-01	2.146591e+00	9.649918e-01	6.222205e-02	-8.538456e-01	-1.522445e+00	6.926933e-01	8.478653e+00	6.830322e+01	8.467136e-01	
56  5993.65	2.249776e+00	1.190359e-01	2.136925e+00	9.665633e-01	6.202658e-02	-8.384448e-01	-1.472261e+00	7.003826e-01	8.392319e+00	6.873001e+01	8.331422e-01	
44  5991.59	2.250927e+00	1.189757e-01	2.192290e+00	9.691866e-01	7.732450e-02	-7.976820e-01	-1.520839e+00	6.948520e-01	9.818939e+00	6.809261e+01	8.399157e-01	
160  5991.4	2.241361e+00	1.192965e-01	2.209603e+00	9.660652e-01	7.822597e-02	-8.048025e-01	-1.519599e+00	6.949887e-01	9.935455e+00	6.816202e+01	8.453076e-01	
665  5990.05	2.247668e+00	1.188494e-01	2.198395e+00	9.705744e-01	7.710218e-02	-8.181151e-01	-1.488417e+00	6.978592e-01	9.806656e+00	6.839217e+01	8.430261e-01	
559  5992.31	2.230014e+00	1.202694e-01	2.120024e+00	9.697026e-01	5.769592e-02	-8.003396e-01	-1.535722e+00	6.865108e-01	8.030136e+00	6.743761e+01	8.321257e-01	
949  5992.3	2.251472e+00	1.189509e-01	2.146471e+00	9.658147e-01	6.497714e-02	-7.914975e-01	-1.552724e+00	6.962125e-01	8.668869e+00	6.824023e+01	8.310360e-01	
414  5992.03	2.246732e+00	1.208897e-01	2.141149e+00	9.662834e-01	6.107129e-02	-7.896935e-01	-1.582935e+00	6.881340e-01	8.336868e+00	6.779935e+01	8.386074e-01	
252  5992.14	2.253370e+00	1.213300e-01	2.110424e+00	9.656381e-01	5.541830e-02	-8.407409e-01	-1.572369e+00	6.904631e-01	7.762009e+00	6.817410e+01	8.400919e-01	
75  5990.82	2.249124e+00	1.209420e-01	2.110864e+00	9.661607e-01	5.496080e-02	-8.644386e-01	-1.548052e+00	6.950647e-01	7.718491e+00	6.858371e+01	8.418017e-01	
146  5992.73	2.232536e+00	1.217253e-01	2.050652e+00	9.679331e-01	4.040068e-02	-8.736742e-01	-1.581419e+00	6.936097e-01	6.207291e+00	6.856778e+01	8.369415e-01	
1094  5992.33	2.241471e+00	1.220056e-01	2.066201e+00	9.626054e-01	4.321535e-02	-8.664401e-01	-1.624472e+00	6.918873e-01	6.506302e+00	6.846354e+01	8.395067e-01	
797  5991.24	2.221593e+00	1.214627e-01	2.101150e+00	9.654265e-01	5.335604e-02	-8.556858e-01	-1.601268e+00	6.917157e-01	7.623032e+00	6.826851e+01	8.439304e-01	
322  5991.8	2.208318e+00	1.214925e-01	2.140960e+00	9.659171e-01	6.097761e-02	-8.664441e-01	-1.600190e+00	6.919561e-01	8.427414e+00	6.827067e+01	8.542005e-01	
133  5992.7	2.221669e+00	1.224312e-01	2.128845e+00	9.635460e-01	5.614306e-02	-8.628576e-01	-1.579491e+00	6.875939e-01	7.926254e+00	6.804502e+01	8.522073e-01	
83  5992.97	2.206658e+00	1.213701e-01	2.118318e+00	9.663299e-01	5.553431e-02	-8.749557e-01	-1.520554e+00	6.901501e-01	7.882034e+00	6.803845e+01	8.464620e-01	
499  5991.57	2.229708e+00	1.213240e-01	2.088162e+00	9.629996e-01	4.946703e-02	-8.978631e-01	-1.567375e+00	6.966641e-01	7.195572e+00	6.880930e+01	8.441551e-01	
272  5994	2.226064e+00	1.212712e-01	2.119757e+00	9.590004e-01	5.488630e-02	-8.639456e-01	-1.575512e+00	6.944381e-01	7.768326e+00	6.853689e+01	8.451749e-01	
88  5992.05	2.222529e+00	1.224814e-01	2.141915e+00	9.620071e-01	6.007982e-02	-8.659240e-01	-1.628989e+00	6.916014e-01	8.321426e+00	6.849961e+01	8.581628e-01	
122  5991.14	2.224679e+00	1.214735e-01	2.144216e+00	9.648765e-01	6.256384e-02	-8.899808e-01	-1.585146e+00	6.980585e-01	8.543930e+00	6.899183e+01	8.574765e-01	
55  5992.43	2.206725e+00	1.198325e-01	2.180889e+00	9.646385e-01	7.205297e-02	-8.600735e-01	-1.593517e+00	6.999377e-01	9.469742e+00	6.876778e+01	8.551687e-01	
110  5992.35	2.212303e+00	1.198587e-01	2.168680e+00	9.665927e-01	6.906257e-02	-8.718228e-01	-1.587071e+00	7.012669e-01	9.172134e+00	6.894051e+01	8.546720e-01	
104  5990.61	2.228563e+00	1.208128e-01	2.188517e+00	9.644933e-01	7.425548e-02	-8.673664e-01	-1.561234e+00	6.946878e-01	9.635391e+00	6.846135e+01	8.579245e-01	
174  5992.83	2.220186e+00	1.206289e-01	2.218081e+00	9.692157e-01	7.920214e-02	-8.109829e-01	-1.587371e+00	6.913372e-01	1.011234e+01	6.802502e+01	8.584948e-01	
2060  5988.62	2.227480e+00	1.202922e-01	2.203208e+00	9.672344e-01	7.690724e-02	-8.107126e-01	-1.562709e+00	6.902017e-01	9.875092e+00	6.783753e+01	8.513361e-01	
835  5989.95	2.247529e+00	1.196752e-01	2.228898e+00	9.665464e-01	8.241585e-02	-8.254994e-01	-1.519634e+00	6.955111e-01	1.030045e+01	6.832638e+01	8.532480e-01	
429  5989.7	2.230226e+00	1.188463e-01	2.202555e+00	9.709297e-01	7.858195e-02	-7.914681e-01	-1.529991e+00	6.929619e-01	9.988800e+00	6.780193e+01	8.421168e-01	
13  5992.79	2.225629e+00	1.187714e-01	2.207693e+00	9.710258e-01	8.057020e-02	-8.095143e-01	-1.462449e+00	6.897993e-01	1.018112e+01	6.742653e+01	8.410461e-01	
83  5990.34	2.220163e+00	1.191359e-01	2.262844e+00	9.730641e-01	9.266495e-02	-7.870034e-01	-1.466377e+00	6.876647e-01	1.127188e+01	6.726949e+01	8.511391e-01	
70  5991.99	2.244547e+00	1.166854e-01	2.210675e+00	9.754672e-01	8.358583e-02	-7.981441e-01	-1.459518e+00	7.039979e-01	1.034677e+01	6.855898e+01	8.342049e-01	
1  5992.17	2.247586e+00	1.192539e-01	2.255846e+00	9.707077e-01	9.160841e-02	-8.243945e-01	-1.449182e+00	6.948844e-01	1.109641e+01	6.815509e+01	8.540522e-01	
731  5991.27	2.256939e+00	1.198980e-01	2.241156e+00	9.703569e-01	8.775076e-02	-8.129781e-01	-1.431713e+00	6.875818e-01	1.074966e+01	6.752889e+01	8.492808e-01	
176  5990.94	2.260889e+00	1.184902e-01	2.216518e+00	9.724079e-01	8.262436e-02	-7.950304e-01	-1.444794e+00	6.919676e-01	1.025693e+01	6.768057e+01	8.376944e-01	
15  5991.75	2.261852e+00	1.179943e-01	2.172687e+00	9.671544e-01	7.165635e-02	-8.118511e-01	-1.414730e+00	6.966982e-01	9.254959e+00	6.808869e+01	8.272235e-01	
216  5991.38	2.254760e+00	1.197508e-01	2.160272e+00	9.721704e-01	6.903054e-02	-8.005283e-01	-1.409179e+00	6.855829e-01	9.065445e+00	6.727395e+01	8.306146e-01	
1941  5992.67	2.260515e+00	1.182220e-01	2.204379e+00	9.715919e-01	8.075671e-02	-7.492304e-01	-1.448810e+00	6.848512e-01	1.008707e+01	6.684754e+01	8.262007e-01	
1369  5990.88	2.263689e+00	1.185340e-01	2.219609e+00	9.695551e-01	8.188698e-02	-7.511693e-01	-1.474204e+00	6.878151e-01	1.018533e+01	6.724603e+01	8.322106e-01	
30  5990.34	2.255892e+00	1.185315e-01	2.169474e+00	9.708980e-01	7.102223e-02	-7.607171e-01	-1.482744e+00	6.890469e-01	9.222672e+00	6.735989e+01	8.255798e-01	
841  5990.61	2.228217e+00	1.203322e-01	2.145835e+00	9.689024e-01	6.381589e-02	-8.020168e-01	-1.507383e+00	6.874906e-01	8.642899e+00	6.755384e+01	8.366216e-01	
50  5990.76	2.242345e+00	1.198274e-01	2.102016e+00	9.664509e-01	5.374317e-02	-8.133281e-01	-1.441899e+00	6.863888e-01	7.597763e+00	6.734909e+01	8.219609e-01	
71  5992.43	2.234514e+00	1.211929e-01	2.101999e+00	9.632357e-01	5.167435e-02	-8.419918e-01	-1.380733e+00	6.817218e-01	7.425797e+00	6.715527e+01	8.272243e-01	
89  5993.27	2.236197e+00	1.223407e-01	2.137123e+00	9.638261e-01	5.865613e-02	-9.109268e-01	-1.362498e+00	6.839532e-01	8.149460e+00	6.766476e+01	8.476950e-01	
129  5994.11	2.225069e+00	1.224136e-01	2.098193e+00	9.662585e-01	5.013076e-02	-8.961718e-01	-1.328637e+00	6.804363e-01	7.302261e+00	6.728248e+01	8.374435e-01	
250  5990.7	2.236080e+00	1.206240e-01	2.102450e+00	9.689209e-01	5.346164e-02	-8.678051e-01	-1.383645e+00	6.881869e-01	7.596359e+00	6.771700e+01	8.313580e-01	
23  5992.52	2.246519e+00	1.201151e-01	2.119913e+00	9.720923e-01	5.998583e-02	-8.813698e-01	-1.426793e+00	6.954208e-01	8.217545e+00	6.841945e+01	8.384423e-01	
553  5990.77	2.243536e+00	1.196451e-01	2.102651e+00	9.688403e-01	5.546808e-02	-8.674057e-01	-1.429944e+00	6.969308e-01	7.766220e+00	6.846937e+01	8.309011e-01	
45  5991.25	2.230382e+00	1.208762e-01	2.058224e+00	9.676518e-01	4.270619e-02	-8.694649e-01	-1.466245e+00	6.906706e-01	6.462082e+00	6.803473e+01	8.282991e-01	
385  5994.79	2.240992e+00	1.200740e-01	2.049318e+00	9.617293e-01	4.062604e-02	-8.761031e-01	-1.434535e+00	6.934602e-01	6.200974e+00	6.817725e+01	8.203571e-01	
54  5995.09	2.233424e+00	1.215173e-01	2.053694e+00	9.647998e-01	3.983792e-02	-8.640890e-01	-1.454309e+00	6.846251e-01	6.143417e+00	6.753731e+01	8.263988e-01	
65  5991.93	2.231868e+00	1.207751e-01	2.084933e+00	9.698959e-01	5.040917e-02	-9.156003e-01	-1.404947e+00	6.970829e-01	7.288925e+00	6.873035e+01	8.384442e-01	
121  5991.17	2.230320e+00	1.211129e-01	2.065474e+00	9.681730e-01	4.438098e-02	-9.212581e-01	-1.399367e+00	6.946261e-01	6.650192e+00	6.853037e+01	8.352778e-01	
96  5993.85	2.232489e+00	1.216725e-01	2.100752e+00	9.689928e-01	5.395056e-02	-9.312280e-01	-1.380198e+00	6.929948e-01	7.668655e+00	6.848643e+01	8.450518e-01	
608  5993.24	2.231142e+00	1.214620e-01	2.082326e+00	9.661667e-01	4.659209e-02	-9.560385e-01	-1.396914e+00	6.984704e-01	6.892349e+00	6.905169e+01	8.447227e-01	
589  5992.26	2.235558e+00	1.225198e-01	2.073003e+00	9.622439e-01	4.331393e-02	-9.427424e-01	-1.354699e+00	6.895289e-01	6.543503e+00	6.831038e+01	8.403121e-01	
38  5994.14	2.230376e+00	1.220874e-01	2.032639e+00	9.658545e-01	3.469009e-02	-9.241214e-01	-1.320169e+00	6.874324e-01	5.564346e+00	6.796703e+01	8.272434e-01	
53  5996.24	2.236978e+00	1.212132e-01	1.991915e+00	9.650466e-01	2.579033e-02	-9.101927e-01	-1.305669e+00	6.896047e-01	4.446388e+00	6.801331e+01	8.125587e-01	
201  5996.31	2.249929e+00	1.195438e-01	2.037949e+00	9.650339e-01	3.673609e-02	-9.069907e-01	-1.292625e+00	6.960802e-01	5.744034e+00	6.836448e+01	8.139980e-01	
12  5996.87	2.262146e+00	1.194962e-01	2.035172e+00	9.684331e-01	3.684084e-02	-9.279590e-01	-1.248180e+00	6.981103e-01	5.736313e+00	6.861196e+01	8.145412e-01	
30  5994.19	2.237389e+00	1.203163e-01	2.042548e+00	9.634910e-01	3.864440e-02	-9.345316e-01	-1.238752e+00	6.942351e-01	5.995316e+00	6.831299e+01	8.190940e-01	
85  5993.98	2.238876e+00	1.204590e-01	2.034484e+00	9.629060e-01	3.549717e-02	-9.297595e-01	-1.262435e+00	6.939781e-01	5.630325e+00	6.832198e+01	8.183493e-01	
626  5994.6	2.220104e+00	1.213010e-01	1.989450e+00	9.634435e-01	2.443170e-02	-9.852133e-01	-1.277867e+00	6.973493e-01	4.287407e+00	6.885860e+01	8.225281e-01	
59  5999.13	2.208048e+00	1.206814e-01	1.985974e+00	9.619985e-01	2.388822e-02	-9.406632e-01	-1.256109e+00	6.922950e-01	4.229851e+00	6.811437e+01	8.115738e-01	
1  6000.37	2.195756e+00	1.209566e-01	1.970721e+00	9.631019e-01	1.905080e-02	-9.293257e-01	-1.269941e+00	6.872162e-01	3.572868e+00	6.759515e+01	8.086186e-01	
197  5997.28	2.199631e+00	1.196791e-01	1.975896e+00	9.658137e-01	2.325959e-02	-9.199709e-01	-1.286256e+00	6.932241e-01	4.146675e+00	6.795738e+01	8.056625e-01	
183  5994.38	2.204033e+00	1.195195e-01	2.017971e+00	9.700974e-01	3.471259e-02	-9.380604e-01	-1.307708e+00	7.001697e-01	5.582596e+00	6.871195e+01	8.197123e-01	
153  5994.97	2.214203e+00	1.212632e-01	2.043475e+00	9.712860e-01	3.940659e-02	-9.559889e-01	-1.294788e+00	6.926773e-01	6.130081e+00	6.831014e+01	8.322433e-01	
188  5996.7	2.224552e+00	1.210836e-01	2.033374e+00	9.709081e-01	3.799973e-02	-9.626780e-01	-1.329098e+00	6.950390e-01	5.944778e+00	6.855594e+01	8.315277e-01	
55  5994.46	2.238526e+00	1.212145e-01	2.077770e+00	9.629735e-01	4.448249e-02	-9.267825e-01	-1.350618e+00	6.935504e-01	6.648788e+00	6.845377e+01	8.342730e-01	
100  5997.68	2.233649e+00	1.211409e-01	2.091460e+00	9.606160e-01	4.796807e-02	-9.433496e-01	-1.328462e+00	6.977706e-01	7.035538e+00	6.890067e+01	8.384912e-01	
579  5991.16	2.258999e+00	1.217999e-01	2.153350e+00	9.624897e-01	6.329630e-02	-9.337415e-01	-1.351507e+00	6.927775e-01	8.543228e+00	6.855544e+01	8.513917e-01	
50  5990.45	2.238556e+00	1.196146e-01	2.186303e+00	9.647814e-01	7.251943e-02	-9.029301e-01	-1.374569e+00	6.994409e-01	9.428329e+00	6.873523e+01	8.485262e-01	
723  5991.08	2.260644e+00	1.198558e-01	2.205739e+00	9.661081e-01	7.710829e-02	-8.941901e-01	-1.334583e+00	6.979546e-01	9.796829e+00	6.867739e+01	8.492246e-01	
15  5989.74	2.247609e+00	1.198654e-01	2.185488e+00	9.665106e-01	7.250426e-02	-9.399386e-01	-1.307357e+00	7.008536e-01	9.409378e+00	6.898012e+01	8.513407e-01	
393  5988.56	2.243819e+00	1.190063e-01	2.181386e+00	9.702604e-01	7.351326e-02	-9.076594e-01	-1.248890e+00	6.961612e-01	9.498520e+00	6.822939e+01	8.394185e-01	
47  5990.13	2.235853e+00	1.184486e-01	2.218029e+00	9.685287e-01	8.334545e-02	-8.645082e-01	-1.254136e+00	6.913154e-01	1.039871e+01	6.753904e+01	8.369154e-01	
19  5993.34	2.254726e+00	1.194465e-01	2.239996e+00	9.661397e-01	8.383584e-02	-8.712385e-01	-1.281884e+00	6.921664e-01	1.040854e+01	6.791670e+01	8.467756e-01	
231  5993.53	2.246868e+00	1.195510e-01	2.302697e+00	9.657766e-01	9.803572e-02	-8.874546e-01	-1.344984e+00	6.988450e-01	1.165407e+01	6.867193e+01	8.668203e-01	
57  5990.48	2.243891e+00	1.211400e-01	2.299200e+00	9.644712e-01	9.662805e-02	-9.013560e-01	-1.332720e+00	6.906486e-01	1.158633e+01	6.812699e+01	8.725067e-01	
387  5990.93	2.252593e+00	1.207740e-01	2.298260e+00	9.672472e-01	9.702922e-02	-9.149456e-01	-1.326450e+00	6.955990e-01	1.158212e+01	6.861199e+01	8.738402e-01	
92  5992.9	2.251472e+00	1.195755e-01	2.288464e+00	9.659720e-01	9.734451e-02	-9.244578e-01	-1.295670e+00	7.008130e-01	1.158212e+01	6.891451e+01	8.667787e-01	
88  5995.05	2.249554e+00	1.196248e-01	2.284553e+00	9.666206e-01	9.628843e-02	-9.574281e-01	-1.301630e+00	7.008711e-01	1.149649e+01	6.892852e+01	8.707973e-01	
628  5990.42	2.239866e+00	1.198706e-01	2.279691e+00	9.652980e-01	9.452475e-02	-9.499567e-01	-1.313436e+00	7.027758e-01	1.138699e+01	6.918524e+01	8.717059e-01	
3191  5989.23	2.248829e+00	1.188831e-01	2.249717e+00	9.702564e-01	8.942141e-02	-9.402888e-01	-1.283222e+00	7.052692e-01	1.089706e+01	6.925769e+01	8.601662e-01	
1  5995.46	2.233465e+00	1.189967e-01	2.284919e+00	9.705054e-01	9.948228e-02	-9.447966e-01	-1.274329e+00	6.999239e-01	1.180392e+01	6.862835e+01	8.667835e-01	
10  5995.64	2.214108e+00	1.203061e-01	2.309056e+00	9.661944e-01	1.028694e-01	-9.628707e-01	-1.312890e+00	6.988290e-01	1.218716e+01	6.877337e+01	8.816720e-01	
