515  5989.51	2.255976e+00	1.185975e-01	2.307096e+00	9.693112e-01	1.016599e-01	-9.919664e-01	-9.628747e-01	6.979658e-01	1.191623e+01	6.836338e+01	8.554694e-01	
2427  5990.49	2.258520e+00	1.170363e-01	2.302845e+00	9.714236e-01	1.030393e-01	-9.541636e-01	-9.069948e-01	6.938864e-01	1.198642e+01	6.753591e+01	8.368560e-01	
3  5990.57	2.268605e+00	1.180509e-01	2.285968e+00	9.761423e-01	9.933372e-02	-9.856891e-01	-9.134187e-01	6.966037e-01	1.167197e+01	6.810812e+01	8.456643e-01	
279  5990.31	2.253820e+00	1.181123e-01	2.263556e+00	9.711470e-01	9.286743e-02	-1.015095e+00	-9.002030e-01	6.972302e-01	1.117642e+01	6.815762e+01	8.445060e-01	
385  5989.31	2.234597e+00	1.185947e-01	2.252347e+00	9.701788e-01	9.103947e-02	-1.009028e+00	-9.723316e-01	6.968759e-01	1.108658e+01	6.818800e+01	8.493432e-01	
1206  5988.92	2.236912e+00	1.184242e-01	2.216658e+00	9.747493e-01	8.342582e-02	-1.004334e+00	-9.818381e-01	7.008225e-01	1.041275e+01	6.860037e+01	8.442409e-01	
468  5988.8	2.227105e+00	1.181546e-01	2.184303e+00	9.728976e-01	7.642766e-02	-1.011337e+00	-9.917311e-01	7.020621e-01	9.804550e+00	6.865314e+01	8.385501e-01	
1060  5989.71	2.235229e+00	1.177516e-01	2.192494e+00	9.716851e-01	7.701814e-02	-1.024707e+00	-9.830155e-01	7.060670e-01	9.825958e+00	6.904001e+01	8.395935e-01	
171  5991.92	2.229086e+00	1.178980e-01	2.201132e+00	9.724084e-01	8.135113e-02	-1.044666e+00	-9.684472e-01	7.050992e-01	1.023587e+01	6.894752e+01	8.440377e-01	
5  5993.86	2.246797e+00	1.177801e-01	2.248600e+00	9.726850e-01	9.260866e-02	-1.015419e+00	-9.869120e-01	7.026302e-01	1.116098e+01	6.867521e+01	8.479480e-01	
85  5992.18	2.254474e+00	1.182855e-01	2.294650e+00	9.738158e-01	1.000521e-01	-1.008667e+00	-9.978804e-01	7.014192e-01	1.177444e+01	6.867791e+01	8.585161e-01	
128  5990.47	2.261782e+00	1.182435e-01	2.317216e+00	9.743999e-01	1.054675e-01	-1.029647e+00	-9.577201e-01	7.040076e-01	1.219699e+01	6.898514e+01	8.634332e-01	
4  5991.74	2.251374e+00	1.174358e-01	2.261376e+00	9.694486e-01	9.335931e-02	-1.092366e+00	-9.030764e-01	7.142446e-01	1.120450e+01	6.998236e+01	8.558889e-01	
199  5991.52	2.247822e+00	1.190190e-01	2.336570e+00	9.653449e-01	1.072557e-01	-1.081700e+00	-9.364845e-01	7.058975e-01	1.241037e+01	6.936248e+01	8.752244e-01	
83  5993.01	2.239717e+00	1.191876e-01	2.322708e+00	9.745847e-01	1.075821e-01	-1.084661e+00	-9.508211e-01	7.060154e-01	1.246793e+01	6.939785e+01	8.784358e-01	
165  5991.72	2.235385e+00	1.182249e-01	2.315635e+00	9.710537e-01	1.034085e-01	-1.049792e+00	-9.597223e-01	7.061923e-01	1.211697e+01	6.917168e+01	8.670910e-01	
360  5991.1	2.230994e+00	1.169843e-01	2.333169e+00	9.728948e-01	1.104067e-01	-1.035773e+00	-9.487077e-01	7.082216e-01	1.266867e+01	6.909394e+01	8.627207e-01	
546  5989.23	2.250689e+00	1.177695e-01	2.329854e+00	9.744078e-01	1.094268e-01	-1.040831e+00	-9.038195e-01	7.045679e-01	1.254654e+01	6.890702e+01	8.622900e-01	
891  5990.08	2.248301e+00	1.174931e-01	2.359553e+00	9.729688e-01	1.140890e-01	-1.047596e+00	-8.799364e-01	7.070964e-01	1.292276e+01	6.912969e+01	8.661187e-01	
443  5991.44	2.241361e+00	1.189284e-01	2.389004e+00	9.746190e-01	1.205036e-01	-1.102100e+00	-8.565695e-01	7.064029e-01	1.349551e+01	6.938406e+01	8.860832e-01	
200  5991.41	2.247859e+00	1.181895e-01	2.392550e+00	9.735861e-01	1.224838e-01	-1.081597e+00	-8.828052e-01	7.076862e-01	1.360220e+01	6.937023e+01	8.812383e-01	
17  5995.42	2.236087e+00	1.194663e-01	2.418208e+00	9.676530e-01	1.251729e-01	-1.090732e+00	-8.517256e-01	6.973253e-01	1.389700e+01	6.845286e+01	8.874824e-01	
103  5995.3	2.252655e+00	1.181034e-01	2.413210e+00	9.735788e-01	1.256633e-01	-1.098126e+00	-8.643075e-01	7.082204e-01	1.382681e+01	6.942429e+01	8.854971e-01	
14  5997.33	2.276944e+00	1.192319e-01	2.328699e+00	9.749655e-01	1.060831e-01	-1.053564e+00	-8.949169e-01	7.045075e-01	1.222787e+01	6.932230e+01	8.695411e-01	
175  5991.75	2.273905e+00	1.173281e-01	2.314652e+00	9.739210e-01	1.042355e-01	-1.029903e+00	-8.766344e-01	7.073284e-01	1.203976e+01	6.917956e+01	8.530500e-01	
150  5991.16	2.279867e+00	1.172502e-01	2.264416e+00	9.758912e-01	9.439181e-02	-1.013196e+00	-8.905144e-01	7.058644e-01	1.120555e+01	6.900268e+01	8.417742e-01	
355  5990.12	2.269514e+00	1.170169e-01	2.266171e+00	9.755610e-01	9.633579e-02	-1.027294e+00	-8.722045e-01	7.049244e-01	1.139401e+01	6.880978e+01	8.418745e-01	
4  5991.86	2.261784e+00	1.168174e-01	2.245393e+00	9.787791e-01	9.053576e-02	-1.024425e+00	-8.666362e-01	7.065632e-01	1.092514e+01	6.893328e+01	8.381935e-01	
119  5990.88	2.267197e+00	1.164960e-01	2.211712e+00	9.786554e-01	8.441009e-02	-1.022756e+00	-8.294243e-01	7.039752e-01	1.037766e+01	6.856548e+01	8.263108e-01	
90  5991.7	2.267632e+00	1.175861e-01	2.217743e+00	9.764635e-01	8.336527e-02	-1.026224e+00	-8.444250e-01	7.010531e-01	1.030887e+01	6.849732e+01	8.330544e-01	
141  5990.59	2.257192e+00	1.175335e-01	2.204841e+00	9.717178e-01	8.098388e-02	-1.015406e+00	-8.293501e-01	6.982361e-01	1.013058e+01	6.813869e+01	8.261306e-01	
90  5990.45	2.253732e+00	1.166204e-01	2.216652e+00	9.710549e-01	8.329028e-02	-1.035629e+00	-8.585824e-01	7.070975e-01	1.031764e+01	6.892744e+01	8.309896e-01	
3011  5989.98	2.263888e+00	1.165605e-01	2.229125e+00	9.769158e-01	8.800730e-02	-1.076893e+00	-8.036890e-01	7.114184e-01	1.069772e+01	6.945193e+01	8.375332e-01	
408  5989.71	2.261285e+00	1.164625e-01	2.225768e+00	9.753775e-01	8.730273e-02	-1.076335e+00	-7.941814e-01	7.113547e-01	1.064438e+01	6.941333e+01	8.352975e-01	
406  5991.75	2.241189e+00	1.169023e-01	2.221783e+00	9.755545e-01	8.558323e-02	-1.073815e+00	-8.131623e-01	7.109834e-01	1.056436e+01	6.942826e+01	8.390133e-01	
174  5991.78	2.248827e+00	1.170554e-01	2.269675e+00	9.780231e-01	9.843355e-02	-1.054831e+00	-8.206650e-01	7.046179e-01	1.163828e+01	6.873263e+01	8.450819e-01	
317  5990.68	2.261770e+00	1.179361e-01	2.296115e+00	9.774247e-01	1.016569e-01	-1.067860e+00	-8.019626e-01	7.036519e-01	1.188815e+01	6.886845e+01	8.538946e-01	
115  5990.27	2.252530e+00	1.185466e-01	2.293210e+00	9.705914e-01	9.995337e-02	-1.091342e+00	-8.068550e-01	7.013863e-01	1.178989e+01	6.873300e+01	8.578414e-01	
1713  5990.02	2.259620e+00	1.185331e-01	2.279782e+00	9.696899e-01	9.656025e-02	-1.083566e+00	-8.573153e-01	7.064235e-01	1.148105e+01	6.933427e+01	8.582900e-01	
70  5990.25	2.253957e+00	1.197206e-01	2.261016e+00	9.684161e-01	9.156254e-02	-1.113682e+00	-8.628257e-01	7.045062e-01	1.110062e+01	6.938530e+01	8.646375e-01	
370  5992.34	2.266731e+00	1.195707e-01	2.276148e+00	9.671487e-01	9.487504e-02	-1.097298e+00	-8.420953e-01	7.001576e-01	1.134067e+01	6.887495e+01	8.606862e-01	
18  5992.06	2.256020e+00	1.177370e-01	2.244144e+00	9.732556e-01	8.802275e-02	-1.081020e+00	-8.570417e-01	7.108095e-01	1.074686e+01	6.965182e+01	8.497772e-01	
7  5992.02	2.249738e+00	1.191775e-01	2.248295e+00	9.737737e-01	9.083212e-02	-1.056585e+00	-8.713298e-01	6.969708e-01	1.104166e+01	6.837609e+01	8.519873e-01	
157  5993.14	2.259487e+00	1.205209e-01	2.241755e+00	9.708570e-01	8.726264e-02	-1.082306e+00	-9.160330e-01	6.976146e-01	1.072861e+01	6.879603e+01	8.624670e-01	
300  5991.33	2.270803e+00	1.182286e-01	2.296493e+00	9.715171e-01	1.000324e-01	-1.059327e+00	-8.975362e-01	7.053309e-01	1.172250e+01	6.915834e+01	8.586476e-01	
24  5991.69	2.252686e+00	1.188598e-01	2.256695e+00	9.750824e-01	9.083012e-02	-1.063694e+00	-9.019263e-01	7.041855e-01	1.102200e+01	6.913446e+01	8.573098e-01	
900  5990.94	2.266777e+00	1.182835e-01	2.218116e+00	9.744519e-01	8.400538e-02	-1.035355e+00	-9.288152e-01	7.029293e-01	1.037344e+01	6.888181e+01	8.433841e-01	
103  5988.91	2.247873e+00	1.186861e-01	2.176067e+00	9.726281e-01	7.328157e-02	-1.048862e+00	-9.684583e-01	7.054643e-01	9.469742e+00	6.922999e+01	8.428555e-01	
116  5989.25	2.240221e+00	1.195784e-01	2.170800e+00	9.701176e-01	7.056117e-02	-1.042449e+00	-1.002331e+00	7.005001e-01	9.252853e+00	6.885195e+01	8.455924e-01	
847  5990.09	2.220237e+00	1.196062e-01	2.143355e+00	9.696869e-01	6.497624e-02	-9.929084e-01	-1.020738e+00	6.920533e-01	8.776260e+00	6.785995e+01	8.336288e-01	
521  5990.52	2.228273e+00	1.194162e-01	2.181041e+00	9.668719e-01	7.357420e-02	-9.650822e-01	-1.049423e+00	6.901510e-01	9.563797e+00	6.762514e+01	8.360478e-01	
47  5991.38	2.239853e+00	1.187914e-01	2.181849e+00	9.697947e-01	7.534742e-02	-9.688778e-01	-9.870739e-01	6.912382e-01	9.686630e+00	6.762231e+01	8.304532e-01	
93  5991.52	2.236675e+00	1.183751e-01	2.243552e+00	9.694728e-01	8.924575e-02	-9.482134e-01	-9.809801e-01	6.885528e-01	1.092374e+01	6.722324e+01	8.361015e-01	
794  5991.84	2.255033e+00	1.189336e-01	2.221513e+00	9.665675e-01	8.257156e-02	-9.320582e-01	-1.007905e+00	6.863949e-01	1.029764e+01	6.716794e+01	8.316506e-01	
710  5991.39	2.247123e+00	1.193920e-01	2.161861e+00	9.728634e-01	6.938693e-02	-9.431366e-01	-1.034672e+00	6.877460e-01	9.125809e+00	6.740327e+01	8.285904e-01	
42  5994.2	2.240129e+00	1.187540e-01	2.170336e+00	9.773625e-01	7.343584e-02	-9.141090e-01	-1.056648e+00	6.890264e-01	9.510101e+00	6.737314e+01	8.266799e-01	
347  5992.06	2.231601e+00	1.180556e-01	2.146813e+00	9.747836e-01	6.814161e-02	-9.129061e-01	-1.049738e+00	6.884528e-01	9.022629e+00	6.712397e+01	8.176631e-01	
337  5991.44	2.234917e+00	1.172815e-01	2.162620e+00	9.750033e-01	7.228460e-02	-8.841435e-01	-1.057062e+00	6.886916e-01	9.387619e+00	6.697228e+01	8.133030e-01	
501  5991.62	2.264347e+00	1.161563e-01	2.177822e+00	9.732432e-01	7.538655e-02	-8.733499e-01	-1.025263e+00	6.938956e-01	9.572922e+00	6.733792e+01	8.061357e-01	
697  5993.79	2.253684e+00	1.167624e-01	2.138974e+00	9.732370e-01	6.516604e-02	-8.749710e-01	-1.049950e+00	6.908677e-01	8.663956e+00	6.712776e+01	8.035378e-01	
54  5991.46	2.245181e+00	1.173286e-01	2.104662e+00	9.723319e-01	5.661478e-02	-9.205991e-01	-1.082180e+00	6.985609e-01	7.856766e+00	6.809627e+01	8.102403e-01	
131  5989.72	2.233764e+00	1.186729e-01	2.110082e+00	9.703847e-01	5.703695e-02	-9.538806e-01	-1.092793e+00	6.962239e-01	7.943802e+00	6.813165e+01	8.221955e-01	
318  5992.56	2.248679e+00	1.196769e-01	2.082547e+00	9.674856e-01	5.070194e-02	-9.922890e-01	-1.069777e+00	6.949741e-01	7.278397e+00	6.826938e+01	8.231167e-01	
71  5991.08	2.246254e+00	1.187666e-01	2.103381e+00	9.691011e-01	5.643863e-02	-9.513175e-01	-1.053104e+00	6.929212e-01	7.858871e+00	6.781679e+01	8.167151e-01	
457  5991.02	2.234221e+00	1.209002e-01	2.115345e+00	9.696121e-01	5.673389e-02	-9.911484e-01	-1.105040e+00	6.913030e-01	7.945908e+00	6.811922e+01	8.377909e-01	
393  5990.57	2.237679e+00	1.202584e-01	2.146709e+00	9.684663e-01	6.329309e-02	-9.672596e-01	-1.122595e+00	6.927062e-01	8.576920e+00	6.812970e+01	8.386056e-01	
760  5991.79	2.230743e+00	1.203019e-01	2.143947e+00	9.689611e-01	6.353390e-02	-9.687423e-01	-1.141693e+00	6.956329e-01	8.618332e+00	6.845027e+01	8.409927e-01	
35  5992.09	2.223882e+00	1.200869e-01	2.131795e+00	9.661392e-01	6.083966e-02	-9.934803e-01	-1.104981e+00	6.972631e-01	8.367752e+00	6.856604e+01	8.386701e-01	
331  5991.8	2.221605e+00	1.200463e-01	2.152183e+00	9.669548e-01	6.718039e-02	-1.052036e+00	-1.094475e+00	7.018031e-01	8.984024e+00	6.907063e+01	8.507868e-01	
67  5991.2	2.213317e+00	1.199278e-01	2.200511e+00	9.645597e-01	7.632217e-02	-1.047763e+00	-1.037753e+00	6.987973e-01	9.865616e+00	6.867647e+01	8.550169e-01	
1053  5988.84	2.230729e+00	1.197306e-01	2.155530e+00	9.685473e-01	6.719665e-02	-1.054344e+00	-1.004973e+00	7.021998e-01	8.962967e+00	6.906207e+01	8.456205e-01	
423  5988.67	2.223652e+00	1.200208e-01	2.197260e+00	9.680934e-01	7.628019e-02	-1.062430e+00	-9.952064e-01	7.009821e-01	9.837540e+00	6.897453e+01	8.556288e-01	
46  5989.14	2.234944e+00	1.182992e-01	2.217499e+00	9.711815e-01	8.336832e-02	-1.054790e+00	-9.779579e-01	7.083800e-01	1.040714e+01	6.944789e+01	8.513692e-01	
35  5991.15	2.239479e+00	1.189565e-01	2.223884e+00	9.735988e-01	8.562799e-02	-1.086536e+00	-9.292088e-01	7.061026e-01	1.060928e+01	6.935088e+01	8.570811e-01	
200  5989.66	2.232690e+00	1.182997e-01	2.235391e+00	9.701359e-01	8.688489e-02	-1.074991e+00	-9.020810e-01	7.075591e-01	1.072861e+01	6.934492e+01	8.525006e-01	
358  5990.86	2.239401e+00	1.171792e-01	2.287877e+00	9.709137e-01	1.004358e-01	-1.039228e+00	-9.278794e-01	7.071205e-01	1.183200e+01	6.903297e+01	8.530125e-01	
412  5990.14	2.233839e+00	1.182448e-01	2.216620e+00	9.705386e-01	8.278532e-02	-1.081575e+00	-8.760323e-01	7.043947e-01	1.036221e+01	6.896211e+01	8.469900e-01	
115  5991.74	2.241277e+00	1.191716e-01	2.264113e+00	9.701852e-01	9.067374e-02	-1.087733e+00	-8.569490e-01	7.039721e-01	1.105429e+01	6.915782e+01	8.597867e-01	
301  5995.07	2.257590e+00	1.204886e-01	2.258597e+00	9.715345e-01	9.157144e-02	-1.105768e+00	-8.888242e-01	7.020309e-01	1.110904e+01	6.929155e+01	8.687422e-01	
155  5994.18	2.259539e+00	1.211234e-01	2.306752e+00	9.663012e-01	9.824938e-02	-1.120917e+00	-9.013172e-01	7.003391e-01	1.168179e+01	6.925350e+01	8.815017e-01	
520  5994.26	2.268617e+00	1.198341e-01	2.362996e+00	9.634562e-01	1.117010e-01	-1.102387e+00	-9.118022e-01	7.049452e-01	1.271921e+01	6.950033e+01	8.834620e-01	
166  5991.34	2.241894e+00	1.208700e-01	2.325982e+00	9.678270e-01	1.037604e-01	-1.148371e+00	-8.958432e-01	7.052306e-01	1.219418e+01	6.972125e+01	8.903141e-01	
492  5992.29	2.228044e+00	1.204412e-01	2.342091e+00	9.667657e-01	1.074241e-01	-1.120135e+00	-9.145748e-01	7.049469e-01	1.253426e+01	6.954964e+01	8.890033e-01	
973  5990.25	2.243993e+00	1.200613e-01	2.333024e+00	9.692565e-01	1.064292e-01	-1.119174e+00	-9.116076e-01	7.059561e-01	1.238475e+01	6.961505e+01	8.851237e-01	
1656  5993.14	2.223192e+00	1.208308e-01	2.372219e+00	9.639745e-01	1.130083e-01	-1.123926e+00	-9.108931e-01	7.018933e-01	1.301822e+01	6.927514e+01	8.953713e-01	
59  5993.16	2.205627e+00	1.200585e-01	2.332528e+00	9.661503e-01	1.060546e-01	-1.134192e+00	-9.401129e-01	7.072983e-01	1.248758e+01	6.967982e+01	8.903893e-01	
523  5991.73	2.230875e+00	1.205994e-01	2.325690e+00	9.691979e-01	1.050176e-01	-1.149915e+00	-9.226367e-01	7.079365e-01	1.232755e+01	6.995034e+01	8.926173e-01	
840  5991.53	2.236127e+00	1.205684e-01	2.315840e+00	9.706075e-01	1.023872e-01	-1.143874e+00	-8.929632e-01	7.059529e-01	1.209311e+01	6.971927e+01	8.876218e-01	
243  5991.49	2.219657e+00	1.209842e-01	2.313233e+00	9.682472e-01	1.009474e-01	-1.139813e+00	-9.098493e-01	7.025016e-01	1.203836e+01	6.937453e+01	8.888461e-01	
63  5991.16	2.225846e+00	1.205852e-01	2.330809e+00	9.655586e-01	1.056266e-01	-1.102046e+00	-9.250530e-01	6.991650e-01	1.239774e+01	6.890748e+01	8.837023e-01	
97  5991.75	2.233937e+00	1.189306e-01	2.384225e+00	9.675397e-01	1.185240e-01	-1.036182e+00	-9.246301e-01	6.982498e-01	1.336777e+01	6.842285e+01	8.759832e-01	
437  5991.45	2.233422e+00	1.166517e-01	2.331278e+00	9.717908e-01	1.089048e-01	-1.023899e+00	-8.820420e-01	7.047441e-01	1.253671e+01	6.860980e+01	8.531071e-01	
8  5990.55	2.239022e+00	1.181130e-01	2.324407e+00	9.726764e-01	1.056740e-01	-1.037711e+00	-9.096393e-01	7.027014e-01	1.229245e+01	6.874590e+01	8.626459e-01	
165  5991.36	2.230082e+00	1.198073e-01	2.293502e+00	9.691186e-01	9.918828e-02	-1.069421e+00	-9.140129e-01	6.991169e-01	1.182779e+01	6.872433e+01	8.685782e-01	
640  5989.57	2.233907e+00	1.193560e-01	2.265527e+00	9.681242e-01	9.167321e-02	-1.063308e+00	-9.195632e-01	7.018724e-01	1.116519e+01	6.894080e+01	8.607492e-01	
344  5991.21	2.219214e+00	1.196464e-01	2.238462e+00	9.698441e-01	8.554049e-02	-1.017816e+00	-9.498219e-01	6.917367e-01	1.068228e+01	6.783224e+01	8.512338e-01	
112  5992.56	2.230822e+00	1.188605e-01	2.264288e+00	9.684845e-01	9.275640e-02	-1.033542e+00	-1.009361e+00	7.000197e-01	1.124802e+01	6.859982e+01	8.589535e-01	
181  5991.07	2.213397e+00	1.187121e-01	2.212034e+00	9.681939e-01	8.088773e-02	-1.047984e+00	-1.015220e+00	7.038664e-01	1.025552e+01	6.896496e+01	8.526060e-01	
2560  5988.85	2.228589e+00	1.194548e-01	2.211621e+00	9.681547e-01	8.023779e-02	-1.052649e+00	-1.035026e+00	7.049829e-01	1.016849e+01	6.931444e+01	8.574215e-01	
42  5990.76	2.210889e+00	1.189026e-01	2.223655e+00	9.700602e-01	8.394251e-02	-1.064869e+00	-1.054758e+00	7.083006e-01	1.053769e+01	6.952796e+01	8.622310e-01	
1074  5989.32	2.237704e+00	1.187002e-01	2.179550e+00	9.701022e-01	7.467231e-02	-1.029411e+00	-1.019332e+00	7.040253e-01	9.622757e+00	6.904007e+01	8.433457e-01	
67  5990.67	2.254821e+00	1.194618e-01	2.204137e+00	9.722190e-01	7.829004e-02	-9.939806e-01	-9.754183e-01	6.933010e-01	9.925629e+00	6.804611e+01	8.411889e-01	
25  5989.85	2.229049e+00	1.200586e-01	2.253390e+00	9.692003e-01	8.848754e-02	-1.034029e+00	-1.003911e+00	6.986991e-01	1.091672e+01	6.873489e+01	8.628526e-01	
705  5989.52	2.220669e+00	1.205056e-01	2.276183e+00	9.684194e-01	9.351207e-02	-1.081277e+00	-1.020268e+00	7.028120e-01	1.138699e+01	6.929709e+01	8.779968e-01	
812  5989.19	2.233415e+00	1.206814e-01	2.237424e+00	9.659095e-01	8.384269e-02	-1.063705e+00	-9.662167e-01	6.963497e-01	1.050821e+01	6.862854e+01	8.625415e-01	
890  5989.69	2.233045e+00	1.207153e-01	2.252913e+00	9.663160e-01	8.714492e-02	-1.081324e+00	-9.526456e-01	6.980794e-01	1.080161e+01	6.883212e+01	8.678836e-01	
495  5989.61	2.249350e+00	1.194265e-01	2.240509e+00	9.684809e-01	8.554795e-02	-1.058044e+00	-9.296926e-01	7.005900e-01	1.058542e+01	6.884756e+01	8.550147e-01	
1265  5989.62	2.238009e+00	1.194655e-01	2.247163e+00	9.705915e-01	8.936494e-02	-1.062395e+00	-8.921926e-01	6.970878e-01	1.095602e+01	6.843048e+01	8.550719e-01	
1532  5990.78	2.246386e+00	1.178521e-01	2.221165e+00	9.701893e-01	8.482924e-02	-1.108794e+00	-8.509766e-01	7.107114e-01	1.049698e+01	6.964467e+01	8.488867e-01	
492  5990.24	2.240590e+00	1.187366e-01	2.230450e+00	9.699116e-01	8.462545e-02	-1.128967e+00	-8.741641e-01	7.124828e-01	1.051523e+01	7.006433e+01	8.602031e-01	
169  5990.77	2.243592e+00	1.188480e-01	2.277923e+00	9.665878e-01	9.550366e-02	-1.121807e+00	-8.350938e-01	7.062358e-01	1.145016e+01	6.935008e+01	8.632258e-01	
401  5990.89	2.242294e+00	1.196367e-01	2.320766e+00	9.649010e-01	1.030762e-01	-1.076286e+00	-8.865989e-01	6.999950e-01	1.210855e+01	6.881310e+01	8.701452e-01	
52  5989.8	2.235313e+00	1.187614e-01	2.295058e+00	9.713837e-01	9.871306e-02	-1.066237e+00	-9.195028e-01	7.046197e-01	1.174356e+01	6.911863e+01	8.654547e-01	
506  5990.9	2.266183e+00	1.187456e-01	2.287582e+00	9.709736e-01	9.889838e-02	-1.069687e+00	-9.187970e-01	7.058881e-01	1.165512e+01	6.933937e+01	8.626768e-01	
66  5992.03	2.235477e+00	1.195363e-01	2.286251e+00	9.661436e-01	9.765944e-02	-1.058628e+00	-9.784198e-01	6.999612e-01	1.166916e+01	6.876839e+01	8.670572e-01	
226  5990.47	2.219750e+00	1.202840e-01	2.309892e+00	9.663965e-01	1.006870e-01	-1.096860e+00	-9.729091e-01	7.036876e-01	1.199625e+01	6.934327e+01	8.823446e-01	
148  5992.33	2.230348e+00	1.218248e-01	2.345131e+00	9.659222e-01	1.077056e-01	-1.089892e+00	-1.003368e+00	6.962480e-01	1.258304e+01	6.888347e+01	8.946098e-01	
606  5993.05	2.239562e+00	1.187932e-01	2.291111e+00	9.711969e-01	1.006214e-01	-1.067450e+00	-1.009874e+00	7.071276e-01	1.188113e+01	6.943218e+01	8.706859e-01	
21  5992.31	2.242723e+00	1.189728e-01	2.278470e+00	9.731068e-01	9.748091e-02	-1.098188e+00	-9.931809e-01	7.120171e-01	1.161301e+01	7.007150e+01	8.742452e-01	
527  5990.66	2.222276e+00	1.187336e-01	2.265002e+00	9.715097e-01	9.439440e-02	-1.088245e+00	-9.703835e-01	7.090598e-01	1.141367e+01	6.960499e+01	8.676893e-01	
67  5996.15	2.243027e+00	1.195216e-01	2.335471e+00	9.734964e-01	1.079848e-01	-1.119924e+00	-1.018018e+00	7.136417e-01	1.249319e+01	7.040697e+01	8.928047e-01	
372  5996.58	2.246588e+00	1.192374e-01	2.401707e+00	9.699089e-01	1.237640e-01	-1.075732e+00	-1.052768e+00	7.095506e-01	1.372714e+01	6.984813e+01	8.971497e-01	
128  5995.37	2.251198e+00	1.183166e-01	2.394104e+00	9.694876e-01	1.223718e-01	-1.053845e+00	-1.049887e+00	7.108989e-01	1.357272e+01	6.979439e+01	8.878143e-01	
637  5992.99	2.230638e+00	1.194002e-01	2.409544e+00	9.670715e-01	1.227865e-01	-1.021791e+00	-1.046684e+00	7.021448e-01	1.372293e+01	6.897512e+01	8.898240e-01	
1407  5993.29	2.234201e+00	1.198940e-01	2.430882e+00	9.685603e-01	1.263339e-01	-1.050915e+00	-1.076590e+00	7.052088e-01	1.399808e+01	6.946203e+01	9.031522e-01	
370  5993.18	2.218478e+00	1.198618e-01	2.404765e+00	9.685140e-01	1.209238e-01	-1.061653e+00	-1.030336e+00	7.041062e-01	1.363730e+01	6.928631e+01	8.976233e-01	
20  5994.32	2.232412e+00	1.199686e-01	2.396330e+00	9.677696e-01	1.196073e-01	-1.072718e+00	-1.089245e+00	7.062732e-01	1.347586e+01	6.960165e+01	9.006857e-01	
869  5993.51	2.242976e+00	1.208509e-01	2.392794e+00	9.671049e-01	1.179900e-01	-1.116775e+00	-1.036917e+00	7.084558e-01	1.333688e+01	7.010379e+01	9.073685e-01	
1226  5992.32	2.230917e+00	1.187931e-01	2.358828e+00	9.722658e-01	1.139032e-01	-1.092380e+00	-1.010992e+00	7.120930e-01	1.299576e+01	7.000692e+01	8.892777e-01	
260  5991.84	2.222164e+00	1.180712e-01	2.305324e+00	9.765272e-01	1.039568e-01	-1.064798e+00	-1.001389e+00	7.118743e-01	1.220120e+01	6.977933e+01	8.732247e-01	
173  5991.45	2.222019e+00	1.191802e-01	2.315956e+00	9.730129e-01	1.039765e-01	-1.090419e+00	-9.978221e-01	7.101473e-01	1.223209e+01	6.984522e+01	8.824756e-01	
249  5992.19	2.230389e+00	1.181373e-01	2.292722e+00	9.699894e-01	1.000089e-01	-1.082251e+00	-1.026194e+00	7.146426e-01	1.184183e+01	7.015404e+01	8.728950e-01	
517  5992.17	2.245732e+00	1.189334e-01	2.267069e+00	9.690861e-01	9.324163e-02	-1.051593e+00	-1.066703e+00	7.074541e-01	1.123959e+01	6.952060e+01	8.669155e-01	
155  5993.09	2.225219e+00	1.188908e-01	2.266707e+00	9.675533e-01	9.247812e-02	-1.072105e+00	-1.031704e+00	7.117639e-01	1.124240e+01	6.997702e+01	8.695805e-01	
170  5990.05	2.242653e+00	1.197103e-01	2.256045e+00	9.670795e-01	9.008640e-02	-1.060517e+00	-1.037780e+00	7.060303e-01	1.100095e+01	6.953477e+01	8.675308e-01	
1116  5989.61	2.228448e+00	1.189005e-01	2.262930e+00	9.695827e-01	9.242163e-02	-1.062085e+00	-1.038864e+00	7.081184e-01	1.122556e+01	6.954900e+01	8.672731e-01	
414  5989.78	2.241533e+00	1.198474e-01	2.292170e+00	9.715835e-01	9.761123e-02	-1.006628e+00	-1.034527e+00	6.977907e-01	1.165372e+01	6.861068e+01	8.670367e-01	
182  5989.7	2.240845e+00	1.202178e-01	2.269286e+00	9.686112e-01	9.241857e-02	-9.763228e-01	-1.047059e+00	6.907438e-01	1.122415e+01	6.791107e+01	8.582021e-01	
871  5989.96	2.239703e+00	1.194613e-01	2.344691e+00	9.665413e-01	1.087041e-01	-9.997321e-01	-1.057594e+00	6.971314e-01	1.256619e+01	6.843846e+01	8.734370e-01	
867  5991.72	2.236584e+00	1.194473e-01	2.327164e+00	9.694222e-01	1.049565e-01	-9.585390e-01	-1.021107e+00	6.881768e-01	1.227420e+01	6.743790e+01	8.608789e-01	
11  5991.42	2.228219e+00	1.187596e-01	2.327965e+00	9.695031e-01	1.074882e-01	-9.702895e-01	-9.912165e-01	6.913906e-01	1.249460e+01	6.760353e+01	8.587459e-01	
154  5991.84	2.220242e+00	1.177047e-01	2.298354e+00	9.723216e-01	1.017220e-01	-9.559326e-01	-9.880685e-01	6.959344e-01	1.202011e+01	6.783226e+01	8.484314e-01	
