1  345.097	1.650915e+00	1.548594e-01	6.267094e-01	6.775510e+01	
5  345.041	1.644732e+00	1.533395e-01	6.265734e-01	6.742942e+01	
2  345.375	1.649828e+00	1.523318e-01	6.358598e-01	6.809113e+01	
7  345.165	1.611384e+00	1.497911e-01	6.336449e-01	6.729433e+01	
1  345.381	1.596273e+00	1.498944e-01	6.393278e-01	6.781264e+01	
1  345.532	1.634298e+00	1.508096e-01	6.396980e-01	6.811192e+01	
1  347.404	1.592525e+00	1.515236e-01	6.426430e-01	6.845260e+01	
2  347.973	1.538226e+00	1.476277e-01	6.501459e-01	6.825959e+01	
3  348.213	1.522839e+00	1.472815e-01	6.507631e-01	6.821499e+01	
1  346.859	1.538417e+00	1.473667e-01	6.474956e-01	6.794841e+01	
12  345.356	1.578627e+00	1.503628e-01	6.336600e-01	6.734523e+01	
2  345.991	1.569419e+00	1.541777e-01	6.215759e-01	6.699946e+01	
7  345.73	1.564952e+00	1.559089e-01	6.263508e-01	6.776009e+01	
1  345.79	1.539882e+00	1.573719e-01	6.208118e-01	6.750060e+01	
1  345.898	1.565273e+00	1.586716e-01	6.143729e-01	6.723497e+01	
3  346.176	1.567621e+00	1.585727e-01	6.222822e-01	6.792056e+01	
4  345.285	1.603614e+00	1.550962e-01	6.236920e-01	6.743638e+01	
2  345.303	1.622550e+00	1.562574e-01	6.233781e-01	6.767375e+01	
1  346.359	1.589574e+00	1.523258e-01	6.234313e-01	6.683726e+01	
4  345.515	1.607844e+00	1.548508e-01	6.293033e-01	6.790454e+01	
1  345.124	1.652892e+00	1.515322e-01	6.285935e-01	6.726805e+01	
3  345.176	1.664824e+00	1.495609e-01	6.317836e-01	6.718556e+01	
1  345.118	1.711663e+00	1.461408e-01	6.500771e-01	6.830465e+01	
1  345.141	1.742310e+00	1.438099e-01	6.556321e-01	6.842513e+01	
6  343.985	1.784741e+00	1.446716e-01	6.487116e-01	6.801742e+01	
1  344.932	1.760616e+00	1.452241e-01	6.521715e-01	6.842029e+01	
1  344.83	1.758958e+00	1.497388e-01	6.409038e-01	6.826207e+01	
4  344.319	1.761691e+00	1.464939e-01	6.464425e-01	6.813004e+01	
3  343.829	1.819876e+00	1.427589e-01	6.529968e-01	6.810657e+01	
2  344.455	1.839497e+00	1.458644e-01	6.401265e-01	6.756008e+01	
2  345.019	1.856813e+00	1.470380e-01	6.360558e-01	6.745603e+01	
2  347.401	1.875687e+00	1.436984e-01	6.365971e-01	6.686097e+01	
5  344.049	1.935058e+00	1.439418e-01	6.486062e-01	6.816884e+01	
10  345.133	1.944220e+00	1.462451e-01	6.385372e-01	6.770376e+01	
4  345.297	1.970308e+00	1.484422e-01	6.379955e-01	6.815305e+01	
15  345.472	1.973065e+00	1.490780e-01	6.381017e-01	6.829740e+01	
11  344.463	1.957176e+00	1.453884e-01	6.447258e-01	6.814089e+01	
6  344.56	1.963810e+00	1.456075e-01	6.442127e-01	6.815060e+01	
1  344.123	2.001348e+00	1.414536e-01	6.515290e-01	6.807046e+01	
5  343.743	1.995936e+00	1.398340e-01	6.577598e-01	6.833039e+01	
5  343.905	2.034979e+00	1.374871e-01	6.652359e-01	6.866492e+01	
1  343.544	1.982585e+00	1.386314e-01	6.605261e-01	6.832079e+01	
2  343.858	1.982023e+00	1.393548e-01	6.548410e-01	6.790909e+01	
1  344.603	2.032909e+00	1.333246e-01	6.631994e-01	6.754374e+01	
1  343.82	2.064351e+00	1.374622e-01	6.632353e-01	6.851891e+01	
1  347.707	2.085617e+00	1.357633e-01	6.526484e-01	6.714879e+01	
8  345.062	2.071150e+00	1.394384e-01	6.635784e-01	6.899560e+01	
5  345.128	2.082347e+00	1.388557e-01	6.650123e-01	6.904141e+01	
3  346.113	2.082087e+00	1.384408e-01	6.506553e-01	6.751940e+01	
2  344.32	2.025445e+00	1.350682e-01	6.606203e-01	6.765104e+01	
1  344.975	1.996548e+00	1.283221e-01	6.732116e-01	6.736263e+01	
3  344.851	1.989496e+00	1.343265e-01	6.762528e-01	6.901913e+01	
1  346.588	1.985113e+00	1.354077e-01	6.548686e-01	6.707117e+01	
3  343.567	2.029533e+00	1.344689e-01	6.646909e-01	6.793799e+01	
3  344.223	2.025578e+00	1.405697e-01	6.525893e-01	6.803867e+01	
6  344.718	2.033068e+00	1.424514e-01	6.481801e-01	6.802101e+01	
4  344.181	2.016661e+00	1.410439e-01	6.521114e-01	6.807328e+01	
2  345.399	2.020787e+00	1.451660e-01	6.415180e-01	6.792034e+01	
4  345.564	2.030831e+00	1.451853e-01	6.503380e-01	6.879649e+01	
1  345.323	2.056606e+00	1.436862e-01	6.450545e-01	6.802598e+01	
3  346.075	2.085763e+00	1.458956e-01	6.464494e-01	6.867700e+01	
1  345.616	2.088478e+00	1.416273e-01	6.587584e-01	6.900996e+01	
2  344.745	2.096169e+00	1.387860e-01	6.545696e-01	6.800441e+01	
1  344.238	2.016686e+00	1.387160e-01	6.639675e-01	6.876189e+01	
5  344.657	2.067327e+00	1.418731e-01	6.530694e-01	6.844904e+01	
2  343.955	2.007875e+00	1.407437e-01	6.542464e-01	6.820088e+01	
2  344.58	2.035258e+00	1.427498e-01	6.495699e-01	6.822279e+01	
1  345.336	2.045362e+00	1.449039e-01	6.490584e-01	6.864273e+01	
1  344.995	2.052471e+00	1.428789e-01	6.472746e-01	6.806320e+01	
8  345.184	2.071825e+00	1.426518e-01	6.544947e-01	6.876364e+01	
2  345.413	2.065590e+00	1.435548e-01	6.530425e-01	6.879591e+01	
6  344.593	2.021360e+00	1.425617e-01	6.482777e-01	6.802903e+01	
2  345.371	2.043694e+00	1.446885e-01	6.433435e-01	6.804275e+01	
1  345.955	2.064283e+00	1.464600e-01	6.408434e-01	6.821031e+01	
6  346.106	2.077820e+00	1.462158e-01	6.409783e-01	6.820090e+01	
2  345.052	2.038918e+00	1.421961e-01	6.470063e-01	6.786676e+01	
4  344.439	2.010441e+00	1.430629e-01	6.488237e-01	6.816384e+01	
3  348.09	2.026528e+00	1.393674e-01	6.446623e-01	6.702553e+01	
2  345.304	1.998919e+00	1.350520e-01	6.580720e-01	6.733739e+01	
10  343.989	1.997427e+00	1.369129e-01	6.582524e-01	6.775494e+01	
3  343.701	2.012790e+00	1.341303e-01	6.731359e-01	6.869744e+01	
2  344.107	1.988831e+00	1.292653e-01	6.846204e-01	6.877016e+01	
2  343.636	1.960530e+00	1.310587e-01	6.791494e-01	6.852569e+01	
1  344.585	1.984058e+00	1.329275e-01	6.785751e-01	6.894085e+01	
1  343.808	1.948597e+00	1.277595e-01	6.794487e-01	6.777541e+01	
2  344.525	2.016338e+00	1.279415e-01	6.884752e-01	6.895065e+01	
2  343.341	1.974912e+00	1.282895e-01	6.817113e-01	6.819884e+01	
3  343.713	2.008625e+00	1.275114e-01	6.785766e-01	6.776432e+01	
5  343.27	2.045687e+00	1.247252e-01	6.876336e-01	6.817487e+01	
2  343.508	2.075548e+00	1.227727e-01	6.949178e-01	6.858990e+01	
3  343.241	2.163702e+00	1.256644e-01	6.834806e-01	6.821867e+01	
4  343.235	2.129469e+00	1.254061e-01	6.839496e-01	6.812995e+01	
2  343.214	2.166599e+00	1.237883e-01	6.873933e-01	6.821252e+01	
4  343.353	2.133229e+00	1.217264e-01	6.967323e-01	6.868217e+01	
8  343.225	2.191050e+00	1.232482e-01	6.884785e-01	6.826177e+01	
1  344.298	2.182398e+00	1.243074e-01	6.949173e-01	6.920906e+01	
3  343.853	2.188484e+00	1.249389e-01	6.922769e-01	6.907456e+01	
1  343.897	2.190454e+00	1.250817e-01	6.818973e-01	6.797584e+01	
9  343.121	2.207283e+00	1.211402e-01	6.962736e-01	6.866729e+01	
1  343.932	2.228810e+00	1.153477e-01	7.106949e-01	6.897436e+01	
3  343.191	2.241182e+00	1.182258e-01	7.000989e-01	6.847967e+01	
4  343.132	2.230501e+00	1.226305e-01	6.925394e-01	6.865824e+01	
8  343.967	2.286060e+00	1.204050e-01	7.009658e-01	6.921664e+01	
1  344.396	2.306506e+00	1.192047e-01	6.927107e-01	6.804288e+01	
5  345.066	2.351790e+00	1.188242e-01	7.060376e-01	6.958584e+01	
2  344.287	2.386231e+00	1.210392e-01	6.909200e-01	6.847012e+01	
2  345.946	2.400541e+00	1.192209e-01	6.899558e-01	6.796723e+01	
1  346.051	2.376734e+00	1.196074e-01	6.888078e-01	6.787690e+01	
3  346.453	2.306874e+00	1.256331e-01	6.945576e-01	6.977398e+01	
6  344.123	2.319204e+00	1.254856e-01	6.882773e-01	6.906190e+01	
1  345.68	2.353431e+00	1.284325e-01	6.847229e-01	6.942696e+01	
4  346.19	2.348496e+00	1.258303e-01	6.767735e-01	6.796709e+01	
3  344.38	2.351401e+00	1.194125e-01	7.031308e-01	6.938632e+01	
2  345.59	2.391370e+00	1.182101e-01	7.077201e-01	6.973228e+01	
2  345.485	2.413376e+00	1.172155e-01	6.948322e-01	6.805772e+01	
1  344.888	2.410461e+00	1.210655e-01	6.991433e-01	6.946383e+01	
5  343.718	2.364584e+00	1.203016e-01	6.944422e-01	6.863653e+01	
6  344.548	2.375909e+00	1.222798e-01	6.876533e-01	6.837791e+01	
3  344.993	2.355411e+00	1.262114e-01	6.796197e-01	6.837117e+01	
10  344.654	2.365366e+00	1.259941e-01	6.867841e-01	6.912151e+01	
1  345.809	2.395358e+00	1.259592e-01	6.899549e-01	6.953555e+01	
6  345.356	2.430763e+00	1.225072e-01	6.961753e-01	6.951419e+01	
2  345.19	2.432357e+00	1.216623e-01	6.880934e-01	6.841372e+01	
2  345.631	2.368203e+00	1.238387e-01	6.956905e-01	6.962556e+01	
7  343.58	2.365730e+00	1.192425e-01	6.972238e-01	6.869971e+01	
4  343.594	2.375900e+00	1.186273e-01	7.004128e-01	6.894017e+01	
4  344.952	2.373646e+00	1.129152e-01	7.046746e-01	6.802320e+01	
2  345.4	2.376402e+00	1.137727e-01	7.019004e-01	6.792484e+01	
1  345.138	2.355459e+00	1.147928e-01	7.002665e-01	6.793879e+01	
2  344.068	2.333412e+00	1.153189e-01	7.110045e-01	6.926583e+01	
5  344.783	2.288294e+00	1.130820e-01	7.052951e-01	6.792346e+01	
16  343.716	2.358309e+00	1.098763e-01	7.167263e-01	6.863907e+01	
2  344.273	2.299280e+00	1.106358e-01	7.198200e-01	6.906073e+01	
10  344.18	2.307008e+00	1.084682e-01	7.219385e-01	6.877896e+01	
7  344.538	2.305723e+00	1.066129e-01	7.238499e-01	6.852473e+01	
1  343.988	2.345254e+00	1.081358e-01	7.207251e-01	6.864244e+01	
5  343.696	2.329070e+00	1.108411e-01	7.145264e-01	6.854614e+01	
1  344.547	2.378546e+00	1.118204e-01	7.080331e-01	6.815103e+01	
16  343.665	2.386157e+00	1.128232e-01	7.089683e-01	6.853145e+01	
12  344.064	2.360434e+00	1.083166e-01	7.226854e-01	6.897162e+01	
7  344.832	2.349432e+00	1.090748e-01	7.241847e-01	6.932854e+01	
3  344.153	2.374369e+00	1.121198e-01	7.085117e-01	6.827173e+01	
6  343.962	2.442556e+00	1.159562e-01	7.066813e-01	6.918080e+01	
17  343.878	2.387814e+00	1.200703e-01	6.947121e-01	6.866710e+01	
3  345.342	2.361749e+00	1.175694e-01	7.090642e-01	6.966243e+01	
2  348.846	2.320799e+00	1.170621e-01	7.153551e-01	7.019899e+01	
3  343.294	2.274833e+00	1.157684e-01	7.052164e-01	6.854875e+01	
2  343.562	2.278480e+00	1.128620e-01	7.112124e-01	6.853548e+01	
1  344.142	2.316830e+00	1.120897e-01	7.090904e-01	6.818713e+01	
1  343.371	2.344511e+00	1.142007e-01	7.083310e-01	6.869677e+01	
2  343.939	2.318861e+00	1.206952e-01	6.913268e-01	6.827419e+01	
1  343.807	2.317586e+00	1.236749e-01	6.871456e-01	6.851206e+01	
9  343.81	2.294241e+00	1.260453e-01	6.835773e-01	6.861853e+01	
6  344.293	2.336942e+00	1.264072e-01	6.849407e-01	6.894867e+01	
1  343.556	2.267570e+00	1.251823e-01	6.882032e-01	6.886310e+01	
4  343.673	2.232937e+00	1.267407e-01	6.863625e-01	6.894158e+01	
3  343.728	2.216891e+00	1.250296e-01	6.828082e-01	6.812253e+01	
2  343.518	2.242397e+00	1.225054e-01	6.954988e-01	6.898961e+01	
3  344.302	2.330003e+00	1.234413e-01	6.854758e-01	6.830447e+01	
4  344.785	2.304763e+00	1.298706e-01	6.793922e-01	6.906255e+01	
12  344.143	2.295462e+00	1.254786e-01	6.819859e-01	6.831914e+01	
7  343.482	2.240131e+00	1.268390e-01	6.838045e-01	6.870135e+01	
5  343.539	2.225507e+00	1.257238e-01	6.884915e-01	6.892312e+01	
4  347.091	2.234524e+00	1.274161e-01	6.928316e-01	6.982509e+01	
2  345.576	2.247695e+00	1.250250e-01	6.782504e-01	6.770800e+01	
1  344.041	2.287450e+00	1.259262e-01	6.882096e-01	6.908298e+01	
5  344.322	2.310846e+00	1.273471e-01	6.794356e-01	6.850882e+01	
9  344.391	2.259647e+00	1.257804e-01	6.797923e-01	6.807180e+01	
7  344.848	2.298421e+00	1.254161e-01	6.919011e-01	6.940206e+01	
1  343.628	2.275261e+00	1.259419e-01	6.841670e-01	6.861494e+01	
4  343.909	2.202431e+00	1.259558e-01	6.900105e-01	6.909206e+01	
24  343.451	2.254236e+00	1.235825e-01	6.923583e-01	6.891908e+01	
1  345.024	2.232890e+00	1.223539e-01	6.846563e-01	6.773551e+01	
8  343.658	2.245285e+00	1.183188e-01	7.045333e-01	6.902453e+01	
10  344.805	2.216124e+00	1.147856e-01	7.140264e-01	6.920110e+01	
2  344.993	2.266200e+00	1.168443e-01	6.964277e-01	6.779002e+01	
5  343.197	2.264178e+00	1.182281e-01	7.017585e-01	6.872663e+01	
2  343.812	2.283644e+00	1.196570e-01	6.934473e-01	6.817810e+01	
2  343.157	2.262421e+00	1.191709e-01	6.993980e-01	6.868070e+01	
4  343.309	2.264329e+00	1.188292e-01	7.017127e-01	6.886819e+01	
3  343.567	2.307656e+00	1.149273e-01	7.047161e-01	6.836372e+01	
1  343.698	2.301575e+00	1.137325e-01	7.070114e-01	6.831806e+01	
8  343.579	2.299617e+00	1.185842e-01	7.031452e-01	6.906046e+01	
2  343.322	2.289302e+00	1.149697e-01	7.074980e-01	6.865292e+01	
1  345.502	2.267528e+00	1.191357e-01	7.071847e-01	6.959179e+01	
5  346.486	2.299680e+00	1.227349e-01	7.010385e-01	6.981832e+01	
4  343.915	2.309576e+00	1.240780e-01	6.856028e-01	6.841886e+01	
1  345.365	2.358596e+00	1.292712e-01	6.749502e-01	6.857533e+01	
13  344.686	2.353817e+00	1.275426e-01	6.820348e-01	6.893103e+01	
1  344.716	2.373723e+00	1.259296e-01	6.823366e-01	6.864029e+01	
10  344.669	2.365194e+00	1.239118e-01	6.844119e-01	6.838006e+01	
2  344.879	2.342066e+00	1.220090e-01	6.864198e-01	6.810079e+01	
2  343.754	2.291854e+00	1.191778e-01	7.027395e-01	6.913896e+01	
2  344.514	2.332548e+00	1.177694e-01	7.072932e-01	6.942873e+01	
6  344.151	2.318689e+00	1.197040e-01	6.924837e-01	6.816607e+01	
3  343.861	2.287672e+00	1.179673e-01	7.056173e-01	6.916926e+01	
6  343.718	2.269345e+00	1.162107e-01	7.085517e-01	6.903618e+01	
2  343.8	2.288198e+00	1.162028e-01	7.008772e-01	6.818911e+01	
12  343.653	2.306510e+00	1.144933e-01	7.112084e-01	6.901624e+01	
1  343.588	2.354049e+00	1.170528e-01	7.052638e-01	6.906620e+01	
7  343.468	2.315065e+00	1.134301e-01	7.091828e-01	6.853064e+01	
2  343.962	2.322545e+00	1.106708e-01	7.187002e-01	6.899211e+01	
12  344	2.335076e+00	1.089634e-01	7.211286e-01	6.888127e+01	
3  344.887	2.328719e+00	1.100842e-01	7.117080e-01	6.801662e+01	
1  343.853	2.345002e+00	1.106854e-01	7.134432e-01	6.841738e+01	
5  345.136	2.378122e+00	1.119790e-01	7.063249e-01	6.799119e+01	
6  343.667	2.387066e+00	1.132131e-01	7.127884e-01	6.908631e+01	
7  343.614	2.405865e+00	1.157964e-01	7.038890e-01	6.872453e+01	
9  343.959	2.368022e+00	1.130032e-01	7.147209e-01	6.921863e+01	
2  345.959	2.348877e+00	1.214058e-01	7.022519e-01	6.975922e+01	
1  344.841	2.366340e+00	1.202430e-01	6.900778e-01	6.814181e+01	
5  343.753	2.385729e+00	1.199191e-01	6.971523e-01	6.890196e+01	
3  343.873	2.388131e+00	1.174492e-01	6.987270e-01	6.849169e+01	
3  344.299	2.378481e+00	1.154893e-01	7.008512e-01	6.823253e+01	
3  343.488	2.369701e+00	1.159486e-01	7.064606e-01	6.897320e+01	
7  343.565	2.375850e+00	1.186254e-01	6.997710e-01	6.886587e+01	
1  347.083	2.409755e+00	1.205582e-01	6.855140e-01	6.782148e+01	
2  345.294	2.435518e+00	1.202440e-01	6.901204e-01	6.831034e+01	
4  344.382	2.463952e+00	1.192629e-01	6.975413e-01	6.897648e+01	
1  344.36	2.414748e+00	1.223369e-01	6.915774e-01	6.891640e+01	
4  344.776	2.405291e+00	1.248633e-01	6.854300e-01	6.880380e+01	
9  344.683	2.408318e+00	1.234834e-01	6.869190e-01	6.865398e+01	
1  344.739	2.431466e+00	1.230986e-01	6.888983e-01	6.883623e+01	
4  343.77	2.414954e+00	1.176838e-01	7.003545e-01	6.879951e+01	
1  343.822	2.400852e+00	1.164872e-01	7.009931e-01	6.854738e+01	
1  343.972	2.376334e+00	1.135451e-01	7.059692e-01	6.833642e+01	
7  344.017	2.388325e+00	1.069263e-01	7.231596e-01	6.873929e+01	
3  344.154	2.356592e+00	1.103909e-01	7.127185e-01	6.828551e+01	
1  344.976	2.358835e+00	1.068358e-01	7.281642e-01	6.926689e+01	
2  345.521	2.307215e+00	1.155122e-01	7.140201e-01	6.961283e+01	
4  343.417	2.322050e+00	1.168142e-01	7.054654e-01	6.895246e+01	
3  343.474	2.258417e+00	1.141004e-01	7.089248e-01	6.852627e+01	
11  343.48	2.267886e+00	1.142334e-01	7.077876e-01	6.844975e+01	
4  343.657	2.278395e+00	1.122084e-01	7.123724e-01	6.850770e+01	
3  343.694	2.290303e+00	1.118345e-01	7.126544e-01	6.847658e+01	
1  343.481	2.332590e+00	1.125686e-01	7.127385e-01	6.878002e+01	
5  343.658	2.286524e+00	1.119320e-01	7.130242e-01	6.853586e+01	
1  343.765	2.325588e+00	1.103193e-01	7.157268e-01	6.854802e+01	
3  344.265	2.276731e+00	1.106578e-01	7.194772e-01	6.896594e+01	
2  343.614	2.241351e+00	1.153232e-01	7.094490e-01	6.885154e+01	
4  343.645	2.297476e+00	1.139658e-01	7.120521e-01	6.896189e+01	
9  343.811	2.284381e+00	1.120439e-01	7.156017e-01	6.886883e+01	
2  343.391	2.296303e+00	1.142568e-01	7.096189e-01	6.874233e+01	
10  343.857	2.282978e+00	1.107987e-01	7.168717e-01	6.870018e+01	
1  344.541	2.313153e+00	1.117428e-01	7.087872e-01	6.805491e+01	
3  343.704	2.320923e+00	1.137995e-01	7.066242e-01	6.833795e+01	
4  343.598	2.331328e+00	1.119985e-01	7.117867e-01	6.851895e+01	
3  343.717	2.365466e+00	1.153875e-01	7.030620e-01	6.842901e+01	
2  343.787	2.374840e+00	1.160663e-01	7.078591e-01	6.917994e+01	
3  343.999	2.366324e+00	1.203386e-01	6.926971e-01	6.845430e+01	
6  343.434	2.370217e+00	1.156604e-01	7.046483e-01	6.869155e+01	
4  344.117	2.319931e+00	1.143246e-01	7.038947e-01	6.815004e+01	
1  343.641	2.327810e+00	1.171460e-01	7.059100e-01	6.910042e+01	
3  343.609	2.332910e+00	1.202594e-01	6.986611e-01	6.902910e+01	
1  343.545	2.348739e+00	1.200085e-01	6.955924e-01	6.865812e+01	
2  343.493	2.310679e+00	1.185184e-01	7.026469e-01	6.901349e+01	
2  343.872	2.225216e+00	1.158473e-01	7.096347e-01	6.896419e+01	
9  344.447	2.177057e+00	1.152877e-01	7.119144e-01	6.897502e+01	
1  344.095	2.229829e+00	1.132820e-01	7.079072e-01	6.812992e+01	
5  343.79	2.281423e+00	1.111569e-01	7.158415e-01	6.866339e+01	
2  344.564	2.262662e+00	1.098509e-01	7.146748e-01	6.813983e+01	
11  344.005	2.268114e+00	1.113653e-01	7.171944e-01	6.884677e+01	
2  344.991	2.275739e+00	1.084199e-01	7.168372e-01	6.806304e+01	
4  346.789	2.255811e+00	1.071658e-01	7.165633e-01	6.765220e+01	
5  347.082	2.201509e+00	1.088278e-01	7.278888e-01	6.934286e+01	
1  347.83	2.187092e+00	1.032094e-01	7.281284e-01	6.782856e+01	
6  346.684	2.191147e+00	1.050950e-01	7.251919e-01	6.798267e+01	
7  347.008	2.173768e+00	1.041292e-01	7.291307e-01	6.816724e+01	
8  346.118	2.185772e+00	1.057207e-01	7.272257e-01	6.838909e+01	
7  346.147	2.239966e+00	1.036516e-01	7.300854e-01	6.833771e+01	
8  346.084	2.274972e+00	1.058748e-01	7.313208e-01	6.919025e+01	
1  344.174	2.297162e+00	1.102358e-01	7.199636e-01	6.896948e+01	
2  344.311	2.274026e+00	1.100249e-01	7.204171e-01	6.891071e+01	
2  346.034	2.310617e+00	1.098087e-01	7.252766e-01	6.955670e+01	
8  345.435	2.320243e+00	1.107557e-01	7.225736e-01	6.948814e+01	
2  344.831	2.398776e+00	1.099443e-01	7.114570e-01	6.812980e+01	
4  343.607	2.402113e+00	1.135609e-01	7.079533e-01	6.863642e+01	
11  344.89	2.405403e+00	1.140869e-01	7.023213e-01	6.812198e+01	
5  344.235	2.366602e+00	1.158707e-01	7.002012e-01	6.822276e+01	
1  345.313	2.372807e+00	1.140496e-01	7.014832e-01	6.793680e+01	
1  343.706	2.355273e+00	1.132301e-01	7.133833e-01	6.908202e+01	
8  344.235	2.370591e+00	1.100851e-01	7.130267e-01	6.827987e+01	
4  344.7	2.364169e+00	1.085478e-01	7.247394e-01	6.929891e+01	
11  343.54	2.383416e+00	1.114902e-01	7.144190e-01	6.883722e+01	
4  343.811	2.385007e+00	1.098745e-01	7.192835e-01	6.901949e+01	
5  343.839	2.400199e+00	1.080812e-01	7.203817e-01	6.872915e+01	
12  344.053	2.403206e+00	1.063860e-01	7.244334e-01	6.879479e+01	
3  347.007	2.388721e+00	1.032881e-01	7.233415e-01	6.779996e+01	
3  345.46	2.346346e+00	1.024691e-01	7.347709e-01	6.890621e+01	
1  345.611	2.331542e+00	1.049177e-01	7.231759e-01	6.806097e+01	
5  344.695	2.337758e+00	1.049373e-01	7.282480e-01	6.871508e+01	
2  344.76	2.310955e+00	1.061475e-01	7.274163e-01	6.886160e+01	
1  346.24	2.269550e+00	1.058518e-01	7.208285e-01	6.785720e+01	
1  345.523	2.295922e+00	1.054203e-01	7.231125e-01	6.809202e+01	
1  345.072	2.288093e+00	1.084224e-01	7.162505e-01	6.802527e+01	
5  345.108	2.318465e+00	1.044244e-01	7.271069e-01	6.838242e+01	
6  345.848	2.323862e+00	1.021006e-01	7.313225e-01	6.830114e+01	
4  344.717	2.365493e+00	1.041690e-01	7.280352e-01	6.855668e+01	
12  344.907	2.351469e+00	1.040790e-01	7.310249e-01	6.887450e+01	
1  345.171	2.396285e+00	1.013217e-01	7.348684e-01	6.874134e+01	
2  343.967	2.411220e+00	1.072274e-01	7.236735e-01	6.894244e+01	
10  344.848	2.398763e+00	1.042418e-01	7.256527e-01	6.836653e+01	
1  344.637	2.383185e+00	1.043119e-01	7.303196e-01	6.893249e+01	
7  345.357	2.353194e+00	1.025334e-01	7.344718e-01	6.890370e+01	
3  345.004	2.387174e+00	1.022290e-01	7.333267e-01	6.876526e+01	
3  345.482	2.423103e+00	1.037683e-01	7.245093e-01	6.816328e+01	
2  344.699	2.453974e+00	1.049343e-01	7.305810e-01	6.932299e+01	
2  344.915	2.475103e+00	1.084512e-01	7.248656e-01	6.957982e+01	
1  343.764	2.456626e+00	1.126783e-01	7.099654e-01	6.878958e+01	
16  343.694	2.443279e+00	1.098358e-01	7.169206e-01	6.887047e+01	
8  344.567	2.397999e+00	1.037579e-01	7.301224e-01	6.879810e+01	
10  345.105	2.415109e+00	1.031741e-01	7.273200e-01	6.833299e+01	
1  343.836	2.440966e+00	1.081810e-01	7.193650e-01	6.873621e+01	
8  344.148	2.415563e+00	1.061392e-01	7.262481e-01	6.898983e+01	
4  343.853	2.469850e+00	1.097004e-01	7.186451e-01	6.911474e+01	
1  344.468	2.466636e+00	1.139188e-01	7.042982e-01	6.845913e+01	
11  346.843	2.468019e+00	1.172271e-01	7.105576e-01	7.001985e+01	
4  345.468	2.485599e+00	1.199850e-01	7.007367e-01	6.956951e+01	
1  345.246	2.465926e+00	1.212201e-01	6.897667e-01	6.857294e+01	
1  346.034	2.484827e+00	1.151051e-01	6.984566e-01	6.812661e+01	
2  345.07	2.467096e+00	1.144547e-01	7.132163e-01	6.965086e+01	
4  345.052	2.488129e+00	1.157160e-01	7.098315e-01	6.960868e+01	
4  345.66	2.499638e+00	1.158452e-01	6.980658e-01	6.829821e+01	
8  346.24	2.538473e+00	1.155592e-01	6.979457e-01	6.830942e+01	
2  346.171	2.533565e+00	1.230672e-01	6.893438e-01	6.911640e+01	
1  346.57	2.566697e+00	1.210710e-01	6.970233e-01	6.959316e+01	
2  347.778	2.588630e+00	1.239545e-01	6.908676e-01	6.962140e+01	
2  347.522	2.575577e+00	1.210569e-01	6.995489e-01	6.990286e+01	
8  347.511	2.623505e+00	1.182005e-01	7.048592e-01	6.995558e+01	
1  349.21	2.610957e+00	1.133887e-01	6.979639e-01	6.796025e+01	
10  346.556	2.627307e+00	1.187745e-01	6.979941e-01	6.930228e+01	
9  345.414	2.587165e+00	1.163025e-01	7.044567e-01	6.935851e+01	
3  346.838	2.562926e+00	1.226988e-01	6.931693e-01	6.952840e+01	
1  347.091	2.561724e+00	1.229743e-01	6.858236e-01	6.877178e+01	
1  347.683	2.559633e+00	1.186058e-01	6.902676e-01	6.823269e+01	
4  345.324	2.527385e+00	1.165928e-01	6.983560e-01	6.857925e+01	
2  345.585	2.525296e+00	1.180669e-01	6.952237e-01	6.857449e+01	
5  344.45	2.507940e+00	1.142492e-01	7.104887e-01	6.937251e+01	
2  343.989	2.508909e+00	1.101877e-01	7.145708e-01	6.884341e+01	
2  347.279	2.542527e+00	1.077165e-01	7.115448e-01	6.793883e+01	
14  344.28	2.570586e+00	1.093096e-01	7.168028e-01	6.904738e+01	
11  344.627	2.567470e+00	1.128274e-01	7.087506e-01	6.895974e+01	
4  344.936	2.561364e+00	1.151156e-01	7.036715e-01	6.891368e+01	
9  345.108	2.600576e+00	1.109650e-01	7.102930e-01	6.875976e+01	
5  344.345	2.578062e+00	1.092915e-01	7.165620e-01	6.903253e+01	
