1  344.278	2.022276e+00	1.417134e-01	6.514196e-01	6.815855e+01	
5  345.36	2.038334e+00	1.440489e-01	6.435903e-01	6.792329e+01	
1  345.749	2.020170e+00	1.473967e-01	6.382170e-01	6.806296e+01	
2  345.061	1.979676e+00	1.439971e-01	6.538190e-01	6.878554e+01	
1  344.946	1.958701e+00	1.367831e-01	6.554496e-01	6.736752e+01	
2  345.346	1.942433e+00	1.446595e-01	6.538805e-01	6.885253e+01	
3  345.148	1.941981e+00	1.489145e-01	6.368289e-01	6.808174e+01	
10  344.912	1.959130e+00	1.469114e-01	6.399910e-01	6.800705e+01	
7  343.953	1.926109e+00	1.434451e-01	6.505415e-01	6.823453e+01	
7  343.661	1.907203e+00	1.413993e-01	6.550993e-01	6.821057e+01	
9  343.651	1.916056e+00	1.407948e-01	6.568331e-01	6.827265e+01	
1  343.394	1.898971e+00	1.376228e-01	6.623258e-01	6.810269e+01	
1  345.054	1.947755e+00	1.364272e-01	6.723192e-01	6.897697e+01	
4  343.573	1.884198e+00	1.366043e-01	6.664326e-01	6.826505e+01	
3  344.064	1.892071e+00	1.381258e-01	6.657731e-01	6.854778e+01	
4  344.091	1.883707e+00	1.345959e-01	6.730195e-01	6.850123e+01	
1  345.92	1.900498e+00	1.320000e-01	6.641854e-01	6.705727e+01	
4  343.39	1.945387e+00	1.380858e-01	6.610003e-01	6.817032e+01	
2  343.668	1.914782e+00	1.404799e-01	6.579832e-01	6.831725e+01	
8  344.131	1.929490e+00	1.441871e-01	6.462851e-01	6.798424e+01	
3  344.48	1.908394e+00	1.454351e-01	6.416972e-01	6.776150e+01	
10  344.307	1.906488e+00	1.463464e-01	6.434280e-01	6.810971e+01	
4  344.453	1.926262e+00	1.450974e-01	6.494110e-01	6.846979e+01	
9  344.212	1.960344e+00	1.404513e-01	6.510325e-01	6.772387e+01	
1  343.601	1.952340e+00	1.392667e-01	6.562888e-01	6.796962e+01	
3  343.351	1.941628e+00	1.365356e-01	6.625800e-01	6.798451e+01	
6  344.337	1.962473e+00	1.409569e-01	6.596354e-01	6.868719e+01	
4  345.044	2.042851e+00	1.435840e-01	6.522553e-01	6.867650e+01	
1  345.427	2.072639e+00	1.409365e-01	6.483625e-01	6.780434e+01	
1  345.255	2.054273e+00	1.392516e-01	6.509751e-01	6.766319e+01	
1  344.79	2.014204e+00	1.370711e-01	6.698091e-01	6.900204e+01	
5  345.441	2.082921e+00	1.379943e-01	6.680700e-01	6.917261e+01	
1  345.367	2.117901e+00	1.410168e-01	6.504360e-01	6.811715e+01	
5  344.474	2.065085e+00	1.402678e-01	6.531752e-01	6.811585e+01	
2  345.79	2.108410e+00	1.418852e-01	6.472229e-01	6.796773e+01	
11  345.978	2.132833e+00	1.416789e-01	6.578683e-01	6.902506e+01	
7  345.772	2.132036e+00	1.425717e-01	6.484597e-01	6.827965e+01	
1  346.705	2.129455e+00	1.454294e-01	6.483504e-01	6.885635e+01	
1  346.746	2.162048e+00	1.446026e-01	6.480056e-01	6.871916e+01	
2  347.749	2.157480e+00	1.396914e-01	6.466253e-01	6.755445e+01	
1  345.259	2.150791e+00	1.394414e-01	6.607221e-01	6.887583e+01	
3  345.755	2.129947e+00	1.392538e-01	6.514204e-01	6.786698e+01	
9  344.756	2.112697e+00	1.382429e-01	6.642612e-01	6.889733e+01	
2  344.225	2.064853e+00	1.398134e-01	6.556834e-01	6.826641e+01	
9  344.605	2.080298e+00	1.406446e-01	6.571752e-01	6.862457e+01	
1  343.833	2.064524e+00	1.373179e-01	6.602539e-01	6.818685e+01	
2  343.654	2.043845e+00	1.371448e-01	6.639686e-01	6.848021e+01	
2  343.336	2.012048e+00	1.359135e-01	6.647640e-01	6.822354e+01	
5  343.456	2.005591e+00	1.369867e-01	6.616919e-01	6.813222e+01	
3  343.465	1.958822e+00	1.372645e-01	6.602765e-01	6.794902e+01	
1  343.336	1.947043e+00	1.372799e-01	6.625482e-01	6.815510e+01	
6  347.989	1.986569e+00	1.379938e-01	6.473198e-01	6.690288e+01	
4  346.6	2.004163e+00	1.395014e-01	6.681959e-01	6.934227e+01	
2  344.816	2.025727e+00	1.433881e-01	6.525813e-01	6.863178e+01	
1  344.84	2.008592e+00	1.421096e-01	6.573809e-01	6.880400e+01	
3  344.327	2.008912e+00	1.421341e-01	6.498349e-01	6.806442e+01	
3  344.648	1.997263e+00	1.420939e-01	6.475250e-01	6.780823e+01	
6  344.515	2.035993e+00	1.424150e-01	6.528584e-01	6.847632e+01	
2  343.982	2.029320e+00	1.396841e-01	6.554176e-01	6.813694e+01	
2  343.818	2.045733e+00	1.379937e-01	6.625685e-01	6.852589e+01	
3  343.795	2.077604e+00	1.357329e-01	6.681208e-01	6.867197e+01	
12  344.984	2.125332e+00	1.401912e-01	6.539455e-01	6.830295e+01	
2  343.998	2.078605e+00	1.377936e-01	6.593585e-01	6.822994e+01	
7  343.533	2.059477e+00	1.342064e-01	6.713544e-01	6.863146e+01	
2  344.061	2.035234e+00	1.360253e-01	6.598935e-01	6.780784e+01	
4  344.727	2.056675e+00	1.347605e-01	6.602432e-01	6.761448e+01	
1  343.454	2.075643e+00	1.339771e-01	6.671853e-01	6.818534e+01	
10  343.41	2.046310e+00	1.340429e-01	6.666213e-01	6.807751e+01	
4  343.306	2.059534e+00	1.313903e-01	6.770439e-01	6.860087e+01	
1  343.3	2.112613e+00	1.313595e-01	6.730942e-01	6.829724e+01	
1  343.266	2.111474e+00	1.315061e-01	6.740619e-01	6.842886e+01	
1  344.018	2.099103e+00	1.315831e-01	6.685511e-01	6.784724e+01	
4  343.329	2.116196e+00	1.317703e-01	6.727044e-01	6.835645e+01	
8  343.634	2.080340e+00	1.358632e-01	6.656388e-01	6.845107e+01	
1  344.419	2.104339e+00	1.386703e-01	6.571164e-01	6.824922e+01	
3  344.915	2.075105e+00	1.345942e-01	6.602187e-01	6.761596e+01	
13  343.375	2.047454e+00	1.347351e-01	6.662259e-01	6.819193e+01	
4  344.19	2.041503e+00	1.336834e-01	6.756185e-01	6.892408e+01	
1  343.089	2.050575e+00	1.295728e-01	6.793100e-01	6.840954e+01	
11  343.241	2.044101e+00	1.294986e-01	6.759092e-01	6.801816e+01	
1  343.234	2.023146e+00	1.309921e-01	6.731041e-01	6.801506e+01	
2  343.061	2.048241e+00	1.284793e-01	6.804133e-01	6.827206e+01	
11  343.201	2.086957e+00	1.264063e-01	6.870196e-01	6.859733e+01	
3  343.418	2.089019e+00	1.240514e-01	6.865220e-01	6.799751e+01	
2  343.178	2.069373e+00	1.290914e-01	6.770318e-01	6.810116e+01	
5  343.348	2.117359e+00	1.280797e-01	6.842322e-01	6.875084e+01	
4  343.49	2.083119e+00	1.271000e-01	6.793328e-01	6.792078e+01	
9  343.281	2.067595e+00	1.246362e-01	6.865186e-01	6.808399e+01	
2  343.43	2.061761e+00	1.222377e-01	6.939288e-01	6.831829e+01	
2  344.485	2.018489e+00	1.236056e-01	6.852726e-01	6.759239e+01	
4  346.706	1.979474e+00	1.261153e-01	6.957787e-01	6.925446e+01	
6  345.909	1.978244e+00	1.292630e-01	6.885518e-01	6.917776e+01	
4  345.675	1.979540e+00	1.211368e-01	6.896571e-01	6.738826e+01	
3  346.682	2.065062e+00	1.197516e-01	7.078379e-01	6.932264e+01	
1  345.743	2.030690e+00	1.135260e-01	7.123337e-01	6.820825e+01	
2  347.209	2.017980e+00	1.112591e-01	7.131997e-01	6.769743e+01	
8  348.539	1.981939e+00	1.103865e-01	7.144316e-01	6.752431e+01	
3  346.307	2.006537e+00	1.132126e-01	7.138694e-01	6.824911e+01	
2  346.184	2.024512e+00	1.125224e-01	7.138104e-01	6.811127e+01	
5  346.307	2.071002e+00	1.100775e-01	7.182728e-01	6.813476e+01	
2  345.267	2.075599e+00	1.129174e-01	7.132035e-01	6.827090e+01	
13  343.375	2.094736e+00	1.214952e-01	6.935852e-01	6.818126e+01	
1  343.695	2.055325e+00	1.263924e-01	6.803982e-01	6.780689e+01	
1  345.107	2.086607e+00	1.276267e-01	6.736793e-01	6.745751e+01	
1  345.298	2.016551e+00	1.246811e-01	6.806818e-01	6.735073e+01	
1  343.244	2.034440e+00	1.264948e-01	6.862421e-01	6.841063e+01	
1  343.9	2.096998e+00	1.299592e-01	6.719812e-01	6.783241e+01	
4  343.51	2.079009e+00	1.312975e-01	6.709435e-01	6.798477e+01	
1  344.078	2.040382e+00	1.321286e-01	6.787513e-01	6.890653e+01	
2  343.674	2.001943e+00	1.360311e-01	6.685827e-01	6.861909e+01	
2  347.752	2.020770e+00	1.355714e-01	6.784852e-01	6.960720e+01	
4  347.548	2.029862e+00	1.294207e-01	6.659468e-01	6.694700e+01	
3  344.8	2.022164e+00	1.331539e-01	6.785124e-01	6.907103e+01	
4  343.597	2.054468e+00	1.319808e-01	6.772561e-01	6.874517e+01	
2  343.394	2.017501e+00	1.359535e-01	6.663158e-01	6.840270e+01	
1  343.575	2.009709e+00	1.366293e-01	6.662854e-01	6.853044e+01	
3  343.306	2.040447e+00	1.345799e-01	6.685520e-01	6.838112e+01	
2  343.383	2.028909e+00	1.290998e-01	6.824789e-01	6.859191e+01	
4  343.945	1.985229e+00	1.318294e-01	6.683583e-01	6.762885e+01	
1  343.428	1.970899e+00	1.278904e-01	6.831535e-01	6.825239e+01	
6  343.662	1.987336e+00	1.266818e-01	6.815343e-01	6.783741e+01	
3  344.31	1.967964e+00	1.274736e-01	6.774758e-01	6.754664e+01	
3  344.396	1.883784e+00	1.302013e-01	6.819385e-01	6.845335e+01	
3  345.426	1.868611e+00	1.247659e-01	6.927247e-01	6.832656e+01	
5  344.942	1.865736e+00	1.254944e-01	6.891870e-01	6.810208e+01	
4  345.97	1.846529e+00	1.244688e-01	6.939086e-01	6.833486e+01	
1  344.561	1.864418e+00	1.277499e-01	6.850318e-01	6.817551e+01	
1  344.783	1.850844e+00	1.292380e-01	6.836539e-01	6.834034e+01	
1  346.649	1.878743e+00	1.253566e-01	6.795689e-01	6.707042e+01	
2  345.924	1.889987e+00	1.305248e-01	6.678305e-01	6.707046e+01	
1  344.969	1.876803e+00	1.293726e-01	6.849795e-01	6.857529e+01	
3  343.392	1.907346e+00	1.349118e-01	6.688164e-01	6.818755e+01	
6  345.091	1.938798e+00	1.354681e-01	6.578626e-01	6.727657e+01	
6  343.863	1.939458e+00	1.403502e-01	6.526601e-01	6.781661e+01	
11  343.714	1.879505e+00	1.404693e-01	6.532092e-01	6.776814e+01	
4  343.835	1.844923e+00	1.366070e-01	6.610648e-01	6.763730e+01	
2  345.128	1.857752e+00	1.355988e-01	6.583999e-01	6.718153e+01	
10  343.945	1.790391e+00	1.373684e-01	6.627066e-01	6.784894e+01	
4  344.966	1.783730e+00	1.380418e-01	6.548172e-01	6.720001e+01	
3  345.912	1.822773e+00	1.410367e-01	6.641629e-01	6.886444e+01	
4  344.597	1.822576e+00	1.388156e-01	6.654551e-01	6.851407e+01	
17  344.248	1.818120e+00	1.449825e-01	6.425827e-01	6.756534e+01	
1  344.153	1.811591e+00	1.422539e-01	6.562934e-01	6.830734e+01	
4  345.279	1.802000e+00	1.436999e-01	6.568841e-01	6.865328e+01	
4  344.514	1.820013e+00	1.449433e-01	6.413649e-01	6.744634e+01	
2  346.519	1.791909e+00	1.449643e-01	6.568784e-01	6.889924e+01	
2  346.364	1.776154e+00	1.410554e-01	6.446242e-01	6.685048e+01	
2  343.935	1.806722e+00	1.404431e-01	6.531836e-01	6.760502e+01	
2  343.887	1.810552e+00	1.397039e-01	6.601930e-01	6.814756e+01	
1  343.943	1.828552e+00	1.450237e-01	6.476663e-01	6.808136e+01	
4  344.282	1.791511e+00	1.445371e-01	6.514121e-01	6.826633e+01	
3  343.895	1.803237e+00	1.409662e-01	6.525248e-01	6.764483e+01	
2  343.939	1.787837e+00	1.388312e-01	6.609881e-01	6.798925e+01	
2  344.266	1.784236e+00	1.347120e-01	6.688053e-01	6.786886e+01	
7  344.802	1.799153e+00	1.306655e-01	6.747930e-01	6.761029e+01	
7  344.394	1.768124e+00	1.367755e-01	6.665905e-01	6.806353e+01	
1  344.097	1.816705e+00	1.347081e-01	6.656514e-01	6.761899e+01	
1  346.555	1.788591e+00	1.380391e-01	6.711341e-01	6.885706e+01	
1  344.463	1.779478e+00	1.356112e-01	6.631589e-01	6.748521e+01	
3  345.027	1.800808e+00	1.322257e-01	6.780839e-01	6.831443e+01	
3  344.821	1.787501e+00	1.319815e-01	6.712514e-01	6.751585e+01	
3  345.433	1.766817e+00	1.371277e-01	6.699953e-01	6.848881e+01	
4  344.523	1.704696e+00	1.404743e-01	6.564674e-01	6.771512e+01	
2  344.567	1.724760e+00	1.459133e-01	6.485153e-01	6.813257e+01	
8  344.043	1.803745e+00	1.448083e-01	6.443477e-01	6.766677e+01	
1  343.972	1.816858e+00	1.457117e-01	6.454081e-01	6.798279e+01	
4  343.966	1.823411e+00	1.444931e-01	6.453211e-01	6.773489e+01	
3  344.247	1.819111e+00	1.478895e-01	6.392394e-01	6.785002e+01	
2  344.499	1.824704e+00	1.438951e-01	6.433135e-01	6.742246e+01	
7  344.828	1.811988e+00	1.502071e-01	6.318359e-01	6.761703e+01	
1  345.369	1.801427e+00	1.522979e-01	6.261783e-01	6.749796e+01	
2  345.224	1.821796e+00	1.509152e-01	6.290410e-01	6.752295e+01	
2  345.237	1.798619e+00	1.510114e-01	6.284329e-01	6.744063e+01	
3  345.084	1.780199e+00	1.493904e-01	6.313875e-01	6.734776e+01	
3  345.275	1.824860e+00	1.494731e-01	6.309028e-01	6.740998e+01	
1  345.282	1.869679e+00	1.505622e-01	6.388040e-01	6.845487e+01	
5  344.472	1.861428e+00	1.482809e-01	6.379443e-01	6.789443e+01	
1  344.781	1.852277e+00	1.501274e-01	6.338257e-01	6.786557e+01	
3  346.059	1.857659e+00	1.525832e-01	6.364555e-01	6.861548e+01	
9  346.335	1.852937e+00	1.535296e-01	6.348226e-01	6.864148e+01	
3  348.066	1.880644e+00	1.558967e-01	6.142922e-01	6.730094e+01	
8  348.004	1.857075e+00	1.587294e-01	6.102825e-01	6.744963e+01	
1  348.346	1.838748e+00	1.556528e-01	6.128430e-01	6.704730e+01	
1  347.263	1.806195e+00	1.560563e-01	6.142941e-01	6.718835e+01	
7  346.497	1.756147e+00	1.605452e-01	6.138130e-01	6.791117e+01	
1  347.331	1.735211e+00	1.634787e-01	6.042240e-01	6.759452e+01	
2  347.075	1.745274e+00	1.616833e-01	6.154461e-01	6.825159e+01	
1  348.389	1.738518e+00	1.644053e-01	5.982317e-01	6.726633e+01	
4  347.526	1.759760e+00	1.638452e-01	6.058888e-01	6.785167e+01	
4  348.322	1.741081e+00	1.638521e-01	6.138289e-01	6.851169e+01	
3  346.043	1.695018e+00	1.593543e-01	6.192948e-01	6.805143e+01	
3  346.098	1.673624e+00	1.592783e-01	6.203804e-01	6.809261e+01	
1  346.314	1.680125e+00	1.574158e-01	6.267530e-01	6.831989e+01	
2  345.34	1.666123e+00	1.568678e-01	6.201684e-01	6.759125e+01	
5  344.733	1.692340e+00	1.524128e-01	6.303639e-01	6.768426e+01	
1  348.122	1.702802e+00	1.541038e-01	6.145493e-01	6.663171e+01	
5  346.143	1.658840e+00	1.599930e-01	6.185111e-01	6.803486e+01	
1  346.45	1.663532e+00	1.624002e-01	6.115450e-01	6.788899e+01	
1  346.967	1.626762e+00	1.653663e-01	6.049061e-01	6.780290e+01	
1  348.957	1.564939e+00	1.698857e-01	5.847979e-01	6.684721e+01	
1  350.329	1.539293e+00	1.708841e-01	6.027627e-01	6.847857e+01	
6  349.268	1.522706e+00	1.698610e-01	6.028130e-01	6.826400e+01	
6  346.907	1.573133e+00	1.646835e-01	6.003154e-01	6.718578e+01	
5  347.871	1.626088e+00	1.670057e-01	6.051056e-01	6.812415e+01	
8  348.881	1.563580e+00	1.728144e-01	5.912327e-01	6.789851e+01	
2  349.456	1.556830e+00	1.673136e-01	5.870372e-01	6.654721e+01	
2  348.705	1.591320e+00	1.700090e-01	5.862995e-01	6.703824e+01	
1  348.989	1.619235e+00	1.714007e-01	5.851134e-01	6.724247e+01	
3  346.903	1.605233e+00	1.656988e-01	6.017089e-01	6.755201e+01	
4  346.325	1.594500e+00	1.616188e-01	6.072695e-01	6.724035e+01	
3  346.862	1.571271e+00	1.636794e-01	6.016079e-01	6.710368e+01	
2  347.023	1.533442e+00	1.636679e-01	6.119631e-01	6.791924e+01	
8  345.967	1.580443e+00	1.594561e-01	6.124057e-01	6.724397e+01	
1  345.801	1.557699e+00	1.582694e-01	6.162618e-01	6.730778e+01	
9  345.818	1.538944e+00	1.575603e-01	6.185045e-01	6.733103e+01	
7  345.666	1.573794e+00	1.550572e-01	6.284529e-01	6.780019e+01	
1  346.32	1.574972e+00	1.481894e-01	6.334024e-01	6.687234e+01	
5  345.512	1.595141e+00	1.498636e-01	6.401326e-01	6.787983e+01	
1  345.608	1.568804e+00	1.482865e-01	6.374841e-01	6.725502e+01	
2  346.01	1.571216e+00	1.485848e-01	6.338968e-01	6.699045e+01	
1  345.859	1.551833e+00	1.527119e-01	6.338041e-01	6.777903e+01	
5  346.043	1.581099e+00	1.508432e-01	6.280435e-01	6.693635e+01	
1  347.005	1.584296e+00	1.564400e-01	6.307506e-01	6.830637e+01	
2  346.791	1.572172e+00	1.527820e-01	6.380198e-01	6.822796e+01	
3  347.145	1.533745e+00	1.455828e-01	6.392792e-01	6.679128e+01	
1  347.419	1.515350e+00	1.471771e-01	6.351606e-01	6.670361e+01	
3  347.267	1.560840e+00	1.467655e-01	6.508270e-01	6.819268e+01	
2  348.801	1.531141e+00	1.442262e-01	6.383497e-01	6.641820e+01	
2  346.204	1.521335e+00	1.482073e-01	6.400110e-01	6.737656e+01	
5  346.659	1.482318e+00	1.499074e-01	6.363694e-01	6.730648e+01	
2  346.808	1.454326e+00	1.590721e-01	6.129743e-01	6.697676e+01	
2  347.05	1.433178e+00	1.599944e-01	6.110280e-01	6.694561e+01	
2  347.839	1.440779e+00	1.603687e-01	6.058277e-01	6.658838e+01	
2  347.398	1.441064e+00	1.633400e-01	6.018012e-01	6.681217e+01	
4  347.264	1.484009e+00	1.632512e-01	6.131466e-01	6.784974e+01	
1  347.504	1.459590e+00	1.598119e-01	6.075502e-01	6.666393e+01	
1  347.235	1.449737e+00	1.556921e-01	6.183578e-01	6.677874e+01	
1  347.584	1.402653e+00	1.546695e-01	6.265070e-01	6.720648e+01	
8  347.457	1.423105e+00	1.582537e-01	6.130458e-01	6.676451e+01	
6  347.969	1.434087e+00	1.598765e-01	6.066775e-01	6.655358e+01	
2  347.616	1.441354e+00	1.595072e-01	6.084919e-01	6.665079e+01	
1  347.511	1.441230e+00	1.597813e-01	6.083429e-01	6.669036e+01	
1  349.385	1.420160e+00	1.569535e-01	6.097763e-01	6.622746e+01	
2  347.264	1.489021e+00	1.532258e-01	6.219078e-01	6.668155e+01	
4  346.63	1.483288e+00	1.512664e-01	6.354658e-01	6.750169e+01	
12  345.692	1.544082e+00	1.521127e-01	6.328093e-01	6.755087e+01	
4  345.741	1.539581e+00	1.519849e-01	6.301086e-01	6.726909e+01	
3  346.159	1.552964e+00	1.481965e-01	6.352955e-01	6.700211e+01	
6  345.957	1.553778e+00	1.466366e-01	6.410464e-01	6.721588e+01	
7  345.384	1.614492e+00	1.435096e-01	6.482201e-01	6.736822e+01	
1  346.005	1.612421e+00	1.457037e-01	6.510393e-01	6.809865e+01	
24  345.818	1.570134e+00	1.452215e-01	6.473613e-01	6.755287e+01	
6  345.667	1.580774e+00	1.456204e-01	6.471594e-01	6.763949e+01	
1  346.434	1.618730e+00	1.431158e-01	6.436479e-01	6.686093e+01	
1  344.574	1.686200e+00	1.435868e-01	6.512788e-01	6.783114e+01	
1  344.472	1.761487e+00	1.455899e-01	6.495095e-01	6.823832e+01	
3  345.245	1.768836e+00	1.524950e-01	6.352163e-01	6.830317e+01	
4  344.33	1.763725e+00	1.483302e-01	6.373650e-01	6.765137e+01	
10  344.564	1.787049e+00	1.473800e-01	6.370261e-01	6.747357e+01	
4  344.377	1.776550e+00	1.453939e-01	6.496926e-01	6.824666e+01	
11  344.125	1.755631e+00	1.465772e-01	6.423752e-01	6.774619e+01	
2  344.321	1.749461e+00	1.443717e-01	6.512117e-01	6.812355e+01	
2  344.703	1.728470e+00	1.388027e-01	6.629800e-01	6.805438e+01	
2  344.55	1.716892e+00	1.410498e-01	6.576989e-01	6.798684e+01	
2  344.897	1.674226e+00	1.450759e-01	6.501952e-01	6.801438e+01	
8  344.46	1.694649e+00	1.465780e-01	6.412959e-01	6.751856e+01	
4  344.463	1.719214e+00	1.476272e-01	6.436878e-01	6.801250e+01	
1  345.751	1.672927e+00	1.460602e-01	6.369202e-01	6.695949e+01	
1  344.62	1.681260e+00	1.507244e-01	6.337856e-01	6.763752e+01	
1  345.148	1.687399e+00	1.536171e-01	6.318206e-01	6.804890e+01	
1  345.125	1.705690e+00	1.538474e-01	6.310321e-01	6.805846e+01	
5  344.886	1.666239e+00	1.519923e-01	6.340697e-01	6.788909e+01	
3  345.173	1.686117e+00	1.477339e-01	6.349965e-01	6.715215e+01	
1  346.001	1.697696e+00	1.493692e-01	6.287792e-01	6.694071e+01	
1  346.013	1.684681e+00	1.519616e-01	6.237817e-01	6.698493e+01	
14  344.645	1.717993e+00	1.510403e-01	6.315945e-01	6.757345e+01	
3  344.763	1.708441e+00	1.527837e-01	6.305557e-01	6.780808e+01	
5  345.216	1.662723e+00	1.506858e-01	6.393142e-01	6.810835e+01	
1  344.867	1.662253e+00	1.485222e-01	6.423631e-01	6.795341e+01	
2  344.629	1.662947e+00	1.482451e-01	6.405838e-01	6.772952e+01	
5  344.521	1.682463e+00	1.491291e-01	6.380123e-01	6.770903e+01	
2  346.131	1.646863e+00	1.470902e-01	6.498213e-01	6.834270e+01	
2  345.125	1.622198e+00	1.473609e-01	6.387828e-01	6.729529e+01	
9  345.33	1.633514e+00	1.535112e-01	6.323350e-01	6.796760e+01	
1  346.051	1.604284e+00	1.518324e-01	6.251528e-01	6.692159e+01	
1  345.347	1.592479e+00	1.487107e-01	6.361916e-01	6.727061e+01	
10  346.471	1.548240e+00	1.462165e-01	6.393760e-01	6.696165e+01	
12  345.859	1.551304e+00	1.486075e-01	6.363355e-01	6.717861e+01	
1  345.864	1.578515e+00	1.437310e-01	6.482112e-01	6.733817e+01	
2  347.236	1.590213e+00	1.396481e-01	6.639692e-01	6.803710e+01	
2  345.448	1.615067e+00	1.444850e-01	6.507085e-01	6.781520e+01	
2  344.857	1.651957e+00	1.437768e-01	6.482322e-01	6.750467e+01	
1  345.516	1.662008e+00	1.449800e-01	6.525532e-01	6.819878e+01	
4  345.363	1.649933e+00	1.503818e-01	6.403573e-01	6.811896e+01	
3  344.753	1.658391e+00	1.464611e-01	6.412751e-01	6.741756e+01	
5  344.706	1.651149e+00	1.470446e-01	6.426704e-01	6.765483e+01	
20  345.035	1.644753e+00	1.477145e-01	6.443162e-01	6.793668e+01	
11  344.833	1.644562e+00	1.453278e-01	6.451123e-01	6.751623e+01	
3  344.766	1.669973e+00	1.456142e-01	6.422948e-01	6.736205e+01	
7  344.436	1.689127e+00	1.472151e-01	6.425133e-01	6.775366e+01	
1  345.221	1.700049e+00	1.480716e-01	6.460101e-01	6.828753e+01	
8  344.883	1.639986e+00	1.521467e-01	6.308934e-01	6.757469e+01	
1  345.078	1.618869e+00	1.517018e-01	6.300972e-01	6.737042e+01	
1  345.812	1.629443e+00	1.547983e-01	6.313791e-01	6.812802e+01	
2  345.363	1.646407e+00	1.534179e-01	6.330475e-01	6.804069e+01	
4  344.949	1.640457e+00	1.453616e-01	6.438250e-01	6.739260e+01	
8  344.541	1.683591e+00	1.455064e-01	6.472810e-01	6.784244e+01	
4  344.805	1.679976e+00	1.438716e-01	6.522169e-01	6.796964e+01	
5  344.284	1.717279e+00	1.448262e-01	6.453272e-01	6.758374e+01	
3  345.79	1.691700e+00	1.492613e-01	6.296750e-01	6.698779e+01	
4  345.274	1.637263e+00	1.488651e-01	6.428828e-01	6.802197e+01	
3  345.616	1.689344e+00	1.449315e-01	6.394451e-01	6.699417e+01	
2  346.077	1.685126e+00	1.439039e-01	6.569160e-01	6.845139e+01	
3  345.019	1.681687e+00	1.388077e-01	6.608312e-01	6.773781e+01	
5  345.855	1.641139e+00	1.422148e-01	6.579626e-01	6.810056e+01	
1  345.488	1.666872e+00	1.413225e-01	6.593004e-01	6.809743e+01	
4  345.347	1.660879e+00	1.396468e-01	6.551790e-01	6.731641e+01	
1  347.765	1.626860e+00	1.387991e-01	6.509138e-01	6.664910e+01	
3  345.851	1.663963e+00	1.395244e-01	6.527884e-01	6.706462e+01	
2  347.228	1.755210e+00	1.397488e-01	6.462011e-01	6.667874e+01	
1  344.711	1.727663e+00	1.434773e-01	6.544493e-01	6.820637e+01	
4  346.008	1.694830e+00	1.408088e-01	6.477706e-01	6.692397e+01	
1  346.75	1.752816e+00	1.419851e-01	6.420973e-01	6.675994e+01	
5  344.495	1.690713e+00	1.428553e-01	6.512700e-01	6.768504e+01	
7  344.423	1.706521e+00	1.482714e-01	6.380301e-01	6.758469e+01	
4  344.54	1.672970e+00	1.476000e-01	6.415397e-01	6.770761e+01	
1  344.767	1.733413e+00	1.525447e-01	6.291831e-01	6.768460e+01	
5  345.469	1.714272e+00	1.507809e-01	6.275866e-01	6.714958e+01	
3  345.498	1.689281e+00	1.507735e-01	6.277039e-01	6.710867e+01	
1  345.659	1.678365e+00	1.484590e-01	6.319249e-01	6.700278e+01	
1  346.583	1.726238e+00	1.462913e-01	6.334187e-01	6.679517e+01	
5  344.691	1.729549e+00	1.439402e-01	6.439367e-01	6.729255e+01	
18  344.157	1.746475e+00	1.429786e-01	6.486667e-01	6.757736e+01	
4  344.746	1.722338e+00	1.418977e-01	6.575260e-01	6.816321e+01	
1  346.834	1.667315e+00	1.408911e-01	6.639638e-01	6.847559e+01	
4  345.507	1.676422e+00	1.363076e-01	6.662306e-01	6.772116e+01	
8  344.702	1.714365e+00	1.381571e-01	6.595554e-01	6.754039e+01	
1  344.356	1.761140e+00	1.389947e-01	6.624356e-01	6.811239e+01	
3  346.389	1.827102e+00	1.397706e-01	6.467956e-01	6.689177e+01	
1  346.122	1.826040e+00	1.364706e-01	6.546932e-01	6.694006e+01	
3  344.018	1.800938e+00	1.353382e-01	6.666837e-01	6.782818e+01	
1  346.839	1.828816e+00	1.389330e-01	6.702465e-01	6.904954e+01	
2  345.186	1.895348e+00	1.387476e-01	6.510634e-01	6.722704e+01	
7  343.588	1.903902e+00	1.357251e-01	6.627928e-01	6.774648e+01	
4  347.221	1.963806e+00	1.396399e-01	6.692978e-01	6.939998e+01	
4  343.759	1.980775e+00	1.359788e-01	6.693279e-01	6.863826e+01	
