2  344.344	1.730407e+00	1.460145e-01	6.470204e-01	6.802098e+01	
1  345.432	1.750898e+00	1.459609e-01	6.519733e-01	6.853503e+01	
5  343.988	1.779859e+00	1.453961e-01	6.461981e-01	6.791612e+01	
1  345.368	1.750215e+00	1.480366e-01	6.470979e-01	6.848930e+01	
1  345.252	1.723806e+00	1.478346e-01	6.338523e-01	6.714434e+01	
3  344.664	1.726264e+00	1.500190e-01	6.390290e-01	6.807506e+01	
1  347.403	1.735496e+00	1.499549e-01	6.241157e-01	6.671657e+01	
3  349.794	1.703977e+00	1.505049e-01	6.500282e-01	6.919087e+01	
3  344.885	1.758985e+00	1.470089e-01	6.479170e-01	6.837396e+01	
1  344.745	1.679771e+00	1.421029e-01	6.545802e-01	6.782491e+01	
5  345.769	1.597315e+00	1.460430e-01	6.487066e-01	6.791162e+01	
3  350.554	1.553696e+00	1.408894e-01	6.675116e-01	6.859094e+01	
1  349.06	1.552950e+00	1.382047e-01	6.690109e-01	6.815197e+01	
1  347.97	1.571019e+00	1.370392e-01	6.586037e-01	6.688987e+01	
5  347.943	1.491761e+00	1.444079e-01	6.528695e-01	6.774797e+01	
3  350.293	1.518327e+00	1.371282e-01	6.714895e-01	6.809131e+01	
5  351.15	1.468670e+00	1.343067e-01	6.678099e-01	6.697153e+01	
4  351.156	1.482927e+00	1.402894e-01	6.462595e-01	6.622006e+01	
5  348.971	1.480534e+00	1.401628e-01	6.605755e-01	6.756932e+01	
5  348.986	1.496146e+00	1.402355e-01	6.622792e-01	6.778955e+01	
2  349.157	1.508587e+00	1.430073e-01	6.596046e-01	6.814982e+01	
2  346.999	1.536349e+00	1.416256e-01	6.547401e-01	6.743133e+01	
3  345.237	1.614956e+00	1.445941e-01	6.464615e-01	6.742929e+01	
1  345.281	1.620911e+00	1.435645e-01	6.482401e-01	6.739526e+01	
11  345.118	1.611703e+00	1.484338e-01	6.411877e-01	6.771991e+01	
3  345.908	1.592617e+00	1.431528e-01	6.534710e-01	6.775426e+01	
8  344.798	1.642854e+00	1.504311e-01	6.356504e-01	6.767316e+01	
1  347.177	1.659058e+00	1.499531e-01	6.465047e-01	6.863922e+01	
3  345.103	1.631940e+00	1.511662e-01	6.301432e-01	6.729332e+01	
1  346.087	1.665727e+00	1.549636e-01	6.323286e-01	6.832114e+01	
1  346.96	1.694539e+00	1.484916e-01	6.282779e-01	6.671248e+01	
4  344.9	1.693539e+00	1.463584e-01	6.388585e-01	6.724285e+01	
1  344.464	1.706990e+00	1.474213e-01	6.389491e-01	6.749740e+01	
10  344.328	1.707120e+00	1.453436e-01	6.445616e-01	6.759749e+01	
4  344.625	1.669502e+00	1.463972e-01	6.418443e-01	6.748086e+01	
4  345.229	1.642631e+00	1.453906e-01	6.415672e-01	6.719053e+01	
1  344.889	1.660481e+00	1.517015e-01	6.297819e-01	6.742507e+01	
1  346.719	1.580905e+00	1.514583e-01	6.244206e-01	6.673516e+01	
3  347.506	1.564410e+00	1.538423e-01	6.174982e-01	6.656574e+01	
1  347.497	1.567192e+00	1.522575e-01	6.407924e-01	6.837395e+01	
4  346.536	1.620824e+00	1.552352e-01	6.327046e-01	6.832075e+01	
2  346.351	1.622219e+00	1.607340e-01	6.176647e-01	6.803161e+01	
1  346.767	1.617503e+00	1.595764e-01	6.080230e-01	6.696056e+01	
1  348.14	1.622506e+00	1.608870e-01	6.017458e-01	6.668741e+01	
4  346.55	1.585283e+00	1.621372e-01	6.144579e-01	6.794570e+01	
3  346.343	1.557810e+00	1.586702e-01	6.117911e-01	6.699642e+01	
3  345.115	1.608548e+00	1.532951e-01	6.285042e-01	6.752348e+01	
8  345.662	1.623420e+00	1.574770e-01	6.233132e-01	6.790844e+01	
4  346.087	1.634661e+00	1.588153e-01	6.219751e-01	6.807061e+01	
2  345.988	1.651155e+00	1.604240e-01	6.156828e-01	6.785200e+01	
2  345.993	1.635870e+00	1.610220e-01	6.121492e-01	6.762710e+01	
1  345.843	1.582336e+00	1.573565e-01	6.161652e-01	6.717019e+01	
1  345.963	1.614422e+00	1.582084e-01	6.136554e-01	6.717796e+01	
1  345.654	1.618623e+00	1.574869e-01	6.231510e-01	6.788637e+01	
3  345.776	1.587171e+00	1.572529e-01	6.166433e-01	6.720134e+01	
4  345.788	1.544307e+00	1.577239e-01	6.182929e-01	6.735462e+01	
5  346.199	1.581263e+00	1.565513e-01	6.157600e-01	6.697641e+01	
2  346.154	1.529866e+00	1.592260e-01	6.129061e-01	6.714602e+01	
2  346.179	1.527440e+00	1.563053e-01	6.264335e-01	6.777179e+01	
1  347.215	1.499590e+00	1.524187e-01	6.235071e-01	6.668349e+01	
2  346.547	1.466837e+00	1.559600e-01	6.247614e-01	6.743290e+01	
4  349.189	1.476083e+00	1.561892e-01	6.103556e-01	6.623697e+01	
3  346.756	1.452988e+00	1.589457e-01	6.138337e-01	6.702425e+01	
10  347.012	1.424309e+00	1.588062e-01	6.154382e-01	6.708135e+01	
2  346.896	1.432753e+00	1.610788e-01	6.120115e-01	6.723774e+01	
1  348.136	1.468351e+00	1.638027e-01	5.972210e-01	6.656852e+01	
2  347.165	1.507175e+00	1.676112e-01	5.985707e-01	6.745972e+01	
2  347.668	1.489894e+00	1.655434e-01	6.089655e-01	6.793002e+01	
1  348.065	1.491587e+00	1.623771e-01	6.182496e-01	6.814845e+01	
3  347.168	1.481265e+00	1.592099e-01	6.224029e-01	6.788729e+01	
3  346.494	1.545797e+00	1.534218e-01	6.349258e-01	6.801400e+01	
3  345.253	1.591867e+00	1.503119e-01	6.369572e-01	6.766694e+01	
3  346.741	1.629838e+00	1.497123e-01	6.270944e-01	6.672192e+01	
2  345.645	1.622528e+00	1.510791e-01	6.392369e-01	6.809929e+01	
4  345.279	1.581113e+00	1.511576e-01	6.336484e-01	6.751007e+01	
8  346.451	1.562913e+00	1.490937e-01	6.312934e-01	6.683999e+01	
4  345.566	1.566258e+00	1.499238e-01	6.338087e-01	6.724473e+01	
2  347.117	1.549715e+00	1.418634e-01	6.575868e-01	6.779110e+01	
1  346.119	1.585226e+00	1.434760e-01	6.459348e-01	6.708180e+01	
3  346.815	1.626974e+00	1.441789e-01	6.396492e-01	6.672757e+01	
2  344.984	1.668652e+00	1.418228e-01	6.559722e-01	6.787825e+01	
1  345.39	1.701634e+00	1.385039e-01	6.652268e-01	6.815820e+01	
1  345.335	1.697997e+00	1.383496e-01	6.561557e-01	6.721189e+01	
2  344.422	1.731215e+00	1.402042e-01	6.590839e-01	6.797340e+01	
3  345.09	1.717202e+00	1.405671e-01	6.612007e-01	6.823363e+01	
9  344.323	1.730643e+00	1.422839e-01	6.547102e-01	6.798473e+01	
1  344.114	1.775256e+00	1.426421e-01	6.484180e-01	6.754321e+01	
1  345.296	1.792718e+00	1.430069e-01	6.583717e-01	6.863522e+01	
3  344.277	1.717190e+00	1.455791e-01	6.466222e-01	6.786443e+01	
7  344.006	1.771646e+00	1.449325e-01	6.454916e-01	6.773488e+01	
1  343.886	1.811174e+00	1.427168e-01	6.534775e-01	6.812647e+01	
10  344.384	1.794576e+00	1.468620e-01	6.461454e-01	6.824587e+01	
5  345.369	1.789486e+00	1.422103e-01	6.442652e-01	6.708718e+01	
1  345.47	1.754237e+00	1.411089e-01	6.469898e-01	6.703909e+01	
3  345.142	1.754680e+00	1.406786e-01	6.621966e-01	6.843939e+01	
4  344.872	1.754176e+00	1.396328e-01	6.633166e-01	6.832510e+01	
7  345.013	1.721545e+00	1.392936e-01	6.538163e-01	6.723825e+01	
2  344.148	1.748318e+00	1.438796e-01	6.509452e-01	6.799154e+01	
6  344.35	1.706517e+00	1.464174e-01	6.421400e-01	6.758948e+01	
2  345.223	1.672479e+00	1.501616e-01	6.407723e-01	6.815936e+01	
1  346.14	1.703520e+00	1.527218e-01	6.381174e-01	6.849043e+01	
16  344.965	1.707906e+00	1.535235e-01	6.260644e-01	6.754517e+01	
19  344.798	1.705736e+00	1.525300e-01	6.323453e-01	6.791672e+01	
4  344.593	1.768043e+00	1.496668e-01	6.334746e-01	6.757051e+01	
1  345.257	1.812008e+00	1.476309e-01	6.477285e-01	6.859451e+01	
2  344.405	1.791478e+00	1.496277e-01	6.364701e-01	6.788789e+01	
7  344.748	1.760732e+00	1.514071e-01	6.303079e-01	6.761481e+01	
1  345.543	1.736210e+00	1.509485e-01	6.269609e-01	6.717050e+01	
7  345.018	1.763186e+00	1.533176e-01	6.266176e-01	6.766389e+01	
7  344.438	1.813597e+00	1.494849e-01	6.366664e-01	6.792213e+01	
4  344.431	1.790917e+00	1.488546e-01	6.358752e-01	6.767461e+01	
1  345.978	1.774458e+00	1.551457e-01	6.306700e-01	6.841920e+01	
4  346.05	1.809614e+00	1.517602e-01	6.396959e-01	6.866039e+01	
6  344.246	1.791851e+00	1.443674e-01	6.516288e-01	6.825261e+01	
5  345.551	1.793167e+00	1.484156e-01	6.467754e-01	6.862501e+01	
1  345.327	1.848808e+00	1.470657e-01	6.348764e-01	6.733636e+01	
1  344.265	1.922225e+00	1.456140e-01	6.449359e-01	6.813543e+01	
5  344.222	1.894171e+00	1.452389e-01	6.484175e-01	6.833564e+01	
4  343.985	1.940885e+00	1.427069e-01	6.490709e-01	6.796776e+01	
5  344.236	1.980188e+00	1.431263e-01	6.517489e-01	6.839934e+01	
10  344.163	1.968563e+00	1.389192e-01	6.640155e-01	6.870663e+01	
1  343.822	1.977780e+00	1.332592e-01	6.658540e-01	6.767527e+01	
4  343.263	1.990111e+00	1.330024e-01	6.692451e-01	6.799164e+01	
2  343.631	1.977166e+00	1.382792e-01	6.577320e-01	6.795405e+01	
6  343.935	1.988643e+00	1.385533e-01	6.556949e-01	6.783601e+01	
4  343.162	1.996381e+00	1.296757e-01	6.785733e-01	6.823107e+01	
1  343.721	1.996392e+00	1.277133e-01	6.783455e-01	6.775822e+01	
2  344.08	2.006356e+00	1.282911e-01	6.865400e-01	6.879542e+01	
3  344.554	1.987003e+00	1.309618e-01	6.825047e-01	6.892518e+01	
3  344.171	1.955252e+00	1.290720e-01	6.743595e-01	6.755787e+01	
1  346.123	2.012053e+00	1.312624e-01	6.643223e-01	6.715483e+01	
5  344.266	1.998081e+00	1.339535e-01	6.628837e-01	6.757374e+01	
4  344.341	2.003778e+00	1.379913e-01	6.551433e-01	6.769385e+01	
4  344.09	2.010710e+00	1.407679e-01	6.573200e-01	6.851725e+01	
2  343.786	1.962667e+00	1.412545e-01	6.533966e-01	6.812966e+01	
2  343.839	2.017429e+00	1.397119e-01	6.578987e-01	6.836411e+01	
11  343.451	1.976751e+00	1.379581e-01	6.600983e-01	6.811997e+01	
4  343.834	1.978118e+00	1.380212e-01	6.647136e-01	6.860390e+01	
2  343.372	2.010042e+00	1.362337e-01	6.637119e-01	6.818222e+01	
2  343.711	1.971627e+00	1.369467e-01	6.668617e-01	6.857580e+01	
16  343.382	1.927741e+00	1.379606e-01	6.604738e-01	6.805220e+01	
1  344.352	1.904183e+00	1.423993e-01	6.568465e-01	6.859034e+01	
2  345.227	1.897648e+00	1.385290e-01	6.682307e-01	6.890167e+01	
4  344.609	1.922152e+00	1.361479e-01	6.718197e-01	6.880604e+01	
5  344.935	1.973600e+00	1.356834e-01	6.576645e-01	6.737932e+01	
6  343.388	1.981453e+00	1.368493e-01	6.619586e-01	6.807685e+01	
2  343.418	1.971744e+00	1.354895e-01	6.686817e-01	6.844361e+01	
6  343.815	1.965438e+00	1.340884e-01	6.642697e-01	6.767091e+01	
3  344.174	1.982675e+00	1.360063e-01	6.591628e-01	6.761706e+01	
1  343.716	1.994739e+00	1.370961e-01	6.591937e-01	6.788224e+01	
4  344.289	1.952879e+00	1.360609e-01	6.587141e-01	6.751982e+01	
2  343.565	1.925111e+00	1.401290e-01	6.553661e-01	6.800457e+01	
3  343.385	1.906979e+00	1.378825e-01	6.610425e-01	6.804735e+01	
2  343.436	1.912152e+00	1.331534e-01	6.696601e-01	6.789436e+01	
1  345.835	1.929080e+00	1.305033e-01	6.857242e-01	6.903860e+01	
2  345.606	1.915719e+00	1.319812e-01	6.646350e-01	6.713183e+01	
5  343.547	1.900111e+00	1.320251e-01	6.747724e-01	6.814476e+01	
8  345.508	1.842758e+00	1.317733e-01	6.668525e-01	6.714566e+01	
2  344.793	1.797251e+00	1.314173e-01	6.778191e-01	6.809427e+01	
1  347.913	1.780545e+00	1.257612e-01	6.945346e-01	6.855605e+01	
11  346.31	1.792085e+00	1.247427e-01	6.884299e-01	6.766728e+01	
1  345.676	1.810108e+00	1.281649e-01	6.865143e-01	6.830662e+01	
1  346.291	1.836955e+00	1.294229e-01	6.871372e-01	6.873045e+01	
3  345.651	1.845484e+00	1.283376e-01	6.876217e-01	6.855063e+01	
3  344.433	1.873110e+00	1.299412e-01	6.738853e-01	6.751960e+01	
2  344.493	1.848026e+00	1.289296e-01	6.782732e-01	6.768925e+01	
4  344.673	1.882360e+00	1.252922e-01	6.884438e-01	6.801233e+01	
1  344.526	1.904952e+00	1.246643e-01	6.880663e-01	6.787628e+01	
1  344.746	1.881297e+00	1.253498e-01	6.859956e-01	6.775772e+01	
1  344.598	1.881599e+00	1.296840e-01	6.735761e-01	6.744849e+01	
2  343.975	1.927349e+00	1.312449e-01	6.796470e-01	6.854571e+01	
5  343.614	1.981447e+00	1.287704e-01	6.835888e-01	6.852694e+01	
8  344.403	1.969315e+00	1.316660e-01	6.674865e-01	6.746829e+01	
3  344.249	1.944172e+00	1.321830e-01	6.671197e-01	6.749025e+01	
12  343.48	1.975675e+00	1.311699e-01	6.718828e-01	6.782167e+01	
3  343.579	1.913494e+00	1.343765e-01	6.655565e-01	6.774996e+01	
1  344.112	1.911358e+00	1.356489e-01	6.713305e-01	6.862038e+01	
2  343.319	1.951556e+00	1.339792e-01	6.674278e-01	6.793661e+01	
6  343.704	1.998818e+00	1.368757e-01	6.666497e-01	6.859793e+01	
4  343.584	1.940028e+00	1.347796e-01	6.641557e-01	6.775555e+01	
1  344.002	1.975711e+00	1.379681e-01	6.561925e-01	6.773185e+01	
3  344.31	1.996921e+00	1.431893e-01	6.502790e-01	6.830366e+01	
7  343.498	1.960620e+00	1.389483e-01	6.583271e-01	6.812147e+01	
6  343.564	1.931006e+00	1.381118e-01	6.633878e-01	6.838606e+01	
2  343.517	1.923305e+00	1.393254e-01	6.567258e-01	6.796325e+01	
1  343.33	1.959888e+00	1.360327e-01	6.665411e-01	6.831684e+01	
16  343.583	1.954486e+00	1.370530e-01	6.597402e-01	6.784027e+01	
5  343.546	1.896110e+00	1.361875e-01	6.673768e-01	6.829638e+01	
4  343.444	1.952027e+00	1.377797e-01	6.630457e-01	6.832487e+01	
4  343.451	1.968738e+00	1.353084e-01	6.636624e-01	6.788475e+01	
6  343.277	1.973669e+00	1.359674e-01	6.656054e-01	6.823707e+01	
1  343.243	1.994490e+00	1.308474e-01	6.738136e-01	6.799182e+01	
1  343.217	2.033501e+00	1.301638e-01	6.748200e-01	6.803065e+01	
6  343.355	2.014144e+00	1.320781e-01	6.701891e-01	6.793643e+01	
3  343.119	2.026976e+00	1.302322e-01	6.757770e-01	6.813168e+01	
1  343.072	2.071687e+00	1.293067e-01	6.796192e-01	6.843001e+01	
1  346.915	2.005170e+00	1.317424e-01	6.852942e-01	6.945046e+01	
3  344.02	2.029788e+00	1.341427e-01	6.633456e-01	6.773116e+01	
9  343.117	2.067197e+00	1.312139e-01	6.749397e-01	6.835601e+01	
4  343.245	2.070043e+00	1.326241e-01	6.728652e-01	6.846087e+01	
6  343.886	2.130896e+00	1.339440e-01	6.661184e-01	6.819047e+01	
1  344.012	2.122226e+00	1.317335e-01	6.685770e-01	6.793469e+01	
3  343.175	2.057629e+00	1.317492e-01	6.724106e-01	6.819011e+01	
1  343.348	2.015695e+00	1.331524e-01	6.735603e-01	6.853033e+01	
14  343.179	2.009953e+00	1.302036e-01	6.786302e-01	6.838825e+01	
2  343.238	1.979674e+00	1.298320e-01	6.788489e-01	6.825787e+01	
9  343.525	2.003435e+00	1.292307e-01	6.754996e-01	6.782213e+01	
2  344.137	1.974049e+00	1.283406e-01	6.862517e-01	6.870039e+01	
3  343.83	1.993829e+00	1.245355e-01	6.862561e-01	6.785890e+01	
10  344.193	1.989636e+00	1.263603e-01	6.901714e-01	6.870638e+01	
1  344.067	1.988012e+00	1.263247e-01	6.897763e-01	6.865044e+01	
3  343.656	1.977855e+00	1.251737e-01	6.882068e-01	6.818349e+01	
1  343.387	1.978333e+00	1.275203e-01	6.822012e-01	6.808174e+01	
3  343.67	1.974422e+00	1.252190e-01	6.876820e-01	6.812874e+01	
3  344.2	2.041823e+00	1.291941e-01	6.727406e-01	6.761414e+01	
15  343.499	2.081124e+00	1.270354e-01	6.794472e-01	6.791347e+01	
2  343.186	2.040764e+00	1.282155e-01	6.791941e-01	6.806473e+01	
8  343.238	2.025514e+00	1.336255e-01	6.685162e-01	6.813352e+01	
2  343.187	2.022849e+00	1.315604e-01	6.724227e-01	6.807115e+01	
5  343.228	2.019109e+00	1.292719e-01	6.769090e-01	6.801496e+01	
1  343.138	2.070392e+00	1.292404e-01	6.806336e-01	6.852047e+01	
2  343.139	2.062535e+00	1.300586e-01	6.755771e-01	6.815185e+01	
2  343.407	2.055812e+00	1.316118e-01	6.707664e-01	6.798488e+01	
3  343.339	2.067629e+00	1.323100e-01	6.748383e-01	6.859249e+01	
1  343.211	2.061848e+00	1.298526e-01	6.799183e-01	6.856399e+01	
9  344.034	2.058269e+00	1.344332e-01	6.630029e-01	6.782268e+01	
3  344.464	2.083527e+00	1.396629e-01	6.548020e-01	6.818688e+01	
1  344.476	2.015865e+00	1.426719e-01	6.532918e-01	6.853081e+01	
2  345.098	2.020635e+00	1.444305e-01	6.510053e-01	6.868377e+01	
4  345.615	2.019501e+00	1.474504e-01	6.394660e-01	6.819032e+01	
1  347.303	2.057420e+00	1.470514e-01	6.495675e-01	6.916207e+01	
6  345.029	2.033157e+00	1.440604e-01	6.451688e-01	6.806587e+01	
5  344.546	2.036267e+00	1.418504e-01	6.499369e-01	6.807219e+01	
5  343.924	2.011130e+00	1.400255e-01	6.547438e-01	6.810435e+01	
3  343.955	2.026363e+00	1.399308e-01	6.579331e-01	6.843340e+01	
2  344.479	1.989223e+00	1.442790e-01	6.471243e-01	6.820837e+01	
1  344.74	2.044821e+00	1.429664e-01	6.519620e-01	6.852232e+01	
3  348.217	2.114599e+00	1.399310e-01	6.681997e-01	6.967523e+01	
2  345.46	2.135525e+00	1.380078e-01	6.542534e-01	6.789141e+01	
5  344.598	2.153434e+00	1.330211e-01	6.649854e-01	6.792197e+01	
4  344.83	2.168641e+00	1.331626e-01	6.643549e-01	6.792256e+01	
3  344.212	2.194852e+00	1.324763e-01	6.686417e-01	6.826680e+01	
3  344.538	2.215369e+00	1.330120e-01	6.738359e-01	6.897310e+01	
4  343.665	2.218233e+00	1.276669e-01	6.787333e-01	6.829587e+01	
2  344.535	2.232562e+00	1.316230e-01	6.770955e-01	6.904796e+01	
4  344.93	2.260832e+00	1.296397e-01	6.718157e-01	6.811096e+01	
4  347.695	2.287568e+00	1.329084e-01	6.606793e-01	6.775734e+01	
7  344.916	2.311325e+00	1.305205e-01	6.734502e-01	6.859124e+01	
2  345.046	2.312291e+00	1.293008e-01	6.736988e-01	6.834660e+01	
4  345.154	2.331509e+00	1.297502e-01	6.799029e-01	6.915084e+01	
8  344.98	2.336245e+00	1.297847e-01	6.776271e-01	6.892475e+01	
2  344.018	2.308299e+00	1.261433e-01	6.861939e-01	6.895918e+01	
2  345.184	2.270916e+00	1.238566e-01	6.967575e-01	6.952184e+01	
1  343.879	2.303742e+00	1.258360e-01	6.837148e-01	6.860711e+01	
6  344.057	2.322979e+00	1.240457e-01	6.854020e-01	6.842066e+01	
7  343.75	2.275766e+00	1.258500e-01	6.828966e-01	6.845737e+01	
3  343.898	2.270255e+00	1.260353e-01	6.879389e-01	6.903843e+01	
7  343.674	2.273848e+00	1.256392e-01	6.874481e-01	6.890063e+01	
2  343.616	2.286426e+00	1.235981e-01	6.872222e-01	6.842976e+01	
2  343.655	2.275861e+00	1.251470e-01	6.886438e-01	6.892290e+01	
2  344.492	2.231084e+00	1.292609e-01	6.730774e-01	6.809051e+01	
1  343.656	2.205753e+00	1.270581e-01	6.793877e-01	6.819797e+01	
10  343.337	2.221801e+00	1.261730e-01	6.858271e-01	6.872573e+01	
1  343.428	2.190490e+00	1.252207e-01	6.899711e-01	6.888790e+01	
3  343.996	2.181319e+00	1.277607e-01	6.764285e-01	6.798964e+01	
1  343.954	2.156205e+00	1.243810e-01	6.831134e-01	6.786406e+01	
3  343.4	2.175064e+00	1.261658e-01	6.879580e-01	6.884966e+01	
4  344.419	2.154943e+00	1.295288e-01	6.716115e-01	6.782769e+01	
2  344.817	2.180077e+00	1.296445e-01	6.845376e-01	6.928738e+01	
7  343.872	2.181626e+00	1.300164e-01	6.805874e-01	6.894560e+01	
1  343.191	2.159254e+00	1.282059e-01	6.813503e-01	6.856412e+01	
3  343.38	2.121637e+00	1.312697e-01	6.762935e-01	6.863401e+01	
7  343.422	2.143105e+00	1.308454e-01	6.769257e-01	6.865389e+01	
1  343.756	2.091383e+00	1.346119e-01	6.706049e-01	6.871359e+01	
1  343.531	2.116315e+00	1.334671e-01	6.707876e-01	6.853448e+01	
2  343.955	2.036403e+00	1.265084e-01	6.897514e-01	6.880424e+01	
1  343.405	2.064895e+00	1.269929e-01	6.869360e-01	6.867335e+01	
1  344.214	2.038694e+00	1.292951e-01	6.725076e-01	6.760584e+01	
3  346.162	2.046957e+00	1.315667e-01	6.843611e-01	6.940303e+01	
4  343.624	2.093664e+00	1.284824e-01	6.847837e-01	6.884916e+01	
2  343.822	2.057143e+00	1.308678e-01	6.703980e-01	6.778353e+01	
20  343.212	2.079803e+00	1.321711e-01	6.724221e-01	6.833522e+01	
2  343.36	2.037828e+00	1.316799e-01	6.769046e-01	6.860242e+01	
17  343.131	2.028314e+00	1.278339e-01	6.823862e-01	6.828934e+01	
4  343.739	1.996303e+00	1.251995e-01	6.903115e-01	6.846439e+01	
9  344.252	2.018134e+00	1.248558e-01	6.934078e-01	6.877952e+01	
1  343.875	1.989810e+00	1.230005e-01	6.921554e-01	6.813153e+01	
4  344.399	2.064333e+00	1.229926e-01	6.976495e-01	6.892490e+01	
1  346.988	2.106717e+00	1.203721e-01	7.074060e-01	6.952682e+01	
2  343.135	2.117911e+00	1.225756e-01	6.927379e-01	6.840008e+01	
5  343.089	2.086170e+00	1.251551e-01	6.867153e-01	6.827030e+01	
4  343.048	2.111137e+00	1.246618e-01	6.880423e-01	6.835827e+01	
4  343.908	2.119334e+00	1.169320e-01	7.025933e-01	6.814928e+01	
2  343.612	2.157171e+00	1.209624e-01	6.918476e-01	6.801060e+01	
1  343.211	2.135360e+00	1.213274e-01	6.939021e-01	6.827361e+01	
8  343.69	2.191349e+00	1.207316e-01	6.917122e-01	6.802213e+01	
1  343.154	2.138169e+00	1.240802e-01	6.912880e-01	6.864326e+01	
8  343.029	2.113779e+00	1.258049e-01	6.853663e-01	6.833943e+01	
2  343.162	2.118825e+00	1.233859e-01	6.892711e-01	6.821102e+01	
1  343.055	2.150713e+00	1.235667e-01	6.895436e-01	6.835877e+01	
1  344.037	2.200100e+00	1.228392e-01	6.971111e-01	6.915170e+01	
7  343.744	2.200313e+00	1.167865e-01	7.073951e-01	6.887121e+01	
1  343.853	2.247793e+00	1.123851e-01	7.112747e-01	6.834458e+01	
1  344.294	2.300815e+00	1.113698e-01	7.106237e-01	6.814476e+01	
2  345.532	2.329872e+00	1.113836e-01	7.072439e-01	6.782696e+01	
1  344.965	2.339953e+00	1.121871e-01	7.064538e-01	6.796265e+01	
9  343.677	2.363821e+00	1.112491e-01	7.164311e-01	6.896936e+01	
4  343.314	2.337071e+00	1.161761e-01	7.050009e-01	6.877802e+01	
1  346.275	2.402480e+00	1.158257e-01	7.136980e-01	6.989077e+01	
9  345.691	2.364107e+00	1.167994e-01	7.112459e-01	6.974002e+01	
1  344.249	2.420736e+00	1.168727e-01	7.066758e-01	6.935198e+01	
6  344.175	2.424501e+00	1.196320e-01	6.951426e-01	6.869852e+01	
5  344.201	2.446374e+00	1.192159e-01	6.974180e-01	6.890902e+01	
3  345.399	2.466626e+00	1.216443e-01	6.969711e-01	6.948575e+01	
4  346.055	2.475847e+00	1.219102e-01	6.865170e-01	6.840088e+01	
2  346.92	2.456755e+00	1.237521e-01	6.810267e-01	6.819024e+01	
2  345.958	2.437288e+00	1.244419e-01	6.818576e-01	6.839309e+01	
2  345.128	2.423014e+00	1.255650e-01	6.849926e-01	6.895860e+01	
6  345.657	2.401967e+00	1.235514e-01	6.829559e-01	6.822458e+01	
4  345.25	2.439621e+00	1.213381e-01	6.886184e-01	6.841233e+01	
13  344.576	2.400748e+00	1.224349e-01	6.882129e-01	6.853372e+01	
7  345.759	2.411370e+00	1.230067e-01	6.967127e-01	6.964811e+01	
2  345.71	2.425982e+00	1.242204e-01	6.929666e-01	6.954108e+01	
7  345.603	2.420350e+00	1.226562e-01	6.849960e-01	6.827995e+01	
1  344.647	2.433507e+00	1.214722e-01	6.960136e-01	6.925681e+01	
1  344.644	2.413766e+00	1.188365e-01	6.939278e-01	6.834658e+01	
8  345.853	2.387674e+00	1.228350e-01	6.980117e-01	6.970074e+01	
5  344.372	2.397264e+00	1.204958e-01	6.917397e-01	6.845855e+01	
11  343.992	2.406683e+00	1.196496e-01	6.954115e-01	6.869047e+01	
2  344.453	2.381998e+00	1.198702e-01	7.015562e-01	6.938767e+01	
2  344.464	2.405859e+00	1.234168e-01	6.889885e-01	6.886071e+01	
2  345.435	2.364222e+00	1.197248e-01	6.896724e-01	6.796956e+01	
5  344.285	2.415116e+00	1.217907e-01	6.934448e-01	6.899786e+01	
1  344.226	2.349969e+00	1.224492e-01	6.955631e-01	6.923917e+01	
2  344.205	2.300091e+00	1.210367e-01	7.000814e-01	6.930049e+01	
26  343.171	2.268418e+00	1.206217e-01	6.958362e-01	6.864015e+01	
3  344.376	2.295370e+00	1.247974e-01	6.821863e-01	6.818347e+01	
5  346.376	2.300845e+00	1.256359e-01	6.760543e-01	6.773889e+01	
1  344.677	2.261721e+00	1.246776e-01	6.810228e-01	6.795383e+01	
2  343.427	2.322105e+00	1.189263e-01	6.971855e-01	6.851426e+01	
12  344.178	2.331043e+00	1.214500e-01	6.983903e-01	6.927911e+01	
3  344.216	2.298948e+00	1.217396e-01	6.882024e-01	6.813049e+01	
10  344.148	2.320511e+00	1.252849e-01	6.831893e-01	6.846185e+01	
4  344.662	2.304555e+00	1.302072e-01	6.766033e-01	6.883928e+01	
7  344.829	2.313989e+00	1.304252e-01	6.760802e-01	6.885375e+01	
8  344.196	2.298000e+00	1.280517e-01	6.818696e-01	6.890195e+01	
