3  345.738	2.315155e+00	1.047753e-01	7.326049e-01	6.916783e+01	
1  345.385	2.295236e+00	1.080727e-01	7.267884e-01	6.925126e+01	
7  344.814	2.308479e+00	1.055824e-01	7.253635e-01	6.844707e+01	
2  344.912	2.324911e+00	1.054568e-01	7.292184e-01	6.894291e+01	
1  344.905	2.349537e+00	1.041468e-01	7.308988e-01	6.887146e+01	
2  344.553	2.358095e+00	1.050583e-01	7.283045e-01	6.880905e+01	
1  344.292	2.349731e+00	1.088243e-01	7.229693e-01	6.911167e+01	
5  343.959	2.374425e+00	1.078328e-01	7.205840e-01	6.862216e+01	
2  344.698	2.401329e+00	1.083334e-01	7.155259e-01	6.820796e+01	
2  347.373	2.330846e+00	1.145182e-01	6.972939e-01	6.747704e+01	
2  346.949	2.339317e+00	1.181977e-01	7.106219e-01	6.994951e+01	
3  345.164	2.344531e+00	1.191035e-01	7.057615e-01	6.960365e+01	
5  343.992	2.353784e+00	1.201751e-01	7.000423e-01	6.921782e+01	
9  343.273	2.295873e+00	1.206413e-01	6.961071e-01	6.874118e+01	
7  343.269	2.273629e+00	1.220914e-01	6.920194e-01	6.857472e+01	
3  343.42	2.274939e+00	1.205659e-01	6.932981e-01	6.835779e+01	
5  343.474	2.330123e+00	1.209861e-01	6.953603e-01	6.882098e+01	
4  344.953	2.364512e+00	1.201765e-01	7.026269e-01	6.954427e+01	
9  344.243	2.387183e+00	1.188407e-01	7.031058e-01	6.933142e+01	
9  343.94	2.389494e+00	1.182136e-01	7.032883e-01	6.920583e+01	
1  345.708	2.333732e+00	1.139838e-01	7.010176e-01	6.777131e+01	
5  344.044	2.336790e+00	1.113852e-01	7.180127e-01	6.912810e+01	
1  343.28	2.317270e+00	1.160015e-01	7.048433e-01	6.866779e+01	
4  343.476	2.270688e+00	1.146054e-01	7.098666e-01	6.879485e+01	
2  343.413	2.284473e+00	1.140050e-01	7.097460e-01	6.866459e+01	
4  343.422	2.353181e+00	1.147802e-01	7.061414e-01	6.860580e+01	
1  343.745	2.377143e+00	1.116893e-01	7.111520e-01	6.848131e+01	
3  343.414	2.358405e+00	1.141680e-01	7.077930e-01	6.865998e+01	
7  344.214	2.359421e+00	1.169006e-01	6.981378e-01	6.822222e+01	
8  343.553	2.311313e+00	1.223849e-01	6.936721e-01	6.891842e+01	
5  343.709	2.305596e+00	1.209412e-01	6.984450e-01	6.910248e+01	
1  345.186	2.326473e+00	1.201174e-01	6.891498e-01	6.791597e+01	
9  344.579	2.312530e+00	1.208393e-01	6.890431e-01	6.804210e+01	
2  345.607	2.282588e+00	1.261537e-01	6.763974e-01	6.785116e+01	
5  344.914	2.288402e+00	1.290925e-01	6.735238e-01	6.822799e+01	
2  344.684	2.282078e+00	1.234397e-01	6.963767e-01	6.940584e+01	
1  344.688	2.322386e+00	1.201052e-01	6.902734e-01	6.802646e+01	
3  343.804	2.303671e+00	1.223149e-01	6.956981e-01	6.911266e+01	
4  343.659	2.325815e+00	1.232154e-01	6.902712e-01	6.876838e+01	
15  343.432	2.352122e+00	1.186780e-01	6.996768e-01	6.881041e+01	
1  343.985	2.382736e+00	1.192745e-01	6.949586e-01	6.849254e+01	
1  344.026	2.410239e+00	1.183001e-01	6.971708e-01	6.857407e+01	
8  343.688	2.402521e+00	1.169728e-01	7.041817e-01	6.903892e+01	
3  344.168	2.416194e+00	1.193251e-01	7.004759e-01	6.921346e+01	
5  344.314	2.451041e+00	1.171529e-01	6.989167e-01	6.859387e+01	
1  344.204	2.460345e+00	1.170196e-01	7.001044e-01	6.871980e+01	
1  344.235	2.467329e+00	1.180432e-01	7.001459e-01	6.898935e+01	
2  344.276	2.453939e+00	1.185432e-01	6.974685e-01	6.877144e+01	
3  344.733	2.507321e+00	1.160082e-01	7.007774e-01	6.866534e+01	
4  344.952	2.527522e+00	1.112205e-01	7.088059e-01	6.846494e+01	
3  345.464	2.539605e+00	1.084330e-01	7.251926e-01	6.978483e+01	
2  346.009	2.547139e+00	1.131275e-01	7.162812e-01	6.989335e+01	
11  345.326	2.510158e+00	1.134804e-01	7.033394e-01	6.834764e+01	
1  345.334	2.532278e+00	1.100384e-01	7.101982e-01	6.834339e+01	
2  345.064	2.567908e+00	1.108958e-01	7.183849e-01	6.963979e+01	
1  344.398	2.597859e+00	1.076885e-01	7.198400e-01	6.907315e+01	
4  344.837	2.556785e+00	1.125081e-01	7.142694e-01	6.951535e+01	
4  345.535	2.611676e+00	1.146317e-01	7.039663e-01	6.895271e+01	
2  344.779	2.593161e+00	1.125209e-01	7.105833e-01	6.916536e+01	
1  345.143	2.526786e+00	1.099421e-01	7.216563e-01	6.969693e+01	
2  345.698	2.524223e+00	1.115250e-01	7.064039e-01	6.825209e+01	
5  345.073	2.504545e+00	1.143974e-01	7.022276e-01	6.843146e+01	
3  344.984	2.479638e+00	1.214551e-01	6.937965e-01	6.911067e+01	
2  345.52	2.429417e+00	1.213332e-01	6.875739e-01	6.827282e+01	
5  344.697	2.404585e+00	1.215065e-01	6.976235e-01	6.938020e+01	
1  345.422	2.454743e+00	1.200419e-01	6.905612e-01	6.835665e+01	
22  344.092	2.419609e+00	1.189730e-01	6.962178e-01	6.865045e+01	
5  343.888	2.400166e+00	1.199560e-01	6.958355e-01	6.879599e+01	
4  343.663	2.399995e+00	1.166307e-01	7.049851e-01	6.904274e+01	
4  343.75	2.405629e+00	1.183759e-01	7.002684e-01	6.893469e+01	
1  343.751	2.335185e+00	1.217749e-01	6.955672e-01	6.904432e+01	
1  344.597	2.324347e+00	1.198973e-01	7.031485e-01	6.944037e+01	
1  343.577	2.248067e+00	1.147050e-01	7.101691e-01	6.879899e+01	
6  343.386	2.211493e+00	1.162708e-01	7.054134e-01	6.853924e+01	
5  343.531	2.250896e+00	1.166405e-01	7.013060e-01	6.825392e+01	
4  343.709	2.268590e+00	1.175732e-01	7.060115e-01	6.907174e+01	
1  343.408	2.315281e+00	1.212541e-01	6.938661e-01	6.868127e+01	
4  343.347	2.289766e+00	1.216928e-01	6.923434e-01	6.855461e+01	
1  343.742	2.307112e+00	1.193387e-01	6.945127e-01	6.827684e+01	
7  343.466	2.330013e+00	1.152584e-01	7.045028e-01	6.847624e+01	
8  343.518	2.333528e+00	1.136567e-01	7.079484e-01	6.848852e+01	
4  343.451	2.360653e+00	1.182051e-01	7.006603e-01	6.882937e+01	
1  347.025	2.349536e+00	1.203143e-01	6.856295e-01	6.763525e+01	
1  347.565	2.366284e+00	1.249667e-01	6.966569e-01	6.999798e+01	
19  344.25	2.350401e+00	1.227641e-01	6.873192e-01	6.839498e+01	
3  345.096	2.346988e+00	1.239593e-01	6.947035e-01	6.949136e+01	
1  346.229	2.348564e+00	1.243636e-01	6.961671e-01	6.975771e+01	
2  343.785	2.322032e+00	1.244270e-01	6.876770e-01	6.875603e+01	
6  344.625	2.293977e+00	1.290069e-01	6.819802e-01	6.912235e+01	
8  345.394	2.281178e+00	1.316158e-01	6.782197e-01	6.927598e+01	
2  344.713	2.257488e+00	1.299663e-01	6.719909e-01	6.819469e+01	
1  343.545	2.194203e+00	1.250702e-01	6.907798e-01	6.895135e+01	
3  343.304	2.210674e+00	1.248163e-01	6.897209e-01	6.881271e+01	
5  343.076	2.173335e+00	1.244047e-01	6.874937e-01	6.838365e+01	
4  345.072	2.214603e+00	1.229773e-01	6.832606e-01	6.768891e+01	
8  343.566	2.183071e+00	1.232643e-01	6.948525e-01	6.895589e+01	
1  343.859	2.111963e+00	1.275464e-01	6.874585e-01	6.896870e+01	
1  344.353	2.082842e+00	1.343954e-01	6.738653e-01	6.898913e+01	
4  343.529	2.058348e+00	1.314589e-01	6.704350e-01	6.792222e+01	
1  345.11	2.054956e+00	1.323615e-01	6.806955e-01	6.920174e+01	
1  343.185	1.999409e+00	1.339162e-01	6.688325e-01	6.817261e+01	
8  343.129	2.001614e+00	1.306911e-01	6.766065e-01	6.826553e+01	
3  343.202	1.977801e+00	1.330494e-01	6.723798e-01	6.829914e+01	
8  344.188	1.990581e+00	1.340556e-01	6.629296e-01	6.758427e+01	
10  343.541	1.934006e+00	1.345605e-01	6.713617e-01	6.843228e+01	
1  344.21	1.929207e+00	1.359967e-01	6.710123e-01	6.870371e+01	
3  344.615	1.917511e+00	1.313484e-01	6.813266e-01	6.872730e+01	
2  344.324	1.920492e+00	1.329377e-01	6.655762e-01	6.744920e+01	
4  343.458	1.890021e+00	1.347039e-01	6.690975e-01	6.813205e+01	
1  344.359	1.890197e+00	1.342543e-01	6.630344e-01	6.741780e+01	
1  343.93	1.863035e+00	1.325888e-01	6.698105e-01	6.767399e+01	
3  344.01	1.874846e+00	1.307165e-01	6.738660e-01	6.769736e+01	
10  344.744	1.902084e+00	1.294202e-01	6.731001e-01	6.738598e+01	
7  344.253	1.837620e+00	1.308296e-01	6.748091e-01	6.773665e+01	
1  344.309	1.784091e+00	1.346458e-01	6.670668e-01	6.767643e+01	
1  344.945	1.812317e+00	1.318723e-01	6.693886e-01	6.735661e+01	
2  344.233	1.852705e+00	1.349948e-01	6.626550e-01	6.746025e+01	
1  344.503	1.847716e+00	1.350104e-01	6.729900e-01	6.851033e+01	
6  343.809	1.829614e+00	1.363517e-01	6.665951e-01	6.810609e+01	
1  343.48	1.881623e+00	1.360823e-01	6.664623e-01	6.814769e+01	
1  343.465	1.898756e+00	1.356103e-01	6.641429e-01	6.784604e+01	
7  345.112	1.878639e+00	1.378606e-01	6.693217e-01	6.882690e+01	
1  344.331	1.891926e+00	1.383458e-01	6.543087e-01	6.744843e+01	
3  344.12	1.843957e+00	1.436338e-01	6.454754e-01	6.761337e+01	
5  344.397	1.820506e+00	1.457144e-01	6.491932e-01	6.835672e+01	
2  343.993	1.824779e+00	1.449084e-01	6.445253e-01	6.774814e+01	
5  344.037	1.779657e+00	1.375472e-01	6.614754e-01	6.774104e+01	
1  344.625	1.734522e+00	1.402588e-01	6.604493e-01	6.812890e+01	
5  344.695	1.811036e+00	1.371798e-01	6.687597e-01	6.847000e+01	
1  347.63	1.833221e+00	1.327213e-01	6.605867e-01	6.671155e+01	
2  345.229	1.896282e+00	1.309289e-01	6.682756e-01	6.722025e+01	
8  343.769	1.883143e+00	1.333662e-01	6.678073e-01	6.768757e+01	
8  343.897	1.881000e+00	1.351355e-01	6.629948e-01	6.758732e+01	
1  344.162	1.890774e+00	1.346303e-01	6.628423e-01	6.748255e+01	
1  344.187	1.880558e+00	1.352282e-01	6.720906e-01	6.853795e+01	
9  343.723	1.885662e+00	1.348680e-01	6.643804e-01	6.767808e+01	
12  344.799	1.938967e+00	1.400638e-01	6.494921e-01	6.744785e+01	
4  343.771	1.940425e+00	1.417885e-01	6.522451e-01	6.808260e+01	
1  345.026	1.964549e+00	1.418045e-01	6.597784e-01	6.888712e+01	
11  344.166	1.958072e+00	1.421616e-01	6.555959e-01	6.852951e+01	
4  344.249	1.982294e+00	1.419404e-01	6.493041e-01	6.791640e+01	
1  345.474	2.002443e+00	1.475311e-01	6.388772e-01	6.811644e+01	
1  348.645	2.041419e+00	1.483618e-01	6.283849e-01	6.739205e+01	
3  349.477	2.016844e+00	1.520106e-01	6.422885e-01	6.937830e+01	
1  347.793	1.967523e+00	1.546937e-01	6.315965e-01	6.879751e+01	
3  346.948	1.926203e+00	1.542854e-01	6.218841e-01	6.774803e+01	
8  345.582	1.918771e+00	1.515156e-01	6.338556e-01	6.828020e+01	
2  346.179	1.901066e+00	1.543857e-01	6.273805e-01	6.821614e+01	
1  347.718	1.913136e+00	1.561307e-01	6.164531e-01	6.759813e+01	
4  348.483	1.907114e+00	1.570906e-01	6.291882e-01	6.892536e+01	
3  346.96	1.875855e+00	1.542114e-01	6.342413e-01	6.876825e+01	
1  346.112	1.901175e+00	1.528294e-01	6.341524e-01	6.853517e+01	
2  346.93	1.858401e+00	1.512497e-01	6.426132e-01	6.893546e+01	
2  345.527	1.893084e+00	1.522891e-01	6.300526e-01	6.803104e+01	
2  345.279	1.910727e+00	1.484743e-01	6.438696e-01	6.859755e+01	
8  344.944	1.937247e+00	1.478430e-01	6.379939e-01	6.796420e+01	
4  344.85	1.947705e+00	1.471777e-01	6.396984e-01	6.801046e+01	
8  344.464	2.012108e+00	1.433103e-01	6.491613e-01	6.825179e+01	
7  344.291	1.995518e+00	1.398441e-01	6.616923e-01	6.872764e+01	
3  343.989	1.999945e+00	1.388654e-01	6.628378e-01	6.864271e+01	
5  343.906	2.036808e+00	1.369226e-01	6.591880e-01	6.793507e+01	
2  344.16	2.064653e+00	1.348161e-01	6.725447e-01	6.890281e+01	
2  344.872	2.077271e+00	1.344633e-01	6.605912e-01	6.762926e+01	
6  346.683	2.103324e+00	1.350692e-01	6.558490e-01	6.734887e+01	
1  344.617	2.117428e+00	1.374725e-01	6.575462e-01	6.806356e+01	
11  344.406	2.095418e+00	1.374422e-01	6.657455e-01	6.883891e+01	
1  344.2	2.084393e+00	1.380330e-01	6.578317e-01	6.814131e+01	
11  343.951	2.062186e+00	1.363295e-01	6.678617e-01	6.874213e+01	
3  343.558	2.070688e+00	1.357613e-01	6.656146e-01	6.840524e+01	
4  343.174	2.064518e+00	1.311844e-01	6.763506e-01	6.849216e+01	
4  343.501	2.147895e+00	1.312827e-01	6.760420e-01	6.866933e+01	
2  343.941	2.156716e+00	1.301443e-01	6.720933e-01	6.801960e+01	
5  343.799	2.207775e+00	1.308911e-01	6.743771e-01	6.853999e+01	
4  344.637	2.197034e+00	1.317148e-01	6.679207e-01	6.802914e+01	
1  344.24	2.210841e+00	1.331973e-01	6.698124e-01	6.858250e+01	
2  344.138	2.236863e+00	1.313361e-01	6.736025e-01	6.862308e+01	
5  343.455	2.231175e+00	1.254584e-01	6.837036e-01	6.835123e+01	
1  344.241	2.197400e+00	1.226814e-01	6.858025e-01	6.785253e+01	
2  344.294	2.155435e+00	1.269341e-01	6.896170e-01	6.916675e+01	
2  343.404	2.186381e+00	1.236720e-01	6.932947e-01	6.888494e+01	
7  344.448	2.226490e+00	1.219692e-01	6.997097e-01	6.930481e+01	
7  343.307	2.250670e+00	1.172130e-01	7.013280e-01	6.839613e+01	
1  343.457	2.246594e+00	1.195279e-01	6.950719e-01	6.823953e+01	
3  344.498	2.222848e+00	1.231309e-01	6.974602e-01	6.931549e+01	
1  343.272	2.200126e+00	1.233682e-01	6.879856e-01	6.825731e+01	
13  343.247	2.206669e+00	1.222852e-01	6.903604e-01	6.827835e+01	
13  343.256	2.149209e+00	1.204046e-01	6.982161e-01	6.857063e+01	
5  343.4	2.126968e+00	1.203532e-01	6.989319e-01	6.858583e+01	
1  346.127	2.164437e+00	1.199693e-01	6.881429e-01	6.738679e+01	
1  343.331	2.142948e+00	1.201430e-01	6.990873e-01	6.859132e+01	
5  343.435	2.093080e+00	1.216859e-01	6.964376e-01	6.854268e+01	
3  343.371	2.090218e+00	1.233238e-01	6.885814e-01	6.805335e+01	
2  345.176	2.064083e+00	1.225421e-01	7.002367e-01	6.911248e+01	
1  343.641	2.106193e+00	1.240339e-01	6.852868e-01	6.790003e+01	
6  343.426	2.083076e+00	1.214505e-01	6.939550e-01	6.818381e+01	
4  343.623	2.086664e+00	1.202498e-01	6.992221e-01	6.849611e+01	
11  344.114	2.075222e+00	1.199529e-01	7.018818e-01	6.870063e+01	
1  343.226	2.120048e+00	1.217047e-01	6.953559e-01	6.849007e+01	
1  343.302	2.116101e+00	1.219474e-01	6.957314e-01	6.858102e+01	
2  344.127	2.104318e+00	1.168555e-01	7.022214e-01	6.805082e+01	
1  344.2	2.141583e+00	1.200953e-01	7.028592e-01	6.901035e+01	
2  344.382	2.139785e+00	1.173237e-01	6.985286e-01	6.783424e+01	
3  343.392	2.184800e+00	1.179952e-01	7.033671e-01	6.866114e+01	
2  343.42	2.164809e+00	1.183381e-01	6.995297e-01	6.825616e+01	
1  343.556	2.167968e+00	1.179798e-01	6.994379e-01	6.816604e+01	
3  343.268	2.149358e+00	1.219601e-01	6.913241e-01	6.817177e+01	
2  343.809	2.179534e+00	1.232829e-01	6.858272e-01	6.795429e+01	
2  343.989	2.187411e+00	1.232928e-01	6.852351e-01	6.791108e+01	
1  343.995	2.103865e+00	1.216083e-01	6.898102e-01	6.781370e+01	
5  343.998	2.082453e+00	1.213792e-01	6.994122e-01	6.878120e+01	
1  346.979	2.073746e+00	1.192336e-01	7.092630e-01	6.938555e+01	
3  346.471	2.075789e+00	1.158100e-01	6.991465e-01	6.737469e+01	
8  345.416	2.066418e+00	1.141536e-01	7.069469e-01	6.782667e+01	
6  346.418	2.057982e+00	1.114500e-01	7.192085e-01	6.857157e+01	
8  346.607	2.066557e+00	1.144145e-01	7.028623e-01	6.742435e+01	
1  343.854	2.112654e+00	1.189866e-01	7.030680e-01	6.869276e+01	
5  343.942	2.101110e+00	1.207276e-01	6.922443e-01	6.786427e+01	
5  343.037	2.135279e+00	1.247776e-01	6.885451e-01	6.849719e+01	
1  344.306	2.100664e+00	1.315503e-01	6.677158e-01	6.775809e+01	
1  345.937	2.154930e+00	1.339442e-01	6.774742e-01	6.943427e+01	
13  346.042	2.123219e+00	1.394920e-01	6.647056e-01	6.923529e+01	
3  345.267	2.132248e+00	1.410747e-01	6.558875e-01	6.869719e+01	
4  347.446	2.181713e+00	1.392617e-01	6.485541e-01	6.770021e+01	
1  346.624	2.207422e+00	1.393803e-01	6.515386e-01	6.806876e+01	
7  345.431	2.182628e+00	1.371283e-01	6.670811e-01	6.909828e+01	
4  344.431	2.192011e+00	1.343552e-01	6.702557e-01	6.884247e+01	
3  344.757	2.162450e+00	1.334705e-01	6.639578e-01	6.793632e+01	
2  344.857	2.146636e+00	1.338017e-01	6.754277e-01	6.916483e+01	
2  343.879	2.139124e+00	1.343353e-01	6.698193e-01	6.867608e+01	
3  344.489	2.148287e+00	1.302048e-01	6.829662e-01	6.917074e+01	
3  343.105	2.133447e+00	1.283267e-01	6.803063e-01	6.842071e+01	
2  343.127	2.084513e+00	1.307779e-01	6.753862e-01	6.834379e+01	
3  343.136	2.024068e+00	1.326198e-01	6.716801e-01	6.823371e+01	
1  344.313	2.016116e+00	1.398374e-01	6.525899e-01	6.786359e+01	
2  344.468	2.034783e+00	1.415932e-01	6.505779e-01	6.807745e+01	
4  344.605	1.992085e+00	1.399669e-01	6.626008e-01	6.883916e+01	
2  346.217	2.002299e+00	1.431985e-01	6.586783e-01	6.915231e+01	
4  344.494	2.056130e+00	1.401758e-01	6.596718e-01	6.872411e+01	
3  343.822	2.038243e+00	1.388405e-01	6.585525e-01	6.828743e+01	
2  344.032	2.076686e+00	1.379724e-01	6.587970e-01	6.820808e+01	
3  344.305	2.034786e+00	1.368079e-01	6.576659e-01	6.775479e+01	
2  344.257	2.029261e+00	1.340004e-01	6.752135e-01	6.892458e+01	
2  343.556	2.124437e+00	1.309557e-01	6.782971e-01	6.878282e+01	
3  343.917	2.166688e+00	1.311993e-01	6.707493e-01	6.813848e+01	
2  343.974	2.173099e+00	1.325568e-01	6.743291e-01	6.882978e+01	
1  346.201	2.132541e+00	1.262215e-01	6.949707e-01	6.954955e+01	
9  343.349	2.125650e+00	1.290258e-01	6.818955e-01	6.873359e+01	
2  344.217	2.102034e+00	1.284245e-01	6.740768e-01	6.771468e+01	
1  343.486	2.036762e+00	1.262116e-01	6.821055e-01	6.790389e+01	
1  348.778	2.025607e+00	1.239851e-01	6.766291e-01	6.678735e+01	
2  343.376	1.977107e+00	1.281837e-01	6.801217e-01	6.800989e+01	
3  344.06	2.015406e+00	1.259022e-01	6.810039e-01	6.766551e+01	
6  343.985	2.023039e+00	1.218488e-01	6.918260e-01	6.789961e+01	
1  344.368	2.017269e+00	1.221961e-01	6.980613e-01	6.866698e+01	
13  343.237	2.018224e+00	1.269228e-01	6.847516e-01	6.831049e+01	
7  343.255	2.053598e+00	1.242684e-01	6.892063e-01	6.825818e+01	
1  343.645	2.023268e+00	1.230603e-01	6.933261e-01	6.835560e+01	
4  344.476	2.040195e+00	1.222083e-01	6.882729e-01	6.763759e+01	
4  348.168	2.054609e+00	1.198099e-01	7.097295e-01	6.953671e+01	
1  346.434	2.110451e+00	1.211496e-01	7.051816e-01	6.946324e+01	
2  344.285	2.118259e+00	1.183949e-01	7.057054e-01	6.886785e+01	
4  343.839	2.130834e+00	1.176672e-01	7.000560e-01	6.806895e+01	
4  343.247	2.146380e+00	1.199655e-01	6.979508e-01	6.842754e+01	
1  344.006	2.122814e+00	1.220033e-01	6.885155e-01	6.781114e+01	
6  345.63	2.181745e+00	1.194903e-01	6.899231e-01	6.750693e+01	
4  345.889	2.181088e+00	1.243092e-01	6.980607e-01	6.956570e+01	
27  343.395	2.155556e+00	1.219464e-01	6.967566e-01	6.879126e+01	
5  344.209	2.119268e+00	1.223316e-01	6.987254e-01	6.902104e+01	
2  344.566	2.136372e+00	1.254535e-01	6.792960e-01	6.766067e+01	
1  343.118	2.152970e+00	1.248138e-01	6.860244e-01	6.827139e+01	
10  343.585	2.161760e+00	1.275429e-01	6.781742e-01	6.807951e+01	
4  345.338	2.142466e+00	1.271569e-01	6.915216e-01	6.940169e+01	
3  344.746	2.157344e+00	1.278407e-01	6.887251e-01	6.928255e+01	
1  343.16	2.135404e+00	1.289376e-01	6.799542e-01	6.852693e+01	
5  343.102	2.110337e+00	1.290800e-01	6.783623e-01	6.833252e+01	
5  343.251	2.091474e+00	1.278947e-01	6.788448e-01	6.807033e+01	
1  343.256	2.065207e+00	1.293004e-01	6.760747e-01	6.803845e+01	
10  343.449	1.981096e+00	1.326415e-01	6.687875e-01	6.784437e+01	
9  343.229	1.958381e+00	1.318044e-01	6.743412e-01	6.818120e+01	
14  343.598	1.901195e+00	1.332080e-01	6.735676e-01	6.828717e+01	
7  343.561	1.912096e+00	1.374760e-01	6.648699e-01	6.835731e+01	
2  343.432	1.930156e+00	1.370453e-01	6.609479e-01	6.790650e+01	
3  345.785	1.913987e+00	1.367295e-01	6.538420e-01	6.710320e+01	
7  343.991	1.929008e+00	1.378388e-01	6.563493e-01	6.761911e+01	
2  344.318	1.947916e+00	1.406825e-01	6.604974e-01	6.868434e+01	
8  344.634	2.001764e+00	1.382208e-01	6.537673e-01	6.760394e+01	
7  344.872	2.074207e+00	1.379229e-01	6.546520e-01	6.778164e+01	
1  345.911	2.137004e+00	1.365572e-01	6.552770e-01	6.768516e+01	
2  345.228	2.170108e+00	1.391789e-01	6.595201e-01	6.873932e+01	
4  343.844	2.158493e+00	1.331129e-01	6.686918e-01	6.833230e+01	
11  343.442	2.180605e+00	1.288731e-01	6.773335e-01	6.833602e+01	
1  344.558	2.222475e+00	1.268914e-01	6.894086e-01	6.928954e+01	
2  343.213	2.219290e+00	1.249878e-01	6.863151e-01	6.849812e+01	
6  343.259	2.267915e+00	1.219874e-01	6.919481e-01	6.852863e+01	
1  343.232	2.231989e+00	1.242762e-01	6.895284e-01	6.871480e+01	
3  344.832	2.241547e+00	1.285942e-01	6.857171e-01	6.931737e+01	
1  344.201	2.242048e+00	1.290110e-01	6.825176e-01	6.906345e+01	
2  343.89	2.256637e+00	1.266419e-01	6.802274e-01	6.830868e+01	
1  343.309	2.227086e+00	1.259424e-01	6.846574e-01	6.855706e+01	
1  344.05	2.203209e+00	1.263365e-01	6.791053e-01	6.799699e+01	
2  344.055	2.164905e+00	1.300823e-01	6.816139e-01	6.903362e+01	
3  343.825	2.167781e+00	1.309304e-01	6.716289e-01	6.817208e+01	
4  346.847	2.147248e+00	1.265779e-01	6.951222e-01	6.968542e+01	
10  344.112	2.184866e+00	1.194436e-01	7.039590e-01	6.908493e+01	
1  343.109	2.200126e+00	1.214885e-01	6.932891e-01	6.839840e+01	
6  343.278	2.170054e+00	1.283483e-01	6.815803e-01	6.864619e+01	
6  344.297	2.141634e+00	1.314865e-01	6.683087e-01	6.789545e+01	
5  343.299	2.111375e+00	1.288946e-01	6.821641e-01	6.869991e+01	
3  343.189	2.096101e+00	1.276815e-01	6.843387e-01	6.862161e+01	
14  343.047	2.098899e+00	1.276438e-01	6.828697e-01	6.846024e+01	
6  343.17	2.095581e+00	1.281702e-01	6.831323e-01	6.860216e+01	
4  343.336	2.089452e+00	1.303015e-01	6.737648e-01	6.807768e+01	
1  343.157	2.118699e+00	1.229485e-01	6.905151e-01	6.824420e+01	
1  343.249	2.111193e+00	1.243184e-01	6.864573e-01	6.810502e+01	
2  344.081	2.118004e+00	1.202553e-01	7.020313e-01	6.889595e+01	
4  345.088	2.115036e+00	1.224261e-01	6.849680e-01	6.750940e+01	
1  344.641	2.139174e+00	1.249734e-01	6.801305e-01	6.764449e+01	
2  343.464	2.091183e+00	1.236527e-01	6.872130e-01	6.798397e+01	
1  343.583	2.093753e+00	1.195039e-01	6.991488e-01	6.832377e+01	
4  343.439	2.122576e+00	1.202836e-01	6.991876e-01	6.858746e+01	
15  343.792	2.158216e+00	1.154384e-01	7.068667e-01	6.836918e+01	
1  344.371	2.184935e+00	1.139825e-01	7.062262e-01	6.799771e+01	
2  344.206	2.169515e+00	1.148750e-01	7.048872e-01	6.802740e+01	
1  343.894	2.213948e+00	1.132541e-01	7.129441e-01	6.867770e+01	
2  344.841	2.163522e+00	1.117527e-01	7.175917e-01	6.872575e+01	
5  344.539	2.181959e+00	1.129738e-01	7.085548e-01	6.800736e+01	
1  344.497	2.221966e+00	1.137485e-01	7.054758e-01	6.794511e+01	
2  344.339	2.269997e+00	1.139290e-01	7.046508e-01	6.801481e+01	
8  344.671	2.303402e+00	1.190846e-01	6.922647e-01	6.795741e+01	
5  345.239	2.327759e+00	1.205636e-01	7.030707e-01	6.960094e+01	
4  344.092	2.240092e+00	1.202712e-01	6.912320e-01	6.797566e+01	
2  343.188	2.211458e+00	1.253133e-01	6.860651e-01	6.852832e+01	
1  343.222	2.192589e+00	1.231174e-01	6.887729e-01	6.826688e+01	
4  343.214	2.210211e+00	1.239461e-01	6.874529e-01	6.835816e+01	
1  343.254	2.228490e+00	1.251647e-01	6.861958e-01	6.854762e+01	
8  343.38	2.230707e+00	1.251552e-01	6.847041e-01	6.838821e+01	
2  343.721	2.238093e+00	1.250054e-01	6.831876e-01	6.820678e+01	
2  344.519	2.235223e+00	1.269686e-01	6.888681e-01	6.927682e+01	
3  344.098	2.251743e+00	1.227082e-01	6.862770e-01	6.803752e+01	
10  343.494	2.240812e+00	1.217749e-01	6.902303e-01	6.822407e+01	
1  343.166	2.171972e+00	1.229128e-01	6.935671e-01	6.870135e+01	
5  344.255	2.183581e+00	1.185268e-01	7.060021e-01	6.909611e+01	
1  343.722	2.225712e+00	1.167054e-01	7.006316e-01	6.813116e+01	
5  344.556	2.247398e+00	1.176987e-01	6.956121e-01	6.786065e+01	
2  345.567	2.234635e+00	1.147174e-01	7.004725e-01	6.764613e+01	
1  344.01	2.298213e+00	1.175631e-01	7.067781e-01	6.923247e+01	
