4  344.721	1.863790e+00	1.472201e-01	-1.659284e+00	1.936364e+00	-5.718652e+00	6.620032e-01	7.005060e+01	
1  345.795	1.876094e+00	1.460451e-01	-1.708788e+00	1.909039e+00	-5.706149e+00	6.639852e-01	7.003374e+01	
2  345.969	1.866145e+00	1.453572e-01	-1.720035e+00	1.903468e+00	-5.707762e+00	6.734892e-01	7.087578e+01	
2  345.911	1.867052e+00	1.450537e-01	-1.737130e+00	1.883024e+00	-5.718827e+00	6.713123e-01	7.057726e+01	
2  345.735	1.876757e+00	1.448278e-01	-1.692031e+00	1.930312e+00	-5.739045e+00	6.738115e-01	7.081922e+01	
1  344.17	1.848448e+00	1.449840e-01	-1.628857e+00	1.961185e+00	-5.750206e+00	6.668451e-01	7.004770e+01	
3  344.751	1.861152e+00	1.463921e-01	-1.638001e+00	1.963894e+00	-5.789834e+00	6.662565e-01	7.031376e+01	
1  347.673	1.846856e+00	1.474078e-01	-1.620188e+00	1.950233e+00	-5.743295e+00	6.706904e-01	7.097249e+01	
1  343.881	1.824909e+00	1.470906e-01	-1.585345e+00	1.936003e+00	-5.772042e+00	6.585988e-01	6.959148e+01	
4  344.779	1.830948e+00	1.495203e-01	-1.602711e+00	1.883679e+00	-5.767985e+00	6.588382e-01	7.013815e+01	
2  344.798	1.815970e+00	1.480921e-01	-1.547423e+00	1.920889e+00	-5.740990e+00	6.594035e-01	6.986556e+01	
2  344.448	1.837280e+00	1.470980e-01	-1.597339e+00	1.951146e+00	-5.838160e+00	6.540579e-01	6.916063e+01	
1  345.101	1.823052e+00	1.466897e-01	-1.617109e+00	1.978077e+00	-5.743539e+00	6.533894e-01	6.897886e+01	
2  346.375	1.832415e+00	1.471934e-01	-1.604054e+00	2.039334e+00	-5.746584e+00	6.479947e-01	6.857211e+01	
1  347.574	1.834202e+00	1.495655e-01	-1.564305e+00	2.039137e+00	-5.781180e+00	6.386465e-01	6.816618e+01	
4  345.304	1.835570e+00	1.516505e-01	-1.541494e+00	2.035982e+00	-5.710101e+00	6.499409e-01	6.968859e+01	
1  344.585	1.841882e+00	1.503393e-01	-1.517030e+00	2.007502e+00	-5.696463e+00	6.460248e-01	6.904718e+01	
2  345.866	1.815749e+00	1.512214e-01	-1.504753e+00	1.964554e+00	-5.754344e+00	6.513403e-01	6.969937e+01	
2  345.668	1.830657e+00	1.534058e-01	-1.514164e+00	1.969233e+00	-5.749437e+00	6.455160e-01	6.959891e+01	
2  345.051	1.823943e+00	1.536981e-01	-1.528399e+00	2.008351e+00	-5.811144e+00	6.422664e-01	6.932749e+01	
4  345.474	1.826946e+00	1.549755e-01	-1.546998e+00	2.005432e+00	-5.824575e+00	6.351847e-01	6.891183e+01	
1  344.712	1.800517e+00	1.537085e-01	-1.544764e+00	1.965679e+00	-5.881398e+00	6.434351e-01	6.939580e+01	
1  344.767	1.798217e+00	1.543197e-01	-1.589307e+00	2.024080e+00	-5.944404e+00	6.421770e-01	6.939224e+01	
3  344.879	1.798722e+00	1.547237e-01	-1.600104e+00	2.030330e+00	-5.978709e+00	6.418276e-01	6.944066e+01	
2  344.757	1.824454e+00	1.527433e-01	-1.577193e+00	2.036707e+00	-5.981929e+00	6.476659e-01	6.966350e+01	
2  344.75	1.808382e+00	1.530984e-01	-1.544346e+00	2.070613e+00	-5.966856e+00	6.440734e-01	6.935042e+01	
4  345.266	1.787648e+00	1.536053e-01	-1.562144e+00	2.103990e+00	-5.979548e+00	6.474448e-01	6.974217e+01	
1  345.393	1.799806e+00	1.538839e-01	-1.579555e+00	2.070392e+00	-5.974172e+00	6.485156e-01	6.992977e+01	
2  344.891	1.799436e+00	1.548071e-01	-1.575297e+00	2.096789e+00	-5.972874e+00	6.404149e-01	6.932228e+01	
3  345.125	1.801564e+00	1.546854e-01	-1.550304e+00	2.111317e+00	-5.914723e+00	6.413536e-01	6.939279e+01	
3  346.124	1.794137e+00	1.531135e-01	-1.546036e+00	2.100718e+00	-5.890600e+00	6.498090e-01	6.989004e+01	
1  345.159	1.779379e+00	1.526749e-01	-1.535372e+00	2.135003e+00	-5.914371e+00	6.464107e-01	6.943408e+01	
2  344.495	1.785156e+00	1.512339e-01	-1.544453e+00	2.139185e+00	-5.923089e+00	6.439395e-01	6.891143e+01	
1  344.521	1.785218e+00	1.519370e-01	-1.541845e+00	2.113253e+00	-5.949580e+00	6.428229e-01	6.894666e+01	
1  346.625	1.770556e+00	1.520601e-01	-1.477790e+00	2.132713e+00	-5.935069e+00	6.471039e-01	6.935878e+01	
2  346.299	1.733603e+00	1.514056e-01	-1.472525e+00	2.094432e+00	-5.942340e+00	6.476247e-01	6.920038e+01	
1  346.057	1.770254e+00	1.528771e-01	-1.434983e+00	2.056574e+00	-5.933310e+00	6.387717e-01	6.871835e+01	
1  346.32	1.767442e+00	1.525164e-01	-1.408851e+00	2.032285e+00	-5.920901e+00	6.366888e-01	6.844295e+01	
1  345.652	1.768955e+00	1.538579e-01	-1.453865e+00	2.005065e+00	-5.952806e+00	6.316379e-01	6.824246e+01	
1  346.605	1.755361e+00	1.539787e-01	-1.492536e+00	2.004187e+00	-5.898795e+00	6.285626e-01	6.795636e+01	
1  347.546	1.755519e+00	1.517251e-01	-1.535598e+00	2.016029e+00	-5.893343e+00	6.326356e-01	6.788201e+01	
2  348.87	1.755620e+00	1.511795e-01	-1.514115e+00	2.062128e+00	-5.846663e+00	6.300076e-01	6.753161e+01	
1  346.084	1.729292e+00	1.495227e-01	-1.511569e+00	2.072193e+00	-5.878237e+00	6.388588e-01	6.796415e+01	
2  345.455	1.730206e+00	1.526139e-01	-1.491492e+00	2.050002e+00	-5.889086e+00	6.445872e-01	6.914338e+01	
1  345.324	1.722023e+00	1.545982e-01	-1.533241e+00	2.047358e+00	-5.923290e+00	6.440385e-01	6.947576e+01	
2  346.476	1.737189e+00	1.547865e-01	-1.499072e+00	2.078513e+00	-5.907699e+00	6.432455e-01	6.946712e+01	
1  345.74	1.717442e+00	1.553220e-01	-1.565616e+00	2.082212e+00	-5.876679e+00	6.458998e-01	6.979542e+01	
1  348.102	1.706230e+00	1.569127e-01	-1.598573e+00	2.072622e+00	-5.863070e+00	6.500939e-01	7.051275e+01	
1  345.039	1.730124e+00	1.570315e-01	-1.575545e+00	2.142101e+00	-5.850083e+00	6.367143e-01	6.927321e+01	
1  344.814	1.726376e+00	1.538099e-01	-1.536919e+00	2.120104e+00	-5.849371e+00	6.411561e-01	6.904605e+01	
1  345.262	1.735196e+00	1.531394e-01	-1.550835e+00	2.116062e+00	-5.854058e+00	6.475531e-01	6.955115e+01	
2  344.554	1.728833e+00	1.533953e-01	-1.546664e+00	2.069620e+00	-5.825617e+00	6.403350e-01	6.888851e+01	
2  345.114	1.731250e+00	1.550146e-01	-1.549824e+00	2.036311e+00	-5.804180e+00	6.431042e-01	6.948741e+01	
4  346.087	1.740735e+00	1.548622e-01	-1.542206e+00	2.066404e+00	-5.774418e+00	6.304853e-01	6.827920e+01	
2  344.815	1.740474e+00	1.550878e-01	-1.546335e+00	2.027376e+00	-5.774280e+00	6.401523e-01	6.923503e+01	
2  344.473	1.732765e+00	1.534201e-01	-1.563121e+00	1.999850e+00	-5.808151e+00	6.403870e-01	6.890645e+01	
2  344.373	1.721308e+00	1.529674e-01	-1.591897e+00	2.024623e+00	-5.777054e+00	6.427436e-01	6.901839e+01	
4  345.699	1.720771e+00	1.528879e-01	-1.519669e+00	2.009339e+00	-5.805535e+00	6.340681e-01	6.817835e+01	
4  344.35	1.736079e+00	1.521040e-01	-1.541206e+00	2.009234e+00	-5.774310e+00	6.450055e-01	6.909219e+01	
2  344.656	1.739731e+00	1.528834e-01	-1.595508e+00	1.969577e+00	-5.800797e+00	6.510440e-01	6.985499e+01	
1  344.979	1.740651e+00	1.512293e-01	-1.622228e+00	1.975940e+00	-5.847448e+00	6.578543e-01	7.020521e+01	
1  344.175	1.753122e+00	1.519583e-01	-1.625305e+00	1.995739e+00	-5.880142e+00	6.505677e-01	6.964499e+01	
3  344.481	1.758876e+00	1.517944e-01	-1.562728e+00	1.989476e+00	-5.828820e+00	6.427653e-01	6.885861e+01	
2  344.502	1.748624e+00	1.518170e-01	-1.586673e+00	1.973743e+00	-5.754966e+00	6.438259e-01	6.894479e+01	
1  344.226	1.755083e+00	1.521487e-01	-1.550467e+00	1.924717e+00	-5.724953e+00	6.443434e-01	6.907564e+01	
4  344.399	1.773292e+00	1.515680e-01	-1.503388e+00	1.900456e+00	-5.750409e+00	6.431640e-01	6.888033e+01	
1  344.499	1.758399e+00	1.498588e-01	-1.521880e+00	1.934477e+00	-5.752918e+00	6.520584e-01	6.937132e+01	
1  344.193	1.748599e+00	1.478290e-01	-1.498515e+00	1.895643e+00	-5.717559e+00	6.524507e-01	6.896804e+01	
1  346.068	1.776812e+00	1.480209e-01	-1.476359e+00	1.916981e+00	-5.701652e+00	6.571782e-01	6.954144e+01	
5  343.79	1.767894e+00	1.455777e-01	-1.539572e+00	1.886452e+00	-5.690992e+00	6.564638e-01	6.893650e+01	
2  344.378	1.787475e+00	1.473302e-01	-1.530108e+00	1.890226e+00	-5.668632e+00	6.492964e-01	6.863434e+01	
1  345.14	1.780081e+00	1.474830e-01	-1.525350e+00	1.882105e+00	-5.692987e+00	6.461169e-01	6.834162e+01	
2  344.96	1.789494e+00	1.468540e-01	-1.501116e+00	1.873575e+00	-5.673108e+00	6.467626e-01	6.829328e+01	
1  344.444	1.815866e+00	1.471741e-01	-1.472094e+00	1.893970e+00	-5.642479e+00	6.527481e-01	6.900128e+01	
1  344.704	1.842265e+00	1.462960e-01	-1.477174e+00	1.892405e+00	-5.673912e+00	6.574144e-01	6.934047e+01	
3  344.106	1.824337e+00	1.481191e-01	-1.512984e+00	1.897965e+00	-5.707483e+00	6.528751e-01	6.922849e+01	
1  344.204	1.840330e+00	1.483475e-01	-1.530988e+00	1.889291e+00	-5.676974e+00	6.495251e-01	6.897719e+01	
3  344.515	1.832252e+00	1.491618e-01	-1.531005e+00	1.876491e+00	-5.628725e+00	6.542360e-01	6.959807e+01	
3  344.217	1.828665e+00	1.494627e-01	-1.527182e+00	1.861603e+00	-5.672779e+00	6.514451e-01	6.937370e+01	
1  344.173	1.816896e+00	1.483750e-01	-1.525372e+00	1.829282e+00	-5.683683e+00	6.487766e-01	6.886091e+01	
3  344.89	1.795040e+00	1.493715e-01	-1.467010e+00	1.830917e+00	-5.658139e+00	6.415600e-01	6.832320e+01	
1  345.059	1.785573e+00	1.483233e-01	-1.450771e+00	1.885384e+00	-5.677769e+00	6.427158e-01	6.819950e+01	
5  344.413	1.778552e+00	1.477940e-01	-1.492656e+00	1.809273e+00	-5.686355e+00	6.468894e-01	6.847751e+01	
1  344.298	1.766186e+00	1.496557e-01	-1.521391e+00	1.855436e+00	-5.687313e+00	6.454339e-01	6.869453e+01	
1  344.16	1.756869e+00	1.479088e-01	-1.521129e+00	1.892819e+00	-5.712764e+00	6.553548e-01	6.929204e+01	
1  344.788	1.726842e+00	1.468870e-01	-1.499129e+00	1.895695e+00	-5.703455e+00	6.577908e-01	6.925989e+01	
2  347.768	1.723561e+00	1.471872e-01	-1.471094e+00	1.845967e+00	-5.722977e+00	6.625444e-01	6.980279e+01	
1  344.741	1.738797e+00	1.473221e-01	-1.486600e+00	1.875146e+00	-5.722761e+00	6.560163e-01	6.919762e+01	
5  344.101	1.738843e+00	1.481790e-01	-1.505802e+00	1.877020e+00	-5.740133e+00	6.524530e-01	6.902090e+01	
2  344.177	1.746323e+00	1.487710e-01	-1.506878e+00	1.886776e+00	-5.700401e+00	6.513076e-01	6.904607e+01	
5  344.112	1.767140e+00	1.486580e-01	-1.510410e+00	1.876848e+00	-5.687878e+00	6.483316e-01	6.877298e+01	
1  344.429	1.781935e+00	1.483267e-01	-1.534640e+00	1.945103e+00	-5.697015e+00	6.475102e-01	6.865493e+01	
1  346.769	1.779422e+00	1.473188e-01	-1.538907e+00	1.922044e+00	-5.614388e+00	6.431862e-01	6.802520e+01	
2  345.086	1.761254e+00	1.454166e-01	-1.565881e+00	1.891815e+00	-5.614685e+00	6.525100e-01	6.849541e+01	
1  344.597	1.776201e+00	1.436397e-01	-1.594954e+00	1.888126e+00	-5.663452e+00	6.593756e-01	6.883608e+01	
1  344.581	1.779743e+00	1.449688e-01	-1.599423e+00	1.834307e+00	-5.655886e+00	6.574346e-01	6.893034e+01	
1  346.109	1.796020e+00	1.459418e-01	-1.590059e+00	1.797829e+00	-5.605503e+00	6.512435e-01	6.855370e+01	
1  345.823	1.817960e+00	1.457667e-01	-1.624959e+00	1.767215e+00	-5.583026e+00	6.553174e-01	6.896696e+01	
4  346.141	1.807866e+00	1.454154e-01	-1.652356e+00	1.811739e+00	-5.575634e+00	6.569978e-01	6.904027e+01	
1  344.597	1.835591e+00	1.451558e-01	-1.671582e+00	1.837928e+00	-5.558719e+00	6.688613e-01	7.026991e+01	
1  346.492	1.824387e+00	1.445582e-01	-1.715819e+00	1.833989e+00	-5.552757e+00	6.637092e-01	6.957808e+01	
3  345.58	1.810912e+00	1.428169e-01	-1.709555e+00	1.799239e+00	-5.542266e+00	6.692663e-01	6.975478e+01	
1  345.599	1.805367e+00	1.413797e-01	-1.742882e+00	1.794042e+00	-5.497422e+00	6.814704e-01	7.074808e+01	
3  344.878	1.824396e+00	1.415265e-01	-1.696024e+00	1.812172e+00	-5.519030e+00	6.787236e-01	7.051944e+01	
7  345.155	1.811763e+00	1.414523e-01	-1.721611e+00	1.847851e+00	-5.480493e+00	6.800350e-01	7.061944e+01	
3  344.891	1.843482e+00	1.432661e-01	-1.676934e+00	1.868650e+00	-5.461732e+00	6.749388e-01	7.052997e+01	
1  345.4	1.876657e+00	1.441613e-01	-1.670207e+00	1.894961e+00	-5.480840e+00	6.739183e-01	7.068617e+01	
1  345.531	1.877654e+00	1.439933e-01	-1.677044e+00	1.911727e+00	-5.485257e+00	6.635287e-01	6.955253e+01	
1  345.444	1.888673e+00	1.437521e-01	-1.678069e+00	1.811258e+00	-5.430091e+00	6.659853e-01	6.977973e+01	
1  345.596	1.870348e+00	1.463914e-01	-1.711557e+00	1.830266e+00	-5.424234e+00	6.673380e-01	7.044744e+01	
2  345.515	1.865668e+00	1.462812e-01	-1.672302e+00	1.736874e+00	-5.442679e+00	6.696923e-01	7.066443e+01	
3  345.496	1.858207e+00	1.487823e-01	-1.680261e+00	1.729320e+00	-5.368806e+00	6.597142e-01	7.013092e+01	
1  346.749	1.831412e+00	1.501202e-01	-1.678249e+00	1.741648e+00	-5.363303e+00	6.503442e-01	6.940566e+01	
3  345.817	1.828151e+00	1.510068e-01	-1.643879e+00	1.729218e+00	-5.368187e+00	6.484005e-01	6.938879e+01	
2  345.051	1.815020e+00	1.516260e-01	-1.635531e+00	1.672911e+00	-5.336684e+00	6.505074e-01	6.969785e+01	
4  344.872	1.841419e+00	1.505213e-01	-1.621916e+00	1.657061e+00	-5.323932e+00	6.542036e-01	6.989566e+01	
1  344.875	1.825836e+00	1.494316e-01	-1.629718e+00	1.668989e+00	-5.348421e+00	6.537907e-01	6.959598e+01	
1  344.615	1.804939e+00	1.481235e-01	-1.639640e+00	1.709890e+00	-5.340714e+00	6.566472e-01	6.956805e+01	
1  345.634	1.822298e+00	1.458522e-01	-1.601996e+00	1.669585e+00	-5.349098e+00	6.542725e-01	6.888974e+01	
1  343.997	1.819533e+00	1.481787e-01	-1.576387e+00	1.674156e+00	-5.308466e+00	6.560644e-01	6.955113e+01	
1  346.463	1.835635e+00	1.472393e-01	-1.567931e+00	1.658932e+00	-5.284942e+00	6.473918e-01	6.852962e+01	
3  346.907	1.817818e+00	1.505495e-01	-1.602840e+00	1.651954e+00	-5.317793e+00	6.631561e-01	7.077484e+01	
1  344.219	1.819083e+00	1.503145e-01	-1.516646e+00	1.649948e+00	-5.311219e+00	6.494493e-01	6.933162e+01	
1  345.317	1.833923e+00	1.489044e-01	-1.516421e+00	1.666384e+00	-5.312080e+00	6.436903e-01	6.851111e+01	
1  344.472	1.836229e+00	1.482140e-01	-1.477020e+00	1.667127e+00	-5.328858e+00	6.535855e-01	6.934394e+01	
1  344.308	1.828098e+00	1.501194e-01	-1.474987e+00	1.631894e+00	-5.356991e+00	6.458260e-01	6.895458e+01	
1  344.733	1.840372e+00	1.501863e-01	-1.484049e+00	1.580699e+00	-5.395486e+00	6.424682e-01	6.866866e+01	
1  344.676	1.846852e+00	1.511440e-01	-1.453466e+00	1.634499e+00	-5.398619e+00	6.423267e-01	6.886297e+01	
4  344.785	1.839744e+00	1.516146e-01	-1.439679e+00	1.600555e+00	-5.395104e+00	6.402278e-01	6.874261e+01	
1  345.95	1.840321e+00	1.527518e-01	-1.415401e+00	1.553505e+00	-5.421347e+00	6.312627e-01	6.812967e+01	
2  345.557	1.829935e+00	1.551571e-01	-1.408486e+00	1.514269e+00	-5.394783e+00	6.331814e-01	6.876534e+01	
3  345.735	1.855287e+00	1.553118e-01	-1.406499e+00	1.505926e+00	-5.421180e+00	6.322481e-01	6.875879e+01	
2  345.78	1.857054e+00	1.545258e-01	-1.386184e+00	1.512521e+00	-5.443907e+00	6.317679e-01	6.856194e+01	
3  346.641	1.857776e+00	1.569018e-01	-1.378139e+00	1.535357e+00	-5.465233e+00	6.289861e-01	6.877303e+01	
4  346.61	1.854273e+00	1.574870e-01	-1.391801e+00	1.565681e+00	-5.469397e+00	6.276410e-01	6.875624e+01	
2  346.84	1.848610e+00	1.573231e-01	-1.397999e+00	1.603460e+00	-5.465787e+00	6.225409e-01	6.824735e+01	
2  347.222	1.860193e+00	1.594048e-01	-1.412610e+00	1.577321e+00	-5.496696e+00	6.271924e-01	6.909964e+01	
5  346.932	1.842734e+00	1.603950e-01	-1.432743e+00	1.611270e+00	-5.550428e+00	6.223290e-01	6.881040e+01	
4  346.772	1.842231e+00	1.606520e-01	-1.471710e+00	1.576535e+00	-5.554693e+00	6.265532e-01	6.924722e+01	
6  346.095	1.834657e+00	1.585151e-01	-1.467484e+00	1.593412e+00	-5.541825e+00	6.307150e-01	6.920477e+01	
2  345.647	1.855645e+00	1.558506e-01	-1.481472e+00	1.634769e+00	-5.594243e+00	6.330041e-01	6.893685e+01	
1  346.006	1.860344e+00	1.567347e-01	-1.473884e+00	1.624063e+00	-5.600350e+00	6.301862e-01	6.885677e+01	
1  346.297	1.859534e+00	1.567897e-01	-1.496756e+00	1.626738e+00	-5.582204e+00	6.392304e-01	6.972384e+01	
3  346.095	1.860818e+00	1.576450e-01	-1.518829e+00	1.638950e+00	-5.566002e+00	6.344106e-01	6.943392e+01	
2  346.021	1.874655e+00	1.545733e-01	-1.499827e+00	1.663557e+00	-5.601316e+00	6.336421e-01	6.878145e+01	
3  345.77	1.886475e+00	1.539160e-01	-1.479647e+00	1.629628e+00	-5.616498e+00	6.435606e-01	6.962334e+01	
3  346.748	1.884495e+00	1.513900e-01	-1.433176e+00	1.627248e+00	-5.660276e+00	6.322481e-01	6.803728e+01	
1  347.305	1.905723e+00	1.508123e-01	-1.421687e+00	1.631946e+00	-5.742102e+00	6.519464e-01	6.986098e+01	
1  345.044	1.906180e+00	1.503801e-01	-1.396195e+00	1.597688e+00	-5.728679e+00	6.401859e-01	6.862326e+01	
1  346.348	1.896271e+00	1.507790e-01	-1.417423e+00	1.629874e+00	-5.701504e+00	6.494467e-01	6.958527e+01	
3  345.957	1.891180e+00	1.502728e-01	-1.443328e+00	1.586923e+00	-5.654386e+00	6.522694e-01	6.975238e+01	
2  344.425	1.901304e+00	1.479933e-01	-1.488177e+00	1.642256e+00	-5.619272e+00	6.487427e-01	6.895310e+01	
1  345.717	1.901768e+00	1.475016e-01	-1.470280e+00	1.597212e+00	-5.619448e+00	6.436819e-01	6.836177e+01	
2  344.15	1.892780e+00	1.473132e-01	-1.447967e+00	1.617202e+00	-5.622396e+00	6.494665e-01	6.886591e+01	
1  345.16	1.873832e+00	1.457177e-01	-1.339059e+00	1.592203e+00	-5.611613e+00	6.454986e-01	6.811079e+01	
5  345.05	1.871107e+00	1.449057e-01	-1.330318e+00	1.559431e+00	-5.685388e+00	6.468180e-01	6.806356e+01	
2  346.506	1.865513e+00	1.449021e-01	-1.355060e+00	1.582754e+00	-5.668613e+00	6.410318e-01	6.750049e+01	
1  344.202	1.883846e+00	1.450030e-01	-1.371500e+00	1.538352e+00	-5.734067e+00	6.517201e-01	6.858794e+01	
4  345.199	1.891028e+00	1.449925e-01	-1.337481e+00	1.628592e+00	-5.650283e+00	6.498443e-01	6.841677e+01	
2  344.484	1.894232e+00	1.439568e-01	-1.372498e+00	1.621951e+00	-5.628909e+00	6.509294e-01	6.831290e+01	
4  343.925	1.901113e+00	1.458905e-01	-1.435191e+00	1.560454e+00	-5.622850e+00	6.538526e-01	6.902112e+01	
2  344.439	1.900371e+00	1.469582e-01	-1.435518e+00	1.562790e+00	-5.607469e+00	6.548747e-01	6.934510e+01	
1  344.454	1.918400e+00	1.459728e-01	-1.433640e+00	1.591174e+00	-5.629726e+00	6.486491e-01	6.856109e+01	
3  344.027	1.906379e+00	1.466813e-01	-1.464801e+00	1.606679e+00	-5.602355e+00	6.528059e-01	6.909301e+01	
1  343.748	1.908437e+00	1.448118e-01	-1.470300e+00	1.600744e+00	-5.607057e+00	6.575812e-01	6.918400e+01	
2  344.012	1.909630e+00	1.463393e-01	-1.483489e+00	1.626960e+00	-5.620718e+00	6.560801e-01	6.935630e+01	
1  344.454	1.885343e+00	1.477979e-01	-1.500534e+00	1.581126e+00	-5.576786e+00	6.573623e-01	6.974077e+01	
1  344.588	1.883780e+00	1.492235e-01	-1.510596e+00	1.580787e+00	-5.574805e+00	6.544489e-01	6.973933e+01	
1  344.531	1.883839e+00	1.494796e-01	-1.519275e+00	1.608329e+00	-5.585802e+00	6.485221e-01	6.920162e+01	
1  344.812	1.882135e+00	1.505951e-01	-1.504824e+00	1.572735e+00	-5.626011e+00	6.447062e-01	6.905324e+01	
2  344.721	1.916239e+00	1.498660e-01	-1.502965e+00	1.617711e+00	-5.642969e+00	6.490622e-01	6.940085e+01	
2  345.763	1.929412e+00	1.509675e-01	-1.498944e+00	1.613958e+00	-5.675209e+00	6.413718e-01	6.890268e+01	
2  344.842	1.904595e+00	1.500869e-01	-1.534358e+00	1.605970e+00	-5.652638e+00	6.493886e-01	6.945460e+01	
4  344.698	1.908585e+00	1.495674e-01	-1.520507e+00	1.604851e+00	-5.631056e+00	6.495354e-01	6.937056e+01	
1  344.768	1.931472e+00	1.484507e-01	-1.534423e+00	1.599875e+00	-5.634111e+00	6.547688e-01	6.971017e+01	
4  344.74	1.919167e+00	1.476966e-01	-1.559852e+00	1.575928e+00	-5.621826e+00	6.563329e-01	6.968574e+01	
3  344.562	1.917764e+00	1.469921e-01	-1.558555e+00	1.621477e+00	-5.658914e+00	6.569841e-01	6.960154e+01	
2  345.014	1.920553e+00	1.488161e-01	-1.569519e+00	1.608640e+00	-5.609743e+00	6.559533e-01	6.988337e+01	
4  344.804	1.897728e+00	1.475140e-01	-1.577719e+00	1.626655e+00	-5.588724e+00	6.615385e-01	7.013602e+01	
6  344.585	1.890369e+00	1.458608e-01	-1.596841e+00	1.602979e+00	-5.615643e+00	6.651281e-01	7.014431e+01	
3  345.692	1.882550e+00	1.470992e-01	-1.665882e+00	1.624171e+00	-5.643374e+00	6.629276e-01	7.016070e+01	
1  345.836	1.876980e+00	1.492018e-01	-1.647913e+00	1.586648e+00	-5.657399e+00	6.623121e-01	7.052776e+01	
1  345.308	1.880145e+00	1.492132e-01	-1.609461e+00	1.560584e+00	-5.662905e+00	6.551398e-01	6.979946e+01	
3  346.639	1.888156e+00	1.479573e-01	-1.665990e+00	1.526742e+00	-5.663803e+00	6.591253e-01	6.996022e+01	
2  346.671	1.902903e+00	1.499849e-01	-1.644603e+00	1.555102e+00	-5.576777e+00	6.535788e-01	6.984881e+01	
15  345.562	1.900372e+00	1.497339e-01	-1.610769e+00	1.550953e+00	-5.556132e+00	6.554666e-01	6.998263e+01	
1  346.222	1.893331e+00	1.480221e-01	-1.546357e+00	1.550173e+00	-5.593350e+00	6.645526e-01	7.054854e+01	
1  348.408	1.900496e+00	1.469808e-01	-1.522076e+00	1.534354e+00	-5.616828e+00	6.696755e-01	7.088674e+01	
3  345.443	1.895210e+00	1.476045e-01	-1.539308e+00	1.576551e+00	-5.630695e+00	6.631349e-01	7.031581e+01	
1  344.207	1.869918e+00	1.455439e-01	-1.521501e+00	1.569780e+00	-5.604813e+00	6.548541e-01	6.898302e+01	
3  344.595	1.878487e+00	1.465975e-01	-1.518695e+00	1.578369e+00	-5.620936e+00	6.623918e-01	6.999034e+01	
1  345.194	1.891556e+00	1.469174e-01	-1.523419e+00	1.473502e+00	-5.584540e+00	6.640243e-01	7.025568e+01	
1  344.881	1.898258e+00	1.464759e-01	-1.537321e+00	1.465134e+00	-5.523772e+00	6.643421e-01	7.020953e+01	
1  344.15	1.900909e+00	1.453883e-01	-1.526267e+00	1.448132e+00	-5.510701e+00	6.633597e-01	6.988185e+01	
2  344.147	1.900159e+00	1.464689e-01	-1.492121e+00	1.458653e+00	-5.568570e+00	6.534375e-01	6.909863e+01	
1  344.414	1.904235e+00	1.458609e-01	-1.431023e+00	1.449475e+00	-5.647404e+00	6.489474e-01	6.853754e+01	
1  343.851	1.908467e+00	1.452958e-01	-1.456946e+00	1.449803e+00	-5.649903e+00	6.590972e-01	6.944003e+01	
1  343.673	1.911684e+00	1.439829e-01	-1.445834e+00	1.427794e+00	-5.661612e+00	6.611790e-01	6.938114e+01	
4  343.397	1.920022e+00	1.416370e-01	-1.417254e+00	1.441654e+00	-5.653609e+00	6.614804e-01	6.892891e+01	
5  343.211	1.916087e+00	1.396199e-01	-1.431369e+00	1.448414e+00	-5.716726e+00	6.658881e-01	6.893710e+01	
2  343.708	1.905987e+00	1.395610e-01	-1.411669e+00	1.406124e+00	-5.755249e+00	6.705838e-01	6.939172e+01	
2  343.25	1.931702e+00	1.392953e-01	-1.403893e+00	1.425135e+00	-5.769478e+00	6.671143e-01	6.902730e+01	
4  344.833	1.929972e+00	1.375995e-01	-1.407911e+00	1.399998e+00	-5.694690e+00	6.776429e-01	6.976568e+01	
1  345.09	1.925695e+00	1.380534e-01	-1.418885e+00	1.411063e+00	-5.653120e+00	6.778066e-01	6.987476e+01	
3  343.576	1.918369e+00	1.371181e-01	-1.404068e+00	1.449993e+00	-5.652990e+00	6.666402e-01	6.847394e+01	
2  343.284	1.926009e+00	1.387680e-01	-1.417543e+00	1.425282e+00	-5.642822e+00	6.659059e-01	6.877534e+01	
1  346.329	1.916518e+00	1.394304e-01	-1.413261e+00	1.434535e+00	-5.656426e+00	6.767098e-01	7.004049e+01	
3  344.89	1.934553e+00	1.403679e-01	-1.474610e+00	1.482280e+00	-5.618596e+00	6.751254e-01	7.011530e+01	
1  343.456	1.935232e+00	1.412754e-01	-1.457575e+00	1.483916e+00	-5.543874e+00	6.659136e-01	6.933953e+01	
1  343.341	1.910421e+00	1.414649e-01	-1.450818e+00	1.451780e+00	-5.522185e+00	6.642603e-01	6.915598e+01	
1  343.394	1.910098e+00	1.404372e-01	-1.431480e+00	1.501501e+00	-5.518744e+00	6.635610e-01	6.886192e+01	
2  344.677	1.889055e+00	1.395590e-01	-1.417025e+00	1.511196e+00	-5.559638e+00	6.721242e-01	6.951696e+01	
2  344.116	1.870143e+00	1.416110e-01	-1.436176e+00	1.509758e+00	-5.549521e+00	6.675208e-01	6.943867e+01	
1  344.294	1.884856e+00	1.412269e-01	-1.417627e+00	1.520791e+00	-5.534693e+00	6.672030e-01	6.935419e+01	
1  344.253	1.891183e+00	1.427555e-01	-1.390767e+00	1.536634e+00	-5.542263e+00	6.604912e-01	6.900581e+01	
