1  343.502	9.295248e-01	1.890247e-01	-1.188520e+00	-3.084571e+00	-5.377415e+00	5.820656e-01	6.888570e+01	
1  343.329	9.185336e-01	1.887339e-01	-1.185123e+00	-3.071169e+00	-5.344157e+00	5.748813e-01	6.823211e+01	
2  343.291	9.147287e-01	1.891213e-01	-1.149973e+00	-3.103504e+00	-5.352611e+00	5.737707e-01	6.820329e+01	
1  343.547	9.104123e-01	1.874353e-01	-1.167485e+00	-3.073805e+00	-5.345124e+00	5.747616e-01	6.798430e+01	
5  343.881	8.939989e-01	1.875695e-01	-1.208992e+00	-3.050407e+00	-5.410093e+00	5.748521e-01	6.798635e+01	
3  343.222	8.968537e-01	1.886459e-01	-1.235405e+00	-3.040643e+00	-5.397987e+00	5.806395e-01	6.864606e+01	
3  343.336	8.790029e-01	1.879242e-01	-1.214291e+00	-3.024376e+00	-5.361820e+00	5.783325e-01	6.830190e+01	
1  344.144	8.641580e-01	1.880047e-01	-1.216149e+00	-3.038867e+00	-5.389080e+00	5.881903e-01	6.910263e+01	
2  344.15	8.633120e-01	1.868148e-01	-1.238702e+00	-3.059334e+00	-5.421547e+00	5.775589e-01	6.801934e+01	
1  343.227	8.846616e-01	1.890227e-01	-1.246375e+00	-2.980296e+00	-5.427734e+00	5.799712e-01	6.863565e+01	
1  344.151	8.761910e-01	1.887968e-01	-1.294362e+00	-2.977321e+00	-5.437628e+00	5.764538e-01	6.829638e+01	
1  343.36	8.627838e-01	1.892106e-01	-1.289785e+00	-2.930601e+00	-5.452919e+00	5.807085e-01	6.869060e+01	
1  343.998	8.635423e-01	1.888587e-01	-1.348515e+00	-2.917975e+00	-5.460277e+00	5.912998e-01	6.951439e+01	
2  344.028	8.617670e-01	1.889083e-01	-1.307697e+00	-2.979140e+00	-5.481856e+00	5.904253e-01	6.944574e+01	
1  343.367	8.591548e-01	1.880251e-01	-1.277440e+00	-2.976969e+00	-5.457099e+00	5.837677e-01	6.872936e+01	
1  343.642	8.563452e-01	1.911264e-01	-1.284943e+00	-2.996608e+00	-5.443521e+00	5.732567e-01	6.840608e+01	
1  344.761	8.348400e-01	1.908356e-01	-1.258128e+00	-2.991774e+00	-5.441474e+00	5.866680e-01	6.941889e+01	
2  344.523	8.362349e-01	1.899535e-01	-1.299841e+00	-2.964644e+00	-5.454539e+00	5.897543e-01	6.952752e+01	
1  344.72	8.422981e-01	1.905525e-01	-1.292548e+00	-2.915274e+00	-5.406485e+00	5.886959e-01	6.955338e+01	
3  345.221	8.347580e-01	1.925071e-01	-1.311157e+00	-2.949383e+00	-5.389818e+00	5.873994e-01	6.977119e+01	
1  343.658	8.224165e-01	1.916202e-01	-1.367120e+00	-2.944302e+00	-5.373801e+00	5.803687e-01	6.901000e+01	
1  344.37	8.295825e-01	1.908999e-01	-1.397967e+00	-2.947146e+00	-5.343149e+00	5.791658e-01	6.879938e+01	
1  343.87	8.261091e-01	1.922938e-01	-1.399063e+00	-2.955942e+00	-5.348465e+00	5.821060e-01	6.927612e+01	
1  343.546	8.152229e-01	1.946256e-01	-1.362062e+00	-2.940934e+00	-5.329149e+00	5.751898e-01	6.908960e+01	
1  343.831	8.083884e-01	1.942456e-01	-1.381500e+00	-2.963999e+00	-5.321754e+00	5.799223e-01	6.940085e+01	
2  344.077	7.940931e-01	1.950739e-01	-1.394651e+00	-2.980883e+00	-5.304359e+00	5.803959e-01	6.955751e+01	
3  346.952	7.785000e-01	1.968339e-01	-1.383070e+00	-2.953035e+00	-5.291209e+00	5.858845e-01	7.029301e+01	
2  346.177	7.860129e-01	1.962753e-01	-1.383619e+00	-2.957222e+00	-5.300837e+00	5.853083e-01	7.016113e+01	
2  343.705	7.856850e-01	1.963675e-01	-1.342968e+00	-2.919895e+00	-5.320452e+00	5.646476e-01	6.849097e+01	
1  343.798	7.669988e-01	1.966194e-01	-1.379900e+00	-2.906776e+00	-5.311477e+00	5.744537e-01	6.928664e+01	
1  343.722	7.758739e-01	1.949512e-01	-1.397093e+00	-2.947492e+00	-5.281625e+00	5.757805e-01	6.912612e+01	
2  343.769	8.090528e-01	1.956916e-01	-1.366687e+00	-2.941202e+00	-5.206716e+00	5.682353e-01	6.870043e+01	
1  344.295	7.940892e-01	1.953242e-01	-1.384150e+00	-2.959284e+00	-5.149273e+00	5.670586e-01	6.851992e+01	
1  343.729	8.033525e-01	1.972146e-01	-1.404124e+00	-2.890673e+00	-5.097834e+00	5.698985e-01	6.908029e+01	
3  343.798	8.116241e-01	1.989865e-01	-1.404385e+00	-2.882349e+00	-5.056434e+00	5.671898e-01	6.917420e+01	
1  343.653	8.055663e-01	1.978927e-01	-1.394680e+00	-2.840030e+00	-5.048120e+00	5.689879e-01	6.912489e+01	
1  343.686	8.221117e-01	1.960759e-01	-1.380748e+00	-2.816004e+00	-5.095974e+00	5.686155e-01	6.881747e+01	
1  343.874	8.460625e-01	1.956536e-01	-1.376374e+00	-2.822780e+00	-5.095173e+00	5.682075e-01	6.875418e+01	
2  343.453	8.355274e-01	1.955287e-01	-1.313197e+00	-2.821941e+00	-5.049185e+00	5.660796e-01	6.854669e+01	
1  343.485	8.332054e-01	1.962964e-01	-1.348033e+00	-2.824733e+00	-5.083716e+00	5.681076e-01	6.883276e+01	
1  343.857	8.247815e-01	1.969220e-01	-1.382692e+00	-2.833721e+00	-5.091217e+00	5.740982e-01	6.940680e+01	
1  343.908	8.164567e-01	1.968372e-01	-1.395779e+00	-2.846798e+00	-5.074329e+00	5.750618e-01	6.945698e+01	
1  344.029	8.142959e-01	1.976500e-01	-1.420862e+00	-2.806168e+00	-5.029231e+00	5.664084e-01	6.889295e+01	
5  344.533	8.444413e-01	1.986165e-01	-1.461015e+00	-2.827478e+00	-5.049666e+00	5.687685e-01	6.929371e+01	
2  344.444	8.482651e-01	1.982627e-01	-1.454659e+00	-2.854318e+00	-5.064406e+00	5.730083e-01	6.958379e+01	
1  345.207	8.407892e-01	1.991315e-01	-1.459733e+00	-2.797710e+00	-5.030042e+00	5.621436e-01	6.884690e+01	
4  345.444	8.454677e-01	1.990597e-01	-1.468886e+00	-2.760532e+00	-5.045185e+00	5.620226e-01	6.883325e+01	
1  344.769	8.376841e-01	1.998987e-01	-1.487325e+00	-2.811735e+00	-5.050543e+00	5.681710e-01	6.944856e+01	
5  344.771	8.428341e-01	1.984528e-01	-1.441233e+00	-2.831135e+00	-5.041578e+00	5.641647e-01	6.889683e+01	
1  344.867	8.682204e-01	1.977013e-01	-1.421489e+00	-2.765836e+00	-5.091017e+00	5.636073e-01	6.876995e+01	
2  344.389	8.612941e-01	1.948821e-01	-1.429468e+00	-2.747901e+00	-5.122020e+00	5.719116e-01	6.894617e+01	
1  345.562	8.740529e-01	1.945764e-01	-1.417949e+00	-2.730445e+00	-5.128713e+00	5.663865e-01	6.847552e+01	
2  344.417	8.899922e-01	1.963051e-01	-1.402125e+00	-2.759104e+00	-5.151421e+00	5.680077e-01	6.892170e+01	
2  344.39	8.842918e-01	1.981342e-01	-1.426465e+00	-2.719185e+00	-5.155935e+00	5.718617e-01	6.952951e+01	
3  344.556	8.737109e-01	1.970883e-01	-1.384001e+00	-2.697683e+00	-5.182524e+00	5.767502e-01	6.973506e+01	
5  344.266	8.762000e-01	1.977545e-01	-1.411726e+00	-2.728204e+00	-5.158015e+00	5.732959e-01	6.956871e+01	
1  344.063	8.749287e-01	1.990923e-01	-1.379314e+00	-2.722481e+00	-5.135699e+00	5.673944e-01	6.931387e+01	
1  344.339	8.598435e-01	1.976157e-01	-1.408650e+00	-2.669974e+00	-5.111571e+00	5.637572e-01	6.875354e+01	
1  344.446	8.511669e-01	1.989380e-01	-1.396197e+00	-2.670464e+00	-5.133506e+00	5.724709e-01	6.965841e+01	
1  344.239	8.559986e-01	1.991202e-01	-1.437464e+00	-2.682157e+00	-5.137895e+00	5.699300e-01	6.949091e+01	
2  344.484	8.800549e-01	1.997604e-01	-1.420095e+00	-2.716896e+00	-5.128593e+00	5.687457e-01	6.954241e+01	
3  345.127	8.734371e-01	1.973434e-01	-1.428192e+00	-2.767751e+00	-5.115507e+00	5.640865e-01	6.875676e+01	
1  345.624	8.623218e-01	1.975523e-01	-1.445390e+00	-2.768516e+00	-5.146989e+00	5.628977e-01	6.867947e+01	
3  346.457	8.672862e-01	1.986194e-01	-1.475239e+00	-2.764707e+00	-5.138320e+00	5.610969e-01	6.872381e+01	
2  345.395	8.697221e-01	2.000000e-01	-1.466722e+00	-2.772125e+00	-5.120248e+00	5.624322e-01	6.906144e+01	
3  344.255	8.631760e-01	1.988503e-01	-1.430645e+00	-2.749771e+00	-5.065419e+00	5.681901e-01	6.931767e+01	
1  345.067	8.567923e-01	2.014030e-01	-1.486925e+00	-2.780884e+00	-5.057575e+00	5.686401e-01	6.976856e+01	
3  347.343	8.333438e-01	2.032952e-01	-1.498532e+00	-2.789677e+00	-5.022512e+00	5.763663e-01	7.067925e+01	
1  346.195	8.634775e-01	2.040301e-01	-1.525920e+00	-2.805602e+00	-4.972051e+00	5.681860e-01	7.017777e+01	
2  346.483	8.783478e-01	2.029552e-01	-1.542137e+00	-2.788307e+00	-4.952901e+00	5.711671e-01	7.026775e+01	
2  347.072	8.744156e-01	2.035065e-01	-1.542540e+00	-2.764393e+00	-4.933417e+00	5.737839e-01	7.056830e+01	
1  345.962	8.621368e-01	2.044785e-01	-1.509784e+00	-2.787586e+00	-4.936353e+00	5.659974e-01	7.007215e+01	
2  346.522	8.788572e-01	2.050438e-01	-1.533652e+00	-2.780128e+00	-4.943303e+00	5.648321e-01	7.009843e+01	
1  346.503	8.616850e-01	2.037861e-01	-1.538358e+00	-2.737801e+00	-4.899008e+00	5.580214e-01	6.932336e+01	
1  346.594	8.642670e-01	2.041543e-01	-1.570908e+00	-2.754257e+00	-4.907024e+00	5.683875e-01	7.021594e+01	
2  346.612	8.644143e-01	2.053491e-01	-1.570803e+00	-2.707554e+00	-4.873759e+00	5.615965e-01	6.986553e+01	
2  345.872	8.426896e-01	2.038596e-01	-1.559998e+00	-2.727862e+00	-4.848479e+00	5.651306e-01	6.986856e+01	
4  345.605	8.601519e-01	2.038097e-01	-1.495535e+00	-2.787555e+00	-4.823317e+00	5.661132e-01	6.996816e+01	
1  345.836	8.637143e-01	2.054690e-01	-1.495059e+00	-2.749750e+00	-4.831011e+00	5.624155e-01	6.994934e+01	
1  346.12	8.872512e-01	2.066005e-01	-1.478213e+00	-2.762481e+00	-4.915976e+00	5.554129e-01	6.961744e+01	
1  347.246	8.809166e-01	2.068360e-01	-1.497134e+00	-2.726288e+00	-4.917382e+00	5.649570e-01	7.040504e+01	
1  346.814	8.754587e-01	2.078813e-01	-1.532562e+00	-2.747544e+00	-4.914699e+00	5.542735e-01	6.971576e+01	
2  349.113	8.881056e-01	2.061821e-01	-1.553599e+00	-2.765340e+00	-4.901102e+00	5.484946e-01	6.901629e+01	
1  347.972	8.839292e-01	2.067219e-01	-1.565002e+00	-2.798479e+00	-4.832226e+00	5.535369e-01	6.948522e+01	
1  350.237	8.831832e-01	2.055874e-01	-1.594555e+00	-2.837568e+00	-4.860357e+00	5.511057e-01	6.911301e+01	
1  347.154	8.840706e-01	2.055294e-01	-1.537240e+00	-2.882203e+00	-4.860521e+00	5.573805e-01	6.959320e+01	
1  346.853	8.976846e-01	2.045556e-01	-1.512712e+00	-2.846439e+00	-4.895589e+00	5.578977e-01	6.949771e+01	
3  346.716	9.073753e-01	2.051257e-01	-1.473790e+00	-2.831898e+00	-4.876399e+00	5.647589e-01	7.015267e+01	
3  346.916	9.281527e-01	2.029576e-01	-1.480781e+00	-2.812961e+00	-4.882180e+00	5.704917e-01	7.029541e+01	
3  346.832	9.116663e-01	2.030835e-01	-1.485940e+00	-2.800994e+00	-4.863355e+00	5.712272e-01	7.034921e+01	
2  346.745	9.090341e-01	2.032397e-01	-1.464942e+00	-2.766986e+00	-4.802704e+00	5.705937e-01	7.031882e+01	
2  346.727	9.094369e-01	2.028646e-01	-1.523176e+00	-2.794455e+00	-4.830634e+00	5.627733e-01	6.962617e+01	
1  347.562	8.939989e-01	2.042570e-01	-1.492460e+00	-2.879429e+00	-4.799329e+00	5.722010e-01	7.059446e+01	
1  348.312	8.782687e-01	2.060130e-01	-1.494734e+00	-2.866795e+00	-4.741004e+00	5.709097e-01	7.075195e+01	
3  345.635	8.465350e-01	2.070189e-01	-1.474717e+00	-2.892797e+00	-4.728783e+00	5.522550e-01	6.937331e+01	
2  345.908	8.588859e-01	2.085169e-01	-1.446094e+00	-2.926270e+00	-4.759321e+00	5.527720e-01	6.967406e+01	
1  345.694	8.504654e-01	2.099719e-01	-1.406682e+00	-2.957234e+00	-4.771817e+00	5.458590e-01	6.935967e+01	
1  346.615	8.578699e-01	2.083061e-01	-1.431032e+00	-2.982160e+00	-4.782756e+00	5.412929e-01	6.876173e+01	
1  346.143	8.478381e-01	2.087879e-01	-1.460231e+00	-2.999209e+00	-4.764250e+00	5.550662e-01	6.987929e+01	
2  345.35	8.325767e-01	2.059524e-01	-1.459439e+00	-2.957933e+00	-4.742660e+00	5.519186e-01	6.915293e+01	
4  345.347	8.309315e-01	2.068969e-01	-1.467918e+00	-2.938471e+00	-4.747558e+00	5.524916e-01	6.934687e+01	
3  345.15	8.085470e-01	2.072167e-01	-1.481524e+00	-2.941329e+00	-4.741038e+00	5.552275e-01	6.957531e+01	
3  345.367	8.310077e-01	2.069867e-01	-1.469420e+00	-2.882576e+00	-4.717363e+00	5.509376e-01	6.924133e+01	
2  345.634	8.263410e-01	2.070273e-01	-1.499274e+00	-2.832505e+00	-4.676133e+00	5.511008e-01	6.925294e+01	
1  345.818	8.201964e-01	2.063844e-01	-1.506228e+00	-2.789633e+00	-4.686223e+00	5.500627e-01	6.905975e+01	
3  345.004	8.061142e-01	2.056982e-01	-1.492691e+00	-2.801147e+00	-4.760835e+00	5.540851e-01	6.923673e+01	
3  344.74	7.919436e-01	2.074024e-01	-1.447089e+00	-2.808790e+00	-4.788469e+00	5.470865e-01	6.895034e+01	
1  345.456	7.932936e-01	2.076290e-01	-1.443928e+00	-2.834100e+00	-4.768866e+00	5.419862e-01	6.860358e+01	
2  344.765	7.867501e-01	2.072685e-01	-1.462552e+00	-2.822280e+00	-4.745456e+00	5.484168e-01	6.902202e+01	
2  345.681	7.940881e-01	2.065069e-01	-1.465828e+00	-2.805911e+00	-4.800884e+00	5.446309e-01	6.862446e+01	
1  345.222	7.881655e-01	2.061724e-01	-1.486299e+00	-2.788391e+00	-4.778880e+00	5.489203e-01	6.888666e+01	
1  345.105	7.751978e-01	2.054522e-01	-1.510343e+00	-2.813054e+00	-4.816165e+00	5.529666e-01	6.906020e+01	
2  346.062	7.665448e-01	2.079113e-01	-1.519366e+00	-2.885342e+00	-4.792065e+00	5.635164e-01	7.027761e+01	
1  344.903	7.557006e-01	2.081215e-01	-1.507792e+00	-2.900737e+00	-4.773551e+00	5.561220e-01	6.970623e+01	
2  344.878	7.687599e-01	2.068158e-01	-1.481821e+00	-2.892690e+00	-4.720457e+00	5.593000e-01	6.976628e+01	
1  344.303	7.383489e-01	2.055159e-01	-1.493537e+00	-2.856598e+00	-4.741244e+00	5.560060e-01	6.924663e+01	
3  345.13	7.150798e-01	2.056502e-01	-1.537443e+00	-2.805791e+00	-4.713742e+00	5.659957e-01	7.002286e+01	
2  344.272	7.166589e-01	2.041434e-01	-1.518988e+00	-2.789482e+00	-4.668211e+00	5.610830e-01	6.938551e+01	
3  344.247	7.096559e-01	2.036269e-01	-1.509046e+00	-2.808497e+00	-4.652224e+00	5.633460e-01	6.946847e+01	
2  343.997	6.860428e-01	2.050373e-01	-1.465061e+00	-2.847487e+00	-4.679707e+00	5.551188e-01	6.901463e+01	
2  344.008	6.928402e-01	2.053939e-01	-1.458302e+00	-2.857758e+00	-4.701312e+00	5.527490e-01	6.890047e+01	
1  344.492	6.732643e-01	2.063862e-01	-1.447154e+00	-2.854106e+00	-4.679967e+00	5.449341e-01	6.843429e+01	
1  345.073	6.572570e-01	2.068505e-01	-1.511568e+00	-2.826292e+00	-4.650258e+00	5.456191e-01	6.853472e+01	
4  344.646	6.488148e-01	2.096093e-01	-1.569129e+00	-2.826796e+00	-4.628717e+00	5.496062e-01	6.926736e+01	
1  346.205	6.597832e-01	2.096206e-01	-1.612926e+00	-2.826616e+00	-4.631420e+00	5.443287e-01	6.888433e+01	
9  344.867	6.554789e-01	2.105941e-01	-1.569384e+00	-2.861328e+00	-4.672836e+00	5.457766e-01	6.914233e+01	
1  344.575	6.562571e-01	2.123098e-01	-1.524253e+00	-2.843767e+00	-4.659812e+00	5.404852e-01	6.901536e+01	
6  344.74	6.482604e-01	2.123660e-01	-1.519459e+00	-2.800157e+00	-4.664883e+00	5.372768e-01	6.877194e+01	
1  345.17	6.580151e-01	2.124865e-01	-1.514159e+00	-2.831450e+00	-4.696773e+00	5.343216e-01	6.858752e+01	
1  344.337	6.441976e-01	2.118474e-01	-1.496795e+00	-2.829736e+00	-4.664166e+00	5.424358e-01	6.907014e+01	
1  344.758	6.325367e-01	2.114276e-01	-1.478661e+00	-2.830768e+00	-4.631104e+00	5.477281e-01	6.938766e+01	
1  344.345	6.329301e-01	2.105649e-01	-1.453148e+00	-2.829922e+00	-4.653832e+00	5.446175e-01	6.901378e+01	
1  344.413	6.187717e-01	2.095321e-01	-1.496864e+00	-2.819390e+00	-4.639983e+00	5.437692e-01	6.876267e+01	
1  344.926	6.174983e-01	2.092660e-01	-1.521935e+00	-2.772683e+00	-4.652007e+00	5.548014e-01	6.956444e+01	
2  345.218	6.235769e-01	2.100021e-01	-1.541575e+00	-2.799403e+00	-4.643322e+00	5.560686e-01	6.979237e+01	
1  344.881	6.327580e-01	2.094734e-01	-1.576244e+00	-2.837250e+00	-4.642484e+00	5.562576e-01	6.973667e+01	
1  344.89	6.353834e-01	2.079085e-01	-1.609767e+00	-2.790226e+00	-4.717780e+00	5.560663e-01	6.947265e+01	
1  345.275	6.326012e-01	2.110845e-01	-1.632118e+00	-2.809843e+00	-4.725569e+00	5.554881e-01	6.993564e+01	
1  345.007	6.406143e-01	2.120625e-01	-1.610319e+00	-2.759963e+00	-4.764837e+00	5.458594e-01	6.935845e+01	
1  346.985	6.794486e-01	2.103596e-01	-1.688678e+00	-2.726748e+00	-4.780344e+00	5.480359e-01	6.931577e+01	
2  348.189	6.744534e-01	2.112615e-01	-1.684091e+00	-2.760846e+00	-4.794153e+00	5.414806e-01	6.895336e+01	
2  348.503	6.784874e-01	2.123979e-01	-1.677553e+00	-2.781948e+00	-4.827363e+00	5.381178e-01	6.888706e+01	
1  348.776	6.708381e-01	2.139043e-01	-1.679143e+00	-2.748695e+00	-4.781443e+00	5.337196e-01	6.878467e+01	
1  346.42	6.727434e-01	2.152426e-01	-1.638272e+00	-2.752420e+00	-4.714131e+00	5.358281e-01	6.915248e+01	
2  347.435	7.102822e-01	2.125279e-01	-1.672203e+00	-2.724377e+00	-4.691081e+00	5.421305e-01	6.925891e+01	
1  346.25	7.134425e-01	2.124654e-01	-1.652646e+00	-2.764728e+00	-4.652148e+00	5.476539e-01	6.967557e+01	
1  346.967	7.034038e-01	2.119263e-01	-1.637804e+00	-2.771561e+00	-4.661774e+00	5.412209e-01	6.908455e+01	
4  346.816	6.926881e-01	2.114409e-01	-1.639430e+00	-2.826652e+00	-4.629200e+00	5.427825e-01	6.910872e+01	
1  346.052	7.002121e-01	2.127631e-01	-1.636134e+00	-2.841680e+00	-4.607698e+00	5.456051e-01	6.954449e+01	
1  345.565	6.857432e-01	2.122373e-01	-1.627641e+00	-2.870382e+00	-4.600995e+00	5.498177e-01	6.976246e+01	
2  345.676	6.907730e-01	2.124516e-01	-1.601712e+00	-2.903935e+00	-4.566431e+00	5.533355e-01	7.007891e+01	
1  345.309	6.698710e-01	2.127785e-01	-1.609162e+00	-2.912959e+00	-4.565923e+00	5.467039e-01	6.958308e+01	
1  344.961	6.573991e-01	2.137707e-01	-1.569541e+00	-2.930289e+00	-4.581305e+00	5.449674e-01	6.958731e+01	
1  346.351	6.579221e-01	2.146704e-01	-1.517682e+00	-2.918693e+00	-4.628605e+00	5.499549e-01	7.011538e+01	
2  344.855	6.839542e-01	2.135349e-01	-1.529927e+00	-2.938672e+00	-4.643844e+00	5.431280e-01	6.945177e+01	
6  345.253	6.679221e-01	2.137420e-01	-1.570935e+00	-2.915880e+00	-4.643002e+00	5.481273e-01	6.984232e+01	
1  345.266	6.568357e-01	2.131744e-01	-1.552638e+00	-2.945652e+00	-4.651280e+00	5.371866e-01	6.890557e+01	
2  345.054	6.396709e-01	2.157187e-01	-1.571334e+00	-2.931792e+00	-4.613375e+00	5.415622e-01	6.960640e+01	
1  346.346	6.068672e-01	2.157854e-01	-1.572743e+00	-2.931526e+00	-4.649685e+00	5.496578e-01	7.018791e+01	
2  347.31	6.372916e-01	2.153494e-01	-1.567141e+00	-2.918633e+00	-4.619745e+00	5.535525e-01	7.047247e+01	
1  345.148	6.235585e-01	2.139505e-01	-1.513838e+00	-2.908674e+00	-4.576121e+00	5.460588e-01	6.964584e+01	
1  344.881	6.355602e-01	2.149563e-01	-1.507407e+00	-2.888273e+00	-4.568129e+00	5.413197e-01	6.946202e+01	
1  344.907	6.268301e-01	2.164594e-01	-1.518730e+00	-2.895777e+00	-4.612888e+00	5.378692e-01	6.942321e+01	
1  344.76	6.202741e-01	2.149208e-01	-1.531900e+00	-2.911654e+00	-4.585150e+00	5.412458e-01	6.942685e+01	
1  344.564	6.044585e-01	2.133149e-01	-1.537069e+00	-2.856164e+00	-4.513465e+00	5.413149e-01	6.915457e+01	
3  344.752	5.976687e-01	2.151663e-01	-1.565191e+00	-2.797994e+00	-4.480105e+00	5.387644e-01	6.924288e+01	
1  346.296	6.113561e-01	2.164263e-01	-1.597770e+00	-2.814846e+00	-4.491227e+00	5.269945e-01	6.859159e+01	
1  345.675	6.147923e-01	2.161211e-01	-1.599419e+00	-2.836217e+00	-4.463867e+00	5.310213e-01	6.884349e+01	
2  345.367	6.321384e-01	2.154838e-01	-1.542539e+00	-2.902000e+00	-4.513065e+00	5.445161e-01	6.978295e+01	
2  344.945	6.700824e-01	2.150538e-01	-1.537571e+00	-2.888944e+00	-4.514983e+00	5.402663e-01	6.945175e+01	
2  345.817	6.916875e-01	2.172868e-01	-1.573765e+00	-2.912230e+00	-4.572105e+00	5.397217e-01	6.979288e+01	
2  345.947	6.847459e-01	2.162776e-01	-1.556737e+00	-2.940099e+00	-4.634344e+00	5.448715e-01	7.001760e+01	
2  347.001	6.854012e-01	2.172504e-01	-1.528554e+00	-2.968884e+00	-4.611214e+00	5.461201e-01	7.026754e+01	
1  347.853	7.143811e-01	2.202200e-01	-1.543524e+00	-2.972846e+00	-4.596345e+00	5.407246e-01	7.035972e+01	
1  346.894	7.214516e-01	2.205860e-01	-1.541229e+00	-2.979967e+00	-4.570904e+00	5.339938e-01	6.991679e+01	
5  346.714	7.259022e-01	2.178205e-01	-1.599117e+00	-2.991301e+00	-4.561142e+00	5.372381e-01	6.974117e+01	
3  346.272	7.019476e-01	2.174075e-01	-1.585541e+00	-3.012463e+00	-4.515692e+00	5.338574e-01	6.938701e+01	
1  346.621	7.184713e-01	2.170978e-01	-1.607109e+00	-3.033577e+00	-4.564063e+00	5.417039e-01	6.995594e+01	
2  345.993	7.123924e-01	2.180298e-01	-1.524817e+00	-3.019587e+00	-4.540521e+00	5.291680e-01	6.915230e+01	
3  345.877	7.313231e-01	2.180361e-01	-1.489460e+00	-3.018507e+00	-4.536185e+00	5.309810e-01	6.931591e+01	
2  345.844	7.451162e-01	2.170791e-01	-1.475060e+00	-3.018201e+00	-4.587394e+00	5.338698e-01	6.940389e+01	
1  346.031	7.477277e-01	2.152161e-01	-1.507782e+00	-3.044139e+00	-4.530401e+00	5.339374e-01	6.912442e+01	
3  345.596	7.369370e-01	2.154190e-01	-1.491362e+00	-3.076244e+00	-4.537628e+00	5.350710e-01	6.922340e+01	
5  345.64	7.164905e-01	2.157254e-01	-1.540553e+00	-3.027150e+00	-4.472410e+00	5.394282e-01	6.956599e+01	
3  345.227	7.266164e-01	2.140882e-01	-1.490385e+00	-3.003520e+00	-4.464013e+00	5.363244e-01	6.909345e+01	
1  345.918	7.193318e-01	2.130740e-01	-1.523539e+00	-3.036526e+00	-4.454188e+00	5.513677e-01	7.006962e+01	
1  346.397	7.209559e-01	2.123314e-01	-1.560780e+00	-3.043289e+00	-4.452829e+00	5.561782e-01	7.033208e+01	
1  348.3	7.304687e-01	2.139787e-01	-1.551032e+00	-3.047536e+00	-4.452179e+00	5.580697e-01	7.076158e+01	
1  347.589	7.364558e-01	2.124028e-01	-1.577340e+00	-3.075117e+00	-4.529629e+00	5.603599e-01	7.070221e+01	
4  346.907	7.252163e-01	2.117931e-01	-1.565688e+00	-3.017280e+00	-4.492415e+00	5.595316e-01	7.051955e+01	
1  345.683	7.277463e-01	2.118896e-01	-1.583838e+00	-2.955183e+00	-4.535191e+00	5.511944e-01	6.988091e+01	
2  346.041	7.329073e-01	2.116420e-01	-1.595185e+00	-2.974654e+00	-4.514561e+00	5.547939e-01	7.013145e+01	
2  346.399	7.242723e-01	2.132918e-01	-1.591324e+00	-2.957057e+00	-4.573172e+00	5.536142e-01	7.028831e+01	
1  346.027	7.314283e-01	2.111696e-01	-1.609340e+00	-2.983097e+00	-4.595611e+00	5.510304e-01	6.975916e+01	
2  346.258	7.429064e-01	2.101189e-01	-1.570324e+00	-2.984128e+00	-4.635084e+00	5.454021e-01	6.917733e+01	
1  345.113	7.356144e-01	2.095017e-01	-1.528157e+00	-2.978549e+00	-4.555703e+00	5.550074e-01	6.980897e+01	
2  345.686	7.350264e-01	2.102747e-01	-1.520903e+00	-3.018417e+00	-4.526442e+00	5.419592e-01	6.892904e+01	
1  344.886	7.362372e-01	2.091715e-01	-1.517008e+00	-3.010663e+00	-4.452687e+00	5.533063e-01	6.962386e+01	
1  345.481	7.378801e-01	2.094638e-01	-1.507117e+00	-3.039255e+00	-4.523854e+00	5.576732e-01	7.001654e+01	
2  345.403	7.214709e-01	2.105422e-01	-1.472741e+00	-3.096949e+00	-4.532232e+00	5.379239e-01	6.864821e+01	
2  345.166	7.178614e-01	2.097535e-01	-1.464706e+00	-3.104002e+00	-4.489336e+00	5.394856e-01	6.863415e+01	
1  344.193	7.192586e-01	2.080370e-01	-1.447668e+00	-3.084152e+00	-4.526694e+00	5.493364e-01	6.910743e+01	
1  344.106	7.302993e-01	2.069879e-01	-1.425650e+00	-3.137219e+00	-4.591623e+00	5.525450e-01	6.920335e+01	
1  344.416	7.434380e-01	2.056669e-01	-1.427085e+00	-3.125637e+00	-4.601372e+00	5.595228e-01	6.955547e+01	
2  343.944	7.328591e-01	2.055117e-01	-1.389360e+00	-3.143200e+00	-4.612495e+00	5.495592e-01	6.873976e+01	
1  343.898	7.358059e-01	2.055169e-01	-1.381418e+00	-3.190203e+00	-4.563068e+00	5.500969e-01	6.878643e+01	
2  345.685	7.420982e-01	2.060468e-01	-1.434164e+00	-3.220459e+00	-4.564321e+00	5.434971e-01	6.838240e+01	
1  344.678	7.379951e-01	2.089862e-01	-1.448377e+00	-3.212716e+00	-4.557933e+00	5.451521e-01	6.897022e+01	
4  345.061	7.441471e-01	2.090826e-01	-1.459251e+00	-3.248695e+00	-4.549240e+00	5.553692e-01	6.978360e+01	
1  344.301	7.285574e-01	2.081834e-01	-1.437885e+00	-3.251909e+00	-4.493707e+00	5.506677e-01	6.924820e+01	
1  344.804	7.246093e-01	2.071508e-01	-1.393953e+00	-3.215053e+00	-4.480418e+00	5.409157e-01	6.833812e+01	
2  344.207	6.986905e-01	2.065745e-01	-1.416697e+00	-3.235970e+00	-4.468021e+00	5.469516e-01	6.865768e+01	
