1  343.489	2.317498e+00	1.162683e-01	-1.377490e+00	1.249603e+00	-3.664975e+00	7.055873e-01	6.882093e+01	
5  344.907	2.318897e+00	1.203296e-01	-1.422130e+00	1.285378e+00	-3.642688e+00	7.081998e-01	7.013120e+01	
2  344.42	2.332100e+00	1.223703e-01	-1.393856e+00	1.340705e+00	-3.659811e+00	7.005671e-01	6.975365e+01	
1  344.504	2.313037e+00	1.232134e-01	-1.412682e+00	1.331973e+00	-3.601782e+00	7.002124e-01	6.986831e+01	
2  344.74	2.320971e+00	1.227690e-01	-1.420416e+00	1.334167e+00	-3.625131e+00	6.899533e-01	6.861692e+01	
2  344.833	2.345059e+00	1.207280e-01	-1.469547e+00	1.316190e+00	-3.624294e+00	6.973975e-01	6.902622e+01	
1  345.311	2.366120e+00	1.235123e-01	-1.418346e+00	1.319270e+00	-3.603519e+00	7.012227e-01	7.018448e+01	
2  344.7	2.357420e+00	1.263112e-01	-1.441832e+00	1.292384e+00	-3.602972e+00	6.942419e-01	7.001495e+01	
7  344.892	2.336060e+00	1.276409e-01	-1.394399e+00	1.269256e+00	-3.615772e+00	6.901601e-01	6.981070e+01	
3  344.493	2.330186e+00	1.281792e-01	-1.383616e+00	1.249599e+00	-3.599537e+00	6.868394e-01	6.954976e+01	
2  344.317	2.341549e+00	1.275888e-01	-1.342559e+00	1.267782e+00	-3.593781e+00	6.827641e-01	6.899275e+01	
9  344.52	2.357766e+00	1.276266e-01	-1.327983e+00	1.270050e+00	-3.573451e+00	6.814872e-01	6.889989e+01	
13  344.895	2.356113e+00	1.281727e-01	-1.366514e+00	1.269746e+00	-3.601426e+00	6.863583e-01	6.955434e+01	
2  344.295	2.373968e+00	1.269927e-01	-1.366514e+00	1.246846e+00	-3.557389e+00	6.854772e-01	6.922728e+01	
1  344.95	2.383119e+00	1.274767e-01	-1.397038e+00	1.254475e+00	-3.533527e+00	6.893548e-01	6.979084e+01	
2  345.452	2.377438e+00	1.282663e-01	-1.366894e+00	1.232753e+00	-3.459770e+00	6.873345e-01	6.973326e+01	
1  345.63	2.355734e+00	1.267595e-01	-1.396460e+00	1.235486e+00	-3.455604e+00	6.799729e-01	6.853469e+01	
1  344.983	2.370118e+00	1.287757e-01	-1.357020e+00	1.167660e+00	-3.416633e+00	6.773418e-01	6.874335e+01	
1  345.932	2.361126e+00	1.283013e-01	-1.375968e+00	1.188513e+00	-3.383485e+00	6.757564e-01	6.844806e+01	
1  344.85	2.369350e+00	1.295203e-01	-1.356286e+00	1.188091e+00	-3.332861e+00	6.786974e-01	6.905448e+01	
3  345.147	2.384107e+00	1.297636e-01	-1.360084e+00	1.238292e+00	-3.308573e+00	6.795557e-01	6.923504e+01	
2  345.421	2.389146e+00	1.308463e-01	-1.379152e+00	1.242441e+00	-3.290576e+00	6.763171e-01	6.914143e+01	
1  346.974	2.402174e+00	1.327537e-01	-1.391438e+00	1.245086e+00	-3.309849e+00	6.795695e-01	6.994747e+01	
1  347.085	2.401060e+00	1.321070e-01	-1.381612e+00	1.261579e+00	-3.282731e+00	6.809386e-01	6.995017e+01	
3  345.164	2.394449e+00	1.290563e-01	-1.408602e+00	1.347686e+00	-3.288368e+00	6.801404e-01	6.916194e+01	
5  345.054	2.406848e+00	1.284511e-01	-1.409237e+00	1.286576e+00	-3.260212e+00	6.839106e-01	6.946368e+01	
2  344.488	2.405184e+00	1.259990e-01	-1.396510e+00	1.286635e+00	-3.255286e+00	6.867757e-01	6.921360e+01	
5  345.235	2.408268e+00	1.283346e-01	-1.430951e+00	1.280957e+00	-3.264841e+00	6.868707e-01	6.976784e+01	
3  345.521	2.398452e+00	1.291027e-01	-1.458474e+00	1.251820e+00	-3.318547e+00	6.870590e-01	6.994203e+01	
2  345.056	2.394049e+00	1.270002e-01	-1.444374e+00	1.270304e+00	-3.297248e+00	6.917232e-01	6.997336e+01	
2  345.697	2.381988e+00	1.271237e-01	-1.430281e+00	1.277406e+00	-3.282363e+00	6.815462e-01	6.884686e+01	
1  345.577	2.389320e+00	1.288887e-01	-1.384772e+00	1.263142e+00	-3.286400e+00	6.766092e-01	6.873408e+01	
1  345.84	2.409889e+00	1.303030e-01	-1.436408e+00	1.286493e+00	-3.330433e+00	6.837421e-01	6.987238e+01	
1  346.981	2.399534e+00	1.302648e-01	-1.444397e+00	1.318598e+00	-3.349833e+00	6.886578e-01	7.038950e+01	
3  345.803	2.390631e+00	1.302364e-01	-1.471049e+00	1.326979e+00	-3.342667e+00	6.816385e-01	6.958268e+01	
1  346.534	2.378814e+00	1.337011e-01	-1.423702e+00	1.341284e+00	-3.311281e+00	6.769614e-01	6.982294e+01	
1  346.101	2.382806e+00	1.321270e-01	-1.359252e+00	1.348064e+00	-3.355278e+00	6.695337e-01	6.869674e+01	
1  346.246	2.377171e+00	1.329924e-01	-1.358126e+00	1.313002e+00	-3.346106e+00	6.741296e-01	6.935868e+01	
1  346.486	2.386833e+00	1.323824e-01	-1.357882e+00	1.306327e+00	-3.386212e+00	6.770276e-01	6.955498e+01	
1  345.534	2.390005e+00	1.294227e-01	-1.342786e+00	1.293093e+00	-3.407806e+00	6.810818e-01	6.933678e+01	
1  344.805	2.379198e+00	1.287761e-01	-1.361111e+00	1.266429e+00	-3.428157e+00	6.811028e-01	6.916819e+01	
3  344.914	2.354467e+00	1.268885e-01	-1.413598e+00	1.224106e+00	-3.397432e+00	6.924438e-01	6.993741e+01	
4  344.65	2.354286e+00	1.287564e-01	-1.428813e+00	1.255081e+00	-3.384288e+00	6.842100e-01	6.944639e+01	
4  345.89	2.358968e+00	1.301263e-01	-1.455390e+00	1.307829e+00	-3.397958e+00	6.880989e-01	7.020225e+01	
2  345.445	2.366204e+00	1.294515e-01	-1.472570e+00	1.372925e+00	-3.396938e+00	6.820210e-01	6.939171e+01	
1  347.166	2.359685e+00	1.301524e-01	-1.485826e+00	1.380993e+00	-3.421946e+00	6.920479e-01	7.065857e+01	
1  345.532	2.341537e+00	1.297688e-01	-1.507771e+00	1.440868e+00	-3.415277e+00	6.892265e-01	7.020773e+01	
6  345.43	2.331593e+00	1.308783e-01	-1.502154e+00	1.469351e+00	-3.423800e+00	6.855650e-01	7.002750e+01	
2  346.045	2.317070e+00	1.318310e-01	-1.451646e+00	1.475394e+00	-3.419955e+00	6.726290e-01	6.880944e+01	
1  345.21	2.317413e+00	1.323145e-01	-1.452113e+00	1.456069e+00	-3.431034e+00	6.785112e-01	6.954507e+01	
1  345.891	2.306839e+00	1.336105e-01	-1.443501e+00	1.455957e+00	-3.466154e+00	6.702856e-01	6.893446e+01	
3  346.049	2.323963e+00	1.346196e-01	-1.463406e+00	1.473296e+00	-3.463511e+00	6.712810e-01	6.929830e+01	
2  347.338	2.305678e+00	1.362721e-01	-1.452092e+00	1.429000e+00	-3.469082e+00	6.767028e-01	7.020148e+01	
10  345.631	2.319477e+00	1.342735e-01	-1.433070e+00	1.398948e+00	-3.459511e+00	6.731863e-01	6.941390e+01	
3  345.415	2.306316e+00	1.335897e-01	-1.462408e+00	1.354069e+00	-3.441219e+00	6.768564e-01	6.962600e+01	
2  345.606	2.304434e+00	1.342842e-01	-1.457479e+00	1.315147e+00	-3.446457e+00	6.738385e-01	6.945242e+01	
4  345.422	2.304270e+00	1.338416e-01	-1.442757e+00	1.279166e+00	-3.500477e+00	6.739782e-01	6.936916e+01	
2  344.984	2.283271e+00	1.320125e-01	-1.364031e+00	1.277275e+00	-3.494652e+00	6.715422e-01	6.866085e+01	
1  345.169	2.267007e+00	1.310983e-01	-1.404268e+00	1.327608e+00	-3.513164e+00	6.731924e-01	6.859421e+01	
1  344.731	2.289654e+00	1.314204e-01	-1.398863e+00	1.310178e+00	-3.501772e+00	6.796461e-01	6.940515e+01	
1  344.997	2.296277e+00	1.327389e-01	-1.431022e+00	1.303298e+00	-3.522304e+00	6.754771e-01	6.926661e+01	
2  346.318	2.294572e+00	1.322624e-01	-1.409882e+00	1.298431e+00	-3.515307e+00	6.691873e-01	6.849614e+01	
5  346.044	2.282351e+00	1.334101e-01	-1.411578e+00	1.303892e+00	-3.522798e+00	6.680591e-01	6.860518e+01	
2  345.681	2.274459e+00	1.355573e-01	-1.440031e+00	1.289384e+00	-3.520850e+00	6.689776e-01	6.915353e+01	
1  346.112	2.268807e+00	1.362972e-01	-1.424829e+00	1.308082e+00	-3.538646e+00	6.647633e-01	6.886566e+01	
1  345.897	2.271934e+00	1.364172e-01	-1.449096e+00	1.326349e+00	-3.516407e+00	6.734313e-01	6.980679e+01	
4  345.903	2.272910e+00	1.369561e-01	-1.411098e+00	1.300926e+00	-3.462306e+00	6.648695e-01	6.902802e+01	
5  345.712	2.293540e+00	1.357194e-01	-1.372992e+00	1.278806e+00	-3.473273e+00	6.665630e-01	6.897945e+01	
1  346.021	2.310040e+00	1.342220e-01	-1.335591e+00	1.272444e+00	-3.436994e+00	6.644530e-01	6.847287e+01	
1  346.242	2.298325e+00	1.341632e-01	-1.324257e+00	1.285611e+00	-3.368467e+00	6.707411e-01	6.908497e+01	
3  345.652	2.294921e+00	1.331201e-01	-1.330404e+00	1.300359e+00	-3.411454e+00	6.717561e-01	6.895415e+01	
1  347.476	2.293142e+00	1.311778e-01	-1.334039e+00	1.286745e+00	-3.399280e+00	6.828674e-01	6.970979e+01	
1  346.452	2.287422e+00	1.313226e-01	-1.299297e+00	1.221033e+00	-3.370074e+00	6.779525e-01	6.919548e+01	
2  345.678	2.279885e+00	1.317246e-01	-1.272673e+00	1.198272e+00	-3.418480e+00	6.700474e-01	6.843392e+01	
1  345.87	2.277990e+00	1.303380e-01	-1.271940e+00	1.190900e+00	-3.421163e+00	6.762761e-01	6.877421e+01	
3  345.173	2.283422e+00	1.307587e-01	-1.288377e+00	1.197236e+00	-3.464647e+00	6.728281e-01	6.851687e+01	
2  345.899	2.310397e+00	1.311995e-01	-1.318377e+00	1.221143e+00	-3.482527e+00	6.788518e-01	6.931624e+01	
1  344.894	2.313267e+00	1.306427e-01	-1.342996e+00	1.283355e+00	-3.487775e+00	6.741500e-01	6.869649e+01	
4  345.245	2.294935e+00	1.324115e-01	-1.386101e+00	1.236170e+00	-3.502917e+00	6.711963e-01	6.873889e+01	
2  345.256	2.315957e+00	1.315096e-01	-1.366879e+00	1.211775e+00	-3.470002e+00	6.798975e-01	6.951162e+01	
1  344.547	2.309182e+00	1.295100e-01	-1.377288e+00	1.222860e+00	-3.428606e+00	6.778189e-01	6.882240e+01	
5  344.74	2.328467e+00	1.267709e-01	-1.400097e+00	1.222580e+00	-3.450265e+00	6.823511e-01	6.873096e+01	
1  345.452	2.351656e+00	1.254296e-01	-1.431830e+00	1.208529e+00	-3.539045e+00	6.854350e-01	6.881126e+01	
2  344.943	2.352145e+00	1.264287e-01	-1.455438e+00	1.210851e+00	-3.537122e+00	6.874103e-01	6.926058e+01	
1  344.56	2.374060e+00	1.254896e-01	-1.446784e+00	1.208959e+00	-3.525653e+00	6.902928e-01	6.941490e+01	
2  344.68	2.391697e+00	1.262193e-01	-1.444122e+00	1.191096e+00	-3.531886e+00	6.920446e-01	6.982307e+01	
1  344.708	2.381733e+00	1.254823e-01	-1.466704e+00	1.207135e+00	-3.516309e+00	6.927056e-01	6.970308e+01	
4  344.839	2.370520e+00	1.236501e-01	-1.482462e+00	1.235690e+00	-3.481652e+00	7.018948e-01	7.030692e+01	
1  344.288	2.358996e+00	1.236426e-01	-1.484562e+00	1.268924e+00	-3.508881e+00	6.982990e-01	6.985759e+01	
2  344.96	2.344954e+00	1.238352e-01	-1.537025e+00	1.272710e+00	-3.443609e+00	7.008012e-01	7.016151e+01	
1  345.719	2.342608e+00	1.235247e-01	-1.563862e+00	1.266284e+00	-3.454359e+00	7.058609e-01	7.068212e+01	
1  345.432	2.353359e+00	1.220390e-01	-1.562409e+00	1.248378e+00	-3.484970e+00	7.057205e-01	7.033311e+01	
1  344.7	2.345117e+00	1.220443e-01	-1.522283e+00	1.258182e+00	-3.527873e+00	7.019110e-01	6.986373e+01	
1  344.46	2.316955e+00	1.210625e-01	-1.522917e+00	1.299440e+00	-3.482608e+00	7.029989e-01	6.968700e+01	
1  345.566	2.307963e+00	1.192444e-01	-1.552741e+00	1.280520e+00	-3.510098e+00	7.059944e-01	6.957630e+01	
9  344.013	2.285043e+00	1.197468e-01	-1.465363e+00	1.289418e+00	-3.492247e+00	7.013951e-01	6.910463e+01	
1  344.304	2.285427e+00	1.191504e-01	-1.493745e+00	1.294809e+00	-3.505243e+00	7.117346e-01	7.018673e+01	
3  344.157	2.266689e+00	1.186970e-01	-1.485503e+00	1.254226e+00	-3.498769e+00	7.051899e-01	6.924654e+01	
1  344.62	2.255038e+00	1.173733e-01	-1.523487e+00	1.307628e+00	-3.535987e+00	7.095839e-01	6.941212e+01	
3  344.565	2.268756e+00	1.187976e-01	-1.508431e+00	1.285404e+00	-3.509548e+00	7.137525e-01	7.030474e+01	
7  343.592	2.251204e+00	1.184106e-01	-1.461145e+00	1.285742e+00	-3.541036e+00	7.078719e-01	6.945503e+01	
3  343.815	2.252896e+00	1.186512e-01	-1.444205e+00	1.317494e+00	-3.544214e+00	7.088518e-01	6.963537e+01	
4  344.22	2.231451e+00	1.161403e-01	-1.401126e+00	1.333056e+00	-3.558105e+00	7.064176e-01	6.867347e+01	
2  343.815	2.217390e+00	1.184718e-01	-1.460348e+00	1.358644e+00	-3.584076e+00	7.057711e-01	6.913860e+01	
4  344.206	2.201240e+00	1.158606e-01	-1.479740e+00	1.367085e+00	-3.572355e+00	7.132537e-01	6.934110e+01	
1  345.379	2.191393e+00	1.151595e-01	-1.465844e+00	1.352218e+00	-3.609250e+00	7.092187e-01	6.865836e+01	
1  345.996	2.139117e+00	1.132417e-01	-1.454803e+00	1.334109e+00	-3.603706e+00	7.140460e-01	6.861632e+01	
1  345.529	2.129240e+00	1.137550e-01	-1.427696e+00	1.339557e+00	-3.586667e+00	7.153798e-01	6.888271e+01	
1  345.8	2.138030e+00	1.137935e-01	-1.398477e+00	1.331178e+00	-3.562877e+00	7.156627e-01	6.894921e+01	
4  345.807	2.122952e+00	1.143029e-01	-1.431245e+00	1.323895e+00	-3.571814e+00	7.179244e-01	6.931685e+01	
1  345.984	2.138290e+00	1.150867e-01	-1.437456e+00	1.333701e+00	-3.656619e+00	7.187742e-01	6.966110e+01	
2  344.84	2.127696e+00	1.162871e-01	-1.439755e+00	1.367547e+00	-3.684212e+00	7.117941e-01	6.908775e+01	
2  344.618	2.139561e+00	1.171425e-01	-1.446228e+00	1.349729e+00	-3.672054e+00	7.118555e-01	6.933931e+01	
1  346.093	2.158033e+00	1.172700e-01	-1.434997e+00	1.373603e+00	-3.646308e+00	7.153846e-01	6.984643e+01	
1  345.603	2.154882e+00	1.167481e-01	-1.461243e+00	1.391972e+00	-3.669372e+00	7.052639e-01	6.849985e+01	
3  345.331	2.149992e+00	1.165791e-01	-1.400334e+00	1.391760e+00	-3.667530e+00	7.113510e-01	6.916380e+01	
4  344.666	2.124977e+00	1.188916e-01	-1.448366e+00	1.403635e+00	-3.618163e+00	7.084919e-01	6.933586e+01	
1  346.568	2.148318e+00	1.203859e-01	-1.422460e+00	1.409777e+00	-3.568330e+00	7.092492e-01	6.985274e+01	
1  344.941	2.105612e+00	1.202174e-01	-1.431921e+00	1.421708e+00	-3.579976e+00	7.051886e-01	6.922425e+01	
5  344.495	2.135635e+00	1.185070e-01	-1.437264e+00	1.368471e+00	-3.529775e+00	7.072099e-01	6.911524e+01	
1  344.821	2.125653e+00	1.190364e-01	-1.445162e+00	1.412858e+00	-3.581809e+00	7.021199e-01	6.862733e+01	
2  344.474	2.146282e+00	1.201125e-01	-1.418064e+00	1.414034e+00	-3.582491e+00	6.992957e-01	6.861577e+01	
8  344.585	2.121418e+00	1.198076e-01	-1.419546e+00	1.408451e+00	-3.586598e+00	7.025342e-01	6.885325e+01	
1  344.567	2.143724e+00	1.194148e-01	-1.453642e+00	1.360795e+00	-3.602405e+00	7.090304e-01	6.957572e+01	
1  344.216	2.155239e+00	1.179265e-01	-1.489603e+00	1.333574e+00	-3.555391e+00	7.106336e-01	6.942728e+01	
1  345.28	2.149596e+00	1.165565e-01	-1.474107e+00	1.350049e+00	-3.543138e+00	7.168102e-01	6.982054e+01	
1  344.993	2.163291e+00	1.167448e-01	-1.487756e+00	1.392148e+00	-3.530154e+00	7.162284e-01	6.983106e+01	
2  345.767	2.145717e+00	1.173653e-01	-1.532635e+00	1.389967e+00	-3.512729e+00	7.191366e-01	7.030437e+01	
4  344.917	2.149047e+00	1.182595e-01	-1.563077e+00	1.400494e+00	-3.506657e+00	7.158712e-01	7.013233e+01	
1  344.935	2.151352e+00	1.186407e-01	-1.582803e+00	1.377502e+00	-3.475977e+00	7.150739e-01	7.013534e+01	
2  345.186	2.152545e+00	1.187085e-01	-1.574645e+00	1.395926e+00	-3.483253e+00	7.165601e-01	7.033899e+01	
2  345.256	2.147533e+00	1.211271e-01	-1.578245e+00	1.367870e+00	-3.502965e+00	7.131476e-01	7.050733e+01	
3  345.032	2.141089e+00	1.225844e-01	-1.532734e+00	1.354478e+00	-3.514300e+00	7.088805e-01	7.032965e+01	
1  344.979	2.164697e+00	1.235592e-01	-1.573987e+00	1.333658e+00	-3.515655e+00	7.079299e-01	7.050972e+01	
1  345.676	2.166379e+00	1.215817e-01	-1.585372e+00	1.287176e+00	-3.551437e+00	7.037095e-01	6.953150e+01	
1  345.194	2.176387e+00	1.223568e-01	-1.601953e+00	1.264980e+00	-3.563059e+00	7.067126e-01	7.009974e+01	
1  344.512	2.148971e+00	1.245311e-01	-1.577559e+00	1.281294e+00	-3.596581e+00	7.029999e-01	7.011793e+01	
1  345.176	2.140392e+00	1.243753e-01	-1.532923e+00	1.264377e+00	-3.612591e+00	6.946040e-01	6.909014e+01	
2  344.603	2.138199e+00	1.250706e-01	-1.552629e+00	1.206848e+00	-3.651922e+00	6.976307e-01	6.959527e+01	
2  345.446	2.129370e+00	1.259018e-01	-1.545640e+00	1.206526e+00	-3.633985e+00	6.924647e-01	6.918308e+01	
3  344.346	2.136782e+00	1.277323e-01	-1.538396e+00	1.284481e+00	-3.589668e+00	6.975697e-01	7.021443e+01	
1  344.579	2.135735e+00	1.257682e-01	-1.531355e+00	1.223916e+00	-3.584453e+00	6.936450e-01	6.929973e+01	
1  344	2.129010e+00	1.288628e-01	-1.518386e+00	1.228562e+00	-3.568451e+00	6.934403e-01	6.998571e+01	
3  344.24	2.137939e+00	1.287888e-01	-1.528249e+00	1.207869e+00	-3.555088e+00	6.948318e-01	7.014866e+01	
1  343.792	2.131345e+00	1.275953e-01	-1.484675e+00	1.167913e+00	-3.579132e+00	6.947557e-01	6.984515e+01	
1  343.651	2.145787e+00	1.278208e-01	-1.492972e+00	1.206681e+00	-3.599839e+00	6.915862e-01	6.957160e+01	
3  343.948	2.134102e+00	1.289603e-01	-1.500541e+00	1.224280e+00	-3.605323e+00	6.871899e-01	6.931720e+01	
2  344.033	2.152427e+00	1.280967e-01	-1.511828e+00	1.222808e+00	-3.617025e+00	6.897525e-01	6.944517e+01	
4  344.285	2.168138e+00	1.257406e-01	-1.530437e+00	1.259974e+00	-3.679080e+00	7.009782e-01	7.021497e+01	
1  343.692	2.167357e+00	1.260865e-01	-1.498465e+00	1.245585e+00	-3.659826e+00	6.945537e-01	6.955224e+01	
6  343.509	2.178313e+00	1.252877e-01	-1.473382e+00	1.237509e+00	-3.652157e+00	6.954667e-01	6.949378e+01	
5  343.736	2.172640e+00	1.249834e-01	-1.470582e+00	1.229929e+00	-3.639883e+00	6.987843e-01	6.978960e+01	
1  344.84	2.185224e+00	1.285422e-01	-1.465189e+00	1.194513e+00	-3.610127e+00	6.949220e-01	7.021185e+01	
1  344.549	2.182375e+00	1.265396e-01	-1.447414e+00	1.183803e+00	-3.646798e+00	6.858982e-01	6.872710e+01	
2  347.031	2.166079e+00	1.271649e-01	-1.473000e+00	1.169937e+00	-3.582065e+00	6.815599e-01	6.836363e+01	
1  343.577	2.170833e+00	1.259204e-01	-1.449371e+00	1.217378e+00	-3.627161e+00	6.908231e-01	6.910061e+01	
1  343.485	2.162972e+00	1.252412e-01	-1.435643e+00	1.180550e+00	-3.661171e+00	6.920167e-01	6.905645e+01	
2  343.517	2.155956e+00	1.249147e-01	-1.411724e+00	1.161159e+00	-3.665613e+00	6.912212e-01	6.887426e+01	
1  344.366	2.132917e+00	1.240025e-01	-1.361767e+00	1.040837e+00	-3.652563e+00	6.880500e-01	6.825549e+01	
1  344.283	2.129147e+00	1.227355e-01	-1.318675e+00	1.078562e+00	-3.615249e+00	6.930425e-01	6.849878e+01	
2  344.548	2.120592e+00	1.250411e-01	-1.312999e+00	1.143377e+00	-3.639399e+00	6.858163e-01	6.822628e+01	
1  346.392	2.104346e+00	1.255934e-01	-1.256208e+00	1.239332e+00	-3.670755e+00	6.818399e-01	6.788888e+01	
5  347.464	2.112691e+00	1.258272e-01	-1.239666e+00	1.222517e+00	-3.693912e+00	6.855979e-01	6.836725e+01	
1  349.067	2.124196e+00	1.268137e-01	-1.218444e+00	1.190588e+00	-3.703284e+00	6.856351e-01	6.862707e+01	
1  348.412	2.117268e+00	1.297397e-01	-1.216684e+00	1.242823e+00	-3.702665e+00	6.766289e-01	6.831433e+01	
1  347.619	2.115724e+00	1.305810e-01	-1.206751e+00	1.217629e+00	-3.723719e+00	6.707386e-01	6.788552e+01	
4  347.961	2.109900e+00	1.313559e-01	-1.216268e+00	1.233678e+00	-3.754419e+00	6.723218e-01	6.820983e+01	
1  347.759	2.107112e+00	1.310134e-01	-1.223849e+00	1.218716e+00	-3.762489e+00	6.741910e-01	6.832206e+01	
5  347.364	2.092980e+00	1.304428e-01	-1.219588e+00	1.247301e+00	-3.786339e+00	6.678483e-01	6.750802e+01	
5  347.563	2.063483e+00	1.290814e-01	-1.219820e+00	1.234224e+00	-3.794308e+00	6.721496e-01	6.757665e+01	
3  349.445	2.070675e+00	1.277045e-01	-1.170046e+00	1.223303e+00	-3.841277e+00	6.743792e-01	6.751144e+01	
2  349.724	2.063020e+00	1.264316e-01	-1.161723e+00	1.204233e+00	-3.867200e+00	6.732951e-01	6.709221e+01	
2  349.74	2.089933e+00	1.271167e-01	-1.152340e+00	1.213036e+00	-3.837825e+00	6.723442e-01	6.721179e+01	
2  352.019	2.090126e+00	1.272181e-01	-1.121434e+00	1.200035e+00	-3.862340e+00	6.759103e-01	6.760414e+01	
1  351.604	2.112984e+00	1.286219e-01	-1.119788e+00	1.226361e+00	-3.951045e+00	6.726679e-01	6.763813e+01	
1  349.033	2.111895e+00	1.293473e-01	-1.143363e+00	1.181779e+00	-3.991084e+00	6.680984e-01	6.733097e+01	
2  348.414	2.125927e+00	1.286575e-01	-1.155526e+00	1.106548e+00	-4.028782e+00	6.652925e-01	6.692561e+01	
2  346.496	2.131063e+00	1.276206e-01	-1.189379e+00	1.117499e+00	-4.073134e+00	6.759395e-01	6.779221e+01	
1  345.832	2.112531e+00	1.269469e-01	-1.221333e+00	1.114763e+00	-4.016272e+00	6.792432e-01	6.794364e+01	
1  346.142	2.095135e+00	1.290129e-01	-1.212468e+00	1.113601e+00	-4.032056e+00	6.738552e-01	6.780921e+01	
4  347.29	2.137527e+00	1.253279e-01	-1.168626e+00	1.100604e+00	-4.024237e+00	6.762232e-01	6.731269e+01	
2  347.849	2.144712e+00	1.245412e-01	-1.139905e+00	1.057413e+00	-4.059442e+00	6.769372e-01	6.722263e+01	
1  348.275	2.140583e+00	1.246911e-01	-1.171681e+00	1.042500e+00	-4.060867e+00	6.728464e-01	6.682588e+01	
4  348.07	2.138473e+00	1.230585e-01	-1.149553e+00	1.023982e+00	-4.035236e+00	6.779533e-01	6.697137e+01	
2  347.84	2.144020e+00	1.243803e-01	-1.137650e+00	9.709691e-01	-4.015579e+00	6.833365e-01	6.785944e+01	
1  348.085	2.154624e+00	1.258327e-01	-1.126412e+00	9.974673e-01	-4.001972e+00	6.784388e-01	6.769956e+01	
3  346.997	2.159805e+00	1.238518e-01	-1.149811e+00	9.689647e-01	-4.067020e+00	6.847112e-01	6.792072e+01	
1  347.313	2.179720e+00	1.232203e-01	-1.137996e+00	8.945789e-01	-4.059367e+00	6.767650e-01	6.698091e+01	
1  346.329	2.220203e+00	1.228363e-01	-1.126352e+00	8.999810e-01	-4.116183e+00	6.806576e-01	6.739274e+01	
1  345.899	2.229264e+00	1.239882e-01	-1.159834e+00	9.953485e-01	-4.074336e+00	6.833128e-01	6.796393e+01	
1  345.557	2.230629e+00	1.232077e-01	-1.180040e+00	1.001228e+00	-4.030421e+00	6.811324e-01	6.755341e+01	
1  345.693	2.234282e+00	1.230215e-01	-1.203496e+00	9.936880e-01	-4.061510e+00	6.801384e-01	6.741365e+01	
3  345.612	2.239837e+00	1.229709e-01	-1.174831e+00	1.020397e+00	-4.112271e+00	6.811554e-01	6.752223e+01	
6  345.64	2.237305e+00	1.231491e-01	-1.165631e+00	1.021611e+00	-4.109217e+00	6.838572e-01	6.784578e+01	
3  346.029	2.224570e+00	1.240484e-01	-1.155118e+00	1.014583e+00	-4.088655e+00	6.807114e-01	6.768955e+01	
2  345.073	2.230646e+00	1.232869e-01	-1.201292e+00	1.027595e+00	-4.027592e+00	6.872804e-01	6.823280e+01	
2  347.593	2.206873e+00	1.237633e-01	-1.204034e+00	1.030270e+00	-4.003886e+00	6.750257e-01	6.698877e+01	
4  346.728	2.218753e+00	1.231730e-01	-1.207584e+00	1.050420e+00	-3.942105e+00	6.779924e-01	6.718777e+01	
2  345.34	2.189164e+00	1.233094e-01	-1.206385e+00	1.045743e+00	-3.978351e+00	6.840466e-01	6.779122e+01	
1  345.405	2.201811e+00	1.247724e-01	-1.216787e+00	1.052748e+00	-3.976657e+00	6.787921e-01	6.760143e+01	
1  345.291	2.203102e+00	1.255176e-01	-1.237711e+00	1.109789e+00	-3.994970e+00	6.864601e-01	6.859954e+01	
1  345.586	2.200410e+00	1.244205e-01	-1.211516e+00	1.137934e+00	-3.970667e+00	6.811281e-01	6.776399e+01	
2  346.837	2.215989e+00	1.238650e-01	-1.188502e+00	1.081182e+00	-4.041631e+00	6.761795e-01	6.715235e+01	
1  345.798	2.209348e+00	1.237676e-01	-1.226885e+00	1.093916e+00	-4.062087e+00	6.793479e-01	6.744545e+01	
5  343.578	2.214221e+00	1.256409e-01	-1.298530e+00	1.092491e+00	-4.090864e+00	6.872723e-01	6.874310e+01	
2  343.538	2.205588e+00	1.262540e-01	-1.319776e+00	1.097574e+00	-4.096078e+00	6.883525e-01	6.898476e+01	
1  343.748	2.232175e+00	1.241180e-01	-1.278455e+00	1.040484e+00	-4.069079e+00	6.906829e-01	6.880619e+01	
1  343.423	2.233713e+00	1.260336e-01	-1.344992e+00	1.055735e+00	-4.057296e+00	6.856003e-01	6.869625e+01	
2  343.378	2.226113e+00	1.271539e-01	-1.388375e+00	1.064488e+00	-4.081160e+00	6.903472e-01	6.946398e+01	
1  343.72	2.212397e+00	1.254112e-01	-1.343044e+00	1.134342e+00	-4.072836e+00	6.850779e-01	6.844571e+01	
3  343.575	2.224725e+00	1.267691e-01	-1.328206e+00	1.162209e+00	-4.041154e+00	6.864606e-01	6.893994e+01	
1  344.875	2.232173e+00	1.252735e-01	-1.291869e+00	1.126263e+00	-4.034475e+00	6.920291e-01	6.922792e+01	
1  346.468	2.244924e+00	1.248869e-01	-1.320014e+00	1.150035e+00	-4.046050e+00	6.782177e-01	6.766649e+01	
4  345.986	2.257726e+00	1.250974e-01	-1.357203e+00	1.141148e+00	-4.041031e+00	6.806593e-01	6.800265e+01	
1  346.351	2.271491e+00	1.258233e-01	-1.311721e+00	1.127208e+00	-4.004098e+00	6.760999e-01	6.771948e+01	
