1  345.999	9.283697e-01	1.775229e-01	-5.140146e-01	-7.801442e+00	-2.403352e+00	5.861429e-01	6.718478e+01	
1  347.123	9.120366e-01	1.767327e-01	-4.627410e-01	-7.794027e+00	-2.478849e+00	5.908412e-01	6.739674e+01	
1  347.156	9.172990e-01	1.738600e-01	-4.513724e-01	-7.828777e+00	-2.498385e+00	5.896137e-01	6.678336e+01	
1  347.78	9.416940e-01	1.738967e-01	-4.252523e-01	-7.812698e+00	-2.507150e+00	5.833087e-01	6.632697e+01	
1  347.212	9.579585e-01	1.743253e-01	-4.066798e-01	-7.823553e+00	-2.429539e+00	5.870693e-01	6.673567e+01	
2  347.434	9.511669e-01	1.732102e-01	-4.177492e-01	-7.896107e+00	-2.458200e+00	5.875613e-01	6.656034e+01	
2  348.305	9.547754e-01	1.711483e-01	-4.443918e-01	-7.910310e+00	-2.450958e+00	5.894951e-01	6.634606e+01	
1  348.308	9.473336e-01	1.732103e-01	-4.886082e-01	-7.868543e+00	-2.464707e+00	5.852169e-01	6.636503e+01	
1  347.203	9.632379e-01	1.733199e-01	-4.254495e-01	-7.856993e+00	-2.430066e+00	5.943092e-01	6.715392e+01	
1  346.967	9.701290e-01	1.756494e-01	-4.588396e-01	-7.869726e+00	-2.455441e+00	5.941777e-01	6.758170e+01	
1  347.498	9.650711e-01	1.745243e-01	-5.461319e-01	-7.866049e+00	-2.446263e+00	6.054311e-01	6.832095e+01	
1  348.019	9.726216e-01	1.759777e-01	-5.435145e-01	-7.884454e+00	-2.526838e+00	6.043125e-01	6.850691e+01	
1  347.044	9.805802e-01	1.766958e-01	-5.593384e-01	-7.903991e+00	-2.523811e+00	6.009713e-01	6.836586e+01	
3  346.429	9.636980e-01	1.758817e-01	-5.743431e-01	-7.916592e+00	-2.518044e+00	6.003736e-01	6.813444e+01	
2  346.108	9.772696e-01	1.760040e-01	-5.580597e-01	-7.872755e+00	-2.497273e+00	5.912833e-01	6.741933e+01	
2  345.957	9.643655e-01	1.760584e-01	-5.579232e-01	-7.845236e+00	-2.516226e+00	5.937889e-01	6.761334e+01	
1  345.877	9.499286e-01	1.776419e-01	-5.738668e-01	-7.918578e+00	-2.546879e+00	5.912351e-01	6.766248e+01	
2  346.281	9.629213e-01	1.801871e-01	-5.618804e-01	-7.872971e+00	-2.486770e+00	5.912720e-01	6.814744e+01	
1  345.725	9.605709e-01	1.794004e-01	-5.970395e-01	-7.878476e+00	-2.512493e+00	5.887083e-01	6.778957e+01	
2  345.594	9.348440e-01	1.812827e-01	-6.167848e-01	-7.855416e+00	-2.525282e+00	5.835455e-01	6.765706e+01	
1  345.697	9.467667e-01	1.821850e-01	-5.988978e-01	-7.859526e+00	-2.543911e+00	5.793805e-01	6.750138e+01	
1  346.156	9.525771e-01	1.837767e-01	-5.850010e-01	-7.842405e+00	-2.517513e+00	5.849323e-01	6.824318e+01	
1  345.572	9.598568e-01	1.817976e-01	-5.778750e-01	-7.824961e+00	-2.538314e+00	5.812174e-01	6.760399e+01	
4  345.694	9.626381e-01	1.838194e-01	-6.087217e-01	-7.853390e+00	-2.512073e+00	5.824507e-01	6.806531e+01	
1  346.857	9.677085e-01	1.838896e-01	-6.502955e-01	-7.803704e+00	-2.526304e+00	5.731210e-01	6.733842e+01	
3  345.6	9.443835e-01	1.846515e-01	-6.943206e-01	-7.753017e+00	-2.514035e+00	5.832220e-01	6.824253e+01	
1  346.079	9.579660e-01	1.876477e-01	-7.209270e-01	-7.743384e+00	-2.488820e+00	5.809366e-01	6.860309e+01	
2  346.424	9.468141e-01	1.873859e-01	-7.487563e-01	-7.785978e+00	-2.483591e+00	5.850083e-01	6.887354e+01	
3  347.791	9.386755e-01	1.858993e-01	-7.359741e-01	-7.847182e+00	-2.459921e+00	5.717230e-01	6.752634e+01	
1  347.977	9.268012e-01	1.853640e-01	-7.602100e-01	-7.879256e+00	-2.451744e+00	5.744050e-01	6.762525e+01	
2  346.812	9.349480e-01	1.870568e-01	-7.320579e-01	-7.882550e+00	-2.460084e+00	5.878634e-01	6.903305e+01	
1  346.086	9.279831e-01	1.867642e-01	-7.468911e-01	-7.847900e+00	-2.441185e+00	5.848452e-01	6.871820e+01	
2  348.862	9.225943e-01	1.835309e-01	-7.619328e-01	-7.814172e+00	-2.447520e+00	5.754275e-01	6.737968e+01	
3  346.377	9.118255e-01	1.839449e-01	-7.916209e-01	-7.806717e+00	-2.425203e+00	5.863132e-01	6.831465e+01	
3  346.767	9.055199e-01	1.822447e-01	-8.304847e-01	-7.834454e+00	-2.417842e+00	5.959260e-01	6.880609e+01	
3  348.434	9.266610e-01	1.818723e-01	-8.509231e-01	-7.777374e+00	-2.424723e+00	6.067729e-01	6.971927e+01	
1  349.034	9.406703e-01	1.810693e-01	-8.984658e-01	-7.743359e+00	-2.401409e+00	6.100189e-01	6.988732e+01	
1  349.607	9.419470e-01	1.808158e-01	-8.600009e-01	-7.730044e+00	-2.407494e+00	6.120254e-01	7.002351e+01	
1  349.63	9.354566e-01	1.810478e-01	-8.591853e-01	-7.709395e+00	-2.457075e+00	6.117737e-01	7.003154e+01	
1  349.33	9.296777e-01	1.815730e-01	-8.751284e-01	-7.756266e+00	-2.484340e+00	6.102295e-01	6.997841e+01	
1  348.389	9.208733e-01	1.824943e-01	-8.847559e-01	-7.756931e+00	-2.536449e+00	6.055596e-01	6.971460e+01	
6  348.417	9.196521e-01	1.825135e-01	-8.975190e-01	-7.742890e+00	-2.528073e+00	6.056281e-01	6.972194e+01	
1  347.97	9.059408e-01	1.828141e-01	-8.986932e-01	-7.746625e+00	-2.541341e+00	6.034230e-01	6.955746e+01	
1  348.071	9.314259e-01	1.826409e-01	-9.146801e-01	-7.726275e+00	-2.501702e+00	6.001914e-01	6.929052e+01	
2  347.617	9.127359e-01	1.831549e-01	-8.977274e-01	-7.753367e+00	-2.526115e+00	5.966494e-01	6.904436e+01	
4  348.348	9.097569e-01	1.822181e-01	-8.670425e-01	-7.734139e+00	-2.548227e+00	5.889608e-01	6.822344e+01	
1  348.243	9.129838e-01	1.829097e-01	-8.584034e-01	-7.756976e+00	-2.519667e+00	5.870583e-01	6.819476e+01	
3  350.007	9.176209e-01	1.836894e-01	-9.190761e-01	-7.748821e+00	-2.463427e+00	5.860118e-01	6.825483e+01	
1  347.858	9.028581e-01	1.849661e-01	-9.408357e-01	-7.702939e+00	-2.463550e+00	5.956984e-01	6.926952e+01	
5  347.668	9.107722e-01	1.843922e-01	-9.065451e-01	-7.651561e+00	-2.480301e+00	5.898909e-01	6.868954e+01	
3  346.939	8.971301e-01	1.830342e-01	-8.934727e-01	-7.606661e+00	-2.498146e+00	5.956191e-01	6.890671e+01	
2  346.497	8.862593e-01	1.852998e-01	-8.927085e-01	-7.504086e+00	-2.511026e+00	5.942051e-01	6.917183e+01	
1  346.577	8.917376e-01	1.852660e-01	-8.806034e-01	-7.495071e+00	-2.514069e+00	5.952366e-01	6.926366e+01	
1  345.436	8.638451e-01	1.846771e-01	-8.232251e-01	-7.471366e+00	-2.553847e+00	5.889394e-01	6.857731e+01	
1  345.575	8.486403e-01	1.823405e-01	-7.955604e-01	-7.537638e+00	-2.586129e+00	5.903614e-01	6.825262e+01	
3  346.259	8.444190e-01	1.799453e-01	-8.049515e-01	-7.552374e+00	-2.561455e+00	6.016293e-01	6.876772e+01	
1  346.45	8.255298e-01	1.783431e-01	-8.165016e-01	-7.557703e+00	-2.583927e+00	6.011011e-01	6.839471e+01	
3  347.3	8.456561e-01	1.762637e-01	-8.206169e-01	-7.517859e+00	-2.638860e+00	6.116150e-01	6.896458e+01	
1  347.841	8.394279e-01	1.749811e-01	-8.373526e-01	-7.537502e+00	-2.635153e+00	6.153792e-01	6.904849e+01	
2  347.594	8.364817e-01	1.765841e-01	-8.925575e-01	-7.506718e+00	-2.606845e+00	6.115030e-01	6.899729e+01	
1  347.607	8.468954e-01	1.773447e-01	-9.182398e-01	-7.458623e+00	-2.592168e+00	6.106826e-01	6.908550e+01	
2  347.341	8.594016e-01	1.767234e-01	-8.722648e-01	-7.453380e+00	-2.620741e+00	6.041791e-01	6.842404e+01	
1  347.044	8.608293e-01	1.765729e-01	-8.728923e-01	-7.407919e+00	-2.600817e+00	6.092679e-01	6.884286e+01	
3  346.983	8.655173e-01	1.776736e-01	-8.727055e-01	-7.433157e+00	-2.625263e+00	6.085181e-01	6.898968e+01	
1  346.285	8.861113e-01	1.765225e-01	-7.782892e-01	-7.483689e+00	-2.612907e+00	6.050412e-01	6.851091e+01	
3  348.346	8.806554e-01	1.760118e-01	-7.324855e-01	-7.502982e+00	-2.598613e+00	6.133840e-01	6.914052e+01	
1  346.05	8.828091e-01	1.775210e-01	-7.759475e-01	-7.473177e+00	-2.557282e+00	6.026150e-01	6.847909e+01	
3  346.281	8.866308e-01	1.776039e-01	-7.362144e-01	-7.398639e+00	-2.542999e+00	6.042192e-01	6.864001e+01	
4  345.709	8.899386e-01	1.793386e-01	-7.820798e-01	-7.420104e+00	-2.551417e+00	5.985252e-01	6.847381e+01	
3  346.068	8.853513e-01	1.805575e-01	-8.196488e-01	-7.394357e+00	-2.525875e+00	5.919297e-01	6.812948e+01	
2  347.172	8.760854e-01	1.791752e-01	-8.182673e-01	-7.395359e+00	-2.555408e+00	5.904278e-01	6.773917e+01	
1  345.935	8.733604e-01	1.792215e-01	-8.098748e-01	-7.438110e+00	-2.552753e+00	5.982693e-01	6.840055e+01	
3  346.095	8.517490e-01	1.787732e-01	-7.976249e-01	-7.471481e+00	-2.595389e+00	5.968192e-01	6.815664e+01	
1  346.109	8.381720e-01	1.805518e-01	-7.580019e-01	-7.481144e+00	-2.628355e+00	5.990681e-01	6.864662e+01	
1  345.885	8.129875e-01	1.808668e-01	-8.272901e-01	-7.429752e+00	-2.604138e+00	5.971223e-01	6.849210e+01	
1  346.298	7.976103e-01	1.809463e-01	-8.285541e-01	-7.482363e+00	-2.628845e+00	6.002810e-01	6.874867e+01	
6  346.543	7.859380e-01	1.804401e-01	-8.312593e-01	-7.487216e+00	-2.606208e+00	6.018819e-01	6.877310e+01	
1  346.654	7.932502e-01	1.819439e-01	-8.269374e-01	-7.513037e+00	-2.637471e+00	5.866970e-01	6.777995e+01	
1  345.943	8.048603e-01	1.837158e-01	-8.533780e-01	-7.535960e+00	-2.695618e+00	5.946168e-01	6.877825e+01	
1  346.707	8.234659e-01	1.824471e-01	-8.344474e-01	-7.511212e+00	-2.646898e+00	6.010775e-01	6.913697e+01	
1  346.281	8.373033e-01	1.833757e-01	-8.460957e-01	-7.450319e+00	-2.658158e+00	5.981749e-01	6.907927e+01	
6  347.352	8.083213e-01	1.842816e-01	-8.515896e-01	-7.446767e+00	-2.642455e+00	6.007385e-01	6.941192e+01	
1  346.584	7.825971e-01	1.852294e-01	-8.258574e-01	-7.440027e+00	-2.652336e+00	5.954759e-01	6.908261e+01	
1  345.247	8.054709e-01	1.826977e-01	-7.566958e-01	-7.423422e+00	-2.615914e+00	5.882493e-01	6.806405e+01	
3  346.129	7.966592e-01	1.817334e-01	-7.659405e-01	-7.432999e+00	-2.634413e+00	5.837133e-01	6.750521e+01	
1  345.243	7.902208e-01	1.836529e-01	-7.848736e-01	-7.398027e+00	-2.657326e+00	5.858852e-01	6.801214e+01	
4  345.613	7.833935e-01	1.853964e-01	-8.060808e-01	-7.381742e+00	-2.664389e+00	5.780682e-01	6.767316e+01	
2  344.78	7.705053e-01	1.892247e-01	-8.405856e-01	-7.371891e+00	-2.720961e+00	5.774734e-01	6.826980e+01	
1  344.828	7.688969e-01	1.871186e-01	-7.817466e-01	-7.344562e+00	-2.685309e+00	5.803436e-01	6.813276e+01	
2  345.613	7.762389e-01	1.885376e-01	-7.841753e-01	-7.390039e+00	-2.681344e+00	5.677014e-01	6.738578e+01	
2  344.662	7.762184e-01	1.889358e-01	-7.755627e-01	-7.396520e+00	-2.677211e+00	5.767851e-01	6.817410e+01	
1  344.598	7.772005e-01	1.891046e-01	-7.842591e-01	-7.365006e+00	-2.756897e+00	5.755427e-01	6.810517e+01	
2  344.695	7.860063e-01	1.898687e-01	-8.369613e-01	-7.339098e+00	-2.759045e+00	5.768560e-01	6.835824e+01	
3  345.608	7.906355e-01	1.918141e-01	-8.825097e-01	-7.311196e+00	-2.763970e+00	5.671904e-01	6.793019e+01	
1  345.241	7.929646e-01	1.921581e-01	-8.485624e-01	-7.318044e+00	-2.786253e+00	5.652440e-01	6.784025e+01	
2  345.289	8.099315e-01	1.896461e-01	-8.494062e-01	-7.328735e+00	-2.748981e+00	5.720491e-01	6.797610e+01	
4  345.717	8.060602e-01	1.910709e-01	-8.551332e-01	-7.321406e+00	-2.724077e+00	5.665064e-01	6.777641e+01	
1  345.597	8.078458e-01	1.915244e-01	-8.392124e-01	-7.337200e+00	-2.710427e+00	5.647419e-01	6.771891e+01	
1  344.703	8.129035e-01	1.917432e-01	-8.031538e-01	-7.360350e+00	-2.729605e+00	5.671507e-01	6.795289e+01	
1  344.739	8.113658e-01	1.932535e-01	-7.707468e-01	-7.385531e+00	-2.684657e+00	5.699262e-01	6.842627e+01	
1  346.538	8.152044e-01	1.938234e-01	-8.112635e-01	-7.407394e+00	-2.652859e+00	5.784316e-01	6.921740e+01	
1  346.036	8.148560e-01	1.937369e-01	-7.973278e-01	-7.330744e+00	-2.658214e+00	5.761699e-01	6.901708e+01	
3  344.808	8.284431e-01	1.938847e-01	-8.063931e-01	-7.365338e+00	-2.649636e+00	5.625210e-01	6.797963e+01	
2  344.912	8.206928e-01	1.943872e-01	-8.409909e-01	-7.339655e+00	-2.658972e+00	5.706952e-01	6.869586e+01	
1  344.451	8.173546e-01	1.922889e-01	-7.828095e-01	-7.330710e+00	-2.692015e+00	5.675238e-01	6.808249e+01	
3  344.374	7.983763e-01	1.926003e-01	-7.300650e-01	-7.333333e+00	-2.730505e+00	5.628635e-01	6.773915e+01	
1  344.368	8.125368e-01	1.932183e-01	-7.417631e-01	-7.307582e+00	-2.703697e+00	5.625740e-01	6.784483e+01	
1  344.695	8.148157e-01	1.914775e-01	-6.989621e-01	-7.315988e+00	-2.658798e+00	5.682711e-01	6.799902e+01	
2  345.571	8.397767e-01	1.908805e-01	-7.136699e-01	-7.263333e+00	-2.686698e+00	5.571717e-01	6.708298e+01	
5  345.003	8.568831e-01	1.893718e-01	-7.095331e-01	-7.305387e+00	-2.654416e+00	5.639633e-01	6.737612e+01	
1  344.698	8.433466e-01	1.883343e-01	-7.341148e-01	-7.325236e+00	-2.654943e+00	5.702978e-01	6.766954e+01	
4  344.806	8.429042e-01	1.865232e-01	-6.826562e-01	-7.330584e+00	-2.702502e+00	5.715037e-01	6.745134e+01	
1  344.759	8.353798e-01	1.859417e-01	-7.087206e-01	-7.308422e+00	-2.693437e+00	5.794843e-01	6.797360e+01	
1  345.494	8.495376e-01	1.857888e-01	-6.977174e-01	-7.296072e+00	-2.705545e+00	5.692678e-01	6.716067e+01	
2  344.895	8.602532e-01	1.852231e-01	-6.594888e-01	-7.327874e+00	-2.723611e+00	5.784002e-01	6.780402e+01	
2  345.013	8.649977e-01	1.863566e-01	-6.067919e-01	-7.339870e+00	-2.748091e+00	5.702905e-01	6.736544e+01	
2  345.254	8.737123e-01	1.846889e-01	-5.929544e-01	-7.335354e+00	-2.803197e+00	5.705904e-01	6.711531e+01	
1  345.573	8.854842e-01	1.862096e-01	-5.988954e-01	-7.300464e+00	-2.815528e+00	5.638863e-01	6.687892e+01	
1  345.61	8.754632e-01	1.860077e-01	-5.879557e-01	-7.320180e+00	-2.782732e+00	5.639293e-01	6.683040e+01	
4  345.512	8.795045e-01	1.898254e-01	-6.135085e-01	-7.304895e+00	-2.755393e+00	5.691842e-01	6.789943e+01	
2  344.743	8.630073e-01	1.890333e-01	-7.017453e-01	-7.350933e+00	-2.806449e+00	5.678548e-01	6.763138e+01	
1  345.667	8.715725e-01	1.897901e-01	-7.297795e-01	-7.319392e+00	-2.848925e+00	5.621744e-01	6.733425e+01	
1  344.762	8.771965e-01	1.921182e-01	-7.131127e-01	-7.314117e+00	-2.859464e+00	5.639988e-01	6.787900e+01	
5  345.282	8.711640e-01	1.937933e-01	-7.299806e-01	-7.343997e+00	-2.854482e+00	5.678300e-01	6.845269e+01	
1  345.649	8.614834e-01	1.928937e-01	-6.806478e-01	-7.344932e+00	-2.884113e+00	5.689523e-01	6.837291e+01	
9  344.737	8.649040e-01	1.921915e-01	-6.902515e-01	-7.317036e+00	-2.872081e+00	5.609655e-01	6.763575e+01	
1  344.786	8.692959e-01	1.932732e-01	-7.131735e-01	-7.343629e+00	-2.879183e+00	5.614156e-01	6.785982e+01	
1  344.718	8.610548e-01	1.925502e-01	-6.798030e-01	-7.326824e+00	-2.895087e+00	5.618920e-01	6.776119e+01	
1  344.823	8.686307e-01	1.939950e-01	-7.048095e-01	-7.341540e+00	-2.839992e+00	5.611930e-01	6.796262e+01	
1  345.197	8.867272e-01	1.937635e-01	-7.073624e-01	-7.362641e+00	-2.809690e+00	5.650669e-01	6.825611e+01	
1  345.517	8.993231e-01	1.960334e-01	-6.794794e-01	-7.326159e+00	-2.751944e+00	5.582266e-01	6.812482e+01	
1  345.541	9.024442e-01	1.947423e-01	-6.416032e-01	-7.314423e+00	-2.771897e+00	5.587676e-01	6.795681e+01	
3  346.401	9.138286e-01	1.970833e-01	-6.851818e-01	-7.296847e+00	-2.827961e+00	5.599680e-01	6.845812e+01	
1  345.521	9.063695e-01	1.964491e-01	-7.111914e-01	-7.264992e+00	-2.831841e+00	5.583271e-01	6.821330e+01	
1  345.73	9.087136e-01	1.970630e-01	-7.226465e-01	-7.268848e+00	-2.872759e+00	5.585736e-01	6.833807e+01	
3  345.791	9.016446e-01	1.971346e-01	-7.227372e-01	-7.252307e+00	-2.864940e+00	5.595647e-01	6.841506e+01	
1  346.038	9.036929e-01	1.964599e-01	-7.594430e-01	-7.220469e+00	-2.828707e+00	5.647991e-01	6.871597e+01	
1  346.092	9.056018e-01	1.973310e-01	-7.558747e-01	-7.273559e+00	-2.847998e+00	5.622881e-01	6.866684e+01	
1  345.879	8.805009e-01	1.972594e-01	-7.267509e-01	-7.261016e+00	-2.795622e+00	5.613512e-01	6.853983e+01	
2  348.234	8.710998e-01	1.980566e-01	-7.449076e-01	-7.264838e+00	-2.729570e+00	5.684127e-01	6.921606e+01	
3  345.107	8.821035e-01	1.952540e-01	-7.179945e-01	-7.276170e+00	-2.743557e+00	5.611951e-01	6.819605e+01	
1  344.896	8.742720e-01	1.951027e-01	-7.208683e-01	-7.291937e+00	-2.764571e+00	5.566229e-01	6.780533e+01	
3  345.611	8.824839e-01	1.953712e-01	-7.054168e-01	-7.321400e+00	-2.783241e+00	5.636476e-01	6.840769e+01	
2  345.521	9.196131e-01	1.950287e-01	-6.986515e-01	-7.297158e+00	-2.775381e+00	5.607311e-01	6.818503e+01	
2  345.401	9.099602e-01	1.937310e-01	-7.117003e-01	-7.376093e+00	-2.799814e+00	5.579734e-01	6.773958e+01	
1  345.342	9.145758e-01	1.915286e-01	-6.700222e-01	-7.362763e+00	-2.782768e+00	5.680777e-01	6.816212e+01	
1  345.318	9.227576e-01	1.899046e-01	-6.476952e-01	-7.403298e+00	-2.788453e+00	5.620231e-01	6.742874e+01	
2  345.207	9.261039e-01	1.899383e-01	-6.933075e-01	-7.410650e+00	-2.811089e+00	5.671595e-01	6.783909e+01	
1  345.336	9.250195e-01	1.912000e-01	-7.338432e-01	-7.408554e+00	-2.799056e+00	5.685614e-01	6.816223e+01	
2  345.194	9.135223e-01	1.901131e-01	-7.227107e-01	-7.372262e+00	-2.800848e+00	5.733030e-01	6.833411e+01	
4  346.114	9.256092e-01	1.873906e-01	-7.395963e-01	-7.390733e+00	-2.778752e+00	5.853274e-01	6.886374e+01	
1  345.472	9.212251e-01	1.894555e-01	-7.807098e-01	-7.394733e+00	-2.814805e+00	5.765210e-01	6.849324e+01	
3  345.844	9.348542e-01	1.879459e-01	-7.977594e-01	-7.404698e+00	-2.794456e+00	5.827060e-01	6.876008e+01	
1  346.669	9.531772e-01	1.878611e-01	-8.413058e-01	-7.374510e+00	-2.793766e+00	5.872568e-01	6.915535e+01	
2  346.443	9.518243e-01	1.886683e-01	-8.432213e-01	-7.365436e+00	-2.842523e+00	5.795598e-01	6.865702e+01	
1  346.228	9.424232e-01	1.897082e-01	-8.185656e-01	-7.324710e+00	-2.872139e+00	5.813940e-01	6.897127e+01	
2  345.742	9.286046e-01	1.896739e-01	-7.733007e-01	-7.295262e+00	-2.891340e+00	5.689192e-01	6.793655e+01	
2  345.371	9.016816e-01	1.908937e-01	-7.594974e-01	-7.289092e+00	-2.871663e+00	5.752804e-01	6.860673e+01	
2  345.909	9.100097e-01	1.906276e-01	-7.815562e-01	-7.258346e+00	-2.926527e+00	5.649445e-01	6.775586e+01	
1  346.034	9.150163e-01	1.917963e-01	-7.990690e-01	-7.264628e+00	-2.921803e+00	5.641578e-01	6.790091e+01	
1  345.694	9.168448e-01	1.934081e-01	-7.265811e-01	-7.211234e+00	-2.899768e+00	5.686103e-01	6.852668e+01	
2  345.136	9.023425e-01	1.933882e-01	-7.689677e-01	-7.206379e+00	-2.866113e+00	5.629276e-01	6.805203e+01	
1  344.965	9.066619e-01	1.924371e-01	-7.144548e-01	-7.243516e+00	-2.802465e+00	5.645366e-01	6.802455e+01	
4  344.963	8.974409e-01	1.933311e-01	-6.729226e-01	-7.248502e+00	-2.740581e+00	5.596056e-01	6.777710e+01	
1  346.332	9.087959e-01	1.910031e-01	-6.646264e-01	-7.234160e+00	-2.732030e+00	5.529802e-01	6.690374e+01	
1  345.001	8.993697e-01	1.914471e-01	-6.356565e-01	-7.250619e+00	-2.716534e+00	5.589228e-01	6.741178e+01	
2  345.648	8.963674e-01	1.930072e-01	-6.187026e-01	-7.233160e+00	-2.668548e+00	5.618118e-01	6.789128e+01	
3  345.339	9.014572e-01	1.916796e-01	-6.473282e-01	-7.257873e+00	-2.683751e+00	5.552925e-01	6.717847e+01	
3  345.343	9.043490e-01	1.922404e-01	-6.218215e-01	-7.230886e+00	-2.677172e+00	5.534945e-01	6.714152e+01	
1  344.884	9.178229e-01	1.911830e-01	-6.813187e-01	-7.156821e+00	-2.676877e+00	5.629107e-01	6.770516e+01	
2  344.998	9.144492e-01	1.916148e-01	-6.547592e-01	-7.151520e+00	-2.637237e+00	5.626927e-01	6.775548e+01	
1  345.036	9.151809e-01	1.908501e-01	-6.299382e-01	-7.211041e+00	-2.665821e+00	5.607623e-01	6.747879e+01	
2  345.114	8.997596e-01	1.912262e-01	-6.193151e-01	-7.213194e+00	-2.637674e+00	5.619659e-01	6.760890e+01	
1  345.093	9.110049e-01	1.916990e-01	-6.328620e-01	-7.174883e+00	-2.618727e+00	5.571777e-01	6.734058e+01	
3  344.772	9.009075e-01	1.902366e-01	-6.706082e-01	-7.107474e+00	-2.626256e+00	5.623172e-01	6.747063e+01	
1  344.831	9.110186e-01	1.897316e-01	-6.477265e-01	-7.063564e+00	-2.635206e+00	5.635860e-01	6.750011e+01	
1  344.897	9.287820e-01	1.888335e-01	-6.906138e-01	-7.063916e+00	-2.609433e+00	5.653416e-01	6.751365e+01	
2  345.017	9.116859e-01	1.894363e-01	-6.941339e-01	-7.104589e+00	-2.629364e+00	5.727578e-01	6.817126e+01	
1  345.172	9.154601e-01	1.901288e-01	-6.836761e-01	-7.079209e+00	-2.618808e+00	5.710701e-01	6.816201e+01	
1  345.582	8.977150e-01	1.910442e-01	-7.013923e-01	-7.107129e+00	-2.590997e+00	5.728294e-01	6.842858e+01	
1  345.051	8.636938e-01	1.923778e-01	-6.734772e-01	-7.095452e+00	-2.560208e+00	5.649229e-01	6.797212e+01	
1  344.546	8.561016e-01	1.927708e-01	-6.872825e-01	-7.115854e+00	-2.516365e+00	5.594806e-01	6.760420e+01	
1  345.521	8.367054e-01	1.906899e-01	-6.764728e-01	-7.072704e+00	-2.480811e+00	5.711192e-01	6.812717e+01	
1  345.38	8.505705e-01	1.896934e-01	-6.068935e-01	-7.063717e+00	-2.517806e+00	5.647103e-01	6.747792e+01	
3  346.013	8.538730e-01	1.876404e-01	-5.647484e-01	-7.059037e+00	-2.509475e+00	5.670997e-01	6.731820e+01	
3  346.417	8.456415e-01	1.879784e-01	-5.267698e-01	-7.077496e+00	-2.465814e+00	5.555204e-01	6.647882e+01	
8  346.963	8.449550e-01	1.904284e-01	-5.432543e-01	-7.049098e+00	-2.456161e+00	5.622314e-01	6.740173e+01	
1  346.187	8.465198e-01	1.917083e-01	-5.358706e-01	-7.087670e+00	-2.443001e+00	5.527532e-01	6.690055e+01	
1  346.529	8.284939e-01	1.936727e-01	-5.323817e-01	-7.045416e+00	-2.402029e+00	5.431917e-01	6.649104e+01	
1  346.278	8.200219e-01	1.934478e-01	-5.657016e-01	-7.045097e+00	-2.378194e+00	5.430038e-01	6.642640e+01	
1  346.412	8.404229e-01	1.922752e-01	-5.261062e-01	-7.068402e+00	-2.408679e+00	5.479922e-01	6.663132e+01	
1  346.326	8.449561e-01	1.918314e-01	-5.436647e-01	-7.107452e+00	-2.413344e+00	5.461725e-01	6.643156e+01	
1  346.29	8.352096e-01	1.918392e-01	-5.295487e-01	-7.115042e+00	-2.379780e+00	5.494776e-01	6.665986e+01	
1  346.829	8.333196e-01	1.918623e-01	-5.382358e-01	-7.114303e+00	-2.401972e+00	5.579313e-01	6.729492e+01	
3  345.732	8.282607e-01	1.936369e-01	-5.829084e-01	-7.100634e+00	-2.414610e+00	5.535396e-01	6.725083e+01	
1  345.82	8.320038e-01	1.936486e-01	-5.637226e-01	-7.099928e+00	-2.388674e+00	5.479745e-01	6.684370e+01	
2  345.537	8.322721e-01	1.947014e-01	-5.988661e-01	-7.056141e+00	-2.350680e+00	5.509530e-01	6.724004e+01	
1  345.643	8.346371e-01	1.949370e-01	-6.266991e-01	-7.088040e+00	-2.328988e+00	5.563135e-01	6.768817e+01	
5  344.85	8.456923e-01	1.958239e-01	-6.645050e-01	-7.072905e+00	-2.362364e+00	5.488537e-01	6.729071e+01	
1  344.958	8.426114e-01	1.990703e-01	-7.014561e-01	-7.105823e+00	-2.380485e+00	5.488275e-01	6.781629e+01	
1  344.826	8.231497e-01	1.991562e-01	-7.135155e-01	-7.097581e+00	-2.369709e+00	5.498002e-01	6.787173e+01	
3  344.795	8.104905e-01	1.991158e-01	-7.268501e-01	-7.093744e+00	-2.376395e+00	5.516831e-01	6.798671e+01	
1  345.25	8.130730e-01	2.003159e-01	-7.417009e-01	-7.163192e+00	-2.334267e+00	5.531068e-01	6.829605e+01	
1  345.645	8.001623e-01	2.001643e-01	-7.464428e-01	-7.165401e+00	-2.305447e+00	5.559715e-01	6.846986e+01	
1  344.848	8.190010e-01	1.982824e-01	-7.485815e-01	-7.132008e+00	-2.282726e+00	5.563442e-01	6.821941e+01	
1  345.706	8.277661e-01	1.983030e-01	-7.649029e-01	-7.124567e+00	-2.268118e+00	5.615285e-01	6.863952e+01	
1  345.006	8.205899e-01	1.970574e-01	-7.589142e-01	-7.131443e+00	-2.241112e+00	5.611874e-01	6.839370e+01	
1  344.316	8.288701e-01	1.960335e-01	-7.703988e-01	-7.107664e+00	-2.224117e+00	5.555630e-01	6.780359e+01	
1  344.278	8.403638e-01	1.937382e-01	-7.660033e-01	-7.056725e+00	-2.268344e+00	5.599081e-01	6.777296e+01	
3  344.598	8.579747e-01	1.937034e-01	-7.181620e-01	-7.032789e+00	-2.277513e+00	5.548761e-01	6.741234e+01	
1  344.698	8.549749e-01	1.946487e-01	-7.513437e-01	-7.002957e+00	-2.297330e+00	5.533418e-01	6.744854e+01	
2  344.499	8.619207e-01	1.940714e-01	-7.333156e-01	-7.003808e+00	-2.313827e+00	5.611070e-01	6.795752e+01	
