2  344.952	2.615530e+00	1.125987e-01	-1.117554e+00	1.136320e+00	-4.207526e+00	6.989844e-01	6.789350e+01	
1  345.552	2.609910e+00	1.113396e-01	-1.136531e+00	1.101403e+00	-4.220689e+00	7.093124e-01	6.876087e+01	
1  345.594	2.603938e+00	1.128190e-01	-1.133278e+00	1.136803e+00	-4.229162e+00	7.051971e-01	6.863097e+01	
1  344.371	2.603583e+00	1.124002e-01	-1.154888e+00	1.141522e+00	-4.232133e+00	7.045870e-01	6.845572e+01	
5  344.717	2.595199e+00	1.132658e-01	-1.168271e+00	1.130731e+00	-4.268206e+00	7.060693e-01	6.882163e+01	
4  344.683	2.603219e+00	1.138003e-01	-1.152920e+00	1.086502e+00	-4.193820e+00	7.033011e-01	6.865088e+01	
2  344.45	2.621397e+00	1.135334e-01	-1.156140e+00	1.114177e+00	-4.186585e+00	7.026004e-01	6.854907e+01	
1  347.379	2.633672e+00	1.127161e-01	-1.165141e+00	1.071855e+00	-4.241826e+00	7.123939e-01	6.953299e+01	
1  346.088	2.619893e+00	1.136653e-01	-1.194694e+00	1.098353e+00	-4.268826e+00	7.106135e-01	6.952071e+01	
1  344.589	2.598468e+00	1.139712e-01	-1.193505e+00	1.096370e+00	-4.249311e+00	7.069715e-01	6.910996e+01	
1  344.368	2.564335e+00	1.143252e-01	-1.157909e+00	1.103733e+00	-4.232702e+00	6.965329e-01	6.791402e+01	
3  343.827	2.576208e+00	1.133559e-01	-1.177266e+00	1.104493e+00	-4.233640e+00	7.032783e-01	6.847263e+01	
2  344.561	2.578008e+00	1.129303e-01	-1.180693e+00	1.054651e+00	-4.249389e+00	6.981665e-01	6.779079e+01	
3  345.621	2.574441e+00	1.167415e-01	-1.180805e+00	1.098310e+00	-4.255639e+00	7.021228e-01	6.916196e+01	
1  345.238	2.582684e+00	1.166022e-01	-1.112196e+00	1.065767e+00	-4.234820e+00	6.905763e-01	6.784574e+01	
5  344.505	2.593114e+00	1.157684e-01	-1.135882e+00	1.010387e+00	-4.186251e+00	6.961279e-01	6.828712e+01	
7  344.193	2.558841e+00	1.156067e-01	-1.168007e+00	1.031802e+00	-4.158461e+00	6.949001e-01	6.802817e+01	
2  344.298	2.569186e+00	1.166819e-01	-1.173744e+00	1.025141e+00	-4.167868e+00	6.927515e-01	6.807226e+01	
1  343.862	2.560697e+00	1.166404e-01	-1.186007e+00	1.015985e+00	-4.137123e+00	6.967337e-01	6.848731e+01	
4  344.232	2.563874e+00	1.165206e-01	-1.162885e+00	9.995109e-01	-4.083252e+00	6.967874e-01	6.847215e+01	
1  345.635	2.549115e+00	1.172395e-01	-1.154400e+00	1.004836e+00	-4.070766e+00	6.993101e-01	6.889682e+01	
1  345.742	2.551396e+00	1.185198e-01	-1.172271e+00	9.639808e-01	-4.054372e+00	6.987929e-01	6.915118e+01	
1  344.645	2.548397e+00	1.188992e-01	-1.189868e+00	9.447889e-01	-4.076472e+00	6.969386e-01	6.902287e+01	
3  344.263	2.557344e+00	1.171167e-01	-1.151082e+00	9.410099e-01	-4.083494e+00	6.947460e-01	6.837012e+01	
2  344.421	2.579992e+00	1.167285e-01	-1.143197e+00	9.469891e-01	-4.114467e+00	6.956147e-01	6.842880e+01	
1  345.721	2.557897e+00	1.176569e-01	-1.121219e+00	9.845933e-01	-4.115114e+00	6.856158e-01	6.749871e+01	
1  344.526	2.541427e+00	1.183169e-01	-1.161862e+00	1.014446e+00	-4.092744e+00	6.933109e-01	6.845835e+01	
6  345.136	2.543082e+00	1.182149e-01	-1.128326e+00	1.029890e+00	-4.111007e+00	6.908255e-01	6.816234e+01	
1  346.727	2.536990e+00	1.184369e-01	-1.100545e+00	1.077078e+00	-4.098430e+00	6.913449e-01	6.825792e+01	
1  347.797	2.552379e+00	1.184900e-01	-1.110607e+00	1.128319e+00	-4.092883e+00	6.941153e-01	6.861565e+01	
1  347.022	2.553494e+00	1.185964e-01	-1.101408e+00	1.081479e+00	-4.102061e+00	6.918626e-01	6.839226e+01	
4  346.225	2.546003e+00	1.183014e-01	-1.098334e+00	1.101197e+00	-4.097034e+00	6.873138e-01	6.780580e+01	
2  347.361	2.543452e+00	1.189733e-01	-1.106046e+00	1.130017e+00	-4.059478e+00	6.911456e-01	6.837833e+01	
1  347.054	2.548125e+00	1.212499e-01	-1.117006e+00	1.125694e+00	-4.117888e+00	6.865617e-01	6.842033e+01	
2  346.699	2.567017e+00	1.212890e-01	-1.117307e+00	1.120911e+00	-4.092660e+00	6.848542e-01	6.828771e+01	
3  350.612	2.568171e+00	1.201027e-01	-1.115602e+00	1.095569e+00	-4.107582e+00	6.716310e-01	6.663071e+01	
2  347.607	2.575871e+00	1.198534e-01	-1.115996e+00	1.073755e+00	-4.110515e+00	6.771607e-01	6.715921e+01	
1  347.385	2.584383e+00	1.221629e-01	-1.113971e+00	1.028525e+00	-4.134959e+00	6.863402e-01	6.869282e+01	
3  346.749	2.580401e+00	1.227083e-01	-1.119755e+00	1.048313e+00	-4.131013e+00	6.831695e-01	6.846486e+01	
1  346.758	2.579661e+00	1.221285e-01	-1.113882e+00	1.034068e+00	-4.097074e+00	6.841949e-01	6.844021e+01	
2  347.659	2.566488e+00	1.230987e-01	-1.062625e+00	1.018263e+00	-4.124052e+00	6.750089e-01	6.765698e+01	
2  347.551	2.585556e+00	1.225187e-01	-1.083319e+00	9.852040e-01	-4.143571e+00	6.826903e-01	6.838134e+01	
2  346.227	2.599360e+00	1.202272e-01	-1.092566e+00	9.913448e-01	-4.157284e+00	6.812435e-01	6.772906e+01	
2  347.289	2.586794e+00	1.227247e-01	-1.073909e+00	1.010782e+00	-4.157229e+00	6.780404e-01	6.793569e+01	
6  347.571	2.613811e+00	1.223337e-01	-1.056249e+00	9.855633e-01	-4.193146e+00	6.774642e-01	6.784738e+01	
3  347.841	2.599946e+00	1.225383e-01	-1.078442e+00	1.002723e+00	-4.217281e+00	6.719732e-01	6.729206e+01	
5  347.565	2.589422e+00	1.223937e-01	-1.075471e+00	1.034580e+00	-4.234137e+00	6.811295e-01	6.819392e+01	
1  347.968	2.588088e+00	1.221987e-01	-1.043239e+00	1.036052e+00	-4.290297e+00	6.742623e-01	6.742386e+01	
1  347.805	2.613537e+00	1.214059e-01	-1.088119e+00	1.012433e+00	-4.308846e+00	6.737013e-01	6.724330e+01	
1  346.8	2.629584e+00	1.233141e-01	-1.138925e+00	1.055356e+00	-4.316355e+00	6.754215e-01	6.789228e+01	
1  346.726	2.637335e+00	1.229725e-01	-1.142554e+00	1.043025e+00	-4.324807e+00	6.762790e-01	6.792210e+01	
2  347.579	2.640737e+00	1.229107e-01	-1.179425e+00	1.070461e+00	-4.333037e+00	6.752876e-01	6.781204e+01	
1  346.627	2.642453e+00	1.235342e-01	-1.130268e+00	1.038932e+00	-4.314588e+00	6.773131e-01	6.817030e+01	
1  346.377	2.632444e+00	1.210180e-01	-1.193234e+00	1.043189e+00	-4.331974e+00	6.814278e-01	6.800799e+01	
2  346.246	2.665949e+00	1.215707e-01	-1.201318e+00	1.030500e+00	-4.373139e+00	6.826395e-01	6.834267e+01	
8  346.06	2.678056e+00	1.224384e-01	-1.214075e+00	1.041647e+00	-4.394673e+00	6.849974e-01	6.882638e+01	
1  346.543	2.683068e+00	1.231779e-01	-1.205741e+00	9.666424e-01	-4.415467e+00	6.872171e-01	6.925268e+01	
1  346.025	2.669367e+00	1.226205e-01	-1.217742e+00	9.435393e-01	-4.400928e+00	6.878474e-01	6.916192e+01	
4  346.251	2.663628e+00	1.230811e-01	-1.235265e+00	9.139266e-01	-4.402690e+00	6.888998e-01	6.937227e+01	
2  346.191	2.657508e+00	1.230917e-01	-1.243406e+00	9.326470e-01	-4.424904e+00	6.862150e-01	6.906318e+01	
1  346.295	2.636545e+00	1.207926e-01	-1.256756e+00	9.421803e-01	-4.450818e+00	6.873383e-01	6.860482e+01	
2  345.445	2.645253e+00	1.203465e-01	-1.251111e+00	9.227209e-01	-4.440815e+00	6.908233e-01	6.890619e+01	
1  345.53	2.638720e+00	1.197569e-01	-1.265820e+00	9.533019e-01	-4.502524e+00	6.999602e-01	6.979128e+01	
7  345.101	2.652708e+00	1.188978e-01	-1.250300e+00	9.533257e-01	-4.474120e+00	6.995792e-01	6.957517e+01	
1  345.616	2.639235e+00	1.196353e-01	-1.238664e+00	9.928348e-01	-4.418908e+00	6.887684e-01	6.849766e+01	
1  344.89	2.621501e+00	1.204183e-01	-1.259302e+00	9.593042e-01	-4.437651e+00	6.930202e-01	6.911326e+01	
1  344.545	2.626639e+00	1.194671e-01	-1.229149e+00	9.698317e-01	-4.432236e+00	6.933015e-01	6.893247e+01	
1  344.717	2.606957e+00	1.206384e-01	-1.252853e+00	9.379918e-01	-4.428797e+00	6.933175e-01	6.916437e+01	
1  345.275	2.638770e+00	1.194413e-01	-1.267497e+00	9.339347e-01	-4.404291e+00	6.932040e-01	6.894411e+01	
1  346.491	2.627975e+00	1.197384e-01	-1.282544e+00	9.647544e-01	-4.462944e+00	7.035650e-01	7.018411e+01	
7  344.377	2.615655e+00	1.179642e-01	-1.263819e+00	9.925745e-01	-4.455288e+00	7.015559e-01	6.949153e+01	
1  344.016	2.602351e+00	1.173123e-01	-1.269859e+00	9.610313e-01	-4.476058e+00	7.021986e-01	6.937674e+01	
1  343.935	2.623745e+00	1.169561e-01	-1.209382e+00	9.599644e-01	-4.405196e+00	6.986378e-01	6.893144e+01	
4  343.591	2.616670e+00	1.147814e-01	-1.239297e+00	9.336849e-01	-4.494524e+00	7.029788e-01	6.888677e+01	
6  343.741	2.618739e+00	1.156254e-01	-1.246533e+00	8.888395e-01	-4.469952e+00	7.032408e-01	6.912827e+01	
1  343.683	2.640330e+00	1.144666e-01	-1.219215e+00	8.474572e-01	-4.407985e+00	7.058065e-01	6.919784e+01	
1  344.437	2.661882e+00	1.168871e-01	-1.237103e+00	8.791039e-01	-4.374311e+00	7.016010e-01	6.934835e+01	
1  345.263	2.679292e+00	1.185484e-01	-1.243844e+00	8.370790e-01	-4.426121e+00	6.993271e-01	6.952602e+01	
2  344.921	2.685083e+00	1.175439e-01	-1.222794e+00	8.726631e-01	-4.429213e+00	6.956581e-01	6.888025e+01	
4  344.74	2.690361e+00	1.175522e-01	-1.214480e+00	9.223468e-01	-4.418487e+00	6.977591e-01	6.913387e+01	
2  345.077	2.697282e+00	1.182287e-01	-1.203292e+00	9.418115e-01	-4.410748e+00	6.928021e-01	6.875059e+01	
2  345.738	2.692205e+00	1.196610e-01	-1.221652e+00	9.646149e-01	-4.426085e+00	6.962914e-01	6.947257e+01	
1  346.262	2.691094e+00	1.215716e-01	-1.253048e+00	9.874133e-01	-4.498408e+00	6.928922e-01	6.953321e+01	
1  347.012	2.667120e+00	1.214816e-01	-1.279424e+00	9.561828e-01	-4.519812e+00	6.876853e-01	6.887455e+01	
3  347.835	2.662785e+00	1.221298e-01	-1.320218e+00	1.002454e+00	-4.503599e+00	6.999805e-01	7.041496e+01	
2  347.247	2.654451e+00	1.215549e-01	-1.323356e+00	9.723584e-01	-4.513243e+00	7.004900e-01	7.031873e+01	
2  347.712	2.678953e+00	1.233927e-01	-1.320538e+00	9.787270e-01	-4.463389e+00	6.944919e-01	7.011290e+01	
2  346.535	2.659510e+00	1.217959e-01	-1.314379e+00	9.587942e-01	-4.487789e+00	6.959044e-01	6.985520e+01	
1  347.027	2.628267e+00	1.198232e-01	-1.346304e+00	9.838277e-01	-4.457061e+00	6.942296e-01	6.912515e+01	
2  348.775	2.643161e+00	1.195061e-01	-1.358634e+00	1.011475e+00	-4.409511e+00	6.922337e-01	6.886099e+01	
1  346.568	2.632396e+00	1.188752e-01	-1.371291e+00	1.027674e+00	-4.373648e+00	6.985668e-01	6.940432e+01	
2  347.415	2.645023e+00	1.175320e-01	-1.359756e+00	1.044348e+00	-4.392967e+00	6.974152e-01	6.898123e+01	
7  346.254	2.639846e+00	1.172207e-01	-1.379209e+00	1.066059e+00	-4.423109e+00	7.023680e-01	6.946506e+01	
4  346.337	2.629458e+00	1.153376e-01	-1.399143e+00	1.078889e+00	-4.404197e+00	7.063391e-01	6.944771e+01	
1  345.387	2.634494e+00	1.150862e-01	-1.350340e+00	1.080601e+00	-4.341372e+00	7.039199e-01	6.911429e+01	
2  345.029	2.637384e+00	1.149142e-01	-1.370150e+00	1.085139e+00	-4.339928e+00	7.077716e-01	6.953309e+01	
1  344.96	2.634952e+00	1.166952e-01	-1.337313e+00	1.117277e+00	-4.314002e+00	7.011855e-01	6.918869e+01	
1  346.685	2.624845e+00	1.179512e-01	-1.290922e+00	1.082962e+00	-4.349935e+00	7.080297e-01	7.027692e+01	
2  346.44	2.609584e+00	1.176046e-01	-1.280478e+00	1.041303e+00	-4.363905e+00	7.085188e-01	7.021401e+01	
2  344.884	2.621378e+00	1.179752e-01	-1.289920e+00	1.071780e+00	-4.361650e+00	6.956530e-01	6.883059e+01	
2  345.162	2.630492e+00	1.187865e-01	-1.323580e+00	1.090123e+00	-4.375256e+00	6.972184e-01	6.922392e+01	
2  344.01	2.610319e+00	1.157796e-01	-1.315791e+00	1.073166e+00	-4.363236e+00	7.044085e-01	6.928175e+01	
1  343.536	2.591411e+00	1.156674e-01	-1.282229e+00	1.087250e+00	-4.393495e+00	7.048790e-01	6.926332e+01	
2  343.625	2.591841e+00	1.156631e-01	-1.271859e+00	1.109270e+00	-4.357100e+00	7.053245e-01	6.931563e+01	
1  346.968	2.588417e+00	1.152368e-01	-1.313491e+00	1.110099e+00	-4.399680e+00	7.162029e-01	7.051668e+01	
2  343.845	2.586150e+00	1.136675e-01	-1.336206e+00	1.116438e+00	-4.431938e+00	7.138696e-01	6.983132e+01	
8  344.084	2.595614e+00	1.157775e-01	-1.299625e+00	1.135977e+00	-4.393212e+00	7.081526e-01	6.968809e+01	
2  343.575	2.599936e+00	1.138572e-01	-1.282628e+00	1.152588e+00	-4.414317e+00	7.101261e-01	6.946035e+01	
4  343.976	2.604659e+00	1.135635e-01	-1.277625e+00	1.108993e+00	-4.439814e+00	7.122880e-01	6.965935e+01	
2  344.064	2.591544e+00	1.135790e-01	-1.263840e+00	1.057001e+00	-4.483053e+00	7.124988e-01	6.965600e+01	
3  343.875	2.583103e+00	1.126287e-01	-1.311656e+00	1.077968e+00	-4.463772e+00	7.081412e-01	6.887719e+01	
1  344.024	2.575335e+00	1.150006e-01	-1.262868e+00	1.059102e+00	-4.504127e+00	7.001758e-01	6.851679e+01	
2  343.514	2.558004e+00	1.151862e-01	-1.270330e+00	1.076446e+00	-4.532250e+00	7.019684e-01	6.872554e+01	
1  343.55	2.554668e+00	1.158702e-01	-1.222097e+00	1.068826e+00	-4.525344e+00	7.031191e-01	6.901753e+01	
1  343.36	2.553905e+00	1.151883e-01	-1.223378e+00	1.091521e+00	-4.513596e+00	7.003449e-01	6.852965e+01	
2  343.31	2.561150e+00	1.157787e-01	-1.234807e+00	1.069127e+00	-4.517597e+00	7.017582e-01	6.885340e+01	
6  343.481	2.551458e+00	1.161188e-01	-1.236892e+00	1.075996e+00	-4.562086e+00	6.987913e-01	6.857236e+01	
4  343.483	2.563292e+00	1.162104e-01	-1.250182e+00	1.073814e+00	-4.537500e+00	6.997090e-01	6.872795e+01	
1  343.524	2.559840e+00	1.160118e-01	-1.274899e+00	1.028563e+00	-4.548248e+00	7.018282e-01	6.891504e+01	
2  345.981	2.551214e+00	1.165707e-01	-1.250358e+00	9.619975e-01	-4.605682e+00	7.104860e-01	7.005450e+01	
2  344.73	2.570156e+00	1.187839e-01	-1.297785e+00	9.548844e-01	-4.597612e+00	7.040175e-01	6.986811e+01	
1  345.341	2.595669e+00	1.180592e-01	-1.275083e+00	9.920493e-01	-4.642447e+00	6.940027e-01	6.860351e+01	
8  345.182	2.592086e+00	1.195460e-01	-1.241767e+00	9.969391e-01	-4.621085e+00	6.895433e-01	6.845127e+01	
3  344.897	2.604456e+00	1.184744e-01	-1.249161e+00	1.043780e+00	-4.608580e+00	7.019703e-01	6.963581e+01	
1  344.468	2.597691e+00	1.189306e-01	-1.250374e+00	9.890371e-01	-4.542841e+00	6.935841e-01	6.876854e+01	
2  344.176	2.617316e+00	1.174666e-01	-1.250072e+00	9.961588e-01	-4.524306e+00	7.014844e-01	6.936714e+01	
2  344.061	2.615161e+00	1.179436e-01	-1.233352e+00	1.038748e+00	-4.550775e+00	6.963986e-01	6.889263e+01	
1  344.369	2.604853e+00	1.181370e-01	-1.213299e+00	1.062592e+00	-4.565567e+00	6.985630e-01	6.916121e+01	
1  344.493	2.591387e+00	1.166800e-01	-1.207072e+00	1.032875e+00	-4.536048e+00	6.932273e-01	6.817765e+01	
1  343.678	2.601908e+00	1.159931e-01	-1.196406e+00	1.052180e+00	-4.543898e+00	6.985106e-01	6.863202e+01	
2  344.207	2.591155e+00	1.147581e-01	-1.166029e+00	1.061232e+00	-4.470826e+00	6.956827e-01	6.798873e+01	
5  344.707	2.583045e+00	1.158232e-01	-1.117046e+00	1.039360e+00	-4.478342e+00	6.924505e-01	6.786665e+01	
3  344.832	2.551723e+00	1.146915e-01	-1.105772e+00	1.041386e+00	-4.492921e+00	6.943949e-01	6.773408e+01	
4  344.874	2.537488e+00	1.159651e-01	-1.106588e+00	1.038596e+00	-4.564431e+00	6.918478e-01	6.772514e+01	
3  344.813	2.552574e+00	1.173411e-01	-1.124684e+00	1.024009e+00	-4.589270e+00	6.888369e-01	6.775974e+01	
1  345.373	2.538437e+00	1.166416e-01	-1.113121e+00	1.048121e+00	-4.617959e+00	6.971901e-01	6.848553e+01	
1  345.406	2.524405e+00	1.182969e-01	-1.138242e+00	9.968465e-01	-4.609783e+00	6.853123e-01	6.753796e+01	
7  344.681	2.512667e+00	1.200468e-01	-1.158499e+00	9.887137e-01	-4.660514e+00	6.933255e-01	6.880260e+01	
2  344.462	2.509848e+00	1.190790e-01	-1.146594e+00	1.034929e+00	-4.718079e+00	6.874821e-01	6.792212e+01	
1  343.655	2.528684e+00	1.177576e-01	-1.234365e+00	1.097165e+00	-4.669422e+00	6.950938e-01	6.849397e+01	
3  343.685	2.543192e+00	1.174601e-01	-1.191199e+00	1.077265e+00	-4.651943e+00	6.961864e-01	6.858046e+01	
2  344.043	2.547364e+00	1.175127e-01	-1.170376e+00	1.043817e+00	-4.655711e+00	6.970107e-01	6.869635e+01	
1  344.696	2.545109e+00	1.173220e-01	-1.167181e+00	1.101246e+00	-4.590221e+00	6.896452e-01	6.782565e+01	
1  344.836	2.570582e+00	1.166112e-01	-1.196536e+00	1.086296e+00	-4.628436e+00	6.915472e-01	6.792568e+01	
3  344.423	2.581996e+00	1.163617e-01	-1.148323e+00	1.122171e+00	-4.634593e+00	6.924313e-01	6.799090e+01	
1  346.419	2.590490e+00	1.162986e-01	-1.170049e+00	1.076635e+00	-4.636272e+00	6.877230e-01	6.748156e+01	
5  344.055	2.597928e+00	1.162504e-01	-1.185191e+00	1.139997e+00	-4.640189e+00	6.946482e-01	6.824878e+01	
1  344.623	2.602232e+00	1.169734e-01	-1.176569e+00	1.138490e+00	-4.633874e+00	6.909695e-01	6.802380e+01	
5  345.906	2.587655e+00	1.177863e-01	-1.149088e+00	1.154967e+00	-4.640327e+00	6.850630e-01	6.753990e+01	
1  345.018	2.585790e+00	1.170718e-01	-1.159004e+00	1.122256e+00	-4.622822e+00	6.889442e-01	6.778632e+01	
1  345.018	2.588349e+00	1.171486e-01	-1.165880e+00	1.068677e+00	-4.628499e+00	6.999026e-01	6.903759e+01	
1  344.05	2.565089e+00	1.163509e-01	-1.183576e+00	1.121820e+00	-4.530163e+00	6.942072e-01	6.814488e+01	
5  344.501	2.574250e+00	1.140455e-01	-1.158780e+00	1.110099e+00	-4.501266e+00	6.957481e-01	6.778262e+01	
2  343.969	2.554046e+00	1.148308e-01	-1.153149e+00	1.055033e+00	-4.466315e+00	6.996267e-01	6.836101e+01	
1  343.514	2.576777e+00	1.134946e-01	-1.180634e+00	1.075894e+00	-4.453342e+00	7.032503e-01	6.850491e+01	
1  343.979	2.595155e+00	1.126221e-01	-1.149945e+00	1.116163e+00	-4.452358e+00	7.013571e-01	6.811836e+01	
3  344.022	2.623764e+00	1.154309e-01	-1.168324e+00	1.086269e+00	-4.476306e+00	6.967994e-01	6.835522e+01	
2  343.8	2.625706e+00	1.145603e-01	-1.189050e+00	1.153372e+00	-4.487906e+00	7.009007e-01	6.861522e+01	
1  343.796	2.640089e+00	1.132811e-01	-1.207061e+00	1.157062e+00	-4.452735e+00	7.064371e-01	6.897944e+01	
1  344.13	2.632663e+00	1.137280e-01	-1.247897e+00	1.165722e+00	-4.498443e+00	7.098034e-01	6.947084e+01	
3  343.267	2.620865e+00	1.115365e-01	-1.215524e+00	1.202604e+00	-4.509915e+00	7.083298e-01	6.872141e+01	
2  343.555	2.604784e+00	1.134683e-01	-1.230001e+00	1.206901e+00	-4.511483e+00	7.071592e-01	6.902342e+01	
2  343.815	2.620990e+00	1.133416e-01	-1.194104e+00	1.252332e+00	-4.514264e+00	7.007359e-01	6.828731e+01	
3  343.72	2.621971e+00	1.132050e-01	-1.188662e+00	1.230630e+00	-4.562599e+00	7.016992e-01	6.836641e+01	
1  344.116	2.641129e+00	1.124960e-01	-1.153144e+00	1.216016e+00	-4.624465e+00	7.032396e-01	6.841629e+01	
1  344.584	2.611911e+00	1.131958e-01	-1.201441e+00	1.235520e+00	-4.620444e+00	7.087924e-01	6.916675e+01	
1  346.407	2.602085e+00	1.126702e-01	-1.180468e+00	1.232879e+00	-4.599646e+00	7.117530e-01	6.936523e+01	
3  345.805	2.627080e+00	1.136432e-01	-1.162646e+00	1.167515e+00	-4.652424e+00	7.078975e-01	6.920906e+01	
2  344.858	2.646275e+00	1.132225e-01	-1.139352e+00	1.202255e+00	-4.675876e+00	7.036799e-01	6.865857e+01	
5  344.579	2.629543e+00	1.124742e-01	-1.122944e+00	1.163468e+00	-4.703290e+00	6.978459e-01	6.776930e+01	
1  344.503	2.642419e+00	1.140044e-01	-1.141091e+00	1.162827e+00	-4.701157e+00	6.955872e-01	6.791978e+01	
3  346.192	2.628007e+00	1.130677e-01	-1.179302e+00	1.172951e+00	-4.679108e+00	6.941198e-01	6.749541e+01	
4  346.059	2.604799e+00	1.155629e-01	-1.167063e+00	1.201346e+00	-4.649119e+00	6.891065e-01	6.749048e+01	
1  344.233	2.606985e+00	1.163766e-01	-1.172109e+00	1.195195e+00	-4.645574e+00	6.941315e-01	6.824305e+01	
5  343.905	2.607162e+00	1.168090e-01	-1.208674e+00	1.195555e+00	-4.720720e+00	6.959676e-01	6.855305e+01	
1  344.321	2.607544e+00	1.163066e-01	-1.209990e+00	1.171001e+00	-4.689032e+00	7.022758e-01	6.915452e+01	
2  344.797	2.584855e+00	1.174982e-01	-1.283655e+00	1.162409e+00	-4.665259e+00	6.949872e-01	6.855432e+01	
11  344.206	2.563018e+00	1.168750e-01	-1.300777e+00	1.190491e+00	-4.679783e+00	6.983288e-01	6.873032e+01	
2  344.189	2.563051e+00	1.175606e-01	-1.334442e+00	1.194208e+00	-4.709486e+00	7.005930e-01	6.915556e+01	
1  346.067	2.547247e+00	1.185853e-01	-1.318831e+00	1.183185e+00	-4.667179e+00	7.084028e-01	7.028726e+01	
2  345.364	2.536370e+00	1.192256e-01	-1.273977e+00	1.157419e+00	-4.693028e+00	7.037516e-01	6.986184e+01	
2  344.502	2.552354e+00	1.176038e-01	-1.266871e+00	1.117748e+00	-4.630322e+00	7.050270e-01	6.965787e+01	
1  346.054	2.533688e+00	1.167222e-01	-1.286014e+00	1.135921e+00	-4.629059e+00	7.113278e-01	7.015071e+01	
2  343.776	2.546918e+00	1.178030e-01	-1.278931e+00	1.175071e+00	-4.574272e+00	7.022505e-01	6.936739e+01	
1  344.973	2.536256e+00	1.171955e-01	-1.273979e+00	1.178511e+00	-4.590017e+00	6.935746e-01	6.820773e+01	
5  344.899	2.549828e+00	1.168563e-01	-1.254143e+00	1.181369e+00	-4.589402e+00	6.932198e-01	6.811960e+01	
4  344.265	2.553777e+00	1.162303e-01	-1.250668e+00	1.164746e+00	-4.613235e+00	6.958563e-01	6.827313e+01	
3  343.6	2.566965e+00	1.161476e-01	-1.229378e+00	1.163264e+00	-4.587416e+00	6.978228e-01	6.850681e+01	
6  343.84	2.576305e+00	1.151903e-01	-1.206818e+00	1.179549e+00	-4.620435e+00	7.032841e-01	6.892349e+01	
2  343.707	2.543268e+00	1.158348e-01	-1.238665e+00	1.197153e+00	-4.590330e+00	6.975724e-01	6.834558e+01	
4  343.745	2.554735e+00	1.176339e-01	-1.264601e+00	1.201955e+00	-4.574739e+00	6.962951e-01	6.866212e+01	
5  344.571	2.547369e+00	1.174200e-01	-1.310472e+00	1.250335e+00	-4.611502e+00	6.961251e-01	6.857394e+01	
11  343.692	2.559787e+00	1.179467e-01	-1.299844e+00	1.277987e+00	-4.569808e+00	6.985717e-01	6.900831e+01	
5  344.26	2.543318e+00	1.175367e-01	-1.277240e+00	1.265775e+00	-4.542703e+00	7.039332e-01	6.949081e+01	
4  343.918	2.547241e+00	1.169912e-01	-1.264570e+00	1.213481e+00	-4.603356e+00	7.038789e-01	6.936131e+01	
2  343.257	2.565637e+00	1.151293e-01	-1.261455e+00	1.186778e+00	-4.579515e+00	7.044122e-01	6.901380e+01	
1  346.306	2.560645e+00	1.138336e-01	-1.229385e+00	1.186189e+00	-4.568030e+00	7.135281e-01	6.976744e+01	
4  344.247	2.552045e+00	1.159704e-01	-1.274163e+00	1.190987e+00	-4.530739e+00	7.078906e-01	6.959715e+01	
1  343.291	2.565859e+00	1.138998e-01	-1.272533e+00	1.181256e+00	-4.555804e+00	7.091365e-01	6.926810e+01	
4  342.993	2.585410e+00	1.118062e-01	-1.260999e+00	1.223570e+00	-4.572168e+00	7.097716e-01	6.887069e+01	
1  343.749	2.574767e+00	1.128705e-01	-1.276267e+00	1.244252e+00	-4.520727e+00	7.128627e-01	6.948086e+01	
2  343.413	2.584908e+00	1.142848e-01	-1.314319e+00	1.237612e+00	-4.556786e+00	7.065785e-01	6.910756e+01	
1  343.442	2.585716e+00	1.129452e-01	-1.292866e+00	1.210839e+00	-4.587105e+00	7.066736e-01	6.878960e+01	
1  345.836	2.581608e+00	1.118059e-01	-1.276178e+00	1.196156e+00	-4.562930e+00	7.021702e-01	6.797667e+01	
1  343.206	2.579620e+00	1.112524e-01	-1.252514e+00	1.210858e+00	-4.547705e+00	7.081173e-01	6.852249e+01	
5  343.579	2.588588e+00	1.142939e-01	-1.273797e+00	1.182789e+00	-4.545869e+00	7.028908e-01	6.868859e+01	
1  343.518	2.589134e+00	1.144915e-01	-1.298319e+00	1.151351e+00	-4.583444e+00	7.053803e-01	6.902812e+01	
1  343.557	2.585492e+00	1.144519e-01	-1.242071e+00	1.140780e+00	-4.589447e+00	7.011841e-01	6.852320e+01	
2  344.67	2.590850e+00	1.151200e-01	-1.236401e+00	1.115152e+00	-4.628049e+00	6.965170e-01	6.816889e+01	
5  343.577	2.587205e+00	1.159917e-01	-1.213817e+00	1.094692e+00	-4.646291e+00	6.984859e-01	6.859333e+01	
3  344.001	2.604250e+00	1.173778e-01	-1.203070e+00	1.124970e+00	-4.549929e+00	6.948770e-01	6.855953e+01	
2  344.224	2.618397e+00	1.161100e-01	-1.253250e+00	1.100320e+00	-4.560942e+00	6.976909e-01	6.860687e+01	
1  345.161	2.633984e+00	1.145594e-01	-1.160519e+00	1.037712e+00	-4.541788e+00	7.054363e-01	6.916155e+01	
7  343.983	2.634221e+00	1.135584e-01	-1.161388e+00	1.052649e+00	-4.508737e+00	7.038819e-01	6.873491e+01	
1  343.923	2.665506e+00	1.126649e-01	-1.157238e+00	1.091086e+00	-4.511884e+00	7.040033e-01	6.860616e+01	
