1  346.381	2.548379e+00	1.089266e-01	-1.291963e+00	-1.033074e+00	-8.369357e-01	7.255281e-01	6.997895e+01	
1  345.496	2.547550e+00	1.088890e-01	-1.261736e+00	-1.054281e+00	-8.058413e-01	7.252862e-01	6.993620e+01	
5  345.561	2.577998e+00	1.082495e-01	-1.249581e+00	-1.060582e+00	-8.379718e-01	7.278374e-01	7.017558e+01	
1  346.839	2.588801e+00	1.090759e-01	-1.294605e+00	-1.013945e+00	-8.873468e-01	7.251147e-01	7.007016e+01	
8  346.234	2.602846e+00	1.078079e-01	-1.263241e+00	-1.072769e+00	-9.239432e-01	7.274960e-01	7.008105e+01	
2  346.749	2.609511e+00	1.090393e-01	-1.281428e+00	-1.035590e+00	-9.394466e-01	7.265537e-01	7.029863e+01	
12  347.676	2.586245e+00	1.055864e-01	-1.320950e+00	-1.005988e+00	-9.036153e-01	7.373544e-01	7.074460e+01	
5  348.788	2.586747e+00	1.044593e-01	-1.323737e+00	-1.033630e+00	-8.954147e-01	7.423600e-01	7.112302e+01	
1  349.355	2.586759e+00	1.049850e-01	-1.316521e+00	-1.024067e+00	-8.317169e-01	7.426757e-01	7.131005e+01	
3  347.861	2.589756e+00	1.051368e-01	-1.287992e+00	-1.035347e+00	-8.141446e-01	7.398365e-01	7.096913e+01	
4  347.457	2.571333e+00	1.060113e-01	-1.271722e+00	-1.028987e+00	-7.787838e-01	7.378857e-01	7.089053e+01	
1  345.623	2.571353e+00	1.074776e-01	-1.237566e+00	-1.057215e+00	-7.990864e-01	7.309148e-01	7.035465e+01	
1  345.68	2.580072e+00	1.077171e-01	-1.218438e+00	-1.007685e+00	-8.107681e-01	7.306420e-01	7.040518e+01	
6  345.338	2.565899e+00	1.065625e-01	-1.258424e+00	-1.004578e+00	-8.496850e-01	7.299097e-01	6.996753e+01	
1  346.549	2.562425e+00	1.081479e-01	-1.265821e+00	-1.017842e+00	-8.284982e-01	7.320584e-01	7.065823e+01	
4  347.647	2.563431e+00	1.088793e-01	-1.292904e+00	-1.028214e+00	-8.735745e-01	7.326224e-01	7.092848e+01	
4  346.518	2.561728e+00	1.101189e-01	-1.264890e+00	-1.051677e+00	-8.630699e-01	7.277063e-01	7.060394e+01	
2  346.768	2.559268e+00	1.108604e-01	-1.285818e+00	-1.026267e+00	-8.564533e-01	7.195333e-01	6.975110e+01	
4  345.638	2.579599e+00	1.102603e-01	-1.243954e+00	-1.027750e+00	-8.776530e-01	7.192293e-01	6.961189e+01	
3  344.923	2.584265e+00	1.083353e-01	-1.225630e+00	-9.905216e-01	-8.397905e-01	7.269201e-01	7.009641e+01	
1  345.28	2.595707e+00	1.076274e-01	-1.246899e+00	-9.871796e-01	-8.371852e-01	7.253711e-01	6.974369e+01	
3  345.085	2.619666e+00	1.054391e-01	-1.242648e+00	-9.567427e-01	-7.752401e-01	7.318222e-01	7.006086e+01	
1  344.575	2.615760e+00	1.071141e-01	-1.226829e+00	-9.302929e-01	-7.411084e-01	7.270725e-01	6.987877e+01	
1  344.302	2.607862e+00	1.063015e-01	-1.212804e+00	-9.360333e-01	-7.533002e-01	7.285377e-01	6.983234e+01	
2  344.461	2.616397e+00	1.032372e-01	-1.212462e+00	-9.871074e-01	-7.678632e-01	7.335036e-01	6.968245e+01	
7  344.62	2.625730e+00	1.028028e-01	-1.212021e+00	-9.991400e-01	-7.144182e-01	7.359129e-01	6.990728e+01	
8  345.121	2.607978e+00	1.011378e-01	-1.235065e+00	-1.026180e+00	-6.807126e-01	7.387433e-01	6.978142e+01	
1  344.554	2.594385e+00	1.024915e-01	-1.221429e+00	-1.001909e+00	-6.278125e-01	7.359256e-01	6.973955e+01	
1  344.835	2.593722e+00	1.027017e-01	-1.227438e+00	-9.459097e-01	-6.066041e-01	7.319469e-01	6.927488e+01	
1  345.478	2.573265e+00	1.032928e-01	-1.198975e+00	-9.332815e-01	-6.460359e-01	7.262477e-01	6.865288e+01	
1  343.898	2.597489e+00	1.036243e-01	-1.195506e+00	-9.561488e-01	-6.523807e-01	7.316995e-01	6.950090e+01	
3  348.043	2.605628e+00	1.039711e-01	-1.191545e+00	-9.221049e-01	-6.536850e-01	7.401292e-01	7.073571e+01	
3  345.525	2.606135e+00	1.030443e-01	-1.187122e+00	-9.266978e-01	-6.910135e-01	7.383157e-01	7.023990e+01	
1  345.232	2.586008e+00	1.036409e-01	-1.204632e+00	-8.645310e-01	-7.161632e-01	7.371750e-01	7.019450e+01	
2  343.906	2.582371e+00	1.032432e-01	-1.144556e+00	-8.653701e-01	-7.141456e-01	7.250487e-01	6.851405e+01	
1  343.916	2.561594e+00	1.026326e-01	-1.178746e+00	-9.138883e-01	-7.204815e-01	7.349999e-01	6.956700e+01	
1  345.937	2.544955e+00	1.028821e-01	-1.158542e+00	-9.194280e-01	-7.323894e-01	7.386346e-01	7.007172e+01	
1  345.963	2.541660e+00	1.041354e-01	-1.167753e+00	-8.893648e-01	-7.773244e-01	7.367102e-01	7.014636e+01	
1  344.753	2.533438e+00	1.021565e-01	-1.185302e+00	-8.983712e-01	-7.438886e-01	7.385790e-01	6.983438e+01	
8  344.783	2.539785e+00	1.022283e-01	-1.210916e+00	-9.306434e-01	-8.017403e-01	7.389513e-01	6.992122e+01	
1  344.571	2.550342e+00	9.936136e-02	-1.196034e+00	-9.703357e-01	-7.668390e-01	7.400175e-01	6.930234e+01	
2  346.695	2.558332e+00	9.738694e-02	-1.225858e+00	-9.628763e-01	-7.765792e-01	7.408782e-01	6.888871e+01	
1  345.694	2.557222e+00	9.689528e-02	-1.230607e+00	-9.770153e-01	-7.622867e-01	7.484027e-01	6.976818e+01	
2  346.33	2.552805e+00	9.700984e-02	-1.261853e+00	-9.293758e-01	-7.787884e-01	7.464692e-01	6.952161e+01	
4  346.407	2.525532e+00	9.821089e-02	-1.272953e+00	-8.951324e-01	-7.267916e-01	7.436999e-01	6.940643e+01	
1  345.492	2.516001e+00	9.894531e-02	-1.233831e+00	-9.473302e-01	-7.200553e-01	7.414080e-01	6.927677e+01	
1  345.98	2.501283e+00	1.002542e-01	-1.204252e+00	-9.090084e-01	-6.949868e-01	7.334991e-01	6.855971e+01	
1  344.244	2.506460e+00	1.020307e-01	-1.200591e+00	-9.293831e-01	-6.838286e-01	7.341743e-01	6.914588e+01	
2  344.358	2.493726e+00	1.025114e-01	-1.194160e+00	-8.965412e-01	-6.379814e-01	7.310875e-01	6.884336e+01	
1  343.793	2.503363e+00	1.024176e-01	-1.174469e+00	-8.695665e-01	-6.452620e-01	7.334703e-01	6.915111e+01	
1  343.984	2.500783e+00	1.020229e-01	-1.190228e+00	-8.251624e-01	-6.115547e-01	7.353173e-01	6.927739e+01	
2  343.865	2.489718e+00	1.020300e-01	-1.135919e+00	-8.337158e-01	-6.270138e-01	7.302536e-01	6.859609e+01	
2  344.694	2.486588e+00	1.013852e-01	-1.127349e+00	-8.176278e-01	-6.272860e-01	7.360253e-01	6.915704e+01	
3  344.598	2.493587e+00	1.002511e-01	-1.077368e+00	-7.861687e-01	-6.134586e-01	7.312511e-01	6.825054e+01	
1  347.238	2.497844e+00	1.020649e-01	-1.062797e+00	-7.970401e-01	-6.010937e-01	7.349442e-01	6.923207e+01	
4  345.844	2.497310e+00	1.016794e-01	-1.058687e+00	-7.690375e-01	-5.654549e-01	7.324616e-01	6.880403e+01	
4  344.47	2.519485e+00	1.025000e-01	-1.060610e+00	-7.171672e-01	-5.531592e-01	7.268652e-01	6.837514e+01	
2  344.451	2.539337e+00	1.012056e-01	-1.048602e+00	-7.306816e-01	-5.660933e-01	7.267249e-01	6.806363e+01	
1  345.537	2.539179e+00	1.002537e-01	-1.033374e+00	-7.222509e-01	-6.478834e-01	7.320026e-01	6.847124e+01	
2  345.803	2.525886e+00	1.010186e-01	-1.000370e+00	-6.839460e-01	-6.671660e-01	7.230717e-01	6.752727e+01	
2  347.189	2.519790e+00	9.913299e-02	-1.012807e+00	-6.703279e-01	-6.682728e-01	7.237557e-01	6.708769e+01	
4  347.701	2.546426e+00	9.916893e-02	-1.020133e+00	-6.558401e-01	-6.387291e-01	7.358382e-01	6.868816e+01	
4  347.031	2.519022e+00	9.806419e-02	-1.002167e+00	-6.507325e-01	-7.065401e-01	7.332667e-01	6.797710e+01	
1  346.86	2.502851e+00	9.878958e-02	-1.025334e+00	-6.900511e-01	-7.062992e-01	7.261940e-01	6.724664e+01	
4  345.405	2.515325e+00	9.956668e-02	-1.059596e+00	-7.106426e-01	-7.267474e-01	7.275546e-01	6.765940e+01	
2  344.689	2.527357e+00	9.844933e-02	-1.125273e+00	-6.977264e-01	-7.664624e-01	7.342721e-01	6.823488e+01	
5  344.433	2.520626e+00	9.856803e-02	-1.132689e+00	-6.731621e-01	-7.385552e-01	7.379397e-01	6.872498e+01	
1  345.164	2.517606e+00	9.810473e-02	-1.100770e+00	-6.404708e-01	-7.534401e-01	7.387093e-01	6.868877e+01	
3  345.211	2.514697e+00	9.794988e-02	-1.110699e+00	-6.815874e-01	-7.347892e-01	7.340059e-01	6.802796e+01	
8  345.654	2.496882e+00	9.804524e-02	-1.124641e+00	-7.170153e-01	-7.533502e-01	7.338239e-01	6.798183e+01	
5  345.092	2.500843e+00	9.702091e-02	-1.117005e+00	-7.213800e-01	-7.751422e-01	7.392056e-01	6.840424e+01	
2  344.969	2.500223e+00	9.812272e-02	-1.093023e+00	-7.163426e-01	-7.692132e-01	7.357067e-01	6.825429e+01	
1  345.371	2.488849e+00	9.816528e-02	-1.103921e+00	-6.964296e-01	-7.729596e-01	7.340272e-01	6.801878e+01	
1  345.52	2.486154e+00	9.800988e-02	-1.094956e+00	-6.822896e-01	-7.638417e-01	7.340554e-01	6.797197e+01	
2  345.236	2.483783e+00	9.758996e-02	-1.124006e+00	-6.828045e-01	-7.247014e-01	7.399706e-01	6.861654e+01	
2  345.353	2.485446e+00	9.799087e-02	-1.222448e+00	-7.100935e-01	-7.088372e-01	7.412348e-01	6.890113e+01	
7  345.145	2.499923e+00	9.762869e-02	-1.190684e+00	-7.409823e-01	-7.679335e-01	7.403941e-01	6.872858e+01	
2  344.578	2.506728e+00	9.858740e-02	-1.182836e+00	-8.126693e-01	-7.900263e-01	7.406994e-01	6.905634e+01	
1  345.59	2.512073e+00	9.889529e-02	-1.177666e+00	-8.378471e-01	-8.154590e-01	7.351435e-01	6.842796e+01	
1  347.22	2.503943e+00	9.732957e-02	-1.175835e+00	-8.470779e-01	-8.457202e-01	7.363579e-01	6.812842e+01	
3  345.036	2.490921e+00	9.942329e-02	-1.204358e+00	-8.525193e-01	-8.501384e-01	7.383131e-01	6.892889e+01	
1  344.671	2.508781e+00	1.000994e-01	-1.221325e+00	-8.227327e-01	-8.928407e-01	7.400647e-01	6.939807e+01	
5  345.109	2.522322e+00	9.945891e-02	-1.251431e+00	-7.850288e-01	-8.628071e-01	7.429692e-01	6.964813e+01	
1  345.721	2.519681e+00	9.881995e-02	-1.218377e+00	-8.566525e-01	-8.491267e-01	7.383489e-01	6.884603e+01	
3  346.045	2.529768e+00	9.846260e-02	-1.265443e+00	-8.648181e-01	-8.477195e-01	7.433199e-01	6.943758e+01	
3  344.752	2.522638e+00	9.860967e-02	-1.198758e+00	-8.804793e-01	-8.973773e-01	7.424047e-01	6.933533e+01	
3  344.429	2.505925e+00	9.987938e-02	-1.174950e+00	-9.044715e-01	-9.441332e-01	7.398645e-01	6.930245e+01	
4  345.664	2.517949e+00	9.920337e-02	-1.154394e+00	-8.934379e-01	-9.541104e-01	7.443014e-01	6.974549e+01	
4  344.014	2.505428e+00	1.006713e-01	-1.141815e+00	-8.559109e-01	-9.363360e-01	7.336858e-01	6.870918e+01	
1  343.98	2.501908e+00	1.013861e-01	-1.132476e+00	-8.349425e-01	-9.395355e-01	7.308456e-01	6.853014e+01	
1  343.806	2.500573e+00	1.034620e-01	-1.146257e+00	-8.459859e-01	-9.267373e-01	7.267866e-01	6.857187e+01	
1  344.145	2.514402e+00	1.038773e-01	-1.120651e+00	-8.754953e-01	-9.550129e-01	7.229082e-01	6.823685e+01	
7  343.365	2.508370e+00	1.044018e-01	-1.130966e+00	-8.520046e-01	-9.107118e-01	7.253023e-01	6.865672e+01	
1  343.583	2.486101e+00	1.055163e-01	-1.167695e+00	-8.326624e-01	-8.910556e-01	7.286811e-01	6.932038e+01	
1  343.714	2.470353e+00	1.079490e-01	-1.195558e+00	-8.513579e-01	-9.080432e-01	7.259301e-01	6.957082e+01	
1  343.973	2.469622e+00	1.079980e-01	-1.137851e+00	-8.264155e-01	-9.275536e-01	7.246088e-01	6.941461e+01	
2  345.571	2.467631e+00	1.100062e-01	-1.152777e+00	-8.307580e-01	-9.276569e-01	7.247262e-01	6.994765e+01	
2  344.874	2.472387e+00	1.110834e-01	-1.198292e+00	-8.303244e-01	-9.189501e-01	7.233157e-01	7.005985e+01	
3  343.232	2.482366e+00	1.095472e-01	-1.164077e+00	-8.283844e-01	-9.390642e-01	7.201453e-01	6.929251e+01	
5  343.033	2.486729e+00	1.092273e-01	-1.159042e+00	-7.855749e-01	-9.084379e-01	7.183293e-01	6.899774e+01	
2  344.141	2.475577e+00	1.086699e-01	-1.151524e+00	-7.577071e-01	-9.153304e-01	7.134192e-01	6.823327e+01	
6  343.371	2.479801e+00	1.080174e-01	-1.151095e+00	-7.573137e-01	-9.144415e-01	7.227668e-01	6.921524e+01	
7  343.674	2.471350e+00	1.060843e-01	-1.184897e+00	-7.610419e-01	-9.285215e-01	7.234454e-01	6.877170e+01	
2  344.476	2.480116e+00	1.056254e-01	-1.166611e+00	-7.860228e-01	-8.466190e-01	7.205783e-01	6.832081e+01	
1  343.634	2.475281e+00	1.056918e-01	-1.189705e+00	-8.243818e-01	-7.997323e-01	7.255864e-01	6.894618e+01	
2  343.792	2.481482e+00	1.045878e-01	-1.213064e+00	-7.817302e-01	-7.644178e-01	7.302537e-01	6.926181e+01	
1  345.849	2.490957e+00	1.044498e-01	-1.165603e+00	-7.041859e-01	-8.061354e-01	7.349021e-01	6.985473e+01	
1  345.943	2.528727e+00	1.055002e-01	-1.109405e+00	-6.972267e-01	-7.598805e-01	7.297932e-01	6.957206e+01	
1  344.07	2.501952e+00	1.025697e-01	-1.083116e+00	-6.936549e-01	-8.064509e-01	7.253105e-01	6.815315e+01	
2  345	2.481081e+00	1.023654e-01	-1.053960e+00	-7.562871e-01	-8.036118e-01	7.292666e-01	6.853811e+01	
4  344.228	2.473778e+00	1.017642e-01	-1.114422e+00	-7.176956e-01	-7.980117e-01	7.289395e-01	6.831493e+01	
2  344.845	2.457649e+00	1.007169e-01	-1.095319e+00	-7.045534e-01	-8.239731e-01	7.326237e-01	6.845458e+01	
2  345.045	2.465967e+00	1.024131e-01	-1.062238e+00	-6.993921e-01	-8.518997e-01	7.289015e-01	6.846407e+01	
5  345.111	2.467819e+00	1.031037e-01	-1.082275e+00	-7.163349e-01	-8.097316e-01	7.210897e-01	6.768654e+01	
1  344.006	2.462786e+00	1.051939e-01	-1.083055e+00	-7.438132e-01	-8.115447e-01	7.238243e-01	6.856160e+01	
2  344.272	2.461987e+00	1.038478e-01	-1.106221e+00	-6.640795e-01	-8.163164e-01	7.277384e-01	6.869163e+01	
1  344.179	2.459094e+00	1.038467e-01	-1.101326e+00	-6.430404e-01	-8.026526e-01	7.239330e-01	6.820857e+01	
6  344.07	2.462955e+00	1.054816e-01	-1.128947e+00	-6.201128e-01	-8.439717e-01	7.262427e-01	6.894050e+01	
3  344.273	2.467348e+00	1.042672e-01	-1.132184e+00	-6.303379e-01	-8.990648e-01	7.219862e-01	6.810230e+01	
1  344.353	2.454379e+00	1.025286e-01	-1.125291e+00	-6.108033e-01	-9.191714e-01	7.271814e-01	6.824778e+01	
2  345.698	2.452733e+00	1.015157e-01	-1.082748e+00	-5.872492e-01	-9.542722e-01	7.244183e-01	6.762919e+01	
1  345.753	2.466775e+00	1.013531e-01	-1.083812e+00	-6.122872e-01	-9.460994e-01	7.241013e-01	6.758438e+01	
1  349.374	2.468665e+00	1.019879e-01	-1.082593e+00	-6.151178e-01	-9.296597e-01	7.167276e-01	6.687172e+01	
2  348.42	2.477169e+00	1.019106e-01	-1.069007e+00	-6.292171e-01	-9.180596e-01	7.173744e-01	6.695025e+01	
1  345.079	2.470342e+00	1.031688e-01	-1.064250e+00	-6.243773e-01	-9.324582e-01	7.206146e-01	6.765287e+01	
3  345.169	2.469500e+00	1.023841e-01	-1.056888e+00	-6.175461e-01	-9.057516e-01	7.228871e-01	6.771872e+01	
4  346.009	2.488897e+00	1.015863e-01	-1.048937e+00	-5.951122e-01	-8.762771e-01	7.214321e-01	6.738096e+01	
7  344.5	2.506558e+00	1.036983e-01	-1.056637e+00	-5.766191e-01	-8.614326e-01	7.228449e-01	6.816094e+01	
2  344.946	2.519126e+00	1.054930e-01	-1.111846e+00	-5.907876e-01	-8.406828e-01	7.150232e-01	6.771844e+01	
2  344.563	2.506385e+00	1.043342e-01	-1.091831e+00	-5.230594e-01	-8.271116e-01	7.183881e-01	6.778574e+01	
1  344.298	2.557318e+00	1.025044e-01	-1.076669e+00	-5.733494e-01	-8.037381e-01	7.217991e-01	6.785116e+01	
2  345.272	2.558546e+00	1.031145e-01	-1.032073e+00	-5.876428e-01	-7.766802e-01	7.167598e-01	6.740805e+01	
1  346.431	2.558505e+00	1.045637e-01	-1.072926e+00	-5.955176e-01	-8.124013e-01	7.288590e-01	6.928231e+01	
3  346.283	2.562128e+00	1.050759e-01	-1.052026e+00	-6.208118e-01	-8.554180e-01	7.265143e-01	6.912989e+01	
1  345.94	2.537532e+00	1.051891e-01	-1.015718e+00	-6.501702e-01	-8.321391e-01	7.225840e-01	6.860355e+01	
1  345.185	2.554437e+00	1.045415e-01	-9.874488e-01	-6.261357e-01	-8.308781e-01	7.149535e-01	6.755494e+01	
4  345.605	2.573740e+00	1.080605e-01	-9.799254e-01	-5.825806e-01	-8.121627e-01	7.108956e-01	6.802952e+01	
3  344.955	2.581375e+00	1.078944e-01	-1.015363e+00	-5.753022e-01	-8.193569e-01	7.058220e-01	6.741769e+01	
1  344.966	2.572971e+00	1.087416e-01	-1.024542e+00	-5.404872e-01	-8.423409e-01	7.042719e-01	6.743237e+01	
1  345.138	2.579963e+00	1.095378e-01	-1.000943e+00	-5.273832e-01	-9.194042e-01	7.020342e-01	6.739470e+01	
2  344.793	2.599141e+00	1.086998e-01	-9.808406e-01	-5.893638e-01	-9.200519e-01	7.069141e-01	6.779103e+01	
3  345.062	2.599890e+00	1.097254e-01	-9.950815e-01	-6.364563e-01	-8.944215e-01	7.009010e-01	6.736298e+01	
4  344.753	2.623254e+00	1.096901e-01	-9.958948e-01	-6.801079e-01	-8.792795e-01	7.100269e-01	6.846474e+01	
3  345.194	2.638751e+00	1.097572e-01	-9.699833e-01	-6.556728e-01	-8.191408e-01	7.000853e-01	6.737542e+01	
1  344.923	2.650611e+00	1.084524e-01	-9.837433e-01	-6.239546e-01	-8.749320e-01	7.106646e-01	6.829663e+01	
7  343.314	2.658998e+00	1.074769e-01	-1.076245e+00	-6.577354e-01	-7.730882e-01	7.124488e-01	6.828151e+01	
1  343.14	2.660150e+00	1.065338e-01	-1.067682e+00	-6.631993e-01	-8.053754e-01	7.169838e-01	6.858686e+01	
6  343.602	2.652057e+00	1.075555e-01	-1.117671e+00	-6.878254e-01	-8.068889e-01	7.210656e-01	6.933055e+01	
2  343.085	2.639484e+00	1.082053e-01	-1.101164e+00	-6.360979e-01	-7.560009e-01	7.149777e-01	6.872004e+01	
11  345.029	2.625280e+00	1.078511e-01	-1.042120e+00	-6.800782e-01	-7.814258e-01	7.186659e-01	6.904138e+01	
1  343.564	2.609123e+00	1.071948e-01	-1.080898e+00	-7.172128e-01	-8.438676e-01	7.201694e-01	6.901519e+01	
3  343.673	2.638448e+00	1.051465e-01	-1.109047e+00	-7.191476e-01	-8.382381e-01	7.176655e-01	6.825461e+01	
1  343.293	2.645477e+00	1.045708e-01	-1.146647e+00	-7.068668e-01	-8.539536e-01	7.227423e-01	6.874422e+01	
3  344.155	2.655568e+00	1.057313e-01	-1.223756e+00	-6.753002e-01	-8.579816e-01	7.245849e-01	6.930502e+01	
1  344.302	2.632230e+00	1.045974e-01	-1.228275e+00	-6.868108e-01	-8.419581e-01	7.265018e-01	6.918712e+01	
2  344.069	2.625958e+00	1.031548e-01	-1.237113e+00	-6.301692e-01	-7.829665e-01	7.303371e-01	6.927566e+01	
2  344.488	2.636652e+00	1.041097e-01	-1.266259e+00	-6.500309e-01	-8.062560e-01	7.325007e-01	6.984001e+01	
1  343.433	2.608631e+00	1.035246e-01	-1.191745e+00	-6.185574e-01	-7.523811e-01	7.273059e-01	6.894185e+01	
1  343.779	2.611409e+00	1.021578e-01	-1.221333e+00	-6.683363e-01	-7.447594e-01	7.330511e-01	6.931889e+01	
1  344.09	2.612704e+00	1.016324e-01	-1.193613e+00	-5.983127e-01	-7.863193e-01	7.369923e-01	6.969671e+01	
1  343.746	2.625814e+00	1.026906e-01	-1.154432e+00	-6.001933e-01	-8.067828e-01	7.326361e-01	6.944758e+01	
1  343.228	2.634040e+00	1.009811e-01	-1.147740e+00	-6.707236e-01	-8.695478e-01	7.333197e-01	6.909641e+01	
7  343.115	2.661271e+00	1.017617e-01	-1.130553e+00	-7.181872e-01	-8.488467e-01	7.285576e-01	6.877021e+01	
1  345.322	2.694539e+00	1.019129e-01	-1.146408e+00	-7.429931e-01	-8.529439e-01	7.374229e-01	7.005318e+01	
1  343.86	2.669919e+00	9.884599e-02	-1.143193e+00	-7.661439e-01	-8.905333e-01	7.335461e-01	6.864185e+01	
4  344.015	2.679204e+00	9.730597e-02	-1.115449e+00	-7.618193e-01	-9.206053e-01	7.346258e-01	6.838377e+01	
2  343.316	2.679359e+00	9.991108e-02	-1.070978e+00	-7.878801e-01	-9.049720e-01	7.282978e-01	6.828884e+01	
2  343.139	2.695969e+00	1.001143e-01	-1.071995e+00	-7.345704e-01	-9.192179e-01	7.318235e-01	6.883636e+01	
7  342.997	2.691643e+00	1.008605e-01	-1.105538e+00	-7.542041e-01	-9.028075e-01	7.297125e-01	6.875641e+01	
4  343.036	2.691931e+00	1.000282e-01	-1.104795e+00	-7.582009e-01	-8.973072e-01	7.329106e-01	6.894199e+01	
3  343.554	2.697291e+00	9.666825e-02	-1.050361e+00	-7.280677e-01	-9.092998e-01	7.371905e-01	6.859003e+01	
2  343.425	2.715622e+00	9.581439e-02	-1.060822e+00	-7.084523e-01	-9.338679e-01	7.371355e-01	6.839663e+01	
1  344.02	2.730855e+00	9.549614e-02	-1.013726e+00	-7.290167e-01	-9.441493e-01	7.385594e-01	6.853634e+01	
1  343.99	2.743082e+00	9.759165e-02	-1.071612e+00	-7.526106e-01	-9.245753e-01	7.302029e-01	6.807308e+01	
3  343.296	2.760542e+00	9.746734e-02	-1.090499e+00	-7.716659e-01	-9.381432e-01	7.337308e-01	6.853633e+01	
2  343.825	2.744392e+00	9.678988e-02	-1.065073e+00	-7.220540e-01	-9.672733e-01	7.399741e-01	6.912125e+01	
2  344.436	2.770946e+00	9.741019e-02	-1.098347e+00	-7.460978e-01	-9.711508e-01	7.420420e-01	6.964473e+01	
1  343.24	2.767938e+00	9.602169e-02	-1.111193e+00	-7.402821e-01	-9.687908e-01	7.410518e-01	6.911627e+01	
1  343.906	2.761363e+00	9.799552e-02	-1.073440e+00	-7.591879e-01	-9.908692e-01	7.387868e-01	6.934467e+01	
1  343.035	2.760180e+00	9.891634e-02	-1.099936e+00	-7.422690e-01	-9.584231e-01	7.324812e-01	6.877004e+01	
4  342.997	2.762475e+00	9.776431e-02	-1.054197e+00	-7.063842e-01	-9.347995e-01	7.333187e-01	6.856990e+01	
6  346.035	2.755930e+00	9.678846e-02	-1.072009e+00	-6.768241e-01	-9.359396e-01	7.277289e-01	6.758000e+01	
1  343.358	2.758964e+00	9.833567e-02	-1.063565e+00	-6.649790e-01	-9.266537e-01	7.350861e-01	6.894521e+01	
3  343.299	2.739583e+00	9.827336e-02	-1.071010e+00	-6.802189e-01	-9.150880e-01	7.354893e-01	6.892754e+01	
4  343.305	2.754898e+00	9.798408e-02	-1.077927e+00	-6.943706e-01	-8.791587e-01	7.311044e-01	6.832619e+01	
3  344.278	2.784596e+00	9.840448e-02	-1.076998e+00	-6.918651e-01	-8.951203e-01	7.271091e-01	6.801769e+01	
4  345.368	2.797460e+00	9.985641e-02	-1.071222e+00	-6.434287e-01	-9.102748e-01	7.213783e-01	6.773461e+01	
2  347.308	2.800262e+00	9.765885e-02	-1.078576e+00	-6.141807e-01	-9.092757e-01	7.236024e-01	6.742701e+01	
1  345.7	2.792579e+00	9.801865e-02	-1.102601e+00	-6.773740e-01	-8.837465e-01	7.268508e-01	6.790309e+01	
2  343.206	2.765045e+00	9.870924e-02	-1.090658e+00	-6.791761e-01	-8.817808e-01	7.303655e-01	6.845679e+01	
3  345.591	2.783420e+00	9.822434e-02	-1.102240e+00	-7.190627e-01	-8.822511e-01	7.421845e-01	6.992486e+01	
1  343.023	2.784048e+00	1.007203e-01	-1.099558e+00	-6.992468e-01	-8.465321e-01	7.280277e-01	6.875306e+01	
2  343.189	2.787443e+00	9.812434e-02	-1.116506e+00	-7.447341e-01	-8.483871e-01	7.342639e-01	6.885854e+01	
5  343.175	2.795905e+00	9.843054e-02	-1.101546e+00	-6.937609e-01	-8.545152e-01	7.316656e-01	6.863056e+01	
8  343.127	2.808300e+00	9.790894e-02	-1.113735e+00	-7.407954e-01	-8.839280e-01	7.351326e-01	6.896951e+01	
1  343.282	2.811614e+00	9.794287e-02	-1.055707e+00	-7.638365e-01	-9.028561e-01	7.297783e-01	6.830097e+01	
9  343.209	2.822871e+00	9.553319e-02	-1.030961e+00	-7.763230e-01	-8.799742e-01	7.384695e-01	6.879111e+01	
8  343.212	2.839641e+00	9.602648e-02	-1.017514e+00	-7.632970e-01	-8.141692e-01	7.362608e-01	6.868514e+01	
1  342.925	2.847907e+00	9.573487e-02	-1.039124e+00	-7.686414e-01	-8.506483e-01	7.366979e-01	6.868438e+01	
1  342.935	2.866980e+00	9.566229e-02	-1.071895e+00	-7.590691e-01	-8.652639e-01	7.375496e-01	6.882845e+01	
4  343.376	2.881168e+00	9.357733e-02	-1.108158e+00	-7.633342e-01	-8.919442e-01	7.454253e-01	6.933676e+01	
1  344.584	2.848052e+00	9.430975e-02	-1.116035e+00	-7.158300e-01	-9.046351e-01	7.374760e-01	6.839077e+01	
1  342.922	2.852354e+00	9.598585e-02	-1.060198e+00	-6.989477e-01	-9.025583e-01	7.371589e-01	6.882630e+01	
2  343.369	2.839688e+00	9.650312e-02	-1.080743e+00	-6.861557e-01	-9.441202e-01	7.395547e-01	6.925050e+01	
1  343.096	2.850752e+00	9.695979e-02	-1.051699e+00	-6.732755e-01	-9.106068e-01	7.357954e-01	6.891204e+01	
1  343.644	2.858851e+00	9.449175e-02	-1.034927e+00	-6.766883e-01	-9.232985e-01	7.339071e-01	6.801075e+01	
2  343.038	2.859410e+00	9.496103e-02	-1.026945e+00	-6.591477e-01	-8.879414e-01	7.363119e-01	6.845184e+01	
3  342.961	2.863190e+00	9.742125e-02	-1.053361e+00	-6.687024e-01	-8.849807e-01	7.313217e-01	6.849527e+01	
1  342.94	2.845908e+00	9.655449e-02	-1.040122e+00	-6.915301e-01	-8.709792e-01	7.332706e-01	6.846098e+01	
1  343.136	2.860459e+00	9.621210e-02	-1.007299e+00	-6.943462e-01	-8.293163e-01	7.318620e-01	6.822714e+01	
1  343.107	2.864166e+00	9.631918e-02	-1.010879e+00	-7.190039e-01	-7.959727e-01	7.337227e-01	6.850462e+01	
3  343.206	2.865254e+00	9.593510e-02	-1.107175e+00	-6.652615e-01	-7.591916e-01	7.363025e-01	6.873603e+01	
