2  343.348	1.949118e+00	1.337999e-01	-1.031892e+00	-1.136277e+00	-4.663479e+00	6.727082e-01	6.843698e+01	
2  343.434	1.966701e+00	1.350366e-01	-1.044039e+00	-1.147710e+00	-4.662592e+00	6.714601e-01	6.862087e+01	
1  343.653	1.951148e+00	1.356857e-01	-1.095948e+00	-1.091520e+00	-4.696099e+00	6.743959e-01	6.903939e+01	
4  343.899	1.961695e+00	1.333818e-01	-1.094012e+00	-1.131274e+00	-4.679313e+00	6.802742e-01	6.917595e+01	
1  343.919	1.943946e+00	1.353509e-01	-1.113986e+00	-1.121376e+00	-4.635234e+00	6.772984e-01	6.925823e+01	
2  343.744	1.949294e+00	1.364480e-01	-1.128591e+00	-1.087414e+00	-4.634380e+00	6.692456e-01	6.866371e+01	
1  344.064	1.952185e+00	1.379520e-01	-1.069957e+00	-1.074446e+00	-4.611806e+00	6.697915e-01	6.905738e+01	
1  343.747	1.956894e+00	1.387288e-01	-1.115097e+00	-1.105962e+00	-4.622629e+00	6.670278e-01	6.894987e+01	
1  344.589	1.970213e+00	1.384538e-01	-1.159160e+00	-1.083979e+00	-4.619033e+00	6.731703e-01	6.956360e+01	
3  344.016	1.983275e+00	1.389691e-01	-1.135012e+00	-1.051973e+00	-4.584383e+00	6.666887e-01	6.902443e+01	
1  345.811	1.991528e+00	1.377933e-01	-1.095550e+00	-1.089239e+00	-4.551611e+00	6.576228e-01	6.786959e+01	
2  345.742	2.005380e+00	1.376243e-01	-1.061244e+00	-1.107310e+00	-4.504621e+00	6.558727e-01	6.769025e+01	
3  344.508	2.016251e+00	1.380605e-01	-1.087613e+00	-1.133289e+00	-4.471491e+00	6.610824e-01	6.832628e+01	
1  344.941	2.011820e+00	1.376652e-01	-9.976092e-01	-1.163142e+00	-4.451909e+00	6.543247e-01	6.756107e+01	
1  344.886	2.004285e+00	1.385144e-01	-1.040340e+00	-1.204299e+00	-4.452931e+00	6.558632e-01	6.787776e+01	
1  343.67	1.969188e+00	1.384428e-01	-1.013428e+00	-1.253551e+00	-4.448804e+00	6.624649e-01	6.844695e+01	
7  343.677	1.973945e+00	1.374949e-01	-1.032456e+00	-1.274268e+00	-4.417048e+00	6.666770e-01	6.868171e+01	
1  343.633	1.971482e+00	1.359515e-01	-1.083779e+00	-1.264597e+00	-4.453103e+00	6.698173e-01	6.866258e+01	
4  344.162	1.963909e+00	1.341412e-01	-1.078371e+00	-1.269457e+00	-4.417053e+00	6.691874e-01	6.818036e+01	
1  343.744	1.979232e+00	1.320800e-01	-1.089925e+00	-1.307596e+00	-4.424737e+00	6.814148e-01	6.904409e+01	
1  343.609	1.977839e+00	1.307699e-01	-1.072483e+00	-1.328685e+00	-4.395630e+00	6.799362e-01	6.858350e+01	
3  344.448	1.992156e+00	1.295932e-01	-1.091073e+00	-1.409600e+00	-4.403779e+00	6.812382e-01	6.848712e+01	
6  343.79	1.961032e+00	1.298492e-01	-1.076739e+00	-1.416038e+00	-4.411258e+00	6.850025e-01	6.888239e+01	
5  344.251	1.957657e+00	1.318819e-01	-1.122167e+00	-1.417971e+00	-4.418727e+00	6.805419e-01	6.885568e+01	
6  343.985	1.958308e+00	1.319816e-01	-1.092391e+00	-1.416318e+00	-4.390295e+00	6.832277e-01	6.917121e+01	
1  343.909	1.950735e+00	1.323346e-01	-1.093625e+00	-1.384647e+00	-4.376937e+00	6.769378e-01	6.855717e+01	
1  344.375	1.940383e+00	1.346535e-01	-1.125852e+00	-1.388982e+00	-4.361088e+00	6.808449e-01	6.947686e+01	
1  345.783	1.934361e+00	1.365124e-01	-1.129833e+00	-1.410936e+00	-4.347684e+00	6.813650e-01	6.993830e+01	
1  348.153	1.949307e+00	1.367132e-01	-1.085782e+00	-1.378773e+00	-4.300622e+00	6.827742e-01	7.017219e+01	
5  346.492	1.950777e+00	1.356911e-01	-1.102427e+00	-1.392430e+00	-4.293611e+00	6.831147e-01	6.998312e+01	
1  345.782	1.955486e+00	1.369470e-01	-1.127036e+00	-1.405297e+00	-4.309367e+00	6.799269e-01	6.992542e+01	
2  344.538	1.979018e+00	1.369021e-01	-1.119883e+00	-1.398147e+00	-4.332130e+00	6.749857e-01	6.943407e+01	
1  344.91	1.969735e+00	1.373162e-01	-1.121911e+00	-1.375410e+00	-4.349433e+00	6.658223e-01	6.854565e+01	
1  344.668	1.976003e+00	1.363274e-01	-1.085453e+00	-1.373912e+00	-4.335636e+00	6.650945e-01	6.826889e+01	
1  345.036	1.985702e+00	1.353673e-01	-1.112586e+00	-1.367166e+00	-4.323562e+00	6.682715e-01	6.840511e+01	
3  344.359	1.976578e+00	1.351373e-01	-1.125162e+00	-1.426548e+00	-4.326362e+00	6.777367e-01	6.933055e+01	
2  347.083	1.996750e+00	1.331070e-01	-1.149075e+00	-1.455262e+00	-4.336018e+00	6.727020e-01	6.838797e+01	
1  346.273	2.007120e+00	1.331108e-01	-1.133816e+00	-1.443609e+00	-4.275906e+00	6.727855e-01	6.842071e+01	
2  344.707	1.986401e+00	1.314179e-01	-1.145794e+00	-1.469590e+00	-4.295041e+00	6.839716e-01	6.918794e+01	
1  345.044	1.989759e+00	1.312608e-01	-1.147320e+00	-1.524346e+00	-4.294120e+00	6.836977e-01	6.912974e+01	
4  346.831	1.999939e+00	1.288589e-01	-1.141168e+00	-1.546091e+00	-4.325028e+00	6.827642e-01	6.850076e+01	
7  345.09	2.014380e+00	1.304123e-01	-1.141567e+00	-1.532904e+00	-4.334086e+00	6.869355e-01	6.934774e+01	
3  344.912	2.018555e+00	1.291729e-01	-1.117594e+00	-1.536655e+00	-4.374161e+00	6.864163e-01	6.901415e+01	
2  345.759	2.022919e+00	1.280912e-01	-1.118549e+00	-1.522761e+00	-4.395432e+00	6.851080e-01	6.863088e+01	
3  344.694	2.005025e+00	1.273120e-01	-1.084914e+00	-1.580645e+00	-4.350171e+00	6.879565e-01	6.872039e+01	
7  344.342	1.991021e+00	1.285138e-01	-1.044112e+00	-1.576067e+00	-4.396045e+00	6.824119e-01	6.836282e+01	
1  344.486	2.002530e+00	1.288541e-01	-1.047091e+00	-1.610100e+00	-4.391045e+00	6.819065e-01	6.841321e+01	
2  346.002	2.014646e+00	1.285530e-01	-1.063582e+00	-1.606670e+00	-4.385057e+00	6.794835e-01	6.811292e+01	
1  345.075	2.024246e+00	1.297375e-01	-1.022392e+00	-1.644991e+00	-4.360717e+00	6.884900e-01	6.938740e+01	
2  344.506	2.006709e+00	1.283819e-01	-1.046343e+00	-1.624184e+00	-4.362592e+00	6.829683e-01	6.842855e+01	
2  344.368	2.026802e+00	1.278470e-01	-1.049005e+00	-1.655873e+00	-4.365352e+00	6.867440e-01	6.876221e+01	
2  345.867	2.047220e+00	1.282080e-01	-1.041913e+00	-1.640043e+00	-4.394113e+00	6.938107e-01	6.968375e+01	
1  345.526	2.069741e+00	1.287585e-01	-1.114916e+00	-1.569877e+00	-4.372209e+00	6.921715e-01	6.967904e+01	
1  345.144	2.073240e+00	1.288509e-01	-1.085154e+00	-1.615340e+00	-4.427875e+00	6.855680e-01	6.897285e+01	
1  345.886	2.081442e+00	1.290019e-01	-1.114156e+00	-1.614146e+00	-4.422382e+00	6.858235e-01	6.905462e+01	
1  346.44	2.100526e+00	1.311498e-01	-1.061505e+00	-1.600712e+00	-4.390482e+00	6.884764e-01	6.988722e+01	
1  345.235	2.088955e+00	1.300148e-01	-1.072829e+00	-1.624362e+00	-4.433484e+00	6.819876e-01	6.888567e+01	
1  344.776	2.083875e+00	1.325494e-01	-1.043427e+00	-1.604781e+00	-4.411476e+00	6.793931e-01	6.916869e+01	
1  345.216	2.081432e+00	1.325269e-01	-1.059162e+00	-1.611083e+00	-4.443052e+00	6.752561e-01	6.871617e+01	
2  345.096	2.077986e+00	1.306925e-01	-1.059904e+00	-1.662436e+00	-4.444812e+00	6.803130e-01	6.883418e+01	
1  345.362	2.091180e+00	1.279893e-01	-1.069164e+00	-1.627067e+00	-4.447476e+00	6.848875e-01	6.874104e+01	
2  344.401	2.090525e+00	1.286264e-01	-1.028756e+00	-1.610346e+00	-4.444273e+00	6.855387e-01	6.895774e+01	
3  344.515	2.072482e+00	1.302622e-01	-1.041535e+00	-1.582638e+00	-4.396955e+00	6.845012e-01	6.917847e+01	
1  345.395	2.045672e+00	1.311292e-01	-1.041401e+00	-1.635307e+00	-4.373606e+00	6.867232e-01	6.956092e+01	
1  344.597	2.085596e+00	1.284311e-01	-1.038422e+00	-1.587867e+00	-4.364684e+00	6.885632e-01	6.923507e+01	
1  346.279	2.093587e+00	1.257374e-01	-1.048958e+00	-1.587370e+00	-4.348212e+00	6.838554e-01	6.811340e+01	
2  345.985	2.074578e+00	1.251143e-01	-1.094489e+00	-1.503529e+00	-4.327190e+00	6.885618e-01	6.843563e+01	
1  344.396	2.071089e+00	1.263203e-01	-1.064675e+00	-1.505401e+00	-4.380678e+00	6.893290e-01	6.879460e+01	
1  344.145	2.083396e+00	1.234206e-01	-1.024653e+00	-1.470958e+00	-4.340268e+00	6.961031e-01	6.889721e+01	
1  344.237	2.053338e+00	1.225166e-01	-1.037649e+00	-1.447964e+00	-4.350432e+00	6.981333e-01	6.883927e+01	
4  344.358	2.058810e+00	1.258137e-01	-1.099016e+00	-1.387619e+00	-4.347263e+00	6.938022e-01	6.914681e+01	
2  344.761	2.085768e+00	1.247601e-01	-1.099938e+00	-1.428433e+00	-4.326451e+00	6.933015e-01	6.890511e+01	
1  344.895	2.081032e+00	1.251914e-01	-1.070401e+00	-1.401802e+00	-4.327046e+00	6.975486e-01	6.947862e+01	
3  343.917	2.068653e+00	1.243684e-01	-1.037799e+00	-1.417511e+00	-4.327511e+00	6.929898e-01	6.873688e+01	
1  344.158	2.094635e+00	1.238901e-01	-1.026413e+00	-1.443965e+00	-4.305395e+00	6.956659e-01	6.898642e+01	
1  343.944	2.077401e+00	1.239840e-01	-1.030323e+00	-1.462341e+00	-4.268257e+00	6.932208e-01	6.869235e+01	
2  345.873	2.107907e+00	1.258220e-01	-1.070487e+00	-1.451031e+00	-4.262283e+00	6.843428e-01	6.821889e+01	
3  344.157	2.122064e+00	1.266427e-01	-1.018258e+00	-1.452523e+00	-4.271750e+00	6.897171e-01	6.903214e+01	
3  343.97	2.137901e+00	1.268935e-01	-9.954905e-01	-1.509164e+00	-4.287881e+00	6.860330e-01	6.872083e+01	
1  343.883	2.149533e+00	1.262911e-01	-9.692697e-01	-1.525974e+00	-4.273538e+00	6.846266e-01	6.845493e+01	
1  344.662	2.142022e+00	1.286265e-01	-9.451033e-01	-1.505412e+00	-4.279801e+00	6.836674e-01	6.887177e+01	
1  344.231	2.145949e+00	1.291634e-01	-1.009510e+00	-1.513324e+00	-4.276235e+00	6.813162e-01	6.874884e+01	
1  344.579	2.162851e+00	1.307796e-01	-1.003139e+00	-1.522614e+00	-4.278757e+00	6.791306e-01	6.891914e+01	
3  345.554	2.126864e+00	1.286124e-01	-9.921064e-01	-1.563150e+00	-4.256685e+00	6.889754e-01	6.941862e+01	
1  344.516	2.125204e+00	1.258535e-01	-9.697171e-01	-1.566582e+00	-4.259029e+00	6.909324e-01	6.899026e+01	
5  343.989	2.104133e+00	1.266103e-01	-9.936332e-01	-1.569964e+00	-4.188810e+00	6.883528e-01	6.883153e+01	
3  344.605	2.136069e+00	1.263311e-01	-1.059559e+00	-1.560561e+00	-4.173011e+00	6.897785e-01	6.899892e+01	
1  345.409	2.145986e+00	1.275827e-01	-1.086592e+00	-1.557213e+00	-4.163824e+00	6.923217e-01	6.959960e+01	
4  346.305	2.124215e+00	1.275772e-01	-1.142477e+00	-1.544269e+00	-4.175079e+00	6.958782e-01	6.995294e+01	
2  347.183	2.138679e+00	1.259656e-01	-1.169833e+00	-1.561932e+00	-4.215924e+00	6.940554e-01	6.939963e+01	
1  347.094	2.151662e+00	1.270155e-01	-1.168550e+00	-1.558327e+00	-4.175713e+00	6.926351e-01	6.951572e+01	
6  346.5	2.168222e+00	1.271778e-01	-1.140253e+00	-1.533075e+00	-4.148963e+00	6.902061e-01	6.931905e+01	
3  346.687	2.162903e+00	1.290473e-01	-1.145135e+00	-1.535710e+00	-4.146527e+00	6.867689e-01	6.935697e+01	
2  347.164	2.160304e+00	1.303601e-01	-1.149882e+00	-1.505834e+00	-4.085142e+00	6.818255e-01	6.910929e+01	
2  346.216	2.174932e+00	1.317079e-01	-1.126700e+00	-1.486721e+00	-4.052327e+00	6.826599e-01	6.953944e+01	
2  346.258	2.187312e+00	1.314370e-01	-1.106872e+00	-1.503974e+00	-4.084857e+00	6.844068e-01	6.969820e+01	
2  346.343	2.216792e+00	1.322078e-01	-1.084569e+00	-1.473332e+00	-4.073639e+00	6.815591e-01	6.962659e+01	
2  346.195	2.211420e+00	1.325065e-01	-1.089306e+00	-1.464209e+00	-4.076910e+00	6.797977e-01	6.948989e+01	
1  346.102	2.208646e+00	1.322840e-01	-1.072218e+00	-1.473308e+00	-4.072082e+00	6.745972e-01	6.887657e+01	
7  345.987	2.174006e+00	1.314464e-01	-1.115077e+00	-1.486501e+00	-4.062928e+00	6.811166e-01	6.930975e+01	
2  347.237	2.171410e+00	1.328350e-01	-1.115915e+00	-1.475921e+00	-4.046934e+00	6.730134e-01	6.874930e+01	
2  345.451	2.180116e+00	1.319732e-01	-1.083015e+00	-1.460708e+00	-4.067177e+00	6.790882e-01	6.922279e+01	
2  345.777	2.173920e+00	1.306166e-01	-1.064740e+00	-1.515440e+00	-4.092183e+00	6.860030e-01	6.965732e+01	
1  344.906	2.146241e+00	1.306963e-01	-1.054583e+00	-1.508724e+00	-4.120292e+00	6.833671e-01	6.932188e+01	
2  344.319	2.145317e+00	1.306246e-01	-1.021104e+00	-1.505573e+00	-4.134070e+00	6.789547e-01	6.882554e+01	
2  345.034	2.129743e+00	1.297022e-01	-1.050905e+00	-1.512649e+00	-4.142123e+00	6.779682e-01	6.847602e+01	
2  344.099	2.133195e+00	1.286456e-01	-1.034100e+00	-1.468523e+00	-4.135733e+00	6.825716e-01	6.873695e+01	
2  345.91	2.118089e+00	1.300185e-01	-1.062315e+00	-1.461631e+00	-4.197596e+00	6.750543e-01	6.821339e+01	
1  344.095	2.140201e+00	1.284098e-01	-1.040471e+00	-1.394587e+00	-4.258100e+00	6.836920e-01	6.882052e+01	
2  345.256	2.148191e+00	1.273544e-01	-1.100044e+00	-1.383842e+00	-4.282049e+00	6.858022e-01	6.882606e+01	
2  345.571	2.147639e+00	1.297509e-01	-1.099641e+00	-1.396492e+00	-4.313433e+00	6.806439e-01	6.881411e+01	
3  345.449	2.138329e+00	1.287913e-01	-1.084583e+00	-1.371331e+00	-4.302522e+00	6.909652e-01	6.970990e+01	
2  344.682	2.163532e+00	1.288269e-01	-1.058969e+00	-1.354002e+00	-4.209541e+00	6.870163e-01	6.933505e+01	
1  345.475	2.159916e+00	1.277956e-01	-1.039910e+00	-1.353878e+00	-4.220920e+00	6.915078e-01	6.958979e+01	
1  344.453	2.176294e+00	1.281595e-01	-1.003381e+00	-1.356412e+00	-4.197834e+00	6.774556e-01	6.817711e+01	
1  343.908	2.179479e+00	1.281244e-01	-9.899817e-01	-1.364636e+00	-4.166301e+00	6.800259e-01	6.844965e+01	
1  344.311	2.194019e+00	1.271408e-01	-1.013180e+00	-1.341138e+00	-4.108765e+00	6.804877e-01	6.830734e+01	
3  344.018	2.167518e+00	1.279133e-01	-1.000753e+00	-1.310189e+00	-4.107615e+00	6.847895e-01	6.888881e+01	
2  344.709	2.199723e+00	1.268886e-01	-9.922900e-01	-1.307451e+00	-4.107198e+00	6.885364e-01	6.913900e+01	
1  344.186	2.204800e+00	1.277933e-01	-1.039918e+00	-1.296268e+00	-4.107492e+00	6.842570e-01	6.888885e+01	
3  344.975	2.215072e+00	1.272697e-01	-1.033404e+00	-1.319526e+00	-4.133643e+00	6.798250e-01	6.831424e+01	
1  344.197	2.207670e+00	1.275533e-01	-9.934019e-01	-1.306303e+00	-4.193129e+00	6.846655e-01	6.888484e+01	
1  345.162	2.199606e+00	1.290935e-01	-1.016809e+00	-1.323177e+00	-4.194060e+00	6.858485e-01	6.935018e+01	
1  344.081	2.213982e+00	1.291506e-01	-1.005231e+00	-1.205635e+00	-4.144640e+00	6.796693e-01	6.872367e+01	
1  344.154	2.215062e+00	1.287654e-01	-9.875308e-01	-1.229612e+00	-4.135857e+00	6.807550e-01	6.875521e+01	
2  343.709	2.217052e+00	1.257930e-01	-9.520386e-01	-1.215140e+00	-4.071082e+00	6.830684e-01	6.832733e+01	
5  343.668	2.213933e+00	1.250079e-01	-9.588737e-01	-1.152095e+00	-4.085156e+00	6.853513e-01	6.838535e+01	
3  343.738	2.214188e+00	1.245481e-01	-1.010241e+00	-1.199874e+00	-4.057226e+00	6.857708e-01	6.832459e+01	
1  345.007	2.198372e+00	1.264376e-01	-9.964962e-01	-1.173716e+00	-4.067930e+00	6.900351e-01	6.919774e+01	
3  343.926	2.216932e+00	1.261786e-01	-9.534323e-01	-1.179914e+00	-4.072361e+00	6.838528e-01	6.850085e+01	
1  344.39	2.208543e+00	1.253715e-01	-9.509269e-01	-1.128715e+00	-4.127897e+00	6.872906e-01	6.866922e+01	
1  344.093	2.196060e+00	1.253823e-01	-9.026909e-01	-1.136880e+00	-4.130419e+00	6.778752e-01	6.763204e+01	
1  344.469	2.198432e+00	1.254351e-01	-9.126879e-01	-1.103173e+00	-4.096707e+00	6.753019e-01	6.738101e+01	
4  343.781	2.202848e+00	1.247885e-01	-9.265323e-01	-1.105227e+00	-4.083495e+00	6.817869e-01	6.792492e+01	
1  344.514	2.200135e+00	1.270010e-01	-8.860436e-01	-1.100374e+00	-4.047403e+00	6.762342e-01	6.783925e+01	
4  344.086	2.184368e+00	1.271520e-01	-9.329530e-01	-1.144436e+00	-4.002853e+00	6.805589e-01	6.829539e+01	
3  343.626	2.180529e+00	1.273131e-01	-9.608965e-01	-1.166705e+00	-3.967159e+00	6.778964e-01	6.804056e+01	
2  343.444	2.179087e+00	1.251987e-01	-9.719810e-01	-1.140772e+00	-3.982486e+00	6.841807e-01	6.822192e+01	
5  343.484	2.163631e+00	1.262996e-01	-1.011867e+00	-1.165271e+00	-3.957568e+00	6.861647e-01	6.865719e+01	
4  343.535	2.137690e+00	1.266474e-01	-1.056659e+00	-1.206290e+00	-3.956456e+00	6.878152e-01	6.885899e+01	
1  344.286	2.154949e+00	1.265687e-01	-1.118758e+00	-1.187583e+00	-3.901217e+00	6.876959e-01	6.886766e+01	
5  343.725	2.142667e+00	1.264568e-01	-1.077842e+00	-1.171282e+00	-3.900568e+00	6.855606e-01	6.857903e+01	
1  343.435	2.138169e+00	1.255041e-01	-1.022501e+00	-1.198700e+00	-3.922025e+00	6.887315e-01	6.869455e+01	
2  344.675	2.115051e+00	1.260470e-01	-1.008173e+00	-1.122094e+00	-3.873335e+00	6.910637e-01	6.902648e+01	
3  345.607	2.104447e+00	1.238632e-01	-1.008771e+00	-1.127296e+00	-3.899836e+00	6.973885e-01	6.919950e+01	
1  344.889	2.096231e+00	1.262710e-01	-1.030185e+00	-1.138468e+00	-3.944062e+00	6.927737e-01	6.922673e+01	
2  344.374	2.093206e+00	1.266742e-01	-1.048731e+00	-1.132684e+00	-3.941856e+00	6.795614e-01	6.787032e+01	
1  344.974	2.101859e+00	1.271481e-01	-1.012587e+00	-1.103508e+00	-3.948670e+00	6.746164e-01	6.748037e+01	
1  343.441	2.092237e+00	1.277540e-01	-1.004126e+00	-1.108360e+00	-3.950650e+00	6.783287e-01	6.798528e+01	
3  343.493	2.090463e+00	1.269893e-01	-9.933435e-01	-1.110661e+00	-3.920418e+00	6.837086e-01	6.838037e+01	
2  343.698	2.096771e+00	1.268595e-01	-1.008105e+00	-1.105055e+00	-3.904805e+00	6.787713e-01	6.783753e+01	
1  343.329	2.099954e+00	1.261996e-01	-1.016184e+00	-1.077664e+00	-3.935909e+00	6.859374e-01	6.846120e+01	
5  343.242	2.141382e+00	1.239509e-01	-1.042950e+00	-1.028722e+00	-3.948596e+00	6.894160e-01	6.841321e+01	
7  343.585	2.148420e+00	1.254703e-01	-1.083123e+00	-1.007873e+00	-3.966632e+00	6.920322e-01	6.907784e+01	
3  343.312	2.127837e+00	1.244459e-01	-1.087398e+00	-9.847559e-01	-4.002006e+00	6.909462e-01	6.866712e+01	
1  343.388	2.115075e+00	1.253382e-01	-1.116468e+00	-9.629233e-01	-3.982077e+00	6.914577e-01	6.890410e+01	
1  344.008	2.106832e+00	1.232269e-01	-1.090062e+00	-9.734518e-01	-3.974052e+00	6.987166e-01	6.920515e+01	
4  343.784	2.125217e+00	1.211469e-01	-1.119754e+00	-9.687869e-01	-3.977705e+00	7.019727e-01	6.912347e+01	
4  344.461	2.120252e+00	1.206034e-01	-1.109009e+00	-1.011185e+00	-3.977976e+00	6.961185e-01	6.831170e+01	
2  344.268	2.103708e+00	1.222113e-01	-1.098731e+00	-1.000607e+00	-3.947641e+00	6.919671e-01	6.819403e+01	
2  343.601	2.115333e+00	1.225737e-01	-1.084261e+00	-1.044470e+00	-3.958879e+00	6.933490e-01	6.846158e+01	
8  343.958	2.109243e+00	1.198886e-01	-1.088437e+00	-1.056658e+00	-3.970175e+00	6.991071e-01	6.845013e+01	
1  343.802	2.110773e+00	1.213469e-01	-1.103779e+00	-1.040784e+00	-3.941864e+00	7.014145e-01	6.907229e+01	
2  344.451	2.128922e+00	1.208289e-01	-1.072468e+00	-1.002968e+00	-3.905273e+00	6.924958e-01	6.798281e+01	
2  343.611	2.119126e+00	1.205309e-01	-1.098965e+00	-1.007341e+00	-3.908816e+00	7.003273e-01	6.876940e+01	
1  344.027	2.109374e+00	1.196858e-01	-1.126940e+00	-9.722199e-01	-3.885591e+00	7.011276e-01	6.863203e+01	
2  344.602	2.112778e+00	1.177446e-01	-1.114194e+00	-1.020690e+00	-3.870931e+00	7.106442e-01	6.927745e+01	
3  344.107	2.103850e+00	1.174050e-01	-1.094619e+00	-1.025941e+00	-3.849830e+00	7.068915e-01	6.872615e+01	
1  344.843	2.127224e+00	1.169977e-01	-1.088773e+00	-1.031654e+00	-3.775916e+00	7.019719e-01	6.811384e+01	
3  344.147	2.140403e+00	1.180415e-01	-1.130354e+00	-1.032597e+00	-3.736606e+00	7.085427e-01	6.916953e+01	
4  344.625	2.140666e+00	1.174840e-01	-1.140427e+00	-9.434566e-01	-3.741358e+00	7.120847e-01	6.945510e+01	
4  345.06	2.159524e+00	1.182964e-01	-1.193171e+00	-9.534548e-01	-3.725225e+00	7.128073e-01	6.979257e+01	
1  345.13	2.165764e+00	1.186699e-01	-1.212057e+00	-9.569620e-01	-3.706791e+00	7.070410e-01	6.920986e+01	
5  344.812	2.177537e+00	1.185102e-01	-1.192839e+00	-9.491891e-01	-3.674994e+00	7.113511e-01	6.971425e+01	
2  344.823	2.191831e+00	1.153420e-01	-1.188610e+00	-9.303627e-01	-3.652850e+00	7.154040e-01	6.944774e+01	
11  345.278	2.203241e+00	1.130530e-01	-1.185962e+00	-9.478895e-01	-3.723215e+00	7.185683e-01	6.928157e+01	
1  346.668	2.220564e+00	1.142773e-01	-1.151942e+00	-9.416174e-01	-3.731036e+00	7.223357e-01	7.010986e+01	
2  345.248	2.199450e+00	1.133240e-01	-1.187357e+00	-9.235258e-01	-3.742246e+00	7.173026e-01	6.918591e+01	
1  345.45	2.217873e+00	1.120882e-01	-1.186487e+00	-9.380966e-01	-3.733092e+00	7.221799e-01	6.951886e+01	
1  345.583	2.213027e+00	1.127041e-01	-1.182716e+00	-8.988533e-01	-3.725852e+00	7.229616e-01	6.976383e+01	
3  345.331	2.200267e+00	1.131476e-01	-1.193301e+00	-9.132371e-01	-3.715535e+00	7.177377e-01	6.919616e+01	
1  345.879	2.198572e+00	1.117049e-01	-1.182609e+00	-9.242810e-01	-3.656877e+00	7.178806e-01	6.883892e+01	
1  345.791	2.204594e+00	1.120061e-01	-1.189838e+00	-9.608471e-01	-3.661357e+00	7.188719e-01	6.905332e+01	
4  345.805	2.185308e+00	1.110123e-01	-1.189940e+00	-9.670701e-01	-3.617062e+00	7.244709e-01	6.944201e+01	
3  345.916	2.191546e+00	1.129869e-01	-1.188913e+00	-9.604870e-01	-3.607649e+00	7.235849e-01	6.986006e+01	
2  345.327	2.203256e+00	1.142055e-01	-1.153523e+00	-9.441092e-01	-3.567708e+00	7.197746e-01	6.972612e+01	
1  344.166	2.224392e+00	1.148080e-01	-1.122772e+00	-9.153844e-01	-3.571497e+00	7.143746e-01	6.926983e+01	
1  343.912	2.217476e+00	1.147904e-01	-1.092307e+00	-9.215271e-01	-3.608633e+00	7.123143e-01	6.899949e+01	
2  344.066	2.230697e+00	1.160550e-01	-1.089894e+00	-9.427618e-01	-3.625521e+00	7.112119e-01	6.921795e+01	
3  344.556	2.235580e+00	1.157147e-01	-1.107022e+00	-9.241029e-01	-3.639859e+00	7.138965e-01	6.946865e+01	
4  344.107	2.191213e+00	1.154773e-01	-1.091191e+00	-9.236647e-01	-3.631058e+00	7.119910e-01	6.906747e+01	
7  343.85	2.172400e+00	1.159171e-01	-1.104810e+00	-9.288180e-01	-3.662174e+00	7.090023e-01	6.877480e+01	
7  344.757	2.139240e+00	1.146363e-01	-1.058658e+00	-9.499924e-01	-3.665060e+00	7.130254e-01	6.884836e+01	
1  344.225	2.122694e+00	1.159435e-01	-1.031982e+00	-9.305348e-01	-3.634629e+00	7.045321e-01	6.813576e+01	
3  344.977	2.113397e+00	1.151205e-01	-1.025969e+00	-8.818083e-01	-3.621793e+00	7.091811e-01	6.844852e+01	
1  344.949	2.120656e+00	1.146166e-01	-1.028843e+00	-8.873741e-01	-3.633379e+00	7.040134e-01	6.774089e+01	
3  344.304	2.140621e+00	1.151182e-01	-1.070466e+00	-9.147310e-01	-3.667189e+00	7.110484e-01	6.873733e+01	
2  344.667	2.153345e+00	1.150079e-01	-1.083915e+00	-9.487653e-01	-3.674959e+00	7.139179e-01	6.908547e+01	
3  345.988	2.169344e+00	1.140687e-01	-1.128248e+00	-9.309119e-01	-3.712075e+00	7.205988e-01	6.970681e+01	
1  345.49	2.191151e+00	1.158991e-01	-1.124388e+00	-9.286692e-01	-3.727530e+00	7.164699e-01	6.971748e+01	
2  345.062	2.191598e+00	1.157376e-01	-1.166050e+00	-9.170751e-01	-3.722180e+00	7.167222e-01	6.970877e+01	
3  344.698	2.204036e+00	1.178202e-01	-1.195097e+00	-9.101008e-01	-3.705858e+00	7.082853e-01	6.924182e+01	
1  345.273	2.202119e+00	1.168337e-01	-1.219107e+00	-8.762798e-01	-3.720449e+00	7.103933e-01	6.924306e+01	
1  346.539	2.179292e+00	1.179885e-01	-1.236349e+00	-8.390780e-01	-3.693511e+00	7.048160e-01	6.881424e+01	
1  344.408	2.172522e+00	1.168147e-01	-1.194620e+00	-8.073789e-01	-3.717273e+00	7.103757e-01	6.916239e+01	
2  344.958	2.177029e+00	1.182722e-01	-1.219636e+00	-8.108307e-01	-3.715923e+00	7.128767e-01	6.983863e+01	
2  346.249	2.161459e+00	1.162852e-01	-1.273435e+00	-8.693614e-01	-3.744695e+00	7.183043e-01	6.996675e+01	
3  346.533	2.156699e+00	1.162144e-01	-1.255093e+00	-9.301149e-01	-3.745650e+00	7.130596e-01	6.929460e+01	
1  349.787	2.168648e+00	1.180916e-01	-1.269886e+00	-9.413502e-01	-3.717314e+00	7.035788e-01	6.866967e+01	
2  347.304	2.178676e+00	1.194869e-01	-1.278978e+00	-9.775639e-01	-3.699364e+00	7.067272e-01	6.940562e+01	
4  348.905	2.181343e+00	1.182576e-01	-1.242682e+00	-1.001742e+00	-3.734225e+00	7.029510e-01	6.866892e+01	
1  346.984	2.177080e+00	1.208360e-01	-1.266459e+00	-9.880031e-01	-3.726150e+00	7.131113e-01	7.050394e+01	
