4  346.819	3.496287e+00	7.594838e-02	-1.420698e+00	2.105294e+00	-6.624140e-01	7.696010e-01	6.938211e+01	
2  346.999	3.494473e+00	7.624782e-02	-1.409695e+00	2.124924e+00	-6.968493e-01	7.677656e-01	6.919498e+01	
2  346.505	3.495494e+00	7.529608e-02	-1.477648e+00	2.139127e+00	-7.076671e-01	7.724110e-01	6.960103e+01	
1  348.264	3.495801e+00	7.375343e-02	-1.486794e+00	2.160952e+00	-7.537216e-01	7.818383e-01	7.059085e+01	
1  348.66	3.488697e+00	7.314738e-02	-1.553901e+00	2.189282e+00	-7.588573e-01	7.759536e-01	6.944036e+01	
1  348.826	3.484902e+00	7.133696e-02	-1.577551e+00	2.245713e+00	-7.371031e-01	7.807132e-01	6.958688e+01	
9  348.349	3.501563e+00	6.880657e-02	-1.506008e+00	2.247297e+00	-7.655849e-01	7.828101e-01	6.913935e+01	
2  348.504	3.485980e+00	6.680343e-02	-1.499886e+00	2.274421e+00	-7.507858e-01	7.876665e-01	6.919467e+01	
1  348.856	3.461156e+00	6.574902e-02	-1.501757e+00	2.304267e+00	-7.788739e-01	7.941533e-01	6.982478e+01	
2  350.946	3.463726e+00	6.345250e-02	-1.477873e+00	2.278610e+00	-7.865067e-01	7.919008e-01	6.865570e+01	
5  349.129	3.468889e+00	6.324993e-02	-1.504099e+00	2.250314e+00	-8.014318e-01	7.971920e-01	6.949201e+01	
4  350.84	3.489964e+00	6.286027e-02	-1.530802e+00	2.214589e+00	-8.091061e-01	8.047169e-01	7.075353e+01	
2  349.379	3.486229e+00	6.377506e-02	-1.506029e+00	2.156684e+00	-7.950876e-01	7.936989e-01	6.914645e+01	
6  350.066	3.476978e+00	6.431659e-02	-1.499823e+00	2.175372e+00	-7.887583e-01	7.912936e-01	6.890315e+01	
1  348.545	3.482206e+00	6.456672e-02	-1.521580e+00	2.180299e+00	-7.481448e-01	7.943705e-01	6.952259e+01	
3  348.803	3.474847e+00	6.476857e-02	-1.525773e+00	2.148787e+00	-7.399150e-01	7.990565e-01	7.037391e+01	
4  347.76	3.506651e+00	6.592158e-02	-1.503449e+00	2.130142e+00	-7.435038e-01	7.910037e-01	6.951296e+01	
1  346.87	3.513148e+00	7.004103e-02	-1.490188e+00	2.158735e+00	-7.511678e-01	7.826177e-01	6.955672e+01	
2  347.201	3.511339e+00	7.017583e-02	-1.459481e+00	2.123992e+00	-7.588277e-01	7.798553e-01	6.915728e+01	
1  346.815	3.516508e+00	7.037393e-02	-1.447106e+00	2.150533e+00	-7.884371e-01	7.817247e-01	6.953512e+01	
9  347.191	3.526213e+00	6.982962e-02	-1.440799e+00	2.148062e+00	-8.246032e-01	7.843977e-01	6.981643e+01	
1  346.854	3.557060e+00	7.213553e-02	-1.438466e+00	2.178896e+00	-7.875579e-01	7.786209e-01	6.975123e+01	
4  346.643	3.542489e+00	7.125600e-02	-1.451865e+00	2.168091e+00	-7.887071e-01	7.785620e-01	6.940923e+01	
1  346.844	3.539490e+00	7.069484e-02	-1.447703e+00	2.186677e+00	-7.687318e-01	7.806829e-01	6.955054e+01	
2  347.411	3.545350e+00	7.119170e-02	-1.412134e+00	2.195827e+00	-7.591781e-01	7.758818e-01	6.898141e+01	
3  348.123	3.533632e+00	7.181428e-02	-1.414174e+00	2.225497e+00	-7.408877e-01	7.729521e-01	6.869712e+01	
2  347.875	3.528763e+00	7.129406e-02	-1.448839e+00	2.190782e+00	-7.749326e-01	7.830095e-01	7.008434e+01	
3  348.194	3.531057e+00	7.152895e-02	-1.479325e+00	2.155310e+00	-7.440604e-01	7.852098e-01	7.052755e+01	
3  349.471	3.538091e+00	7.131618e-02	-1.485773e+00	2.148579e+00	-7.557832e-01	7.875330e-01	7.086480e+01	
6  347.968	3.552343e+00	7.137082e-02	-1.543721e+00	2.142001e+00	-7.128306e-01	7.876681e-01	7.095280e+01	
2  346.494	3.536584e+00	7.178317e-02	-1.484094e+00	2.092691e+00	-6.960575e-01	7.817295e-01	7.006426e+01	
1  347.881	3.553644e+00	7.306463e-02	-1.453198e+00	2.112505e+00	-7.075436e-01	7.807564e-01	7.038070e+01	
1  346.96	3.549494e+00	7.321882e-02	-1.489160e+00	2.136289e+00	-7.316166e-01	7.804643e-01	7.037034e+01	
3  351.079	3.563559e+00	7.214415e-02	-1.527244e+00	2.159850e+00	-7.690623e-01	7.730907e-01	6.891955e+01	
1  346.785	3.568478e+00	7.133096e-02	-1.445834e+00	2.191370e+00	-7.448552e-01	7.794875e-01	6.966381e+01	
4  347.567	3.556204e+00	7.154098e-02	-1.467024e+00	2.196920e+00	-7.228218e-01	7.755456e-01	6.907752e+01	
1  347.075	3.567205e+00	7.236289e-02	-1.442295e+00	2.219973e+00	-6.911174e-01	7.773227e-01	6.965370e+01	
4  347.418	3.556459e+00	7.214474e-02	-1.476761e+00	2.238093e+00	-6.799154e-01	7.810422e-01	7.013688e+01	
1  347.2	3.537043e+00	7.235612e-02	-1.440381e+00	2.206393e+00	-6.596121e-01	7.751219e-01	6.921302e+01	
4  347.637	3.528219e+00	7.130523e-02	-1.413639e+00	2.187959e+00	-6.501243e-01	7.765270e-01	6.906221e+01	
2  348.24	3.501291e+00	7.132102e-02	-1.394440e+00	2.159806e+00	-6.782485e-01	7.786830e-01	6.931521e+01	
2  347.377	3.497107e+00	7.186963e-02	-1.422252e+00	2.159455e+00	-7.468073e-01	7.754879e-01	6.898403e+01	
3  348.054	3.511572e+00	7.043989e-02	-1.480466e+00	2.139832e+00	-7.294791e-01	7.871405e-01	7.041970e+01	
1  347.91	3.500403e+00	6.945657e-02	-1.545139e+00	2.124103e+00	-7.785549e-01	7.846167e-01	6.964184e+01	
6  347.157	3.497795e+00	6.940028e-02	-1.524312e+00	2.133327e+00	-8.203843e-01	7.851497e-01	6.970068e+01	
1  347.259	3.510113e+00	6.864948e-02	-1.548251e+00	2.151718e+00	-8.081006e-01	7.881339e-01	6.997850e+01	
2  347.068	3.533264e+00	6.915221e-02	-1.552565e+00	2.171377e+00	-8.131641e-01	7.894357e-01	7.044242e+01	
2  347.38	3.531503e+00	6.934395e-02	-1.567712e+00	2.241577e+00	-7.692686e-01	7.897038e-01	7.054602e+01	
5  347.101	3.528790e+00	7.065757e-02	-1.538809e+00	2.243085e+00	-7.682935e-01	7.861825e-01	7.039140e+01	
2  347.326	3.532065e+00	6.899209e-02	-1.567557e+00	2.291263e+00	-7.697469e-01	7.886930e-01	7.026059e+01	
7  348.02	3.544447e+00	6.733237e-02	-1.558217e+00	2.243253e+00	-7.042602e-01	7.941912e-01	7.066683e+01	
2  347.391	3.529448e+00	6.798986e-02	-1.533441e+00	2.262531e+00	-7.053327e-01	7.882485e-01	6.983997e+01	
9  347.472	3.515868e+00	6.775050e-02	-1.533482e+00	2.258496e+00	-7.147770e-01	7.890870e-01	6.985144e+01	
4  347.812	3.517050e+00	6.647992e-02	-1.543363e+00	2.211405e+00	-6.735506e-01	7.942588e-01	7.029006e+01	
4  349	3.522506e+00	6.645129e-02	-1.530083e+00	2.175951e+00	-6.470196e-01	7.881233e-01	6.927369e+01	
2  347.702	3.536521e+00	6.607564e-02	-1.552819e+00	2.132102e+00	-6.250382e-01	7.933323e-01	7.005999e+01	
1  347.795	3.545104e+00	6.634190e-02	-1.509762e+00	2.081793e+00	-6.118203e-01	7.948192e-01	7.043532e+01	
1  347.22	3.549597e+00	6.743906e-02	-1.532321e+00	2.098422e+00	-5.838187e-01	7.917515e-01	7.030573e+01	
2  347.872	3.559638e+00	6.709599e-02	-1.552144e+00	2.093575e+00	-6.015464e-01	7.949356e-01	7.076588e+01	
6  348.065	3.569297e+00	6.708276e-02	-1.572280e+00	2.127234e+00	-6.129852e-01	7.954759e-01	7.088806e+01	
1  348.975	3.553969e+00	6.628317e-02	-1.521679e+00	2.151980e+00	-5.370386e-01	7.875896e-01	6.923645e+01	
2  347.407	3.556345e+00	6.673852e-02	-1.511895e+00	2.169606e+00	-5.433537e-01	7.897994e-01	6.976297e+01	
6  347.615	3.566592e+00	6.744835e-02	-1.479302e+00	2.197261e+00	-5.705683e-01	7.893604e-01	6.996638e+01	
2  347.375	3.559664e+00	6.728271e-02	-1.476734e+00	2.169574e+00	-5.454211e-01	7.871800e-01	6.952770e+01	
6  347.368	3.576818e+00	6.749047e-02	-1.470075e+00	2.102980e+00	-5.282474e-01	7.850853e-01	6.931547e+01	
2  352.067	3.567136e+00	6.608507e-02	-1.447273e+00	2.132337e+00	-5.469790e-01	7.963753e-01	7.069126e+01	
1  349.182	3.574354e+00	6.640108e-02	-1.437256e+00	2.069770e+00	-5.808954e-01	7.932353e-01	7.028611e+01	
5  348.103	3.584802e+00	6.553782e-02	-1.416822e+00	2.124977e+00	-5.772380e-01	7.901799e-01	6.951286e+01	
2  348.276	3.602144e+00	6.474993e-02	-1.422273e+00	2.154552e+00	-5.937436e-01	7.876853e-01	6.889354e+01	
3  348.992	3.576796e+00	6.173753e-02	-1.429324e+00	2.114013e+00	-5.643540e-01	7.981142e-01	6.949630e+01	
3  348.827	3.596785e+00	6.294698e-02	-1.402915e+00	2.116345e+00	-4.984670e-01	7.920082e-01	6.896164e+01	
1  348.345	3.592026e+00	6.502404e-02	-1.405666e+00	2.090857e+00	-5.326114e-01	7.867806e-01	6.880619e+01	
2  349.137	3.563495e+00	6.368871e-02	-1.387483e+00	2.086718e+00	-5.180771e-01	7.903337e-01	6.882751e+01	
3  350.324	3.548721e+00	6.332051e-02	-1.359312e+00	2.088366e+00	-4.884579e-01	7.902487e-01	6.863461e+01	
4  351.017	3.542354e+00	6.318950e-02	-1.349261e+00	2.071297e+00	-4.812747e-01	7.882771e-01	6.824695e+01	
4  351.729	3.538773e+00	6.473061e-02	-1.323250e+00	2.086977e+00	-4.818929e-01	7.883982e-01	6.878554e+01	
1  351.385	3.547467e+00	6.228044e-02	-1.322707e+00	2.019647e+00	-4.725124e-01	7.906967e-01	6.834105e+01	
5  349.477	3.545341e+00	6.292479e-02	-1.383833e+00	2.018730e+00	-4.133886e-01	7.943291e-01	6.916128e+01	
6  348.732	3.531735e+00	6.384409e-02	-1.441316e+00	2.038523e+00	-3.785281e-01	7.915975e-01	6.897948e+01	
4  347.14	3.555171e+00	6.628505e-02	-1.485677e+00	2.014258e+00	-4.011456e-01	7.912767e-01	6.985006e+01	
1  351.192	3.550543e+00	6.557942e-02	-1.535826e+00	2.001498e+00	-3.866882e-01	7.881631e-01	6.907840e+01	
6  351.275	3.547676e+00	6.565369e-02	-1.561421e+00	1.994989e+00	-3.938851e-01	7.894763e-01	6.930913e+01	
2  349.382	3.507181e+00	6.500432e-02	-1.516980e+00	1.954082e+00	-4.168923e-01	7.914230e-01	6.926791e+01	
2  349.907	3.481457e+00	6.341072e-02	-1.486755e+00	1.923071e+00	-3.549658e-01	7.937153e-01	6.900461e+01	
2  348.229	3.486477e+00	6.275681e-02	-1.470958e+00	1.906603e+00	-3.230307e-01	8.002467e-01	6.990784e+01	
3  348.032	3.483154e+00	6.458255e-02	-1.447999e+00	1.962264e+00	-2.898219e-01	7.973036e-01	7.003272e+01	
1  347.335	3.501680e+00	6.518815e-02	-1.420681e+00	1.998638e+00	-2.764154e-01	7.915202e-01	6.932862e+01	
1  347.295	3.520911e+00	6.352315e-02	-1.412849e+00	1.982295e+00	-2.659064e-01	7.944856e-01	6.931200e+01	
4  347.66	3.528677e+00	6.615268e-02	-1.445933e+00	2.007217e+00	-2.529188e-01	7.956421e-01	7.045433e+01	
4  346.707	3.504292e+00	6.600673e-02	-1.439705e+00	2.012399e+00	-2.239777e-01	7.940348e-01	7.004392e+01	
7  346.633	3.506375e+00	6.511846e-02	-1.409572e+00	1.965816e+00	-2.369721e-01	7.947280e-01	6.986030e+01	
4  346.785	3.505019e+00	6.287626e-02	-1.379375e+00	1.923232e+00	-2.168355e-01	8.005076e-01	7.006270e+01	
2  348.173	3.484335e+00	6.464399e-02	-1.380362e+00	1.918843e+00	-2.054276e-01	8.005654e-01	7.062910e+01	
3  346.858	3.509548e+00	6.490878e-02	-1.376766e+00	1.863891e+00	-2.441235e-01	7.943389e-01	6.973217e+01	
1  347.089	3.511024e+00	6.498059e-02	-1.398248e+00	1.823176e+00	-2.549677e-01	7.956161e-01	6.997999e+01	
1  347.306	3.538633e+00	6.602126e-02	-1.360076e+00	1.831339e+00	-2.678232e-01	7.910033e-01	6.965712e+01	
4  347.289	3.536311e+00	6.687550e-02	-1.397578e+00	1.753091e+00	-2.598530e-01	7.929935e-01	7.027737e+01	
4  347.23	3.528991e+00	6.758327e-02	-1.422688e+00	1.703752e+00	-2.511877e-01	7.851748e-01	6.920037e+01	
2  346.297	3.493742e+00	6.706157e-02	-1.423154e+00	1.694406e+00	-2.847715e-01	7.902882e-01	6.974073e+01	
2  346.72	3.490820e+00	6.653651e-02	-1.424052e+00	1.660460e+00	-2.967092e-01	7.931497e-01	7.003040e+01	
7  347.694	3.478326e+00	6.351994e-02	-1.434199e+00	1.722687e+00	-3.428492e-01	7.964404e-01	6.949252e+01	
5  348.195	3.458523e+00	6.290049e-02	-1.406126e+00	1.745854e+00	-2.989074e-01	7.957927e-01	6.909313e+01	
3  348.147	3.457425e+00	6.246609e-02	-1.380848e+00	1.690608e+00	-2.837649e-01	7.960965e-01	6.898646e+01	
2  348.1	3.452882e+00	6.244527e-02	-1.434116e+00	1.696223e+00	-3.128137e-01	8.000479e-01	6.964098e+01	
1  348.5	3.454796e+00	6.218013e-02	-1.407277e+00	1.696278e+00	-2.399620e-01	7.960667e-01	6.887034e+01	
1  347.575	3.468517e+00	6.164424e-02	-1.467337e+00	1.737305e+00	-2.026362e-01	8.026538e-01	6.986587e+01	
5  347.697	3.470423e+00	6.293282e-02	-1.477466e+00	1.782675e+00	-2.567970e-01	8.031665e-01	7.043001e+01	
4  346.724	3.471152e+00	6.356409e-02	-1.469717e+00	1.796151e+00	-2.082961e-01	8.014643e-01	7.035639e+01	
1  346.803	3.441937e+00	6.249774e-02	-1.465106e+00	1.756603e+00	-1.959358e-01	8.047271e-01	7.044972e+01	
1  348.385	3.445181e+00	6.172791e-02	-1.421854e+00	1.764425e+00	-1.763792e-01	8.024252e-01	6.977117e+01	
1  346.607	3.442580e+00	6.218154e-02	-1.374590e+00	1.800715e+00	-1.826327e-01	8.015025e-01	6.976339e+01	
7  346.357	3.445496e+00	6.121356e-02	-1.377740e+00	1.850920e+00	-1.923627e-01	8.027360e-01	6.964030e+01	
4  349.053	3.402020e+00	6.126171e-02	-1.349596e+00	1.810184e+00	-2.113161e-01	7.965046e-01	6.842708e+01	
3  346.118	3.406594e+00	6.023890e-02	-1.324257e+00	1.777977e+00	-1.752682e-01	8.064644e-01	6.980500e+01	
3  349.238	3.400839e+00	6.131987e-02	-1.319649e+00	1.759682e+00	-1.578675e-01	8.097064e-01	7.077808e+01	
8  345.942	3.392050e+00	6.228984e-02	-1.325348e+00	1.674129e+00	-1.720495e-01	8.015716e-01	6.963202e+01	
12  346.488	3.385648e+00	6.115341e-02	-1.375887e+00	1.703620e+00	-1.732377e-01	8.044807e-01	6.970913e+01	
3  347.44	3.367875e+00	6.133607e-02	-1.367935e+00	1.709477e+00	-2.035067e-01	8.000304e-01	6.893086e+01	
3  346.73	3.353190e+00	6.097313e-02	-1.424556e+00	1.734434e+00	-1.709086e-01	8.095399e-01	7.044099e+01	
2  347.119	3.336340e+00	6.048565e-02	-1.386439e+00	1.754751e+00	-1.710104e-01	8.125318e-01	7.075403e+01	
2  347.506	3.352277e+00	6.135409e-02	-1.437261e+00	1.766635e+00	-1.816075e-01	8.113964e-01	7.092596e+01	
4  348.148	3.354556e+00	6.302243e-02	-1.463858e+00	1.721922e+00	-2.082043e-01	8.074273e-01	7.081402e+01	
3  347.465	3.364436e+00	6.376078e-02	-1.435304e+00	1.746356e+00	-2.358236e-01	8.010561e-01	6.997222e+01	
1  347.396	3.337738e+00	6.530921e-02	-1.398753e+00	1.780132e+00	-2.211032e-01	7.988105e-01	7.003683e+01	
4  348.329	3.315562e+00	6.529354e-02	-1.410028e+00	1.839552e+00	-2.476696e-01	7.972171e-01	6.967714e+01	
8  349.22	3.297607e+00	6.668894e-02	-1.432784e+00	1.824972e+00	-2.962799e-01	7.904168e-01	6.895934e+01	
2  347.638	3.318323e+00	6.705503e-02	-1.384244e+00	1.806330e+00	-2.455700e-01	7.913479e-01	6.931152e+01	
7  346.697	3.324131e+00	6.493677e-02	-1.396237e+00	1.793154e+00	-2.154688e-01	7.976950e-01	6.966328e+01	
4  347.668	3.334442e+00	6.463782e-02	-1.428873e+00	1.808863e+00	-2.008204e-01	7.957887e-01	6.926819e+01	
2  349.636	3.328725e+00	6.725014e-02	-1.445579e+00	1.770541e+00	-1.643122e-01	8.022708e-01	7.130638e+01	
5  349.688	3.325111e+00	6.864719e-02	-1.503752e+00	1.787038e+00	-1.687308e-01	7.987565e-01	7.115781e+01	
4  351.179	3.332554e+00	6.896453e-02	-1.475262e+00	1.775756e+00	-1.597735e-01	7.963718e-01	7.087576e+01	
8  347.494	3.313144e+00	6.768411e-02	-1.475440e+00	1.764123e+00	-1.785542e-01	7.986831e-01	7.076584e+01	
10  346.129	3.313095e+00	7.044055e-02	-1.428720e+00	1.754811e+00	-2.004127e-01	7.887816e-01	7.002519e+01	
7  347.23	3.315945e+00	7.361061e-02	-1.433609e+00	1.770826e+00	-2.234300e-01	7.770791e-01	6.920689e+01	
2  346.574	3.310646e+00	7.257328e-02	-1.386939e+00	1.770944e+00	-2.208038e-01	7.837237e-01	6.990229e+01	
3  346.841	3.307696e+00	7.169536e-02	-1.328689e+00	1.804253e+00	-2.103496e-01	7.795952e-01	6.894658e+01	
1  348.803	3.319187e+00	7.123656e-02	-1.304182e+00	1.815144e+00	-2.491560e-01	7.762428e-01	6.831575e+01	
2  347.37	3.326875e+00	7.217064e-02	-1.340315e+00	1.774417e+00	-2.407562e-01	7.764775e-01	6.868167e+01	
1  346.233	3.325714e+00	7.277878e-02	-1.398305e+00	1.792266e+00	-2.173162e-01	7.803117e-01	6.947412e+01	
1  346.339	3.295878e+00	7.263999e-02	-1.408524e+00	1.767214e+00	-2.182761e-01	7.805425e-01	6.936721e+01	
7  347.633	3.294270e+00	7.345220e-02	-1.394013e+00	1.833425e+00	-2.624116e-01	7.808740e-01	6.968085e+01	
4  347.183	3.302704e+00	7.093312e-02	-1.369840e+00	1.819904e+00	-2.442105e-01	7.824499e-01	6.912797e+01	
6  346.654	3.300789e+00	7.074419e-02	-1.371316e+00	1.803801e+00	-2.276874e-01	7.838575e-01	6.928327e+01	
4  346.692	3.323192e+00	7.125720e-02	-1.418457e+00	1.831882e+00	-2.254152e-01	7.823569e-01	6.928881e+01	
2  346.697	3.318268e+00	7.203795e-02	-1.393032e+00	1.829922e+00	-2.427081e-01	7.805042e-01	6.923686e+01	
5  347.395	3.309816e+00	7.216528e-02	-1.393697e+00	1.764170e+00	-2.013803e-01	7.880546e-01	7.047365e+01	
2  347.083	3.301246e+00	7.080092e-02	-1.379026e+00	1.736961e+00	-2.124778e-01	7.888652e-01	7.012078e+01	
3  346.712	3.300191e+00	6.891294e-02	-1.403929e+00	1.680308e+00	-2.363750e-01	7.896649e-01	6.960859e+01	
1  346.39	3.316652e+00	6.931760e-02	-1.404889e+00	1.684650e+00	-2.330509e-01	7.880509e-01	6.953645e+01	
6  348.381	3.301964e+00	6.893447e-02	-1.344507e+00	1.682482e+00	-2.329736e-01	7.820002e-01	6.838712e+01	
1  346.508	3.320915e+00	6.795427e-02	-1.351576e+00	1.661614e+00	-2.208004e-01	7.887938e-01	6.920834e+01	
3  346.34	3.318576e+00	6.730691e-02	-1.369638e+00	1.652149e+00	-2.167946e-01	7.913748e-01	6.940388e+01	
2  347.561	3.315608e+00	6.698195e-02	-1.379700e+00	1.690679e+00	-1.736959e-01	8.001395e-01	7.078415e+01	
7  346.024	3.331895e+00	6.764120e-02	-1.340799e+00	1.650704e+00	-1.816891e-01	7.939380e-01	6.999646e+01	
3  346.829	3.337785e+00	6.776483e-02	-1.327826e+00	1.652956e+00	-2.087515e-01	7.917799e-01	6.969569e+01	
9  345.984	3.319364e+00	6.623078e-02	-1.371505e+00	1.679235e+00	-2.008393e-01	7.946058e-01	6.957487e+01	
3  346.499	3.351516e+00	6.530035e-02	-1.348969e+00	1.660796e+00	-2.143756e-01	7.935872e-01	6.919014e+01	
12  346.684	3.366923e+00	6.531351e-02	-1.380293e+00	1.673508e+00	-1.861147e-01	8.007543e-01	7.048314e+01	
1  346.851	3.351594e+00	6.548965e-02	-1.370678e+00	1.641280e+00	-2.219317e-01	7.962703e-01	6.971123e+01	
3  347.808	3.358774e+00	6.566511e-02	-1.341977e+00	1.655285e+00	-2.484211e-01	7.924657e-01	6.915548e+01	
2  347.145	3.330003e+00	6.744837e-02	-1.380617e+00	1.600110e+00	-1.860434e-01	7.979484e-01	7.061354e+01	
13  345.806	3.328859e+00	6.631565e-02	-1.403325e+00	1.549927e+00	-1.810286e-01	7.972838e-01	7.009623e+01	
8  345.83	3.313216e+00	6.539377e-02	-1.396025e+00	1.519436e+00	-1.763438e-01	7.982452e-01	6.988169e+01	
9  345.748	3.293782e+00	6.471492e-02	-1.370189e+00	1.551320e+00	-1.702144e-01	8.017400e-01	7.018183e+01	
3  347.636	3.267308e+00	6.668084e-02	-1.383436e+00	1.524540e+00	-1.546151e-01	8.028635e-01	7.099193e+01	
5  346.841	3.264220e+00	6.589401e-02	-1.423853e+00	1.541910e+00	-1.701468e-01	7.975029e-01	6.975711e+01	
3  346.823	3.269174e+00	6.718683e-02	-1.462392e+00	1.557481e+00	-1.843994e-01	7.962695e-01	7.001775e+01	
5  346.61	3.291217e+00	6.700846e-02	-1.428590e+00	1.531132e+00	-1.981123e-01	7.936586e-01	6.958801e+01	
1  346.379	3.271950e+00	6.784043e-02	-1.407078e+00	1.510569e+00	-1.722270e-01	7.982215e-01	7.059518e+01	
15  345.738	3.285633e+00	6.669141e-02	-1.395280e+00	1.553004e+00	-1.802505e-01	7.970996e-01	7.004454e+01	
1  346.799	3.284799e+00	6.738542e-02	-1.399147e+00	1.550211e+00	-2.016918e-01	7.906733e-01	6.919806e+01	
11  346.443	3.286611e+00	6.757586e-02	-1.391434e+00	1.460621e+00	-1.593933e-01	7.944310e-01	6.990026e+01	
11  346.851	3.279550e+00	6.811460e-02	-1.387050e+00	1.417944e+00	-1.513871e-01	7.984618e-01	7.076013e+01	
1  346.217	3.287362e+00	6.809605e-02	-1.408381e+00	1.422116e+00	-1.722301e-01	7.926419e-01	6.978065e+01	
6  345.842	3.295567e+00	6.783750e-02	-1.378647e+00	1.426615e+00	-2.011694e-01	7.914956e-01	6.952772e+01	
1  347.582	3.278436e+00	6.609295e-02	-1.409508e+00	1.429772e+00	-2.187784e-01	7.992560e-01	7.018221e+01	
5  347.355	3.256300e+00	6.758458e-02	-1.423312e+00	1.412512e+00	-1.849959e-01	7.999437e-01	7.075287e+01	
2  347.388	3.264492e+00	6.660225e-02	-1.399400e+00	1.425409e+00	-2.198606e-01	7.925944e-01	6.917496e+01	
2  347.001	3.286980e+00	6.672298e-02	-1.368744e+00	1.454217e+00	-1.992980e-01	7.904935e-01	6.894697e+01	
2  347.349	3.299720e+00	6.698817e-02	-1.368416e+00	1.383053e+00	-1.922736e-01	7.892893e-01	6.888504e+01	
3  346.103	3.310015e+00	6.733106e-02	-1.336254e+00	1.378496e+00	-1.693434e-01	7.899676e-01	6.914983e+01	
11  347.709	3.312641e+00	6.834524e-02	-1.372286e+00	1.378672e+00	-1.452859e-01	7.984336e-01	7.095177e+01	
5  346.03	3.294482e+00	6.610409e-02	-1.351779e+00	1.386407e+00	-1.510436e-01	8.005235e-01	7.046590e+01	
10  347.179	3.322216e+00	6.613886e-02	-1.380093e+00	1.352873e+00	-1.449391e-01	8.023053e-01	7.089417e+01	
9  346.158	3.324182e+00	6.532597e-02	-1.358299e+00	1.371251e+00	-1.491817e-01	8.016868e-01	7.050042e+01	
2  346.699	3.323707e+00	6.509658e-02	-1.359736e+00	1.392778e+00	-1.889766e-01	7.937330e-01	6.904563e+01	
3  345.653	3.345108e+00	6.598998e-02	-1.349590e+00	1.442216e+00	-1.606369e-01	7.976934e-01	7.010966e+01	
2  345.835	3.333651e+00	6.794971e-02	-1.362050e+00	1.460157e+00	-1.998204e-01	7.889203e-01	6.927109e+01	
3  346.86	3.323175e+00	6.900257e-02	-1.429066e+00	1.405177e+00	-2.406944e-01	7.878823e-01	6.942405e+01	
1  347.089	3.313347e+00	6.811352e-02	-1.391703e+00	1.427131e+00	-2.764295e-01	7.890591e-01	6.928045e+01	
1  349.258	3.310540e+00	6.811186e-02	-1.378924e+00	1.412930e+00	-3.000345e-01	7.941836e-01	7.012732e+01	
2  347.838	3.318802e+00	6.767938e-02	-1.382792e+00	1.394280e+00	-2.850069e-01	7.933572e-01	6.986591e+01	
5  347.798	3.284291e+00	6.747847e-02	-1.385910e+00	1.372475e+00	-2.971753e-01	7.903135e-01	6.916901e+01	
5  349.098	3.284521e+00	6.693931e-02	-1.384307e+00	1.362440e+00	-2.575588e-01	7.881211e-01	6.862585e+01	
2  349.549	3.265257e+00	6.714316e-02	-1.357555e+00	1.362391e+00	-2.056232e-01	7.863485e-01	6.834441e+01	
3  345.877	3.295939e+00	6.867654e-02	-1.334928e+00	1.363142e+00	-2.072098e-01	7.894941e-01	6.948507e+01	
3  346.224	3.288340e+00	6.876522e-02	-1.351094e+00	1.407431e+00	-1.844047e-01	7.938136e-01	7.021351e+01	
1  346.624	3.269969e+00	6.855294e-02	-1.342491e+00	1.434946e+00	-1.864490e-01	7.943756e-01	7.017233e+01	
10  346.536	3.269001e+00	6.667760e-02	-1.330989e+00	1.439252e+00	-2.065566e-01	7.924815e-01	6.919807e+01	
2  346.626	3.281515e+00	6.785968e-02	-1.303362e+00	1.421643e+00	-2.121329e-01	7.884110e-01	6.897853e+01	
2  345.613	3.272713e+00	7.024636e-02	-1.305607e+00	1.395779e+00	-1.676633e-01	7.895078e-01	6.994307e+01	
3  347.11	3.292509e+00	7.048593e-02	-1.274667e+00	1.415898e+00	-1.455908e-01	7.888623e-01	6.998428e+01	
16  346.111	3.303927e+00	6.938701e-02	-1.245843e+00	1.401126e+00	-1.854537e-01	7.823884e-01	6.860641e+01	
26  346.664	3.297110e+00	7.174559e-02	-1.201490e+00	1.411716e+00	-1.625351e-01	7.816276e-01	6.924829e+01	
4  346.794	3.296131e+00	7.045677e-02	-1.260304e+00	1.491175e+00	-1.548327e-01	7.863068e-01	6.956694e+01	
3  345.813	3.286751e+00	7.093218e-02	-1.305630e+00	1.426215e+00	-1.590221e-01	7.857865e-01	6.961049e+01	
22  345.422	3.293607e+00	6.991475e-02	-1.270672e+00	1.413838e+00	-1.662469e-01	7.868238e-01	6.945995e+01	
9  345.36	3.292902e+00	7.031810e-02	-1.281457e+00	1.416622e+00	-1.684582e-01	7.859229e-01	6.944706e+01	
11  345.66	3.282850e+00	7.333688e-02	-1.333051e+00	1.407140e+00	-2.047589e-01	7.813308e-01	6.967832e+01	
1  345.61	3.267666e+00	7.420174e-02	-1.353049e+00	1.352948e+00	-2.180566e-01	7.801269e-01	6.972025e+01	
1  345.748	3.276191e+00	7.124494e-02	-1.329805e+00	1.350583e+00	-2.135703e-01	7.839528e-01	6.938357e+01	
2  345.386	3.289477e+00	7.103682e-02	-1.349388e+00	1.344035e+00	-2.044006e-01	7.850152e-01	6.952963e+01	
3  345.201	3.297870e+00	7.129426e-02	-1.345459e+00	1.379915e+00	-1.893098e-01	7.840773e-01	6.949231e+01	
2  345.754	3.307721e+00	7.204903e-02	-1.394950e+00	1.394224e+00	-2.340453e-01	7.845336e-01	6.984991e+01	
