4  345.347	6.875488e-01	2.162855e-01	-1.579099e+00	-6.193590e-01	-7.595208e+00	5.278313e-01	6.874808e+01	
1  345.326	6.743026e-01	2.176353e-01	-1.620146e+00	-6.287062e-01	-7.649267e+00	5.279025e-01	6.894053e+01	
1  346.208	6.869373e-01	2.161883e-01	-1.654660e+00	-6.454683e-01	-7.626862e+00	5.235730e-01	6.842430e+01	
1  346.021	7.134870e-01	2.154600e-01	-1.738737e+00	-6.735694e-01	-7.658035e+00	5.343916e-01	6.914283e+01	
1  345.044	6.955256e-01	2.137853e-01	-1.694582e+00	-6.640784e-01	-7.655154e+00	5.381627e-01	6.913477e+01	
1  345.309	6.868467e-01	2.134908e-01	-1.720152e+00	-6.338540e-01	-7.614429e+00	5.487053e-01	6.987721e+01	
1  345.234	6.743497e-01	2.142988e-01	-1.703375e+00	-6.487977e-01	-7.557480e+00	5.453304e-01	6.972519e+01	
1  346.173	6.879110e-01	2.155643e-01	-1.722102e+00	-6.953846e-01	-7.473695e+00	5.301531e-01	6.880684e+01	
1  345.497	7.011825e-01	2.148882e-01	-1.690373e+00	-6.565029e-01	-7.513400e+00	5.328292e-01	6.891930e+01	
1  345.324	6.928118e-01	2.147751e-01	-1.754155e+00	-6.189002e-01	-7.494412e+00	5.415872e-01	6.954367e+01	
2  345.473	6.956862e-01	2.144672e-01	-1.738068e+00	-6.332681e-01	-7.525151e+00	5.376209e-01	6.920114e+01	
1  345.592	7.202765e-01	2.153053e-01	-1.742881e+00	-6.030045e-01	-7.531540e+00	5.393280e-01	6.949874e+01	
1  346.35	7.316755e-01	2.147798e-01	-1.666700e+00	-6.053537e-01	-7.529211e+00	5.277848e-01	6.858054e+01	
1  345.822	7.140276e-01	2.163719e-01	-1.693409e+00	-6.421473e-01	-7.499341e+00	5.299692e-01	6.895844e+01	
1  345.478	7.182472e-01	2.165065e-01	-1.689222e+00	-6.453621e-01	-7.496896e+00	5.361456e-01	6.944347e+01	
2  345.552	7.179976e-01	2.149240e-01	-1.710177e+00	-6.424464e-01	-7.515365e+00	5.355086e-01	6.914954e+01	
3  346.355	7.132074e-01	2.154363e-01	-1.740882e+00	-6.285698e-01	-7.491870e+00	5.321661e-01	6.897408e+01	
1  346.295	7.207153e-01	2.140534e-01	-1.715051e+00	-6.128328e-01	-7.466454e+00	5.324833e-01	6.879445e+01	
1  347.401	7.168596e-01	2.150625e-01	-1.729258e+00	-6.172634e-01	-7.463368e+00	5.276083e-01	6.858850e+01	
2  346.225	7.311363e-01	2.145703e-01	-1.729954e+00	-6.519049e-01	-7.491722e+00	5.344667e-01	6.903755e+01	
3  346.759	7.102581e-01	2.136909e-01	-1.754947e+00	-7.304997e-01	-7.481821e+00	5.351018e-01	6.891506e+01	
1  349.021	6.933677e-01	2.131076e-01	-1.780267e+00	-7.406486e-01	-7.462427e+00	5.308144e-01	6.848252e+01	
3  346.503	6.795353e-01	2.127336e-01	-1.807756e+00	-6.900193e-01	-7.432294e+00	5.409594e-01	6.915449e+01	
1  346.401	6.692083e-01	2.113540e-01	-1.805091e+00	-7.389161e-01	-7.409491e+00	5.436567e-01	6.912392e+01	
1  346.145	6.843372e-01	2.118462e-01	-1.817686e+00	-6.746895e-01	-7.407026e+00	5.454720e-01	6.936394e+01	
1  346.62	6.824348e-01	2.128372e-01	-1.835133e+00	-6.178033e-01	-7.386858e+00	5.425123e-01	6.929266e+01	
2  346.019	6.765207e-01	2.165226e-01	-1.836499e+00	-5.868283e-01	-7.392830e+00	5.450666e-01	7.005814e+01	
1  346.449	6.858264e-01	2.174594e-01	-1.859681e+00	-6.035342e-01	-7.339068e+00	5.434934e-01	7.009841e+01	
3  346.603	6.870779e-01	2.183854e-01	-1.860671e+00	-6.068160e-01	-7.333589e+00	5.410682e-01	7.005905e+01	
2  346.346	6.809529e-01	2.173311e-01	-1.857035e+00	-6.031664e-01	-7.323924e+00	5.436571e-01	7.008331e+01	
3  346.575	6.900426e-01	2.156539e-01	-1.879717e+00	-5.807888e-01	-7.308236e+00	5.507181e-01	7.038151e+01	
2  346.479	6.770734e-01	2.151588e-01	-1.892447e+00	-5.467160e-01	-7.349520e+00	5.519233e-01	7.037709e+01	
2  346.448	6.880937e-01	2.147412e-01	-1.863938e+00	-6.066928e-01	-7.268347e+00	5.533802e-01	7.044296e+01	
2  346.59	6.823962e-01	2.141531e-01	-1.890328e+00	-6.004778e-01	-7.265353e+00	5.556131e-01	7.051686e+01	
1  346.633	6.687596e-01	2.143657e-01	-1.876514e+00	-6.053184e-01	-7.249775e+00	5.565186e-01	7.060098e+01	
1  347.548	6.439166e-01	2.130263e-01	-1.901711e+00	-5.767778e-01	-7.244326e+00	5.643258e-01	7.097447e+01	
1  346.555	6.589423e-01	2.129690e-01	-1.893864e+00	-5.715768e-01	-7.243964e+00	5.595719e-01	7.060534e+01	
1  346.193	6.557263e-01	2.132717e-01	-1.885121e+00	-6.084169e-01	-7.247386e+00	5.561552e-01	7.037638e+01	
1  346.152	6.525304e-01	2.128748e-01	-1.871169e+00	-5.835014e-01	-7.264570e+00	5.575118e-01	7.041540e+01	
1  346.292	6.425354e-01	2.132488e-01	-1.908189e+00	-6.312950e-01	-7.255513e+00	5.518455e-01	7.001250e+01	
1  345.974	6.340548e-01	2.122145e-01	-1.895479e+00	-5.823676e-01	-7.248514e+00	5.550382e-01	7.008402e+01	
1  346.18	6.331852e-01	2.096582e-01	-1.912208e+00	-5.700038e-01	-7.213355e+00	5.590768e-01	6.998991e+01	
1  346.554	6.233068e-01	2.077557e-01	-1.907755e+00	-5.889573e-01	-7.192891e+00	5.702207e-01	7.056230e+01	
1  347.296	6.179973e-01	2.097379e-01	-1.910684e+00	-5.978212e-01	-7.174441e+00	5.700709e-01	7.086730e+01	
2  347.226	6.011857e-01	2.101514e-01	-1.953240e+00	-6.633594e-01	-7.165936e+00	5.687516e-01	7.079900e+01	
3  346.591	6.018091e-01	2.091644e-01	-1.942761e+00	-6.659300e-01	-7.166038e+00	5.631060e-01	7.018034e+01	
3  346.211	6.151660e-01	2.097759e-01	-1.914258e+00	-6.400170e-01	-7.121438e+00	5.619925e-01	7.021231e+01	
1  346.978	6.292537e-01	2.091431e-01	-1.936368e+00	-6.271779e-01	-7.123515e+00	5.574510e-01	6.977151e+01	
6  346.339	6.179316e-01	2.103444e-01	-1.927895e+00	-6.337038e-01	-7.091239e+00	5.605570e-01	7.019424e+01	
1  346.704	6.030613e-01	2.083793e-01	-1.946248e+00	-6.621083e-01	-7.116068e+00	5.637899e-01	7.010913e+01	
3  346.923	5.895426e-01	2.084054e-01	-1.949772e+00	-6.477820e-01	-7.106157e+00	5.691942e-01	7.052957e+01	
1  347.562	5.894485e-01	2.087713e-01	-1.970197e+00	-6.665930e-01	-7.083996e+00	5.724036e-01	7.085401e+01	
1  346.343	5.945496e-01	2.094679e-01	-1.914906e+00	-6.837063e-01	-7.032338e+00	5.635472e-01	7.025345e+01	
3  346.572	6.140182e-01	2.082842e-01	-1.897792e+00	-6.915103e-01	-6.995139e+00	5.690791e-01	7.054046e+01	
1  347.781	6.189227e-01	2.063048e-01	-2.000742e+00	-7.176215e-01	-6.950357e+00	5.764320e-01	7.082911e+01	
1  349.413	6.199997e-01	2.071029e-01	-1.987282e+00	-6.693908e-01	-6.937392e+00	5.829169e-01	7.151334e+01	
2  347.606	6.112117e-01	2.068510e-01	-1.904519e+00	-6.877464e-01	-6.925469e+00	5.763013e-01	7.089631e+01	
1  346.129	6.233579e-01	2.099886e-01	-1.902248e+00	-6.998976e-01	-6.997101e+00	5.612654e-01	7.020195e+01	
1  346.497	6.071437e-01	2.101391e-01	-1.873313e+00	-7.089008e-01	-7.023884e+00	5.650739e-01	7.050676e+01	
1  346.073	5.875332e-01	2.099646e-01	-1.871478e+00	-7.079204e-01	-7.044787e+00	5.616508e-01	7.017070e+01	
1  348.403	5.725476e-01	2.082947e-01	-1.899533e+00	-6.978527e-01	-7.058376e+00	5.750268e-01	7.096539e+01	
3  346.847	5.682484e-01	2.066331e-01	-1.930865e+00	-7.048689e-01	-7.020916e+00	5.666299e-01	6.999411e+01	
1  347.208	5.619842e-01	2.070475e-01	-1.857397e+00	-7.385471e-01	-7.019964e+00	5.537950e-01	6.903720e+01	
1  346.779	5.723671e-01	2.057477e-01	-1.854445e+00	-7.874785e-01	-6.961517e+00	5.590891e-01	6.925488e+01	
1  347.719	5.707941e-01	2.066502e-01	-1.853078e+00	-7.857951e-01	-6.986987e+00	5.524960e-01	6.888680e+01	
1  349.711	5.968883e-01	2.063505e-01	-1.860520e+00	-7.912561e-01	-6.961120e+00	5.481191e-01	6.854610e+01	
1  349.074	5.985841e-01	2.050950e-01	-1.867213e+00	-8.137254e-01	-6.949398e+00	5.534139e-01	6.874986e+01	
1  345.927	5.980686e-01	2.060528e-01	-1.846057e+00	-7.683918e-01	-6.922720e+00	5.667624e-01	6.995829e+01	
1  345.983	5.860281e-01	2.062233e-01	-1.835762e+00	-7.784730e-01	-6.914936e+00	5.663189e-01	6.993077e+01	
3  346.457	5.841133e-01	2.026922e-01	-1.852771e+00	-7.933725e-01	-6.906547e+00	5.729013e-01	6.987528e+01	
2  346.89	6.032963e-01	2.005234e-01	-1.856168e+00	-7.969981e-01	-6.928793e+00	5.724045e-01	6.950287e+01	
3  347.043	5.949425e-01	2.030102e-01	-1.872649e+00	-8.092077e-01	-6.916347e+00	5.664816e-01	6.942684e+01	
1  347.968	5.987182e-01	2.039286e-01	-1.858056e+00	-7.617352e-01	-6.903530e+00	5.582844e-01	6.893681e+01	
4  345.87	6.247323e-01	2.067187e-01	-1.838096e+00	-8.162537e-01	-6.873549e+00	5.595464e-01	6.953526e+01	
1  345.69	6.574367e-01	2.076839e-01	-1.820398e+00	-8.580890e-01	-6.892335e+00	5.570452e-01	6.954871e+01	
2  345.28	6.710912e-01	2.077619e-01	-1.804097e+00	-8.274545e-01	-6.932776e+00	5.597486e-01	6.979684e+01	
1  345.905	6.705560e-01	2.087758e-01	-1.857532e+00	-8.554745e-01	-6.881617e+00	5.600679e-01	6.998614e+01	
2  346.526	6.757341e-01	2.102229e-01	-1.840443e+00	-8.852255e-01	-6.879217e+00	5.655031e-01	7.066703e+01	
1  345.551	6.577488e-01	2.086194e-01	-1.830136e+00	-8.773434e-01	-6.908301e+00	5.610517e-01	7.001826e+01	
1  345.897	6.516548e-01	2.072556e-01	-1.807514e+00	-8.280139e-01	-6.960388e+00	5.682009e-01	7.036144e+01	
3  345.6	6.538591e-01	2.090587e-01	-1.828663e+00	-7.893377e-01	-6.981033e+00	5.620784e-01	7.016548e+01	
1  345.673	6.275106e-01	2.087513e-01	-1.834347e+00	-8.183820e-01	-6.996410e+00	5.628416e-01	7.013367e+01	
3  345.792	6.464574e-01	2.088575e-01	-1.841932e+00	-8.561068e-01	-7.000372e+00	5.566870e-01	6.969298e+01	
1  345.264	6.490802e-01	2.078906e-01	-1.777599e+00	-8.568003e-01	-6.989333e+00	5.624306e-01	6.999550e+01	
1  345.463	6.728295e-01	2.075023e-01	-1.717279e+00	-8.490329e-01	-7.003400e+00	5.480180e-01	6.884623e+01	
1  345.893	6.885794e-01	2.092064e-01	-1.741810e+00	-8.821976e-01	-7.024075e+00	5.453946e-01	6.894491e+01	
2  345.482	6.767153e-01	2.077841e-01	-1.712679e+00	-8.575498e-01	-7.020479e+00	5.470598e-01	6.882482e+01	
1  345.818	6.712975e-01	2.058929e-01	-1.766480e+00	-8.786157e-01	-6.964362e+00	5.544283e-01	6.907627e+01	
2  345.788	6.904312e-01	2.064330e-01	-1.787946e+00	-8.896650e-01	-6.973705e+00	5.562691e-01	6.933836e+01	
2  344.933	6.874734e-01	2.059042e-01	-1.759861e+00	-8.623786e-01	-6.991837e+00	5.634853e-01	6.981760e+01	
1  345.176	7.135767e-01	2.063805e-01	-1.756418e+00	-8.691996e-01	-6.954986e+00	5.573948e-01	6.945560e+01	
1  345.825	7.287041e-01	2.066539e-01	-1.759876e+00	-8.723992e-01	-6.946032e+00	5.537395e-01	6.923930e+01	
1  345.461	7.284147e-01	2.052535e-01	-1.728800e+00	-8.631977e-01	-6.952974e+00	5.548881e-01	6.910085e+01	
2  344.975	7.194890e-01	2.072321e-01	-1.667651e+00	-8.206131e-01	-6.933523e+00	5.475569e-01	6.884268e+01	
1  344.399	7.217507e-01	2.054220e-01	-1.662694e+00	-8.167224e-01	-6.920158e+00	5.557007e-01	6.918057e+01	
1  344.392	7.263353e-01	2.067684e-01	-1.616740e+00	-8.337154e-01	-6.926279e+00	5.496983e-01	6.894255e+01	
1  344.527	7.291120e-01	2.044985e-01	-1.562392e+00	-8.395046e-01	-6.933387e+00	5.486451e-01	6.850042e+01	
6  344.748	7.325216e-01	2.065800e-01	-1.561379e+00	-8.354838e-01	-6.893733e+00	5.433175e-01	6.843898e+01	
2  344.583	7.227004e-01	2.069506e-01	-1.535863e+00	-8.481362e-01	-6.858822e+00	5.444409e-01	6.856691e+01	
1  344.505	7.114404e-01	2.066043e-01	-1.566109e+00	-8.048056e-01	-6.847999e+00	5.481992e-01	6.877771e+01	
1  344.734	6.975841e-01	2.038005e-01	-1.593394e+00	-7.670677e-01	-6.839605e+00	5.601231e-01	6.922220e+01	
1  344.339	7.083844e-01	2.024160e-01	-1.629212e+00	-7.434291e-01	-6.909746e+00	5.605377e-01	6.904481e+01	
1  344.446	6.944195e-01	2.011066e-01	-1.636549e+00	-7.698568e-01	-6.946192e+00	5.648500e-01	6.914571e+01	
1  344.52	6.959006e-01	2.010351e-01	-1.642418e+00	-7.698819e-01	-6.944759e+00	5.672908e-01	6.933099e+01	
5  344.398	7.097703e-01	2.026124e-01	-1.614050e+00	-7.989006e-01	-6.933953e+00	5.630259e-01	6.927584e+01	
3  345.992	7.109181e-01	2.014570e-01	-1.566778e+00	-8.172564e-01	-6.963628e+00	5.707037e-01	6.970169e+01	
4  344.272	7.101202e-01	2.007499e-01	-1.611388e+00	-8.647936e-01	-6.940584e+00	5.631627e-01	6.897890e+01	
1  344.529	7.478551e-01	2.002314e-01	-1.614512e+00	-8.154079e-01	-6.915583e+00	5.714604e-01	6.961987e+01	
1  344.031	7.577437e-01	1.987551e-01	-1.592422e+00	-8.112059e-01	-6.947129e+00	5.688905e-01	6.918152e+01	
1  344.382	7.778359e-01	1.990266e-01	-1.600090e+00	-8.315788e-01	-6.939938e+00	5.622622e-01	6.873429e+01	
4  344.303	7.879025e-01	2.000554e-01	-1.588999e+00	-8.446745e-01	-6.911988e+00	5.599897e-01	6.874351e+01	
1  344.459	8.191376e-01	1.996327e-01	-1.631096e+00	-8.738484e-01	-6.893866e+00	5.645136e-01	6.908132e+01	
1  343.955	8.088521e-01	1.969227e-01	-1.615921e+00	-9.098512e-01	-6.960245e+00	5.744577e-01	6.940926e+01	
10  344.802	8.062445e-01	1.961272e-01	-1.661779e+00	-9.145455e-01	-6.957686e+00	5.847743e-01	7.012530e+01	
2  344.707	8.081535e-01	1.965996e-01	-1.657333e+00	-9.949824e-01	-6.995846e+00	5.833711e-01	7.009131e+01	
1  344.82	8.358647e-01	1.955137e-01	-1.637148e+00	-9.966121e-01	-7.027832e+00	5.860032e-01	7.017472e+01	
1  344.655	8.460024e-01	1.959450e-01	-1.666390e+00	-9.737388e-01	-7.074666e+00	5.833567e-01	7.004281e+01	
1  345.979	8.486571e-01	1.949994e-01	-1.649827e+00	-9.849107e-01	-7.032118e+00	5.918207e-01	7.060603e+01	
2  344.734	8.535346e-01	1.956389e-01	-1.660763e+00	-9.734900e-01	-6.972137e+00	5.847645e-01	7.012184e+01	
2  345.501	8.499164e-01	1.945283e-01	-1.664568e+00	-1.002931e+00	-6.994382e+00	5.913923e-01	7.048945e+01	
3  344.618	8.593129e-01	1.937282e-01	-1.623590e+00	-1.020048e+00	-6.948664e+00	5.882788e-01	7.010019e+01	
2  343.835	8.457202e-01	1.911937e-01	-1.573422e+00	-1.085867e+00	-7.028377e+00	5.849313e-01	6.935466e+01	
1  344.896	8.355509e-01	1.887698e-01	-1.576117e+00	-1.105884e+00	-7.040287e+00	5.830688e-01	6.876050e+01	
4  344.52	8.476142e-01	1.897209e-01	-1.607544e+00	-1.082855e+00	-7.014385e+00	5.856452e-01	6.916119e+01	
2  345.664	8.282149e-01	1.891445e-01	-1.636622e+00	-1.046473e+00	-7.068010e+00	5.842231e-01	6.890849e+01	
6  345.047	7.995304e-01	1.881713e-01	-1.646035e+00	-9.820118e-01	-7.098173e+00	5.995293e-01	6.998858e+01	
2  345.26	7.823092e-01	1.889602e-01	-1.642469e+00	-1.057893e+00	-7.097801e+00	5.876507e-01	6.908147e+01	
1  344.955	7.694459e-01	1.919960e-01	-1.679424e+00	-1.091854e+00	-7.082724e+00	5.917954e-01	6.994227e+01	
1  344.831	7.811981e-01	1.911437e-01	-1.668566e+00	-1.068637e+00	-7.089875e+00	5.883273e-01	6.951877e+01	
1  344.527	7.901442e-01	1.907641e-01	-1.633667e+00	-1.058741e+00	-7.115208e+00	5.868402e-01	6.934294e+01	
3  344.673	7.962664e-01	1.924475e-01	-1.673230e+00	-1.061367e+00	-7.164178e+00	5.879077e-01	6.973689e+01	
1  345.01	8.085446e-01	1.925913e-01	-1.647362e+00	-1.028304e+00	-7.123233e+00	5.796077e-01	6.909095e+01	
1  346.143	8.383865e-01	1.941887e-01	-1.650332e+00	-9.979844e-01	-7.060368e+00	5.719835e-01	6.879550e+01	
2  345.63	8.403484e-01	1.945911e-01	-1.698444e+00	-1.001691e+00	-7.025078e+00	5.781110e-01	6.936544e+01	
2  345.211	8.358444e-01	1.939035e-01	-1.704418e+00	-9.959865e-01	-6.998012e+00	5.826103e-01	6.961234e+01	
2  344.931	8.300206e-01	1.970689e-01	-1.700313e+00	-1.021176e+00	-7.002531e+00	5.786206e-01	6.981212e+01	
1  345.475	8.529184e-01	1.967209e-01	-1.705592e+00	-1.017615e+00	-6.987920e+00	5.764762e-01	6.961499e+01	
1  345.434	8.531799e-01	1.965495e-01	-1.716315e+00	-1.004686e+00	-6.960315e+00	5.786358e-01	6.976445e+01	
3  345.411	8.213257e-01	1.985698e-01	-1.717223e+00	-9.633358e-01	-6.926283e+00	5.828659e-01	7.040761e+01	
3  346.102	8.400977e-01	1.978896e-01	-1.701213e+00	-9.983131e-01	-6.927637e+00	5.871833e-01	7.069051e+01	
2  345.484	8.408254e-01	1.992171e-01	-1.676998e+00	-9.076158e-01	-6.913843e+00	5.812674e-01	7.041608e+01	
1  346.487	8.429505e-01	1.992409e-01	-1.656279e+00	-9.326496e-01	-6.842538e+00	5.841792e-01	7.066985e+01	
1  345.806	8.365722e-01	1.986198e-01	-1.646740e+00	-9.313355e-01	-6.895621e+00	5.832208e-01	7.047206e+01	
1  344.573	8.698556e-01	1.948521e-01	-1.618097e+00	-9.043582e-01	-6.877537e+00	5.852035e-01	7.005170e+01	
6  344.153	8.737361e-01	1.964239e-01	-1.585661e+00	-9.101857e-01	-6.865118e+00	5.780563e-01	6.973013e+01	
1  344.479	8.655773e-01	1.954379e-01	-1.594651e+00	-8.964856e-01	-6.899633e+00	5.829161e-01	6.995248e+01	
6  344.041	8.663420e-01	1.969597e-01	-1.593522e+00	-8.848541e-01	-6.853486e+00	5.755501e-01	6.960217e+01	
1  344.23	8.660014e-01	1.973176e-01	-1.566429e+00	-8.943453e-01	-6.813913e+00	5.759221e-01	6.969268e+01	
1  344.729	8.672786e-01	1.937512e-01	-1.532480e+00	-8.858340e-01	-6.737259e+00	5.846943e-01	6.981473e+01	
1  343.88	8.504997e-01	1.928192e-01	-1.555939e+00	-8.388511e-01	-6.665729e+00	5.752548e-01	6.884680e+01	
2  343.622	8.620451e-01	1.926490e-01	-1.509847e+00	-8.355077e-01	-6.724380e+00	5.773876e-01	6.901093e+01	
2  343.662	8.570844e-01	1.938446e-01	-1.547170e+00	-8.320905e-01	-6.723146e+00	5.764697e-01	6.913207e+01	
2  343.747	8.429333e-01	1.937784e-01	-1.485613e+00	-8.491301e-01	-6.731347e+00	5.734432e-01	6.885104e+01	
1  344.601	8.498075e-01	1.932821e-01	-1.518036e+00	-8.432656e-01	-6.727678e+00	5.673369e-01	6.829113e+01	
1  344.31	8.204311e-01	1.931962e-01	-1.413431e+00	-8.972248e-01	-6.755162e+00	5.670442e-01	6.820380e+01	
1  344.874	7.839848e-01	1.952917e-01	-1.451105e+00	-8.704839e-01	-6.793193e+00	5.600622e-01	6.795057e+01	
1  344.647	7.923194e-01	1.956113e-01	-1.411848e+00	-8.831276e-01	-6.823878e+00	5.605807e-01	6.805805e+01	
1  345.384	7.607026e-01	1.965473e-01	-1.443003e+00	-9.253798e-01	-6.833231e+00	5.552273e-01	6.775015e+01	
1  344.901	7.916040e-01	1.988636e-01	-1.385772e+00	-8.763335e-01	-6.933075e+00	5.567928e-01	6.830469e+01	
1  345.552	7.991213e-01	1.979654e-01	-1.340692e+00	-9.171273e-01	-6.848391e+00	5.494229e-01	6.760882e+01	
1  345.395	8.114556e-01	1.991585e-01	-1.342603e+00	-8.961511e-01	-6.878060e+00	5.546655e-01	6.822260e+01	
1  346.079	8.103857e-01	2.000348e-01	-1.346878e+00	-8.557498e-01	-6.849879e+00	5.566156e-01	6.851509e+01	
1  344.937	8.238804e-01	2.016427e-01	-1.384085e+00	-8.670414e-01	-6.881853e+00	5.464918e-01	6.802906e+01	
1  345.054	8.160330e-01	2.008710e-01	-1.379993e+00	-8.383446e-01	-6.894894e+00	5.526897e-01	6.835988e+01	
3  345.142	8.151291e-01	2.024295e-01	-1.373714e+00	-8.927095e-01	-6.880755e+00	5.490384e-01	6.833444e+01	
1  345.002	8.458728e-01	2.014293e-01	-1.380156e+00	-9.000618e-01	-6.842717e+00	5.451533e-01	6.792995e+01	
1  345.371	8.642584e-01	2.003598e-01	-1.416370e+00	-8.970176e-01	-6.823619e+00	5.453798e-01	6.780336e+01	
1  345.036	8.237594e-01	2.015037e-01	-1.444979e+00	-9.485573e-01	-6.821707e+00	5.457509e-01	6.795085e+01	
1  344.443	8.088101e-01	2.015504e-01	-1.434409e+00	-9.558538e-01	-6.883017e+00	5.493539e-01	6.820524e+01	
1  344.249	8.018526e-01	2.012248e-01	-1.441240e+00	-9.592796e-01	-6.857108e+00	5.530673e-01	6.842341e+01	
2  344.185	7.770722e-01	1.995071e-01	-1.475155e+00	-9.276037e-01	-6.854206e+00	5.616318e-01	6.876333e+01	
3  344.282	7.865100e-01	1.998495e-01	-1.459359e+00	-9.114749e-01	-6.864662e+00	5.603050e-01	6.873181e+01	
3  344.431	7.751807e-01	1.995659e-01	-1.444823e+00	-8.690708e-01	-6.890252e+00	5.567005e-01	6.838638e+01	
1  344.574	7.677085e-01	2.013843e-01	-1.493440e+00	-8.372409e-01	-6.885765e+00	5.508054e-01	6.822125e+01	
1  344.56	7.533186e-01	1.999321e-01	-1.471765e+00	-8.304156e-01	-6.868757e+00	5.550038e-01	6.828017e+01	
3  345.108	7.868824e-01	2.007399e-01	-1.465771e+00	-8.108039e-01	-6.822569e+00	5.477220e-01	6.791465e+01	
3  345.118	7.982754e-01	2.003270e-01	-1.450585e+00	-7.847166e-01	-6.830900e+00	5.478919e-01	6.787873e+01	
2  344.559	7.944125e-01	1.983809e-01	-1.441266e+00	-8.243101e-01	-6.795520e+00	5.555419e-01	6.813348e+01	
1  344.798	7.936155e-01	1.980430e-01	-1.416049e+00	-8.242979e-01	-6.792857e+00	5.546577e-01	6.800873e+01	
1  344.651	7.875930e-01	1.983693e-01	-1.421711e+00	-8.261746e-01	-6.813742e+00	5.579924e-01	6.830888e+01	
2  344.599	7.993438e-01	1.983229e-01	-1.418565e+00	-8.299096e-01	-6.769059e+00	5.567958e-01	6.822835e+01	
1  344.12	8.191353e-01	1.992917e-01	-1.461063e+00	-8.451651e-01	-6.786498e+00	5.590752e-01	6.859761e+01	
2  344.647	8.295713e-01	1.971410e-01	-1.453845e+00	-8.582737e-01	-6.786118e+00	5.560746e-01	6.802742e+01	
3  344.676	8.101977e-01	1.982994e-01	-1.436615e+00	-9.093975e-01	-6.744280e+00	5.653990e-01	6.891455e+01	
1  344.219	8.221424e-01	1.981751e-01	-1.435609e+00	-9.401214e-01	-6.792913e+00	5.567665e-01	6.823935e+01	
2  343.948	8.317114e-01	1.963163e-01	-1.431814e+00	-9.448423e-01	-6.851578e+00	5.629165e-01	6.842362e+01	
1  343.846	8.335472e-01	1.964125e-01	-1.462979e+00	-9.359738e-01	-6.849836e+00	5.682392e-01	6.886337e+01	
1  344.394	8.338115e-01	1.964066e-01	-1.442359e+00	-9.412602e-01	-6.866903e+00	5.708808e-01	6.907444e+01	
1  344.306	8.322688e-01	1.981486e-01	-1.490986e+00	-8.574431e-01	-6.829133e+00	5.692940e-01	6.923718e+01	
3  343.847	8.389347e-01	1.977159e-01	-1.496637e+00	-8.481006e-01	-6.835356e+00	5.666913e-01	6.896772e+01	
1  345	8.521021e-01	1.986698e-01	-1.548420e+00	-8.968977e-01	-6.901810e+00	5.574484e-01	6.842319e+01	
3  345.196	8.650917e-01	1.977081e-01	-1.592977e+00	-9.047367e-01	-6.907051e+00	5.625424e-01	6.868212e+01	
1  344.257	8.557192e-01	1.996095e-01	-1.557787e+00	-9.086024e-01	-6.884190e+00	5.607200e-01	6.883906e+01	
4  344.536	8.567529e-01	1.975359e-01	-1.565846e+00	-8.624942e-01	-6.900594e+00	5.628827e-01	6.866630e+01	
2  343.832	8.569611e-01	1.965215e-01	-1.462341e+00	-8.510202e-01	-6.936560e+00	5.633070e-01	6.853072e+01	
1  343.901	8.748508e-01	1.975553e-01	-1.449199e+00	-8.641757e-01	-6.941585e+00	5.645808e-01	6.883350e+01	
1  344.711	8.610203e-01	1.978003e-01	-1.453148e+00	-8.606997e-01	-6.919746e+00	5.543341e-01	6.805519e+01	
1  344.347	8.620747e-01	1.976396e-01	-1.412952e+00	-8.666682e-01	-6.925047e+00	5.643341e-01	6.880675e+01	
2  345.279	8.880106e-01	1.968549e-01	-1.474290e+00	-8.279438e-01	-6.905286e+00	5.551420e-01	6.800540e+01	
1  344.758	8.886797e-01	2.016003e-01	-1.487811e+00	-8.426368e-01	-6.849696e+00	5.506273e-01	6.843991e+01	
3  344.566	8.852954e-01	2.018293e-01	-1.487806e+00	-8.686433e-01	-6.890727e+00	5.609184e-01	6.926939e+01	
1  345.299	8.771516e-01	2.014362e-01	-1.486908e+00	-9.022588e-01	-6.859400e+00	5.662997e-01	6.961927e+01	
1  345.772	8.990850e-01	2.025385e-01	-1.491922e+00	-8.595036e-01	-6.884779e+00	5.451528e-01	6.819500e+01	
3  345.117	8.728995e-01	2.057159e-01	-1.470724e+00	-8.763404e-01	-6.897552e+00	5.422605e-01	6.844609e+01	
1  344.834	8.667995e-01	2.045344e-01	-1.484748e+00	-8.844266e-01	-6.886255e+00	5.457528e-01	6.850936e+01	
4  344.704	8.543166e-01	2.041366e-01	-1.443948e+00	-8.705166e-01	-6.855173e+00	5.501695e-01	6.876044e+01	
1  345.826	8.650908e-01	2.063989e-01	-1.418127e+00	-8.988197e-01	-6.834539e+00	5.487684e-01	6.903507e+01	
1  346.157	8.676054e-01	2.061849e-01	-1.386829e+00	-9.175517e-01	-6.814415e+00	5.478419e-01	6.893402e+01	
1  346.028	8.916711e-01	2.054698e-01	-1.384309e+00	-9.453567e-01	-6.843506e+00	5.494141e-01	6.897790e+01	
1  345.321	9.106020e-01	2.046388e-01	-1.394180e+00	-9.843417e-01	-6.854382e+00	5.415884e-01	6.828417e+01	
1  345.221	8.905727e-01	2.031921e-01	-1.355727e+00	-9.814918e-01	-6.869643e+00	5.420818e-01	6.805721e+01	
1  346.713	8.853660e-01	2.045969e-01	-1.312715e+00	-9.245998e-01	-6.824662e+00	5.460324e-01	6.857032e+01	
