1  346.853	1.447506e+00	1.631909e-01	-1.672689e+00	6.845993e-01	-5.445134e-01	6.306493e-01	6.935577e+01	
1  346.916	1.460345e+00	1.617698e-01	-1.666761e+00	7.003825e-01	-4.968599e-01	6.333468e-01	6.935674e+01	
1  347.174	1.480944e+00	1.636172e-01	-1.625251e+00	6.795001e-01	-5.461453e-01	6.270680e-01	6.916956e+01	
1  347.709	1.479456e+00	1.627310e-01	-1.590752e+00	6.758990e-01	-5.741174e-01	6.227439e-01	6.859813e+01	
1  349.671	1.488168e+00	1.625104e-01	-1.569874e+00	7.135129e-01	-5.875672e-01	6.153634e-01	6.791126e+01	
2  350.532	1.505637e+00	1.629452e-01	-1.587336e+00	6.652781e-01	-6.224232e-01	6.127514e-01	6.779803e+01	
2  350.632	1.498378e+00	1.627566e-01	-1.568784e+00	6.559054e-01	-6.047141e-01	6.122502e-01	6.770445e+01	
3  351.204	1.446666e+00	1.626419e-01	-1.536870e+00	6.755267e-01	-6.144626e-01	6.110795e-01	6.748222e+01	
1  349.145	1.447041e+00	1.628147e-01	-1.539370e+00	7.173415e-01	-5.464323e-01	6.238440e-01	6.865183e+01	
4  349.173	1.448254e+00	1.640380e-01	-1.542494e+00	7.445797e-01	-5.807250e-01	6.210632e-01	6.863737e+01	
3  348.647	1.456762e+00	1.632597e-01	-1.582973e+00	7.280305e-01	-6.387488e-01	6.298685e-01	6.931403e+01	
2  348.688	1.447660e+00	1.642937e-01	-1.559951e+00	7.504615e-01	-6.289534e-01	6.187098e-01	6.847307e+01	
2  347.71	1.456115e+00	1.633585e-01	-1.590796e+00	7.055794e-01	-6.694709e-01	6.227246e-01	6.867249e+01	
1  348.28	1.443564e+00	1.640015e-01	-1.581024e+00	6.823584e-01	-6.340750e-01	6.181386e-01	6.835806e+01	
1  348.241	1.451508e+00	1.618391e-01	-1.569909e+00	6.501364e-01	-5.967925e-01	6.221441e-01	6.831717e+01	
2  347.537	1.447401e+00	1.616326e-01	-1.588743e+00	6.402952e-01	-5.803385e-01	6.279445e-01	6.879929e+01	
1  348.119	1.422767e+00	1.618731e-01	-1.556784e+00	5.958680e-01	-6.428993e-01	6.285310e-01	6.885244e+01	
5  348.756	1.401721e+00	1.644946e-01	-1.591992e+00	6.033013e-01	-6.255914e-01	6.301950e-01	6.947795e+01	
1  347.739	1.405544e+00	1.654279e-01	-1.596271e+00	5.922975e-01	-6.576201e-01	6.249438e-01	6.917735e+01	
1  347.044	1.398273e+00	1.658418e-01	-1.632037e+00	5.761270e-01	-6.574299e-01	6.219299e-01	6.896652e+01	
1  348.158	1.409859e+00	1.634813e-01	-1.605643e+00	5.727271e-01	-6.323102e-01	6.329284e-01	6.955390e+01	
1  347.037	1.426114e+00	1.619433e-01	-1.631225e+00	6.272376e-01	-6.204642e-01	6.319498e-01	6.919185e+01	
4  347.375	1.425148e+00	1.615584e-01	-1.640827e+00	6.683922e-01	-6.074752e-01	6.354259e-01	6.944305e+01	
10  346.941	1.423316e+00	1.639837e-01	-1.650995e+00	6.461493e-01	-6.133812e-01	6.276090e-01	6.917908e+01	
1  346.956	1.423034e+00	1.623812e-01	-1.645326e+00	6.443236e-01	-6.473434e-01	6.322065e-01	6.929590e+01	
2  347.123	1.406347e+00	1.618627e-01	-1.625595e+00	6.020406e-01	-6.541612e-01	6.322141e-01	6.916202e+01	
7  346.956	1.431420e+00	1.609075e-01	-1.637493e+00	6.024962e-01	-6.055205e-01	6.358893e-01	6.937088e+01	
2  346.842	1.442457e+00	1.602839e-01	-1.644072e+00	6.355373e-01	-5.831194e-01	6.354469e-01	6.922717e+01	
4  347.656	1.425271e+00	1.602930e-01	-1.652800e+00	6.228254e-01	-6.006842e-01	6.416685e-01	6.979304e+01	
1  347.804	1.429800e+00	1.579456e-01	-1.634039e+00	6.189053e-01	-6.002773e-01	6.449945e-01	6.965527e+01	
2  346.823	1.426990e+00	1.585965e-01	-1.690160e+00	5.491658e-01	-6.076806e-01	6.374305e-01	6.904936e+01	
1  346.371	1.438090e+00	1.583115e-01	-1.674435e+00	5.077557e-01	-5.886255e-01	6.399826e-01	6.925877e+01	
2  347.269	1.469371e+00	1.582725e-01	-1.655118e+00	5.744228e-01	-5.497338e-01	6.462521e-01	6.992521e+01	
1  346.687	1.457269e+00	1.581768e-01	-1.669036e+00	5.758106e-01	-4.661157e-01	6.383971e-01	6.911820e+01	
1  346.814	1.464529e+00	1.582787e-01	-1.624126e+00	5.657892e-01	-4.576290e-01	6.379988e-01	6.911506e+01	
2  347.525	1.472081e+00	1.572296e-01	-1.613469e+00	5.469041e-01	-4.317922e-01	6.450519e-01	6.960159e+01	
3  347.612	1.465516e+00	1.559653e-01	-1.573974e+00	5.257269e-01	-4.609737e-01	6.363793e-01	6.850010e+01	
1  349.585	1.460677e+00	1.578793e-01	-1.594255e+00	4.729472e-01	-4.684012e-01	6.261311e-01	6.792309e+01	
1  346.419	1.450874e+00	1.610020e-01	-1.647661e+00	4.543111e-01	-4.065983e-01	6.353699e-01	6.937860e+01	
4  346.45	1.455258e+00	1.605318e-01	-1.676455e+00	4.636857e-01	-3.820496e-01	6.348647e-01	6.924634e+01	
1  346.458	1.447346e+00	1.616544e-01	-1.646254e+00	4.491127e-01	-3.965895e-01	6.340865e-01	6.937848e+01	
1  346.515	1.430366e+00	1.620918e-01	-1.707104e+00	5.412437e-01	-3.932531e-01	6.352258e-01	6.953952e+01	
2  346.597	1.416713e+00	1.606788e-01	-1.751818e+00	5.586326e-01	-3.837660e-01	6.415854e-01	6.984495e+01	
1  346.802	1.422459e+00	1.604255e-01	-1.753340e+00	5.917978e-01	-3.746655e-01	6.386602e-01	6.952269e+01	
2  348.365	1.409913e+00	1.608610e-01	-1.850446e+00	6.177337e-01	-3.573752e-01	6.390029e-01	6.961738e+01	
1  348.602	1.398375e+00	1.616646e-01	-1.809307e+00	6.282757e-01	-3.917924e-01	6.331145e-01	6.919213e+01	
4  348.228	1.392457e+00	1.600982e-01	-1.729240e+00	6.474260e-01	-3.574552e-01	6.323874e-01	6.880307e+01	
2  348.087	1.389945e+00	1.597351e-01	-1.770866e+00	6.868966e-01	-3.195090e-01	6.361576e-01	6.908144e+01	
5  348.095	1.426135e+00	1.596092e-01	-1.770473e+00	7.068392e-01	-3.604959e-01	6.505507e-01	7.053764e+01	
1  347.099	1.439839e+00	1.588278e-01	-1.719983e+00	7.601909e-01	-3.459835e-01	6.426341e-01	6.962259e+01	
3  348.148	1.429141e+00	1.577182e-01	-1.721723e+00	7.574680e-01	-2.780630e-01	6.371276e-01	6.884927e+01	
3  348.604	1.431904e+00	1.579245e-01	-1.644097e+00	7.856042e-01	-2.972240e-01	6.329356e-01	6.850155e+01	
1  347.607	1.429842e+00	1.582984e-01	-1.680656e+00	7.896757e-01	-2.702221e-01	6.393741e-01	6.918118e+01	
1  347.652	1.438043e+00	1.580925e-01	-1.685387e+00	8.346452e-01	-3.183739e-01	6.401075e-01	6.922676e+01	
1  349.625	1.428294e+00	1.569112e-01	-1.721521e+00	8.299418e-01	-3.473075e-01	6.347561e-01	6.846254e+01	
1  348.594	1.425491e+00	1.574247e-01	-1.657687e+00	8.222291e-01	-3.107300e-01	6.349599e-01	6.857867e+01	
3  349.151	1.417798e+00	1.578045e-01	-1.661910e+00	8.282355e-01	-2.940704e-01	6.457003e-01	6.967175e+01	
1  349.626	1.449152e+00	1.570427e-01	-1.634936e+00	8.147692e-01	-2.907115e-01	6.470953e-01	6.971829e+01	
1  347.65	1.435735e+00	1.550368e-01	-1.666672e+00	7.598223e-01	-2.108270e-01	6.449906e-01	6.907634e+01	
2  347.678	1.441567e+00	1.552882e-01	-1.671275e+00	7.331392e-01	-2.626514e-01	6.431673e-01	6.896258e+01	
1  347.329	1.457599e+00	1.556301e-01	-1.692522e+00	7.605135e-01	-2.676348e-01	6.444273e-01	6.918680e+01	
3  347.254	1.483557e+00	1.577994e-01	-1.686789e+00	8.011126e-01	-2.339802e-01	6.391914e-01	6.917130e+01	
2  348.226	1.463666e+00	1.591196e-01	-1.700080e+00	8.787335e-01	-2.663848e-01	6.326892e-01	6.877860e+01	
6  347.997	1.479331e+00	1.594990e-01	-1.667021e+00	9.026918e-01	-2.515508e-01	6.325235e-01	6.886909e+01	
1  349.056	1.500223e+00	1.586077e-01	-1.681752e+00	8.837692e-01	-1.840415e-01	6.305816e-01	6.855325e+01	
1  347.335	1.494287e+00	1.620529e-01	-1.727087e+00	8.761099e-01	-2.572565e-01	6.331118e-01	6.945678e+01	
1  347.601	1.485135e+00	1.613949e-01	-1.726197e+00	8.556268e-01	-1.994669e-01	6.407119e-01	7.003878e+01	
1  348.305	1.472231e+00	1.614657e-01	-1.727325e+00	8.342013e-01	-1.862137e-01	6.440123e-01	7.035106e+01	
1  348.773	1.447082e+00	1.621792e-01	-1.734025e+00	8.408435e-01	-1.664414e-01	6.446198e-01	7.050341e+01	
2  347.162	1.454455e+00	1.603635e-01	-1.779462e+00	7.920273e-01	-1.474930e-01	6.424665e-01	6.994336e+01	
4  347.136	1.446529e+00	1.596484e-01	-1.760426e+00	8.223056e-01	-1.347394e-01	6.430979e-01	6.984606e+01	
3  348.427	1.446655e+00	1.576987e-01	-1.758675e+00	7.841760e-01	-1.114708e-01	6.420320e-01	6.935067e+01	
1  347.796	1.438838e+00	1.573609e-01	-1.758490e+00	7.571997e-01	-1.454938e-01	6.421149e-01	6.927485e+01	
6  347.209	1.430248e+00	1.584632e-01	-1.767840e+00	7.581626e-01	-1.197022e-01	6.450885e-01	6.977001e+01	
2  347.241	1.432934e+00	1.580093e-01	-1.752651e+00	7.363657e-01	-1.155006e-01	6.446407e-01	6.963981e+01	
1  346.853	1.430725e+00	1.579486e-01	-1.732130e+00	7.367452e-01	-1.517756e-01	6.446735e-01	6.962627e+01	
1  346.97	1.429602e+00	1.583505e-01	-1.693079e+00	7.136590e-01	-1.674638e-01	6.425507e-01	6.949790e+01	
1  347.09	1.445803e+00	1.609364e-01	-1.681722e+00	6.957998e-01	-2.007315e-01	6.344755e-01	6.927072e+01	
1  348.09	1.429900e+00	1.619156e-01	-1.710542e+00	6.745022e-01	-1.976317e-01	6.281479e-01	6.883920e+01	
2  347.336	1.425953e+00	1.650687e-01	-1.732176e+00	7.028934e-01	-2.325555e-01	6.266816e-01	6.930820e+01	
1  347.457	1.445023e+00	1.668972e-01	-1.783931e+00	7.427948e-01	-2.246638e-01	6.277709e-01	6.979922e+01	
1  347.182	1.453965e+00	1.640349e-01	-1.732314e+00	7.150635e-01	-2.015665e-01	6.302754e-01	6.949774e+01	
3  346.904	1.480882e+00	1.634693e-01	-1.719261e+00	6.479937e-01	-2.296484e-01	6.329535e-01	6.969289e+01	
1  346.891	1.492815e+00	1.638364e-01	-1.739033e+00	6.067437e-01	-2.565788e-01	6.345666e-01	6.994176e+01	
1  347.284	1.463171e+00	1.679395e-01	-1.739616e+00	6.472432e-01	-2.767002e-01	6.253249e-01	6.980535e+01	
1  347.97	1.449642e+00	1.685128e-01	-1.745108e+00	6.653934e-01	-2.668693e-01	6.184238e-01	6.925415e+01	
1  347.719	1.419174e+00	1.699657e-01	-1.799282e+00	6.737523e-01	-2.560289e-01	6.214759e-01	6.975059e+01	
2  347.95	1.407528e+00	1.709880e-01	-1.827645e+00	6.404172e-01	-2.474918e-01	6.211743e-01	6.989409e+01	
1  347.842	1.416055e+00	1.712777e-01	-1.809802e+00	6.213999e-01	-2.555596e-01	6.201741e-01	6.987268e+01	
2  348.336	1.420451e+00	1.724016e-01	-1.830119e+00	6.236605e-01	-2.653629e-01	6.178770e-01	6.988136e+01	
1  347.74	1.422053e+00	1.700938e-01	-1.810096e+00	6.229203e-01	-2.410053e-01	6.277753e-01	7.036829e+01	
1  348.646	1.431614e+00	1.707757e-01	-1.805855e+00	6.560415e-01	-1.740452e-01	6.295495e-01	7.068522e+01	
1  349.037	1.446439e+00	1.694500e-01	-1.817817e+00	6.508233e-01	-1.703465e-01	6.344967e-01	7.093527e+01	
1  348.628	1.435645e+00	1.704190e-01	-1.787981e+00	5.928374e-01	-1.374304e-01	6.204373e-01	6.977188e+01	
2  347.973	1.453800e+00	1.699695e-01	-1.753248e+00	5.397436e-01	-1.924687e-01	6.185534e-01	6.954889e+01	
1  347.594	1.452311e+00	1.689676e-01	-1.781623e+00	5.820888e-01	-2.154613e-01	6.244162e-01	6.989620e+01	
1  348.157	1.460868e+00	1.688002e-01	-1.807544e+00	6.086265e-01	-2.268569e-01	6.233828e-01	6.978469e+01	
3  347.592	1.452058e+00	1.687566e-01	-1.773753e+00	5.967314e-01	-1.957710e-01	6.280290e-01	7.019394e+01	
1  347.419	1.461489e+00	1.678175e-01	-1.757911e+00	6.460758e-01	-2.113375e-01	6.273855e-01	6.997149e+01	
1  347.679	1.464842e+00	1.698224e-01	-1.753224e+00	6.845506e-01	-2.640653e-01	6.210171e-01	6.976763e+01	
5  348.103	1.461998e+00	1.715882e-01	-1.699007e+00	6.545805e-01	-2.346606e-01	6.171706e-01	6.974238e+01	
3  350.01	1.471467e+00	1.716405e-01	-1.655775e+00	6.855079e-01	-2.090326e-01	6.209818e-01	7.011981e+01	
1  350.36	1.470990e+00	1.734218e-01	-1.608623e+00	6.735213e-01	-2.036157e-01	6.127555e-01	6.970090e+01	
1  349.408	1.470684e+00	1.726422e-01	-1.645096e+00	6.639586e-01	-2.269914e-01	6.155742e-01	6.981030e+01	
1  349.574	1.463713e+00	1.730572e-01	-1.603530e+00	6.842459e-01	-1.748491e-01	6.037141e-01	6.882105e+01	
3  349.596	1.478614e+00	1.716402e-01	-1.577609e+00	6.387434e-01	-1.889422e-01	6.112817e-01	6.925261e+01	
1  350.296	1.504693e+00	1.717097e-01	-1.529723e+00	5.951757e-01	-1.457982e-01	6.034009e-01	6.862180e+01	
2  350.912	1.529405e+00	1.712385e-01	-1.517370e+00	5.985092e-01	-1.178441e-01	6.065400e-01	6.885366e+01	
1  350.58	1.524975e+00	1.705100e-01	-1.554373e+00	5.861048e-01	-1.034503e-01	6.145446e-01	6.942066e+01	
1  353.136	1.557574e+00	1.710189e-01	-1.505131e+00	6.254329e-01	-1.273606e-01	6.165947e-01	6.976224e+01	
1  350.907	1.550344e+00	1.710245e-01	-1.525016e+00	6.388501e-01	-1.391849e-01	6.038211e-01	6.861614e+01	
3  350.9	1.556303e+00	1.705891e-01	-1.536932e+00	6.391416e-01	-1.993001e-01	6.137950e-01	6.942647e+01	
3  350.562	1.551443e+00	1.702207e-01	-1.511351e+00	6.654778e-01	-1.933276e-01	6.068340e-01	6.873200e+01	
3  351.473	1.563240e+00	1.705849e-01	-1.515879e+00	6.693669e-01	-2.749770e-01	5.967319e-01	6.795370e+01	
2  350.829	1.543922e+00	1.704496e-01	-1.539839e+00	6.543682e-01	-2.464397e-01	5.992058e-01	6.810296e+01	
1  350.716	1.542910e+00	1.699807e-01	-1.566737e+00	6.946442e-01	-2.274604e-01	6.011651e-01	6.818201e+01	
1  350.004	1.561286e+00	1.716148e-01	-1.585748e+00	6.773976e-01	-2.988490e-01	6.017182e-01	6.856300e+01	
3  350.976	1.574648e+00	1.711597e-01	-1.556712e+00	6.478584e-01	-2.752163e-01	6.145838e-01	6.963809e+01	
3  350.108	1.558182e+00	1.717001e-01	-1.586377e+00	6.165348e-01	-2.793695e-01	6.144316e-01	6.969430e+01	
1  350.355	1.567339e+00	1.722555e-01	-1.580924e+00	6.171718e-01	-2.651553e-01	6.127602e-01	6.966373e+01	
2  351.371	1.576661e+00	1.741102e-01	-1.557324e+00	5.991861e-01	-2.868224e-01	6.084483e-01	6.963722e+01	
3  348.838	1.562523e+00	1.721842e-01	-1.623890e+00	5.672898e-01	-3.188721e-01	6.096648e-01	6.936492e+01	
5  348.995	1.563728e+00	1.716878e-01	-1.612167e+00	5.834975e-01	-2.942224e-01	6.120972e-01	6.949226e+01	
1  348.686	1.567601e+00	1.709384e-01	-1.682529e+00	5.486830e-01	-2.654758e-01	6.195965e-01	7.004067e+01	
1  348.372	1.566577e+00	1.694905e-01	-1.649122e+00	5.177405e-01	-2.706647e-01	6.212330e-01	6.991706e+01	
1  354.449	1.556601e+00	1.706848e-01	-1.630305e+00	5.000374e-01	-2.751177e-01	6.313443e-01	7.107857e+01	
1  352.746	1.556710e+00	1.722306e-01	-1.680891e+00	4.931546e-01	-2.377649e-01	6.285273e-01	7.110197e+01	
2  351.422	1.544766e+00	1.730659e-01	-1.703811e+00	4.624823e-01	-2.461881e-01	6.258642e-01	7.098338e+01	
1  350.03	1.582585e+00	1.715561e-01	-1.715733e+00	4.551426e-01	-2.688593e-01	6.258026e-01	7.076418e+01	
1  350.892	1.589623e+00	1.697439e-01	-1.721568e+00	4.523206e-01	-3.109240e-01	6.330987e-01	7.113139e+01	
1  350.144	1.620180e+00	1.678073e-01	-1.730605e+00	4.239153e-01	-3.067729e-01	6.358361e-01	7.108389e+01	
4  349.153	1.613185e+00	1.670419e-01	-1.796681e+00	3.535238e-01	-3.137205e-01	6.332228e-01	7.066925e+01	
1  349.571	1.602027e+00	1.675242e-01	-1.789388e+00	3.349306e-01	-3.215540e-01	6.263082e-01	7.008319e+01	
2  350.133	1.590561e+00	1.670768e-01	-1.784314e+00	3.275218e-01	-3.685104e-01	6.408905e-01	7.138241e+01	
2  349.129	1.595536e+00	1.674231e-01	-1.807664e+00	3.400782e-01	-3.877638e-01	6.326273e-01	7.065138e+01	
1  348.905	1.575103e+00	1.675735e-01	-1.808376e+00	3.619720e-01	-3.372273e-01	6.305005e-01	7.043741e+01	
1  349.226	1.577236e+00	1.678764e-01	-1.810618e+00	4.026625e-01	-3.543965e-01	6.357937e-01	7.101013e+01	
1  349.456	1.578530e+00	1.689828e-01	-1.783196e+00	3.660639e-01	-3.664212e-01	6.339540e-01	7.104699e+01	
1  348.603	1.566425e+00	1.695694e-01	-1.774080e+00	3.672942e-01	-3.571327e-01	6.263402e-01	7.040795e+01	
7  348.182	1.581700e+00	1.694626e-01	-1.711518e+00	3.353373e-01	-3.629868e-01	6.246350e-01	7.025657e+01	
3  349.17	1.594577e+00	1.714595e-01	-1.713277e+00	3.903128e-01	-3.616601e-01	6.146494e-01	6.973695e+01	
1  349.644	1.597001e+00	1.736029e-01	-1.705483e+00	3.973869e-01	-3.124478e-01	6.163558e-01	7.029490e+01	
1  350.038	1.606920e+00	1.705432e-01	-1.726019e+00	3.393833e-01	-3.016367e-01	6.143038e-01	6.955807e+01	
1  349.675	1.609448e+00	1.708882e-01	-1.676240e+00	2.581292e-01	-3.260779e-01	6.111082e-01	6.934040e+01	
1  348.32	1.587260e+00	1.703821e-01	-1.687132e+00	2.917626e-01	-3.028176e-01	6.209193e-01	7.009513e+01	
5  348.158	1.584236e+00	1.697952e-01	-1.659504e+00	3.079193e-01	-2.216360e-01	6.183032e-01	6.973867e+01	
1  348.339	1.570246e+00	1.705717e-01	-1.625348e+00	2.648865e-01	-2.328470e-01	6.197013e-01	6.998643e+01	
2  347.942	1.552321e+00	1.704518e-01	-1.635730e+00	2.817225e-01	-2.691813e-01	6.130517e-01	6.932676e+01	
1  348.722	1.557011e+00	1.725970e-01	-1.648617e+00	2.299819e-01	-2.777213e-01	6.180204e-01	7.018619e+01	
3  348.596	1.550778e+00	1.710199e-01	-1.656302e+00	1.802500e-01	-3.698635e-01	6.241900e-01	7.045105e+01	
2  348.208	1.546247e+00	1.715001e-01	-1.663860e+00	1.609244e-01	-3.867215e-01	6.218452e-01	7.031412e+01	
1  347.871	1.533660e+00	1.714991e-01	-1.668655e+00	1.580636e-01	-3.685387e-01	6.207567e-01	7.018932e+01	
1  348.025	1.534967e+00	1.721600e-01	-1.665808e+00	1.199584e-01	-3.439696e-01	6.126080e-01	6.957232e+01	
3  348.296	1.531440e+00	1.712149e-01	-1.620978e+00	9.106427e-02	-3.200034e-01	6.081293e-01	6.899254e+01	
1  348.505	1.527967e+00	1.722735e-01	-1.624899e+00	8.808848e-02	-3.563333e-01	6.061591e-01	6.900837e+01	
4  347.977	1.563694e+00	1.721592e-01	-1.614692e+00	6.508380e-02	-3.549819e-01	6.113778e-01	6.951516e+01	
5  347.948	1.559535e+00	1.717921e-01	-1.641080e+00	7.495061e-02	-3.385071e-01	6.174340e-01	6.998696e+01	
3  347.991	1.532427e+00	1.731618e-01	-1.662693e+00	1.077141e-02	-3.204583e-01	6.149036e-01	6.996082e+01	
1  348.844	1.510563e+00	1.742980e-01	-1.685789e+00	1.045240e-02	-2.906444e-01	6.197083e-01	7.057254e+01	
3  348.851	1.523049e+00	1.751940e-01	-1.659876e+00	5.083470e-02	-2.527726e-01	6.144580e-01	7.027899e+01	
3  350.585	1.532645e+00	1.770953e-01	-1.602711e+00	2.330715e-02	-2.365570e-01	6.118714e-01	7.041079e+01	
1  351.904	1.536276e+00	1.779130e-01	-1.639863e+00	2.743096e-02	-2.556727e-01	6.151130e-01	7.086342e+01	
3  353.111	1.533472e+00	1.785365e-01	-1.634974e+00	3.229896e-02	-2.945723e-01	6.158855e-01	7.104383e+01	
3  350.731	1.543175e+00	1.806417e-01	-1.642078e+00	2.988866e-02	-3.152776e-01	6.025006e-01	7.023299e+01	
2  350.443	1.546060e+00	1.791454e-01	-1.659932e+00	7.884477e-03	-2.985986e-01	5.975792e-01	6.954053e+01	
2  350.468	1.537996e+00	1.801440e-01	-1.691603e+00	6.748858e-04	-3.316666e-01	6.028481e-01	7.016518e+01	
1  350.851	1.539408e+00	1.796915e-01	-1.680132e+00	7.314317e-03	-2.755507e-01	6.083003e-01	7.057257e+01	
1  350.044	1.542068e+00	1.787698e-01	-1.662824e+00	4.619550e-03	-3.051252e-01	6.000169e-01	6.967759e+01	
2  349.862	1.555085e+00	1.766465e-01	-1.637393e+00	6.470698e-02	-2.412772e-01	6.001732e-01	6.933264e+01	
4  349.487	1.556871e+00	1.768621e-01	-1.619975e+00	1.543778e-02	-2.023079e-01	6.055569e-01	6.984658e+01	
2  349.929	1.571291e+00	1.775912e-01	-1.611178e+00	-1.874272e-02	-2.341552e-01	5.999097e-01	6.950908e+01	
3  350.009	1.578594e+00	1.776323e-01	-1.633527e+00	-4.775591e-02	-2.576701e-01	6.039293e-01	6.988153e+01	
4  349.351	1.551378e+00	1.770593e-01	-1.619489e+00	-7.608061e-02	-2.279343e-01	6.066133e-01	6.996615e+01	
1  350.32	1.541005e+00	1.770459e-01	-1.580834e+00	-9.638634e-02	-2.108157e-01	5.935175e-01	6.880892e+01	
1  349.133	1.524527e+00	1.755814e-01	-1.620824e+00	-1.471629e-01	-2.312824e-01	6.014890e-01	6.919894e+01	
1  349.546	1.500048e+00	1.772692e-01	-1.595795e+00	-1.405265e-01	-2.689409e-01	6.110571e-01	7.030924e+01	
2  347.956	1.488865e+00	1.760032e-01	-1.597103e+00	-1.109325e-01	-2.644388e-01	6.072886e-01	6.971994e+01	
3  347.892	1.484454e+00	1.746231e-01	-1.617959e+00	-1.383459e-01	-2.854096e-01	6.047561e-01	6.923647e+01	
1  348.245	1.486486e+00	1.756197e-01	-1.615817e+00	-1.337637e-01	-2.877164e-01	6.020867e-01	6.918878e+01	
1  348.045	1.474318e+00	1.758199e-01	-1.578373e+00	-1.197224e-01	-2.587466e-01	6.088991e-01	6.980314e+01	
1  348.342	1.488848e+00	1.762762e-01	-1.543327e+00	-1.545939e-01	-2.482522e-01	6.057707e-01	6.963529e+01	
4  348.164	1.519606e+00	1.757663e-01	-1.532805e+00	-1.937407e-01	-2.483090e-01	6.026112e-01	6.932120e+01	
1  347.7	1.491020e+00	1.742037e-01	-1.491201e+00	-2.132462e-01	-2.456819e-01	6.012115e-01	6.886371e+01	
2  347.234	1.489321e+00	1.722939e-01	-1.494679e+00	-2.789999e-01	-2.317071e-01	6.105617e-01	6.932959e+01	
1  348.354	1.506805e+00	1.739590e-01	-1.543844e+00	-2.691357e-01	-2.694210e-01	6.145595e-01	7.002987e+01	
1  347.553	1.505763e+00	1.740569e-01	-1.596600e+00	-2.578439e-01	-2.669832e-01	6.128241e-01	6.988892e+01	
6  347.147	1.505480e+00	1.728785e-01	-1.586046e+00	-2.610664e-01	-2.755193e-01	6.105691e-01	6.946830e+01	
1  347.539	1.482305e+00	1.733741e-01	-1.614691e+00	-2.572691e-01	-2.850694e-01	6.179893e-01	7.018896e+01	
2  347.547	1.500797e+00	1.739482e-01	-1.617505e+00	-2.388474e-01	-2.961948e-01	6.143595e-01	6.999858e+01	
1  347.557	1.489624e+00	1.729923e-01	-1.600572e+00	-2.261741e-01	-2.680707e-01	6.071302e-01	6.915536e+01	
5  347.418	1.514870e+00	1.729952e-01	-1.544988e+00	-1.864560e-01	-2.238177e-01	6.072948e-01	6.921683e+01	
2  347.511	1.512892e+00	1.707594e-01	-1.560386e+00	-2.152257e-01	-2.687596e-01	6.078386e-01	6.884837e+01	
1  347.094	1.502798e+00	1.711923e-01	-1.505522e+00	-1.857567e-01	-3.141609e-01	6.125760e-01	6.932984e+01	
1  346.647	1.490640e+00	1.710743e-01	-1.521139e+00	-2.051914e-01	-3.530330e-01	6.114825e-01	6.918765e+01	
2  346.994	1.491602e+00	1.718126e-01	-1.526524e+00	-2.038124e-01	-3.761527e-01	6.063240e-01	6.887092e+01	
1  347.002	1.526815e+00	1.702118e-01	-1.488055e+00	-2.016141e-01	-3.765582e-01	6.080507e-01	6.879130e+01	
4  346.58	1.529484e+00	1.695651e-01	-1.539646e+00	-1.710759e-01	-3.784342e-01	6.153635e-01	6.932600e+01	
1  347.091	1.544471e+00	1.709178e-01	-1.575493e+00	-1.736083e-01	-3.440263e-01	6.137038e-01	6.945748e+01	
2  348.924	1.542626e+00	1.738884e-01	-1.595574e+00	-1.585856e-01	-3.666656e-01	6.176730e-01	7.036791e+01	
2  348.418	1.574147e+00	1.737762e-01	-1.578508e+00	-1.568550e-01	-3.608394e-01	6.124632e-01	6.993079e+01	
1  348.486	1.584248e+00	1.724397e-01	-1.583457e+00	-1.402267e-01	-4.006679e-01	6.072172e-01	6.923542e+01	
4  348.233	1.546322e+00	1.716187e-01	-1.599240e+00	-1.165537e-01	-4.413323e-01	6.217574e-01	7.032840e+01	
2  348.225	1.554195e+00	1.725290e-01	-1.620755e+00	-1.207387e-01	-4.193813e-01	6.192618e-01	7.028256e+01	
1  348.064	1.555145e+00	1.735222e-01	-1.621770e+00	-8.364572e-02	-4.749386e-01	6.115573e-01	6.976733e+01	
1  347.877	1.543620e+00	1.735792e-01	-1.582661e+00	-8.825658e-02	-4.728813e-01	6.122794e-01	6.982150e+01	
1  348.549	1.531011e+00	1.753169e-01	-1.577551e+00	-2.345560e-02	-4.955936e-01	6.100461e-01	6.991746e+01	
1  349.606	1.552617e+00	1.756850e-01	-1.614219e+00	-4.663018e-02	-5.011095e-01	5.996344e-01	6.910798e+01	
1  348.464	1.538499e+00	1.759748e-01	-1.590842e+00	-7.216705e-02	-5.298451e-01	6.027377e-01	6.940434e+01	
1  348.422	1.546406e+00	1.748745e-01	-1.539084e+00	-5.012880e-02	-4.589843e-01	6.002936e-01	6.900696e+01	
3  348.43	1.570372e+00	1.718832e-01	-1.556246e+00	-4.346165e-02	-4.641884e-01	6.043834e-01	6.885953e+01	
3  348.083	1.555742e+00	1.727426e-01	-1.590083e+00	-6.360588e-02	-4.624458e-01	6.160130e-01	7.002722e+01	
1  348.884	1.559951e+00	1.724033e-01	-1.604758e+00	-8.494860e-02	-4.892599e-01	6.054746e-01	6.903107e+01	
2  348.697	1.561890e+00	1.712784e-01	-1.584096e+00	-1.139650e-01	-4.506147e-01	6.060379e-01	6.887701e+01	
1  348.407	1.560190e+00	1.714116e-01	-1.623642e+00	-3.208044e-02	-4.381185e-01	6.096320e-01	6.921486e+01	
