5  5991.05	2.240101e+00	1.194876e-01	2.252392e+00	9.633417e-01	8.766463e-02	-1.011369e+00	-1.143268e+00	6.999611e-01	1.080161e+01	6.876777e+01	8.494403e-01	3.014011e-01	
3  5991.82	2.245516e+00	1.195800e-01	2.339231e+00	9.652039e-01	1.082642e-01	-1.037768e+00	-1.137556e+00	7.031021e-01	1.252127e+01	6.916628e+01	8.703253e-01	2.982445e-01	
6  5993.71	2.243356e+00	1.197323e-01	2.329822e+00	9.636628e-01	1.055371e-01	-1.093627e+00	-1.129530e+00	7.096255e-01	1.230789e+01	6.997105e+01	8.773330e-01	2.916903e-01	
2  5993.53	2.238340e+00	1.193181e-01	2.259010e+00	9.644367e-01	8.943209e-02	-1.093343e+00	-1.139363e+00	7.126301e-01	1.095462e+01	7.022093e+01	8.637377e-01	2.886763e-01	
2  5990.94	2.240627e+00	1.188832e-01	2.240978e+00	9.686119e-01	8.664614e-02	-1.067273e+00	-1.106880e+00	7.089604e-01	1.069632e+01	6.967530e+01	8.535308e-01	2.923666e-01	
1  5992.1	2.244985e+00	1.183347e-01	2.250335e+00	9.696113e-01	8.998202e-02	-1.026188e+00	-1.248601e+00	7.134752e-01	1.095462e+01	7.009651e+01	8.558319e-01	2.878359e-01	
1  5995.09	2.249108e+00	1.172067e-01	2.209858e+00	9.707716e-01	8.197857e-02	-1.037953e+00	-1.184629e+00	7.174322e-01	1.021762e+01	7.031264e+01	8.420698e-01	2.838708e-01	
7  5996.82	2.239501e+00	1.178590e-01	2.191528e+00	9.702824e-01	7.654080e-02	-1.012164e+00	-1.312908e+00	7.158415e-01	9.766998e+00	7.025500e+01	8.446589e-01	2.854637e-01	
10  5996.37	2.243695e+00	1.174843e-01	2.123506e+00	9.700836e-01	6.155082e-02	-1.001019e+00	-1.300270e+00	7.162302e-01	8.340378e+00	7.021967e+01	8.276365e-01	2.850763e-01	
9  5997.64	2.253848e+00	1.183772e-01	2.122064e+00	9.673911e-01	6.014198e-02	-1.037354e+00	-1.288262e+00	7.161695e-01	8.192978e+00	7.046121e+01	8.338686e-01	2.851280e-01	
1  5997.07	2.266558e+00	1.188233e-01	2.169178e+00	9.663356e-01	7.071291e-02	-1.054432e+00	-1.221664e+00	7.134733e-01	9.179855e+00	7.027139e+01	8.423467e-01	2.878313e-01	
2  5996.22	2.246505e+00	1.192854e-01	2.065565e+00	9.654567e-01	4.574609e-02	-1.040907e+00	-1.289515e+00	7.124817e-01	6.747757e+00	7.021493e+01	8.263077e-01	2.888249e-01	
1  5994.24	2.237693e+00	1.183561e-01	2.184039e+00	9.710265e-01	7.422005e-02	-1.022509e+00	-1.229342e+00	7.110812e-01	9.573624e+00	6.979273e+01	8.421073e-01	2.902413e-01	
3  5995.16	2.221744e+00	1.191058e-01	2.233555e+00	9.693295e-01	8.465317e-02	-1.047591e+00	-1.230624e+00	7.091143e-01	1.057700e+01	6.970205e+01	8.581606e-01	2.922117e-01	
1  5994.26	2.208426e+00	1.191879e-01	2.261460e+00	9.712699e-01	9.169588e-02	-1.044067e+00	-1.214119e+00	7.065217e-01	1.124100e+01	6.938096e+01	8.634007e-01	2.948166e-01	
3  5991.97	2.205646e+00	1.212501e-01	2.251120e+00	9.649830e-01	8.617854e-02	-1.041117e+00	-1.327233e+00	7.019529e-01	1.081143e+01	6.934109e+01	8.732217e-01	2.993869e-01	
3  5991.93	2.205797e+00	1.209903e-01	2.322880e+00	9.664854e-01	1.031642e-01	-1.045897e+00	-1.302035e+00	7.023942e-01	1.227280e+01	6.932991e+01	8.857745e-01	2.989460e-01	
4  5991.94	2.200726e+00	1.210741e-01	2.293256e+00	9.654397e-01	9.629225e-02	-1.008135e+00	-1.391925e+00	7.014259e-01	1.170847e+01	6.922540e+01	8.797606e-01	2.999184e-01	
11  5993.35	2.196535e+00	1.207435e-01	2.307164e+00	9.638794e-01	9.967563e-02	-1.016025e+00	-1.277889e+00	6.979501e-01	1.200607e+01	6.873629e+01	8.752880e-01	3.034134e-01	
2  5989.5	2.218952e+00	1.208371e-01	2.252529e+00	9.668341e-01	8.798160e-02	-1.051732e+00	-1.221368e+00	7.017910e-01	1.092374e+01	6.925452e+01	8.677985e-01	2.995521e-01	
2  5989.58	2.225665e+00	1.205740e-01	2.283720e+00	9.688613e-01	9.529068e-02	-1.028317e+00	-1.187400e+00	6.978214e-01	1.153159e+01	6.875097e+01	8.671067e-01	3.035415e-01	
9  5991.5	2.235565e+00	1.200775e-01	2.349910e+00	9.720614e-01	1.112859e-01	-1.050638e+00	-1.172362e+00	7.041530e-01	1.281467e+01	6.938600e+01	8.814710e-01	2.971851e-01	
4  5990.95	2.229297e+00	1.188597e-01	2.269630e+00	9.726739e-01	9.341368e-02	-1.044971e+00	-1.118660e+00	7.073019e-01	1.131821e+01	6.944397e+01	8.583112e-01	2.940340e-01	
4  5992.95	2.223842e+00	1.179029e-01	2.362265e+00	9.772971e-01	1.161164e-01	-1.032883e+00	-1.113506e+00	7.089006e-01	1.318808e+01	6.938449e+01	8.711557e-01	2.924375e-01	
1  5995.91	2.227754e+00	1.165213e-01	2.317877e+00	9.797617e-01	1.076110e-01	-1.002172e+00	-1.051654e+00	7.071146e-01	1.245108e+01	6.884051e+01	8.483882e-01	2.942447e-01	
1  5995.2	2.244106e+00	1.142426e-01	2.406443e+00	9.865876e-01	1.309362e-01	-9.629923e-01	-9.607389e-01	7.093439e-01	1.415811e+01	6.857544e+01	8.429400e-01	2.920260e-01	
24  5990.9	2.239523e+00	1.165646e-01	2.392333e+00	9.778111e-01	1.238125e-01	-9.692941e-01	-9.684251e-01	6.981262e-01	1.370468e+01	6.784720e+01	8.485464e-01	3.032732e-01	
7  5993.55	2.254924e+00	1.159070e-01	2.404659e+00	9.832163e-01	1.283573e-01	-9.348900e-01	-9.866134e-01	6.986022e-01	1.397421e+01	6.777762e+01	8.444735e-01	3.028001e-01	
# After 155 accepted steps: rescaled jumping factor from 2.471298 to 2.246479, due to updated covariance matrix 
# After 155 accepted steps: update proposal with max(R-1) = 0.447613 and jumping factor = 2.246479 
12  5993.57	2.263134e+00	1.187834e-01	2.386658e+00	9.752591e-01	1.206151e-01	-1.011894e+00	-1.002686e+00	6.964702e-01	1.342813e+01	6.825692e+01	8.644326e-01	3.049125e-01	
2  5991.37	2.244406e+00	1.204007e-01	2.330859e+00	9.708563e-01	1.064315e-01	-1.064275e+00	-1.077602e+00	6.996206e-01	1.240054e+01	6.895998e+01	8.741380e-01	3.017340e-01	
1  5993.79	2.244959e+00	1.211122e-01	2.360227e+00	9.698987e-01	1.118725e-01	-1.043862e+00	-1.229278e+00	7.002263e-01	1.285538e+01	6.920264e+01	8.880553e-01	3.011189e-01	
1  5995.27	2.246661e+00	1.199601e-01	2.447972e+00	9.709792e-01	1.325167e-01	-1.025179e+00	-1.168853e+00	7.007939e-01	1.443887e+01	6.899388e+01	8.935114e-01	3.005595e-01	
1  5994.1	2.240469e+00	1.199337e-01	2.362022e+00	9.711641e-01	1.144530e-01	-1.055216e+00	-1.142846e+00	7.021538e-01	1.304910e+01	6.912975e+01	8.807726e-01	2.991942e-01	
1  5996.96	2.245245e+00	1.202585e-01	2.355859e+00	9.732353e-01	1.134957e-01	-1.038828e+00	-1.206649e+00	7.016752e-01	1.296207e+01	6.916461e+01	8.826845e-01	2.996715e-01	
3  5995.49	2.229362e+00	1.218724e-01	2.293839e+00	9.719045e-01	9.712545e-02	-1.046355e+00	-1.301669e+00	7.003251e-01	1.170566e+01	6.935956e+01	8.845809e-01	3.010139e-01	
10  5995.21	2.215087e+00	1.193440e-01	2.303344e+00	9.742064e-01	1.013375e-01	-1.044862e+00	-1.235920e+00	7.080779e-01	1.204538e+01	6.962045e+01	8.743770e-01	2.932512e-01	
8  5995.28	2.205579e+00	1.200331e-01	2.207282e+00	9.742388e-01	7.960100e-02	-1.008088e+00	-1.310152e+00	7.020591e-01	1.019235e+01	6.905817e+01	8.572360e-01	2.992917e-01	
3  5997.15	2.206964e+00	1.193545e-01	2.233406e+00	9.768835e-01	8.627206e-02	-1.015301e+00	-1.339359e+00	7.103048e-01	1.077072e+01	6.987007e+01	8.644296e-01	2.910148e-01	
2  5996.21	2.227477e+00	1.189794e-01	2.251539e+00	9.763966e-01	9.037317e-02	-1.039827e+00	-1.271085e+00	7.135059e-01	1.105850e+01	7.021707e+01	8.654482e-01	2.878007e-01	
4  5994.65	2.223192e+00	1.191175e-01	2.283648e+00	9.739174e-01	9.673407e-02	-1.022210e+00	-1.324087e+00	7.126510e-01	1.162143e+01	7.013620e+01	8.717702e-01	2.886586e-01	
2  5996.27	2.222979e+00	1.199514e-01	2.313260e+00	9.725929e-01	1.024369e-01	-1.054212e+00	-1.324940e+00	7.115061e-01	1.212259e+01	7.020253e+01	8.845303e-01	2.898010e-01	
8  5993.68	2.244055e+00	1.200513e-01	2.322139e+00	9.717595e-01	1.042088e-01	-1.035637e+00	-1.225349e+00	7.044222e-01	1.220401e+01	6.943190e+01	8.762683e-01	2.969141e-01	
1  5994.56	2.248015e+00	1.178994e-01	2.428907e+00	9.753403e-01	1.304007e-01	-1.056089e+00	-1.111619e+00	7.135715e-01	1.420584e+01	7.000737e+01	8.854554e-01	2.877429e-01	
1  5994.58	2.240147e+00	1.173719e-01	2.416150e+00	9.765057e-01	1.288841e-01	-1.020661e+00	-1.145250e+00	7.114463e-01	1.410477e+01	6.959833e+01	8.777639e-01	2.898836e-01	
1  5994.5	2.251585e+00	1.165980e-01	2.415108e+00	9.757829e-01	1.288742e-01	-1.011494e+00	-1.132087e+00	7.146428e-01	1.403458e+01	6.982177e+01	8.715957e-01	2.866786e-01	
5  5993.97	2.242192e+00	1.179778e-01	2.316298e+00	9.720560e-01	1.047881e-01	-1.009645e+00	-1.285329e+00	7.145141e-01	1.219839e+01	7.012789e+01	8.674691e-01	2.867958e-01	
2  5995.44	2.241171e+00	1.187859e-01	2.366913e+00	9.702629e-01	1.157958e-01	-1.037905e+00	-1.314561e+00	7.158754e-01	1.311508e+01	7.049516e+01	8.857544e-01	2.854209e-01	
8  5995.06	2.245409e+00	1.189566e-01	2.337548e+00	9.687743e-01	1.090569e-01	-1.033596e+00	-1.331983e+00	7.146647e-01	1.256058e+01	7.039849e+01	8.801695e-01	2.866352e-01	
1  5992.52	2.235689e+00	1.188943e-01	2.308199e+00	9.691643e-01	1.034039e-01	-1.021271e+00	-1.270045e+00	7.093762e-01	1.213242e+01	6.971569e+01	8.691689e-01	2.919492e-01	
1  5993.33	2.225229e+00	1.209365e-01	2.241284e+00	9.654338e-01	8.476840e-02	-1.052351e+00	-1.391072e+00	7.108878e-01	1.061630e+01	7.037545e+01	8.755256e-01	2.904130e-01	
1  5992.79	2.235897e+00	1.208106e-01	2.286461e+00	9.650618e-01	9.428849e-02	-1.036333e+00	-1.393692e+00	7.092273e-01	1.141086e+01	7.016954e+01	8.805884e-01	2.920811e-01	
1  5992.9	2.245617e+00	1.192792e-01	2.241343e+00	9.680939e-01	8.629222e-02	-1.031789e+00	-1.288667e+00	7.109439e-01	1.065280e+01	7.002420e+01	8.600666e-01	2.903698e-01	
5  5994.15	2.245733e+00	1.182106e-01	2.224948e+00	9.721180e-01	8.460546e-02	-1.042046e+00	-1.235002e+00	7.153922e-01	1.048013e+01	7.030304e+01	8.529840e-01	2.859111e-01	
1  5994.99	2.241784e+00	1.180577e-01	2.126310e+00	9.712906e-01	6.289526e-02	-1.028142e+00	-1.224265e+00	7.119570e-01	8.487778e+00	6.983477e+01	8.298834e-01	2.893639e-01	
1  5995.58	2.232767e+00	1.200924e-01	2.080992e+00	9.671840e-01	4.988933e-02	-1.080113e+00	-1.254188e+00	7.096552e-01	7.226456e+00	7.003716e+01	8.365795e-01	2.916581e-01	
3  5995.63	2.240457e+00	1.177550e-01	2.064599e+00	9.700450e-01	4.835217e-02	-1.053479e+00	-1.111349e+00	7.120722e-01	7.022202e+00	6.977015e+01	8.136685e-01	2.892512e-01	
1  5995.56	2.244118e+00	1.175053e-01	2.053235e+00	9.697443e-01	4.586248e-02	-1.018573e+00	-1.086444e+00	7.066449e-01	6.750565e+00	6.906915e+01	8.030223e-01	2.947055e-01	
5  5994.28	2.223243e+00	1.176825e-01	2.059592e+00	9.703244e-01	4.674154e-02	-1.028756e+00	-1.115682e+00	7.082834e-01	6.886734e+00	6.925505e+01	8.096535e-01	2.930597e-01	
5  5993.42	2.229787e+00	1.175425e-01	2.142027e+00	9.677694e-01	6.536114e-02	-1.044779e+00	-1.065315e+00	7.097716e-01	8.753799e+00	6.941388e+01	8.236142e-01	2.915654e-01	
2  5995.3	2.238729e+00	1.165367e-01	2.119668e+00	9.686486e-01	6.155064e-02	-1.000061e+00	-1.010681e+00	7.042016e-01	8.350906e+00	6.853156e+01	8.039971e-01	2.971701e-01	
1  5994.63	2.227870e+00	1.172617e-01	2.172249e+00	9.684927e-01	7.418542e-02	-1.012566e+00	-1.037624e+00	7.026309e-01	9.584152e+00	6.850181e+01	8.207748e-01	2.987419e-01	
5  5993.15	2.239801e+00	1.172583e-01	2.183532e+00	9.692375e-01	7.695635e-02	-1.001560e+00	-1.068589e+00	7.038495e-01	9.803146e+00	6.867110e+01	8.230735e-01	2.975166e-01	
1  5989.61	2.229978e+00	1.196587e-01	2.212940e+00	9.658148e-01	8.025549e-02	-1.038020e+00	-1.141901e+00	7.014727e-01	1.017691e+01	6.895864e+01	8.477862e-01	2.998820e-01	
3  5990.54	2.238418e+00	1.196368e-01	2.263385e+00	9.654227e-01	9.102174e-02	-1.019776e+00	-1.168400e+00	6.998065e-01	1.110062e+01	6.878212e+01	8.552016e-01	3.015552e-01	
8  5992.43	2.210816e+00	1.212527e-01	2.279351e+00	9.621795e-01	9.329309e-02	-1.064675e+00	-1.246162e+00	7.005785e-01	1.142209e+01	6.919485e+01	8.761148e-01	3.007670e-01	
10  5993.99	2.209458e+00	1.225559e-01	2.256499e+00	9.594970e-01	8.646271e-02	-1.074134e+00	-1.208849e+00	6.925159e-01	1.085811e+01	6.858807e+01	8.742860e-01	3.088535e-01	
4  5993.3	2.217964e+00	1.205279e-01	2.339211e+00	9.647492e-01	1.078036e-01	-1.023434e+00	-1.171981e+00	6.941428e-01	1.260831e+01	6.830683e+01	8.738274e-01	3.072379e-01	
5  5990.75	2.223406e+00	1.202575e-01	2.302212e+00	9.655575e-01	9.942682e-02	-1.002105e+00	-1.181721e+00	6.937011e-01	1.188289e+01	6.820589e+01	8.632387e-01	3.076837e-01	
6  5990.82	2.240292e+00	1.195939e-01	2.250064e+00	9.663645e-01	8.745850e-02	-1.028276e+00	-1.116759e+00	6.993410e-01	1.078616e+01	6.872302e+01	8.510195e-01	3.020230e-01	
5  5989.88	2.222608e+00	1.211487e-01	2.265119e+00	9.650143e-01	8.979568e-02	-1.073644e+00	-1.150957e+00	7.001988e-01	1.108096e+01	6.915438e+01	8.697879e-01	3.011483e-01	
2  5989.03	2.232218e+00	1.198446e-01	2.267774e+00	9.689953e-01	9.213572e-02	-1.049836e+00	-1.139949e+00	7.043077e-01	1.122275e+01	6.933924e+01	8.623513e-01	2.970321e-01	
10  5990.13	2.231270e+00	1.201789e-01	2.272938e+00	9.711833e-01	9.333134e-02	-1.020349e+00	-1.080637e+00	6.952630e-01	1.134207e+01	6.838047e+01	8.564388e-01	3.061147e-01	
5  5989.51	2.227799e+00	1.196274e-01	2.274094e+00	9.708845e-01	9.497834e-02	-1.057763e+00	-1.063021e+00	7.021017e-01	1.147964e+01	6.901849e+01	8.597374e-01	2.992506e-01	
1  5991.64	2.215211e+00	1.198609e-01	2.280447e+00	9.660814e-01	9.525122e-02	-1.072256e+00	-1.148356e+00	7.062122e-01	1.154562e+01	6.952599e+01	8.685375e-01	2.951205e-01	
4  5990.82	2.209804e+00	1.197090e-01	2.250615e+00	9.697418e-01	8.923701e-02	-1.088328e+00	-1.118858e+00	7.076262e-01	1.103885e+01	6.964335e+01	8.645595e-01	2.937020e-01	
18  5991.54	2.208733e+00	1.189539e-01	2.279020e+00	9.700803e-01	9.691235e-02	-1.041427e+00	-1.028122e+00	6.985843e-01	1.169302e+01	6.840535e+01	8.530838e-01	3.027924e-01	
4  5991.57	2.212411e+00	1.199185e-01	2.304517e+00	9.668753e-01	1.007131e-01	-1.055021e+00	-1.034750e+00	6.958072e-01	1.202573e+01	6.833369e+01	8.627224e-01	3.055724e-01	
6  5992.54	2.208003e+00	1.186727e-01	2.312260e+00	9.692641e-01	1.032177e-01	-1.009055e+00	-1.042254e+00	6.951146e-01	1.221945e+01	6.794540e+01	8.531491e-01	3.062808e-01	
4  5989.7	2.234284e+00	1.190468e-01	2.331043e+00	9.727381e-01	1.079877e-01	-1.017317e+00	-1.028281e+00	6.973241e-01	1.253250e+01	6.834705e+01	8.591110e-01	3.040550e-01	
11  5991.06	2.245359e+00	1.204027e-01	2.366609e+00	9.688014e-01	1.130016e-01	-1.019970e+00	-1.088773e+00	6.954001e-01	1.293399e+01	6.848332e+01	8.738204e-01	3.059735e-01	
1  5992.9	2.240441e+00	1.208110e-01	2.354078e+00	9.706678e-01	1.096553e-01	-1.008022e+00	-1.142807e+00	6.945649e-01	1.269113e+01	6.847553e+01	8.756218e-01	3.068089e-01	
6  5992.85	2.240678e+00	1.212220e-01	2.357951e+00	9.701224e-01	1.109164e-01	-1.061192e+00	-1.132783e+00	6.997094e-01	1.280203e+01	6.915917e+01	8.859525e-01	3.016375e-01	
2  5991.78	2.239852e+00	1.207146e-01	2.337734e+00	9.714383e-01	1.075522e-01	-1.058629e+00	-1.067452e+00	6.975861e-01	1.251846e+01	6.879215e+01	8.757057e-01	3.037752e-01	
1  5993.31	2.238140e+00	1.217442e-01	2.279107e+00	9.697895e-01	9.291993e-02	-1.066054e+00	-1.102574e+00	6.953772e-01	1.131961e+01	6.878430e+01	8.714626e-01	3.059843e-01	
1  5992.36	2.241377e+00	1.224086e-01	2.294384e+00	9.643810e-01	9.542507e-02	-1.087882e+00	-1.114057e+00	6.952137e-01	1.153860e+01	6.893187e+01	8.788139e-01	3.061420e-01	
2  5992.25	2.227676e+00	1.230577e-01	2.207694e+00	9.627530e-01	7.454030e-02	-1.076248e+00	-1.219759e+00	6.948034e-01	9.728745e+00	6.900720e+01	8.688559e-01	3.065494e-01	
11  5990.06	2.240999e+00	1.208415e-01	2.319011e+00	9.680628e-01	1.025557e-01	-1.037791e+00	-1.206112e+00	7.005143e-01	1.210013e+01	6.916104e+01	8.768444e-01	3.008325e-01	
5  5989.72	2.234398e+00	1.206724e-01	2.289375e+00	9.673612e-01	9.561315e-02	-1.051081e+00	-1.171503e+00	7.013694e-01	1.153299e+01	6.920315e+01	8.707486e-01	2.999757e-01	
2  5989.91	2.231255e+00	1.206510e-01	2.298772e+00	9.681059e-01	9.900877e-02	-1.057311e+00	-1.185285e+00	7.023137e-01	1.182919e+01	6.929999e+01	8.745266e-01	2.990277e-01	
1  5990.89	2.251026e+00	1.200294e-01	2.220209e+00	9.674365e-01	8.116212e-02	-1.038610e+00	-1.214706e+00	7.045355e-01	1.020218e+01	6.945688e+01	8.547590e-01	2.967998e-01	
12  5990.69	2.251656e+00	1.200195e-01	2.204351e+00	9.675678e-01	7.822078e-02	-1.031235e+00	-1.227472e+00	7.040272e-01	9.934052e+00	6.939631e+01	8.512270e-01	2.973105e-01	
3  5990.51	2.245871e+00	1.191144e-01	2.199083e+00	9.714796e-01	7.889776e-02	-1.052351e+00	-1.114910e+00	7.059877e-01	9.997223e+00	6.939173e+01	8.450376e-01	2.953502e-01	
17  5989.29	2.252683e+00	1.178986e-01	2.301592e+00	9.743216e-01	1.032041e-01	-1.004348e+00	-1.037008e+00	7.025029e-01	1.204398e+01	6.870391e+01	8.474664e-01	2.988619e-01	
4  5989.73	2.258785e+00	1.167360e-01	2.225554e+00	9.765592e-01	8.649408e-02	-1.007090e+00	-1.006499e+00	7.080232e-01	1.058682e+01	6.907780e+01	8.279631e-01	2.933269e-01	
2  5991.45	2.262749e+00	1.164847e-01	2.208422e+00	9.749093e-01	8.183647e-02	-9.974214e-01	-9.093848e-01	7.032900e-01	1.017270e+01	6.847254e+01	8.142155e-01	2.980840e-01	
2  5991.31	2.258157e+00	1.173749e-01	2.349212e+00	9.747512e-01	1.122759e-01	-9.816086e-01	-9.334747e-01	6.973025e-01	1.275571e+01	6.799737e+01	8.423221e-01	3.040908e-01	
7  5992.69	2.273529e+00	1.164592e-01	2.372535e+00	9.786761e-01	1.187933e-01	-9.829617e-01	-8.622947e-01	6.983579e-01	1.319370e+01	6.793053e+01	8.375747e-01	3.030381e-01	
5  5993.41	2.252370e+00	1.178209e-01	2.381282e+00	9.780063e-01	1.199937e-01	-9.962135e-01	-9.539733e-01	6.956698e-01	1.339584e+01	6.790867e+01	8.546166e-01	3.057272e-01	
3  5991.67	2.246809e+00	1.183481e-01	2.397674e+00	9.749377e-01	1.229771e-01	-1.027115e+00	-1.040084e+00	7.023395e-01	1.365836e+01	6.878057e+01	8.710027e-01	2.990222e-01	
2  5992.21	2.264468e+00	1.174961e-01	2.368970e+00	9.770977e-01	1.175067e-01	-9.839156e-01	-9.721502e-01	6.970772e-01	1.314456e+01	6.801682e+01	8.495247e-01	3.043152e-01	
12  5992.37	2.277824e+00	1.157566e-01	2.405864e+00	9.775015e-01	1.276495e-01	-9.813621e-01	-9.552101e-01	7.057338e-01	1.382541e+01	6.861345e+01	8.472279e-01	2.956346e-01	
1  5994.18	2.289569e+00	1.156547e-01	2.420028e+00	9.765574e-01	1.304272e-01	-9.967179e-01	-8.643675e-01	7.035090e-01	1.399387e+01	6.835939e+01	8.435171e-01	2.978695e-01	
5  5994.65	2.290131e+00	1.160015e-01	2.360158e+00	9.743772e-01	1.166557e-01	-9.987725e-01	-9.096134e-01	7.035881e-01	1.294522e+01	6.845539e+01	8.375331e-01	2.977866e-01	
18  5992.77	2.285122e+00	1.153472e-01	2.304360e+00	9.778791e-01	1.051524e-01	-9.901761e-01	-9.052725e-01	7.060728e-01	1.203555e+01	6.856960e+01	8.247647e-01	2.952973e-01	
21  5993.81	2.286712e+00	1.159394e-01	2.363556e+00	9.775900e-01	1.186433e-01	-9.850335e-01	-8.383798e-01	6.984800e-01	1.311929e+01	6.784953e+01	8.306626e-01	3.029194e-01	
37  5991.33	2.276586e+00	1.163327e-01	2.353358e+00	9.765795e-01	1.154922e-01	-9.897285e-01	-8.661603e-01	6.983492e-01	1.291855e+01	6.790613e+01	8.338747e-01	3.030478e-01	
6  5991.8	2.268671e+00	1.167958e-01	2.292094e+00	9.727784e-01	1.001845e-01	-9.923267e-01	-8.653184e-01	6.953541e-01	1.172672e+01	6.766471e+01	8.241492e-01	3.060529e-01	
1  5991.9	2.271882e+00	1.169949e-01	2.287278e+00	9.724313e-01	9.943264e-02	-9.639611e-01	-9.922457e-01	6.968870e-01	1.165091e+01	6.789180e+01	8.287317e-01	3.045106e-01	
12  5993.05	2.277026e+00	1.150629e-01	2.315114e+00	9.773029e-01	1.090610e-01	-9.083024e-01	-9.802612e-01	6.975431e-01	1.236685e+01	6.750644e+01	8.165791e-01	3.038705e-01	
21  5992.8	2.256547e+00	1.152109e-01	2.243838e+00	9.762066e-01	9.257731e-02	-8.978764e-01	-9.763847e-01	6.934093e-01	1.108798e+01	6.703595e+01	8.027442e-01	3.080242e-01	
7  5995.56	2.260976e+00	1.148720e-01	2.203986e+00	9.801955e-01	8.506586e-02	-8.923451e-01	-9.168112e-01	6.904950e-01	1.042960e+01	6.664824e+01	7.891901e-01	3.109552e-01	
9  5992.78	2.242221e+00	1.155692e-01	2.157415e+00	9.781217e-01	7.290309e-02	-9.180810e-01	-9.850164e-01	6.950581e-01	9.404465e+00	6.726939e+01	7.940908e-01	3.063655e-01	
1  5992.14	2.238765e+00	1.160346e-01	2.186062e+00	9.777573e-01	7.896371e-02	-9.241551e-01	-9.705286e-01	6.931741e-01	9.974762e+00	6.716716e+01	8.012007e-01	3.082538e-01	
4  5992.21	2.230590e+00	1.165847e-01	2.175399e+00	9.768699e-01	7.582437e-02	-9.687045e-01	-9.158213e-01	6.941132e-01	9.727341e+00	6.738389e+01	8.050555e-01	3.073056e-01	
2  5991.65	2.242245e+00	1.166327e-01	2.212875e+00	9.760060e-01	8.384748e-02	-9.796650e-01	-8.694636e-01	6.932818e-01	1.041696e+01	6.733236e+01	8.094585e-01	3.081391e-01	
6  5992.85	2.228585e+00	1.173254e-01	2.205409e+00	9.752272e-01	8.252644e-02	-9.945265e-01	-9.179650e-01	6.927765e-01	1.034958e+01	6.741136e+01	8.172274e-01	3.086411e-01	
1  5993.64	2.243559e+00	1.157753e-01	2.233955e+00	9.776299e-01	9.053471e-02	-9.793456e-01	-8.430892e-01	6.971398e-01	1.097568e+01	6.755383e+01	8.084701e-01	3.042719e-01	
5  5993.72	2.243781e+00	1.147724e-01	2.202396e+00	9.806831e-01	8.533936e-02	-9.758955e-01	-8.482624e-01	7.001114e-01	1.050119e+01	6.764150e+01	7.991486e-01	3.012966e-01	
18  5992.13	2.266866e+00	1.146956e-01	2.176975e+00	9.812657e-01	7.872394e-02	-9.857461e-01	-8.623415e-01	7.056565e-01	9.851227e+00	6.831399e+01	7.968280e-01	2.957239e-01	
7  5991.74	2.265697e+00	1.147716e-01	2.200098e+00	9.782100e-01	8.334164e-02	-9.966656e-01	-8.544346e-01	7.053992e-01	1.026114e+01	6.830013e+01	8.014883e-01	2.959818e-01	
20  5992.23	2.272473e+00	1.150869e-01	2.206069e+00	9.769453e-01	8.379788e-02	-9.848211e-01	-8.159695e-01	6.998511e-01	1.029343e+01	6.776019e+01	7.975291e-01	3.015520e-01	
1  5991.44	2.254383e+00	1.169752e-01	2.219015e+00	9.769461e-01	8.519952e-02	-9.808504e-01	-9.195355e-01	6.949691e-01	1.050154e+01	6.763085e+01	8.158298e-01	3.064393e-01	
2  5992.7	2.256327e+00	1.157100e-01	2.192619e+00	9.798952e-01	8.137201e-02	-9.583009e-01	-8.683448e-01	6.950697e-01	1.013901e+01	6.733934e+01	7.988001e-01	3.063509e-01	
3  5992.6	2.249795e+00	1.164437e-01	2.170600e+00	9.782634e-01	7.496147e-02	-9.881241e-01	-8.784967e-01	6.959031e-01	9.593979e+00	6.759431e+01	8.034476e-01	3.055069e-01	
7  5994.2	2.246485e+00	1.168262e-01	2.165174e+00	9.754526e-01	7.353350e-02	-9.630413e-01	-9.319303e-01	6.914770e-01	9.476761e+00	6.719204e+01	8.025587e-01	3.099499e-01	
4  5992.76	2.241463e+00	1.164844e-01	2.191559e+00	9.771919e-01	8.000314e-02	-9.658432e-01	-9.354419e-01	6.942889e-01	1.006882e+01	6.740528e+01	8.078902e-01	3.071290e-01	
2  5992.32	2.257751e+00	1.150370e-01	2.339015e+00	9.807702e-01	1.150991e-01	-9.874447e-01	-8.677607e-01	7.024712e-01	1.291714e+01	6.800920e+01	8.278696e-01	2.989216e-01	
1  5992.89	2.261227e+00	1.156266e-01	2.334104e+00	9.791552e-01	1.126516e-01	-9.892442e-01	-9.389759e-01	7.039932e-01	1.272061e+01	6.833832e+01	8.348812e-01	2.973862e-01	
1  5993.69	2.274779e+00	1.139287e-01	2.377833e+00	9.816515e-01	1.242792e-01	-9.487590e-01	-8.720634e-01	7.032611e-01	1.353482e+01	6.786716e+01	8.228397e-01	2.981375e-01	
3  5991.82	2.259456e+00	1.152784e-01	2.374632e+00	9.784747e-01	1.215658e-01	-9.438980e-01	-9.620216e-01	7.001731e-01	1.341690e+01	6.781166e+01	8.341492e-01	3.012278e-01	
