2  5990.84	2.250296e+00	1.191276e-01	2.292790e+00	9.711387e-01	9.987955e-02	-1.044591e+00	-1.097154e+00	7.058899e-01	1.180392e+01	6.939426e+01	8.606946e-01	2.954478e-01	
3  5992.55	2.238966e+00	1.197398e-01	2.320675e+00	9.684173e-01	1.048740e-01	-1.079515e+00	-1.057825e+00	7.058689e-01	1.227420e+01	6.951389e+01	8.711765e-01	2.954642e-01	
3  5991.54	2.235732e+00	1.216029e-01	2.232844e+00	9.635401e-01	8.295738e-02	-1.105999e+00	-1.130624e+00	7.018178e-01	1.044504e+01	6.948330e+01	8.678732e-01	2.995165e-01	
1  5992.26	2.248452e+00	1.201800e-01	2.288611e+00	9.673167e-01	9.779978e-02	-1.052979e+00	-1.043150e+00	6.964154e-01	1.166495e+01	6.855169e+01	8.594139e-01	3.049554e-01	
1  5991.88	2.228821e+00	1.210445e-01	2.215102e+00	9.680623e-01	8.091305e-02	-1.041082e+00	-1.129856e+00	6.940020e-01	1.027097e+01	6.844053e+01	8.534563e-01	3.073733e-01	
1  5993	2.234512e+00	1.217456e-01	2.167100e+00	9.655177e-01	6.866877e-02	-1.062690e+00	-1.100872e+00	6.921255e-01	9.134933e+00	6.841181e+01	8.470475e-01	3.092509e-01	
3  5992.43	2.244832e+00	1.204592e-01	2.156265e+00	9.695168e-01	6.760235e-02	-1.029742e+00	-1.048890e+00	6.936500e-01	8.987534e+00	6.829966e+01	8.332367e-01	3.077309e-01	
# After 137 accepted steps: rescaled jumping factor from 2.119669 to 2.168200, due to updated covariance matrix 
# After 137 accepted steps: update proposal with max(R-1) = 0.420182 and jumping factor = 2.168200 
7  5991.35	2.234464e+00	1.195841e-01	2.224475e+00	9.732673e-01	8.364398e-02	-1.001979e+00	-1.022293e+00	6.908381e-01	1.047452e+01	6.775513e+01	8.379065e-01	3.105651e-01	
1  5991.85	2.215187e+00	1.204149e-01	2.214435e+00	9.721405e-01	8.133944e-02	-1.040151e+00	-1.072526e+00	6.938981e-01	1.033975e+01	6.824583e+01	8.493335e-01	3.074850e-01	
1  5992.39	2.217738e+00	1.193285e-01	2.245215e+00	9.760765e-01	8.929685e-02	-1.032293e+00	-1.044338e+00	6.974804e-01	1.101498e+01	6.839283e+01	8.494818e-01	3.038968e-01	
10  5990.56	2.219275e+00	1.194697e-01	2.242445e+00	9.727489e-01	8.755800e-02	-1.033722e+00	-1.018215e+00	6.957054e-01	1.086337e+01	6.823078e+01	8.467397e-01	3.056783e-01	
3  5991.1	2.222007e+00	1.179628e-01	2.208689e+00	9.753214e-01	8.109403e-02	-1.018278e+00	-1.003266e+00	7.014081e-01	1.024850e+01	6.851861e+01	8.322569e-01	2.999640e-01	
2  5989.59	2.235706e+00	1.171645e-01	2.198651e+00	9.762936e-01	8.020618e-02	-1.004955e+00	-1.019504e+00	7.042262e-01	1.010953e+01	6.868167e+01	8.257910e-01	2.971394e-01	
1  5989.76	2.233462e+00	1.180123e-01	2.228525e+00	9.745463e-01	8.603906e-02	-1.018702e+00	-1.135321e+00	7.085684e-01	1.064578e+01	6.939579e+01	8.445461e-01	2.927693e-01	
10  5989.39	2.226070e+00	1.181723e-01	2.155282e+00	9.724901e-01	6.925193e-02	-1.021234e+00	-1.055330e+00	7.027304e-01	9.148270e+00	6.873206e+01	8.256247e-01	2.986332e-01	
3  5989.66	2.222045e+00	1.179521e-01	2.177850e+00	9.728053e-01	7.501776e-02	-1.004428e+00	-1.052796e+00	7.007473e-01	9.692947e+00	6.844037e+01	8.263429e-01	3.006280e-01	
4  5990.42	2.218960e+00	1.193146e-01	2.239005e+00	9.732186e-01	8.761915e-02	-1.010269e+00	-1.098534e+00	6.961878e-01	1.086197e+01	6.824677e+01	8.469034e-01	3.051953e-01	
1  5991.07	2.226623e+00	1.189966e-01	2.168311e+00	9.738207e-01	7.265542e-02	-1.004893e+00	-1.143290e+00	6.994543e-01	9.477463e+00	6.855808e+01	8.341760e-01	3.019163e-01	
1  5990.9	2.217263e+00	1.198557e-01	2.247182e+00	9.717540e-01	8.959561e-02	-1.041519e+00	-1.188763e+00	7.028822e-01	1.104727e+01	6.913901e+01	8.611469e-01	2.984654e-01	
2  5990.21	2.212829e+00	1.203199e-01	2.257552e+00	9.700526e-01	9.068716e-02	-1.048365e+00	-1.191378e+00	7.019682e-01	1.116800e+01	6.913487e+01	8.658656e-01	2.993797e-01	
1  5990.8	2.209689e+00	1.192394e-01	2.227334e+00	9.713728e-01	8.540590e-02	-1.024700e+00	-1.221937e+00	7.050337e-01	1.068649e+01	6.922145e+01	8.547750e-01	2.963108e-01	
2  5991.24	2.218885e+00	1.188192e-01	2.210122e+00	9.722308e-01	8.247287e-02	-1.029585e+00	-1.154420e+00	7.051624e-01	1.039029e+01	6.915611e+01	8.464863e-01	2.961846e-01	
1  5990.75	2.223353e+00	1.184513e-01	2.259151e+00	9.733158e-01	9.369281e-02	-1.038951e+00	-1.139734e+00	7.079923e-01	1.135014e+01	6.941071e+01	8.552806e-01	2.933448e-01	
1  5989.98	2.217818e+00	1.192542e-01	2.254638e+00	9.714367e-01	9.143261e-02	-1.024767e+00	-1.204616e+00	7.047587e-01	1.119046e+01	6.921271e+01	8.587156e-01	2.965860e-01	
5  5991.24	2.211688e+00	1.183537e-01	2.258027e+00	9.742317e-01	9.361887e-02	-1.027165e+00	-1.130977e+00	7.050096e-01	1.137997e+01	6.900629e+01	8.527704e-01	2.963433e-01	
6  5989.61	2.231871e+00	1.175024e-01	2.269897e+00	9.748465e-01	9.665867e-02	-1.016033e+00	-1.090846e+00	7.080887e-01	1.155405e+01	6.920873e+01	8.470809e-01	2.932563e-01	
11  5990.14	2.233396e+00	1.184461e-01	2.231903e+00	9.730268e-01	8.712251e-02	-1.034021e+00	-1.134736e+00	7.088069e-01	1.074966e+01	6.953124e+01	8.488331e-01	2.925256e-01	
7  5989.48	2.247300e+00	1.178486e-01	2.266443e+00	9.743529e-01	9.496593e-02	-1.019260e+00	-1.113976e+00	7.093749e-01	1.136874e+01	6.948574e+01	8.491640e-01	2.919593e-01	
3  5991.33	2.240418e+00	1.171989e-01	2.310650e+00	9.762893e-01	1.049897e-01	-1.029110e+00	-1.086616e+00	7.118329e-01	1.220963e+01	6.960257e+01	8.555631e-01	2.894968e-01	
3  5991.61	2.239381e+00	1.171579e-01	2.293727e+00	9.748005e-01	1.004094e-01	-1.021189e+00	-1.081583e+00	7.110334e-01	1.183481e+01	6.949343e+01	8.502890e-01	2.903006e-01	
4  5993.59	2.232691e+00	1.166708e-01	2.394577e+00	9.782587e-01	1.234418e-01	-1.045288e+00	-1.003070e+00	7.121973e-01	1.369907e+01	6.949546e+01	8.667689e-01	2.891365e-01	
3  5993.36	2.243199e+00	1.159083e-01	2.414635e+00	9.789048e-01	1.286047e-01	-1.004450e+00	-1.049074e+00	7.139802e-01	1.403177e+01	6.954666e+01	8.636275e-01	2.873517e-01	
1  5992.08	2.248944e+00	1.162182e-01	2.395828e+00	9.783608e-01	1.241417e-01	-1.013355e+00	-1.016195e+00	7.116158e-01	1.367661e+01	6.935286e+01	8.599290e-01	2.897235e-01	
7  5991.74	2.243033e+00	1.160025e-01	2.335809e+00	9.791864e-01	1.113602e-01	-9.788956e-01	-9.648407e-01	7.032428e-01	1.269394e+01	6.829971e+01	8.383374e-01	2.981382e-01	
11  5989.56	2.262267e+00	1.158072e-01	2.327526e+00	9.768994e-01	1.098528e-01	-9.708305e-01	-9.434000e-01	7.029273e-01	1.250162e+01	6.826272e+01	8.313454e-01	2.984552e-01	
1  5990.2	2.263462e+00	1.155335e-01	2.313755e+00	9.783551e-01	1.070337e-01	-9.545057e-01	-9.728912e-01	7.042833e-01	1.226297e+01	6.835432e+01	8.278621e-01	2.970954e-01	
7  5992.53	2.267398e+00	1.157794e-01	2.273320e+00	9.777339e-01	9.690515e-02	-9.768205e-01	-9.500545e-01	7.060201e-01	1.142770e+01	6.862666e+01	8.235620e-01	2.953478e-01	
2  5991.25	2.269358e+00	1.158360e-01	2.308188e+00	9.744663e-01	1.045133e-01	-9.687854e-01	-9.510273e-01	7.041809e-01	1.204819e+01	6.843182e+01	8.274228e-01	2.971948e-01	
8  5990.12	2.259772e+00	1.174024e-01	2.364297e+00	9.722252e-01	1.153201e-01	-9.827025e-01	-9.905718e-01	6.986441e-01	1.298593e+01	6.815918e+01	8.483797e-01	3.027426e-01	
7  5990.31	2.254577e+00	1.184089e-01	2.363343e+00	9.726873e-01	1.139744e-01	-1.001193e+00	-1.030244e+00	6.995221e-01	1.292557e+01	6.849100e+01	8.590903e-01	3.018512e-01	
1  5991.99	2.243242e+00	1.204650e-01	2.347984e+00	9.683493e-01	1.083416e-01	-1.049570e+00	-1.126330e+00	6.997734e-01	1.256198e+01	6.899024e+01	8.776071e-01	3.015800e-01	
10  5990.86	2.256299e+00	1.199600e-01	2.341509e+00	9.685658e-01	1.073788e-01	-1.045146e+00	-1.061143e+00	6.999071e-01	1.242581e+01	6.891514e+01	8.692148e-01	3.014493e-01	
2  5991.01	2.231489e+00	1.207149e-01	2.338403e+00	9.657601e-01	1.060217e-01	-1.059735e+00	-1.180025e+00	7.017788e-01	1.241599e+01	6.925385e+01	8.813970e-01	2.995644e-01	
2  5991.38	2.235914e+00	1.199390e-01	2.380888e+00	9.712159e-01	1.167809e-01	-1.036726e+00	-1.164128e+00	7.039100e-01	1.325406e+01	6.932467e+01	8.840860e-01	2.974305e-01	
4  5993.34	2.231807e+00	1.210959e-01	2.406261e+00	9.702746e-01	1.212177e-01	-1.026884e+00	-1.155312e+00	6.954845e-01	1.365836e+01	6.862637e+01	8.904252e-01	3.058833e-01	
3  5993.15	2.224445e+00	1.219120e-01	2.329389e+00	9.662930e-01	1.026609e-01	-1.003755e+00	-1.199216e+00	6.891995e-01	1.219699e+01	6.810457e+01	8.767065e-01	3.121894e-01	
1  5991.45	2.233883e+00	1.215931e-01	2.277625e+00	9.664303e-01	9.154418e-02	-1.006327e+00	-1.240035e+00	6.935642e-01	1.120590e+01	6.853443e+01	8.683942e-01	3.078074e-01	
4  5993.06	2.236010e+00	1.222099e-01	2.255446e+00	9.673559e-01	8.640615e-02	-1.013067e+00	-1.251159e+00	6.921262e-01	1.076370e+01	6.852558e+01	8.682588e-01	3.092457e-01	
5  5992.04	2.230335e+00	1.212380e-01	2.339019e+00	9.670106e-01	1.053050e-01	-1.005336e+00	-1.193821e+00	6.928098e-01	1.237808e+01	6.835728e+01	8.760023e-01	3.085689e-01	
2  5992.1	2.235608e+00	1.216811e-01	2.315742e+00	9.659719e-01	9.969298e-02	-1.007993e+00	-1.212329e+00	6.921521e-01	1.190079e+01	6.840207e+01	8.742331e-01	3.092247e-01	
17  5991.89	2.241737e+00	1.218790e-01	2.346962e+00	9.635156e-01	1.063991e-01	-1.029674e+00	-1.209280e+00	6.945877e-01	1.244406e+01	6.873603e+01	8.831673e-01	3.067758e-01	
6  5992.46	2.227821e+00	1.225816e-01	2.330649e+00	9.623361e-01	1.023075e-01	-1.004793e+00	-1.345747e+00	6.934454e-01	1.216751e+01	6.874168e+01	8.869918e-01	3.079178e-01	
9  5993.39	2.236405e+00	1.223576e-01	2.315107e+00	9.663684e-01	9.987221e-02	-1.028153e+00	-1.376272e+00	7.007163e-01	1.192606e+01	6.953847e+01	8.900923e-01	3.006159e-01	
1  5993.45	2.226441e+00	1.220541e-01	2.233660e+00	9.692146e-01	8.237719e-02	-1.024361e+00	-1.365159e+00	7.004819e-01	1.042679e+01	6.941438e+01	8.733996e-01	3.008551e-01	
1  5994.5	2.232571e+00	1.224553e-01	2.260233e+00	9.653116e-01	8.652296e-02	-1.047632e+00	-1.341662e+00	7.016220e-01	1.078757e+01	6.965824e+01	8.809074e-01	2.997056e-01	
1  5993.14	2.237021e+00	1.221047e-01	2.267059e+00	9.657894e-01	8.870385e-02	-1.072206e+00	-1.264615e+00	7.020493e-01	1.095743e+01	6.963443e+01	8.799351e-01	2.992792e-01	
8  5993.06	2.225430e+00	1.227555e-01	2.291016e+00	9.645996e-01	9.340679e-02	-1.067265e+00	-1.249988e+00	6.964250e-01	1.142209e+01	6.911394e+01	8.851474e-01	3.049236e-01	
1  5995.26	2.240053e+00	1.229813e-01	2.325618e+00	9.646680e-01	1.005377e-01	-1.067803e+00	-1.275036e+00	6.975792e-01	1.198642e+01	6.933447e+01	8.936107e-01	3.037609e-01	
2  5993.87	2.233304e+00	1.222538e-01	2.255602e+00	9.672606e-01	8.637272e-02	-1.025759e+00	-1.364588e+00	6.985794e-01	1.076511e+01	6.925927e+01	8.770535e-01	3.027636e-01	
9  5994.1	2.227541e+00	1.219397e-01	2.172132e+00	9.700703e-01	6.883125e-02	-1.007940e+00	-1.380872e+00	6.978074e-01	9.164413e+00	6.908178e+01	8.588701e-01	3.035425e-01	
1  5993.82	2.216922e+00	1.232893e-01	2.112098e+00	9.648301e-01	5.337294e-02	-1.067345e+00	-1.367524e+00	6.974030e-01	7.673569e+00	6.933255e+01	8.580258e-01	3.039371e-01	
6  5993.57	2.217997e+00	1.222525e-01	2.180549e+00	9.686261e-01	6.999183e-02	-1.026515e+00	-1.369765e+00	6.986908e-01	9.307602e+00	6.923508e+01	8.640696e-01	3.026531e-01	
4  5992.83	2.205308e+00	1.228705e-01	2.112168e+00	9.624949e-01	5.263703e-02	-1.026655e+00	-1.452291e+00	6.972017e-01	7.614609e+00	6.918195e+01	8.548035e-01	3.041443e-01	
1  5993.51	2.224016e+00	1.212133e-01	2.209045e+00	9.675249e-01	7.649599e-02	-1.013860e+00	-1.305536e+00	6.983547e-01	9.879303e+00	6.896159e+01	8.595077e-01	3.029999e-01	
2  5991.7	2.235956e+00	1.206766e-01	2.210829e+00	9.687980e-01	7.775830e-02	-1.030325e+00	-1.222385e+00	7.008982e-01	9.953705e+00	6.915338e+01	8.558874e-01	3.004489e-01	
2  5990.69	2.239340e+00	1.199090e-01	2.160830e+00	9.697489e-01	6.745218e-02	-1.036283e+00	-1.123909e+00	7.005606e-01	8.972092e+00	6.893689e+01	8.384124e-01	3.007949e-01	
1  5990.73	2.234787e+00	1.206017e-01	2.184641e+00	9.681437e-01	7.202791e-02	-1.058684e+00	-1.170443e+00	7.028894e-01	9.426926e+00	6.936371e+01	8.518006e-01	2.984495e-01	
3  5991.26	2.241657e+00	1.208198e-01	2.175344e+00	9.658375e-01	7.003017e-02	-1.102258e+00	-1.161864e+00	7.072853e-01	9.222672e+00	6.995268e+01	8.558156e-01	2.940312e-01	
4  5990.82	2.242266e+00	1.210540e-01	2.197011e+00	9.654231e-01	7.480510e-02	-1.106192e+00	-1.118478e+00	7.042296e-01	9.672592e+00	6.964875e+01	8.585865e-01	2.970984e-01	
3  5991.13	2.233628e+00	1.208053e-01	2.166722e+00	9.670050e-01	6.837715e-02	-1.142680e+00	-1.047262e+00	7.072417e-01	9.090714e+00	6.992433e+01	8.542749e-01	2.940759e-01	
3  5992.07	2.232286e+00	1.200537e-01	2.364309e+00	9.687058e-01	1.141895e-01	-1.079833e+00	-1.136746e+00	7.057992e-01	1.306174e+01	6.956604e+01	8.853833e-01	2.955320e-01	
2  5993.14	2.236834e+00	1.201191e-01	2.366819e+00	9.673193e-01	1.137097e-01	-1.072596e+00	-1.207663e+00	7.099744e-01	1.300558e+01	7.009229e+01	8.893400e-01	2.913368e-01	
4  5994.08	2.249484e+00	1.202126e-01	2.330279e+00	9.661878e-01	1.049280e-01	-1.064267e+00	-1.242146e+00	7.114829e-01	1.224753e+01	7.032950e+01	8.829300e-01	2.898195e-01	
3  5994.53	2.253319e+00	1.197390e-01	2.363939e+00	9.664553e-01	1.126126e-01	-1.061155e+00	-1.217761e+00	7.122157e-01	1.284695e+01	7.031151e+01	8.853809e-01	2.890874e-01	
# After 204 accepted steps: rescaled jumping factor from 2.140925 to 1.946161, due to updated covariance matrix 
# After 204 accepted steps: update proposal with max(R-1) = 0.369501 and jumping factor = 1.946161 
6  5994.76	2.235504e+00	1.216385e-01	2.292857e+00	9.633756e-01	9.520979e-02	-1.078165e+00	-1.281860e+00	7.075008e-01	1.151474e+01	7.016317e+01	8.850377e-01	2.938078e-01	
13  5993.23	2.242459e+00	1.212821e-01	2.256579e+00	9.636638e-01	8.784896e-02	-1.062753e+00	-1.250236e+00	7.056800e-01	1.084793e+01	6.987608e+01	8.721906e-01	2.956393e-01	
2  5991.01	2.236211e+00	1.209217e-01	2.194593e+00	9.665184e-01	7.533573e-02	-1.049446e+00	-1.273063e+00	7.049848e-01	9.732254e+00	6.969093e+01	8.588822e-01	2.963416e-01	
3  5989.82	2.240305e+00	1.205432e-01	2.224353e+00	9.644407e-01	8.162923e-02	-1.025584e+00	-1.240388e+00	7.018197e-01	1.028641e+01	6.923839e+01	8.566632e-01	2.995241e-01	
1  5990.64	2.240780e+00	1.206060e-01	2.224662e+00	9.628786e-01	8.114401e-02	-1.059504e+00	-1.188388e+00	7.029036e-01	1.024429e+01	6.938095e+01	8.583431e-01	2.984347e-01	
1  5991.06	2.255319e+00	1.194880e-01	2.256208e+00	9.649236e-01	8.872510e-02	-1.052774e+00	-1.117965e+00	7.059496e-01	1.084653e+01	6.950185e+01	8.553320e-01	2.953840e-01	
2  5990.78	2.239529e+00	1.212945e-01	2.278589e+00	9.630081e-01	9.223203e-02	-1.067995e+00	-1.208532e+00	7.018088e-01	1.123819e+01	6.941695e+01	8.738705e-01	2.995280e-01	
1  5990.51	2.246974e+00	1.209865e-01	2.283067e+00	9.641740e-01	9.376154e-02	-1.053895e+00	-1.177853e+00	7.000419e-01	1.134067e+01	6.915593e+01	8.694914e-01	3.013051e-01	
7  5990.72	2.254893e+00	1.203119e-01	2.337932e+00	9.668382e-01	1.072395e-01	-1.005239e+00	-1.163125e+00	6.958210e-01	1.242581e+01	6.853177e+01	8.688379e-01	3.055506e-01	
6  5989.38	2.245630e+00	1.200247e-01	2.323743e+00	9.678391e-01	1.041318e-01	-1.037631e+00	-1.147338e+00	7.022138e-01	1.219559e+01	6.917135e+01	8.708488e-01	2.991325e-01	
4  5990.07	2.247690e+00	1.197790e-01	2.339849e+00	9.668849e-01	1.079646e-01	-1.049039e+00	-1.082311e+00	7.007889e-01	1.249741e+01	6.895192e+01	8.697620e-01	3.005660e-01	
3  5990.23	2.238250e+00	1.207033e-01	2.348444e+00	9.685081e-01	1.093136e-01	-1.024100e+00	-1.212310e+00	6.996174e-01	1.266306e+01	6.901777e+01	8.803656e-01	3.017350e-01	
1  5990.62	2.237075e+00	1.206485e-01	2.326314e+00	9.654668e-01	1.031175e-01	-1.021966e+00	-1.236824e+00	7.014772e-01	1.215488e+01	6.921632e+01	8.764831e-01	2.998675e-01	
4  5990.75	2.230190e+00	1.209925e-01	2.282165e+00	9.682112e-01	9.391432e-02	-1.041912e+00	-1.174478e+00	6.998429e-01	1.141086e+01	6.909400e+01	8.701845e-01	3.015065e-01	
1  5991.91	2.230349e+00	1.210140e-01	2.329735e+00	9.676435e-01	1.036015e-01	-1.033583e+00	-1.113605e+00	6.947413e-01	1.223349e+01	6.851971e+01	8.734532e-01	3.066308e-01	
4  5989.64	2.235727e+00	1.189005e-01	2.367237e+00	9.708669e-01	1.147341e-01	-1.023889e+00	-1.031629e+00	6.994798e-01	1.306735e+01	6.855977e+01	8.659763e-01	3.018907e-01	
12  5989.82	2.243322e+00	1.195911e-01	2.282761e+00	9.707827e-01	9.530184e-02	-1.045757e+00	-1.027985e+00	7.002419e-01	1.145859e+01	6.883288e+01	8.563045e-01	3.011178e-01	
2  5989.14	2.245671e+00	1.189299e-01	2.312182e+00	9.721034e-01	1.027354e-01	-1.008214e+00	-1.073142e+00	7.000342e-01	1.205521e+01	6.865438e+01	8.562670e-01	3.013325e-01	
3  5989.51	2.234253e+00	1.208182e-01	2.177232e+00	9.662716e-01	7.016465e-02	-1.035547e+00	-1.199396e+00	7.001643e-01	9.257065e+00	6.909876e+01	8.486885e-01	3.011849e-01	
1  5990.42	2.229788e+00	1.217302e-01	2.179689e+00	9.658455e-01	7.046157e-02	-1.016879e+00	-1.255989e+00	6.954373e-01	9.313919e+00	6.876781e+01	8.527825e-01	3.059250e-01	
4  5989.97	2.230452e+00	1.208050e-01	2.177465e+00	9.656177e-01	7.057231e-02	-1.001719e+00	-1.232237e+00	6.970344e-01	9.305496e+00	6.872862e+01	8.453266e-01	3.043294e-01	
2  5989.61	2.241389e+00	1.205178e-01	2.213698e+00	9.676657e-01	7.932924e-02	-1.002431e+00	-1.219569e+00	6.990853e-01	1.007864e+01	6.891956e+01	8.510406e-01	3.022710e-01	
10  5988.36	2.243739e+00	1.198262e-01	2.239703e+00	9.678884e-01	8.590626e-02	-1.005362e+00	-1.161482e+00	6.992343e-01	1.064438e+01	6.877534e+01	8.500080e-01	3.021277e-01	
13  5988.56	2.241503e+00	1.200102e-01	2.249386e+00	9.699288e-01	8.831493e-02	-1.000527e+00	-1.147436e+00	6.963518e-01	1.086758e+01	6.848699e+01	8.514038e-01	3.050216e-01	
2  5989.6	2.222301e+00	1.199668e-01	2.293337e+00	9.700732e-01	9.797858e-02	-1.005680e+00	-1.229665e+00	7.014453e-01	1.175620e+01	6.901162e+01	8.669262e-01	2.999074e-01	
6  5989.79	2.216404e+00	1.200637e-01	2.296593e+00	9.687233e-01	9.824701e-02	-1.026395e+00	-1.207617e+00	7.013671e-01	1.180112e+01	6.901180e+01	8.693065e-01	2.999855e-01	
9  5989.67	2.223312e+00	1.188322e-01	2.256943e+00	9.708507e-01	9.044019e-02	-1.003650e+00	-1.151817e+00	7.020979e-01	1.108096e+01	6.881346e+01	8.505536e-01	2.992626e-01	
1  5990.5	2.220223e+00	1.194401e-01	2.184764e+00	9.721379e-01	7.405930e-02	-1.025582e+00	-1.151136e+00	7.022101e-01	9.633987e+00	6.896703e+01	8.431549e-01	2.991443e-01	
18  5990.15	2.214338e+00	1.191525e-01	2.264773e+00	9.731969e-01	9.285969e-02	-1.004495e+00	-1.156347e+00	7.003646e-01	1.132698e+01	6.867018e+01	8.547879e-01	3.010015e-01	
4  5989.58	2.219199e+00	1.192910e-01	2.321467e+00	9.703702e-01	1.051065e-01	-1.021442e+00	-1.084192e+00	6.983102e-01	1.235141e+01	6.848128e+01	8.626214e-01	3.030634e-01	
1  5989.77	2.232669e+00	1.205798e-01	2.201608e+00	9.696890e-01	7.761093e-02	-1.025873e+00	-1.122140e+00	6.950604e-01	9.952301e+00	6.845718e+01	8.470279e-01	3.063143e-01	
2  5989.41	2.229050e+00	1.197944e-01	2.253570e+00	9.700171e-01	8.931709e-02	-1.016391e+00	-1.065875e+00	6.939202e-01	1.099252e+01	6.813286e+01	8.488299e-01	3.074675e-01	
11  5991.21	2.225685e+00	1.206198e-01	2.325174e+00	9.700609e-01	1.043717e-01	-1.064674e+00	-1.015488e+00	6.949321e-01	1.230614e+01	6.843565e+01	8.704367e-01	3.064434e-01	
12  5995.57	2.213743e+00	1.210487e-01	2.407483e+00	9.713023e-01	1.227900e-01	-1.078202e+00	-1.054275e+00	6.962546e-01	1.385349e+01	6.865871e+01	8.933292e-01	3.051119e-01	
1  5994.88	2.194809e+00	1.210063e-01	2.350960e+00	9.702808e-01	1.097822e-01	-1.085476e+00	-1.133784e+00	7.011390e-01	1.287082e+01	6.916146e+01	8.898231e-01	3.002078e-01	
1  5993.77	2.199861e+00	1.205714e-01	2.364762e+00	9.705536e-01	1.131920e-01	-1.069264e+00	-1.091161e+00	6.987468e-01	1.312210e+01	6.879363e+01	8.850759e-01	3.026144e-01	
2  5993.04	2.202279e+00	1.205132e-01	2.341380e+00	9.696115e-01	1.077052e-01	-1.067616e+00	-1.107197e+00	6.988792e-01	1.265884e+01	6.880055e+01	8.805368e-01	3.024818e-01	
3  5992.7	2.206622e+00	1.183795e-01	2.320677e+00	9.738749e-01	1.057817e-01	-1.016837e+00	-1.052028e+00	6.990648e-01	1.242862e+01	6.831527e+01	8.575386e-01	3.023155e-01	
2  5993.21	2.208680e+00	1.186403e-01	2.406028e+00	9.741268e-01	1.247275e-01	-1.069492e+00	-1.028166e+00	7.053703e-01	1.395316e+01	6.911155e+01	8.819677e-01	2.959784e-01	
1  5991.79	2.209012e+00	1.191633e-01	2.344013e+00	9.722569e-01	1.100789e-01	-1.051945e+00	-1.116656e+00	7.045773e-01	1.279080e+01	6.914768e+01	8.748233e-01	2.967700e-01	
5  5990.71	2.220292e+00	1.197356e-01	2.362350e+00	9.690275e-01	1.132369e-01	-1.082904e+00	-1.029916e+00	7.023545e-01	1.302524e+01	6.905585e+01	8.781051e-01	2.989964e-01	
1  5991.17	2.221527e+00	1.194007e-01	2.346077e+00	9.677690e-01	1.092269e-01	-1.080944e+00	-1.037423e+00	7.038223e-01	1.268552e+01	6.914804e+01	8.734208e-01	2.975250e-01	
6  5991.2	2.210391e+00	1.195875e-01	2.289201e+00	9.689629e-01	9.692313e-02	-1.079266e+00	-1.047045e+00	7.025215e-01	1.170145e+01	6.901508e+01	8.647172e-01	2.988310e-01	
1  5992.1	2.217146e+00	1.189217e-01	2.236817e+00	9.723641e-01	8.631936e-02	-1.038706e+00	-1.076033e+00	7.012000e-01	1.074265e+01	6.871676e+01	8.481980e-01	3.001643e-01	
1  5992.17	2.218226e+00	1.184333e-01	2.165640e+00	9.734073e-01	7.131000e-02	-1.001928e+00	-1.204580e+00	7.046641e-01	9.359543e+00	6.900150e+01	8.353623e-01	2.966889e-01	
4  5992.18	2.220370e+00	1.191174e-01	2.239589e+00	9.732734e-01	8.778075e-02	-1.017856e+00	-1.240779e+00	7.053475e-01	1.085916e+01	6.925458e+01	8.566207e-01	2.959957e-01	
3  5992.92	2.238142e+00	1.184859e-01	2.314633e+00	9.733813e-01	1.042352e-01	-1.029033e+00	-1.165651e+00	7.078099e-01	1.218576e+01	6.943404e+01	8.650069e-01	2.935263e-01	
2  5991.38	2.221197e+00	1.204478e-01	2.362554e+00	9.701898e-01	1.128267e-01	-1.033233e+00	-1.232909e+00	7.015002e-01	1.300137e+01	6.913193e+01	8.859376e-01	2.998477e-01	
3  5992.1	2.220551e+00	1.200127e-01	2.364828e+00	9.721211e-01	1.140182e-01	-1.049734e+00	-1.169701e+00	7.029376e-01	1.308981e+01	6.919166e+01	8.842273e-01	2.984080e-01	
2  5993.04	2.217638e+00	1.210843e-01	2.386653e+00	9.699956e-01	1.172527e-01	-1.041771e+00	-1.211028e+00	6.982444e-01	1.339304e+01	6.890262e+01	8.928670e-01	3.031125e-01	
3  5994.58	2.219193e+00	1.210272e-01	2.406640e+00	9.704917e-01	1.213145e-01	-1.038063e+00	-1.312586e+00	7.036093e-01	1.370609e+01	6.951336e+01	9.023574e-01	2.977239e-01	
2  5994.86	2.211181e+00	1.195399e-01	2.404499e+00	9.754838e-01	1.233767e-01	-1.003889e+00	-1.262780e+00	7.035150e-01	1.385770e+01	6.912092e+01	8.899674e-01	2.978334e-01	
10  5994.13	2.211861e+00	1.195480e-01	2.407464e+00	9.750297e-01	1.239894e-01	-1.004521e+00	-1.233247e+00	7.021078e-01	1.390402e+01	6.896109e+01	8.885593e-01	2.992468e-01	
1  5995.2	2.216704e+00	1.189104e-01	2.449327e+00	9.734549e-01	1.330108e-01	-1.020805e+00	-1.174095e+00	7.033338e-01	1.456522e+01	6.895960e+01	8.913921e-01	2.980209e-01	
1  5994.83	2.219356e+00	1.189728e-01	2.463109e+00	9.725556e-01	1.363354e-01	-1.052732e+00	-1.120631e+00	7.056677e-01	1.481088e+01	6.925428e+01	8.957928e-01	2.956755e-01	
6  5995.31	2.214376e+00	1.180991e-01	2.420477e+00	9.780324e-01	1.285064e-01	-1.028287e+00	-1.125830e+00	7.072649e-01	1.420444e+01	6.921544e+01	8.832548e-01	2.940798e-01	
