2  5996.57	2.223937e+00	1.229641e-01	2.214202e+00	9.657495e-01	7.756634e-02	-1.142831e+00	-1.326456e+00	7.069894e-01	1.001126e+01	7.039582e+01	8.862826e-01	2.943105e-01	
2  5994.82	2.230929e+00	1.226164e-01	2.176783e+00	9.638920e-01	6.849179e-02	-1.138643e+00	-1.259416e+00	7.058472e-01	9.134933e+00	7.019177e+01	8.726027e-01	2.954603e-01	
2  5995.28	2.232554e+00	1.222273e-01	2.189625e+00	9.604823e-01	7.091404e-02	-1.097900e+00	-1.305140e+00	7.031974e-01	9.352524e+00	6.978779e+01	8.685247e-01	2.981253e-01	
1  5995.39	2.228901e+00	1.216601e-01	2.302895e+00	9.649792e-01	9.816697e-02	-1.101337e+00	-1.250826e+00	7.036793e-01	1.178848e+01	6.969851e+01	8.878515e-01	2.976468e-01	
4  5995.43	2.233468e+00	1.210521e-01	2.356808e+00	9.665826e-01	1.111543e-01	-1.067435e+00	-1.278553e+00	7.036234e-01	1.283432e+01	6.955567e+01	8.926165e-01	2.977082e-01	
1  5996.88	2.249716e+00	1.185586e-01	2.307723e+00	9.730223e-01	1.033701e-01	-1.064514e+00	-1.116093e+00	7.091229e-01	1.207626e+01	6.963710e+01	8.654719e-01	2.922056e-01	
3  5995.68	2.239360e+00	1.194416e-01	2.312687e+00	9.721329e-01	1.037305e-01	-1.053235e+00	-1.163303e+00	7.047047e-01	1.216470e+01	6.930487e+01	8.709065e-01	2.966365e-01	
9  5992.03	2.215683e+00	1.210293e-01	2.260626e+00	9.657867e-01	9.000592e-02	-1.064006e+00	-1.284555e+00	7.030124e-01	1.111185e+01	6.943545e+01	8.746212e-01	2.983238e-01	
4  5992.48	2.207550e+00	1.226083e-01	2.203831e+00	9.615192e-01	7.547175e-02	-1.043101e+00	-1.400163e+00	6.974572e-01	9.857895e+00	6.915387e+01	8.711480e-01	3.038898e-01	
3  5992.59	2.221392e+00	1.223408e-01	2.153121e+00	9.597227e-01	6.341193e-02	-1.034802e+00	-1.363344e+00	6.960839e-01	8.661850e+00	6.896666e+01	8.555717e-01	3.052705e-01	
1  5990.92	2.225325e+00	1.206820e-01	2.189134e+00	9.649661e-01	7.380892e-02	-1.020195e+00	-1.233993e+00	6.964062e-01	9.618195e+00	6.861566e+01	8.489239e-01	3.049621e-01	
3  5990.92	2.237776e+00	1.212465e-01	2.225856e+00	9.631143e-01	8.119652e-02	-1.021962e+00	-1.271329e+00	6.966779e-01	1.026816e+01	6.881164e+01	8.594478e-01	3.046825e-01	
4  5991.37	2.235703e+00	1.219950e-01	2.229862e+00	9.648951e-01	8.192700e-02	-1.046775e+00	-1.313370e+00	6.988675e-01	1.035519e+01	6.923611e+01	8.700213e-01	3.024764e-01	
1  5991.79	2.234129e+00	1.223327e-01	2.162716e+00	9.653111e-01	6.610555e-02	-1.063706e+00	-1.267921e+00	6.980164e-01	8.894882e+00	6.921553e+01	8.584707e-01	3.033282e-01	
4  5991.68	2.234570e+00	1.222926e-01	2.213416e+00	9.628547e-01	7.684813e-02	-1.086154e+00	-1.255962e+00	7.007649e-01	9.904572e+00	6.952410e+01	8.702590e-01	3.005679e-01	
3  5991.19	2.238527e+00	1.219818e-01	2.237750e+00	9.640010e-01	8.318940e-02	-1.103980e+00	-1.175570e+00	7.021992e-01	1.046329e+01	6.962595e+01	8.726449e-01	2.991297e-01	
7  5991.6	2.244883e+00	1.208150e-01	2.243277e+00	9.630339e-01	8.550328e-02	-1.088566e+00	-1.165657e+00	7.051114e-01	1.062332e+01	6.970105e+01	8.657881e-01	2.962146e-01	
2  5990.51	2.258091e+00	1.191461e-01	2.246860e+00	9.670274e-01	8.801617e-02	-1.040197e+00	-1.148963e+00	7.072198e-01	1.076791e+01	6.957535e+01	8.527270e-01	2.941110e-01	
4  5991.65	2.264776e+00	1.186954e-01	2.316060e+00	9.662685e-01	1.033096e-01	-1.034681e+00	-1.080368e+00	7.059424e-01	1.202853e+01	6.933000e+01	8.581778e-01	2.953978e-01	
5  5990.88	2.254868e+00	1.175133e-01	2.332358e+00	9.695709e-01	1.091773e-01	-1.000475e+00	-1.057158e+00	7.037577e-01	1.251004e+01	6.876011e+01	8.503810e-01	2.976049e-01	
5  5990.08	2.241955e+00	1.191712e-01	2.237130e+00	9.661781e-01	8.512931e-02	-1.015950e+00	-1.191358e+00	7.043839e-01	1.056296e+01	6.920753e+01	8.499809e-01	2.969610e-01	
7  5989.37	2.229798e+00	1.206273e-01	2.230201e+00	9.649289e-01	8.229086e-02	-1.048793e+00	-1.186034e+00	7.010905e-01	1.038046e+01	6.914881e+01	8.589710e-01	3.002567e-01	
1  5991.14	2.215119e+00	1.209063e-01	2.230695e+00	9.630188e-01	8.206008e-02	-1.065065e+00	-1.202651e+00	7.023496e-01	1.040854e+01	6.932695e+01	8.637573e-01	2.989907e-01	
6  5991.91	2.210468e+00	1.208197e-01	2.228681e+00	9.620612e-01	8.165639e-02	-1.031967e+00	-1.287001e+00	7.012741e-01	1.038187e+01	6.916985e+01	8.624826e-01	3.000723e-01	
2  5991.74	2.210583e+00	1.216483e-01	2.190823e+00	9.611443e-01	7.225929e-02	-1.040256e+00	-1.261903e+00	6.969950e-01	9.532913e+00	6.887875e+01	8.574701e-01	3.043629e-01	
3  5991.65	2.203988e+00	1.214140e-01	2.157128e+00	9.625786e-01	6.478285e-02	-1.014034e+00	-1.317181e+00	6.966485e-01	8.826797e+00	6.876747e+01	8.498858e-01	3.047137e-01	
2  5991.18	2.212076e+00	1.208632e-01	2.182651e+00	9.633815e-01	7.123280e-02	-1.014622e+00	-1.320666e+00	7.010271e-01	9.414993e+00	6.915566e+01	8.535453e-01	3.003199e-01	
1  5991.15	2.221561e+00	1.206352e-01	2.237005e+00	9.626899e-01	8.323491e-02	-1.037454e+00	-1.208422e+00	7.007630e-01	1.048996e+01	6.909295e+01	8.597057e-01	3.005864e-01	
2  5990.29	2.245534e+00	1.189514e-01	2.246700e+00	9.667575e-01	8.770829e-02	-1.063641e+00	-1.070300e+00	7.079467e-01	1.077774e+01	6.958314e+01	8.515229e-01	2.933838e-01	
2  5990.74	2.243281e+00	1.202966e-01	2.291341e+00	9.654880e-01	9.638134e-02	-1.106543e+00	-1.083976e+00	7.074924e-01	1.156107e+01	6.985349e+01	8.723251e-01	2.938279e-01	
4  5991.69	2.245626e+00	1.209332e-01	2.164093e+00	9.637593e-01	6.707386e-02	-1.101919e+00	-1.138296e+00	7.063623e-01	8.935593e+00	6.987997e+01	8.518862e-01	2.949569e-01	
4  5991.67	2.250207e+00	1.196729e-01	2.142638e+00	9.650163e-01	6.357747e-02	-1.073735e+00	-1.093025e+00	7.064067e-01	8.567795e+00	6.958866e+01	8.361841e-01	2.949235e-01	
4  5991.64	2.254790e+00	1.181916e-01	2.139810e+00	9.700849e-01	6.526089e-02	-1.036232e+00	-1.118749e+00	7.102609e-01	8.691330e+00	6.969546e+01	8.275605e-01	2.910654e-01	
1  5991.87	2.263531e+00	1.197114e-01	2.140980e+00	9.663349e-01	6.340861e-02	-1.054376e+00	-1.096372e+00	7.043417e-01	8.520767e+00	6.938710e+01	8.329758e-01	2.969963e-01	
4  5994.65	2.258830e+00	1.211231e-01	2.144177e+00	9.607408e-01	6.163811e-02	-1.120957e+00	-1.080719e+00	7.051328e-01	8.382492e+00	6.981236e+01	8.462539e-01	2.961890e-01	
2  5993.72	2.267225e+00	1.202997e-01	2.215797e+00	9.647881e-01	7.942826e-02	-1.114527e+00	-1.014761e+00	7.047734e-01	1.001126e+01	6.959014e+01	8.528528e-01	2.965568e-01	
2  5995.25	2.271574e+00	1.199267e-01	2.229325e+00	9.652099e-01	8.317158e-02	-1.121549e+00	-1.004354e+00	7.069031e-01	1.032431e+01	6.976198e+01	8.543777e-01	2.944206e-01	
1  5992.88	2.259722e+00	1.209565e-01	2.217205e+00	9.664454e-01	8.030511e-02	-1.111624e+00	-1.044461e+00	7.023414e-01	1.012497e+01	6.944612e+01	8.578398e-01	2.989943e-01	
3  5992.73	2.239137e+00	1.224013e-01	2.232442e+00	9.654717e-01	8.243906e-02	-1.111985e+00	-1.116021e+00	6.983847e-01	1.040714e+01	6.928618e+01	8.712166e-01	3.029572e-01	
5  5991.78	2.251319e+00	1.216313e-01	2.204718e+00	9.664923e-01	7.640618e-02	-1.093102e+00	-1.097682e+00	7.002578e-01	9.809113e+00	6.934660e+01	8.591395e-01	3.010818e-01	
2  5990.97	2.257167e+00	1.206608e-01	2.279958e+00	9.680899e-01	9.469622e-02	-1.057446e+00	-1.064529e+00	6.980403e-01	1.138559e+01	6.887257e+01	8.622214e-01	3.033178e-01	
1  5991.56	2.252614e+00	1.206323e-01	2.313463e+00	9.676180e-01	1.024111e-01	-1.044592e+00	-1.102205e+00	6.968294e-01	1.204538e+01	6.871710e+01	8.684338e-01	3.045349e-01	
9  5991.68	2.258184e+00	1.198887e-01	2.345699e+00	9.685930e-01	1.100212e-01	-1.053958e+00	-1.004755e+00	6.979493e-01	1.263498e+01	6.867879e+01	8.669482e-01	3.034165e-01	
1  5991.16	2.241878e+00	1.214024e-01	2.280949e+00	9.673840e-01	9.413967e-02	-1.068738e+00	-1.104378e+00	6.961436e-01	1.140244e+01	6.879823e+01	8.696318e-01	3.052174e-01	
2  5990.59	2.234933e+00	1.210789e-01	2.246469e+00	9.689449e-01	8.703472e-02	-1.080406e+00	-1.073340e+00	6.978229e-01	1.080020e+01	6.889483e+01	8.627453e-01	3.035343e-01	
6  5990.81	2.238982e+00	1.203754e-01	2.234650e+00	9.711013e-01	8.552365e-02	-1.079709e+00	-1.040793e+00	6.996762e-01	1.064017e+01	6.894716e+01	8.562266e-01	3.016790e-01	
5  5991.58	2.236637e+00	1.198820e-01	2.228852e+00	9.743052e-01	8.479433e-02	-1.047088e+00	-1.040879e+00	6.979251e-01	1.057419e+01	6.862246e+01	8.492932e-01	3.034429e-01	
3  5993.22	2.219490e+00	1.205566e-01	2.269687e+00	9.737791e-01	9.409085e-02	-1.044543e+00	-1.087096e+00	6.952891e-01	1.145297e+01	6.844572e+01	8.626201e-01	3.060860e-01	
1  5992.02	2.227890e+00	1.193526e-01	2.294598e+00	9.756606e-01	1.008921e-01	-1.048904e+00	-1.005365e+00	6.989161e-01	1.197519e+01	6.858610e+01	8.585621e-01	3.024534e-01	
1  5992.42	2.225683e+00	1.208161e-01	2.201234e+00	9.724805e-01	7.791854e-02	-1.090401e+00	-1.079249e+00	7.015492e-01	1.000424e+01	6.923767e+01	8.570846e-01	2.997946e-01	
1  5991.64	2.234507e+00	1.202211e-01	2.177370e+00	9.708546e-01	7.318122e-02	-1.104793e+00	-1.055678e+00	7.048969e-01	9.530106e+00	6.950586e+01	8.499128e-01	2.964365e-01	
7  5992.5	2.253211e+00	1.204610e-01	2.178230e+00	9.677125e-01	7.242704e-02	-1.120963e+00	-1.023037e+00	7.049826e-01	9.414291e+00	6.961996e+01	8.494543e-01	2.963465e-01	
9  5995.63	2.252090e+00	1.196637e-01	2.172741e+00	9.696079e-01	7.295455e-02	-1.143952e+00	-1.000150e+00	7.104888e-01	9.450089e+00	7.007993e+01	8.482844e-01	2.908229e-01	
6  5995.99	2.248505e+00	1.206639e-01	2.323393e+00	9.693466e-01	1.058111e-01	-1.138004e+00	-1.002808e+00	7.048153e-01	1.234158e+01	6.963814e+01	8.801556e-01	2.965131e-01	
1  5995.89	2.251895e+00	1.210050e-01	2.315500e+00	9.671290e-01	1.030299e-01	-1.135279e+00	-1.103261e+00	7.077763e-01	1.210574e+01	7.008168e+01	8.849581e-01	2.935353e-01	
6  5996.16	2.256965e+00	1.208694e-01	2.318146e+00	9.687877e-01	1.039336e-01	-1.122595e+00	-1.070543e+00	7.050700e-01	1.216049e+01	6.973876e+01	8.810963e-01	2.962546e-01	
1  5995.37	2.263489e+00	1.182972e-01	2.323681e+00	9.735224e-01	1.080285e-01	-1.088926e+00	-1.066331e+00	7.141443e-01	1.240475e+01	7.021528e+01	8.685014e-01	2.871623e-01	
1  5993.23	2.269699e+00	1.161419e-01	2.332826e+00	9.774050e-01	1.122030e-01	-1.022528e+00	-1.017406e+00	7.132732e-01	1.266165e+01	6.958594e+01	8.483143e-01	2.880572e-01	
1  5991.32	2.251302e+00	1.179688e-01	2.250505e+00	9.722580e-01	9.091922e-02	-1.042817e+00	-1.146978e+00	7.139974e-01	1.101077e+01	7.008501e+01	8.518457e-01	2.873141e-01	
6  5992.41	2.255319e+00	1.171049e-01	2.308585e+00	9.722969e-01	1.047649e-01	-1.019214e+00	-1.140171e+00	7.143756e-01	1.213382e+01	6.992546e+01	8.547906e-01	2.869420e-01	
2  5992.7	2.267467e+00	1.176780e-01	2.348639e+00	9.702463e-01	1.129774e-01	-1.011041e+00	-1.076538e+00	7.070034e-01	1.277396e+01	6.921163e+01	8.570876e-01	2.943414e-01	
1  5991.09	2.260731e+00	1.179281e-01	2.327617e+00	9.703297e-01	1.081293e-01	-1.015286e+00	-1.075046e+00	7.050366e-01	1.241458e+01	6.902539e+01	8.548447e-01	2.963155e-01	
7  5992.84	2.267832e+00	1.176681e-01	2.329095e+00	9.760683e-01	1.097244e-01	-1.024601e+00	-1.093284e+00	7.105702e-01	1.251144e+01	6.963525e+01	8.590967e-01	2.907583e-01	
7  5992.42	2.268692e+00	1.176768e-01	2.277381e+00	9.747834e-01	9.775861e-02	-1.021887e+00	-1.132060e+00	7.123173e-01	1.152737e+01	6.985068e+01	8.513007e-01	2.890030e-01	
4  5992.35	2.275492e+00	1.172512e-01	2.234981e+00	9.746355e-01	8.845743e-02	-1.015277e+00	-1.086717e+00	7.121359e-01	1.071317e+01	6.973966e+01	8.374764e-01	2.891886e-01	
4  5990.77	2.264303e+00	1.191533e-01	2.248485e+00	9.728115e-01	8.955795e-02	-1.002523e+00	-1.169843e+00	7.034686e-01	1.088303e+01	6.915079e+01	8.499672e-01	2.978785e-01	
16  5990.78	2.255215e+00	1.190193e-01	2.250349e+00	9.749121e-01	9.046969e-02	-1.002004e+00	-1.156318e+00	7.031966e-01	1.098691e+01	6.906426e+01	8.500540e-01	2.981540e-01	
6  5990.03	2.248888e+00	1.190444e-01	2.209647e+00	9.740806e-01	8.112903e-02	-1.021452e+00	-1.121071e+00	7.042414e-01	1.018954e+01	6.917682e+01	8.434933e-01	2.971048e-01	
1  5990.19	2.236247e+00	1.194672e-01	2.252410e+00	9.703743e-01	8.958902e-02	-1.038161e+00	-1.236891e+00	7.084946e-01	1.097568e+01	6.975258e+01	8.621570e-01	2.928294e-01	
2  5991.9	2.232470e+00	1.196763e-01	2.239663e+00	9.691989e-01	8.717158e-02	-1.082788e+00	-1.209996e+00	7.114746e-01	1.078055e+01	7.015420e+01	8.654408e-01	2.898343e-01	
5  5991.59	2.238377e+00	1.186018e-01	2.289224e+00	9.717173e-01	1.000356e-01	-1.018400e+00	-1.194553e+00	7.064653e-01	1.183762e+01	6.930389e+01	8.599718e-01	2.948760e-01	
1  5991.1	2.244400e+00	1.207215e-01	2.263833e+00	9.662991e-01	9.069299e-02	-1.051978e+00	-1.286271e+00	7.071057e-01	1.107394e+01	6.991393e+01	8.722404e-01	2.942122e-01	
7  5993.94	2.238100e+00	1.197025e-01	2.359930e+00	9.683560e-01	1.131779e-01	-1.054539e+00	-1.299424e+00	7.124369e-01	1.294241e+01	7.029191e+01	8.888952e-01	2.888669e-01	
1  5994.77	2.245329e+00	1.188364e-01	2.378911e+00	9.695619e-01	1.189219e-01	-1.068412e+00	-1.136299e+00	7.106717e-01	1.335373e+01	6.988112e+01	8.812948e-01	2.906474e-01	
1  5993.03	2.231438e+00	1.180997e-01	2.355859e+00	9.723763e-01	1.142357e-01	-1.075103e+00	-1.119963e+00	7.140573e-01	1.301120e+01	7.007544e+01	8.760235e-01	2.872546e-01	
1  5992.48	2.225230e+00	1.183752e-01	2.261701e+00	9.731258e-01	9.278800e-02	-1.097206e+00	-1.086256e+00	7.148307e-01	1.126486e+01	7.022371e+01	8.617357e-01	2.864757e-01	
1  5992.34	2.215886e+00	1.200535e-01	2.184475e+00	9.685197e-01	7.307648e-02	-1.107786e+00	-1.146484e+00	7.112792e-01	9.564499e+00	7.018263e+01	8.574680e-01	2.900287e-01	
1  5991.86	2.207615e+00	1.194450e-01	2.146009e+00	9.720395e-01	6.554920e-02	-1.072591e+00	-1.098077e+00	7.059559e-01	8.862595e+00	6.937524e+01	8.404991e-01	2.953826e-01	
2  5993.97	2.205469e+00	1.185314e-01	2.117550e+00	9.725142e-01	5.948064e-02	-1.078331e+00	-1.056355e+00	7.098265e-01	8.256851e+00	6.960530e+01	8.304309e-01	2.915032e-01	
7  5992.92	2.211180e+00	1.194198e-01	2.110667e+00	9.720017e-01	5.701249e-02	-1.059395e+00	-1.138557e+00	7.070802e-01	8.006973e+00	6.951082e+01	8.339560e-01	2.942531e-01	
3  5993.25	2.225082e+00	1.192673e-01	2.094984e+00	9.722441e-01	5.361968e-02	-1.056745e+00	-1.118333e+00	7.079871e-01	7.628647e+00	6.961536e+01	8.283962e-01	2.933422e-01	
7  5992.76	2.228635e+00	1.179407e-01	2.114948e+00	9.724334e-01	5.934396e-02	-1.056411e+00	-1.074413e+00	7.121040e-01	8.177536e+00	6.979078e+01	8.245406e-01	2.892186e-01	
4  5992.48	2.234995e+00	1.181365e-01	2.132903e+00	9.690823e-01	6.265616e-02	-1.054951e+00	-1.117016e+00	7.121942e-01	8.487778e+00	6.986625e+01	8.294850e-01	2.891256e-01	
2  5993.01	2.250526e+00	1.175159e-01	2.154941e+00	9.718632e-01	6.824227e-02	-1.032790e+00	-1.107634e+00	7.132473e-01	8.973495e+00	6.987844e+01	8.278179e-01	2.880719e-01	
2  5994.14	2.269237e+00	1.165596e-01	2.160861e+00	9.748568e-01	7.134567e-02	-1.020039e+00	-1.030878e+00	7.143439e-01	9.200912e+00	6.981987e+01	8.186868e-01	2.869775e-01	
1  5991.49	2.261149e+00	1.181055e-01	2.206475e+00	9.697268e-01	7.916732e-02	-1.019952e+00	-1.092381e+00	7.088158e-01	9.960724e+00	6.951673e+01	8.356891e-01	2.925172e-01	
1  5992.02	2.267623e+00	1.177083e-01	2.194314e+00	9.729579e-01	7.751645e-02	-1.025178e+00	-1.021222e+00	7.088522e-01	9.790512e+00	6.943890e+01	8.288692e-01	2.924838e-01	
1  5992.33	2.268052e+00	1.202204e-01	2.189125e+00	9.678109e-01	7.380452e-02	-1.062558e+00	-1.077848e+00	7.040478e-01	9.498520e+00	6.948751e+01	8.450839e-01	2.972863e-01	
6  5992.27	2.256645e+00	1.198681e-01	2.203843e+00	9.673969e-01	7.715812e-02	-1.030965e+00	-1.119707e+00	7.035899e-01	9.828766e+00	6.932041e+01	8.448550e-01	2.977507e-01	
3  5992.53	2.252855e+00	1.208107e-01	2.273377e+00	9.640700e-01	9.170960e-02	-1.009691e+00	-1.260474e+00	7.018169e-01	1.113992e+01	6.933318e+01	8.656545e-01	2.995232e-01	
5  5992.95	2.255759e+00	1.213506e-01	2.305545e+00	9.642633e-01	9.861717e-02	-1.011176e+00	-1.297685e+00	7.008635e-01	1.173093e+01	6.935984e+01	8.759467e-01	3.004755e-01	
4  5990.91	2.252274e+00	1.210324e-01	2.247091e+00	9.624909e-01	8.566117e-02	-1.010156e+00	-1.276943e+00	6.995695e-01	1.061911e+01	6.912536e+01	8.612965e-01	3.017786e-01	
4  5991.08	2.254046e+00	1.188682e-01	2.262534e+00	9.667107e-01	9.255404e-02	-1.013765e+00	-1.135981e+00	7.029204e-01	1.116519e+01	6.899245e+01	8.492318e-01	2.984330e-01	
5  5992.85	2.224763e+00	1.194655e-01	2.234980e+00	9.654086e-01	8.611302e-02	-1.007221e+00	-1.314274e+00	7.062127e-01	1.070474e+01	6.945260e+01	8.569896e-01	2.951228e-01	
4  5991.79	2.223553e+00	1.201770e-01	2.267451e+00	9.661073e-01	9.310400e-02	-1.003861e+00	-1.316161e+00	7.017874e-01	1.133505e+01	6.910526e+01	8.654285e-01	2.995616e-01	
2  5992.42	2.208006e+00	1.204673e-01	2.292967e+00	9.673719e-01	9.867582e-02	-1.022887e+00	-1.315781e+00	7.018174e-01	1.187131e+01	6.914146e+01	8.753035e-01	2.995301e-01	
1  5993.08	2.206074e+00	1.212457e-01	2.304645e+00	9.669489e-01	1.002559e-01	-1.049837e+00	-1.332155e+00	7.033719e-01	1.203275e+01	6.950670e+01	8.858018e-01	2.979615e-01	
3  5992.68	2.205391e+00	1.208990e-01	2.295886e+00	9.700067e-01	9.904637e-02	-1.027249e+00	-1.285301e+00	7.006128e-01	1.192606e+01	6.910031e+01	8.779919e-01	3.007363e-01	
1  5993.24	2.204589e+00	1.211068e-01	2.249942e+00	9.717831e-01	8.863892e-02	-1.012094e+00	-1.340950e+00	7.005965e-01	1.103043e+01	6.914668e+01	8.715820e-01	3.007508e-01	
2  5993.65	2.216129e+00	1.214000e-01	2.228386e+00	9.706944e-01	8.273585e-02	-1.010667e+00	-1.434566e+00	7.045864e-01	1.047311e+01	6.971133e+01	8.728358e-01	2.967393e-01	
6  5991.54	2.226486e+00	1.209553e-01	2.244400e+00	9.693418e-01	8.641081e-02	-1.015726e+00	-1.411648e+00	7.063189e-01	1.075949e+01	6.983354e+01	8.727724e-01	2.950020e-01	
2  5991.96	2.214827e+00	1.209523e-01	2.209316e+00	9.674525e-01	7.821009e-02	-1.002652e+00	-1.506176e+00	7.075217e-01	1.005338e+01	6.994778e+01	8.686271e-01	2.937950e-01	
3  5991.22	2.218726e+00	1.208218e-01	2.277137e+00	9.665451e-01	9.360128e-02	-1.006691e+00	-1.460763e+00	7.063625e-01	1.140665e+01	6.978723e+01	8.788771e-01	2.949602e-01	
4  5992.56	2.226266e+00	1.221020e-01	2.206362e+00	9.638268e-01	7.550714e-02	-1.024630e+00	-1.517889e+00	7.060298e-01	9.795425e+00	7.007752e+01	8.741789e-01	2.952820e-01	
7  5992.01	2.237539e+00	1.217283e-01	2.179985e+00	9.640984e-01	6.971265e-02	-1.029104e+00	-1.439345e+00	7.056065e-01	9.214951e+00	6.996382e+01	8.638776e-01	2.957096e-01	
2  5991.76	2.237275e+00	1.221554e-01	2.218108e+00	9.624555e-01	7.781451e-02	-1.044873e+00	-1.408358e+00	7.034567e-01	9.978973e+00	6.981234e+01	8.727442e-01	2.978651e-01	
2  5991.77	2.231447e+00	1.226193e-01	2.210680e+00	9.607757e-01	7.637962e-02	-1.038741e+00	-1.415287e+00	6.992959e-01	9.873337e+00	6.942488e+01	8.716042e-01	3.020407e-01	
14  5992.13	2.221369e+00	1.226520e-01	2.150396e+00	9.628100e-01	6.315317e-02	-1.032793e+00	-1.445725e+00	6.995747e-01	8.640793e+00	6.944077e+01	8.617266e-01	3.017613e-01	
4  5992.14	2.249561e+00	1.210399e-01	2.248731e+00	9.661984e-01	8.627459e-02	-1.030270e+00	-1.291597e+00	7.015704e-01	1.067947e+01	6.935196e+01	8.665696e-01	2.997690e-01	
1  5991.82	2.238579e+00	1.209924e-01	2.265822e+00	9.652392e-01	8.965455e-02	-1.037090e+00	-1.329051e+00	7.043884e-01	1.100797e+01	6.964354e+01	8.732394e-01	2.969398e-01	
1  5991.24	2.239468e+00	1.201540e-01	2.288501e+00	9.694225e-01	9.632095e-02	-1.009281e+00	-1.306532e+00	7.039280e-01	1.155826e+01	6.938777e+01	8.703760e-01	2.974100e-01	
4  5989.44	2.227425e+00	1.210544e-01	2.255720e+00	9.663388e-01	8.802326e-02	-1.003633e+00	-1.338420e+00	6.992207e-01	1.090268e+01	6.903075e+01	8.676449e-01	3.021312e-01	
2  5990.22	2.230185e+00	1.205627e-01	2.264021e+00	9.682173e-01	9.035687e-02	-1.014481e+00	-1.294186e+00	7.015184e-01	1.108658e+01	6.918364e+01	8.672489e-01	2.998275e-01	
1  5991.39	2.221987e+00	1.216125e-01	2.297860e+00	9.650020e-01	9.626105e-02	-1.049360e+00	-1.241419e+00	6.977775e-01	1.165091e+01	6.898662e+01	8.789520e-01	3.035761e-01	
5  5990.66	2.222919e+00	1.209373e-01	2.187564e+00	9.657321e-01	7.225217e-02	-1.035377e+00	-1.308839e+00	7.028919e-01	9.481674e+00	6.941662e+01	8.573728e-01	2.984450e-01	
1  5992.57	2.221121e+00	1.216430e-01	2.224902e+00	9.635440e-01	7.953772e-02	-1.036232e+00	-1.327155e+00	6.989491e-01	1.017410e+01	6.912599e+01	8.671398e-01	3.023990e-01	
4  5993.58	2.224909e+00	1.219403e-01	2.208713e+00	9.627766e-01	7.481896e-02	-1.057544e+00	-1.295555e+00	7.005851e-01	9.736465e+00	6.939528e+01	8.665991e-01	3.007526e-01	
2  5994.59	2.221471e+00	1.210301e-01	2.232104e+00	9.638365e-01	8.199743e-02	-1.091617e+00	-1.255307e+00	7.059690e-01	1.038187e+01	6.979799e+01	8.708632e-01	2.953533e-01	
1  5993.8	2.226465e+00	1.225314e-01	2.134497e+00	9.605112e-01	5.771444e-02	-1.099526e+00	-1.336016e+00	7.054876e-01	8.084885e+00	7.011751e+01	8.616016e-01	2.958227e-01	
6  5993.66	2.248162e+00	1.188387e-01	2.122946e+00	9.683331e-01	5.924992e-02	-1.076033e+00	-1.083014e+00	7.095367e-01	8.134720e+00	6.975199e+01	8.300550e-01	2.917874e-01	
3  5991.08	2.243223e+00	1.190036e-01	2.128189e+00	9.688652e-01	6.063162e-02	-1.037363e+00	-1.115906e+00	7.046308e-01	8.286331e+00	6.919856e+01	8.279754e-01	2.967146e-01	
4  5990.46	2.242055e+00	1.181471e-01	2.174050e+00	9.735188e-01	7.241182e-02	-1.014561e+00	-1.054335e+00	7.039636e-01	9.401657e+00	6.890806e+01	8.279740e-01	2.973931e-01	
7  5989.75	2.245933e+00	1.169536e-01	2.282591e+00	9.746020e-01	9.823616e-02	-1.014679e+00	-1.005851e+00	7.078181e-01	1.163126e+01	6.907564e+01	8.406838e-01	2.935320e-01	
4  5991.24	2.245540e+00	1.183378e-01	2.324107e+00	9.710349e-01	1.051426e-01	-1.009205e+00	-1.067697e+00	7.045255e-01	1.223911e+01	6.902887e+01	8.562614e-01	2.968265e-01	
22  5990.81	2.247925e+00	1.176900e-01	2.360958e+00	9.737497e-01	1.143136e-01	-1.039532e+00	-1.009886e+00	7.086151e-01	1.295505e+01	6.935741e+01	8.622493e-01	2.927241e-01	
3  5990.92	2.225740e+00	1.181744e-01	2.337550e+00	9.715949e-01	1.085133e-01	-1.040916e+00	-1.005523e+00	7.040507e-01	1.258163e+01	6.888492e+01	8.597056e-01	2.973069e-01	
1  5990.68	2.220837e+00	1.187867e-01	2.364964e+00	9.724102e-01	1.145874e-01	-1.029390e+00	-1.050085e+00	7.013501e-01	1.310666e+01	6.871014e+01	8.687123e-01	3.000144e-01	
4  5992.09	2.224263e+00	1.196383e-01	2.266945e+00	9.731483e-01	9.222562e-02	-1.024185e+00	-1.185865e+00	7.033886e-01	1.124942e+01	6.916208e+01	8.618659e-01	2.979582e-01	
1  5990.39	2.222126e+00	1.197448e-01	2.288860e+00	9.735849e-01	9.822771e-02	-1.023074e+00	-1.147678e+00	7.005524e-01	1.177585e+01	6.885443e+01	8.639442e-01	3.008064e-01	
2  5990.14	2.235965e+00	1.200385e-01	2.251892e+00	9.713108e-01	8.827613e-02	-1.006673e+00	-1.148722e+00	6.978982e-01	1.088303e+01	6.865552e+01	8.541223e-01	3.034685e-01	
12  5988.56	2.229734e+00	1.192582e-01	2.292292e+00	9.716026e-01	9.869182e-02	-1.003231e+00	-1.132899e+00	6.993321e-01	1.177725e+01	6.861514e+01	8.573789e-01	3.020362e-01	
1  5988.87	2.233331e+00	1.198452e-01	2.262579e+00	9.707170e-01	9.140659e-02	-1.031872e+00	-1.072518e+00	6.976894e-01	1.116098e+01	6.857887e+01	8.542315e-01	3.036803e-01	
