5  5992.22	2.249594e+00	1.195469e-01	2.235031e+00	9.707226e-01	8.495669e-02	-1.073291e+00	-1.162316e+00	7.117403e-01	1.053348e+01	7.019687e+01	8.603119e-01	2.895670e-01	
6  5993.01	2.242824e+00	1.192751e-01	2.376089e+00	9.725197e-01	1.169888e-01	-1.101086e+00	-1.038957e+00	7.114040e-01	1.322879e+01	7.007205e+01	8.837414e-01	2.899080e-01	
1  5991.77	2.243407e+00	1.189350e-01	2.268869e+00	9.731996e-01	9.357991e-02	-1.097446e+00	-1.047560e+00	7.125784e-01	1.129013e+01	7.013220e+01	8.623686e-01	2.887314e-01	
1  5992.2	2.240579e+00	1.195592e-01	2.237812e+00	9.718449e-01	8.671901e-02	-1.086466e+00	-1.169293e+00	7.130304e-01	1.071597e+01	7.033519e+01	8.640840e-01	2.882718e-01	
7  5993.37	2.225724e+00	1.196147e-01	2.239433e+00	9.733791e-01	8.715747e-02	-1.098753e+00	-1.157206e+00	7.135472e-01	1.080161e+01	7.037552e+01	8.671579e-01	2.877535e-01	
11  5991.8	2.216199e+00	1.205616e-01	2.176468e+00	9.705186e-01	7.188502e-02	-1.081002e+00	-1.224029e+00	7.075274e-01	9.459915e+00	6.985625e+01	8.582584e-01	2.937927e-01	
3  5990.46	2.227107e+00	1.198890e-01	2.168102e+00	9.686713e-01	7.023746e-02	-1.070303e+00	-1.158816e+00	7.054883e-01	9.263382e+00	6.947645e+01	8.471661e-01	2.958463e-01	
1  5989.62	2.226630e+00	1.190288e-01	2.244236e+00	9.722483e-01	8.849196e-02	-1.060980e+00	-1.095162e+00	7.063374e-01	1.090549e+01	6.936481e+01	8.548224e-01	2.950015e-01	
1  5990.48	2.222797e+00	1.192660e-01	2.326957e+00	9.720006e-01	1.071111e-01	-1.070503e+00	-1.049779e+00	7.032762e-01	1.250302e+01	6.905463e+01	8.696671e-01	2.980748e-01	
3  5988.81	2.232884e+00	1.179972e-01	2.307399e+00	9.724480e-01	1.038139e-01	-1.012210e+00	-1.070293e+00	7.036942e-01	1.216190e+01	6.881752e+01	8.528527e-01	2.976660e-01	
1  5989.82	2.224707e+00	1.182383e-01	2.335682e+00	9.718142e-01	1.097897e-01	-1.020987e+00	-1.087500e+00	7.034471e-01	1.268552e+01	6.882790e+01	8.615666e-01	2.979127e-01	
2  5990.9	2.221233e+00	1.198025e-01	2.256048e+00	9.694831e-01	8.955498e-02	-1.056492e+00	-1.144853e+00	7.031572e-01	1.103043e+01	6.916775e+01	8.613395e-01	2.981893e-01	
3  5990.66	2.216941e+00	1.203082e-01	2.301802e+00	9.684044e-01	9.952820e-02	-1.083568e+00	-1.087023e+00	7.013137e-01	1.191623e+01	6.906620e+01	8.723777e-01	3.000368e-01	
5  5991.3	2.214173e+00	1.184330e-01	2.286526e+00	9.726946e-01	9.857541e-02	-1.062434e+00	-1.111581e+00	7.095120e-01	1.179550e+01	6.956480e+01	8.626150e-01	2.918192e-01	
1  5990.88	2.221812e+00	1.180213e-01	2.262344e+00	9.748608e-01	9.360875e-02	-1.073654e+00	-1.010074e+00	7.087854e-01	1.134207e+01	6.939505e+01	8.520770e-01	2.925523e-01	
3  5990.86	2.221271e+00	1.185020e-01	2.281277e+00	9.730947e-01	9.699979e-02	-1.047718e+00	-1.134783e+00	7.092077e-01	1.163968e+01	6.956301e+01	8.609839e-01	2.921235e-01	
4  5990.3	2.220401e+00	1.183261e-01	2.282752e+00	9.738972e-01	9.802445e-02	-1.048538e+00	-1.097654e+00	7.090253e-01	1.172672e+01	6.949556e+01	8.588606e-01	2.923086e-01	
6  5990.74	2.210425e+00	1.190744e-01	2.180909e+00	9.724818e-01	7.456851e-02	-1.044580e+00	-1.111119e+00	7.045405e-01	9.702774e+00	6.912505e+01	8.422756e-01	2.968077e-01	
7  5992.65	2.212968e+00	1.194167e-01	2.140628e+00	9.674431e-01	6.386959e-02	-1.049620e+00	-1.179552e+00	7.074278e-01	8.682205e+00	6.955573e+01	8.391097e-01	2.939038e-01	
2  5991.85	2.218616e+00	1.190916e-01	2.158772e+00	9.662672e-01	6.779469e-02	-1.057831e+00	-1.146412e+00	7.079739e-01	9.040176e+00	6.955463e+01	8.398414e-01	2.933577e-01	
3  5994.2	2.221145e+00	1.197492e-01	2.238357e+00	9.650286e-01	8.580666e-02	-1.131059e+00	-1.149288e+00	7.146957e-01	1.069772e+01	7.053910e+01	8.686845e-01	2.865990e-01	
1  5993.84	2.226794e+00	1.204024e-01	2.149171e+00	9.637983e-01	6.427805e-02	-1.157639e+00	-1.095126e+00	7.122279e-01	8.703262e+00	7.041132e+01	8.534909e-01	2.890715e-01	
2  5995.77	2.226847e+00	1.221955e-01	2.115517e+00	9.612815e-01	5.502384e-02	-1.144799e+00	-1.222752e+00	7.083190e-01	7.806229e+00	7.037617e+01	8.575868e-01	2.929817e-01	
3  5991.17	2.228366e+00	1.210468e-01	2.150979e+00	9.638154e-01	6.372631e-02	-1.090448e+00	-1.200579e+00	7.055621e-01	8.656235e+00	6.977057e+01	8.520968e-01	2.957613e-01	
5  5991.72	2.212278e+00	1.211626e-01	2.145724e+00	9.654716e-01	6.334949e-02	-1.117037e+00	-1.121066e+00	7.044441e-01	8.664658e+00	6.962756e+01	8.522835e-01	2.968847e-01	
1  5992.39	2.220646e+00	1.197292e-01	2.117869e+00	9.680726e-01	5.896382e-02	-1.115099e+00	-1.065778e+00	7.089927e-01	8.185959e+00	6.983833e+01	8.386051e-01	2.923281e-01	
1  5993.75	2.225981e+00	1.186974e-01	2.108725e+00	9.714409e-01	5.822250e-02	-1.117328e+00	-1.015701e+00	7.133153e-01	8.084885e+00	7.011992e+01	8.316217e-01	2.879949e-01	
6  5993.9	2.235357e+00	1.188989e-01	2.130977e+00	9.728425e-01	6.297765e-02	-1.133964e+00	-1.001316e+00	7.153202e-01	8.534805e+00	7.044006e+01	8.387969e-01	2.859781e-01	
5  5993.21	2.242313e+00	1.178466e-01	2.171187e+00	9.751156e-01	7.408200e-02	-1.090974e+00	-1.048889e+00	7.163413e-01	9.544144e+00	7.032083e+01	8.391589e-01	2.849614e-01	
5  5996.25	2.248918e+00	1.184885e-01	2.107942e+00	9.732793e-01	5.851133e-02	-1.114580e+00	-1.045635e+00	7.172110e-01	8.055405e+00	7.060638e+01	8.319999e-01	2.840812e-01	
1  5996.83	2.222587e+00	1.180400e-01	2.145970e+00	9.758655e-01	6.827025e-02	-1.107652e+00	-1.069224e+00	7.187426e-01	9.057022e+00	7.061939e+01	8.404245e-01	2.825492e-01	
3  5997.58	2.232149e+00	1.195012e-01	2.051338e+00	9.726386e-01	4.489260e-02	-1.066663e+00	-1.085924e+00	7.056901e-01	6.695816e+00	6.941774e+01	8.194775e-01	2.956467e-01	
4  5992.07	2.230663e+00	1.195297e-01	2.175650e+00	9.755271e-01	7.354317e-02	-1.057376e+00	-1.053203e+00	7.021679e-01	9.563095e+00	6.900937e+01	8.412626e-01	2.991848e-01	
6  5994.84	2.231047e+00	1.192928e-01	2.145145e+00	9.776972e-01	6.744107e-02	-1.065805e+00	-1.027333e+00	7.029581e-01	8.984726e+00	6.904429e+01	8.347556e-01	2.983932e-01	
1  5994.49	2.208821e+00	1.189372e-01	2.184917e+00	9.756404e-01	7.744570e-02	-1.086490e+00	-1.027238e+00	7.064258e-01	9.971954e+00	6.930902e+01	8.448534e-01	2.949152e-01	
1  5992.38	2.215420e+00	1.190909e-01	2.204641e+00	9.747481e-01	8.072003e-02	-1.087400e+00	-1.101158e+00	7.102293e-01	1.024991e+01	6.981671e+01	8.537265e-01	2.910924e-01	
1  5992.38	2.222318e+00	1.194457e-01	2.164935e+00	9.749881e-01	7.145657e-02	-1.065548e+00	-1.112274e+00	7.059625e-01	9.385513e+00	6.941222e+01	8.441324e-01	2.953745e-01	
13  5993.64	2.234489e+00	1.173808e-01	2.135505e+00	9.786791e-01	6.701989e-02	-1.052819e+00	-1.023402e+00	7.098900e-01	8.899094e+00	6.939958e+01	8.235681e-01	2.914475e-01	
3  5993.1	2.230489e+00	1.177872e-01	2.203470e+00	9.784536e-01	8.254459e-02	-1.036245e+00	-1.113924e+00	7.104130e-01	1.033975e+01	6.955324e+01	8.416735e-01	2.909186e-01	
1  5993.04	2.228564e+00	1.185128e-01	2.173250e+00	9.760960e-01	7.419516e-02	-1.075048e+00	-1.109802e+00	7.123325e-01	9.603806e+00	6.996061e+01	8.439494e-01	2.889836e-01	
9  5992.88	2.226999e+00	1.196315e-01	2.226398e+00	9.710505e-01	8.393202e-02	-1.111475e+00	-1.169379e+00	7.142274e-01	1.051102e+01	7.046658e+01	8.660044e-01	2.870699e-01	
3  5991.18	2.218226e+00	1.218383e-01	2.216499e+00	9.650613e-01	7.879950e-02	-1.113330e+00	-1.198290e+00	7.041930e-01	1.012216e+01	6.977632e+01	8.720225e-01	2.971302e-01	
3  5991.52	2.227724e+00	1.216498e-01	2.291169e+00	9.643361e-01	9.587421e-02	-1.117433e+00	-1.077930e+00	6.996161e-01	1.160318e+01	6.922020e+01	8.782674e-01	3.017284e-01	
1  5991.04	2.226344e+00	1.207314e-01	2.204448e+00	9.675551e-01	7.803897e-02	-1.071834e+00	-1.025375e+00	6.941321e-01	1.001407e+01	6.837435e+01	8.483337e-01	3.072459e-01	
1  5992.42	2.221325e+00	1.218940e-01	2.182250e+00	9.630097e-01	7.113503e-02	-1.092364e+00	-1.097345e+00	6.962111e-01	9.407272e+00	6.887425e+01	8.553114e-01	3.051469e-01	
12  5993.91	2.219028e+00	1.211762e-01	2.154706e+00	9.643565e-01	6.612563e-02	-1.078418e+00	-1.040379e+00	6.942405e-01	8.923660e+00	6.847528e+01	8.419194e-01	3.071334e-01	
1  5992.07	2.219213e+00	1.216553e-01	2.158644e+00	9.628307e-01	6.569166e-02	-1.094013e+00	-1.090864e+00	6.969774e-01	8.887161e+00	6.889909e+01	8.496768e-01	3.043797e-01	
4  5995.23	2.225620e+00	1.213308e-01	2.105970e+00	9.631989e-01	5.416582e-02	-1.051741e+00	-1.092723e+00	6.930504e-01	7.717087e+00	6.839494e+01	8.314384e-01	3.083268e-01	
4  5994.08	2.227265e+00	1.223072e-01	2.178999e+00	9.595430e-01	6.881944e-02	-1.064426e+00	-1.088998e+00	6.893752e-01	9.181259e+00	6.822379e+01	8.494535e-01	3.120088e-01	
5  5992.11	2.236534e+00	1.211667e-01	2.163238e+00	9.641616e-01	6.729796e-02	-1.036283e+00	-1.061713e+00	6.902352e-01	8.991745e+00	6.807041e+01	8.372855e-01	3.111551e-01	
13  5991.91	2.246381e+00	1.188892e-01	2.162284e+00	9.691013e-01	7.004843e-02	-9.880244e-01	-9.877283e-01	6.900683e-01	9.190384e+00	6.753355e+01	8.167125e-01	3.113442e-01	
20  5991.17	2.245080e+00	1.178316e-01	2.211802e+00	9.708145e-01	8.271730e-02	-9.992582e-01	-9.375646e-01	6.937362e-01	1.032712e+01	6.767897e+01	8.207718e-01	3.076702e-01	
21  5990.73	2.259510e+00	1.167259e-01	2.236789e+00	9.736605e-01	8.949922e-02	-9.792562e-01	-9.093067e-01	6.959481e-01	1.085355e+01	6.769155e+01	8.158840e-01	3.054578e-01	
1  5990.26	2.254142e+00	1.187969e-01	2.230913e+00	9.672162e-01	8.462306e-02	-1.012036e+00	-1.021062e+00	6.963699e-01	1.048294e+01	6.822720e+01	8.348372e-01	3.050140e-01	
7  5991.21	2.248911e+00	1.174332e-01	2.231126e+00	9.700527e-01	8.616629e-02	-1.012505e+00	-1.014674e+00	7.024095e-01	1.060226e+01	6.856997e+01	8.306016e-01	2.989607e-01	
7  5991.69	2.257064e+00	1.157961e-01	2.268330e+00	9.749061e-01	9.722540e-02	-9.796020e-01	-8.652414e-01	6.989957e-01	1.149649e+01	6.779997e+01	8.152598e-01	3.024057e-01	
1  5991.16	2.235942e+00	1.184736e-01	2.219470e+00	9.707506e-01	8.364991e-02	-1.011363e+00	-1.043003e+00	6.969617e-01	1.044223e+01	6.817161e+01	8.345198e-01	3.044245e-01	
3  5992.38	2.235341e+00	1.180775e-01	2.173098e+00	9.703960e-01	7.350641e-02	-9.940173e-01	-9.621505e-01	6.917355e-01	9.525192e+00	6.749469e+01	8.154604e-01	3.096786e-01	
10  5994.52	2.256713e+00	1.166143e-01	2.115007e+00	9.734241e-01	6.235148e-02	-9.677596e-01	-9.638172e-01	6.973502e-01	8.393723e+00	6.781416e+01	7.951432e-01	3.040507e-01	
6  5991.62	2.260646e+00	1.162478e-01	2.180732e+00	9.759589e-01	7.795874e-02	-9.965693e-01	-8.826660e-01	6.999840e-01	9.829819e+00	6.803108e+01	8.055603e-01	3.014079e-01	
7  5993.3	2.256907e+00	1.192290e-01	2.159071e+00	9.674777e-01	6.841260e-02	-1.061580e+00	-1.015124e+00	7.004795e-01	9.007889e+00	6.880530e+01	8.303621e-01	3.008813e-01	
4  5991.12	2.254848e+00	1.205056e-01	2.183746e+00	9.652220e-01	7.208661e-02	-1.088876e+00	-1.037134e+00	7.027815e-01	9.381302e+00	6.937648e+01	8.461165e-01	2.985569e-01	
3  5991.48	2.251351e+00	1.196913e-01	2.159898e+00	9.687966e-01	6.850524e-02	-1.072188e+00	-1.045812e+00	7.051214e-01	9.040176e+00	6.944412e+01	8.379348e-01	2.962145e-01	
3  5992.98	2.254966e+00	1.195987e-01	2.161642e+00	9.673542e-01	6.892584e-02	-1.082315e+00	-1.015473e+00	7.056561e-01	9.069656e+00	6.949338e+01	8.369499e-01	2.956779e-01	
1  5991.99	2.225182e+00	1.196301e-01	2.177883e+00	9.669468e-01	7.283697e-02	-1.090919e+00	-1.127978e+00	7.095845e-01	9.508347e+00	6.989620e+01	8.495671e-01	2.917341e-01	
6  5991.19	2.233409e+00	1.191035e-01	2.205956e+00	9.681888e-01	7.930454e-02	-1.106769e+00	-1.088012e+00	7.126331e-01	1.006847e+01	7.015589e+01	8.531357e-01	2.886758e-01	
3  5991.34	2.241411e+00	1.204840e-01	2.176765e+00	9.671702e-01	7.114552e-02	-1.122390e+00	-1.092921e+00	7.094258e-01	9.324448e+00	7.012690e+01	8.547278e-01	2.918841e-01	
3  5990	2.247870e+00	1.188073e-01	2.179781e+00	9.695777e-01	7.412316e-02	-1.074320e+00	-1.038061e+00	7.074371e-01	9.553268e+00	6.949281e+01	8.382665e-01	2.938969e-01	
3  5988.91	2.242446e+00	1.193511e-01	2.195921e+00	9.671743e-01	7.670219e-02	-1.018284e+00	-1.121980e+00	7.002804e-01	9.814728e+00	6.877699e+01	8.390005e-01	3.010815e-01	
4  5989.79	2.234471e+00	1.205556e-01	2.171510e+00	9.670543e-01	7.011643e-02	-1.000989e+00	-1.141824e+00	6.915947e-01	9.250748e+00	6.806999e+01	8.370541e-01	3.097956e-01	
8  5990.62	2.249619e+00	1.173450e-01	2.242273e+00	9.710607e-01	8.970877e-02	-9.823972e-01	-9.473235e-01	6.947812e-01	1.091251e+01	6.768803e+01	8.223626e-01	3.066248e-01	
1  5992.21	2.240336e+00	1.167993e-01	2.241168e+00	9.743681e-01	9.143077e-02	-9.868597e-01	-9.244134e-01	6.962266e-01	1.107816e+01	6.769381e+01	8.204972e-01	3.051792e-01	
1  5990.15	2.224528e+00	1.201220e-01	2.221888e+00	9.685640e-01	8.210643e-02	-1.013144e+00	-1.061698e+00	6.907873e-01	1.037625e+01	6.785415e+01	8.427377e-01	3.106118e-01	
1  5989.41	2.236597e+00	1.183824e-01	2.309836e+00	9.714907e-01	1.042005e-01	-1.009029e+00	-1.058936e+00	6.994274e-01	1.219278e+01	6.843007e+01	8.524284e-01	3.019483e-01	
10  5991.47	2.240170e+00	1.170580e-01	2.355640e+00	9.730989e-01	1.156812e-01	-1.022973e+00	-1.048116e+00	7.081046e-01	1.307016e+01	6.912113e+01	8.579693e-01	2.932437e-01	
2  5992.63	2.226952e+00	1.187627e-01	2.315675e+00	9.682368e-01	1.046537e-01	-1.007372e+00	-1.268563e+00	7.065589e-01	1.226297e+01	6.932640e+01	8.674876e-01	2.947815e-01	
2  5992.84	2.237089e+00	1.176767e-01	2.310709e+00	9.729740e-01	1.057106e-01	-1.021209e+00	-1.148549e+00	7.087968e-01	1.228824e+01	6.934894e+01	8.584226e-01	2.925427e-01	
4  5993.09	2.244980e+00	1.185850e-01	2.275513e+00	9.713255e-01	9.663428e-02	-1.031041e+00	-1.179026e+00	7.072657e-01	1.153018e+01	6.941067e+01	8.577651e-01	2.940715e-01	
1  5993.63	2.239978e+00	1.203998e-01	2.248013e+00	9.662988e-01	8.775013e-02	-1.109903e+00	-1.161157e+00	7.082485e-01	1.082547e+01	6.996116e+01	8.691514e-01	2.930676e-01	
1  5995.93	2.231913e+00	1.203011e-01	2.268742e+00	9.642795e-01	9.232224e-02	-1.103109e+00	-1.142274e+00	7.050382e-01	1.124661e+01	6.953567e+01	8.697378e-01	2.962941e-01	
1  5994.32	2.235935e+00	1.209858e-01	2.164123e+00	9.665379e-01	6.866158e-02	-1.103790e+00	-1.098835e+00	7.004457e-01	9.113174e+00	6.917572e+01	8.501182e-01	3.009005e-01	
1  5993.65	2.247999e+00	1.207429e-01	2.241379e+00	9.659819e-01	8.619721e-02	-1.140815e+00	-1.058168e+00	7.067694e-01	1.067667e+01	6.988782e+01	8.673990e-01	2.945495e-01	
4  5993.49	2.253490e+00	1.204840e-01	2.224485e+00	9.651903e-01	8.183689e-02	-1.121116e+00	-1.082254e+00	7.068045e-01	1.026675e+01	6.984222e+01	8.610788e-01	2.945161e-01	
9  5995.14	2.263198e+00	1.189661e-01	2.144214e+00	9.672038e-01	6.533863e-02	-1.111763e+00	-1.039876e+00	7.119853e-01	8.692032e+00	7.011668e+01	8.363745e-01	2.893250e-01	
24  5994.65	2.255158e+00	1.178372e-01	2.169648e+00	9.712450e-01	7.303558e-02	-1.114822e+00	-1.006734e+00	7.160436e-01	9.412888e+00	7.031376e+01	8.372881e-01	2.852594e-01	
7  5993.59	2.250855e+00	1.188895e-01	2.165717e+00	9.753340e-01	7.126966e-02	-1.091693e+00	-1.051609e+00	7.122358e-01	9.283035e+00	7.009763e+01	8.419890e-01	2.890753e-01	
2  5992.72	2.260198e+00	1.176867e-01	2.208667e+00	9.771822e-01	8.274214e-02	-1.068213e+00	-1.012316e+00	7.124577e-01	1.027237e+01	6.984903e+01	8.392114e-01	2.888627e-01	
7  5991.55	2.261146e+00	1.180668e-01	2.231769e+00	9.737750e-01	8.728410e-02	-1.078755e+00	-1.012499e+00	7.113820e-01	1.067386e+01	6.981550e+01	8.453541e-01	2.899396e-01	
8  5991.28	2.248990e+00	1.200853e-01	2.213717e+00	9.692765e-01	8.066573e-02	-1.101633e+00	-1.095537e+00	7.089993e-01	1.016849e+01	6.999629e+01	8.577431e-01	2.923156e-01	
4  5991.74	2.226134e+00	1.206566e-01	2.176622e+00	9.674426e-01	7.159251e-02	-1.073622e+00	-1.216847e+00	7.070390e-01	9.407974e+00	6.984552e+01	8.558810e-01	2.942815e-01	
1  5993.03	2.229448e+00	1.210584e-01	2.221940e+00	9.679258e-01	8.174525e-02	-1.104565e+00	-1.204538e+00	7.091366e-01	1.033975e+01	7.020349e+01	8.703705e-01	2.921705e-01	
3  5990.83	2.250214e+00	1.185954e-01	2.289190e+00	9.722507e-01	9.979193e-02	-1.049649e+00	-1.066296e+00	7.076684e-01	1.178427e+01	6.947392e+01	8.571942e-01	2.936663e-01	
2  5990.34	2.253791e+00	1.197342e-01	2.331210e+00	9.701147e-01	1.068850e-01	-1.061163e+00	-1.083021e+00	7.041483e-01	1.238651e+01	6.934623e+01	8.712434e-01	2.971913e-01	
4  5989.37	2.267682e+00	1.184850e-01	2.244362e+00	9.723447e-01	8.880918e-02	-1.002670e+00	-1.036909e+00	7.000761e-01	1.080020e+01	6.860458e+01	8.374280e-01	3.012927e-01	
6  5989.22	2.260050e+00	1.177027e-01	2.296836e+00	9.728559e-01	1.013155e-01	-9.797834e-01	-9.823702e-01	6.959710e-01	1.186429e+01	6.793230e+01	8.362546e-01	3.054250e-01	
4  5990.06	2.243925e+00	1.201215e-01	2.268182e+00	9.686709e-01	9.283684e-02	-1.004762e+00	-1.155991e+00	6.950008e-01	1.125223e+01	6.836765e+01	8.554025e-01	3.063774e-01	
2  5989.16	2.240919e+00	1.195836e-01	2.259839e+00	9.694726e-01	9.079777e-02	-1.018488e+00	-1.196361e+00	7.028271e-01	1.107114e+01	6.912395e+01	8.576067e-01	2.985212e-01	
10  5989.07	2.224342e+00	1.198462e-01	2.254503e+00	9.676074e-01	8.950317e-02	-1.061157e+00	-1.078205e+00	7.006347e-01	1.102060e+01	6.889387e+01	8.569740e-01	3.007225e-01	
14  5989.94	2.235592e+00	1.208989e-01	2.280976e+00	9.644988e-01	9.362127e-02	-1.073402e+00	-1.134542e+00	7.015593e-01	1.136453e+01	6.928282e+01	8.702145e-01	2.997828e-01	
5  5990	2.235564e+00	1.175934e-01	2.225694e+00	9.721400e-01	8.524168e-02	-1.036261e+00	-1.088889e+00	7.106367e-01	1.056015e+01	6.954458e+01	8.413244e-01	2.906953e-01	
3  5989.27	2.244816e+00	1.182700e-01	2.260383e+00	9.729189e-01	9.235960e-02	-1.041853e+00	-1.073831e+00	7.083672e-01	1.116660e+01	6.946354e+01	8.502959e-01	2.929678e-01	
3  5990.97	2.229146e+00	1.201456e-01	2.279960e+00	9.701311e-01	9.578074e-02	-1.057008e+00	-1.176429e+00	7.057515e-01	1.155124e+01	6.957517e+01	8.698499e-01	2.955793e-01	
3  5993.05	2.214541e+00	1.197478e-01	2.199882e+00	9.739049e-01	7.889988e-02	-1.054904e+00	-1.146480e+00	7.057002e-01	1.010251e+01	6.943619e+01	8.529152e-01	2.956359e-01	
2  5994.67	2.219505e+00	1.180193e-01	2.233509e+00	9.783006e-01	8.957511e-02	-1.027372e+00	-1.099803e+00	7.079200e-01	1.099989e+01	6.928596e+01	8.466646e-01	2.934220e-01	
1  5992.02	2.220462e+00	1.188790e-01	2.186881e+00	9.752889e-01	7.740128e-02	-1.000934e+00	-1.220338e+00	7.050762e-01	9.927032e+00	6.916452e+01	8.430018e-01	2.962704e-01	
1  5993.64	2.221479e+00	1.191734e-01	2.159802e+00	9.741560e-01	7.119066e-02	-1.016656e+00	-1.261318e+00	7.061802e-01	9.351822e+00	6.936911e+01	8.427905e-01	2.951585e-01	
4  5993.2	2.228618e+00	1.208667e-01	2.200431e+00	9.710730e-01	7.859069e-02	-1.007984e+00	-1.276368e+00	6.972454e-01	1.005232e+01	6.876297e+01	8.546744e-01	3.041170e-01	
7  5992.03	2.236760e+00	1.201802e-01	2.282591e+00	9.721686e-01	9.713652e-02	-1.023160e+00	-1.224552e+00	7.009479e-01	1.163968e+01	6.904097e+01	8.674043e-01	3.004036e-01	
1  5994.09	2.238243e+00	1.193981e-01	2.309758e+00	9.762111e-01	1.042829e-01	-1.004993e+00	-1.225852e+00	7.027540e-01	1.221243e+01	6.906378e+01	8.682361e-01	2.985966e-01	
6  5994.59	2.226677e+00	1.199088e-01	2.238319e+00	9.751066e-01	8.639185e-02	-1.004638e+00	-1.324383e+00	7.060321e-01	1.073422e+01	6.954446e+01	8.631885e-01	2.952998e-01	
3  5994.29	2.218815e+00	1.208458e-01	2.230709e+00	9.743758e-01	8.490287e-02	-1.006420e+00	-1.353725e+00	7.024476e-01	1.064859e+01	6.933266e+01	8.670425e-01	2.988925e-01	
8  5994.87	2.215516e+00	1.208930e-01	2.143830e+00	9.739985e-01	6.529316e-02	-1.012857e+00	-1.328830e+00	7.007151e-01	8.836624e+00	6.913513e+01	8.493964e-01	3.006327e-01	
8  5994.52	2.220025e+00	1.200515e-01	2.223945e+00	9.763334e-01	8.458599e-02	-1.017141e+00	-1.207054e+00	6.996762e-01	1.060226e+01	6.882306e+01	8.560429e-01	3.016838e-01	
1  5992.08	2.212371e+00	1.203470e-01	2.224907e+00	9.711487e-01	8.378986e-02	-1.035842e+00	-1.260375e+00	7.017403e-01	1.055734e+01	6.911393e+01	8.616548e-01	2.996083e-01	
3  5991.34	2.217262e+00	1.197314e-01	2.222817e+00	9.723435e-01	8.395926e-02	-1.012816e+00	-1.184626e+00	6.980318e-01	1.054752e+01	6.855146e+01	8.509251e-01	3.033390e-01	
7  5990.79	2.212465e+00	1.205757e-01	2.202622e+00	9.691541e-01	7.838748e-02	-1.005926e+00	-1.262238e+00	6.963954e-01	1.007443e+01	6.855803e+01	8.527916e-01	3.049752e-01	
1  5991.11	2.220752e+00	1.196193e-01	2.287614e+00	9.714646e-01	9.879420e-02	-1.028337e+00	-1.201742e+00	7.024686e-01	1.182077e+01	6.904191e+01	8.662204e-01	2.988828e-01	
9  5990.95	2.214281e+00	1.203772e-01	2.235431e+00	9.662123e-01	8.514355e-02	-1.026219e+00	-1.344244e+00	7.046931e-01	1.067105e+01	6.947061e+01	8.655379e-01	2.966417e-01	
1  5992.6	2.220828e+00	1.206795e-01	2.211843e+00	9.655819e-01	7.886488e-02	-1.063346e+00	-1.320524e+00	7.099459e-01	1.009268e+01	7.018723e+01	8.667660e-01	2.913617e-01	
5  5995.46	2.228411e+00	1.214228e-01	2.266323e+00	9.628431e-01	9.040615e-02	-1.054997e+00	-1.295832e+00	7.049899e-01	1.111746e+01	6.979437e+01	8.762188e-01	2.963325e-01	
2  5993.92	2.230626e+00	1.202889e-01	2.285648e+00	9.626672e-01	9.603884e-02	-1.041404e+00	-1.284517e+00	7.056377e-01	1.156668e+01	6.960034e+01	8.720071e-01	2.956921e-01	
11  5993.19	2.248629e+00	1.190805e-01	2.297192e+00	9.637723e-01	9.901402e-02	-1.022269e+00	-1.180342e+00	7.059789e-01	1.173233e+01	6.938913e+01	8.603556e-01	2.953590e-01	
6  5993	2.238909e+00	1.189671e-01	2.226188e+00	9.640916e-01	8.358720e-02	-1.023191e+00	-1.157604e+00	7.051685e-01	1.043381e+01	6.924214e+01	8.458515e-01	2.961752e-01	
3  5992.92	2.224432e+00	1.192876e-01	2.191120e+00	9.644174e-01	7.578026e-02	-1.050715e+00	-1.180879e+00	7.065881e-01	9.774368e+00	6.945257e+01	8.464562e-01	2.947474e-01	
4  5993.25	2.236521e+00	1.178737e-01	2.201398e+00	9.656983e-01	7.866026e-02	-1.038063e+00	-1.082104e+00	7.076689e-01	9.977570e+00	6.926229e+01	8.349742e-01	2.936739e-01	
4  5996.73	2.238798e+00	1.180925e-01	2.148883e+00	9.644369e-01	6.616116e-02	-1.052411e+00	-1.161525e+00	7.125041e-01	8.811356e+00	6.990241e+01	8.324844e-01	2.888143e-01	
1  5994.06	2.226197e+00	1.191439e-01	2.081564e+00	9.662590e-01	5.018621e-02	-1.065250e+00	-1.166708e+00	7.099747e-01	7.262955e+00	6.982577e+01	8.268646e-01	2.913466e-01	
5  5992.09	2.231523e+00	1.185745e-01	2.162932e+00	9.666084e-01	6.999272e-02	-1.024511e+00	-1.131715e+00	7.033651e-01	9.205826e+00	6.891735e+01	8.313328e-01	2.979912e-01	
1  5992.65	2.230457e+00	1.185742e-01	2.132929e+00	9.685072e-01	6.362602e-02	-1.053039e+00	-1.147132e+00	7.087536e-01	8.598679e+00	6.954925e+01	8.318906e-01	2.925782e-01	
1  5990.76	2.231448e+00	1.194450e-01	2.127833e+00	9.709884e-01	6.207427e-02	-1.021763e+00	-1.159008e+00	7.007629e-01	8.461807e+00	6.882850e+01	8.305429e-01	3.005969e-01	
10  5990.52	2.238071e+00	1.190856e-01	2.138876e+00	9.727696e-01	6.456177e-02	-1.027974e+00	-1.104585e+00	7.018113e-01	8.683609e+00	6.887806e+01	8.294988e-01	2.995466e-01	
4  5990.23	2.236775e+00	1.184723e-01	2.125590e+00	9.732146e-01	6.206883e-02	-1.044219e+00	-1.033661e+00	7.051472e-01	8.437943e+00	6.911311e+01	8.234279e-01	2.962014e-01	
