3  5994.79	2.251922e+00	1.230145e-01	2.214987e+00	9.602719e-01	7.729305e-02	-1.031514e+00	-1.286792e+00	6.914899e-01	9.911591e+00	6.868267e+01	8.645137e-01	3.098757e-01	
9  5991.76	2.230287e+00	1.221801e-01	2.190349e+00	9.626419e-01	7.295171e-02	-1.000595e+00	-1.317262e+00	6.906795e-01	9.552567e+00	6.834456e+01	8.552093e-01	3.106996e-01	
4  5991.57	2.251398e+00	1.210550e-01	2.183192e+00	9.638362e-01	7.155241e-02	-1.006474e+00	-1.292169e+00	6.974749e-01	9.341995e+00	6.888895e+01	8.491090e-01	3.038825e-01	
2  5990.51	2.248983e+00	1.205904e-01	2.178465e+00	9.649218e-01	7.019787e-02	-1.020323e+00	-1.254704e+00	7.017145e-01	9.214249e+00	6.925861e+01	8.476663e-01	2.996285e-01	
7  5991.24	2.249604e+00	1.215842e-01	2.170112e+00	9.633483e-01	6.712351e-02	-1.032158e+00	-1.267895e+00	6.993158e-01	8.939804e+00	6.922244e+01	8.516085e-01	3.020286e-01	
3  5991.55	2.248656e+00	1.215932e-01	2.181036e+00	9.660903e-01	7.020231e-02	-1.046830e+00	-1.233626e+00	7.007935e-01	9.236008e+00	6.939306e+01	8.554186e-01	3.005443e-01	
1  5990.41	2.248766e+00	1.205456e-01	2.299622e+00	9.661143e-01	9.815149e-02	-1.038452e+00	-1.246696e+00	7.044435e-01	1.169443e+01	6.956620e+01	8.737039e-01	2.968876e-01	
3  5991.5	2.241772e+00	1.186704e-01	2.384544e+00	9.719486e-01	1.197314e-01	-1.013377e+00	-1.196926e+00	7.083184e-01	1.342673e+01	6.954896e+01	8.780787e-01	2.930134e-01	
5  5991.59	2.257478e+00	1.175956e-01	2.354390e+00	9.757627e-01	1.146715e-01	-1.009001e+00	-1.139732e+00	7.106272e-01	1.293820e+01	6.959839e+01	8.644038e-01	2.907027e-01	
4  5990.24	2.257906e+00	1.183079e-01	2.302932e+00	9.729659e-01	1.019582e-01	-1.037136e+00	-1.067200e+00	7.067008e-01	1.193027e+01	6.930747e+01	8.561857e-01	2.946403e-01	
4  5989.3	2.256041e+00	1.189099e-01	2.322771e+00	9.711173e-01	1.056303e-01	-1.020009e+00	-1.100259e+00	7.028839e-01	1.225455e+01	6.900324e+01	8.609478e-01	2.984691e-01	
4  5992.3	2.244814e+00	1.195775e-01	2.317827e+00	9.741700e-01	1.045752e-01	-1.062251e+00	-1.111318e+00	7.059581e-01	1.222226e+01	6.949903e+01	8.719767e-01	2.953756e-01	
3  5992.89	2.249558e+00	1.200317e-01	2.331041e+00	9.728264e-01	1.067883e-01	-1.043973e+00	-1.110523e+00	7.003562e-01	1.240054e+01	6.896779e+01	8.720064e-01	3.009981e-01	
2  5992.3	2.256449e+00	1.184334e-01	2.351451e+00	9.767565e-01	1.133555e-01	-1.017885e+00	-1.058543e+00	7.026564e-01	1.286661e+01	6.886157e+01	8.629862e-01	2.987022e-01	
1  5994.03	2.252847e+00	1.185322e-01	2.301103e+00	9.770794e-01	1.021355e-01	-1.057217e+00	-1.037340e+00	7.066542e-01	1.196957e+01	6.934467e+01	8.596043e-01	2.946854e-01	
4  5992.36	2.234284e+00	1.196012e-01	2.296350e+00	9.735989e-01	9.925781e-02	-1.022305e+00	-1.127666e+00	6.993996e-01	1.181656e+01	6.871695e+01	8.623757e-01	3.019646e-01	
3  5991.26	2.234542e+00	1.180712e-01	2.315378e+00	9.752065e-01	1.054514e-01	-1.029837e+00	-1.053960e+00	7.039309e-01	1.229245e+01	6.886725e+01	8.569132e-01	2.974274e-01	
11  5989.43	2.249466e+00	1.173099e-01	2.328987e+00	9.741623e-01	1.084378e-01	-1.030051e+00	-1.017380e+00	7.081834e-01	1.246652e+01	6.921585e+01	8.534650e-01	2.931613e-01	
14  5990.53	2.263639e+00	1.155813e-01	2.363964e+00	9.787591e-01	1.190715e-01	-9.639787e-01	-9.926744e-01	7.059314e-01	1.321335e+01	6.855789e+01	8.402069e-01	2.954392e-01	
2  5990.83	2.255551e+00	1.151070e-01	2.295913e+00	9.800160e-01	1.039171e-01	-9.796988e-01	-9.616813e-01	7.091516e-01	1.202432e+01	6.879780e+01	8.275390e-01	2.922094e-01	
8  5989.42	2.248906e+00	1.162817e-01	2.322723e+00	9.765647e-01	1.085781e-01	-9.955341e-01	-9.752616e-01	7.048880e-01	1.245529e+01	6.857337e+01	8.396550e-01	2.964820e-01	
15  5989.26	2.259279e+00	1.161855e-01	2.301648e+00	9.764940e-01	1.038116e-01	-9.949939e-01	-9.017308e-01	7.020408e-01	1.203696e+01	6.824682e+01	8.291301e-01	2.993423e-01	
7  5988.86	2.236855e+00	1.178261e-01	2.220087e+00	9.737911e-01	8.416149e-02	-1.021206e+00	-1.071668e+00	7.063325e-01	1.046890e+01	6.909358e+01	8.378770e-01	2.950170e-01	
5  5990.03	2.223468e+00	1.178357e-01	2.210270e+00	9.719243e-01	8.149168e-02	-1.025687e+00	-1.101465e+00	7.076470e-01	1.026956e+01	6.921805e+01	8.387623e-01	2.936976e-01	
1  5989.98	2.224993e+00	1.194347e-01	2.221529e+00	9.677687e-01	8.208665e-02	-1.051448e+00	-1.190520e+00	7.074637e-01	1.034818e+01	6.959394e+01	8.549661e-01	2.938664e-01	
4  5989.44	2.232668e+00	1.188803e-01	2.162514e+00	9.686910e-01	6.920257e-02	-1.025257e+00	-1.152791e+00	7.053243e-01	9.134232e+00	6.922387e+01	8.351512e-01	2.960200e-01	
6  5990.59	2.220124e+00	1.191508e-01	2.144128e+00	9.668451e-01	6.425270e-02	-1.008402e+00	-1.190085e+00	7.023148e-01	8.696945e+00	6.890844e+01	8.319894e-01	2.990419e-01	
4  5993.75	2.208376e+00	1.214396e-01	2.111752e+00	9.634373e-01	5.352718e-02	-1.024398e+00	-1.263063e+00	6.975595e-01	7.685501e+00	6.888764e+01	8.402569e-01	3.037980e-01	
23  5991.99	2.221388e+00	1.202552e-01	2.091983e+00	9.672419e-01	5.101897e-02	-1.008865e+00	-1.214156e+00	6.998661e-01	7.379471e+00	6.889741e+01	8.277916e-01	3.014910e-01	
3  5991.68	2.231489e+00	1.197349e-01	2.073003e+00	9.685849e-01	4.742975e-02	-1.020714e+00	-1.142552e+00	7.008352e-01	6.973770e+00	6.890725e+01	8.196373e-01	3.005216e-01	
1  5990.2	2.236219e+00	1.191787e-01	2.108542e+00	9.690452e-01	5.601409e-02	-1.029474e+00	-1.073313e+00	7.008538e-01	7.849045e+00	6.878587e+01	8.213513e-01	3.005077e-01	
4  5990.06	2.239225e+00	1.194870e-01	2.120808e+00	9.706116e-01	5.938205e-02	-1.011806e+00	-1.162636e+00	7.022199e-01	8.180344e+00	6.902583e+01	8.283233e-01	2.991322e-01	
1  5990.08	2.234430e+00	1.208607e-01	2.157381e+00	9.687590e-01	6.622348e-02	-1.013877e+00	-1.230637e+00	6.986469e-01	8.881546e+00	6.893524e+01	8.443044e-01	3.027087e-01	
11  5989.61	2.234805e+00	1.194324e-01	2.214663e+00	9.733752e-01	8.141290e-02	-1.012299e+00	-1.123981e+00	7.002639e-01	1.026535e+01	6.877627e+01	8.448634e-01	3.010980e-01	
2  5989.49	2.217136e+00	1.197915e-01	2.169524e+00	9.692093e-01	7.035453e-02	-1.029061e+00	-1.113934e+00	6.984853e-01	9.304794e+00	6.861723e+01	8.386756e-01	3.028829e-01	
5  5990.31	2.225143e+00	1.193464e-01	2.255905e+00	9.733787e-01	9.156549e-02	-1.022085e+00	-1.042236e+00	6.953596e-01	1.119046e+01	6.817648e+01	8.481776e-01	3.060264e-01	
14  5993.02	2.212669e+00	1.205524e-01	2.309262e+00	9.737342e-01	1.023216e-01	-1.035070e+00	-1.149571e+00	6.974353e-01	1.217313e+01	6.867062e+01	8.731549e-01	3.039308e-01	
5  5991.52	2.216199e+00	1.211347e-01	2.315391e+00	9.696195e-01	1.025991e-01	-1.029883e+00	-1.254171e+00	6.976409e-01	1.219559e+01	6.884250e+01	8.800340e-01	3.037183e-01	
3  5990.33	2.219246e+00	1.208825e-01	2.304498e+00	9.673886e-01	9.983551e-02	-1.027545e+00	-1.318277e+00	7.020564e-01	1.194290e+01	6.929704e+01	8.797092e-01	2.992851e-01	
1  5991.02	2.229471e+00	1.212496e-01	2.276990e+00	9.704667e-01	9.366658e-02	-1.017662e+00	-1.242560e+00	6.968851e-01	1.139542e+01	6.881600e+01	8.706446e-01	3.044752e-01	
2  5991.98	2.231967e+00	1.198673e-01	2.230302e+00	9.741739e-01	8.440643e-02	-1.008902e+00	-1.207910e+00	7.026798e-01	1.054752e+01	6.915406e+01	8.549790e-01	2.986672e-01	
4  5991.55	2.231628e+00	1.186509e-01	2.259450e+00	9.760214e-01	9.224021e-02	-1.011703e+00	-1.069778e+00	7.025647e-01	1.121011e+01	6.884348e+01	8.482001e-01	2.987946e-01	
6  5990.54	2.222054e+00	1.190133e-01	2.221287e+00	9.752867e-01	8.381370e-02	-1.002603e+00	-1.164032e+00	7.020535e-01	1.050681e+01	6.884941e+01	8.467395e-01	2.993056e-01	
1  5989.36	2.238891e+00	1.196367e-01	2.222459e+00	9.710639e-01	8.241317e-02	-1.047949e+00	-1.081027e+00	7.016186e-01	1.034677e+01	6.899179e+01	8.489364e-01	2.997348e-01	
1  5990.19	2.246660e+00	1.189584e-01	2.201843e+00	9.700362e-01	7.771119e-02	-1.030272e+00	-1.139537e+00	7.059716e-01	9.884567e+00	6.935352e+01	8.428589e-01	2.953678e-01	
7  5991.52	2.235741e+00	1.214250e-01	2.118402e+00	9.641970e-01	5.534276e-02	-1.044249e+00	-1.273592e+00	7.014372e-01	7.808334e+00	6.939610e+01	8.439460e-01	2.999005e-01	
2  5991.21	2.235674e+00	1.214717e-01	2.102988e+00	9.646228e-01	5.245362e-02	-1.029653e+00	-1.226856e+00	6.970600e-01	7.514236e+00	6.890395e+01	8.362933e-01	3.042969e-01	
1  5992.02	2.215007e+00	1.221100e-01	2.143542e+00	9.625995e-01	6.108692e-02	-1.078208e+00	-1.181098e+00	6.973670e-01	8.450577e+00	6.904225e+01	8.515466e-01	3.039845e-01	
1  5992.11	2.233403e+00	1.224158e-01	2.160374e+00	9.618133e-01	6.486616e-02	-1.099815e+00	-1.135372e+00	6.973194e-01	8.782578e+00	6.915392e+01	8.554134e-01	3.040276e-01	
2  5993.69	2.225847e+00	1.224003e-01	2.142305e+00	9.596895e-01	5.940840e-02	-1.149732e+00	-1.073787e+00	7.008911e-01	8.262466e+00	6.954368e+01	8.554351e-01	3.004409e-01	
5  5993.34	2.224768e+00	1.221090e-01	2.117516e+00	9.606081e-01	5.463433e-02	-1.144668e+00	-1.086064e+00	7.011655e-01	7.774643e+00	6.950292e+01	8.494447e-01	3.001681e-01	
1  5994.39	2.221112e+00	1.229228e-01	2.121403e+00	9.605061e-01	5.458962e-02	-1.174720e+00	-1.110319e+00	7.034773e-01	7.790085e+00	6.996091e+01	8.595058e-01	2.978389e-01	
2  5994.34	2.209308e+00	1.221661e-01	2.102240e+00	9.644453e-01	5.148770e-02	-1.148633e+00	-1.025241e+00	6.974728e-01	7.485458e+00	6.905410e+01	8.453905e-01	3.038782e-01	
2  5994.59	2.212725e+00	1.233126e-01	2.108620e+00	9.607718e-01	5.143973e-02	-1.165361e+00	-1.130355e+00	6.999695e-01	7.485458e+00	6.962400e+01	8.581003e-01	3.013594e-01	
1  5994.14	2.201800e+00	1.220969e-01	2.105384e+00	9.631628e-01	5.260524e-02	-1.154558e+00	-1.145520e+00	7.043046e-01	7.612503e+00	6.981233e+01	8.537561e-01	2.970172e-01	
4  5993.28	2.212655e+00	1.199813e-01	2.148494e+00	9.656239e-01	6.476339e-02	-1.131325e+00	-1.055578e+00	7.071624e-01	8.781174e+00	6.966195e+01	8.463369e-01	2.941651e-01	
1  5992.8	2.212928e+00	1.213715e-01	2.193890e+00	9.669774e-01	7.403313e-02	-1.131066e+00	-1.090055e+00	7.022368e-01	9.690140e+00	6.942111e+01	8.627369e-01	2.990999e-01	
7  5990.88	2.224324e+00	1.207391e-01	2.213697e+00	9.693925e-01	7.928871e-02	-1.111239e+00	-1.018629e+00	7.011149e-01	1.013339e+01	6.916544e+01	8.574969e-01	3.002317e-01	
5  5991.31	2.225612e+00	1.195630e-01	2.201110e+00	9.727059e-01	7.774785e-02	-1.099033e+00	-1.011687e+00	7.058834e-01	9.964935e+00	6.943966e+01	8.497744e-01	2.954526e-01	
8  5994.92	2.206919e+00	1.184685e-01	2.258638e+00	9.770845e-01	9.381405e-02	-1.126776e+00	-1.002678e+00	7.126945e-01	1.141788e+01	6.993982e+01	8.627181e-01	2.886225e-01	
3  5996.62	2.202873e+00	1.189053e-01	2.186556e+00	9.774039e-01	7.751035e-02	-1.090722e+00	-1.139046e+00	7.121352e-01	9.987396e+00	6.997029e+01	8.536582e-01	2.891806e-01	
2  5993.55	2.209904e+00	1.188515e-01	2.230239e+00	9.756712e-01	8.735742e-02	-1.089728e+00	-1.089658e+00	7.104538e-01	1.085355e+01	6.977092e+01	8.578414e-01	2.908696e-01	
1  5992.3	2.218685e+00	1.193984e-01	2.282163e+00	9.734945e-01	9.811153e-02	-1.087697e+00	-1.093975e+00	7.081819e-01	1.176743e+01	6.965511e+01	8.685909e-01	2.931458e-01	
5  5992.54	2.232082e+00	1.180409e-01	2.245066e+00	9.790085e-01	9.167006e-02	-1.060680e+00	-1.003031e+00	7.077334e-01	1.114554e+01	6.930026e+01	8.473564e-01	2.936079e-01	
5  5991.94	2.233041e+00	1.190422e-01	2.233469e+00	9.759326e-01	8.720919e-02	-1.093562e+00	-1.022151e+00	7.081398e-01	1.077634e+01	6.959776e+01	8.544869e-01	2.931902e-01	
3  5990.67	2.234988e+00	1.190620e-01	2.239508e+00	9.739277e-01	8.804968e-02	-1.074117e+00	-1.057520e+00	7.063196e-01	1.084232e+01	6.939137e+01	8.538215e-01	2.950182e-01	
1  5993.28	2.234151e+00	1.196218e-01	2.213544e+00	9.743257e-01	8.214026e-02	-1.086554e+00	-1.117987e+00	7.081104e-01	1.033273e+01	6.973950e+01	8.569059e-01	2.932141e-01	
3  5992.32	2.235632e+00	1.204922e-01	2.251973e+00	9.676212e-01	8.864263e-02	-1.096079e+00	-1.230243e+00	7.117060e-01	1.091812e+01	7.039147e+01	8.738450e-01	2.895941e-01	
1  5991.71	2.247712e+00	1.185454e-01	2.281824e+00	9.725510e-01	9.770882e-02	-1.086576e+00	-1.092876e+00	7.138594e-01	1.161301e+01	7.020281e+01	8.635740e-01	2.874477e-01	
1  5991.91	2.244660e+00	1.191575e-01	2.229331e+00	9.704396e-01	8.471153e-02	-1.103631e+00	-1.113929e+00	7.144726e-01	1.051804e+01	7.042293e+01	8.595021e-01	2.868264e-01	
2  5991.72	2.248168e+00	1.183376e-01	2.247784e+00	9.693282e-01	8.887970e-02	-1.083155e+00	-1.077755e+00	7.135304e-01	1.085495e+01	7.011192e+01	8.536650e-01	2.877801e-01	
3  5990.14	2.254989e+00	1.169063e-01	2.214466e+00	9.725550e-01	8.320829e-02	-1.012916e+00	-1.049893e+00	7.093545e-01	1.031168e+01	6.926870e+01	8.292790e-01	2.919881e-01	
3  5989.98	2.250482e+00	1.182889e-01	2.207624e+00	9.709611e-01	8.023956e-02	-1.021301e+00	-1.147978e+00	7.085021e-01	1.008707e+01	6.949825e+01	8.407188e-01	2.928317e-01	
1  5989.68	2.250639e+00	1.187259e-01	2.245933e+00	9.684923e-01	8.860487e-02	-1.032586e+00	-1.140458e+00	7.071957e-01	1.083249e+01	6.945095e+01	8.499833e-01	2.941399e-01	
2  5989.96	2.236598e+00	1.188535e-01	2.168870e+00	9.686810e-01	7.157422e-02	-1.017842e+00	-1.148825e+00	7.028476e-01	9.345505e+00	6.893785e+01	8.341517e-01	2.985079e-01	
1  5989.38	2.232321e+00	1.197681e-01	2.190816e+00	9.676305e-01	7.523655e-02	-1.023770e+00	-1.171991e+00	6.999841e-01	9.714005e+00	6.881951e+01	8.438373e-01	3.013761e-01	
4  5989.81	2.230005e+00	1.212675e-01	2.182425e+00	9.635837e-01	7.101749e-02	-1.015149e+00	-1.216248e+00	6.934783e-01	9.357437e+00	6.843802e+01	8.475820e-01	3.078971e-01	
2  5988.32	2.248550e+00	1.194367e-01	2.248532e+00	9.693514e-01	8.854585e-02	-1.007866e+00	-1.103744e+00	6.979452e-01	1.085355e+01	6.854603e+01	8.468528e-01	3.034259e-01	
19  5988.76	2.249549e+00	1.195816e-01	2.237002e+00	9.688759e-01	8.590103e-02	-1.032062e+00	-1.041170e+00	6.974967e-01	1.062613e+01	6.853255e+01	8.447777e-01	3.038749e-01	
7  5988.42	2.245922e+00	1.188295e-01	2.270624e+00	9.688078e-01	9.389754e-02	-1.013486e+00	-1.075397e+00	6.999483e-01	1.130838e+01	6.862078e+01	8.476642e-01	3.014198e-01	
5  5988.76	2.248397e+00	1.173944e-01	2.310006e+00	9.722610e-01	1.040168e-01	-1.003244e+00	-1.029081e+00	7.045850e-01	1.211276e+01	6.881117e+01	8.459942e-01	2.967755e-01	
1  5989.18	2.237734e+00	1.189173e-01	2.307058e+00	9.718695e-01	1.017433e-01	-1.038399e+00	-1.068051e+00	7.042156e-01	1.199905e+01	6.911547e+01	8.604829e-01	2.971329e-01	
1  5988.6	2.235681e+00	1.183246e-01	2.256898e+00	9.741094e-01	9.194192e-02	-1.009199e+00	-1.054572e+00	7.012336e-01	1.116379e+01	6.862027e+01	8.435795e-01	3.001345e-01	
1  5990.16	2.236187e+00	1.194284e-01	2.251068e+00	9.742050e-01	9.033507e-02	-1.010549e+00	-1.107876e+00	6.995168e-01	1.104727e+01	6.869310e+01	8.506742e-01	3.018484e-01	
7  5989.58	2.240173e+00	1.188896e-01	2.218862e+00	9.737813e-01	8.276582e-02	-1.037533e+00	-1.025084e+00	7.024113e-01	1.036221e+01	6.890481e+01	8.413006e-01	2.989455e-01	
6  5989.88	2.228184e+00	1.188939e-01	2.165271e+00	9.717816e-01	7.043712e-02	-1.032339e+00	-1.102338e+00	7.049462e-01	9.266190e+00	6.917185e+01	8.353040e-01	2.964002e-01	
2  5989.79	2.234329e+00	1.178988e-01	2.189609e+00	9.748543e-01	7.733817e-02	-1.035554e+00	-1.006696e+00	7.058104e-01	9.872284e+00	6.904393e+01	8.311321e-01	2.955410e-01	
3  5989.51	2.244249e+00	1.185490e-01	2.195305e+00	9.735460e-01	7.775114e-02	-1.055201e+00	-1.016634e+00	7.063573e-01	9.892990e+00	6.929260e+01	8.376855e-01	2.949843e-01	
1  5991.33	2.224254e+00	1.193079e-01	2.112254e+00	9.719534e-01	5.831172e-02	-1.053151e+00	-1.158777e+00	7.070950e-01	8.103836e+00	6.951718e+01	8.331076e-01	2.942380e-01	
2  5993.81	2.228394e+00	1.180143e-01	2.196135e+00	9.777782e-01	7.972487e-02	-1.035019e+00	-1.083487e+00	7.062641e-01	1.009970e+01	6.911108e+01	8.383627e-01	2.950846e-01	
5  5993.51	2.229447e+00	1.193303e-01	2.121826e+00	9.737617e-01	6.072667e-02	-1.106943e+00	-1.047311e+00	7.087648e-01	8.334061e+00	6.973449e+01	8.368130e-01	2.925599e-01	
2  5991.3	2.220703e+00	1.202307e-01	2.190029e+00	9.704086e-01	7.540003e-02	-1.103338e+00	-1.103414e+00	7.056192e-01	9.771561e+00	6.955972e+01	8.554147e-01	2.957122e-01	
3  5993.31	2.223626e+00	1.207758e-01	2.158033e+00	9.726864e-01	6.821739e-02	-1.090812e+00	-1.131355e+00	7.039788e-01	9.099838e+00	6.950642e+01	8.518631e-01	2.973547e-01	
1  5994.4	2.216800e+00	1.217050e-01	2.154503e+00	9.707295e-01	6.663291e-02	-1.089081e+00	-1.150396e+00	6.993712e-01	8.983322e+00	6.917902e+01	8.547825e-01	3.019749e-01	
1  5995.58	2.214003e+00	1.229567e-01	2.152874e+00	9.674864e-01	6.458269e-02	-1.111038e+00	-1.194161e+00	6.978422e-01	8.811356e+00	6.929659e+01	8.635988e-01	3.034993e-01	
5  5996.15	2.234136e+00	1.224660e-01	2.180264e+00	9.695944e-01	7.152154e-02	-1.106010e+00	-1.149489e+00	6.995912e-01	9.417801e+00	6.942869e+01	8.642365e-01	3.017452e-01	
1  5995.76	2.234337e+00	1.213652e-01	2.114026e+00	9.702741e-01	5.764461e-02	-1.084140e+00	-1.181943e+00	7.032352e-01	8.045578e+00	6.958814e+01	8.459128e-01	2.980951e-01	
3  5995.08	2.215053e+00	1.213582e-01	2.123137e+00	9.709097e-01	5.971761e-02	-1.072648e+00	-1.248426e+00	7.038627e-01	8.297562e+00	6.961336e+01	8.508277e-01	2.974667e-01	
6  5995.33	2.231347e+00	1.202595e-01	2.082816e+00	9.720099e-01	5.147484e-02	-1.045867e+00	-1.243744e+00	7.059975e-01	7.401932e+00	6.963747e+01	8.342302e-01	2.953310e-01	
2  5991.66	2.215899e+00	1.196840e-01	2.112241e+00	9.722985e-01	5.807396e-02	-1.040891e+00	-1.166848e+00	7.038325e-01	8.106644e+00	6.920465e+01	8.335755e-01	2.975126e-01	
3  5990.54	2.214339e+00	1.215017e-01	2.163625e+00	9.654083e-01	6.693201e-02	-1.073753e+00	-1.207110e+00	7.006487e-01	9.012802e+00	6.927153e+01	8.551251e-01	3.006938e-01	
1  5990.51	2.217273e+00	1.211844e-01	2.242857e+00	9.664281e-01	8.459176e-02	-1.044756e+00	-1.156075e+00	6.961529e-01	1.063876e+01	6.868819e+01	8.620872e-01	3.052125e-01	
3  5989.63	2.226838e+00	1.209869e-01	2.258105e+00	9.675323e-01	8.845074e-02	-1.018714e+00	-1.211325e+00	6.966167e-01	1.094479e+01	6.871626e+01	8.634706e-01	3.047476e-01	
2  5991.72	2.230936e+00	1.218004e-01	2.278284e+00	9.685554e-01	9.272020e-02	-1.027700e+00	-1.268001e+00	6.978454e-01	1.132242e+01	6.906087e+01	8.756221e-01	3.035053e-01	
3  5992.64	2.242969e+00	1.222211e-01	2.265754e+00	9.657947e-01	8.869851e-02	-1.025343e+00	-1.276122e+00	6.970947e-01	1.094339e+01	6.910461e+01	8.735542e-01	3.042543e-01	
9  5991.3	2.249258e+00	1.207268e-01	2.299962e+00	9.691745e-01	9.786568e-02	-1.005302e+00	-1.181551e+00	6.974580e-01	1.167899e+01	6.880310e+01	8.665574e-01	3.039028e-01	
1  5992.68	2.252978e+00	1.212419e-01	2.366515e+00	9.671581e-01	1.123119e-01	-1.000082e+00	-1.206180e+00	6.948926e-01	1.286942e+01	6.864522e+01	8.804938e-01	3.064745e-01	
4  5994.59	2.248769e+00	1.216413e-01	2.382070e+00	9.667729e-01	1.146241e-01	-1.025869e+00	-1.119210e+00	6.925813e-01	1.308701e+01	6.847162e+01	8.836914e-01	3.087927e-01	
10  5994.59	2.247151e+00	1.209690e-01	2.305857e+00	9.691945e-01	9.911086e-02	-1.023583e+00	-1.020668e+00	6.907625e-01	1.180533e+01	6.810670e+01	8.608634e-01	3.106263e-01	
1  5993.29	2.244231e+00	1.205849e-01	2.260069e+00	9.698632e-01	8.993458e-02	-1.015065e+00	-1.035893e+00	6.919091e-01	1.102060e+01	6.813495e+01	8.508217e-01	3.094786e-01	
2  5994.12	2.247674e+00	1.204382e-01	2.198067e+00	9.708948e-01	7.725820e-02	-1.029466e+00	-1.005492e+00	6.925741e-01	9.882111e+00	6.818183e+01	8.387763e-01	3.088116e-01	
1  5994.86	2.268677e+00	1.200230e-01	2.295040e+00	9.714863e-01	9.952879e-02	-1.064005e+00	-1.037573e+00	7.032201e-01	1.174075e+01	6.934413e+01	8.632658e-01	2.981196e-01	
12  5993.72	2.249173e+00	1.203375e-01	2.345196e+00	9.705445e-01	1.097244e-01	-1.089653e+00	-1.032977e+00	7.043662e-01	1.265323e+01	6.950748e+01	8.785018e-01	2.969672e-01	
4  5996.43	2.238825e+00	1.213086e-01	2.303043e+00	9.682965e-01	9.772434e-02	-1.111231e+00	-1.212826e+00	7.114303e-01	1.171127e+01	7.056644e+01	8.889388e-01	2.898634e-01	
6  5993.58	2.248713e+00	1.213962e-01	2.289380e+00	9.694354e-01	9.506865e-02	-1.056976e+00	-1.155823e+00	7.007665e-01	1.145999e+01	6.934260e+01	8.741353e-01	3.005733e-01	
4  5990.36	2.240061e+00	1.198553e-01	2.252909e+00	9.726927e-01	8.909304e-02	-1.000408e+00	-1.146885e+00	6.977854e-01	1.093637e+01	6.860843e+01	8.526890e-01	3.035831e-01	
15  5990.36	2.227774e+00	1.210934e-01	2.124865e+00	9.673858e-01	5.810519e-02	-1.005284e+00	-1.314877e+00	6.991987e-01	8.101028e+00	6.903845e+01	8.418656e-01	3.021529e-01	
2  5991.08	2.214269e+00	1.212507e-01	2.119199e+00	9.677367e-01	5.748717e-02	-1.017454e+00	-1.335987e+00	7.001388e-01	8.071548e+00	6.915195e+01	8.449234e-01	3.012083e-01	
19  5991.62	2.209446e+00	1.204763e-01	2.216548e+00	9.671547e-01	7.966745e-02	-1.018304e+00	-1.274041e+00	6.993464e-01	1.019656e+01	6.886238e+01	8.574056e-01	3.020121e-01	
8  5991.82	2.221678e+00	1.190613e-01	2.201056e+00	9.665407e-01	7.770239e-02	-1.009639e+00	-1.232814e+00	7.033932e-01	9.952301e+00	6.901553e+01	8.447215e-01	2.979593e-01	
1  5991.61	2.208866e+00	1.204418e-01	2.218984e+00	9.639331e-01	8.066806e-02	-1.024684e+00	-1.254129e+00	6.987462e-01	1.028922e+01	6.878402e+01	8.563079e-01	3.026154e-01	
1  5991.62	2.213791e+00	1.211452e-01	2.270004e+00	9.632779e-01	9.136709e-02	-1.055963e+00	-1.217572e+00	6.981904e-01	1.124240e+01	6.890187e+01	8.709349e-01	3.031665e-01	
9  5990.56	2.219303e+00	1.200603e-01	2.282870e+00	9.668358e-01	9.555161e-02	-1.012272e+00	-1.202120e+00	6.969603e-01	1.156107e+01	6.851433e+01	8.624683e-01	3.044120e-01	
1  5991.16	2.222188e+00	1.212224e-01	2.341898e+00	9.652527e-01	1.075002e-01	-1.014828e+00	-1.262241e+00	6.955338e-01	1.258444e+01	6.863918e+01	8.815269e-01	3.058335e-01	
2  5990.67	2.225277e+00	1.206903e-01	2.327223e+00	9.654397e-01	1.048313e-01	-1.010994e+00	-1.250473e+00	6.969022e-01	1.233878e+01	6.867366e+01	8.753687e-01	3.044638e-01	
2  5993.2	2.237360e+00	1.207700e-01	2.335412e+00	9.660398e-01	1.074275e-01	-1.003848e+00	-1.190207e+00	6.934465e-01	1.251425e+01	6.833337e+01	8.719545e-01	3.079331e-01	
3  5991.18	2.236923e+00	1.222672e-01	2.267837e+00	9.650710e-01	8.983620e-02	-1.028991e+00	-1.222078e+00	6.924554e-01	1.106412e+01	6.857799e+01	8.707287e-01	3.089144e-01	
3  5990.95	2.252604e+00	1.210774e-01	2.255970e+00	9.678091e-01	8.908035e-02	-1.021752e+00	-1.146165e+00	6.941516e-01	1.092374e+01	6.852188e+01	8.584943e-01	3.072204e-01	
2  5990.53	2.264130e+00	1.189586e-01	2.291440e+00	9.698695e-01	9.906406e-02	-1.028430e+00	-1.016469e+00	6.987350e-01	1.169022e+01	6.855784e+01	8.497490e-01	3.026356e-01	
17  5989.31	2.263150e+00	1.182074e-01	2.213666e+00	9.698905e-01	8.181793e-02	-1.016132e+00	-1.003165e+00	7.007941e-01	1.019797e+01	6.860823e+01	8.297843e-01	3.005744e-01	
6  5989.96	2.256153e+00	1.182407e-01	2.198794e+00	9.691696e-01	7.846563e-02	-1.004791e+00	-1.055689e+00	7.001814e-01	9.915802e+00	6.852918e+01	8.286110e-01	3.011903e-01	
13  5991.32	2.245651e+00	1.177544e-01	2.184346e+00	9.685511e-01	7.553365e-02	-1.010382e+00	-1.059323e+00	7.026161e-01	9.668381e+00	6.866449e+01	8.254312e-01	2.987503e-01	
